x_0,x_1,x_2,y_0,y_1,y_2,f_res
2.7423414338474816,3.577725390583506,8.446603130649592,0.1092905870486499,1.4335882914628897,1.2970062683026735,27.729476928710938
3.85112892313215,5.356387216330717,6.555374691717681,1.6685708903933678,1.5491404869218364,2.48014475880656,43.47477722167969
5.498887923329654,4.918594048739702,3.971004736325023,0.6488079293926543,1.8026126707643928,2.727153059394852,23.42080307006836
5.711662056764367,6.057620000918899,7.890103248765325,2.5810376723453503,2.058078786977781,2.7963307794460848,80.21947479248047
3.706298069270132,3.6728901356700447,4.74711867065303,1.9451930556100836,1.0019799878527722,1.6928886174881597,12.06157112121582
3.679047984858274,2.953640006127106,6.702938350350787,1.2606674370973143,1.3237387212574816,1.326445672393486,16.744888305664062
1.9586567402726576,8.301374682044289,7.384553494727437,0.5643126843640539,1.1871327712176014,2.115720176375514,60.191253662109375
5.294756235681074,8.39099599598805,6.744175755291053,1.0170708777594797,2.0993467985254872,2.51497077388772,58.674713134765625
2.853368201855141,7.746583086095832,2.5906938844333856,2.1113330836206736,1.6581497408025396,1.6889467261991316,26.38956642150879
0.3245385084962733,8.82563544611649,1.0605951081524796,0.6130786356349164,2.096795472069436,2.099943065466784,23.789953231811523
3.765600397411744,6.959932206237508,2.145046764258541,0.2807488360151182,1.4436466043493557,2.249188052163744,28.9255313873291
4.267194075811533,7.117337828495997,4.525874432823179,2.664086274682653,1.0484587081751695,2.02918133015186,42.74554443359375
2.030335813837899,7.100720735701126,4.547492300637862,2.2926310487403505,2.8827338025404936,2.2384006671879284,46.287410736083984
5.152121398099041,4.844861047538452,5.243799143830838,0.5993847919743978,1.216616242377988,0.6259359976679951,16.02796745300293
5.091947103887288,4.651617556114173,3.555916537931018,0.876934630289975,1.2537174959234336,1.4951236410653923,13.614527702331543
6.318019629993342,2.9218102091920253,7.082022433050249,2.9162105313926574,1.293093653020281,1.7648056638152616,20.340166091918945
5.83153633981089,6.158553554874324,8.21838375312487,2.124553460277352,2.962553047986545,0.0074337925710692,53.312774658203125
5.871897508689284,3.3145610888186763,2.2205254813152413,1.831566012641474,2.2353204803399924,2.567887526441046,20.755043029785156
2.845927366416388,3.0624672776188357,6.628708959316992,0.922885456272391,2.2205799034077014,1.830073525334736,21.55862808227539
7.086889997873585,5.687690992768438,6.101746672905402,0.8973754324995667,2.973396403037059,0.3874089950946098,32.255943298339844
4.942299452397115,4.2798591058003455,4.707814493513834,0.1185708560706914,1.1768775385493095,2.4490712177274814,26.461517333984375
3.8827637566190103,2.7508528703570576,1.696772104867442,2.185445600705794,2.949001785084578,2.1511708993216336,16.824392318725586
5.634112328469514,7.528448134022649,7.1570903272443855,0.1295256751706536,1.4080262931080818,2.274898630390912,67.50506591796875
3.2459160100522886,7.884559354355008,8.645636570659494,0.0145720133318371,2.246143007124071,1.1761273855855685,49.662445068359375
4.614653201460824,2.341596157422248,6.496526990102521,2.1884852635829377,1.8401671306055836,2.5626075200849763,31.78911018371582
6.630351196339983,1.060056262399999,8.260739969631606,2.846621271447376,1.7679036269543564,1.2420827463970867,29.933732986450195
7.97762598051337,3.6890397482349897,8.857667384531998,2.2695091431819314,2.862486656958925,1.7115274588367742,45.384361267089844
8.289514775656725,7.38008668544602,3.1684560681531435,1.414920571873136,1.298455456880513,0.0019269110996211,26.414644241333008
4.532696326647893,7.7133909298745955,5.744011976337032,1.458135748682619,2.994138022152488,1.9346193440335864,37.34171676635742
4.682476032665122,2.106632560928394,4.265394638742702,1.308409267947316,1.758250122183097,2.15452737638381,25.10260772705078
7.198833696874528,7.194687209464409,8.87965872176907,0.973931001331001,2.297549807777109,1.7013280964663768,53.919029235839844
2.8300562256978115,1.925633338475436,0.8442704160695242,1.5651426425575206,2.9358134629667205,1.489676451130848,12.730481147766113
7.536441261105617,4.120500721252234,3.711374228675021,1.2934528714233453,1.1152021007579496,2.4298094211351247,29.3593692779541
4.447274818656811,8.988876120095327,7.879851400745125,1.7945036401223242,2.845728725850381,2.0441181514957254,77.19879150390625
1.0427105190174155,2.5407265858472785,2.556461794738639,2.694360241503284,2.135622770708687,0.8342221191600689,6.911321640014648
0.6485323236564933,2.2317086606210115,7.090135655749855,2.985028251971431,2.4087937579549044,2.877220014239957,51.334312438964844
7.577938899355168,4.382402660374348,3.445048465022301,0.2362298696487513,1.2983683677726967,2.1218015825860226,29.3593692779541
0.5001112521619011,5.957348207758892,8.819806859011424,1.154050417984024,2.0667748616620645,2.963816786737274,71.66764831542969
2.525502925202903,8.463206259306027,7.951768527813368,0.5421185873004284,2.347027429450488,2.9137839488066053,71.67203521728516
3.0071703645139123,8.846569164264274,2.7118832189635382,1.056361421776601,1.912494614775364,2.7567291684302697,28.57186508178711
1.5569500067243442,1.557125092731157,6.9317380218406965,0.862419055645269,1.3099703562121134,2.266114623675923,28.370929718017578
2.825040328217903,2.103980138783242,3.031708894499418,0.5236113948803649,1.4882381501711532,1.828288105490902,7.039964199066162
6.684233100525771,7.325903791167951,5.457265561939816,2.292228160263871,2.708785581986997,0.5165119910487727,43.82118606567383
0.1321455920406369,3.165057218166884,5.926326915539628,1.4888662284877077,1.0689419856655256,1.630054252271273,13.85302734375
7.444560820686178,8.078792476050886,7.466358681771345,2.7577367466516773,2.417724156881625,2.296129567182982,84.01485443115234
7.708932212171024,6.307626057832694,0.2200575679381339,0.0977773297410434,2.998780073029054,1.5625714761167036,30.191953659057617
3.350354158723934,1.8947584190454172,1.981421020370697,0.2009340393959697,1.0149659922135332,2.6047173852169734,13.872278213500977
1.382516091545713,7.660234279392057,6.407260295297209,1.2098207487910324,1.3220913656398798,0.3289676975750948,20.306385040283203
5.407563671505728,2.410851040064607,5.071709132725836,0.2408319612121113,2.348288601786269,1.142821044145902,24.40306282043457
1.077053002784049,4.38796315743723,4.460445703810287,0.7881887892445005,1.1199816691706963,1.517893255780972,11.617706298828125
3.2842742497042727,5.41747942847464,0.4968896103718241,2.958089229229871,2.179579967711718,1.2969758876073243,29.05063819885254
8.625862628108752,5.006129192642226,3.134482951153106,0.6268788224538422,2.368000207122112,0.3257596434646592,29.9293270111084
8.959180253252734,6.489303324921203,7.785902087195835,0.5943532242362721,2.17629269622814,0.4605848821338916,40.20277786254883
6.94894402219127,6.221493878954042,0.2780355333242896,1.7209220063871271,1.7303694060421344,2.5128518785664613,24.20025634765625
2.798653589286896,8.93633604422444,3.567926118283309,1.4939948723794705,2.394564591973278,1.4531527776043531,29.310047149658203
6.1889854424948325,8.995375273793503,8.506334589036953,1.7413148916085344,2.188588856027641,0.1461672802581829,53.278167724609375
6.348657289356114,5.131675221085128,0.4579266109051316,1.13020583462564,1.4152743441878397,0.0494737769329497,17.50214385986328
3.490575256472848,1.761592695686912,6.747351759401731,2.480287079684841,2.1262710871702195,1.4204262059829798,19.84886360168457
5.767997711275434,6.822746391749747,2.318513545638328,0.4157416543273885,2.763814434277855,0.4931361777733311,28.892562866210938
0.0965488047810861,8.813312625732713,7.799479489383052,1.2851779375243968,2.3336665713809,2.115377837997665,70.45345306396484
1.881518927420173,3.5466111010321626,6.714611810634286,2.069285545332261,1.9435830147876945,2.385970387583254,33.838504791259766
4.725794726705351,4.68967108670059,7.971346537725266,2.6047093208486998,1.6431682057389023,0.6848901253713168,25.084169387817383
1.4737617383246628,4.398215398523647,1.943323113881394,1.108714819070273,1.1717724188751455,1.7765308346453423,7.466490268707275
1.4931618108888027,1.4113532364554349,4.781634793367444,1.7032367972812583,1.4892542655180574,0.463333930456158,5.284610271453857
7.526738614952142,6.378115449787559,7.013429492173207,0.2074198350217845,1.0223735061737538,0.9107479547831612,29.33064079284668
8.90219702415245,3.8267015605477424,2.211297686954829,0.5109572643354868,2.973251835049929,2.6663864825443,24.35913848876953
5.003724852256036,7.299710997052018,2.0767167474049524,0.2074144873983434,1.44496450425748,1.6322942744469324,24.265644073486328
7.551627577935421,7.656960602255888,0.2446392014782652,2.1836426759955656,2.6297518853707453,2.6576660854326004,43.66881561279297
8.912894978936453,7.569846292782763,8.626637645779072,0.864179906166422,1.3372897636099572,0.6757434125385209,42.47671127319336
1.2743629971189725,4.333327984319041,6.39015192049161,2.1712358705755133,1.5672022992111478,0.990073029745998,15.435253143310547
4.03421051928916,3.572365457927196,5.720043186091663,0.1991948371298236,1.8365546384567333,1.412856415370451,16.195581436157227
3.533154442577279,6.990566237336439,6.695952504254918,2.5876434012249763,1.6488113282832102,1.4402402255836286,32.09632873535156
0.7204435528156652,7.411115470741784,4.784516268258955,2.506590594333275,2.596701625519722,2.992943901551101,45.06889343261719
6.7979715551527,4.930059571130929,4.285204389813694,0.2667862291508479,2.9153868160308463,0.3433359569133902,23.026994705200195
3.904011245903337,8.144248156290423,4.045790170111688,0.0712695193715595,2.750588967301697,2.555895106804772,45.91436004638672
4.223942407713611,2.151269568628466,5.763952908932772,0.1688664389459735,1.307155733895513,2.5910461182656106,37.10329055786133
1.3560567643191617,8.032550237271682,1.813814778531449,2.5608905194402016,2.553377352698581,1.659595894613362,25.32840347290039
1.6283398700778131,1.7687618637750502,7.992528255133827,0.7041104671556873,1.2958938266094229,1.0321115047774612,16.949678421020508
8.163932599405936,2.228204176436911,7.305771340973386,1.644819953574566,2.8267622131242027,1.5576783128648886,31.244693756103516
0.4018418007685099,5.270720106191683,3.1460725030683045,1.27873260954017,2.035757151337157,0.8774031144196914,20.658100128173828
2.095670564493356,1.5401478414993202,5.207483671312719,2.386576578685806,1.6727621761134135,2.3973223453198185,25.412063598632812
2.628533972830755,1.4224568112008829,1.2692456995501316,1.466694904412012,1.3140509946683856,1.4948374761309904,4.748175621032715
4.411777881614277,1.0041499533256442,8.751116231402381,1.501982521983809,1.0236181763580092,2.777526536632352,64.49447631835938
5.278006557133163,4.490533277554105,8.126034188672552,2.967275818499707,1.4958939833217697,1.8680740330681316,35.51106643676758
4.439609782656,7.196991050337839,8.297077558492804,0.4503886702477713,2.828040126562624,1.54295799934405,52.96456527709961
0.7570380110119382,1.278706802239325,2.9894674293310644,2.492111816237794,2.5945243845444548,2.1332080619329568,10.793545722961426
2.1930070865014217,6.218060851726843,1.5222123664457017,0.1552492368116543,2.939587415501439,1.511798893290703,23.668306350708008
7.592295462862871,7.585018539329492,1.905949471196793,1.4329463087189125,1.201523042242746,2.7135190512583414,27.56261444091797
5.738298304306132,2.344006788622969,0.8100125194058088,2.6590044717990704,2.184357487011339,0.5533378826605239,13.318282127380371
5.842341451208469,2.174909878571234,1.080995670912459,1.995641896812364,1.5143009480615532,2.920046051237717,14.089844703674316
6.031829298162195,7.886407788964289,0.6417408076636085,2.055643858098399,2.085883411544815,2.436571655553576,40.83944320678711
6.866127171355761,7.584996879600758,8.908407622843862,0.7899518467694566,1.6409097711269105,2.582200085594609,77.78233337402344
0.522976335493026,5.311534130113495,0.6665191503216623,1.2557243740843629,1.566931100486715,1.4487234971132137,9.168599128723145
3.299475464393512,7.553599034351842,1.1928787285627225,1.0997431904971515,2.147690604049195,2.511604648012792,31.095050811767578
4.855746917355108,1.742048619395958,7.445291360316628,1.5643296304739829,1.3666363237390806,0.9203222507316154,19.886547088623047
3.0461083496759342,4.155852143510035,5.2221619506864885,1.3866837904310043,1.9382668739442337,2.285844535692525,40.0632438659668
7.600309859584678,6.902380448850983,6.969754841123992,0.980695055630968,2.3016245300880698,0.4213504751670679,34.42021179199219
4.343152577285646,3.059615674591707,5.678208069953895,0.9164418371135102,1.256364146365608,0.921155747887526,13.771627426147461
6.917648305134413,7.018631315468422,7.939575632960532,0.7525586749653664,2.8611885417538083,1.3371979900791984,43.886627197265625
7.668139651930521,5.033428835126511,5.746207749882665,1.0951417406542752,2.0114493989082494,0.9669591544302656,32.957149505615234
4.543123346131482,7.002127903585865,4.699125836128358,0.4498244338021819,2.6390559437686845,1.1610513468725507,33.08637237548828
8.185970194842149,4.717437102858637,6.414747243851697,2.6163129060107213,2.3078108612421264,2.460314234351094,50.615020751953125
5.2841154648328255,3.943234721774541,4.026534766128985,1.806358175500282,2.4200018824450917,0.7700276764265027,17.685853958129883
7.652468689503496,2.7535137318290586,3.114574406142612,0.4013592767815663,2.432261881985676,2.2358435164637167,36.339027404785156
3.0653171603237186,2.66703473148012,4.208872072051912,2.081578002627004,2.750199794122945,0.2211362073349555,13.450410842895508
4.489352626783367,7.011926484571168,1.527426945887046,2.54299940399392,2.227210870093848,2.2972173225451824,37.679229736328125
4.782699369041199,1.951282784271684,7.169145568224223,0.7126070161567767,1.5564343034427792,2.376069728489319,55.21659851074219
0.9448174430646352,1.687858800887561,2.3463340320235018,0.4518017830117917,1.1990192857309143,1.205096326507446,7.188686847686768
3.586972560313866,2.4103309201770413,1.3817839170334272,0.0258517714012561,2.212501238900283,2.167433469502411,20.94822120666504
8.256039052965084,2.402772091631375,2.217170176049041,0.1417510165694553,1.132705607541162,2.745415211235297,17.826635360717773
5.677490163282681,7.584860982455198,7.578631365950158,2.286754044910535,1.4825869033790604,2.402138920663581,72.80998229980469
1.5975592419327074,4.188052987793699,2.9718116603795823,2.961558996125081,1.1214143692038234,1.1713395311908796,14.062766075134277
3.049700720486445,8.92310765888386,6.174448825553101,0.1346409674288298,2.0977751780131344,1.4526405428401934,36.08296203613281
1.7244270869642984,2.097690062324899,7.707686675901654,2.244212877239678,1.320676249885736,2.3380726343574163,43.21281433105469
0.2234081861871528,6.228318605549147,0.699702002325379,0.2155864975228801,2.2208146388669467,0.8777837695473707,19.175386428833008
8.34714412653624,4.589836057610005,6.885219646602386,1.7763984747110004,2.581730261726535,2.411648220926621,47.316184997558594
4.033865954311843,4.143345413576592,2.7689891974112704,2.2682258472847137,2.6437614415437247,0.9842134276828236,20.67878532409668
2.767815651787076,8.000673592432658,1.949601277656384,1.077613191803213,1.6190870162752549,2.4179717471566144,17.37349510192871
5.3862947240196295,8.804765166627197,6.20011307207675,0.0328041633319912,2.097909065388992,0.26040133005217,36.19228744506836
0.0658301066371407,7.98287167019343,8.188169604599103,1.7855680563762777,2.126021520172718,0.1331918907317704,43.528533935546875
2.5021989594073246,2.5384054322810643,2.6551728784115585,2.973733884420083,1.9457743643083327,2.993026342109467,4.2649827003479
6.327301191290033,2.7663833696714724,5.119504248458871,0.7728522685154873,2.310227782849529,2.608371369704068,47.872901916503906
5.703927957623367,6.2485910327605065,2.608507024645424,0.5684738315616474,1.4201742476470671,2.648542510398612,29.209997177124023
8.83625352788282,3.3126686531055336,4.988570271537851,0.3717776782605448,2.9584864791735885,2.8538398428198524,37.1505012512207
5.583219386922396,6.877801046244639,5.596758275889065,1.6657668597001685,1.1961596541818649,1.3149489282434637,29.805875778198242
