PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6435670195027925,0.7174338511138062,0.7949408447475252,0.7359191819228211,0.6010657558026998,0.861630550726799,0.7658000391004895,154.73727416992188,59.198204040527344,-4.615079879760742
0.4720707451985492,0.4430163008452326,0.8169920643706678,0.8395852147499002,0.2580031463158474,0.8513752119365487,0.775275601253408,144.70860290527344,118.8431396484375,-2.2913119792938232
0.5927164927564066,0.4863728013717849,0.7710952178462813,0.8834487482748197,0.5696082784736145,0.8358610460245091,0.4778096545194283,164.31390380859375,99.27040100097656,-1.631842851638794
0.896857419404218,0.8992778441349732,0.6717089003548249,0.7374057865946295,0.836892920461939,0.6149703210290053,0.6217669162567108,134.07395935058594,-40.95737838745117,-0.5380162596702576
0.5101625455484629,0.6371163263433226,0.9130988553966112,0.969404974838102,0.0136341368888419,0.9602831606168414,0.4927671915022672,144.95074462890625,114.93374633789062,-0.8741918206214905
0.8486228171375856,0.4858680930053421,0.7205612115001369,0.8234536175368038,0.1987187780368356,0.9071339250421618,0.6008171300510599,151.33224487304688,73.99562072753906,1.2542046308517456
0.5217492107871673,0.7107182783409415,0.6756381317752864,0.73879697267186,0.3948235371386455,0.7554094640620892,0.5741898490808869,156.78428649902344,55.151763916015625,-2.1305577754974365
0.6424994451548057,0.6770225785389392,0.9265675348902196,0.9592053266628032,0.9110879839586644,0.591158398548828,0.6913281402410972,127.71141815185547,-13.335219383239746,0.22463734447956085
0.4350809836469043,0.4628270148183175,0.9298712354220292,0.7162485144202924,0.9767015383323226,0.9648545483929264,0.739056337268047,126.3753890991211,144.9959716796875,-8.441080093383789
0.4660865959413159,0.3819089202047764,0.5239467801403938,0.8493560720171931,0.0489163777834632,0.9826458235038464,0.3902875935793607,162.474609375,132.01580810546875,-8.383495330810547
0.9076321341775336,0.7855722774366896,0.573929943869669,0.7593594295472419,0.3988880443057154,0.9786929690042075,0.353720810955102,150.3414764404297,75.42064666748047,-1.5896525382995605
0.6600894362912999,0.5759346360422348,0.9974848810998996,0.8338202752977273,0.0045580802681562,0.6796968938870733,0.640610147525745,137.60923767089844,62.556461334228516,6.0517048835754395
0.5106884536524353,0.7988871367904047,0.8704496942397695,0.9525194987975149,0.3726144371108382,0.6341904567469494,0.7804532782551867,145.70298767089844,25.360300064086914,-0.08918238431215286
0.828658919181424,0.8419898114878797,0.6655503101047343,0.9728029130097676,0.4019282007433467,0.6485208254177084,0.5339755221606648,147.91123962402344,30.152339935302734,0.2760393023490906
0.4939506396295308,0.6273415236992903,0.7636705702560441,0.7713111242179853,0.7524687327792058,0.7902339403929327,0.7873625433540671,146.00282287597656,42.596435546875,-7.0361762046813965
0.5766683639451722,0.6370963301860593,0.9586146626743812,0.6902504029840661,0.1260137315425588,0.7202684715982566,0.8813520168022658,144.5669403076172,71.19225311279297,1.7657434940338135
0.452743066522504,0.6377908097982117,0.8961038825130474,0.7665083720551976,0.3363159210906791,0.842349686623009,0.6538118382643616,147.674072265625,90.89437866210938,-2.2870988845825195
0.7614663663527751,0.5132119090724166,0.810663195429711,0.9176062860907116,0.7226742104496973,0.8811866377931674,0.4051265511779464,161.514892578125,121.82524871826172,0.4318394660949707
0.9835656460900708,0.7004926400087679,0.8651543192596505,0.7486070769509164,0.5572479230075396,0.7489465140751835,0.5686218607705393,156.4242401123047,31.96759796142578,-1.1528033018112183
0.8534037749982648,0.3521604039724837,0.7640866634562006,0.94270141946847,0.0460320810465299,0.799401179278793,0.7105756610849556,127.50765991210938,43.14558792114258,4.7924723625183105
0.8763926113256291,0.7982500991685466,0.5822575686489477,0.7016611422092515,0.4694693577308306,0.8646980983723632,0.9842192074424028,144.95547485351562,-10.3972749710083,-2.32538104057312
0.9312425238738792,0.6759248998983313,0.6026770147875508,0.7328565286567011,0.5423751143802965,0.8710259425993921,0.6912767272930622,152.9880828857422,22.37420654296875,-2.579218864440918
0.4664108441050783,0.3896213969488866,0.9113899107934929,0.8211059324694737,0.7278834923143331,0.7232995285209168,0.8593205522233255,139.15147399902344,45.22252655029297,-1.3592396974563599
0.8647589197372372,0.6287157375424572,0.9441679929159332,0.9614664764848594,0.3763602865750984,0.8664709724422335,0.797118364692103,142.88624572753906,44.46575164794922,-0.06490440666675568
0.7898192109823006,0.6127312700176931,0.8614618803768241,0.901879716944574,0.842402134322133,0.5832473315702488,0.4765412526958827,151.60638427734375,28.739957809448242,2.1732337474823
0.6591801431674266,0.9302715770172566,0.6078291565508119,0.9274822267370748,0.0093494381089522,0.880796543114257,0.8681733029333352,156.47503662109375,87.67401885986328,0.3424442410469055
0.9600797004627796,0.8687873783776578,0.5085302570686605,0.7341265081835568,0.6056854573651007,0.70925982824261,0.7638558046845326,138.83795166015625,-63.29951477050781,-0.65074622631073
0.8765951682254716,0.3557980101381494,0.9886155952291122,0.6743662662120338,0.979581920904473,0.95854136779874,0.4675377586995657,146.9259033203125,105.46122741699219,2.8480277061462402
0.9416379726666592,0.6577758137816754,0.9855924134508118,0.998106841398038,0.1944175239418461,0.947793621677134,0.9148541538820572,128.56320190429688,57.24710464477539,1.0234241485595703
0.8297682887741114,0.7395653845054202,0.9762846504615232,0.9308114449482942,0.4377240492867358,0.7227862780703223,0.7952646542366979,144.3991241455078,-7.70246696472168,-1.227190375328064
0.8686467426008616,0.5255039322439863,0.9241962917546004,0.8409994752470582,0.9669983733828516,0.63548167274797,0.9955836859594032,145.8081512451172,-80.89537048339844,-3.01308274269104
0.4909693974633509,0.9462648493036204,0.953655050690249,0.7105766481648992,0.8004890718722829,0.6369478894181804,0.8187744322660407,116.44590759277344,-44.10343551635742,-2.728295087814331
0.8620992941360002,0.6671341610674524,0.5640565182528566,0.7158801719503197,0.3357523662663306,0.650507304366797,0.5698952519796971,143.9631805419922,-5.69420862197876,2.1306145191192627
0.8834096178078186,0.4749817029988348,0.8301158027000415,0.7430172550879689,0.4856727123741906,0.9880280280469927,0.4158373714150567,161.87890625,104.18346405029297,1.7828302383422852
0.8691072082417355,0.7629285819577427,0.7418506114732158,0.6977777948094986,0.7494357420227932,0.6022929601042989,0.7583868814138149,149.12127685546875,-46.399085998535156,-1.6409162282943726
0.4877752282031763,0.9291617641680926,0.9957532309080122,0.715584666042636,0.2844673448944408,0.8744515230982111,0.4557100758898476,138.1261444091797,80.22296142578125,0.017160793766379356
0.7275451394236898,0.4495303531837454,0.5756276181741009,0.7187265785599265,0.3308774765172133,0.983710168782964,0.4228560640987632,163.2889862060547,116.57275390625,-1.9532800912857056
0.960092852471408,0.4385872132795982,0.8519999660371276,0.7483813638351275,0.3531685251538558,0.7669449406754189,0.3991892228797989,163.5203399658203,81.44644927978516,2.950510025024414
0.4720832058694255,0.4759714620074463,0.6352154482351917,0.8546033311189373,0.8713336886277574,0.9426132232185932,0.8496077323988063,154.69651794433594,167.77053833007812,-16.353294372558594
0.8097727872726848,0.829385725056244,0.8982752993246479,0.7305627335353718,0.1758228200124084,0.9495162242486695,0.4630503000541546,151.53109741210938,89.20835876464844,1.1663975715637207
0.7019385184333715,0.6945371480374942,0.8307630229498343,0.7521341133694764,0.3162765324765065,0.8935616264977686,0.7106007758889403,151.1409912109375,85.77837371826172,-1.8878296613693237
0.8566884124322866,0.537751626228828,0.9977162621157694,0.8628869524702145,0.8427763839959032,0.7009072788800439,0.5948394395722874,151.24868774414062,18.541366577148438,2.0383217334747314
0.7992284564859917,0.7861710885916848,0.5232490400810413,0.7199373465653918,0.6833743074749672,0.7074542279973389,0.9967844138063924,140.6005401611328,-82.76878356933594,-3.404935121536255
0.7278924174388673,0.6925025025915748,0.8657272592449657,0.7335678367562096,0.3008891384880215,0.6065087640524675,0.6628275876328829,161.77784729003906,45.97008514404297,-0.8470215201377869
0.6749083139224932,0.9635752496685472,0.6820749905744733,0.7017336350255376,0.316303471053562,0.63461959366076,0.5054517362593474,145.52532958984375,20.89581871032715,1.1740081310272217
0.9478823193130076,0.4649575894786554,0.931119164660295,0.9364252854600128,0.5144457575560629,0.9377062262456576,0.8301844315861608,139.6543426513672,33.296871185302734,-0.019229978322982788
0.4551699783707983,0.7044648233747934,0.7600217768455992,0.763232059291596,0.2136912869764966,0.8395843183095579,0.3189482205266672,154.7289276123047,99.96363830566406,-3.2709569931030273
0.8898295464583734,0.964479835887334,0.5775664169993292,0.9515299683979044,0.2977660215310279,0.9148873455699608,0.5067377173547699,151.3123016357422,63.50513458251953,-2.1582987308502197
0.9218045790659078,0.7485268990232229,0.63716543202218,0.9019473856394228,0.9957030009309034,0.9498270276093604,0.6361953009125849,124.82437133789062,51.85932922363281,-7.713707447052002
0.6856660048328238,0.9734511305979824,0.9294946797818512,0.949583068795924,0.6260631796989613,0.9939776895798366,0.5353468202752252,125.91447448730469,90.97198486328125,-3.65934157371521
0.7692033607760785,0.966283664633625,0.977530090004253,0.7776938216211847,0.0428243360460801,0.6088169985732881,0.752883982400215,149.1745147705078,49.063629150390625,0.22207480669021606
0.996329714555174,0.927005807694628,0.8588998734593396,0.9339995847629234,0.906337540457648,0.8687305866184771,0.5609008847670041,112.11668395996094,6.443316459655762,-2.676170587539673
0.8940875319705797,0.5764833697527756,0.7531527987759589,0.9823618158915778,0.0900457672555676,0.7146918599013354,0.420798736880529,145.05686950683594,60.253639221191406,2.3860950469970703
0.7953219291164824,0.6198675544273227,0.516336012680124,0.8166151009867496,0.4478889000957651,0.6774033159118628,0.957221580662935,146.20213317871094,-21.864547729492188,0.7759666442871094
0.9770810508888288,0.8692012301624061,0.979292798357408,0.8754983630701502,0.1751091398181327,0.7202457341917151,0.6220310068969712,155.43243408203125,50.03178024291992,-0.48748326301574707
0.750341687943736,0.6395631961244772,0.7409576200965483,0.8678851076944868,0.921250723373488,0.8420309232713763,0.4695366468571056,145.89373779296875,74.78601837158203,-0.8691694736480713
0.7460362512317766,0.8641170810230053,0.8539990608825067,0.8734264154894453,0.1414936090991898,0.8518123594378305,0.8256434417441516,151.00807189941406,86.98077392578125,1.4551777839660645
0.5398552962565896,0.5120548224745052,0.8758502594361974,0.7215745501161414,0.6043090939749142,0.729655471554515,0.8943642484042055,157.12994384765625,32.12077331542969,-2.9774765968322754
0.5087491608777379,0.5630872775373517,0.7924414149598127,0.8340940287935471,0.6554131890148212,0.9127328410231044,0.3547509326795094,169.70831298828125,156.89071655273438,-4.362989902496338
0.7090313412500584,0.9796765742894732,0.9455825992495834,0.7635189221619818,0.5195999022688973,0.674936140045236,0.551728302505855,138.7005157470703,27.54115104675293,1.145625352859497
0.9148658324959852,0.6659600590520037,0.9702229295466912,0.7773877114155634,0.2022468516534259,0.8142179456669097,0.4862680029834454,154.2965545654297,65.21632385253906,0.8068039417266846
0.4766802592791427,0.389669588877846,0.5693465034130317,0.7583107326108268,0.7205276058914439,0.9623967761587816,0.9035371525721412,164.34222412109375,180.5145721435547,-17.05044937133789
0.6804076799714771,0.7327600419706307,0.9596814667701236,0.9915894632082544,0.2510174037463931,0.9517095628457812,0.4609382912605574,141.80130004882812,108.9404067993164,0.7953115701675415
0.5625602975110481,0.6220753742786185,0.9013317259131888,0.8513608688058424,0.7296460386211012,0.780641540313001,0.6861925484819698,143.2742462158203,60.31827163696289,-2.15136456489563
0.8291350803084785,0.7001150620031016,0.5245356529094909,0.8388749765856739,0.9210558244450852,0.5855641225640698,0.8575668808741781,127.40235137939453,-82.5473403930664,-1.9570261240005493
0.6590374157330201,0.6943151016926122,0.783592948235005,0.9251282779580028,0.2034018570058276,0.999027755483763,0.3791524705219899,162.06591796875,117.75564575195312,-2.143672227859497
0.9165679467940986,0.7991645297159142,0.9946164812247582,0.6936149708892575,0.9425196709283744,0.89069994588642,0.3257985577444965,132.26197814941406,77.202880859375,2.2279698848724365
0.7306585742700049,0.3558158639576687,0.5365467688337308,0.6681344025071393,0.165902243949794,0.8239282128578962,0.4296189508994935,146.14675903320312,69.69964599609375,0.9852707982063293
0.6065178615403939,0.5229869139978824,0.6251643730749704,0.8559423888300702,0.5376382255818389,0.6547581109972027,0.7680536775462887,155.0300750732422,35.686485290527344,-0.5121632814407349
0.6439700839943102,0.888375830994113,0.7663511380382761,0.7993237350130243,0.7087612556040719,0.996097518575145,0.6180613395447756,144.76734924316406,120.60624694824219,-8.878066062927246
0.9473285386863302,0.5660674682208882,0.8574562186155111,0.8843246649854944,0.7332758248222497,0.8061168879060543,0.6508934085334999,147.79159545898438,27.067623138427734,0.5771121382713318
0.8551896061959755,0.6763249687696737,0.5608406616542978,0.9327207636210328,0.4929787050137939,0.8352681637213919,0.8019968146612304,146.27169799804688,12.244974136352539,-3.7090699672698975
0.9470483170075016,0.4677389423789375,0.5637013747461102,0.765533211500163,0.15281998843747,0.6504592331686974,0.451738491273239,126.83294677734375,42.615116119384766,3.5288138389587402
0.5630859731101158,0.9707025875348492,0.8583634217680121,0.8025919440480233,0.2405398553773305,0.6091504885946355,0.9628512639545592,149.01878356933594,22.629941940307617,-0.3707968294620514
0.6176090529189213,0.4188514375319446,0.9313641638822152,0.8286984998069717,0.914405930248686,0.8449007146591474,0.4846901273765459,154.9630126953125,112.22138977050781,2.171388626098633
0.7696001719665649,0.7907985957299586,0.8794349917877688,0.7971818797037558,0.7530233406240581,0.9865075661903292,0.9177830177365544,121.77398681640625,47.005523681640625,-9.011280059814453
0.9503960572359182,0.8874979789217561,0.5431989298594012,0.8422565724792125,0.6755659077343293,0.6348408212171491,0.6248454131095378,130.9681396484375,-43.14140701293945,-0.22240228950977325
0.7461390067738966,0.590754946369659,0.7847518200200724,0.984280956303736,0.4933166816792109,0.8283473354127988,0.9945014304164924,145.18185424804688,36.219966888427734,-3.6622815132141113
0.6395616009415032,0.4390062375725276,0.8351298721686489,0.822514810521968,0.2136251994642303,0.6659973510977495,0.3971755565044225,152.46009826660156,66.9678726196289,4.002340793609619
0.8135614336315977,0.8587864511970426,0.8796559695885168,0.6946735208824976,0.2103535899725374,0.7466079230519825,0.5124733769586508,157.3196258544922,54.50214385986328,-0.8464722633361816
0.9195379227307664,0.6643886402082013,0.6176602629306576,0.9644138386667278,0.9897903006361504,0.9261874013123564,0.9182913140102436,113.96109008789062,-11.267464637756348,-10.18769645690918
0.5385441436085197,0.6937656431194564,0.6298003060054772,0.7494599121677945,0.6037682777208536,0.8626444308623031,0.8355312557302551,160.1795654296875,84.8378677368164,-10.174808502197266
0.6702293016031577,0.7672105107354577,0.6727574041202532,0.9163316728494008,0.176993230978102,0.7791367376269999,0.4392609862108808,157.34217834472656,80.23429870605469,0.494986355304718
0.9669275930331463,0.6863344212144742,0.941134518568687,0.933465199618405,0.0709536799864833,0.6691860713685953,0.8478554478257384,148.764404296875,59.376922607421875,0.5661329030990601
0.5170938859133545,0.4822676848723788,0.6526320344992831,0.849148383081609,0.6574069295589154,0.7525821136828693,0.4218845863973013,161.8605499267578,112.81212615966797,-2.0685510635375977
0.9824667005467288,0.4635005177775177,0.9570502404471906,0.8992868552631804,0.7146189854092573,0.6904580921202909,0.7895800478690201,155.29257202148438,-29.85039520263672,0.7122800946235657
0.6863112822042687,0.5253964665616053,0.6283534569152173,0.7103925557689243,0.0530272111798137,0.5999257797411323,0.946659306931001,142.2039031982422,32.78544998168945,4.673155784606934
0.7136894237987235,0.9661540603784684,0.5993227917648843,0.7063132863625529,0.8621754351978218,0.8049237605935992,0.8053402448645093,127.1288833618164,-21.70298194885254,-4.158015251159668
0.6349714630820112,0.4193960735359322,0.6432899484047221,0.6854959957339753,0.1547225773992525,0.881422299065507,0.8959527092192089,150.02613830566406,74.76242065429688,0.35802796483039856
0.4407667161536597,0.5265845324235461,0.9365268777610418,0.8265031276253076,0.4981194217517481,0.5755072869992857,0.8734320728030055,144.45301818847656,43.7213134765625,-0.43447768688201904
0.65226485420831,0.5992469348011475,0.9540535719758394,0.8969162748992268,0.083693091001832,0.7036463731691083,0.8026281526644837,135.87582397460938,71.11505889892578,4.81551456451416
0.925607382379692,0.698506906549226,0.8122437916819283,0.917463301266709,0.1365259527396426,0.8985600155412271,0.8295961614791776,142.28785705566406,68.68258666992188,2.5898005962371826
0.4794192560220407,0.5019113267347614,0.7179367257481162,0.7865028294646098,0.9083722215370692,0.572376956812421,0.7126726708107982,147.35577392578125,41.31716537475586,-2.4770545959472656
0.4654371512165752,0.6713271609547691,0.7417451226726669,0.82111227428233,0.6646864561599568,0.8914674908655309,0.5279815895684125,159.7681884765625,144.17633056640625,-7.5802154541015625
0.8154253110472756,0.7078036321551886,0.5967943267551316,0.7409906635720396,0.759884598783888,0.8179593762138698,0.8045380069514568,149.73110961914062,-16.89344024658203,-4.259482383728027
0.4774613372105694,0.6633759712312554,0.9664798681606832,0.7575030699514949,0.2102111149343505,0.7871062333599161,0.5560347978652146,139.07542419433594,66.84996032714844,0.3108508586883545
0.6016781989130984,0.7526830854329875,0.9218833382132036,0.9810162453176832,0.6654151995716948,0.8283074799805306,0.4265094563233665,148.6665802001953,76.3428955078125,-1.89374577999115
0.7608970998253756,0.8659200006717971,0.9804181825677512,0.9628183403587252,0.1833510943595939,0.7825216100075488,0.3174619425674207,159.6752471923828,63.40074157714844,0.7881999611854553
0.9752324847420712,0.898834265395639,0.5070833048307187,0.7201373321672775,0.1545194367832241,0.6649946300486933,0.3782637972641083,126.46701049804688,19.29096221923828,3.1608009338378906
0.9166904970487084,0.9333135275214182,0.7367748112357857,0.7377042020837835,0.3161018708011809,0.6135171224015403,0.8095934626865633,156.1819305419922,-0.24155910313129425,0.3388102352619171
0.7333982958900873,0.5037738338261217,0.867026979343289,0.8669268245526234,0.6482062249380504,0.8388105705946964,0.4364292482772581,161.95069885253906,89.85801696777344,1.3795026540756226
0.729275423683811,0.7217944555496509,0.977938066885645,0.8168205423210672,0.4355447716090988,0.713832389353472,0.3661147934658521,164.19540405273438,65.55427551269531,2.537177324295044
0.5388603656339594,0.579027771041666,0.5880854235830615,0.8409742174412178,0.8537971413656433,0.9955918423156448,0.7528034124857812,155.2053985595703,196.642822265625,-15.89784049987793
0.6163177586036725,0.5903646937645467,0.7975705404583846,0.6931306702030637,0.7423483094905703,0.8033356178756902,0.7119822502110794,151.64501953125,52.458866119384766,-3.9049346446990967
0.986626976227646,0.991480673804478,0.9717171095139312,0.9957756136036082,0.0745371953977772,0.5931068398094383,0.9137968416787228,153.7186279296875,58.9803466796875,-2.2245500087738037
0.7932230635814745,0.6709293808831704,0.5331602712727745,0.957295028285852,0.4085093129226172,0.8013527968376826,0.6226643447319848,148.2635955810547,46.792236328125,-3.468393087387085
0.9769894125445392,0.8697672201796908,0.7429149523740209,0.8402692741346749,0.1265381742023853,0.6034665086697957,0.5322043323420551,148.0296630859375,54.91836929321289,0.7544130086898804
0.6908476211671043,0.3526160641146882,0.8086226659473701,0.7722919162817448,0.2485837808460524,0.5954483974633391,0.3255663806787838,155.99195861816406,78.12593841552734,4.4365553855896
0.8161833476703688,0.5951301042383625,0.6003784440897066,0.8762708268039568,0.156356617691197,0.6521832465270152,0.9762550494365612,139.9355010986328,24.164108276367188,4.846030235290527
0.8628679747814689,0.67895561953723,0.5327771398259054,0.7359487354751825,0.8814398524398761,0.6158337005084915,0.7084230381825329,133.7877655029297,-52.515708923339844,-1.2941442728042603
0.4391838526333388,0.496816192020642,0.7558012819106215,0.8483550044360632,0.4674486247747741,0.9323728665134392,0.4988099377268801,167.24212646484375,147.65545654296875,-6.564483165740967
0.9668023083037904,0.8245728090883906,0.8546451004290208,0.8219497410224121,0.0767365852717941,0.8243189398916002,0.4367481028493511,145.128662109375,68.06748962402344,2.167604446411133
0.4656294623823596,0.8630480282750276,0.6447890964189726,0.8314480749293541,0.7281526768901924,0.7414674341539101,0.4032237036121665,147.7329864501953,109.28624725341797,-3.026324987411499
0.4492960401349484,0.940602246514536,0.7137578404787318,0.7408331604463747,0.3995377703642247,0.8527738021247497,0.8594992755918321,160.64816284179688,86.26691436767578,-8.431353569030762
0.8549750742733666,0.7975708184418449,0.7746809630606575,0.8436222957527815,0.1249081104435085,0.8608487551108478,0.6661812169997969,148.6259307861328,57.17738723754883,1.92636239528656
0.5677899290558882,0.8068520366821957,0.9703001311683244,0.8487004678410851,0.2166931295782133,0.7139858272139932,0.6991875650294963,141.1942901611328,54.482051849365234,0.5899665951728821
0.7632296645512345,0.4195255542040662,0.696262297622138,0.7199613869312497,0.7473545552440215,0.6977987302105647,0.3730436954358577,160.69285583496094,87.85547637939453,2.7076408863067627
0.8731371048684906,0.9226638484596476,0.6519195660359973,0.9310953454111306,0.6179834243396929,0.7339800797050187,0.615869055975063,135.1249542236328,-3.8626701831817627,-1.6175421476364136
0.6154162094758067,0.8080754162207118,0.6946106130167249,0.911354328486637,0.4122484686255671,0.7637517813332476,0.8096186490647608,153.9949188232422,43.163944244384766,-4.079582691192627
0.8981343434156734,0.8360934537612862,0.6028522235928333,0.8738479290996559,0.1461556711550861,0.6664121857892551,0.6831812685807486,144.10377502441406,20.214513778686523,2.2902913093566895
0.806850511122329,0.4563819589602115,0.9012869785086894,0.6911989139394319,0.8516843906426682,0.837600031585167,0.7069831088484214,153.34661865234375,54.6155891418457,-1.420460820198059
0.6861592717843599,0.3599180725156397,0.607437430760593,0.975433741685108,0.0864835361957605,0.7376685975824187,0.3394946217893741,142.5789031982422,75.38996124267578,2.617802619934082
0.9084525286271452,0.984534982368794,0.8031050101286819,0.8766659556952394,0.379759933808191,0.6731171769350821,0.6939778394787414,153.11376953125,13.81746768951416,-0.08712925016880035
0.7298570097432987,0.4497643569778108,0.7808893961906813,0.7408179478969427,0.4916633347382242,0.8964278974701185,0.4096146089530504,170.0637664794922,120.76815795898438,1.713818073272705
0.5362209314756435,0.7180341996778692,0.7456343096365066,0.9347029744330771,0.5135383512799462,0.655252219298538,0.5523636679472415,153.79624938964844,62.5942497253418,-0.20517168939113617
0.7756124964226148,0.7447841098668051,0.7337607359458265,0.8488065019371424,0.4314053169958216,0.7467472058556692,0.9704494194621606,151.7610626220703,-13.436713218688965,-2.3498966693878174
0.8262481123871475,0.6274709722837806,0.8903343490576769,0.9084644107600957,0.1689143839850822,0.59159050084676,0.8551934544653075,155.78414916992188,52.67670440673828,1.317962884902954
0.8055772910436674,0.5132499566955175,0.898802892100776,0.7459173609937222,0.4594392034915497,0.7264477851560438,0.478784764233927,166.5570068359375,70.95465087890625,2.3873140811920166
0.8961144936419473,0.7351259445143006,0.6265046831590795,0.8853973475314921,0.3253246612074633,0.8115037385786674,0.944046346899675,147.49627685546875,9.314382553100586,-0.30503296852111816
0.766150882439009,0.6220353104985317,0.5737762465424986,0.8539376975823106,0.079087605871128,0.7897308166547049,0.3386102646257649,142.7029571533203,65.65623474121094,2.286912202835083
0.6899873506581995,0.802911254428675,0.9678201282195656,0.996852482558548,0.7930697182377904,0.9907634246294152,0.4491871107155352,124.16385650634766,128.23817443847656,-3.3658082485198975
0.555159467912226,0.4936371548752637,0.9684661780751384,0.7092427552081624,0.6979992139373085,0.8527135743651115,0.9651860437452578,130.49855041503906,82.39463806152344,-5.586643218994141
0.959151079454002,0.6136014496416733,0.894071943620252,0.9051290300220776,0.1008483979515126,0.807403019837911,0.9898765116300268,139.6656036376953,60.69931411743164,2.3437743186950684
0.8929763706172085,0.5914401762168348,0.6181600361277733,0.946645972295728,0.34045846656882,0.6807380069843727,0.8141473798544592,142.42926025390625,5.062422752380371,0.562734067440033
0.4891356020904993,0.3532676836581671,0.771225716301815,0.6797438362537558,0.6082774256171826,0.6530238721658197,0.452875452481925,156.7534637451172,108.48468780517578,1.415514349937439
0.9640632684076292,0.6206792778158714,0.6816245525180796,0.7605276441979265,0.1545687325389002,0.9446067484545702,0.841753789063487,145.65769958496094,46.33405685424805,2.897420883178711
0.7000691039257735,0.4522433846837065,0.5048287664919249,0.8235589611132034,0.0673383083045278,0.8560851418164654,0.9431389822457156,138.22720336914062,98.46270751953125,1.6052229404449463
0.5125878651150046,0.7725654347379382,0.716127197991719,0.91089282890765,0.1421962901405664,0.8974606439349304,0.7604033989187582,159.068115234375,115.92840576171875,-3.228029489517212
0.8385154124035755,0.7510172740428251,0.8771256551756599,0.8792243611854834,0.31293909531275,0.6576774967680938,0.6366325631914214,158.46812438964844,38.139007568359375,-0.3551693558692932
0.9516747177525612,0.6483503166855289,0.5229384658269122,0.745322511518764,0.4732277271608512,0.6369139194622266,0.7474964247688285,142.22264099121094,-29.83395767211914,1.04161536693573
0.8967307769775045,0.7277758392301464,0.9500915943882664,0.9459260885944376,0.1094690363240742,0.9920861924968808,0.5761412696878581,145.19932556152344,85.6888427734375,2.589994192123413
0.8976484269445986,0.807966228836225,0.8945581076083913,0.7222867709906797,0.6373411827697424,0.9843706483242924,0.7673193146773185,141.6898651123047,46.6966667175293,-4.120236396789551
0.4414056922553235,0.7401430969690729,0.5967013596692609,0.6971899353908856,0.8931194228981011,0.9246797186965452,0.5001190946901869,157.2898406982422,153.64805603027344,-12.03450870513916
0.5306754835478106,0.8345045025130078,0.7566231620266377,0.7699763696707934,0.7549598730242052,0.905816437822134,0.940972006380273,134.98963928222656,82.56661987304688,-12.861464500427246
0.4684761276075873,0.8990043745556832,0.8145360216706652,0.8534258688238336,0.9639260765176468,0.8425381905935667,0.7967221865729465,110.56867980957031,40.179969787597656,-12.028489112854004
0.4955356463271487,0.7269232845518943,0.8537291753578259,0.7010568810299764,0.8802666676736922,0.6485262823069652,0.413862556547991,139.80355834960938,48.76094055175781,1.8409266471862793
0.6296719391227412,0.821358682988893,0.7668455076687946,0.9390453255255464,0.675459340613403,0.8326134372164598,0.4174374664915697,152.044921875,84.40518188476562,-3.8046274185180664
0.9294163896626624,0.422436019527484,0.5350627369830852,0.7325627844617422,0.7927402455630834,0.9177242402185506,0.7808498310864361,147.88902282714844,51.07378387451172,-6.394934177398682
0.4615780826141148,0.5633450776806763,0.7117502267961988,0.896538808408397,0.9357834166808082,0.9233833839907526,0.6018172741590764,145.83465576171875,171.14784240722656,-12.49680233001709
0.4527320084012506,0.4917857751752287,0.9159463268568936,0.836686197129484,0.2654702336458152,0.919046972952893,0.5238285570126022,148.6659393310547,110.07283020019531,-1.3867672681808472
0.5947025774788414,0.5150419867047108,0.8459638520454837,0.9883945011576268,0.8934209450657016,0.8797124260508202,0.8933019967436489,132.93405151367188,66.49557495117188,-6.7338032722473145
0.6103777838603199,0.9665844660653394,0.5025526353117231,0.9657610707583224,0.6868588425566045,0.7774693217348219,0.6011687895898831,144.0447540283203,37.352535247802734,-6.333058834075928
0.5424906040248192,0.874181284075507,0.8917890169388027,0.874769760026916,0.544408283020763,0.853021848763629,0.4826253609577198,142.1688690185547,90.37382507324219,-3.5414443016052246
0.7417721341663386,0.5191847258692762,0.7879670023533121,0.8285903909997245,0.1757439058216761,0.6788462224277596,0.8066229522339968,155.36383056640625,56.0322151184082,3.1567296981811523
0.743021656537997,0.7109348599975716,0.7185819959897317,0.8699482595363809,0.7599792599430796,0.7757878693793281,0.9378853641517436,148.1527557373047,-16.7696475982666,-5.910307884216309
0.5163931469353443,0.5735686870325172,0.6095804933890977,0.9336025885802904,0.7049753291398678,0.6901422985339498,0.5175212824303732,154.61407470703125,90.5455093383789,-2.8996450901031494
0.8648180731906028,0.7775254552094402,0.5218500456458313,0.9886663521668672,0.1671146458161994,0.8119823619266668,0.6994809548958152,149.13092041015625,26.399633407592773,-0.9533489346504211
0.5315917803777019,0.6148583557962839,0.5179650835816811,0.781658663904653,0.2138473863727677,0.7166387952141453,0.8210548169675007,150.9469757080078,50.752803802490234,-0.4629611074924469
0.7472777928091376,0.7296925216141974,0.6926470764928131,0.7285928288880473,0.5374126606264118,0.6589229907114226,0.8196947266982395,158.7906494140625,-24.029399871826172,-0.3389942944049835
