PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7164486010372968,0.4537919495004052,0.7244449275684178,0.7334896488995978,0.7729513296055502,0.9787555024361554,0.6799902911882292,150.99421840887558,119.40693024553978,-4.560322340613075
0.7883708453031593,0.6051865674084416,0.6095830140953357,0.8025363343078482,0.823413142240679,0.6372844503511371,0.7054851545292841,143.74662863767242,-15.426924127576811,-0.46876064900924574
0.6423698403483065,0.7226567465647673,0.5456778341976044,0.9219991372460568,0.2084434074540455,0.8588383644010154,0.4744221448320691,155.1956707284451,110.00127367726274,-3.4132756044431694
0.4840458688400696,0.5894619062608273,0.5266810160006604,0.7458314647439341,0.8887451867813775,0.9946631131473324,0.995668546922814,146.50481017185632,135.80238261518247,-16.554922314201107
0.5271261750341739,0.6279803511662696,0.7082027952569413,0.8679022544793376,0.5575538077248687,0.6670186851036585,0.984836022290897,144.21379720482955,5.826759049760035,-3.66718664525081
0.5553766134381604,0.6768421404572114,0.5516202001979524,0.9853673703812188,0.4891839015252494,0.6174985606935381,0.6918507878264082,152.6380693084908,25.24333103623391,-1.551070782305444
0.9882324270712112,0.9520368708836068,0.8094863834420428,0.8184518356411425,0.6631442228829445,0.835139569572416,0.8236199139429365,134.25808530701755,-39.81309335459578,-2.8698718863487898
0.8901447393463673,0.4769776072184889,0.7886782375519361,0.908387816267162,0.3221594447125616,0.6194404949948827,0.6287163780126795,154.5159717600347,46.71251105419262,2.0833164241842104
0.8887925658665641,0.7634098381375586,0.8897420348546452,0.6860474816054547,0.8730065831199922,0.8397598838609108,0.3939299466678265,142.2426749560923,49.70298229242483,1.6423126920660862
0.646364684673451,0.5722116882805603,0.9898413298417494,0.9196893602514262,0.2735318984560745,0.8085485915906983,0.5719615542552133,146.81234744315287,89.12545211049354,2.6750014507561453
0.8708881562350149,0.4913531655614157,0.5923221076135629,0.7482626378794062,0.6190564771503118,0.8323546044028701,0.83826968030472,149.5290886923151,14.643893947970454,-1.7756633823727337
0.8737567888967686,0.6553251296739081,0.6356601853882913,0.8709708828151688,0.26638606512354,0.7150903447511188,0.4884047103840176,147.46312845854848,42.07689323754384,1.8738832701676533
0.5295286438036348,0.550728683572575,0.7664603382341667,0.8263695701926793,0.7291078304074498,0.7779392292361327,0.4948588045169195,162.53872949878908,106.23348829592403,-3.3761058524266536
0.900812439280652,0.59288846653043,0.6960121781336597,0.9771031261768778,0.663666122146933,0.7145583197435932,0.8202313040877456,145.5314484185865,-24.171093200054045,-0.5920286670282753
0.505839618100811,0.6808203213909207,0.8211894829036275,0.9413599940530172,0.498639506051598,0.9336396485878946,0.4772125457266141,160.81051439950483,113.87146776795919,-4.913748388631756
0.9766500281731312,0.7224677888634365,0.715113815423354,0.7465240579046597,0.724363493784999,0.6177315610646315,0.5925603757512536,143.57846256621988,-10.86619855264243,0.33834640463721977
0.9490173145887988,0.614908825891483,0.9167808901603364,0.7275162805322221,0.775025248591518,0.626100756980425,0.866837000272611,152.27956354362166,-67.30085459006183,-3.5882641189906113
0.4610253949250389,0.627178956493048,0.8955812949358739,0.8249458625066872,0.1238941374929286,0.7701516230427159,0.6408026608213601,145.83873487084355,72.21718191324065,1.0529147668288013
0.8995581590741121,0.7077075752104278,0.9402542293239547,0.7924499218541019,0.8658352025880712,0.6610435351239496,0.5409138804454577,147.7193643152513,21.081345339172785,0.5413930252689569
0.7402300073004544,0.8655942571216364,0.8259777667101349,0.9867262901563828,0.6495488972375038,0.6281339429540508,0.5711046810526397,149.32742201129327,22.75508269688116,-0.5625179353194933
0.870522525700498,0.5568883179664832,0.5417394408597803,0.7942199977835842,0.2163819499501502,0.7930042402830757,0.9096439775103732,139.75678718792605,17.464905340473756,1.5664592867135667
0.9598533763029332,0.6166917667949263,0.716855104148068,0.946539929283944,0.2487844663787455,0.9618012559233364,0.9619632700895157,140.87289394458114,61.44073695043385,-0.6747543542412029
0.7284933733909169,0.8165488378212823,0.5496996220155475,0.7563532919673903,0.8450614435872668,0.9149926149487128,0.9862368846754316,133.44838986377553,6.285666294306097,-9.388138400666513
0.540262809722231,0.6406379307184539,0.5382497542449595,0.7323094982534503,0.8807243000218519,0.7227579871690356,0.9449185588533084,143.42657796236412,-4.2858131544104054,-9.680308087431138
0.706134247741039,0.7398867045350404,0.6862945342231398,0.885213782053341,0.379559312618122,0.6295595542933231,0.903891771036868,148.5533210291387,-6.536561575386244,-0.18640324508150785
0.8502564946750325,0.9841386661213344,0.7831347612205828,0.9244656720611611,0.7073960411213229,0.8791058146703512,0.8062112397200869,133.91209578768573,-15.844178537084943,-5.889551304007823
0.4437476631357487,0.6849058691283891,0.7152560837800738,0.8773787933356451,0.5786301716703579,0.7510181776639249,0.3415490261478396,154.9669821136364,94.00769483979158,-4.715625042765502
0.725926538316186,0.6756533376293802,0.7705603800963284,0.7808506596616062,0.2733238107095803,0.5848222254264797,0.8914792027377818,156.31150809662037,7.752836650640198,1.64799468434529
0.5556060833666003,0.702590266598591,0.8243093371645959,0.7502899580289336,0.171839410316779,0.8208564732227427,0.9904822931345604,142.47527334968788,69.582585221449,0.2565603229539122
0.7202855805781334,0.9897737249328096,0.9242165064083344,0.9656412112007952,0.3706080687212907,0.7212129543882122,0.5523373500675913,144.96080411365398,39.893482313748564,-0.2739990000021042
0.9547892768912842,0.7449483198993003,0.7160984407518142,0.7213158320950628,0.1091492317843607,0.6188937539789217,0.9661054875772797,153.15857542308132,-0.38102340912193,1.7859581258964496
0.7301985510822648,0.686634648239602,0.7944997337774162,0.9356518587095596,0.8493017606137752,0.7198524036167262,0.9217652969658072,132.50528091478742,-55.760158995547656,-5.177945005730756
0.5595518501754908,0.926492994697204,0.8999436915994574,0.9357678160481564,0.80934885335107,0.61164775318413,0.5699845020466052,123.20559083239921,21.891236750052734,-1.5219744206483303
0.4673180742333954,0.915694691248284,0.7737611837837239,0.9309875568446736,0.9025745637532976,0.7320885354460982,0.8399055407402874,120.5845506427725,-2.650381278276889,-8.38564953194208
0.5090035791353344,0.6773569311048768,0.766068698394015,0.6901304431968189,0.1608383076764672,0.8914637501853151,0.7495504584035925,152.6819993261981,101.96532892815358,-3.9597230037781808
0.7890784829674734,0.8668503494770909,0.6322724082838174,0.7920358352309511,0.152218822745113,0.628771522192114,0.6281252582370305,146.50967712623984,42.88011380275212,1.7853042552136653
0.8365785098339389,0.5608106325098816,0.6198579586847847,0.7796771952430452,0.7733226475682592,0.8979554274287429,0.6027374575840173,152.78677636996358,68.35605035024744,-3.5925888188590065
0.7631032228122774,0.6788787009555222,0.7090650531343318,0.8158758324745945,0.2012581721003129,0.8646053897672229,0.9228475156738404,142.5733786855719,72.19059079764317,-0.10849467176026173
0.7908099228556853,0.7953444341113545,0.5547691514007894,0.9698898674243296,0.8782902286663758,0.9173371163808064,0.5331446926676592,144.5853561633644,83.40526050224425,-5.792651526578532
0.591935763136546,0.5978584280742234,0.6861664699625349,0.8777165614261984,0.6975018165761707,0.8985627214997485,0.8336862185824848,144.2392678379325,115.23578496581102,-7.727872272262881
0.8492635903279656,0.6428827256352134,0.8820187442109066,0.8427880483697083,0.2767075994141852,0.8791966333171394,0.7060612527512645,152.754384905944,57.82409150580194,-0.11593811206285376
0.5868488785665797,0.8075801369333596,0.5363233501528484,0.8593919653021751,0.2108976142248862,0.7395171655735633,0.5910603134376993,152.4055961246081,69.6574596289649,-0.15706691038719134
0.815056999363541,0.8410252699059447,0.7611216070536577,0.7216032238976308,0.1847298157709015,0.5802199712982972,0.4287677351127013,150.16986841075993,30.47854755255691,1.4435431845993234
0.7012611249859864,0.3613027718123514,0.9347323718886464,0.7542646005906495,0.963550802086098,0.9416531888391814,0.6312967821682125,141.2915446409049,113.71486794517513,-0.3587156243768346
0.5430836372406541,0.8557117333539148,0.910994840585004,0.6993347871369857,0.395482034788475,0.9107813971224584,0.917767821474394,142.86465189291957,76.05490880132714,-6.054176862420708
0.4587678028313433,0.519313890028015,0.7800310127620065,0.9667161065300705,0.5970172729200905,0.9558573011072536,0.3651384617518649,170.38567536363544,178.87389873449933,-6.210966093979681
0.9544729726508888,0.905034276958901,0.9133029725215966,0.9726520514067908,0.1438603589895055,0.7256491334900197,0.8912070035757766,146.16407099091307,8.183182886963202,0.37541853045104867
0.7341447083076409,0.7853576437021872,0.8464113225772278,0.9564368915117076,0.3586473080864248,0.8238030843389843,0.3669908627574964,159.78945863395577,76.38584693433855,0.6108131495374156
0.9081190760599284,0.5755309435868088,0.5819567597386665,0.8459007653390318,0.0597678115597929,0.6786360232525693,0.9938497695648864,138.92476306860797,30.210155288107945,3.7755477542261318
0.5923584939519007,0.7687426371780521,0.8591908478164328,0.819731030365852,0.3442973922788417,0.7841872887342666,0.9855982117842236,140.76323830387057,34.62152993830304,-1.9976813203038137
0.6407942333599833,0.9669506306907965,0.7433416497836075,0.9457639284245212,0.5285321071793869,0.8784010768759343,0.7378115956665314,145.12230691253467,65.70206949783034,-6.323102385282188
0.7850991528796933,0.8055769140245721,0.5608472954525615,0.7779316006278493,0.5294586834395703,0.6994271318889425,0.93249631431221,148.16553625428406,-24.94658931934785,-2.709347572024945
0.5319439769745645,0.8788700623439472,0.9824968176354106,0.9595932233745256,0.3950160783539052,0.6477300039504783,0.8018655956259413,134.46909687370368,28.37412252513159,-1.7173005709898517
0.6091327121116632,0.4199300196677724,0.8374318349391483,0.9068910748619972,0.5051822521518698,0.8526575784241627,0.9209563299430444,144.37793530708467,64.3510161620899,-2.2406212103974386
0.6938919410080954,0.9562523998232476,0.9452802304195076,0.9533315574571066,0.674744293910903,0.9421994296843406,0.4710281412346275,133.48091899812474,88.59517644416871,-2.062670263981706
0.994246035042374,0.5708257785407829,0.9883233987172826,0.9622078034065342,0.4958479524960725,0.7937785752037572,0.8285596164506441,146.62315252944586,14.200655840820353,-2.534273675142691
0.7075329648482329,0.5963074968757145,0.9540557759433927,0.6917207672844025,0.3335552205264879,0.9641602368007336,0.5115662750461712,156.55692147996197,107.88021756103846,0.21856363269269408
0.5206742308591094,0.8415496992410743,0.7420611945106164,0.708943844448899,0.0797815964899452,0.6164473202158022,0.4483329107771788,153.72865427384968,58.19600369839715,1.1577572928286863
0.793653803952364,0.5995331629070298,0.8385475124436884,0.8224003415216605,0.5627705466282265,0.7495874334382359,0.7149155678928336,151.27027497356542,41.74551406713278,-0.2406282591991269
0.9430639498038872,0.4292000497586838,0.8587226600284534,0.673115284752243,0.1870258849321691,0.9611836446186536,0.8843783284010618,144.0719431804249,56.661206036710034,1.134432589859649
0.6906729243370737,0.7811077599821188,0.8679833425781811,0.8832582455898768,0.350902426985122,0.8294027113027322,0.4100586111088792,157.4714651569718,70.0822113226842,0.7113748104269355
0.9674489851762706,0.4059591707648487,0.5815132487032857,0.788537316909388,0.4843560429771228,0.8506602154578011,0.6497085410197144,152.31998679283782,45.694905702054754,1.0765491329304067
0.7794074078147624,0.5310232312168078,0.5789732421786031,0.6709073393973349,0.8857867407862559,0.7127015622020203,0.4454557544383485,154.2910849274536,69.18758509850292,1.825853068902433
0.5205931778768136,0.6798368184793206,0.7578343172982909,0.8915965002340659,0.6259765008685463,0.758554267191767,0.818827526996524,138.96051683428726,36.18443678830242,-5.628731942493445
0.7749319781222701,0.8154920985716289,0.8923342655226829,0.7409195764829656,0.758493524553981,0.6574077599452568,0.9459552476225924,140.69357164371308,-50.04113428249498,-4.624754302341801
0.7236968561105765,0.9770878870064684,0.68874377074857,0.900997964821678,0.9558959872056844,0.9395255303069148,0.9405763639206872,102.58272051008807,-11.011752733543702,-10.099092031625378
0.6328567069032958,0.5369766804665276,0.8099609452508973,0.6961474890269196,0.3680640068473064,0.8075587636141803,0.340950971000319,167.4539522632965,100.54654784522083,1.5567980644687855
0.9341528609848032,0.6314033405329851,0.8593192368767792,0.9323620953548676,0.9904687009152549,0.8189810669172817,0.7693246216206757,120.32652872498188,-37.62095373923415,-2.6623729976286463
0.7167341593001342,0.9300668586903024,0.7341615350750579,0.9108241669082462,0.8410638803753208,0.7142819045028745,0.8019047465872015,119.40451915442515,-61.68457510355722,-3.46120096816282
0.8981017033014185,0.3573939737177645,0.5785105983217809,0.912088271636232,0.5500836121921264,0.8016140195517785,0.6349454500211987,152.18306124985767,46.42111060816504,0.4721623174135594
0.4725473951939306,0.5872875727379503,0.6751873241389305,0.7821586224891437,0.3309446114488921,0.940943811549757,0.3445645380081962,176.49755968261215,152.39248039429586,-6.691068784597087
0.6687512059495232,0.7860821506867528,0.8960574398307449,0.9831615828121012,0.3575751454686816,0.8082470839927438,0.8743293015953528,144.12349247528996,33.57396360647769,-2.240211117205794
0.4542948363404294,0.5382221829437418,0.9001053398739939,0.9667506631651478,0.144760849796748,0.766987027761577,0.9451584857365024,131.79583379713435,57.96316938660264,0.898706949962873
0.4553173359191379,0.4415369942960111,0.855792429186377,0.9534357033238984,0.7589438423271573,0.676359850923968,0.6685799396595837,146.04908473637096,57.1692377495178,-0.33440537411182736
0.609776116053548,0.6529250407176296,0.7585396525261301,0.8000955433192148,0.090332019325755,0.9826709623175992,0.4798246590238639,162.12147794065666,118.59306488131286,-2.465908857420663
0.7671155623723275,0.9062125631175516,0.8220971540819574,0.8238220788472719,0.0533528897328052,0.8254585650835891,0.5530567760307072,149.3451887910889,78.77785707686388,2.6717533997800462
0.8592836187253564,0.9074911070276556,0.7121984587248777,0.9979839908491984,0.5571868294954322,0.8705055071664525,0.6938353707262157,142.32143450062412,20.21067544576345,-4.121760993726781
0.5902106245395669,0.6525807086190729,0.767346665790841,0.8180042304253246,0.401379817761,0.6426828045201199,0.8014720857996935,153.47874838114868,38.06348634149795,0.11065683322729924
0.669061827636743,0.6546727935326627,0.631239096224996,0.7632277056759265,0.7509366841571741,0.5799169314424103,0.7283348229838909,140.26937455443016,-18.37727853794688,-1.5414564202253203
0.4838004272734252,0.6961093962440837,0.9189436506310508,0.7289867658343647,0.5050516371741409,0.8078276854706119,0.816456439941218,148.34272221727167,76.10261597981581,-3.5850401544307746
0.5863005378151692,0.6789795277122062,0.9315538923610596,0.9336343835896076,0.5094884243938144,0.70414002228125,0.90427640305316,139.14587683964612,19.400991047538362,-1.7681740137580724
0.875049222251526,0.9124809780757616,0.9443863659649296,0.6692620104867638,0.2552683935978177,0.9148721252873164,0.7673175158530197,143.46866909733882,37.27754076516038,-1.1862843944603867
0.4396195148003824,0.9761897187329528,0.5210191252775899,0.9197300310856524,0.9059541938730116,0.9458054363833824,0.94460460106709,131.3974448915571,71.0550994124913,-18.591702706344343
0.5908779903950716,0.4992046920086963,0.7521311843163343,0.8921196182819479,0.5867887292012498,0.8861670350781863,0.4934049462577681,162.86471140829218,133.51769437708032,-3.824093900204677
0.517216925941645,0.8886035916660293,0.8461695602156935,0.9250693245886664,0.1568438572994382,0.6488264032210684,0.9676710378550324,141.18806830115145,42.54191155719187,0.6354532734828009
0.7500996709518519,0.3812855918559427,0.8729825322851426,0.7847030057619409,0.1794545909771146,0.9716389949658826,0.9573492226488434,136.86168559392675,95.0601241116207,1.4587552902897856
0.8721240391113418,0.8329556981817304,0.8046561012730029,0.9390876763568738,0.686719912978301,0.8380909697386311,0.8650726013222079,136.46144482551546,-32.50229761327495,-4.901934627968863
0.6006919110415697,0.5099423732510112,0.712853387296725,0.9776205664489266,0.1471624520119121,0.6987109867186464,0.6702096862338054,147.38703648081955,58.1831094762894,1.2903236775806675
0.9246254408366192,0.9113678006998284,0.9483094439433356,0.7845929955867262,0.6519749488048243,0.9776038754599404,0.7018879672455176,133.37880715018557,44.72531873882636,-3.607687148405912
0.9360424302697424,0.713547253015225,0.6144050907068492,0.948585051816066,0.7615664230436486,0.6463085881300626,0.723165376799856,130.8516299698768,-54.43445086104238,-1.1372087639867232
0.5999150938731558,0.9213800647688968,0.6489716081348944,0.7190428260197147,0.2857459331216374,0.7423206025792322,0.6418779750318744,150.66712726986484,56.59551599278494,-0.27655799546089277
0.537618083865719,0.3739511934780035,0.5160397864390771,0.9260105123681044,0.7521445836415228,0.9527751812268512,0.5823884777958859,165.45962224355668,188.33092422653553,-9.577752220588993
0.7393444401553289,0.9605234828336042,0.7974413854801461,0.7175739170633187,0.7237745136053814,0.6503025522893954,0.3737393727560938,140.570154756809,37.50335772942394,0.5895803979470182
0.7646519073006883,0.6239504572312651,0.6738332429578107,0.7966054238936837,0.6588175714099999,0.6083605325616447,0.7257597842780961,152.4124450480359,-3.2251196645898332,0.44170731602002844
0.7577983319216413,0.5526809754246893,0.7905665600912493,0.949051392558142,0.4276330310553394,0.665159380593294,0.6076952220109523,158.27296271824343,50.248381925486854,1.307783405250262
0.4685340341178727,0.7779899485304435,0.5739683874912781,0.9909744094052948,0.034625705562726,0.8054628042162058,0.3595260973683199,160.8090876077504,92.20320369126986,-1.529000646692111
0.4973236753242215,0.847783193465676,0.8697907952828301,0.9117466960596106,0.8392999099309445,0.8682580146715999,0.996084764558932,118.26518902813578,45.66320118965323,-12.621386506504576
0.5677881034374481,0.9435597758614134,0.5977647517934881,0.7027621772150991,0.202960049107918,0.6529076487548572,0.4020413582092701,144.2652534752034,44.13625703219746,0.3758562467030284
0.598283385405302,0.4123804426011622,0.7256092473065086,0.975195402542924,0.8026768539957119,0.7950212237066201,0.4804520505218461,159.69663733330097,96.39269655500067,-0.9612344728517314
0.4443354793038194,0.7973579716848259,0.7833884122840509,0.8941941015612198,0.0257982891168875,0.5893584110797973,0.866168169553833,143.7298836653963,52.036632855806054,1.0944798407266436
0.4413778740259931,0.719302442642456,0.6000871023625709,0.7186002200240494,0.8310016029491619,0.6648639393835567,0.5975922618105028,142.71266257021512,54.3232447837118,-3.8668058445102473
0.7808361862593575,0.8857152530673178,0.9100195139018228,0.913463927943528,0.3027590758458809,0.9674200363968412,0.829661881564598,140.44091671568262,91.1412895601314,-2.234643379330406
0.9797994756417158,0.5675835998261567,0.9437003532338218,0.6978545849304358,0.397332164345146,0.8358341936379134,0.8613239229962373,152.76452088190274,24.221107320404517,0.5584810152287587
0.8187325540417096,0.8683221149084888,0.774212167769974,0.7429956285564951,0.4198182356686259,0.6243689754918424,0.5657028138272633,152.9642531020565,42.089330841722564,0.6970715597050732
0.7457951302664672,0.3752483939332393,0.5246808213035904,0.7045413165783997,0.3853164915164764,0.8178269358900248,0.6641088868142723,162.49453025410835,62.25177092676031,0.33924646628100286
0.7456383043762175,0.6879716778232287,0.5107741112542128,0.8041923482081151,0.8611324013679235,0.9437013274981064,0.5470896036710935,149.41231529416987,124.81175374530103,-6.936665906746254
0.6312000581023999,0.4883676800274871,0.5229557732173946,0.8430236769559094,0.7038547823131489,0.8235024206645041,0.4040904254712363,171.84949638605707,136.79735409258643,-2.996350782528655
0.7509867784078993,0.8855901066451843,0.5579219873321187,0.9849517685702625,0.414903714951188,0.720248579840941,0.6713270253822213,145.70380586778393,2.0155216670762073,-1.466131599115628
0.931298272978376,0.9672924128726276,0.8027000298735593,0.6784262228640209,0.7235233455931666,0.7508299822044509,0.6719740779478632,137.5415954918692,-43.036627060037745,-2.425799857531949
0.7069386328226581,0.8039041065073863,0.7158721363165795,0.908572616952816,0.5168100032766129,0.7712156869997752,0.3535234698793768,153.00281195711415,64.32825104307373,0.12694554323111862
0.7825749252610026,0.8820735097323482,0.5167734807954282,0.8778372442230381,0.7646546056396134,0.6877241808766771,0.5994726223188453,129.3195726078328,3.860363571192906,-2.183558868517787
0.5303871474038107,0.474468316924429,0.6670250506192738,0.8131365781721358,0.0588633196851673,0.6293579666457355,0.452685672747149,150.917955700439,88.83000854125653,2.4947497595203005
0.781335167441106,0.4739350073082392,0.6870322912636918,0.8839164385467205,0.4205634134021823,0.7326735351528908,0.9638416417791212,148.40507037323573,24.152241871758378,-0.45798925764378606
0.527714293370394,0.645120061088543,0.5202985438051254,0.7152338060018865,0.7465141289674644,0.6921573735161869,0.3627585386298778,161.17469361219247,88.9268723678928,-3.5953263192758875
0.4611557316090266,0.4231078734905851,0.9749090840801192,0.6720286307509254,0.8698899098926838,0.8880654302741557,0.5064111920740042,152.80516411215396,151.10667742716524,-3.4217954456921045
0.5461632662893035,0.421760608638644,0.9756716399070198,0.7175567449853435,0.7419184319080364,0.9603337635302064,0.7287666978472345,146.12188813224472,145.8590584472533,-3.6857186447680355
0.7730912585198115,0.8699315459197337,0.798528477978764,0.9158630609056828,0.5087058473897871,0.8602973358153003,0.4525817921840814,154.0625597695773,76.79822788840724,-2.2310016595111275
0.8076883151131906,0.570260656332189,0.6357209757556841,0.9615005531055064,0.6696991529471624,0.8669208221241284,0.9052927320411764,146.9698962063332,54.93768173914349,-3.840037009143958
0.5665804277205824,0.5019286933961018,0.5364723471170552,0.8673648607589601,0.6544239770104454,0.6404864314857714,0.7402726300443073,156.3257067466877,46.92096446836128,-1.7362564607238857
0.7407445970137532,0.8391228202703352,0.8609503442679487,0.896007276004061,0.0568265037369414,0.9421605037905008,0.8351978806234729,142.6150435562694,90.89903950172413,0.1254530903258344
0.4455673628937853,0.5535276498318357,0.6966896180234036,0.856902327266309,0.7504279896611317,0.913035334568,0.995938643176712,142.22302394374123,118.35548136455847,-13.0077233827693
0.5766176106444204,0.7170838266953741,0.6699784902126265,0.7214321027937761,0.9627863333529914,0.7360380870161761,0.7432539815021537,129.26912923813094,39.15168268459559,-5.668557526607045
0.6519818738986848,0.9534144786867896,0.6803368122229703,0.81842402043753,0.3257948261120004,0.6676024514138338,0.5063138611070636,152.9400900195657,47.76759572495604,0.9390512433858262
0.568151424235146,0.9803477128793026,0.8872735031645411,0.728658357225464,0.0224881275115091,0.9019876974260636,0.3775256422640848,141.63913031685692,87.89766109109323,-0.31765419251279337
0.6910064015354953,0.8154771924805282,0.5313782224833754,0.917413538509782,0.5566353259140535,0.6789424877660306,0.4556726405968616,143.54472149701039,37.6918057355965,-1.060623377527959
0.8635526271986047,0.4185299242636902,0.8699204691847002,0.9697927863153724,0.2934289490999514,0.664660864562262,0.4857660604531146,156.34734647997,58.770859908926695,2.661008809605528
0.6127835169293941,0.7373690272637872,0.6097579016643795,0.7003673362956652,0.583485318801079,0.8060046513146958,0.3262814176437937,156.58059215384668,92.04705967728259,-2.2992595909697062
0.8456172574183166,0.6865036708816694,0.5270365000078026,0.7728183116053224,0.2966068270369834,0.6625024764633839,0.9748141513130678,142.27313757265148,-6.986703853826825,1.3800478850856153
0.7524080128731233,0.4114802977956628,0.6760749039879747,0.6878298422803469,0.2088006783400116,0.6150184466818875,0.7382404870936292,151.7080456272759,39.21357378398211,3.361716370424447
0.4988427960395826,0.7492301013460214,0.940452317007865,0.8663722853167295,0.5285029845730687,0.699765387606838,0.95966119760831,137.51222359586552,21.914075982079133,-3.9355282562143854
0.9407520510016176,0.5602361538111931,0.9660000172959332,0.6944038009539101,0.8836378992602111,0.769805024978402,0.974371369619297,143.32133186253955,-50.25089514873952,-3.6072428155806415
0.5657012517911759,0.976840338740685,0.5549527121844672,0.6729390002985502,0.2824056097847729,0.7771011540259547,0.3942214421140608,158.83514889633284,56.109915679334804,-1.6482581893409707
0.5128108922939512,0.3950313069822451,0.7842729528106138,0.7494505637982636,0.8441954122355241,0.8588621655398463,0.6486787138411405,153.8790387489219,116.1428339528114,-5.819840710785239
0.6956089318521865,0.5959902254289169,0.6869306690301145,0.9159643072383232,0.1373109805764859,0.780025341707089,0.6702311302944837,143.09563700125548,57.368250938299624,2.206439574424157
0.702316948629779,0.681488482910125,0.6939305033936078,0.7412590876498655,0.4342255165639027,0.7275813162276943,0.451899141971976,154.39174655252395,59.930698087771454,0.8395207444601471
0.957609728087123,0.4344004793697175,0.6009426530509995,0.859658121399716,0.4112525434290737,0.6756106387439085,0.6149902832161982,147.7890778773457,39.09513732391403,1.537761188025374
0.7696809521248009,0.647572772828916,0.5394678035017795,0.8995576498925635,0.5114746234517129,0.9039156542311414,0.9463071190373136,143.59837930050443,61.345311945621546,-6.002904848099791
0.6041537299103461,0.5804832661841689,0.6110901099030235,0.9906242519502704,0.686787833076741,0.7740729805203423,0.9081333092144822,142.60340872561676,17.175789614408394,-5.714229773878808
0.676698675998416,0.5052706679250459,0.6918299136774354,0.9965058786818312,0.8561321565829507,0.8451809061642229,0.5809669022949464,149.18980289264834,104.62174417951842,-3.5472275431270974
0.938418622183445,0.5482861445189062,0.8174070979988166,0.6958030371115432,0.8284015819029321,0.6226488359961867,0.8920916793728747,151.90168087462666,-57.008643669677,-2.6420898115255307
0.5902321315216192,0.5650732582343563,0.5946853804969314,0.7372982963165748,0.2290059504707277,0.8663759876716988,0.9171806883333012,153.5457413272551,97.83376278439025,-2.980791618506225
0.9154447513146416,0.944686230769938,0.6425666935524801,0.8221019236883111,0.157373215509717,0.9378518963394232,0.6120804101715078,142.33886344241358,52.0544489550632,-0.4631696122141802
0.792130831885584,0.6232990768940452,0.7883531228257774,0.8165553936145814,0.6800901587928077,0.5825839871889021,0.3908816695119569,158.5985623235621,49.17780635746584,1.4576650700870415
0.4641567672354647,0.4994224614748835,0.7043174041403575,0.8074528022074674,0.4529801817445083,0.7893375763599695,0.4070429175259432,167.70245596525208,105.62347631807319,-3.036861045531425
0.9244090381680694,0.7669856119967,0.5677969007764475,0.9356236744486736,0.5848316847509845,0.634118539187982,0.5156556470126528,137.68513238328552,8.860712071119657,-0.1476985320537023
0.9944849010797238,0.4466571615215766,0.8020390989331813,0.9063952652647812,0.8728520418066692,0.8617802550986231,0.4864885813924586,151.8055364191694,56.69426191013932,0.01697117915817259
0.5196568134927259,0.683112285172327,0.9678898176266308,0.8049188574320298,0.650165822939271,0.9661622321755636,0.4509012866079502,143.2730113522643,145.31781236364225,-3.985952771357869
0.6175260049180679,0.9105469749802766,0.9121498665438486,0.8567704521707763,0.2447790516702988,0.9295985576527924,0.478894503055039,152.69221603019045,91.5463599686118,-0.5261483015415751
0.7220263755159841,0.8393423732884148,0.7795308620013448,0.6824634805634704,0.2137793943664018,0.7158408504694367,0.9220259016658144,154.1197457566216,14.799442012552632,-0.3086706061407509
0.4622667056763316,0.8164452680156254,0.787574785414638,0.7809752479952405,0.7581996865455297,0.9593410816629914,0.6238630606497093,141.3225402356611,141.65369532312263,-10.410507185744288
0.667554071963371,0.4981689237876809,0.8235799622518106,0.6883700930118537,0.7667916198375654,0.9961823901881548,0.5355549801535257,158.59963500864677,145.44691685571124,-3.517773314277812
0.7695782895647869,0.6959326698208774,0.9601097755493264,0.6933994533637303,0.1719028896099058,0.6000378954259248,0.4447298129184567,150.5896438753,69.57821078170542,1.7077481406717223
0.6951557918933466,0.9913562610118208,0.8223460962599785,0.7565018413538097,0.2080141818241883,0.6276646438497895,0.514809976659571,145.8993151326002,48.94065253530776,1.1244761295967272
0.9085375005144132,0.6569147231154064,0.6326007139976955,0.7382564815987436,0.6720866837719607,0.6968773473777234,0.398447177732511,145.79407562525205,32.844382924691544,0.8916973070135801
0.7096013212616933,0.4655408037702654,0.677909661338171,0.8251923256197489,0.1342495308063014,0.8083500957068933,0.5600360101777215,148.98784551545694,86.26042478319111,2.4193867227530097
0.7194410912099989,0.8899638809418784,0.6004011921778699,0.814399094980619,0.3556112926689794,0.6628377303221181,0.4992501438793649,148.61732664979294,43.16498096136563,0.923785857132216
0.6634878622880975,0.929694015193181,0.7274387967458793,0.6943428002923011,0.5800916969983393,0.9773052267722298,0.8161171238837345,139.84563529680563,71.69865618910498,-8.15113039993907
0.6115326644627906,0.39098388265324,0.6257944234278365,0.8674430468703231,0.8233572813796285,0.9019382249593196,0.405913199271833,169.6731289387312,163.8156373828919,-4.54893524242101
0.4376811888988055,0.8350656790380507,0.77997476178803,0.8922860245596688,0.3990724368160881,0.8324692417235562,0.3984660346362749,162.10854466165398,100.21017091048515,-5.115202688932784
