PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7896801274752233,0.9426113353279456,0.9158351159677108,0.9833024377471536,0.6383040776859105,0.6791675552281934,0.8541048899414948,133.57289123535156,-62.85350799560547,-3.3592002391815186
0.5117072552236158,0.8561154169054885,0.6748548175665798,0.8573139548227491,0.6016177079015812,0.8265361522827853,0.8350675714236319,150.8754119873047,65.58734130859375,-9.3700590133667
0.4711851290110937,0.7478556140338497,0.7526503379538104,0.775113794334895,0.5610621000770516,0.6718208936388137,0.3638151730168812,155.4880828857422,77.03999328613281,-0.1448301374912262
0.8483614598766644,0.5767871596375868,0.7969260580033548,0.6683318149417885,0.1484487953038858,0.9177819545901011,0.9846168011497766,149.83822631835938,46.98823165893555,1.9669933319091797
0.5084638916516487,0.5505747843078792,0.8443393857406358,0.8364448496841081,0.0289685399098196,0.955748606262734,0.3257787247716482,153.36419677734375,87.28054809570312,-0.043512940406799316
0.9343118065934136,0.681031896781852,0.7493834265415212,0.9076716094635744,0.4847117245811092,0.6657337542709153,0.374139075963978,158.67527770996094,55.0461311340332,-0.3027513325214386
0.6324110890792018,0.5639186863413602,0.5854152087945859,0.7232777262487892,0.2343809670591339,0.952946877256299,0.8097294490411941,162.11972045898438,102.19013977050781,-4.885766506195068
0.7002708853330555,0.5041804479499419,0.6309181862122627,0.752058167797562,0.6467988131642266,0.831237414212016,0.6135997526425052,161.0744171142578,85.97871398925781,-3.2834410667419434
0.6022701361114549,0.5534208150852575,0.8519377322440198,0.8150597768942878,0.7420007704235353,0.6234634379566063,0.633800483828797,153.38735961914062,35.659950256347656,1.2265923023223877
0.8200060207673183,0.8253070487823034,0.8625562812978885,0.7711504798931542,0.6034288432187555,0.7088733266853928,0.872929111919776,149.33425903320312,-29.57647132873535,-3.1605610847473145
0.9959411509663052,0.4841694258607865,0.931690841814788,0.7818938032282917,0.8399542730537317,0.8426750598434447,0.4772181598064962,158.23812866210938,63.01939010620117,3.01529860496521
0.4661187722666783,0.4603631585013213,0.8916297578828103,0.8957299042878148,0.8210321782995667,0.6940650880276055,0.3482909190892013,160.13192749023438,110.21836853027344,5.130733489990234
0.4744859275815497,0.4635192564648437,0.6839718575655531,0.7868546591116348,0.5450943610053336,0.6784306069138176,0.4794627629984428,162.8244171142578,95.44029998779297,-0.3675224184989929
0.5674122643907126,0.6872751931820092,0.63778800518624,0.7224453609724507,0.405403861341844,0.7157588588307184,0.7170301951653584,159.1421661376953,39.34373474121094,-2.003070116043091
0.5295703423388118,0.8934827587357275,0.9192706792315016,0.8179710534973834,0.0750099402227414,0.844594165069017,0.456848213861395,144.59683227539062,73.3345718383789,1.2733690738677979
0.4721959238803501,0.5841301426754912,0.927155679042602,0.8670524813010901,0.2019152224293449,0.6291560826787025,0.7999022755150533,138.3720245361328,56.16505813598633,2.6963744163513184
0.9947003018154308,0.8068738604655565,0.7311090583467734,0.8036397258287062,0.6789644512769208,0.5792470889482748,0.8418587448919634,150.50613403320312,-85.67052459716797,-3.0129857063293457
0.6983681780931679,0.6337232286539206,0.9423430622457944,0.8008724072728697,0.8671026226988592,0.8591153982329341,0.5947538076822516,135.7079620361328,74.68111419677734,-0.641105055809021
0.7154552932481344,0.8572452421468519,0.836040237917573,0.6855127592917821,0.0527093155114672,0.7258566501501179,0.488507896012825,147.85430908203125,57.3658332824707,1.288406252861023
0.5273342003456033,0.5127186543022677,0.9766465576436802,0.8517953821346052,0.9900175977082316,0.9494070921528932,0.9423125960042228,94.83545684814453,102.33827209472656,-10.142457962036133
0.5474483041848881,0.5439909339110943,0.9912641218389684,0.966676103163088,0.6611512573638568,0.8308216428434393,0.8689414113232021,120.4981460571289,52.8940544128418,-2.5878891944885254
0.8553792037746526,0.4138072346792089,0.8408612076510565,0.676112239656927,0.0672927366180346,0.8471501215310597,0.9066759591351902,141.451904296875,51.8310432434082,4.805832386016846
0.814743565287773,0.5057228420944169,0.7448907822130492,0.7695286984748831,0.2536042792836123,0.9444088995127418,0.6594441246218832,153.20106506347656,78.5237808227539,0.5124858617782593
0.7793188845528353,0.4202573354316786,0.6825314645381033,0.7779904467201043,0.3538580949419194,0.9643562901658284,0.9185123977148704,149.27455139160156,89.93619537353516,-2.3764400482177734
0.6484786630855376,0.8299073758934348,0.5064153727935502,0.8008187583157127,0.3331022674370494,0.7045325711596622,0.4856634527952888,148.28817749023438,44.652000427246094,-0.2969227135181427
0.5018058385107194,0.738685145174625,0.7980970337662685,0.7408881632192488,0.9616376491800596,0.6030971726516062,0.568973803430812,130.99542236328125,26.820648193359375,-0.13055916130542755
0.4428364249212767,0.4978909225400085,0.9450952038301664,0.7050325406953082,0.2191659612724502,0.9055387545968476,0.7392564389410112,141.11328125,100.79280090332031,-1.5671650171279907
0.8821970984603495,0.5348077261063586,0.6944438144195195,0.7990236390186528,0.6602939767149921,0.6016961518019114,0.5398615085231758,156.28457641601562,28.361053466796875,1.2705975770950317
0.7723499243417937,0.5991201339040294,0.7555549149542642,0.7519715468041362,0.478312929708093,0.6878741556407699,0.8725591517423942,158.1718292236328,1.7087323665618896,-0.4956137239933014
0.8257507420733403,0.6340351199601246,0.8173640692921145,0.8390726258226707,0.0754640688796581,0.6298810683904623,0.7029491377980222,149.15304565429688,65.69950866699219,2.106487274169922
0.8772864860117318,0.4151363251157501,0.7706639443805168,0.6804036712099331,0.7324553507988019,0.9755302879932648,0.4793216731870147,161.53146362304688,112.45091247558594,0.15466831624507904
0.6602760287808009,0.4791343121161132,0.6837766086342708,0.8575098752833161,0.5061446789311578,0.6987804305811396,0.9198611358127672,151.56869506835938,24.740215301513672,-1.0398664474487305
0.4677399555684729,0.7638200267331485,0.7351286175575716,0.8028006323746857,0.7852517700378223,0.8756407673256472,0.425741257347086,154.7265167236328,148.5327606201172,-7.12951135635376
0.870066655087828,0.976862925861172,0.5741122064209933,0.8706373633022945,0.2659231355184004,0.9354570916898546,0.5437825993897671,147.9087371826172,64.38508605957031,-0.5512657165527344
0.4379382588616973,0.4047342953625182,0.5335319457385848,0.6808345238411234,0.5709152982021664,0.9872719644448916,0.5947453571717038,187.52227783203125,204.36727905273438,-16.652462005615234
0.4529021921204774,0.7206545739028727,0.785644144660915,0.8355605517376979,0.3001103477856345,0.6922203591439894,0.381462275130725,155.7382049560547,70.27259826660156,0.2524825930595398
0.9569732791445996,0.5545455036842983,0.677231775506429,0.7882651989728002,0.8520489750279978,0.6836141211837818,0.5771821452703287,147.0725555419922,3.2889790534973145,0.6678186655044556
0.9681595022875704,0.4596740576825007,0.973710512042919,0.992794007240926,0.9843966758922496,0.7243501432285141,0.7270039600026688,142.43682861328125,-54.1611442565918,1.1696857213974
0.940437829225816,0.6098440231535662,0.8314841677247777,0.9735100809764548,0.9834137096101956,0.8899125688569209,0.4262026186193544,141.69692993164062,62.66204833984375,0.43907666206359863
0.4374687945899101,0.4165343312732626,0.6243340209307424,0.8010215472685106,0.1221572493240808,0.6402886391821014,0.4992226057941489,137.36920166015625,69.1681900024414,2.0077319145202637
0.512343587323405,0.4392407150192219,0.8998702414338746,0.8869050756499577,0.0780823203284642,0.8221036103731826,0.4794786656111134,140.58920288085938,79.54134368896484,3.6905009746551514
0.9990682608010654,0.6062021885741247,0.9277531951190064,0.9801980059171068,0.1289601892299142,0.844043301391464,0.6617993146188628,146.6421356201172,57.744590759277344,1.6437511444091797
0.5314550784172293,0.5845601371987154,0.8980044810191579,0.8917805366379252,0.1810773215764604,0.6685713559477969,0.8722447080811703,138.94357299804688,59.149749755859375,2.5603134632110596
0.7158142115381748,0.9750348013765064,0.8777172920736328,0.807035177724474,0.5035045565509092,0.9678476573961544,0.955607300235539,129.26361083984375,59.240943908691406,-6.348574638366699
0.8296421430696952,0.5644871497868742,0.9750921445328308,0.8033060238317801,0.2882712441479748,0.8020098359700357,0.3417121831424081,162.41397094726562,83.2630844116211,2.7390103340148926
0.858039213661983,0.7372710295045706,0.6832912749140664,0.723294796855111,0.0766721267206351,0.7140513202924907,0.8654697934820608,150.0059814453125,22.720703125,4.017603874206543
0.7829567801778143,0.967927442194838,0.8724461754672905,0.8021217765861334,0.3002530616708572,0.7210871914892434,0.789372424918969,152.86199951171875,24.429323196411133,-0.594948410987854
0.8128866143808627,0.927434613782966,0.6377134555637045,0.7685941072603637,0.9016430764096848,0.7876060649147228,0.581291125470858,120.6216812133789,1.8049577474594116,-2.523308277130127
0.6586733379815143,0.8748127150169578,0.8494697777867862,0.7776474002599636,0.2736283325699107,0.8578843245523124,0.3471285936728954,153.8903350830078,78.42399597167969,0.444647878408432
0.476582307138752,0.9275335263086824,0.6418752576507903,0.8888742820235295,0.1189073700083539,0.6568057104539609,0.6659972356950626,151.53123474121094,47.83180236816406,1.0695674419403076
0.607678133815728,0.4030308208289587,0.5154961840365975,0.8832506384697876,0.8448736661294021,0.7418403484199732,0.5458394237675694,160.2835235595703,122.8536376953125,-4.94755220413208
0.8001732222049958,0.4404993175082009,0.5948433064723442,0.9824344187511018,0.5497769075603518,0.7914100548550369,0.6504907574525741,154.2713623046875,61.89824676513672,-2.4666361808776855
0.6093402505415809,0.9842396750144232,0.7851806976116436,0.936524829095294,0.5556998831763891,0.7373689948413408,0.792752062070446,139.34396362304688,1.7853336334228516,-3.6578292846679688
0.5185187221277265,0.9268811855542762,0.5197856360356446,0.8737679046426443,0.0196686325336245,0.9250747353124028,0.4005730932139558,167.51661682128906,106.0196762084961,-4.943767547607422
0.5821465865572435,0.9027905696680212,0.6553464573662044,0.9267801149403716,0.4135541358178306,0.7581296705623977,0.8845023733443627,153.42391967773438,31.379779815673828,-4.227856159210205
0.7354052318682791,0.5603863967538651,0.6069132411940155,0.9822468242877784,0.7808524132582453,0.6953598345999727,0.8147748071068694,144.42369079589844,-12.258344650268555,-4.251275062561035
0.8641484789196483,0.4271384514791631,0.9502477331527625,0.6693710207161495,0.6830016402059614,0.9167193389144186,0.9418318162033592,144.16119384765625,30.731815338134766,-2.324582815170288
0.8608221619079215,0.7645325999912533,0.8454884482821534,0.8867713503159596,0.7181111842510275,0.6003256427854143,0.4611456820564526,154.3369903564453,20.605690002441406,-0.028671154752373695
0.4552503259558202,0.3845154315235639,0.5915401373547717,0.982803132142566,0.7641996424907748,0.6188470438427662,0.327990922186043,169.0543975830078,129.871826171875,-0.35660597681999207
0.9539361344814956,0.3763768660144802,0.5418001099347953,0.9879972748003436,0.6588356605973346,0.5966620106291506,0.5811591797733167,142.92324829101562,7.019120216369629,1.0799163579940796
0.6474255753366974,0.4267757356911053,0.64978111015579,0.9739324832715716,0.3540773687925969,0.9269665664028852,0.7738115947631674,153.82510375976562,131.4491729736328,-5.745776176452637
0.7006586095990315,0.8579496336210166,0.7533661342063496,0.8601829304704424,0.4593741774111514,0.7594877270257024,0.9490781043008748,149.8052215576172,2.106412887573242,-2.9701502323150635
0.8999131329151383,0.4010950254287529,0.9022421702317048,0.913595504298687,0.0262675997060538,0.9917216282734932,0.8518411506293907,121.3113021850586,90.9684066772461,5.903672218322754
0.9318251446006534,0.5022838026827809,0.5841147384862552,0.8734344640986457,0.1994879523496861,0.7538398808887125,0.3799952107546115,136.864501953125,62.96759033203125,1.4298652410507202
0.8431969708608913,0.4510038976997638,0.5668814965032174,0.7702917907691245,0.6445030356085356,0.8180440363507003,0.4414889920346293,156.2169647216797,86.77464294433594,-0.32343214750289917
0.8304381958566063,0.4440144258887551,0.7959487923704505,0.8131024386285123,0.1693288959111598,0.7809019758417113,0.8036055423470198,145.31442260742188,55.714744567871094,3.7015700340270996
0.8209307065661539,0.4003246510036534,0.5780576685676507,0.8626903989617094,0.2312564754012023,0.6886687894933217,0.5474694955266644,136.66995239257812,58.57185745239258,3.048713207244873
0.5752099963994285,0.4892997419212173,0.755983616885683,0.92916662324342,0.6938913085203733,0.6255945354627978,0.5421150263407903,158.57798767089844,57.702903747558594,1.4438968896865845
0.7713516960654934,0.954165198443236,0.8508136284575036,0.8311586695140905,0.9614516558020731,0.978232260579679,0.9476652636782216,86.58866882324219,8.060396194458008,-11.401681900024414
0.4551553275562084,0.9756868184081045,0.708843556434664,0.8550868621678832,0.0225600646062626,0.7644265279143817,0.4556941165272625,151.14077758789062,65.01251220703125,0.42517343163490295
0.5887197447888268,0.7291436250542059,0.8540617659844761,0.8750074598806452,0.7480038083936307,0.8877436703207362,0.8986428672239636,126.94602966308594,62.231170654296875,-8.921781539916992
0.7298529201763535,0.9663136368577552,0.8749938739303176,0.924473975535482,0.6382586494236385,0.5894037559199903,0.5214320803771537,141.83706665039062,-2.4630794525146484,-0.32910290360450745
0.5987105573402857,0.5090769106438332,0.8051157292931439,0.8589868901801898,0.0290503166992254,0.7269936225166734,0.3753124253604915,141.92807006835938,69.92350769042969,3.2385337352752686
0.6490343899800782,0.9291041875032416,0.7752782026943507,0.6887627786254908,0.9125389485826428,0.9283491271223492,0.7069101118552026,116.82896423339844,65.30928039550781,-8.767789840698242
0.8776995495479171,0.4228232548273475,0.5723171269984193,0.8732117382178128,0.1389151703066983,0.8773129190194648,0.423807951666279,138.63973999023438,73.69874572753906,1.1777784824371338
0.7722276694881952,0.4286873042258002,0.6689247611068322,0.9762097274677088,0.827447396782632,0.6206714090848661,0.8335187555812201,145.3894805908203,-36.04959487915039,-0.8032602071762085
0.5566007546142222,0.4743271907715266,0.9406798114700974,0.9982817869504576,0.188494981091221,0.8082799885490857,0.4655425708520282,146.1479034423828,75.19938659667969,3.742718458175659
0.6477449253718548,0.9763650009539336,0.9465202820061392,0.7692922062915759,0.4289261624741992,0.7143382257165021,0.3852081995784155,143.2183380126953,59.711334228515625,0.8520185351371765
0.7465757848864619,0.8315590391323741,0.6463855373577823,0.6978213754817346,0.5137673728139436,0.8786144441229489,0.970792922528792,154.4791717529297,10.645279884338379,-5.314171314239502
0.7214405203813862,0.5145189245706684,0.6676189743304094,0.9930127540098392,0.5540653339757657,0.9364165890778756,0.7032212869197437,157.38072204589844,114.50718688964844,-7.269190311431885
0.842991174846338,0.5119595979460482,0.7941234528584143,0.9660997258249238,0.0680256885044699,0.9678548777155372,0.5714037901631357,142.55992126464844,90.33296203613281,2.0071680545806885
0.7172818317299814,0.8404884027180657,0.9071530053595764,0.8004829973128978,0.3301506240903724,0.8422788797944946,0.9022966365187112,146.0839385986328,46.53441619873047,-1.7356836795806885
0.7192629924933869,0.4469660643336949,0.8014488973975429,0.7399926567291188,0.0313742354169586,0.8487635386581328,0.6373287102645537,140.4754638671875,67.12974548339844,3.9591784477233887
0.982642659317515,0.7047129954702734,0.8038460740747546,0.9449721960877382,0.9962674050151912,0.7753740885606443,0.6251886992165202,128.00405883789062,-37.38694381713867,-1.7589457035064697
0.6448021117642467,0.3680030945446482,0.6726105546806213,0.6896436753226841,0.4462577932246198,0.8195652820873142,0.7308867779485133,159.789794921875,77.03243255615234,-1.2385046482086182
0.9908436593862404,0.8697181577163073,0.8413179111718545,0.9786751687793068,0.5412061330620243,0.9524835339771252,0.7399984316165673,133.6586456298828,18.091556549072266,-3.1934094429016113
0.8947905361321425,0.5365460123247002,0.5938878709756241,0.9269524956140432,0.0658311213301719,0.6770997420337889,0.3977126818945345,127.44832611083984,67.12852478027344,1.7153469324111938
0.6974050441256232,0.6282326667780513,0.9308117558979307,0.7237630863004331,0.0068734918907884,0.5953464058634653,0.8515082950943604,149.8365020751953,75.32786560058594,1.9941198825836182
0.4974511675150168,0.3603347324739588,0.784830207803903,0.9039612482381146,0.313876315673153,0.6880443178631621,0.7529021957118444,143.4020538330078,75.98904418945312,2.353882074356079
0.5111974902059558,0.4046307369816708,0.5629430183736939,0.976319227958636,0.0023512065998202,0.8630912252915989,0.3625960200608165,148.66099548339844,107.3731689453125,-4.086485862731934
0.6350029738036667,0.4280133247267561,0.5327475021687794,0.858061318381942,0.6030880921390691,0.7487013573197825,0.4416451687700131,163.48635864257812,115.08907318115234,-2.544924259185791
0.7611726679556963,0.4077490583833936,0.5743416483928399,0.7256177575159775,0.5504620247979345,0.7877468272089722,0.9653010029498874,151.68862915039062,17.363615036010742,-1.924744963645935
0.6963136544665478,0.525798556576248,0.9595015544039596,0.754554356491934,0.3737979383841856,0.9578726088614036,0.9670846596777894,136.29092407226562,90.15328979492188,-2.0573554039001465
0.7287653943796191,0.773966950149434,0.6754603272125208,0.912864940089596,0.1442025305285693,0.8135433892778888,0.3413119306437078,154.1204833984375,76.61222839355469,-0.10340390354394913
0.61999647571417,0.8590782785892963,0.7317021253236331,0.791681911290261,0.5780493922169189,0.752122136696049,0.9322610400183828,148.35333251953125,-1.8382587432861328,-5.142119407653809
0.7316681237879593,0.6545422607184364,0.8695976086415782,0.9322697268617364,0.0384113912798112,0.7002382534478924,0.5996435328179088,144.55731201171875,72.52843475341797,2.823798656463623
0.5232550115584798,0.4811258372166249,0.9852555782055958,0.7928957459844739,0.5024163214713556,0.7450607082543632,0.8385176755716442,139.96359252929688,59.331260681152344,0.23039507865905762
0.7615372726263285,0.6294816202012516,0.6462200233472064,0.8759281742787908,0.5620908293625235,0.9687782189522464,0.4295398389408307,166.59494018554688,131.79452514648438,-5.320387363433838
0.6640284537166969,0.644913343948309,0.6473871693453906,0.8816191372825146,0.3445679435788256,0.5942610271336095,0.9723004714444636,151.09323120117188,-4.878446102142334,1.3154346942901611
0.7220717490925659,0.9426908424793824,0.5577325409780945,0.731717971156304,0.7326310886379771,0.9308873932771838,0.5352793824360716,140.91177368164062,85.19989013671875,-6.645373344421387
0.7630075748031,0.5177442133191731,0.5877316876213977,0.9860338202200004,0.976000484759856,0.7974865407147796,0.5716030271402491,147.13339233398438,73.86470031738281,-5.45920467376709
0.5310271335444812,0.5229424996512303,0.8509168953599591,0.8800426031405196,0.5685769833396648,0.94232341018638,0.732034312810007,148.14979553222656,136.8505401611328,-6.448351860046387
0.904102194591272,0.7582767514444699,0.5138587220510255,0.9547409652990708,0.4825278817757106,0.7810109025293744,0.3307074481969721,145.39804077148438,61.635215759277344,-2.017050266265869
0.8048125366244212,0.6181015463145358,0.754575670725389,0.8747628693878964,0.699585476698029,0.6095680329528734,0.7661414779353766,153.1547393798828,-27.539602279663086,-0.7408540844917297
0.774746300908081,0.9344703076753296,0.8302738369176194,0.6992660893351124,0.0235764305552012,0.8862160833336945,0.907707025717058,153.10523986816406,60.477455139160156,2.752828359603882
0.7011880730648581,0.76673307440034,0.5425296716715627,0.8640270707822322,0.5650115279911097,0.7368861271875013,0.5947662802291012,151.6652069091797,39.927547454833984,-2.850546360015869
0.5779289497339494,0.3926715931605615,0.8667839078238021,0.6746720312488208,0.1160757940187716,0.9347373659142358,0.4566085201120263,150.4525604248047,76.42293548583984,1.8463205099105835
0.603990521566642,0.4966338112068296,0.5536659309016967,0.9356758795030002,0.7942448138985672,0.7128543202349626,0.4771163916681752,161.16989135742188,105.73054504394531,-3.786154270172119
0.5798599305981249,0.4900842261955749,0.7185560376392557,0.8179739921920419,0.1668843893737668,0.5910120703142308,0.4075184560618426,142.8149871826172,72.85072326660156,3.10560941696167
0.7513186409268915,0.4090691418453933,0.8082724364318322,0.6935035055042915,0.0738679718887628,0.8323258739606134,0.6782245696430269,142.5714569091797,59.744285583496094,4.095955848693848
0.4714610449766584,0.7457169201572671,0.5548460485401517,0.8657871610176187,0.0949209095334825,0.587909179698228,0.3840393791899552,137.47061157226562,54.95178985595703,1.1240026950836182
0.8765878826272732,0.872439098469364,0.8675862162312803,0.8569980947968191,0.2960452735357148,0.8299045106498204,0.6658061928798535,150.722412109375,45.470314025878906,-0.07370026409626007
0.6834235761548995,0.4427479315377135,0.7284346651939665,0.7274258270366406,0.4977791736707589,0.7145946874373504,0.8575141403795016,157.215576171875,31.641986846923828,-0.10607180744409561
0.954217485626313,0.7323089754604102,0.9738876491889148,0.9458625914984288,0.5037988894080094,0.7821413773900313,0.8171615901661436,147.30807495117188,-8.54924201965332,-2.0870213508605957
0.4565667249499505,0.7465575939856552,0.8309179200878355,0.8809571198039476,0.7211571562264802,0.9816323114754896,0.4974179477473716,149.6553192138672,175.0682373046875,-9.593106269836426
0.660022832374852,0.4129580225554979,0.6080003221760936,0.9103621045467412,0.8336469137644897,0.9024869080422138,0.7156118767281119,156.87872314453125,138.31903076171875,-9.869184494018555
0.8108900904369025,0.7610835465410135,0.8903242461285383,0.7994927085280835,0.5684494298515217,0.8142384114044966,0.7266125954602674,147.91748046875,26.246875762939453,-1.8265421390533447
0.4859271571991923,0.411759152739269,0.6466698399239672,0.9220991339364324,0.282726309118832,0.8019680844254288,0.6061129149895392,157.27734375,115.90089416503906,-3.209559917449951
0.541185279003074,0.6663680695575969,0.5752262701307742,0.7030872547983303,0.3067399706570953,0.7935481247457241,0.47852372600181,161.4387664794922,71.59858703613281,-2.9893248081207275
0.6578909408492809,0.426240927226661,0.7519580991200863,0.9390176064756638,0.3832033771871562,0.7788737849091106,0.7201352910524418,152.12350463867188,74.69972229003906,0.2330952137708664
0.7969110883107933,0.6520913961278783,0.7472167219212555,0.9692613612097872,0.2430670971652028,0.9033960450232988,0.3282180369032121,162.53976440429688,91.02315521240234,-0.7789777517318726
0.4657051857555191,0.4595208556646027,0.5076190790687946,0.787878360008328,0.3518765415250527,0.9361404770452773,0.7902500685220577,172.73849487304688,165.91476440429688,-12.837614059448242
0.8725567678914354,0.8226830133199163,0.9923663300509644,0.7188183048003178,0.669131875228953,0.6641280208497677,0.9651188022044288,150.9103240966797,-53.47101974487305,-6.0988969802856445
0.8985423841945266,0.3714405651854596,0.9306568584130844,0.978306452149766,0.1467969665354596,0.8352547269414679,0.7489162350135491,136.62448120117188,62.31911087036133,4.947723865509033
0.7428530131524613,0.5526786690252722,0.8451331675185445,0.8913168136481614,0.1826484608366652,0.6739323371292618,0.5123100679692948,152.7489776611328,70.60459899902344,2.4249157905578613
0.9589263174282748,0.641250208857572,0.6821375113988671,0.7843972164548951,0.9459049129731908,0.6747332728401657,0.3329074660330735,140.0834503173828,53.73505401611328,2.7626917362213135
0.8510280350737582,0.5073314153556052,0.6414269946320329,0.9729372620986652,0.256795523326728,0.6322636619285329,0.7672116784634546,142.13702392578125,24.71683692932129,2.387714147567749
0.930394418452583,0.5416583409996443,0.966531584979072,0.8031901300398997,0.8809839275892877,0.867040977740269,0.643955939154933,141.4245147705078,33.888832092285156,0.7409457564353943
0.9478404806388346,0.7531801093317867,0.8498559418834578,0.8320070971225106,0.008095481118063,0.5759602673937719,0.4583907017484841,148.93836975097656,107.93402099609375,-2.8272995948791504
0.7782829449284723,0.7168127513163284,0.8565291985398007,0.7897425719201778,0.6623254755420315,0.6721411898007073,0.6217879347065971,153.8264617919922,18.46767234802246,-0.5320243835449219
0.6625369442865693,0.906817059193474,0.6409943048364258,0.84663922957167,0.5408082392168485,0.6018913551992746,0.7416256575978271,147.52523803710938,-24.20907974243164,-0.7504253387451172
0.6067409959902339,0.8669667060343089,0.5376764882129105,0.9004276602764838,0.5867161576301383,0.6845270123411433,0.780695872736558,149.2313995361328,-0.9309436678886414,-4.240753650665283
0.8067011399358306,0.4102447686729796,0.96628923852737,0.92586543357615,0.246153783927076,0.66700659463734,0.6251087955232157,154.4559326171875,65.9465103149414,3.705472230911255
0.8692703150238038,0.9492681024202048,0.566306933427706,0.7569552533520515,0.9242266862437064,0.8778388183933896,0.551443542883041,113.2594985961914,26.383495330810547,-3.653172731399536
0.9352977255645266,0.534430946689245,0.6459165499544219,0.8791030959861328,0.0987889233650048,0.9701866537366556,0.4956634702020647,141.89303588867188,75.19638061523438,1.253869652748108
0.8714053383057804,0.8803503626193834,0.8274106555564722,0.7381739639072702,0.2828866002573345,0.7862205951427464,0.6082198979139037,153.34812927246094,41.139732360839844,0.0662694200873375
0.9374388598073864,0.5762308398061837,0.8315740215345182,0.8044910934657071,0.946650092461425,0.7900381178965952,0.6110329988944718,142.577880859375,15.26977252960205,0.15203876793384552
0.8085474241586301,0.6740187520925858,0.6214907141717629,0.9291211882712468,0.6506915466000943,0.6500159821866459,0.5639390870316532,149.9893035888672,12.805910110473633,-0.7523480653762817
0.6636031178912564,0.4803797901315517,0.53345589054403,0.6908416414036537,0.2781691275218628,0.714838747293723,0.8744272105087327,148.53407287597656,22.796520233154297,1.5974767208099365
0.4564898070286173,0.4226827374157048,0.615222952740175,0.8684859757899991,0.2446013076983088,0.6800143345447361,0.7544212420665812,145.58409118652344,79.3022689819336,-0.1045578345656395
0.7960074761141538,0.3696146225126042,0.6174075072561442,0.9064270108609872,0.8632887947979111,0.7439054707593176,0.7369287265881299,148.5447540283203,33.31553649902344,-1.9163061380386353
0.6529524250933023,0.829775994951186,0.6041841379819437,0.7739037930244417,0.0676851526260682,0.5778567574709468,0.9891100610498448,152.17530822753906,11.606000900268555,5.7316484451293945
0.9873313346057162,0.4841032999860129,0.5274978876379289,0.894396848564537,0.0766067388017631,0.6593237220278185,0.8935332794463046,117.47991943359375,11.814584732055664,6.821457862854004
0.5857238281404468,0.8145585883984039,0.5294576820949808,0.9545795372759188,0.5993427529442629,0.8264675117586117,0.6843095417042081,158.97189331054688,84.98991394042969,-9.752565383911133
0.815257059780236,0.401453743107844,0.5387487658596728,0.7874708241518564,0.3497618574564838,0.9774737131061856,0.4059685337894132,159.31565856933594,112.76416015625,-2.8821418285369873
0.6720609267240967,0.9600253937456296,0.8118872808814339,0.9978580502154322,0.9877109131242432,0.7896485367834,0.9121747043118408,92.61474609375,-73.43444061279297,-9.142143249511719
0.9432332597810296,0.8928088921743953,0.8253631317847108,0.7084577412480719,0.578255381266347,0.9905390817796852,0.627345369855167,136.32321166992188,48.06546401977539,-2.0512828826904297
0.7188709794765191,0.9572510456036576,0.9335656545640464,0.9001134648039487,0.1175433169023254,0.5845875296893638,0.5250441527034451,150.64553833007812,74.08639526367188,-0.1531374603509903
0.697777518557487,0.375485347046206,0.8596938333126457,0.7871930054409464,0.8336327777894668,0.8701843958665805,0.4724168759590393,162.9222412109375,129.9959259033203,2.2288546562194824
0.9006027590845477,0.911645083533317,0.7389145537596843,0.8937839791746187,0.519595759863415,0.967593923533332,0.7417713391597285,139.34744262695312,45.06346893310547,-3.818575620651245
0.4629171979680963,0.5118584779427651,0.6963616778027941,0.929005188800252,0.7681792346717972,0.6385530385571371,0.7197273360994607,149.63514709472656,47.2822380065918,-3.118063449859619
0.7946551184547601,0.6884487894417839,0.8922039102976111,0.9093396848465878,0.1528419796590225,0.701125442636211,0.5325985235089393,153.6157989501953,68.81307220458984,1.3253777027130127
0.4522042019877565,0.5101555481995358,0.7645299353816972,0.7760115388635054,0.3498084524097956,0.8587752593851661,0.6026561889076882,161.89163208007812,113.68525695800781,-4.0343217849731445
0.7642287744821447,0.8976223560156533,0.9158703621253076,0.9168708485622504,0.0664006560810226,0.9817510768404156,0.8848006002620507,134.92628479003906,103.20585632324219,1.5568057298660278
0.8027086852837603,0.5347327204521019,0.5378517331649093,0.9386342036610223,0.7669933553430379,0.9343612102346824,0.4024603521751482,164.6787109375,146.2749481201172,-7.310615539550781
0.8217366428545083,0.4262880054121852,0.8211372254228778,0.7059602134719092,0.8881908365298455,0.6961601973474512,0.9273410252202282,150.216796875,-33.757381439208984,-1.6272321939468384
0.9442440895387462,0.8709721393761536,0.5490455126729614,0.9403551088818152,0.4792971599196525,0.8128547840965358,0.886766233902134,139.99012756347656,-31.1076717376709,-1.913128137588501
0.6516258042877262,0.9114735381706678,0.9660808204365376,0.9587584680749038,0.2672046043366411,0.8051108989467475,0.419688470754234,146.45504760742188,64.56803131103516,1.3980443477630615
0.5148029928219013,0.9184231046219646,0.8928405170539588,0.8758838920289433,0.1440631332492616,0.6107523530610699,0.6434851849828389,144.53591918945312,49.73775100708008,1.6223256587982178
