PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6540741088440998,0.6800522612411372,0.7098256495547757,0.770871405878416,0.9685358217573994,0.7197623795257005,0.3843312616469371,142.76261317176642,85.03192330283882,0.49126525336722215
0.7727226975033794,0.6044243610803817,0.7182175660890942,0.8968549733624985,0.5166073988244984,0.8708045817802081,0.6393891991774507,155.99643912616784,71.44704181538032,-2.454304120316258
0.6593875871508728,0.6962934166508823,0.5984193767734182,0.9243410039522476,0.9349060906495597,0.7607854771609708,0.9661473033282711,130.49931649411872,-25.68018636266953,-10.47790109738367
0.986558873716255,0.7498892601326843,0.8133013205881527,0.7990662520738361,0.0598383322414748,0.9504691923198808,0.9102972527234032,144.02991074564386,52.11789085584162,2.624005448608485
0.6754340374038591,0.8876251003450095,0.563157115065115,0.919932157033762,0.1442309308024036,0.5915300665926689,0.992396728819082,148.54125903094814,4.00615182993991,3.5240084627076156
0.6321500404657989,0.350795949494233,0.5752141587093029,0.8233289969591655,0.1714499302591073,0.772222137713072,0.8585840923967244,142.27540643167563,79.00899554283019,1.745055070758636
0.6861706002068667,0.6605320155705263,0.5989953779057728,0.8098425924000032,0.1531056319665361,0.9056038873434408,0.4270825674932417,157.2049451912303,88.91501648210149,-1.3290907708826212
0.930979480239841,0.530991204981719,0.5762277863468074,0.8858366159571771,0.3362704271877372,0.9901781327672092,0.4009682449799489,154.9090274963421,101.07650815463248,-2.4859208907876256
0.9894585323061236,0.5705782430583304,0.6994066367943228,0.83586084743895,0.2379977131143489,0.9315326369865128,0.5718065019669752,146.9023576346923,56.61692085371676,0.7838183283151183
0.8827219651403027,0.6608028455138751,0.5063273500549541,0.7441580952609927,0.100776978893945,0.6261609149916821,0.3874596340340361,120.63593534138354,50.61731734573272,3.3392987714400295
0.6852732679434366,0.9441316041874972,0.823032528288483,0.9672366042933962,0.2338516914132877,0.7684145527169387,0.7686055462745932,146.6856226149873,37.01675260537314,-0.21780941519041797
0.6667286690423326,0.7100511536360874,0.7324521275077472,0.6980106169083815,0.6932767745578797,0.667267916103834,0.9363360770147308,151.12727216232824,-31.866957860230045,-4.1086151933203325
0.7562706344815746,0.8975926351820342,0.9862473221714408,0.7221979479126792,0.6483426585159295,0.6867294597688,0.7669511378754916,142.0762567999948,-11.911082179722897,-2.8629906895350894
0.6586894051621993,0.4424945036821731,0.6097029541280865,0.8633714252915254,0.3122923542038671,0.9049989122302388,0.4107331394380035,167.0852896980179,117.06463656823348,-3.7844687286812313
0.6650836640445038,0.9095014309795424,0.8480203104510884,0.8155858814753981,0.1136280732817254,0.5908992714026585,0.6133953811626598,149.67162628408818,55.92970037678204,1.666519246618663
0.7529574984995009,0.723629567743274,0.9705678067857324,0.8864476596390132,0.0011860045698913,0.6136153180498684,0.5987180286590523,147.81868790058658,84.40521023385708,1.659216736584073
0.6417975679122383,0.5253027027394783,0.5544265533576748,0.9696077830808014,0.6756825500093435,0.8354568907820741,0.6677835425822791,160.3136787957213,106.88597867671314,-8.356744526358675
0.6641373520193363,0.8235056846965574,0.6546661040059738,0.7755790252619387,0.9278765431573496,0.9509297162630476,0.9766251259182812,123.81511325080582,61.66656031486459,-15.631789748540799
0.7347162670189293,0.8780517190951194,0.5676095338466602,0.9669168674277212,0.1504099383796193,0.785909646495687,0.7774747335113488,151.19907065726966,49.884392294751976,0.2955310139741689
0.6055144902720909,0.9624076220635172,0.5546845365395292,0.7328302505349653,0.3940470419720891,0.5916324342930631,0.6927046908120917,147.05064231381138,-9.59726209904575,0.49764192253059925
0.6343173962568659,0.3827379436182019,0.7652709696987616,0.723264782150927,0.8174636394327852,0.7635957613992034,0.923310089195044,147.77037497206817,35.02221125184501,-4.176279709757257
0.8612079595613984,0.9906025610348222,0.8082466752954993,0.6721994727743493,0.1540986440056242,0.6010912599316558,0.8549156905430151,160.5652655655474,14.817756105009181,-0.3358941790819434
0.7140246867818166,0.4041567923025457,0.6734925233828298,0.8138831684196941,0.99384745712004,0.6966526005216818,0.9030613830982124,135.75915804641556,-9.108552426834777,-3.988808177301383
0.4660307485805486,0.3740843469835999,0.7552936092837677,0.9786183632250428,0.5616620087482356,0.6138731384464473,0.8906898005787736,142.66378290873746,41.69822287082934,-0.5133112391969312
0.630086260379504,0.4895278238620513,0.8961180139373168,0.8234910391442023,0.8126091348714578,0.6997906262022885,0.906194823655858,139.33242933867936,13.462559226288285,-1.5716602534743336
0.5038385242405032,0.5560079113145396,0.7342859145962235,0.727582527612117,0.0596835336774022,0.6034715993840639,0.4382405007572416,139.4889117738202,67.78589763849583,2.1443882100948386
0.4703470653422812,0.521024124111205,0.7046356059657259,0.7113220855042243,0.4260551132000438,0.7622740747410688,0.6181721925504959,162.9822035568777,84.19034829577926,-3.6819817427589165
0.657058690358442,0.5872858871957697,0.5276605289977436,0.9734088380567326,0.0217872866869697,0.9366962499771174,0.8157237235493651,149.87013968015253,126.16908342762214,-2.4582223838001873
0.986505951684202,0.5464095493614007,0.8478653685377296,0.9986128750884464,0.2382095248566222,0.8956473128936017,0.6107291051511976,150.32420492916592,54.71242165747258,1.3869087591355465
0.5788225351555003,0.9754292501531944,0.7366639434675205,0.8526794575118103,0.5351113373383484,0.7516831839382416,0.4638240749550181,148.60276329261313,57.90403851191886,-1.8340732349783662
0.5796469748497166,0.366204342291579,0.8172827559476651,0.878044756022506,0.8500351686355335,0.8756619478890477,0.451897707436234,164.63077902342968,156.92456500001282,-0.4884814064188523
0.8363067283966952,0.8257190722743033,0.6578503085662264,0.9273478711884922,0.4405280906935362,0.7486343130022584,0.5387563306829485,151.38458296778862,35.76394189381928,-0.7027330215486799
0.4743635760111886,0.3689104859882891,0.7097884463011235,0.6757369902328427,0.8752768131180897,0.6292425589078264,0.7263453577608323,151.40230831538324,55.922149657477746,-1.1181905422403724
0.909646322557104,0.4080504355254939,0.8338677400186602,0.8594459291580613,0.3018528074285701,0.6531219918050132,0.6616613054198055,158.23169074632858,52.1246719753148,2.3817093562034364
0.4445960159723373,0.4327898819126368,0.5722512689056871,0.691881589712471,0.2967734519041783,0.8585098183288151,0.8645696529847353,163.0830815348365,111.56975057391156,-6.974150277755133
0.8041398033845996,0.5614328194392929,0.8875011746003787,0.7456411781754709,0.9264076967876108,0.6052288454231473,0.6569613745779396,152.87320583755894,-5.422343027614097,0.5237976192272207
0.5352039358877546,0.4547904787890068,0.7282084414059021,0.8309024795178948,0.9430206287934694,0.7328460692313407,0.8941608640003417,137.65717195282147,42.578030674510245,-6.810278431032713
0.9160903349101812,0.5715129628809016,0.7551366191664652,0.9591526628907416,0.7475537472560365,0.9797042939931832,0.6342609713141469,143.9230540772302,74.20499360084295,-4.8754862606065394
0.5146008027844278,0.5964512722848966,0.7296674987043531,0.8842390414890519,0.9099301389898464,0.6471530479422904,0.3587246119884993,153.62616974234385,95.10046401403521,1.3831984393306427
0.903904593344143,0.4627125239958241,0.8832956595980146,0.9002200437599377,0.4690109164043217,0.9405693014070629,0.6351208058070946,151.35790106836828,71.13131278920159,1.3386110084764509
0.7073681784107564,0.9370634660675572,0.7288257699202196,0.8011183233561092,0.3634212002596908,0.7997847942889234,0.3321391849643424,152.18151166360818,71.05768511956586,-0.35492743150566697
0.7037762394035341,0.8695128795793503,0.6628151771069897,0.6745263402700225,0.2581173899827154,0.8184910902896757,0.314307080309219,151.6275927001194,61.68499634366831,0.1593803980764592
0.7198127347945995,0.7930410974021814,0.905266170939891,0.7985254124779733,0.0579021494010498,0.9417404029324384,0.9734737418195328,140.8983813919195,96.05708869585459,1.446287224404582
0.5693381981273133,0.9963550076742196,0.7140401113162882,0.8840823345465852,0.4308018873191601,0.5812694516162613,0.4523792885955633,147.71316330231014,39.538591109851694,0.25642916548963224
0.5430584917985297,0.9764335998152148,0.6194006879231243,0.7991751738173473,0.0932040635785213,0.8383131626816883,0.9801161196219318,163.7510855866016,82.58516811830026,-1.2547554792725035
0.6907040284405104,0.9145269870298212,0.5351295545649927,0.8260508036146439,0.4889379745147659,0.8710097857104255,0.4831975258006423,156.02857858868322,79.35148432635128,-4.599488364632251
0.7239481978271498,0.956426804125908,0.7204140251818281,0.921175095475113,0.7789088958293792,0.7175824876837658,0.7253690265546754,130.47477698803257,-31.493268984963237,-3.6066748640484825
0.7329545138362836,0.6745459730629666,0.8685628544627817,0.7087005968944002,0.5832538707672873,0.616173903732444,0.6304414594566079,158.7127035257975,34.10545193727084,-0.7506675490092045
0.4946806064049027,0.9527378556858545,0.7368369282613787,0.96302398831013,0.7297873011210838,0.7269181808400502,0.8621839064932176,131.14752176083542,-13.62815957812252,-7.552128821286314
0.5807627935590378,0.7114916766186878,0.7362057667036421,0.7576327769625314,0.586857873511281,0.8758188035289025,0.9648275611736766,151.88549866119084,68.59725864192052,-9.669146370936566
0.7160527289861557,0.5295729547782762,0.6220971813883097,0.975157748572724,0.6333048081796907,0.6227194023310894,0.6567826878450844,152.06037476358333,21.808623411331816,-0.6227262835641738
0.9271404544208426,0.6760907235921063,0.5815392548372267,0.853434169119935,0.5908492314390752,0.6862026751480492,0.576681147822278,141.7329111335479,8.273544814464174,-0.018885523291553463
0.820682313990561,0.9892051028333934,0.6415735117174965,0.7781213982167074,0.4953831766517322,0.7820685072236108,0.979972134635477,148.82887654153117,-37.46654660614466,-1.2879323308210053
0.614224035995476,0.9938575304846862,0.925968526498893,0.9025368107308808,0.6132595884238359,0.7961811039016391,0.810388184939913,126.23869681312394,10.89507832769263,-3.7022839702125885
0.4868055482468194,0.5654437198593987,0.529909234445383,0.9275451990141969,0.591712228588108,0.9884639926487172,0.9920019125356602,162.44039260245168,181.9339660224784,-19.374253694352916
0.4450452509766638,0.4496743984105896,0.6978944840837046,0.7204578075910373,0.1753833275671374,0.6184112893719432,0.8175220258777337,144.387269677979,52.259082653025544,2.004212887830131
0.4407952920776796,0.7076973490533217,0.8967763837936494,0.8676470614727589,0.7863572576611629,0.8050919011982298,0.6911404155421077,133.530257348686,70.27499988629343,-5.047460202149434
0.4583742638663487,0.8925494655567485,0.5527862162237345,0.9022431683984152,0.7598605431967334,0.6034076362536654,0.9139504540776162,133.39257831915083,-57.49747562136453,-7.1187979036546984
0.4788913319504457,0.4767580182645,0.6740207113445409,0.6734174579575772,0.4641540410291283,0.9572955622797032,0.6589819053135256,172.05502705287046,146.64798432835005,-9.29934498628987
0.4768244135040997,0.8627567203058271,0.962641002388877,0.9233552363370264,0.628057259541898,0.9554368015962128,0.9891602385102796,109.7015854965945,100.39437336811287,-11.628290918420337
0.444143312475708,0.8360088072495211,0.5236470202937586,0.7106569603558591,0.9645084261581264,0.5775043611543998,0.3571329522542095,123.27506367511992,63.11536134154954,-1.0057626337885512
0.9486176540131556,0.4546209546276449,0.6879679033173206,0.9550775443197026,0.7934342444251747,0.95777220192092,0.9359509516809176,132.69462793805778,22.4586865417201,-6.439631431454737
0.8293825925369506,0.6655500902545344,0.8716541303083521,0.7684352936036372,0.6563713722638383,0.7618267617184691,0.7806202146937837,151.78053407640067,4.093396661066819,-2.287962480931325
0.7614867837371638,0.7244960129567262,0.7675535862898304,0.6788965251815535,0.767132662898378,0.9312780874146248,0.6859276369356251,141.7224485750849,67.30049625402617,-5.616127471143425
0.8030607185754078,0.4771057434858566,0.8441141186461601,0.6806793524665747,0.6796376851330326,0.6914386212020761,0.4419521518039758,165.89876882529973,77.19165556200272,2.432221214650175
0.9695258359128162,0.7410081919994508,0.9374724210327204,0.8354861030367167,0.5208416798606436,0.6663727374026471,0.444542088679619,164.65700395199593,49.645599888486615,-1.3263911938761004
0.6546530916975073,0.8572363075939018,0.7355082425657271,0.9067195576742592,0.709160785952364,0.934001622879192,0.565160457872636,147.1515982333286,107.38023683132062,-6.672150764072548
0.8764092560778993,0.9760912143428268,0.956854523690884,0.8086692937616661,0.4292692904570819,0.7832386291159497,0.3771501095295658,145.9483433466938,66.74179142014917,0.10923055631725975
0.9129805190783814,0.5456179741735477,0.6366671157272294,0.7319147392058624,0.1879536369579106,0.7400789250787021,0.8476882838054863,144.63737072429694,13.142051658643894,3.6419278327961058
0.784645262258248,0.9681591221225624,0.7641831158029267,0.906064866507872,0.3768415682649266,0.665507512445476,0.8374437882237225,149.231773447914,-5.078990804980194,-0.12217163477631288
0.7809309173709029,0.6159737211138212,0.6300354478120047,0.9248009484419032,0.7930172758737104,0.7095446111106223,0.7417422635795399,143.02520333810165,-9.654747429137387,-3.129847522588261
0.6139243913709934,0.6709680306492634,0.8214257210199238,0.7793730148679441,0.0845857682283645,0.8192699245698076,0.93679389825166,146.7672900688736,77.77552720091585,1.5342700922419796
0.8912776874621832,0.9312593688743784,0.5849765232890834,0.8032189175716284,0.8453851160643097,0.594359402867178,0.3277358701158889,116.3184303520114,12.508580958402135,1.7360959597824128
0.7182683336625258,0.765298481164403,0.7337690920591691,0.8786580426684594,0.9913171435842774,0.8904881377737011,0.3554051042740242,136.93258680148224,130.1985767758654,-2.083893710413519
0.7911409342757161,0.6619099235791417,0.7770147985315621,0.935714841506042,0.5041088921702305,0.9361051096911666,0.3341976732207947,163.59194247712685,108.71452424531908,-1.1874042184447657
0.49745963981474,0.7686033770820863,0.9669856785241692,0.7335265096483231,0.7682638792619383,0.705704758592045,0.7689856595640064,129.82492181693084,11.802731403809133,-3.3437785872206205
0.467571019414192,0.5333583088570273,0.5515816820015987,0.9476781853531996,0.9348752915747784,0.7124297353946281,0.8007086080039043,144.62672959867655,61.39361411773967,-10.631065786159024
0.7905425151160312,0.9542891311423192,0.7840550627027787,0.8776316268925083,0.8368601006862889,0.5896875756233235,0.3226383314550643,131.28829836730367,24.366070423441965,1.787475574392909
0.797466385703596,0.5915085400462183,0.6464601768671033,0.716863827700701,0.1208855026435292,0.9705514031762916,0.9319081598207972,148.51712972466007,73.24260539068842,0.6161289842805542
0.5838816644156817,0.7758549754169843,0.8547393124662549,0.8371962206419974,0.9308504476613292,0.6733411250930561,0.4055595061078483,135.04914787036896,60.46995524684046,2.1656120665116125
0.7589906308916152,0.8088828191580475,0.6028532263980183,0.6911987886932826,0.2018217418597031,0.7851144834141126,0.5560689780415028,148.23810289828938,30.731604984516114,1.2390783452961407
0.5109795194948527,0.5633438861547255,0.6152690978946624,0.8165941254535236,0.6232995933931696,0.7544264961152884,0.7818213117416936,158.56061129515072,72.60455978453123,-7.340342494551441
0.4927999574261153,0.5365823660877214,0.7883338393747721,0.8518207533597324,0.2710855059068762,0.6851527325629065,0.3173322942510767,157.59806017752683,85.8711338797001,2.456357537110173
0.6880973448121114,0.9574680913801876,0.9775556281832282,0.9783671757543696,0.7614448983154067,0.7500371630497233,0.4909834971110256,124.07398273462334,17.17122390164638,0.3345530019662757
0.6840758860091023,0.6141649588449046,0.943298101232062,0.8886314661189572,0.4685936929925394,0.6903169295765956,0.3653665116634209,160.61772599481532,76.56553505690322,2.9716004685224178
0.81423423703104,0.4519210683481631,0.8455618259761309,0.76483537266564,0.9048289244468574,0.983734824565388,0.569465452046334,147.19720631364893,115.50799774472455,-1.467891128372107
0.9904074445485064,0.9665594535998072,0.9978535130758904,0.8560497380407744,0.1000453252594351,0.8196603580869996,0.6746641931749389,145.5329577675325,55.288830202087965,0.6229049400951467
0.9106379454105116,0.427337996072153,0.5382523881770835,0.986089504677418,0.3905669025531401,0.8218225106740604,0.9910617121708796,132.9717977694411,22.057205026035597,-0.17441997746249727
0.7508463833745661,0.51751846475138,0.624713298095,0.9766689785063292,0.9839192639951406,0.6011908534588396,0.6360582131565129,141.11099914226207,-3.823620661612786,-0.6726764576312165
0.9442854932580756,0.4040493281869969,0.7366497725260663,0.9490967242079428,0.6933153009848804,0.6052758494457106,0.7653398971405958,154.735887884087,-31.859013767725287,-0.39289603282355734
0.8123549870962005,0.964689894046664,0.9535780434917194,0.6790057770007231,0.041222437948714,0.7328842803172699,0.9436598387294558,155.45808010262022,33.65813007821971,1.6452152867188752
0.9419362887823636,0.5200453462605035,0.5591953011392792,0.732516088835423,0.119936261378731,0.576966807606384,0.9368153603625524,132.2949242894235,2.1967073729419866,5.801451208893891
0.650664126375103,0.9137336176268306,0.5637212445413416,0.9421729306867874,0.3259301197354383,0.9311991589666896,0.4004007263460726,165.31144098773444,114.24233622216786,-6.515765012177971
0.5488321132668816,0.8490384745935411,0.9496914448416632,0.8135006686806441,0.4854863733060234,0.8414558724995636,0.9812570111625551,127.80828172566197,47.84912607049488,-5.314548901873477
0.6652068055813758,0.4767246100753991,0.963623461543964,0.7259407216858719,0.8889448797863174,0.97036319876523,0.866092825817911,126.00038939044263,98.25107076055058,-6.693472080586657
0.8258581044950899,0.6024285568938754,0.6886288892571516,0.7250794618150267,0.2723867887150785,0.7655922697870913,0.7694824594789162,152.38937949025464,29.45843770065706,1.3352143046747087
0.8853358293228315,0.8285032177523586,0.5253523010640877,0.8875938462336094,0.9038549259788132,0.9626011260540472,0.6490154624929736,122.46693291239986,55.581723415823795,-9.55824050688348
0.8251690031307691,0.6624779815460888,0.5159531972479339,0.717050550305353,0.5665246630096382,0.9771608949454104,0.8678129713634521,151.4008257285533,47.31241790876221,-7.0042130853011795
0.6497511501672502,0.4914084599307284,0.8780298128972118,0.7928598922940121,0.8582539834626753,0.8238773958487274,0.3489832159804149,159.9278694166098,137.44100617510995,3.2070686974755773
0.658253208802911,0.4061859327665627,0.5776012509683232,0.8614094192360117,0.2292300205274053,0.6112345290931656,0.5841198859227918,138.86926645940972,59.84774947521593,3.3750333375734405
0.5418382609731157,0.4206747048180785,0.7732037666135783,0.9189695264991204,0.8543174512738125,0.925431030870978,0.3992774237092661,169.35540924068206,193.8528875694727,-4.390366190935499
0.782479815608628,0.9898850012782836,0.949925019707322,0.6821639123564921,0.0748469891085603,0.6019585490515591,0.8158995848833408,159.10004278322342,45.02705527315106,-0.090880847710747
0.7878153032373756,0.6402082843566037,0.7782460396142836,0.9485441572294542,0.7810572227342807,0.852528365846189,0.7515907463985345,139.18492498001092,25.830884611777034,-4.910748692055247
0.6301575924983579,0.361579063047183,0.6589144867749983,0.8011810965198921,0.125685677531826,0.7676378752593245,0.98177294246198,138.93384689827022,73.68534193821415,2.9018824218794306
0.8548857952602533,0.6179050529356802,0.6768336387505921,0.9094521123041396,0.5240357932065716,0.62351354061928,0.320243210626056,156.3368958127439,66.36917906754628,0.9143349763674351
0.4407167311766677,0.4169302484678099,0.5713614322130388,0.8509954427630979,0.3946727589471223,0.7004599357854557,0.5285235205465955,158.9030059858477,99.37934519123013,-2.1857144946919176
0.7734218937069792,0.9804290135603408,0.6277932757596995,0.8634658866516659,0.433652188189132,0.8174487206903477,0.6273318937718707,147.50303052908964,35.9804219013348,-1.4970508312464479
0.7444389702189004,0.8156296207038218,0.7943977413131482,0.7168203770555291,0.0470627428662183,0.7043939265181547,0.9843094796367904,154.96069926765392,31.729766128297143,3.6535433887245166
0.7791477320372263,0.4341191209347962,0.9197617416630764,0.9177262244420952,0.746469009092862,0.5889444004961721,0.3907964892528167,171.3182432030283,66.68960176319828,5.283899399024904
0.7318440215797415,0.5549864445377716,0.856213322042841,0.8558041049199112,0.5315562983980906,0.7437451672356012,0.5918784277380952,156.68801252430606,51.5563988979047,0.46744081666250237
0.5397840507149122,0.7712173564175209,0.5543092750887469,0.9345477241451164,0.1046320014787494,0.821126199193709,0.6295924911899062,158.46680163579555,90.59759011659105,-2.7604405757365345
0.5798082353918849,0.8009323928478167,0.5264986099381253,0.9656523397633224,0.3590882416732562,0.7380888475544171,0.4418506213177626,160.48507784823252,72.05758272953409,-4.228023888583207
0.7458872025507299,0.4606576204550155,0.9975966780092216,0.80149606720323,0.3688767286406199,0.8586779336475748,0.7970192063227614,143.02689517982853,73.59270784253955,2.291699949958352
0.933356454234022,0.9916247988493208,0.7142942232345638,0.8685411580512566,0.2041898257537967,0.9539352462865964,0.3956635547742594,144.62366004956675,68.86989402303837,0.9299504148929691
0.4539164592830227,0.9200458077392272,0.5429808309377752,0.6675481141621159,0.2100200950023604,0.6646160375427557,0.5318544901393527,150.4474393118874,33.460085228270344,-0.14058967978332837
0.939732131236749,0.3773886906520527,0.5587900798107552,0.8219968042270125,0.4300869362085736,0.6763607358423969,0.3979184935198763,143.00467798062172,64.70637727528745,2.8613348919207136
0.4542668585048103,0.6160303604885099,0.8007261141854324,0.9066541567176224,0.6790629947743054,0.7113061154827426,0.3530679431502144,159.87402724763646,100.70761032109291,1.2015885548636982
0.6525237333229119,0.7373795666606315,0.543849592135705,0.889491717405501,0.6412127350831881,0.6433850195061439,0.3169745884237991,150.3589507650646,67.48541824098771,-0.4357075815669216
0.433539369558497,0.9713462274674676,0.7591027269135369,0.7648328836200848,0.2452174341756369,0.9461625632628694,0.5721240920303087,155.6989565545603,110.97153163761669,-6.721291591332883
0.7378074562319402,0.934225880112042,0.5499828648637103,0.7667020194015217,0.3532566286178647,0.6027643248117276,0.6934294246705263,145.36130932203338,-12.496564513463682,2.3391050704982534
0.9183940786383274,0.7281305626932488,0.9971782850576132,0.7885986072848027,0.9625644770033004,0.875798315728488,0.862146445589811,109.92244746640037,-36.11421693591447,-4.426620121654752
0.4665424275269205,0.4622879010365937,0.910464880765649,0.8322699346006412,0.8165429275602305,0.9389920667311856,0.523489658023025,148.59248636838626,174.4194301946199,-2.947448619865005
0.5933970167500897,0.8083229438313924,0.935634230478782,0.9399798731818628,0.867658077438201,0.837919118885236,0.826806517939749,105.97466743664381,22.5959719809276,-6.100680495579343
0.6987579170373264,0.7532265588395246,0.9498554445484868,0.7250426775802598,0.250810813534762,0.8924452345235709,0.8520260322300648,147.58834805368122,69.1799929388887,-0.9829130277204909
0.9054370800862432,0.7234612271634389,0.694463209706216,0.7435403785292185,0.8787303525632171,0.7203314872129887,0.794649401280517,134.44717779136846,-69.47911675330514,-2.6570082040628495
0.6661363433752043,0.7808673038622298,0.6031778464998304,0.9983644139368276,0.7223546879430812,0.8284033536309046,0.9327737047196744,139.52962117247856,25.395986422165247,-10.36531951865023
0.8837231976190412,0.4091047081647259,0.9040372944781048,0.6858549707103969,0.8299114826470978,0.7548068984892192,0.9709055761972928,148.7155812986302,-24.160780731456512,-1.7734517472735285
0.4453293981188917,0.6483703434288784,0.8078097324987408,0.7607036588567575,0.3918058095752614,0.7242110752031312,0.9411113935991312,150.90864991890055,50.55877352622852,-2.822275688004506
0.9026004760713804,0.7849976983033555,0.5022253862426758,0.8026062115996018,0.847616319304777,0.6529533871223987,0.4595358311291128,121.53709343099851,5.368499981308382,0.9131135397974588
0.8764677189644459,0.9659228831047524,0.6764768688054867,0.8857739618479561,0.1229982293037117,0.6824467580831968,0.934009471428989,150.521934307299,5.79052424096362,3.483596513094893
0.7718133107705362,0.8691963791625876,0.8867302036771636,0.8964778887058097,0.6289295634027248,0.6662010425876829,0.7686107708345153,144.54120120365891,-25.736680324713078,-2.244065785585766
0.7887422298540585,0.8743903372853183,0.8208842187965444,0.75821897959954,0.5369406571575891,0.5948417171506544,0.8241626421013655,154.23524701717673,-30.953190507703454,-1.8230346786437874
0.6650384236843623,0.4254822605861909,0.9998847364977436,0.8182008118218692,0.6551835158245819,0.7254550895285615,0.6813290430491912,152.32259638820932,52.80393950382045,2.4419263261133004
0.4939935201795206,0.3791425701925768,0.5728242605634386,0.9774964009773356,0.7642864212724653,0.9043502755970833,0.9553409216791332,153.39652547637974,149.91399386247804,-15.26244888339491
0.8473119294775424,0.8108347034000976,0.6219407747010517,0.7297069829530787,0.9305173575002018,0.7520476889349553,0.3930439502946494,124.95786711570912,46.70928612684605,0.30311844946744326
0.4447761133593791,0.4982208439744582,0.6364432394289052,0.763728116252357,0.0512249690180305,0.6784545074989945,0.859648730966792,138.02253017751536,65.02170565280673,2.7240544686000927
0.9544331741306846,0.8301433908439033,0.9575875724647428,0.7655866826287295,0.950067357153932,0.995202518935786,0.8924513522931024,91.73139010456458,-14.51203392060303,-5.820211058267053
0.9357262194973917,0.8842076543099155,0.7089610041527815,0.9880044174595118,0.3988018132933084,0.6324138301053668,0.4683101433492258,148.42359244450137,27.30166397004506,-1.045224800734335
0.8955898326452613,0.8591770522218043,0.8288229171392285,0.8571035694228525,0.9484988814236488,0.8749574280975561,0.4560446807160513,120.046658597654,44.34296948051306,-0.6729410053705971
0.9799996935712526,0.7195718543030484,0.6687508003641314,0.9316386740137912,0.8661742010544456,0.6142278780806433,0.5597907915905211,138.85890626370153,-37.11613278837666,-0.9779798248745956
0.5528947277446372,0.5057957025294607,0.8708427070656612,0.9965941704227104,0.1162450638691336,0.7355227315955513,0.5108859942159049,142.65178903327757,71.31376950642388,3.0689654345745065
0.4748162313545606,0.979885296742694,0.7087186420677689,0.6826107785461835,0.3197511905525282,0.7086187957738114,0.5560104435203291,149.55787601289546,35.58353449477782,-1.8650640131244602
0.5465152856753561,0.8082682953778071,0.5580086976734745,0.9323704224689258,0.7811795198545151,0.6120233855089857,0.5381553351550691,141.32403702677857,16.73652464605987,-3.1036958247967252
0.8141162554570549,0.6940994354175347,0.9423537856713718,0.6735459285279943,0.6803903585835513,0.8537041378262115,0.8771071960247425,142.00729957435973,3.889970498758167,-4.2022962468208735
0.9584271034433486,0.7081025779691598,0.7414247067916323,0.8445671990327098,0.0162594874318587,0.7794722973418726,0.8768134782995767,142.75844511060075,45.31916132813866,4.175329914498859
0.8287633288467254,0.4743833974029952,0.9292854033627944,0.9772819387654104,0.6238302425498831,0.945784120396108,0.3997205878194941,162.71430229133935,104.72789843609607,2.7332775269276395
0.9864424965131976,0.6858343001578544,0.5387574706744774,0.9028093833328124,0.4141355969370963,0.7621818281711791,0.8517817729138358,141.08742118811804,-20.908586783491515,0.10475740228593367
0.7811762684444448,0.5367271933840629,0.9467464228811182,0.9083391802803772,0.665804081647735,0.7594305755035982,0.4048658248086864,164.33286849365493,75.54810606601538,3.5705658007681302
0.8915957542571387,0.6096133894853819,0.5052783181833814,0.702935820171891,0.6995970953093396,0.7673424526803383,0.4923898073376623,142.3434150542425,36.31344422126202,0.15726151113089704
0.9751583018911258,0.6639034595438496,0.7811873597706618,0.9178283517451884,0.2042958406387223,0.9867604326933832,0.554671837952956,148.355436242516,72.06049761643527,0.7492751438066381
0.8864822459988843,0.5549280279138202,0.576078668588181,0.827900645139124,0.917139944282598,0.8893598576214748,0.5147785660530996,141.2081123047042,81.49298288305508,-3.657188132396035
0.7879971741502244,0.9062615755246374,0.7787004641300038,0.961337436047644,0.0805907919620123,0.679335390818117,0.5322617280248616,147.8673946489356,56.930984205455836,1.4250319767884503
0.7905506759814509,0.9623066669486648,0.9057478516122676,0.9123478277285496,0.7489069336838379,0.8196883761109464,0.8935742977162159,116.84901094090137,-41.051291583794665,-4.3183748058285065
0.5452076861921151,0.4472993490269263,0.5842308100497225,0.7906592669741658,0.2890012308123892,0.5746868653275828,0.9773376898099926,146.7863814183155,31.471497542476857,1.959527342323688
0.5761883541064281,0.6598179438480201,0.877297161783548,0.8503761232250974,0.2220969415995646,0.8659014621003407,0.5422210949160587,152.1012589103103,89.85510352762375,0.45551892699595786
0.7413503325387838,0.7280828386635012,0.542137924137873,0.9740605552762578,0.7810653634910832,0.8775502718696262,0.82561393043198,142.1514029199195,46.83525082738839,-11.047175113001932
0.6795249153313891,0.5757316617182768,0.6284539920104439,0.8182482143655033,0.4483277727980165,0.9360480603908156,0.5138914841006232,166.82316767196176,115.89965374506716,-5.193377110836423
0.5313490602672462,0.7393118620698018,0.5218242982848712,0.9385535073357368,0.3294382344726004,0.8076773023789691,0.4870853057963814,166.5266460385423,100.57665957518284,-6.246843718775067
0.7142818292298179,0.7453088538008523,0.9157061383775452,0.9335899612188908,0.3548487668059942,0.6476536045431978,0.8555733720614068,149.40362627699994,13.616537465156547,-0.10765141239314802
