PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6436658790234995,0.4282538887509002,0.6609761955210998,0.9260128776360768,0.1768786837196436,0.6930537883726353,0.6298576489811728,156.63940863443085,73.56130483545292,1.815963716272781
0.5193521991494441,0.60865181556177,0.7293874838411923,0.863166583650415,0.5336958899609964,0.635022386961514,0.3421181230585076,156.77125375915455,100.45241336874373,0.8777412975649811
0.4671344619779989,0.6369463107886078,0.5338576765806858,0.7030614945068655,0.291964270494289,0.849782285734547,0.5135897499334344,155.94638186594696,129.44207598822172,-1.655045998635708
0.5707181100490804,0.7813179205817682,0.6376401312006335,0.6889350602983617,0.2189313776141378,0.7146618396693795,0.9671973521284886,141.60915424092357,18.44569340558294,-1.6646951299926722
0.6576752212468363,0.7572091444773623,0.8215070848336417,0.7700726888380475,0.8997229633231448,0.9404625193303962,0.6758333337077086,138.7571882569624,64.45595625409479,-5.370161523152527
0.8143946241787988,0.7631510892508087,0.6694810686479519,0.977280745507356,0.1411260344175069,0.7772342300177272,0.6232911644528847,146.83027687147722,42.46691927183162,-0.32106644634671216
0.6109041070423735,0.5232977335508668,0.787192282867346,0.6907674633727459,0.5969870417237158,0.92311432639306,0.886272636854993,143.35438648614615,64.67812081909818,-2.881342168644163
0.7518319479735215,0.4924603973017336,0.5634137175427237,0.7001192585344624,0.3237359978879886,0.6004065209700395,0.8603448963856024,148.66162433748778,6.034650906275015,2.1240095845603078
0.8320496538864569,0.5763178575706788,0.7612567366565549,0.8631737587082998,0.757205873255418,0.988677719308988,0.8659423962207559,138.1358800085136,35.75087504713465,-4.919848433894085
0.6384829453934624,0.6468967120163459,0.7446215176302158,0.7847107647988177,0.2031042047136629,0.6458665286402131,0.6952963001097372,149.61958992282175,43.93026662546665,2.04923065337402
0.5529103699185116,0.743893740631503,0.7908873571112349,0.6900812058071616,0.9545464498248554,0.6530726455376745,0.9913898048998578,134.16633167228434,-14.604063052729899,-4.386557328319918
0.8731769741876503,0.8667602176144293,0.8276991940284347,0.7563416279989047,0.7567090836799697,0.9861590824373576,0.6400065690553858,135.6446669158095,45.067592692072964,-3.9573373472687585
0.4960788103868472,0.7610203142441139,0.8864719230496962,0.7491212720020535,0.0608680949881675,0.5935213295602417,0.5652237407825318,152.13938308267325,70.5441335448263,3.7883026350441504
0.9606837882731428,0.900319968385882,0.8444107290715224,0.9951854168640286,0.5080891959892442,0.7899629148433811,0.8292663239904052,132.33101394158325,-27.80616162656498,-2.7230661854132228
0.4670017092670591,0.633068246232701,0.7369237969594238,0.7062935575114656,0.1122632483310025,0.9243760510678892,0.7132092206082448,151.41291446929588,117.79638598862374,-1.1438530097833766
0.8565364762936061,0.9180708812502736,0.8301024708891613,0.7730671420564825,0.459464392204857,0.91158558824734,0.646268739024533,137.63575914936916,39.35402358465658,-1.9124446858759614
0.6229135642199904,0.5108167297100057,0.7779734571601676,0.9525356305132002,0.3413499035635295,0.6249731156961533,0.7559325717496718,149.89120722790125,34.51074896102329,0.7891882392387563
0.6148487885308997,0.4075343176842674,0.8976184039683607,0.6822372311250783,0.8565197792849846,0.685172527078562,0.9374178558018194,142.5351196725017,15.627546322742337,-0.41652283731024287
0.8955910607768919,0.8042341260812365,0.9683782563184464,0.8416609997447899,0.1557061893942657,0.8755671706563358,0.5088576576011403,144.89565311976628,62.912085312462956,2.522722440310677
0.7735206634591125,0.5598844426757277,0.605284077297094,0.9943099279347384,0.6251073028954258,0.9886676280316044,0.9621418052013284,139.296425654933,32.893023081083356,-7.0629270159027335
0.4656414313463191,0.3750908906341363,0.7944001307365504,0.6795298181878352,0.9866421003663106,0.6512750240977426,0.726367858389543,149.48154238233147,59.93709644406413,-1.1010527672789796
0.8756159125995859,0.9440323911866656,0.5250083461892905,0.6872144065145223,0.7758380765083125,0.6177014510139975,0.3836883577265944,143.33370428150818,17.04130005674394,-0.46193662676110364
0.7948561556167666,0.7940248836421211,0.5263087479518,0.9953848684829428,0.1268868090588343,0.9889979469521264,0.9589391969059594,139.0409903223422,30.772363920553378,-5.989776300019069
0.6896607525438918,0.783835316211138,0.840481186546571,0.7490829416998501,0.4383896566543929,0.6522630670813976,0.6699489323344877,143.43225577257684,25.26216720899626,1.070270490053309
0.6245012112459851,0.9624813856442852,0.9312903767720822,0.9676969187137966,0.2917760164687237,0.8639067118481831,0.4048465296378131,145.57886650776504,95.81924404959544,-1.7084274326129165
0.7015090370588317,0.6730055053117998,0.7867729999643543,0.7345409133308443,0.99252219141974,0.7211275809515869,0.5842199334624917,142.61629451867475,38.37922264959585,-2.0267585003094384
0.7138455539869432,0.6563257141864558,0.6821283611278438,0.965433014480348,0.9499315016185012,0.8454284944617625,0.6114864731118829,142.61277337894919,51.474822745104966,-5.711947862672001
0.6858939652779741,0.5011751492401062,0.6167319362284909,0.9990286501988304,0.4006173546912537,0.9417621358110946,0.7533937632414577,148.6839548307473,78.38525179880004,-4.15189544989665
0.6758570341221888,0.9734861954474217,0.6214186812448124,0.8054334494720361,0.6498145488229562,0.7494203491965205,0.7183801596933541,137.19388306131,16.893861495639673,-4.891105190377846
0.9629414508927971,0.9833362521524632,0.8584248733099753,0.9166346198489042,0.0432147856274177,0.7463438591563953,0.3726530114295342,145.35871892367385,41.88958842190955,3.345258145225171
0.5288547258424927,0.4173306989130977,0.7736754198647655,0.7137278169321232,0.1807528454799602,0.8382617161827832,0.9163207513495712,150.54528587942085,77.12383458488176,0.31464158696828515
0.6094054353014765,0.8262932133232697,0.7766772048912073,0.8974903800415613,0.742064570834949,0.6662775570023465,0.8600348299118081,136.3776949993006,-4.549331515852494,-4.4418123290840485
0.8058751919927365,0.3649819711750873,0.6072839445949212,0.6975039340787033,0.1231414139472645,0.8676930658996385,0.9699339127331076,149.01077408527425,42.65412697508362,1.2126311269592582
0.7541032999593336,0.5283538283644601,0.7695047622980753,0.9391588044996132,0.1582158846809192,0.790327327631539,0.9559533627419974,144.57097619132236,20.192144216183834,-0.29608345661991375
0.7944627487431729,0.8356402042785012,0.7727032037879774,0.854150468153055,0.8190907971109076,0.8030694871796152,0.6294226157737584,137.98257120171283,24.647030684447213,-3.6750700785816925
0.6429279588008692,0.6625480460472246,0.6754123394320886,0.9845107379235152,0.7463102226908339,0.6019734112250084,0.4434815716604614,150.107357599804,50.14901807626958,-1.4802532383969154
0.8326629933387194,0.5433818561532711,0.6932227086196503,0.7028580999822989,0.5641649882672541,0.7908803830131352,0.4376066417174032,152.0011918221942,76.99197524606949,1.946221216696934
0.5224020132570275,0.7937092135741308,0.5946379227459682,0.9077193889455466,0.9245326121624238,0.921274541261075,0.7577264042432448,138.99611375583999,62.70792752959539,-9.567080753589556
0.793721929766063,0.5057172773166104,0.5159444647858852,0.8396690555819046,0.4862749530424195,0.7551030447944319,0.3299282209095285,157.82174357852696,94.805880612427,1.1062419227449782
0.5047662658719088,0.5284081449447848,0.7452090112915557,0.8292309868351797,0.7463031517450783,0.8955931055087907,0.7897529176663172,145.471107954914,80.71895075527331,-5.071881818545069
0.6527904799090832,0.4723379166948077,0.7701539475102425,0.8968931692996729,0.3783084192031021,0.81642046303388,0.4696692787429203,155.89069935278698,107.30058824776495,0.8436381835739968
0.5534029746534307,0.6355839340348522,0.5401361575204554,0.8934381723334501,0.3667437996561216,0.9778028532774938,0.7902700747231326,147.15142816894596,92.19819582816608,-6.016968209243391
0.5960125819277982,0.8715882817056597,0.844328708694749,0.7758991260716616,0.5395030762184148,0.908336985168049,0.8988045602935136,135.18893307695544,38.41323704693729,-5.134508806047549
0.5459916293750036,0.4301773942578003,0.5233825930001187,0.6825177170909286,0.0762653346959129,0.744038761623813,0.9898564315806532,151.69962686444885,52.53293896198292,0.16892322448734118
0.9539302379059208,0.4435087801366395,0.5125355741150311,0.788815870405086,0.7729320364445642,0.6909638711040496,0.3477304170938208,154.59590800870603,55.56389022466433,1.8645798879459954
0.7014148064537922,0.936623822721922,0.6734641735444832,0.6785610660610639,0.6784915241275433,0.7021154796573246,0.947500240934136,132.26992396384475,-23.82964010529553,-4.024368003933442
0.8009132098425717,0.5806686964877399,0.5563804923701046,0.946159797299068,0.2317795343436728,0.6652289494798322,0.8131439916241091,147.43760161414093,8.455663478425963,-0.06969046287304861
0.6459007160029937,0.4763443444833552,0.5294113939266868,0.7953819966631837,0.2285132001795916,0.7528422266820223,0.9266031254433288,149.18579808413247,38.90134793271607,-1.0016834032164863
0.9712025470404886,0.7598766284811067,0.6822802756246718,0.8434464019846702,0.3874814431214984,0.8132859394501668,0.8014610604991624,138.5953415845771,-3.6175626489649084,-0.9948955284764138
0.7565031770949963,0.710658397955533,0.5835926960303011,0.674735256568699,0.2029498242847658,0.6277593783144406,0.4495274982237673,153.74029800289424,59.4640364293172,3.779144724559052
0.9302674579842728,0.7273751219042688,0.7529832907336755,0.7926716914487992,0.7348880220980282,0.9078043000672642,0.8807742481175872,133.8328743507748,-1.5160383719099646,-3.7855228759699617
0.5557851593183061,0.8313231599101654,0.7643491378647438,0.7985901479755454,0.1411952680733806,0.8728483133255169,0.9401387485200162,140.2196738804729,47.141385667852894,-3.2818488202706395
0.465046904789776,0.6881031720437507,0.6784611400398273,0.7163703457106281,0.8586055064645449,0.8598686695631546,0.3746806137098983,151.31805478543947,129.2604373928468,-3.8909742471735327
0.5716617514652302,0.4224380996380656,0.7911734905407735,0.7703146987187287,0.3980950463944252,0.6954742618376516,0.7829739888623692,151.24192810387297,57.87417036852636,1.287960057583276
0.8376077679031795,0.3919517254219318,0.8856123417534668,0.6849458853490163,0.7331765377925766,0.7425208753822443,0.647130762414949,147.89365657734496,41.875765610563406,2.795068726773657
0.6218931684993468,0.399111686437765,0.5426803212868145,0.919695164269586,0.6712265272544415,0.8505459124899779,0.3478448123782861,159.42917081074037,131.46186289735795,-2.0987685411966215
0.9858826315783122,0.740374598305618,0.7750951425075387,0.7601642034836502,0.5385304227144001,0.8415486084732974,0.4441021718551458,144.80623683048557,49.222132888597265,1.3075459154230398
0.821033029159896,0.620999866875499,0.9396306256171733,0.7798494894236025,0.3985332112525837,0.8542801701036296,0.6829980504164151,144.15314176263934,50.48894785322716,1.3310048609063583
0.8457727570082629,0.424419424299448,0.9825905737638114,0.7404062137728302,0.2717389691342394,0.7540713854723677,0.9482016293792191,143.82321007210496,9.419069161984396,3.8282132812659717
0.5314761313753397,0.5765485315419993,0.5764928707364797,0.8633228488008966,0.1311584925588798,0.6557622128903977,0.913961559461894,149.37461471066567,34.59591347225097,-0.8869749326979208
0.5545647609924443,0.4034570467537856,0.8612972579264923,0.7380087834660711,0.6810512825941241,0.5900602559495449,0.8833929496041071,146.84646333521562,20.453463893492117,0.9597164046006487
0.4895250645105496,0.8729491187439502,0.8647906318293885,0.8623644370341419,0.423364831200985,0.7208561800164273,0.396479555085321,149.4088200679996,96.10241176549835,-0.7508259306631252
0.7021945460463614,0.5049599550849382,0.8790253939750121,0.8292388999644692,0.2542489025598302,0.6232429030667564,0.971666212967264,144.46928531674837,-2.7321601750948097,2.3749100914208197
0.4749977884681988,0.8513514186996975,0.7187346972510895,0.809011028555512,0.2538975128859955,0.9872678442126468,0.4934105735619448,149.5697909467032,137.89049831630717,-3.824807425503604
0.8901573370187169,0.6068272275086993,0.7843729074288741,0.9369988524247408,0.1824662941622808,0.9837082062310948,0.5502558279887603,149.17324055011125,87.21652887378781,0.14412601701336364
0.5036435095581115,0.3742825061009363,0.7479396999978518,0.713820618660038,0.0123393897963689,0.7961153629180593,0.6580361838548364,159.6820730785286,119.49771988553854,3.204815159030543
0.8400574343851885,0.4486173334632497,0.5754405493021099,0.890365594147865,0.5703204832513805,0.9600976014520856,0.9424877889147972,142.56823365617072,33.53412735607968,-4.485059708535913
0.9833496890878318,0.549162308604294,0.553391292003064,0.9232904745396296,0.8007048180524428,0.6534942603339318,0.9379697743751546,137.83406129516305,-52.231169233546325,-2.495363269341383
0.997025091701252,0.7999611646826568,0.7832541201049946,0.683597483391076,0.6018307681583236,0.8603867914148251,0.7124257239463727,136.56382136729349,7.428962741880156,-0.4477374046358987
0.9289836601206096,0.9440315051292418,0.836904522543113,0.9679321398011874,0.0738204781929835,0.7195849688470103,0.9472275654781708,133.58276114901918,-41.11220974088999,-0.28829739587739667
0.9878058601557322,0.6032977894208502,0.8115837528242336,0.6806659112893684,0.3613793460351084,0.7009298548883065,0.3433025884940963,152.392586264188,56.34832048879416,6.355241327629212
0.8287725281195683,0.7052142929177525,0.8846064667780862,0.7876816997692611,0.4568104668556762,0.7926562879534111,0.563716872789875,144.8949075723244,48.946776203486024,1.4016787390373775
0.5230330612830005,0.7401389631533126,0.5849344819228166,0.9696842780973248,0.925147914636516,0.9622382635931136,0.3246348192900322,149.85315736086696,134.94451164816041,-7.808308505799675
0.6940809987701155,0.9040723728070332,0.9959116204331284,0.8834808023435827,0.4133244189958567,0.786121264696442,0.7507637621150305,137.0821811912663,24.30408073744861,-1.53320327968537
0.7188321787385703,0.8702079589519887,0.8432998725002574,0.6869633794791635,0.7176134168792474,0.9704334078573382,0.421830980633061,142.72567890389908,98.03520635364211,-2.7055963559445715
0.93261828721633,0.5251963342719493,0.8450373628118084,0.939755871143876,0.1909217361343428,0.6553468242398468,0.5932956086806667,150.4453780309579,24.349454686882876,4.802761903295122
0.8480632647907309,0.8435022210180212,0.569612127290458,0.8024378548212173,0.0427021694264341,0.8484375683245517,0.384235463680794,151.59855578232657,86.94254304600015,1.218106980139861
0.5668129877815116,0.5139761377182613,0.9549887305628916,0.9578349468747404,0.8822827734499158,0.912711590504504,0.9043329458126907,139.36491496646977,50.98149974554381,-5.817111638749736
0.961976142744466,0.9909563607546372,0.6862845256670356,0.8304378879838527,0.2082752882802408,0.6136776776002865,0.3541464584447801,145.9815070388823,19.394169596101708,3.4112381350250316
0.9720368521037142,0.8226864746558926,0.7415376689955339,0.8269417081043002,0.3796484224856349,0.7814422005440672,0.971075468431547,133.06756990167437,-37.78910879088344,-1.4100317452996012
0.6667034300433216,0.9265835187186692,0.9014516764614334,0.7887529133002271,0.8654004006907297,0.8918922343088225,0.6693348568630832,134.75471456954944,44.716567538652626,-5.237515618681516
0.7925302426052031,0.8410849222727914,0.7744974685865021,0.7859092842638505,0.8331852834244162,0.7867955385639607,0.7536974254561235,135.0749429152151,4.77781749653247,-3.762740408802706
0.5151022193332577,0.8476956287508868,0.8867305096013857,0.8863960680013846,0.3079913172750343,0.8473710264487873,0.767937982637384,141.6775739380908,64.52104341743747,-3.280681645891335
0.8315131093833363,0.8858671652141463,0.6454633683753521,0.7181917858353191,0.6455298825412421,0.8939566564372072,0.9791252319497256,130.88639001793058,-10.199227156541138,-5.48863549554677
0.5827856974244253,0.764826670511263,0.7623113499219241,0.8357018750364918,0.4248442375762404,0.9193258566072792,0.9069802932739456,139.24546793640474,50.80971418718213,-5.033418594507655
0.9435989391503729,0.6507546090445138,0.9636208438430112,0.6870236126167985,0.9544800665998688,0.7267820175964518,0.388495871492547,143.81014951812293,37.33880619993231,2.5958933578736794
0.8167831520018093,0.4929635942535604,0.6284694217141362,0.9339970889650704,0.0569472659779017,0.6304710536401388,0.6812371817290512,153.5898680871191,30.97734278983872,3.4049530269465476
0.6322558411426741,0.4041996726998917,0.9961907809191988,0.7590086942689483,0.8376316442748919,0.9457069422931847,0.8295039237196571,143.1001323522133,71.6293670331364,-2.459532485360889
0.6147382421875205,0.677882606241473,0.5982977635100071,0.8222322184894149,0.78564314353125,0.6041359059919279,0.8734188735527634,140.75449638003758,-6.445177215196516,-3.6748995157789612
0.7990055885123372,0.4144893486350448,0.6755545425331084,0.7678512665133984,0.4976914829884455,0.6567209152788132,0.8080567775195774,148.2710877241771,14.321504846988626,1.7808508704896289
0.8257288721519258,0.5177967843364242,0.5296938716524001,0.9520211771541078,0.1151769142957427,0.7799755922436784,0.9114194431078422,147.22512508445186,18.075126395419627,-0.8674037694996231
0.7299781914940194,0.725867059848069,0.8575628152782548,0.8812566829362705,0.8471380550419462,0.9261952887354205,0.4886634422119367,143.0272169141465,80.39839861777516,-3.792381075065622
0.5437622764724732,0.5082728590431261,0.9638742123330996,0.8880542214214839,0.2239383472730423,0.7018727358347605,0.6517041182546347,152.73602763366938,78.05169079649163,2.492612070329471
0.8941021655675663,0.6638469947211054,0.6486257043452938,0.948520234357962,0.8097175127226105,0.9823402278056153,0.7871337754679175,137.40160784886947,28.653154156047815,-6.346510763569893
0.6891292871760786,0.3605924131826651,0.5439503806901416,0.96652037963917,0.8039496841279348,0.7377132212054526,0.6635268550807494,151.5210547783672,54.370359007791045,-3.0560992418965385
0.6556067234863058,0.4355940320119914,0.7961076528097946,0.7812718671429223,0.6052726102561217,0.8158584848958256,0.8109249159029125,146.7673948851284,54.88071776555051,-1.074095447509491
0.4510938013454605,0.5375185618277356,0.8370556026772584,0.702131375832126,0.5171811518350942,0.687079785125456,0.8861729135126445,146.2658031417236,47.8214165789335,-0.6236228164294177
0.7726957642413541,0.473188058112026,0.9766312992413438,0.7606672025598273,0.2830509098778015,0.7023906046336793,0.5859140258069007,151.8643299716115,59.492638796183236,5.367738329530483
0.821157555653605,0.6245388164970349,0.6808496523976945,0.987994767914065,0.2338703063263768,0.8605014606289414,0.5842356073685825,149.52901489113137,67.46774407377357,-0.6543745025488926
0.8592527555341922,0.4197039327438481,0.7576902654645776,0.8451542014336588,0.8357549760928745,0.7210013263412363,0.6553930214574109,146.65495195889247,25.91111107431183,0.1698059525925524
0.8266155375239634,0.5107760639810317,0.8615408108686516,0.8622960597277022,0.3956572449815538,0.7274458369322864,0.9632843244277584,141.3546351232614,-6.568754291012138,0.7871372871369932
0.8786126216764408,0.6470665113192211,0.6060879088135043,0.8944439719014312,0.8818035143957139,0.7822422601818118,0.480002152395877,145.46005948077513,42.009309961502595,-2.6334026320390627
0.9971200475608076,0.633915687646567,0.788149083467893,0.9974511223861104,0.1840589387408318,0.7007963589142255,0.8365258740060173,141.8735675815646,-20.48837529575148,1.818304362734875
0.5816659524585182,0.6996508939680128,0.7367172762172183,0.7758937341722395,0.309178905751525,0.7876984735503826,0.9765267192443858,141.14341165222464,28.103133354369028,-2.4979232858082203
0.6649687809411731,0.4224907456037448,0.5199003539780361,0.8226421991850627,0.0248398044288324,0.9048112011865168,0.4990089616647202,161.25571713087513,133.8622340709543,1.1066292315093338
0.7723386471822824,0.9719887321411828,0.7977116392840011,0.7634714689480961,0.997437547038078,0.9038379291960674,0.4441675229700604,137.0422315256301,58.866742469620434,-5.013408166491247
0.7288775305236985,0.5274683661943458,0.7552198099613192,0.8950181617162991,0.353109348818793,0.7936123707747784,0.4293831252124336,155.0771858299441,95.99906911496939,1.5368473985629374
0.6817557294304337,0.8482136101081967,0.5263925206385076,0.9656934533719856,0.5733853179267566,0.659689886044684,0.6672216047857512,142.8204846927597,16.054097146833907,-4.188005956873623
0.8162492451487652,0.5593362204667701,0.5333249967836574,0.9233038194128832,0.045866499870133,0.7819596047411927,0.7581500754609868,150.50468947383504,42.090447579342246,0.30751573547449323
0.4937408658994556,0.7214106519543759,0.7468417442397711,0.8820438535251423,0.6214597917370197,0.8445507272484232,0.3844433957556286,151.6008687758963,122.37206497876421,-3.224003364139491
0.7268016060691891,0.859220612766805,0.7175043324105681,0.7050294848251131,0.3241011562504585,0.8006721267289543,0.3686337533016282,149.5142791010299,89.3699886517373,1.025968245267631
0.6844078327122696,0.7418463672362855,0.7245787616461596,0.7935774459660707,0.7236415556643544,0.7642132453697034,0.3220173800087805,149.94031904282338,89.08482176890416,-0.8852598581153821
0.7098044443927755,0.4414895018870703,0.9414205312412584,0.9827604530502028,0.2759178508570368,0.6581410095295579,0.5122939186404737,155.2318465028895,68.875400348638,4.094937817750935
0.8546350082309109,0.9689506823691544,0.6394968697217899,0.7986269263733179,0.5607863519920866,0.8453597067226207,0.317487411757074,144.60704990851067,70.10563055844473,-1.7890285906715073
0.9242351854695718,0.943330992058244,0.6242860881527778,0.7108760091922032,0.6239090532715604,0.9454759816411956,0.76468976842781,133.47224946013273,14.070552278189949,-4.587646149462226
0.8927809419981207,0.6898250732861119,0.9067416212068816,0.9926324661683452,0.3093779398852278,0.8753240024624571,0.5947327794406565,144.43984068404336,50.47551059550327,0.21789731564197898
0.4425612948337363,0.5023060846641759,0.5870203860489538,0.7237611368056747,0.9024869984058012,0.7537482170253499,0.7853518192944405,147.32388766425407,65.99604305832297,-4.861847634410296
0.8782503887879687,0.9499040206812256,0.6755089565711732,0.8544471026894183,0.241476887370609,0.9818456573423376,0.7703458902019469,136.68696918707005,33.83955722372705,-3.866460436356401
0.5020125365480897,0.6407813603451902,0.6824167207829575,0.911453230728683,0.6265487415842655,0.8703090243320379,0.8415616403580387,143.32918608436034,63.88944946512351,-6.203254278343138
0.5279760621604643,0.4766742314022897,0.7317561389824607,0.8024564164793617,0.1344322413471436,0.9610549630423084,0.7034605456386545,154.11524548866996,124.71244686468997,-1.0036598324936714
0.9395109147131984,0.5429336758158867,0.6538254894853532,0.6863624033735081,0.0906745529238998,0.9209934873284698,0.3911620757835836,156.14377677931157,106.63398031464443,4.174930197805932
0.6295435850772749,0.986425446239779,0.726699561387671,0.9164711832124652,0.8386213704772703,0.5955352597152039,0.5328622547262527,139.52331460474875,14.340361275069805,-3.8070715180626924
0.973841861979976,0.9193276914481974,0.8050542198646364,0.7457242497399277,0.1189161697976144,0.8752173216332453,0.8393011096646742,135.5214090604165,0.2954496228603591,0.30234532091293503
0.669222310942452,0.4825461586123022,0.8443432260762349,0.7877261144496881,0.6948900767328976,0.9741677922053158,0.9274963146895516,140.97656621897895,56.40306910315481,-4.01301639340091
0.5364539131082822,0.7037033325424573,0.7140737929373648,0.8364815456479869,0.9135900079363612,0.6599743463525191,0.3563777738921214,150.4152956408026,82.4894272684464,-2.1948106185842997
0.6652027929941743,0.9715354945420354,0.5459072196439134,0.8283256580253857,0.6042997459179321,0.7314448996417082,0.4704069235661866,144.02523546385865,52.918906697390874,-3.7778659181488967
0.4598351197295723,0.3756100895317162,0.9257434199585736,0.6685278133109671,0.4423166034943994,0.7722017442820142,0.4092832412968255,160.47874890643382,144.19667048101618,3.5501266380759997
0.7543900395762467,0.4026671620744789,0.6811234563965927,0.864187028099112,0.2358816991522533,0.6650587375876862,0.7796320978487568,152.03070382364396,32.8756017692628,2.478135749250906
0.5846170580713332,0.5088418612801154,0.7091243829714695,0.8609587026528673,0.5671770168159146,0.8393990372206532,0.7980574433249408,146.9947464336581,65.41749842847896,-3.2336860832483776
0.495119478712907,0.9457305284890312,0.7205462523682156,0.7006594291763991,0.90766179268232,0.7108926126540054,0.4654605080650423,142.7546384816419,67.80850207703082,-4.0967322906416825
0.7312528433200449,0.4338074631400348,0.6976288498015482,0.9823627084605876,0.6793397288461804,0.7909792013463401,0.6773000210866893,148.81090449335255,53.39205239072053,-2.2613059704527196
0.4455109289755419,0.6909006619937292,0.6763767500561401,0.7752745132767813,0.653736761643728,0.7463195122036591,0.6448652001440971,147.7549263669079,78.27825352874153,-3.5119070774460392
0.6294510091782919,0.3620009125954641,0.8880319293584463,0.7644338498997132,0.3866574676905555,0.8067516428124735,0.9078670733146608,148.0752018706949,54.609930604851215,0.8883875653071421
0.6188994554456726,0.8169676862222721,0.8900393945517637,0.7478502609839488,0.6170782563154736,0.96223945712287,0.5397951945384565,143.04133740304593,98.37981989312193,-3.1476647017233055
0.4362652795354216,0.9496336089435344,0.7940565382120727,0.8291850098464224,0.2978697489016654,0.616778926514385,0.8430737233966562,140.35536351489694,20.61683867098305,-2.398218044226503
0.8711627626751225,0.875030905232087,0.7029156777367852,0.8478771204755786,0.8782437924799232,0.8840865322987086,0.3840450240344216,141.33938733069985,59.533307563449576,-3.753954587631873
0.6973713154642524,0.5884909299342388,0.5759660748135409,0.849972599298094,0.7244074982388978,0.7211426564230194,0.8249513333236459,143.20057016813496,16.493514038097867,-3.5935909156955046
0.7946313712668012,0.9391662799176348,0.6526208714287804,0.6843053680520413,0.0158849257520996,0.7324565045183413,0.7705308654907008,141.52767398977434,15.001664275943316,1.0557395888778702
0.4420499358029022,0.6671865417584597,0.5703301005882943,0.7062237346432244,0.714740179791663,0.9227714744187024,0.9805653112601715,140.3107294758758,61.49588973885372,-7.812483358401908
0.8876762253203345,0.8280810920216997,0.9903655268359716,0.7855351150017341,0.6081516262156044,0.7317831052809642,0.5572528357208447,139.4906766935426,17.853690098369377,1.5342558935786728
0.980885630279628,0.855224841697102,0.5734296655775794,0.991440352968322,0.2656244831798833,0.6887867173571693,0.7941678266030807,138.73754353099355,-30.39714622707661,-1.3012053298364503
0.4671787925209696,0.5028061139303214,0.5418248113186367,0.8933514158251136,0.6022150541406068,0.5780148737751138,0.496508878465712,157.30466600632917,80.76420332671539,-0.9315311848575123
0.4688912816944355,0.3585479653474157,0.5474090260758505,0.95977246687815,0.7157301730717376,0.6238628548613602,0.4116068087909684,161.1585354709497,105.28866948847555,-1.1905704238557264
0.9831658113656372,0.7068398748129943,0.8843941597281831,0.867614023703247,0.4470249203252812,0.9098729647821102,0.5841822208839359,142.08480003510064,42.8693230153588,0.39029170047006106
0.724772289725258,0.9288959573333904,0.7496483932858042,0.8060958315550555,0.7625461573908294,0.602361527198935,0.6063487112545941,138.7662718093794,0.34445777217850276,-1.7768519809823808
0.9766017006544984,0.5741246218060224,0.6755835266044667,0.8529694789032695,0.1043980025405318,0.8528279131074888,0.4071587231495391,154.39006056350024,81.16113792071202,3.6304664414399443
0.4897272148469125,0.7193339230923401,0.6288515532433263,0.6755008571187153,0.5472602846090778,0.7315992108043904,0.576326944893186,149.69964644783195,83.65515578522573,-1.7334366627709044
0.6600327322659262,0.6450790720356322,0.8871264933782963,0.764325508816897,0.6847299308808187,0.9773045505944572,0.6615378084730021,143.102984295741,86.62598924236245,-3.150890175525106
0.6992320855426326,0.9173611215141444,0.8217959036178955,0.7892816252272601,0.8164253645171657,0.7670213640122272,0.6080598622669782,137.56764710280297,30.590718185296545,-3.449266444919341
0.9741278482482356,0.9861906200732012,0.719082566684794,0.7443095359664353,0.1257130313651726,0.8536394389721041,0.8389158302843205,134.6370999693416,-7.5993534030718894,-0.5109327598779405
0.6537921497239585,0.4079694954167923,0.8761507629032405,0.9289168464868948,0.7510530483091133,0.6623588905509181,0.6240369084997377,150.1075103022921,49.84624424468665,0.3730653822028476
0.5889743388633664,0.8415027978856949,0.720557176259474,0.6735127534267924,0.4929141210555938,0.6019370511687142,0.3249298100553943,151.75691275373387,77.68058829518628,1.979426907941241
0.8173764631719633,0.506072800761828,0.8041166546125538,0.7544285354700817,0.869487398052148,0.599462674815668,0.7774207578359338,142.32407585145094,-11.75418633475383,0.8560236670953908
0.926909469924396,0.7443916444998107,0.8167264236224707,0.7896015528409137,0.4658478207066343,0.765658119878245,0.5331771036859584,144.05476543030701,32.65623603796172,1.7396670385464983
0.5177103003954259,0.9922985935144646,0.7010615346037297,0.791396955782483,0.8300406484824048,0.7177873524505609,0.5872698447800248,139.39153460314498,45.42073125053383,-5.408366016538413
0.910843768110284,0.5756689710346459,0.5792008146366278,0.961279396968102,0.0927250145192793,0.9858699244368156,0.4400184582060795,154.51426158131974,106.25827972939958,0.02514560429716481
0.8699043114852656,0.470413380079885,0.6895941363704242,0.9599410690763042,0.7534794614302486,0.7136509283079133,0.5715198639435324,148.42661969955458,32.320147517462935,-0.42986242290968335
0.6829858863943418,0.7091891430252049,0.95071450840737,0.9559571798542696,0.194360509688181,0.605379190240745,0.5572408321757639,149.25155447025728,42.1258042744797,3.261807276339412
0.658880765173595,0.6846958335939141,0.9596629686806216,0.9464393461962548,0.5958706787530524,0.6570121432128142,0.8948301371879406,138.3276384035675,-5.89646301190427,-1.5149672296259886
