PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9128633287681472,0.8983413392553069,0.7481377890881615,0.7721322698301027,0.1964885498374071,0.7156433741195761,0.8839857258290631,156.67988872528076,9.42163759469986,1.484735131263733
0.7951443880413624,0.4579863751309328,0.7917211963582355,0.8397688190897669,0.0293531842394243,0.909012264609733,0.5901592904068471,139.7909116744995,78.05615282058716,3.722666472196579
0.903842215222734,0.9115886173824286,0.8050870046647385,0.7837277162588434,0.4142610793579528,0.6667618783759088,0.4215176081431012,150.29964923858643,51.41485404968262,-0.7487713061273098
0.9838165998231774,0.6428142970450377,0.7004940663704422,0.9248846274971294,0.2656650287346448,0.6581650735301962,0.6424394144033237,149.69438362121582,29.214911460876465,0.6387778855860233
0.9923357991589472,0.4647791522065587,0.5362733050043051,0.9194314366072108,0.0692678595826718,0.6929355061859155,0.3832043740314454,115.57820987701416,59.829989433288574,2.4858764111995697
0.658252166744364,0.9345174133418368,0.7727160462071105,0.7951369898213028,0.9489999673076556,0.6762357284909284,0.6157304263513297,118.00672912597656,-18.534600138664246,-1.869145691394806
0.5736948036699694,0.8412129311961354,0.6310064749130507,0.7532341209247637,0.3200538221866721,0.7400819222586181,0.722003763266277,158.74207496643066,36.93345832824707,-1.7294450104236603
0.921633744888219,0.683144349716565,0.9779693533691828,0.9522858925555044,0.937970239660054,0.6229171080061305,0.9588637853595614,134.0768642425537,-137.12220096588135,-4.1883514970541
0.6233315740239608,0.7124330241614099,0.8919612806531599,0.9003296768911965,0.0879726403215207,0.7922234502266721,0.6560329502833087,144.57200050354004,74.35033464431763,1.7076360434293747
0.8899639881533863,0.4235966186497898,0.5590215012430744,0.8768426590738849,0.4588229974490008,0.9225295512886724,0.3735264827706435,159.8943634033203,107.65683650970459,-1.5499376058578491
0.5512140147778154,0.4520605006956177,0.9493827254403626,0.7258287975346833,0.111994870607002,0.6709723482934953,0.420080010082431,142.88601779937744,74.11189603805542,4.117273449897766
0.5362183100461783,0.5962295624655362,0.6048380374628453,0.6769933381825486,0.5184066189514516,0.7215462192648129,0.3176203911458514,160.43990516662598,93.5356674194336,-1.1022213250398636
0.6813187115441621,0.8330699986356013,0.7997600480054805,0.8773081844503015,0.4683092105137181,0.9863330004183056,0.5210175612395181,153.39381217956543,116.24416542053223,-4.580289393663406
0.6577453813370062,0.846041960761029,0.8253803389558891,0.9499525870608734,0.4173385118495699,0.8134828345039762,0.6322964475226664,149.94661140441895,55.681458473205566,-2.0971074998378754
0.4839318537581684,0.6737345870141791,0.6740962179089597,0.8915320068717408,0.1911464465536841,0.7789207193326012,0.5495466329545842,158.2850580215454,86.37095928192139,-2.480008438229561
0.9753111096630604,0.7987075118953906,0.5536518627023539,0.7767428789089172,0.7445524812261817,0.7484338992091482,0.810220377560485,130.90094470977783,-76.87050104141235,-1.829748809337616
0.6198618270391884,0.7253016882343216,0.7095751987075217,0.7976574716231566,0.8109753721310139,0.775308446439551,0.4088089381186685,150.95672702789307,95.28676462173462,-1.8380944430828094
0.5030679345587811,0.3930138335691461,0.5701474463626636,0.7452024275529574,0.9147844083259004,0.9616028781376196,0.6576303764675006,168.872802734375,232.67780876159668,-16.772669196128845
0.5765834159626624,0.8355380028484485,0.5408402361960364,0.6714970202566797,0.0481942373707401,0.6539312338671721,0.8584772079839385,152.9303855895996,7.2358017563819885,4.507931545376778
0.4791918310217014,0.8136283913882192,0.6022605326376274,0.9187813427747308,0.3436438951350063,0.8211330877073602,0.6104382884664308,165.9073486328125,99.67369937896729,-6.9407148361206055
0.7525789745132734,0.5908412120045714,0.5739512835222617,0.7439628955242298,0.6052858390105551,0.8782673340442526,0.6484014659094408,157.05480670928955,74.17777633666992,-4.814735531806946
0.8830669132311313,0.5099763282332418,0.611086785937277,0.9135773630474172,0.8450822722302685,0.8680206226921015,0.956690517275684,134.33041286468506,-4.698062911629677,-7.338572204113007
0.8136654236895147,0.9774025283531628,0.9142673902914624,0.9341936411253832,0.2243087212102453,0.6441441397922081,0.6200731449181454,152.9271755218506,45.60312485694885,-1.1785772666335106
0.6619458131790203,0.5800380855699575,0.5872838348047369,0.6779602890848411,0.4738231644415196,0.8805882222041262,0.6549535851683685,163.0582504272461,78.7287859916687,-4.914176404476166
0.8779236965437962,0.7774276360030978,0.6215816393884166,0.8027680885147392,0.3979661636002495,0.9771992454452758,0.981970132734396,148.5797300338745,42.669031620025635,-3.651485174894333
0.6735469802831974,0.5292904034300333,0.9830724697702726,0.9662313939707664,0.7275142101490791,0.7810894839452365,0.5876252072246038,146.1391839981079,49.44414663314819,2.2824593633413315
0.4421060265459389,0.765120981068594,0.9215528340993088,0.8130023812038103,0.6528209653803932,0.7410592454328446,0.5666392733772083,138.45755577087402,63.430842876434326,-1.5129536390304565
0.6665619198816348,0.3722628830449263,0.6000348857223822,0.7508106915212505,0.6730147181885054,0.9872196974563384,0.5655367812214368,170.9683380126953,174.63291454315186,-8.67232632637024
0.5031276725267735,0.4083504877722834,0.676198998206417,0.7024905752953245,0.5958636430256137,0.8886476524779594,0.5681951581265463,171.0982837677002,146.5857334136963,-6.745265424251556
0.5208836483318426,0.88571438612348,0.7251002592529887,0.9896420523542062,0.2552781894516134,0.9032167307736144,0.7946733577988316,154.9772434234619,111.04226303100586,-6.39193320274353
0.5176835089631072,0.9607141530195648,0.7808129420958251,0.8798078449335838,0.1150425570897422,0.640875000361592,0.3540591964455068,144.59447860717773,56.37550687789917,0.7296968698501587
0.6058950069566074,0.6981012606056199,0.9031460301461895,0.995177407844234,0.6262997990317815,0.6622473889027066,0.5467747105603893,149.41029262542725,25.699932098388672,0.7358239404857159
0.6232117229960721,0.4953470347091622,0.6725031845471445,0.9326677597246744,0.7160878073387732,0.9439182799524936,0.4234450399218569,175.10486793518066,178.79360389709473,-7.281511187553406
0.7635548783248685,0.6540229614667441,0.8060142426743993,0.8075492657579105,0.1586965887564837,0.7142757278466175,0.3347760874741464,152.22197246551514,77.74221801757812,1.290725253522396
0.9615834157328828,0.4360664775688193,0.9170725243363876,0.938784006845134,0.3919682921337982,0.7458992155848659,0.986672929161256,149.02347087860107,1.631852388381958,1.643537238240242
0.7675182957464133,0.3728825344666463,0.6827326454494423,0.8967250085567973,0.5023850372333312,0.6361728836932736,0.9648190081014524,145.94966316223145,-3.6203335225582123,1.5857308506965637
0.9108450950569318,0.929632918601675,0.718585620035342,0.9136677589025368,0.7549229634778185,0.7416929815718686,0.4603508168003597,135.1421775817871,7.062187075614929,-0.5246554836630821
0.986517500328956,0.5400935595454415,0.6055514561169749,0.96105939049736,0.6680518385885151,0.734744078902823,0.6707306986075524,146.05810832977295,-12.307368040084839,-1.0165364891290665
0.7334152046621271,0.7938528212299141,0.569649113349197,0.9610337348747182,0.94204738892463,0.5849178496444161,0.8328667390863627,124.0442590713501,-106.42142105102539,-3.922232836484909
0.4955943155753585,0.869691669975057,0.6198725833831357,0.7498773524919514,0.4318706330031133,0.7986403926105239,0.7456798151760031,162.17280769348145,57.79328155517578,-6.102076560258865
0.4656266330361102,0.7785551718463264,0.8246288877341057,0.7738747776986767,0.1262141833445215,0.9666113429703996,0.5144603878358616,156.4306879043579,106.37569999694824,-4.149681448936462
0.9105619109695942,0.5686517066721264,0.6263743734601542,0.723508509810682,0.5188592809092113,0.7376639491807182,0.9754904649565688,151.37717723846436,-43.30778980255127,-0.2562126610428095
0.792952334571402,0.5554374576792427,0.8290520449910923,0.7741684413539112,0.9369135463745064,0.8128518124602472,0.5453117857946214,146.62295627593994,66.89532327651978,0.20083783566951752
0.7149115912249833,0.4137930769335048,0.6066352593235216,0.9500224690974632,0.3118563732478732,0.8430077708046229,0.6068698463707405,153.38813877105713,96.62930059432983,-1.6569049954414368
0.8471387224912335,0.8233644680106801,0.8935158307671203,0.7132693352230914,0.635760837678408,0.678419079624164,0.574098672731473,151.22277545928955,21.86074137687683,-1.4062792733311653
0.4399910627516877,0.890968347222447,0.8296445660092202,0.878527767644384,0.9659670129534672,0.578647880513136,0.8400159905975488,108.93425178527832,-74.6513557434082,-4.200699418783188
0.9168351543733374,0.938649565364654,0.9298130305794196,0.9745130279659866,0.7434749699418824,0.916567347470623,0.7873899500886417,113.53699970245361,-17.09360408782959,-3.8159520626068115
0.842103594871465,0.6256107565111616,0.8501546389706534,0.8886395296118953,0.1560182669878254,0.8842488637096189,0.6927344633084404,147.83346843719482,71.46035146713257,1.98237544298172
0.7406976606151252,0.9112713080246392,0.96319438459246,0.7221667527838297,0.4877548989046568,0.8414443863861647,0.4796029176096196,140.83634281158447,65.6244649887085,-0.49164957040920854
0.8201050744249531,0.9124798483614704,0.9028123921249692,0.8967277181987687,0.8685794094895021,0.9594943819934753,0.7012317020486858,106.33289432525635,35.861470460891724,-4.821040868759155
0.7707848946376208,0.9443618167063056,0.6569593486051126,0.9663828489089028,0.3914020090909945,0.8936920544632723,0.9640009196851744,147.43647480010986,39.60196137428284,-4.274336487054825
0.6880317312149694,0.9384626232645864,0.6873755257700285,0.7388830683605341,0.9866032746365556,0.7051854127983614,0.8533773166937526,114.48984050750732,-79.07261991500854,-6.006611526012421
0.7177066587245173,0.6821560408225269,0.878933063089928,0.8024356828105108,0.2312725792003739,0.6800357879986418,0.9541657779497564,155.02476119995117,34.45192909240723,0.9710393995046616
0.4418296048018599,0.7183753546289458,0.7532673536090327,0.6981772437400922,0.0294452226568043,0.8142457170815768,0.4043840160850467,151.07945346832275,56.619454860687256,-0.930310670286417
0.8053652242431071,0.7128671515792802,0.9770610203665558,0.7602308030827305,0.1765469276829032,0.5785747445268759,0.9619256633917456,166.0755500793457,50.72687745094299,-1.3077138680964708
0.989060125516106,0.5996411922172037,0.7034593108007472,0.7525981942684234,0.5916028237044256,0.6733406828854157,0.3154919325808415,153.63593864440918,68.32282495498657,1.2851116806268692
0.6820615426472718,0.9669514116612892,0.6411718082620512,0.9644378540174368,0.3856833931073127,0.6109757303504084,0.3684669307367224,145.93614768981934,39.361295223236084,-0.0002720164047786966
0.5092904207111284,0.3942565258915079,0.8627568587879579,0.7965654211663769,0.4833132992520105,0.8782737638635808,0.4560681477183742,163.6395492553711,128.91189670562744,-0.09599266573786736
0.7951103879430879,0.5451985840922892,0.914796275171201,0.7296608095267715,0.4737480471129487,0.96991397857847,0.8479046842875211,145.10225200653076,73.98688077926636,-2.0753221213817596
0.686376896625339,0.9812078086612837,0.5552254747463857,0.7235190478172456,0.819569841612646,0.6713699746146141,0.9805341269001188,131.0758113861084,-111.97751045227051,-5.208506196737289
0.5307700173090427,0.3817463944594843,0.5919007335788371,0.8618341848804753,0.487414775676719,0.8739149834160601,0.9111995292271148,156.53631210327148,136.46752071380615,-9.081728219985962
0.7015626389876954,0.4845674602220253,0.6036849951628711,0.7603259056284114,0.6109079121651534,0.6956361678285223,0.7301996409451612,153.9353322982788,30.40379023551941,-1.0344694331288338
0.5198104400325966,0.8251271087738488,0.6456922076886553,0.864069461078692,0.4125396487646485,0.6536587303456011,0.7285569398168987,154.45166492462158,26.028619289398193,-1.9793592989444733
0.8973234346224603,0.5439705089368179,0.8435859423989626,0.7897877633119447,0.1588225291792505,0.7178675031125445,0.4695135919550585,153.11611938476562,74.88459396362305,1.615855023264885
0.7091083640117963,0.4897971805684998,0.8369025441193324,0.9884854980387808,0.1057963273482829,0.5869827538182463,0.7820101749997324,138.787184715271,58.782108783721924,3.960815817117691
0.8599907564618972,0.780133172490235,0.6164762884129449,0.8822530076293025,0.1742391337719267,0.9015510103291716,0.8159683708883465,148.99173831939697,57.59029769897461,0.8451684862375259
0.5049870546520939,0.5662477270071746,0.8569790493709855,0.831656761692337,0.7488067879645118,0.8358086531916152,0.6682096876261054,145.8393840789795,103.2678918838501,-4.4336422979831696
0.4853502853053222,0.4615662447622515,0.986117390962288,0.8819062840367894,0.5116412030352834,0.809685882226013,0.5786092330659677,144.70784664154053,92.18398380279541,2.0970190465450287
0.9141878864376758,0.7152668132934406,0.6155804003029589,0.7454859468110374,0.1385694923579332,0.9250952808919792,0.5492004259384048,144.2018060684204,49.19902014732361,1.9000909328460693
0.6819569426728388,0.9323840580042791,0.9309878256666216,0.8803260065873244,0.8344481867703301,0.7189847884427946,0.4484239580531674,124.80850887298584,26.986639499664307,1.0142215713858604
0.8727339009873064,0.9549928278998372,0.5894062735559971,0.8573918896536611,0.8318964884412035,0.9064441517301692,0.7885150621007401,120.24153327941895,-7.178280919790268,-6.970931231975555
0.4936155535653677,0.7950427378191698,0.9277914832234252,0.9054256493719144,0.4089492031507092,0.8856139235925771,0.70941974939625,137.64282321929932,90.86117601394653,-3.939318209886551
0.5708972305570486,0.482195975133451,0.9204320691118948,0.7485175753082315,0.8523915683096411,0.7990927393392726,0.9805379937767992,130.09072399139404,37.45543575286865,-5.592638671398163
0.9483657841448356,0.7024021608930674,0.9368269797225568,0.7677919126632701,0.3707997982507177,0.7825640212216698,0.5199945186601319,159.6942844390869,60.81003761291504,-0.24053167924284935
0.5033741694271437,0.6407049710944727,0.687188002208754,0.6981726567805769,0.7259598055819002,0.8089239477646324,0.5596140994839576,159.54095077514648,104.08053779602051,-6.015088796615601
0.7394663665826168,0.5622755129585113,0.538582546903787,0.8559088818677253,0.9917187860368314,0.8511389484201471,0.7559674162307679,137.6555938720703,65.79192399978638,-9.89804744720459
0.5938059460003968,0.3897830860445549,0.7606219733080868,0.7573878325704033,0.3770607027034741,0.5983519996721253,0.3576256727891012,155.0769338607788,88.34411907196045,3.931239068508148
0.6068430199621982,0.5847955726784742,0.9346794854364856,0.7270552887647083,0.1060667853640649,0.6730397905248517,0.7396182215973646,146.90391731262207,65.4074239730835,2.5465767979621887
0.4661123770088158,0.448654803090535,0.6844964285305519,0.925406176529731,0.3881527778248428,0.9339214716376898,0.9539881414218324,151.40713787078857,170.77263832092285,-10.510674357414246
0.8193411026241355,0.3760014596877989,0.5347399101407203,0.7985893650916409,0.1236574548457709,0.8723282303544575,0.9583249827358848,129.9624834060669,58.20807695388794,3.851623684167862
0.4652277356517031,0.9748594483748184,0.5867134747122943,0.8238397343042723,0.4479149143701089,0.9633178284180738,0.4338809638480116,171.7927474975586,152.76169967651367,-11.40944653749466
0.6263932552471131,0.9892772901875742,0.9266606094620792,0.7480962570101661,0.9711497370171766,0.9725308546114236,0.4654198492037171,93.79331302642822,119.69331169128418,-3.5526558458805084
0.7379254360631251,0.4522718950741018,0.8489398443407242,0.7957283315242052,0.4991445612815739,0.6050676071195299,0.7556721261564071,159.99965858459473,29.55106258392334,1.7523036152124405
0.9831459286049128,0.6762771552163211,0.6805403138814683,0.9423144477387032,0.367974077433478,0.6227136080357332,0.7999154331837126,150.9010133743286,-15.82159149646759,0.14020582102239132
0.9157614255012212,0.8188467785551254,0.6642408716514263,0.9448729185861392,0.9127816513424608,0.7928957656734568,0.9434998484993936,118.6209192276001,-98.54164409637451,-6.58597069978714
0.7109357044574842,0.5593547652573931,0.547306163864088,0.7687779239357471,0.064877449940052,0.8129593384518541,0.9224933128955792,142.59977912902832,53.34795618057251,3.393792614340782
0.8942676882027032,0.6152400938626277,0.6749207599671447,0.9738326055152836,0.9839106622731836,0.7128505519539208,0.764498029046947,131.9621343612671,-64.23499298095703,-3.332613527774811
0.6332524432920094,0.8379386736454306,0.6289770191625003,0.9192713317791932,0.5345034739485783,0.8737986027635728,0.7045600886686475,155.96111488342285,82.26617860794067,-7.482588231563568
0.4569135428996042,0.918387144866921,0.8008091954891197,0.6926142237125935,0.3556738958909358,0.8261831240622279,0.899168820342872,154.85112953186035,52.49702048301697,-5.954255193471909
0.5541875595817503,0.756281821724373,0.5642892333739916,0.7725951253451387,0.8467096389969451,0.6518467513345776,0.9756940872047896,140.22619152069092,-52.15730142593384,-7.558889389038086
0.4699310488591264,0.7856034076617794,0.7353115440098643,0.9681134837427852,0.8248702726243804,0.6519864633444149,0.713016648783374,134.84022331237793,3.5296624898910522,-4.801634520292282
0.618610125487923,0.450124643050396,0.6935478535739314,0.7491599629190975,0.1376748789100049,0.9029888458425248,0.6704513407285293,151.2564468383789,91.01984024047852,-0.42763362638652325
0.7364133964123981,0.6917342548029114,0.7502579676421413,0.7908067421765116,0.3791829995972942,0.9684316712910376,0.879593090952375,152.44420719146729,85.30148601531982,-4.495112895965576
0.63121812500444,0.579462362315198,0.5235768154145498,0.934572501723666,0.6919308049544558,0.8786395172639936,0.4284975014127016,171.6992301940918,157.14841556549072,-9.102039158344269
0.7336374055565612,0.6581897713779999,0.8377199365150026,0.8101218634010352,0.2649918254871642,0.6989246576089398,0.7151437215423782,155.47133541107178,47.91720676422119,1.019616685807705
0.7224643602889891,0.5100862242116093,0.8163062803874175,0.9380481412395985,0.3565623928861502,0.5794607807255644,0.4452851517358207,158.97494792938232,66.65178918838501,2.0785622894763947
0.5845817171791621,0.6589767628695091,0.5850428485747836,0.9444025492802416,0.0873299634572007,0.81667288527811,0.7941515834370962,150.54774856567383,94.26426362991333,-1.2448358610272408
0.9158128386924944,0.5062369246211984,0.6665069646841951,0.9829672390498624,0.9180516717751266,0.812277303803709,0.450691030692144,154.58353996276855,60.60190725326538,-0.7158616334199905
0.6674388151822448,0.5274462035975488,0.877933366673304,0.8181302912550094,0.0334202781274664,0.8727821184596154,0.6677955596620215,139.89915466308594,83.16186618804932,3.2183556258678436
0.5523559485496806,0.8066330280575674,0.7880817015137562,0.8527952894221604,0.4878605058997873,0.7898249789736175,0.9848946683151673,146.79207229614258,35.24422216415405,-5.672721266746521
0.7502517345293365,0.4280631331625023,0.976238004193818,0.7582286803858285,0.0611618148480034,0.9842193390214756,0.780451946544138,130.54786586761475,92.24161434173584,4.499831199645996
0.7679106698741798,0.5504396737372925,0.6820250628102893,0.914120483604716,0.3398391703332066,0.6454911482899881,0.3915585046049996,154.32769012451172,69.15746736526489,1.209522783756256
0.7746851506815753,0.5826375457799132,0.6727293517608228,0.9296886004992676,0.2247923126018759,0.8502893488788801,0.4406970471476311,156.90751934051514,83.42224597930908,-0.3012075014412403
0.8421798454119716,0.4536956015029911,0.8109469706753841,0.7404942608848801,0.9294062680397146,0.64096268243589,0.9815740905772354,148.0266923904419,-79.26305198669434,-2.4091632068157196
0.6726447406830676,0.467827053305388,0.914549573853883,0.6889252422494855,0.1820218063503425,0.5803154986498967,0.9219858401734004,154.58952045440674,52.14992570877075,2.7524890303611755
0.5383853533911205,0.666879225472766,0.70642430461254,0.8938061094704594,0.5724888777394287,0.9711933587298064,0.7222563627376846,159.69660186767578,157.04517650604248,-11.728986978530884
0.9605763444863566,0.6640842468211292,0.6910497838499414,0.7399286770548131,0.8506018224447484,0.6780161687944608,0.5556243486519978,142.51632499694824,-7.231879144906998,0.16219155676662922
0.8014089536913303,0.3763930203189163,0.7566748845024145,0.8598592724587123,0.4456927855526362,0.6102813990009891,0.7563117517841025,153.8094606399536,28.349306106567383,2.762349382042885
0.5117784733275843,0.5508623280629896,0.9536537275061916,0.7596263407620945,0.1225405202564548,0.9350246229590576,0.373288063975297,147.8230276107788,84.1053524017334,1.2685613259673119
0.5523498480221546,0.7291813050485283,0.5233263670053184,0.8231970500356101,0.5527703066744565,0.6528991402522943,0.7418036264773874,152.5590991973877,19.667254328727722,-3.3276148438453674
0.6659222427881384,0.9101845648699612,0.8767578730935482,0.8428486878154569,0.4717902366833691,0.8503144885783782,0.7086163516998445,141.69238948822021,51.56816816329956,-2.8529414385557175
0.7769620373684797,0.7104805095478212,0.6782848447436481,0.8302029281402395,0.4504450174356904,0.8316543788529629,0.7024361632633362,155.06332969665527,47.24728798866272,-2.08709454536438
0.9915719730325184,0.965124974655791,0.5390899239012721,0.8425596633162763,0.1227880213367618,0.7194785012134883,0.7270793990016928,134.64493370056152,4.01343347132206,4.954464882612228
0.5723919920459988,0.3773521441022286,0.5481806939675579,0.7914008288492624,0.2635370919685674,0.6087301748003884,0.3664633689961408,136.82935047149658,79.19036340713501,2.3876333609223366
0.8357138383680369,0.6617803893528356,0.6334916281573444,0.7167339063667388,0.2254146640181726,0.9900303263231208,0.5517019657240401,153.8743715286255,72.7802414894104,-0.8978143483400345
0.959155841449734,0.6036040763782586,0.9725769200482006,0.944844501982758,0.5606689119127616,0.5768020748834803,0.455720509553132,176.39068222045898,50.6107964515686,-1.4638325199484825
0.654001738184025,0.8963579238008487,0.9374504705211256,0.948405196291632,0.4587244573316634,0.8753234259276246,0.4561473242844805,143.11616134643555,73.61052656173706,-0.6983925513923168
0.8341629815663654,0.9282057743373012,0.727763154434756,0.9943935408998512,0.2945114883997903,0.747898719946938,0.5737388360448521,151.3339900970459,34.67333126068115,-0.3985104225575924
0.5271813698666035,0.6568398002308293,0.5246689528276595,0.6893836321099825,0.4513246802394574,0.8491083922147464,0.5875936235809922,168.4977321624756,94.59854745864868,-7.371982395648956
0.6730264919980217,0.6130494366925539,0.8610733112584973,0.9352889073154806,0.041821196902005,0.8036108459979838,0.71938344480779,140.20712661743164,79.20698928833008,2.930280789732933
0.603793374646558,0.7553198478661531,0.7097916481972557,0.734209884526221,0.6273646978519982,0.9009876061762556,0.6744254347784486,155.03775691986084,92.31772518157959,-7.436893880367279
0.6495232140634195,0.4229337636924453,0.8007442749331073,0.8402149316129035,0.4632515559384495,0.5786738612188117,0.8457898320999315,152.7395486831665,23.428451895713806,2.348518133163452
0.598949980691316,0.3919330089840641,0.9002135054565363,0.6721117950016542,0.1068834761900741,0.7278977548466306,0.5441654444725479,142.89768505096436,67.298508644104,4.2142519652843475
0.8752368727141058,0.9199728951828474,0.5478601186280695,0.7185001757904507,0.712614567788158,0.596051161047739,0.5971338760864326,125.2981309890747,-51.60963845252991,1.0437572915107012
0.7540617200464601,0.8120652233425902,0.5434175619966173,0.7492165972790091,0.1963165622189884,0.701560169141047,0.9263827748920466,152.5055685043335,-4.593761816620827,3.3765289038419724
0.8849368216431863,0.5174440759295902,0.6689923759571248,0.7210072539229683,0.9334613262028184,0.9570983702727,0.6501368797554562,141.75024700164795,81.90629863739014,-5.083580851554871
0.6448846151988784,0.7354592035251759,0.9061320093645264,0.867623581804315,0.8594151754791235,0.9581103737958468,0.7468956216210682,117.89586353302002,92.78581619262695,-7.287851691246033
0.6237377847810697,0.3922359521472443,0.897366299518731,0.7548589629765445,0.0753452149607154,0.7776940296259148,0.6664176293648343,137.89030647277832,74.06122398376465,4.744674175977707
0.6202691032625509,0.6101263487995555,0.97367412680651,0.7275478518797591,0.6999866113320277,0.7694553174685669,0.7447789050644079,142.37664222717285,44.834134578704834,-1.4469532147049904
0.5750515170262517,0.741432285762943,0.6111599819176148,0.7068087517718773,0.7570577899434329,0.9865206973525862,0.3947081364932384,164.4364528656006,183.6376724243164,-10.490048050880432
0.8335319018889912,0.7992057246721724,0.9517667244488308,0.8684913834214099,0.3163037288621619,0.7313947933853108,0.6110422449117014,155.0589303970337,50.55273389816284,-0.4030617382377386
0.934312137056056,0.7336587778286936,0.8559011241705554,0.8088694123344427,0.119254691681417,0.7302961601017977,0.6213119216635175,153.60877418518066,64.11472511291504,0.6167748123407364
0.5392899462722054,0.4540136349781242,0.759625728529981,0.8458427698161072,0.8456503850436927,0.910634158757506,0.5482851726858536,160.66860961914062,172.8582887649536,-6.612881779670715
0.4588706876864772,0.9471432184045058,0.9656765480131142,0.7465436448759357,0.5316722724860953,0.7965726605913082,0.4569670871626499,131.27163982391357,68.95775413513184,-1.1799039356410503
0.4705324636166947,0.8659125697600547,0.8538772031793527,0.9388299486922352,0.3529007430992588,0.6218153841840812,0.8216590416258291,143.5465898513794,14.10708224773407,-0.8486078232526779
0.4621998921439982,0.4706778881665033,0.7835840364746496,0.7344992984786527,0.2053142946684499,0.7454105911844755,0.9734132114638858,146.8969030380249,71.52842140197754,0.32983108749613166
0.712332991228058,0.5120775450427244,0.8959006368968716,0.8699151311005485,0.1500062260392061,0.6120771622309809,0.5870707941701332,149.22541522979736,74.12811088562012,2.7759402692317963
0.8684670751032724,0.9357363281413276,0.6287462119320026,0.9721478826347424,0.7990449269383137,0.7856922063547291,0.4143047275518492,133.48535537719727,27.8345148563385,-1.6579674631357193
0.6296246217491692,0.444233526144981,0.8486936090344759,0.9096931560314396,0.7443349530682145,0.5853446155655189,0.7677282192694005,150.4526767730713,3.0975809060037136,1.6063023209571838
0.664521160211721,0.8668982621632816,0.9886379999345576,0.9548866773665192,0.4737174721172728,0.750326478617539,0.9809651458475116,129.59700679779053,-4.570351704955101,-2.681801527738571
0.9383755041163566,0.9316363829958004,0.7771385406676588,0.9441610671350972,0.0690748606251547,0.6248663951874645,0.9864481563615012,157.26142597198486,28.446935176849365,2.145410433411598
0.9520939725196385,0.7274663735464979,0.6485114844990286,0.7362351807039023,0.5927447776122137,0.5770924163349074,0.7452322509702551,148.69250106811523,-47.0317440032959,-0.43462591245770454
0.4858397961191157,0.9667988200327916,0.8186920175548635,0.6708398624612367,0.404262546476636,0.8706585958474644,0.7753017233644657,149.66730880737305,61.35706377029419,-6.23868453502655
0.5797392176651784,0.4469310453820509,0.92632420820686,0.8057467562405807,0.7119999997603175,0.6542331006395093,0.7225591428729872,150.35726928710938,40.496307611465454,1.872301161289215
0.989782495583604,0.7437838439743731,0.9317649022898058,0.8989688491209951,0.7861751828619835,0.6470301030612104,0.6758776212765947,152.74363803863525,-42.17377519607544,-2.546988621354103
0.8843212925051647,0.4887821629687403,0.9409930987268184,0.7165875325079283,0.1899595967688927,0.6070548193378029,0.9610414250740656,163.96351718902588,50.083624601364136,0.6699639856815338
0.9473170596469712,0.7405665738654216,0.7273486272263254,0.7864254926398442,0.1404236714955413,0.8927737703351483,0.7843725011470759,147.55971240997314,43.353485107421875,2.5144239366054535
0.8884914890393767,0.8947867370757906,0.9901607095074167,0.7648916596863428,0.9871294867103924,0.8021894549188162,0.406981917139163,113.94746398925781,43.354527950286865,2.213359758257866
0.6723011601346214,0.3765547223278297,0.8118663415802946,0.7046815944330442,0.7053300522968204,0.8921842468192736,0.4646457414987389,166.6693820953369,131.90038108825684,0.12500172946602106
0.7326708733530625,0.8753937613926588,0.8276422077953745,0.6735474282757465,0.0514970495052191,0.6619271023515423,0.96849490723514,162.90819931030273,35.39312434196472,2.0909067019820213
0.832257298033346,0.7024088264443281,0.6050226673156509,0.9676598088343962,0.7244856174452499,0.600453258184565,0.6871233962658059,142.8862829208374,-42.49959421157837,-1.3620388805866241
0.83146875123831,0.6558690844615648,0.5488085716412534,0.9841488811896184,0.6740952051907695,0.847823249851315,0.9821699205188724,139.1934461593628,0.2151160789653659,-7.632078647613525
0.7524475066617111,0.3914185897855645,0.758694384541087,0.9642842133836832,0.5950574260336526,0.8480373766368139,0.6584353292781984,157.07684421539307,81.09072399139404,-1.0913827046751976
0.4424110855276745,0.5680816057168072,0.5865344895952933,0.9811367732609386,0.540570780853462,0.7514966738059358,0.9241431909904394,153.2456178665161,87.15020084381104,-9.594691932201385
0.9811790200327856,0.8499943497843978,0.8751828211746515,0.9504320596029954,0.8914692717815212,0.5948092780506599,0.433378588081681,144.37219905853271,-19.62185287475586,-0.6196935549378395
0.6317837316193224,0.432973518309529,0.5721162194620307,0.6754284150671428,0.4301932706047962,0.922372994504349,0.4655391130398638,168.36201286315918,118.16285991668701,-4.9590586721897125
0.4680116143091068,0.3854589288299234,0.6618073916315276,0.7814434885243589,0.7384994730532825,0.8550939553659053,0.3406998909422634,180.08302307128906,192.76229000091553,-5.080937176942825
0.7957946156450113,0.4165324652484058,0.6183476788385264,0.7595148040915214,0.0823748218070621,0.8346795209846681,0.923068857711204,134.73889923095703,51.853869915008545,4.866027474403381
0.7480357763528342,0.6616664819974729,0.8419149922269897,0.971582464207924,0.8484077471858813,0.7265860597206792,0.3228616018603846,157.23584461212158,67.77190351486206,2.6267909854650497
