PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9694237318640988,0.6321119803922512,0.7699207322898489,0.7341115917909558,0.7543980662751489,0.712667503406994,0.3507652148187611,150.7192566787474,37.36991199662228,2.2107171851771086
0.6181199248601039,0.5022999853429445,0.6636674993883853,0.8262461742292493,0.3693213389907464,0.8804190928908111,0.7898895892094946,150.489089148136,87.51589982558417,-3.643940183513792
0.626690614715386,0.8270415072220406,0.7788251419800426,0.9412990786634868,0.8259730329711723,0.6395776685179084,0.8291876639468271,132.82190819299257,-14.615468344755095,-4.003815556524294
0.7651894750272337,0.7744588446869769,0.9031226108122844,0.9743875747917464,0.6079640140634893,0.6933048820686066,0.376455971135758,144.24178252872193,48.26077227059924,1.4972948199294713
0.726312771686005,0.3762705710681122,0.99896929318121,0.8569411997041758,0.4612740547246682,0.7885343751955213,0.8918333473585951,147.90430397056835,46.7350764443182,0.04969182097764099
0.8001432441018332,0.6574996720671666,0.9929777255267344,0.9972760768233936,0.097582436744318,0.6321685970677126,0.3788466336479939,154.30846145173084,58.57433032422031,6.831044140995556
0.4751583192085665,0.3954363020242665,0.9525299600701402,0.6687416255681633,0.9653672572639636,0.8450819837883121,0.6186550660910123,152.7232548276732,111.72307597421846,-4.573972406954476
0.9797272941488284,0.6440217323936923,0.8143469447231858,0.7750668177138593,0.0758302546578404,0.8570084568836235,0.7175830091075466,148.66897883160243,40.849925298875604,2.326931949196905
0.6386655965316517,0.9915457361926984,0.9433318025401668,0.8707368218074806,0.6507877252792857,0.914626956409912,0.7552320781792254,129.12735417853568,43.31991389929459,-5.9947317121375985
0.7633305807443094,0.8295330194327744,0.5442187202546174,0.9471429644735015,0.2232458341956991,0.6082629844022083,0.5006986050267299,149.05459514341027,24.752864196818056,1.808561151481022
0.7429753472357548,0.371071866255805,0.5807078406202942,0.7477849321232974,0.2032684760655367,0.6851145563245123,0.5499488116264588,165.5261215478533,79.52226026367386,2.8099709970439863
0.8118744753465229,0.7229614718892211,0.884374011286372,0.9456564635945262,0.5564961176987621,0.9533211677652144,0.7764274721337305,134.57226224206477,49.873365061362634,-3.7868672273984734
0.6073037040115549,0.5795573325876862,0.8974822341270493,0.8742964433933815,0.4066452013330606,0.654303246964948,0.7404351245770275,149.07117722993823,39.869606209119574,0.61744988688048
0.9769119781910444,0.5782796250110508,0.9732797469655264,0.8459985484721816,0.9409919074681222,0.8400397869819007,0.3891640457996209,143.5359564108552,53.727706356091645,0.5402554366445931
0.6377653030281903,0.7724253622477737,0.5921291914990102,0.8194417916278762,0.4652012093390686,0.8523867953459825,0.8221399552000728,140.91668225971006,48.383475258083,-5.536391426731461
0.9267949434365738,0.4064420347116309,0.5527748000426208,0.8555127276544873,0.7864637804505588,0.9547200505290468,0.8378627977172295,142.2666539911614,46.38859004947211,-5.136211088896752
0.731036207122812,0.5234411478330329,0.6456655736382709,0.8772493719749412,0.2192807822243314,0.8942358474023953,0.6649481517946982,152.4740267295581,93.9868429299173,-1.4360314667777705
0.7216899908197129,0.9923597237781672,0.6475224946756104,0.8789544272938153,0.1789806282183285,0.8147722736893758,0.9272775042375968,133.85785804082107,5.9320712911124165,-3.8867982061260267
0.6972340615633894,0.848695210337227,0.7665289180889181,0.8847148508678079,0.775838641947296,0.9738843626441982,0.9245889190207588,127.2793457710193,32.94194567367713,-8.571241685097963
0.8070419120726656,0.5705291436868649,0.913859526110788,0.9678269433860136,0.2190634971220321,0.6422883350353514,0.5353256433035534,152.58621525372402,42.73369830075662,4.982082566378643
0.6895474588937941,0.4063938172691879,0.7642104298682941,0.6976168078996787,0.0324037678786549,0.7406541210957556,0.3448720117643568,171.42116370858938,128.91440675839976,4.851031493138954
0.6411744797635534,0.9649648583429008,0.6193764851028418,0.6994849601122641,0.9209547667085604,0.8374952321086373,0.5118029585899864,138.24340040730343,53.97221421500661,-6.8182962369615465
0.4338571456966307,0.7872056858966212,0.6141942385823516,0.9922348318187816,0.5546926795894108,0.8541078315721342,0.6183580451171738,142.07005359376456,96.9521171149483,-6.642925984918434
0.6884812995895904,0.5304728265758675,0.9921732709271148,0.8932108419606094,0.8197947187890063,0.9645860258707444,0.7320305135725698,139.31557250939173,82.62889452626176,-4.751894011862053
0.5500301980346696,0.7065384665096404,0.5574101236409194,0.9597998541394208,0.9438102990562328,0.7927380692783906,0.7468131833703111,136.61313400550682,44.52630405050911,-7.879849418478515
0.4883306695858428,0.7440354328043424,0.8838255994946089,0.9062822806649214,0.3375091395535853,0.9434655768926464,0.5944237053077984,145.58601345791325,123.3781143898289,-4.064494163745088
0.4495780636217175,0.5834456008771758,0.8885660010993595,0.674165766955531,0.3050677868782686,0.6340202381515387,0.6946919956207644,157.7563210490701,69.64954162717613,0.48772705563455276
0.5317300371693268,0.3679494035577036,0.9355954300315964,0.9835830827345464,0.6597938196182783,0.8996850275065518,0.7614164495945319,146.66057020094033,105.75721300314609,-4.037837013615466
0.8781118076774592,0.6640512628649797,0.9746254908231426,0.9889713167124604,0.4684499069325272,0.9512522086782216,0.9371769050915686,131.7793039825444,26.745487169711637,-2.829165005203581
0.4568780265168704,0.9246858491388048,0.9497323239371018,0.7327798390327637,0.6878907766100166,0.7945892943121471,0.6009314220590007,140.45240591693565,70.18324285501777,-4.708312033006904
0.826320086663742,0.7046623935255754,0.9621268691941612,0.9793592884205982,0.0961176326796176,0.8817795044541624,0.746524391725785,141.85139526768404,54.7416624338542,0.8772712008242379
0.8244388186203029,0.8683513935560379,0.6671911097882592,0.9969028613175352,0.4499306648518017,0.7176462811465344,0.7547666579538963,135.07624396047024,-6.7374061514586545,-1.5919601535762893
0.8766959926984925,0.7882774623384456,0.9594732049460676,0.8226024179468384,0.238929603919846,0.9341631455067056,0.5723754376482246,143.51987664452497,71.08956057115942,0.4484118618713328
0.5693221188289892,0.6557739317385791,0.5114597290358962,0.854969481638588,0.7850480100214462,0.7906844550807232,0.5530496503015325,147.2088830567979,78.31556509191319,-5.531404108820523
0.4566871097342764,0.8941594565664492,0.643293425197077,0.92174452695507,0.9056168293243708,0.6043753018302118,0.7984616514343538,133.82585306822148,-2.4112573813786176,-6.396010157373521
0.8952298563086283,0.6480037421573355,0.5934536930472869,0.9704704078453668,0.6902823562368661,0.6205238711192899,0.7086859511604923,140.82482942354983,-20.126342334479705,-0.20950896292269944
0.6497578323711269,0.7084108729332397,0.6738487989060465,0.8215075794190249,0.4594482254426603,0.7067824890719467,0.4185493452130869,153.1931284526511,74.95535708195514,-0.06922942841747491
0.5678390976913401,0.7319176749548021,0.8399962877972889,0.9887516264453527,0.770022393531122,0.7808817372356143,0.6065997623019066,139.0960972229896,61.3677762682507,-4.032540712769685
0.4885573465752641,0.4774769842746021,0.8956925943939151,0.8183639877623079,0.1319660458426748,0.7583677335275618,0.5781316319767729,161.01023537005776,118.60008615341329,1.2651165809157243
0.8755005741706561,0.6947617930141025,0.6825386825851639,0.7306346338633932,0.03663117781887,0.7636442146524461,0.5324765842337535,155.8953075164339,58.109733195668674,3.101463702852503
0.9253531499360844,0.4096399320680831,0.5444772549478307,0.79652729812079,0.9070656264997614,0.771823634019066,0.3957802599603946,154.05235543090808,62.7387758408735,-0.6181113293838754
0.6808233058135156,0.5844935992720728,0.7678195397929455,0.6870424183413044,0.9655120539011358,0.9433932980350156,0.9576585404872828,136.6655298661338,42.89049580706615,-8.295998789279727
0.7478008733290898,0.6926784016184999,0.6876817200899554,0.834932945753609,0.2475893180572838,0.659650304439847,0.3663266403846819,157.02614620161785,67.24120106825224,3.197438161509836
0.5985131957360408,0.7942163418913515,0.8351325502440237,0.6695616462383888,0.2366460570454269,0.719946606604841,0.7330965182876475,149.29865099948918,46.263565516720384,-0.5709113013912799
0.486520318399238,0.7739928203769061,0.6372718010095266,0.8655563110671582,0.876264453746974,0.7252265335107484,0.4532789223290253,145.249177405309,75.65912420986405,-5.028195270388639
0.8433560289092534,0.6485923781115293,0.5399897901812155,0.6724161415441299,0.7167312675124747,0.664660573110266,0.7479979800572447,146.36992000651836,-5.911486767607658,-1.8463390087714782
0.8539723685839646,0.4500054277684154,0.8315500202712938,0.7310711011029694,0.039807347955497,0.9899028047916296,0.800596971346642,153.76477435769434,93.42236851808582,0.09403664151839597
0.910190686516976,0.6537555600914934,0.8548052318176849,0.8940726317523469,0.4206295413157928,0.8175316060881804,0.4654032275308956,147.57451144073698,60.36378419499587,1.8731347386024417
0.6209719315706881,0.6314066916686287,0.9151628607211296,0.8129177248084485,0.8867683802760944,0.8589413769957155,0.9960848868780876,133.48347493343545,25.74646862591772,-6.741021015253066
0.7387435362126311,0.5098720363539158,0.5153350569686701,0.763195335289687,0.1782645058965687,0.6636371659824276,0.620585422166871,160.4337484231087,55.3574650253692,1.7484030715280525
0.5599992059941892,0.7839228092223314,0.8979746200723431,0.7900302875814098,0.4548005075979526,0.9466395007316928,0.520324286681196,146.04312483786697,117.60417712463156,-3.7838966321286422
0.7331072696148804,0.9953937462781104,0.5631035947722097,0.7908031011861631,0.7896739031749097,0.9242001327138832,0.4593633845257949,136.73837181480994,66.98583108877698,-6.685247672383749
0.7732846220014021,0.3555152745793252,0.7833407204663261,0.9987415720144116,0.5658351891003522,0.9485813648810006,0.8212318499348772,144.48782558558315,78.86527989842794,-3.3468396297509195
0.8430886486985498,0.8314942305467368,0.8345531983754468,0.6797862108483803,0.1362624146919099,0.5826453971852621,0.7447663294111944,148.1716597558199,-17.375268827986005,3.838767500163649
0.5458313526447383,0.5993256573920527,0.6880314390031107,0.915237898365215,0.0117231214968666,0.7763444971114891,0.7127252459721629,154.31398145390392,89.65944865927379,-0.4902975254822637
0.5829399759398799,0.9010171900186392,0.5862717403756009,0.8448170469619428,0.0236528203441036,0.6008074688420562,0.9277247955848946,143.9647170596479,-5.071595748184176,-1.0361985744839002
0.6694114375362767,0.7490829742383914,0.9272064220548584,0.6957552957060074,0.2365026088730965,0.9707204320535504,0.5990867490759756,148.84316250017434,109.17437512730561,-1.9467341029447278
0.6341253056096182,0.8259360735209975,0.5829346231459568,0.8788968735318086,0.0139809790551518,0.9701708561648568,0.5924652804038467,148.34319934335088,114.34144012475592,-3.4400601658188705
0.8745107039868323,0.3909273792606859,0.7600896751968382,0.7926240057805027,0.1077343680683087,0.7622501924131255,0.4187592439532085,164.88431641519009,95.286111837436,5.216245475861832
0.9070861871573106,0.6179442905169139,0.7995861172721004,0.8394236391426774,0.8850015964597584,0.6704234802840863,0.4309032433604919,146.1525809609572,21.8613965111636,1.1833899536065295
0.8915642226730994,0.3678266865140823,0.8763887169647855,0.9886159090822996,0.78360287520144,0.6239048101538153,0.959978591900532,140.13065603027047,-31.82665935560825,0.6422313439243175
0.6112844942273388,0.8032852950650378,0.6874868145864073,0.8674820981330293,0.848530971722213,0.581380690957077,0.959590588454086,133.27660181199448,-39.26385671340249,-4.65473234076628
0.6673681511146712,0.8374518643634743,0.7289156313137396,0.8425770898191738,0.4049781941140544,0.700208077230394,0.7053624669849294,142.62122581074777,24.23940447133098,-1.5067334291213716
0.7052568509911588,0.4608727668866557,0.985562987794204,0.9332411990696176,0.8682661730924995,0.694436541909987,0.787792827255539,141.6826764012635,20.802238083019475,-1.1451541626652053
0.832082074076459,0.5284408559804353,0.7946244167757592,0.6778378215700225,0.5797577748980592,0.950341990070842,0.4938189792936995,152.77503796805897,102.84274168463578,-1.497854977570408
0.9710318965243304,0.5602500533077857,0.8627738861994364,0.688134248094658,0.3888422907438488,0.9434541315775208,0.4181728015274627,154.22426485858466,95.9728655971038,1.683092284458358
0.9474340866252534,0.6271315758237357,0.5353289421449531,0.6715590351352386,0.9055064144787848,0.8067373867680363,0.616332341078981,144.58507698386867,21.182725795968896,-3.2452483485311645
0.6655000593215361,0.663240868031966,0.6507030091201287,0.7756861405839146,0.8202846490800998,0.743242325033428,0.8302344075774147,140.58942341087615,17.825127406239076,-5.061619274999992
0.9344133884983568,0.4411035424055409,0.7053268569670057,0.9776633609349163,0.270157427679173,0.935954668080784,0.6252745947134806,149.9539580574678,83.2633711534358,0.34119862974168974
0.6991102232670561,0.5372191295630295,0.5154087621453047,0.7166138916848092,0.9816000565804937,0.9204186925025424,0.7317877104617967,144.00332395484654,68.49954638582848,-7.89523125566013
0.6909008780031538,0.4396356967255703,0.6367315131195256,0.7455121888335423,0.1002329931092334,0.6916636367083506,0.5765782975466722,164.48405001761486,82.49710870473693,2.7655941243315674
0.869010008396631,0.5874386545615647,0.92125486493584,0.7582408704536728,0.5849519549470021,0.9502316591799322,0.7729348974179018,141.64022758455243,54.7213955131208,-2.4453184540489112
0.6195584434881791,0.8695867755818345,0.695065172682515,0.7851751391135162,0.9365020669681026,0.9016958431610094,0.8782890153110201,129.6997176838614,28.669590666028697,-9.386757268573616
0.9446387729000718,0.59617227331128,0.7348454098490401,0.7087896868575349,0.9240155100581702,0.82462552625008,0.6806106029535518,141.57510811891646,18.103051960543905,-2.671445243052471
0.5557336008688528,0.6984191513024693,0.9085310706970228,0.9304564107582588,0.4681291140368497,0.9662610727748596,0.562529727202312,144.1746206622819,121.67564221146519,-4.059226068810372
0.8423368017870203,0.5676643695732273,0.6048117391719721,0.7519285991388467,0.6469854085457587,0.685452443031793,0.8580174591021692,144.94451192536954,-7.547134027984594,-1.6699033425422503
0.5465242769020994,0.8879863919918858,0.563388801698231,0.7064389956935443,0.5708985613566647,0.8623411989895388,0.9585647882384072,136.28167443501917,33.12175528563546,-8.57953486399434
0.4879392641154281,0.5269632043135077,0.6176237722675045,0.9367819789509908,0.2092959701922065,0.689257016196342,0.6335027020725819,157.1135057560092,88.87293623542743,-0.5811667142369343
0.5141036108747131,0.4872234574318311,0.6654577686210514,0.7504402354067083,0.8792295217802834,0.7860815577678911,0.8911635989508083,145.24303364289037,53.00145243569677,-6.784913900173357
0.4700121253971913,0.4782889224161875,0.5272634881646276,0.9498593946923146,0.542893793252713,0.7830152667875441,0.3987489717096354,158.52713415252063,133.42584703747596,-3.0049621921732594
0.9553101671897156,0.4012659183631842,0.9121759485192148,0.6913548911421563,0.6042855221220126,0.6286267615158009,0.5712823723162257,156.0398487733363,18.6864037550652,4.817747235996056
0.9339394413138004,0.4791300702203252,0.7704625771789066,0.922040421974882,0.586713601834835,0.62380599538166,0.9030137104057778,142.5108202472838,-31.63542841875501,1.420310631939701
0.8259440059068703,0.7210493368702816,0.8718823129560792,0.8982216794731244,0.1780072844962826,0.9600005073830646,0.9298076235674284,137.40624239773447,43.7989147758591,-2.4400554874616613
0.9333935771296062,0.4777179888495388,0.8979085960301718,0.9222835867423222,0.2412111418690063,0.9042993989832662,0.8566543086600025,144.3963425895685,45.02572435808011,0.6031700033606775
0.6235782770570408,0.9922961124874496,0.9259976484657636,0.8423250354878781,0.6190740207934907,0.7927357028364033,0.9780612543619808,126.82076607048752,-7.443130494538714,-5.651844631152518
0.8224491996723267,0.8488127928661231,0.7245002916050759,0.8171792301084422,0.6096668309613281,0.8050561246800981,0.6517402650372736,138.27653146034632,23.26940524338653,-2.646111206569144
0.6136036623918539,0.4166584781337085,0.9293055675799748,0.6787875003148066,0.1971815619989328,0.7758310328469026,0.7446665653629595,159.43606875034627,87.65202371709876,1.2470878753980854
0.8504038773429975,0.7532017702047349,0.9482584468560228,0.9075487629964404,0.383458823250186,0.8768135331139473,0.6668354180942894,139.55727132454274,47.16379976752485,-0.3717685946683167
0.6896905229048603,0.5362409824210612,0.9023610364557666,0.8599722370981875,0.1752385569765163,0.908013336955918,0.5962785249595091,153.34543635261107,112.0084057495605,0.2391009242096416
0.5687534932591363,0.7200259918641609,0.9215452181073692,0.9096404653496396,0.8605437356167298,0.9584779733024535,0.872060200764384,131.21358103983292,61.91347497090776,-8.112447540941062
0.8514526511350204,0.4269959736077675,0.5755261463719146,0.6969557427648346,0.754675527305869,0.8132263080104994,0.3646462896915434,158.66550404699353,91.00436897520035,-0.5573763103409517
0.9648316481094904,0.6418795204952621,0.5861594786358901,0.7386543276488522,0.7200751941010025,0.9859315551397688,0.5521157246053949,144.14508865065588,68.74068207314984,-3.9177054742183124
0.6464436216412238,0.8852247115933267,0.9730419015465612,0.6790725203908649,0.8700028306516299,0.6688855011069621,0.41201185803696,143.88401462787732,39.94625109413395,-0.8906855613893567
0.9437750328719584,0.3830661287477693,0.5670796155838262,0.8972879302257805,0.0684184380157282,0.7776117621331773,0.8412491056993169,154.05742279290297,34.49136532021466,2.037499556982959
0.530008370864543,0.9391504435359864,0.6073719984380908,0.7677801978685216,0.0680342204801795,0.6188080811490522,0.4030244438720961,156.0150474035726,70.78409943977117,1.1816232379044027
0.6785804679998906,0.7129725517844135,0.7726211985709536,0.8054077405130947,0.553490527761114,0.7060777962222315,0.4506884890240941,150.4314437654424,62.880695122765026,0.021257698450959366
0.4305204526759312,0.5469041832023506,0.729585068235849,0.9736394345827316,0.9624698894677676,0.9059330429882008,0.4484041267226093,146.53135247007043,136.17445496122158,-7.017582537413565
0.8694058169901248,0.7147888238197664,0.9587520556477978,0.804281898580126,0.69050570159656,0.9426700137895792,0.6221849437583282,138.5635660533449,57.45239697311891,-2.435893833492791
0.7784894576503668,0.496633944911135,0.7039287726973195,0.673120854534867,0.7647111294522414,0.5958609974026077,0.698370194401234,151.90521810563183,6.418850191603881,0.29920131025361557
0.7504732383557495,0.9508207136396584,0.7610632029234445,0.7670869561901592,0.7521069191474171,0.7764224273902858,0.5516361082011132,137.40220175614377,27.196646448646565,-3.3256980173212605
0.8594354034309135,0.5286898890885026,0.5257688310819195,0.8982494530501274,0.4142047962129602,0.7777380109196456,0.3212337036725472,157.68343494037657,89.31197942044564,1.4565013800091018
0.8133794952216944,0.8637414869497484,0.9495540511495476,0.9412082234563276,0.6686627564947067,0.7067303676676555,0.96417976207733,127.05576912300256,-42.00073829170704,-2.334975647877983
0.6155102318049204,0.955858099642666,0.7903952399094571,0.9126621869697132,0.8669975214726939,0.7689658433344404,0.3555702526703275,138.2434224873121,63.52011986102113,-3.8055549255655268
0.4704994419868674,0.6250351191985369,0.9093136464715088,0.8748325053914602,0.8427681872527505,0.6179007535168196,0.7348697361572352,143.40421051899,32.3595767231379,-2.7894062093845293
0.4694819792638332,0.9000453885668933,0.5071348968133575,0.8523456244294574,0.5227303012846173,0.9411252177665558,0.4938390917014719,144.227816923224,119.77983784359695,-7.722853394363581
0.9769664728187326,0.8917046773182435,0.8104361461397225,0.7070217563289978,0.8194367426842545,0.7908052042975912,0.846537759915513,129.96283962744616,-36.602077971795644,-3.1796529381770924
0.8195185017323833,0.9193091826648798,0.8851412205351186,0.9959597800244055,0.9598671378744948,0.619723136656315,0.834161663040059,124.36518758378544,-59.820309727452084,-2.705867993332878
0.7233266375942635,0.9916406411019074,0.5256032497146329,0.883834125127603,0.72967250562249,0.676238350228235,0.4071239303748702,140.16493524376537,25.224231086935745,-2.8294611672697574
0.7901353396138464,0.9101117255236804,0.999323079894494,0.8521322186663308,0.0797800995989902,0.9014678389017988,0.5679457689936036,142.60870644581922,71.90198279584307,0.8324981632700502
0.5374690561996442,0.5469058370813754,0.8977747422730344,0.996602308349931,0.7864097666414149,0.9240219278041047,0.6838100524363364,140.7988191733102,100.12566949624541,-5.694459916510277
0.7389447910183923,0.7922239160034062,0.6884328051748965,0.9082622659722702,0.8276980733604827,0.7265861054213634,0.968885782722506,129.72387873337303,-27.073227637122855,-5.519414032444406
0.7805680841316762,0.9278952428881496,0.5591531281111444,0.6911093398268567,0.291356826293114,0.582959130353642,0.7272746521211483,145.54319480105656,-20.013264439785715,0.3079156546856588
0.8216281133674116,0.8700835760033947,0.6028992162099918,0.8109513202896806,0.3118499903285773,0.6334098518830011,0.8682891682393804,139.88088697194243,-31.19572435588679,-0.5723677520716979
0.7557402060958847,0.3580358492408492,0.9428392672282204,0.9651981819246056,0.5805573300954897,0.826620797029215,0.857831475837119,144.75799105194076,50.810286505635176,-1.081189566805404
0.5194893832081487,0.4979365500962258,0.6617401929262096,0.8151241636908868,0.5600601351597676,0.6576311345349518,0.3849407027743108,161.08074235781464,101.74629449472422,0.001434071320129208
0.9814790960721874,0.462587085302316,0.7896704387539009,0.9687301209548944,0.2663885111403943,0.7989598991490545,0.9948044845279852,141.75589371008738,-1.6323619983931714,0.8917074989417614
0.93472810779294,0.844712542023766,0.9802512294453825,0.7422722667352548,0.9478880150410568,0.7280378389578854,0.5060227608561423,136.6960168381358,-0.48054510656153543,-0.1067855989997675
0.5773173882586362,0.69008979577451,0.6202998733991927,0.7049691812231491,0.4440383854228457,0.8941688595300181,0.3944556839114997,155.90927864193398,130.6728840981547,-3.2956753891669046
0.762101629015556,0.8683591988627128,0.503882752044026,0.9521338306659166,0.7287628233508925,0.7396187992020522,0.3449474328314837,142.81283060617798,50.74462236028238,-2.6194989294798514
0.5026116764688393,0.3549582117844936,0.5820426551542475,0.8993144836219648,0.1277521723681043,0.984134457913812,0.9266152658238032,154.17374027869437,127.65109638415554,-5.346996426454993
0.9354788889171304,0.8400462758981071,0.5840161194426997,0.8241808288276783,0.1442681150589646,0.7567241863542865,0.8465943752237948,140.8264743841974,-10.209700739335673,-0.1845582704124753
0.6600054224044539,0.7654632991295076,0.9303297140373192,0.8021817304306095,0.1736640329327388,0.6101377557322496,0.8748100795057374,145.03055771924372,-0.6680480145173265,1.6826140660571292
0.5857744340829205,0.7430839116064868,0.8987844329408723,0.8331340880076689,0.0410832774249764,0.6496154339353117,0.7448681400785909,150.38763150819457,41.1855495731614,1.9707143700167142
0.849412076615867,0.6643970898925096,0.8663885139994943,0.7542462031223648,0.4895855408256846,0.7554158490765611,0.503296074616413,149.76122166159212,49.453944864813714,1.6872026549525658
0.6504674552951606,0.8811263960806537,0.855051670318665,0.7789892340283988,0.2632731729475892,0.7303153455188638,0.4479057636502241,149.60380223961988,68.6116922732981,0.9659800732087463
0.4335983441871414,0.5957675064145299,0.960286297990092,0.887444747341815,0.238136281717716,0.9171593875489772,0.4659512164647973,155.25161454302747,158.80153995284385,-1.6083567625127908
0.6567964593192933,0.6284226544772361,0.6152081254135338,0.958158905508068,0.7893873202526187,0.8171785645370526,0.7080873194686605,140.3234255461592,52.018455943368934,-5.419044580008487
0.7670930489872834,0.7191229747777106,0.5623125200109174,0.9796533534078474,0.3571254233128854,0.76955269133123,0.6966205628199291,143.25093661864975,36.058425321671486,-1.8578444563120338
0.8353672574820709,0.4053817571000646,0.880235413021158,0.9542254749697556,0.3633849261218926,0.6290918602606054,0.8715896242910542,148.242365463655,1.1536617790141137,3.0461108844754197
0.5103091514208765,0.8879031184446369,0.8165502794114803,0.9939326570486272,0.0924086588847949,0.7599605075255601,0.3659240373291005,150.38205630599975,107.80515484120205,0.48563212569458536
0.6506755907831254,0.5430547988649439,0.5026251760419959,0.8417953193644675,0.4866402583538274,0.6910818325793524,0.8605201620058801,148.54383486233627,26.8350615367658,-3.0085981905268384
0.8886217967955382,0.5700483276949606,0.921068210354734,0.9716463712944094,0.4722276980288791,0.7862365828335646,0.3314295226479462,150.9338136432133,78.58713505150645,3.3871639401978784
0.6031605360792673,0.3873252823445942,0.8091173015883819,0.8353345356329562,0.5596540094510818,0.8091133728189828,0.7132809440002796,152.92598242748215,87.48510969600842,-2.0230746833274824
0.808998940360816,0.3676734693829948,0.7185900510402741,0.7885502754806448,0.3354681344309339,0.7367756072129765,0.3191663284709441,165.95429155641352,105.9791323960597,4.092891220072391
0.8330327066093063,0.924913744260796,0.8111750527732058,0.9954953993526569,0.7617219762001806,0.7776197899797757,0.7649728195689198,127.0293586726054,-13.186735160979532,-3.6934364290844055
0.97329823287335,0.6028981416557038,0.5029763149497821,0.8492068565748606,0.8580539828283497,0.6089089734694795,0.5088976403664844,146.86349100082538,-7.792946697013669,0.542015741912387
0.8192752381038073,0.3966112932613078,0.9029523514315227,0.7525243232983657,0.2746734455648772,0.8537373015279917,0.8710642111512673,151.52061195422166,56.53535270110413,0.5519685822575321
0.8667286618832382,0.4134445037366607,0.665738018603712,0.98400155851434,0.3802757634071149,0.9623251489989104,0.8172004287370302,145.35932352867087,71.35602990939755,-2.5748399976567877
0.5436314787652116,0.4261602368781249,0.7459325026201564,0.8509650061953491,0.1525272867145899,0.6938171983038937,0.4886830617815477,164.71124778705715,112.66616561175769,2.3664586872931084
0.9978559463832252,0.5893489749225613,0.6669133444885613,0.8338706480172162,0.702205864419371,0.8239047176889163,0.4334220778363871,147.71165589472744,49.945061835294936,0.1884982376731822
0.94887998692127,0.7406096352575355,0.9716307315125476,0.9724060467379168,0.566761611685945,0.6251784880900939,0.742466963520243,136.01698481081723,-34.945765569416714,2.643189444919994
0.5320396554079689,0.476062950282689,0.8932406803562561,0.8869013445092961,0.6952007668416887,0.6971731716867681,0.519380962660291,153.1686582830178,86.31652514693121,-0.5999287734422486
0.961199329638176,0.9186938046761032,0.7207948320299756,0.9575612174088712,0.3083930422142101,0.954926721758514,0.3523685471762811,140.97968756451374,77.22204948836188,-0.3558399474381114
0.893607127279592,0.9759274222339362,0.8885991959349503,0.8791476293136068,0.8222617839331526,0.945242246027284,0.498019253736795,130.11575196764406,42.851571796259606,-3.9852637595650955
0.4771725530069367,0.7860160364904241,0.5592592910155987,0.6681369375873772,0.9100959691264934,0.9566485554948316,0.8756372287432157,136.89744171743192,70.01668469123128,-11.604053425346628
0.5067169027213545,0.7133208739817474,0.8745585941528047,0.9703427776112696,0.2815933775453347,0.7268978119573744,0.4397231231885559,151.88977313955152,100.09404903296068,0.5019530915059596
0.8623972368330174,0.4556042463928308,0.5248642454550237,0.7429650660292287,0.657835580965323,0.799671822546814,0.5456502536107821,154.41193389246544,63.52683031303654,-1.2576701060749618
0.9852333856359458,0.4962103480969744,0.6219831465880357,0.8741775497032682,0.4198470222853693,0.9508427496334784,0.3318080239654731,154.88577639900583,108.97814524261261,0.7359621505651616
0.7899359742687277,0.6911205047624938,0.9141951641741372,0.7170597992899826,0.3132885285456275,0.585207522111987,0.8622552158855167,146.4608123623005,-19.848519453690262,2.6724030762615474
0.98014812835494,0.7398197264846775,0.6236293517815178,0.6916480269063959,0.2417462510083423,0.9840717286769344,0.3466213995783835,153.3175548216348,102.70778703854813,0.2047743304442266
0.5335994087238266,0.6214170661182778,0.6204481869975587,0.7181843179285173,0.4028228504019437,0.9556565050103314,0.7993894102692085,148.7957180814966,103.69171553810033,-6.45431882702147
0.6637385614658268,0.6169373122105681,0.5027560153549431,0.7043386994182502,0.6910312130221863,0.7830788269576658,0.4695473111105143,154.0518531107103,83.2647606914794,-3.3221338158322093
0.6104347090485117,0.9447978875951452,0.5964422231763755,0.6877348845569851,0.2038893167094834,0.9832439618127056,0.4132606469863084,150.28765322883552,129.2509799854958,-4.243605545264837
0.6135084102946409,0.7082962207527692,0.9891599795747,0.8227371522059889,0.1699009018032097,0.7654215141223005,0.7144625051614972,148.2964062849296,63.56438173138539,0.6913827081278252
0.6848408766400491,0.6206483363967402,0.917920507752762,0.6978127775516774,0.124015119079561,0.6241552547767917,0.6899810583595922,156.25401381764792,38.52394028741353,3.7732733746720357
0.4381072211120763,0.8370723581702288,0.7718573763029697,0.6988652477702085,0.4299176638185179,0.7251986458560191,0.3381047856354784,155.62373444952212,110.35273727944568,-1.3939905563362331
0.7943033931566157,0.7925221201785541,0.8064321072336073,0.9102878877496308,0.6413549418409924,0.6477868202813193,0.3903643978319638,145.12779255752272,31.185247620441437,1.4618669135456768
0.5323153283263511,0.627258802928216,0.6208358955859428,0.6998526375578784,0.4675817282306275,0.7603430493362434,0.9336130906495056,147.3815266447635,43.319863062536896,-4.914007485704881
0.992715519384204,0.8792474600621387,0.6994063198425947,0.8393179716727717,0.2577555312253505,0.7037671726112726,0.5924864553013319,142.79814740039754,-3.700053916812661,2.4454403666209874
