PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6194860404287905,0.9549279558617246,0.9827317180864364,0.8217860229878954,0.6938029246315789,0.9758899698839256,0.872170262814934,101.99125671386719,71.17789459228516,-8.15935230255127
0.735561491851112,0.9083187597896396,0.7791873075987162,0.843980387228644,0.1815039440527933,0.6603358962260669,0.4080402194696705,149.2593994140625,63.84309005737305,0.9189420938491821
0.7125636173791307,0.468683059660012,0.8449000801138437,0.8510732644691275,0.2795915317419759,0.965462136218221,0.6937111625917036,149.4098358154297,106.61363220214844,-0.09574268758296967
0.5015496708681286,0.5856415731076583,0.7366908514951375,0.8582246062106343,0.8212175867996077,0.6590460141167572,0.3244491957192453,159.29345703125,107.67247009277344,1.7327483892440796
0.7934039960568986,0.6262084429285973,0.522360065487736,0.8319326915018809,0.6640576318163651,0.6177890631991233,0.9932980004789674,143.29702758789062,-79.87602996826172,-1.1784892082214355
0.8273151928946054,0.9137442719240018,0.91338950935688,0.9493838769184922,0.6902365789427933,0.6515703631995646,0.6127288979844757,141.07232666015625,-24.490291595458984,-1.5833059549331665
0.9159253463016204,0.796425419355546,0.8518958826343055,0.774894396050141,0.9442256915673708,0.7055101222941169,0.6077294792148338,130.79795837402344,-24.634849548339844,-1.005850911140442
0.8632848169157232,0.6929849027159757,0.7168178766219506,0.7675056430143933,0.1754819497991687,0.5887771531808305,0.4137935342171597,144.13385009765625,73.34645080566406,0.25483888387680054
0.8121267619448251,0.9424258592644076,0.8708761668579426,0.7159291143425427,0.2674128331673784,0.7527948192648104,0.8654152537854566,156.8197021484375,19.80010223388672,-0.8190768957138062
0.5115847762922311,0.5526679353250525,0.6744086876249099,0.7839697519276029,0.2872854431285488,0.8020284559898492,0.9571020666297588,155.232421875,80.5518569946289,-3.5630099773406982
0.5293796673844667,0.4297715249658089,0.7661417844213603,0.9364447295492676,0.7634748007452148,0.7082772412353222,0.9853828702707472,136.5245361328125,25.595468521118164,-4.936373233795166
0.8905524231952191,0.3895955376055856,0.7639542240555701,0.7426353155639006,0.8417713575429279,0.8043744098785552,0.7032005041376054,153.95516967773438,33.66590881347656,0.3951742947101593
0.5731629546073844,0.5299380052837426,0.7508545318052131,0.9498896377246028,0.7381268274164456,0.8779961356182281,0.8655550041260965,142.20730590820312,99.1637954711914,-9.6019868850708
0.6043820308739262,0.7260947623950356,0.5982066990653467,0.9432019933793612,0.2284880400284373,0.7268123935009748,0.5971462710003657,154.43368530273438,65.47547912597656,-1.1024249792099
0.6206625314214035,0.8324981917068419,0.7740030525394632,0.9925112799749748,0.1191822395224122,0.584555343668837,0.8018513105364115,147.01937866210938,38.73925018310547,2.4078218936920166
0.6427411596848358,0.6499011762102523,0.9347173363562702,0.8187496492915765,0.9392760382482832,0.700680292806543,0.9270310381600768,121.26458740234375,-41.09807205200195,-4.172869682312012
0.7259199431416663,0.5719430898080294,0.9216495718462044,0.8939985184914842,0.8683414309504256,0.9650926135316072,0.6351639101483098,132.28672790527344,105.4430160522461,-3.0102734565734863
0.9611159737688262,0.7199137187289499,0.7917604499339861,0.80301050039509,0.7998888558265321,0.8287764943790918,0.3279428928510678,147.00132751464844,72.25773620605469,1.4221830368041992
0.8310332735198706,0.7416617407059166,0.573521801043423,0.6762100195585231,0.555490352178892,0.9383588187929672,0.8592863879281529,151.6112060546875,23.741117477416992,-5.153071403503418
0.9437696244490804,0.8791249645391868,0.911689250299661,0.868754498002537,0.8196234558286457,0.6185576820730145,0.3151154601430733,144.39700317382812,39.717674255371094,0.326205313205719
0.7404257663659166,0.4396989894219525,0.8591755488547341,0.8393901719538736,0.9376530343071944,0.7617432486986563,0.6659593450966163,147.21705627441406,46.090431213378906,0.9944291114807129
0.9413317467054052,0.5540353827712073,0.7077962915402829,0.8529062073518539,0.0679133872950728,0.7123407278996404,0.8249114529188015,139.0396270751953,42.513057708740234,4.281192779541016
0.6929372854781061,0.5074013477489389,0.5072358067407059,0.7374339555611259,0.3891901767552019,0.7875550112759098,0.5670266133845394,153.31942749023438,66.06491088867188,-1.3361321687698364
0.6701003344203856,0.9701305788440244,0.7828295158568739,0.8992320791078068,0.1710223194384637,0.7538134951119907,0.6782092266171103,151.209716796875,53.0733642578125,1.0348846912384033
0.543282210406516,0.7264039993393479,0.6090636578121397,0.9781919073110636,0.2101048447969649,0.6192408187587372,0.5903740048295346,148.861083984375,51.718284606933594,0.2962196171283722
0.4799656862227175,0.7709462455111942,0.8693699986199912,0.7316037846779129,0.123452104216031,0.6129804454378054,0.5840449423575529,145.77642822265625,52.520668029785156,1.3385982513427734
0.9928889646035906,0.528835298604676,0.6986378837626808,0.8585896100792849,0.4833511062352548,0.6540110933384088,0.3410689984784975,156.34815979003906,68.70573425292969,0.49550861120224
0.8878046512694322,0.3588105928161512,0.9126471830445638,0.7516082170878198,0.5997606427365632,0.6039890622263785,0.3865308031522309,178.31704711914062,99.23411560058594,3.5525546073913574
0.6742068804765268,0.7608552400567291,0.9184540369519756,0.7261529929115705,0.76834921809177,0.7555833793966642,0.8018337573610543,136.0560760498047,3.911125898361206,-3.802356004714966
0.820239047441685,0.5606497004619622,0.7874539091379209,0.6858546003435415,0.9983598646404944,0.7765390846379687,0.348406914680173,148.15151977539062,103.86043548583984,3.7423272132873535
0.5170562728487365,0.804062026038123,0.7745501613627613,0.7167963494614135,0.4801314205324945,0.7247680989450064,0.6119836450835554,154.4925994873047,47.2247428894043,-2.372318983078003
0.5554788364498017,0.5863086471349823,0.8066908787975338,0.9203710792352964,0.9981497499638377,0.65657997361261,0.355830424626998,148.7111053466797,87.41277313232422,3.8674888610839844
0.7455331555962971,0.4567756759271689,0.7340215854611245,0.725277231556339,0.1054228511819377,0.7532795717608559,0.943437682871531,143.6041259765625,46.11261749267578,4.4385881423950195
0.978174753918773,0.936680770052951,0.94213307352038,0.8561447174976217,0.6315605644653429,0.7296842539917978,0.942610340879274,139.94009399414062,-73.32682800292969,-5.182833671569824
0.4728993471353881,0.7784529604583489,0.8836736051814822,0.6822149794800355,0.0047294622206234,0.9157529293772972,0.622423174682213,146.2525634765625,74.87428283691406,-0.7022171020507812
0.5442064831986386,0.6895641032843802,0.8078290941468523,0.998546245558561,0.222372375953108,0.8748030631169144,0.8288204687295321,143.96778869628906,103.42082214355469,-3.0941529273986816
0.8923511227219423,0.7581125658353556,0.6060744464224043,0.9970650915679642,0.324397366749389,0.5989681631510461,0.572529120415736,144.9422149658203,17.127548217773438,-0.1717785894870758
0.7663834717121252,0.3613085341057779,0.6960814490292296,0.7846843716147831,0.4236527706705778,0.8322688189275449,0.7226717837784606,154.924072265625,69.95111846923828,0.6807413101196289
0.9526255323019974,0.9678816468368052,0.7666940966373808,0.9986471424542948,0.0507081240390416,0.7325476254318852,0.7543986072767297,147.67071533203125,47.32206344604492,1.8950716257095337
0.4981374504353393,0.7549018197211944,0.7491548347867135,0.9002952685992328,0.1760130315959316,0.9567003310443404,0.3503690993916559,168.7767333984375,120.23582458496094,-4.758007526397705
0.7750549800208419,0.3972558928616304,0.5304347832566899,0.8173856219304213,0.8466131173016666,0.8249802902423444,0.5920280642290208,154.2076873779297,98.45108795166016,-3.8773860931396484
0.5263357278813608,0.9741349450791786,0.5528614278175789,0.943248604325434,0.508730128134186,0.8517074373790241,0.5423820663651239,162.8837432861328,104.3873291015625,-8.956212997436523
0.9503589581836192,0.9106976091146533,0.8039322632372892,0.9115769385914592,0.975446530104321,0.8207000700717686,0.7628525635260637,105.48590087890625,-75.26811218261719,-4.579309463500977
0.4590122993414228,0.4875756767520727,0.919762728053243,0.9736847489129083,0.256418178918615,0.9961964119250212,0.6260154936599851,140.9260711669922,147.0537567138672,-3.2524962425231934
0.8264022260093138,0.9271769940570735,0.6278361984942441,0.8016978406650819,0.357841459338798,0.6181350276379105,0.5317090835083345,142.9129180908203,17.863887786865234,1.1463406085968018
0.5156590476077819,0.5641232963469861,0.8586235806667476,0.6819224294354483,0.4169518525380196,0.7070168150899967,0.5496288132594076,157.82809448242188,66.36329650878906,0.3874082863330841
0.8042945324378306,0.9765964180176882,0.5793658991404356,0.746239210977857,0.6879811138210479,0.5853049692949032,0.5987166638303549,128.41635131835938,-44.15230941772461,0.7939186692237854
0.9645540917315804,0.5646640410242711,0.642741531402564,0.7551094939326092,0.7434698159235965,0.9721620488469096,0.7632475365711302,141.6191864013672,40.13263702392578,-4.477797985076904
0.8876441475280643,0.3916853147597869,0.9149467981583144,0.8174682597648024,0.501599744856165,0.6792433510863196,0.406344145081665,173.38272094726562,84.81084442138672,3.4299709796905518
0.5196408007381941,0.3884524810630314,0.501713053478909,0.8448511643819621,0.0791829036198824,0.64947645361211,0.7405418126195465,125.52242279052734,68.57376861572266,3.3511734008789062
0.7562001410074581,0.8818694481436595,0.9698161653303458,0.6873221633861963,0.954123789732334,0.6269824755335736,0.8996610604377981,120.51683044433594,-96.77470397949219,-5.848347187042236
0.7365686292248408,0.6567094228940367,0.6427095761054789,0.8556024574668752,0.9783507860304796,0.7573265659476197,0.8974081632394066,128.4065704345703,-32.82215118408203,-7.232785701751709
0.7080898623933403,0.6863444878346076,0.8198321266294852,0.7922356712179263,0.186839614485767,0.6553326139240491,0.6389088174360686,153.68435668945312,55.96257400512695,1.5046484470367432
0.4367538513038514,0.6802786214696239,0.9331850141629556,0.9098443010178496,0.1856382004338674,0.7337705595098512,0.8206325624254547,133.7484588623047,68.53892517089844,0.8619915843009949
0.5793350343892969,0.877707016967321,0.8982830126866215,0.7695080059087461,0.2111882905739666,0.7157209897844795,0.650838088738212,149.5744171142578,52.88031005859375,0.36123716831207275
0.7229742552661744,0.8773316716099888,0.721232779165169,0.9648696910535088,0.6922997520469701,0.8035196677248925,0.5680535182387096,143.73287963867188,37.99604797363281,-3.816455125808716
0.6198644630017779,0.6098079850526954,0.5231706280220553,0.9737417731480432,0.6471890979883184,0.8034576947624585,0.61631773191999,161.59609985351562,98.86112976074219,-8.515027046203613
0.453039751838079,0.3847066901644892,0.5133119977870756,0.8905861012816968,0.5115829894318614,0.9381509452389248,0.7035367466230313,177.0482635498047,215.0601043701172,-16.137609481811523
0.6697469727230693,0.7661343554232993,0.7309302493699452,0.9907489974204342,0.9785346337432512,0.6061650396143001,0.3794848472913777,137.26925659179688,21.685842514038086,1.7073997259140015
0.5489234710349563,0.8965683245924471,0.7067684415684875,0.9167890664379558,0.9635664604480692,0.8463590376517311,0.903129536337348,111.40128326416016,26.41365623474121,-14.104284286499023
0.6985505335051347,0.9114194814525176,0.5167109457098045,0.8338013600778774,0.1953011281170389,0.6114435366393681,0.7084457433757849,143.20379638671875,8.643510818481445,3.545071840286255
0.8295201139967345,0.8132651513283262,0.7469681057463015,0.6789863549017878,0.6326516360875861,0.701108043942082,0.3390590549583416,145.8525848388672,58.556541442871094,0.9156640768051147
0.7926554793362562,0.5766477988062392,0.939841465891945,0.7398692684915517,0.4476895458500209,0.9098720605860868,0.9372978800180032,144.38214111328125,51.460227966308594,-1.9231910705566406
0.8012874238689035,0.8887913839720751,0.9022193055511376,0.9147063040822166,0.4649415025622928,0.8437345109622536,0.7944979799801952,139.99615478515625,24.839757919311523,-2.17466402053833
0.4579742991695577,0.9149027156986778,0.7693734024880912,0.6870542604914239,0.1891049635643104,0.5808721872813207,0.5467151903880286,146.65713500976562,31.481914520263672,0.7492770552635193
0.6931700362420704,0.5738114091977207,0.7183147399516436,0.6680603259407089,0.0088575040345093,0.9164866555080434,0.5709997764188743,146.687255859375,55.297523498535156,1.7169873714447021
0.6948403497367049,0.7735124511281712,0.5563886965151386,0.9886336278797024,0.0024318852428768,0.5979583286775505,0.6651278334609818,132.66421508789062,51.628440856933594,3.9484050273895264
0.8451276737107644,0.4479130976511377,0.6813089888325142,0.9716125316894998,0.2075446476858178,0.9697042921867872,0.4952341081610047,153.13360595703125,100.63697814941406,-0.9613322019577026
0.8048549557013245,0.8562551228878601,0.8414793903978895,0.7248582154076805,0.7154171265638026,0.5722636767491838,0.5450766465262157,147.15084838867188,8.35722541809082,-1.0635673999786377
0.7407479926074538,0.8993792709904576,0.9488369507400398,0.9213083549204262,0.8280363572195478,0.5852944233554972,0.4043086675039495,136.16770935058594,9.10970687866211,1.8608163595199585
0.8005127363202691,0.4373205943301137,0.7919624924052311,0.902640251067963,0.8584205312866552,0.6854162495217886,0.6674546071744802,153.90750122070312,14.35997200012207,1.2515437602996826
0.8909431436186558,0.8552838546180712,0.5898310034146627,0.8136664613289305,0.442559520759499,0.8326140437240686,0.6860663472330774,146.15609741210938,14.392547607421875,-0.8145394325256348
0.9716517872138828,0.6509636845290874,0.6692153201424944,0.7586619906536608,0.7799385236570165,0.744022351476529,0.937075249655918,141.19232177734375,-85.44454193115234,-2.9533164501190186
0.4611301201099769,0.6631389767516447,0.8404459126459545,0.8583047851093718,0.33516601000238,0.6379818461595864,0.4109281993008257,153.40103149414062,65.92030334472656,1.7534211874008179
0.4527732522792246,0.7980397279978453,0.776480815923458,0.8231964741169404,0.969306006854404,0.961810053099051,0.3285427623414332,141.59921264648438,217.2109832763672,-8.328012466430664
0.4687559649980277,0.564112188417616,0.6155200908475311,0.7392849031611773,0.8103220040787815,0.8790335247727061,0.47701541051005,170.38040161132812,179.9139862060547,-10.21052360534668
0.9753005402638956,0.3835927742153134,0.7443129754871215,0.7483787185970061,0.9897489120767846,0.6378630725187856,0.6582544750915524,153.02700805664062,-12.537071228027344,2.440523624420166
0.7877439870571303,0.8324573316873187,0.853746370707404,0.7863460553815688,0.5467768735994666,0.5795210410041123,0.7548529439814351,156.77442932128906,-12.618234634399414,-2.100229501724243
0.6959313914944312,0.4975122641472226,0.6435367097782725,0.9546576741515548,0.5399379940027547,0.9017259701119328,0.3363772365930084,176.24148559570312,141.00559997558594,-4.377996444702148
0.5779988716376617,0.4370493275962275,0.5629962719556911,0.9940439772571662,0.757148086568598,0.958707333315584,0.7265883562183206,165.06219482421875,199.55172729492188,-16.760095596313477
0.8793460276829856,0.7510878567520165,0.5033737665185316,0.7540693869117793,0.820505980375004,0.6186479920134488,0.4510261117158002,123.74556732177734,2.189674139022827,1.5582575798034668
0.9721478253153328,0.4038626018921391,0.9591242384855302,0.8858585408471926,0.5209047698235917,0.9192340462977684,0.5320813300517171,159.41836547851562,67.38330078125,3.3833816051483154
0.7549685896232898,0.5565769955957416,0.6482344678895994,0.9228755234314204,0.6190010650892362,0.6741629805262735,0.8817403768091199,149.04429626464844,-14.735212326049805,-1.8014100790023804
0.6766116660536861,0.6593482801715008,0.5334059398856396,0.8067671412113339,0.8057277425486975,0.7369059819826776,0.8141471244629646,145.05030822753906,7.620054721832275,-6.100675582885742
0.5484015141687838,0.8373442358393517,0.914788436062646,0.9347565984252478,0.2239684142931264,0.6191770124857731,0.8869360634902063,142.9786376953125,30.29073715209961,0.9068829417228699
0.5751979594765834,0.5736561314836587,0.8692586271884699,0.6784887767906537,0.3558320808808474,0.9889244250578058,0.47241437721617,161.99356079101562,114.56553649902344,-2.557046413421631
0.6291994283268851,0.8085881267763269,0.81538229818086,0.9819395688359928,0.2745267692012567,0.8051977032004023,0.3983723919212354,158.0805206298828,74.65106964111328,-0.3968872129917145
0.8498584200589225,0.9279834019402198,0.865583896564901,0.7759670541866248,0.927308945543104,0.9541935239596951,0.9269917232521856,96.19132232666016,-18.24990463256836,-8.676772117614746
0.696063298469106,0.7091027400513126,0.7766763432362848,0.950725519456785,0.2233983608031232,0.7041469547430247,0.3133208820127661,157.13986206054688,72.65577697753906,0.8054933547973633
0.99865775064142,0.871211735594067,0.5291820415360173,0.7076627915922257,0.2947720996927396,0.7081666868040627,0.3279130003566222,119.69902038574219,28.70821762084961,2.069634437561035
0.6310301772859053,0.4163966564405466,0.8583404519695836,0.6750084081702789,0.8152383489973256,0.8740012041790974,0.5425949561666554,159.23196411132812,126.15423583984375,-0.44371628761291504
0.9088717367874,0.5551850102710183,0.6315739417883955,0.7398023261255541,0.032974446726145,0.5922719895488667,0.6238203984992561,126.99278259277344,50.76008224487305,3.6655325889587402
0.9783676470157016,0.4917946773241751,0.6357312845121821,0.8912817669457463,0.0819198472581509,0.6690470338089607,0.3888931229161598,127.760009765625,70.04650115966797,1.3999505043029785
0.6538257066468346,0.531759877791145,0.9419069729858244,0.6857841509637185,0.2483349488432154,0.9968019756819212,0.9407249359522352,139.54627990722656,103.20323181152344,-1.9773143529891968
0.6619420745793589,0.8732523192547871,0.6841652234660366,0.7635076176088825,0.8831233796539464,0.9488093501597236,0.5376765158256481,134.15475463867188,119.8890609741211,-8.101258277893066
0.6362419850305121,0.5103121551693829,0.6202303718657801,0.7218056282194298,0.2385127656367907,0.9593930081583172,0.4850167926851519,165.10499572753906,105.06219482421875,-3.8273253440856934
0.8555295706039738,0.7192903840068965,0.8922129023822765,0.9612003715364852,0.5193635052435178,0.9044270846543888,0.6253714510125501,146.91940307617188,52.46900177001953,-1.3466856479644775
0.8825498081119261,0.6844885129758365,0.902357928044586,0.992171049646546,0.5459823232892024,0.7488556662411925,0.4871643879698439,159.6648406982422,33.47414779663086,0.06864815205335617
0.5395523894616359,0.4898449298396159,0.7891831895957546,0.7096907304033634,0.3259053682445074,0.8997978111729519,0.5451643384810976,162.95205688476562,103.69630432128906,-2.2944936752319336
0.928252415991506,0.7202361811603788,0.6066307542145576,0.6979684519424613,0.636446560393963,0.6777722965602404,0.5900313867587699,141.96548461914062,-10.659090995788574,0.3570910096168518
0.99599793082933,0.9926377286594084,0.8892746070630102,0.8044538094852802,0.9515249714594142,0.6895348822273055,0.4115968806795145,115.03102111816406,-5.04579496383667,0.19174127280712128
0.4805501792552751,0.6774064401216824,0.7633486536819928,0.8520492695230266,0.0827474763086558,0.99026820128932,0.7604114838386695,153.5041961669922,146.3302001953125,-5.165725231170654
0.8018006470072062,0.4129900577784891,0.5509224902994267,0.7836682056979635,0.7497604807799942,0.7253889654723796,0.3272390451587885,156.10421752929688,107.23060607910156,1.704972267150879
0.6143986596100441,0.6559955176424401,0.7063537777750197,0.9808961312289244,0.1477755057266261,0.8444749944286523,0.3480239435508098,161.21987915039062,91.05525207519531,-1.645168662071228
0.8652474666229739,0.6110934003351849,0.9335436740447997,0.6677115272348877,0.4908805942869382,0.7654437858345577,0.7721034399283261,161.28567504882812,25.191749572753906,-1.4313609600067139
0.9531853730861162,0.6290302552621356,0.658418787536529,0.8846588276690031,0.8286335526886447,0.8135237936747646,0.7033306298992831,139.0523223876953,-9.392045021057129,-2.989518404006958
0.4777948762075333,0.9025942056423748,0.5900254380884243,0.6951728736541953,0.5755734476016785,0.689690290764085,0.4763294614635223,149.5638885498047,45.176212310791016,-2.9313626289367676
0.9663430394569172,0.5342589427376074,0.8068365145306576,0.6747094650917668,0.7032497587152162,0.6454809685092295,0.9442332074118228,163.04110717773438,-64.41201782226562,-2.558095693588257
0.8903897741069198,0.6410719370546138,0.6197146992476219,0.6908454875996686,0.1644380503015786,0.7878607478206762,0.8925045970808301,147.79437255859375,4.147085666656494,3.7495388984680176
0.9918448288547468,0.4494682565626053,0.825275501551139,0.8641969110690406,0.4918898520007484,0.7953497574317244,0.8337490444449484,153.16128540039062,7.073664665222168,0.6203091740608215
0.9157605442034892,0.6237812030192145,0.7953566534780792,0.9057375056420538,0.2114004119111791,0.7830746110600031,0.669063617653094,151.287109375,49.54247283935547,1.356221318244934
0.91204597953654,0.8536807206954589,0.6725315384979507,0.981484514401648,0.8091484427072452,0.6541054441476317,0.9723677312160172,128.9952392578125,-149.57479858398438,-4.720202445983887
0.469862635826397,0.8774030644157088,0.8852851286832277,0.9531919458584504,0.0219106594367124,0.8382426660269027,0.6025900407332268,140.9302215576172,85.98027801513672,0.8216222524642944
0.7094297261397711,0.4103814559541964,0.5877509144439829,0.929852629335349,0.389170600374212,0.934982690239003,0.3784139584075809,171.4739532470703,141.26885986328125,-4.863986015319824
0.8703061973354975,0.6810543163125445,0.5111599657820096,0.7086288726785341,0.9950022572622564,0.7756715487193911,0.5223560379338056,123.7323226928711,27.810009002685547,-1.3282272815704346
0.9833087582672242,0.8255517112104833,0.6447080932605824,0.7017771739949377,0.772559210874587,0.7993730382767192,0.8902881869805086,132.39878845214844,-87.41261291503906,-3.2864227294921875
0.7216525523559391,0.8813976958490408,0.8078487765053461,0.8128008941811815,0.9788408553246613,0.8716136153126532,0.9881727022437612,100.59815216064453,-33.312904357910156,-10.779572486877441
0.6986525271334483,0.990282506935384,0.9956200376019312,0.6928841729068929,0.4191571524596845,0.807269245190426,0.7998600910905602,139.09706115722656,29.87398338317871,-2.9040045738220215
0.5848930596499484,0.7358944102576759,0.597209179055855,0.8957427216673356,0.7029118970173414,0.9336030713335516,0.6461797755716072,160.72030639648438,143.7847442626953,-12.70839786529541
0.4803289302757179,0.9739807178683256,0.932117151898677,0.9161772146772786,0.4683307442732562,0.7030343835642267,0.5249137921499087,135.83395385742188,37.03784942626953,0.052013784646987915
0.9100402095734108,0.4753563367496267,0.7056674474306268,0.9379147482376348,0.9583788010759884,0.646584406713143,0.900165682319412,137.36044311523438,-98.24992370605469,-1.9266462326049805
0.9574077434659756,0.5903601423250416,0.5075127220271405,0.9247219936635788,0.3400781462188858,0.6689109866502853,0.4648062576136866,133.09432983398438,36.457672119140625,0.6224156618118286
0.5614057765431376,0.9260853900330068,0.5586370020777988,0.8884981789252567,0.9695790414552328,0.8057046961298319,0.5661327158589711,128.7506561279297,77.96206665039062,-9.702013969421387
0.8748152474897993,0.8875748148994972,0.8847576722433069,0.9228991740142992,0.7436734735185807,0.575175302305023,0.6421823599320757,145.11607360839844,-45.747222900390625,-2.4514031410217285
0.9322328875592086,0.7553142825096102,0.6223983171541758,0.8873394062876163,0.8568902912958088,0.6929780496988771,0.4130489901003764,135.4250946044922,17.613088607788086,0.0731913223862648
0.660395228227732,0.8635567205826276,0.5740530258147652,0.870076531566217,0.6143439712734535,0.8706171685692984,0.8931392493557752,150.257568359375,47.740760803222656,-9.366199493408203
0.8402825961616794,0.9311419555430842,0.7341414540438227,0.9734545390247432,0.0112984550142853,0.9011333872542197,0.6915126045024031,145.8040008544922,81.61551666259766,2.4661993980407715
0.443332498338474,0.5289623302535875,0.9823924705397512,0.8003089263773588,0.8475537909196299,0.8956107523562251,0.6220956949967494,129.06724548339844,137.5697021484375,-3.2188117504119873
0.7868534421781617,0.7742577583232829,0.8530751044423253,0.906890211799778,0.858839773285227,0.7928572015209029,0.923422890888648,121.20555114746094,-49.67081069946289,-5.848308563232422
0.4371217065771051,0.5129574198563338,0.8407529503620792,0.8421521819604778,0.5167967367789043,0.7550525960844332,0.8708494109586906,144.13169860839844,74.21784973144531,-3.7014923095703125
0.8203519453465244,0.4692080443450341,0.6820735841548288,0.9017659149321704,0.2677165866684951,0.9900216858787224,0.626671025805364,153.12631225585938,107.33638763427734,-1.699284553527832
0.5980611540978384,0.7685577121342222,0.9300217055356188,0.9088878764173496,0.0928497181880285,0.8896811963089488,0.6020878679780013,142.14894104003906,88.83915710449219,1.3404771089553833
0.7059821233133303,0.7366846259686609,0.5303290221736477,0.720172467394541,0.9746352159488434,0.6996639639071124,0.9808355666046134,128.1891632080078,-87.96516418457031,-7.343924045562744
0.9913265470521848,0.7499559750911012,0.950109255979864,0.999072380618186,0.213250062631316,0.5798726688624288,0.7224117412301175,166.15829467773438,47.56068420410156,-4.075021266937256
0.5355806709454101,0.8598846634264421,0.7469521934603784,0.785498331937806,0.5348181553530071,0.6067326897309189,0.9120231535840488,150.51319885253906,-25.388751983642578,-2.7733044624328613
0.9272357149888252,0.7056236681723673,0.7765335436244007,0.979063428069753,0.3395601540949388,0.9482645909136038,0.8694894665568597,141.6527099609375,49.32578659057617,-1.8163883686065674
0.4870170843044398,0.5308022588182584,0.7095740388643763,0.9042326403398034,0.4528890024743555,0.7764775097524139,0.5750137838314574,162.57144165039062,102.10780334472656,-3.4211585521698
0.9334070502240798,0.6347147702871363,0.5544523658714752,0.8794391196056851,0.0078713828688358,0.611982954205269,0.4511998524676078,115.13494873046875,62.19805908203125,2.432025909423828
0.7394410283453234,0.5787751135720061,0.7210742007626559,0.9179677113238782,0.0956070461333487,0.9471166532167652,0.3880115257882685,155.7479248046875,94.65959167480469,-0.39000561833381653
0.9420995777941448,0.8541140929993242,0.8061151641291813,0.7505776901066434,0.0786774523385225,0.8108451510872473,0.4752386906598936,146.39263916015625,62.26372528076172,1.3157531023025513
0.8804184943565742,0.65813911973756,0.6931042459110786,0.8824144213734181,0.7000303098842444,0.5767434287174478,0.5275121821577273,152.03054809570312,7.077485084533691,0.2075617015361786
0.4711842759220973,0.9154333399204012,0.5681092138437428,0.7164608148782199,0.1598299016536279,0.6487474830163005,0.9781787367219008,162.83387756347656,4.735505104064941,1.3289539813995361
0.8954877726811095,0.6741556165660565,0.7668108101760691,0.8707507503756591,0.4451867732002341,0.954786223819864,0.8233935056716126,146.38937377929688,53.66447830200195,-2.6147587299346924
0.4350221432283736,0.9465529438968228,0.871463846843326,0.7109768005805219,0.0249531406605226,0.6397017817614378,0.8392025813183484,147.38522338867188,45.55940246582031,1.4251246452331543
0.916749210854756,0.8947371723639026,0.776145940096894,0.7412536952511327,0.7380595147022176,0.7241255731701841,0.8311188004368231,138.2079315185547,-67.46849060058594,-3.351628541946411
0.9129587308569274,0.6163942455484357,0.5309494530617324,0.9393302132398422,0.8177800649777076,0.6511268669390685,0.3769384196312608,140.23495483398438,36.040855407714844,0.05092621594667435
0.6613967787702727,0.9483953007730452,0.9941659729463386,0.8803729127903948,0.5816469307673456,0.91921990458709,0.4173302776032788,129.98776245117188,86.17945861816406,0.35195714235305786
0.8535478201761084,0.4127950402173576,0.841538273648976,0.7240221970753631,0.9162473961559612,0.5882488312046142,0.5176768446570551,164.76535034179688,49.542327880859375,4.012339115142822
0.8413217314976078,0.6699531261897643,0.6918260012772672,0.7925842366651298,0.661266908976152,0.7635514335970637,0.7354817301803647,150.2624969482422,3.4023513793945312,-1.9236087799072266
0.5347855089167246,0.8862655755457248,0.9177436339700024,0.984244660645846,0.9224062507633244,0.6432951759850378,0.9780969096133064,97.39295196533203,-108.4674301147461,-6.198820114135742
0.8080209682359698,0.7338706472133152,0.7576568368834689,0.8009348085163629,0.4128616783461492,0.8734903252445374,0.838083932084066,152.35140991210938,39.61079406738281,-2.070148229598999
0.6873332903292257,0.7567668068162807,0.9708060294837996,0.945653027159267,0.8833891029492398,0.9823235888596452,0.6728043098328373,107.30137634277344,86.9684829711914,-5.033383369445801
0.9229381090968792,0.4193619920152024,0.9975010891591892,0.6954724330897539,0.9736814206907828,0.6741353570705442,0.6490774434865212,160.8450164794922,19.143905639648438,2.276470422744751
0.8019992973613141,0.992069754333206,0.9748029266062704,0.8923693029750042,0.4610818445189237,0.9047714961730682,0.5245600267746138,134.23556518554688,61.406227111816406,-0.07254235446453094
0.6669745133255457,0.4427924260337895,0.8809038603433735,0.8633912354351843,0.9969538839715204,0.913055954704904,0.4125365186593331,152.6557159423828,160.8999786376953,1.6818807125091553
0.4324223130022248,0.6720231207579828,0.7089495365030392,0.7874174198185719,0.5915181602662334,0.7276873295771559,0.8356836127380864,154.054931640625,53.90497970581055,-6.724108695983887
0.641004905758565,0.3657660166609499,0.7081344720639522,0.7718424061510647,0.2658913566846879,0.7505806148478785,0.7546656167518135,148.58920288085938,67.70050048828125,2.2822799682617188
0.7370655856416759,0.7222636641282995,0.6829758510611346,0.993486820585706,0.9938761079439732,0.7217592291366112,0.3125459647188745,143.5544891357422,70.48480224609375,0.1380607783794403
0.4434562233345487,0.7613436873943462,0.8518900992469634,0.9140479000849144,0.3934915450528694,0.8557990000521896,0.6271753861558285,149.62657165527344,99.39318084716797,-4.456943511962891
