PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.705841580028061,0.5808880462587414,0.8537601276948666,0.7423384396030999,0.8312034723388463,0.8951693281634117,0.3545944168051925,150.64392671375003,133.45682953002103,0.3684792368927923
0.928542245906814,0.4281899469969402,0.6807113974651822,0.8149835101341121,0.0387386498462683,0.8570224322714344,0.778536642791603,132.63521880078127,48.811237134625046,3.5060350809389638
0.6267915011248724,0.7121681191217584,0.8615935229286371,0.8631924177283873,0.8704764749150774,0.9837198746918636,0.5743188947269136,138.39180887091513,137.2685573235469,-4.911403968272932
0.5666827728921331,0.8928388428947382,0.60785924879773,0.670783592224196,0.8909497924816181,0.8969028042468021,0.6186858341489148,141.10074042365397,90.89008763971762,-10.470621965550329
0.5591791380446174,0.7950932697082422,0.8482574908581987,0.6914363371506721,0.0488892427279011,0.6374917487159791,0.5390056252535879,148.47477490023553,71.3383890223204,2.490591366914617
0.992880731909319,0.961022415696245,0.6970991958025708,0.9052573719209114,0.6362065195544325,0.6978836938361259,0.8551389476360743,136.02667813377857,-82.59502006715925,-2.6359534381751804
0.6681955507483516,0.9003817144449238,0.6241462690914187,0.7830037247976023,0.4981143433749825,0.8966833764824018,0.8624732728753969,149.77215276766077,63.62370618237254,-7.532748913827036
0.5814183009752116,0.4114000992123592,0.6920877815695732,0.8379681857369362,0.8697700571948913,0.8055200018580919,0.6406197634204369,154.70824927272594,88.95300445714831,-4.5165789689003795
0.5260642385175642,0.503391765092456,0.6366305334674796,0.9358059118827377,0.0040171542555811,0.666285982773965,0.5182568573420346,140.90728160681476,90.19419794247236,1.7842107404796401
0.6489750137070394,0.3862283199044223,0.5610745773205299,0.7697582891966455,0.0980150588936942,0.9423827845314856,0.7403626183535906,153.5245984208111,109.55986616114112,-1.7208138697533977
0.4709957087005207,0.4718074413513509,0.6878056830456856,0.7959763822206256,0.5621932009904196,0.7818910666928826,0.9172077994616558,150.70796681385977,58.62152851040703,-5.964692867012208
0.9445760451588616,0.8685074867625335,0.9332553237080454,0.8211612582719124,0.416997771422094,0.963871356907008,0.7165461766500523,147.88371253638462,56.50011233915272,-2.1093026877333263
0.9159891418306758,0.6027327310468662,0.8236779947394458,0.840764619192536,0.647605893118443,0.9544297160104688,0.3749887181602278,153.96696594944615,101.39968482338816,-1.1517429202226894
0.9663353067038332,0.5165898875218013,0.6381490831049467,0.9762072457121468,0.6553637765285701,0.9923811424327882,0.3805986161001722,159.83893369196014,111.87971871302835,-3.261176189459322
0.9174608269938264,0.9616470625870064,0.6619107752587315,0.8207109493730909,0.4409536579707402,0.6681361480290797,0.6611124289303001,141.88714240632905,-11.843774285299403,0.42850094370602543
0.9971691919312212,0.8251595604793232,0.9503555200933038,0.6792871011449967,0.3596825529336588,0.6218785971480084,0.4446906309380558,164.78604557949512,36.15193231414838,-0.43433415662082475
0.4858189340177142,0.8501412272219373,0.7249154938928849,0.955697976239986,0.5762928140644232,0.8108294368307423,0.6718837016473704,147.82329508747256,65.08635421746263,-6.132204967017634
0.7033170299290106,0.7401126363032048,0.5785246141377879,0.813856622197025,0.0867241000702719,0.7668463616098856,0.7777507297746395,148.09561399415026,35.62115095628579,1.0082981353777352
0.7354074158492836,0.8846831712380236,0.906257409649854,0.6736427594061051,0.0347182952991315,0.7927556857443383,0.904130876333072,143.51062041171997,39.96672583257451,0.830011028879988
0.940548240111442,0.5226241980538463,0.7851275538366798,0.9130076592977612,0.3369739266154284,0.7094924740125677,0.6556536246823632,153.14884149321628,30.242290027318656,0.6230659708665418
0.7957459990509727,0.5623592898451117,0.939488540136472,0.7352896164796873,0.6956902721047624,0.7042570894980391,0.8732014464422663,156.60119175883506,7.615469769529696,-1.7085471118452775
0.9589163957272216,0.9008125147388116,0.5175463829351105,0.9187148666491408,0.0067865852427394,0.9301722313405452,0.6059052185665555,132.20253511072482,52.75169576582038,0.8097497031783107
0.5137521098608074,0.9444718817019626,0.7262149510114732,0.8391507237037579,0.2136355945800756,0.6801663016788377,0.4592899207573556,149.5369579918253,54.273261665683044,-0.11924325535470603
0.9238438654118192,0.9945134782247038,0.6127050092049416,0.9462463054792632,0.2611049276169037,0.735504251207896,0.789541752756947,139.7451034736367,-14.079265900844561,0.5015681754822814
0.8490367328225998,0.736676187480001,0.530794014078371,0.7820541044524435,0.8737617651481844,0.9670441102477024,0.5390401922235749,140.07874297711726,87.40374866567333,-6.452723557130132
0.7706592478639043,0.3611861727895956,0.5047532253847872,0.8185016410037895,0.6393695995765574,0.6798473255825878,0.8981296652458317,147.81026520089188,6.217873665989892,0.24114866701090976
0.743660780549094,0.8567390737856924,0.6054956378971765,0.9909172384478742,0.8349989031379059,0.92825140927903,0.6163983425246549,141.3629789136563,55.816367697608534,-6.189564286097897
0.7216248415471996,0.4573882832749921,0.9485486365818752,0.9534166379037924,0.309995322742065,0.6667068639831594,0.5111900217467086,152.65735815346002,69.86462542702537,3.012979922856588
0.7384077668697778,0.8170968729631062,0.5903057909783129,0.8405877210626453,0.7560483516725626,0.6414488726665447,0.6997959767143078,137.69291732184246,-30.67148219311278,-1.7584554204620475
0.8014522343994165,0.4105842132112029,0.715262473834888,0.9794074784513568,0.5973862585579925,0.9707856419734812,0.741312634027386,154.15085481318016,115.71200337132777,-2.7017353195727463
0.6050666897547892,0.4488058229999214,0.7462169230749067,0.7924407919331818,0.5505614105628087,0.874883952219969,0.940377935637378,151.0003481764242,100.22338352309228,-5.296409861880068
0.4309969731223385,0.7437918216135664,0.6545802796260362,0.9887154965307792,0.2866658710942823,0.7305407135338637,0.9040402257507726,152.344653799391,50.43813176410019,-4.375086726054716
0.8618425219998154,0.8182987660365979,0.9842603883185712,0.8398035427962348,0.406279681979715,0.865190565686875,0.4704708613885778,152.85836930472342,67.744211293121,-1.2337635170320727
0.90388591569586,0.5052536823375792,0.8603004631533826,0.7038114208999154,0.3853371625709734,0.6391244191340463,0.8885295702861393,160.6748063512614,18.326355328873433,0.18231864369759543
0.9257552397928244,0.798696585601297,0.9321020413733416,0.6804941067204064,0.1357208478088261,0.6880506194012951,0.4450333228217706,158.58571560955912,53.11803294970072,-0.1880248712686139
0.5864782460320883,0.4116423416736292,0.7639431220093826,0.7273174490751759,0.9935833567955012,0.8916926146662498,0.5303789984361097,145.06948759476902,141.3648805553902,-4.413932326678899
0.8088407663463985,0.6921745732074356,0.9667930267307836,0.8593465198108983,0.3538034592939296,0.7092036384619478,0.549532002786125,153.17120192217624,65.31988286920648,1.7685686095948556
0.5743498618392381,0.9329509327897076,0.989616490374646,0.7388833494218631,0.2567228337271125,0.8510749723966555,0.3227415011263713,144.37641373941614,78.5823835565043,1.1558985170983047
0.8304795362923546,0.4326706876167492,0.6807294870360475,0.8650980586065269,0.2974499827101832,0.8072286591346449,0.5673277328195412,152.91582490056385,67.32532895202081,2.387047087351971
0.4439642620697331,0.8881232665731287,0.645015805477523,0.993931969639779,0.3604601681049043,0.64790276444376,0.8413880337652136,150.07977387772297,38.759340615069995,-2.5435371780270377
0.7445513595610428,0.6331003374702509,0.7244112971217485,0.9562424111760868,0.0937895287838858,0.7890669323394202,0.682996516282535,145.9242607921352,53.729490613130295,2.047259347913767
0.4566673305617432,0.5011719999948223,0.8024993089640429,0.8938767401062923,0.5040361174222097,0.9135755589687136,0.9966721209672136,141.26654066074923,115.71687832951358,-7.597419865142702
0.70990331797031,0.3922294519882869,0.5217393267562398,0.7012031487364262,0.8604341855594378,0.967734864243089,0.7349836398186755,154.42438542635892,113.61366621542601,-6.145102183563375
0.9491462530472126,0.3892291558301787,0.5934943129791432,0.8088564309640329,0.7627865042806038,0.9024619121015294,0.9871426588547098,132.69144154653407,10.334668540766195,-4.228492115773255
0.7248791860292045,0.9924245505601528,0.8628754375867285,0.8532193769582002,0.0182297310327593,0.97838886234978,0.6131993091028531,146.49769733404585,95.48931503073268,-0.272130039290031
0.8255963657291667,0.8001607529006186,0.6306251508151621,0.8707894329078263,0.7264309386479314,0.7204777158887208,0.5101856315822828,143.44458962775172,22.835249424609458,-0.9819758992381709
0.8035095182662717,0.9661573951662216,0.6672920123004011,0.9424401973117752,0.8121193590862095,0.7200431237791098,0.5192226977984856,129.8690927225184,10.303894595904936,-1.198192043957755
0.8236066227352413,0.4279046328984609,0.7888540414816531,0.979087303911942,0.7957189352556946,0.6057371356115588,0.4516330340621517,163.09584871895797,51.33490537888952,1.8416476199434144
0.4542703733266379,0.9627270787841528,0.5140490563718757,0.9692442360042968,0.1614772012010649,0.9631023338737772,0.5715303493394086,160.36179648424192,126.76313767647065,-8.192261540966335
0.8586184302492432,0.987414001229436,0.7814816615531139,0.8151968517351357,0.32639637571506,0.7980845927998578,0.3182546991575848,151.11949953983478,51.546291114934675,0.8847410893003103
0.9431552294651496,0.8882602924664165,0.5692520561837476,0.6914401063621177,0.1029498067265961,0.815899160255632,0.8773080616693304,138.10613562588475,6.1525423312916985,1.5840093805776658
0.5804552757854697,0.5192707572274995,0.9182591622395104,0.868851714913603,0.5379957213114406,0.6086328825004051,0.99757240586213,143.86111318359616,18.693624242384573,-0.6999765428901169
0.6934082779607141,0.8159948315715133,0.518502812927812,0.8203096912492467,0.4101191353175842,0.6907510222924106,0.9400684401658236,149.5662060878564,-10.20694066256199,-2.204441673479478
0.920579238806621,0.657914324813291,0.7385912179445597,0.714326066425278,0.294758992460511,0.6430052967857084,0.6015749703626648,154.73194880262056,29.251257047404,2.508213723794486
0.8354462218984162,0.9428512781100752,0.5690183925123141,0.7987392377799276,0.4970149345691697,0.620945908972842,0.895514302751132,147.50251793332257,-42.049635329744646,-1.3253344454561955
0.7844426639197141,0.449040694813602,0.8898689012425728,0.6806962188208976,0.5287475945216555,0.6084334926205022,0.378889564289598,171.4379360949243,87.22376653877126,2.565018147335177
0.6930439786829976,0.6434704626674186,0.8392151449015476,0.9888563159928792,0.8534404663119127,0.8701685741066647,0.6066105808450103,142.42742446363968,71.16465908602784,-2.9467109249271535
0.8031635463463375,0.4832115655831168,0.7189130878690414,0.8091112966458885,0.5336898422323214,0.8716666698977784,0.7932704466119727,154.6073175698612,74.94388416433097,-3.318331355840425
0.6370960223093208,0.5061062693486422,0.9007724664295158,0.7570340442182758,0.6328821054088988,0.6058244066351316,0.9338740293787504,155.4531173129102,-0.7880368300870941,-0.34537345233411565
0.8913465225776716,0.5857699239986012,0.5878460019845185,0.7449063322306676,0.7725393267000175,0.7481812265019858,0.3672263939323471,146.78649590585255,67.25884133315215,1.2635183924909525
0.8085162425320335,0.8207624100253526,0.7392818688045399,0.9695986825229472,0.6684568737448273,0.9401176670975376,0.8844636605165909,134.9538623202562,42.90673479346186,-6.575081001991824
0.9088433285082028,0.740064138836681,0.7250947903287237,0.7092253266355509,0.167858028247797,0.9198195817600988,0.3733614749761876,147.40123574710722,66.01312162546085,-0.3212525224084404
0.6514038463046551,0.7242919323946833,0.8027919411996998,0.757972321009774,0.6089770184363702,0.6845337555274008,0.9740056262119304,144.12942652566454,-8.190081045642842,-2.741237440555234
0.6095025978677324,0.9136956059008584,0.9843961413516984,0.7292558389084256,0.5811408252770867,0.8562714158827682,0.4302140278851746,137.36712576336214,82.74257030630557,-2.2296921057499963
0.5470761467264237,0.7705433720371876,0.7383059345191443,0.6701356411511257,0.3747208626840794,0.8428786238641762,0.4382689903102524,163.56818330964435,80.07507673574777,-3.1958653482081996
0.733161800730987,0.8215802207208902,0.5873516348325682,0.8635749979510333,0.0095428020259697,0.7498391012869643,0.7776233794388825,139.473629543681,38.39708964510058,2.2244861088366594
0.5429727799804493,0.8733522248406644,0.9008154551896708,0.9790149607571677,0.0324987989831696,0.6458278536416929,0.704978764986056,141.01174125984838,52.48589468282022,1.8468861511787127
0.869737042714337,0.6038320242483972,0.927113551421318,0.8171388614314488,0.1748769709303769,0.5922735428561302,0.7969289897911243,157.49108697615839,25.16946188630106,1.6682251491236926
0.4526772843227927,0.9375801181725356,0.9496019853252088,0.9453149823698236,0.3001152734061594,0.6973695702312646,0.369667288095712,143.00695410419848,55.88856439577068,0.5958764032648212
0.938640632175438,0.7030346873971678,0.7475994438210484,0.9753286004178878,0.6214745770579756,0.8654094994782136,0.9242134504394808,135.48208907549008,-8.254303170438064,-3.682726776995792
0.4418627001221762,0.5918789292630846,0.6075557062644381,0.7782986108276719,0.9844537529305076,0.8783076258009956,0.4311283463407742,144.7277373565208,175.16254366165234,-9.780114940221285
0.5485643997797905,0.5268538287688207,0.9237079433454044,0.8403074541622575,0.9418866364653338,0.7731240495110332,0.5984343593086272,135.68272629073917,76.99824172240876,-1.1685027956442968
0.4304177806068061,0.4106983797543404,0.6264339433338258,0.85572199191875,0.1287610795716176,0.8133015191352027,0.6032422843723761,156.92284607666753,100.64243336147689,-2.0523453604880992
0.904336727235755,0.7325323369713626,0.5425986430861262,0.9868808449115692,0.3412986794675032,0.9889865809826002,0.576688206003721,155.7953872629846,98.11711511252261,-4.94324780842266
0.8711761574680409,0.6267478722596118,0.6816824317123102,0.9976582272724814,0.1210329959649738,0.9832784000201272,0.386134220869287,154.89715082193024,88.39286904111424,-1.6856005675610686
0.6124845649238327,0.3906013506048146,0.9519885597809972,0.7768281316155314,0.4278858395922593,0.652656517285727,0.8640814563817791,146.52587613219055,40.491798321592505,1.721419153054772
0.8313958898589442,0.54426607549574,0.724811411891835,0.8429729773392036,0.3187035023845944,0.6692293647896079,0.7918095116882204,156.92191490384997,20.58696400725676,2.381352307638414
0.7569958861300233,0.6288526974883579,0.8743174369230968,0.8642250719824945,0.4693450176838976,0.8746234748469706,0.6033619191221986,154.2985765161994,89.18599839445943,-1.1359746109216728
0.9319047002869656,0.7476734381266286,0.9317432758476356,0.9909570740623664,0.0287782707428965,0.915028808369785,0.6011370624551873,144.44318459151668,63.34841076185758,1.5633909933529249
0.7790246499168635,0.7857200377556866,0.8859041546989911,0.7637876794585355,0.7785638647907686,0.936891518955786,0.9615321900421744,129.12231105515332,11.476834976460061,-7.126600803870668
0.7507364353451969,0.5857732409601953,0.9512328944587816,0.9394293084847344,0.1321648179607016,0.950572722990004,0.356657245811015,144.39103719953127,116.75029778126654,1.9830927744099252
0.6905979175987078,0.6420825700823767,0.9449170996853477,0.7230664661652444,0.9317770747308896,0.7028129651643602,0.8905631995102886,129.83138636688722,-10.936447462883294,-3.7569386793757875
0.5788404505045174,0.7860237879673049,0.5347801672137353,0.8410997827815372,0.8800525809028802,0.713502587104604,0.9640048262388576,138.86324984816196,-27.597979553676552,-10.183780351761113
0.6999774615526924,0.4053802830004037,0.894052730968441,0.9293247108013648,0.4355870514375415,0.7070477481222845,0.6230670894532594,155.89157723365452,59.986904792308366,2.248113658861535
0.9920015593860728,0.5435831523676758,0.8903664331734775,0.9075621949308046,0.070958865423525,0.636528803381107,0.6945744713244586,151.62616317848722,51.043442393920685,1.3072110086307145
0.4918759854802363,0.4134989603791691,0.5402323024310718,0.952409349715254,0.5861929116899226,0.9194026670603496,0.6171325170920585,171.48279774789367,161.33537811545835,-8.872857352273531
0.9565434930812966,0.9223426705669996,0.9875621979673436,0.7018658450028691,0.2274734229118666,0.6821263967540666,0.6074792324465081,155.70937359689526,39.25631010108857,-1.4756040564899897
0.9308104355893372,0.5143354689045732,0.8618291881091923,0.9564604937981288,0.5658371212464202,0.8050854582162337,0.8354123859198822,149.95509865917907,5.997514558556887,-1.0790575058259062
0.6285257183785591,0.4003103859203278,0.5381441550958347,0.9703568875495892,0.9595321219459162,0.7625644244963876,0.3405598486111909,159.30800486313217,120.50069024235704,-1.054032727322563
0.6712448207899661,0.5751460239868793,0.8884634328362019,0.8687412932415417,0.4441497503073818,0.7487049058116231,0.982636776698136,140.84051490876243,23.510666083597023,-0.8698846539372382
0.6943348931852122,0.8359002998620222,0.6621273520207289,0.7446116144915457,0.4224176973713662,0.9259703617562542,0.3877678993332709,158.98317910402912,82.5520047311785,-2.987330962065908
0.5558293881203498,0.8486634413004622,0.6206192081238209,0.8104224072091611,0.3272998717881039,0.940169080877024,0.7809963615939464,164.8752497068842,108.47536488167299,-8.490400355361986
0.983879380494336,0.9260865129970566,0.814787426915469,0.8186763275505449,0.5732783837710967,0.9542449967546628,0.8918605363608134,128.31639613350447,16.94841783493547,-5.646668296446766
0.5050807423907048,0.7770903805519191,0.520568926022944,0.8108873927432645,0.6417920330596752,0.6209785257448102,0.8593323713509796,151.50463993710775,5.578461847557087,-4.279318637525617
0.7885909561886232,0.8773434551765371,0.8722166090733815,0.9354706968401914,0.7011236793312565,0.9457670694292376,0.3864897489168333,141.27649068133047,110.30029910236982,-2.0926343633450486
0.7310041400292284,0.4513052455600289,0.8671202622141148,0.7930884302455506,0.0515921396223649,0.6439562076190459,0.725203945021204,147.25974697725175,68.15367894624525,3.6946639789824225
0.7351491845661579,0.4846520882575615,0.7655239484448755,0.7728433979975674,0.1536578374409338,0.6237928547819555,0.9591903744369904,148.75518297319567,36.58071230065909,2.4850001921719267
0.8518758110800981,0.5832159939188636,0.9536128997901844,0.8143744990709266,0.0882958019272379,0.9291805141260652,0.4723927808416603,146.39773726873693,74.00005326604986,2.3489589010558607
0.732179509983873,0.6245531365752122,0.6761467722479071,0.960663006099657,0.9874350436707972,0.8340684570902654,0.8580243714703641,115.50682769015621,4.782220146984535,-5.984584969276786
0.4481879118690342,0.8861371323003664,0.867094140730855,0.7341735474616423,0.319946906498838,0.9136894033657392,0.4777339974283147,157.55935959281575,109.36205845566096,-3.6802272952880957
0.8447688828905398,0.8104068855499154,0.7607056680232334,0.9076252476553158,0.6221637862483551,0.853652958245926,0.408554155415997,148.7518708292135,50.66752314522973,-1.502285999281197
0.8624829378166334,0.8608876777918846,0.5662344783649828,0.8942787147637972,0.0555275198433637,0.8947869384802798,0.99282267008895,139.86928132087314,62.736904335303876,0.26487655727730175
0.7806664135244779,0.9522197764354294,0.59515423286058,0.8423676634142394,0.4648586319431052,0.6096702545037634,0.3328711536400204,145.3692816622789,39.546571775953936,0.8962958506071987
0.5768123648708683,0.9330472885801548,0.9963610568621638,0.7911011041415862,0.8923839081746961,0.7137046290647439,0.5727724139184048,121.15912557122043,45.77135478681131,-1.9853508204875625
0.9087959433479756,0.3540908139271987,0.8054922203992718,0.7465482776211986,0.9336614027679272,0.9919023316141982,0.5745979133126686,141.6015406925982,103.85671045407005,-2.9121140872730997
0.4634101055860252,0.8420714947520029,0.6095532363519652,0.9597885558293416,0.921706684418357,0.9118041682617604,0.7490198655103586,142.62681545989477,108.50403299566531,-13.987467690885042
0.9212458592656892,0.4478073401406941,0.5555615136603879,0.6958428979162313,0.4519695574007714,0.6266943238681911,0.4582060078857658,148.88555368963122,47.48601028421722,1.968730146907022
0.9925687445337708,0.4049400060997158,0.8780698532601834,0.9498400336209704,0.5825925597029955,0.6261624934085813,0.6541182921638389,162.20901826942296,24.416693143079705,1.5456137749421264
0.7010707518594563,0.9856702824086478,0.679844090843569,0.8556968098168778,0.0111489812139662,0.9558740489453637,0.5427583102667347,146.3958598690722,99.21369551655974,-1.2919877445993428
0.7371975825138362,0.8884052030248446,0.566942277200728,0.8476549107418593,0.3678261218713788,0.8680597930500078,0.704837329434764,153.808051891834,72.53435810189147,-4.320890391385349
0.6383524813857583,0.4998322961866379,0.9507794577460118,0.7384955601898058,0.3977810326031293,0.8589322114818455,0.8916797580815703,142.9264267274055,75.16350161380919,-0.8052560410333308
0.7076862229418907,0.4608898478174856,0.811628360668896,0.8330438735412409,0.2431367205857856,0.8866482393094617,0.6004816888851093,153.38614135891783,90.85246180530643,1.2324401178635647
0.4691906799789024,0.7179476080100364,0.8855563667483763,0.8839019932240303,0.9519617098425972,0.5950832365917204,0.4485583797689748,132.83338364028944,55.50328398956165,1.5438723449172893
0.9654753361037914,0.4998313511137803,0.6764582684285448,0.9484359028124888,0.5336774071735708,0.6185369424126621,0.9104477611557902,145.3097444435441,-30.3077591791708,-0.03726270579224611
0.8781846220969418,0.7919375738399701,0.5061695967185361,0.9397952406118572,0.8701644868849574,0.9057104704775528,0.5597938322701037,132.69900842159686,50.94390296261009,-4.440954769952418
0.4574857930650937,0.9200235913014804,0.967736352542645,0.8078617939804091,0.8138943614841634,0.6829035445175171,0.3539907125650535,127.28748968445092,67.81538885094872,0.7629050008829794
0.5531726247364166,0.4528788895843774,0.6198937602343477,0.711184367972267,0.4913354197019662,0.7430603142714725,0.6787356557863862,160.63703961121038,75.59055579762331,-3.3200569542152003
0.8826146584158241,0.7658228144000319,0.7525386715533211,0.9280492875858264,0.8311119916557292,0.9542367476722626,0.7943292674913566,131.30318868935777,19.87750274463199,-7.285970229449502
0.7081809647423214,0.7584852613799985,0.5769350399299966,0.6919038675207949,0.069449264681926,0.9394229987271868,0.6382681695688706,159.51054225861736,89.59846582905375,-2.145988928676185
0.580831029565648,0.8565710101611803,0.9588018193966984,0.9403976272880424,0.6762506756296597,0.8796762729824192,0.3258703113441786,143.81806061583117,127.3020607452677,-3.849389543110314
0.9840750186835214,0.5439075953723199,0.7662243643797475,0.910917983154129,0.8073691533960009,0.9525676679715888,0.6757125996958977,139.82692551033176,46.576616295597915,-2.468916769337908
0.4898633894599852,0.5188533891156155,0.8556564597379428,0.6684874485622669,0.4900885551881295,0.6471865494515863,0.9984278420520126,151.11315020447068,35.27925923990284,-1.3352057706905613
0.8075016052825207,0.5536318389221484,0.5274226545480324,0.7748823529983567,0.4567773462096897,0.6983206736367884,0.9039607519563022,147.2254308412588,-0.1122401933204884,-1.407840919454655
0.533923066298027,0.393692932666743,0.9191663209732208,0.7945556163354015,0.7463022860033061,0.614942490494631,0.3518690974027374,163.38354609674323,108.8243779266104,2.8169117297945245
0.6942213807893935,0.6004930200706029,0.8234349711936356,0.9179176408589834,0.6852052143373711,0.5828293715008113,0.5000606724427952,152.8431939673735,50.03255267916247,1.3208258641774981
0.5119016455380915,0.6897566861360519,0.6906563130361454,0.7754247293890725,0.8999684066762295,0.9567430498582375,0.7259336509047224,143.29611507513172,135.82239386660348,-12.034162828199479
0.7107431753387599,0.4418254456877071,0.5527971950714824,0.6817816216974152,0.3298058285343964,0.9699556047753224,0.5703422702814713,166.07406607418287,113.68161189530196,-3.250943860198662
0.4377637989207933,0.537953148033327,0.7586598830793831,0.7638488499874092,0.3224084554731037,0.8761342594771018,0.6125994038645741,162.74486226378067,118.07271832054097,-7.416722394084782
0.9774889079609188,0.8428241478229914,0.6813893621906746,0.9974970237947234,0.1830091628213222,0.8898109490967863,0.4609269738828569,143.77316533407043,57.3229001069511,-0.387591037436096
0.5729922149116344,0.3766014678178709,0.5155189959187504,0.67064853031426,0.0939628574602809,0.7708348466684306,0.4948585940788427,152.7236675156693,77.22899354170285,-0.45735285686699
0.8202166321624607,0.5403531675715201,0.5248668606488256,0.963046309941186,0.0469705868457642,0.788913031680101,0.396144917499505,148.71182588390468,85.19344642525422,1.9636810793901858
0.8440171096375473,0.8681954260196219,0.8824013295696569,0.8086322927475398,0.2557688603887423,0.8263388646842852,0.5568215874984702,151.8687513150721,53.926513579919195,1.383399432223554
0.5843979725666416,0.528560523728716,0.776412014485784,0.8330522554555503,0.248736825325444,0.8394433462979949,0.8218047289426204,149.2039060535168,75.74416479061365,0.5372200615753666
0.8933713755001128,0.4072724923527187,0.9924842462967364,0.9503110338143468,0.6697922830150184,0.8367903517268278,0.9913963680516616,134.45939955591635,1.9608668039706956,0.2162005211993825
0.9233406953429903,0.8023314121144718,0.902603592043961,0.7923578369513623,0.2651523052766942,0.9523110164186002,0.5521346772536708,150.22097200011962,66.30058675411871,-0.06324841502805456
0.8104941032770693,0.4334132965120791,0.6470829716139883,0.7804392745041538,0.390922443299868,0.8480337072423131,0.5146003186816058,159.67961332344015,80.68225667364055,0.7907717210849485
0.5688790606211473,0.4586923027436968,0.6251826928156895,0.7398537125228071,0.2953938112698734,0.9425460054465452,0.7685394220271207,161.87491747505098,122.39562520960915,-6.243097344746729
0.9318260379896424,0.5642156459044378,0.9747603996230252,0.7530862519332377,0.7516465589053114,0.652975952242068,0.8910582552095873,154.32230993915883,-26.66548917217615,-2.2138616665732296
0.453013774010504,0.5594016654862066,0.5427521524467694,0.6911323808268316,0.6454694914277697,0.7217507581391762,0.5397494616323071,166.95850994884609,83.69662376913334,-4.493796780750712
0.4936115141341902,0.6040000099478233,0.7680003082411154,0.9060054519223744,0.6091155588829931,0.9915016021441124,0.6366594270198292,154.83285635014437,148.6932960333355,-10.191124109523269
0.8098910068636007,0.8317606781407478,0.6850961446098833,0.9852002055510796,0.5826538790723341,0.8400662205626501,0.3431785011335029,151.96269812170524,64.5009300372324,-1.1136677851737602
0.630432450143775,0.5055325777390604,0.5731918320585999,0.9927803312568648,0.4265834171708972,0.9440779734567056,0.4923918075730001,168.39292762850272,143.0098447450746,-6.020733757681444
0.4715408488733156,0.4203126602779485,0.6385942478201929,0.6944233765662902,0.3448421852732078,0.7224518829955361,0.912659076656391,156.57588770833834,47.290928592585175,-2.7333121855814646
0.8187156477648703,0.4124758644537877,0.7492855419274289,0.6916455325105008,0.266027293475968,0.997112270764839,0.5671820889901311,154.27485758340936,105.52245977433121,-0.6754066654338984
0.5569440938647443,0.6577818684383346,0.9518099742349586,0.8270590558223432,0.4808589883192177,0.7182439923551627,0.4551187245640045,152.48399740693125,73.81304682355562,1.076657395581445
0.8698262068021607,0.8318193380974012,0.5133760705208705,0.9335589958600918,0.6174038082235818,0.7007449797879063,0.3221345790885702,140.1525055173504,33.92508444388086,-1.5171588501957172
0.8387189696811215,0.6070372793196571,0.8443716632676074,0.8278925785697027,0.8052328745424815,0.6357198167132285,0.8042792587808818,147.20172007621724,-41.05382544716987,-1.461695672121427
0.8260848601786126,0.8844508749118765,0.7565624369648594,0.7444374260775755,0.1825714599156501,0.8161605699778984,0.4586576454027462,146.9256327303286,55.092875710446506,1.9948502269239792
0.8734672805970632,0.454635120865819,0.953784866569992,0.9791817590020612,0.7375913444434429,0.58561362265344,0.8018088095411715,153.56934500723546,-42.304228536598515,-0.09114352387515345
0.4767680506841802,0.628112764034337,0.8092852223789555,0.7608598194086238,0.5607173965799913,0.6583215077315132,0.4422034821991755,156.1240791838961,62.02429261276919,0.6103361047904063
0.6477657941631462,0.6118080264125629,0.944971634701948,0.9510399505534216,0.6463516144925566,0.6073727955427582,0.6337750622498888,146.02227810386364,28.926020273907753,0.7463118625967144
0.8071639023385935,0.3810107725144538,0.6144536310564733,0.7797548647404724,0.2721757818091384,0.8736364645983508,0.7734195729745067,149.0561035605274,83.0783100886068,-0.2607510050983848
0.6259457601710552,0.9105478003498704,0.9937474353217156,0.7571572660462059,0.7378925002178192,0.8818432561951632,0.8074138580695875,129.38996767732849,53.66113260046467,-6.663265255831882
0.6188804856505782,0.9559016691009864,0.7689454309500217,0.7797716158666872,0.5046554884695464,0.7485811726492098,0.5054107411312158,152.72783197154885,59.876203238928724,-1.636313412155298
0.7911114193102664,0.9573523632632556,0.7490988567210111,0.9339986108257,0.1184023638005049,0.6338720006826727,0.9100074674778608,147.35015334980002,6.835824083206987,1.0924957409369225
0.7495837372838682,0.490432042635113,0.8436165340937365,0.9853230750961676,0.5993697504449829,0.8109802371629766,0.3231939030770577,167.39501965422087,100.82453906250424,1.5972484099294575
0.8171250511923256,0.4899276732274653,0.9338903667042544,0.9925206352635968,0.1994155876690219,0.7809562458998897,0.8269694627896151,143.35138806604954,36.076041481916214,2.4623498396151904
0.9070367855178072,0.8658934798392801,0.9921404135100068,0.8930493821020258,0.7753776476006291,0.6466109881198613,0.6039019066242293,137.1462447935873,-12.446371512686042,-1.984085019314706
0.8091419337445084,0.6544764177909687,0.894430592121544,0.8758224738202407,0.9903869202379428,0.7330417820181492,0.5647511748167795,125.90520895266192,54.63200697983136,-0.03368567259234467
