PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6435670195027925,0.7174338511138062,0.7949408447475252,0.7359191819228211,0.6010657558026998,0.861630550726799,0.7658000391004895,142.1011103188908,61.85859471060851,-4.182369655280489
0.4720707451985492,0.4430163008452326,0.8169920643706678,0.8395852147499002,0.2580031463158474,0.8513752119365487,0.775275601253408,151.0601747381497,112.8792305232893,-2.025401308891597
0.5927164927564066,0.4863728013717849,0.7710952178462813,0.8834487482748197,0.5696082784736145,0.8358610460245091,0.4778096545194283,150.8119083582863,112.21382120860656,-1.8361459382528749
0.896857419404218,0.8992778441349732,0.6717089003548249,0.7374057865946295,0.836892920461939,0.6149703210290053,0.6217669162567108,138.46637144508642,-31.795313414610714,-0.9947868384123495
0.5101625455484629,0.6371163263433226,0.9130988553966112,0.969404974838102,0.0136341368888419,0.9602831606168414,0.4927671915022672,151.6210781477346,157.1637863175951,-0.42994315241680675
0.8486228171375856,0.4858680930053421,0.7205612115001369,0.8234536175368038,0.1987187780368356,0.9071339250421618,0.6008171300510599,153.54255276253346,92.62654065022647,0.7884222051976073
0.5217492107871673,0.7107182783409415,0.6756381317752864,0.73879697267186,0.3948235371386455,0.7554094640620892,0.5741898490808869,150.5391606509889,82.70407270750898,-1.771669500316177
0.6424994451548057,0.6770225785389392,0.9265675348902196,0.9592053266628032,0.9110879839586644,0.591158398548828,0.6913281402410972,135.5840315198386,3.311123060439734,-1.4963456906620642
0.4350809836469043,0.4628270148183175,0.9298712354220292,0.7162485144202924,0.9767015383323226,0.9648545483929264,0.739056337268047,142.59475556796448,119.99744518049177,-7.564177298253743
0.4660865959413159,0.3819089202047764,0.5239467801403938,0.8493560720171931,0.0489163777834632,0.9826458235038464,0.3902875935793607,165.32236977930648,197.38487553360943,-2.1617135056197774
0.9076321341775336,0.7855722774366896,0.573929943869669,0.7593594295472419,0.3988880443057154,0.9786929690042075,0.353720810955102,151.59027406501485,99.98489334279925,-1.8952069012774355
0.6600894362912999,0.5759346360422348,0.9974848810998996,0.8338202752977273,0.0045580802681562,0.6796968938870733,0.640610147525745,151.0153498562794,60.34224640637173,5.598715299525861
0.5106884536524353,0.7988871367904047,0.8704496942397695,0.9525194987975149,0.3726144371108382,0.6341904567469494,0.7804532782551867,139.7495752256883,30.82622934120598,-0.9393472870069685
0.828658919181424,0.8419898114878797,0.6655503101047343,0.9728029130097676,0.4019282007433467,0.6485208254177084,0.5339755221606648,143.55270657642444,15.236471553736239,0.8588067365387569
0.4939506396295308,0.6273415236992903,0.7636705702560441,0.7713111242179853,0.7524687327792058,0.7902339403929327,0.7873625433540671,142.36804132947054,65.73536709817412,-5.494320876673085
0.5766683639451722,0.6370963301860593,0.9586146626743812,0.6902504029840661,0.1260137315425588,0.7202684715982566,0.8813520168022658,146.94335851877463,45.82454934769069,1.887057969656224
0.452743066522504,0.6377908097982117,0.8961038825130474,0.7665083720551976,0.3363159210906791,0.842349686623009,0.6538118382643616,148.38764967203747,108.54195405757751,-1.7552949282016976
0.7614663663527751,0.5132119090724166,0.810663195429711,0.9176062860907116,0.7226742104496973,0.8811866377931674,0.4051265511779464,147.65228108270398,100.57426224987246,-1.7310184891902214
0.9835656460900708,0.7004926400087679,0.8651543192596505,0.7486070769509164,0.5572479230075396,0.7489465140751835,0.5686218607705393,143.89730269312693,13.497353844215267,2.407780679807985
0.8534037749982648,0.3521604039724837,0.7640866634562006,0.94270141946847,0.0460320810465299,0.799401179278793,0.7105756610849556,154.06430509984062,71.52719819703171,3.281943844182356
0.8763926113256291,0.7982500991685466,0.5822575686489477,0.7016611422092515,0.4694693577308306,0.8646980983723632,0.9842192074424028,140.23951136313957,8.408010740388285,-4.804072499350145
0.9312425238738792,0.6759248998983313,0.6026770147875508,0.7328565286567011,0.5423751143802965,0.8710259425993921,0.6912767272930622,146.0806179646738,39.49837891012117,-2.4715172812326047
0.4664108441050783,0.3896213969488866,0.9113899107934929,0.8211059324694737,0.7278834923143331,0.7232995285209168,0.8593205522233255,143.95300485739557,63.38572098073324,-2.941947970373342
0.8647589197372372,0.6287157375424572,0.9441679929159332,0.9614664764848594,0.3763602865750984,0.8664709724422335,0.797118364692103,139.78251666165434,44.79677738677491,-0.4357114486815477
0.7898192109823006,0.6127312700176931,0.8614618803768241,0.901879716944574,0.842402134322133,0.5832473315702488,0.4765412526958827,142.62659558234122,10.755625149316954,1.6913286600475528
0.6591801431674266,0.9302715770172566,0.6078291565508119,0.9274822267370748,0.0093494381089522,0.880796543114257,0.8681733029333352,142.7141020392053,61.850393545760426,-4.076022309748691
0.9600797004627796,0.8687873783776578,0.5085302570686605,0.7341265081835568,0.6056854573651007,0.70925982824261,0.7638558046845326,141.19478323800388,-22.970067176220375,-2.3608794949130103
0.8765951682254716,0.3557980101381494,0.9886155952291122,0.6743662662120338,0.979581920904473,0.95854136779874,0.4675377586995657,147.33404764058267,93.85101668283075,-1.0744545655309732
0.9416379726666592,0.6577758137816754,0.9855924134508118,0.998106841398038,0.1944175239418461,0.947793621677134,0.9148541538820572,137.80620018215257,44.37103534573406,-0.4831193215602006
0.8297682887741114,0.7395653845054202,0.9762846504615232,0.9308114449482942,0.4377240492867358,0.7227862780703223,0.7952646542366979,137.15088708147212,7.015472770731104,0.9094465861473945
0.8686467426008616,0.5255039322439863,0.9241962917546004,0.8409994752470582,0.9669983733828516,0.63548167274797,0.9955836859594032,133.24141794150958,-41.88500087865653,-1.5999270499295808
0.4909693974633509,0.9462648493036204,0.953655050690249,0.7105766481648992,0.8004890718722829,0.6369478894181804,0.8187744322660407,133.26990308526152,2.222858217419476,-3.431381085004793
0.8620992941360002,0.6671341610674524,0.5640565182528566,0.7158801719503197,0.3357523662663306,0.650507304366797,0.5698952519796971,152.48253271770952,19.32747769314145,2.3614129642188484
0.8834096178078186,0.4749817029988348,0.8301158027000415,0.7430172550879689,0.4856727123741906,0.9880280280469927,0.4158373714150567,152.967432084001,115.02684552843039,0.279204466793727
0.8691072082417355,0.7629285819577427,0.7418506114732158,0.6977777948094986,0.7494357420227932,0.6022929601042989,0.7583868814138149,139.86695104532873,-34.100336275582144,0.04420214643625109
0.4877752282031763,0.9291617641680926,0.9957532309080122,0.715584666042636,0.2844673448944408,0.8744515230982111,0.4557100758898476,145.79887432212522,111.80641409804177,-0.6152143045737664
0.7275451394236898,0.4495303531837454,0.5756276181741009,0.7187265785599265,0.3308774765172133,0.983710168782964,0.4228560640987632,159.75309997964715,143.06192052672463,-1.6671911094021818
0.960092852471408,0.4385872132795982,0.8519999660371276,0.7483813638351275,0.3531685251538558,0.7669449406754189,0.3991892228797989,155.27823839291943,63.34726718059965,5.5885500503668775
0.4720832058694255,0.4759714620074463,0.6352154482351917,0.8546033311189373,0.8713336886277574,0.9426132232185932,0.8496077323988063,143.1508246298168,105.29211240762797,-9.896408819422787
0.8097727872726848,0.829385725056244,0.8982752993246479,0.7305627335353718,0.1758228200124084,0.9495162242486695,0.4630503000541546,148.42544331662677,96.05138177849014,1.1460332740882615
0.7019385184333715,0.6945371480374942,0.8307630229498343,0.7521341133694764,0.3162765324765065,0.8935616264977686,0.7106007758889403,146.16673127206815,77.66987066824211,-1.4977736185891122
0.8566884124322866,0.537751626228828,0.9977162621157694,0.8628869524702145,0.8427763839959032,0.7009072788800439,0.5948394395722874,140.44217293557483,19.296382642131366,1.2630534655363272
0.7992284564859917,0.7861710885916848,0.5232490400810413,0.7199373465653918,0.6833743074749672,0.7074542279973389,0.9967844138063924,138.60588286185714,-23.254221433199778,-5.13542999825341
0.7278924174388673,0.6925025025915748,0.8657272592449657,0.7335678367562096,0.3008891384880215,0.6065087640524675,0.6628275876328829,147.36648301798067,14.644240910892783,3.823957325861766
0.6749083139224932,0.9635752496685472,0.6820749905744733,0.7017336350255376,0.316303471053562,0.63461959366076,0.5054517362593474,147.36926931692014,26.597451065432985,1.32786275380567
0.9478823193130076,0.4649575894786554,0.931119164660295,0.9364252854600128,0.5144457575560629,0.9377062262456576,0.8301844315861608,140.88267012774108,52.836520515864294,-1.3010890285257493
0.4551699783707983,0.7044648233747934,0.7600217768455992,0.763232059291596,0.2136912869764966,0.8395843183095579,0.3189482205266672,156.323850652629,143.25807950588546,-0.014136531366469474
0.8898295464583734,0.964479835887334,0.5775664169993292,0.9515299683979044,0.2977660215310279,0.9148873455699608,0.5067377173547699,143.58141498130936,65.24198402983642,-2.929625851058818
0.9218045790659078,0.7485268990232229,0.63716543202218,0.9019473856394228,0.9957030009309034,0.9498270276093604,0.6361953009125849,136.65025227052888,46.40703026736884,-7.329853992574864
0.6856660048328238,0.9734511305979824,0.9294946797818512,0.949583068795924,0.6260631796989613,0.9939776895798366,0.5353468202752252,135.1605587332651,93.12158377308025,-5.4728487017141445
0.7692033607760785,0.966283664633625,0.977530090004253,0.7776938216211847,0.0428243360460801,0.6088169985732881,0.752883982400215,141.02093128216717,-10.891386632584503,4.8263893586759465
0.996329714555174,0.927005807694628,0.8588998734593396,0.9339995847629234,0.906337540457648,0.8687305866184771,0.5609008847670041,131.83370886908773,14.9641111169009,-3.555880423427396
0.8940875319705797,0.5764833697527756,0.7531527987759589,0.9823618158915778,0.0900457672555676,0.7146918599013354,0.420798736880529,153.4358875236454,61.017467386552454,5.198183180240612
0.7953219291164824,0.6198675544273227,0.516336012680124,0.8166151009867496,0.4478889000957651,0.6774033159118628,0.957221580662935,144.46425499100778,-4.920170538258381,-2.482621168329648
0.9770810508888288,0.8692012301624061,0.979292798357408,0.8754983630701502,0.1751091398181327,0.7202457341917151,0.6220310068969712,140.97184955469487,3.5800023381779282,4.7733829432022015
0.750341687943736,0.6395631961244772,0.7409576200965483,0.8678851076944868,0.921250723373488,0.8420309232713763,0.4695366468571056,143.07935725274533,71.31525631150161,-3.9849411447236642
0.7460362512317766,0.8641170810230053,0.8539990608825067,0.8734264154894453,0.1414936090991898,0.8518123594378305,0.8256434417441516,140.47301274007583,45.50091304785506,-1.1133214988739506
0.5398552962565896,0.5120548224745052,0.8758502594361974,0.7215745501161414,0.6043090939749142,0.729655471554515,0.8943642484042055,143.95044479640416,45.83431145932254,-2.2415443294013975
0.5087491608777379,0.5630872775373517,0.7924414149598127,0.8340940287935471,0.6554131890148212,0.9127328410231044,0.3547509326795094,151.1171390720234,144.84026012130454,-3.441143585261276
0.7090313412500584,0.9796765742894732,0.9455825992495834,0.7635189221619818,0.5195999022688973,0.674936140045236,0.551728302505855,139.07799383045204,16.944556154579818,1.0325479531728876
0.9148658324959852,0.6659600590520037,0.9702229295466912,0.7773877114155634,0.2022468516534259,0.8142179456669097,0.4862680029834454,149.11107527916462,59.40052473402808,4.80975349905034
0.4766802592791427,0.389669588877846,0.5693465034130317,0.7583107326108268,0.7205276058914439,0.9623967761587816,0.9035371525721412,148.18689326127026,113.7037325252515,-9.184496046073802
0.6804076799714771,0.7327600419706307,0.9596814667701236,0.9915894632082544,0.2510174037463931,0.9517095628457812,0.4609382912605574,145.37544618777835,121.19161902394438,-0.5718239352101409
0.5625602975110481,0.6220753742786185,0.9013317259131888,0.8513608688058424,0.7296460386211012,0.780641540313001,0.6861925484819698,141.26654234295574,65.82937078226357,-3.1822442752715396
0.8291350803084785,0.7001150620031016,0.5245356529094909,0.8388749765856739,0.9210558244450852,0.5855641225640698,0.8575668808741781,138.0272495414993,-40.3722328412492,-3.917028027102405
0.6590374157330201,0.6943151016926122,0.783592948235005,0.9251282779580028,0.2034018570058276,0.999027755483763,0.3791524705219899,151.55394501345788,148.24746007321826,-1.5461500859357624
0.9165679467940986,0.7991645297159142,0.9946164812247582,0.6936149708892575,0.9425196709283744,0.89069994588642,0.3257985577444965,140.59372259263532,58.753772449951406,-0.5886711547969766
0.7306585742700049,0.3558158639576687,0.5365467688337308,0.6681344025071393,0.165902243949794,0.8239282128578962,0.4296189508994935,165.1805900294248,117.4994347877932,2.2107915316902518
0.6065178615403939,0.5229869139978824,0.6251643730749704,0.8559423888300702,0.5376382255818389,0.6547581109972027,0.7680536775462887,147.7206882938462,38.584531287487756,-1.8898829602067757
0.6439700839943102,0.888375830994113,0.7663511380382761,0.7993237350130243,0.7087612556040719,0.996097518575145,0.6180613395447756,138.9936308903402,93.31397665841355,-7.267745784754937
0.9473285386863302,0.5660674682208882,0.8574562186155111,0.8843246649854944,0.7332758248222497,0.8061168879060543,0.6508934085334999,141.0989893278839,28.006837349581687,-0.5333697362796432
0.8551896061959755,0.6763249687696737,0.5608406616542978,0.9327207636210328,0.4929787050137939,0.8352681637213919,0.8019968146612304,142.6134856886132,34.54366127216136,-4.066179925412373
0.9470483170075016,0.4677389423789375,0.5637013747461102,0.765533211500163,0.15281998843747,0.6504592331686974,0.451738491273239,159.91742612714378,40.630647586283985,5.805651679834696
0.5630859731101158,0.9707025875348492,0.8583634217680121,0.8025919440480233,0.2405398553773305,0.6091504885946355,0.9628512639545592,136.8136079763009,-10.40910363026475,-0.6670723863998853
0.6176090529189213,0.4188514375319446,0.9313641638822152,0.8286984998069717,0.914405930248686,0.8449007146591474,0.4846901273765459,146.35809285435997,101.5560729999327,-2.4470794098097954
0.7696001719665649,0.7907985957299586,0.8794349917877688,0.7971818797037558,0.7530233406240581,0.9865075661903292,0.9177830177365544,133.08168204290683,47.06795495716485,-7.041144606793425
0.9503960572359182,0.8874979789217561,0.5431989298594012,0.8422565724792125,0.6755659077343293,0.6348408212171491,0.6248454131095378,140.44423289162836,-26.342133437032672,-1.1508803304096327
0.7461390067738966,0.590754946369659,0.7847518200200724,0.984280956303736,0.4933166816792109,0.8283473354127988,0.9945014304164924,137.8748127935371,32.03772226087855,-4.120531056230004
0.6395616009415032,0.4390062375725276,0.8351298721686489,0.822514810521968,0.2136251994642303,0.6659973510977495,0.3971755565044225,157.91875674300897,89.58380938385723,5.12302557512933
0.8135614336315977,0.8587864511970426,0.8796559695885168,0.6946735208824976,0.2103535899725374,0.7466079230519825,0.5124733769586508,147.53401817216186,41.227907946541826,3.53241704800118
0.9195379227307664,0.6643886402082013,0.6176602629306576,0.9644138386667278,0.9897903006361504,0.9261874013123564,0.9182913140102436,132.76961656168572,18.77217706904742,-8.82461493791451
0.5385441436085197,0.6937656431194564,0.6298003060054772,0.7494599121677945,0.6037682777208536,0.8626444308623031,0.8355312557302551,143.7323633217184,72.1185244818179,-6.777973162784188
0.6702293016031577,0.7672105107354577,0.6727574041202532,0.9163316728494008,0.176993230978102,0.7791367376269999,0.4392609862108808,151.08276281117614,87.61134251862872,0.4701074465790431
0.9669275930331463,0.6863344212144742,0.941134518568687,0.933465199618405,0.0709536799864833,0.6691860713685953,0.8478554478257384,141.80226189674156,-13.134491937799597,5.010731858404826
0.5170938859133545,0.4822676848723788,0.6526320344992831,0.849148383081609,0.6574069295589154,0.7525821136828693,0.4218845863973013,153.30425275964586,107.5852671176561,-2.2267158470820547
0.9824667005467288,0.4635005177775177,0.9570502404471906,0.8992868552631804,0.7146189854092573,0.6904580921202909,0.7895800478690201,139.48735353660666,-10.316487454427545,1.9169213015011495
0.6863112822042687,0.5253964665616053,0.6283534569152173,0.7103925557689243,0.0530272111798137,0.5999257797411323,0.946659306931001,152.54459335904517,10.414595442462133,2.444332639087415
0.7136894237987235,0.9661540603784684,0.5993227917648843,0.7063132863625529,0.8621754351978218,0.8049237605935992,0.8053402448645093,135.52049437821023,11.195465265277921,-7.451799536820246
0.6349714630820112,0.4193960735359322,0.6432899484047221,0.6854959957339753,0.1547225773992525,0.881422299065507,0.8959527092192089,154.4313464024444,89.63086077976811,-1.8941833865045514
0.4407667161536597,0.5265845324235461,0.9365268777610418,0.8265031276253076,0.4981194217517481,0.5755072869992857,0.8734320728030055,143.7059053890538,29.88398735326774,0.17429337044729296
0.65226485420831,0.5992469348011475,0.9540535719758394,0.8969162748992268,0.083693091001832,0.7036463731691083,0.8026281526644837,146.20545368297059,46.79771294810749,2.8433036903125593
0.925607382379692,0.698506906549226,0.8122437916819283,0.917463301266709,0.1365259527396426,0.8985600155412271,0.8295961614791776,142.8122893086707,43.979312033806224,-0.14322587587624933
0.4794192560220407,0.5019113267347614,0.7179367257481162,0.7865028294646098,0.9083722215370692,0.572376956812421,0.7126726708107982,145.0535810312274,30.711982902793633,-2.7982731242870504
0.4654371512165752,0.6713271609547691,0.7417451226726669,0.82111227428233,0.6646864561599568,0.8914674908655309,0.5279815895684125,146.72813478659089,120.20673593418275,-5.5082739626175705
0.8154253110472756,0.7078036321551886,0.5967943267551316,0.7409906635720396,0.759884598783888,0.8179593762138698,0.8045380069514568,141.21259054596962,22.17112630224692,-5.098428691024909
0.4774613372105694,0.6633759712312554,0.9664798681606832,0.7575030699514949,0.2102111149343505,0.7871062333599161,0.5560347978652146,150.41030027866844,104.60138106734182,1.2908797533454641
0.6016781989130984,0.7526830854329875,0.9218833382132036,0.9810162453176832,0.6654151995716948,0.8283074799805306,0.4265094563233665,141.48467740031342,93.02740665045926,-2.3956090986212084
0.7608970998253756,0.8659200006717971,0.9804181825677512,0.9628183403587252,0.1833510943595939,0.7825216100075488,0.3174619425674207,146.02989303526286,79.7308159614842,3.7161271320980336
0.9752324847420712,0.898834265395639,0.5070833048307187,0.7201373321672775,0.1545194367832241,0.6649946300486933,0.3782637972641083,153.4527839261886,17.846560403203018,4.053374417637456
0.9166904970487084,0.9333135275214182,0.7367748112357857,0.7377042020837835,0.3161018708011809,0.6135171224015403,0.8095934626865633,140.12582084060068,-40.568243158811576,2.0084318434552886
0.7333982958900873,0.5037738338261217,0.867026979343289,0.8669268245526234,0.6482062249380504,0.8388105705946964,0.4364292482772581,148.5050076307873,93.45086921365714,-0.2912527400618767
0.729275423683811,0.7217944555496509,0.977938066885645,0.8168205423210672,0.4355447716090988,0.713832389353472,0.3661147934658521,147.47845889501832,63.410497913809,3.6288571033817942
0.5388603656339594,0.579027771041666,0.5880854235830615,0.8409742174412178,0.8537971413656433,0.9955918423156448,0.7528034124857812,143.3513309881151,112.06468884842354,-10.196535803739787
0.6163177586036725,0.5903646937645467,0.7975705404583846,0.6931306702030637,0.7423483094905703,0.8033356178756902,0.7119822502110794,144.75594714964151,61.70857038083475,-3.39481747596372
0.986626976227646,0.991480673804478,0.9717171095139312,0.9957756136036082,0.0745371953977772,0.5931068398094383,0.9137968416787228,132.85546790935072,-60.568356976100056,4.461522152533627
0.7932230635814745,0.6709293808831704,0.5331602712727745,0.957295028285852,0.4085093129226172,0.8013527968376826,0.6226643447319848,147.34753856664432,57.73722443971894,-2.57377223192453
0.9769894125445392,0.8697672201796908,0.7429149523740209,0.8402692741346749,0.1265381742023853,0.6034665086697957,0.5322043323420551,146.89545561008444,-10.071951513436288,5.714563857803016
0.6908476211671043,0.3526160641146882,0.8086226659473701,0.7722919162817448,0.2485837808460524,0.5954483974633391,0.3255663806787838,161.50693822855118,78.75619052201593,7.20142626474899
0.8161833476703688,0.5951301042383625,0.6003784440897066,0.8762708268039568,0.156356617691197,0.6521832465270152,0.9762550494365612,146.31341085961478,-4.250499591086624,0.5442681649440523
0.8628679747814689,0.67895561953723,0.5327771398259054,0.7359487354751825,0.8814398524398761,0.6158337005084915,0.7084230381825329,142.9110004975948,-21.076911273767376,-2.26577250511464
0.4391838526333388,0.496816192020642,0.7558012819106215,0.8483550044360632,0.4674486247747741,0.9323728665134392,0.4988099377268801,152.89939399793195,154.70326342464017,-3.9527012615036523
0.9668023083037904,0.8245728090883906,0.8546451004290208,0.8219497410224121,0.0767365852717941,0.8243189398916002,0.4367481028493511,148.79381823239817,54.55420617827473,4.4549283874439265
0.4656294623823596,0.8630480282750276,0.6447890964189726,0.8314480749293541,0.7281526768901924,0.7414674341539101,0.4032237036121665,145.41878861572573,85.16417439260162,-4.5672960867196695
0.4492960401349484,0.940602246514536,0.7137578404787318,0.7408331604463747,0.3995377703642247,0.8527738021247497,0.8594992755918321,140.28391353726477,68.06754547779659,-6.463477861732727
0.8549750742733666,0.7975708184418449,0.7746809630606575,0.8436222957527815,0.1249081104435085,0.8608487551108478,0.6661812169997969,145.83409004483246,55.07008670184522,0.5666140720261864
0.5677899290558882,0.8068520366821957,0.9703001311683244,0.8487004678410851,0.2166931295782133,0.7139858272139932,0.6991875650294963,142.96107052768235,51.922400346967045,1.1349826430444416
0.7632296645512345,0.4195255542040662,0.696262297622138,0.7199613869312497,0.7473545552440215,0.6977987302105647,0.3730436954358577,154.60688323563127,66.6284020970239,1.4021399697871049
0.8731371048684906,0.9226638484596476,0.6519195660359973,0.9310953454111306,0.6179834243396929,0.7339800797050187,0.615869055975063,138.11067776166774,6.907346234788469,-2.4467132744438858
0.6154162094758067,0.8080754162207118,0.6946106130167249,0.911354328486637,0.4122484686255671,0.7637517813332476,0.8096186490647608,140.69049289811014,41.96591367513654,-3.8127593318979764
0.8981343434156734,0.8360934537612862,0.6028522235928333,0.8738479290996559,0.1461556711550861,0.6664121857892551,0.6831812685807486,146.22205240400316,2.25676545033366,1.9060237816103462
0.806850511122329,0.4563819589602115,0.9012869785086894,0.6911989139394319,0.8516843906426682,0.837600031585167,0.7069831088484214,143.9524094943743,49.06455455520916,-1.691099748796085
0.6861592717843599,0.3599180725156397,0.607437430760593,0.975433741685108,0.0864835361957605,0.7376685975824187,0.3394946217893741,162.43840748982572,119.05785432439264,3.6011473131890828
0.9084525286271452,0.984534982368794,0.8031050101286819,0.8766659556952394,0.379759933808191,0.6731171769350821,0.6939778394787414,137.28813016513186,-18.357333157038795,1.0795364346324077
0.7298570097432987,0.4497643569778108,0.7808893961906813,0.7408179478969427,0.4916633347382242,0.8964278974701185,0.4096146089530504,155.08882960133732,117.70434002432978,0.1673367984950087
0.5362209314756435,0.7180341996778692,0.7456343096365066,0.9347029744330771,0.5135383512799462,0.655252219298538,0.5523636679472415,145.42063424109162,57.98640605566191,-1.1184790147782877
0.7756124964226148,0.7447841098668051,0.7337607359458265,0.8488065019371424,0.4314053169958216,0.7467472058556692,0.9704494194621606,138.57217340759368,2.305328239162158,-2.6135145616423645
0.8262481123871475,0.6274709722837806,0.8903343490576769,0.9084644107600957,0.1689143839850822,0.59159050084676,0.8551934544653075,143.494825383498,-11.383382192669956,4.283680219801308
0.8055772910436674,0.5132499566955175,0.898802892100776,0.7459173609937222,0.4594392034915497,0.7264477851560438,0.478784764233927,151.21177797788212,57.630534965894704,3.7430147819691113
0.8961144936419473,0.7351259445143006,0.6265046831590795,0.8853973475314921,0.3253246612074633,0.8115037385786674,0.944046346899675,140.70697850016867,8.950142424552546,-2.672502297593743
0.766150882439009,0.6220353104985317,0.5737762465424986,0.8539376975823106,0.079087605871128,0.7897308166547049,0.3386102646257649,158.8903177501348,100.95714019669225,2.5471900488814287
0.6899873506581995,0.802911254428675,0.9678201282195656,0.996852482558548,0.7930697182377904,0.9907634246294152,0.4491871107155352,136.90003384928139,107.50756665553051,-5.120689721272218
0.555159467912226,0.4936371548752637,0.9684661780751384,0.7092427552081624,0.6979992139373085,0.8527135743651115,0.9651860437452578,140.63630295591548,61.30631687234972,-4.226721962105459
0.959151079454002,0.6136014496416733,0.894071943620252,0.9051290300220776,0.1008483979515126,0.807403019837911,0.9898765116300268,141.28270049535263,8.265171721206505,1.7933789077849016
0.8929763706172085,0.5914401762168348,0.6181600361277733,0.946645972295728,0.34045846656882,0.6807380069843727,0.8141473798544592,145.20123106049869,3.863945991226187,0.3524881245322161
0.4891356020904993,0.3532676836581671,0.771225716301815,0.6797438362537558,0.6082774256171826,0.6530238721658197,0.452875452481925,157.45161110201133,93.0070152345379,1.42596706084951
0.9640632684076292,0.6206792778158714,0.6816245525180796,0.7605276441979265,0.1545687325389002,0.9446067484545702,0.841753789063487,147.80781371837668,51.885011954955715,-0.7890620333143435
0.7000691039257735,0.4522433846837065,0.5048287664919249,0.8235589611132034,0.0673383083045278,0.8560851418164654,0.9431389822457156,153.36110397454553,73.74342052985959,-2.507032411725845
0.5125878651150046,0.7725654347379382,0.716127197991719,0.91089282890765,0.1421962901405664,0.8974606439349304,0.7604033989187582,145.83480448045796,102.09447575566905,-4.077230556456193
0.8385154124035755,0.7510172740428251,0.8771256551756599,0.8792243611854834,0.31293909531275,0.6576774967680938,0.6366325631914214,143.44444576463943,11.306119048394285,3.2474472357070097
0.9516747177525612,0.6483503166855289,0.5229384658269122,0.745322511518764,0.4732277271608512,0.6369139194622266,0.7474964247688285,147.5769259851037,-16.8460145702164,0.7790591253402984
0.8967307769775045,0.7277758392301464,0.9500915943882664,0.9459260885944376,0.1094690363240742,0.9920861924968808,0.5761412696878581,144.9074789458114,93.49502170839816,0.9206303573242726
0.8976484269445986,0.807966228836225,0.8945581076083913,0.7222867709906797,0.6373411827697424,0.9843706483242924,0.7673193146773185,137.21128665997847,46.60207428454125,-3.8377580561312925
0.4414056922553235,0.7401430969690729,0.5967013596692609,0.6971899353908856,0.8931194228981011,0.9246797186965452,0.5001190946901869,146.69106748488755,121.41699000720153,-8.601968021904822
0.5306754835478106,0.8345045025130078,0.7566231620266377,0.7699763696707934,0.7549598730242052,0.905816437822134,0.940972006380273,135.02282745192795,56.31862113646606,-8.959929415770585
0.4684761276075873,0.8990043745556832,0.8145360216706652,0.8534258688238336,0.9639260765176468,0.8425381905935667,0.7967221865729465,131.96336107422647,54.88438358844237,-9.206955954394868
0.4955356463271487,0.7269232845518943,0.8537291753578259,0.7010568810299764,0.8802666676736922,0.6485262823069652,0.413862556547991,145.45640365140864,60.07507673701576,-1.2500331160013052
0.6296719391227412,0.821358682988893,0.7668455076687946,0.9390453255255464,0.675459340613403,0.8326134372164598,0.4174374664915697,142.55162151707455,86.95586875410937,-3.6310763063269316
0.9294163896626624,0.422436019527484,0.5350627369830852,0.7325627844617422,0.7927402455630834,0.9177242402185506,0.7808498310864361,147.38470112643105,50.90486125941156,-4.9374722556676796
0.4615780826141148,0.5633450776806763,0.7117502267961988,0.896538808408397,0.9357834166808082,0.9233833839907526,0.6018172741590764,143.39431619824973,120.08223184547704,-8.48098191874329
0.4527320084012506,0.4917857751752287,0.9159463268568936,0.836686197129484,0.2654702336458152,0.919046972952893,0.5238285570126022,153.23442858451307,152.56206564516572,-1.0250129771198582
0.5947025774788414,0.5150419867047108,0.8459638520454837,0.9883945011576268,0.8934209450657016,0.8797124260508202,0.8933019967436489,136.00227701908543,66.40788739264958,-7.452934556454567
0.6103777838603199,0.9665844660653394,0.5025526353117231,0.9657610707583224,0.6868588425566045,0.7774693217348219,0.6011687895898831,139.20397264574964,50.140269881626544,-7.120442870042813
0.5424906040248192,0.874181284075507,0.8917890169388027,0.874769760026916,0.544408283020763,0.853021848763629,0.4826253609577198,141.769082315567,95.11342619997401,-3.1073995494729445
0.7417721341663386,0.5191847258692762,0.7879670023533121,0.8285903909997245,0.1757439058216761,0.6788462224277596,0.8066229522339968,149.37540455334147,31.923921807261568,2.5648277880082966
0.743021656537997,0.7109348599975716,0.7185819959897317,0.8699482595363809,0.7599792599430796,0.7757878693793281,0.9378853641517436,135.65213807265505,8.75520990357897,-5.478220906083037
0.5163931469353443,0.5735686870325172,0.6095804933890977,0.9336025885802904,0.7049753291398678,0.6901422985339498,0.5175212824303732,148.413881366754,77.17514964551833,-3.3581506833195274
0.8648180731906028,0.7775254552094402,0.5218500456458313,0.9886663521668672,0.1671146458161994,0.8119823619266668,0.6994809548958152,146.1177686172001,43.36172219995972,-1.661321293785984
0.5315917803777019,0.6148583557962839,0.5179650835816811,0.781658663904653,0.2138473863727677,0.7166387952141453,0.8210548169675007,151.79014338488042,61.1986858750686,-2.444569718301651
0.7472777928091376,0.7296925216141974,0.6926470764928131,0.7285928288880473,0.5374126606264118,0.6589229907114226,0.8196947266982395,142.86406207699906,-1.3727207566692885,-1.0473971619902465
