PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5678608136608096,0.4237348291113889,0.9749066795949126,0.9017694954938827,0.6010719928725259,0.9837486151176872,0.6097668452251881,144.39191295442964,150.23098370471948,-2.864943215118974
0.7990821792707864,0.8746002656806238,0.5691981986335033,0.8355056223476726,0.8379383682409367,0.5958779128952962,0.4990164348777426,129.90493003984218,5.388745253212221,0.10063493470142526
0.6917418473271879,0.5179002939836215,0.5756218614788731,0.8892562330025837,0.0313048809205817,0.8674960148508886,0.4691610935476717,145.241124494353,112.99460221255114,-0.45602071359804275
0.8357133976130664,0.457146409191372,0.6277910377757281,0.969207141201028,0.7513651671745182,0.7592725045550542,0.9537312416307232,143.87873623559287,-26.01997918103247,-3.1280155307592947
0.6574389212114062,0.3558601393725939,0.8127155926576983,0.8890656524737983,0.1044922989838821,0.7234465432202251,0.5071826945383602,142.18618310169853,78.68945884054108,3.6707797945068057
0.9822584980306968,0.7599942975429242,0.5349071868165481,0.8179228043362912,0.7676078511008259,0.6246644255069327,0.3785160588835864,131.3916345205513,14.43570373286385,1.3228407754156994
0.8298064799267768,0.3860448267411859,0.7381596857769366,0.7686463180343704,0.081884783499134,0.5869693904061389,0.7307246663793334,149.1899937183911,44.04745644419558,3.9528107600766154
0.8305421313221265,0.4629982091246637,0.7704304762759305,0.6850503724416263,0.6012284397875771,0.7525230055019747,0.4512780633514534,167.07929531944762,72.86826097697434,0.9096369652052534
0.8039414043007955,0.5374346064443383,0.8448667619109658,0.730247697074434,0.8165948699067661,0.674861309884358,0.7353156687220125,154.93730471568878,13.82928696257838,0.12293612329313941
0.5257057086341237,0.4868477055807431,0.5229319093392599,0.9327412804753537,0.5277194549127107,0.8578886848252572,0.6375132409466875,166.4390703028343,129.21358179733147,-8.58274603513658
0.8930547899058854,0.720529075694291,0.930002654837346,0.7614443014072819,0.3785307725902791,0.6488299289297699,0.4927846714577486,158.9117029136258,52.45413364971754,0.856943155100983
0.6676091045514807,0.6391921826163611,0.9942906070654708,0.9522111163778282,0.8938540415084912,0.5799740074835277,0.830209149133333,130.43812225443614,-41.721898154852255,-1.816701203673507
0.8532589817979769,0.7039016622954856,0.6627108047129529,0.9307243975796192,0.8370529611612838,0.6209123556429621,0.4933456596914227,140.13013700608988,4.219689818199541,1.390722940843125
0.5166454361854542,0.50009227803213,0.9645409226746172,0.9100806344461934,0.553912615740595,0.7657882452091894,0.6822238256264408,139.35994604229455,57.98861579103723,-1.0856227847610402
0.6133710241919411,0.9280357892929456,0.7049923995617825,0.7134645500022107,0.1352392389435385,0.8660227444094593,0.8741482633024636,147.67158053589762,74.57515346650237,-3.4089626407327405
0.5660173246847207,0.5644324781248065,0.6037269804705021,0.7471233760062357,0.6011890778797846,0.9434910965649672,0.3554738475115521,173.07104283749527,168.08980721200697,-7.1174098516535
0.7300448019642867,0.4644050387503485,0.8540571971448688,0.7017175118996161,0.6684227421054396,0.9535456791448508,0.884673686765625,146.32988350098603,90.33032123623362,-3.0854526252821977
0.5576474806097385,0.8226747521365532,0.5595942111763235,0.8968798449387008,0.5874951934458433,0.6422082684212761,0.6552816427665894,144.2518615700803,19.538374488731947,-2.5591428668009635
0.6350820540205029,0.6777790603767899,0.6149764235142019,0.9594666464551423,0.3063462097090388,0.6183252387024168,0.7929198210936351,149.16809281752444,29.94970234514431,0.34758058238040546
0.9505316799370124,0.9250868190999044,0.5914229641452541,0.8128793943608559,0.6910869357957108,0.6127312364244071,0.8071460719722348,132.3673491947632,-99.24479143987554,-2.108037295218622
0.9281645600923688,0.5814617570470069,0.5215096768297622,0.7393667879031074,0.1322516967518399,0.8181527580845598,0.6818644158928663,138.14685629581345,35.83574037032329,2.073158724000742
0.9123085765976244,0.524139138011042,0.9674487120601774,0.8707606642624229,0.7935318704212614,0.850217981915965,0.6663892895928696,147.5977549738937,24.412158081571516,0.29894049467772876
0.7523803237951054,0.8988757961655973,0.5928021688804415,0.979446900524235,0.0340217829194424,0.5954761876509524,0.7478117818233672,144.3552362986309,28.30098709658694,2.4001365052057935
0.5544524411008126,0.3908827083951895,0.7714167359436761,0.7661470898744484,0.4779843227071238,0.9362450358132935,0.7081215754815382,161.7978050000049,118.3396323673691,-4.507192450011533
0.4654360265039386,0.8627914345312002,0.7934792291978027,0.8552450495898967,0.5612502531029019,0.8103609458335814,0.8787353619763517,137.92489217761724,47.706720978320426,-7.260058498234404
0.544060177078108,0.7791166054634611,0.7685300217490323,0.8244620743693621,0.3360994298235811,0.9119769853915104,0.5471754694222386,164.03194330601076,99.09783617183912,-5.216374125325348
0.8368181459261379,0.928283644833531,0.8064104865834418,0.7959178947222669,0.9769433275245104,0.9415324689427902,0.5393438832090774,109.45377030296962,56.594563487472755,-4.347957919898927
0.4450062134056495,0.7493577113485461,0.720554839308706,0.8764301978053111,0.1822607601757244,0.8256324872803875,0.9228325654821286,145.09480108579146,92.92441229761033,-3.709775218951401
0.5044711705190021,0.5202663949315562,0.7383745645896402,0.7503752299607226,0.3939439006191912,0.8673296579902701,0.5860712678840219,164.48829750408177,108.19180901318221,-5.752260548997636
0.4685858598214605,0.4181761959395192,0.9396320250178816,0.8352139063928172,0.5769188227495095,0.8398761298441105,0.5829428747896199,153.53797104868545,128.4665265606403,-0.6874432899129693
0.5025861857468908,0.881074541574953,0.98194815491084,0.8698153260081289,0.2270167036897684,0.7507083551348186,0.88724848068174,127.92608098782664,59.545890873393375,-0.6562769623391034
0.9990905557068752,0.6167775498483905,0.8932847104525984,0.97290701246989,0.9891944136784894,0.9418859359210764,0.4997858996118781,134.7318489557353,48.466754967513445,-1.4072172640253466
0.9988645550396016,0.5062233446975481,0.8497049235798282,0.8828576930019725,0.5857484978135608,0.8932219153771332,0.4762073646883532,160.7265168444652,65.63056245840943,-0.38952946963714763
0.7842049288676254,0.3906198865931165,0.5848919246230108,0.8497764749625838,0.6073866168171785,0.706723750054634,0.4556380402238898,159.6124028982009,75.75648343742881,1.075455493902961
0.6285282933359219,0.7455325490363287,0.7280059470844384,0.7610671721658745,0.6937350223336932,0.8579086263292166,0.611329569574728,149.3164322858254,88.24531081602987,-5.770307480174953
0.9671019107174508,0.5115057638423068,0.8971702651265281,0.883744417906002,0.3155450850041832,0.8641207115534166,0.7835458598564904,148.3734930849158,40.039123859767216,0.9478504491918143
0.4310798262927577,0.6572070583616932,0.5865782580356957,0.8488224124710678,0.2315939254649217,0.7079052006531017,0.9725397434804042,152.06363721520745,51.585738347262215,-3.5108023943867943
0.9772931328964072,0.9170181176331345,0.7854937866861598,0.9389140245936471,0.196291830180538,0.7794558597916542,0.6096325501640923,143.51756265879152,26.703219821511297,1.1864415211968478
0.9458976496771044,0.8996884365102673,0.7497664830635746,0.8397539383353535,0.2242887474318651,0.681042604460101,0.9238511667165008,149.64874635954942,-19.062657731184373,0.3266824211598598
0.8495117415222994,0.9335053620153666,0.7947394153625184,0.7267891157610117,0.489964803091251,0.8297743586544526,0.614898108926706,150.01820337583106,20.770510588959937,-0.5147274752874891
0.6466230508782338,0.5360647920857953,0.6271359826319407,0.7199637562093048,0.0702742451028092,0.7881385200259003,0.3906922608360259,156.59427236581226,83.34412872405026,0.17337076227431325
0.8855857344858137,0.4986732750905028,0.8071503110689113,0.6904140314510706,0.304781771827178,0.9672010694494404,0.611953801611439,156.26356605375523,71.70875381571057,-0.8499488245855215
0.9596141586509812,0.9555256104046796,0.91463665755024,0.8830026742601418,0.4228060481630791,0.7248682435539211,0.8190035948146968,147.38823962592664,-25.586425003106925,-2.1750065813931427
0.9631938654683398,0.9112452684233848,0.8779663669525748,0.8047082896215286,0.823227365591489,0.8923645661270614,0.4336704305273349,130.51559471005746,36.87117194147534,-0.5248101294999663
0.5436771232094234,0.5970462766109651,0.9711030083913011,0.9188054510412887,0.3017993370520047,0.6673997114063053,0.7354174130818929,141.99442833434833,51.00396483959106,2.449039337140979
0.6948254695717935,0.7655322078738561,0.9175040441491192,0.9950892892700444,0.8366059751085301,0.8648866014815015,0.6447771857341935,133.21213026367286,55.12374069418379,-3.3459625355194293
0.9874606351568098,0.4035068472458433,0.6479659118763724,0.9052428949524444,0.3034551435324222,0.5767052566640196,0.5534285088719879,141.75758809550192,30.039209649560856,3.783901467774827
0.4724744218283784,0.7998028139886906,0.6524350562346557,0.9617939948084482,0.1725531766930386,0.8671012736439238,0.9025514967360896,150.1782691582212,125.09641999261041,-6.012977644051674
0.6965639322944328,0.5838147861468559,0.97847255121304,0.6899485033673067,0.9571331751649826,0.9025466360850276,0.8531323824898673,125.74719710539962,69.02597440860464,-3.5586045621427935
0.690309065111494,0.7324197792159657,0.5395444081933796,0.877938407393878,0.4754133538753949,0.7555866132272928,0.9171623377587412,145.41507584827667,0.715187947803436,-3.69041306454464
0.8957916828531085,0.5092004509683437,0.6302939053727472,0.8732083293108249,0.9169376092257095,0.802627508940263,0.4225582727547545,148.37507701997228,50.166059711497,1.719448572436563
0.6310290325411156,0.3911769139716376,0.938387900304146,0.9679116703579096,0.7943392155794087,0.8939729511765014,0.3294041748162577,158.50392089244414,158.93287298044856,1.4821783087263927
0.6165790556439996,0.7621088589141054,0.8571095881497985,0.8640761877402121,0.9337014923834503,0.7897333633721412,0.6525459647130674,127.16541983108056,32.621597929303775,-2.745568989181823
0.7514550444558228,0.4181150175134096,0.8481076658786213,0.6689926282220267,0.4852200658784864,0.962977889721097,0.3591037335521653,163.5043672857195,135.89380948748425,0.6769967340443959
0.4989590642709454,0.8331693660129972,0.6820067025850838,0.9215823568344612,0.6314097094821528,0.592171507679606,0.8208833697595974,145.66946144707367,-10.43810382068559,-3.2954271024332704
0.8467212205013801,0.4246637521893122,0.588333754313053,0.7812572467269379,0.5937715058499381,0.780720484808688,0.9750402787994642,143.41881572989894,-8.168040055247587,-1.7109677587652286
0.5461863395751637,0.6374064734080711,0.8539768196183344,0.819745430658023,0.2486279694901011,0.604381800880481,0.985025067606563,146.88878869450278,27.48340223604974,1.4203269803590546
0.7325554874956975,0.7958740098129331,0.8011729921458246,0.7709161326247722,0.2288235798984351,0.7492886194925066,0.9382070943198778,148.18463443800925,23.47646068265897,-0.0642588312739456
0.716677757638607,0.6375433507473625,0.5952353593426569,0.9819639085923796,0.1736198012676284,0.9379518684547574,0.4708337308231735,158.00970056254107,107.71498953373086,-2.7899030717611923
0.5569886906806989,0.6069621097802451,0.7133500665560855,0.8251577750412272,0.168990460357942,0.8173178457842819,0.3642817997841366,161.10897149678823,103.94920040178089,-0.1622023503240131
0.8417563737496356,0.5423982003211053,0.7751367622455996,0.7047635678426345,0.1446159751535428,0.931324616786277,0.3152622907382222,154.5405453969604,85.26311206729449,1.0937499394903303
0.6167826789104863,0.7693570831885994,0.8694819186421092,0.8061515083322757,0.85767742619971,0.6814381311252533,0.7395017232859203,137.24129305997857,-8.905637920163095,-1.578485625060569
0.978188146229697,0.6218731310133108,0.9763117285238626,0.752837993179936,0.5591518378436338,0.7822720497262663,0.5896304410268305,156.5905098105059,48.47361680551609,-1.071910847628467
0.4359847248292794,0.8464062659694851,0.8406978279202091,0.8567723658401843,0.3823549021232165,0.995854551589796,0.9681688715572356,145.47526682116185,127.96324653732624,-10.372067340771414
0.8263089689844733,0.5077601673858512,0.9460930813744234,0.8729767092472314,0.9730607784283658,0.5988662826858089,0.8203205875846151,133.85617827588766,-32.56980786524218,-0.7617824304465081
0.8851507282168628,0.4602670798021229,0.98695189329652,0.7694879089891786,0.4171332358830467,0.9877950759377958,0.8532154523029986,149.49593662214724,87.84984686774723,-1.129771850038371
0.5922854833179694,0.4719324754788565,0.5393424391146778,0.8255829396674713,0.8396198567933317,0.9840509039660424,0.4837873983228636,169.3701846411508,182.79839923574565,-7.9086497423209385
0.466244844129333,0.8468353592416908,0.984210822057519,0.6911533197105025,0.3823368813508181,0.6103826049597963,0.4759901034162446,148.72715886335806,60.5720224501427,0.8298297224379532
0.8947312143920303,0.7765978759435035,0.9743899696004624,0.8796266838962835,0.529352842937146,0.9533287332982076,0.8455384173332012,135.32255413877664,53.81696560405969,-3.83943635108705
0.7947671170535248,0.5484493049451625,0.7310346156350306,0.8445970401294256,0.6219123584336054,0.8333628526379334,0.86535046045394,147.10867266754707,28.598232427047996,-1.9940837005165857
0.6728667678155962,0.3880219531880928,0.9330929965779567,0.6972307299475217,0.9807946133503356,0.7594226769713494,0.5053564338416578,145.50727405315473,88.9065777470002,2.427428819886366
0.9691058425565672,0.7121631887416495,0.5359605116183233,0.6711054806897185,0.8976146773573491,0.9777030037307374,0.5027285590795089,136.45881939264672,75.093834389011,-4.59010098944594
0.7448558756665009,0.4676367166331568,0.7826973814598708,0.9507069607164012,0.1952901699345759,0.8019580123209984,0.510853304357562,149.8107914567447,85.42782093739487,2.2259129862574647
0.6138278856072188,0.4475174750110707,0.8268823739556974,0.9643698314194392,0.0709738998168084,0.5948863326756837,0.4324556337394377,151.34051507405795,73.32663979350619,2.4663789171018085
0.7682310403936621,0.6026979029278479,0.7295020601902032,0.8066677039727912,0.6462936280084143,0.7651790154555237,0.6732732553239862,148.8725640837147,24.529559900256867,-0.568823891293599
0.9830884293910604,0.4473743114858858,0.5973653913677613,0.6884392089775214,0.5416998634038606,0.8653607745285272,0.5174768607274469,155.22976632767043,66.58337082585888,-1.1041231687516972
0.787628276373032,0.5450404839545887,0.704606677083881,0.8989075574568629,0.0620009872812034,0.9500434425627048,0.4342891777324764,148.9232464662726,108.42769889035196,0.548508001050231
0.8000730278681519,0.6700146658443328,0.9887750047378108,0.7624006968559784,0.9376084697106528,0.8358559686531326,0.5291358799836788,134.3191275792963,81.24389877794906,0.7739435761287168
0.5017361583974717,0.8184694096196135,0.756547518499094,0.8124078863508669,0.5090288304025721,0.6134649115673816,0.3578790694072993,155.39430964518198,68.15549745677657,-0.14545598219542533
0.7995919919930088,0.539302542270369,0.8422167317570863,0.9513355107320348,0.1862627697756584,0.9344790296961892,0.5270258831259669,152.35959676618228,99.87399079101746,1.5189178102900405
0.5729676072509516,0.4339770477695621,0.7930822566821915,0.9881940620889762,0.6369888241186912,0.98560379687737,0.3513079976573671,176.20825734174568,167.46601114442012,-4.372429643306665
0.918782258253825,0.7285433252803952,0.6992835447995709,0.8903478186342918,0.3865834755563063,0.9520359807967118,0.7644662325189937,146.8341276377018,69.0587327199313,-3.4968001725006572
0.8060856658041878,0.3607567775476781,0.8527302045358957,0.9985976263241384,0.578068999109779,0.892198042646251,0.7941383532830331,150.32838500061254,75.935575599575,-0.6750869704732625
0.8080369960183915,0.7122348716959637,0.9997387737316604,0.9314812667835088,0.1354429235003857,0.9318351242923046,0.7278405798867347,136.93922821204336,98.02589793002825,2.2213130597487463
0.5583999543315561,0.8721646995008965,0.7954992786269861,0.9760370492328104,0.8843443447400651,0.9162160977170888,0.3848134188572482,150.13426926361686,116.9724548408926,-5.311883169517678
0.9339489217918344,0.385956958529464,0.8419466298768723,0.8349361680799723,0.2190494760588161,0.5787818909907784,0.9387844598689766,146.5174917137357,0.06832661873123413,2.0004805984564045
0.6607533974657903,0.5701824853767112,0.93510741939951,0.9566086789005002,0.0396993836946206,0.7276177943585997,0.5578294493858427,142.8426233398257,78.72306804778366,3.905399129543887
0.8986742789527888,0.4573773281182033,0.7868086515547815,0.7691397139815981,0.4251222454564347,0.896052727089003,0.7509095580407618,157.04886298618334,58.117841321558686,-0.7393697090577461
0.573104684532571,0.4013972526040533,0.6580769940725707,0.9061879272038011,0.6618291010861206,0.6410532944016574,0.8877724112929591,150.96009374642668,33.08625886968913,-1.3055671958241897
0.5238942719780683,0.7792209045148641,0.5941676496747752,0.9418796300206604,0.5133160291862245,0.9266910660138186,0.3296630799155238,168.8282384049842,134.88257434234484,-8.638645619947612
0.8655702880057077,0.5710510171182414,0.8609051053030071,0.7032603285925282,0.769118485454469,0.9763940311802386,0.502760362336666,153.7187257904842,98.394438673537,-1.4455822663224704
0.9903371902055078,0.5260418110399212,0.7936688853831473,0.8913632676868107,0.4852399650609872,0.575477226095155,0.8513681826249948,149.81537851134107,-32.023563344600134,0.49085128876454354
0.6735335624224851,0.4564460653775268,0.6913773842275693,0.7006295061674529,0.6498545142678137,0.9071479360792428,0.7892546212196114,156.8559091380669,93.96995680667817,-4.856202777280185
0.7322557834132464,0.4947208812014705,0.8655272679971602,0.8660731746292792,0.2730261107637078,0.6229509143972224,0.8248656842811375,149.87806536411875,33.41089622880763,2.006618187238207
0.9160997435700536,0.6689830678119797,0.8361747746811603,0.8925320758490656,0.7591680313854067,0.7979179484952013,0.573414233916336,137.7986583224032,30.34378925665739,-0.14131877478288102
0.8122906187957393,0.7686065776027755,0.8459701611464223,0.7272610162847036,0.0170042948055356,0.7843895332203643,0.3725452036761517,146.2210438636486,77.5426398212289,2.2730791295555974
0.6881216685574002,0.6327359568814818,0.7630553034011408,0.8055252522360734,0.4421051419279872,0.886296621898057,0.994098807851202,144.58940913044117,61.59625667212731,-4.763276872261544
0.8729731021610381,0.4180586978018107,0.8842290324764687,0.9633408516276166,0.935741123980436,0.9679312919448192,0.6436013158866283,140.48810096748574,78.50768668967663,-1.411226225918159
0.6361940780797414,0.9547335318364972,0.7582149502639917,0.8932011186674774,0.4230919352913831,0.5734308608046186,0.7727531858846945,145.3241915435913,-14.246536980263727,-0.89933731865611
0.6736989304936167,0.7956736885562632,0.7250601517353881,0.9487824457443004,0.9391386366896536,0.9888737903030764,0.5426585031439333,138.03894503090385,126.6644746770141,-7.58205323720526
0.632079383593914,0.9461576574084454,0.9613065975810776,0.7121515019674838,0.4899480333261428,0.5775354417707803,0.3846043170101992,144.76317747897312,33.814510462201966,1.6936931703478724
0.7564051915535189,0.951242027586172,0.7408002529243437,0.7263843669441785,0.7258175714405335,0.7883807248115666,0.6920822727331162,135.64689253093948,-4.623518526040463,-2.8676198652585096
0.6956939580437851,0.6812074359517453,0.6688566845252746,0.9347210753210492,0.7314289049711329,0.9135066680154876,0.841680806712369,142.62279289323092,62.33193264603433,-6.884449789669372
0.9422461298953796,0.902237415410294,0.7281059861117026,0.9360495344785318,0.2423423062954184,0.5892386493522119,0.5690751717772087,145.37690779780579,17.557164643714046,1.89021740706721
0.7681225622382203,0.8980713810139136,0.8874866825099739,0.8918178070634737,0.8071837958023856,0.6770617468763546,0.3729479305294169,140.0916108901844,46.87433162662746,1.1745481524845038
0.5984962318153498,0.6188575826415009,0.7406971420037053,0.7691941536162199,0.9911744024304948,0.6494959106827097,0.4420842128268861,135.51259346662553,62.14591565603323,2.3053523145757926
0.5702972548209757,0.7588345047204744,0.8435178653139225,0.7535962827717082,0.5887146051033925,0.7366881717839621,0.8568221848064065,142.84083984246695,30.12418112344932,-4.906336004197589
0.9275994490848648,0.8659081205963466,0.7384044627743505,0.8138095473236062,0.1760705381891067,0.5805400831780183,0.8304797361695524,147.6665052025301,-22.730915847526376,1.4965249266177443
0.8734589928967117,0.6469181342709776,0.8625441559110671,0.7390747988741029,0.6419850144437003,0.9387400748289204,0.6013471675735267,148.19570609496955,51.64643771386328,-1.9306744308191788
0.4442358684079229,0.7152959535782277,0.8646595913124789,0.7079346688223462,0.452436270546438,0.992473599032116,0.8889728457868408,146.96255411062933,138.61045365539144,-9.982929103686782
0.6947518067579326,0.9821201305792492,0.9960680195099916,0.7666254550255208,0.3185655496791003,0.9120466188432358,0.7113377527377849,140.6462973941396,72.0774740209057,-1.8143525210955835
0.7957548527783231,0.879522966625446,0.5985254733574105,0.6776669557668209,0.7593373186594582,0.7909774733566347,0.6366160926593026,137.75011050152256,16.949541773708404,-2.2157175917920338
0.8891826555765521,0.360787620626512,0.7438622156990088,0.9906971414309766,0.5574329032359324,0.8409109227918631,0.6620481771363447,156.22827032248037,39.01353239115831,0.667786028186506
0.9498083893510196,0.779417066282694,0.5620161307315126,0.687042428516857,0.932014045320788,0.790726656134046,0.3348527765843183,127.55514332021573,34.11292006749615,1.8103443549916522
0.8531173675863357,0.4891479028113244,0.8991066795719613,0.7550581361753474,0.7762527813073442,0.8106876232517992,0.9079965562129994,142.3300079467712,-34.844773333740875,-3.0052164729195976
0.5875880021540509,0.755443422228836,0.6550830588516161,0.7513355957731671,0.4422814906639753,0.7441206705728459,0.5889030865385861,153.562377712284,71.78653733551745,-1.680206102383427
0.6825598308991606,0.952769004100886,0.9003679646243601,0.7825918966986622,0.3495902298360343,0.9518134118148548,0.5727092209219871,147.0126177905441,100.01938225852292,-1.831994356301578
0.8678860211035881,0.7274532964134999,0.5962119645888853,0.7787220559612577,0.1687037917466231,0.9300449155116136,0.8234636243797531,144.31820484255044,65.08295146060907,-1.0873714969565338
0.6022388209762402,0.903728867543087,0.9117550950180128,0.9899545373706152,0.5942006361697034,0.7070604408578374,0.9069336479264128,133.83750334556825,-27.4245059491611,-3.5075220875165067
0.78140750024196,0.4115644620089338,0.7061831919621798,0.6770331499618374,0.1382232055781399,0.7344248475479349,0.3991712360664147,151.72083421353935,68.92360103166075,3.19144801677142
0.9803171153005108,0.9030879867883336,0.5056665837780852,0.6709877456530606,0.4358043140819544,0.778987593570053,0.88975525015722,132.64892685453873,-25.738856065607848,-1.1959276935986303
0.8218664581412791,0.9299696227088216,0.5573895459667126,0.8484112804098931,0.8793033791854683,0.9287373963072284,0.6123127350037723,128.35437838897872,41.04497224726629,-5.432316486464062
0.5916194229622457,0.8837158461566625,0.6781926385838523,0.7485838244353017,0.3161066340906156,0.8768316873528319,0.412092387507644,160.0187070750954,97.86482470053343,-4.104735581376644
0.4494093448743587,0.7545976743133287,0.8141351820886161,0.7859748831994551,0.3882032890021695,0.6354073452308268,0.9496708021149484,151.44784668994473,36.46239426575835,-1.9911015367303984
0.7269989074048128,0.853630860775697,0.9830898756144048,0.8064132526412465,0.8816787519558966,0.7995892976866297,0.5594128673693901,132.87369558858782,52.223026380985665,-0.9184024796915481
0.8352355211163504,0.3527486285289118,0.9368077836186116,0.941938900792516,0.839254852461113,0.7165943455049351,0.4150833469639415,157.08889209739974,70.42835277956785,4.237517307147516
0.7525789819560611,0.3807586665614305,0.8436744986831664,0.9738635617115576,0.9697597741624464,0.9796764636315052,0.9253170302004452,121.44960973177297,60.124584401387246,-3.844830677004275
0.6351520350651539,0.558752213784802,0.7781709721345013,0.7465033422356555,0.0530339802964403,0.788188328879113,0.6072306365845739,151.76019306159847,68.61152813406888,3.382378991729052
0.6570514601678603,0.8778846293153106,0.5961165397986611,0.9230182685906088,0.2278314462588209,0.7905517049720852,0.9405710344404644,143.49242316053147,35.3082027161867,-1.3445531987547432
0.4875081205542306,0.6147789932732635,0.8148625154394251,0.8364854742960562,0.0313813052847009,0.85538676950958,0.8278856381294102,143.20441025254877,117.39694238235379,-1.063359436180002
0.7693935538052734,0.3785869311013573,0.6031724342059452,0.9023473810244026,0.8342122244221636,0.9742889982544136,0.5633976283532127,152.93769965939393,153.82198053266376,-4.743591877140986
0.994992278725119,0.7849957503989828,0.976629462730255,0.7900882326059203,0.6647990082359406,0.8297834261433581,0.3362148501732998,151.51466469097676,61.79946469234466,-0.4345322636597926
0.8130392241153672,0.8734990145031782,0.9163558681450036,0.7448046215751682,0.6417124993941692,0.6552871935573308,0.9515942539757604,149.42569730768813,-36.92582499193017,-3.54393883249305
0.6329677800958853,0.3987083620097739,0.5784716158448997,0.7728775343121577,0.3816959372193637,0.8149360943653996,0.4964217151614227,164.781764732974,97.61842627665052,-1.0708403044356474
0.6749014770870922,0.6794478312550851,0.6432551296828666,0.7453421713136015,0.2386412766480751,0.6044613708114137,0.5581717820019845,149.09673012491854,48.49643712110074,2.6568041230282473
0.8482859042869088,0.5180709924807213,0.7278681748867317,0.9452743276397054,0.2750524021551142,0.9721493900941468,0.6791290540110957,151.6442281075243,87.17968220229491,-1.5028885974620696
0.500769153668686,0.392587224386417,0.703446065928315,0.8364293947953325,0.1747407918147702,0.9532604305976756,0.8674207967427534,147.14600397086866,136.19114370531838,-4.434495430688209
0.7678855594031294,0.4893334648979585,0.7747717562367924,0.8208362973818608,0.134880230551589,0.8975330143266437,0.8230870583821669,142.81859260349054,95.45367168842276,1.3711351932148443
0.8520986717703682,0.983849289227222,0.766599925924419,0.9526594243727472,0.2035703259448877,0.9278122733152244,0.781171581573245,146.45666326145388,41.285281050715504,-1.2430069469280314
0.9918180253330268,0.6750307809122685,0.8642095493430162,0.954832352510658,0.4655040008072385,0.6046017789342873,0.4481346499102084,160.3583734582172,26.23211865545118,1.1247107589941674
0.7054867548016099,0.8995928483580842,0.9416893273314876,0.6869685845530098,0.6754095090208846,0.6012514855388857,0.624455018945162,140.5682678727152,4.623045052051381,-1.2230746068393654
0.8587977234457773,0.7106457328920586,0.6439804686892472,0.9058042916452838,0.6651085250991688,0.8597096522111519,0.3798911998159305,147.88640611714226,66.12210901379117,-1.6256223179334424
0.9542278999082988,0.3988674602322413,0.61034438902045,0.8092176658543512,0.9610504062653236,0.7994563323966407,0.7862897280328858,135.1145160289142,-34.382751171475206,-2.1887552662880267
0.9537607474816864,0.9192893974962756,0.6122260311430376,0.7453154072367774,0.0906981018900705,0.9154161724550228,0.664665357418049,141.18629368827084,39.75740287176249,0.023062251329894812
0.6064627402761825,0.9473529336511906,0.9342446923993946,0.6844809923272608,0.101606108364312,0.9097897678884675,0.8352048050183541,143.13461336907238,71.54899176752832,-1.2287800877179473
0.511314547869725,0.9162057702733946,0.7673193429680165,0.6866312491674929,0.6829690975737596,0.8178504632152281,0.8423359068454801,142.11161640754312,43.456491075593696,-8.031094598063621
0.7974276596226711,0.6671170663801413,0.8705887232411911,0.8115684373756378,0.4175850152217292,0.8267567238714955,0.3741784500858204,160.08373544825207,85.1083738859347,2.125274310945816
0.4657760590990681,0.4500297523403251,0.5505458348674409,0.730220156763586,0.8020925586468762,0.8261480125998755,0.7880730353157548,160.5587269915724,108.84574949388002,-7.997579844101321
0.8048697953257715,0.835313866298972,0.6854596164818547,0.8249472555619903,0.795382141560219,0.6586660680006815,0.8704709114567413,141.24793146841824,-66.58488529817947,-3.7501104762482913
0.6415307443211615,0.6054340277279594,0.6087997149415402,0.6930544270072058,0.931282972962338,0.8692406143252114,0.6632405678279261,141.08554577471142,98.40129862496423,-7.852000432807901
0.8292771616124226,0.5787111758057764,0.9289819620147354,0.869438130076501,0.23140340789841,0.6196489482276509,0.3345541700808062,165.29165126185666,95.25024976691338,1.3053829184688013
0.7301292243911176,0.6778392093990125,0.9498942571089454,0.8018899556172638,0.0675820448274591,0.8179135001758666,0.3217383297500521,147.55817294199306,114.40574548006624,2.544037402840928
0.7565333759502968,0.4572460908480654,0.6865971059161509,0.8711259205878463,0.202962407501994,0.9524074769065168,0.7680030205940293,145.2256037610683,107.51906781578009,-0.24270564405020467
0.7874521113712541,0.4596728848225543,0.6931481683732312,0.9039009968786016,0.3534231768982909,0.6845701827973856,0.8819310879379472,149.75162382178974,28.277644879703633,1.6054419245223834
0.9007835819849968,0.7597098451246744,0.5147088099398069,0.9533597686455058,0.8016340197293561,0.7377066430660418,0.9547730925497262,131.85280900771411,-81.99019844441747,-6.341868769309721
0.8329111687719783,0.4254383788983552,0.9532026526140344,0.7897745993365793,0.0549385420988058,0.9168122707552536,0.7265625199576482,138.60095438772132,83.27875189255626,4.575307013151204
0.6715813714213676,0.696523931601407,0.6804915067514485,0.6677747762878962,0.3261126603640732,0.639258318176177,0.4317558284005488,155.4163462239278,54.33955434975908,1.7796345723891824
0.6176147238311718,0.5852699564280424,0.7075004363419359,0.7259870209642283,0.1062086602202096,0.6440210753705216,0.7970296562467494,151.48144182518925,47.613097291270414,2.181283696189811
0.5006691110985914,0.5242984292044975,0.6690583832177943,0.6799390789623281,0.9502954781962002,0.6072553799554516,0.6838682097479842,150.20337116263622,29.01497586434589,-2.3007544453109077
