PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6540741088440998,0.6800522612411372,0.7098256495547757,0.770871405878416,0.9685358217573994,0.7197623795257005,0.3843312616469371,141.38934326171875,83.84693145751953,1.1329060792922974
0.7727226975033794,0.6044243610803817,0.7182175660890942,0.8968549733624985,0.5166073988244984,0.8708045817802081,0.6393891991774507,158.40943908691406,63.74301528930664,-3.7962517738342285
0.6593875871508728,0.6962934166508823,0.5984193767734182,0.9243410039522476,0.9349060906495597,0.7607854771609708,0.9661473033282711,128.0619659423828,-40.48223876953125,-8.658895492553711
0.986558873716255,0.7498892601326843,0.8133013205881527,0.7990662520738361,0.0598383322414748,0.9504691923198808,0.9102972527234032,138.94967651367188,48.46432113647461,2.5719149112701416
0.6754340374038591,0.8876251003450095,0.563157115065115,0.919932157033762,0.1442309308024036,0.5915300665926689,0.992396728819082,146.48211669921875,10.917739868164062,3.9691965579986572
0.6321500404657989,0.350795949494233,0.5752141587093029,0.8233289969591655,0.1714499302591073,0.772222137713072,0.8585840923967244,141.36834716796875,77.04794311523438,2.152987241744995
0.6861706002068667,0.6605320155705263,0.5989953779057728,0.8098425924000032,0.1531056319665361,0.9056038873434408,0.4270825674932417,158.50408935546875,96.12629699707031,-2.367063045501709
0.930979480239841,0.530991204981719,0.5762277863468074,0.8858366159571771,0.3362704271877372,0.9901781327672092,0.4009682449799489,155.744873046875,109.9901351928711,-2.722930431365967
0.9894585323061236,0.5705782430583304,0.6994066367943228,0.83586084743895,0.2379977131143489,0.9315326369865128,0.5718065019669752,144.78799438476562,61.47382354736328,1.1071277856826782
0.8827219651403027,0.6608028455138751,0.5063273500549541,0.7441580952609927,0.100776978893945,0.6261609149916821,0.3874596340340361,121.08466339111328,53.50428771972656,2.9729902744293213
0.6852732679434366,0.9441316041874972,0.823032528288483,0.9672366042933962,0.2338516914132877,0.7684145527169387,0.7686055462745932,146.0032958984375,32.4130744934082,-0.10376746207475662
0.6667286690423326,0.7100511536360874,0.7324521275077472,0.6980106169083815,0.6932767745578797,0.667267916103834,0.9363360770147308,150.57875061035156,-30.630935668945312,-3.4430434703826904
0.7562706344815746,0.8975926351820342,0.9862473221714408,0.7221979479126792,0.6483426585159295,0.6867294597688,0.7669511378754916,138.7012939453125,-16.77086639404297,-2.846447467803955
0.6586894051621993,0.4424945036821731,0.6097029541280865,0.8633714252915254,0.3122923542038671,0.9049989122302388,0.4107331394380035,169.94110107421875,118.42235565185547,-2.9974727630615234
0.6650836640445038,0.9095014309795424,0.8480203104510884,0.8155858814753981,0.1136280732817254,0.5908992714026585,0.6133953811626598,151.6325225830078,52.700355529785156,1.2833001613616943
0.7529574984995009,0.723629567743274,0.9705678067857324,0.8864476596390132,0.0011860045698913,0.6136153180498684,0.5987180286590523,147.45230102539062,69.74493408203125,1.5252095460891724
0.6417975679122383,0.5253027027394783,0.5544265533576748,0.9696077830808014,0.6756825500093435,0.8354568907820741,0.6677835425822791,159.3297882080078,99.50823211669922,-8.392374038696289
0.6641373520193363,0.8235056846965574,0.6546661040059738,0.7755790252619387,0.9278765431573496,0.9509297162630476,0.9766251259182812,122.94219970703125,63.90672302246094,-16.522056579589844
0.7347162670189293,0.8780517190951194,0.5676095338466602,0.9669168674277212,0.1504099383796193,0.785909646495687,0.7774747335113488,148.66136169433594,51.921546936035156,-0.04769269376993179
0.6055144902720909,0.9624076220635172,0.5546845365395292,0.7328302505349653,0.3940470419720891,0.5916324342930631,0.6927046908120917,146.00653076171875,-3.50246524810791,2.111037254333496
0.6343173962568659,0.3827379436182019,0.7652709696987616,0.723264782150927,0.8174636394327852,0.7635957613992034,0.923310089195044,148.0057830810547,5.224191188812256,-3.627511978149414
0.8612079595613984,0.9906025610348222,0.8082466752954993,0.6721994727743493,0.1540986440056242,0.6010912599316558,0.8549156905430151,161.95632934570312,21.60238265991211,-0.033767860382795334
0.7140246867818166,0.4041567923025457,0.6734925233828298,0.8138831684196941,0.99384745712004,0.6966526005216818,0.9030613830982124,138.4105224609375,-15.870158195495605,-2.9859459400177
0.4660307485805486,0.3740843469835999,0.7552936092837677,0.9786183632250428,0.5616620087482356,0.6138731384464473,0.8906898005787736,143.48300170898438,39.18520736694336,-0.18803513050079346
0.630086260379504,0.4895278238620513,0.8961180139373168,0.8234910391442023,0.8126091348714578,0.6997906262022885,0.906194823655858,143.06509399414062,23.05031967163086,-2.1632542610168457
0.5038385242405032,0.5560079113145396,0.7342859145962235,0.727582527612117,0.0596835336774022,0.6034715993840639,0.4382405007572416,139.44305419921875,66.40686798095703,3.786046028137207
0.4703470653422812,0.521024124111205,0.7046356059657259,0.7113220855042243,0.4260551132000438,0.7622740747410688,0.6181721925504959,161.57176208496094,82.8532485961914,-4.63869571685791
0.657058690358442,0.5872858871957697,0.5276605289977436,0.9734088380567326,0.0217872866869697,0.9366962499771174,0.8157237235493651,147.09559631347656,121.43850708007812,-3.302168369293213
0.986505951684202,0.5464095493614007,0.8478653685377296,0.9986128750884464,0.2382095248566222,0.8956473128936017,0.6107291051511976,146.58416748046875,51.29901123046875,1.742872714996338
0.5788225351555003,0.9754292501531944,0.7366639434675205,0.8526794575118103,0.5351113373383484,0.7516831839382416,0.4638240749550181,149.31301879882812,51.559112548828125,-0.746275007724762
0.5796469748497166,0.366204342291579,0.8172827559476651,0.878044756022506,0.8500351686355335,0.8756619478890477,0.451897707436234,163.82339477539062,147.28109741210938,-0.10093136876821518
0.8363067283966952,0.8257190722743033,0.6578503085662264,0.9273478711884922,0.4405280906935362,0.7486343130022584,0.5387563306829485,148.3912811279297,46.830474853515625,-0.8059732913970947
0.4743635760111886,0.3689104859882891,0.7097884463011235,0.6757369902328427,0.8752768131180897,0.6292425589078264,0.7263453577608323,155.05262756347656,59.24571990966797,-2.1129274368286133
0.909646322557104,0.4080504355254939,0.8338677400186602,0.8594459291580613,0.3018528074285701,0.6531219918050132,0.6616613054198055,157.2484588623047,51.50651931762695,2.6297194957733154
0.4445960159723373,0.4327898819126368,0.5722512689056871,0.691881589712471,0.2967734519041783,0.8585098183288151,0.8645696529847353,163.7268524169922,120.2028579711914,-7.320725440979004
0.8041398033845996,0.5614328194392929,0.8875011746003787,0.7456411781754709,0.9264076967876108,0.6052288454231473,0.6569613745779396,150.05075073242188,-7.489725589752197,0.9526094794273376
0.5352039358877546,0.4547904787890068,0.7282084414059021,0.8309024795178948,0.9430206287934694,0.7328460692313407,0.8941608640003417,138.2588653564453,34.60783767700195,-5.925048828125
0.9160903349101812,0.5715129628809016,0.7551366191664652,0.9591526628907416,0.7475537472560365,0.9797042939931832,0.6342609713141469,144.9781494140625,72.0477066040039,-5.351339340209961
0.5146008027844278,0.5964512722848966,0.7296674987043531,0.8842390414890519,0.9099301389898464,0.6471530479422904,0.3587246119884993,152.2107391357422,96.62413024902344,1.083345651626587
0.903904593344143,0.4627125239958241,0.8832956595980146,0.9002200437599377,0.4690109164043217,0.9405693014070629,0.6351208058070946,151.54539489746094,70.01251983642578,0.9958534836769104
0.7073681784107564,0.9370634660675572,0.7288257699202196,0.8011183233561092,0.3634212002596908,0.7997847942889234,0.3321391849643424,152.09304809570312,69.38249969482422,0.21242378652095795
0.7037762394035341,0.8695128795793503,0.6628151771069897,0.6745263402700225,0.2581173899827154,0.8184910902896757,0.314307080309219,153.9654083251953,60.292076110839844,0.5222641229629517
0.7198127347945995,0.7930410974021814,0.905266170939891,0.7985254124779733,0.0579021494010498,0.9417404029324384,0.9734737418195328,140.30859375,102.01117706298828,0.5098926424980164
0.5693381981273133,0.9963550076742196,0.7140401113162882,0.8840823345465852,0.4308018873191601,0.5812694516162613,0.4523792885955633,149.00355529785156,32.307003021240234,0.32028037309646606
0.5430584917985297,0.9764335998152148,0.6194006879231243,0.7991751738173473,0.0932040635785213,0.8383131626816883,0.9801161196219318,158.8252716064453,77.16767120361328,-1.2217813730239868
0.6907040284405104,0.9145269870298212,0.5351295545649927,0.8260508036146439,0.4889379745147659,0.8710097857104255,0.4831975258006423,157.8438720703125,81.707763671875,-5.394898891448975
0.7239481978271498,0.956426804125908,0.7204140251818281,0.921175095475113,0.7789088958293792,0.7175824876837658,0.7253690265546754,135.33071899414062,-38.398006439208984,-3.925295829772949
0.7329545138362836,0.6745459730629666,0.8685628544627817,0.7087005968944002,0.5832538707672873,0.616173903732444,0.6304414594566079,164.56527709960938,32.22260284423828,-1.156173586845398
0.4946806064049027,0.9527378556858545,0.7368369282613787,0.96302398831013,0.7297873011210838,0.7269181808400502,0.8621839064932176,133.1041717529297,-18.720787048339844,-7.161094665527344
0.5807627935590378,0.7114916766186878,0.7362057667036421,0.7576327769625314,0.586857873511281,0.8758188035289025,0.9648275611736766,151.54129028320312,77.79119110107422,-8.961133003234863
0.7160527289861557,0.5295729547782762,0.6220971813883097,0.975157748572724,0.6333048081796907,0.6227194023310894,0.6567826878450844,150.30934143066406,25.031225204467773,-0.6372833251953125
0.9271404544208426,0.6760907235921063,0.5815392548372267,0.853434169119935,0.5908492314390752,0.6862026751480492,0.576681147822278,142.54432678222656,11.530795097351074,-0.10040893405675888
0.820682313990561,0.9892051028333934,0.6415735117174965,0.7781213982167074,0.4953831766517322,0.7820685072236108,0.979972134635477,151.36676025390625,-30.82200050354004,-2.6216092109680176
0.614224035995476,0.9938575304846862,0.925968526498893,0.9025368107308808,0.6132595884238359,0.7961811039016391,0.810388184939913,123.0495834350586,15.450723648071289,-3.119039535522461
0.4868055482468194,0.5654437198593987,0.529909234445383,0.9275451990141969,0.591712228588108,0.9884639926487172,0.9920019125356602,162.25,165.72142028808594,-20.280277252197266
0.4450452509766638,0.4496743984105896,0.6978944840837046,0.7204578075910373,0.1753833275671374,0.6184112893719432,0.8175220258777337,148.64877319335938,53.75115966796875,2.2097718715667725
0.4407952920776796,0.7076973490533217,0.8967763837936494,0.8676470614727589,0.7863572576611629,0.8050919011982298,0.6911404155421077,138.94894409179688,80.1735610961914,-5.550045967102051
0.4583742638663487,0.8925494655567485,0.5527862162237345,0.9022431683984152,0.7598605431967334,0.6034076362536654,0.9139504540776162,135.6056671142578,-45.96162414550781,-6.573611259460449
0.4788913319504457,0.4767580182645,0.6740207113445409,0.6734174579575772,0.4641540410291283,0.9572955622797032,0.6589819053135256,169.8109893798828,163.1676788330078,-10.790420532226562
0.4768244135040997,0.8627567203058271,0.962641002388877,0.9233552363370264,0.628057259541898,0.9554368015962128,0.9891602385102796,109.40857696533203,80.13902282714844,-10.76443862915039
0.444143312475708,0.8360088072495211,0.5236470202937586,0.7106569603558591,0.9645084261581264,0.5775043611543998,0.3571329522542095,128.49285888671875,53.69938278198242,0.8826228380203247
0.9486176540131556,0.4546209546276449,0.6879679033173206,0.9550775443197026,0.7934342444251747,0.95777220192092,0.9359509516809176,133.51405334472656,15.864821434020996,-7.259749889373779
0.8293825925369506,0.6655500902545344,0.8716541303083521,0.7684352936036372,0.6563713722638383,0.7618267617184691,0.7806202146937837,150.2277069091797,-5.367292881011963,-2.048060655593872
0.7614867837371638,0.7244960129567262,0.7675535862898304,0.6788965251815535,0.767132662898378,0.9312780874146248,0.6859276369356251,145.0520782470703,90.60140991210938,-6.5247578620910645
0.8030607185754078,0.4771057434858566,0.8441141186461601,0.6806793524665747,0.6796376851330326,0.6914386212020761,0.4419521518039758,162.866943359375,84.25601959228516,3.2037081718444824
0.9695258359128162,0.7410081919994508,0.9374724210327204,0.8354861030367167,0.5208416798606436,0.6663727374026471,0.444542088679619,165.95294189453125,55.27915954589844,-1.7007848024368286
0.6546530916975073,0.8572363075939018,0.7355082425657271,0.9067195576742592,0.709160785952364,0.934001622879192,0.565160457872636,146.36305236816406,107.2283935546875,-6.461895942687988
0.8764092560778993,0.9760912143428268,0.956854523690884,0.8086692937616661,0.4292692904570819,0.7832386291159497,0.3771501095295658,150.17800903320312,61.91082763671875,0.21287724375724792
0.9129805190783814,0.5456179741735477,0.6366671157272294,0.7319147392058624,0.1879536369579106,0.7400789250787021,0.8476882838054863,143.29144287109375,17.706146240234375,2.9560799598693848
0.784645262258248,0.9681591221225624,0.7641831158029267,0.906064866507872,0.3768415682649266,0.665507512445476,0.8374437882237225,150.2605743408203,-3.5685904026031494,0.3451312184333801
0.7809309173709029,0.6159737211138212,0.6300354478120047,0.9248009484419032,0.7930172758737104,0.7095446111106223,0.7417422635795399,146.0951385498047,-17.752849578857422,-3.0189642906188965
0.6139243913709934,0.6709680306492634,0.8214257210199238,0.7793730148679441,0.0845857682283645,0.8192699245698076,0.93679389825166,141.98236083984375,84.49530792236328,1.7557742595672607
0.8912776874621832,0.9312593688743784,0.5849765232890834,0.8032189175716284,0.8453851160643097,0.594359402867178,0.3277358701158889,113.53727722167969,18.538908004760742,1.9927393198013306
0.7182683336625258,0.765298481164403,0.7337690920591691,0.8786580426684594,0.9913171435842774,0.8904881377737011,0.3554051042740242,141.1927947998047,120.46172332763672,-2.433929204940796
0.7911409342757161,0.6619099235791417,0.7770147985315621,0.935714841506042,0.5041088921702305,0.9361051096911666,0.3341976732207947,165.38978576660156,109.88359832763672,-2.4166066646575928
0.49745963981474,0.7686033770820863,0.9669856785241692,0.7335265096483231,0.7682638792619383,0.705704758592045,0.7689856595640064,133.6613006591797,16.156797409057617,-3.430232286453247
0.467571019414192,0.5333583088570273,0.5515816820015987,0.9476781853531996,0.9348752915747784,0.7124297353946281,0.8007086080039043,147.15740966796875,38.808162689208984,-9.765737533569336
0.7905425151160312,0.9542891311423192,0.7840550627027787,0.8776316268925083,0.8368601006862889,0.5896875756233235,0.3226383314550643,126.08084106445312,28.97381591796875,2.0804216861724854
0.797466385703596,0.5915085400462183,0.6464601768671033,0.716863827700701,0.1208855026435292,0.9705514031762916,0.9319081598207972,149.39112854003906,68.27769470214844,1.0254734754562378
0.5838816644156817,0.7758549754169843,0.8547393124662549,0.8371962206419974,0.9308504476613292,0.6733411250930561,0.4055595061078483,135.4656982421875,63.2280387878418,2.005951404571533
0.7589906308916152,0.8088828191580475,0.6028532263980183,0.6911987886932826,0.2018217418597031,0.7851144834141126,0.5560689780415028,149.0347137451172,28.78853988647461,0.8807862997055054
0.5109795194948527,0.5633438861547255,0.6152690978946624,0.8165941254535236,0.6232995933931696,0.7544264961152884,0.7818213117416936,160.3330841064453,53.379356384277344,-6.652769088745117
0.4927999574261153,0.5365823660877214,0.7883338393747721,0.8518207533597324,0.2710855059068762,0.6851527325629065,0.3173322942510767,156.67066955566406,85.12093353271484,2.44411039352417
0.6880973448121114,0.9574680913801876,0.9775556281832282,0.9783671757543696,0.7614448983154067,0.7500371630497233,0.4909834971110256,130.71299743652344,18.124792098999023,0.7496681213378906
0.6840758860091023,0.6141649588449046,0.943298101232062,0.8886314661189572,0.4685936929925394,0.6903169295765956,0.3653665116634209,164.5903778076172,68.64177703857422,3.076270341873169
0.81423423703104,0.4519210683481631,0.8455618259761309,0.76483537266564,0.9048289244468574,0.983734824565388,0.569465452046334,146.67193603515625,106.43260955810547,-0.0014476112555712461
0.9904074445485064,0.9665594535998072,0.9978535130758904,0.8560497380407744,0.1000453252594351,0.8196603580869996,0.6746641931749389,141.5675048828125,66.44168853759766,0.6692944765090942
0.9106379454105116,0.427337996072153,0.5382523881770835,0.986089504677418,0.3905669025531401,0.8218225106740604,0.9910617121708796,132.66188049316406,6.9104084968566895,-0.3480285406112671
0.7508463833745661,0.51751846475138,0.624713298095,0.9766689785063292,0.9839192639951406,0.6011908534588396,0.6360582131565129,145.08522033691406,-8.470708847045898,-0.8895963430404663
0.9442854932580756,0.4040493281869969,0.7366497725260663,0.9490967242079428,0.6933153009848804,0.6052758494457106,0.7653398971405958,153.44052124023438,-18.057144165039062,-0.406911700963974
0.8123549870962005,0.964689894046664,0.9535780434917194,0.6790057770007231,0.041222437948714,0.7328842803172699,0.9436598387294558,153.3909912109375,46.03855895996094,2.0783066749572754
0.9419362887823636,0.5200453462605035,0.5591953011392792,0.732516088835423,0.119936261378731,0.576966807606384,0.9368153603625524,134.2014923095703,-3.757608652114868,6.078324794769287
0.650664126375103,0.9137336176268306,0.5637212445413416,0.9421729306867874,0.3259301197354383,0.9311991589666896,0.4004007263460726,167.7338409423828,115.620849609375,-6.380095481872559
0.5488321132668816,0.8490384745935411,0.9496914448416632,0.8135006686806441,0.4854863733060234,0.8414558724995636,0.9812570111625551,127.57327270507812,51.70454406738281,-5.82046365737915
0.6652068055813758,0.4767246100753991,0.963623461543964,0.7259407216858719,0.8889448797863174,0.97036319876523,0.866092825817911,124.32621765136719,99.22818756103516,-5.3484272956848145
0.8258581044950899,0.6024285568938754,0.6886288892571516,0.7250794618150267,0.2723867887150785,0.7655922697870913,0.7694824594789162,154.1087646484375,25.19608497619629,0.7554745674133301
0.8853358293228315,0.8285032177523586,0.5253523010640877,0.8875938462336094,0.9038549259788132,0.9626011260540472,0.6490154624929736,122.48109436035156,65.42559051513672,-8.420454978942871
0.8251690031307691,0.6624779815460888,0.5159531972479339,0.717050550305353,0.5665246630096382,0.9771608949454104,0.8678129713634521,157.04307556152344,50.03691482543945,-7.435897350311279
0.6497511501672502,0.4914084599307284,0.8780298128972118,0.7928598922940121,0.8582539834626753,0.8238773958487274,0.3489832159804149,161.629638671875,137.45733642578125,2.973196506500244
0.658253208802911,0.4061859327665627,0.5776012509683232,0.8614094192360117,0.2292300205274053,0.6112345290931656,0.5841198859227918,142.4089813232422,69.91569519042969,2.597602605819702
0.5418382609731157,0.4206747048180785,0.7732037666135783,0.9189695264991204,0.8543174512738125,0.925431030870978,0.3992774237092661,168.26231384277344,171.306396484375,-5.467919826507568
0.782479815608628,0.9898850012782836,0.949925019707322,0.6821639123564921,0.0748469891085603,0.6019585490515591,0.8158995848833408,157.52330017089844,46.54582214355469,0.19865496456623077
0.7878153032373756,0.6402082843566037,0.7782460396142836,0.9485441572294542,0.7810572227342807,0.852528365846189,0.7515907463985345,141.09986877441406,21.799083709716797,-5.76140832901001
0.6301575924983579,0.361579063047183,0.6589144867749983,0.8011810965198921,0.125685677531826,0.7676378752593245,0.98177294246198,139.0302734375,66.24332427978516,3.563936233520508
0.8548857952602533,0.6179050529356802,0.6768336387505921,0.9094521123041396,0.5240357932065716,0.62351354061928,0.320243210626056,152.9441680908203,64.26055908203125,1.697875738143921
0.4407167311766677,0.4169302484678099,0.5713614322130388,0.8509954427630979,0.3946727589471223,0.7004599357854557,0.5285235205465955,158.77915954589844,98.66905975341797,-1.9528238773345947
0.7734218937069792,0.9804290135603408,0.6277932757596995,0.8634658866516659,0.433652188189132,0.8174487206903477,0.6273318937718707,148.41937255859375,35.83418655395508,-2.582341432571411
0.7444389702189004,0.8156296207038218,0.7943977413131482,0.7168203770555291,0.0470627428662183,0.7043939265181547,0.9843094796367904,154.45489501953125,30.463207244873047,2.1007614135742188
0.7791477320372263,0.4341191209347962,0.9197617416630764,0.9177262244420952,0.746469009092862,0.5889444004961721,0.3907964892528167,170.15365600585938,73.3601303100586,5.02277135848999
0.7318440215797415,0.5549864445377716,0.856213322042841,0.8558041049199112,0.5315562983980906,0.7437451672356012,0.5918784277380952,157.83595275878906,54.814048767089844,0.889755129814148
0.5397840507149122,0.7712173564175209,0.5543092750887469,0.9345477241451164,0.1046320014787494,0.821126199193709,0.6295924911899062,153.4164276123047,88.78421020507812,-3.0368685722351074
0.5798082353918849,0.8009323928478167,0.5264986099381253,0.9656523397633224,0.3590882416732562,0.7380888475544171,0.4418506213177626,159.83523559570312,61.744407653808594,-4.851344108581543
0.7458872025507299,0.4606576204550155,0.9975966780092216,0.80149606720323,0.3688767286406199,0.8586779336475748,0.7970192063227614,141.59646606445312,57.69139099121094,2.614835023880005
0.933356454234022,0.9916247988493208,0.7142942232345638,0.8685411580512566,0.2041898257537967,0.9539352462865964,0.3956635547742594,143.8765106201172,70.11070251464844,0.8764781355857849
0.4539164592830227,0.9200458077392272,0.5429808309377752,0.6675481141621159,0.2100200950023604,0.6646160375427557,0.5318544901393527,149.37384033203125,32.274452209472656,0.5577545166015625
0.939732131236749,0.3773886906520527,0.5587900798107552,0.8219968042270125,0.4300869362085736,0.6763607358423969,0.3979184935198763,138.93316650390625,57.58376693725586,2.3005974292755127
0.4542668585048103,0.6160303604885099,0.8007261141854324,0.9066541567176224,0.6790629947743054,0.7113061154827426,0.3530679431502144,157.7529296875,94.69825744628906,0.39275386929512024
0.6525237333229119,0.7373795666606315,0.543849592135705,0.889491717405501,0.6412127350831881,0.6433850195061439,0.3169745884237991,151.05416870117188,67.27725219726562,-1.091869831085205
0.433539369558497,0.9713462274674676,0.7591027269135369,0.7648328836200848,0.2452174341756369,0.9461625632628694,0.5721240920303087,161.73631286621094,123.02379608154297,-6.233867645263672
0.7378074562319402,0.934225880112042,0.5499828648637103,0.7667020194015217,0.3532566286178647,0.6027643248117276,0.6934294246705263,143.75743103027344,-5.42681884765625,2.7882471084594727
0.9183940786383274,0.7281305626932488,0.9971782850576132,0.7885986072848027,0.9625644770033004,0.875798315728488,0.862146445589811,109.65826416015625,-42.59406661987305,-5.936906814575195
0.4665424275269205,0.4622879010365937,0.910464880765649,0.8322699346006412,0.8165429275602305,0.9389920667311856,0.523489658023025,150.63311767578125,166.24234008789062,-4.954281330108643
0.5933970167500897,0.8083229438313924,0.935634230478782,0.9399798731818628,0.867658077438201,0.837919118885236,0.826806517939749,112.45781707763672,34.8405647277832,-6.749261856079102
0.6987579170373264,0.7532265588395246,0.9498554445484868,0.7250426775802598,0.250810813534762,0.8924452345235709,0.8520260322300648,147.18499755859375,66.14129638671875,-1.7814815044403076
0.9054370800862432,0.7234612271634389,0.694463209706216,0.7435403785292185,0.8787303525632171,0.7203314872129887,0.794649401280517,134.98257446289062,-69.78993225097656,-1.8652349710464478
0.6661363433752043,0.7808673038622298,0.6031778464998304,0.9983644139368276,0.7223546879430812,0.8284033536309046,0.9327737047196744,144.09434509277344,40.9040641784668,-9.583581924438477
0.8837231976190412,0.4091047081647259,0.9040372944781048,0.6858549707103969,0.8299114826470978,0.7548068984892192,0.9709055761972928,149.539306640625,-24.464948654174805,-1.7262442111968994
0.4453293981188917,0.6483703434288784,0.8078097324987408,0.7607036588567575,0.3918058095752614,0.7242110752031312,0.9411113935991312,150.04934692382812,48.987083435058594,-4.9124579429626465
0.9026004760713804,0.7849976983033555,0.5022253862426758,0.8026062115996018,0.847616319304777,0.6529533871223987,0.4595358311291128,116.5521240234375,10.712427139282227,1.0693385601043701
0.8764677189644459,0.9659228831047524,0.6764768688054867,0.8857739618479561,0.1229982293037117,0.6824467580831968,0.934009471428989,150.6766357421875,16.855140686035156,3.342535972595215
0.7718133107705362,0.8691963791625876,0.8867302036771636,0.8964778887058097,0.6289295634027248,0.6662010425876829,0.7686107708345153,140.93740844726562,-29.180423736572266,-2.5631673336029053
0.7887422298540585,0.8743903372853183,0.8208842187965444,0.75821897959954,0.5369406571575891,0.5948417171506544,0.8241626421013655,153.59986877441406,-28.841259002685547,-0.43165406584739685
0.6650384236843623,0.4254822605861909,0.9998847364977436,0.8182008118218692,0.6551835158245819,0.7254550895285615,0.6813290430491912,152.82241821289062,45.402565002441406,3.076958656311035
0.4939935201795206,0.3791425701925768,0.5728242605634386,0.9774964009773356,0.7642864212724653,0.9043502755970833,0.9553409216791332,151.20550537109375,153.90536499023438,-16.2268009185791
0.8473119294775424,0.8108347034000976,0.6219407747010517,0.7297069829530787,0.9305173575002018,0.7520476889349553,0.3930439502946494,127.15455627441406,46.7506103515625,0.019871996715664864
0.4447761133593791,0.4982208439744582,0.6364432394289052,0.763728116252357,0.0512249690180305,0.6784545074989945,0.859648730966792,139.0634307861328,70.128662109375,4.628139019012451
0.9544331741306846,0.8301433908439033,0.9575875724647428,0.7655866826287295,0.950067357153932,0.995202518935786,0.8924513522931024,99.69058990478516,-12.06715202331543,-7.929454326629639
0.9357262194973917,0.8842076543099155,0.7089610041527815,0.9880044174595118,0.3988018132933084,0.6324138301053668,0.4683101433492258,144.6748809814453,30.501089096069336,-1.0004093647003174
0.8955898326452613,0.8591770522218043,0.8288229171392285,0.8571035694228525,0.9484988814236488,0.8749574280975561,0.4560446807160513,122.39258575439453,56.551021575927734,-0.2830389142036438
0.9799996935712526,0.7195718543030484,0.6687508003641314,0.9316386740137912,0.8661742010544456,0.6142278780806433,0.5597907915905211,134.97413635253906,-26.50401496887207,-0.4890754520893097
0.5528947277446372,0.5057957025294607,0.8708427070656612,0.9965941704227104,0.1162450638691336,0.7355227315955513,0.5108859942159049,144.00868225097656,74.6075668334961,2.2644288539886475
0.4748162313545606,0.979885296742694,0.7087186420677689,0.6826107785461835,0.3197511905525282,0.7086187957738114,0.5560104435203291,149.4179229736328,37.754974365234375,-0.9191860556602478
0.5465152856753561,0.8082682953778071,0.5580086976734745,0.9323704224689258,0.7811795198545151,0.6120233855089857,0.5381553351550691,145.91299438476562,18.126218795776367,-2.891972303390503
0.8141162554570549,0.6940994354175347,0.9423537856713718,0.6735459285279943,0.6803903585835513,0.8537041378262115,0.8771071960247425,137.19960021972656,13.99774169921875,-5.135302543640137
0.9584271034433486,0.7081025779691598,0.7414247067916323,0.8445671990327098,0.0162594874318587,0.7794722973418726,0.8768134782995767,141.01629638671875,44.555294036865234,4.594449043273926
0.8287633288467254,0.4743833974029952,0.9292854033627944,0.9772819387654104,0.6238302425498831,0.945784120396108,0.3997205878194941,164.2270965576172,102.17792510986328,2.6220390796661377
0.9864424965131976,0.6858343001578544,0.5387574706744774,0.9028093833328124,0.4141355969370963,0.7621818281711791,0.8517817729138358,143.2461395263672,-6.931214332580566,0.29857760667800903
0.7811762684444448,0.5367271933840629,0.9467464228811182,0.9083391802803772,0.665804081647735,0.7594305755035982,0.4048658248086864,163.13780212402344,74.8663558959961,3.7892954349517822
0.8915957542571387,0.6096133894853819,0.5052783181833814,0.702935820171891,0.6995970953093396,0.7673424526803383,0.4923898073376623,144.32542419433594,47.43465042114258,-0.5651382803916931
0.9751583018911258,0.6639034595438496,0.7811873597706618,0.9178283517451884,0.2042958406387223,0.9867604326933832,0.554671837952956,148.3118438720703,88.12064361572266,0.2652633488178253
0.8864822459988843,0.5549280279138202,0.576078668588181,0.827900645139124,0.917139944282598,0.8893598576214748,0.5147785660530996,141.79615783691406,80.58787536621094,-4.079525470733643
0.7879971741502244,0.9062615755246374,0.7787004641300038,0.961337436047644,0.0805907919620123,0.679335390818117,0.5322617280248616,148.72830200195312,61.190914154052734,2.0554583072662354
0.7905506759814509,0.9623066669486648,0.9057478516122676,0.9123478277285496,0.7489069336838379,0.8196883761109464,0.8935742977162159,114.56432342529297,-42.06584167480469,-5.012580394744873
0.5452076861921151,0.4472993490269263,0.5842308100497225,0.7906592669741658,0.2890012308123892,0.5746868653275828,0.9773376898099926,145.557861328125,24.621919631958008,0.8423625230789185
0.5761883541064281,0.6598179438480201,0.877297161783548,0.8503761232250974,0.2220969415995646,0.8659014621003407,0.5422210949160587,151.80580139160156,87.45338439941406,-0.279281347990036
0.7413503325387838,0.7280828386635012,0.542137924137873,0.9740605552762578,0.7810653634910832,0.8775502718696262,0.82561393043198,145.2324981689453,39.93544006347656,-10.937987327575684
0.6795249153313891,0.5757316617182768,0.6284539920104439,0.8182482143655033,0.4483277727980165,0.9360480603908156,0.5138914841006232,166.15721130371094,122.00665283203125,-6.301376819610596
0.5313490602672462,0.7393118620698018,0.5218242982848712,0.9385535073357368,0.3294382344726004,0.8076773023789691,0.4870853057963814,167.38278198242188,95.38240051269531,-6.268434047698975
0.7142818292298179,0.7453088538008523,0.9157061383775452,0.9335899612188908,0.3548487668059942,0.6476536045431978,0.8555733720614068,148.57931518554688,3.1938724517822266,-0.832057535648346
