PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7957946156450113,0.4165324652484058,0.6183476788385264,0.7595148040915214,0.0823748218070621,0.8346795209846681,0.923068857711204,148.3571773708976,43.985381172370694,0.8311418854499003
0.7480357763528342,0.6616664819974729,0.8419149922269897,0.971582464207924,0.8484077471858813,0.7265860597206792,0.3228616018603846,145.77139622602013,79.90533126212267,-2.41545150039386
0.7781518977282464,0.7530668995567347,0.8046858232443137,0.8356054392136154,0.8535313347041555,0.8357476179345692,0.4455357102963092,139.6302125500188,72.01331961636019,-2.8465700353341457
0.8800299589956657,0.4006054202515323,0.7325775579496276,0.8813003718533414,0.9090034763167336,0.8117807237556371,0.6646052149329641,143.163180193789,47.45110564340523,-1.936415893919888
0.4951342899203946,0.836859667653123,0.6421405125102924,0.7866002525123438,0.0299108043967907,0.9113395347341116,0.9333275071492776,135.35318812128767,54.63545156407345,-2.1533524745653594
0.9482567870166072,0.8405489528915272,0.6520013988906044,0.9726182891377696,0.5480420137871219,0.7339373886836739,0.9716238189397866,141.79666182917035,-33.257393873717824,-2.3712667062994868
0.8546583116059785,0.4433880909749629,0.8885584355438915,0.9862203856608128,0.2020170981951516,0.8648336267455317,0.3818378071216817,158.2525911409905,138.37091306217715,1.2690741869261055
0.573605509648882,0.9100784748242806,0.7960154365577969,0.8640469270865071,0.6807095605292923,0.5826792188980131,0.8440404240642807,133.5465718254442,-22.279883615753125,-3.518434101874253
0.7614831198077354,0.686519058289065,0.6492999011645824,0.7662104364634459,0.1965942356569699,0.908028122974632,0.7126971034110072,144.3947976390692,69.05029836839547,-0.6639182442995121
0.9497464875427768,0.3736311683371671,0.6734863126164699,0.7493076434906342,0.8599873865097519,0.668318099902756,0.9502670534264606,142.13773851093362,-27.6913844403145,-1.022354924485682
0.6778937178638866,0.6159960192261182,0.5959440561578047,0.7559366310459397,0.4457400451852097,0.8977331651882148,0.6275273558823992,141.05762496801447,73.44539722600857,-1.8497708319004025
0.828543391576108,0.7778652285742439,0.6468983748167019,0.9751952591642106,0.3243241978330083,0.7919547395691044,0.6239409820809899,148.53991785007196,45.04864990774021,-1.4019797793602167
0.8503991156294329,0.6908889831501686,0.644607554295735,0.7448846226728988,0.6300517976580882,0.9641124836684422,0.7063271021804758,138.25238029099782,56.814344197777054,-2.2851226380138447
0.9012566091169693,0.7775794019927841,0.7592151714881847,0.9538708686414616,0.8943162256188112,0.9257461285091664,0.9713623391056908,132.22105174827306,7.991740488306512,-4.131171676780477
0.7098873840148179,0.3935034621806934,0.8954794387216507,0.7249306512865656,0.6487592401979267,0.992628109065526,0.6798164825373412,138.09030269747652,115.67132532883143,-1.2058747195724848
0.7900027013279396,0.9009262213381668,0.96860640112611,0.8615565790828196,0.2976710914339786,0.7872895550547683,0.743731368760719,142.57527489033302,49.42400553037489,-0.7957584797358971
0.7458777351210363,0.8228067961038283,0.8792472044888955,0.840734657343267,0.5406241901105178,0.8637548966937599,0.56883233838419,140.30466331374805,78.17691781057823,-1.9563410944550959
0.6938974143747166,0.8366836660380863,0.7234917347283871,0.8464636927037638,0.7812126763651773,0.6939498589839226,0.6520351452674333,136.94530248975366,12.01323515081108,-3.3513283552583326
0.5517855068933553,0.898817981831721,0.573337231691776,0.8722439988862852,0.3750487239305908,0.8087575055261988,0.4950298185722732,140.66069658708042,65.23749382059152,-3.103178690134719
0.6851995495213762,0.6025301348709058,0.8935968614762964,0.953159138826982,0.9456266286498004,0.6975769261816577,0.6267437548604051,138.55757730288417,42.22212671792319,-3.0804371831157935
0.6659957772420454,0.6638440039460559,0.5206541066912332,0.8403314861238276,0.155638507958929,0.9072554893307344,0.5912270843191347,146.3605307154659,84.571702917608,-1.2644792378354295
0.5570674114195482,0.3658756854804679,0.5142991295355215,0.8765075122155492,0.2160010483417254,0.9196976685469818,0.932913583803981,141.29239949206286,66.7737385362313,-1.6422969067705464
0.4560792199857147,0.4714669222537933,0.6722001521362353,0.827733933425044,0.3631811274036964,0.7733315117583046,0.7581659328985599,139.92346313018692,66.31996257100172,-1.8000751067337477
0.7191822281268686,0.7635018652359221,0.8160550434637236,0.9551240614847932,0.0565593626106288,0.5957609024150151,0.8404332019588376,149.76452803799435,9.799276733540506,0.16942315181649933
0.7694172031233859,0.7226190123042076,0.8091095297724356,0.8210009118222497,0.7377604741856066,0.634110578361647,0.3528592791071826,146.68636369652378,50.55315373198641,-1.4192917562987921
0.9550232369133228,0.5794076860809877,0.7929232346698888,0.9490551430903272,0.8217207107266182,0.9827787688438656,0.7444217651712668,140.11208037449492,64.9369995364135,-2.566642933494516
0.7535988914819014,0.6321933410631556,0.621538688290307,0.8866451716882211,0.1320754473801037,0.9753636746819168,0.9620799761777836,141.92820267439805,56.49285165324722,-1.2740270706776526
0.6553425396041886,0.8456305702408204,0.8589275531962015,0.8065968800601513,0.9126861570307364,0.9390774917540528,0.414108291007534,132.912688685458,100.83621360992154,-4.054523831429803
0.4394701760893383,0.8283323217146559,0.601666260291815,0.8232982422076571,0.392399050956547,0.9256134456082844,0.4113414447694071,137.5672347119414,112.96620242923743,-3.4603821872524074
0.4873469153283961,0.6946831580879047,0.7623632173567814,0.6812385950745139,0.961414750465324,0.9881505294580676,0.913312735258338,119.66646007425591,53.5621613574388,-5.299991316616164
0.5789006046949927,0.7411331837425811,0.9168726556275828,0.7745023238127213,0.2648664989507324,0.795913758729034,0.952241461384955,135.85030861862973,43.48149785081545,-1.2729747320809357
0.6801798471475956,0.9288115580882876,0.6578380395311783,0.8078802859760721,0.1877289917647782,0.8886782420925866,0.8177116742559247,138.3643169655126,42.32799841061576,-2.0912963864074405
0.5340198639486267,0.3774849696165021,0.7009687821615134,0.8632806990017874,0.7109524733198982,0.6603340438969543,0.803033593144344,138.93079226359197,27.572271729503317,-2.3538624189576907
0.9235582949004342,0.8247734012182872,0.7089278053964978,0.6705319097472907,0.0672824342252302,0.7905198580212636,0.7689758016646298,148.20092719562712,26.50636182133308,0.9228740898723354
0.4516903044767006,0.8803125131147347,0.9286273827659866,0.9255366761984496,0.3618713020339837,0.6124995197884608,0.9648269166583596,134.17555167971204,3.3739963831095694,-2.6705391315050004
0.769059837496014,0.945213332798404,0.574002872651294,0.7746897797036554,0.1780559544416579,0.6328626368157849,0.3637190513492915,152.41194343949087,35.62303471913868,-0.31810333338281777
0.827344283042324,0.5879710231785866,0.5596118487006695,0.7023581052098861,0.925351155359076,0.6414139522767326,0.4741766234553183,143.71030254164972,9.9191035591163,-2.0332083868097905
0.6121892593552127,0.6302404332297182,0.6631019637955015,0.8469622539360491,0.3238345654544945,0.650893124117579,0.808833515370011,143.46147312816342,15.056858998502648,-1.2465949363968851
0.7546392946813012,0.7525688919844663,0.8137120401040971,0.7175555663101418,0.6640414059599459,0.9910015638949816,0.3529990626700569,139.67705620003815,123.70307562064602,-2.0842279270771797
0.8680590068400651,0.652890091644783,0.957505362958054,0.9024364796367564,0.1939847725212493,0.6244278639251504,0.5124799978985464,156.7401585300081,62.10236551097441,1.6422205298655084
0.8775766130265286,0.9594274772315724,0.6614371165847807,0.7477193844482058,0.5215001318847166,0.8875903499907252,0.7828339924881375,136.98847204004446,17.38714140933672,-2.4904692279422034
0.5384620557187443,0.5255095679475426,0.7388599274323877,0.8945943685682212,0.1378354541720403,0.7567405943169878,0.8715045866338655,143.67543672591034,55.1354012240106,-0.760490870592652
0.8461383992495737,0.3735361569519104,0.7247329355439275,0.9946523988511016,0.183675780715445,0.922693943565702,0.9759338336988268,148.45428755017065,63.899093552619654,-0.020708585697363564
0.9494085695940888,0.7794429429147777,0.7496442778539969,0.8319010575108781,0.0523720682217261,0.7976265506757807,0.637459448540964,153.5323868438996,53.67219149241335,1.0591309585100934
0.4907219403733114,0.951534234880292,0.6100039629962257,0.6735574894516787,0.4989828408114942,0.8262412586943102,0.3849758397320668,135.8318483983817,78.27994228152819,-3.281982262802423
0.6318105707285632,0.9832528193306044,0.571355628666288,0.7238077082663572,0.6551342782332286,0.8923157855561368,0.9513097974927018,125.81647684227872,-2.944831591247076,-4.765676464358905
0.930650493083263,0.3831026872697403,0.6704926261027537,0.776209318474248,0.9256256129999436,0.8092412472097422,0.944751819892936,138.43764194727532,-0.06541001852774775,-1.973202848381599
0.5649442937998739,0.3683645867172087,0.5772116545329997,0.8384213926797104,0.9910575156593526,0.9152871597002592,0.9069480146739222,128.90507580642168,41.90451163984547,-4.662652599658857
0.5446185639965301,0.5988292834713399,0.6829106788387329,0.9158093708188924,0.7007666329690952,0.991989337926654,0.6044335491165905,134.52185464497202,105.6583582654832,-4.051292128131591
0.9496665648207804,0.7004226361980139,0.730342702466862,0.8430322319228326,0.6528108664274827,0.8877621047412587,0.8853285579361676,139.2296683883995,18.82377082742888,-2.0445520765874
0.828977999067982,0.5961173921119386,0.6517746810794303,0.9266899153208774,0.0855957682081758,0.9582207720425608,0.7280553837516632,149.6146301523645,86.5066336041021,-0.21585277810611542
0.6466566990008173,0.3831979741349725,0.5145798875900977,0.7324788125235594,0.980758084491968,0.7256692838249841,0.6663407391142606,137.12636068883253,21.684910239485088,-3.1607795425590086
0.96597747687254,0.7850482417041925,0.5826945556932481,0.750638742985012,0.2523636143504331,0.8630172558466848,0.5214152879776194,150.8351310907736,56.79997696701003,-0.021018245140895127
0.9068358321274428,0.6220631090911493,0.6972626339440248,0.7524751947504701,0.3597131939247662,0.8826957020448682,0.4395907229505734,150.85736859059605,91.88801381970211,0.21030575103201996
0.7548372651215519,0.7827392434043845,0.5892299412158829,0.7912459907957307,0.6229485110520602,0.5795753032142188,0.968593755948398,137.80835255346992,-59.55095281270879,-2.4992445905465654
0.8951811834426933,0.3902488636360755,0.6792293242387245,0.8568882133162702,0.5335016797556723,0.9073860385631368,0.8522507860557027,144.62248864239547,52.095542452439204,-0.8483779271281994
0.7697738356467219,0.7714415764363844,0.5668338026366904,0.7552264456442767,0.2487103333622425,0.6353372255015258,0.5604175483437692,150.02485976125365,17.916293823857686,-0.25702741387000727
0.7609760834337218,0.7979238832119729,0.7946721637666225,0.9450005641636244,0.4466141271668495,0.8578037999492538,0.937580155176836,137.59040980253707,27.500435575668213,-2.4944436103936005
0.6040250078080532,0.9091109947388464,0.8118348218097804,0.6877531090403038,0.7944622955709907,0.8962800962911746,0.5472588490004722,129.99320597475597,72.27421504024946,-3.831237553820967
0.7780285444873936,0.9163976017433904,0.9852857079331594,0.74250878646538,0.4965225801289737,0.8903748841673682,0.7543100996126708,135.51404101489948,59.97743896832659,-1.7058261850453202
0.4478594663800305,0.4711018609629717,0.7058683981018746,0.8893262766760428,0.4729131504863172,0.875082254564745,0.8154807804398523,135.82605238269267,79.64696462070216,-2.8308118103188726
0.8520917192349675,0.569274088575104,0.8491645031663067,0.696544849141533,0.9392520376379028,0.7289563931442121,0.3627816248442467,144.09710583944894,66.36875870678803,-1.171980017880778
0.8890638990992323,0.9198998545152648,0.5118275970506163,0.856706419163722,0.3586478285905246,0.9336905907944312,0.9786235471769305,137.734619338404,-1.4344179202327556,-2.7973354425908528
0.5406183004885716,0.7495399726033967,0.8798053122032878,0.952151460393971,0.6497915576756182,0.6974934206128286,0.9203624345603598,132.99508900757596,14.018803160932881,-3.4736820183928137
0.6076042104279096,0.4291407659469171,0.6364077741023672,0.8107679786837519,0.4470248553341735,0.6187744706343825,0.5411672344491366,148.92608412447504,49.49303192591137,-0.5293313547745667
0.5618910193938518,0.634259910478193,0.9246541665007216,0.7888077598119271,0.5408594539007656,0.955597575384169,0.4161739746355423,139.0300423031465,144.57023265023184,-1.8989357722485376
0.4550199856817699,0.8003056803373715,0.5270314693507185,0.8879112114876511,0.0644003042931604,0.7820001540189234,0.8400578063089432,139.60980537094025,36.15404157413675,-2.4514689217669035
0.629096903868773,0.6537579401340466,0.5219084923273456,0.9533264628787648,0.7463911092625539,0.7178535667104908,0.7936522229961622,137.23662854149254,0.6391649724380067,-4.042976639172365
0.6781099224093609,0.8732939148467066,0.7427773650196692,0.6743920374590695,0.0486601277095745,0.5911390708050696,0.6945539821798441,147.01924430966176,12.296814690031333,0.5224433092973183
0.8827037409837846,0.6542159082767849,0.5360179201169286,0.7630081664925126,0.064600569411494,0.6071144928085074,0.4383610354027125,159.91116678842954,33.5964309852211,1.668393885920538
0.8879324256477132,0.804736514205903,0.9495764931693824,0.678101414541185,0.3289869122908796,0.7295675058042548,0.5395527020959987,148.11154204655264,58.265884066573975,0.8935579841803799
0.7599121059024199,0.8408407783013856,0.8749206973260457,0.7147666482494168,0.8188471637871596,0.6571267234516204,0.462007825877174,139.94813657158767,34.06227017941282,-1.9658188553094196
0.5682110384533373,0.6075748209636969,0.5328544444651451,0.8316330929850493,0.7187624134913035,0.9010982406947112,0.7915127584164505,132.34953308676708,45.154727649374685,-4.2093862814294525
0.8566411339216505,0.5229721052921195,0.7878818852991982,0.8908273649271741,0.10453390373963,0.8075560435304135,0.8714570344849619,150.47203672712035,50.31677813218323,0.8694666473107212
0.4786850415477602,0.57656428490575,0.9456961038389946,0.7487402743157726,0.1531677347523505,0.6181630757270559,0.3941720511394603,150.00879510786166,104.83740308578797,0.9322821983315017
0.8663084985302631,0.6370522935107801,0.9716175375336946,0.9780838434843118,0.0760987644962861,0.8049752854200549,0.5128616740120787,156.46399991561032,107.38712761974546,1.4292914794980456
0.6102344030373908,0.9898719553507432,0.9757404116672632,0.8528096014943598,0.0235024608976536,0.6817824420743446,0.5999389303490006,145.91268532364126,64.30182557542403,-0.149389287787146
0.9895839415058816,0.8167256955799307,0.7770092196861343,0.7421401815865378,0.1216738030303758,0.7274521048103835,0.4262314230969734,156.6294241250016,59.979443262579615,1.714536499748676
0.5956842691183479,0.891881340005799,0.5470946377374011,0.9503956760525516,0.1816324150564472,0.8853496793950763,0.7750621047877579,139.63866881129886,48.56333910005896,-3.017005250357143
0.6086997827567036,0.4271406234645747,0.6989045395069615,0.8468356722137358,0.5517528418814592,0.6720628010353019,0.5661150243454847,146.21445048413278,58.93205902745838,-1.120031918875536
0.9281877673939266,0.973581002654644,0.5072425697802471,0.853603734064415,0.2813422105899032,0.65934432107441,0.8733222004491834,145.75308853250078,-46.91378388876727,-1.4310273456973481
0.5854258167122756,0.4490243680999927,0.7139427252509263,0.7168315408807365,0.7465059828633132,0.7635047675603052,0.9310827646600232,132.85926619874516,20.587212599096294,-2.558154572325623
0.9408458616491224,0.446233487114302,0.9072846733611292,0.96584779384943,0.5039173258634145,0.7620382558602469,0.62041159527034,152.74110060601745,69.17323465982176,0.4231215113591665
0.4501077228795964,0.683733303381421,0.902131644272135,0.967712486173313,0.2579356341652213,0.986278375955166,0.3405682596151826,143.19356441535396,177.61726107479535,-1.9719784767606978
0.985417784536742,0.6908190048139519,0.5109362267497833,0.9665239302966264,0.7173613139752288,0.6702813378999615,0.9700767369681298,143.28454212291885,-57.63907151012449,-2.574837579744071
0.9099234110825944,0.4299170390284561,0.8145500779065025,0.8487034927326691,0.1601095856788056,0.6308555907126744,0.5401269110602178,160.34796745066717,59.931827225278745,2.494404996835335
0.6673797571115325,0.8218570635743934,0.5445718827439148,0.9368974404244792,0.7780456316169546,0.775222169268584,0.9846655969553232,130.7795373369968,-26.16390617056647,-4.973311093508913
0.901653936093734,0.7076252752349643,0.9242324259644336,0.716477843158688,0.1129457858779435,0.6635110574416592,0.8158779568956986,150.12253967271906,21.2741797713906,1.8599941980310952
0.944376152842813,0.5745956245130383,0.980613897963708,0.7170163942337472,0.6220940376140911,0.8931467281776031,0.7842147570715498,141.10074068534217,62.507532657637604,-0.22218527176706168
0.921459378848014,0.9080341437471444,0.5776861770888949,0.8908561449030317,0.4140754519640949,0.7189233865779857,0.930205348215549,142.61752030809134,-36.07992720675079,-1.9991210920495457
0.5481528051939359,0.8485553423819872,0.917626774194814,0.9244400697307292,0.1072055786151778,0.9282983497457088,0.6573236812738852,140.6632043059428,113.34825463096385,-1.5657468265287378
0.455903014580767,0.9443549483667936,0.8704765451905514,0.979074757683144,0.2361442045213362,0.6138535532141822,0.7920660873173737,139.08413994493768,22.915902813561136,-2.410935843305396
0.6883211054720388,0.4811944318787641,0.5523849187788185,0.8031181834129444,0.8437063796007295,0.6931854372254789,0.7836310000257966,138.2307753284913,0.48005772584729267,-2.9088627737985027
0.9869238116127166,0.9361607724109734,0.8169509513848846,0.6938595902442041,0.628725647739697,0.8077301930942425,0.5076104738304115,143.321834908076,39.82890572119969,-1.0741309904667398
0.7034723242369063,0.6319676033996975,0.5753227369455803,0.7983367145630245,0.033768615748489,0.9437343567901268,0.9697782129288725,141.8892186369849,50.71810527583829,-0.8399592183544632
0.671019480264816,0.5268795660061073,0.6275814686009474,0.742536697522715,0.0223642020115326,0.9553481964660432,0.3506750867990741,152.49832740087498,147.68481226082494,0.6691589466199918
0.6498242086372312,0.4552904340756071,0.9586589243454906,0.884997356217855,0.8463292985027164,0.8994528033682387,0.4666982218377634,139.68463767566857,124.94508244725272,-2.278428035816628
0.7786982266747831,0.3919303206481332,0.9370464505341732,0.8806019505078189,0.0481145644015372,0.8405890031264109,0.6454476809789518,154.32310783566965,115.62406519424839,1.9287788753983257
0.9294050515997804,0.8692019630110316,0.9293880620942924,0.6781500122350199,0.6469091776021946,0.9497935313377344,0.7662233980637361,135.30340160262125,51.62857935492803,-1.6549161584835703
0.9093380640198888,0.9224314300064664,0.8976279702798902,0.885573735143315,0.3109442329650657,0.7951593909317454,0.6203334096882404,147.16883265575404,51.7935308987799,-0.49368946890553556
0.4461116756893908,0.6187153471029575,0.7315903028859104,0.9126282597703964,0.5478326268344446,0.5977521253728137,0.8558091460412443,136.9617305156463,7.73000213692765,-2.873157949018185
0.656969239823018,0.920414031656239,0.9148616252893832,0.8932557572175447,0.269569156138026,0.849827939211518,0.751307755930777,138.9554567328322,65.67012167169338,-1.8319310072925008
0.4612736060819384,0.7619019965408409,0.7183134974125411,0.99513871176684,0.1905094870730909,0.8175674282731424,0.3520385947898845,146.87850699991196,123.16837861641575,-1.9982177088762076
0.6346624727934083,0.782822011799288,0.8567192737239857,0.8211176117946272,0.2055171318688326,0.7319405722300221,0.3426917954923298,149.75915371384926,102.34702064709766,-0.09403157816112157
0.5079355948340765,0.631680571815565,0.9665324101766763,0.9375679151756848,0.1944872509240279,0.8336944715863361,0.694054294313286,142.39137251637268,107.2476512178012,-0.9977537824345992
0.5121432487836356,0.8459314743376373,0.7035994452321543,0.7948539389246652,0.8557061828931006,0.596448386609348,0.7900189999761811,130.270795648755,-20.402665364712977,-4.350101742542775
0.8318298924817384,0.5047496439626623,0.8323230863437763,0.9243315759292612,0.2424170785674029,0.716185948578276,0.8740821592851697,149.78899063362311,33.05557124445582,0.5273407957809232
0.6036169835463149,0.75531340679265,0.9041589012055048,0.9266200616414126,0.3590991759272305,0.6744399778281314,0.4492954117858508,147.22740291955913,80.26217056604933,-0.9854341199393009
0.6065018081942392,0.3654802019135888,0.6670369265591296,0.914741187719892,0.8716165016284775,0.8961571047948311,0.4258825022279002,141.13452984182044,112.81651723880815,-3.1249408676940202
0.7779443830956736,0.5901967405961511,0.8905992966762735,0.791667434392751,0.9033272225386184,0.5834513109275987,0.5735172780827245,142.63211801324007,19.22307494510892,-1.468030810013886
0.6948869782458307,0.46889476256513,0.885386665096025,0.7660821926060156,0.288873885655599,0.7767311617536999,0.6641844659657367,147.07916039754326,84.19152388808065,0.5896998298985027
0.5598803582754326,0.9344467981645131,0.8782775618474381,0.7838661852811916,0.1358701298203948,0.7706183741021964,0.6475940376476901,140.72343890552239,68.88279931035284,-1.097297125340481
0.5198583755317732,0.9041150298502528,0.6690156831689944,0.6911617567141755,0.8960013796215153,0.6618652090240436,0.6329377479184057,129.44839844430666,2.7052926397563906,-4.44827469555357
0.4678555292463641,0.6890119162075015,0.6727933502868085,0.8777257512107703,0.3251277621055456,0.9305324756070918,0.8744458953149326,133.63066339981816,70.2765892802518,-3.2095362191692627
0.9775967944973348,0.7023313695012179,0.8668696249517067,0.7600105038770443,0.7117291569809998,0.5845392229202145,0.8693298745362457,143.31815632226716,-34.92201644602224,-0.5241074251377538
0.7149406315181079,0.9895154749962456,0.8646988576186423,0.9120985422060608,0.7466616376198612,0.7422965728129247,0.3333716914017358,141.01558142386762,67.0531221697256,-3.131622042923496
0.7210293666536443,0.3652147435508763,0.6268282025026453,0.8989795214676733,0.0690361090404608,0.8300590984655314,0.3162257615585098,159.65164255961608,135.097919278707,1.2473384437095447
0.7281514735137713,0.6360381032040014,0.7850097882975058,0.6721237719132613,0.1060991092465905,0.615396967770246,0.6378712442755532,150.918931069931,38.50277473113185,1.5051093704052163
0.8435205482743013,0.9241016039954872,0.6618137681633685,0.9369467525725976,0.995839663636962,0.7096309715368594,0.833365769067812,133.4269101207309,-36.67584884430832,-4.702065785092199
0.9805528736009068,0.927748778600182,0.7924614145893175,0.9761820877393216,0.9220968021101728,0.8489535571505518,0.3813454238678696,143.22573858294052,56.98652618631742,-3.263178633666348
0.5778503056905446,0.5322118072877344,0.8341754425067089,0.7608611603439175,0.9340224044494634,0.8036453975905946,0.7399986068858122,131.3856090224441,52.45809493157309,-3.3523681060727926
0.4421893406069956,0.8118044965635289,0.7844727593272481,0.9307718251099424,0.5630785463474677,0.7500513458151373,0.7798317708771273,132.72738889749834,40.43040004604951,-3.9425945303754
0.7369643998912215,0.7657984027421509,0.6160945186615198,0.7924239560067637,0.5008711567169827,0.991222229080094,0.7800683791060745,135.57198771354916,58.72237613149223,-2.9515513001752156
0.8347948108591272,0.7367468074772878,0.6091012058964236,0.9440471874569544,0.058969616384325,0.5932149721739979,0.862920272317242,152.6287781286008,-17.643108081013427,0.20938012944336057
0.6800536592572568,0.6406914179099732,0.6625881436400307,0.7891134242389494,0.1107019823505183,0.7218040002229205,0.4215730658041066,153.0735281250497,82.89088677164244,0.5073858041610396
0.5811981791365637,0.5036986750398313,0.6411619111485651,0.8720292905544061,0.0781244620558577,0.9334846448528488,0.8746812915011035,142.6681367516049,82.9480185237147,-1.0035613655754128
0.7335015427530455,0.8126413970909269,0.7093987289456004,0.739797364530221,0.0661664021211623,0.7202987573467314,0.7869883876776552,145.7598984023274,24.4525783588067,0.06674041601562691
0.8551124912028761,0.6992663177497288,0.8054847650897754,0.7291295061942134,0.1243533197740767,0.9336620899603076,0.9201898626344864,142.7999826502899,55.697296688571654,0.21311702240283495
0.6915583944356907,0.3734536673480508,0.9246537627934384,0.8365308229918772,0.2043940545631769,0.943171396724015,0.4361693692691571,151.3901623981233,162.80466488571852,0.9933698664410857
0.9804081091335366,0.7822873711850096,0.7852773430779186,0.9486729504621012,0.7953204924572261,0.8652782063548596,0.7254963586845927,140.74847123334348,28.71586208876982,-2.685337328326777
0.7736849265453123,0.4737808565040849,0.540240514767285,0.7930353944756897,0.4293876261109341,0.953599838098126,0.5678810645181547,146.0072025485271,92.40929891098689,-1.1793249888279596
0.7273705358020395,0.6031126360029148,0.9222606444245782,0.9919605659911854,0.6505651818055675,0.8201498653154949,0.6019194397717271,142.93132610798642,82.81110836768319,-1.9873305360017992
0.4870527354552448,0.4636909553561394,0.6740952068512117,0.7163983277021508,0.7758338668286039,0.7793586598939957,0.9783735322435444,128.91836357613604,18.424316855972915,-3.4356287330360105
0.7452651025366834,0.8661490112135013,0.9677645768840348,0.9441710970023386,0.5132631897251372,0.7566232749625112,0.4536442369903647,145.01398886622133,79.31878485142158,-1.5486782133804717
0.4903468169348,0.5322372656963427,0.8061080902977054,0.685486420071706,0.3140158282572153,0.8976674240386167,0.969548929050811,133.00033323539367,68.46789166825437,-1.5328536927119767
0.4767185479156783,0.5402411271954229,0.5269262846257425,0.6961371870563823,0.077389442453875,0.8824982751466577,0.4085626771679436,146.94469911406975,125.29903706599279,-0.5245597461135356
0.8939261344884113,0.4595017331279512,0.541452149031968,0.6863943345097985,0.6831837544782183,0.823398948565229,0.4130372587774305,148.59531196905675,67.19960423569444,-0.686432751645063
0.9228991490680798,0.6635614553787724,0.8085703010310994,0.7986684831857689,0.8317682620207648,0.9376762257885533,0.7083487035481044,137.76153581993208,55.186988386373535,-2.3482818354902517
0.7166051131555999,0.487695688012934,0.598583138485579,0.8193037152852829,0.1069508838031322,0.6673079579875293,0.6067695617618643,154.2819256189317,50.38099047516804,0.8674979181656668
0.5847246875313912,0.7679058253254476,0.9139073616762396,0.8494737611580672,0.5784387532665126,0.8906238690731983,0.8821522896402343,130.94372563127794,58.23501418873297,-3.163799771115296
0.5738940653685217,0.6530779247825634,0.7820164392576602,0.683416838750865,0.3755283404286794,0.676089638304131,0.6758619571642653,141.2327391107559,43.86034692808143,-0.757228117431539
0.8417402738057109,0.7246635922971065,0.6199453344439696,0.93462346066539,0.95219401135201,0.8329146463628703,0.928837263544276,133.051456605976,-12.61498941043982,-4.446866542311711
0.4431526020798632,0.9698367092206496,0.7673375613055087,0.8082347805388601,0.5105324973965868,0.6547342475781214,0.6261877855687914,134.41186044320753,29.06030099273851,-3.4064301133117905
0.7908909261911179,0.799354862641095,0.6955593778933968,0.972299626244176,0.8545051004475018,0.9138723727605644,0.8929648923598086,131.9325496840545,18.137871363288053,-4.635120182712773
0.6894192217704407,0.7111118232597169,0.6595716479909486,0.9892027624038968,0.3433423918055379,0.6094382682432337,0.8795118420804993,144.92238759350104,-11.636369326747184,-1.6987589844932849
0.9569685085839807,0.8828885315960797,0.9576871348203412,0.9564820200242404,0.9245460150696376,0.7925964194033835,0.5689756028746523,140.50528979489783,39.13796742384331,-2.785752584950353
0.8608611674003328,0.4125030402650611,0.6076014571628002,0.7789050892699841,0.8862929892664171,0.9890019135383624,0.8962975360264909,134.89640197151547,41.76591562883479,-2.928536638281305
0.6504562758879291,0.5418007201947606,0.6659151571809719,0.690731780881543,0.9341835562907064,0.9503430705722792,0.7807658273144191,129.1356513593517,55.75879293186779,-3.8466567479007745
0.80375433755649,0.971246186672228,0.5929556768840243,0.710316941038345,0.3403644436431251,0.6461821840137221,0.3199825883077512,149.9853104777284,33.95920824501888,-0.6827353004033284
0.5073076231779102,0.5302476949462652,0.9751782155176218,0.9158891814813932,0.3168943662965747,0.6915763067332766,0.6529918292896998,144.7327968697778,85.88666980136925,-0.5551052585392954
0.474019662997141,0.5573093699920778,0.7252286013288483,0.8713247741077188,0.4418361044319028,0.7823971386653058,0.3222383007575074,145.62906635777992,120.85710890340245,-1.7276848689352617
0.8629542929372513,0.4518072641299432,0.7362405074460392,0.9637287407698696,0.6302858746308679,0.6058862898776708,0.3511561693879997,156.51448177671622,57.62226209896661,-0.08998922168553475
0.7801389644086401,0.4638467611540398,0.8421565892710314,0.7891667703191898,0.7234146599789849,0.8420083291851217,0.5362155634388418,143.4648601187557,88.15004250125182,-1.1152393305774093
0.62502178478132,0.4311110812266407,0.9693340142106944,0.8200851991669686,0.9298064085539272,0.7324986664979253,0.4307716754191696,140.90709903114896,95.24887811103157,-1.8449178222474403
0.825699323006974,0.9116774292170976,0.749708609432207,0.7178716703825384,0.6497087349152278,0.8831795965316689,0.689165986433808,135.5837636742177,37.277120697823214,-2.61707546351597
0.9317911971815696,0.7500072410612721,0.8218562216778827,0.9821666750254404,0.5274977674507255,0.9888731558593712,0.918613864487521,139.22003228801242,48.43821119715974,-2.3099830883794295
0.5503797005392964,0.9703145510812484,0.98413962581456,0.9773163030588294,0.6412378376432343,0.7941660698513651,0.4060761743393977,137.58798731919956,95.89559081276744,-3.50605192006041
0.715391861566765,0.608006104333295,0.8648917261679947,0.9383838529869976,0.3007619977732945,0.7007324721461154,0.6749495241324456,148.58358984135128,57.58421797160309,-0.24756391916890855
