PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7957946156450113,0.4165324652484058,0.6183476788385264,0.7595148040915214,0.0823748218070621,0.8346795209846681,0.923068857711204,137.32161197635426,36.64585072356581,2.884628942007118
0.7480357763528342,0.6616664819974729,0.8419149922269897,0.971582464207924,0.8484077471858813,0.7265860597206792,0.3228616018603846,157.069048973024,68.33720342169983,-0.08745891406687178
0.7781518977282464,0.7530668995567347,0.8046858232443137,0.8356054392136154,0.8535313347041555,0.8357476179345692,0.4455357102963092,134.40519656655312,62.152944651489555,-1.1928384684251376
0.8800299589956657,0.4006054202515323,0.7325775579496276,0.8813003718533414,0.9090034763167336,0.8117807237556371,0.6646052149329641,136.8240749915028,55.79467967135253,-1.671389328756671
0.4951342899203946,0.836859667653123,0.6421405125102924,0.7866002525123438,0.0299108043967907,0.9113395347341116,0.9333275071492776,140.24455425090582,57.62411535305169,-2.636074171811149
0.9482567870166072,0.8405489528915272,0.6520013988906044,0.9726182891377696,0.5480420137871219,0.7339373886836739,0.9716238189397866,142.93391805570647,-93.44697995445782,-1.8026106814644356
0.8546583116059785,0.4433880909749629,0.8885584355438915,0.9862203856608128,0.2020170981951516,0.8648336267455317,0.3818378071216817,161.61285562623326,101.98327247100931,-0.3153767997394452
0.573605509648882,0.9100784748242806,0.7960154365577969,0.8640469270865071,0.6807095605292923,0.5826792188980131,0.8440404240642807,143.85708615559096,-14.005804563608109,-4.748744213170301
0.7614831198077354,0.686519058289065,0.6492999011645824,0.7662104364634459,0.1965942356569699,0.908028122974632,0.7126971034110072,153.7853036063347,71.6406372020804,-0.42008650104098066
0.9497464875427768,0.3736311683371671,0.6734863126164699,0.7493076434906342,0.8599873865097519,0.668318099902756,0.9502670534264606,139.48528646092888,-40.530793969764915,-1.7850680386733495
0.6778937178638866,0.6159960192261182,0.5959440561578047,0.7559366310459397,0.4457400451852097,0.8977331651882148,0.6275273558823992,159.146853563549,101.17742476810147,-0.7756373740998028
0.828543391576108,0.7778652285742439,0.6468983748167019,0.9751952591642106,0.3243241978330083,0.7919547395691044,0.6239409820809899,152.4828282080194,47.796285721974925,-0.7912396057863631
0.8503991156294329,0.6908889831501686,0.644607554295735,0.7448846226728988,0.6300517976580882,0.9641124836684422,0.7063271021804758,149.46950049519359,70.52384715551074,-4.718629936322651
0.9012566091169693,0.7775794019927841,0.7592151714881847,0.9538708686414616,0.8943162256188112,0.9257461285091664,0.9713623391056908,131.95960910723926,-3.8114756896886774,-5.765042104061024
0.7098873840148179,0.3935034621806934,0.8954794387216507,0.7249306512865656,0.6487592401979267,0.992628109065526,0.6798164825373412,144.48101639355798,121.39976272188947,-1.195174866248192
0.7900027013279396,0.9009262213381668,0.96860640112611,0.8615565790828196,0.2976710914339786,0.7872895550547683,0.743731368760719,140.94032946861952,26.631714488259224,-0.5915569341530962
0.7458777351210363,0.8228067961038283,0.8792472044888955,0.840734657343267,0.5406241901105178,0.8637548966937599,0.56883233838419,146.2074073108014,66.60320370680977,-1.8464871685624173
0.6938974143747166,0.8366836660380863,0.7234917347283871,0.8464636927037638,0.7812126763651773,0.6939498589839226,0.6520351452674333,140.1353627322102,7.138097684638652,-1.4174653630229854
0.5517855068933553,0.898817981831721,0.573337231691776,0.8722439988862852,0.3750487239305908,0.8087575055261988,0.4950298185722732,151.13365004910122,72.70147522087325,-2.0322239920920175
0.6851995495213762,0.6025301348709058,0.8935968614762964,0.953159138826982,0.9456266286498004,0.6975769261816577,0.6267437548604051,126.1572115929247,44.48444255672655,-0.4743366673792011
0.6659957772420454,0.6638440039460559,0.5206541066912332,0.8403314861238276,0.155638507958929,0.9072554893307344,0.5912270843191347,153.2350316006896,97.43647063551906,-1.767708820128399
0.5570674114195482,0.3658756854804679,0.5142991295355215,0.8765075122155492,0.2160010483417254,0.9196976685469818,0.932913583803981,145.21663569606392,89.43119338287572,-1.9055815751178944
0.4560792199857147,0.4714669222537933,0.6722001521362353,0.827733933425044,0.3631811274036964,0.7733315117583046,0.7581659328985599,149.88381402600464,80.25545402598566,0.12132821458361631
0.7191822281268686,0.7635018652359221,0.8160550434637236,0.9551240614847932,0.0565593626106288,0.5957609024150151,0.8404332019588376,141.15798172729578,8.683110838357578,0.23037579801368535
0.7694172031233859,0.7226190123042076,0.8091095297724356,0.8210009118222497,0.7377604741856066,0.634110578361647,0.3528592791071826,153.88542348087665,50.26855214427332,-0.0983063059174043
0.9550232369133228,0.5794076860809877,0.7929232346698888,0.9490551430903272,0.8217207107266182,0.9827787688438656,0.7444217651712668,143.9163337775077,78.35824372212646,-4.6415686187084155
0.7535988914819014,0.6321933410631556,0.621538688290307,0.8866451716882211,0.1320754473801037,0.9753636746819168,0.9620799761777836,144.9073124566808,53.86316930719931,0.44000526166260245
0.6553425396041886,0.8456305702408204,0.8589275531962015,0.8065968800601513,0.9126861570307364,0.9390774917540528,0.414108291007534,119.73705520282405,115.26722029582595,-2.667628720510939
0.4394701760893383,0.8283323217146559,0.601666260291815,0.8232982422076571,0.392399050956547,0.9256134456082844,0.4113414447694071,152.75030906471383,120.2076719216564,-2.6657072377821587
0.4873469153283961,0.6946831580879047,0.7623632173567814,0.6812385950745139,0.961414750465324,0.9881505294580676,0.913312735258338,120.30545013544352,109.99424399588695,-10.06375799082198
0.5789006046949927,0.7411331837425811,0.9168726556275828,0.7745023238127213,0.2648664989507324,0.795913758729034,0.952241461384955,145.41404465903744,30.11307884041166,-1.7794644467670577
0.6801798471475956,0.9288115580882876,0.6578380395311783,0.8078802859760721,0.1877289917647782,0.8886782420925866,0.8177116742559247,148.25204799201896,56.035213933811136,-1.0010736487277958
0.5340198639486267,0.3774849696165021,0.7009687821615134,0.8632806990017874,0.7109524733198982,0.6603340438969543,0.803033593144344,145.06370523882518,41.43431138264947,-4.309082597710492
0.9235582949004342,0.8247734012182872,0.7089278053964978,0.6705319097472907,0.0672824342252302,0.7905198580212636,0.7689758016646298,144.39755116432036,11.309117725521837,0.611206925157358
0.4516903044767006,0.8803125131147347,0.9286273827659866,0.9255366761984496,0.3618713020339837,0.6124995197884608,0.9648269166583596,142.72078595364414,-31.318847050367154,-1.529911157314182
0.769059837496014,0.945213332798404,0.574002872651294,0.7746897797036554,0.1780559544416579,0.6328626368157849,0.3637190513492915,151.25988184183575,60.95710047660709,-0.054036674551621866
0.827344283042324,0.5879710231785866,0.5596118487006695,0.7023581052098861,0.925351155359076,0.6414139522767326,0.4741766234553183,132.08613036252265,25.934197103519946,0.7034719780215606
0.6121892593552127,0.6302404332297182,0.6631019637955015,0.8469622539360491,0.3238345654544945,0.650893124117579,0.808833515370011,154.2527528990912,27.691812760947364,-0.48168372154440053
0.7546392946813012,0.7525688919844663,0.8137120401040971,0.7175555663101418,0.6640414059599459,0.9910015638949816,0.3529990626700569,153.48672587304713,124.53140647181078,-1.445723176371946
0.8680590068400651,0.652890091644783,0.957505362958054,0.9024364796367564,0.1939847725212493,0.6244278639251504,0.5124799978985464,154.24404822166585,79.03092218378113,-1.2122645972690622
0.8775766130265286,0.9594274772315724,0.6614371165847807,0.7477193844482058,0.5215001318847166,0.8875903499907252,0.7828339924881375,145.11256230232183,22.490105293927748,-3.7570377512096558
0.5384620557187443,0.5255095679475426,0.7388599274323877,0.8945943685682212,0.1378354541720403,0.7567405943169878,0.8715045866338655,142.0931179997134,73.31192727651971,-0.4109340650148867
0.8461383992495737,0.3735361569519104,0.7247329355439275,0.9946523988511016,0.183675780715445,0.922693943565702,0.9759338336988268,142.53466174212056,57.4347265530607,1.1749019999356807
0.9494085695940888,0.7794429429147777,0.7496442778539969,0.8319010575108781,0.0523720682217261,0.7976265506757807,0.637459448540964,141.8567821362043,35.57464163059933,-0.016305985297487835
0.4907219403733114,0.951534234880292,0.6100039629962257,0.6735574894516787,0.4989828408114942,0.8262412586943102,0.3849758397320668,148.25997679939647,98.89155814869488,-2.9672603440224607
0.6318105707285632,0.9832528193306044,0.571355628666288,0.7238077082663572,0.6551342782332286,0.8923157855561368,0.9513097974927018,144.22733168392807,21.12364090828858,-8.500747811795272
0.930650493083263,0.3831026872697403,0.6704926261027537,0.776209318474248,0.9256256129999436,0.8092412472097422,0.944751819892936,124.2088074823885,27.13515760982907,-2.1707881594356566
0.5649442937998739,0.3683645867172087,0.5772116545329997,0.8384213926797104,0.9910575156593526,0.9152871597002592,0.9069480146739222,127.2604833534864,95.8968073194254,-6.468374252884864
0.5446185639965301,0.5988292834713399,0.6829106788387329,0.9158093708188924,0.7007666329690952,0.991989337926654,0.6044335491165905,151.8148099744866,153.34699951685667,-8.398938623026655
0.9496665648207804,0.7004226361980139,0.730342702466862,0.8430322319228326,0.6528108664274827,0.8877621047412587,0.8853285579361676,143.3323073820448,16.832723635728506,-5.9724863300813436
0.828977999067982,0.5961173921119386,0.6517746810794303,0.9266899153208774,0.0855957682081758,0.9582207720425608,0.7280553837516632,145.27339365235682,86.48771904343968,-0.20208944342535817
0.6466566990008173,0.3831979741349725,0.5145798875900977,0.7324788125235594,0.980758084491968,0.7256692838249841,0.6663407391142606,127.05927794060457,35.893078573863335,-1.7029712646480046
0.96597747687254,0.7850482417041925,0.5826945556932481,0.750638742985012,0.2523636143504331,0.8630172558466848,0.5214152879776194,150.2528764878476,43.832424596307334,-1.2053004894161636
0.9068358321274428,0.6220631090911493,0.6972626339440248,0.7524751947504701,0.3597131939247662,0.8826957020448682,0.4395907229505734,158.0529151846222,83.60260829319925,-0.6816182438951599
0.7548372651215519,0.7827392434043845,0.5892299412158829,0.7912459907957307,0.6229485110520602,0.5795753032142188,0.968593755948398,147.3026913566232,-93.228762853012,-1.8579799662964531
0.8951811834426933,0.3902488636360755,0.6792293242387245,0.8568882133162702,0.5335016797556723,0.9073860385631368,0.8522507860557027,141.5019736776483,69.29850087515284,-3.2507320181587027
0.7697738356467219,0.7714415764363844,0.5668338026366904,0.7552264456442767,0.2487103333622425,0.6353372255015258,0.5604175483437692,153.12653011703873,35.439593540635926,-0.10389077946683112
0.7609760834337218,0.7979238832119729,0.7946721637666225,0.9450005641636244,0.4466141271668495,0.8578037999492538,0.937580155176836,147.14911239968276,4.916650496240649,-3.937721538209159
0.6040250078080532,0.9091109947388464,0.8118348218097804,0.6877531090403038,0.7944622955709907,0.8962800962911746,0.5472588490004722,137.01172501255144,89.41832093407004,-4.640319556839479
0.7780285444873936,0.9163976017433904,0.9852857079331594,0.74250878646538,0.4965225801289737,0.8903748841673682,0.7543100996126708,138.08901097729003,38.24297564401132,-2.0693879613229016
0.4478594663800305,0.4711018609629717,0.7058683981018746,0.8893262766760428,0.4729131504863172,0.875082254564745,0.8154807804398523,145.80991256265898,104.21845077488416,-5.698285234202137
0.8520917192349675,0.569274088575104,0.8491645031663067,0.696544849141533,0.9392520376379028,0.7289563931442121,0.3627816248442467,136.79677318226098,74.7637281143321,-0.7969004663447721
0.8890638990992323,0.9198998545152648,0.5118275970506163,0.856706419163722,0.3586478285905246,0.9336905907944312,0.9786235471769305,149.744200595446,2.814173167786457,-1.415249622613431
0.5406183004885716,0.7495399726033967,0.8798053122032878,0.952151460393971,0.6497915576756182,0.6974934206128286,0.9203624345603598,145.17856119534764,-3.851724073593388,-2.971385660996643
0.6076042104279096,0.4291407659469171,0.6364077741023672,0.8107679786837519,0.4470248553341735,0.6187744706343825,0.5411672344491366,154.3327003326194,58.887641644650216,-2.0014137818770927
0.5618910193938518,0.634259910478193,0.9246541665007216,0.7888077598119271,0.5408594539007656,0.955597575384169,0.4161739746355423,152.02193997701653,168.1273482354786,-3.760877324362518
0.4550199856817699,0.8003056803373715,0.5270314693507185,0.8879112114876511,0.0644003042931604,0.7820001540189234,0.8400578063089432,140.36062316349037,40.754532881340076,-1.6604850502245851
0.629096903868773,0.6537579401340466,0.5219084923273456,0.9533264628787648,0.7463911092625539,0.7178535667104908,0.7936522229961622,143.535182364632,18.45740738513947,-4.518656237476993
0.6781099224093609,0.8732939148467066,0.7427773650196692,0.6743920374590695,0.0486601277095745,0.5911390708050696,0.6945539821798441,145.7223704177622,7.7026625308921695,1.0681376562263982
0.8827037409837846,0.6542159082767849,0.5360179201169286,0.7630081664925126,0.064600569411494,0.6071144928085074,0.4383610354027125,148.51598783987288,65.62526781010325,-0.16741144343876835
0.8879324256477132,0.804736514205903,0.9495764931693824,0.678101414541185,0.3289869122908796,0.7295675058042548,0.5395527020959987,146.24485813066246,45.540322025794325,-1.0980058484810644
0.7599121059024199,0.8408407783013856,0.8749206973260457,0.7147666482494168,0.8188471637871596,0.6571267234516204,0.462007825877174,135.74831566567136,21.880269466654845,-0.19517174596676146
0.5682110384533373,0.6075748209636969,0.5328544444651451,0.8316330929850493,0.7187624134913035,0.9010982406947112,0.7915127584164505,146.1512457014865,99.98639398238865,-7.502709807185682
0.8566411339216505,0.5229721052921195,0.7878818852991982,0.8908273649271741,0.10453390373963,0.8075560435304135,0.8714570344849619,143.1857838938026,46.32276003420566,2.614260504864788
0.4786850415477602,0.57656428490575,0.9456961038389946,0.7487402743157726,0.1531677347523505,0.6181630757270559,0.3941720511394603,153.64067255180242,92.21012127281011,-1.7654214417397276
0.8663084985302631,0.6370522935107801,0.9716175375336946,0.9780838434843118,0.0760987644962861,0.8049752854200549,0.5128616740120787,145.14292457928428,81.63307346131845,-1.157071021491467
0.6102344030373908,0.9898719553507432,0.9757404116672632,0.8528096014943598,0.0235024608976536,0.6817824420743446,0.5999389303490006,134.28194463532012,42.69071860427543,-1.672983145510557
0.9895839415058816,0.8167256955799307,0.7770092196861343,0.7421401815865378,0.1216738030303758,0.7274521048103835,0.4262314230969734,144.92263364842088,51.33868899460627,-0.30988655772521434
0.5956842691183479,0.891881340005799,0.5470946377374011,0.9503956760525516,0.1816324150564472,0.8853496793950763,0.7750621047877579,149.0217537443533,58.9315002358194,-1.9881672608534113
0.6086997827567036,0.4271406234645747,0.6989045395069615,0.8468356722137358,0.5517528418814592,0.6720628010353019,0.5661150243454847,150.16354829825792,62.44974201767831,-1.997724016920746
0.9281877673939266,0.973581002654644,0.5072425697802471,0.853603734064415,0.2813422105899032,0.65934432107441,0.8733222004491834,147.90924873880826,-36.66253264385297,0.07808808252095423
0.5854258167122756,0.4490243680999927,0.7139427252509263,0.7168315408807365,0.7465059828633132,0.7635047675603052,0.9310827646600232,140.87988938034496,56.63066394760435,-3.8607397446357217
0.9408458616491224,0.446233487114302,0.9072846733611292,0.96584779384943,0.5039173258634145,0.7620382558602469,0.62041159527034,146.00178486349992,61.252013656711874,-0.2416857624609703
0.4501077228795964,0.683733303381421,0.902131644272135,0.967712486173313,0.2579356341652213,0.986278375955166,0.3405682596151826,159.11952532896103,167.1590635393268,-2.294391983908538
0.985417784536742,0.6908190048139519,0.5109362267497833,0.9665239302966264,0.7173613139752288,0.6702813378999615,0.9700767369681298,142.63452277346175,-87.83494334869476,-2.225343283653948
0.9099234110825944,0.4299170390284561,0.8145500779065025,0.8487034927326691,0.1601095856788056,0.6308555907126744,0.5401269110602178,155.04020676909718,69.90990057106369,-1.2973744848984419
0.6673797571115325,0.8218570635743934,0.5445718827439148,0.9368974404244792,0.7780456316169546,0.775222169268584,0.9846655969553232,139.8490049862941,-41.569898182327705,-2.1855399673411586
0.901653936093734,0.7076252752349643,0.9242324259644336,0.716477843158688,0.1129457858779435,0.6635110574416592,0.8158779568956986,148.96154677614228,18.49956460752074,-0.03974467062815612
0.944376152842813,0.5745956245130383,0.980613897963708,0.7170163942337472,0.6220940376140911,0.8931467281776031,0.7842147570715498,141.91393025088294,40.69708727574716,-2.268028818943613
0.921459378848014,0.9080341437471444,0.5776861770888949,0.8908561449030317,0.4140754519640949,0.7189233865779857,0.930205348215549,149.61968528144197,-48.89561421890238,-0.04718111231273414
0.5481528051939359,0.8485553423819872,0.917626774194814,0.9244400697307292,0.1072055786151778,0.9282983497457088,0.6573236812738852,145.79917633648924,86.55092649029021,-2.245853385709423
0.455903014580767,0.9443549483667936,0.8704765451905514,0.979074757683144,0.2361442045213362,0.6138535532141822,0.7920660873173737,143.02315856131358,10.022413259208413,-1.5166810060964324
0.6883211054720388,0.4811944318787641,0.5523849187788185,0.8031181834129444,0.8437063796007295,0.6931854372254789,0.7836310000257966,142.72824229509055,15.195392208342412,-2.1858414669839035
0.9869238116127166,0.9361607724109734,0.8169509513848846,0.6938595902442041,0.628725647739697,0.8077301930942425,0.5076104738304115,140.7011548334869,24.544860515329102,-0.6442180082195803
0.7034723242369063,0.6319676033996975,0.5753227369455803,0.7983367145630245,0.033768615748489,0.9437343567901268,0.9697782129288725,141.4164981407401,42.014056219604406,0.6563342796651197
0.671019480264816,0.5268795660061073,0.6275814686009474,0.742536697522715,0.0223642020115326,0.9553481964660432,0.3506750867990741,151.85207681715173,148.1159449941381,-0.7467687877163187
0.6498242086372312,0.4552904340756071,0.9586589243454906,0.884997356217855,0.8463292985027164,0.8994528033682387,0.4666982218377634,138.03749994741534,119.1239134456851,1.5138153057987842
0.7786982266747831,0.3919303206481332,0.9370464505341732,0.8806019505078189,0.0481145644015372,0.8405890031264109,0.6454476809789518,143.69072703233192,79.65086131590165,1.391697791051886
0.9294050515997804,0.8692019630110316,0.9293880620942924,0.6781500122350199,0.6469091776021946,0.9497935313377344,0.7662233980637361,143.08453067008517,27.917402465052692,-2.577032868618724
0.9093380640198888,0.9224314300064664,0.8976279702798902,0.885573735143315,0.3109442329650657,0.7951593909317454,0.6203334096882404,147.7300663843416,49.64129162223576,-0.7990984788037805
0.4461116756893908,0.6187153471029575,0.7315903028859104,0.9126282597703964,0.5478326268344446,0.5977521253728137,0.8558091460412443,152.4991660375476,35.54089518601104,-3.545952815046617
0.656969239823018,0.920414031656239,0.9148616252893832,0.8932557572175447,0.269569156138026,0.849827939211518,0.751307755930777,142.77312930333036,41.97637037420027,-0.9435668586064437
0.4612736060819384,0.7619019965408409,0.7183134974125411,0.99513871176684,0.1905094870730909,0.8175674282731424,0.3520385947898845,156.48271004564697,93.04412562895484,-2.246242125267723
0.6346624727934083,0.782822011799288,0.8567192737239857,0.8211176117946272,0.2055171318688326,0.7319405722300221,0.3426917954923298,156.12950020264535,74.59298655852945,-1.5635171096615734
0.5079355948340765,0.631680571815565,0.9665324101766763,0.9375679151756848,0.1944872509240279,0.8336944715863361,0.694054294313286,148.77743362337975,82.58955305345538,-1.8856358732331564
0.5121432487836356,0.8459314743376373,0.7035994452321543,0.7948539389246652,0.8557061828931006,0.596448386609348,0.7900189999761811,135.00323910239405,-16.076202676625883,-5.0876089377167535
0.8318298924817384,0.5047496439626623,0.8323230863437763,0.9243315759292612,0.2424170785674029,0.716185948578276,0.8740821592851697,149.1766944587826,17.843480302687595,3.635859594609192
0.6036169835463149,0.75531340679265,0.9041589012055048,0.9266200616414126,0.3590991759272305,0.6744399778281314,0.4492954117858508,153.83693269741673,50.01223147287976,-2.06041145091646
0.6065018081942392,0.3654802019135888,0.6670369265591296,0.914741187719892,0.8716165016284775,0.8961571047948311,0.4258825022279002,142.02579520893838,116.66976117722015,-7.650862926419478
0.7779443830956736,0.5901967405961511,0.8905992966762735,0.791667434392751,0.9033272225386184,0.5834513109275987,0.5735172780827245,145.61309098375662,31.311833221427452,-0.7524283950829167
0.6948869782458307,0.46889476256513,0.885386665096025,0.7660821926060156,0.288873885655599,0.7767311617536999,0.6641844659657367,149.25580989384855,82.1543589753457,3.44382593068993
0.5598803582754326,0.9344467981645131,0.8782775618474381,0.7838661852811916,0.1358701298203948,0.7706183741021964,0.6475940376476901,145.56816758691997,64.0023736648023,-1.4080194182992338
0.5198583755317732,0.9041150298502528,0.6690156831689944,0.6911617567141755,0.8960013796215153,0.6618652090240436,0.6329377479184057,127.24554839948863,23.03074824516593,-3.6725197222638513
0.4678555292463641,0.6890119162075015,0.6727933502868085,0.8777257512107703,0.3251277621055456,0.9305324756070918,0.8744458953149326,151.5294550689591,90.82705954500432,-2.5042249842720796
0.9775967944973348,0.7023313695012179,0.8668696249517067,0.7600105038770443,0.7117291569809998,0.5845392229202145,0.8693298745362457,151.1688376504788,-42.91565275426379,-1.4380413897557425
0.7149406315181079,0.9895154749962456,0.8646988576186423,0.9120985422060608,0.7466616376198612,0.7422965728129247,0.3333716914017358,144.77333170232785,60.910690986595824,-0.6757425574176357
0.7210293666536443,0.3652147435508763,0.6268282025026453,0.8989795214676733,0.0690361090404608,0.8300590984655314,0.3162257615585098,168.7577786126072,120.8493711332989,-0.5989342281774861
0.7281514735137713,0.6360381032040014,0.7850097882975058,0.6721237719132613,0.1060991092465905,0.615396967770246,0.6378712442755532,153.5912043032558,57.78409936207049,0.6743277356406683
0.8435205482743013,0.9241016039954872,0.6618137681633685,0.9369467525725976,0.995839663636962,0.7096309715368594,0.833365769067812,119.48992109313205,-50.118491782419895,-2.12578364205527
0.9805528736009068,0.927748778600182,0.7924614145893175,0.9761820877393216,0.9220968021101728,0.8489535571505518,0.3813454238678696,127.05706822482311,54.23580806819386,-2.3403775344144373
0.5778503056905446,0.5322118072877344,0.8341754425067089,0.7608611603439175,0.9340224044494634,0.8036453975905946,0.7399986068858122,124.94586498649633,82.09795595277575,-3.564472364001676
0.4421893406069956,0.8118044965635289,0.7844727593272481,0.9307718251099424,0.5630785463474677,0.7500513458151373,0.7798317708771273,142.6725849973476,24.086511879246146,-4.754621175202908
0.7369643998912215,0.7657984027421509,0.6160945186615198,0.7924239560067637,0.5008711567169827,0.991222229080094,0.7800683791060745,146.08933613258338,72.1767425450462,-4.34970347437689
0.8347948108591272,0.7367468074772878,0.6091012058964236,0.9440471874569544,0.058969616384325,0.5932149721739979,0.862920272317242,145.61180618862986,-3.508784128574561,0.7878372488009853
0.6800536592572568,0.6406914179099732,0.6625881436400307,0.7891134242389494,0.1107019823505183,0.7218040002229205,0.4215730658041066,152.0323125712604,88.17600823875205,-0.5530081756547272
0.5811981791365637,0.5036986750398313,0.6411619111485651,0.8720292905544061,0.0781244620558577,0.9334846448528488,0.8746812915011035,141.45311471143015,94.46708120787738,-2.1432173342784178
0.7335015427530455,0.8126413970909269,0.7093987289456004,0.739797364530221,0.0661664021211623,0.7202987573467314,0.7869883876776552,144.9352713168137,14.621596625840766,1.2037784060924475
0.8551124912028761,0.6992663177497288,0.8054847650897754,0.7291295061942134,0.1243533197740767,0.9336620899603076,0.9201898626344864,146.89999866959073,51.62431531869328,-0.5207900658620206
0.6915583944356907,0.3734536673480508,0.9246537627934384,0.8365308229918772,0.2043940545631769,0.943171396724015,0.4361693692691571,149.8492432793166,121.95279566255131,0.591825347583153
0.9804081091335366,0.7822873711850096,0.7852773430779186,0.9486729504621012,0.7953204924572261,0.8652782063548596,0.7254963586845927,136.17770388309032,-1.170038030982269,-5.48019838018019
0.7736849265453123,0.4737808565040849,0.540240514767285,0.7930353944756897,0.4293876261109341,0.953599838098126,0.5678810645181547,156.33289000224045,116.6282816157078,-0.24767603082297218
0.7273705358020395,0.6031126360029148,0.9222606444245782,0.9919605659911854,0.6505651818055675,0.8201498653154949,0.6019194397717271,151.2523698408961,76.98319773694946,-0.6622550841157655
0.4870527354552448,0.4636909553561394,0.6740952068512117,0.7163983277021508,0.7758338668286039,0.7793586598939957,0.9783735322435444,140.56281924606657,49.0177316316609,-4.010618929805705
0.7452651025366834,0.8661490112135013,0.9677645768840348,0.9441710970023386,0.5132631897251372,0.7566232749625112,0.4536442369903647,142.295048276322,58.50861065291334,-0.4018925116727423
0.4903468169348,0.5322372656963427,0.8061080902977054,0.685486420071706,0.3140158282572153,0.8976674240386167,0.969548929050811,151.0860327967162,62.98459373084777,-3.2878568164880346
0.4767185479156783,0.5402411271954229,0.5269262846257425,0.6961371870563823,0.077389442453875,0.8824982751466577,0.4085626771679436,151.1035368418043,123.96303884436114,-2.207675911894489
0.8939261344884113,0.4595017331279512,0.541452149031968,0.6863943345097985,0.6831837544782183,0.823398948565229,0.4130372587774305,143.3620655409771,80.16380563748568,0.8789591635837799
0.9228991490680798,0.6635614553787724,0.8085703010310994,0.7986684831857689,0.8317682620207648,0.9376762257885533,0.7083487035481044,140.43204870440218,60.51386166189515,-2.5095690728363307
0.7166051131555999,0.487695688012934,0.598583138485579,0.8193037152852829,0.1069508838031322,0.6673079579875293,0.6067695617618643,149.46633563499464,63.98647387513959,-0.2914972536403191
0.5847246875313912,0.7679058253254476,0.9139073616762396,0.8494737611580672,0.5784387532665126,0.8906238690731983,0.8821522896402343,140.45858395326795,46.73696327720046,-5.8263571374533845
0.5738940653685217,0.6530779247825634,0.7820164392576602,0.683416838750865,0.3755283404286794,0.676089638304131,0.6758619571642653,159.21487388716395,39.009688674459554,-1.3990127198632414
0.8417402738057109,0.7246635922971065,0.6199453344439696,0.93462346066539,0.95219401135201,0.8329146463628703,0.928837263544276,121.9407819287235,8.47401893390036,-3.3998162614750838
0.4431526020798632,0.9698367092206496,0.7673375613055087,0.8082347805388601,0.5105324973965868,0.6547342475781214,0.6261877855687914,143.6802118347338,33.58492451745359,-3.4125750613575185
0.7908909261911179,0.799354862641095,0.6955593778933968,0.972299626244176,0.8545051004475018,0.9138723727605644,0.8929648923598086,134.69027274243166,18.009552628178156,-6.1080056216417535
0.6894192217704407,0.7111118232597169,0.6595716479909486,0.9892027624038968,0.3433423918055379,0.6094382682432337,0.8795118420804993,150.8914403068597,11.18241680939316,0.8403039418422753
0.9569685085839807,0.8828885315960797,0.9576871348203412,0.9564820200242404,0.9245460150696376,0.7925964194033835,0.5689756028746523,116.1223243444287,21.75545236339439,-1.0908534557300138
0.8608611674003328,0.4125030402650611,0.6076014571628002,0.7789050892699841,0.8862929892664171,0.9890019135383624,0.8962975360264909,137.42417667760327,79.55666845612389,-4.118902887038889
0.6504562758879291,0.5418007201947606,0.6659151571809719,0.690731780881543,0.9341835562907064,0.9503430705722792,0.7807658273144191,125.23689512591696,92.07082704862077,-4.674043773002518
0.80375433755649,0.971246186672228,0.5929556768840243,0.710316941038345,0.3403644436431251,0.6461821840137221,0.3199825883077512,162.13202286674974,58.7592476506604,-0.2045987692264266
0.5073076231779102,0.5302476949462652,0.9751782155176218,0.9158891814813932,0.3168943662965747,0.6915763067332766,0.6529918292896998,152.99492209745716,74.30526672459101,-2.120716020528964
0.474019662997141,0.5573093699920778,0.7252286013288483,0.8713247741077188,0.4418361044319028,0.7823971386653058,0.3222383007575074,175.70768600825377,123.0583269571502,-2.960433181281005
0.8629542929372513,0.4518072641299432,0.7362405074460392,0.9637287407698696,0.6302858746308679,0.6058862898776708,0.3511561693879997,161.87766425911033,69.07514446095087,0.4901910454065068
0.7801389644086401,0.4638467611540398,0.8421565892710314,0.7891667703191898,0.7234146599789849,0.8420083291851217,0.5362155634388418,146.05624106892714,82.61663288046327,0.9444721274844623
0.62502178478132,0.4311110812266407,0.9693340142106944,0.8200851991669686,0.9298064085539272,0.7324986664979253,0.4307716754191696,120.26170271616746,73.00376479277256,-2.0856592858279153
0.825699323006974,0.9116774292170976,0.749708609432207,0.7178716703825384,0.6497087349152278,0.8831795965316689,0.689165986433808,142.55606295550888,27.492764765572968,-3.8265068437867997
0.9317911971815696,0.7500072410612721,0.8218562216778827,0.9821666750254404,0.5274977674507255,0.9888731558593712,0.918613864487521,146.0176704932166,40.14768717715805,-2.012142796848304
0.5503797005392964,0.9703145510812484,0.98413962581456,0.9773163030588294,0.6412378376432343,0.7941660698513651,0.4060761743393977,142.41593717025378,98.23459097220315,-2.2862819184922767
0.715391861566765,0.608006104333295,0.8648917261679947,0.9383838529869976,0.3007619977732945,0.7007324721461154,0.6749495241324456,157.9651726253225,42.14488671328878,2.7361836308789993
