PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9073953180882002,0.41790967153865,0.5118029865285421,0.9134524056823434,0.0614217349574838,0.6643157036043025,0.681151620928935,156.58937065284837,33.763609088137066,3.633277355799322
0.5912100788052604,0.6209457075923424,0.8414049725680787,0.6781487019314143,0.4547719372565221,0.6370370754345314,0.644085043966294,149.03805995823788,41.38560073710253,1.6669540301879464
0.790906868578028,0.7233378901741213,0.6365599338565242,0.777799297944888,0.0960136106730084,0.9559492553247564,0.7676423058083639,148.900281047859,80.95008883814255,-2.3352882970875855
0.7468259465586342,0.7466240138258555,0.7378522881938328,0.9588230222792296,0.724094009201944,0.5723537413437041,0.8969346933598319,134.74667426814895,-33.62660131517353,-2.2297148285791875
0.9563524998999438,0.8929402679743287,0.640722077533211,0.7418182914492211,0.6072132506131532,0.8884765975755031,0.4224334684796323,144.7516129068468,50.89859269534339,-1.953184436469236
0.5317632043248671,0.702235357002938,0.6998896898390055,0.9072447882326716,0.3271000038584141,0.6088647176812209,0.8710147699389803,143.5250341031965,21.90503442947975,-1.4011438385188901
0.5461684378582818,0.496300475937334,0.7731337421373371,0.8704487183531253,0.0771330609040131,0.8358388902167257,0.3532567328429713,159.53958493933442,146.62818838898477,2.120239598694131
0.970488026945258,0.5209039477856515,0.8201212217698817,0.7212670986759594,0.9243452068990432,0.8370797168747726,0.6426245091049269,142.57058382930154,27.94183506565742,-1.5413903261789363
0.4854013266988602,0.4166546194292692,0.9695940093824033,0.9135083655514092,0.3152064759796333,0.9405155585402726,0.6628084734270969,149.62527841336225,142.49363678969888,-1.893965369536669
0.7913411124676071,0.8283240963934735,0.6660054899798331,0.8437895347951108,0.2756872297503591,0.9233376766097304,0.4468880511828882,148.7989443080112,94.68243144912108,-1.5249541767529173
0.4640822978813747,0.4199611265767533,0.7921451186015727,0.7040850893460695,0.1017893257548838,0.8645626850249932,0.3726539984069222,163.16459558137146,164.3360642427689,1.9126042326867416
0.473445838774497,0.7439840358804477,0.9503408099637236,0.9825744526359976,0.5768429589301912,0.7342980861758859,0.3624990077243351,144.3345313423065,99.08568888761361,-0.6907380450509576
0.7699461464303443,0.7382374736884935,0.6450522844270045,0.8304465320071008,0.2659903334971535,0.6427236698649514,0.3365806958423517,153.74560727456273,52.52457892844042,3.623002266030565
0.7438501962029986,0.8604620196123383,0.9320321126828616,0.9146302845831832,0.8416212644260188,0.8434027295141051,0.7055464943576875,132.14081199952668,33.90040253564836,-4.702646345986506
0.7561958193025428,0.3996643820976796,0.9782155900505268,0.7392309291627098,0.6819700435983763,0.784084226061317,0.4179193955385812,151.09239578486003,83.50783641648678,2.482876707607727
0.6995506161705279,0.48281820440415,0.923267085475108,0.71245208942768,0.0049631291236389,0.6048936416244168,0.8672817857385673,151.61616044917903,19.968630390343,5.880176869313952
0.8527190582866101,0.9408785528757888,0.7846578121394723,0.9133750857815184,0.5651961012426632,0.9801939749374332,0.9293641083641722,131.14613304628548,31.241242970225034,-6.946828136535087
0.9951266396346288,0.7222197658132221,0.8606716316086773,0.8909313235238996,0.2322634665928241,0.7060194491601263,0.512117111634804,146.47898726945604,19.06013458525395,5.100781187398653
0.5867603191751944,0.6479691661337054,0.7403268051229095,0.7579912439474162,0.0163842188565358,0.5724783146598501,0.4241049421448939,158.18294908369094,64.76884371582163,5.889619833251095
0.6139265614290588,0.8359418795283368,0.7983350056380071,0.9150302526558162,0.6187427285529677,0.9571566319137526,0.5927425123429093,139.7130020752926,98.96898953282677,-6.095613338344938
0.6137041824814187,0.9363203674476326,0.9866624407249088,0.83478020375193,0.2054163132103687,0.818329650260089,0.9174065299286728,136.12574340243333,37.41548125417397,-1.8214439390599373
0.8646379469849257,0.5217746962642413,0.6255258657319527,0.7827654262729925,0.8982496697672483,0.8850448030296224,0.5860060387066904,145.89360253243714,62.24382646607049,-4.364573591622124
0.6279352726261078,0.935636617991058,0.8958348265222592,0.9285360290079964,0.5728812870421303,0.6368481842923451,0.3854925609032349,140.84646014878834,40.584971310158814,0.7989968602657447
0.8153130651598237,0.4217457083775485,0.7528916514944615,0.8719601463221884,0.2096754558096,0.7445861500544453,0.9883284182219352,147.0456121176752,24.263934731424428,0.713604107425624
0.6837242796590832,0.9850352535417086,0.5884576602046231,0.8355372042274296,0.9775252595259716,0.8474132146911715,0.6546980011973206,134.58836724079723,37.28862335682606,-8.863482703383317
0.7760202338739004,0.4581475318380605,0.8214402334563412,0.923951424888474,0.5460153271827253,0.6788839895205538,0.5464872845845458,148.5048171146205,47.74907284741761,2.0718614670958173
0.9021147100615918,0.5238663054959369,0.8957748082934673,0.8480291295881063,0.1660813199311527,0.871547922609778,0.9256962290044104,144.5283517738761,40.489815498681345,0.9854812518851961
0.7225831719828877,0.4139018870856599,0.7841062960763716,0.9789702288143036,0.516895287987565,0.6714646246067449,0.9489356292191596,142.5106069585403,16.087435320223364,-0.9909241103020021
0.7004176756957403,0.8722419610181135,0.918244146363118,0.9389006953605812,0.9578006311557976,0.6609931004741786,0.6527230134215594,131.62571284398206,0.0724558073073542,-3.037469358835856
0.5817403472578417,0.9892804094044269,0.682814204018058,0.7859550304392198,0.4241161880846905,0.576533950140067,0.5219598633150787,144.40243249488066,20.121404959688164,0.13614206531950251
0.7236353682122394,0.5437924621953591,0.9563548901199628,0.8214524844235105,0.4252483837042988,0.692115868683082,0.6429749087282847,146.6402949264349,43.142285292174215,2.789974410016149
0.5791397399529361,0.5623543327973618,0.8238290200011065,0.9852223905121124,0.4609323489304235,0.677075987188899,0.4618129904371384,148.9509821627491,79.03953952867037,0.9850418894461044
0.9104112526076892,0.5321268297210653,0.9011330028181476,0.964559267920431,0.2804011572236719,0.8984279988843953,0.6399510556362227,146.06605538517388,72.55236857997453,1.2346646606650198
0.6512197399747767,0.4516500235971915,0.6364418222274608,0.7304125038125335,0.1624027855040531,0.8151903974573997,0.4687946773739049,160.70580583988985,115.49218110852632,1.5888856489176828
0.5031534587723596,0.8617199803953858,0.7228841172009606,0.7580564790537621,0.5784131740885667,0.6476067143480745,0.7389855325881249,141.43160674059874,27.064347592312686,-3.058448915302481
0.5663457915234285,0.3906478309736387,0.9542825462642376,0.7880280207682487,0.8928288292787522,0.8145136937396458,0.8337011543930744,141.61466896237428,66.9349918669034,-4.049028147771167
0.7342815623203018,0.9786121650923548,0.5255628854078963,0.9594522917321476,0.7347890607280427,0.6679702819987303,0.9778444873007092,130.93208813288385,-33.39688198016158,-7.132294838262476
0.9518615571755222,0.9523863729145554,0.7018422919463843,0.9752728308101912,0.0969848555043372,0.7535222574016268,0.8905782932371702,137.5005586679308,-13.19244518426381,-0.13994730009969433
0.6008855528882261,0.428062193014327,0.8897297261583084,0.9336739571967796,0.4008184238178922,0.9513911615457948,0.3702199998461264,153.633881449994,157.49059406486444,-0.6053186641842252
0.5802649197606538,0.6945326603335611,0.871505002375137,0.7585236336489859,0.0063403500496132,0.8791415437659273,0.4564754614630676,154.69378242221367,127.23057525329965,1.909249101333678
0.6613067003960806,0.9948675490506708,0.9253285645297498,0.9618521554487334,0.3081623378388654,0.8499956076309885,0.6767223371528235,136.43478443950644,58.156202378030116,-2.350209977500069
0.9811987434103784,0.9039672801171108,0.8692961286119665,0.6777626843295581,0.6686162440465487,0.6919348527435052,0.4881660965060743,140.78561404801607,-9.205601271509114,2.385235062526264
0.91135148240557,0.8148473841150293,0.9729919298800388,0.8074453721387758,0.2905043565586563,0.624838254056515,0.3208490752181938,147.60976025572594,21.775376738694273,7.317800726551725
0.5148732472682324,0.3658479202016099,0.7489108087521046,0.7924208532618549,0.8393327379480153,0.8935497286416207,0.8301940392082306,145.57315433987677,97.37640260551586,-6.797832677881463
0.779411064937114,0.3956115899054325,0.8118318335712325,0.8448400449847387,0.477145656122374,0.8144123074414373,0.557081440355557,151.6386770786429,82.34515405497346,1.0042440251364049
0.8809378088968407,0.8659806074107229,0.923372953586492,0.8532880439250471,0.6684083807366155,0.837876514532605,0.3564378874702456,140.85624791685777,55.34914929907755,0.13774307541952582
0.8673406359209308,0.5953048726517649,0.8504745890598648,0.741793244750099,0.8825219439245767,0.9885548382899711,0.6609998908882935,140.8309390348242,70.2057452483689,-4.648891017264309
0.7082111518488272,0.7845746412993299,0.5511052638466364,0.7348592325811768,0.6820134503299781,0.7205168537383531,0.9831970495766074,138.7568907385683,-6.533198435356789,-5.788419109340049
0.8467179158251522,0.8304355449305278,0.6833772810333204,0.9340818242772488,0.8959463410767416,0.9139900301780386,0.7777394381391791,133.0276915473243,31.1534582963376,-7.739838229181405
0.762215462856898,0.6249536941940733,0.7760358571717221,0.6921688672140102,0.8069280831822422,0.8105920169517766,0.4201836473347531,147.9700977707104,69.99826321079244,-1.2179297014176775
0.5443871791435554,0.4442303516537145,0.8769482872669934,0.8308868806693817,0.5665819582660143,0.6721680931201585,0.6647552984656094,148.31957586418716,63.65744960577514,0.3003138348900843
0.4615112393281032,0.6019488277566307,0.7715309807135962,0.7305657823438582,0.2974841519107593,0.5941797194553591,0.9312694310881546,147.10384457478418,26.772524874546335,-0.17080252593590245
0.6401816794105267,0.9159133217855636,0.8883470859471473,0.7731104463321321,0.2983909852636862,0.834990291230566,0.3482817960583335,147.5861243437821,95.8157779218727,0.7609553957477272
0.4648660116437862,0.5659025328994006,0.9183323521623816,0.7590511059862692,0.8740110043141818,0.6988337445124184,0.7497791152187735,141.26587553637194,51.79462570309533,-3.3945761594725523
0.6547250064872331,0.3918986243508316,0.6325192622278304,0.9024714057735904,0.0547966479177411,0.868973307562992,0.807136758500651,154.59031428274974,101.4596659533349,-1.1099330824876228
0.90203697576173,0.9730098464465388,0.8077421190337841,0.8184929195798476,0.939937102298808,0.8712178814676537,0.7952625746865559,129.14816321370068,-1.6357402897350644,-6.260216149096295
0.9108239142526616,0.7925120292556584,0.7782922716493277,0.7664170246218941,0.3272297899712468,0.766333408716609,0.4142705981902486,148.84907387440086,45.486542426671114,3.0193548882552474
0.4489823647347722,0.7018787933045171,0.6136419896310746,0.9433228593463996,0.7379218412601013,0.8009447031532207,0.9350915020738358,137.82590074452588,57.52867699402024,-9.120358283350571
0.4691961472153301,0.8887265606094629,0.744726334742843,0.6953611411665936,0.3301916707685335,0.8394958324742706,0.5326602338527726,148.32607722837926,101.67564647895634,-2.806095107104212
0.8113970407279394,0.6178081191508042,0.7740276041922964,0.9217076501376528,0.9517693983398752,0.7719544386689445,0.3465608948580731,143.88452620269078,61.11533627220172,-1.7109110005951262
0.7145686981926285,0.9898532559077788,0.9082126883121076,0.7494122133114047,0.0374337652559981,0.9467566927710658,0.3682154969456973,148.60430227547224,111.72534397301787,1.3043735058308996
0.5146967928912339,0.9071784106014654,0.7303035507395426,0.9721471585804866,0.3534175002862979,0.6040350856077134,0.6257383789162636,141.99931514951658,34.35503448065556,-0.9987777139007652
0.8887273652976462,0.5331411781504996,0.5405506829656811,0.6686757581435611,0.8661623504502408,0.9905667896899212,0.3384710793840925,153.06252346575585,108.30315397659331,-4.182707498368124
0.5529666492601409,0.5918065535840145,0.7434371975046308,0.8519652765665864,0.274370579594673,0.5858676099861906,0.8472277255849601,147.15531966160188,24.632813711056407,0.7196686404864191
0.4741061762277106,0.5300286038370436,0.9185028311203396,0.8737834610247324,0.2759292693462725,0.6605520078993878,0.9065742485885296,145.09937635482234,48.780511794428605,0.15988594379874635
0.8567934442020344,0.7786817149689187,0.7853542459215874,0.8588288507711008,0.8973680783747924,0.8744596464495726,0.3201666481959181,142.14221418187824,70.57843987569454,-2.720705682767418
0.7762033855640623,0.7657116793102758,0.6593476116561028,0.9378895009129596,0.8293837846792146,0.6078947785079791,0.8681820883187391,134.6380681458116,-30.857865763222634,-3.7189654366618914
0.6543997160456929,0.6899835163326982,0.9599508358790814,0.7041310551681664,0.106542596631535,0.6836769349884352,0.9859471388065284,143.64372567511393,13.272466011153092,2.224155472545956
0.8244271889397643,0.9773586794819598,0.5778625737070633,0.8050349634173384,0.5796619773800872,0.637408572967776,0.3318576390333433,145.79659408175382,18.049483485093525,0.4261895094381749
0.9490645686862352,0.6574234006159675,0.6633478405941634,0.9540935797678912,0.2238469147025549,0.8809869333880691,0.8096780668168788,144.145700052855,40.763860766965834,-1.3348600232759291
0.4490442240936927,0.8593074468395744,0.7183940227522,0.9624077342176072,0.2156124385285561,0.8191346768889498,0.9982521727763392,138.43438854358462,60.30924353151481,-6.063930979432107
0.787349246119927,0.7778742194610115,0.8685909600117476,0.8325692198108818,0.6147903234705859,0.59913612167618,0.8593115687351114,136.2034739984884,-30.49440054346771,0.12992442110569055
0.5539192288588779,0.6871826313832281,0.9174024009950122,0.8523988211168746,0.1245883875346253,0.7683320724601259,0.6586063737062352,147.9774088286114,82.07446606112075,1.227814600819182
0.699827453906436,0.3785750380519084,0.5293896243247626,0.9208920812703804,0.4695611128039539,0.6607258721192889,0.919644137732316,148.63855946371524,25.33462034042743,-2.124104746534199
0.6712371824806239,0.7774852311782869,0.8955795573100003,0.9261143301307612,0.2561853327282284,0.9853840484372302,0.797959674095636,140.1668056309839,91.13293757055324,-3.8424645598348954
0.6518556773883839,0.7678268974661457,0.8598792544582732,0.9621902266722188,0.8526605707333265,0.617712275370568,0.512147028942881,138.3561161671802,23.069166241577996,-1.195006299008404
0.5380662968037546,0.4322333845365342,0.9468111683284988,0.947481979795714,0.5540461076454413,0.8273118093259098,0.465278555791682,149.4361315815095,122.45281447136693,-0.5590191829132808
0.8870858900254511,0.8672108357995256,0.9497021870110208,0.8046582461888583,0.215583078037833,0.7776172981348789,0.6635506382295135,141.5932418472393,22.46283752381443,2.6964418022911905
0.6458937933291165,0.6540000553359586,0.8883352622710792,0.8829256968732644,0.9250065951910912,0.8187716604887689,0.5675503830958166,139.43014510389426,67.61375594851395,-4.079868395342406
0.9352789666790808,0.561404087623471,0.595112421569826,0.8275441306921884,0.8217189499409876,0.9805920855495204,0.537610874202217,146.11976903695154,79.89137048781515,-4.991959855121696
0.6317274841071137,0.8853895857487545,0.6568544803059391,0.7060592082221577,0.265630090200026,0.7175067171648525,0.4333630771841139,151.2990462895377,65.97587678754056,0.7005663598959123
0.908212765555727,0.5738659459255653,0.9676137492880827,0.9401063949146786,0.9594978555008872,0.8917611003049822,0.8924463313399225,131.54271923881907,19.06710929191478,-4.699792154384073
0.7399161302816615,0.7543801781856663,0.7987930681798475,0.8669649658361795,0.2680701274439697,0.7629149034134395,0.7959524099772017,142.6339304547631,33.33506725365865,-0.4403646963319273
0.6493735644946917,0.7518288186229,0.7691311531101108,0.6861185990518837,0.2929066484451952,0.8541272391971029,0.5388858975622665,150.45752447351438,90.39671578113999,-0.5157153546361429
0.8308718386522767,0.3855179661281762,0.957324011057726,0.8919437484935955,0.3859732577651051,0.727930591260743,0.4744602730038104,151.7799805381076,67.55268080848221,4.9214680561960416
0.8779682460082174,0.6253746780688857,0.9365995772534608,0.7609823049914789,0.1654161808806634,0.66868811536042,0.3991142562494164,153.0558077708761,44.84397744428424,7.524244488368244
0.7047028503112232,0.4956965144564318,0.8633579201768362,0.6898635182211407,0.6862078499140892,0.607320080668204,0.3883657187786012,152.28115712940019,47.36327122249488,3.7486532666041206
0.6720576116542902,0.4806527313348513,0.940620427980285,0.8685698209730646,0.5568814742306784,0.6150751841006501,0.7412387238177345,144.3603403292779,23.277292479414417,1.9348186638874807
0.7586997859813616,0.775843220151389,0.556985597329617,0.9103491784435932,0.8930904012832408,0.9818482479069008,0.3858233636265267,143.5381082751433,104.11322593188311,-7.5454478100358
0.763114251743824,0.3586845512416122,0.8783593879417453,0.8388683610405194,0.2412794452862484,0.9087340145934564,0.9715052999165686,147.2121530156109,71.82256401622789,-0.8642296239356043
0.6720911216752223,0.9794579842905724,0.98225210522038,0.6687054208839003,0.1708271013120204,0.6763158490769843,0.5029864653626352,145.5916225007961,37.13224374371837,4.188831189010738
0.861442377456832,0.6075860135409515,0.5246049391732889,0.8586899643167507,0.3587075998703716,0.7978444051495173,0.3287185070359143,155.85363293844168,83.42941742330198,0.9200195769638686
0.6574086845618627,0.5449767601316554,0.6115093791124753,0.6690249700237061,0.1467704568234589,0.8769933244807115,0.8993554894740081,152.39688379347174,76.89341113951382,-2.3724410512174403
0.6877775682034255,0.9476277609265072,0.8965443983222194,0.9749372480852344,0.9446384703109072,0.7223201801881354,0.563833526745929,131.50883415246435,20.76564238505765,-4.051677636419023
0.7746029123468787,0.6667556277195064,0.7597883429078542,0.7557288182096759,0.71655570480934,0.759716874268337,0.5468961853442423,145.22169964116944,44.559934683503684,-1.1213931194405964
0.9920829424291132,0.7495020258600008,0.5433976106244133,0.9565114230749324,0.7950866518965254,0.8787676630438239,0.3925672264088046,143.65009605944135,54.45931052459456,-3.6634626436933075
0.5781557935419386,0.8023479085710623,0.6339320284725086,0.6708542635614375,0.747069475899712,0.6688301368038224,0.7652769017284733,142.11010625414195,17.32557583141892,-4.23383164521076
0.5617772380836419,0.9161485136446113,0.6619409187526439,0.6991597278279956,0.2432181112055716,0.796645797970492,0.5577840450607401,149.00180235024345,78.6274000238881,-1.7751577718022986
0.5303887952623834,0.4353888820638135,0.6604447177000499,0.8169589339446292,0.1413332287418722,0.6614037768273139,0.8771118431341921,153.19537277031873,56.98705323698403,0.33692404297772754
0.8225563900455992,0.4042170923774378,0.9383340705198568,0.9191290228391438,0.4293253443815264,0.5728789379600611,0.7447746535896999,146.07759352052582,3.2139479289165864,4.769888014709427
0.6855523789028218,0.9954246399096124,0.8306769556902086,0.9803096413306466,0.8278249015129021,0.8667433606110696,0.9162660821663,126.26554346783283,17.738805521256516,-8.492315472569857
0.6510728534108946,0.3570470398064269,0.8670629408119797,0.840135686648069,0.3306759270480145,0.8740136259060469,0.7392320767726903,150.99479197115545,100.80255691123256,-0.4330769382986611
0.5458951044886943,0.8103494524076102,0.5069280282248052,0.785048115486916,0.0105958154779869,0.9973681175756424,0.8470390405783311,149.46694161785945,112.94479028820776,-6.285422904787515
0.9375260510107476,0.7473889232651623,0.7135898648749394,0.6816450975360919,0.6593256720026626,0.6489712788608231,0.7901222392979799,140.97477278712924,-32.092339288322975,0.2250863312089473
0.6821769485661207,0.7094591703685382,0.6588260919159077,0.8609604402360757,0.2005782085473028,0.8878328302207146,0.6291882681725256,149.40968555610533,93.21011175495994,-2.1061907416312353
0.7759567590162118,0.8606723013212713,0.925479624313138,0.793224092231944,0.5424187243408422,0.9769463200657168,0.7847116395312541,136.15166253156366,59.54172847562686,-4.4172887630548034
0.4937036404633634,0.9946222581356758,0.97637562100215,0.9691918871883178,0.0158984725986481,0.8472075683059013,0.7674747405603314,138.64114025997588,79.70286758097473,-1.7855360451741753
0.4911058542365148,0.3816804410720912,0.7115074030903324,0.8264878261408692,0.5085257818216994,0.9834348748514496,0.3155786063393364,158.6263456937707,185.19271663648655,-3.1440164145672407
0.4679529763610068,0.7496350658356763,0.9859567700486316,0.9214037789002172,0.3935976115177611,0.9968200128837762,0.7915659205399173,139.03860461296583,118.37183060139087,-5.693149022878683
0.638954085277589,0.8159130089787542,0.5073219965130158,0.9489297692493444,0.8790780927281893,0.9143650110424622,0.4913088105172906,141.72673414386514,92.59252192111344,-8.808331067515674
0.6991142692507013,0.5496022636372702,0.6627695813996363,0.699512635149254,0.7209109386031168,0.9988918687528096,0.683691510774278,147.31686546378924,102.35948983184743,-6.268633934008892
0.5689739369550518,0.930052753578306,0.8870400093176867,0.8134461624343845,0.0369891017886055,0.8391869100930477,0.3875535975283944,149.6804209363909,110.24068536618499,1.4856105119561998
0.6288826481976633,0.6475171207950405,0.6799340203296675,0.9640647246929768,0.7884355193962654,0.7841209572492118,0.3268044993677253,147.15316444746495,95.12360951946815,-3.1214541547688874
0.4331278990140044,0.4579055130120564,0.9599465335113008,0.8079947433693966,0.7901359431781463,0.9639756687239296,0.3213681031436842,150.7734836288945,171.15777334185373,-3.6251382563925416
0.6296869229448075,0.9051266523836872,0.6092224202507144,0.8547892435857096,0.6626654168201698,0.9269081433156104,0.4197904383907962,144.0910100057225,102.90113836581672,-6.27532422569506
0.4974895730144367,0.962505039180756,0.8973922992813199,0.9572089701071244,0.9278299841396972,0.6186505591163957,0.3246513500657894,137.05521224395642,47.43410847415849,-2.305857670675099
0.5027412470009903,0.4157953030208747,0.6008536180794475,0.7441842381855007,0.8021293323660917,0.701017463975368,0.4020444067602671,155.61387429615203,99.04406364004633,-2.14117664009557
0.4321281205499223,0.8385377141902285,0.5985583838771735,0.9643521560308768,0.2193626114823978,0.683023666703759,0.695627257485905,146.00020823502308,66.10578224765679,-3.0654920283412532
0.8265102476961939,0.4906634450911268,0.7226949234331588,0.7988729500192842,0.3815677941506222,0.9373021469166516,0.5863181070599455,151.78399328487086,97.33574365833853,-0.946247274402703
0.9604097208744542,0.3556458731008529,0.971917756186897,0.8640614238314779,0.3500310746898541,0.6713065844639663,0.9856318384698602,143.3883268462559,-13.528333677505408,4.082229212974466
0.7838528150485433,0.5202216985708132,0.7924433969075162,0.7759281997604093,0.5045944561957877,0.701582850380476,0.8672746389135958,144.57263487539706,13.583899671448911,0.07798645519973678
0.4843966275992695,0.9054520677287315,0.8171953399624368,0.8421392636233009,0.9521805089553562,0.793414719035285,0.4119353808381231,138.98951693186334,81.8181982423181,-5.700841194066113
0.9936793098562284,0.4428056613262471,0.5050121856914069,0.6832186490610094,0.6149841767304843,0.6041141601086056,0.5976799859540863,153.75794914999335,-5.153903736428604,2.628488742630014
0.9856623930159548,0.4359897062238803,0.528418441193146,0.688531433932753,0.3131474261263998,0.9826177006722128,0.6074354898954615,156.72607790978896,90.23311369204072,-0.8731949476454023
0.6964624993430246,0.8303487357063084,0.5335701458972998,0.8047578387364346,0.940017772746214,0.7815581802450674,0.5600702443446577,141.19244941496055,42.70087184096293,-6.495195169930486
0.4910471431811748,0.6146960231699434,0.9093621187461616,0.7782271804792901,0.699427159080157,0.6529988591159973,0.651887421037147,143.97999861677926,50.816630600728764,-0.9905829387110409
0.8403952131716141,0.4475390391487177,0.6184023038059738,0.8716305745327886,0.2664162409166469,0.687375110628765,0.7717793455085069,151.32125333023052,28.299626367737993,1.5983236200998368
0.9776154430439704,0.5003776662799615,0.6643266425956391,0.6794352726258561,0.9051079386230408,0.9128509053404992,0.7518404424834306,143.7751103866445,35.49494684067225,-4.188432524089621
0.8734337270525594,0.8663596995472056,0.8046740109780813,0.7225911245069427,0.3443362694058544,0.8426858235873539,0.5566185858044056,144.9618951259541,46.32377977223427,0.573294378202375
0.785367525009653,0.755299343349002,0.7916941954226697,0.7365341989456506,0.5158671951374637,0.7702529158276227,0.7959738194036734,141.3023415214238,19.190857684161685,-1.4715583263899779
0.7777458178783538,0.8445323262048399,0.705111294244809,0.8133282476771632,0.4789792912919149,0.7133669980043448,0.5101065199123064,145.05842728622042,34.16229471825919,0.04438188561587949
0.9869922168417076,0.4146663238979163,0.5023000092903727,0.7489206528011009,0.922179520047256,0.9567264570223372,0.8856923389741886,143.83706386263634,37.77610951509172,-6.964113054309351
0.471239023584297,0.6482375714996265,0.7246186542911717,0.7126115565316864,0.2660002105916983,0.901938014939654,0.9743665986862404,146.1671837479643,88.2444922664468,-5.3058377188060994
0.5148094441091482,0.8679830359498659,0.8690426482830984,0.865571478722422,0.333459758880432,0.8786522521244053,0.5137189019976915,144.57508777104462,108.70010522140012,-2.5401443628173874
0.903138506577277,0.5235787467376181,0.6175971049888221,0.9142282357575168,0.6594248828514271,0.7622880031344579,0.8507608463449704,142.22789287426707,10.97933607805803,-2.857996459473575
0.5122768808766701,0.4609589242599949,0.8538031404920657,0.8947373997002501,0.8852649483854478,0.9911406713317146,0.8705294379451644,139.2474996362336,107.7470109367747,-8.890280483664581
0.6480461321289535,0.5987657072585403,0.5077182117494358,0.7586804975244131,0.1156307252493401,0.875213327313491,0.6485672965199659,156.14671824654516,103.41094854078364,-2.0009068529122387
0.5900196977433317,0.5673896596746107,0.9534789445617888,0.9510032124041878,0.2103719668794096,0.7527193502878522,0.3713292290643384,152.38844154583035,110.27383690264037,3.451913866547617
0.5683278577291897,0.4715143010459518,0.9744632583415692,0.870310331178167,0.9465168058326786,0.9823279360779856,0.8517881253872747,137.15059237677661,96.07548973437287,-7.604849944651321
0.4442215765633079,0.9696478952971692,0.5013820210924815,0.8712563790242208,0.7762434526956903,0.954605661369669,0.5912747656189965,140.23555219904821,109.1563972209234,-11.317589038102057
0.7523339722703285,0.6644390847718409,0.7287204383076094,0.737617284170188,0.3461880925460432,0.8879974132173325,0.4541010743537836,152.27585839851102,98.38554231275867,-0.16757720621257066
0.6582740162333878,0.7454514109773317,0.7067550568746948,0.7473834822063407,0.3577217020161469,0.8995567676241387,0.7420449848342496,145.8705857980354,77.7852072917098,-3.6391146418603126
0.7439768833727326,0.4297915107231332,0.9204661002755734,0.8247221256587819,0.4693166486752154,0.7527205368480895,0.6115404509627713,149.24230519630967,64.17456897599942,2.1486383890754173
0.6031352544405207,0.7467210864321487,0.7701101172633139,0.7459228126098141,0.673027130740336,0.7885233724662286,0.3712089393857604,148.09353438590722,88.23408595455497,-1.7021337373232728
0.9662108582737226,0.7112558037174022,0.8053793016727756,0.895671856297546,0.5605751870348697,0.6534750791891495,0.9876450063669804,134.8504371123084,-48.08737337011299,-0.18461914324400383
0.7666391478427856,0.955377099922166,0.6012548932025903,0.7694477730170394,0.7750695000179791,0.8261747594930728,0.4792720457063758,141.40119559747302,47.405144239392925,-4.795157103190244
0.9774665778480538,0.618557533030734,0.5386279017815027,0.7173520594479714,0.0550784420207097,0.7297518870012835,0.6624641991506792,155.0417721081373,24.61762545108096,3.476494863613463
0.6290698702692827,0.8582312229553067,0.8458016524024039,0.7172515186598083,0.8178736411944881,0.7201394259373561,0.7700002196499578,136.21813183607168,14.050659925196697,-3.882586338931945
0.4308646374011537,0.548462492851147,0.8100276098488237,0.7091410532836826,0.0589524446520505,0.9770578371826945,0.3901380522394476,160.42047811195332,184.700027322275,-0.32031889536011693
0.8748963754575948,0.72656507871386,0.9156959244351636,0.8130815721662976,0.8796385035488522,0.6420299126674345,0.8196134217095231,133.7999220381188,-34.157595767920235,-0.7463706496492728
0.9011818623042838,0.9521626569533422,0.9218640550058548,0.6678379578898961,0.0441957428642097,0.926488096298172,0.756930354040137,142.52068050085992,42.47901918220254,1.1171934570162199
0.4630216529618364,0.756467760603368,0.8151995148249647,0.8472122747707832,0.1285438753459332,0.6919284902647721,0.6506238138457914,148.5630674326201,73.87751329166564,0.5697362081463981
0.7860323811898611,0.812270710303868,0.7689317756152331,0.7660382386762683,0.1807535352452533,0.5838169823328879,0.6744096817106386,146.6607396925848,-2.6374716939882155,3.951465631291481
0.8063528100424516,0.9191129546152028,0.9564746959291824,0.8505735686275451,0.223503444519155,0.5888662543429869,0.9677784906590609,134.83900911911542,-44.41235954858333,2.4849803217100446
0.5126307415860346,0.9511604977409258,0.9001868235533722,0.9779362126850504,0.4017290387662478,0.7550939046663797,0.9375812521598866,132.4375171147994,29.87023615541069,-4.538932245623311
0.7445094757698634,0.4862949150849769,0.9407066444235777,0.9558598894681124,0.6547594205995478,0.7659059617724093,0.3880013813904028,147.39311955955162,82.08009042492894,1.472263213617128
0.5681877264849422,0.4782331920686996,0.997329900213441,0.8585393371468717,0.89123635424454,0.7085132455107526,0.5646347040331807,143.12235437014039,65.54126460445858,-1.0060920999606429
0.4389373519619624,0.708114196696624,0.7016046844562871,0.8058711869889534,0.524136195204683,0.8575560078089998,0.6664584532011046,146.20415579158424,103.78421303757003,-5.544503057074335
0.9237160183708336,0.9965950480014372,0.8580850616937458,0.899092480802826,0.5321014192738595,0.7791121123778527,0.9438260890324204,129.35145587093845,-28.73951231604401,-2.8171357526380527
