PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.725834874478178,0.4362722367312378,0.91125439956619,0.985331901582622,0.3979397408333883,0.6231574473882906,0.9409701610191764,143.14651489257812,4.004279136657715,3.972615957260132
0.9793770192649254,0.5238294074296171,0.8245079378078368,0.7510744454233065,0.648888025625964,0.819405853888277,0.967088354878658,146.00367736816406,6.032882213592529,-0.08394940197467804
0.8970331255645461,0.7063161480875567,0.9276648630213516,0.962270297974812,0.28413069239142,0.68314844547266,0.5284746809634704,152.2096405029297,57.96616744995117,0.18552036583423615
0.8432995662089946,0.8820975046327996,0.8097517629670372,0.9892528707181244,0.5973015383103614,0.5976236634342388,0.4585299753405965,146.57241821289062,38.997154235839844,-1.8170530796051025
0.7794448607149493,0.5251561385992684,0.556628765018344,0.8277713338520658,0.6396122035708863,0.6877682489689768,0.3704540025661833,162.72787475585938,54.987335205078125,-0.6414879560470581
0.8193382761910222,0.7162462597201019,0.9084338665487232,0.9365653500522346,0.5198678744691025,0.8980753625219968,0.904662540562854,146.5821075439453,36.972965240478516,-2.513172149658203
0.6715987072983518,0.4487190101354378,0.8099607857349962,0.6836486115274364,0.2987866537697964,0.5857265729779401,0.6840377745955594,159.40869140625,34.59879684448242,2.2998714447021484
0.4779175965547687,0.5052572848135414,0.7016598686632496,0.6712732802838386,0.3972869747503109,0.8254910474009642,0.6505236313078113,159.0201416015625,79.90009307861328,-2.366177558898926
0.8364663604627481,0.4010355136041026,0.6405661202265497,0.8103035699420191,0.8182323170357082,0.7763647564045487,0.7470112901442244,141.3419952392578,41.74656295776367,-0.20705635845661163
0.5659424088817653,0.5504476755724009,0.9689904742498086,0.893016563405886,0.7809659815280845,0.6028986956868494,0.5262394677793234,143.03887939453125,71.13436889648438,-3.3333327770233154
0.554956957849359,0.4549454307232514,0.9589855809749528,0.8976997267435098,0.3065886963645399,0.9911082515175133,0.7835080280334862,138.28732299804688,153.02301025390625,-3.91176176071167
0.5792864091444595,0.8297314042572683,0.6694241102917485,0.6967234084896271,0.4333787005657954,0.8040972195434911,0.6091135043441003,151.14923095703125,52.587955474853516,-5.844081401824951
0.8589272304717916,0.4293034924540241,0.8930508119875114,0.971135261730984,0.5418319329461587,0.9225137102341108,0.7520964519134898,138.52691650390625,79.82331085205078,2.340298652648926
0.7102257294222751,0.4965529615137135,0.6001121989057545,0.8142364042314469,0.9370307766826496,0.7035157657979054,0.9453117849445476,136.25396728515625,-4.740269660949707,-2.7240893840789795
0.8634317720234883,0.897187956530658,0.5360871309161469,0.785704954463094,0.0923966177750072,0.6108448868890825,0.597771114553844,143.65457153320312,24.44830894470215,0.7829796671867371
0.8099403159189582,0.5652414285153268,0.851131453831086,0.8464603355439525,0.7963916535711151,0.772078224202607,0.8745529324205565,141.8434295654297,30.37189483642578,-0.1334305703639984
0.98982705176332,0.443780448900522,0.5668814224772039,0.773136244219643,0.4842263707506535,0.6359526770654725,0.6956535012254027,146.13966369628906,-5.971194744110107,2.4285895824432373
0.9863930889812068,0.9904498688587136,0.5596774179167364,0.7470981211715079,0.8628001488570712,0.9052289279052792,0.3878249696149254,126.02559661865234,69.53279113769531,-2.255810022354126
0.6346004992803757,0.5511398091586558,0.9278475448187122,0.941695275557623,0.1617222936581481,0.6000691021123404,0.518800673883314,149.19024658203125,69.77503204345703,-0.3197745382785797
0.9919497942891562,0.8466306258442733,0.9568637229423488,0.9530114476553222,0.205126861122085,0.6243331901342749,0.3665303382610512,150.13693237304688,91.6440200805664,-0.96745765209198
0.6117970563518422,0.5752255584228942,0.762247346599719,0.7123843036258596,0.7286889291322698,0.921487243360505,0.4261939049840333,153.19235229492188,118.70968627929688,-7.0224151611328125
0.7645584361922546,0.3867831500995123,0.5742026360703447,0.9275042920850428,0.8978163652623127,0.6881398155176354,0.6096480958980193,143.02493286132812,27.269367218017578,-2.060042381286621
0.6357870858456822,0.5061689011502892,0.6385547323472103,0.8028646468210573,0.0548733073259821,0.9480688857235136,0.361290043050664,162.94482421875,128.46482849121094,-3.2835023403167725
0.9891301440892706,0.4326191117186804,0.9201197520537798,0.753601116599041,0.3348401490817211,0.97893733193426,0.607834520869143,147.1768035888672,92.03929138183594,2.629551649093628
0.8179782311703812,0.4378408765700469,0.8692637639911082,0.959202640967238,0.4052859455956069,0.9316786176789458,0.6328044138535408,155.3148193359375,105.22502136230469,2.8486223220825195
0.9758196016063674,0.8078129875144393,0.975950947359782,0.943873656895518,0.1456750605639622,0.9039745665015396,0.3183843571582518,148.34947204589844,106.81140899658203,-1.5203262567520142
0.9527788184384244,0.837901369673919,0.5352131257838524,0.8146799360387837,0.7871470925881112,0.9427555774555928,0.350789602712148,134.57017517089844,80.46685028076172,-2.910106658935547
0.789339114069173,0.6736302871770583,0.8622543372812634,0.9852682982747268,0.3880357685500308,0.9550850297611706,0.3321297097745734,166.17564392089844,123.45410919189453,-1.9613158702850342
0.5002088227991324,0.4259121626344361,0.5327765814680897,0.9249387165131756,0.0644217382423747,0.9472934214872968,0.8540142144477805,133.50540161132812,106.3226318359375,-1.5718514919281006
0.8193725965788581,0.533327856599723,0.5958353139988002,0.8380278143554806,0.8446609583443221,0.6616550764581295,0.701236165888552,145.3925323486328,-4.505601406097412,-2.0344812870025635
0.8346524895626937,0.4723313629315333,0.8892153463525745,0.7194305509083914,0.1795049736458031,0.8327352119862761,0.3574665912403157,166.46900939941406,101.97802734375,1.8039430379867554
0.907893691815448,0.3760651967903058,0.946784306668056,0.9040130288022344,0.252503566840853,0.8042403679267397,0.8529307553644669,138.3006591796875,77.03800201416016,3.7255115509033203
0.8014635178985196,0.8979451026632778,0.550208152105879,0.699293808465488,0.2316489891896095,0.8290710138027404,0.8067782808637698,147.39730834960938,36.341617584228516,-0.34740278124809265
0.8061979724028587,0.7303976345109338,0.935184133776261,0.6900630126195896,0.6405252898190245,0.7531661206900147,0.6592646746808224,146.4757537841797,22.73414421081543,-0.5033748745918274
0.6238892121092627,0.808952388157255,0.8960473506143185,0.945474397908709,0.395098697486812,0.8402072357902755,0.3825325606373276,154.5103302001953,87.43574523925781,-1.9367706775665283
0.7407244051594013,0.4120626261542849,0.506637741449378,0.8138856554151842,0.4741413882398247,0.9148014243434496,0.4484538326421574,148.9156494140625,108.44886779785156,1.8899344205856323
0.7253142280905671,0.7705522466954593,0.6158457353109734,0.9105169271474146,0.67809299267403,0.8330199969175668,0.959394507361014,145.531982421875,8.173375129699707,-4.418552398681641
0.9978464904057852,0.9907834934071056,0.8604336040937139,0.7671879157737738,0.2030298152719444,0.7275128556625546,0.6532827246289213,150.02723693847656,30.630210876464844,0.39793750643730164
0.7605300911893127,0.6019605160099035,0.5821806372954159,0.9772967619923252,0.1038833290103082,0.9104654158883478,0.5582423592480839,152.06385803222656,108.91058349609375,-2.2066335678100586
0.9930422601620305,0.7918531112049162,0.6768646308166757,0.9499961847009885,0.6454104164547465,0.6808271250665776,0.7597663678988017,143.73892211914062,-34.88886260986328,-1.779571294784546
0.4919235520781579,0.6314603237483865,0.5143865829522645,0.7391823012053019,0.1042301870412313,0.8152151462289257,0.6408086350022197,145.4370880126953,84.31539154052734,-2.398581027984619
0.5936337913861485,0.565783237368733,0.5832452356790908,0.7740619127975275,0.9304348754776413,0.9210991274277855,0.9294269282067222,130.35203552246094,87.8648681640625,-9.186479568481445
0.7575874502602351,0.3948399969062337,0.6894416796229098,0.7362712304434211,0.8054379924884922,0.7370372792920814,0.5477208862465174,146.1897430419922,38.80394744873047,1.4558993577957153
0.850862819353255,0.4502522156005776,0.919008573846626,0.951824843107958,0.1947703685491368,0.812591719357727,0.6295056996741942,150.98553466796875,91.01148223876953,1.5145763158798218
0.967561971776986,0.8747922698175007,0.8538972732867078,0.9730784671353636,0.7578055139975033,0.9151310175626974,0.7427420425267435,137.761962890625,47.21051025390625,-2.924921989440918
0.446478557934134,0.9665608926902396,0.8579926955578907,0.9497134322618002,0.5397079089111811,0.6426393525380362,0.6274801725951894,146.8365020751953,31.045608520507812,-1.4147502183914185
0.8155227422272571,0.8944592294939829,0.6171861270127992,0.9886627662701064,0.9789184291655488,0.7172914441321689,0.7165030675923028,121.8689193725586,-25.49060821533203,-3.9376943111419678
0.8822739079386013,0.8863252462038198,0.8395681244230606,0.8601976306509551,0.3928352640191465,0.8916306444057036,0.950812163290364,148.008056640625,13.10161018371582,-0.6525503993034363
0.5315680315397561,0.5888439995233625,0.9884488530732,0.8783947370252689,0.3587584404455169,0.9442240269134624,0.9081475351200808,142.55694580078125,102.04137420654297,-3.5600690841674805
0.9804576759091456,0.8875986633059653,0.9516415821004784,0.7090784981516527,0.9160438916567236,0.83841843946708,0.9190598079287128,120.54299926757812,2.307746171951294,-1.9206562042236328
0.5316521315219783,0.7120391844053406,0.72358556688449,0.944536341948926,0.8449512572543761,0.9741548871720496,0.8253573281094588,134.6643524169922,124.7501220703125,-8.153841972351074
0.662029631478132,0.6086447546359377,0.6877474183736769,0.7374370086831084,0.1032022053669519,0.7937342463722847,0.9534927872090782,142.58209228515625,46.30264663696289,-0.05948157608509064
0.6379776778402384,0.6713819915512782,0.5645701360252734,0.8916972054172776,0.8698096938179241,0.8111117393418644,0.9571702616854784,133.40139770507812,20.499364852905273,-6.871903419494629
0.9073693012921832,0.4233312702002451,0.9622916334597496,0.8188007096641211,0.9321223201501586,0.6452301734613227,0.5964721363750978,126.80064392089844,37.5100212097168,0.06249427795410156
0.9608254222965712,0.3956216249324422,0.9897001292798682,0.714129836970721,0.3719820344042089,0.7950446848362976,0.51409440510319,141.87852478027344,67.11732482910156,4.435832500457764
0.4883789404129057,0.4466964891800127,0.5202839439310605,0.9362919200523084,0.0993959488550246,0.924065027570514,0.5175411652590833,146.9514923095703,122.69552612304688,-3.965120553970337
0.5562422443645256,0.7929404422339212,0.6822457162414617,0.7602423010580681,0.0676492050192433,0.6469210361178763,0.8407703085662366,140.79278564453125,13.013875961303711,-1.3616766929626465
0.6310320578486899,0.7723714814318929,0.91446237382954,0.8415351265081001,0.6096935678346486,0.7658423487001358,0.458710474212412,137.84207153320312,57.012969970703125,-2.8170392513275146
0.8846213658868356,0.812492107896908,0.9418922105559056,0.7151528644544138,0.8054735674238215,0.597702082560046,0.5865595464040563,134.03517150878906,10.944864273071289,-1.0855610370635986
0.7617636776585037,0.7800424977227817,0.5438462142524195,0.9918238794493952,0.2691040154811253,0.6449001070654355,0.6824474354273713,151.407470703125,22.802936553955078,-0.5328798890113831
0.8733108940333291,0.9759061374534354,0.9040030635974888,0.7468065116882835,0.5270605927607568,0.6308544004639497,0.6729302540100828,141.8659210205078,-6.55294132232666,0.8597519993782043
0.6612539344516359,0.5794219085596619,0.8527832463398072,0.7224996910998356,0.1602146016913041,0.853184668270221,0.955439090015706,144.9723663330078,56.17645263671875,-0.5049145817756653
0.5400513022865243,0.9225052271880132,0.6389418805773514,0.9735173955842852,0.3312607175276635,0.8728400355085373,0.4415803294521976,150.6156463623047,106.425048828125,-4.011698246002197
0.6609822310044352,0.4392209644732757,0.6124580690598622,0.857062796146182,0.2271567371242292,0.8644906681671669,0.8711454164907988,147.48574829101562,84.62435913085938,1.4007092714309692
0.5879848958198328,0.9055281566054296,0.781497487598117,0.7813872823388675,0.7522737976779748,0.6133439285363724,0.585837361569747,145.23495483398438,16.941022872924805,-3.773693323135376
0.5361639568898665,0.649163077376663,0.7004046574568519,0.9640025496889372,0.9244304497097184,0.6638585464309201,0.3962946517541199,133.69305419921875,90.22301483154297,-4.818785190582275
0.7647259896981782,0.5776015867118951,0.7374622033041942,0.8434049266033848,0.2079409594260694,0.6911213254004507,0.5657508041019046,163.0919189453125,61.105979919433594,1.3393687009811401
0.572451849457002,0.6547596534152142,0.8746676359441921,0.9564066389287682,0.9580271653062964,0.6659726252172679,0.3348917410165551,135.1505584716797,81.79756927490234,-4.373778343200684
0.4465723307386015,0.8655498695574498,0.6231561039240214,0.9186046582253624,0.977917256180906,0.669597576497909,0.6678481701749588,121.74942016601562,30.90106201171875,-5.083690643310547
0.7253176815436738,0.613573448340953,0.8690630161276158,0.9907513098284996,0.5407016017805947,0.9527552119898404,0.4182389780017562,151.1119842529297,121.23182678222656,-2.6370599269866943
0.5614476485081106,0.865760854698008,0.9440459413632936,0.7688581433900072,0.6867684861435174,0.7194779085744201,0.3517452035524129,141.93365478515625,74.94051361083984,-3.3272571563720703
0.928488940367769,0.6566098074138179,0.849676486647253,0.8861022405206425,0.9414404854210312,0.915245539485802,0.3827756660633706,130.11302185058594,98.83778381347656,-2.5838871002197266
0.6851100847152598,0.5529310539897254,0.9496978053384056,0.8069676659385978,0.7711637564944693,0.7219445431904994,0.346851234272035,162.4395751953125,80.4796142578125,1.5309640169143677
0.4762741435545183,0.639390894832581,0.8393718150207287,0.9905262071584942,0.9022574713665792,0.6045777127106712,0.6340417081637179,138.754150390625,53.7220573425293,-3.057746410369873
0.4576749229754796,0.5039672408751095,0.9897513511508648,0.6743251221634687,0.7763868143001827,0.9269883657004584,0.8957142150425628,138.60696411132812,95.9666748046875,-5.691145420074463
0.5337991684548408,0.4137904712050693,0.6563787736010731,0.7425909234904308,0.3912115800787436,0.7365663115058028,0.3153249137165795,171.9711456298828,78.8411636352539,-0.21970295906066895
0.5256855865079814,0.3785356007801679,0.5337099251990262,0.7682959319519005,0.942244761932984,0.6077105233900438,0.9615954423073084,129.76620483398438,9.688173294067383,-4.407594680786133
0.699690909624936,0.4642782244843296,0.5169358391135087,0.7275815803931489,0.1541199667903364,0.7016015217974204,0.522367652513825,145.54705810546875,46.49717712402344,1.5945976972579956
0.8657994082365744,0.5139381524100453,0.8373028903719674,0.7767125562290557,0.8021608670192847,0.8139858131228626,0.470528501070505,145.98089599609375,62.32978057861328,0.4140397608280182
0.7225995917891213,0.3748276635925538,0.5629435840319061,0.7284024763154244,0.7300657012404164,0.9710177701048424,0.4025744003542312,159.2184600830078,122.5950927734375,-1.8110337257385254
0.570669874871718,0.469564821584461,0.97140538765579,0.7963135925451352,0.4516327598851234,0.7911724865148537,0.63328643872956,144.15017700195312,98.1048812866211,-4.240460395812988
0.6652221556271704,0.4309790079661623,0.736044677426603,0.7717314658020695,0.3592330385729001,0.8349002297116648,0.7932851748236589,146.44842529296875,62.60017776489258,4.763197898864746
0.9566887071253414,0.5497854257397247,0.5295628541895325,0.769149790911619,0.903534998261982,0.8260258635928491,0.5727826705309689,129.8392333984375,54.06021499633789,-1.95417320728302
0.7113424350119151,0.7872622908288962,0.5120986307374017,0.845210534844464,0.3690437387213415,0.7088445811893385,0.6744333541005796,153.86338806152344,3.436278820037842,-0.0969233438372612
0.8182891656168647,0.8487403610561758,0.6468519499662617,0.9367342549633424,0.9128663569643226,0.7648956947495849,0.6759985345269348,128.15272521972656,24.05406951904297,-3.3098039627075195
0.9814564313756382,0.4431172840288955,0.9255438883311992,0.7437003379647761,0.6654374677430585,0.9397754774619412,0.4205031100687433,140.6139678955078,97.58226013183594,-0.020405828952789307
0.8481963803200157,0.4003685542843092,0.8079549779479753,0.7363003377819967,0.0465810864465333,0.7717617696926649,0.5509444281027264,141.7376251220703,77.18622589111328,4.560204982757568
0.6823574295892111,0.6252404712911493,0.598134629442099,0.9709416129371288,0.9165885391126646,0.6363111859793191,0.6773071856155716,138.9716339111328,24.30998420715332,-3.2533349990844727
0.7693682463329992,0.4356233024870732,0.6302235622274643,0.7086189242593327,0.4376143918053214,0.7482047157175544,0.4723713317382957,153.0768280029297,56.93661880493164,3.2069921493530273
0.6899498646116646,0.8424106979079915,0.7442497269358166,0.8739635492747615,0.8405169153747579,0.925447900140034,0.8158482507474367,133.10980224609375,56.68350601196289,-4.448028564453125
0.483514762113978,0.709679357126771,0.8324610337605943,0.8002842945739828,0.0266119040085294,0.6026660370613958,0.7602699282002083,143.65806579589844,43.09282684326172,-0.7476280927658081
0.8310204502562444,0.7770100233500178,0.6211280612950204,0.6952262126517145,0.913076658104709,0.9766682503847172,0.7476962491738257,132.87049865722656,53.54020690917969,-6.13743257522583
0.7474871189285679,0.5042962513655798,0.5856714560178481,0.7984591731777948,0.8004774224669726,0.8584223912154688,0.6275605086447337,151.56253051757812,80.38067626953125,-3.691962242126465
0.5175434728972858,0.389645012573878,0.5128922493098439,0.9365837622849064,0.5683254803126594,0.592502609981159,0.9758330469605488,143.86830139160156,14.289361953735352,-3.92838454246521
0.9204950777205718,0.5609578961027479,0.7605410915100161,0.962048944644702,0.6475813559574386,0.7952202834239891,0.9035638312966916,143.87571716308594,26.786649703979492,-0.23145043849945068
0.7735609038772584,0.9231742830550776,0.770594727373551,0.7321458677098701,0.9468934433668575,0.9068568362350792,0.6400884544729195,115.56404876708984,69.79454803466797,-3.860682725906372
0.7948930831226944,0.6127718649350027,0.5618724133323252,0.9293558522876826,0.8779342019131792,0.7082145623655662,0.8578995500084716,136.47164916992188,-16.930217742919922,-3.664475440979004
0.8164034721889953,0.9090170928100751,0.9515995734325036,0.93926084788507,0.8293180030304431,0.7824471248950482,0.4392213679014107,122.23847961425781,56.06166076660156,-1.2852946519851685
0.9718025826495458,0.9035031052947644,0.968988043951038,0.8085055174699782,0.6574809367245721,0.6269370659736625,0.4696180114396333,133.07785034179688,29.131473541259766,-0.3723662197589874
0.8343780395983967,0.5037209249328238,0.8832618030146618,0.7336255991501792,0.9824257493544408,0.6177201056821775,0.7351525834088994,137.4521026611328,3.6092300415039062,-0.21756982803344727
0.6264558102852953,0.5604982350115076,0.53643821046537,0.937873050197438,0.06886825275576,0.8789147372388844,0.6520438510207289,146.8782958984375,93.82618713378906,-3.6880664825439453
0.4579721825030372,0.463222276602542,0.589740670061716,0.8181531739654044,0.0534767405710694,0.8099084898109272,0.883356484490182,138.7010040283203,71.04403686523438,-2.7612156867980957
0.6807514734029791,0.955532980020054,0.9078336445771508,0.9255283870720944,0.0911374381842883,0.6539245768769332,0.489939141163779,138.69143676757812,57.38421630859375,0.8964037895202637
0.4405534143600613,0.9743545134230556,0.5555604405201984,0.7509378302708726,0.9559800391162684,0.9847964394770422,0.6613157852397502,115.62769317626953,119.65316772460938,-5.934178829193115
0.5326771844811439,0.5504156162018363,0.9686580317495264,0.7621064653623513,0.57344966251567,0.7577597374888153,0.4342923003997659,136.66773986816406,104.75690460205078,-3.345925807952881
0.4968222725939411,0.6295004552446711,0.5426858277046025,0.7121433330780083,0.2441293522080823,0.6660407756184403,0.3807653726164677,159.5640869140625,78.4874267578125,-2.074519157409668
0.8945232676173239,0.9091396552957536,0.6271175136216096,0.6886925869097577,0.3208963023600202,0.9065412044785692,0.4672001114091418,151.822265625,78.89372253417969,0.4011833369731903
0.7798027073354564,0.8482466814626197,0.6258698100053695,0.9216742620044648,0.5111539932045146,0.991164550437762,0.844590784229728,145.4460906982422,83.38574981689453,-4.149991512298584
0.9732867317792327,0.8445615623269788,0.7286387194756769,0.7240173656747234,0.6678925193755081,0.6931091881186827,0.4299626203839689,142.43698120117188,38.38703155517578,0.035301100462675095
0.9251337403621648,0.7340514906893503,0.8239805759492494,0.7235646284557951,0.4464858620144346,0.8423067756369149,0.5781947852739087,156.51409912109375,57.334075927734375,0.380166232585907
0.4742933586356361,0.7015001979315796,0.8987976003753823,0.9121464933251686,0.837425392944075,0.8705414299459955,0.584152038988784,135.5448455810547,104.26130676269531,-5.72170877456665
0.9702176345569506,0.5136248944088818,0.8872005081080457,0.8036124165957641,0.2530276391906819,0.8099218966687339,0.392712807937712,168.25662231445312,103.18521881103516,1.5053213834762573
0.6620950967486171,0.7366606056514114,0.6479970494367111,0.8222448602304931,0.9397551727144814,0.9432679836085544,0.7020185267258499,121.05821228027344,92.34049987792969,-5.172043323516846
0.6135105996890619,0.8935707574804502,0.9045517487768906,0.873806621012852,0.897637185893871,0.5790736693218025,0.9639156531124776,125.18441772460938,-27.345714569091797,-4.021803379058838
0.7635264912294949,0.7973687576823174,0.5628779373165245,0.7684509613508196,0.7696160704306145,0.6432498315703314,0.78869577965084,139.92837524414062,-50.4896125793457,-2.2253730297088623
0.9162758494773382,0.7333174374369724,0.5243008843095793,0.7065896070789541,0.7416799464751537,0.8711288964473353,0.4833093707947172,142.61085510253906,48.66483688354492,-2.0289552211761475
0.6108769779170161,0.6199144628079962,0.9619517216047968,0.8866053953919791,0.9124865600884744,0.9008626208677802,0.7410684992796008,126.11849975585938,109.1610336303711,-7.154367446899414
0.8439208461255884,0.5110937447525008,0.6368153173924387,0.8291047470060573,0.0217841841476134,0.7829975528494224,0.7177491424866949,147.0211639404297,68.87772369384766,2.097839593887329
0.6499181642238929,0.6756851998978004,0.7766272532520772,0.7313529942798135,0.2889563781321484,0.7805357816215476,0.9288886391076204,151.8010711669922,45.58161926269531,-1.8763736486434937
0.7218309932797564,0.5990832209767415,0.920272135454034,0.9218260723434248,0.6134792872939433,0.8904063390475423,0.4185532676571253,148.93838500976562,103.72515869140625,-3.4401018619537354
0.4983858974109819,0.7998835059470105,0.6138778809924027,0.9427472726281032,0.7850658222208075,0.8861629992481161,0.7414162263641301,137.4940185546875,64.43360900878906,-8.812470436096191
0.925848352551529,0.3940380106849289,0.5059062936304012,0.9217741010884736,0.6270327991668608,0.6734636242552925,0.5321006209876721,148.2336883544922,16.82501983642578,-0.77491694688797
0.8666276664406558,0.7710411762211886,0.6629055786641493,0.8864964237116664,0.4534511255783771,0.9524171476885784,0.7929618513081715,150.51809692382812,40.213253021240234,-2.6723668575286865
0.4552257277595307,0.7224360705767939,0.8075665906929634,0.8788451371941609,0.8475468679061933,0.6095037809454539,0.5052172943118447,136.74241638183594,66.61593627929688,-3.0582892894744873
0.6530245052362172,0.5451197643359527,0.7258224940159572,0.7179099244325543,0.5515601200787078,0.8642982321721278,0.3530030853127925,167.66651916503906,88.9944076538086,-0.6199232935905457
0.98631406128472,0.7360511617469123,0.627582183582326,0.7831386739990299,0.9313464323036528,0.7096570189913216,0.928678468844881,126.53736877441406,-13.716718673706055,-2.3041250705718994
0.8942795903332991,0.8884701023088031,0.6777981926305454,0.9675826697707312,0.1285949986490977,0.7696763412897474,0.9332080736886904,134.6683807373047,21.249418258666992,0.22647911310195923
0.7917541622174986,0.7404203462814528,0.5967661008833353,0.9629358387752932,0.1529855053723965,0.8662896557865429,0.898331461182361,143.02169799804688,51.74464797973633,-2.147631883621216
0.807731454590821,0.9266232086705916,0.8073723300908295,0.693087384684987,0.5938591821993727,0.9291732444857692,0.8685983472987748,143.9064483642578,46.10301208496094,-4.422153949737549
0.4739540455453119,0.55770441713274,0.9468697407123912,0.7547095862462794,0.966241743353933,0.7853080039700486,0.7994133914655634,114.84481048583984,80.29042053222656,-3.9425864219665527
0.6373499930571361,0.6487267670017651,0.7707252828246374,0.6779348774475513,0.5015044706358599,0.8623814874176139,0.5724916698624212,155.8323974609375,67.9820556640625,-6.917807102203369
0.6268528709981271,0.7343093812275785,0.7523721340787153,0.948221138720814,0.5164380919561993,0.6605740509390213,0.9650149845816604,150.50437927246094,-28.758516311645508,-4.664706230163574
0.6628567936394416,0.4397966231031837,0.7669720182971446,0.6957668320051335,0.8408618080730866,0.7294857879027534,0.8268346862580758,143.8923797607422,5.453525066375732,-0.19171465933322906
0.902952513586288,0.7165101412494346,0.8521376803450507,0.8375458823948453,0.9634114747018242,0.7404880113330657,0.4949546890764619,122.45030212402344,47.360572814941406,-1.1161155700683594
0.4748770160335254,0.5908230914592487,0.8821736246569333,0.898273898589176,0.2751626643134055,0.8305748379728076,0.338777825377005,173.8887939453125,119.27693939208984,-1.8168741464614868
0.6949247240573808,0.5919545048661092,0.8154716591574027,0.8093767686701706,0.7523446948324225,0.8538563027161814,0.4921688616296651,152.65220642089844,80.21552276611328,-3.4294326305389404
0.514544344021648,0.6232829754914484,0.848757568220885,0.907552966395588,0.4190336658930101,0.9408067076478356,0.3775311012233018,164.55296325683594,136.6976318359375,-4.046995639801025
0.856559963129831,0.4045119927049129,0.6333428120860038,0.9087060029674956,0.5443214739039574,0.7129128950059477,0.7035493711186362,152.18118286132812,8.952631950378418,1.5119456052780151
0.4400510850012735,0.3622123454502947,0.6880514029444887,0.6847559965434743,0.0544128196127999,0.786415065171065,0.5204952975794723,140.60499572753906,90.9569091796875,0.5625931620597839
0.7322191464468277,0.7304827779849326,0.8264872057414959,0.9517976104116456,0.8888298730767983,0.6575426738040071,0.499286595066034,134.50621032714844,41.638702392578125,-1.361201524734497
0.807337392151279,0.5008121984391611,0.5998135347268329,0.7237521986669757,0.7218743961787465,0.7858173118814384,0.8293844053461854,145.80838012695312,36.36051940917969,-2.1281144618988037
0.4733702118042596,0.4683461525720369,0.6208123957051197,0.952902347102338,0.1325663186407676,0.9207702402141488,0.3982834274931952,163.18055725097656,146.02859497070312,-4.284257411956787
0.7831271544995313,0.4837116877706386,0.9454365072559836,0.7231677141791897,0.2641921876213684,0.7413062545535725,0.6983086180037246,151.10067749023438,64.27458190917969,2.7551321983337402
0.878721046944762,0.3755114697582771,0.8617690336728294,0.9599403671207936,0.8885245414748252,0.7177943816867284,0.6067953827609394,142.4284210205078,31.780384063720703,-0.315517395734787
0.7505342803529589,0.9344013184419314,0.8866324867987152,0.6720865828351311,0.6925698091804943,0.6011481817951582,0.3412158613813982,150.16140747070312,45.65903854370117,-0.16808027029037476
0.5093763625930208,0.923623573976679,0.8487173381117836,0.847525202874356,0.9218856427111878,0.6341309740828558,0.6964539487729047,119.985595703125,-5.049302577972412,-3.5398662090301514
0.8163887071999504,0.7575142281313232,0.9752616804131048,0.727289807621153,0.1885220610288396,0.8119475665323147,0.409991177056821,149.9000701904297,104.9847640991211,0.6641534566879272
0.4914847420176964,0.8075921253751256,0.5557186143086413,0.7192174034304811,0.950872686120488,0.9342601334882984,0.6497961637505376,117.2432632446289,94.5740966796875,-7.849232196807861
0.8260674167620494,0.8285033251248066,0.6237474133370162,0.6842709218539976,0.1901230972088102,0.8747342074505822,0.7168369825485879,155.20016479492188,54.499114990234375,-1.7394968271255493
0.7272032999634073,0.9143582373024972,0.7787637329620615,0.7895288640458639,0.7854348538359357,0.7849405197058479,0.7932110137930931,127.46199798583984,11.314482688903809,-2.2688722610473633
0.7979363095239476,0.8412469274922165,0.9508533044341564,0.7879813927262262,0.1981517667269127,0.6895825246913512,0.3616891202374169,153.30435180664062,93.00337982177734,1.2439825534820557
0.4764015467853929,0.9216154494339872,0.8429029226384812,0.7968075361722282,0.7684741387530692,0.7809819619993703,0.9618213719662658,135.11166381835938,29.902233123779297,-3.3767974376678467
0.9355241012664328,0.4590874383953814,0.7048509176982949,0.8891580840615169,0.9166715846126416,0.8418008267514911,0.5220550235482306,142.60191345214844,64.54145812988281,-0.802901566028595
0.912679275432508,0.4982234592300394,0.6203734908660341,0.945996229617408,0.3025359588134118,0.7405671741073606,0.8729811817938034,150.6791229248047,50.71265411376953,0.3025769889354706
0.6226781959346924,0.421615364441335,0.5650915875694434,0.7687325446067146,0.4217432015105849,0.8120845018273977,0.9377622406124256,143.6563720703125,29.32232093811035,-0.37481680512428284
0.8649924511698779,0.4527745120093897,0.9319668090017434,0.8330790174119295,0.6367969388507427,0.7903558777971793,0.5522170325995919,143.6082305908203,62.080162048339844,0.46168646216392517
0.6346385357166199,0.958215119366822,0.8177022416511088,0.933142866268941,0.6694552452128556,0.7852427572965583,0.6631223177583832,143.2504119873047,35.73163604736328,-3.469536304473877
0.6040613594861125,0.744209183560838,0.7680826640426446,0.9313449837438668,0.1634656927615188,0.6158126230040634,0.9720168309090732,153.10360717773438,3.7139904499053955,-1.6466480493545532
0.5203202856707982,0.942774829103065,0.6200635995265136,0.684441879988095,0.0806135072667724,0.8191815447666795,0.9103031693354536,140.72914123535156,42.38571548461914,-2.9549343585968018
