PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7918565577557073,0.396694255087352,0.8881902171809862,0.990127015596482,0.915701303147416,0.8149822329364617,0.7468803733205394,139.34328759272336,47.753706133902774,-3.2403782501196834
0.7801021836595898,0.5197105184900475,0.5554347659433447,0.7220368556860429,0.4276180525822133,0.8505527934830406,0.5264831251147212,155.31903862076604,87.35755239313366,-1.0981967797585537
0.9954022218350838,0.53124840997885,0.9878779597219364,0.8710155159431552,0.0734830404091048,0.8195720829054238,0.6982205615653377,147.70498261734548,42.04029402822999,5.2646234351399155
0.7696230284582829,0.8892998951702772,0.954346181624552,0.7683766861648673,0.040256743956903,0.9466363089638634,0.6575392941800726,144.33944308723184,80.6234049755386,0.57962186302596
0.7524197683693498,0.443314945014526,0.7403054192654999,0.8103612862586071,0.3338739379875142,0.5916852848954268,0.8195036577378849,149.6613455051899,9.840848391693198,2.7976932092301907
0.5510600715039622,0.8564806167998352,0.7237811682619246,0.6735540383802062,0.1543260492846467,0.906293597386682,0.4530498448153359,152.77064674458552,121.8820778179667,-1.32839107706097
0.990853911783484,0.7879843840168477,0.5685836415581295,0.826007183673256,0.9959803777886944,0.7364804418037899,0.4743336698967211,140.70284668080117,2.9649893053713066,-2.9240905500269285
0.8315219591709297,0.5042481209740411,0.98865181620896,0.9211523593821976,0.3201381451487311,0.714016170776781,0.4380308162189297,149.95982480226596,62.15396052980469,5.432845993258789
0.8541512678401958,0.667204596923126,0.9218979707296124,0.691058462482593,0.2485089540608433,0.8748305112945296,0.8883569148701308,143.4648309944872,36.799031159248955,0.41552997753521304
0.7823892459012118,0.8653430782115852,0.5913029756801704,0.8173478621632412,0.6421659972114285,0.7305786169398516,0.511904259633471,143.84158862159788,31.566811870840578,-2.3674815812610275
0.5009767754502251,0.6687899921932934,0.7526779255678584,0.8269470926503284,0.0750180050074266,0.8806547105916929,0.411747826718534,156.00907031603097,144.42980544797143,-0.051948329154961836
0.5072953413159151,0.670020254569294,0.9667451168550484,0.9040410529615992,0.63596813292331,0.808537744151524,0.3597996422134105,145.8996037916914,113.59357428079664,-1.1534233069510418
0.6010967216269902,0.8661264417677663,0.6553871307596482,0.7244126242179139,0.5728970216213947,0.992748750033954,0.7471185315687725,141.67082360253906,90.78397924511418,-7.9212258500822275
0.6762856818904291,0.6573588654416842,0.9634162160606006,0.887868226011894,0.4005655874584167,0.6572110567810542,0.7556333646886255,141.74167180206842,23.552415544287705,1.6464171646637389
0.6770034740073331,0.3565910245735184,0.6487214885973538,0.7480060910798559,0.0611183789076108,0.9824394135698372,0.6980289262232222,159.10080239266938,135.6004462386905,-1.0526561972460404
0.5451950178166998,0.6297797693650764,0.6407405983456581,0.9197388971253222,0.8904993112995124,0.6604372901426868,0.9691005396914286,136.50053633157384,8.872863170289238,-6.898314368426221
0.6720382215375796,0.3747522903708849,0.8443528132938637,0.7116273600453068,0.454887770363204,0.6764189594553285,0.993771546742119,146.9142333597748,20.11424442602927,0.43220577920073655
0.980446832594132,0.7250119551892874,0.7227596744734313,0.906643726383376,0.5774164654038113,0.887747549076007,0.7090051558517995,139.81890524951345,31.3592555024649,-2.6693152556586655
0.8741065563041687,0.6076349362504612,0.5221640082796949,0.8061185182345071,0.8234672231478838,0.6041507721216162,0.8443570568337342,141.72688298462046,-31.68736031719961,-2.5271765138575315
0.4820893169238985,0.708561187094852,0.5719317456436253,0.9469896499849852,0.8022724144307415,0.7940451915562468,0.9321442357951294,137.23227320647771,49.69738220289726,-9.568669403635374
0.8438759514065561,0.3622087342980007,0.7837129141739267,0.7599125954363098,0.5017729021669604,0.7383993556029276,0.8916845512432777,147.47974487914425,22.134989145355917,0.5738069677146487
0.5004836177017471,0.676395587251821,0.7094993518135523,0.7072578476578074,0.7785425118696244,0.5761984210599542,0.4536575807075641,148.91423635707724,47.11027395885826,-0.6105344288967752
0.7118248394025406,0.3719836982690102,0.8562156959978591,0.9027016637281208,0.8998933669653828,0.6741140625595925,0.7653485350336054,142.08011186513113,26.28470422768415,-1.5473483471332852
0.935089962614442,0.4607610036095509,0.9575450770861632,0.9695659650457348,0.711600859918347,0.7551270429336178,0.6819432289627427,140.57121191680164,23.089446161300508,1.0194036935367294
0.7626750190478369,0.7413055040634523,0.8072974525403624,0.955043384607032,0.8522158080700486,0.9125912858076716,0.5749014122056365,137.6071971154829,70.18399110112837,-5.439214175600349
0.6265828721969635,0.4188275562409463,0.5628373728118927,0.7262727473549576,0.2522769010300473,0.9841767561194036,0.7755089068010412,155.6462560908781,124.64867016520655,-4.2214712481079815
0.5835144342959063,0.9102613823967788,0.5978182101098295,0.8581109120169252,0.2494848010494832,0.8071254965494377,0.525361970635756,147.87091029136928,84.24470240616002,-2.7295728156290857
0.6870922686336702,0.529939905471809,0.9001523553488662,0.948447120675356,0.5548146061140713,0.6286338129390378,0.352050242138356,149.50986133806174,63.162679029185206,3.536035131117033
0.9587895630931682,0.3749283525935539,0.972924400738028,0.996595151852894,0.42760282729572,0.5916662266051507,0.7750600389376301,143.82664500976438,-11.333580557187668,5.47687876376442
0.8972684405894693,0.9558921741706208,0.8191520602483601,0.973326220621918,0.0980046037319342,0.9721328407011682,0.3967379305617556,144.76165072738516,93.84749835833398,0.2840907096769582
0.5343765462871646,0.6107843592294093,0.6466950327808801,0.9422281450505764,0.390477233202301,0.7485409735954104,0.9038788305679932,143.97098482063745,54.7516535579555,-4.303964874550763
0.855919773954426,0.3996153452647262,0.8821418891313391,0.9131377263736468,0.0044965551493176,0.9591821069894008,0.5462904858321526,155.26385442232592,121.03146092854264,3.1118073966507724
0.7904599219242615,0.5517313082089232,0.8244059634320524,0.7361698531754124,0.7742131376186256,0.5976520893966256,0.6349477761707603,144.9368898790614,1.9659338098903383,1.5841674954524374
0.7283600366258217,0.9757728191010756,0.7467715905819801,0.9034588111149668,0.2717544493630933,0.6989911336157777,0.6523409197182104,140.77331384799692,21.044048393563475,-0.22632196142111835
0.9508087170463368,0.670371902721268,0.6927585018806797,0.702623550530847,0.6387789398753908,0.6121129120006985,0.9606519381212956,139.72305180309138,-53.623407411896395,0.013613200866159119
0.6577978187340712,0.7284630017857734,0.7630222631521262,0.6845860131894634,0.7570907596231407,0.9871537329940604,0.7512337772930094,141.0862247447082,83.55407017360615,-7.067091954474781
0.9788974551915666,0.701517955602323,0.5355513528608512,0.9874052410951468,0.6037600303286909,0.8535548462640712,0.8491198959927108,138.65863797917058,12.636615577629753,-4.991595384007449
0.6497290276353536,0.4863386084033401,0.8432978777865384,0.8275375697289906,0.8568829339939608,0.7520754631048487,0.3305897960042681,149.5426182114912,90.46061549154238,-0.3832375937400352
0.6352707094428081,0.6303196319237325,0.7444164727220273,0.7058653365933696,0.4698826179835512,0.6416207952895215,0.9960494629486338,142.930445053869,-0.3658976926690679,-1.3938877012672253
0.7491553850046178,0.5988764262464837,0.8198823635209953,0.7968673139266806,0.0543922396840146,0.9577788673045544,0.8636607661174205,147.901797724912,85.47713183428161,-1.0734327150097525
0.9520326760441956,0.937240657544132,0.5312994541358981,0.9097448146557944,0.3954341576846603,0.8530015643435389,0.5452901337479881,143.21458800939322,37.49310738550034,-2.5211885363732445
0.787181108100828,0.6495788431870637,0.6718904267034467,0.7423260148834592,0.2737981390882106,0.7569998112731664,0.6407916389601785,150.82729253875553,48.54978899362708,0.9694062450700971
0.891393070312932,0.9095576155871068,0.503375690746369,0.7191247602282009,0.3433715337049824,0.7165201661676248,0.6117618460642029,147.050452419038,9.404885865758587,-0.32929254032823096
0.671526052684098,0.3797612690016143,0.600741793744866,0.7158746925910715,0.5682482756978581,0.8897095650130904,0.6363134720972773,154.49387142693664,103.92858822660251,-3.242621661361712
0.4731259186411868,0.4051687341848334,0.8005292825575163,0.9635006530400404,0.6502502449299232,0.9716230732595597,0.5170699095313,149.58632381088154,158.530060738192,-5.385225851645301
0.980553784185515,0.8136894762498493,0.8721758183267209,0.963654198241066,0.2801785385739506,0.6508689089907531,0.4850175022173211,143.32326557529314,4.378042575615221,5.033615318774182
0.6657882789359034,0.8629585168545818,0.7579032860571353,0.7762731089375152,0.9850156221582772,0.8954793232472433,0.8029002413170958,133.17585358879384,40.923374662107605,-8.60003832210131
0.6094104364723614,0.5541890863433389,0.7101987339351704,0.9816495377801138,0.3407077766816736,0.8297284239005698,0.6714663120233448,148.045042067826,92.76836381515214,-2.4545718707976385
0.6959377881763821,0.7813815441774248,0.5464395051329349,0.9977231290200714,0.982002074086644,0.829792853520778,0.3669658902811448,141.93843928059326,78.24251514548918,-6.724763708607529
0.738632451653098,0.5629566726708052,0.6444624587415537,0.968762547853204,0.9267220135436196,0.9414250297686632,0.3278806429529066,146.742030559507,117.39836967777717,-5.526124725957332
0.8715865090372023,0.966185957608336,0.5925586013142778,0.8247608120554027,0.8616643796570268,0.8745648801502001,0.7711133904444707,133.5111382278439,10.76652699987029,-7.557877273582602
0.8480591376465589,0.7973027802090344,0.7348372262595598,0.6695648390484966,0.2863330583853769,0.6660811909005445,0.9134040508811224,142.83921162449187,-20.84034111675998,1.082818338912289
0.6629201388313495,0.5872458357928948,0.807036108813237,0.8023871554961753,0.4250286890022143,0.7504757053351242,0.6059395179576184,148.81369145004766,66.44195567562876,0.35625931880108597
0.5759873568352358,0.6111683496287708,0.6985837793417942,0.7840320372996074,0.2322012484996809,0.7152725990501716,0.9514099812583052,146.74674583463533,39.30796817943392,-1.6007774825294891
0.8130965064590141,0.5851573864153512,0.7213866895867107,0.6688646446383989,0.6555512479187552,0.7821505748143989,0.3168376310557468,153.42264665005268,75.43672569012348,1.20213186915228
0.7780620720746368,0.7332730413428166,0.5284455206724992,0.8563583595913467,0.8931380155463315,0.8689079560981832,0.6711609594015859,140.57420063916837,48.65784119877049,-7.369625446696805
0.9384473679610372,0.7158345297053873,0.5575892736673191,0.8507691282373233,0.0375489159267395,0.973505250832016,0.7819965113799422,148.6616833634608,67.56293845877556,-2.0034930999968914
0.905172388076922,0.4230008213952571,0.9899934913645488,0.8269353026039727,0.9217066841923152,0.7923272810596464,0.3509823476292039,146.4750816880366,63.939113780980435,1.9130702231524448
0.8136568502173342,0.8450932263830833,0.9607887110944744,0.936688829023379,0.1384001622069141,0.7811031394114358,0.8057734060985973,138.69216287089745,23.815100588756955,1.3250035694482478
0.4421423072858412,0.6715561534274705,0.7823077986238514,0.9449776230452912,0.4504388312749171,0.6581104300882122,0.5169491693588377,147.67896525331665,80.08180599543547,-0.7685085252735037
0.9815029863391832,0.928092321386004,0.5864634148195643,0.7012364438850757,0.925862494323853,0.7800270593457288,0.6933602564641064,136.43109914240486,-18.11438293976439,-4.57441575533495
0.9016902868529932,0.6248212878704071,0.9390481384397882,0.8204057128537552,0.6164840645381138,0.9381510076694144,0.4134598699584834,145.60607196132196,86.97306394566395,0.14076535643994403
0.9904555614375552,0.402428290212545,0.8531885273560298,0.9343507566107964,0.3395710806375461,0.7280408971228228,0.7729408467278707,146.54714442812931,16.563437370008412,3.480552309168408
0.4506051755742153,0.6815595350307614,0.94885481677781,0.7746542440426154,0.3752050940668271,0.6881988349142142,0.4138512011043523,150.69528864968285,94.63778341571856,2.0369720952279495
0.746851417739492,0.5901077952672232,0.5623611403042624,0.715183645758218,0.5851259415324814,0.6517650107855012,0.6697992510591688,149.7277642038411,21.91624599169653,-0.6540179963535414
0.6045134812277525,0.6526669889435394,0.9182548281286382,0.9620102467867246,0.8537344212753876,0.8595108734062313,0.6349335971105461,137.71990528903672,78.42185058709157,-5.037487123620903
0.6189942108610185,0.75616238393692,0.7370564832841858,0.991164336995734,0.1393132114304211,0.59699991840417,0.903921927166533,142.0241834629144,7.104719283670007,0.29487838895798846
0.6944341839598236,0.8027250955101534,0.9731064174487374,0.9306071676694478,0.6383699130456425,0.6910306460346967,0.8525560809002551,133.0086756524254,1.2389538165143377,-1.794779298911732
0.5282368633346837,0.9182247152390632,0.9332485259193896,0.79639770110011,0.2145259821266197,0.6765355819470595,0.7111974993525297,141.971708166221,39.58876516198156,0.7334619582712354
0.4338378258145654,0.7641991191947932,0.6994248351021469,0.7997853300225048,0.8025757779717163,0.84383838817556,0.3627842338199656,147.06889676543648,120.28483282723757,-5.610236005016769
0.5959689748043512,0.6541893177806071,0.6521271680830238,0.8008378796403604,0.701221880777968,0.980600967656329,0.7898512154737096,142.60473980583095,95.76728946384343,-8.343002973974388
0.4446101133397772,0.9172629884166132,0.6751356587715056,0.9659459580882004,0.5442766881871666,0.8710659655338276,0.7788572913389781,137.39024980735266,81.39238187047802,-8.398070565133038
0.9147783315449314,0.6372226894416914,0.757110885139965,0.9556949695038388,0.7442159774268283,0.7137864287169409,0.8186412847560544,136.93933376231442,-9.479993416856665,-1.993337836347887
0.5200457426726158,0.7278406029504397,0.9959621242689296,0.7385935120275303,0.1028291297927133,0.9209753950068122,0.7385421647352661,146.68809066978127,108.37089411162245,-0.8024326311767004
0.8186500158936735,0.9698875034437644,0.5514452481585931,0.902854691389194,0.5512007370025902,0.6894927981483793,0.6543792116244267,139.33573243598363,-0.3737024265879337,-2.891496181202649
0.8075091710540687,0.6518982990960052,0.6051671484762722,0.946842759626592,0.2974987224888809,0.6687526937759913,0.6867722428498974,147.374615676851,23.366638100085623,0.6116686930530378
0.7977599689564601,0.4495922056171499,0.5584694007572111,0.972648853154184,0.6528153994026321,0.8966082809141482,0.7318497636973403,146.18546139271683,74.4978038112174,-5.272987055225683
0.5515892447801239,0.6426612434131888,0.5456506372843608,0.8006605720216535,0.1948390032217697,0.7733876757388154,0.4501807538480372,157.26352401633642,108.87691341582878,-0.5627903771821506
0.7625445273577234,0.8313186535427635,0.7899915164322231,0.8994952081882215,0.3444802663879146,0.9875242444747232,0.4988228072800965,144.55161260711654,104.72249071621614,-2.7977122714765437
0.9980092626229669,0.912771777999032,0.6891419361410684,0.7149316092224339,0.7763337134406532,0.6037913769172233,0.405050160262689,142.46538318344577,-24.613075162340458,1.9949314339632003
0.6585382603079615,0.5208626765539965,0.6597508215421097,0.7346332646144537,0.652967945661847,0.7364130056284228,0.3155962388333712,155.43580717012483,92.00558115348166,0.2188453874718502
0.7209393501193105,0.4936485146461141,0.7216242198309624,0.933422527886748,0.2979740070065487,0.6358565506843369,0.4931760351019819,153.34832153047918,57.6628440866255,3.3886573250800636
0.954009087978567,0.791051013915655,0.5995460639190275,0.6917634262840086,0.9171842235616834,0.991368242204675,0.482373862283061,143.00850309958577,64.8449336772973,-5.772230933411851
0.5554781204224998,0.9660945390029808,0.562770107890708,0.8796364141262673,0.3312190838854418,0.8642729241543318,0.7328545500621026,142.12332331321383,73.19126657626619,-6.372761167821946
0.6420420996819038,0.7775356232422299,0.7197536465164749,0.7320491614141974,0.3193482763392575,0.9866176940161496,0.5477773202413947,149.19837931260147,118.66865825963853,-3.51734966892039
0.6413468328047789,0.6713435439862439,0.524537158640642,0.8232010799207362,0.4612212739234222,0.6042031036249597,0.4462844753250617,153.02902834218006,48.96021889002712,0.45007984206378265
0.5078614559043292,0.6923840500224765,0.9322626035801465,0.8406849567747587,0.9128383029680638,0.601703385371496,0.9636443528889368,132.78352424186224,-7.415554576050908,-4.059146797883581
0.7387165977110262,0.6750698846919099,0.7857684381840703,0.8687367778876012,0.8974290278564474,0.9877360576026564,0.6515514243591077,138.66086166005496,84.51462231508738,-7.1028018024126185
0.6725441581880796,0.4899577080329009,0.8328815218818639,0.7493544805555465,0.1054610201938977,0.9118859931931108,0.6510744294211341,154.3437327802365,112.93966146306107,0.8319423861909645
0.697932673728639,0.3978092266093937,0.6845925202931715,0.7800509429317701,0.1619415959398824,0.6854928276846524,0.904114720604021,152.617668216274,38.261117980049804,1.4983586796965103
0.6479611496880207,0.736370848297293,0.8961576428346426,0.9862028526658828,0.9588949560889958,0.7437560695398868,0.3982034994854171,138.7090711807011,62.64439514310637,-2.798372979386844
0.6593165492370086,0.542091164233634,0.620126751267415,0.9808150881591604,0.4380148900095343,0.972605753238332,0.9107675539569648,143.48184646963466,91.59088962459259,-7.129565465534785
0.7908251719422876,0.3880663494662447,0.940908624551178,0.7820758423119561,0.4616670546834021,0.755771421605452,0.465911809886205,152.97349883318756,76.24559344731489,4.009754381544305
0.8804154596699242,0.99948319947958,0.5442350055848268,0.9559581336550498,0.9411272621084092,0.6249912212589864,0.8621852014847832,129.06502076778239,-58.96401958827797,-5.957492100058832
0.781094298850245,0.7850324105839883,0.6621446437916456,0.8831028225266908,0.606081789538195,0.8110204319164379,0.6802338407187931,140.9549174303704,39.117545060280136,-3.773730966143666
0.7567318344423182,0.9615027038941582,0.5532830865154431,0.995776241634288,0.838882226420686,0.9356164391438168,0.3942907070180996,139.00500232404616,83.09220336414083,-7.758097566304488
0.6743577628794825,0.5550717321264861,0.6824036602534355,0.9148849109658612,0.6999657241610641,0.8436872854089541,0.5740215646305977,146.20871627232705,85.09574050344636,-4.00813415590238
0.8180582976387948,0.6212955999026804,0.8267241116333865,0.9804909590102212,0.7907047867080765,0.8709746004206822,0.3354904317555411,144.32573783048255,88.9203574468875,-1.7728644330103733
0.9896421544802668,0.4080947079681013,0.8541753651958252,0.8717170104899615,0.5630571190662698,0.8545235116428755,0.6043042524489592,147.36788807471083,54.41557923771583,1.3260820045260182
0.83574582266369,0.5954237165073728,0.7495607714829263,0.878406975502999,0.820747824307482,0.6151435008582881,0.9078627884698646,137.05721861733807,-30.897744237008077,-1.814132881503386
0.9921857109746036,0.5465605281568378,0.8140656396930839,0.7313177577008284,0.0177735226758823,0.7933207531734512,0.6012120407378881,154.24277111909205,47.27838544977732,5.774659985362104
0.999576656430348,0.8959820511081588,0.8460111873785847,0.9248092717263748,0.816328087391825,0.5990164596893881,0.4922213696562645,135.52242037758398,-33.9344547086399,1.6992038989179377
0.6637625310689562,0.7665676976712728,0.795167931634483,0.7527743922534756,0.2024328863699795,0.6549444522757927,0.3547898442173426,153.44552049732928,65.4427019646832,4.316109827710928
0.5549922824786728,0.4043834951207516,0.814622066612918,0.6798854203761385,0.0834863520347316,0.9686074187532204,0.457475584124106,161.69206040638025,167.78228786427695,0.9908651060157319
0.4624310642407213,0.7224512445794354,0.8686662549425463,0.9216766465382056,0.115065365455445,0.6168035527721707,0.3565169003740799,152.9895914956521,91.15176803969082,3.995351947650748
0.9512896038522992,0.3639434053870834,0.5266761183654823,0.8778191530877745,0.5604014230768697,0.878844101051009,0.5208772412665268,154.04553330378045,79.96290149360487,-1.2271463271286227
0.5311904898884218,0.763351724969183,0.5117673677833275,0.8628854303791434,0.4906389367766536,0.9816386928657076,0.5094097085037729,149.18707932245803,135.45245361742897,-7.421399483813931
0.6995182951694363,0.624418539960467,0.6709299013328522,0.9128754643145306,0.5565536733273863,0.916954819975778,0.6048089796504394,145.9912539751834,94.89422467305272,-4.497608876825412
0.7743708258279512,0.4280048089160158,0.913544931680856,0.6985730682410455,0.7342440930158571,0.7720841428900012,0.4182051925678776,151.1984001707945,74.73818961591846,1.9562791890847788
0.7445090671466514,0.933850601522874,0.8608409375407222,0.9570556467423088,0.8083609482391015,0.7580771125032498,0.5338486917536246,134.4698155791898,29.78237715072403,-3.128788511848724
0.7830524217953986,0.6051991914560344,0.7529481220993743,0.9032089764511452,0.172036520255598,0.7780587266985375,0.8563635179229498,145.6873449673535,38.90296443137748,0.12137516031169912
0.4808642908130385,0.5256969399374769,0.6535866939047843,0.8537853005456589,0.2997455474188303,0.6266477359326162,0.4957033689831729,155.9225640690426,84.99207381545736,1.2250985421047973
0.6367609813471969,0.9031714948049792,0.7601952935229007,0.9454632553652784,0.4615412893483488,0.8051325586914493,0.5336101169357851,141.48671354184611,69.02901436580161,-2.8568714253492344
0.4303254939799948,0.3982618519769087,0.7669898700080928,0.9807287288852402,0.8788908053026049,0.7218938073461261,0.6003751723743569,146.037263629466,92.91588567468524,-4.431120358627874
0.5614406186978507,0.4197734846049261,0.93641554043306,0.9207208402558114,0.809088329811006,0.8614696156484517,0.3937667997983323,148.09297474466726,126.85574980972947,-2.143313539231152
0.7937746263943688,0.9862078991467024,0.6488113880964775,0.755051711925973,0.3577239353927747,0.9839320301436444,0.8387861142687039,138.9257475986567,52.32633868690123,-6.055912614918684
0.5208588417556165,0.4842041454099409,0.5317301886717749,0.8787088982529756,0.9239302760632484,0.8862424600081373,0.577725216145023,147.9460570119121,113.51168651698124,-8.216620534794846
0.8160216146833498,0.8862505936673298,0.8658029416546633,0.8390260141157486,0.3455256228886801,0.9135999262833696,0.5898605844009144,141.56006226606476,66.04322049164048,-1.2559345523991041
0.7749205400696011,0.8906773713276336,0.7962393162052832,0.7584959172528156,0.941490109144211,0.9506600987998632,0.5848788531483322,136.21342251457355,60.44477335543924,-6.57614270657813
0.9636845496040176,0.6806016983960712,0.9037998693444452,0.6919276939627119,0.4232437426702767,0.9237401888693249,0.6865651605883517,144.1571310228631,47.81445917380455,0.4226330036338612
0.9891562745691224,0.4484977424205859,0.9538472863753586,0.8576371138830812,0.2700850310353511,0.8904848144031519,0.8083266211305382,145.5230366807475,46.79404596201228,2.191466241376873
0.5303384777101254,0.4698756735987001,0.96348577733963,0.8948077346562052,0.1933910310675808,0.8644057037667203,0.9115708394932668,145.8639891757599,93.28246039954118,-1.3680452014406534
0.8356484069116032,0.5988816462555473,0.9136560405977984,0.9219525448456212,0.6801087541916667,0.9385505235259612,0.4955725969834635,142.95887959176414,88.58797488967612,-1.8790270466075534
0.5941730537307812,0.6923994105810743,0.9846182976799486,0.940449615504584,0.2822064582548316,0.9460835434034957,0.9500093775807152,137.98329984327023,81.14431521652347,-4.000941260213918
0.9118285545822876,0.4565204590409051,0.6810133965361032,0.7490340925017122,0.6490625097975687,0.8674437888539737,0.8306480096958444,145.66843623779843,37.9228385127664,-2.6814576357935618
0.4740984147529445,0.9515031484571206,0.9497317733224804,0.9723888687597716,0.3739534175631276,0.6242216953589753,0.5018463668143066,140.4106186954483,51.67247542303181,0.5933685817642058
0.4644018437463362,0.694995721870648,0.8292743499862161,0.7609396339497576,0.7983729696761561,0.7392644371989592,0.5733943741027823,143.73907901659817,73.79951550634313,-3.6255509908050216
0.4787062469938848,0.9424963734113152,0.6140801201515407,0.7345726988522542,0.5918098031244925,0.8844291989011155,0.9734063254773316,136.9188681584588,53.737112479302176,-9.594492764567818
0.9670435980476626,0.7111555077976426,0.7469558958781632,0.8124751129920682,0.4772250874194961,0.7459327244046721,0.8482242910061929,140.30323306730452,-10.573721573620128,-0.19679147990883802
0.7056621284596187,0.6062548891149421,0.7162680487022205,0.9679281920425072,0.4124347504214909,0.6956693067786367,0.5698828966535894,147.68987825749625,54.11984176452351,0.35733109687220344
0.8731189417197852,0.6854687110541835,0.5340334590299765,0.7047033171599568,0.9661484754833102,0.6223471428568248,0.8399308622040192,139.74287143806896,-38.3889136793335,-3.6342999617986003
0.5808129866356248,0.6418763204507805,0.893219062680979,0.9525391151899892,0.3328026358446719,0.8645303991172688,0.4194313789854123,149.03942929318677,123.07907623178995,-0.31601181205568835
0.538408992194992,0.3946990493956392,0.55527134448772,0.7044124143775543,0.0060846502060983,0.6792993361549228,0.4117031616187198,167.10424367288144,115.48568955206046,3.9367103760453204
0.6589242432005233,0.70773816377364,0.9832378827677304,0.8217837515063976,0.7627359735931349,0.806895510447803,0.71724916337839,137.3889459623361,47.39213634952815,-2.8618242382989947
0.995566390397162,0.893865630597983,0.84831397514967,0.7833713014966203,0.0761781068172102,0.8195297928325949,0.9260032994771054,139.13532728939893,-6.940754207520036,1.3513486732771138
0.5921871619579286,0.9034020707371236,0.6209789435287043,0.7179108974887857,0.6319653525721163,0.91415841060736,0.5237602330413791,144.82218723938638,93.45498218454773,-6.182049576977901
0.8997915674176102,0.7951299673190284,0.8965510037873262,0.7378019855609821,0.4439581346465153,0.9550979831962896,0.4130834639395149,146.0554341088747,84.2184388570997,0.3182411538063536
0.7516153119263209,0.7200224479776418,0.5201973175181437,0.9688846595481716,0.0833273880811613,0.9485359232443183,0.6081789636081769,150.73257028207385,105.39751348093228,-3.1011735840008168
0.6728269179913552,0.9790796566020512,0.7445199330063668,0.7466292943289156,0.9489195481157356,0.648450474219302,0.4649859239497216,138.1855506152208,12.681932588225326,-2.865914968887204
0.9801000171046588,0.6853431452962793,0.9257807197198548,0.8277094087865275,0.3117781218053153,0.5764783858294827,0.7797891854353901,141.8436932093907,-37.5700732065791,5.568009856339343
0.6782100515062911,0.5808398381953994,0.5125459866615176,0.6725079838498257,0.8225614613712132,0.8455041728569865,0.5184686378904051,150.9606181337354,83.52213270687149,-4.994541109451359
0.7639542112539741,0.431823943466936,0.7355704348028975,0.8567915410398682,0.3056418739840562,0.9532666328269804,0.8212306633302336,149.02162793885122,91.85892648660621,-2.5503229259896774
0.655709401040591,0.586281905197265,0.9599890185974784,0.9869702951812253,0.9121069021272468,0.9453707078373634,0.3460618933822555,142.23838317070158,123.81306809722639,-3.91503924636485
0.5953065589314108,0.8352349119361502,0.5583371334018046,0.8083580100314343,0.7234737885732557,0.749838250035635,0.9912065414717154,136.33042325551062,10.449753910496643,-7.947288031128345
0.894662440712902,0.7944124168106015,0.956681376726931,0.7365305856950479,0.6070088344705434,0.8330851417939882,0.9595324178003736,133.65888351519857,-5.681986899538906,-2.1222707412013238
0.7406221691211623,0.7241557427323289,0.7552021899521433,0.9452258339704588,0.2492664045172187,0.965367510005262,0.7180306499683384,143.9681508926563,91.07966716444035,-3.3766887825962004
0.51291421494203,0.7786519922493749,0.5612687224227908,0.9004423522192364,0.0164036173593032,0.6869256127690838,0.3512780940842487,157.05246782530148,102.47809701048112,1.4429390993110878
0.5719161009227484,0.4667597961584974,0.5047573107436988,0.9787269070265092,0.7549969014495326,0.8655225828847418,0.6081911818440762,148.50199509389975,106.95481805554329,-7.047323973218983
0.5418863926245332,0.9025246719839496,0.6561508348120182,0.7685789874054083,0.0205424267502403,0.8961490021569563,0.553102517027763,151.18730855770852,113.28567133346412,-2.095083526030866
0.718019921896938,0.5779422286776752,0.6602041936359039,0.9032266735840152,0.3401810021301423,0.9593670976558129,0.8120583288971656,146.1557527779562,90.40746897009487,-4.649215546338638
0.9335084945189868,0.6380989622444854,0.6127434699008206,0.7263940995715025,0.2350724658832632,0.6209557029716715,0.9405552905049056,146.64676652247596,-30.86705800539374,2.1413656093071203
0.6573082836880486,0.8949974468737345,0.6664679617311675,0.8050359478759651,0.110542517618265,0.6204150011875169,0.6230816498546696,148.04804269745313,26.283948531225338,1.8533102744293293
0.466962648715098,0.5544701273112312,0.5249915019818819,0.9369627175278168,0.7635577062658535,0.8082646389548716,0.8654416546739337,142.94972290849725,74.1517443869482,-8.827619744292463
0.7159582865891768,0.8886479575936163,0.8261129291644111,0.8426818482707323,0.8165202088883167,0.7803872722442198,0.8786577468912001,131.45585875083304,4.208097591648554,-5.610540563071139
0.9101033352222736,0.7236989926181425,0.6282572281808885,0.9118403033654028,0.5824072400172098,0.8699224496538782,0.6120653320147329,143.01687390366462,47.833140981343675,-3.1327943656021087
0.7685374425683205,0.6601938041917106,0.608795033489954,0.8344338216382541,0.3459878010682714,0.7699983907075683,0.9707568195417317,143.24055774438037,18.02225363564326,-2.9749267813318268
0.7655827889796956,0.6340873132492939,0.6568368674624476,0.7786091652698682,0.6996048170512893,0.8843232124552707,0.968936565447064,139.40187131401484,33.57295058811906,-6.482656697899742
0.7422826494366153,0.929100687572034,0.7773895224205514,0.9893428183942706,0.6098144241320966,0.573634438104008,0.6490663522444686,135.87653039536613,-15.621959745474417,-0.49169687463246686
0.9607744082947128,0.3714154106724764,0.9551613500933428,0.8768688008328015,0.2779113822769506,0.6306089660629245,0.4931525213912764,152.86121932100906,30.485001418886554,8.1732593664831
