PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6508399879556606,0.4068782702493894,0.5579971733588005,0.7559493686235681,0.5116320645871617,0.8833781765931282,0.6624117863636726,146.33542661126327,84.27283399047776,-2.9616390412506775
0.8224484493077074,0.4484049026471201,0.9696652619293348,0.6826362959234036,0.9891469531645088,0.6186698321442572,0.6800325460477256,125.3221590798518,14.142426429501121,0.24665077283508774
0.6045661018870885,0.5533195852083461,0.5792783006081579,0.7050163131000506,0.0308432900731232,0.6119120034831008,0.7579402950937304,143.59005421517764,28.453161707820733,0.5731873070430438
0.9698717113484432,0.7096984667076565,0.6003378765304568,0.7480237990907413,0.5638270022419909,0.7058838972367489,0.6029761660187136,149.05316562540352,-4.241870836027147,0.24296032051048488
0.9516563903207808,0.4227129134545325,0.6459510656407653,0.7589898433337258,0.520552427473979,0.5814749501538671,0.4596659544092265,147.07512656608907,35.81025244431204,1.3892086585162549
0.7076804395839613,0.8940677182831942,0.7618861070168795,0.6804369732031589,0.8095502681541362,0.7570256333211937,0.8970157911436916,140.39215515779077,-3.273280740385765,-1.7558515766436442
0.6222070157533923,0.7498947451190823,0.9340069290061844,0.7607650958966928,0.3668219574175986,0.870977345699281,0.546032528742356,152.80730154245123,82.00906046489231,-2.2810214396998645
0.7382304729532839,0.7030677840148637,0.874457358560147,0.7326103759848441,0.4207325778617511,0.9099826991563884,0.9348212443931744,150.72116427232956,62.62168643932825,-1.5608342659353949
0.913674995055024,0.4657263650178668,0.8489444171943217,0.793107535379306,0.1833886004008485,0.8279303805411703,0.4526010484136107,152.90732083350954,78.29991110512688,-1.23820097209065
0.8038711193300694,0.5210840606972043,0.5893870970122589,0.7952405875610609,0.7443088578305755,0.928940389178422,0.6902805023293785,150.25102757002313,76.13910880649287,-5.006092832826191
0.8889272671721629,0.4625794856022555,0.6782647555591551,0.7802009449006923,0.7872863942358765,0.7455601357999051,0.6744832035805584,142.14594234524245,31.341370699017045,-1.1284185572298546
0.7367106498194083,0.8979302365727154,0.7370559530897589,0.7765896524095819,0.1527666998008024,0.9297307075291792,0.871277562045021,144.26491126728786,58.27322955293508,-0.8786830917149016
0.7928501679701814,0.7294193324406495,0.5758707285421709,0.6989828082285195,0.4042006987873149,0.7871902278813807,0.406439114973338,157.91239869479602,82.32425063340816,-0.17043248985930437
0.5996797984364457,0.8244064686036026,0.6372339697140796,0.6779591292229361,0.893224230657308,0.6691609653014373,0.9260566247378684,132.3514640150407,-47.947050509904514,-5.265527881243036
0.849987121982898,0.5480108958223487,0.6542318132179605,0.7355989394483269,0.0216065598418416,0.9694462841729254,0.6709878529886789,145.56303614276405,91.80061828050702,1.130985852950154
0.5516334484888313,0.595359051659001,0.5660578912372425,0.9162750820664768,0.3114792155554033,0.6907876964859777,0.7078363017426011,158.38328533027084,37.24423934845282,-1.0841259000908503
0.8275218500063319,0.6165105141390093,0.7720391508690021,0.992568150924596,0.5624133316382932,0.5871948391417812,0.6566599471294559,157.35929884375645,8.211548817959098,-1.8467454360019158
0.9204874546716586,0.8400710280746884,0.8474204346944705,0.9722751914245789,0.3460765030671076,0.6773386101697142,0.3371466440322233,162.61732152679122,70.69524798836251,-1.1605382199570295
0.5122433313726177,0.847837367542946,0.5381313531492999,0.8340294506792767,0.2853229015632982,0.7289804730547023,0.6478485707613126,152.30855761378362,30.529796442124894,-2.1063630030814373
0.7824633774920182,0.4918505172234791,0.7383796920370664,0.8430234248697613,0.4693914550314489,0.7225934549148963,0.490470501326347,152.38312117264314,57.59427564983336,1.247094222328553
0.4915082365578224,0.9543338171972134,0.8850081971011712,0.7722425194724128,0.1966901815105849,0.794766678740058,0.5438001829673478,143.9167556403651,76.90012602191017,-1.6603074292453843
0.8448449440046835,0.4376170200530753,0.8683426965258663,0.9219084358067112,0.5375267876361031,0.9440367746348756,0.750285350372213,143.30316971387094,74.39778536283193,-0.16066178178852653
0.4855676327969253,0.9257455831679056,0.9010117904479452,0.9189165532469854,0.7109016797748666,0.6980198312456002,0.6482572557932462,140.00009916864082,26.230039508148312,-2.607056520309492
0.9626336897073952,0.4248642691343363,0.7223660823442357,0.9448239913222012,0.582243289085165,0.7931439261975237,0.3756879369523654,156.33269770087622,80.88153833172841,0.6923967881253126
0.5152157781023441,0.5281871468316942,0.90368246639982,0.961516242836433,0.1101217611268256,0.7179250690097995,0.3620911486088068,156.01291864353666,110.20045918890041,-2.16722424803722
0.9754872229695872,0.8944967474088094,0.621320602016784,0.8112646863695641,0.8457400574312713,0.9184877398135896,0.4379808423541685,131.3450954866164,39.25470602438172,-2.38598060974976
0.8869619276720815,0.4746526389912155,0.6797880429087259,0.9196069172614332,0.1902815226299792,0.6419126020017488,0.4415035049376415,155.83437534207764,79.34578903442585,-0.5973969923831612
0.7708664232125824,0.6219950149674603,0.5899593207320628,0.9324841758268012,0.767804770448448,0.6193878587746245,0.7227905729962039,145.86246269456583,-5.8940482735030315,-2.0789565998341755
0.8767307983816065,0.6448391327062803,0.7317377754369604,0.7702478943685316,0.3719952508678628,0.7857418909691963,0.4326954635662643,158.1360652167892,80.19711304756572,-0.4003804434988898
0.8837293645381039,0.5160505492637828,0.6950063854770099,0.9725084977908696,0.7853794822585375,0.8560722452573728,0.9070413127407604,143.59158029286104,37.3927316651267,-5.292753839440017
0.968285576561688,0.808742738792001,0.621405361221968,0.700484890982702,0.2209234034153511,0.9075575741590618,0.4542232927713247,149.48129051358285,51.11924670268182,-1.2842978661730375
0.5801968795354918,0.8975534969593397,0.8701886915403756,0.9936952815182052,0.2017219168808825,0.8218162961555132,0.3742817110606165,149.2349166533679,91.29057267135568,-2.027957061227867
0.7688459180568507,0.9121825539556908,0.6569168953388905,0.9206544629996892,0.5056078017492673,0.8985314606837885,0.9030159670765932,144.5766472002921,24.61037161734346,-4.1799913435125315
0.4914821541912343,0.5752599500998918,0.6369294164599415,0.7001360737775836,0.0512043718783079,0.7398167936112661,0.5118849282585001,146.14720126605715,72.89246497261942,-1.9773269447378563
0.7834640516906068,0.6958201280397485,0.5678179570125318,0.8835567609418409,0.2395507641105086,0.5899707806048832,0.5995530827993338,160.21315689702575,41.450535893322595,-0.48543006274969924
0.5342006534681375,0.5180317443370339,0.7177791064535186,0.6808831486801717,0.7278565872221205,0.6246302022331218,0.9591367490030138,149.65361385421636,2.4458196410683044,-4.040439095600309
0.7547682060105448,0.5157594400226839,0.6516173420366078,0.920685816644526,0.8388615489758904,0.592408898207761,0.9492596125823648,146.57124236006035,-17.799562278514856,-2.2512246938512037
0.7589592000256673,0.463172464727017,0.6839091339826604,0.9301461865995744,0.0980550178843357,0.7132631069806318,0.79463680613521,137.49935426541734,34.899951880524384,4.010671575909864
0.6993177986241587,0.9533771285770312,0.619004545289496,0.8660215675680053,0.8826229299474488,0.782617102653337,0.3593266846348539,136.23601016411945,74.2018521820467,-0.7671079914630372
0.7310569361408639,0.92062599096701,0.8757281569300589,0.9489253680877668,0.7998273566146843,0.724662152496735,0.7127089371326489,136.20075371166254,-15.391317087159962,-1.4941503324821845
0.8662527764528577,0.8509882926937979,0.9569822896946992,0.7016388570325374,0.8704881893761994,0.809729512367252,0.9793878188461038,128.57844589705942,-54.51143976792298,-2.1945168717058783
0.8860433374628915,0.6875182044971699,0.7465654758261575,0.759647232623126,0.7028068680703975,0.776419841505672,0.9509759853076788,148.07934033630173,16.7447099066718,-1.7816446186311863
0.7139797802234229,0.6704889278712771,0.817212222853635,0.8046924250667724,0.679038054502713,0.8585937658446086,0.3843029779507275,155.2363701294615,106.78396622211997,-1.4261170515510309
0.7741786050385029,0.6951247412340968,0.9263838496563664,0.6835804259912694,0.5330893712903415,0.8540211948437353,0.5797037952021928,151.14076351226262,67.75998007901863,-1.1211563856857587
0.959998267006514,0.6994191647568981,0.9905003736921492,0.8157827176360344,0.6581181558274329,0.7087326507137,0.5255034369741834,145.28162776688,33.055402786001295,-0.28873741036906053
0.5053128336464054,0.6352107126384011,0.8028546554898628,0.7561576228214377,0.918881960597046,0.7204550369409527,0.4002911402090883,132.81705665136394,99.24804389575556,-2.0895394406831262
0.5038392303621395,0.4446037552027018,0.9373934462997114,0.7977061230050554,0.1173797157239208,0.81995196525165,0.7810793452193117,137.22051914970206,95.41386402941039,-1.076658664250515
0.4873694436456475,0.4407697012653864,0.9465629748378804,0.8082519954305767,0.3281296888988894,0.8246511316191684,0.4974105666452268,149.87874358986505,117.16622263368589,-1.7206564949965137
0.8068272342740883,0.9610759196790494,0.8895081767107899,0.9562729448338324,0.0898984979900082,0.7073317124448006,0.5452676343580294,147.64568795696508,45.86689148019542,-0.7798267147417821
0.6727725191426279,0.6650899151803527,0.7285464225819203,0.7578282465208085,0.9440411558467252,0.7138353677458342,0.3737610942314777,129.40263121867568,81.02229606049714,0.19550721405521498
0.8720787969048862,0.9616775672749636,0.5435965947761883,0.960942335609906,0.4549277551179118,0.8652990686263491,0.648439492068799,150.61852459161753,43.95692398572697,-3.7543496264273495
0.8143174047816444,0.4646345935500104,0.5117722051608427,0.8085349117271502,0.6802045911222941,0.8458796013399441,0.4194560578413141,145.94947948758968,85.93984175445745,-1.311895724123094
0.6251634718325886,0.7106541809454947,0.7364694680799453,0.7765518047562556,0.8425201458023474,0.632522007993358,0.6040463602581445,139.13591906358678,38.16664533602548,-3.7661059770074443
0.9415813603779823,0.4924193802951299,0.7448038581267682,0.8334731838464036,0.9892720564441896,0.7599431904197896,0.4094653887349316,132.30361675126574,70.82478203749655,0.4995724144420657
0.865473262178411,0.5210394516552503,0.7024585664762601,0.8058542065166526,0.1773615545877326,0.9480257555781886,0.9556484251326784,149.48536775453476,61.82717641621399,1.182189135550526
0.5898069243421232,0.3805870849345168,0.780769837838538,0.7536028568351396,0.8017811106058045,0.5914024392539925,0.4105707577886891,145.07339721651596,69.35529385414732,-1.8068766156456
0.6422830422299645,0.4365456551563487,0.7729756484998431,0.8335276847852047,0.8878565548041181,0.9323924143797144,0.6645583735847731,138.45725814369013,105.45637181830202,-5.812561214995333
0.6144069449178734,0.9387920631191574,0.9115016436682036,0.7192063249899474,0.0668110504567844,0.6442348349096088,0.4456105729837952,140.958769121813,53.93511837094247,-1.261468156431338
0.5265359340785775,0.5640623141453422,0.5569904782966978,0.7844111988099941,0.7573071060489022,0.7875130884136068,0.3643287788320422,151.6040055076875,121.45656991129744,-2.9647528207621203
0.5210291449320799,0.744464378037016,0.6137354519689133,0.8540901927833475,0.3662773483534456,0.7529866859274102,0.449201528063247,155.88395329532122,66.61418353904895,-2.2631960892500977
0.9627388248933096,0.6543785571088515,0.8902647196965913,0.8044417826263288,0.6540151847903369,0.5805020558463191,0.3497813120248298,156.92426320962628,56.22127350181793,-0.130273088746782
0.6835839321444647,0.6137385305172447,0.9169675949661238,0.9381903887671528,0.5222748640677418,0.957474710927522,0.4068070497469939,156.80065325090735,142.67441342723203,1.916808380040702
0.6530003631631919,0.6964720622717969,0.9885497509215222,0.7533908970630238,0.2732767492195758,0.7657245112467489,0.6454182281410785,146.71364322368876,82.84582099602142,0.06089156828954234
0.8470693825029525,0.479529017835189,0.929179076308,0.9857135834906974,0.1513548373368546,0.973661562336332,0.7521142017779965,139.71689553210624,91.04492357119916,0.7778312648368888
0.748068385494137,0.9839595766078588,0.9374516619845812,0.9254215682776132,0.1334621228388923,0.6956902350296478,0.3717266159490868,150.97888210680358,70.03105402412076,-0.9344029867094188
0.9627458417971888,0.8767643204911642,0.65716096305681,0.9850037771987168,0.1201221130339328,0.9370196151128825,0.6100628752849669,146.9659165685041,46.71885942042115,-1.5429375861604648
0.8754294381636472,0.8284886731882267,0.699682325790149,0.9428248516489404,0.6434339900748642,0.9603865934484545,0.7045596650940891,145.14529838930767,44.911186844337784,-4.937284465550761
0.7068170924367516,0.6567360044577665,0.6346311756147037,0.7160466290292605,0.3630320575892932,0.8081608291196394,0.470709721012207,157.67364352303235,89.30811238601078,-0.27287213706627766
0.6491004751625581,0.4578994803390337,0.7993399678197595,0.8412758270201522,0.2310676949488379,0.6606833200900049,0.563605604088328,155.3937616374567,78.65518170055276,-0.39044637437378693
0.9910362929113304,0.9411950116786696,0.9612688262073096,0.7251286043924893,0.6963999801871626,0.8616355690168377,0.3612781791730566,145.34235853893352,61.500614722658916,-1.8517137258002174
0.840387532814028,0.5765597443749203,0.6719134862259065,0.9363381248757888,0.6914695538837087,0.8048901110309297,0.4612116872076706,151.3144924064979,66.73715668126262,-0.1995946429014459
0.9711809844501508,0.3932091711320912,0.7753322573227879,0.8600760523749283,0.5468706581369297,0.969606197920541,0.6274046473267905,147.0814662958799,78.91768309171528,-0.21302568459744964
0.504609650050454,0.5771996636274104,0.6483715187365288,0.7555828380841405,0.9343993330383292,0.7592062006725285,0.9803071523650804,124.61646507539058,37.06729259824806,-4.3929575868012565
0.9147805748618616,0.8617510714267623,0.5867667726493551,0.9726247253047277,0.3963257250408301,0.6880987703554821,0.9842310640039476,148.32770602763492,-67.91112453625045,0.0940189681599648
0.7951789200533634,0.7536416723261394,0.599129420703324,0.7072763687906163,0.837372777696201,0.633869629078884,0.9730154602827537,138.83167164018235,-115.17008339912476,-2.123786388325002
0.5065388217289394,0.8342948208685252,0.5322940870035748,0.8534620804711257,0.0925269032832169,0.8672098405909089,0.5979787403995496,148.74196900496477,73.86714320744811,-2.2639804199713027
0.7678273501499506,0.8612338742765322,0.9663765157689548,0.9046731592032342,0.7433452609807885,0.9819239186375148,0.3672389701458756,145.38970010864406,121.12059201981359,-2.3863759342129187
0.822646246434895,0.4950866453365411,0.7002754737217272,0.6889207325614437,0.9867725045086896,0.5880869326909114,0.5309191839884969,134.0758384076523,40.95639790370366,0.8675246930326597
0.4451192327014833,0.9431573398067414,0.9102879786491118,0.8645377321154772,0.8478839585616696,0.8846211563399369,0.4730606775494881,126.46654966577523,92.15197529815634,-4.031417783684601
0.692780664238059,0.6373675832293739,0.8358792661038021,0.9355802333205718,0.5865218507621915,0.962277474246158,0.3223898466593038,170.7159045909267,142.73904657416148,-1.0469786410455584
0.9006978850440353,0.7639050260385587,0.5975396884292608,0.6917484127017809,0.6326401047589383,0.6074246037467262,0.377046068449214,151.53511455751718,42.42350000847313,0.28213915581151827
0.6037158741498663,0.3631220929305842,0.5895242732439505,0.8366436690390673,0.3648715437704403,0.6221611312763277,0.6182661981008302,154.10614856462908,58.45333790413181,-2.6492748043774137
0.695150803056937,0.9869587217213796,0.8995094610330561,0.7539889042541573,0.6842589137461993,0.8644296165858725,0.5417612200667224,137.98721857460154,75.48744511006628,-2.207855447012658
0.6860549082161421,0.5384830252978692,0.6329883482849046,0.8857380317039699,0.7732716176359312,0.8461096961527645,0.4344066126091941,149.16459103641606,96.32121690037921,-1.4150578436833416
0.6073961337229742,0.4007353076317738,0.9488406215361054,0.7084138929485021,0.9963494230720072,0.6049451821754557,0.7954340582940995,123.83180782127803,31.501315874767982,-2.3718296583829943
0.952829590321389,0.6501283578165378,0.5722813054637162,0.9750528518888186,0.5011401091913446,0.923755340547112,0.5535224964358394,150.49600904283938,63.693034761873335,-1.5327644107764682
0.87598555979021,0.4428886064090815,0.8341159249371033,0.9612634114764124,0.0789803299618468,0.7942487916368334,0.8869250073181201,135.26267704311456,44.54840322231267,3.943919574834003
0.5001887850540496,0.4575530157031594,0.9007199729957118,0.7303403162014033,0.6023770998941901,0.9540602384341476,0.4752593955014551,145.0556706554205,153.28663817422785,-3.64620161639833
0.9968651634882052,0.7596682055163242,0.6186437429879448,0.7750720040583995,0.1354956906863688,0.9418980347194066,0.6756816253476172,147.16185672361144,31.80539862640181,-0.6202141414750817
0.9308423456983544,0.6090025338968081,0.6385866778987039,0.8612075527596923,0.2586121423612728,0.9146294761420032,0.4369575735889726,158.10143645430406,95.55276561131669,-1.2856035234645447
0.5973001029276409,0.9419419288015952,0.9737911969966846,0.903702809590502,0.3408734665118595,0.7911152419715451,0.6466422990849499,141.1944292183753,53.33982073374535,-1.847947986007381
0.9071396995905598,0.5625663944144319,0.6329327795459991,0.813971159834739,0.7347277376310105,0.6811016418317092,0.4156140421136676,153.62984786642363,62.32252955319613,0.732652837154633
0.4978529595111278,0.8187732050803256,0.7134620620923162,0.7206691026595512,0.1989275048306333,0.7869829306457748,0.4217544934022419,150.19228719380638,92.16306375797208,-1.0427192287452982
0.9980250264623428,0.6519143924057201,0.7147080608332796,0.7036811382091767,0.1812491722860535,0.6182639834465312,0.7254339391552365,154.08314075935317,7.78400388751966,0.9964595066223287
0.8112095981268399,0.7770845285589163,0.6273017225877009,0.9954860149323153,0.0629815486156444,0.8506415137881005,0.4906297921973721,144.80239062401043,55.31581014269199,-1.6213892704823107
0.8024914771142738,0.7391555680251589,0.881881633877639,0.8181077481169954,0.8739696173145326,0.6320749442102901,0.4290246917456629,138.51036059833172,35.318067492218745,-0.2556904047219426
0.4889000252848467,0.6592693938018616,0.8799620232175208,0.954031339260856,0.697986492559024,0.7891472627888203,0.9394203452792518,144.93336755111613,73.42829564652365,-3.229217673323504
0.9408343964714554,0.9596982609479104,0.6883140912242969,0.8269125482685501,0.0580685018943202,0.5989297936810106,0.3418491943147174,147.55237615942931,67.15870613765529,-0.11091536413706571
0.4544744697340391,0.5773947760961248,0.9107773598395936,0.9702653865850333,0.0466575854999219,0.7010073467982318,0.6937109686766232,147.11878429342806,50.57482362002149,-1.7687997854461135
0.5731621395618502,0.4732322082452354,0.6078414777613449,0.6983403342728408,0.5659695363547723,0.6729272175141076,0.6823330351999328,148.72860936033186,32.641547699363635,-3.1324133717911886
0.5183612750179798,0.7885047465183626,0.5061718657486317,0.7068961870652433,0.2955931846750628,0.8344782875840372,0.4817499927941916,152.69766823231717,76.61107032650858,-1.4889854327188694
0.8734495861182879,0.8942002856528747,0.7822308291664797,0.9726355475003584,0.6032273745087319,0.9039186817184448,0.617983041476472,145.30697426206592,55.19341160126909,-2.8440207477940533
0.5492799808791353,0.3870070918830883,0.9881862375345268,0.9784548917508772,0.4444889853830018,0.6001461519459295,0.3719947977136514,162.68703857623302,101.82559253957378,-2.1254231494701683
0.948457190115952,0.6446964888636338,0.5228945726190692,0.7722867907715678,0.922997136195399,0.9303601699128512,0.798918124067991,126.5786324053111,44.79382789488992,-5.36595167390797
0.805933977418518,0.9234578630101408,0.6053690701519706,0.7854651937140444,0.3007577075372914,0.9347259342581218,0.4622670255935733,152.61696378712017,67.4516862090973,-1.2974544294412669
0.4584880191935353,0.83352689604442,0.7567839970891832,0.8171622684656503,0.6839261572128688,0.7188120964680631,0.4431883428744878,144.17757005357532,59.37850260638334,-4.168451188618351
0.441268369624578,0.9859762653649612,0.898512355042393,0.8053388946625015,0.0718818914054609,0.8507072739877423,0.5250598451062328,138.39463958323273,78.14257928147998,-1.9100858544437893
0.4671699929564313,0.6961747790721313,0.5474380164560514,0.7316666446838852,0.9548657725078974,0.7439406019523294,0.9209572219858811,123.42377337401393,37.94196587007153,-4.6864234157133104
0.7777262806917402,0.7771124878937148,0.6965524162170554,0.962451596185459,0.979243061789038,0.6404923427754244,0.8495913695098203,117.1099998706562,-45.73974966703683,-2.153637037365044
0.8872967828044627,0.5520693148529001,0.8678974228735132,0.7522785105276497,0.7426045847640939,0.7964302437434001,0.9509598545017952,147.64878822918598,27.730190720648082,-0.5614137234347287
0.5718873226366616,0.958108552255436,0.6850147922133476,0.8995356530129938,0.4744584302769675,0.6122459872595127,0.7522131438535932,142.42143363981594,-8.48938601842056,-3.8419414399434504
0.914150328407812,0.5922638826360109,0.596037433900994,0.6916273277081464,0.2343575667155424,0.942098447602491,0.7595982806672155,152.64125147392048,60.35562821695957,1.2109033777962561
0.4702931215564817,0.826534866604847,0.5992805341845897,0.6823727513000748,0.8145134334668798,0.9611778710119652,0.6363524448534728,136.71893640045838,110.37904629102411,-6.865950456600811
0.8870065710561394,0.6154311338942968,0.7037668303548433,0.8827424908046718,0.7399408353592049,0.9184211447456228,0.922855133208681,144.67082435699618,52.98461745176178,-6.042528092065475
0.9580703815542632,0.7153137129904508,0.7375488648215822,0.7802035895354974,0.2362772456446783,0.8105326413939802,0.6571389771114508,153.52103550395492,44.90592129615746,0.4093762338179836
0.8708388420948834,0.8147461490194754,0.9237745972755124,0.8833057997944738,0.4607533995049749,0.8084798805599054,0.552137323924933,149.95793015410268,44.68199424310321,-0.15469897609735028
0.8293835357403554,0.6820246377141445,0.8168489219892971,0.7003805321229966,0.4720952713836561,0.9862954078674864,0.7444046965379814,151.62868489418167,83.30299644343393,-1.4961021502303444
0.9077468631870088,0.932647182677076,0.8402975226740151,0.979223273818238,0.8281176456807174,0.6795155133564401,0.6809014841817868,137.71052398974535,-50.809212524329254,-1.597538732346222
0.4607228280978001,0.6256037689304621,0.9827851663273728,0.913624585794036,0.6885273898100762,0.6079104972391669,0.396444449844901,154.02050838308537,90.26134766744528,-2.4083126397333263
0.5512846712127337,0.7689773423683217,0.7046408182300574,0.955248417827362,0.6486992551714794,0.8102881200275213,0.5775191584058802,144.37758542846706,76.68669853801012,-4.8528276994857835
0.5082208447229017,0.5771737023135501,0.7005066965586979,0.7142111891481564,0.655220130366638,0.7131972904935422,0.5240132677777214,150.6150186827804,78.96445609013568,-2.333909946036285
0.7209150549702312,0.6185888185206536,0.953740663688288,0.7740603744553289,0.2837806671837707,0.7105126956416485,0.8835326526117873,144.74054186250135,38.49540124300843,3.1499401082251195
0.8557553977880215,0.6386645975814709,0.6238152434482263,0.7897592065766916,0.3829087594514657,0.5792344766039976,0.5681638108159712,162.38095351972373,57.75813867172911,-0.4400470968532215
0.7912220550168151,0.4408598187885393,0.8594916129722008,0.844766144416081,0.063665022123631,0.8245707380249072,0.8664980068258235,133.6561455223862,49.13373331607165,4.568980280041755
0.9151153099760768,0.4194055765227559,0.8715485915056891,0.7664713222146273,0.789472030216875,0.6862332259584065,0.6109867413818597,145.0036457702244,30.540183589634935,-0.6035192094178734
0.5251919655404089,0.7818298213223772,0.5516972741757611,0.68950140253722,0.4429165441982514,0.654512273950568,0.8206374834333969,152.086324948443,0.6052783067887688,-3.7259792375676724
0.8498346807840325,0.7742937594558825,0.7321014958439909,0.7899332626056463,0.4480473147920528,0.5931206995917004,0.4040337366938201,158.82330160769564,48.66838196461708,0.3553767819603073
0.546387296523731,0.7789467437159008,0.6017479662765151,0.7526830801762946,0.2591910238697885,0.7280118835910744,0.9359714187150928,151.19473743924385,0.1420382492009793,-1.5088347221935738
0.5899323254514526,0.3741110731452174,0.594351871037271,0.7954861071731797,0.2240119438433824,0.9423052911068572,0.6367088529509235,154.42138216054153,110.46921413341761,-2.4628472664645362
0.8359860696264256,0.5672183540305087,0.7299571114895009,0.7339194395176057,0.5945088051578984,0.7164808593191646,0.4879425050632394,152.12436187042954,48.11935919651245,1.0288940281447343
0.9874353753080644,0.48618302273195,0.6450258981254069,0.7550768662212689,0.2466550013248851,0.8590649082717021,0.4756047214976354,149.93022248089807,61.074759750619336,-0.40795499601370433
0.7808742895473842,0.851487274775538,0.8917527187655221,0.8740177601526764,0.0818244875737786,0.8913262081452522,0.4914999343404181,148.02779791843605,70.6403985451121,-0.9710935899048428
0.4687625902946951,0.9034048401577957,0.9460743455260958,0.7962135043359397,0.7704439275808959,0.7129121299683159,0.5599975021405033,134.69630955984982,55.56404564505067,-1.9948150899816564
0.7835443259057875,0.5169452723395005,0.8949961846567689,0.7822782313624185,0.3875676222422315,0.9184326371392292,0.7963906694693996,147.5114877143822,77.1515231541818,0.7870670008612057
0.4619550703673753,0.7820559473397666,0.6336307740615532,0.8437017000765475,0.3912551653228378,0.8643973694320461,0.952786569645618,148.73267275180086,51.786283586742016,-2.433127725015604
0.9336134172056468,0.4430980582814547,0.6375771512363219,0.9212310986718673,0.4412716738251067,0.8091643261547753,0.7637196621078831,143.82238641190938,47.43285564035595,-1.4537451886531927
0.8358031806804167,0.5348674707642915,0.6281264980240873,0.7931880212295276,0.8169891425695177,0.5766972677543307,0.681593406662552,151.46968831289217,-6.207982501385679,-1.3360456369730196
0.5352296692673626,0.4489468463469614,0.5698378994300334,0.8611699269018551,0.3330962363709247,0.5908965248514494,0.6151703183806997,158.52599832852417,62.17931921760258,-3.176982586304449
0.4896173663079886,0.5401349789848041,0.9637004008169584,0.9845507631153056,0.7611704041833202,0.9889015666572254,0.8709720387777784,136.62958007101088,142.27431950252662,-6.553198392452679
0.5410598114714555,0.7863913119115071,0.6998703859390127,0.8398161812081655,0.9388906173926084,0.90204362494658,0.8854352973746185,114.37494085480245,61.21275143831556,-9.403131904964354
0.9873358629240864,0.934687013873298,0.613497704943628,0.966173123630369,0.6660304626410617,0.966706070898848,0.5103418146242418,143.42803166650745,47.57218269723594,-2.3551998023924567
0.6951578408024419,0.4891494110147281,0.9163998476328776,0.9283378136475396,0.4416269011953785,0.952022202759744,0.955358899447344,143.32000088699027,99.71051722844393,-0.05728774327699049
0.8775470688112348,0.7028881554799944,0.6984812338609852,0.6888784235667228,0.7511377789766711,0.584796877004573,0.5791296919196165,151.75223060580652,28.245747842556863,0.4063313202339054
0.7948060165258948,0.8031693996593665,0.5211766971046287,0.8095540322145062,0.4672960079880913,0.9060260137804688,0.8520250254954247,144.86890773888183,28.900496369542616,-4.793181471061926
0.7589494709236242,0.9614993933889968,0.5829397665815731,0.8972699314658418,0.4247332096271334,0.7641506541203481,0.9643886107978497,148.8833895652879,-38.28207448184973,-0.9593420316376303
0.5195426013503646,0.7456800439968199,0.8153869238240379,0.9912330068457892,0.5332753373277245,0.9050727898405392,0.7870497597894415,146.4585023110357,71.96853606386135,-5.053545561039841
0.9682841145921306,0.5222494863830212,0.8853462103081864,0.8190930695013684,0.3300466818146012,0.5790805798041441,0.421735693616085,159.5559942488256,91.88233017197203,-2.2560098158157436
0.6070684929353478,0.755384918020078,0.6067990418310713,0.6999779062504102,0.1210301159398245,0.6962962945923663,0.7078548813993566,149.030996734326,3.0300564609044827,-1.1643873398406388
0.7620894324726275,0.56340651956913,0.9508423699814372,0.8528582698070125,0.4251490790628044,0.88915116189141,0.3929115165166804,161.56673650341978,120.78704752977328,2.3016718502323315
0.8303109232504768,0.9761066909108674,0.9185066234360816,0.710983412508496,0.1402275539157642,0.9065146836085484,0.8446554792980134,143.05119171452048,44.98484617797389,-0.8918515657025181
0.8019917672309608,0.613250626460937,0.917232465333356,0.9146036918137508,0.4208306029425893,0.834346306413298,0.5024422830054198,159.0232236763853,71.51092235646578,-0.6344285840373642
0.9652416576693188,0.7931210229523298,0.6149448955481314,0.8351560040294159,0.5642652900750527,0.7017334601668872,0.7813600232372909,142.11771984310963,-65.94030432946168,-1.9408692747912695
0.5213964877529643,0.3762897350201149,0.528685765051318,0.9054521233800882,0.9302413324135524,0.7055255593002473,0.9261593919031056,131.34391975082696,25.20687278981244,-4.2705737295766175
0.723056382872318,0.6134931659275253,0.9265062135115396,0.9529985294351412,0.0544220968062682,0.9788650317436784,0.4348487633292898,149.6651762637648,136.8773822906851,-0.8472434299328994
0.6646067483597304,0.9125177269466626,0.6529982660367661,0.8746679825747664,0.6274432274378706,0.759181264295945,0.5776083964494643,145.32895383990152,51.888644785888296,-0.7235889893402945
0.7039030615815374,0.7457851403147563,0.8054843800127542,0.8692891960839453,0.4671372099440568,0.7624765600526623,0.7489491781957154,146.61410306737338,24.08616082356131,-0.8271218468844085
0.5050236836197664,0.6411149621177321,0.8741753205390543,0.915597668631098,0.0387940333941691,0.8062870725768143,0.595668826833972,148.73824138248978,91.54230608126184,-2.2595530138481634
0.5133593227718296,0.9508079632399676,0.5665531948287027,0.9442318685167193,0.2632954420428678,0.7468094549400054,0.4306768478315711,149.767610219308,59.04216121256054,-1.787096005529324
