PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4531490553737401,0.7155714426754785,0.9853894688714716,0.8934722040636657,0.1549108935402644,0.5987677870898922,0.8413401161278381,133.34109497070312,50.23448181152344,2.4547650814056396
0.9793210325577704,0.4951702742382305,0.6754459627602041,0.6739878408686836,0.977743898267224,0.7499835195423524,0.9945737894757918,135.54324340820312,-107.57554626464844,-3.4993464946746826
0.8745629701930548,0.5854516575320071,0.5037634737271287,0.8113319540672873,0.4334897776525888,0.6355952618670027,0.3188824278364228,133.78297424316406,61.38472366333008,1.4344062805175781
0.6273392351456459,0.8059547968097516,0.9423322455599944,0.9760755415039172,0.1950277916492707,0.9379227730027584,0.4933297719641412,145.78390502929688,92.65059661865234,0.28697067499160767
0.5828979917025422,0.3755026997145512,0.8000823642988355,0.694210378455709,0.9647596674928156,0.7148185921407034,0.6311703168900815,153.09730529785156,86.97122955322266,0.8005964159965515
0.7651087109437806,0.8049289087589054,0.9087688895860396,0.9686378148187464,0.0271522257671146,0.9829985320608314,0.46448106926861,144.6626434326172,93.01219177246094,1.8860241174697876
0.9926781077442144,0.5474140827966443,0.7177737560409133,0.7315753970381651,0.4837349611213925,0.8646814005454004,0.3294111469455732,156.1132354736328,73.38252258300781,1.4277344942092896
0.5944038129679048,0.5266773278218139,0.6773922267153546,0.7297719924858281,0.8038441504589752,0.8953476429422773,0.6826395449050258,158.2924346923828,126.1279525756836,-8.488794326782227
0.9703836993538906,0.8004331119773506,0.8277474928347051,0.7318799394023934,0.7720996036703238,0.9773827090666442,0.7583370396991378,126.58609771728516,17.412708282470703,-4.173077583312988
0.6173819674645653,0.4897413526998005,0.7032761557198359,0.9769636184900918,0.189086425919993,0.6738967550894208,0.5975532967404964,145.64695739746094,67.92671203613281,2.040139675140381
0.8308856441245775,0.9745573077439308,0.7783059064071973,0.8678776886561008,0.7071303508705381,0.8144853385170923,0.5657295921299565,132.38742065429688,17.06728744506836,-1.8657290935516357
0.6467170272609428,0.9933825494063834,0.6392503989787697,0.9168544308272556,0.621716421228421,0.5890318529921192,0.9900084875944836,141.23826599121094,-95.84434509277344,-2.7788567543029785
0.4772203134230282,0.6476086358267514,0.6666346144398967,0.7888264117869416,0.6746500284693562,0.6147354576301984,0.6399076040508465,152.92684936523438,39.50548553466797,-2.0549700260162354
0.9634813049012368,0.6108080942415464,0.5415308643168841,0.9576435235187633,0.2658956190910225,0.7285521424763961,0.8607807202980543,135.82656860351562,-2.8133461475372314,2.1011104583740234
0.5222826289926971,0.4015039785006936,0.8907765075579301,0.8606140245920101,0.8099701534163452,0.8638138858525798,0.5087413324014061,155.9908447265625,145.0032958984375,-0.060704223811626434
0.968338619349117,0.8554437679671114,0.6747293289811372,0.8665753429461358,0.5587295779706868,0.9276916405420352,0.8829126190484817,137.36083984375,-4.452545642852783,-3.773468017578125
0.4876493035291639,0.4558370311160287,0.9874945533535324,0.9173647381084716,0.7244011062229878,0.6813764473378745,0.8784415852798233,126.58314514160156,20.410320281982422,0.4391728341579437
0.5811384085921548,0.9559658087662548,0.6302272845910483,0.9244664317988328,0.9386779738831872,0.8923187103896542,0.4953238492450387,130.47259521484375,120.0397720336914,-10.196207046508789
0.9547598013728128,0.9933265229819304,0.7377679889897973,0.8938970753118577,0.8546874199192931,0.6676269659625093,0.7627858713051769,120.60765075683594,-112.77323150634766,-3.141634225845337
0.8048586463322673,0.4296632349422072,0.6530913887084756,0.7063909928595515,0.7816021755272168,0.574187504021029,0.7808117943662731,153.42501831054688,-21.467632293701172,1.3069957494735718
0.5368826429407738,0.7936273497547992,0.8470963468757724,0.9554704244233342,0.2894155590087111,0.5948921562633418,0.6158503273628331,148.8526611328125,37.123191833496094,1.1315562725067139
0.7668966650356044,0.6527322056686709,0.9042601554923476,0.7536841153522499,0.0540899898063945,0.822306794129795,0.8440437833298593,146.2427978515625,69.15135192871094,2.8144478797912598
0.5316881854419213,0.7015254616214115,0.7437411141403963,0.9985929027126106,0.574120830252834,0.7844528176022769,0.5223235281354297,159.29425048828125,84.02354431152344,-4.3124189376831055
0.9282046134596772,0.4667772498217741,0.6837587753326225,0.7951882629250566,0.0345398744337672,0.6873796721400575,0.6445541781904058,130.54110717773438,54.0977897644043,4.3345489501953125
0.4570967987410429,0.8199315148646084,0.8724842419748278,0.7067531672033214,0.7135239292972532,0.5743982662327622,0.9931376261760936,137.44808959960938,-54.03681564331055,-5.611178874969482
0.731295290579774,0.4583617652977172,0.5961090949152404,0.772065683470493,0.7361327619557858,0.8147933471743155,0.4339789551866478,162.88858032226562,113.9356460571289,-1.5661417245864868
0.4648919567000055,0.9249657432814756,0.7999134335983302,0.8578152267642952,0.5623995859389986,0.9216601829002052,0.4126917452953615,152.48886108398438,130.50308227539062,-6.184610366821289
0.8257010208927988,0.6449299857670018,0.8669263024520023,0.7971661674995486,0.1680425409019341,0.6009428328349407,0.408843989791106,155.62319946289062,91.74466705322266,-0.23525026440620422
0.9632572778704408,0.7623741437197329,0.6349779857008893,0.9427985978631072,0.8748909709281464,0.8869227299675169,0.9986208959759936,116.3100357055664,-73.06717681884766,-8.660703659057617
0.9034237996718336,0.9486574199239168,0.8280021897900129,0.8940112282352506,0.5953759158753036,0.8432797136581603,0.4210504700014529,141.24110412597656,47.07450485229492,-0.4256453514099121
0.6410002205976564,0.8292927196910316,0.8677263546049185,0.7378801641591713,0.514429211790653,0.7768346856852734,0.4419469880860002,151.22955322265625,67.31358337402344,-0.13185301423072815
0.5639748819189545,0.7013320056488944,0.5591264173839309,0.8462638546781648,0.5670753142943079,0.5922925176044443,0.789612246206551,150.55995178222656,-1.993225336074829,-1.7700790166854858
0.4977732523269923,0.6116256960338117,0.6622699644411669,0.9290926433850036,0.0828646095102126,0.9670299309850672,0.8342015847763212,154.1155548095703,161.96728515625,-6.349230766296387
0.9277372380951048,0.650228153079969,0.7034285916722636,0.963633159384342,0.7397444609208046,0.7760152826212877,0.6740388457937732,145.72488403320312,-9.030835151672363,-2.6003658771514893
0.4749675938886312,0.572018783185121,0.8880718842290874,0.7983312979206822,0.0607756406651596,0.7426899620814708,0.9879816473949976,133.524658203125,81.50240325927734,2.4433846473693848
0.7878841470969639,0.9644942658405612,0.7839486002640028,0.9747015819285384,0.5778607105374117,0.9404429788137904,0.3376707341203221,147.328857421875,94.25028228759766,-2.282820224761963
0.6384519861738736,0.5143559646926612,0.7250349625113429,0.6787655503673978,0.1691465891353423,0.9336364649705432,0.7386451567103889,155.5906982421875,82.32115936279297,-1.2501025199890137
0.9975249176549554,0.6159552725977591,0.6597049801784844,0.8921742856201965,0.2075522614533685,0.8829778873976551,0.7287560249438678,142.01922607421875,40.27164840698242,1.6135787963867188
0.7193238947052367,0.8554471705662977,0.5025047145234308,0.9272449883562748,0.2330785325486538,0.9266924809200492,0.5322181561786883,160.92225646972656,102.69578552246094,-4.672565460205078
0.7421577030874564,0.586736262740594,0.5105761038520158,0.8083891949926867,0.0143530533048287,0.6248270708668997,0.930631807284816,127.84207916259766,25.343244552612305,7.814486026763916
0.9530260468336048,0.9258168504520042,0.6205805140284286,0.6704403328745373,0.8909919420546564,0.8973873999223108,0.6918307463522685,112.87284088134766,-26.08135986328125,-3.529567241668701
0.9825901323969668,0.5080029716918837,0.5587637637717127,0.8956196049636789,0.8034776601966555,0.7120454077937017,0.4806041717813383,143.18536376953125,25.439279556274414,0.20089808106422424
0.7620652034059961,0.3705397955065008,0.5602103305170992,0.7808847707894989,0.0313165571505563,0.9430202339327703,0.3717446827210869,137.36239624023438,71.9431381225586,0.5403541922569275
0.8834940963243323,0.7584027215266593,0.8015484615213982,0.7173501841149802,0.056990006693158,0.7301125867618092,0.3846717775673342,144.65548706054688,70.31307220458984,0.6777104139328003
0.7912763179595631,0.6801702436234898,0.8029049712014733,0.7191140927860326,0.7821410027918988,0.5948454557738285,0.9291770396159912,152.11856079101562,-73.8233642578125,-3.2252235412597656
0.6728064140272926,0.9559724436683296,0.5228399993866392,0.9229747305436616,0.0068583481156658,0.7490152694925354,0.4833387170274981,142.84469604492188,61.139488220214844,2.098989725112915
0.4613740347691289,0.6249057897848841,0.797150619371109,0.7291998356262099,0.4685829455305068,0.895615456350119,0.9358444580207592,152.31539916992188,106.23836517333984,-9.292753219604492
0.8386817674748979,0.4382205919161713,0.5733133864344409,0.8280263016527876,0.1072499003166393,0.7860731907835201,0.3936289269978567,132.29318237304688,63.542205810546875,2.359963893890381
0.8286946841049447,0.5642749010860185,0.688902783022997,0.9899979556625796,0.5910912818619635,0.898551288154718,0.9888540970095178,138.77688598632812,32.2817497253418,-6.383697032928467
0.4953022415073393,0.6054800498303085,0.994829665191454,0.919528944936645,0.9973849918690812,0.586697504217115,0.8850906238206818,108.62530517578125,-63.35076141357422,-0.6647724509239197
0.5600694067404026,0.7287846283746521,0.7612211645157083,0.84904181911005,0.1719082003464463,0.6474491480793302,0.3909490430920806,149.9544219970703,65.16310119628906,1.46907377243042
0.8468996328706122,0.5284073410900658,0.5175531734284826,0.8427405975755882,0.9557708740202404,0.8129084132745439,0.3701584488824897,146.26577758789062,112.3194808959961,-1.767385482788086
0.5141609124763554,0.7074773914019297,0.6741336047623058,0.722517680077268,0.8646585189399335,0.7365702003538998,0.8644794275771531,141.92135620117188,18.99064064025879,-8.829556465148926
0.8233656779185569,0.9397333931048428,0.8355941002174463,0.8154777732051942,0.9849122661897018,0.8628179427949846,0.3646526594325061,111.3067398071289,69.85128784179688,1.0326364040374756
0.8388150635944535,0.6252940537053253,0.6126641628791508,0.7150475327779036,0.7654697960628274,0.9837207652593728,0.4915194350559415,152.44729614257812,116.30216217041016,-4.927116870880127
0.6304973219932982,0.7732174376153407,0.9822248043288048,0.694624160964082,0.8561828728943208,0.8541204187705954,0.8629721881583001,114.6305923461914,24.999502182006836,-6.682176113128662
0.5761305587482816,0.4988005412028364,0.7129130483480439,0.7031359463953726,0.5940536723336819,0.7502923206762764,0.936240470321968,156.91946411132812,36.72814178466797,-4.4799275398254395
0.6417495394250888,0.8704467517867011,0.511009283866625,0.8688323371749562,0.8664622161353399,0.8038126461059422,0.8398211978509001,134.3086700439453,12.831560134887695,-10.957803726196289
0.6338410505100495,0.5252715790349336,0.7704924075118778,0.7312527661689308,0.1114606063465626,0.96242939312368,0.9240528688038496,146.82211303710938,104.86009216308594,-0.8012569546699524
0.775424282429054,0.726623279179205,0.8382372222230705,0.7165283403238041,0.7409604700376141,0.8597409811836765,0.6966587447840487,143.01223754882812,39.70252227783203,-3.2666916847229004
0.8535954206740822,0.545123433580662,0.7282466421218914,0.9556051099642848,0.6281448416254317,0.9154830769964776,0.8480617820459516,143.6268768310547,46.80910110473633,-4.963447570800781
0.9209550459308704,0.3939499459923264,0.9641035051080328,0.7074245361071626,0.0598474863713381,0.7006924898777779,0.5480263392293944,151.41818237304688,89.87018585205078,1.8684656620025635
0.4457641594032042,0.5577286975764987,0.9509971148330468,0.9018147944168522,0.2913552021975228,0.8902823630320347,0.8519225417849188,128.6140899658203,113.1305923461914,-2.363304615020752
0.843713662878445,0.4878491273700701,0.5698875099145191,0.8056775876191866,0.2159485573714443,0.6312935047417725,0.7792448158071951,135.86004638671875,20.63540267944336,4.348599433898926
0.6081261575481578,0.9297531386635508,0.5404106728509749,0.8596622951831348,0.4048245258249309,0.8926177376490796,0.7069545626122655,163.2094268798828,90.13375091552734,-7.185003757476807
0.90775177414466,0.5229936933799096,0.6564764435558633,0.6745641205778456,0.1982131912708089,0.949041772745382,0.99461884771982,146.40147399902344,29.745534896850586,2.180107593536377
0.4718870073826708,0.9828285217523328,0.8042423197548848,0.6667914116819199,0.2746115560450979,0.9570371554945648,0.6345680506521207,155.9093475341797,93.35912322998047,-5.913299560546875
0.7435194489455185,0.6698422868679776,0.8009768712359875,0.9389904970266116,0.2957904414787574,0.6215137986243551,0.737560824396265,154.146728515625,30.910995483398438,0.9562107920646667
0.7420906544738259,0.4937146036410235,0.6361635588202033,0.8251428202643227,0.5992616149959435,0.9269160096215427,0.66221753192416,160.72764587402344,109.3692855834961,-5.459071159362793
0.6151677754866598,0.6042674703476639,0.9755570453384032,0.6905355992611986,0.1347983025675046,0.6186650279564812,0.4903689425530103,150.01052856445312,78.08772277832031,1.3448127508163452
0.982972733628157,0.4692810221112199,0.6539902589350899,0.7811818277507991,0.2409175196138918,0.7764245871297267,0.5385028950273981,141.99362182617188,43.686405181884766,2.558410406112671
0.4897153370867096,0.8914538527139664,0.9021789694309406,0.8354392766930798,0.3168868457020826,0.8638223116149322,0.9853057710769624,136.43606567382812,79.21868896484375,-5.04522180557251
0.5065540999766659,0.4280787459655393,0.9160556349517182,0.7119145653499912,0.4486722819780491,0.7789302399107519,0.5810491167916029,155.92721557617188,87.73487091064453,1.3571393489837646
0.7966996533774113,0.917322686381018,0.549644977428374,0.8487568067313309,0.0381118101312519,0.717130015319761,0.7790142275422001,143.21017456054688,30.0075626373291,5.393511772155762
0.7224523235363636,0.3800007252363746,0.6166377517268685,0.8428989307629643,0.9982551383767676,0.8643787586398124,0.7016261709118066,148.21029663085938,111.63069152832031,-6.599291801452637
0.5797213853475403,0.5447082167155485,0.6079656155419704,0.8675746471945266,0.3001478635602562,0.8545557767608345,0.9239925420058273,155.16000366210938,100.87767028808594,-4.871351718902588
0.6024620887371817,0.4410100477946983,0.9598479470496576,0.936663385296176,0.2871140182317566,0.8211653367442806,0.8329567590110127,132.61227416992188,78.14641571044922,2.5210156440734863
0.518337930424312,0.7950944247879517,0.67585526531642,0.8042715263275558,0.5543671056328434,0.7978461024304209,0.366433992921766,161.90748596191406,102.33582305908203,-3.6218039989471436
0.9243894629975652,0.6828115489586848,0.918298995468556,0.9627426076429492,0.853223819444096,0.8737634597644235,0.5557821251943995,136.73545837402344,23.43563461303711,-0.48045605421066284
0.7539997202063515,0.9600506704266184,0.7392491868856867,0.8248872162359174,0.4564058223852371,0.7441585876370588,0.8014138106481308,149.2951202392578,-1.8953834772109985,-1.5038567781448364
0.568505161865146,0.5879302813915157,0.7288599698765716,0.8190501379183294,0.2486475998838549,0.6010384705785173,0.4220451550879918,150.1570587158203,68.3051986694336,2.0927844047546387
0.6533935546180796,0.3766454572589465,0.951740975146449,0.885177866275621,0.5653608070036147,0.801710597165356,0.6577616979136802,151.2390594482422,76.13011932373047,3.0463898181915283
0.946625271991359,0.8446925200876774,0.7207092023236381,0.872466210771373,0.4825123717326184,0.8813485717478444,0.5298231506648454,147.46446228027344,43.94894790649414,-1.1507503986358643
0.935288308247221,0.7264271138630726,0.8725344914243125,0.6705937017799595,0.4227056605941974,0.6996826768182401,0.3554798260139932,159.60107421875,76.55274200439453,-0.9526747465133667
0.4681105116573955,0.8873974044550245,0.7124554023390869,0.9940085949395584,0.9829422585350552,0.6318585753063045,0.9979572008569644,105.71632385253906,-100.1208724975586,-10.055908203125
0.8023216272611,0.6268575795405225,0.551360641600056,0.9807731711665124,0.9949972742852742,0.9620075336398444,0.95125143835044,120.74983215332031,56.387611389160156,-16.84507179260254
0.5160229139383623,0.8294496139566505,0.5269972355932591,0.7604744684045232,0.5614331390794817,0.94141672428204,0.8259531681970589,169.16946411132812,125.2043685913086,-14.791343688964844
0.5491085822495183,0.46125284285798,0.6044933797682496,0.8528354466491571,0.0679966173626752,0.8363827685889254,0.4493796414038871,149.1251220703125,91.43260192871094,-1.2651441097259521
0.9223575813850168,0.9991267566542166,0.8612536935667638,0.9234147625438218,0.5664018222985536,0.9083874828014256,0.9920175447125704,123.25849914550781,-25.053050994873047,-4.7131667137146
0.940058243184842,0.4629287182007934,0.6871165400368787,0.9733703136492668,0.9515634672331864,0.9863972205973676,0.7455160959852682,132.2465057373047,66.40634155273438,-7.476876735687256
0.4758718518086232,0.8889330777780002,0.7273057736356594,0.8619361693182968,0.9248111409524016,0.8153279596713603,0.9765475441166124,114.3828125,19.215293884277344,-14.760871887207031
0.9279082544652704,0.4881136999909984,0.5513639692837435,0.6730934983238095,0.2153432239616175,0.6761432693031018,0.3401996164495117,123.00129699707031,47.25292205810547,2.6790716648101807
0.8448231393639649,0.8582285742888677,0.8116874345789605,0.8935021729509969,0.1899877229955133,0.8451076897520204,0.4303924101547047,152.4405059814453,70.46992492675781,0.7655578851699829
0.8717984550077772,0.9093529890755508,0.901803727228031,0.697787030783683,0.1521626832218897,0.963186032879552,0.7775262756565888,146.8192138671875,62.73109817504883,0.891445517539978
0.8809993411680779,0.9193438859502266,0.8125094447439278,0.8903378974421865,0.8190108918802094,0.8670877378796007,0.9359646372978953,114.13973236083984,-55.37718963623047,-6.729150295257568
0.718415491987495,0.6590470564094655,0.9922972776442598,0.8624427645142999,0.4896176302610951,0.5828297964494881,0.4319851777456822,163.1728973388672,67.01093292236328,1.5525007247924805
0.969604736635678,0.6285939205617748,0.5086386678351144,0.8801763806092298,0.3377640574766567,0.964273097029035,0.5293609207437195,144.37489318847656,71.35175323486328,-2.1495490074157715
0.5430962788452468,0.8915238908332848,0.5083032170467344,0.7298221122400936,0.3245381480793406,0.8942874021632701,0.7161516802568482,170.12338256835938,83.14253997802734,-7.130467414855957
0.717119672866509,0.7264196951211304,0.7502321389083881,0.831194371115116,0.2751945600954445,0.7436422096377219,0.9996901494014868,153.947021484375,24.468782424926758,0.17047831416130066
0.6106208067284253,0.7535500834649045,0.6335486213091561,0.8726112915257946,0.8817822802993179,0.9943980411013104,0.8618802134350214,136.35853576660156,140.6493682861328,-18.225095748901367
0.8984904416399022,0.503454674816324,0.8433925205597924,0.7668052246880342,0.4093243772460982,0.8805880678574938,0.94725361448609,149.37889099121094,30.384668350219727,-0.12321744114160538
0.4758768771631285,0.63985444937831,0.8966897501509257,0.727279267887814,0.2438310482950109,0.9250145691196248,0.7759866657763969,147.1100616455078,105.5724105834961,-3.7662272453308105
0.6763930953099647,0.5900520959052767,0.5516434483601128,0.7409545090353893,0.7097428184471286,0.9754197629537916,0.9154247232886956,156.56405639648438,111.27938079833984,-13.678256034851074
0.8705228928488462,0.782145894665535,0.9586925313009972,0.952569361978972,0.6348689519094971,0.5885406094232078,0.6602463587444543,156.4588165283203,-19.547582626342773,-2.3325793743133545
0.6070720343231835,0.4777550710058271,0.5154227399928382,0.8215130836186417,0.7146985114217266,0.903169379468184,0.3964132446670239,176.78829956054688,185.55621337890625,-9.003619194030762
0.5660152372351741,0.6136216556682839,0.8443383475378996,0.8869723701823048,0.8211804437276451,0.7370123519835422,0.7997902914754462,136.11688232421875,26.0240535736084,-3.8836963176727295
0.578625632647778,0.9012242114923148,0.6925367093256298,0.8382818858053993,0.1011925400122921,0.9436968187166616,0.7253145673132562,160.13478088378906,109.2649154663086,-2.667503595352173
0.8363086899289203,0.7049663441668657,0.833866333810829,0.9446123816245604,0.0020487085538204,0.9479016986427404,0.6452971438863646,140.77740478515625,89.24993133544922,2.695807933807373
0.5924704238028389,0.931941229345408,0.54924602283883,0.8361522018525928,0.0505767023874492,0.9263749958952432,0.5003462925906236,162.7860107421875,95.94409942626953,-2.5817995071411133
0.6586854542859101,0.5011565576993775,0.968553849098905,0.6978693817180359,0.7061349520984522,0.905216295846222,0.8512258592523266,137.99220275878906,75.33792114257812,-3.766479015350342
0.740373588605044,0.6357942815936591,0.9687176974577764,0.7327288605916507,0.933606178242984,0.911673892787804,0.8761748359997737,114.33892822265625,34.19047164916992,-5.8510942459106445
0.9660925874885212,0.6750819597026662,0.7599201750500684,0.6712033886850234,0.3308299426766311,0.6985662927286908,0.5618071299714504,155.2396240234375,35.06074142456055,-0.21908588707447052
0.8824460243170448,0.6102556332980937,0.7550168782417761,0.9437453964019986,0.780460036548728,0.745653353828273,0.9501502870690776,138.08984375,-64.49568939208984,-4.006035327911377
0.5344821395049523,0.7945932184526523,0.8175669211100536,0.8877049552698573,0.7285033846436548,0.6208565019988577,0.5656356139581926,142.36517333984375,19.710704803466797,-0.32850080728530884
0.9331419466459718,0.4467448865903681,0.7902243102288014,0.9196565862263854,0.9771268196614488,0.9272197751085084,0.3849774470987946,155.7338104248047,113.001220703125,1.6145954132080078
0.9112512736497228,0.6874073317563816,0.7719811381207076,0.9049407485158054,0.4703752848556401,0.8481880716170815,0.4256086889627405,158.30548095703125,65.02238464355469,-0.2744929790496826
0.8543816653216678,0.4402865489971139,0.7947809086033008,0.94139901440029,0.165965714323808,0.8339347691201304,0.6516126925737181,144.3701171875,67.8795394897461,3.0366477966308594
0.7239415793095629,0.7586925291798008,0.9293674819290396,0.9955203957660128,0.7645135385749052,0.6769552100874016,0.3658907263922782,150.3874053955078,33.648441314697266,2.556644916534424
0.4685151482407443,0.8892236184804267,0.8057079307494605,0.8844403143116855,0.818046390426244,0.8349278272355707,0.8058920364388509,121.51298522949219,57.26054763793945,-10.455842971801758
0.8351175904372463,0.3631722983847783,0.5982965895767134,0.7508085033753643,0.706641252152144,0.7662150439545202,0.858731721924338,149.63140869140625,10.201842308044434,-0.9718696475028992
0.7247620885871133,0.6468527940020568,0.956981140549202,0.7005555457159619,0.8623639890503009,0.9977277963368236,0.6894787146729386,124.93330383300781,104.74766540527344,-4.538754940032959
0.6056060675489057,0.6700745737348038,0.6083497913873446,0.8632156084523568,0.3708663008568069,0.9411249803279452,0.9264340194999726,160.55332946777344,121.0340347290039,-8.896546363830566
0.4343069975232949,0.8178106340910851,0.5829753931349113,0.923505321681194,0.6896734893478036,0.7967989190818773,0.9684241921669,149.69602966308594,65.57417297363281,-14.842242240905762
0.5606293484988836,0.3987008481374686,0.9985130116522812,0.8538308009207881,0.2636417419209761,0.917742072363468,0.6192719136129545,138.64271545410156,102.46978759765625,3.22509765625
0.774664655973048,0.6137962080905268,0.6070790844672826,0.7678916693238985,0.4460471676543265,0.6420289995945071,0.3722743329204449,148.3393096923828,62.50127410888672,1.4070550203323364
0.4927909337116136,0.8601589392256566,0.5504733290873913,0.9065110708186228,0.2423070365305893,0.6150102547020397,0.4702157383532783,149.05642700195312,49.34333801269531,-0.23488709330558777
0.8030749351748468,0.6956814189713766,0.7812023518580778,0.8159936809093764,0.1544381795090766,0.8416134044357626,0.7639993755632162,150.7578582763672,59.531494140625,1.655771255493164
0.8969141164102601,0.8370230721426379,0.9136647780734344,0.7622408208415847,0.0359786014977801,0.8827744584430413,0.5904713220420508,146.58819580078125,72.65373992919922,2.096085786819458
0.6104070011120556,0.5865207833490123,0.5308214209248263,0.9469296667564242,0.6708019960857894,0.5943113222463506,0.7828751387142086,146.86888122558594,-1.2177600860595703,-2.5800557136535645
0.4754682936852757,0.9475514799625342,0.745286310218199,0.8588093031856465,0.8744430815518979,0.6576389614829672,0.7702830455080644,120.5015869140625,-27.28896713256836,-5.696033477783203
0.5084403040311108,0.4004053276000235,0.5346934066553123,0.7611945961536236,0.314160999807159,0.8016307313132535,0.7279972398665692,157.73724365234375,100.15229797363281,-4.205147743225098
0.6331053842699172,0.4093773375722144,0.7146100820966848,0.7762350669330749,0.4288599387277851,0.5984902203152775,0.4196167285000986,156.72616577148438,81.80681610107422,3.421358823776245
0.8933503941842055,0.6933060551279415,0.6722863928973244,0.8571926658894382,0.0036053274202466,0.7531566776571821,0.5078738865632078,136.02957153320312,60.77349090576172,2.745647430419922
0.7909975031291212,0.6558692640961296,0.568973085630196,0.807650504524391,0.4124960214750021,0.7780014213996996,0.5712307643920989,152.04244995117188,47.815025329589844,-0.6026839017868042
0.9244600247149248,0.7647110537634998,0.9655271906861992,0.7202499941348696,0.2810974104255755,0.9662756504483,0.8789365402330047,143.78378295898438,53.128631591796875,-0.5769355297088623
0.9967529637469088,0.4989028281746049,0.817606278054435,0.8701176009574391,0.5736768503145141,0.7067543989060345,0.7809550231974616,158.72982788085938,-10.310487747192383,-0.32265332341194153
0.5443569252504934,0.4969370162989988,0.9215882301098108,0.8963107053110775,0.9076532966975503,0.6438116268291655,0.7552608230097626,134.36251831054688,9.42957878112793,0.9410937428474426
0.8255860082297926,0.8365448252009733,0.953001316034816,0.6668212408496826,0.505698737238771,0.5748094699507348,0.77400547682168,165.24916076660156,6.649511814117432,-4.825814247131348
0.6951538111789464,0.5396163643604018,0.9651097567870116,0.8456030365298812,0.6749062108782584,0.6236623185199268,0.6575983208379492,156.34207153320312,27.230703353881836,1.8931604623794556
0.7105570375618091,0.8223797104161339,0.8741642312128213,0.8590233704184869,0.7048258682182454,0.8930845944266954,0.3381688135743262,146.34349060058594,103.1910400390625,0.08852464705705643
0.6146364260696551,0.766165010017321,0.6537987473605952,0.7773874149826075,0.1523385609632453,0.7620919424874102,0.4494450006423182,152.4541473388672,60.75250244140625,0.37101414799690247
0.6243091248090686,0.4042890420080948,0.914533357721274,0.7796080977712231,0.3462794076877931,0.6566806101190281,0.4075371587297774,160.08206176757812,85.92526245117188,4.651061058044434
0.8149942606753302,0.8118865536970896,0.7603108378246355,0.7725894046889057,0.1130922372225806,0.9710787191698296,0.3549578152036984,151.90548706054688,77.31971740722656,0.9370357394218445
0.7832986767327076,0.9212101196639668,0.636168964531568,0.8151128867325409,0.4403594278554613,0.9087861691348552,0.5309997955848919,151.8173828125,69.79339599609375,-2.5451674461364746
0.6105928073724264,0.8803926710055054,0.6931726030878366,0.9372223105544796,0.8864434327162241,0.6205609871031268,0.8536563105789557,124.6317138671875,-80.47445678710938,-5.012507438659668
0.4963755066164026,0.3559428399386871,0.6509391796772264,0.8230061102779755,0.4805062190226212,0.6867511894485206,0.39019318297762,163.83001708984375,111.38133239746094,0.8108440637588501
0.7589829004182596,0.7005957767545783,0.7333480346806315,0.997745075046214,0.4557501064724878,0.935290550797336,0.3876372482895854,165.97952270507812,107.7325439453125,-3.6011433601379395
0.8510519857481851,0.9431687722158568,0.8907581014399059,0.7920742541756013,0.2091722156846595,0.8680654240099146,0.3964858611268011,148.36105346679688,73.55764770507812,1.114922285079956
0.747774135528624,0.7389088614311109,0.7426704773276791,0.8996921514343874,0.3099631280452388,0.9764382049223864,0.4967843678432773,160.30130004882812,107.80306243896484,-2.7893130779266357
0.4307150010069134,0.5386820166304738,0.6342731652455151,0.8496320365055448,0.935707067304494,0.604241607714512,0.4501936342670954,151.5146026611328,97.88423919677734,-0.6072627305984497
0.5899183000841177,0.4764964203157111,0.54413444834704,0.9206846914704628,0.3027485321960483,0.9035938470159954,0.320480135889825,174.49595642089844,143.10748291015625,-6.877562522888184
0.8734375225859505,0.7948879541802487,0.9279318574472032,0.962677504882558,0.7307032151661049,0.6043109599165231,0.5013877421204339,153.3838653564453,-3.8438801765441895,-0.7466042041778564
0.8528526670312895,0.8509219407100599,0.7089544129456081,0.837214188529731,0.04216071172549,0.7157394984669743,0.9973703782437772,152.35153198242188,32.710350036621094,4.824889183044434
0.4345767989089277,0.9426802499929714,0.7212192675951211,0.8314839291186739,0.1282451877572697,0.8930001483989403,0.5427206276171426,161.77919006347656,99.64019775390625,-4.043948173522949
0.6973130863730945,0.9382211188128936,0.8819600078409824,0.9807816458567636,0.3112224795346349,0.8760198885706405,0.4564309657033164,149.32388305664062,74.04167175292969,-0.34196263551712036
0.678472474887376,0.5704652094810586,0.9249200367503878,0.977764162309294,0.9005642071471845,0.5725015077647697,0.6524385072127268,143.98765563964844,-27.701980590820312,2.3732049465179443
0.8012825549839222,0.7422532885490473,0.7557962953248087,0.9988602195587566,0.2191301661571862,0.6580583779437837,0.468909517942879,153.77572631835938,54.7872428894043,0.17190183699131012
0.5000313722689813,0.4161001248761451,0.8163479481519545,0.7189033021958434,0.7260659703901267,0.9049478792268352,0.6964912253272878,156.63046264648438,145.4143524169922,-6.492452144622803
0.7836484972471007,0.4115186407110863,0.6199363876676754,0.6679736579930011,0.1674157346971409,0.6256059051855566,0.586937433651041,133.67315673828125,40.486671447753906,4.204033851623535
