PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6255499706890715,0.4241524460311802,0.6808060537858033,0.92905335097027,0.9633379977658308,0.9456944627671888,0.8160103188344457,144.6103973388672,90.98736572265625,-7.1346516609191895
0.4788615399381186,0.8792316180332049,0.8253912103958405,0.8295588339581574,0.3103991729595554,0.5985674391950375,0.6421609192641176,153.4608612060547,33.1806526184082,-0.5099501609802246
0.6788692975025231,0.8910067459674829,0.9094317953979774,0.8491949180379152,0.2973465996943385,0.912624220484826,0.5502244075892773,153.38319396972656,103.17686462402344,0.15483543276786804
0.4947936342013598,0.6177858992372802,0.5089521317993464,0.9930876675974378,0.1140112358187067,0.8018390575119286,0.5679182070004689,148.4839630126953,94.74348449707031,-1.8308318853378296
0.6878183396775288,0.6090560263328691,0.57851761908864,0.8172535231466262,0.0687206218062516,0.8031875224301138,0.6169247461514895,148.73094177246094,80.48883056640625,3.054651975631714
0.964461881314942,0.7795066484220601,0.5899588786624049,0.824688872114561,0.7001268805229207,0.7725368476852077,0.7227668755172498,141.10934448242188,-7.712021827697754,-4.890735149383545
0.6604263651565382,0.9040463459325868,0.8578578802726925,0.7913706051414894,0.0388018009637512,0.6897718331829047,0.8739082069564416,145.24642944335938,40.658321380615234,3.0306832790374756
0.5266973904938375,0.5768855042481857,0.6040165988363573,0.900452303574817,0.4885447507426882,0.5978253574272888,0.3265106151675404,166.57994079589844,88.71160125732422,0.5092082023620605
0.5816188938928566,0.7383241386512386,0.5927985027732503,0.7292811285529817,0.5751263370785623,0.9926824308868648,0.3581906053655833,166.66848754882812,117.26908874511719,-5.7389326095581055
0.9493791410754432,0.4623113024055489,0.6984193485500487,0.7380118879442442,0.6208677968528743,0.7204126789620222,0.8511185464165278,147.54010009765625,-38.59917068481445,1.420183777809143
0.9869422150424808,0.8581228710890179,0.8212708433400441,0.9274414884581722,0.7324360655800555,0.9528411834070356,0.6937137893357787,145.08921813964844,58.87885665893555,-3.323633909225464
0.6666720218465096,0.8276232975117219,0.7868010589003398,0.7647971578601679,0.1287579757218035,0.6684705718416872,0.4612954056601914,147.36521911621094,61.293968200683594,2.7795872688293457
0.488024356413347,0.967848111100882,0.9618340594376862,0.6697534418796529,0.6824701538614873,0.7765564253330148,0.8355048790037023,134.38900756835938,-8.270670890808105,-8.822391510009766
0.8229671507824512,0.7802979180633136,0.956455757173263,0.8103741181868236,0.3053678282494128,0.6877546420284808,0.5537303542430387,151.0911407470703,25.973838806152344,1.6383991241455078
0.5957707593489802,0.6901117501763212,0.9930779526315838,0.9009302752157085,0.5534220424465055,0.7585252263801998,0.4383889675353115,157.194091796875,95.06746673583984,-1.1125741004943848
0.4847450328613286,0.561978007673163,0.9927372200047516,0.6686133254844999,0.873321835221949,0.6362467623773135,0.905462006759315,134.89715576171875,-3.534656286239624,-2.773059844970703
0.8722312907351044,0.866581169759999,0.7716217896173321,0.9116498929377488,0.7397005877256663,0.619760439969798,0.5873330321124932,137.3531951904297,-11.686354637145996,-1.3782906532287598
0.5970463043224602,0.6214214992076108,0.6598768415189986,0.798295994101008,0.3932061988830633,0.6856050929509129,0.5617040051105482,162.02732849121094,88.81067657470703,-1.068130612373352
0.4974427637651716,0.5784500029018343,0.780321832499781,0.7644087481817051,0.6255969297345967,0.8475664989916221,0.9150414522391472,148.75552368164062,83.15360260009766,-6.31582498550415
0.5306344025625978,0.5310642951504879,0.9558351950905408,0.9571391711452272,0.7217537866000444,0.9340250985051964,0.6247518157573347,149.89930725097656,117.82630157470703,-4.9466552734375
0.5832499236143545,0.9608688645846106,0.7390346760109416,0.9807918557486778,0.9635020442247946,0.7535066219789275,0.4929071365207293,121.88915252685547,35.183712005615234,-3.630584716796875
0.4696440111530249,0.3867983938908702,0.5914168986651488,0.8400773765484181,0.4194437089758329,0.8220866598857979,0.5525763153444252,163.51589965820312,105.27012634277344,-1.5592594146728516
0.9708354789529824,0.6736557055190988,0.6731520394649397,0.8354040634942363,0.4386317645042666,0.5941722032282398,0.7290037919053287,153.09817504882812,-10.415535926818848,0.28611353039741516
0.6039832130274545,0.9633708435415194,0.9813690179286852,0.9678964703468254,0.2970415078636783,0.8044418562179034,0.3307590518782431,153.76661682128906,75.9133529663086,-1.6070376634597778
0.812602552918753,0.6675599220830206,0.5304276078871333,0.8517098169106601,0.5418320221472896,0.9757570729656072,0.99145542026659,145.08409118652344,54.161216735839844,-5.6378350257873535
0.9803677404281228,0.3846186521648442,0.6296154175374826,0.9664158149368668,0.2352870920298198,0.8000607233934656,0.3299323112321944,146.36448669433594,66.77653503417969,0.9971928596496582
0.7741813119459792,0.996328447260084,0.8512150743224224,0.995675141631199,0.4953239628655989,0.6944313111241154,0.3264471608027127,146.697509765625,40.44816589355469,-0.7186645865440369
0.8557316593790759,0.8080495485313788,0.5385385279068526,0.6742638146146775,0.9342295492577366,0.8378168860804074,0.3799265436624287,116.64063262939453,49.923946380615234,-3.062143325805664
0.9931639977985512,0.7328532615010244,0.6195930506377884,0.9609403216661528,0.8745247384664094,0.7413455221636415,0.807878596490883,133.2230682373047,-43.74348068237305,-4.8943939208984375
0.4585092989020657,0.8286626671637802,0.901787461796774,0.802472335833712,0.655060386308594,0.7532979775547743,0.4502054187710879,150.02655029296875,78.24114227294922,-2.739832639694214
0.9497224144561364,0.5940302148772071,0.7722953405413063,0.9954833780479236,0.4272428289999028,0.9645903616249758,0.3355545217474813,157.36781311035156,84.78553009033203,-1.5645586252212524
0.4757754309716158,0.6336497240650325,0.5991840265493898,0.8070663974752482,0.7657334075558708,0.9431995477552227,0.6129331612601758,154.4995880126953,126.46376037597656,-9.550658226013184
0.4574048168017235,0.9088146942764967,0.5514914251105296,0.9866695879899294,0.893522208941746,0.6188433982993019,0.8178830720500355,123.71256256103516,-22.33974838256836,-4.955621242523193
0.8568335257609627,0.4604618403135013,0.8710441486376754,0.7011697912655804,0.267914996763558,0.9365815307015908,0.4593812364408438,152.51321411132812,59.705810546875,0.8514167666435242
0.9711695012334368,0.7425285877407821,0.6375317892923538,0.8396763468950803,0.4554186111510684,0.7938551240233818,0.6742535079183066,153.9654541015625,12.272964477539062,-1.2585015296936035
0.5080844723830107,0.556046272379659,0.5642636410317303,0.8974567288220415,0.2929337438942536,0.8954560736881556,0.5362910607202189,159.83717346191406,121.74158477783203,-5.231191158294678
0.4972712433386318,0.6834947037866557,0.9910229659469156,0.8671102387473701,0.6303622315378963,0.723524403775343,0.5607052036284871,155.92935180664062,68.85057067871094,-1.2074170112609863
0.6874872946914619,0.6270031092804687,0.823935333171592,0.694311224795787,0.7201565290789601,0.6589768513788653,0.363476886657444,156.80099487304688,91.42910766601562,0.5000616312026978
0.9487671331280896,0.8738981298811084,0.6715988213093794,0.9821765214691448,0.2874012300317149,0.992321407270344,0.3354566874814523,150.80902099609375,91.40718078613281,-2.122864007949829
0.6290049830058427,0.6346975409475843,0.7017865962559909,0.8571628076835511,0.6105760205133883,0.8255165814510137,0.4130694179983589,167.35386657714844,107.99076080322266,-2.5745933055877686
0.7438479136042344,0.8104093269329422,0.7008081252896748,0.7199520918384577,0.5205039603663936,0.6838321571304243,0.6589335724748421,149.91146850585938,27.776073455810547,0.267967164516449
0.9193521515327248,0.6868685676820114,0.9269714800726436,0.9587660942712756,0.0294955883751829,0.8662319704815278,0.7072608929429431,138.47547912597656,61.90085220336914,3.227849006652832
0.8385592012014738,0.6671421342464265,0.5520036104305399,0.9530712829716166,0.4953168296060596,0.946782994039425,0.9562642923508194,144.3493194580078,50.60731506347656,-4.349413871765137
0.5823255415632189,0.793587063487754,0.8500457230940357,0.9844093430815686,0.010072419927876,0.7813109362591543,0.9461744511071324,140.0548095703125,72.80399322509766,0.6897950172424316
0.5875091016756882,0.861245336735764,0.6100831645341687,0.859219109407126,0.1301069465489911,0.5817011861120254,0.8856282182276275,148.74349975585938,26.183887481689453,2.5925371646881104
0.5503978825082324,0.934710907408032,0.6534266556361726,0.8655145531995511,0.9026847443656992,0.6292495975020883,0.9258800894432276,117.61277770996094,-51.433528900146484,-4.933588027954102
0.848109185019049,0.6402442973979694,0.7916496930962802,0.7826245916536783,0.5530676009976311,0.7949927612315169,0.3475819388331215,159.023681640625,58.44554138183594,0.24660705029964447
0.7435311364137073,0.8614102260067771,0.5241973063285393,0.8136715067257334,0.7486788711290311,0.9373757525946074,0.3831737765529665,146.7311553955078,99.85284423828125,-4.201537132263184
0.6364456876192608,0.8648029084578435,0.9461759745325616,0.7814410325631634,0.6076323464632624,0.7732991786019511,0.5882488683542038,144.0956573486328,38.829254150390625,0.5923248529434204
0.7326629469252488,0.9632023560000073,0.8475470600958583,0.9435992944220092,0.3511842390900596,0.8286998957603735,0.4110025463829575,155.54989624023438,62.387657165527344,-0.5650065541267395
0.5085262892076723,0.9780074194728868,0.8546637118693438,0.9007489414025872,0.0469491472865551,0.6638501200110155,0.9088033366621284,138.98202514648438,53.478511810302734,1.8107759952545166
0.8232624349594011,0.7052407995936071,0.7251124821283956,0.8969433868474556,0.1423013121245214,0.8743248616717967,0.3164181545072553,148.59864807128906,97.1745376586914,1.1445928812026978
0.5959370199579919,0.8559676253309518,0.7012126338290151,0.9794666292331872,0.6550209414690449,0.8779041506766556,0.6808542880121984,152.32325744628906,115.67296600341797,-8.070971488952637
0.887927195075143,0.7473523290714921,0.9418589172333592,0.8776045561617402,0.4716218830314896,0.7873175990327408,0.595540957856141,152.31150817871094,18.337873458862305,1.1224298477172852
0.6899975956851165,0.4646031941157664,0.750550834042477,0.8506048439662239,0.66415404119273,0.6568601232976773,0.850847186156022,150.2354278564453,-3.078775405883789,-0.6618244647979736
0.8958371486585235,0.7098000617297282,0.921080405714481,0.9897300696358434,0.4632330838737916,0.6747974139327145,0.5869553026511485,151.12118530273438,12.634318351745605,0.4726841449737549
0.4371935139864922,0.5411807748621086,0.5651017272177468,0.791793163820759,0.1119696841154972,0.7445442410288581,0.9152018033897475,148.03347778320312,57.40093994140625,-2.1752612590789795
0.8848867727116705,0.7401931946997012,0.8547642948833978,0.902227584322136,0.4134221018898021,0.9350842084996166,0.7657165728268174,143.81680297851562,55.26900863647461,-1.7656034231185913
0.9410279517636602,0.4637768723665211,0.8918564347714246,0.9413423622803594,0.4434273780795598,0.6983763987227026,0.5554527659067274,156.78021240234375,19.66583251953125,2.3923633098602295
0.9404510771998412,0.8306209999798645,0.5974855429827974,0.8998402823195721,0.9242056747297448,0.8473201471980054,0.3444913072903898,121.31805419921875,76.17378997802734,-1.881108045578003
0.5500158835098055,0.8603417897199443,0.9554379770307162,0.7539801457329797,0.951661475590988,0.9117515091166442,0.5500872615098542,115.29195404052734,108.26172637939453,-2.401158332824707
0.6987788290156696,0.6659221355895911,0.659967473844401,0.7445528736431164,0.4862249347902505,0.6871931832102233,0.7474433880267348,156.98410034179688,32.34331512451172,-0.953234076499939
0.7942551923577158,0.9651225150492072,0.8982824084968857,0.9633765274102402,0.5698029769990891,0.6823955237761519,0.5047099568266025,142.9144287109375,17.206275939941406,-0.7305395007133484
0.5381683712036387,0.5376939676747332,0.9790205945982284,0.9893235459870586,0.3606154142918498,0.9509055683327928,0.4741311307169303,156.01805114746094,118.4878158569336,-3.927318811416626
0.5726971978896446,0.6918607093521405,0.6516465386134956,0.7063454230785526,0.2839192117634661,0.8080231523987718,0.3787552817793727,164.090576171875,106.63640594482422,-2.706902265548706
0.9170835267467264,0.9900186395950406,0.9356906047660156,0.7433306274877273,0.0068211191645829,0.7488580044858945,0.9051876431327984,138.4020538330078,43.13508605957031,3.4518535137176514
0.4803115929911952,0.5259508206161193,0.9538233907372072,0.8920413715540059,0.9754971616795884,0.8102715074126897,0.7105293623869882,143.89830017089844,72.33584594726562,-6.447842121124268
0.7420488375584625,0.94180186892303,0.681113805875389,0.9190371530006404,0.910342432321734,0.840498289145509,0.8276380133717396,114.94863891601562,23.51472282409668,-8.234075546264648
0.8867954454849181,0.4155723239031951,0.7716058865508266,0.7388827178630233,0.8740323553669518,0.889064626929239,0.3621679195395598,155.41159057617188,84.97023010253906,0.9069151878356934
0.9378606574949347,0.5631786648740764,0.5992799063185621,0.8130215214401406,0.2564567651574102,0.8616366940652529,0.8198342005093093,144.2539825439453,61.39371871948242,-1.1919769048690796
0.4681692130662984,0.391749732977942,0.5772733789710865,0.6920155866741271,0.219693587435136,0.6079995903299195,0.4058440554340746,153.7675323486328,85.19511413574219,2.006848096847534
0.7901303469330333,0.7273913793273485,0.7178361834423457,0.873107418558914,0.0519372963558238,0.8547339975451824,0.4881552904137972,147.78497314453125,101.13041687011719,2.6811506748199463
0.4937235633146487,0.936481145616276,0.8563409974047564,0.7643782267499963,0.0018388376694573,0.9606544953820656,0.535956013664263,147.82119750976562,107.54879760742188,-0.40489569306373596
0.5631351690128781,0.9341070220813268,0.7836090837645366,0.7429640545538027,0.749732026831194,0.9920107628656902,0.5238339273358569,139.43299865722656,115.89256286621094,-3.9430062770843506
0.8545573699981853,0.5316535056778304,0.9197960359057008,0.9593107539102488,0.7397729146057416,0.5983470379007391,0.9634033462040532,135.38026428222656,-42.9345588684082,-2.8314619064331055
0.8594930149028929,0.8350326364330796,0.6168778683191055,0.8891171007054732,0.3363952680227686,0.8900565163483243,0.8657725149990885,144.97152709960938,67.8721694946289,-3.046700954437256
0.9059329106205752,0.6244909248073753,0.7537302208234723,0.6875505907507873,0.05117344099362,0.889013056797732,0.4900942433478763,147.6383819580078,54.966556549072266,2.5962743759155273
0.5426735984490234,0.8433038772169417,0.5902188599296532,0.9182605235899072,0.9492354556129412,0.6591733499834221,0.6071962962336711,120.10993957519531,46.25773620605469,-3.7331504821777344
0.8929373531959792,0.8843746448838512,0.5571030301510417,0.8273511484292159,0.0791031213085679,0.8189466350454961,0.9620750431657076,144.01194763183594,18.607656478881836,4.4486846923828125
0.7359033635745621,0.5927481206935707,0.6318803921739561,0.7627872405158153,0.9611536893329164,0.9124689562764424,0.8637883404244983,132.51783752441406,74.09146881103516,-8.93082332611084
0.6104316302554116,0.9427681703249208,0.6909193564298889,0.7426441696419834,0.7582996500269724,0.7647029752345063,0.6692432786869078,140.5107421875,43.5125617980957,-6.245400428771973
0.5655013068471887,0.676300414052482,0.8120272830264317,0.6860550521914554,0.5507518877236371,0.6897228798421998,0.3548257494760937,160.14381408691406,85.83353424072266,-1.627264380455017
0.5208650165585735,0.8119648864824858,0.9242847042324,0.8941122255120191,0.0104275055088246,0.9624487653466952,0.7769614688514141,134.07115173339844,110.91919708251953,-0.23970788717269897
0.7696874207346383,0.9884602892711474,0.5457115186937505,0.9324685680645826,0.5476007625736525,0.7089256536456605,0.3984991077791149,140.07061767578125,28.938465118408203,-0.05290079489350319
0.814072161704479,0.7605104092084662,0.6391870854710038,0.6929072543724583,0.366645926283037,0.9398955168966254,0.4236925299126806,156.96664428710938,69.68536376953125,-2.1339080333709717
0.7447825762069422,0.8955615771837357,0.6879715548262103,0.7681602517567439,0.3587542615903381,0.6650468578473975,0.4862414294507178,157.29443359375,34.68864059448242,1.0185291767120361
0.6436950175194427,0.7547276409719701,0.803324532101123,0.9291630864860831,0.5541818148957758,0.9609777403728316,0.3908339761253729,161.07315063476562,116.21284484863281,-1.631462574005127
0.7651996593685229,0.8947460386558332,0.8097768761428223,0.9652896835826889,0.254709433133013,0.6885595532716474,0.5498207762034981,150.49827575683594,30.319332122802734,-0.32597145438194275
0.8233910797192908,0.6023003749699316,0.9475780662000588,0.972956381250961,0.1793545127962598,0.949151342529196,0.4880184868020082,148.78988647460938,85.22896575927734,1.0281755924224854
0.5694570423542159,0.5482553830002387,0.9704832823155674,0.9233432478819544,0.136084491817418,0.7692815831276836,0.6449528352095262,139.21449279785156,83.26580047607422,0.9351856708526611
0.9110697832904572,0.9577472710985766,0.5668041124955865,0.9526295348791832,0.2023560482575725,0.7545609136078686,0.9404594566207288,139.96311950683594,-5.746102809906006,1.813093900680542
0.4560386236038722,0.7837293016776297,0.5446005159574189,0.9291924434692944,0.0907620976534558,0.8574286507606957,0.5394523885086221,154.2264862060547,106.43379974365234,-2.9757394790649414
0.8023927051442925,0.9958129634140672,0.9091530673570728,0.6780519879577689,0.5283120747604837,0.8356892131859606,0.7833499467544203,132.3175506591797,4.784516334533691,-2.5772483348846436
0.9298844504136338,0.7550682393229129,0.8849120146667828,0.9229559531124362,0.905978197285602,0.8570055874201981,0.9487457591646704,123.41004180908203,22.758825302124023,-4.3087029457092285
0.6576085738925954,0.8373646134324855,0.5127124668041794,0.9053384163179344,0.5022228010834586,0.904852688967916,0.483398476570904,153.31781005859375,91.8065414428711,-3.823838949203491
0.6869020670207902,0.8396195166101654,0.8952744118860916,0.9080939539870468,0.4314444007598127,0.7765820907855137,0.8570722644320538,138.91957092285156,15.939336776733398,-1.4061574935913086
0.5303345768672373,0.6503671803347766,0.7618621539836737,0.9122598639539656,0.1005800794721616,0.9113362229518238,0.8678852726382541,143.39431762695312,109.83192443847656,-1.1381064653396606
0.4764675809886353,0.9051591762692904,0.6840828271723387,0.7514861704740533,0.7670924006104216,0.8680728907990668,0.9543876581929952,139.9452667236328,74.56681823730469,-11.634818077087402
0.9053992461285384,0.4704219829971886,0.6286903713707234,0.916039523328672,0.9075237934434548,0.7537164759919618,0.4228177040056604,150.0123291015625,62.97254943847656,-0.1809685379266739
0.8269706166219701,0.3945288945378717,0.7845514436482997,0.7571004431380551,0.1902442968307068,0.8611184522506856,0.3838367335089934,147.14720153808594,86.7460708618164,2.286388397216797
0.7956915249114556,0.6832877510808708,0.7414547291984477,0.7445155952973888,0.9143565901527706,0.7874607270833314,0.5200705713959727,129.6561279296875,54.30889129638672,-0.12912589311599731
0.7846417977226818,0.7432629513298423,0.908654416625069,0.7687411599581866,0.6384353840215109,0.8157773394540728,0.5019249050303655,154.85137939453125,50.65494918823242,0.2538948953151703
0.7651182317967158,0.666881355164191,0.6705851812116917,0.9807585193880344,0.2509203495919533,0.6698158541955321,0.3796628415170726,156.6546630859375,89.6418685913086,0.3050212264060974
0.8441388313345211,0.5388211570659416,0.9528008562506836,0.7496791923378469,0.1752510755622012,0.9689719328836184,0.9654804787601378,139.71298217773438,83.27239227294922,0.2221517413854599
0.8672301316475131,0.9817484443597124,0.994783242482069,0.9134508217589252,0.1320346381194678,0.9607858386703878,0.955713722610175,139.1815948486328,76.29502868652344,2.189440965652466
0.7112802745359551,0.5468234923091837,0.7946685971772315,0.9956474633672864,0.7452905371110411,0.7193772806383231,0.5516007334467221,150.84083557128906,45.76587677001953,-0.24872659146785736
0.936182075288244,0.6060673948882,0.6177655712827462,0.7105116526508207,0.0844263046265386,0.7331485704447118,0.7033155192563254,140.9601593017578,15.720065116882324,4.334700107574463
0.9401875209947792,0.990540834519716,0.5551988620834796,0.9164935586786396,0.964303462150072,0.9221190547730128,0.5578938357186489,114.71826171875,52.942176818847656,-5.572246551513672
0.7051810924941011,0.9525939540522704,0.7027516126972934,0.8881525244581432,0.7029561140034293,0.7761746178892435,0.9212575188125178,138.9716339111328,-29.05704116821289,-7.132142066955566
0.4628620039006681,0.9428974049229428,0.835908319991908,0.7678631439918054,0.0805625342888785,0.7999473805175702,0.3377393963973039,149.8633270263672,85.16436767578125,-2.0674450397491455
0.9765666232341174,0.3613853413750196,0.540121849055939,0.9480509760638068,0.4353191340391782,0.655252727674802,0.8288975584919563,139.84523010253906,-23.81498146057129,3.152193307876587
0.7638444141321112,0.7630013788949,0.7826013652871567,0.925055759583259,0.7682576241450446,0.7051331421909348,0.8556439178091068,133.60205078125,-51.27986526489258,-5.468667507171631
0.5119846796675301,0.5522116344165366,0.9679512587792072,0.863469115564335,0.435956076370839,0.6937461679582337,0.7166257659349875,150.5534210205078,40.275306701660156,-1.7686548233032227
0.9444183124576716,0.4485420187129852,0.8077889902397247,0.9013085494827576,0.8309376829583759,0.6991711785703958,0.9421365290673772,144.97186279296875,-54.13096237182617,-0.7828949689865112
0.680316313297834,0.9870375480022984,0.7635930024606288,0.953180612013804,0.5983680774143545,0.7938560277498473,0.4653955420642842,150.7718048095703,44.97904968261719,-1.880695104598999
0.5628313699040749,0.9355577931470372,0.6292381663985355,0.839585555126737,0.805229646811455,0.8178470904347466,0.9060101673772404,138.87875366210938,-1.0198712348937988,-10.41806411743164
0.8286248808294852,0.3776177283366504,0.6492068753686653,0.7561637243929682,0.6689113076460024,0.6290641028483541,0.4805057139404284,156.44358825683594,49.135520935058594,1.6495131254196167
0.6570877009861017,0.5979978654455078,0.7213428372738034,0.9114114230602736,0.0311790831448596,0.764643559376871,0.5566878452945803,149.6613006591797,84.10884857177734,2.697094440460205
0.9724430699397104,0.4019352385456652,0.7372186879257965,0.795858043263493,0.8724487134034868,0.7471231487201764,0.4212978816772361,155.2511749267578,51.949832916259766,2.5083084106445312
0.4382260659191059,0.5817251248253367,0.938054076481098,0.8074373324114573,0.3582569226450963,0.7670389846474279,0.8595330941691883,141.03480529785156,53.59946823120117,-5.251672267913818
0.513495242096008,0.5147644691894439,0.9484514125805972,0.9991938613129084,0.6295666825446722,0.8472869440994815,0.5295706667245459,156.0437469482422,112.9619369506836,-0.09468048065900803
0.5610429918222128,0.3937924991163217,0.5502184724540385,0.94634008791024,0.7276712181323048,0.6780263130586774,0.6713527418861761,159.04531860351562,71.51963806152344,0.2787240147590637
0.785109807362655,0.9483517846790176,0.8180695216043616,0.7587078426374795,0.3296939474892508,0.8204504079129544,0.3829955881124491,153.06874084472656,56.378326416015625,0.402351051568985
0.7294256228839386,0.5457521027620187,0.8815917720296826,0.8169586544506346,0.016384509940393,0.8371180374892765,0.8619358144361283,142.72389221191406,69.70491027832031,3.0375406742095947
0.4521050151683168,0.4366047218805048,0.8201029436892648,0.7114280558695388,0.0120240960758811,0.9728924678282692,0.5543355626616733,144.23065185546875,90.27774810791016,0.16219289600849152
0.4400891787337625,0.4769979372909872,0.9446204056480354,0.7689698045092115,0.4266592154918409,0.6650741224459381,0.31665402315275,160.31112670898438,104.62960815429688,0.9051242470741272
0.4782943306128859,0.691211382609185,0.864738603066709,0.9687270129304584,0.2005963646883932,0.8554180507889557,0.4484575225631317,151.847412109375,112.8765869140625,-1.711577296257019
0.961240540430349,0.6433010678595843,0.9516254665243856,0.9744363152796772,0.6702260526701181,0.7662387438902996,0.8778143535706929,137.3666534423828,-31.494590759277344,-3.7411305904388428
0.8476606398315536,0.4869750900476832,0.907056366577302,0.7930896575771148,0.4986646090172749,0.8420835618223375,0.5769390158946108,154.7784881591797,43.739410400390625,1.1050143241882324
0.8268627432870823,0.9061052074988168,0.7064721104760896,0.9578941811390124,0.9462174378619262,0.6758006347716407,0.7636508704318298,111.25537872314453,-63.021915435791016,-4.744729042053223
0.7738067153899155,0.8084357486212475,0.8501219367000239,0.9615473241195522,0.3316482880917322,0.9457479308494848,0.8812699752088483,142.6282196044922,98.67244720458984,-2.421457290649414
0.7434768646158383,0.6478557467846573,0.9700504746200128,0.901424009555696,0.093150030692878,0.6067645038964191,0.6292767101117074,140.48873901367188,46.269073486328125,2.1585817337036133
0.8854951689569294,0.8292284540511153,0.7479594148402451,0.7822274117603137,0.4379696176398612,0.7592357293963417,0.7902926040021525,144.19961547851562,-11.23874568939209,-0.4246894419193268
0.7604925796955881,0.5490557223361643,0.7095360590977078,0.8730817858958775,0.7875424194387632,0.8453180989155807,0.7574525787497799,145.0338897705078,64.84696960449219,-6.4377570152282715
0.6344242666684572,0.8216811560149604,0.629474480866138,0.9134612902828884,0.7194647638661612,0.7699686957283801,0.5694796837111821,149.36822509765625,70.20747375488281,-5.056666374206543
0.5595698270998528,0.6018260328152889,0.9741071477228151,0.7738869810871173,0.6999680469186464,0.7559093153961599,0.5415043091729954,155.82391357421875,83.16535949707031,-2.143690586090088
0.6717687007193338,0.9738177593294696,0.9879033504184902,0.7546148931198962,0.0805975892568925,0.7813120317054882,0.4402063864306532,145.13412475585938,68.76493835449219,2.7981555461883545
0.944892724242638,0.8849300725169318,0.9564509050741512,0.8540681331211626,0.9693719084449374,0.905801040804975,0.8095746872448286,115.46589660644531,36.647830963134766,-4.187004566192627
0.7360226808177452,0.6237876077625033,0.8145995022845398,0.9544358539549682,0.7394166555911224,0.8134341045926174,0.853106674713904,137.39707946777344,-2.2023375034332275,-6.728298664093018
0.9752168996437636,0.9217760299371928,0.6146968256428159,0.6999664200161009,0.044178686495419,0.9825727704650992,0.4121443206181243,143.06861877441406,62.6733512878418,-0.07520595192909241
0.8170440011593021,0.3660099927633063,0.658842186305562,0.8741166810865247,0.2569677087110218,0.9816996985777836,0.4515719155135931,155.65614318847656,106.44377899169922,-2.0886735916137695
0.6464770453651202,0.5993068100344315,0.5593054509785804,0.8841339601543192,0.0312787119103166,0.769175107563258,0.9222113801328132,143.83010864257812,65.22313690185547,2.6270952224731445
0.7374125933655868,0.7571664341142496,0.985767264692019,0.7355574311685931,0.4231359421844811,0.8433937848480271,0.5700762296053479,152.9729766845703,66.974365234375,0.32296937704086304
0.8165731474464197,0.3790895117215134,0.948888170580532,0.6834030049207684,0.3233425408461383,0.8988118920887345,0.7115494066378047,152.19454956054688,45.91155242919922,-0.7932998538017273
0.6731510314573739,0.6631299458017664,0.866478385913646,0.8962236772472283,0.0178280832014859,0.6067960007924125,0.3877229264267401,147.62388610839844,73.73980712890625,1.6697815656661987
0.913238021328937,0.4090426491873619,0.6101420707504501,0.9021342320001012,0.015153389958195,0.8967272336384214,0.9013881687863888,139.46533203125,74.65894317626953,1.8416590690612793
0.8959058415735264,0.6516038516358644,0.87696636477463,0.798423997927152,0.9698339613778058,0.6724643894772153,0.5684024356558341,135.29388427734375,20.284448623657227,-1.289052128791809
0.65913958744598,0.3857042185287794,0.5628296226647792,0.9660443386097284,0.9052462628418662,0.965662062827762,0.4615491254338674,151.39430236816406,119.27424621582031,-4.510122299194336
0.8950337495438214,0.5036881089751967,0.6416471426031267,0.8342602518270668,0.0906341771445244,0.9691704270153154,0.6647839573179418,141.55584716796875,80.36470031738281,1.5397547483444214
0.8494080336500176,0.6264607937602557,0.8951207506419053,0.8297497821488315,0.8759523572522717,0.923162162337053,0.7747792052505145,143.6261749267578,49.42477798461914,-5.27548360824585
0.549403536418834,0.9041662518953396,0.5374850556368721,0.9535151806674288,0.0049706805243704,0.6772597559662498,0.4533870845853059,149.67616271972656,72.25821685791016,-0.4269300103187561
0.97254645044038,0.605820393236943,0.5504601131870956,0.7508684201776935,0.9389319311726906,0.8964558500914639,0.3390953923094179,135.1315155029297,69.15557861328125,-3.7443687915802
0.6832245821871094,0.4967994741122319,0.634463909805597,0.7517366228485808,0.1921941691436867,0.58859075262017,0.4092777557357142,149.05996704101562,85.2212142944336,2.121687412261963
0.7292308640067758,0.4846896155538641,0.900143974726634,0.953015394039473,0.5826302087429656,0.9929761100728572,0.9277809547690016,140.2686309814453,94.40970611572266,-3.7855124473571777
0.5191965472221447,0.6003831737206213,0.853479406875354,0.8979217088524617,0.1865573362151311,0.7919645812578344,0.4756387621947834,149.94879150390625,89.71376037597656,-0.4519689083099365
0.5777808201044603,0.5688023817738522,0.9029623234174696,0.8653541260810065,0.2384594219598282,0.6381250868902115,0.5143909023942418,150.2700958251953,78.27149200439453,1.672873854637146
0.8698882713201668,0.4268148701248335,0.8455205932214496,0.7045142744464238,0.5296030929418294,0.941312671092402,0.7504130544047187,151.4199981689453,52.23249816894531,-1.431634545326233
0.5306760180701491,0.9685439199362744,0.669746238097744,0.8569945070605058,0.3575642695910984,0.9225557394600196,0.9661729472934542,154.68136596679688,88.75477600097656,-9.177362442016602
0.742892704244216,0.5356390597573071,0.6445912630838474,0.814152878379561,0.8802814964213754,0.689803453574337,0.5805423904373331,153.90325927734375,39.73805236816406,-1.8089090585708618
