PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7918565577557073,0.396694255087352,0.8881902171809862,0.990127015596482,0.915701303147416,0.8149822329364617,0.7468803733205394,141.86746215820312,52.41120910644531,-0.7450031638145447
0.7801021836595898,0.5197105184900475,0.5554347659433447,0.7220368556860429,0.4276180525822133,0.8505527934830406,0.5264831251147212,155.2556610107422,81.46463012695312,-1.7551325559616089
0.9954022218350838,0.53124840997885,0.9878779597219364,0.8710155159431552,0.0734830404091048,0.8195720829054238,0.6982205615653377,142.74456787109375,60.74872970581055,3.9434401988983154
0.7696230284582829,0.8892998951702772,0.954346181624552,0.7683766861648673,0.040256743956903,0.9466363089638634,0.6575392941800726,142.66624450683594,81.40833282470703,2.144630193710327
0.7524197683693498,0.443314945014526,0.7403054192654999,0.8103612862586071,0.3338739379875142,0.5916852848954268,0.8195036577378849,155.29006958007812,43.7056884765625,2.9499311447143555
0.5510600715039622,0.8564806167998352,0.7237811682619246,0.6735540383802062,0.1543260492846467,0.906293597386682,0.4530498448153359,158.29214477539062,89.65068817138672,-3.1235907077789307
0.990853911783484,0.7879843840168477,0.5685836415581295,0.826007183673256,0.9959803777886944,0.7364804418037899,0.4743336698967211,113.83860778808594,-17.721996307373047,0.9769824743270874
0.8315219591709297,0.5042481209740411,0.98865181620896,0.9211523593821976,0.3201381451487311,0.714016170776781,0.4380308162189297,161.37896728515625,80.15951538085938,2.94571590423584
0.8541512678401958,0.667204596923126,0.9218979707296124,0.691058462482593,0.2485089540608433,0.8748305112945296,0.8883569148701308,153.16395568847656,54.76942825317383,0.15404857695102692
0.7823892459012118,0.8653430782115852,0.5913029756801704,0.8173478621632412,0.6421659972114285,0.7305786169398516,0.511904259633471,143.578369140625,13.955055236816406,-0.03535062447190285
0.5009767754502251,0.6687899921932934,0.7526779255678584,0.8269470926503284,0.0750180050074266,0.8806547105916929,0.411747826718534,153.03250122070312,94.27456665039062,-1.4273672103881836
0.5072953413159151,0.670020254569294,0.9667451168550484,0.9040410529615992,0.63596813292331,0.808537744151524,0.3597996422134105,152.1874237060547,105.70804595947266,2.2951581478118896
0.6010967216269902,0.8661264417677663,0.6553871307596482,0.7244126242179139,0.5728970216213947,0.992748750033954,0.7471185315687725,158.45550537109375,117.9999008178711,-10.137089729309082
0.6762856818904291,0.6573588654416842,0.9634162160606006,0.887868226011894,0.4005655874584167,0.6572110567810542,0.7556333646886255,146.0392303466797,42.22210693359375,1.2022526264190674
0.6770034740073331,0.3565910245735184,0.6487214885973538,0.7480060910798559,0.0611183789076108,0.9824394135698372,0.6980289262232222,148.5638427734375,105.97933197021484,-1.3644229173660278
0.5451950178166998,0.6297797693650764,0.6407405983456581,0.9197388971253222,0.8904993112995124,0.6604372901426868,0.9691005396914286,133.4519500732422,-31.18797492980957,-5.65136194229126
0.6720382215375796,0.3747522903708849,0.8443528132938637,0.7116273600453068,0.454887770363204,0.6764189594553285,0.993771546742119,153.880615234375,25.645885467529297,1.4538980722427368
0.980446832594132,0.7250119551892874,0.7227596744734313,0.906643726383376,0.5774164654038113,0.887747549076007,0.7090051558517995,141.38612365722656,6.026064395904541,-3.029318332672119
0.8741065563041687,0.6076349362504612,0.5221640082796949,0.8061185182345071,0.8234672231478838,0.6041507721216162,0.8443570568337342,137.625244140625,-73.97757720947266,-1.1636888980865479
0.4820893169238985,0.708561187094852,0.5719317456436253,0.9469896499849852,0.8022724144307415,0.7940451915562468,0.9321442357951294,148.94296264648438,38.11676025390625,-11.628162384033203
0.8438759514065561,0.3622087342980007,0.7837129141739267,0.7599125954363098,0.5017729021669604,0.7383993556029276,0.8916845512432777,154.52093505859375,19.630582809448242,1.6376093626022339
0.5004836177017471,0.676395587251821,0.7094993518135523,0.7072578476578074,0.7785425118696244,0.5761984210599542,0.4536575807075641,145.1072235107422,67.9089584350586,-0.28175410628318787
0.7118248394025406,0.3719836982690102,0.8562156959978591,0.9027016637281208,0.8998933669653828,0.6741140625595925,0.7653485350336054,149.61631774902344,13.916244506835938,1.2801798582077026
0.935089962614442,0.4607610036095509,0.9575450770861632,0.9695659650457348,0.711600859918347,0.7551270429336178,0.6819432289627427,155.27281188964844,7.929427623748779,0.8299582004547119
0.7626750190478369,0.7413055040634523,0.8072974525403624,0.955043384607032,0.8522158080700486,0.9125912858076716,0.5749014122056365,135.1869659423828,71.82987976074219,-5.156126499176025
0.6265828721969635,0.4188275562409463,0.5628373728118927,0.7262727473549576,0.2522769010300473,0.9841767561194036,0.7755089068010412,158.71530151367188,121.61907196044922,-5.2222185134887695
0.5835144342959063,0.9102613823967788,0.5978182101098295,0.8581109120169252,0.2494848010494832,0.8071254965494377,0.525361970635756,159.81927490234375,72.38092041015625,-2.713085651397705
0.6870922686336702,0.529939905471809,0.9001523553488662,0.948447120675356,0.5548146061140713,0.6286338129390378,0.352050242138356,162.0401153564453,80.06108093261719,3.4553933143615723
0.9587895630931682,0.3749283525935539,0.972924400738028,0.996595151852894,0.42760282729572,0.5916662266051507,0.7750600389376301,157.8995819091797,22.586097717285156,0.8595432639122009
0.8972684405894693,0.9558921741706208,0.8191520602483601,0.973326220621918,0.0980046037319342,0.9721328407011682,0.3967379305617556,145.3828125,85.74298858642578,1.1331145763397217
0.5343765462871646,0.6107843592294093,0.6466950327808801,0.9422281450505764,0.390477233202301,0.7485409735954104,0.9038788305679932,150.1479034423828,67.72747802734375,-2.9341225624084473
0.855919773954426,0.3996153452647262,0.8821418891313391,0.9131377263736468,0.0044965551493176,0.9591821069894008,0.5462904858321526,132.58621215820312,67.24411010742188,5.185004234313965
0.7904599219242615,0.5517313082089232,0.8244059634320524,0.7361698531754124,0.7742131376186256,0.5976520893966256,0.6349477761707603,159.18775939941406,26.452117919921875,0.9199949502944946
0.7283600366258217,0.9757728191010756,0.7467715905819801,0.9034588111149668,0.2717544493630933,0.6989911336157777,0.6523409197182104,156.14659118652344,31.346498489379883,-0.2195328027009964
0.9508087170463368,0.670371902721268,0.6927585018806797,0.702623550530847,0.6387789398753908,0.6121129120006985,0.9606519381212956,154.49560546875,-83.42508697509766,-2.1157712936401367
0.6577978187340712,0.7284630017857734,0.7630222631521262,0.6845860131894634,0.7570907596231407,0.9871537329940604,0.7512337772930094,144.94277954101562,109.85588073730469,-9.608575820922852
0.9788974551915666,0.701517955602323,0.5355513528608512,0.9874052410951468,0.6037600303286909,0.8535548462640712,0.8491198959927108,137.52056884765625,-23.430837631225586,-5.727743148803711
0.6497290276353536,0.4863386084033401,0.8432978777865384,0.8275375697289906,0.8568829339939608,0.7520754631048487,0.3305897960042681,166.04501342773438,119.8530502319336,3.7760603427886963
0.6352707094428081,0.6303196319237325,0.7444164727220273,0.7058653365933696,0.4698826179835512,0.6416207952895215,0.9960494629486338,155.42889404296875,-2.158308267593384,-1.681217908859253
0.7491553850046178,0.5988764262464837,0.8198823635209953,0.7968673139266806,0.0543922396840146,0.9577788673045544,0.8636607661174205,136.58914184570312,90.26390075683594,3.036313056945801
0.9520326760441956,0.937240657544132,0.5312994541358981,0.9097448146557944,0.3954341576846603,0.8530015643435389,0.5452901337479881,141.44998168945312,20.477663040161133,-2.176076889038086
0.787181108100828,0.6495788431870637,0.6718904267034467,0.7423260148834592,0.2737981390882106,0.7569998112731664,0.6407916389601785,153.94891357421875,36.54094314575195,0.7935408353805542
0.891393070312932,0.9095576155871068,0.503375690746369,0.7191247602282009,0.3433715337049824,0.7165201661676248,0.6117618460642029,139.33335876464844,-10.493526458740234,0.3006235957145691
0.671526052684098,0.3797612690016143,0.600741793744866,0.7158746925910715,0.5682482756978581,0.8897095650130904,0.6363134720972773,168.4788818359375,116.01179504394531,-5.2540812492370605
0.4731259186411868,0.4051687341848334,0.8005292825575163,0.9635006530400404,0.6502502449299232,0.9716230732595597,0.5170699095313,161.08143615722656,172.74642944335938,-7.543408393859863
0.980553784185515,0.8136894762498493,0.8721758183267209,0.963654198241066,0.2801785385739506,0.6508689089907531,0.4850175022173211,154.78811645507812,61.04536819458008,-1.2181205749511719
0.6657882789359034,0.8629585168545818,0.7579032860571353,0.7762731089375152,0.9850156221582772,0.8954793232472433,0.8029002413170958,114.1639633178711,32.27356719970703,-9.25927734375
0.6094104364723614,0.5541890863433389,0.7101987339351704,0.9816495377801138,0.3407077766816736,0.8297284239005698,0.6714663120233448,157.97210693359375,87.39930725097656,-1.933194875717163
0.6959377881763821,0.7813815441774248,0.5464395051329349,0.9977231290200714,0.982002074086644,0.829792853520778,0.3669658902811448,140.38087463378906,118.89289093017578,-8.013708114624023
0.738632451653098,0.5629566726708052,0.6444624587415537,0.968762547853204,0.9267220135436196,0.9414250297686632,0.3278806429529066,162.38711547851562,192.66238403320312,-6.286859512329102
0.8715865090372023,0.966185957608336,0.5925586013142778,0.8247608120554027,0.8616643796570268,0.8745648801502001,0.7711133904444707,115.32222747802734,-11.736781120300293,-5.110402584075928
0.8480591376465589,0.7973027802090344,0.7348372262595598,0.6695648390484966,0.2863330583853769,0.6660811909005445,0.9134040508811224,155.74270629882812,-5.325913906097412,0.204375222325325
0.6629201388313495,0.5872458357928948,0.807036108813237,0.8023871554961753,0.4250286890022143,0.7504757053351242,0.6059395179576184,159.847900390625,65.51941680908203,0.09130421280860901
0.5759873568352358,0.6111683496287708,0.6985837793417942,0.7840320372996074,0.2322012484996809,0.7152725990501716,0.9514099812583052,150.14932250976562,45.24816131591797,-1.0620360374450684
0.8130965064590141,0.5851573864153512,0.7213866895867107,0.6688646446383989,0.6555512479187552,0.7821505748143989,0.3168376310557468,161.78016662597656,99.83444213867188,1.2736471891403198
0.7780620720746368,0.7332730413428166,0.5284455206724992,0.8563583595913467,0.8931380155463315,0.8689079560981832,0.6711609594015859,130.2382354736328,64.1351547241211,-7.496427059173584
0.9384473679610372,0.7158345297053873,0.5575892736673191,0.8507691282373233,0.0375489159267395,0.973505250832016,0.7819965113799422,136.360595703125,57.80095672607422,2.990377902984619
0.905172388076922,0.4230008213952571,0.9899934913645488,0.8269353026039727,0.9217066841923152,0.7923272810596464,0.3509823476292039,170.93849182128906,100.56448364257812,6.233101844787598
0.8136568502173342,0.8450932263830833,0.9607887110944744,0.936688829023379,0.1384001622069141,0.7811031394114358,0.8057734060985973,148.08258056640625,49.31020736694336,1.1186542510986328
0.4421423072858412,0.6715561534274705,0.7823077986238514,0.9449776230452912,0.4504388312749171,0.6581104300882122,0.5169491693588377,150.56149291992188,84.40437316894531,-1.148034691810608
0.9815029863391832,0.928092321386004,0.5864634148195643,0.7012364438850757,0.925862494323853,0.7800270593457288,0.6933602564641064,113.39057922363281,-60.33509826660156,-2.1909642219543457
0.9016902868529932,0.6248212878704071,0.9390481384397882,0.8204057128537552,0.6164840645381138,0.9381510076694144,0.4134598699584834,160.41461181640625,77.77445983886719,2.063401699066162
0.9904555614375552,0.402428290212545,0.8531885273560298,0.9343507566107964,0.3395710806375461,0.7280408971228228,0.7729408467278707,151.74484252929688,28.189367294311523,2.2228989601135254
0.4506051755742153,0.6815595350307614,0.94885481677781,0.7746542440426154,0.3752050940668271,0.6881988349142142,0.4138512011043523,150.89486694335938,85.16574096679688,1.6070045232772827
0.746851417739492,0.5901077952672232,0.5623611403042624,0.715183645758218,0.5851259415324814,0.6517650107855012,0.6697992510591688,151.98403930664062,7.361032485961914,0.5707062482833862
0.6045134812277525,0.6526669889435394,0.9182548281286382,0.9620102467867246,0.8537344212753876,0.8595108734062313,0.6349335971105461,131.1134033203125,95.1658706665039,-3.934148073196411
0.6189942108610185,0.75616238393692,0.7370564832841858,0.991164336995734,0.1393132114304211,0.59699991840417,0.903921927166533,147.9797821044922,38.46639633178711,1.4197107553482056
0.6944341839598236,0.8027250955101534,0.9731064174487374,0.9306071676694478,0.6383699130456425,0.6910306460346967,0.8525560809002551,134.69784545898438,-24.427343368530273,-2.835836887359619
0.5282368633346837,0.9182247152390632,0.9332485259193896,0.79639770110011,0.2145259821266197,0.6765355819470595,0.7111974993525297,142.41273498535156,42.610572814941406,0.4573269784450531
0.4338378258145654,0.7641991191947932,0.6994248351021469,0.7997853300225048,0.8025757779717163,0.84383838817556,0.3627842338199656,150.32701110839844,147.76670837402344,-6.376339435577393
0.5959689748043512,0.6541893177806071,0.6521271680830238,0.8008378796403604,0.701221880777968,0.980600967656329,0.7898512154737096,154.7825927734375,142.24795532226562,-13.922219276428223
0.4446101133397772,0.9172629884166132,0.6751356587715056,0.9659459580882004,0.5442766881871666,0.8710659655338276,0.7788572913389781,154.9956512451172,98.08434295654297,-9.930584907531738
0.9147783315449314,0.6372226894416914,0.757110885139965,0.9556949695038388,0.7442159774268283,0.7137864287169409,0.8186412847560544,143.615478515625,-53.21344757080078,-2.5350992679595947
0.5200457426726158,0.7278406029504397,0.9959621242689296,0.7385935120275303,0.1028291297927133,0.9209753950068122,0.7385421647352661,133.23526000976562,113.31964874267578,0.6859437227249146
0.8186500158936735,0.9698875034437644,0.5514452481585931,0.902854691389194,0.5512007370025902,0.6894927981483793,0.6543792116244267,137.5159149169922,-10.03436279296875,-0.7619196772575378
0.8075091710540687,0.6518982990960052,0.6051671484762722,0.946842759626592,0.2974987224888809,0.6687526937759913,0.6867722428498974,146.5052032470703,24.39569854736328,0.7830650806427002
0.7977599689564601,0.4495922056171499,0.5584694007572111,0.972648853154184,0.6528153994026321,0.8966082809141482,0.7318497636973403,149.8450927734375,95.83451843261719,-5.480431079864502
0.5515892447801239,0.6426612434131888,0.5456506372843608,0.8006605720216535,0.1948390032217697,0.7733876757388154,0.4501807538480372,157.1711883544922,80.07872009277344,-1.5861214399337769
0.7625445273577234,0.8313186535427635,0.7899915164322231,0.8994952081882215,0.3444802663879146,0.9875242444747232,0.4988228072800965,153.2645721435547,96.63483428955078,-2.3165879249572754
0.9980092626229669,0.912771777999032,0.6891419361410684,0.7149316092224339,0.7763337134406532,0.6037913769172233,0.405050160262689,127.34577178955078,7.605108261108398,1.9573105573654175
0.6585382603079615,0.5208626765539965,0.6597508215421097,0.7346332646144537,0.652967945661847,0.7364130056284228,0.3155962388333712,163.012451171875,98.83099365234375,1.0017609596252441
0.7209393501193105,0.4936485146461141,0.7216242198309624,0.933422527886748,0.2979740070065487,0.6358565506843369,0.4931760351019819,157.43478393554688,63.81996536254883,2.2744064331054688
0.954009087978567,0.791051013915655,0.5995460639190275,0.6917634262840086,0.9171842235616834,0.991368242204675,0.482373862283061,131.4771270751953,69.1856918334961,-4.392838478088379
0.5554781204224998,0.9660945390029808,0.562770107890708,0.8796364141262673,0.3312190838854418,0.8642729241543318,0.7328545500621026,159.2465057373047,86.04566955566406,-3.9653820991516113
0.6420420996819038,0.7775356232422299,0.7197536465164749,0.7320491614141974,0.3193482763392575,0.9866176940161496,0.5477773202413947,157.4019775390625,110.1510238647461,-4.320125579833984
0.6413468328047789,0.6713435439862439,0.524537158640642,0.8232010799207362,0.4612212739234222,0.6042031036249597,0.4462844753250617,147.3317108154297,50.7237434387207,1.214273452758789
0.5078614559043292,0.6923840500224765,0.9322626035801465,0.8406849567747587,0.9128383029680638,0.601703385371496,0.9636443528889368,118.47075653076172,-47.53023147583008,-3.7975082397460938
0.7387165977110262,0.6750698846919099,0.7857684381840703,0.8687367778876012,0.8974290278564474,0.9877360576026564,0.6515514243591077,131.3638916015625,121.01644897460938,-6.42452335357666
0.6725441581880796,0.4899577080329009,0.8328815218818639,0.7493544805555465,0.1054610201938977,0.9118859931931108,0.6510744294211341,148.80178833007812,77.68634796142578,2.008213520050049
0.697932673728639,0.3978092266093937,0.6845925202931715,0.7800509429317701,0.1619415959398824,0.6854928276846524,0.904114720604021,141.7174835205078,44.304080963134766,3.5396101474761963
0.6479611496880207,0.736370848297293,0.8961576428346426,0.9862028526658828,0.9588949560889958,0.7437560695398868,0.3982034994854171,128.4688720703125,71.62590789794922,2.0635645389556885
0.6593165492370086,0.542091164233634,0.620126751267415,0.9808150881591604,0.4380148900095343,0.972605753238332,0.9107675539569648,153.6656494140625,122.5154037475586,-10.36367416381836
0.7908251719422876,0.3880663494662447,0.940908624551178,0.7820758423119561,0.4616670546834021,0.755771421605452,0.465911809886205,169.30958557128906,83.18756103515625,4.543151378631592
0.8804154596699242,0.99948319947958,0.5442350055848268,0.9559581336550498,0.9411272621084092,0.6249912212589864,0.8621852014847832,106.61430358886719,-130.24832153320312,-4.035037994384766
0.781094298850245,0.7850324105839883,0.6621446437916456,0.8831028225266908,0.606081789538195,0.8110204319164379,0.6802338407187931,150.07858276367188,25.45336151123047,-3.594921350479126
0.7567318344423182,0.9615027038941582,0.5532830865154431,0.995776241634288,0.838882226420686,0.9356164391438168,0.3942907070180996,137.01107788085938,126.41707611083984,-9.117636680603027
0.6743577628794825,0.5550717321264861,0.6824036602534355,0.9148849109658612,0.6999657241610641,0.8436872854089541,0.5740215646305977,158.9450225830078,101.54790496826172,-5.075997829437256
0.8180582976387948,0.6212955999026804,0.8267241116333865,0.9804909590102212,0.7907047867080765,0.8709746004206822,0.3354904317555411,153.2969512939453,95.08192443847656,0.24863065779209137
0.9896421544802668,0.4080947079681013,0.8541753651958252,0.8717170104899615,0.5630571190662698,0.8545235116428755,0.6043042524489592,152.34158325195312,57.95560073852539,1.8765102624893188
0.83574582266369,0.5954237165073728,0.7495607714829263,0.878406975502999,0.820747824307482,0.6151435008582881,0.9078627884698646,148.8492889404297,-59.36700439453125,-2.3146848678588867
0.9921857109746036,0.5465605281568378,0.8140656396930839,0.7313177577008284,0.0177735226758823,0.7933207531734512,0.6012120407378881,139.43292236328125,45.007057189941406,3.3603262901306152
0.999576656430348,0.8959820511081588,0.8460111873785847,0.9248092717263748,0.816328087391825,0.5990164596893881,0.4922213696562645,144.9510040283203,-14.849109649658203,-1.185665249824524
0.6637625310689562,0.7665676976712728,0.795167931634483,0.7527743922534756,0.2024328863699795,0.6549444522757927,0.3547898442173426,152.7520294189453,57.791542053222656,2.110849380493164
0.5549922824786728,0.4043834951207516,0.814622066612918,0.6798854203761385,0.0834863520347316,0.9686074187532204,0.457475584124106,143.67193603515625,90.53038024902344,-0.8092217445373535
0.4624310642407213,0.7224512445794354,0.8686662549425463,0.9216766465382056,0.115065365455445,0.6168035527721707,0.3565169003740799,142.72164916992188,63.43296813964844,2.6802237033843994
0.9512896038522992,0.3639434053870834,0.5266761183654823,0.8778191530877745,0.5604014230768697,0.878844101051009,0.5208772412665268,146.8499755859375,81.21694946289062,-1.342071771621704
0.5311904898884218,0.763351724969183,0.5117673677833275,0.8628854303791434,0.4906389367766536,0.9816386928657076,0.5094097085037729,168.8871307373047,171.74716186523438,-12.104769706726074
0.6995182951694363,0.624418539960467,0.6709299013328522,0.9128754643145306,0.5565536733273863,0.916954819975778,0.6048089796504394,162.1327667236328,121.33181762695312,-6.1709818840026855
0.7743708258279512,0.4280048089160158,0.913544931680856,0.6985730682410455,0.7342440930158571,0.7720841428900012,0.4182051925678776,169.65823364257812,91.2886734008789,3.0615556240081787
0.7445090671466514,0.933850601522874,0.8608409375407222,0.9570556467423088,0.8083609482391015,0.7580771125032498,0.5338486917536246,130.99192810058594,21.873920440673828,-2.0977017879486084
0.7830524217953986,0.6051991914560344,0.7529481220993743,0.9032089764511452,0.172036520255598,0.7780587266985375,0.8563635179229498,150.50723266601562,41.44799041748047,1.6232960224151611
0.4808642908130385,0.5256969399374769,0.6535866939047843,0.8537853005456589,0.2997455474188303,0.6266477359326162,0.4957033689831729,154.86135864257812,77.34724426269531,0.00709358649328351
0.6367609813471969,0.9031714948049792,0.7601952935229007,0.9454632553652784,0.4615412893483488,0.8051325586914493,0.5336101169357851,151.82611083984375,65.26148223876953,-2.280817747116089
0.4303254939799948,0.3982618519769087,0.7669898700080928,0.9807287288852402,0.8788908053026049,0.7218938073461261,0.6003751723743569,150.66534423828125,101.81161499023438,-1.5946792364120483
0.5614406186978507,0.4197734846049261,0.93641554043306,0.9207208402558114,0.809088329811006,0.8614696156484517,0.3937667997983323,155.85403442382812,148.51129150390625,1.5310559272766113
0.7937746263943688,0.9862078991467024,0.6488113880964775,0.755051711925973,0.3577239353927747,0.9839320301436444,0.8387861142687039,149.7259521484375,67.90438842773438,-4.596644401550293
0.5208588417556165,0.4842041454099409,0.5317301886717749,0.8787088982529756,0.9239302760632484,0.8862424600081373,0.577725216145023,165.47193908691406,173.45330810546875,-11.884812355041504
0.8160216146833498,0.8862505936673298,0.8658029416546633,0.8390260141157486,0.3455256228886801,0.9135999262833696,0.5898605844009144,148.1064453125,61.74129867553711,-0.5650419592857361
0.7749205400696011,0.8906773713276336,0.7962393162052832,0.7584959172528156,0.941490109144211,0.9506600987998632,0.5848788531483322,116.227294921875,79.308349609375,-6.516479969024658
0.9636845496040176,0.6806016983960712,0.9037998693444452,0.6919276939627119,0.4232437426702767,0.9237401888693249,0.6865651605883517,157.75160217285156,34.79853057861328,-1.6447629928588867
0.9891562745691224,0.4484977424205859,0.9538472863753586,0.8576371138830812,0.2700850310353511,0.8904848144031519,0.8083266211305382,142.6756134033203,52.620872497558594,3.500950813293457
0.5303384777101254,0.4698756735987001,0.96348577733963,0.8948077346562052,0.1933910310675808,0.8644057037667203,0.9115708394932668,128.65847778320312,110.58075714111328,1.6145566701889038
0.8356484069116032,0.5988816462555473,0.9136560405977984,0.9219525448456212,0.6801087541916667,0.9385505235259612,0.4955725969834635,156.88174438476562,94.443115234375,-0.7104009389877319
0.5941730537307812,0.6923994105810743,0.9846182976799486,0.940449615504584,0.2822064582548316,0.9460835434034957,0.9500093775807152,119.64342498779297,113.79129028320312,-1.9256149530410767
0.9118285545822876,0.4565204590409051,0.6810133965361032,0.7490340925017122,0.6490625097975687,0.8674437888539737,0.8306480096958444,149.68629455566406,12.2412691116333,-1.9001566171646118
0.4740984147529445,0.9515031484571206,0.9497317733224804,0.9723888687597716,0.3739534175631276,0.6242216953589753,0.5018463668143066,141.9075164794922,39.873435974121094,1.2863575220108032
0.4644018437463362,0.694995721870648,0.8292743499862161,0.7609396339497576,0.7983729696761561,0.7392644371989592,0.5733943741027823,144.23568725585938,68.65986633300781,-1.8473258018493652
0.4787062469938848,0.9424963734113152,0.6140801201515407,0.7345726988522542,0.5918098031244925,0.8844291989011155,0.9734063254773316,153.10581970214844,64.09381103515625,-11.183338165283203
0.9670435980476626,0.7111555077976426,0.7469558958781632,0.8124751129920682,0.4772250874194961,0.7459327244046721,0.8482242910061929,152.73739624023438,-21.683570861816406,-1.3366092443466187
0.7056621284596187,0.6062548891149421,0.7162680487022205,0.9679281920425072,0.4124347504214909,0.6956693067786367,0.5698828966535894,156.06838989257812,46.73813247680664,0.5050362944602966
0.8731189417197852,0.6854687110541835,0.5340334590299765,0.7047033171599568,0.9661484754833102,0.6223471428568248,0.8399308622040192,122.76415252685547,-95.36190032958984,-2.6812903881073
0.5808129866356248,0.6418763204507805,0.893219062680979,0.9525391151899892,0.3328026358446719,0.8645303991172688,0.4194313789854123,152.86231994628906,98.67859649658203,0.9846068024635315
0.538408992194992,0.3946990493956392,0.55527134448772,0.7044124143775543,0.0060846502060983,0.6792993361549228,0.4117031616187198,131.65147399902344,51.57880401611328,2.214939594268799
0.6589242432005233,0.70773816377364,0.9832378827677304,0.8217837515063976,0.7627359735931349,0.806895510447803,0.71724916337839,132.82479858398438,41.35495376586914,-1.067861557006836
0.995566390397162,0.893865630597983,0.84831397514967,0.7833713014966203,0.0761781068172102,0.8195297928325949,0.9260032994771054,143.61424255371094,38.367340087890625,2.0562970638275146
0.5921871619579286,0.9034020707371236,0.6209789435287043,0.7179108974887857,0.6319653525721163,0.91415841060736,0.5237602330413791,157.36981201171875,91.75540161132812,-6.919940948486328
0.8997915674176102,0.7951299673190284,0.8965510037873262,0.7378019855609821,0.4439581346465153,0.9550979831962896,0.4130834639395149,151.41957092285156,69.79833221435547,0.1135326623916626
0.7516153119263209,0.7200224479776418,0.5201973175181437,0.9688846595481716,0.0833273880811613,0.9485359232443183,0.6081789636081769,152.80612182617188,105.48992156982422,-2.4589197635650635
0.6728269179913552,0.9790796566020512,0.7445199330063668,0.7466292943289156,0.9489195481157356,0.648450474219302,0.4649859239497216,116.15817260742188,-0.9110476970672607,1.132136583328247
0.9801000171046588,0.6853431452962793,0.9257807197198548,0.8277094087865275,0.3117781218053153,0.5764783858294827,0.7797891854353901,165.19444274902344,38.51345443725586,-1.9238923788070679
0.6782100515062911,0.5808398381953994,0.5125459866615176,0.6725079838498257,0.8225614613712132,0.8455041728569865,0.5184686378904051,163.32659912109375,103.41336822509766,-6.201699256896973
0.7639542112539741,0.431823943466936,0.7355704348028975,0.8567915410398682,0.3056418739840562,0.9532666328269804,0.8212306633302336,147.2762908935547,97.47820281982422,-0.04478808492422104
0.655709401040591,0.586281905197265,0.9599890185974784,0.9869702951812253,0.9121069021272468,0.9453707078373634,0.3460618933822555,143.520263671875,164.474365234375,0.0414600595831871
0.5953065589314108,0.8352349119361502,0.5583371334018046,0.8083580100314343,0.7234737885732557,0.749838250035635,0.9912065414717154,146.43896484375,-9.01153564453125,-5.8014092445373535
0.894662440712902,0.7944124168106015,0.956681376726931,0.7365305856950479,0.6070088344705434,0.8330851417939882,0.9595324178003736,138.70106506347656,-21.36811637878418,-5.409555435180664
0.7406221691211623,0.7241557427323289,0.7552021899521433,0.9452258339704588,0.2492664045172187,0.965367510005262,0.7180306499683384,149.29078674316406,102.22199249267578,-1.9665189981460571
0.51291421494203,0.7786519922493749,0.5612687224227908,0.9004423522192364,0.0164036173593032,0.6869256127690838,0.3512780940842487,146.23196411132812,73.76399230957031,0.4856584668159485
0.5719161009227484,0.4667597961584974,0.5047573107436988,0.9787269070265092,0.7549969014495326,0.8655225828847418,0.6081911818440762,170.4281463623047,144.87716674804688,-10.515830039978027
0.5418863926245332,0.9025246719839496,0.6561508348120182,0.7685789874054083,0.0205424267502403,0.8961490021569563,0.553102517027763,155.70010375976562,74.49494934082031,-1.9065954685211182
0.718019921896938,0.5779422286776752,0.6602041936359039,0.9032266735840152,0.3401810021301423,0.9593670976558129,0.8120583288971656,153.91302490234375,111.98201751708984,-3.6147027015686035
0.9335084945189868,0.6380989622444854,0.6127434699008206,0.7263940995715025,0.2350724658832632,0.6209557029716715,0.9405552905049056,144.94114685058594,-11.734084129333496,3.13675594329834
0.6573082836880486,0.8949974468737345,0.6664679617311675,0.8050359478759651,0.110542517618265,0.6204150011875169,0.6230816498546696,143.95460510253906,25.633819580078125,2.854808807373047
0.466962648715098,0.5544701273112312,0.5249915019818819,0.9369627175278168,0.7635577062658535,0.8082646389548716,0.8654416546739337,152.20884704589844,102.45201110839844,-11.592555046081543
0.7159582865891768,0.8886479575936163,0.8261129291644111,0.8426818482707323,0.8165202088883167,0.7803872722442198,0.8786577468912001,131.99139404296875,-40.649932861328125,-5.661990165710449
0.9101033352222736,0.7236989926181425,0.6282572281808885,0.9118403033654028,0.5824072400172098,0.8699224496538782,0.6120653320147329,146.84817504882812,32.09602737426758,-3.4772918224334717
0.7685374425683205,0.6601938041917106,0.608795033489954,0.8344338216382541,0.3459878010682714,0.7699983907075683,0.9707568195417317,153.26026916503906,8.10839557647705,-0.8605248928070068
0.7655827889796956,0.6340873132492939,0.6568368674624476,0.7786091652698682,0.6996048170512893,0.8843232124552707,0.968936565447064,145.70753479003906,23.53615951538086,-7.375783443450928
0.7422826494366153,0.929100687572034,0.7773895224205514,0.9893428183942706,0.6098144241320966,0.573634438104008,0.6490663522444686,146.8627471923828,-10.417815208435059,-2.1783957481384277
0.9607744082947128,0.3714154106724764,0.9551613500933428,0.8768688008328015,0.2779113822769506,0.6306089660629245,0.4931525213912764,164.1324005126953,80.74369049072266,3.143836498260498
