PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7918565577557073,0.396694255087352,0.8881902171809862,0.990127015596482,0.915701303147416,0.8149822329364617,0.7468803733205394,136.61370870292436,27.11002065068597,-0.2625744393609246
0.7801021836595898,0.5197105184900475,0.5554347659433447,0.7220368556860429,0.4276180525822133,0.8505527934830406,0.5264831251147212,156.62986743801588,62.18361876344371,-1.146033185255416
0.9954022218350838,0.53124840997885,0.9878779597219364,0.8710155159431552,0.0734830404091048,0.8195720829054238,0.6982205615653377,143.63537958519444,65.96452849576941,3.0990502471245573
0.7696230284582829,0.8892998951702772,0.954346181624552,0.7683766861648673,0.040256743956903,0.9466363089638634,0.6575392941800726,143.22809353457626,82.91935979714196,2.326749925421125
0.7524197683693498,0.443314945014526,0.7403054192654999,0.8103612862586071,0.3338739379875142,0.5916852848954268,0.8195036577378849,150.54496625854026,41.752645137581666,2.4084067016557524
0.5510600715039622,0.8564806167998352,0.7237811682619246,0.6735540383802062,0.1543260492846467,0.906293597386682,0.4530498448153359,160.13899789679348,72.43769785498279,-2.0728436045747802
0.990853911783484,0.7879843840168477,0.5685836415581295,0.826007183673256,0.9959803777886944,0.7364804418037899,0.4743336698967211,117.34238560506054,-10.443825431228007,0.8935585221505873
0.8315219591709297,0.5042481209740411,0.98865181620896,0.9211523593821976,0.3201381451487311,0.714016170776781,0.4380308162189297,161.8573408025235,67.71895584262731,2.4301352976708976
0.8541512678401958,0.667204596923126,0.9218979707296124,0.691058462482593,0.2485089540608433,0.8748305112945296,0.8883569148701308,151.84492353993,45.87386162931574,0.6133425287161427
0.7823892459012118,0.8653430782115852,0.5913029756801704,0.8173478621632412,0.6421659972114285,0.7305786169398516,0.511904259633471,144.35510961988453,30.592503811743864,-0.6361465635031118
0.5009767754502251,0.6687899921932934,0.7526779255678584,0.8269470926503284,0.0750180050074266,0.8806547105916929,0.411747826718534,152.91100966496353,87.59539434344777,-1.3312705912084724
0.5072953413159151,0.670020254569294,0.9667451168550484,0.9040410529615992,0.63596813292331,0.808537744151524,0.3597996422134105,148.41549552571112,100.86771230383161,1.7785455947110336
0.6010967216269902,0.8661264417677663,0.6553871307596482,0.7244126242179139,0.5728970216213947,0.992748750033954,0.7471185315687725,156.4593069410791,121.20577612039095,-10.318885425210619
0.6762856818904291,0.6573588654416842,0.9634162160606006,0.887868226011894,0.4005655874584167,0.6572110567810542,0.7556333646886255,146.64225220792716,31.772719302661976,1.7192033619976566
0.6770034740073331,0.3565910245735184,0.6487214885973538,0.7480060910798559,0.0611183789076108,0.9824394135698372,0.6980289262232222,145.76929996291068,114.65737676402348,0.3853142643204863
0.5451950178166998,0.6297797693650764,0.6407405983456581,0.9197388971253222,0.8904993112995124,0.6604372901426868,0.9691005396914286,135.14341210101043,-21.987689908369845,-6.570289315896544
0.6720382215375796,0.3747522903708849,0.8443528132938637,0.7116273600453068,0.454887770363204,0.6764189594553285,0.993771546742119,151.73455305087793,27.22664073702114,1.7158428388179363
0.980446832594132,0.7250119551892874,0.7227596744734313,0.906643726383376,0.5774164654038113,0.887747549076007,0.7090051558517995,144.10511131304727,5.99111731446223,-2.7959712634256757
0.8741065563041687,0.6076349362504612,0.5221640082796949,0.8061185182345071,0.8234672231478838,0.6041507721216162,0.8443570568337342,132.75824835866212,-81.7561350603832,-1.3037059536624707
0.4820893169238985,0.708561187094852,0.5719317456436253,0.9469896499849852,0.8022724144307415,0.7940451915562468,0.9321442357951294,143.44346162256622,57.42451681895734,-12.54336810301141
0.8438759514065561,0.3622087342980007,0.7837129141739267,0.7599125954363098,0.5017729021669604,0.7383993556029276,0.8916845512432777,153.13814938910275,21.49942394274828,1.9099224953026241
0.5004836177017471,0.676395587251821,0.7094993518135523,0.7072578476578074,0.7785425118696244,0.5761984210599542,0.4536575807075641,147.5087419313184,59.34535485880032,-0.83363760873159
0.7118248394025406,0.3719836982690102,0.8562156959978591,0.9027016637281208,0.8998933669653828,0.6741140625595925,0.7653485350336054,145.04671314461586,21.1139395931797,1.183142471501509
0.935089962614442,0.4607610036095509,0.9575450770861632,0.9695659650457348,0.711600859918347,0.7551270429336178,0.6819432289627427,156.15672874016366,8.010621640255607,1.5928417415010987
0.7626750190478369,0.7413055040634523,0.8072974525403624,0.955043384607032,0.8522158080700486,0.9125912858076716,0.5749014122056365,135.7735657635307,67.78256114170311,-5.020004563990002
0.6265828721969635,0.4188275562409463,0.5628373728118927,0.7262727473549576,0.2522769010300473,0.9841767561194036,0.7755089068010412,158.76652167432087,127.8994631121024,-5.561231705328539
0.5835144342959063,0.9102613823967788,0.5978182101098295,0.8581109120169252,0.2494848010494832,0.8071254965494377,0.525361970635756,158.77617056060444,66.98894622715463,-2.294171266889084
0.6870922686336702,0.529939905471809,0.9001523553488662,0.948447120675356,0.5548146061140713,0.6286338129390378,0.352050242138356,166.44089984784043,63.968644522458376,3.5898161526255548
0.9587895630931682,0.3749283525935539,0.972924400738028,0.996595151852894,0.42760282729572,0.5916662266051507,0.7750600389376301,158.76481657191826,31.218921098499333,0.12649786586515166
0.8972684405894693,0.9558921741706208,0.8191520602483601,0.973326220621918,0.0980046037319342,0.9721328407011682,0.3967379305617556,144.0968738734058,88.8995150548769,0.6489595335607778
0.5343765462871646,0.6107843592294093,0.6466950327808801,0.9422281450505764,0.390477233202301,0.7485409735954104,0.9038788305679932,152.11313528988723,64.6064926427061,-4.18420230723667
0.855919773954426,0.3996153452647262,0.8821418891313391,0.9131377263736468,0.0044965551493176,0.9591821069894008,0.5462904858321526,130.99437223403342,84.03005113810569,3.6378317446446857
0.7904599219242615,0.5517313082089232,0.8244059634320524,0.7361698531754124,0.7742131376186256,0.5976520893966256,0.6349477761707603,159.02014459000966,13.255469323307238,0.3709991732184845
0.7283600366258217,0.9757728191010756,0.7467715905819801,0.9034588111149668,0.2717544493630933,0.6989911336157777,0.6523409197182104,150.59878079418243,33.67772527751387,-0.11093841453943809
0.9508087170463368,0.670371902721268,0.6927585018806797,0.702623550530847,0.6387789398753908,0.6121129120006985,0.9606519381212956,151.87009372858356,-74.94147613827869,-2.7407274175179057
0.6577978187340712,0.7284630017857734,0.7630222631521262,0.6845860131894634,0.7570907596231407,0.9871537329940604,0.7512337772930094,141.0492183036454,100.36298594940135,-9.08555659723001
0.9788974551915666,0.701517955602323,0.5355513528608512,0.9874052410951468,0.6037600303286909,0.8535548462640712,0.8491198959927108,137.57949191445343,-12.750200528919876,-4.841741331247025
0.6497290276353536,0.4863386084033401,0.8432978777865384,0.8275375697289906,0.8568829339939608,0.7520754631048487,0.3305897960042681,161.07199258141245,112.84424524047488,3.946757973634191
0.6352707094428081,0.6303196319237325,0.7444164727220273,0.7058653365933696,0.4698826179835512,0.6416207952895215,0.9960494629486338,154.1390567978932,-3.5267192499961766,-1.3665316213116148
0.7491553850046178,0.5988764262464837,0.8198823635209953,0.7968673139266806,0.0543922396840146,0.9577788673045544,0.8636607661174205,140.90899410449478,93.36325293189185,1.6995417264428632
0.9520326760441956,0.937240657544132,0.5312994541358981,0.9097448146557944,0.3954341576846603,0.8530015643435389,0.5452901337479881,141.84444615537478,33.15983283398772,-1.3431233180164024
0.787181108100828,0.6495788431870637,0.6718904267034467,0.7423260148834592,0.2737981390882106,0.7569998112731664,0.6407916389601785,153.5303045347578,41.05545942604619,0.9612533928382847
0.891393070312932,0.9095576155871068,0.503375690746369,0.7191247602282009,0.3433715337049824,0.7165201661676248,0.6117618460642029,142.52951565281754,6.083910784039695,1.416462965457626
0.671526052684098,0.3797612690016143,0.600741793744866,0.7158746925910715,0.5682482756978581,0.8897095650130904,0.6363134720972773,165.72017614727915,123.12156628745652,-5.462023205529207
0.4731259186411868,0.4051687341848334,0.8005292825575163,0.9635006530400404,0.6502502449299232,0.9716230732595597,0.5170699095313,160.28540697180406,179.35215139656592,-6.82179127294402
0.980553784185515,0.8136894762498493,0.8721758183267209,0.963654198241066,0.2801785385739506,0.6508689089907531,0.4850175022173211,158.51972178441216,49.27415830012118,-1.2762931038683925
0.6657882789359034,0.8629585168545818,0.7579032860571353,0.7762731089375152,0.9850156221582772,0.8954793232472433,0.8029002413170958,114.15215976391468,26.343292215630917,-9.052936358325475
0.6094104364723614,0.5541890863433389,0.7101987339351704,0.9816495377801138,0.3407077766816736,0.8297284239005698,0.6714663120233448,156.64100847722932,94.97185728599754,-1.68237269141405
0.6959377881763821,0.7813815441774248,0.5464395051329349,0.9977231290200714,0.982002074086644,0.829792853520778,0.3669658902811448,136.8653615485065,121.73136588227814,-6.888957720007359
0.738632451653098,0.5629566726708052,0.6444624587415537,0.968762547853204,0.9267220135436196,0.9414250297686632,0.3278806429529066,160.92072125269118,172.58325519104147,-5.650345337326756
0.8715865090372023,0.966185957608336,0.5925586013142778,0.8247608120554027,0.8616643796570268,0.8745648801502001,0.7711133904444707,119.4597982959319,-27.944334966248405,-5.617360647880704
0.8480591376465589,0.7973027802090344,0.7348372262595598,0.6695648390484966,0.2863330583853769,0.6660811909005445,0.9134040508811224,159.60467313268998,-17.142950442150564,0.470920887777027
0.6629201388313495,0.5872458357928948,0.807036108813237,0.8023871554961753,0.4250286890022143,0.7504757053351242,0.6059395179576184,159.02710868866012,64.02133887236235,-0.0376777056690516
0.5759873568352358,0.6111683496287708,0.6985837793417942,0.7840320372996074,0.2322012484996809,0.7152725990501716,0.9514099812583052,153.03262135219578,55.845470962432806,0.09298216829133321
0.8130965064590141,0.5851573864153512,0.7213866895867107,0.6688646446383989,0.6555512479187552,0.7821505748143989,0.3168376310557468,158.79190532681613,86.03922922601336,0.8471208184440413
0.7780620720746368,0.7332730413428166,0.5284455206724992,0.8563583595913467,0.8931380155463315,0.8689079560981832,0.6711609594015859,134.19830498445282,57.52806800536012,-7.318442412072319
0.9384473679610372,0.7158345297053873,0.5575892736673191,0.8507691282373233,0.0375489159267395,0.973505250832016,0.7819965113799422,140.1160039084004,63.278512674252624,1.6979586754637421
0.905172388076922,0.4230008213952571,0.9899934913645488,0.8269353026039727,0.9217066841923152,0.7923272810596464,0.3509823476292039,161.62959621202614,90.3406855859853,6.564670202197593
0.8136568502173342,0.8450932263830833,0.9607887110944744,0.936688829023379,0.1384001622069141,0.7811031394114358,0.8057734060985973,147.37127096177906,49.00875439486498,0.9532010143643541
0.4421423072858412,0.6715561534274705,0.7823077986238514,0.9449776230452912,0.4504388312749171,0.6581104300882122,0.5169491693588377,154.56077219341685,66.49505520199386,-1.2021425380518234
0.9815029863391832,0.928092321386004,0.5864634148195643,0.7012364438850757,0.925862494323853,0.7800270593457288,0.6933602564641064,114.47874701937964,-64.12373886445427,-1.7835337180193933
0.9016902868529932,0.6248212878704071,0.9390481384397882,0.8204057128537552,0.6164840645381138,0.9381510076694144,0.4134598699584834,155.97545083109677,90.22053675345157,0.8597056513387522
0.9904555614375552,0.402428290212545,0.8531885273560298,0.9343507566107964,0.3395710806375461,0.7280408971228228,0.7729408467278707,148.47322427715048,26.376115430247953,3.1013278787193297
0.4506051755742153,0.6815595350307614,0.94885481677781,0.7746542440426154,0.3752050940668271,0.6881988349142142,0.4138512011043523,150.25690556036403,71.51962683633671,1.5061642318684045
0.746851417739492,0.5901077952672232,0.5623611403042624,0.715183645758218,0.5851259415324814,0.6517650107855012,0.6697992510591688,150.2031040749435,6.886942598436455,0.41498496865272694
0.6045134812277525,0.6526669889435394,0.9182548281286382,0.9620102467867246,0.8537344212753876,0.8595108734062313,0.6349335971105461,135.99773360992015,75.80347817843767,-3.5505717635358103
0.6189942108610185,0.75616238393692,0.7370564832841858,0.991164336995734,0.1393132114304211,0.59699991840417,0.903921927166533,148.26871681095278,31.790927481210485,1.097413901210048
0.6944341839598236,0.8027250955101534,0.9731064174487374,0.9306071676694478,0.6383699130456425,0.6910306460346967,0.8525560809002551,133.73558080079545,-28.03521468313714,-2.315066244611073
0.5282368633346837,0.9182247152390632,0.9332485259193896,0.79639770110011,0.2145259821266197,0.6765355819470595,0.7111974993525297,145.57148083230496,44.21734353059121,0.28874182467205745
0.4338378258145654,0.7641991191947932,0.6994248351021469,0.7997853300225048,0.8025757779717163,0.84383838817556,0.3627842338199656,154.32909851039588,150.78196882369755,-7.222442768223508
0.5959689748043512,0.6541893177806071,0.6521271680830238,0.8008378796403604,0.701221880777968,0.980600967656329,0.7898512154737096,157.83206225737322,141.09182784971068,-12.887478504753359
0.4446101133397772,0.9172629884166132,0.6751356587715056,0.9659459580882004,0.5442766881871666,0.8710659655338276,0.7788572913389781,153.9451185189653,95.73482353741075,-11.579765391780615
0.9147783315449314,0.6372226894416914,0.757110885139965,0.9556949695038388,0.7442159774268283,0.7137864287169409,0.8186412847560544,143.06996354413855,-53.974159425138836,-2.5404498096194295
0.5200457426726158,0.7278406029504397,0.9959621242689296,0.7385935120275303,0.1028291297927133,0.9209753950068122,0.7385421647352661,134.88080953747735,100.85762932895688,0.30602281310519874
0.8186500158936735,0.9698875034437644,0.5514452481585931,0.902854691389194,0.5512007370025902,0.6894927981483793,0.6543792116244267,138.5021984103641,-12.895279212056124,-1.6660957391592188
0.8075091710540687,0.6518982990960052,0.6051671484762722,0.946842759626592,0.2974987224888809,0.6687526937759913,0.6867722428498974,147.6273697562793,29.543494556824797,1.1517948274518335
0.7977599689564601,0.4495922056171499,0.5584694007572111,0.972648853154184,0.6528153994026321,0.8966082809141482,0.7318497636973403,154.32523213238164,82.37363053477829,-6.800036116105096
0.5515892447801239,0.6426612434131888,0.5456506372843608,0.8006605720216535,0.1948390032217697,0.7733876757388154,0.4501807538480372,156.09070526117455,74.7895477555523,-1.048136458193537
0.7625445273577234,0.8313186535427635,0.7899915164322231,0.8994952081882215,0.3444802663879146,0.9875242444747232,0.4988228072800965,153.17319051382603,103.86811907313505,-2.118547717059122
0.9980092626229669,0.912771777999032,0.6891419361410684,0.7149316092224339,0.7763337134406532,0.6037913769172233,0.405050160262689,130.54951168303842,-4.86412507179228,1.2505792708400918
0.6585382603079615,0.5208626765539965,0.6597508215421097,0.7346332646144537,0.652967945661847,0.7364130056284228,0.3155962388333712,164.24222380670477,104.95382569960688,0.1601285653034945
0.7209393501193105,0.4936485146461141,0.7216242198309624,0.933422527886748,0.2979740070065487,0.6358565506843369,0.4931760351019819,153.0273082179294,70.17111861376239,2.580467226890538
0.954009087978567,0.791051013915655,0.5995460639190275,0.6917634262840086,0.9171842235616834,0.991368242204675,0.482373862283061,129.30626894603046,87.63959299377362,-5.209370831999298
0.5554781204224998,0.9660945390029808,0.562770107890708,0.8796364141262673,0.3312190838854418,0.8642729241543318,0.7328545500621026,161.30826926134012,81.92942322785765,-5.784270800854678
0.6420420996819038,0.7775356232422299,0.7197536465164749,0.7320491614141974,0.3193482763392575,0.9866176940161496,0.5477773202413947,158.59447508564196,104.6884380061656,-4.608057354302028
0.6413468328047789,0.6713435439862439,0.524537158640642,0.8232010799207362,0.4612212739234222,0.6042031036249597,0.4462844753250617,146.30725423225573,52.65211605976908,0.6219508190841707
0.5078614559043292,0.6923840500224765,0.9322626035801465,0.8406849567747587,0.9128383029680638,0.601703385371496,0.9636443528889368,123.70150593012137,-53.92271969022515,-3.9467211212432005
0.7387165977110262,0.6750698846919099,0.7857684381840703,0.8687367778876012,0.8974290278564474,0.9877360576026564,0.6515514243591077,137.03487923208445,112.77637961641324,-7.072717198037113
0.6725441581880796,0.4899577080329009,0.8328815218818639,0.7493544805555465,0.1054610201938977,0.9118859931931108,0.6510744294211341,145.99551306719687,89.68538517169812,2.486492619377403
0.697932673728639,0.3978092266093937,0.6845925202931715,0.7800509429317701,0.1619415959398824,0.6854928276846524,0.904114720604021,143.628262975521,43.02065671526446,4.46487719154767
0.6479611496880207,0.736370848297293,0.8961576428346426,0.9862028526658828,0.9588949560889958,0.7437560695398868,0.3982034994854171,131.58423757742733,61.42644443846813,1.9160733102629748
0.6593165492370086,0.542091164233634,0.620126751267415,0.9808150881591604,0.4380148900095343,0.972605753238332,0.9107675539569648,152.76103408487492,123.96075641018734,-9.234419079864368
0.7908251719422876,0.3880663494662447,0.940908624551178,0.7820758423119561,0.4616670546834021,0.755771421605452,0.465911809886205,166.0559445917488,73.93125982016504,3.801602657535933
0.8804154596699242,0.99948319947958,0.5442350055848268,0.9559581336550498,0.9411272621084092,0.6249912212589864,0.8621852014847832,106.07271705133311,-140.11068400403502,-3.684727958275711
0.781094298850245,0.7850324105839883,0.6621446437916456,0.8831028225266908,0.606081789538195,0.8110204319164379,0.6802338407187931,151.17656607889253,26.581992816394894,-2.7054611615481456
0.7567318344423182,0.9615027038941582,0.5532830865154431,0.995776241634288,0.838882226420686,0.9356164391438168,0.3942907070180996,138.80964319667154,126.02383962773875,-8.911512328950264
0.6743577628794825,0.5550717321264861,0.6824036602534355,0.9148849109658612,0.6999657241610641,0.8436872854089541,0.5740215646305977,160.47914739300583,106.46473419524392,-4.829623849463927
0.8180582976387948,0.6212955999026804,0.8267241116333865,0.9804909590102212,0.7907047867080765,0.8709746004206822,0.3354904317555411,161.46586003214514,91.24760647558466,-0.10766548193617309
0.9896421544802668,0.4080947079681013,0.8541753651958252,0.8717170104899615,0.5630571190662698,0.8545235116428755,0.6043042524489592,155.52750871235622,51.82671130386394,2.254387504757495
0.83574582266369,0.5954237165073728,0.7495607714829263,0.878406975502999,0.820747824307482,0.6151435008582881,0.9078627884698646,145.0747162696692,-78.6322217070032,-2.966848996179734
0.9921857109746036,0.5465605281568378,0.8140656396930839,0.7313177577008284,0.0177735226758823,0.7933207531734512,0.6012120407378881,142.8022823839082,57.81405170881005,3.438255855133061
0.999576656430348,0.8959820511081588,0.8460111873785847,0.9248092717263748,0.816328087391825,0.5990164596893881,0.4922213696562645,140.718923328578,-24.48106696428802,-0.3269886953271435
0.6637625310689562,0.7665676976712728,0.795167931634483,0.7527743922534756,0.2024328863699795,0.6549444522757927,0.3547898442173426,151.95993942054915,61.5131100133372,2.1928208334381156
0.5549922824786728,0.4043834951207516,0.814622066612918,0.6798854203761385,0.0834863520347316,0.9686074187532204,0.457475584124106,146.64999311111694,86.75032002282893,-0.041757560633843616
0.4624310642407213,0.7224512445794354,0.8686662549425463,0.9216766465382056,0.115065365455445,0.6168035527721707,0.3565169003740799,145.8470265202361,59.277831166729456,2.2488900115657424
0.9512896038522992,0.3639434053870834,0.5266761183654823,0.8778191530877745,0.5604014230768697,0.878844101051009,0.5208772412665268,148.61327352060957,81.55812413618301,-1.724548314155935
0.5311904898884218,0.763351724969183,0.5117673677833275,0.8628854303791434,0.4906389367766536,0.9816386928657076,0.5094097085037729,171.1693468128402,160.75162966567547,-12.562352510983235
0.6995182951694363,0.624418539960467,0.6709299013328522,0.9128754643145306,0.5565536733273863,0.916954819975778,0.6048089796504394,162.94783994226435,111.82873869806818,-6.600917068724816
0.7743708258279512,0.4280048089160158,0.913544931680856,0.6985730682410455,0.7342440930158571,0.7720841428900012,0.4182051925678776,166.48862262818082,94.43227994419823,3.687448704479479
0.7445090671466514,0.933850601522874,0.8608409375407222,0.9570556467423088,0.8083609482391015,0.7580771125032498,0.5338486917536246,130.0955540884426,12.340396660928988,-0.21347142653062967
0.7830524217953986,0.6051991914560344,0.7529481220993743,0.9032089764511452,0.172036520255598,0.7780587266985375,0.8563635179229498,147.32143772753588,46.32162991848364,1.9253909255724988
0.4808642908130385,0.5256969399374769,0.6535866939047843,0.8537853005456589,0.2997455474188303,0.6266477359326162,0.4957033689831729,152.94956642338158,75.78742181520188,-0.23910181136763242
0.6367609813471969,0.9031714948049792,0.7601952935229007,0.9454632553652784,0.4615412893483488,0.8051325586914493,0.5336101169357851,151.68896355322175,63.68109357055716,-2.727306821494788
0.4303254939799948,0.3982618519769087,0.7669898700080928,0.9807287288852402,0.8788908053026049,0.7218938073461261,0.6003751723743569,153.59896950678785,107.56376475438805,-2.0715835484033818
0.5614406186978507,0.4197734846049261,0.93641554043306,0.9207208402558114,0.809088329811006,0.8614696156484517,0.3937667997983323,157.22333657590048,137.20052603865707,1.8938615681742519
0.7937746263943688,0.9862078991467024,0.6488113880964775,0.755051711925973,0.3577239353927747,0.9839320301436444,0.8387861142687039,146.84096775530568,61.58265259959079,-3.1584658733688515
0.5208588417556165,0.4842041454099409,0.5317301886717749,0.8787088982529756,0.9239302760632484,0.8862424600081373,0.577725216145023,164.17342149579534,174.50070591233487,-13.02407683011418
0.8160216146833498,0.8862505936673298,0.8658029416546633,0.8390260141157486,0.3455256228886801,0.9135999262833696,0.5898605844009144,147.27483068542145,70.83316671258443,-0.752796138757838
0.7749205400696011,0.8906773713276336,0.7962393162052832,0.7584959172528156,0.941490109144211,0.9506600987998632,0.5848788531483322,117.23429931532495,73.08215242676245,-5.958927959976189
0.9636845496040176,0.6806016983960712,0.9037998693444452,0.6919276939627119,0.4232437426702767,0.9237401888693249,0.6865651605883517,151.28245271682715,46.21896593974451,-0.5434739094307464
0.9891562745691224,0.4484977424205859,0.9538472863753586,0.8576371138830812,0.2700850310353511,0.8904848144031519,0.8083266211305382,140.32055312162566,54.96445364608537,2.930262907521775
0.5303384777101254,0.4698756735987001,0.96348577733963,0.8948077346562052,0.1933910310675808,0.8644057037667203,0.9115708394932668,128.75637444198946,101.60611163585406,-0.06996484760867716
0.8356484069116032,0.5988816462555473,0.9136560405977984,0.9219525448456212,0.6801087541916667,0.9385505235259612,0.4955725969834635,151.28442637390853,76.42424853600252,-1.1472012802466602
0.5941730537307812,0.6923994105810743,0.9846182976799486,0.940449615504584,0.2822064582548316,0.9460835434034957,0.9500093775807152,122.62758099223608,109.70561098841429,-3.4477860377091485
0.9118285545822876,0.4565204590409051,0.6810133965361032,0.7490340925017122,0.6490625097975687,0.8674437888539737,0.8306480096958444,149.75132764521146,18.888556945722392,-2.1190704367388356
0.4740984147529445,0.9515031484571206,0.9497317733224804,0.9723888687597716,0.3739534175631276,0.6242216953589753,0.5018463668143066,139.00600485760154,35.7900499511916,0.8517954188251315
0.4644018437463362,0.694995721870648,0.8292743499862161,0.7609396339497576,0.7983729696761561,0.7392644371989592,0.5733943741027823,145.5108837822898,78.56962611710401,-3.098957898599169
0.4787062469938848,0.9424963734113152,0.6140801201515407,0.7345726988522542,0.5918098031244925,0.8844291989011155,0.9734063254773316,159.3142957904552,76.97491611483298,-13.876851511396493
0.9670435980476626,0.7111555077976426,0.7469558958781632,0.8124751129920682,0.4772250874194961,0.7459327244046721,0.8482242910061929,150.22657442817382,-19.598875786244236,-1.4584898954654046
0.7056621284596187,0.6062548891149421,0.7162680487022205,0.9679281920425072,0.4124347504214909,0.6956693067786367,0.5698828966535894,157.75933551331093,54.86392803220046,-0.24658628061771437
0.8731189417197852,0.6854687110541835,0.5340334590299765,0.7047033171599568,0.9661484754833102,0.6223471428568248,0.8399308622040192,123.73901430505347,-87.83232649285699,-1.8976493624387012
0.5808129866356248,0.6418763204507805,0.893219062680979,0.9525391151899892,0.3328026358446719,0.8645303991172688,0.4194313789854123,156.73646691503217,90.97449620079932,-0.2976694666381079
0.538408992194992,0.3946990493956392,0.55527134448772,0.7044124143775543,0.0060846502060983,0.6792993361549228,0.4117031616187198,133.42770787273096,58.922153522295005,2.4585893858268957
0.6589242432005233,0.70773816377364,0.9832378827677304,0.8217837515063976,0.7627359735931349,0.806895510447803,0.71724916337839,127.48533248355713,28.251836126865093,-1.7838526165699657
0.995566390397162,0.893865630597983,0.84831397514967,0.7833713014966203,0.0761781068172102,0.8195297928325949,0.9260032994771054,150.87362332233693,32.86657217099486,2.5345002252914943
0.5921871619579286,0.9034020707371236,0.6209789435287043,0.7179108974887857,0.6319653525721163,0.91415841060736,0.5237602330413791,156.91510141340757,103.54973557515592,-8.455697507001599
0.8997915674176102,0.7951299673190284,0.8965510037873262,0.7378019855609821,0.4439581346465153,0.9550979831962896,0.4130834639395149,146.53766935682043,74.53752445701635,-0.1970822505397769
0.7516153119263209,0.7200224479776418,0.5201973175181437,0.9688846595481716,0.0833273880811613,0.9485359232443183,0.6081789636081769,152.65151874852657,102.20762858926292,-1.5496366038005618
0.6728269179913552,0.9790796566020512,0.7445199330063668,0.7466292943289156,0.9489195481157356,0.648450474219302,0.4649859239497216,116.10906471630172,5.462004554141103,0.8039045370906401
0.9801000171046588,0.6853431452962793,0.9257807197198548,0.8277094087865275,0.3117781218053153,0.5764783858294827,0.7797891854353901,163.85714935864215,32.316271300901086,-2.0115503628314517
0.6782100515062911,0.5808398381953994,0.5125459866615176,0.6725079838498257,0.8225614613712132,0.8455041728569865,0.5184686378904051,158.6248653288803,114.73311156962723,-5.71783803095619
0.7639542112539741,0.431823943466936,0.7355704348028975,0.8567915410398682,0.3056418739840562,0.9532666328269804,0.8212306633302336,146.9440286264947,95.69941651106373,-0.7955204281721475
0.655709401040591,0.586281905197265,0.9599890185974784,0.9869702951812253,0.9121069021272468,0.9453707078373634,0.3460618933822555,141.69653174662838,149.1192600142154,0.640809304901758
0.5953065589314108,0.8352349119361502,0.5583371334018046,0.8083580100314343,0.7234737885732557,0.749838250035635,0.9912065414717154,147.07653626166942,-6.736039145368913,-6.729246672491297
0.894662440712902,0.7944124168106015,0.956681376726931,0.7365305856950479,0.6070088344705434,0.8330851417939882,0.9595324178003736,141.71387702488937,-19.94116284253225,-4.5827538503941
0.7406221691211623,0.7241557427323289,0.7552021899521433,0.9452258339704588,0.2492664045172187,0.965367510005262,0.7180306499683384,152.44144540296637,96.99833355390786,-1.5036437304650352
0.51291421494203,0.7786519922493749,0.5612687224227908,0.9004423522192364,0.0164036173593032,0.6869256127690838,0.3512780940842487,144.85299690259345,66.47605917186675,-0.11283005999899753
0.5719161009227484,0.4667597961584974,0.5047573107436988,0.9787269070265092,0.7549969014495326,0.8655225828847418,0.6081911818440762,167.04640845323172,144.32971701625613,-11.314304944645437
0.5418863926245332,0.9025246719839496,0.6561508348120182,0.7685789874054083,0.0205424267502403,0.8961490021569563,0.553102517027763,156.92240959331707,78.09264339966239,-2.093047640441587
0.718019921896938,0.5779422286776752,0.6602041936359039,0.9032266735840152,0.3401810021301423,0.9593670976558129,0.8120583288971656,154.10776160049494,106.61018844343138,-3.533909594197035
0.9335084945189868,0.6380989622444854,0.6127434699008206,0.7263940995715025,0.2350724658832632,0.6209557029716715,0.9405552905049056,145.88708499636138,-20.871194007825068,3.8872012547793293
0.6573082836880486,0.8949974468737345,0.6664679617311675,0.8050359478759651,0.110542517618265,0.6204150011875169,0.6230816498546696,147.29415387293088,36.51443152157922,2.9079455310258187
0.466962648715098,0.5544701273112312,0.5249915019818819,0.9369627175278168,0.7635577062658535,0.8082646389548716,0.8654416546739337,154.17564022726634,87.84869846338998,-12.225819365454882
0.7159582865891768,0.8886479575936163,0.8261129291644111,0.8426818482707323,0.8165202088883167,0.7803872722442198,0.8786577468912001,123.96434864096211,-33.56639970283068,-4.900112240502368
0.9101033352222736,0.7236989926181425,0.6282572281808885,0.9118403033654028,0.5824072400172098,0.8699224496538782,0.6120653320147329,147.18743188550462,37.99783774183138,-2.426072275131191
0.7685374425683205,0.6601938041917106,0.608795033489954,0.8344338216382541,0.3459878010682714,0.7699983907075683,0.9707568195417317,151.8049864449476,23.866999255092704,0.2826663593574077
0.7655827889796956,0.6340873132492939,0.6568368674624476,0.7786091652698682,0.6996048170512893,0.8843232124552707,0.968936565447064,148.68358649790696,19.31453234445783,-7.4417422097959145
0.7422826494366153,0.929100687572034,0.7773895224205514,0.9893428183942706,0.6098144241320966,0.573634438104008,0.6490663522444686,145.57978440464785,-25.023123866089648,-1.0795030095643532
0.9607744082947128,0.3714154106724764,0.9551613500933428,0.8768688008328015,0.2779113822769506,0.6306089660629245,0.4931525213912764,160.91935136190446,79.37452515069432,2.6572323710542527
