PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5726922058925012,0.6048284145972296,0.8142153954563391,0.9458142127197302,0.9351590380736876,0.9776428200810344,0.5782288953522045,133.6975555419922,147.5985107421875,-6.547018051147461
0.8884633984466681,0.6660438634351421,0.7559465795851802,0.8410195653313102,0.5556646194058937,0.5742155940361855,0.4032069562511435,156.12522888183594,47.771602630615234,2.2504453659057617
0.9105276645263518,0.870492770796863,0.9185060073303276,0.9259506906019244,0.2453726138810748,0.859390797356274,0.3495640964463354,150.4687957763672,70.84562683105469,1.7672178745269775
0.5619624089015911,0.5835148668503018,0.6478069522997133,0.9035473952748382,0.1013645641664398,0.9425361702189924,0.7753973203959441,150.7478485107422,125.65980529785156,-3.722057580947876
0.9550293627933764,0.8038775217197929,0.9200550197469236,0.7239174685019424,0.3427612734516844,0.8138220288589019,0.8595660827402299,153.66017150878906,3.3415963649749756,-0.6592690348625183
0.532965530476956,0.6264974845385021,0.5733519832605539,0.7878973561812687,0.3489989019972143,0.9672771324238248,0.7273920751502443,163.31394958496094,139.4623565673828,-9.39205265045166
0.8042567060295713,0.5225287495956815,0.6406086889697444,0.6775943169798138,0.9915850022180333,0.8768692349864158,0.8364234429372767,134.5436553955078,37.79309844970703,-5.712447643280029
0.8418813917571845,0.5776530393484178,0.7583262994832836,0.8930447931469134,0.6729249326153182,0.5971487948574924,0.6532354394349268,154.174560546875,3.483572006225586,1.3554340600967407
0.581957899025903,0.5832128907442313,0.5606243681110508,0.8954759971088071,0.889928878883689,0.9482927947152447,0.3537366436796598,169.43011474609375,172.26727294921875,-7.36063289642334
0.6146467775969833,0.880623484775265,0.6096526266437927,0.8856202541680247,0.8103906125273099,0.8721067796359865,0.35776561992509,152.80548095703125,131.2193603515625,-6.1642537117004395
0.7276887243097188,0.479773487428008,0.8822218663855577,0.7604069374193617,0.4541842148970956,0.7012166974768164,0.3852939745156827,166.38441467285156,88.3349609375,2.4788730144500732
0.8007956955710187,0.4865229506704886,0.8464903292944672,0.9739238984197272,0.2909065548419915,0.9422647288976462,0.6220999777788698,154.52833557128906,73.06656646728516,-0.29737839102745056
0.5208907980113187,0.4104472975607803,0.7548536415220206,0.96931731489317,0.8710312114755127,0.8243142202119081,0.813424535243239,142.78561401367188,75.94807434082031,-6.99612283706665
0.956306858555012,0.5786089150040774,0.5316669641886707,0.7077784975561026,0.0057359531273883,0.7455047483359647,0.8564566308610511,130.68190002441406,43.307960510253906,3.4162139892578125
0.7274347543219281,0.4095825365548959,0.8554562899747137,0.6897347778363498,0.8113067611033872,0.8672449604089312,0.5199049138544894,157.17642211914062,112.09093475341797,0.7709381580352783
0.4762255896764832,0.910718508111283,0.8995683593346684,0.7838138765570599,0.5045935109590894,0.6566789446309843,0.9658982710720708,137.40818786621094,14.705178260803223,-2.9979803562164307
0.7469990203134562,0.6017646109093209,0.695931847680342,0.8022362410856311,0.420894954302372,0.9584745682349922,0.9367156992492603,147.99708557128906,84.71612548828125,-3.108196496963501
0.6292366901748656,0.6641712096560353,0.6423923969458081,0.7299554100730188,0.9174448322601614,0.8187284908801213,0.5824326290872055,135.89480590820312,86.20701599121094,-2.868051290512085
0.6513335716190376,0.9551605768666074,0.7213618341872583,0.8497972363700116,0.9457652296102684,0.7322111021436628,0.3377184338772673,121.0245590209961,56.42808532714844,-0.5192696452140808
0.591618520720971,0.8278182922389179,0.6449350333520202,0.9955619938458,0.833877401217619,0.8263509693295684,0.6785433243429644,140.42344665527344,58.836387634277344,-5.782443523406982
0.974901024999074,0.9161047393526554,0.6381016740167428,0.8263743474596044,0.2550929772229931,0.9823112490761748,0.5937820685800212,148.56150817871094,46.6937255859375,-2.4613938331604004
0.9325359603073552,0.4634417514387191,0.6856942556794869,0.8922084110391189,0.854503086938111,0.9916282388202742,0.3299435617276029,165.59197998046875,91.88072204589844,-0.7936004400253296
0.4608011173783691,0.4797273017391053,0.7703403885207583,0.9294602291945696,0.5270320447694806,0.763231845644171,0.513975376143587,158.17518615722656,113.05573272705078,-3.2861242294311523
0.4313870813132551,0.6151442614838448,0.9931325020366653,0.6946324977541504,0.5950684404656258,0.8576962827142367,0.3696441425597618,155.5762939453125,130.65296936035156,-2.168428897857666
0.4757443154522022,0.3923023642833844,0.6547706848850721,0.8939062012632375,0.6323938990635167,0.6309877368506777,0.8431775176149856,151.47232055664062,33.43877029418945,-0.5776344537734985
0.5059296694820199,0.4387627262216923,0.6915844605557645,0.911951350834751,0.8854603285977907,0.6213810397766203,0.6801074865652434,145.39468383789062,41.99386215209961,-1.3076516389846802
0.7411714646966719,0.3625898836890799,0.6899393452512198,0.7343020310020707,0.3203175252968855,0.6953211275893978,0.4794439569785906,157.83984375,66.39324951171875,2.8837568759918213
0.6008216737613292,0.4341758593938222,0.6423907328233801,0.9986369086224306,0.913582035808954,0.6211150595137185,0.9223819678770956,141.78553771972656,-1.6857218742370605,-2.994631767272949
0.4340786529128169,0.4229381891059863,0.8432086010342191,0.8072369428994798,0.8356061996229281,0.8225847461005966,0.9236508906677532,134.64259338378906,71.03057861328125,-7.320216178894043
0.9899216181900012,0.5815921815133036,0.9446480723061292,0.9081682931921896,0.5888046817749966,0.6229443249408928,0.4547950598500185,157.85252380371094,57.888450622558594,-0.3055594861507416
0.4936584879052582,0.7852160812084641,0.9770475772311816,0.7882535479430597,0.8244393430747775,0.8116955406842329,0.3385729333521179,133.8834686279297,101.0147933959961,-0.2065882682800293
0.893037585464824,0.9055856611047756,0.5559943496628633,0.812194535883052,0.114355508940704,0.6327199196377955,0.5381958187718404,139.80221557617188,36.53278732299805,2.275686264038086
0.5178337591950462,0.8784312180116294,0.520281495298038,0.6763844113695525,0.7778990419425073,0.7497021900465461,0.3536943758384502,143.44671630859375,91.03456115722656,-3.2176477909088135
0.9033873057591724,0.8892516094106917,0.93639725753621,0.9450239184583308,0.8857322649611511,0.5999272433491616,0.6499289656204071,122.2989273071289,-67.14997100830078,-1.1977745294570923
0.5384401233601149,0.4519274342972798,0.6006612474912418,0.8977268837401625,0.6362590245909429,0.6965333921212546,0.9297656562484108,150.36880493164062,29.850980758666992,-4.336257457733154
0.8891394648200381,0.4339219243237615,0.9800708323013524,0.8350834572228414,0.4696319715546232,0.5874560578245958,0.9012710985306104,157.94967651367188,-0.8526629209518433,0.1837613582611084
0.6524735490580138,0.3620981400907443,0.7259201369563484,0.7727544389456464,0.4377591190111068,0.9625596884846442,0.9203748972312534,147.03204345703125,113.17864990234375,-3.4219582080841064
0.8989104337571292,0.52540919150272,0.6492471821122188,0.7982938053743089,0.5627968248622632,0.7826814723307886,0.5193139123965713,154.84744262695312,66.76183319091797,0.5553988814353943
0.7782881561515204,0.623378489341164,0.5152347973386061,0.6672364943294389,0.7075507252379764,0.8657584559589844,0.337313519804558,154.44644165039062,115.57201385498047,-2.585585117340088
0.5973515830732454,0.8709129094792238,0.7529511765820902,0.8394760908717838,0.1923422623522405,0.7328443664521659,0.7781975124747509,154.76112365722656,65.47245788574219,0.3646976053714752
0.5233661337134851,0.8099080958055147,0.8061371864096957,0.9178250300768984,0.264460608385386,0.6309202969413275,0.5578714617299623,151.44044494628906,44.195011138916016,1.2482202053070068
0.505261700778211,0.8507715109180631,0.7929325917309857,0.9374050002926064,0.6087004623386907,0.6339178392463862,0.8719921845507271,143.15480041503906,-15.37186336517334,-2.829726457595825
0.6555798714132105,0.8290812292569741,0.5266210684993288,0.7397235532337941,0.8192112063680032,0.6361322833579156,0.6841420991554517,135.30067443847656,-7.722092628479004,-1.8600690364837646
0.560833114824741,0.8867322350301108,0.9363556392076732,0.6982648539795673,0.578181040418396,0.6902525599597691,0.8515794395344872,142.6614532470703,-12.022615432739258,-2.8575737476348877
0.7032616151187406,0.5529338934939577,0.6476234032798702,0.7967090030255422,0.8112156714123682,0.6067367032752661,0.664834066042915,151.51588439941406,4.5100812911987305,-0.11593735963106155
0.751598031644748,0.5256572964723695,0.9235985881849832,0.756407245803774,0.5504927582336999,0.9915842330617848,0.3840218705108183,165.39642333984375,121.4766616821289,0.7381017208099365
0.793749832357771,0.9437817690036528,0.5634681448891609,0.6744274739247831,0.5458788541761067,0.878184130812661,0.618494320605118,136.85546875,44.24066925048828,-4.98485803604126
0.8958744771081872,0.9069618507289832,0.9524239181431812,0.858071482498878,0.9794410461331418,0.7605413102881069,0.7879380485409442,106.8006362915039,-74.68840789794922,-3.4279775619506836
0.6081331174756289,0.5688642724121037,0.6548087878929114,0.7137608523685918,0.4428068533633387,0.9107775794932018,0.539363135943895,165.92764282226562,109.20137786865234,-3.4573395252227783
0.8312865268852193,0.9094080096610876,0.6938106596254244,0.8361661706409955,0.3076658787405973,0.7612643893521083,0.8481057663743006,152.29840087890625,-0.5034140944480896,0.5082763433456421
0.614260700058724,0.5477193071267841,0.8172774711105577,0.94508870131733,0.5933317756223192,0.6908853916330686,0.6150375843113722,153.63246154785156,70.77033233642578,0.14026661217212677
0.6549105216123547,0.9063972446082892,0.911931837582714,0.8971218025033973,0.4054184905011371,0.5874701303063536,0.6387319492289489,142.49203491210938,42.97749710083008,-0.2968097925186157
0.5378596382723537,0.6643284791066815,0.8254432641782795,0.8766949471610863,0.7518488314622984,0.9428728321130796,0.6238982353645678,137.8375244140625,138.3695831298828,-7.464332580566406
0.5397826441451405,0.7420960766592657,0.769122840273891,0.7511502412490733,0.4442464689774444,0.7114298295472186,0.3205676107166081,156.01902770996094,75.5884017944336,-0.17284385859966278
0.7556029597195654,0.48579448486657,0.5683530304126249,0.8037619638000352,0.3518997206089133,0.9776592008774948,0.6044287953838381,159.814697265625,94.66907501220703,-4.030369758605957
0.8380534025108062,0.4008925866562393,0.8496424777877226,0.9210265949581328,0.7925836736539803,0.5964458873391779,0.7303521613231645,156.79058837890625,-7.496967315673828,1.3136695623397827
0.8418027368246448,0.957246003008823,0.820291052610922,0.7291415622960796,0.2672141827949543,0.9714379796891426,0.352437739385598,146.90879821777344,75.63684844970703,-0.8780075311660767
0.5140127657002518,0.943283005835756,0.8821441226701106,0.8183469850821699,0.0248562841251787,0.8125332696379566,0.767411586289698,142.61289978027344,73.28874206542969,0.24960830807685852
0.742346574698411,0.5541134112089869,0.6666468308112483,0.7630152899103528,0.5395529836678417,0.8603725759050704,0.3844956913048564,165.12811279296875,105.15514373779297,0.9184306859970093
0.6644283536735922,0.6076830924594933,0.6689852649150833,0.8004867578752418,0.2008961172863638,0.8778707760264022,0.6700529883991728,153.23289489746094,100.95866394042969,-1.4661837816238403
0.941063026529246,0.8782372993477348,0.5363490495025924,0.7025194748971929,0.4326264946780941,0.7756022030627818,0.8789906971834561,148.28538513183594,-12.174721717834473,-2.1876702308654785
0.575842379351179,0.8364142174349838,0.9402378500290915,0.836685830531886,0.2356841523206564,0.9479344838866628,0.3793825705920248,151.41014099121094,117.72777557373047,-0.9801191091537476
0.893945437813371,0.3872661469592066,0.8298718307788249,0.8736565684960468,0.7603137706974494,0.718863777572847,0.8828886618523594,147.37974548339844,-42.21600341796875,-0.6339408159255981
0.5944987979296257,0.3768784469262709,0.97629200689508,0.9162500534499196,0.5247412120900488,0.9246894782536536,0.9265492457600056,127.50825500488281,95.80101776123047,-0.7248703837394714
0.7317897361729095,0.833469060700023,0.5724567755270704,0.7017117702612445,0.8332933228373024,0.7140336463011977,0.65818407200783,134.92787170410156,-37.34079360961914,-2.438140392303467
0.4800283466962002,0.4141214580592962,0.8996285993331922,0.9298826791357536,0.5622162265629139,0.6010876136518902,0.761861203706478,139.85107421875,40.428836822509766,1.070439338684082
0.9187008975014068,0.6846230223706558,0.6500127586860487,0.8857579734469887,0.4119681781029045,0.7364617169903549,0.4727204805027624,148.16375732421875,50.40951919555664,1.1511996984481812
0.8681513953065184,0.3813374758140083,0.7430467626946924,0.9534216343449328,0.4818323013299663,0.576002345185067,0.4107289126381853,155.34083557128906,67.5732192993164,2.6554226875305176
0.5585536014086244,0.922016801310297,0.6640476732977264,0.9516262508178676,0.9237988334196112,0.9635043025107216,0.4887796629973436,129.51438903808594,136.0766143798828,-8.21290397644043
0.6643559685248633,0.7827828199803679,0.5273046391919518,0.9923768837199218,0.8716942353814917,0.6780205992723926,0.4038286650622906,139.89764404296875,41.25070571899414,-1.0216386318206787
0.4773723005363687,0.8801563850295833,0.7178258359270897,0.9140689143275504,0.9424828072547082,0.6441938761069828,0.4939276506222532,133.7033233642578,36.66556167602539,-0.4419287145137787
0.5847666444038265,0.4012832061146815,0.9797531166196268,0.8612613023291184,0.9645661303413235,0.9330025749135272,0.8045146093083463,126.9603042602539,116.77767181396484,-2.047553062438965
0.4804779649937651,0.429190536750518,0.5061419466273113,0.7353139323643089,0.5759383221669246,0.6937319656402056,0.732316575975644,157.8705596923828,57.47447967529297,-2.768254041671753
0.6513840756685594,0.4777857649226943,0.5881725056976362,0.733474478604986,0.074951398716156,0.8049265644891876,0.8322891604285761,141.3239288330078,63.79338455200195,0.6325527429580688
0.805285202894547,0.3659581433802165,0.6414328447551397,0.8571917507670281,0.554134444727977,0.6254002578972816,0.9228431575930836,154.32098388671875,-16.865888595581055,0.5742139220237732
0.98872759767686,0.5501536491907696,0.8886326146811767,0.795891541160891,0.2381343059121521,0.8361986349280848,0.7872664280624222,150.44485473632812,37.2135009765625,2.135683536529541
0.652491598169721,0.4042010294293617,0.7684979680189034,0.915860335426219,0.959958811078769,0.9586251899894616,0.92610463034182,127.15377807617188,108.32083892822266,-5.047289848327637
0.5343243308417309,0.7571930611235407,0.9217245206368654,0.8122423404722783,0.2841938536062465,0.7425621550796355,0.5348000232564165,152.0325164794922,75.27674865722656,1.900965690612793
0.9428789613025385,0.4526318153419262,0.9242929976272918,0.8552645351470989,0.4664427772402004,0.6418711945272939,0.5330137263303487,164.91477966308594,63.18449783325195,1.612729549407959
0.8299181609952275,0.9555353892593206,0.7017212961370057,0.8408503263211706,0.1193617985678835,0.9678039677353176,0.6231028876847244,147.88287353515625,65.54573059082031,-1.5319470167160034
0.6546579973019561,0.6178053691108845,0.5934782161041179,0.8528666386606191,0.0582266291695478,0.8860599558157574,0.8022405910562769,147.1289825439453,101.50112915039062,-0.5866029858589172
0.6916934543367226,0.6265989584640838,0.5025485255265336,0.7444946618689006,0.4545118632210315,0.7582608352709292,0.6742658333234115,149.26084899902344,37.80065155029297,-1.3625047206878662
0.6453370369031396,0.5531410667411826,0.5140254202288258,0.7717594523155912,0.4318620814042194,0.7955235952676473,0.8810225840730915,149.3934783935547,40.38718032836914,-3.809725284576416
0.4842172822913106,0.75467672417712,0.7143015559616548,0.8030156457563707,0.3067135643216855,0.8523957753342728,0.3342508743379904,162.8832550048828,112.87588500976562,-3.964679479598999
0.6676157334718098,0.5930518769934217,0.5389345072761578,0.7403973682797821,0.2240355418781979,0.7626645045533527,0.4461565273727939,156.13075256347656,71.68666076660156,-0.15740685164928436
0.6840140874664591,0.3641769743070273,0.9620591484640229,0.8453073434329206,0.9000839470762111,0.8414040998701635,0.4638741625579882,157.1260223388672,123.0505599975586,3.9778683185577393
0.9529964559680034,0.991159420756836,0.5947546856266764,0.9300413220097616,0.0064613954085884,0.8984615830070608,0.3869828561257256,139.4497528076172,55.90828323364258,0.09820207208395004
0.6514699872567096,0.378002197193555,0.6452133895344557,0.8040681332519608,0.7665386254419623,0.8736334210861292,0.5324047721985243,159.5803985595703,138.15028381347656,-3.867640256881714
0.731557805986013,0.4964723399415437,0.9663439586983946,0.7573277745199505,0.9117629139651584,0.9804590294723998,0.9852942962074168,123.39115142822266,53.15956497192383,-3.430696725845337
0.7955744245628631,0.9700028267228756,0.7080685568387438,0.9680388212233272,0.0769328965603275,0.7740665470067575,0.943257459313426,139.38876342773438,50.0958137512207,-0.011063706129789352
0.5094941578573894,0.4683387101167482,0.6379629061110579,0.8001812229240721,0.717082545433854,0.981900685817575,0.3440644506727274,183.38363647460938,178.39454650878906,-7.316160202026367
0.8976276683445619,0.734954737489455,0.9502697170971316,0.8954096198212195,0.8503215117421796,0.8555141696384683,0.5308600398987731,133.16061401367188,32.75601577758789,1.9249645471572876
0.4578597961857194,0.4567835519337901,0.6275432827659104,0.9105876049623528,0.3056445541934322,0.7694709032261282,0.6913752201600742,154.7593994140625,76.14311218261719,-2.183461904525757
0.6495251695867967,0.5841590443226251,0.855068888233258,0.6917210955871754,0.5479333635126109,0.6395712423310929,0.6256693274728724,163.3592071533203,63.9166374206543,0.09605386853218079
0.9018436174382092,0.6287668817815946,0.8684352807122011,0.7148581157157298,0.7851555690688565,0.8492983824277613,0.4448322325268718,151.6596221923828,59.026248931884766,2.209439516067505
0.6134394899553183,0.6092296252540172,0.7296297375849069,0.9772277060194644,0.401170593903933,0.9598200135855828,0.7709979097655191,156.40023803710938,134.20970153808594,-5.770989418029785
0.4986456852832719,0.4273171534951659,0.8177766088215683,0.7381976886153567,0.6104565956541417,0.7371857312454848,0.6946917916630593,157.57485961914062,75.35504150390625,-1.4613150358200073
0.4657257641721605,0.4308505488256889,0.5033911380987857,0.8763739136695873,0.8538311103946745,0.6427138109576588,0.5199202108729256,157.71627807617188,82.62726593017578,-1.3449946641921997
0.9160366658326612,0.9096945538586844,0.8518009101343702,0.7289649585771414,0.9194065336809518,0.8439881032894395,0.708712331721818,110.55397033691406,-36.704158782958984,-2.6224584579467773
0.7519727509364909,0.4867736866439568,0.5674229263015858,0.9691051042070178,0.6110781991406805,0.8888582268046411,0.3738636877749569,171.32772827148438,124.39857482910156,-3.4260799884796143
0.7545330805176913,0.8282334263274409,0.7229849260826218,0.955184101546077,0.8623476268353188,0.6325500588779618,0.7925970021830875,134.19737243652344,-62.54270935058594,-3.5602612495422363
0.8794594482984102,0.79786796213355,0.7627377211520727,0.9563901065722202,0.6501550590245804,0.6128627349547702,0.5527065577240718,146.6970672607422,9.401586532592773,-0.9253478646278381
0.5381763977911889,0.4114100972489777,0.8513310230891262,0.8803364586712317,0.6351794368172226,0.9737492752439698,0.9585688420305472,127.41445922851562,109.79310607910156,-4.414562225341797
0.6891460791076606,0.7418123144045268,0.5345883347278703,0.9053398308304622,0.3424830469301038,0.6770163847907003,0.6091116175302694,150.94688415527344,51.321659088134766,0.3333624303340912
0.9406607772943464,0.6717461906977831,0.9196984280460634,0.6737190939000491,0.1270328530866616,0.8342586665861491,0.9933225714941244,141.93768310546875,47.747920989990234,1.196234941482544
0.9931918952698068,0.5892161302433983,0.9739821854320718,0.9550109439607924,0.5351897502735428,0.7703180380816842,0.4608467999383773,159.42294311523438,74.54608154296875,-0.6505241394042969
0.7467101449850053,0.6724137915873469,0.9508827308912432,0.674772277948613,0.5866516854235327,0.6748627768752622,0.6368950704741354,155.08001708984375,44.12013244628906,0.5522363781929016
0.9291416849940816,0.7500601316702233,0.6274876317347129,0.6673136296299937,0.2869566313178477,0.6346483410073689,0.8892931676159851,155.91134643554688,-6.3758697509765625,1.4334341287612915
0.4356540941446864,0.678461855274019,0.8066093554289222,0.7337836690908716,0.2199033823840783,0.8093407304820073,0.7125093665615454,152.84608459472656,59.27363204956055,-1.070768117904663
0.5600732338922085,0.5121477345137937,0.6569548785480083,0.6960217335267103,0.6981259471288656,0.763928715223127,0.9321980438795732,153.8166046142578,30.2973690032959,-6.019203186035156
0.4499833660778033,0.9760443705247748,0.6665960406850646,0.8804312125299979,0.2728969950617873,0.7291574204801847,0.7017405698048893,148.42388916015625,59.393043518066406,-1.5693496465682983
0.6319022089588581,0.4601951875164192,0.5285510522048219,0.8891686488499279,0.79137114636564,0.78858298025941,0.5357847869171927,161.77206420898438,110.31523132324219,-2.6521549224853516
0.7345943442457205,0.7960778856241519,0.8865168957239109,0.9613492119216964,0.1613188973765962,0.7575833445860581,0.6163339393992511,143.19459533691406,60.29864501953125,1.0273241996765137
0.5268419465683717,0.871004689957454,0.6771278726028515,0.7093593699390915,0.7534843170291108,0.9167554388853988,0.6122688248677125,142.585205078125,114.03997039794922,-10.506409645080566
0.561783660670676,0.7572389281217158,0.6834674577893993,0.6947821051540003,0.5655445862039336,0.6508839204938909,0.8163996706823654,154.54652404785156,6.750779628753662,-0.688865065574646
0.8943913115096997,0.4766840585286647,0.8076087561505523,0.9725818757693928,0.8192199453965279,0.6146522724837786,0.5105903510912254,157.48635864257812,26.128128051757812,1.1447359323501587
0.782538229736826,0.4436531021283044,0.7077027647933016,0.7691308388012394,0.5812393220026423,0.7545528805694817,0.5041904189165525,157.015380859375,82.32918548583984,1.7244324684143066
0.7314371977228411,0.4056705597378769,0.994168023115698,0.7293345167652919,0.902741776944188,0.9746367434457498,0.4085891181476592,157.72378540039062,142.55441284179688,3.0259475708007812
0.7718756223817909,0.5403065742287475,0.8578464856443468,0.6833189852600057,0.3550432148595645,0.5790050433580943,0.4461485813872462,165.18148803710938,52.54829788208008,1.474124550819397
0.6533632598315063,0.6882004440720348,0.6187175109705401,0.9832431576844548,0.3219919923226172,0.9649454161366388,0.9566735120235674,147.92320251464844,110.2580795288086,-6.940507888793945
0.4919072372828506,0.5938955398525981,0.715483363204797,0.9852585518456488,0.4800958679348517,0.8966351484603174,0.8404350296054143,151.40223693847656,116.5052719116211,-9.759994506835938
0.8423991586493442,0.7080273147045291,0.5332565109340807,0.7667958425444832,0.4650274361038516,0.7877092563070774,0.8408355056671909,150.22242736816406,-5.893889427185059,-1.1219042539596558
0.6193325459828682,0.8245776144636847,0.7434948195695856,0.9527615112094098,0.3019819927096394,0.9046971056628088,0.4249327089795504,162.78948974609375,114.3160400390625,-3.608272075653076
0.8888593542074974,0.4019943357663461,0.501616711037152,0.6918423740085897,0.7484890038644871,0.6519196205127124,0.8594985803506121,154.38938903808594,-22.958499908447266,-1.471574068069458
0.6738422530947259,0.8508702774376282,0.954654322086143,0.7420328146729279,0.9813333875311048,0.751207981287992,0.6529332239861425,110.59329986572266,5.694329738616943,-1.9187333583831787
0.4506988377043133,0.4739723987178005,0.7818763078178171,0.6910976961524956,0.9117038147314466,0.7575175088169133,0.8296838589600664,145.88253784179688,48.061676025390625,-6.9469895362854
0.4544437833479655,0.6213749445692104,0.7442121390814688,0.8160362177766929,0.7947008533384602,0.6997010349273162,0.8114328345201383,144.64727783203125,22.767356872558594,-6.698301792144775
0.7552318372002782,0.3741351087793954,0.569833640808781,0.7810631535910656,0.9195012908566595,0.5883970476953895,0.4036073577702324,154.02511596679688,68.03499603271484,1.4917612075805664
0.623253640805606,0.7624273733777942,0.9640000965491116,0.9668444814270168,0.6641849828475597,0.6956993045214956,0.5161678333774731,145.94775390625,33.100067138671875,0.2555139660835266
0.5892748755434067,0.865107566886917,0.8611313808946546,0.9442102757541524,0.8772954725988326,0.5817722279733064,0.3993638643849372,131.37196350097656,19.63047218322754,1.5230603218078613
0.8892180729912512,0.7924272806625234,0.63959855519107,0.9595912368802926,0.2394566332230112,0.6268935225855445,0.6654466664233971,149.9415740966797,23.70697593688965,1.8474032878875732
0.6696632453164804,0.6420143590166013,0.6477925772767222,0.9932886327554248,0.8059705793760855,0.6755292424262886,0.8137110861622567,143.18853759765625,-23.743698120117188,-2.953477382659912
0.4582285808802823,0.4937764450169564,0.7862903807913663,0.9954375394872677,0.8410234526795028,0.5795020606915579,0.7250422011328186,148.36354064941406,15.71306324005127,-2.7223551273345947
0.4892013830973016,0.9110874854134556,0.8035055715910147,0.8855411897224855,0.451494373126613,0.6736917224689022,0.6761301728155829,141.7929229736328,23.357397079467773,-0.43687769770622253
0.890179926998236,0.8961201644374721,0.8557269932696935,0.7966352924605036,0.8512675135435227,0.7099449239374952,0.7214597068773779,127.52442932128906,-70.6297378540039,-2.496044874191284
0.6368638517918688,0.7210579816498333,0.6308596135337304,0.7651809551830289,0.5178787775739594,0.8908497814276178,0.6063811105423064,153.9640350341797,105.1129150390625,-5.63296365737915
0.4337856227077826,0.4460114723797516,0.7367601663213875,0.8533433398676377,0.1769368489757228,0.6864903433128114,0.8183897505705526,148.902587890625,66.27583312988281,-0.3338397741317749
0.5742277518484207,0.3566766199839983,0.7433685983602976,0.9038073957683128,0.1659372048231746,0.6931587464357538,0.4715544746245229,149.83937072753906,77.0481185913086,1.6610122919082642
0.9469644151470608,0.6383043221921736,0.8700738146394702,0.8093792310806058,0.4070658225706593,0.6427500502919069,0.9408071902976884,159.2433624267578,-9.354419708251953,-0.6602113842964172
0.7607947550867165,0.4849254586796555,0.7551539660790563,0.8801703678515063,0.5145018420647003,0.94198172788628,0.8740061557984184,146.21435546875,83.07977294921875,-2.590256452560425
0.4478063342033966,0.8841606140360205,0.6267052275099249,0.8971961825833827,0.5762880668719412,0.7567565973313679,0.397456725016077,160.5696258544922,83.13935089111328,-4.5537614822387695
0.9300783897980398,0.8791323875987707,0.9073380818769932,0.8823296409595892,0.5702894396341985,0.6678010080089555,0.7500069549206858,146.60394287109375,-16.59521484375,-1.1816701889038086
0.695201131948807,0.9177575649160372,0.7184062005365964,0.9636072824765136,0.8213372484877821,0.9884679695011518,0.6953268022435727,131.47833251953125,115.58881378173828,-7.724911689758301
0.5598203324155223,0.5568915683613915,0.92320475545182,0.9477519069562168,0.2795419001303858,0.6101779586491036,0.6307770339882839,145.87078857421875,59.79405212402344,2.229313850402832
0.9426063939895976,0.5574084921470821,0.9738317528253976,0.8339291836359098,0.9803324307355078,0.7962785726919843,0.3370103175903468,147.65895080566406,77.23397827148438,3.2683708667755127
0.9759545748348024,0.4504616423896591,0.8909491397766037,0.9311201046606246,0.6610319484740059,0.791906200398312,0.7904150578975982,141.4973907470703,-11.920063972473145,0.12352387607097626
0.4816866977053803,0.4066427556247816,0.904672324425018,0.9863947961192466,0.5233282814521124,0.7012836513217982,0.5623347335416944,154.285400390625,80.96292114257812,-0.22554461658000946
0.7113972470027907,0.9248622867046444,0.6650243471459829,0.7967569165377306,0.74889720188739,0.6723425824666105,0.4792465289603358,137.86849975585938,21.555227279663086,-1.3884506225585938
0.7348774213212415,0.6368081131820803,0.7242505118927637,0.7558419553480975,0.7049083985855776,0.6995116084867731,0.5843302394761187,153.63876342773438,38.741458892822266,-0.8238398432731628
0.8208137914244862,0.586377458132718,0.602273734365294,0.9569953667113696,0.1705257752630687,0.9423945467927608,0.8010431012640797,143.55836486816406,98.92572784423828,-1.3659809827804565
0.5111682171727743,0.5072725941750498,0.7063389668631989,0.7131337351637986,0.0984007422145328,0.5941890072218049,0.8307610369399592,149.605224609375,34.58500289916992,1.486121416091919
0.7601819715572129,0.5174954435196328,0.866160421473331,0.8279771339771537,0.2013234592327444,0.6188959573921814,0.4259805091571934,158.3403778076172,60.497806549072266,2.344597816467285
0.7565733237465346,0.4023869163698607,0.7196357774730078,0.7822566723742553,0.0533498694560719,0.7117753104133072,0.937775522988115,135.7935791015625,60.45564651489258,3.883505344390869
0.6851391043561715,0.5676712325759078,0.8513936006391748,0.7551709908563993,0.2782616547797694,0.8834264239080549,0.6598466734894821,155.19036865234375,89.60513305664062,0.9471831321716309
0.8498852337390939,0.3854489183637823,0.7373009222221083,0.6716054302012067,0.8565223275431073,0.9958163257733064,0.9178126699481168,140.98512268066406,19.64684295654297,-3.8097376823425293
0.8327999764477477,0.9398602662730412,0.5052714373515135,0.6826914160808581,0.9389200263920158,0.8838128216080386,0.7889012140512596,109.39302062988281,-8.730555534362793,-8.325274467468262
0.4870419466678231,0.5437015840829287,0.6849870000241878,0.8372155167425263,0.8896055964732096,0.7884942023050869,0.96713252985519,138.0274658203125,29.929183959960938,-10.104619979858398
0.6257390884094143,0.6961504150187872,0.744095487129496,0.8410685431520529,0.6031179155641185,0.9638198724883444,0.9626276110004462,141.6134796142578,99.93350219726562,-7.770811557769775
