PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9759758748725862,0.7268559904278445,0.9189612830854024,0.9656207566464498,0.22325038925151,0.7659156532653805,0.6822787669085686,141.57770287238455,17.664573829761526,3.135782606111205
0.5186317433543449,0.545288945547555,0.8264962876061925,0.7768227521075248,0.3632486028519582,0.5780948462648406,0.6761906254423714,150.334772525792,44.10341969158272,2.23725646163887
0.5948202430249406,0.363131579845514,0.6846676445038673,0.7543420933848806,0.7300091757681432,0.7625913826813334,0.327235404403378,157.2052736983368,113.71346985995028,-0.46885002779970175
0.7683306014098698,0.4245250074132877,0.6674945084016857,0.8691034042747893,0.9018376908006954,0.6359980827835404,0.8648969342036688,141.85889878095355,-2.78918085521112,-2.8002668977795953
0.8638542987099256,0.9868067884111136,0.9777424032014688,0.7072611040078969,0.8421676428367582,0.7965904359449866,0.4635615025619198,135.88945870337267,20.79224042271448,-0.8227464869780357
0.7713205130032931,0.4604019285586571,0.6463744363566633,0.7369591481293938,0.0865490889395785,0.6756791890353613,0.5096430101801982,160.12218337741385,65.45964938690702,4.930491628714052
0.5656398140849609,0.7467308864448146,0.9782642252337042,0.6698626870771586,0.275042052350134,0.6847541982502012,0.5865057442003707,148.18811970909402,57.39780523351405,2.9514034928457344
0.8555617218530732,0.9025886410855078,0.5216502226003408,0.9260058487771798,0.042881635679564,0.6178726148991219,0.6278617561819235,147.6534360869652,2.9922687086877233,2.227081226969907
0.4654342691460579,0.7118521324180224,0.7281616050315306,0.8076519449562465,0.5657330905713773,0.8182413979404247,0.7209456926446056,144.17499191350075,83.82455995199427,-5.203614388895775
0.7099505880629078,0.3817833709937496,0.5533568454080248,0.7841667212117484,0.482269538584658,0.770715462726916,0.6162616254184785,155.43202066130962,77.99380429127466,-1.0706634002421445
0.6400750319399634,0.5442257211636953,0.644871272234284,0.9197100433184796,0.8661932261413305,0.6638172098720672,0.3829257662171731,148.5513983174035,65.02724235086878,-1.7659677741179653
0.7266360558816733,0.5477526417460512,0.6738617399966333,0.6798607005746081,0.1953428707651385,0.74545165866011,0.3314498036171579,160.75019610675463,95.34687446341385,3.9753809276920373
0.8155457383062292,0.6264459909702993,0.6474402175864088,0.8434317417859968,0.2558802420458683,0.5734781267619192,0.8196033247430492,147.20680665568003,-11.677694992210421,2.4151250223978007
0.4982530477915229,0.6055393362762427,0.8923101905563295,0.7089821205782018,0.1345599347972595,0.8447606737019263,0.6139276463082864,153.0560994987565,115.2147290119439,0.6111860600707023
0.5626611540764357,0.7218214635350655,0.7029695166046853,0.8935380325086917,0.3719861294654593,0.8443880944116708,0.5828528609790222,147.38799943756882,97.99731254839452,-3.1479423842407908
0.9880798921637496,0.5936045523410558,0.7211484596144622,0.8696903520140122,0.1091205720143055,0.6768965114641605,0.5612815270919138,152.03893963783273,22.16825217801013,5.588423567240473
0.886928545732006,0.379817619878092,0.6223808716627022,0.7544728069461819,0.9327092047306064,0.6437643476492866,0.4884638579350618,150.86091864219603,23.531590532037523,0.5808068102101768
0.8108951300238944,0.7635217906294519,0.9112033467983646,0.8252793900764236,0.8649958357274182,0.9889684151631551,0.3944561070730722,140.5343768066766,95.29831167458536,-3.855672061034256
0.9694051456560966,0.4726975211606511,0.80114188790202,0.9933410711197908,0.7641421034778993,0.7757832672074956,0.3336241420270717,147.30149319058046,58.835139898172216,1.4840095018561765
0.9910637029353612,0.5044458281651816,0.846892278946622,0.8862896017348585,0.673477641261823,0.9254497019451692,0.4390899365428184,146.6603467529908,77.52968278089945,0.011259949014357703
0.99397513246259,0.5139894587147449,0.6197438729404738,0.8077190837346526,0.3364743047123665,0.8504755178282423,0.9545187150939932,145.73421194438671,17.474262206806582,-1.3612250981247538
0.9305825232843374,0.519508411316947,0.9851452449264222,0.7319566770471172,0.6218546041508858,0.9430129676096636,0.8259042980493789,140.98316740572895,46.4916187168895,-1.2298390863197222
0.7911576774923251,0.4369706914889484,0.969577807874906,0.9333494425611476,0.7261395506613555,0.9597288613966796,0.9097832324158964,137.65445107847995,65.25392651157894,-4.451420900415903
0.5684613414136335,0.818197999179961,0.7944580923436327,0.7985596018901313,0.4537419852177975,0.9529495599072272,0.5574107954523292,144.9018825334116,112.99112315305945,-4.468129987114692
0.4570529627101701,0.6163043860108712,0.648414871021291,0.8016450847134937,0.9474938654418752,0.6826017259608171,0.7177561821730274,142.68220248852646,49.63603451660167,-6.086717913204995
0.8321910965010232,0.5958974107158813,0.9033824084732256,0.9988741909844072,0.6766871014915612,0.7553501726901392,0.6373896993495547,139.74527075104461,34.30431609864947,-0.4308817903548661
0.6051776140996263,0.6971354438145768,0.8191214653000758,0.7239430515769396,0.5023948575378862,0.9266456018647332,0.6768691830047575,145.35913324099596,95.2331483405961,-3.8528228621868132
0.8947115443687677,0.3606080646636704,0.7086017630747667,0.7697351212945585,0.21764299891822,0.7558655198819122,0.8585137174654752,152.2637129928774,32.80982104938552,2.3091870827751566
0.4610390200103987,0.5586602611742026,0.9840969286805068,0.7880173412143476,0.7483069160528415,0.896404687494355,0.4786690726588878,146.34070825413932,129.5900578131716,-3.2998120055168068
0.7581393230147163,0.6316773126905235,0.7738790472943664,0.8049900274242625,0.6400639750159254,0.603978048160443,0.5208660398096293,146.75976047027996,19.843729870708074,1.8787050905584932
0.4515397678719542,0.6273973877164001,0.5638452022950156,0.6696199436372754,0.6054204302408039,0.7488468911918786,0.5613049685812369,152.66594025003738,91.1120258390373,-3.871152930005583
0.8170178072582346,0.7943404588834124,0.5746653173789394,0.8078748854837997,0.5197794134954224,0.598118325009314,0.63543007073399,145.04662719113912,-6.973843801642719,0.1918811820242642
0.580819487336544,0.8297102122155732,0.7487097250997796,0.836205567210508,0.7797926946296113,0.8494309937868221,0.669522427690175,138.56834820018213,65.78222027862039,-6.423397688927258
0.9678906347257572,0.3629001368175922,0.7512365000793557,0.8279655619687731,0.4013577073328704,0.576034414952362,0.8661364771278934,148.1712709355925,-24.095063822525454,4.344911366994715
0.785241358089547,0.8942061608510444,0.8964618419882201,0.7259203525982779,0.0700923038406304,0.6130231185623543,0.4057399175409291,150.12925321085473,28.497098524351834,6.858850045383919
0.7767173658449869,0.3602038354103516,0.5124047815222981,0.8396114636766351,0.8098804223596439,0.8541893943895931,0.4481711037627518,153.91647646166297,97.3803421378749,-3.4751242757210226
0.6246416239163368,0.6710480877677064,0.8236741944353794,0.7954774372443413,0.186319578456678,0.7416193804167132,0.6802724699691849,148.88471825848342,63.49835691849566,1.1700500898402744
0.6968249592999134,0.356515643730124,0.638432446738696,0.920172034855188,0.7417621052666792,0.917096876625439,0.6116483632715978,149.4154962991928,107.50486596982525,-4.9502470514346015
0.5058706121811707,0.7713938789425149,0.5448928136777219,0.9469911833853072,0.7958392065041373,0.982195591281828,0.5786039583803513,142.29002495916527,122.05152726327185,-10.360245743473824
0.985734118461745,0.8240213715433089,0.9111924643917564,0.8278866034134347,0.7908322573042634,0.7134483795852948,0.8931247291441328,130.7556582551651,-44.36445334848134,-1.3335352789520012
0.5772924279026674,0.6673450548676034,0.7136234325113651,0.9155278774238014,0.5133453854304014,0.9619452908724196,0.4554823548963286,148.28831930557126,135.23498647582298,-4.729154546478368
0.5369864105202631,0.9052217394881412,0.6403215610250871,0.9958450915258216,0.746711976535889,0.8988429194421219,0.8972322713961053,132.4141372089547,57.749142144528385,-10.636514015946817
0.6024864511671973,0.475233111862651,0.8959400695858041,0.8671334819502734,0.579648577492224,0.7469117086250499,0.9502893809493388,141.20168944905043,40.42010559747268,-2.462526993747858
0.7488296931456797,0.4091602131658873,0.6593201690270267,0.7865023973641553,0.439761186532106,0.7235258109548391,0.5852970572328111,154.44365850972397,63.94203745908337,1.1680013960428433
0.8101929277172479,0.6229156961816278,0.5776914299085993,0.8044173394614555,0.7809808561540472,0.9552255522562474,0.4281899229592479,148.55463709223912,99.43479587465114,-4.924011788215508
0.721125374350514,0.71164674378847,0.5782911101195736,0.7574214652435245,0.9263099957001766,0.9555336797563528,0.7668545715023878,139.94607479085354,64.52097527733169,-9.087500962763503
0.4924060312973898,0.4862080114436169,0.7989659883104214,0.8688381931569763,0.8677240603857984,0.9271703213417696,0.4107175751136849,148.45312769711512,143.2470785475998,-5.3988926863037126
0.8080040314802666,0.6674711520036887,0.8597343075976634,0.7325489930400129,0.2347969752224159,0.8639960559152859,0.6052909930360979,149.09781059105106,71.78051756079832,1.4923474026889383
0.5511195260517157,0.5112651554670131,0.6598928573898108,0.9094749714724842,0.1603543943191366,0.9479591272708424,0.5165011955450673,155.90161919795486,151.85371790546267,-2.3225900568971722
0.550632076570135,0.6249033879005881,0.7240386712963348,0.725570945555274,0.0444450075955435,0.631656104416205,0.3378309689699277,160.65590251144823,92.43699711219688,5.1827455818125285
0.7208610765278536,0.47709498712491,0.956663615117582,0.807679514791626,0.305990586593548,0.8993724921550635,0.6571541646412509,149.2427457649454,96.99900036090582,0.7559293557247849
0.7697885967829683,0.7062670003279192,0.9569014551937612,0.6909844643667159,0.7407833885807427,0.9090753662888252,0.6030495252625105,141.39043738767896,66.84510115370452,-2.287537588366308
0.630193544664774,0.9355325167513296,0.7377090156718349,0.667900643169086,0.7628351417614299,0.6369259027793172,0.8221773710787259,136.61424471500337,-13.536287073022729,-3.5849998347788596
0.9496510603946956,0.5216435395452815,0.8479507516095296,0.8463856421322968,0.7988039225076342,0.832581782525871,0.4085896254597373,146.18049606511957,59.63506318252326,0.48822781868824666
0.6518268088387462,0.8013168937439381,0.958663284647534,0.7788638631161104,0.6642740122538338,0.7561147029120386,0.5732311865374808,140.34627186011105,48.41279733065119,-0.9593382779856379
0.8451450486921612,0.9833923061858592,0.9003592366427925,0.9743083684453372,0.3913267842459196,0.7016784448949558,0.8971000865504544,131.0722782634988,-24.643984386352475,-0.8811384208339794
0.7216031938569953,0.9795429071938684,0.554829903190799,0.8410456521388877,0.8254681061969829,0.5794138404967889,0.6530377455618541,137.19852207680276,-22.307606316573665,-3.7001710426290813
0.6062920189512162,0.3595683386552995,0.5965162334508133,0.7810131689240094,0.9702727892826338,0.7763211111717814,0.5061612750522035,151.63949867961225,90.07736589072645,-4.255042532658575
0.7461853207038948,0.5874984853070098,0.9556441295867176,0.8483726151049567,0.9356942541171426,0.6565363362944128,0.9896534701532782,132.52680966072725,-23.492587917855168,-2.6907890948692694
0.8166985324680633,0.8784454262036869,0.8187922791381794,0.742776354056497,0.1965154893545907,0.8882065128927066,0.99192965295344,138.54573333581973,22.622834569151177,-2.390082118847635
0.9216908597592244,0.5177092696175423,0.5320336804473837,0.6849054552937976,0.4030547997172185,0.6342381309045513,0.9264188477997978,148.97342734865043,-21.707347947413663,0.8207686005240659
0.8446836028329514,0.4504164659231832,0.6128420868809039,0.77386559744934,0.4144300733389671,0.7908868498019821,0.8085697865458963,150.1201203421087,40.992056320593626,-0.8747676654671507
0.9515094971643204,0.9400454057492528,0.7329173196988179,0.7378089925786695,0.4641007326299872,0.8694956683372956,0.9002476532093114,135.98988751461312,-2.3567738191728815,-3.2777207289391463
0.43312549478484,0.8903247726516549,0.8246559482215523,0.7328964283771539,0.6171125609294736,0.8345750517906776,0.9024880493949056,136.60262322882846,56.97902551066748,-6.990731095410986
0.7959485873756339,0.8337025140783114,0.5861815206329286,0.678659686092587,0.9328144071534464,0.7793230367065591,0.6859158398902527,139.73572708181388,13.531607954192511,-5.52084571968158
0.7324509112526536,0.457707564536338,0.9539105342675832,0.8806501897216055,0.7011126070896657,0.8727122209526341,0.3301133447430892,149.33617013024076,113.23777752182868,0.35957783661755843
0.523877440888782,0.6043527049427948,0.8719179501983816,0.9909530202351656,0.777988921063805,0.7208401780415689,0.7831418144475206,137.7885744599083,49.08920760361955,-4.290722424066474
0.7544480227136086,0.3867230343811664,0.679883172710344,0.70803327026869,0.2320164421264932,0.9154933239167062,0.3921744969805805,161.67731921797397,133.7794655422872,1.639803428554079
0.8434298989081732,0.966477106254944,0.76896531572868,0.8577135336056521,0.707042676603042,0.6967803201998534,0.5270261209423991,137.48704988097853,3.9627068464661837,-1.1330761661164421
0.9795978353600836,0.5265922506429699,0.7157292352061342,0.9985469640512796,0.0040903608735166,0.5775596585023853,0.9510687730627904,146.0768314558586,-30.2363735624167,4.946298691011372
0.864595025754662,0.7056740656934856,0.5490322267842536,0.8312079108069217,0.8584602589829958,0.9926382900570354,0.3747732729032259,146.41552157139023,98.48987797794071,-5.969726014035205
0.5186034319935889,0.6784212033607491,0.5904130933894257,0.8492493823468484,0.3229998581165391,0.6474966522692078,0.5633050360885241,151.87650079111347,66.69083996837482,-0.577092955975914
0.7662333332151101,0.9020370658599934,0.7252017233458156,0.8655528891585776,0.3655649668993544,0.9029132922791194,0.8868077716157555,137.3061339428946,39.0397331019557,-4.881090737820912
0.6174199787986032,0.7600753946350499,0.7333826212826235,0.9376338925228336,0.4794021388236019,0.871260621154573,0.9524638455351429,137.22467042069627,52.04873792872037,-6.407166242455816
0.5184923734674972,0.7121630508097418,0.5141014224392197,0.7397673845082248,0.7413483700818292,0.9910606460746624,0.3550072347140915,151.72800534635203,149.3339781424567,-7.674420656929153
0.508050056857303,0.6117796099912975,0.6378999088771273,0.7821922361746743,0.1099603965806363,0.587269661194871,0.4575877415566045,158.4496419490622,75.88637747158245,3.404512650675617
0.6696726486119293,0.5263929455620588,0.5979661591108696,0.9512344256456806,0.2230997304885553,0.6656720912736961,0.4877251681144863,155.23375286797125,73.34376859934751,1.8856400272391556
0.7333469658030674,0.8377613409865862,0.7607698382552086,0.7001206349698174,0.3545353433100015,0.6953795579934411,0.4056037805218221,149.9433927828793,49.630187160395785,2.4669365051773493
0.5804086443319382,0.5101879068816318,0.7004470506522852,0.7204990196777367,0.8715608343379645,0.7235865296389631,0.4205624228749079,151.0971705962905,81.74575049000457,-2.0113084258074005
0.4777483344947306,0.4854743700138438,0.5321878354206473,0.909800353689912,0.3685596802841945,0.8144166094766285,0.9044748135822244,149.0092324807487,87.15220117180172,-5.811086216993186
0.675413738760458,0.9449488179811056,0.6128159994378393,0.76721418892012,0.8288463954820956,0.7230317220927865,0.6474218905745137,138.41262802515772,17.676342872972516,-5.296930643904514
0.6898499701606202,0.5345147031078952,0.9113110893078252,0.8426399025706189,0.0625398196535394,0.995894553466982,0.5364995802299405,153.37624405617603,140.32513482997493,0.7999221841904983
0.8700024171996783,0.6621925228577439,0.9294005419933786,0.7963647376731932,0.633633008302778,0.9026017100054936,0.5698602806767948,142.50858867789825,63.467980398544775,-0.8683902530936691
0.8931083390185657,0.9869148404215278,0.8839417355371468,0.8706876171813436,0.7906617040700491,0.8179004547764526,0.3566869642782502,136.95954336007094,37.425292919671975,-1.267697483154785
0.5710029890944806,0.9465366424930236,0.7551862638723954,0.688278777755034,0.2069092154064536,0.6696730378096891,0.4286004338808944,150.25251121714518,60.448787218597516,1.9681203396686309
0.6469189805994027,0.5156734466069368,0.5423639648825632,0.6885146813460264,0.2743098266055275,0.7472346276832859,0.8382392376500235,153.28232553957304,54.26478682301673,-1.5024335232461445
0.6381701758113585,0.693248969264983,0.8282556582400586,0.9482237611255552,0.214745841530056,0.5746422221101823,0.8231908856295481,143.2545606826403,8.512296851704177,1.9701673692143988
0.7219382648584755,0.571257911926836,0.6845304914105591,0.7961679908991337,0.0283790618725767,0.601896306647192,0.4821030867400317,157.99599914138662,53.002129536542704,5.802103495288699
0.8883876178727786,0.8721965305779829,0.6452281488731295,0.9218401115844076,0.2380069827819283,0.6294903480280795,0.372782275397819,148.6685538527261,22.574519549653438,3.7445425649959527
0.6021793549117527,0.6403618024967441,0.6142894457053837,0.7377534185678767,0.9643705693667558,0.8205646985908692,0.5434405528641186,145.57672651800428,76.72671193378007,-6.1133259687966515
0.5364561442278598,0.9403620647671526,0.7146350727886962,0.7678888651590647,0.122844399382888,0.7814903974795511,0.9246304797005974,141.8941680863327,42.75441479333966,-3.2650824018086086
0.8058761405762167,0.7206318940216018,0.5747269581481993,0.7446209538467077,0.0531432882966551,0.7100871411663915,0.5362241883484775,155.20438956376293,49.56546981120189,2.9619448628806073
0.6786213359895766,0.7245754136186939,0.9902515085981096,0.6927317498159034,0.9599572988470206,0.768176435112131,0.913748361590458,132.84922850488798,6.159627948428054,-4.295567060658125
0.5448585145980118,0.7798264650317299,0.76052884422609,0.7476311842386187,0.3034789154994429,0.676226475166383,0.3336633174201321,153.34320140849638,84.52289781073469,2.1560010384335286
0.742295652491122,0.7300355686337412,0.5290266119292188,0.7646914528334111,0.8974941597143332,0.6349128027012607,0.9407114131148316,137.6692339422977,-28.570905286463436,-5.525269300602433
0.6878667290455123,0.8528581720003627,0.5615417989957748,0.7761733532892219,0.8611767428325862,0.7659781861415731,0.5181472981724179,142.6290603852492,45.133248137943795,-5.257476229724418
0.92699457211122,0.5142461428899747,0.6519943714991951,0.8679836622854109,0.9317767094261762,0.9867601379660932,0.97576328703599,136.54831421402957,36.12711789963384,-8.2925170676446
0.4812833083512636,0.8978685837345263,0.6169752873384341,0.9501183082620536,0.0100912575879709,0.701668722695641,0.674464308902842,147.52624273110428,68.22842210425752,-1.3994829153589907
0.8834850014772028,0.7017974500485027,0.9861087589210972,0.7205742836260659,0.0462817532966629,0.691421766490757,0.8283679968446477,145.23585737381487,1.7969551263136256,5.474991502378322
0.8001487211552376,0.824689271390155,0.7854402191089225,0.7654205994391203,0.7609267223600659,0.8398784448572206,0.5267992696641265,140.9975275618016,48.797211447321665,-2.8615413155162464
0.5009766656400364,0.8510209072142135,0.8834767702685777,0.8559321771241162,0.6771677127138739,0.7794136386063497,0.9054809846671944,133.69684683824892,36.90661260266392,-5.918182475773436
0.7750130485197686,0.6684719468851081,0.9008620818754506,0.8164499976304358,0.1131497844139109,0.7214834994909883,0.5781583131672065,149.66746583704838,51.543907917301674,4.399309096858917
0.5567021599755761,0.9977967690919972,0.971332495621788,0.8604769552795074,0.7856692476271694,0.738231204016825,0.7601184824246415,130.43032808583044,20.97261649550605,-4.65332291944348
0.9018271098334212,0.7899098301420504,0.5982048733426529,0.9658728305704936,0.4719092326794423,0.8818592939209082,0.568391383562854,143.4032228290477,56.163294543014096,-3.0729611898058113
0.619337526968352,0.9136689302865018,0.8154895753417593,0.9892238541405484,0.6884418850071377,0.5990479647895628,0.3619329671170849,140.4323494457241,34.96687606602848,-0.15513359652663064
0.4545461639989518,0.5740713173042717,0.5758219557435883,0.9255401663562012,0.8899901835500958,0.5887167896822303,0.5025613107310856,147.30921504896614,58.41197465817123,-3.772073371487093
0.8425627472490879,0.7586778345029952,0.7134691159783471,0.831479958628728,0.4733446497222064,0.8049319399626105,0.7511996051766674,141.77433341741448,27.033871964629498,-1.975786638307507
0.59917343971805,0.7303546413140893,0.5820699465930799,0.7805315381125901,0.6078678543708316,0.9557960489705346,0.8546736358774755,142.26735948894608,81.07040562515847,-8.5303128344188
0.5926552199166204,0.5773890283493108,0.6694575547491285,0.8892982364327433,0.5863018663615484,0.6271491959762543,0.3940351447838962,151.68371033757063,68.15855115298386,0.4895825195421125
0.8792985255567405,0.4939094009728302,0.9351338159967394,0.8383542678007134,0.4900503212647045,0.8651366700647322,0.4504125326013167,149.2861417755647,83.0928475644008,2.2071351707861444
0.6737210340165748,0.5587278501241293,0.7951710677924633,0.8989729097601193,0.9366133154094112,0.6814809206328528,0.3267799455338808,146.56685094413288,65.47079900679111,-0.6739091322324173
0.5957552718611955,0.6064056564978146,0.5650777656655311,0.7933853537669883,0.6272526818658442,0.8743483163709409,0.4138224444347831,152.64500133257982,117.7139286974301,-4.207875976271089
0.9899745201334632,0.827770788671031,0.7223928114064289,0.9940088561890306,0.1606057768361209,0.5868884712129981,0.4155408106638059,147.27838119809533,0.6140919528100999,5.987274792345865
0.8706476554917187,0.3646001692494611,0.5900347112638789,0.7270260448498337,0.6599428422364585,0.7750322329389494,0.6326873918834715,152.82202061968962,49.98112764048091,-0.6179470058047833
0.6285072072175529,0.6180536051553165,0.5608512344928596,0.7938864961936858,0.383920667820111,0.9954101987731652,0.7493617786650584,149.22521232396943,112.47514352175665,-6.334187142771697
0.9872562068265094,0.4084612998111406,0.8564561673602171,0.7302153937628382,0.0167818927985988,0.6758547872585717,0.7535760372964129,154.08192784526977,14.707991959696724,7.488260038905974
0.5106772382000989,0.9414870057200724,0.7445951207264978,0.996067377556792,0.6015824905746399,0.8905124768032403,0.7154181656900109,135.5799562599581,79.75219845472857,-7.833947500107672
0.5551300768322871,0.8946512639238647,0.7642750912337088,0.9072684346002676,0.4761401607039133,0.9440174849223908,0.5957732137581954,141.121791731598,104.37365627544246,-5.882748893611693
0.495843415623099,0.7371090732466707,0.7897749207687188,0.925286301410378,0.6503954082530241,0.8875923320273362,0.4811987854639276,144.01189816745813,116.93925310788326,-5.141401333221065
0.442380857497956,0.457086802019163,0.6161596406455586,0.6679776553958825,0.1323158846067653,0.753926984119232,0.8183976118112284,157.07774693918395,93.14195041206852,-1.1536296741572818
0.9765644916896544,0.8446783310575271,0.964600988054828,0.7996810054169325,0.313241976757303,0.9778393507988958,0.4776121707882897,143.3020944662573,73.20140034189417,1.155592735641831
0.7252669038463083,0.7749885700669973,0.6471239388656453,0.7124033528600104,0.4922105385657068,0.6836928360685208,0.8273035573546598,143.26341373076636,4.90234725643147,-1.8296287287396822
0.9192287860407016,0.7774058323882884,0.9702659763673186,0.7549141817168366,0.8476346667221658,0.7843182207404602,0.808221328429747,133.13179077159077,-10.602115938924955,-1.794536318168901
0.8760547833623464,0.4548373935887072,0.5039867934170879,0.9294097862253649,0.7042979391018105,0.7126850295940651,0.3883596273148862,152.77836264934098,56.48836790496812,-0.27720812027591335
0.6024536483548362,0.5710585974158902,0.9068020056898528,0.9636728702429996,0.3862109675306027,0.9335433756095391,0.3971741298376435,149.6871485385311,141.23065740309488,-1.0322990709014612
0.8410233372723717,0.7161852094778467,0.8757213461574342,0.7093862022510206,0.1198283038235951,0.8644330445168791,0.6827938445187429,148.14931394736863,59.21492072835753,2.0567450692387363
0.8338282055752702,0.8412458020566177,0.6787931584659908,0.7262751535740471,0.920989858541436,0.9178102968650974,0.6253281482110762,138.52207658617016,45.60039243415425,-6.315639057985044
0.853107905762102,0.8894793750034858,0.7745663736863801,0.9365206927444882,0.7242964224337243,0.8798835864571338,0.8752062132222058,131.063264467357,13.072912592160886,-6.145226344677365
0.773184953538841,0.7809103885119936,0.505960249772278,0.9025750420766456,0.9136682922152424,0.5811535173601509,0.452373982455002,143.2254474309009,4.29914043223545,-2.36857665885543
0.6237342399373071,0.9684596340251374,0.7440802766074069,0.7411245834446725,0.8616047890388785,0.6812319455489555,0.4410583935009311,140.2448398621798,32.68453648728792,-2.908609681055601
0.6959639757908876,0.6900380402501332,0.5328774273945722,0.9235911530012372,0.5390474599306666,0.6195917608178911,0.3462409425734025,151.48601409273266,52.94117828117632,0.32685532041521087
0.4650593858241508,0.4064037386896478,0.914018084622967,0.8554773828389559,0.6905366189965875,0.9896527624957848,0.7166307268175492,145.71024262915097,138.9693658290022,-5.967181373242132
0.5604521622173722,0.8595985179544489,0.5002977992172906,0.9802443300157092,0.568650652360728,0.6557532172699805,0.4849250653075899,145.2572189990175,53.09486959704529,-3.6757930842661484
0.965316615230334,0.6139040149777537,0.8328381623312894,0.8446993829274589,0.3700092252517797,0.5796486632683864,0.4403503601665697,149.65486795551863,4.855444522119048,6.722051887170077
0.4879656390999973,0.648267006575254,0.5249160382744449,0.96725943044189,0.0510763282103546,0.5876869538316393,0.6253991951458672,154.12797322133363,63.806507635158944,0.7300851916465501
0.8071603633210216,0.6025673984631943,0.8913858467328015,0.6724076435180965,0.3293134059847895,0.9962101521019656,0.6447532727803835,148.8849087746502,97.91398772246072,-0.6412265580699872
0.9546738978492336,0.4465475969630809,0.8732975251444999,0.9158014310992816,0.6565021918806807,0.6500131504624126,0.6388171285048105,144.2882894964456,4.152845030889599,3.042637769023778
0.986268373448363,0.4454157827444208,0.9990769220346624,0.750372549850658,0.7003692844788583,0.9394619607022704,0.3222513916730919,149.80195834354993,93.72822220250725,2.378401645197058
0.5485016384914123,0.9403739997674148,0.6842956674184381,0.7015758679653716,0.1373969714168682,0.8294158473370529,0.8359636487435249,144.5727896697826,60.188455982770456,-3.3865594592107935
0.8906364463168115,0.459936658019765,0.950851450115914,0.8398179403901916,0.1971063250747712,0.5913682513964931,0.730355322782172,148.83273115946741,2.2696990093992087,6.942548590030876
0.7535056972170251,0.7584647235453348,0.8230717246326869,0.7188292717325298,0.7867096177303934,0.7939517303865364,0.3150475091899605,146.37709684199842,69.78161370797795,-0.5443221764753329
0.9500640941208464,0.6854368550882223,0.8953891028863034,0.8619209327093671,0.8390964661183498,0.8226395080705953,0.8462303171794491,133.58145357746923,-1.4504831611275748,-2.9349148428445497
0.4384728471672435,0.6516544166203195,0.9195513870887132,0.6792775591240668,0.4939682075012535,0.8438840949231001,0.7263643797433592,145.8971032670021,95.82108018555091,-3.0011454020342874
0.5742563905661028,0.8322727588357521,0.7004796238851521,0.7493884310066944,0.3067548461156459,0.8632834911110385,0.4754807779403762,149.9981304590535,104.62415106883844,-2.1082178001570444
0.9220654697987538,0.5339600525238705,0.8548796170986184,0.847855885686043,0.9842763198122064,0.8448434505652795,0.6597133290582179,139.06999215144637,32.86079958918891,-2.878669793634167
0.731380515621432,0.908529525528824,0.642695118799826,0.8388946066925088,0.9211214777138071,0.932729957191478,0.7847795548975967,133.48357291995978,43.11192116068987,-9.454799640585795
0.9553823628229654,0.7406808502132597,0.7438140628028431,0.7813185972594696,0.4301690779694828,0.6790837916912479,0.5903803721500112,145.57035613367685,2.1127990806969312,2.7068450394380155
0.849056757554013,0.7660223582144957,0.894279785019078,0.8561851334938794,0.6215946778611517,0.6625529176625509,0.7559984125957743,137.12437854295075,-13.020022506989566,0.4548529158339145
0.9739175515544636,0.5232799504122836,0.5379211616217611,0.7068179451833756,0.3774310799730759,0.6922296373737263,0.8236908750801023,150.2674488753485,-4.239027871072544,1.1472082357624989
0.978082627478134,0.9005081338234368,0.7248488013527985,0.7463304160766766,0.1607349093545952,0.8205452162549473,0.8126150767861299,142.16901147146496,4.979007087367884,0.47315635562607294
0.4872721936183766,0.9084739368167352,0.5869776799992554,0.8230603041424236,0.5368132442647932,0.9125257330927894,0.9685983521807378,137.32114006784536,64.90997312662118,-9.953704011432665
0.9919543310256816,0.3634158704513283,0.8466001655305977,0.6971442558207932,0.2506030383441019,0.7589572431027024,0.7144870786210571,153.2283261135452,32.10457042631697,5.133680114277302
0.4689297761608273,0.5818897233968665,0.8384611430489739,0.7529500197628742,0.2014576201478248,0.8700006942147636,0.439957078319599,155.92828550767686,143.60825190104524,0.1583664820302211
0.5136331583103716,0.9345971702442436,0.744022641006089,0.9858151866036328,0.5895212504203272,0.8873026119697639,0.8669645660333581,133.32171157537115,63.47462061660908,-8.599440023628382
0.6292912889841289,0.6838629789180326,0.9953416607318346,0.6808857454953082,0.776946004485861,0.6706955419503109,0.455838590900999,144.7330256733232,47.450411696122345,1.347938621619164
0.7767699500001671,0.6781767594874508,0.7202648391313529,0.7860973183882105,0.4466285933143566,0.8656267093835512,0.7952359608454265,143.87092811128534,50.74827104237273,-2.9073614923081816
0.7579155909329811,0.8957355459790836,0.949532305503321,0.6764517662901642,0.750397218373169,0.8272140309770972,0.7073528236371818,135.93008329912803,25.521710962082526,-2.7581679877066327
0.6131402346188505,0.6186051610500838,0.8188834731526082,0.8718954935927776,0.0316759494793453,0.6241346447542695,0.3617356322765402,156.7626212920336,81.66180624074389,5.916364357479136
0.6228296624190942,0.3773040326179296,0.8207324500060733,0.7774166132654909,0.9079372250420632,0.915738244820292,0.4974258859478551,149.1525363599648,118.8961600591402,-3.9983816411558766
