PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6099967301000995,0.8931623679826186,0.8729857797460752,0.8010562971151796,0.2487068169307461,0.8197428731838545,0.5723486639360107,150.2718048095703,67.64436340332031,-0.12984490394592285
0.9059467295881648,0.7504280041511671,0.8969874007448969,0.795046888563561,0.4403738455095717,0.5822755979838503,0.9954251565113515,167.6502685546875,-30.110233306884766,-3.6833114624023438
0.9461064855394914,0.561874484592753,0.6777492305543646,0.9921504470313576,0.0028213836588865,0.65931275271469,0.5455672355468042,130.59312438964844,66.5531234741211,1.8991138935089111
0.9014198734893768,0.7184491524066385,0.5021933961555398,0.7213215093670747,0.8734758679260579,0.7934069355359159,0.3489099129043924,127.4717788696289,64.53074645996094,0.1539212018251419
0.7687187524341119,0.5586688630557555,0.9341485285755736,0.933584672230872,0.4762455622618846,0.9569045452826568,0.553043263758662,151.5751190185547,94.09477233886719,0.35951775312423706
0.8685294806041269,0.5680825763564394,0.6643875818293424,0.7452556147751218,0.7758947544442439,0.6541913772590398,0.7747296263706874,149.29177856445312,-34.33237838745117,-0.6247110366821289
0.5887061066915193,0.4250010854956684,0.6690056323364005,0.734743283947535,0.8378340978696157,0.8023944763060734,0.947771423606483,149.34817504882812,59.9366455078125,-8.349531173706055
0.8746383349852576,0.3566585562842986,0.5444836372634215,0.8131116601201613,0.0897979305018258,0.795010447958545,0.7744766271387633,122.53765869140625,43.59866714477539,5.639568328857422
0.9212021489129214,0.7699270926795645,0.7020273332170184,0.8939405756717986,0.5654521778715196,0.6527917801770682,0.6359494944163945,150.589111328125,-10.6353120803833,-1.0408241748809814
0.4736494837245857,0.6887702409669567,0.9548483256294796,0.8614181587067269,0.6629485504080279,0.8586092157192307,0.8277361393553255,124.10404968261719,79.03034973144531,-6.091756820678711
0.7729770670595899,0.6957427073056188,0.9160076868000122,0.6981173160121961,0.5559244187137191,0.8930919262968963,0.9475196840440944,143.67898559570312,29.291973114013672,-4.498820781707764
0.6543124667093583,0.7792750082067414,0.911347263330632,0.6933793425096306,0.3066601426804372,0.8639154114806724,0.9766626073669104,149.0548095703125,52.07549285888672,-2.9817616939544678
0.5496305641780344,0.5491181460880283,0.5162891842127276,0.9150830635163616,0.6880203437700686,0.9274570579017536,0.8480185898635975,163.21939086914062,164.783203125,-17.152679443359375
0.8761781701333202,0.5901430120282933,0.757885649514355,0.8824139528947548,0.8883795867690891,0.7207934223193517,0.9719590385220034,134.349365234375,-85.21131134033203,-4.160693168640137
0.6359053026461394,0.6843775545181375,0.6341248810407217,0.9254212516448908,0.1232298954396413,0.8184495522202611,0.4791312613361045,155.02828979492188,84.29502868652344,-1.0457789897918701
0.9480585884519048,0.788473226741468,0.9183471788231128,0.8713807779917666,0.0626982796611147,0.6978159387211207,0.9336203592151502,156.21810913085938,58.51848602294922,0.6588606834411621
0.4546470496134779,0.781270676228716,0.9289151138411318,0.8834757717638065,0.7853312128382068,0.6121719120936655,0.617679725787357,128.83096313476562,8.049539566040039,0.23005931079387665
0.7699113724453317,0.9724329258521432,0.6496913296301677,0.786860894988427,0.4738893748020704,0.7963902787362755,0.8164187883817333,148.9518585205078,-2.8234026432037354,-1.9060897827148438
0.8694235533986536,0.961603966308776,0.7179283639897316,0.9642219191248848,0.0201570308290049,0.7061282718987248,0.4136606724466268,141.6886444091797,70.18971252441406,1.0893909931182861
0.8773991984261695,0.6640062774083206,0.5391821487434681,0.7582957568030854,0.8550767792853244,0.6431449192335561,0.6551662541487586,132.6073455810547,-36.52053451538086,-0.08202821761369705
0.9425358360210632,0.6239134161321949,0.7843231571430664,0.6676096728072801,0.9787515787945668,0.7427904399293238,0.6070774931599278,138.60365295410156,-1.2323498725891113,-0.05514197424054146
0.7831401601448134,0.7282336266719054,0.826449145676349,0.8277454972025557,0.9326027607642474,0.6207955839638938,0.34826769111112,143.71182250976562,51.65027618408203,3.369356155395508
0.4894446889471037,0.925414675061258,0.544730223839178,0.7865357693355264,0.2934562113854114,0.659160944122414,0.7212577095721688,155.89114379882812,21.317462921142578,-0.7807642817497253
0.5683984481589743,0.9472260902214724,0.7184121838787676,0.7610923543737236,0.4121608924528449,0.7135983325465425,0.5181849985085396,151.15829467773438,42.5922966003418,-0.8496251106262207
0.6120736870185215,0.783465604191886,0.9839521607394062,0.8511440209793065,0.7472734465228777,0.7783132066676579,0.5143228094687382,133.3800811767578,55.36583709716797,0.7404824495315552
0.8239678772075698,0.5498974611173075,0.5682842941111996,0.7693299688286815,0.8667496801864942,0.7734615815685972,0.4578987413859325,147.14048767089844,74.49906921386719,-0.6407940983772278
0.8706713610717227,0.3631527624464774,0.8904827313088862,0.930594923501419,0.6205824918248464,0.7048573026367484,0.5987791944438658,165.20321655273438,39.474693298339844,3.3185863494873047
0.8653100558993037,0.9644831948534184,0.9781423401897008,0.7730104596897933,0.6329922125351533,0.9066681722119512,0.6315945790256023,125.45030212402344,37.083797454833984,-1.743480920791626
0.6719648931204585,0.586857971071834,0.5909207540565015,0.9056885617842908,0.4657053624602636,0.949873774256396,0.6112303284030292,167.16983032226562,136.32281494140625,-8.17350959777832
0.7644976751540392,0.401188365890381,0.6986221227956929,0.8584788405935995,0.9641431670952998,0.9989166800733624,0.7962730182851425,139.76031494140625,137.66787719726562,-10.121434211730957
0.5454597647211923,0.7783834311730782,0.6049115001054648,0.8062034001988149,0.0862990822377411,0.9184538232726246,0.696784547035713,163.77818298339844,105.06404113769531,-3.6575217247009277
0.7026253178733679,0.6526346155575562,0.9302441754735782,0.6762030840417693,0.854251237547244,0.913488908979196,0.9362871892893784,123.45719146728516,36.37592697143555,-7.9173126220703125
0.6290715490534019,0.3763960835221164,0.594358807796085,0.7597537539896889,0.8742387271674497,0.7847996966316986,0.8679044371066443,151.0830535888672,67.11909484863281,-6.927697658538818
0.9203006582616328,0.6999804134146022,0.6325724561913819,0.676574751745314,0.2366443714165903,0.9076263253671432,0.8538307238181211,150.08009338378906,13.68818473815918,1.6075704097747803
0.7468736280362874,0.4595616901317587,0.5534602337161111,0.7029843987382823,0.9571360684692104,0.7071894355772375,0.484047225796607,146.3921356201172,79.0799560546875,0.6446412205696106
0.5936144174518658,0.6392310197766071,0.5306945887633263,0.9213177911249356,0.6092377094959949,0.593794998142426,0.9047937307563798,147.1942901611328,-20.56119728088379,-2.7587668895721436
0.8451339851813235,0.7743462320533312,0.7275541941321688,0.6846552307792777,0.9205790886506484,0.8066378692043157,0.8487626912495465,127.9914779663086,-45.159217834472656,-5.294395923614502
0.6726339219840602,0.4831379783139712,0.6999989740920973,0.7351940639630092,0.1464626826829186,0.8130670507945612,0.7522614496884498,148.38430786132812,63.236778259277344,1.9044969081878662
0.5691529895091796,0.7544748364855844,0.6962204430178578,0.908825476173428,0.8397975696457519,0.611183600239263,0.5577212442523468,141.76873779296875,16.525903701782227,-1.1598166227340698
0.8959696803327355,0.4130618088368645,0.5684130228296383,0.8685254253779544,0.9769468708039314,0.9963970595611582,0.9463181314189192,128.27969360351562,68.76744842529297,-12.072065353393555
0.5094834600939363,0.7156001182463518,0.6793083942711831,0.9968932954600632,0.4942916188875669,0.6073458877380972,0.4618246074234242,156.69320678710938,49.608272552490234,-0.8750896453857422
0.7259307944622969,0.5528359485376769,0.589382122159045,0.835016117473843,0.6442087827046525,0.7733974170598467,0.441094625645209,160.234375,90.11256408691406,-1.695041298866272
0.7861680719374324,0.8476945067970059,0.9401955795136188,0.6954848846245497,0.1810444951899414,0.6514946536130741,0.4389973561418419,154.76541137695312,81.59635925292969,-1.3137924671173096
0.633984533777772,0.7527795127933712,0.791983408480339,0.9206208563220896,0.8314746916245742,0.5866239357283213,0.903629689985363,133.53514099121094,-79.21549987792969,-3.386431932449341
0.7718920652524943,0.8952671356831264,0.9452717600396776,0.7219065991674901,0.3461169282568889,0.5941933494009464,0.3445276687483665,154.24029541015625,87.6255111694336,-1.5225036144256592
0.5449885171216735,0.7537580644940999,0.5585209244368434,0.869949975494418,0.1481838215574187,0.8684102794428425,0.3850159418812604,164.9305419921875,100.8851547241211,-4.588736534118652
0.4335280615344964,0.6093893147188143,0.7106224156157284,0.7437476009699133,0.2952236991782145,0.9043858997494468,0.5162128596995474,169.2238311767578,118.322021484375,-6.416707515716553
0.8257250518652399,0.4037770047531495,0.6484165375485517,0.852210818669555,0.1182973933361961,0.5997572298149463,0.890249839340976,131.22232055664062,38.151084899902344,6.156749725341797
0.6556129623135049,0.9390698045637788,0.6099291964579631,0.7962819369769663,0.631254493166876,0.7944369057928127,0.7467391644589841,146.2946319580078,18.734914779663086,-5.163364410400391
0.7555481704125941,0.9189084134534437,0.9341670755169486,0.948019304100429,0.3644397959792131,0.8887702130898636,0.8441115442207858,134.32177734375,48.25752258300781,-1.894751787185669
0.8669975662276814,0.3762994404181917,0.7245471950023437,0.9720091521292616,0.1387038639930924,0.9660192633085694,0.9910585667568532,124.40321350097656,95.05661010742188,2.5246424674987793
0.6604994490144902,0.6223906338244098,0.986621060912116,0.899620437841241,0.1749355289628357,0.8652141066476116,0.4115212653837727,149.53038024902344,78.57514953613281,3.217496871948242
0.8936928316685169,0.5563007733232619,0.9827925538367313,0.7260056069005377,0.938937706470593,0.845628819328779,0.9077861109445586,127.21907043457031,-22.620105743408203,-3.4973227977752686
0.5403302501888674,0.7484099488766509,0.9752204481268332,0.9616537384415528,0.5535461474863325,0.8432158452045504,0.7746803608830122,126.19801330566406,57.62706756591797,-3.1770312786102295
0.7031667005412692,0.9990451369056104,0.8580770041845447,0.7797939569925579,0.2333776502588728,0.7310378833108775,0.4116293453505893,147.8578643798828,62.086158752441406,0.9193102717399597
0.9589290501943528,0.927577626564137,0.5096187896331457,0.9904389949971804,0.6807797349168252,0.7325078981434445,0.6966802823490351,127.2325668334961,-60.93941116333008,-2.8055408000946045
0.5047489017867242,0.4641371324273399,0.9857815883668302,0.93638674893925,0.9833733065453504,0.7627923683644033,0.3848763704714321,144.03941345214844,109.98451232910156,6.7842302322387695
0.5591716195565966,0.8351793296007969,0.5764195314013218,0.9107913748440536,0.1734514734370147,0.9547015263354772,0.4308022104985021,172.59988403320312,130.54031372070312,-7.045575141906738
0.9808952781048954,0.4236971834615035,0.5510630157246303,0.7854076535703362,0.2019729185893558,0.8554262199082436,0.9573340855857272,130.3478546142578,11.276906967163086,4.777361869812012
0.5763982689748743,0.5200465139768085,0.5394046851777906,0.7660111879570732,0.7528229480558049,0.6605918434639728,0.3265171255230278,157.2567901611328,114.12960052490234,-0.1338741034269333
0.9262755275670924,0.4955871816840256,0.637215281842951,0.7118804935596096,0.9345013767253038,0.632109833225554,0.5456468872286309,143.3984832763672,10.227052688598633,2.3058388233184814
0.7977186145878244,0.8881042918578699,0.5788837536095301,0.734997064264714,0.8094561220555887,0.5987180330392786,0.8570016565619611,131.82566833496094,-112.1395034790039,-1.7260040044784546
0.7741768233764035,0.5044767262251757,0.9079375056691544,0.98966607722262,0.3904107523477747,0.91195409523473,0.3188674857867656,167.11973571777344,92.20603942871094,2.3420040607452393
0.6914044121017926,0.4188661315629776,0.6946916106475199,0.7878861504186181,0.8126298277686053,0.6340561787013029,0.8514784635124858,150.8873748779297,-4.469048976898193,-0.5557805895805359
0.7377740721774582,0.3755075727547678,0.90570152870035,0.7199351839783563,0.5999406530422423,0.932043318960306,0.6920832575193299,155.0599822998047,97.67243957519531,0.09553252905607224
0.8857144187969281,0.6571315464163658,0.570375043163018,0.9136039086155135,0.4566186190233929,0.8752796491273911,0.6564529088171287,150.16127014160156,51.66890335083008,-2.8581454753875732
0.4763987740119012,0.6970233512119348,0.665250623608007,0.8413096704253139,0.4984145938831526,0.5982798460324255,0.9623861464574396,151.7703094482422,-3.680718183517456,-2.7327866554260254
0.8472020084501677,0.5166713277661252,0.5579924611312177,0.9183678051249504,0.8187162743038507,0.9243604138780976,0.7057974541208321,146.61044311523438,83.97262573242188,-8.156425476074219
0.4494447696872906,0.4857758661305519,0.680888114897556,0.950141205903683,0.4631975561485962,0.6455390480610401,0.8623146469116202,147.25930786132812,52.8449821472168,-2.209475517272949
0.930634999369702,0.5739471183657971,0.6666349888588179,0.721376751871687,0.1146307242360783,0.5994597089115145,0.4570185915517316,133.75929260253906,65.57078552246094,1.1979591846466064
0.9131117843446857,0.5600907505505355,0.7226754431836596,0.9536955978236176,0.3947691091520025,0.982996676625768,0.9900593771798036,137.41641235351562,61.05582809448242,-3.1522178649902344
0.8545752804874301,0.4073071497729251,0.7229261178153914,0.8336782623325412,0.554010395687377,0.8638719541568896,0.6443466067157243,157.71035766601562,69.12244415283203,0.004518922418355942
0.8205566842020879,0.9286891871636,0.6560234041882607,0.7751589981078413,0.395025103526648,0.7983002409385571,0.9217029973288074,152.66331481933594,-12.65876579284668,-0.7930890321731567
0.7069993930325965,0.9754926424198384,0.7877754004360303,0.876475546457145,0.3947821728733565,0.711196047172844,0.8136511794844042,149.60662841796875,4.688412666320801,-1.0589433908462524
0.9874714656116864,0.4510424210193529,0.6630603799341391,0.6976967154669415,0.5113609435847136,0.6844080227327002,0.6105932422633215,152.05654907226562,17.585460662841797,1.7300605773925781
0.7176025640902074,0.9529450392181934,0.8221952952822092,0.7033891053589415,0.1822655122639537,0.625771797905523,0.5045466176790185,149.87057495117188,54.02097702026367,0.19395262002944946
0.4708853439894861,0.3960614903706947,0.5103209235787686,0.7172717862543927,0.0100762954215798,0.5770282703687258,0.3197670066916164,112.98976135253906,46.539249420166016,3.0566258430480957
0.5672658056836213,0.8271835234427071,0.6304666491859976,0.8075995226634499,0.0882070798514176,0.8338195061917935,0.9392371508068684,159.37501525878906,77.39414978027344,-0.30901604890823364
0.5438912371131446,0.4274403873476679,0.8735146357627497,0.94792728613203,0.6419428431999434,0.6548654366530665,0.6063799786594564,153.61563110351562,55.3032341003418,2.92533802986145
0.7027410898253489,0.7341425003166017,0.6353608852551322,0.7798267856873065,0.2408433595868475,0.689029574817263,0.4139894731888757,148.05001831054688,56.07661056518555,1.1068763732910156
0.6681428933205066,0.5282606671317465,0.5682125956703976,0.8799647915143833,0.0407839683566833,0.7098826552896373,0.6143072609443742,132.99261474609375,64.90705871582031,3.0383758544921875
0.4553251693958343,0.4228921239416978,0.5944628228900588,0.9060105418371384,0.6539394976944881,0.6921402239855805,0.5800926807345295,162.8570098876953,109.7910385131836,-4.253367900848389
0.6402454884677107,0.7014137638768525,0.8716828323718533,0.7135049436089195,0.9541120356138536,0.911219381948558,0.3670236810201734,137.0625762939453,145.7397918701172,-0.2744404673576355
0.9899281356141594,0.5824572250252879,0.7430116918678669,0.6902233392631983,0.0990931049076234,0.988871454782706,0.8018765433359947,141.96096801757812,41.509765625,3.5760509967803955
0.4709614195467743,0.4187531698193937,0.9878571552966732,0.66920440027964,0.6651830457901056,0.9076004834830298,0.3599694579630019,159.40420532226562,148.6861572265625,2.2793900966644287
0.7292027247409121,0.7410692235940155,0.5547757365078856,0.9891421542476307,0.6759913783864248,0.8837722083193265,0.512278839664714,158.71778869628906,103.2020263671875,-8.355451583862305
0.9946946260984116,0.3759315414296757,0.9459900458780802,0.9714311495106424,0.206092593964275,0.7718976470673771,0.9563624740909747,138.52923583984375,33.46097183227539,3.6757571697235107
0.4974322519631511,0.957643996116048,0.8607170499147024,0.7513607377321335,0.7959830934934512,0.8178234721978318,0.823148252092918,117.39997863769531,28.15523910522461,-8.550931930541992
0.5216204156647115,0.868030821033052,0.5901655119667994,0.8721146750316148,0.0799937496914108,0.7367176347680015,0.3528315380663368,150.46401977539062,65.84294891357422,-0.5345239043235779
0.9421072844915896,0.8307505250141866,0.5521913036498707,0.8969733234297742,0.0221958824623975,0.7084182534074116,0.7518232577252881,133.35775756835938,28.908905029296875,5.2188591957092285
0.992434328390907,0.8083383359126608,0.5284301314540912,0.7886297693024911,0.413728820114184,0.830534195374309,0.8525489694705004,140.01101684570312,-31.746994018554688,0.812900722026825
0.8734303397174783,0.7271609216428607,0.9360142928095688,0.9081745482808654,0.1413006719732595,0.7277465155372707,0.6020116579940897,154.19187927246094,68.23483276367188,0.6239246129989624
0.6834885202410166,0.9198866923076708,0.6027703372437295,0.6713971460073204,0.8204386727206221,0.7889614304362984,0.8211305537927035,133.9502716064453,-25.003339767456055,-6.605307102203369
0.8262230336671683,0.6365925546859152,0.6011434556468159,0.7945986401063795,0.2876069919984855,0.6249356527714657,0.4064694515455402,140.79542541503906,55.96697235107422,1.5377658605575562
0.949133165080194,0.4217558666246809,0.6188190065620541,0.6708507788512704,0.9700211702200162,0.6714384677327956,0.797194248945843,140.37847900390625,-55.241310119628906,0.35393115878105164
0.8128609370069535,0.7473979439571588,0.65750337101554,0.9395326461748568,0.9790210268015216,0.9920002040697102,0.6593319433453199,125.5226058959961,99.75414276123047,-10.916292190551758
0.6062377280657081,0.6051314945021644,0.6265460029065472,0.8671029792203663,0.6568752532947457,0.7469965479017326,0.6901175336334922,156.66592407226562,60.84300994873047,-4.557196617126465
0.7927644934331621,0.7016906936679406,0.9499395323880502,0.8196069038408225,0.8051472280613549,0.6811207017264416,0.3284849510617753,153.94100952148438,71.75450134277344,3.5266735553741455
0.8622528613295068,0.7135592540503362,0.7036539534817616,0.9561345513927856,0.8308757953887571,0.6757583352060476,0.8154276908170839,137.47708129882812,-73.87750244140625,-3.3123631477355957
0.8201661347258231,0.3782194519712371,0.9231202808904824,0.8389453519654654,0.4249164426375512,0.683053807495553,0.6844800915262683,161.33177185058594,52.624656677246094,3.186549663543701
0.7962878906867324,0.7493125465228344,0.9175994681798496,0.8649588857808976,0.9562942937760818,0.5773343414892169,0.9051206837325438,129.900390625,-119.16031646728516,-3.638127565383911
0.8322247452545251,0.42671350314333,0.7339267985283904,0.7097300879892745,0.2209505674364217,0.990011844905935,0.5774443391654915,152.51522827148438,78.59873962402344,1.150134563446045
0.8730011308592552,0.9345960327829832,0.8138831532211102,0.8342351990813939,0.9552174330064724,0.868212891824035,0.5143722879648407,111.08177185058594,27.455326080322266,-1.4580628871917725
0.8534175217409075,0.7311272279156816,0.8131911104659431,0.7454812386614467,0.687567346349611,0.912295796895404,0.740085288887548,142.46144104003906,36.411476135253906,-3.610429048538208
0.5755567523772985,0.8641374275349168,0.751174811545769,0.8023767231885941,0.4640220378015652,0.8772511722014604,0.5722167020007447,156.33175659179688,89.11896514892578,-4.501586437225342
0.8757197204056519,0.9919040134566124,0.7966968198622029,0.9090962498322324,0.6098651130268459,0.7316679165252341,0.684168083403428,138.6779327392578,-24.269723892211914,-2.0067899227142334
0.6575957154656407,0.3533579862390867,0.7651438691096236,0.7226872210010561,0.5375171433487588,0.601968504219798,0.3154011294960344,164.52993774414062,105.33766174316406,4.938929557800293
0.4368422921842069,0.6606411910026386,0.960994055689084,0.7498958432311457,0.8466517795269457,0.8843998356338787,0.4071843664273166,136.67904663085938,147.2662353515625,-1.0954667329788208
0.8176538347268414,0.7643082111112577,0.6710828720026463,0.8249298848619293,0.3538845331385029,0.90529000060551,0.5804913424791025,155.3114776611328,68.98179626464844,-1.5355733633041382
0.9735994724800808,0.6064645278143068,0.8386785961761343,0.7589309695294014,0.6137677522976883,0.9705669190053328,0.4168374414508384,155.1614990234375,86.11065673828125,0.8083242177963257
0.653631852897069,0.9846322834193586,0.8634826528925974,0.7017001665901649,0.9634786415464096,0.7535805137372789,0.942359689825954,102.3106918334961,-74.07516479492188,-8.11716079711914
0.955885398093582,0.5512456883122001,0.8862070229450376,0.9092283152933064,0.6092027616374731,0.8565758317183609,0.9892830320768772,138.30361938476562,-19.10797691345215,-2.4476518630981445
0.5303266949698578,0.9408786032859416,0.7075197661201486,0.9312099819377764,0.1490775092126912,0.8429126922868726,0.7009157722510814,156.94398498535156,89.35700225830078,-2.205888271331787
0.9103699227697524,0.7758661274528371,0.5520997376230766,0.8520494634925879,0.0024743819526953,0.7561950301041669,0.4597894853783598,127.19998931884766,49.093807220458984,3.1571850776672363
0.7285750736039003,0.5868987768354486,0.9499688362623084,0.9372731243021027,0.2864148841725742,0.8325356476229193,0.4266865745332119,156.88800048828125,75.76353454589844,2.6805498600006104
0.7919946383058648,0.6816538979121639,0.617617529834602,0.8482479232090165,0.1127614834423479,0.8270159316281718,0.649938930986096,146.5736846923828,60.06047821044922,1.738939642906189
0.7318808742029776,0.5173759938221979,0.8102041212163549,0.9196478441564498,0.1685425668353873,0.9428157619702696,0.6523645116435957,147.52224731445312,99.35545349121094,0.6918904185295105
0.5052047870821597,0.5762134992709464,0.9850532659315144,0.6785384489678082,0.4050722469578833,0.9812018899679554,0.3775936576316518,154.9293975830078,117.73802185058594,-0.37998682260513306
0.9051775651018236,0.942605761602586,0.8300356392959602,0.942926950585072,0.390336499928738,0.6473427231710486,0.738266364356695,153.824951171875,-6.7177414894104,-1.8292524814605713
0.7840580239945731,0.6464938456118816,0.6353344366990057,0.761388887272378,0.5425847878806274,0.6709458512946828,0.8722185116280164,153.82479858398438,-23.432662963867188,-0.6924442052841187
0.7760600762073027,0.8126136222254745,0.693010993710051,0.8314559975835492,0.1860791746525222,0.9901925645375622,0.3231203516987447,158.63526916503906,97.30840301513672,-1.238192081451416
0.4659124075436087,0.9270776617592053,0.5511299471462716,0.995881960074285,0.6104014149961573,0.6225570855918937,0.9680580721466416,145.07266235351562,-35.97747802734375,-6.826685905456543
0.5384533300276116,0.6831220616966296,0.8393768847578524,0.9426464925820826,0.9925136377158172,0.9861048452008296,0.4222551949516772,136.909912109375,197.25299072265625,-7.291940212249756
0.8082671430515749,0.4344508507241146,0.7825327652390739,0.6937837917185962,0.353903594301544,0.662127369581411,0.7288128042061441,158.8072509765625,37.851417541503906,2.09562349319458
0.9052419752981304,0.3589525559188216,0.669325982239634,0.9225855295593336,0.4319577391693318,0.8016641251515049,0.3139597547168658,161.73744201660156,89.92229461669922,1.6176645755767822
0.9409882256699316,0.6477901327834078,0.7654549236403574,0.8334185064693671,0.9062519735551297,0.872093070153239,0.6527107520163945,134.90457153320312,18.54193115234375,-2.4853479862213135
0.9562648877450584,0.38214394671197,0.8267466197919802,0.972320637628742,0.5554449686301428,0.581797698484865,0.7891651091990447,161.25772094726562,-13.866487503051758,0.8972042202949524
0.8700873625192282,0.683565380264544,0.5885705611941979,0.6686962711988292,0.9662956520106392,0.8722614870069559,0.5860092642635002,129.83575439453125,42.92677307128906,-3.486943483352661
0.4922364488708818,0.8755299982064055,0.9901186490567024,0.7683181079525525,0.6624639371598235,0.9112114480684614,0.3435273222793609,131.21258544921875,117.6313247680664,-0.24661819636821747
0.9745319254379144,0.7208589274475046,0.9490812939130668,0.9952231084832438,0.2422986980036502,0.9972879224948992,0.7305463217633069,136.7788848876953,65.67535400390625,0.6248856782913208
0.6416986642425799,0.5714295868464853,0.8671045562916335,0.9074124961773576,0.3222507447700433,0.8606803006401686,0.6398790215352477,151.75955200195312,86.4024429321289,-0.015302903950214386
0.8752537155075607,0.5270642777039029,0.5348508718557632,0.6941512804496782,0.2375356693866863,0.7379309335376358,0.9415433725007932,141.4927978515625,-14.868141174316406,4.400850296020508
0.808043695290235,0.7634771672958345,0.9547321280603492,0.7701533169820548,0.1494327448648059,0.8453852514568021,0.4094876905137976,151.60870361328125,76.71733093261719,1.588815689086914
0.890181899724533,0.3809905947992612,0.5305773158163372,0.8185370113915232,0.1693806420766953,0.6952371118866627,0.9937509294799984,125.44551849365234,7.497868537902832,6.90826940536499
0.456517556088053,0.5529105339774433,0.9067386644657388,0.9831035190404326,0.2770688814929429,0.9325073971956837,0.4478781820892922,153.98684692382812,117.39753723144531,-1.628395676612854
0.6834609843433384,0.7646765392940351,0.8479661572069996,0.9275000365117873,0.460322538290454,0.9494851880740556,0.3904083203196649,158.9751739501953,110.91752624511719,-1.8981704711914062
0.711542414667015,0.3762027990483962,0.5548344699629556,0.8326109132103698,0.1969847205834137,0.7727210229698818,0.8793424343021669,136.84852600097656,61.197715759277344,2.6195597648620605
0.564414986132619,0.8836038700600105,0.5186087103934893,0.7827155063128073,0.6181423545565131,0.6926316659998418,0.4140895316209301,146.34088134765625,57.99126434326172,-2.3939239978790283
0.977261555693909,0.7683821817316057,0.6069396197380785,0.79746750982406,0.4757087975154286,0.7396485390986411,0.5856897216383553,142.7959442138672,3.7484917640686035,0.26787012815475464
0.5807753320471043,0.7854394595374368,0.7308857434193835,0.8976598006135351,0.6980612079816807,0.932341526121068,0.623348816169593,150.50416564941406,124.8985595703125,-9.382495880126953
0.9693974466831912,0.8740919674818964,0.8604953760879746,0.9399631227798456,0.8340839186408119,0.9723629538681708,0.8561971671334568,105.4967269897461,-20.25140380859375,-6.528997898101807
0.6677904713970725,0.7135264914488801,0.5445866936685114,0.979204326315905,0.3849565585163072,0.6952696230150464,0.545363849571294,154.12698364257812,53.344810485839844,-2.1092114448547363
0.4911836970347406,0.976069223923479,0.8874127020353935,0.7284877823994516,0.9665997638675043,0.6398095051141028,0.8323086308089231,102.00895690917969,-61.6798095703125,-5.478713035583496
0.8764492431981216,0.414904879039106,0.7800672182089691,0.9889773349173322,0.2639467835085622,0.7880588408992211,0.8865026171458588,139.36068725585938,39.437522888183594,2.6115806102752686
0.6695052306543305,0.4868296635641962,0.5614371676374224,0.9681809925154232,0.7019532260678645,0.9369639886517148,0.3628076799360399,179.8377227783203,187.6300811767578,-9.290879249572754
0.5847367616544092,0.7287015331505191,0.6220735070054367,0.6876666882414622,0.321895228179026,0.9827812222552644,0.750272402101488,169.84622192382812,109.5555419921875,-8.08875560760498
0.8522395829072367,0.5542527177719881,0.6881163446822651,0.8761611420948319,0.8141782177013599,0.8675010820823574,0.8366057534011364,140.44009399414062,20.203533172607422,-5.417793273925781
0.6818218458704501,0.9980326482531664,0.8452577227370188,0.7888138411919657,0.3022716535618666,0.8551598910324236,0.9860335296580208,147.22830200195312,40.55858612060547,-2.2932276725769043
0.7487790711427437,0.5544772827567275,0.748131900640054,0.8441596045968325,0.4990153319705409,0.810237388945154,0.5390985678606915,161.27085876464844,74.65699768066406,-0.3044777512550354
0.5645924451113692,0.4335170118407597,0.7068417803929886,0.734617803515667,0.0604383613708119,0.7167767083516318,0.3141048496791203,139.01217651367188,60.19126510620117,2.611279249191284
0.7468133617560766,0.3905763546247691,0.7654825018221222,0.6776285639970655,0.9230873479190982,0.9959763653057968,0.3220624520653028,168.526611328125,200.78123474121094,-0.03571814298629761
0.8899957084431226,0.9268268757019724,0.6431925762635846,0.8298133918299317,0.4218553995485407,0.6085437245450949,0.5235057301497976,142.07785034179688,11.818208694458008,0.35836097598075867
0.4821187673278556,0.9626529826379172,0.8819000472450047,0.8941623559620009,0.4309065107179033,0.7033592993879219,0.6462283718826483,140.14108276367188,33.44141387939453,-1.2516214847564697
0.6695926100117043,0.6650881344969363,0.6566726971684799,0.7219747065225992,0.2887501991014499,0.5943884685922375,0.940595727731347,156.38015747070312,-4.218562602996826,1.8560256958007812
0.8815850454722491,0.6652509190457585,0.5692458070945629,0.8173899621141185,0.805200867278305,0.8350091086204812,0.7237232421430209,138.71963500976562,9.585626602172852,-4.349288463592529
0.5387950872699951,0.9771339247042176,0.9887714879430356,0.8676032894811715,0.2076310404200139,0.9484814094912992,0.6047654747101009,133.00076293945312,98.64917755126953,-0.6736661195755005
0.9066349797022308,0.8980254881441273,0.6251711417481355,0.9031376121406118,0.3801715975607874,0.6860146556233606,0.3946669275209958,142.4919891357422,39.2302131652832,-0.00369041645899415
0.8218318883419617,0.8505206940355575,0.567807079736153,0.8016898835909656,0.3310633296361629,0.8878613930626111,0.4982785426253772,150.9150390625,61.6001091003418,-1.0659558773040771
0.9143785382212444,0.826113584608241,0.731319710302468,0.767843555535397,0.0641992502823581,0.5968319196264167,0.6487699463968432,147.53994750976562,57.40789794921875,0.8440573811531067
