PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4434562233345487,0.7613436873943462,0.8518900992469634,0.9140479000849144,0.3934915450528694,0.8557990000521896,0.6271753861558285,146.7904556794256,106.63728602449426,-4.026209514849917
0.8758638926080982,0.4402771988511562,0.582577072360609,0.8592261589506871,0.3821059677074859,0.7862231895703882,0.5046812925282969,155.09647435818283,72.85368854802991,0.8579094529262975
0.4425446883986899,0.7063148760688354,0.7471021343304423,0.8890926703923117,0.1648363598081902,0.9266900697601812,0.9310720662079416,146.91418440112756,102.09442141329528,-5.711769909550772
0.7654469299497353,0.5219639188860757,0.8226201778113875,0.820333210859144,0.3649755857549183,0.8368208333360652,0.9828242617592752,144.19145986191725,39.139365609616746,-1.7205004890992939
0.6452367286853163,0.9001446613693503,0.6833089023846235,0.9842878510294732,0.4318504800079012,0.934842035195067,0.4566585124556392,145.25509301529226,106.60066896400363,-4.965142149139461
0.7503917651868239,0.8377853550884267,0.6303987410553484,0.9290569305671988,0.6986117408666855,0.8438035454479527,0.6062031599097355,140.6413266792723,50.11778758138878,-5.2499223856207005
0.4352770627592445,0.4671797488787205,0.5205897517700652,0.8907541170183377,0.2485394970626411,0.9298292455425364,0.7914392329629933,155.8167459454998,135.99213237456902,-6.2845864711415205
0.9754568303313136,0.4550923072849737,0.8936864573766921,0.8967385060307678,0.5600034701144911,0.7256226331810908,0.8822548037487149,140.59569154470887,-6.251077186947078,1.5529271604823256
0.9753500915894828,0.6478501548584371,0.8618523609273627,0.9086015675878374,0.6240462881167158,0.9795320496242556,0.93644060311623,135.4380675931429,31.723296849166733,-4.114501222804476
0.4591698915040121,0.4461975444781726,0.6892601281895191,0.6835302392953636,0.0016619043720972,0.761943145603249,0.8096584180420558,160.1635743970997,100.73888786379698,-0.06219760885956083
0.6344954807036409,0.8254052441636726,0.6609366083184599,0.7380119730371586,0.7217574612708862,0.6432509612317532,0.8009315092462157,140.64007022304358,-3.6756167216920117,-3.53604939194613
0.7494213184184887,0.4787607270890185,0.6063645642897284,0.8790086769547812,0.7459776084713571,0.7123520172732113,0.331967779245956,153.3946258742738,75.8055757855971,-0.5796379549970917
0.9478560710986706,0.9076271944375586,0.6904483630060974,0.8824197459897063,0.2488539560510539,0.6254574799390106,0.320271970037491,147.84751123074858,13.787003725729415,4.466602434185316
0.8775299729936582,0.6757833051911928,0.908402521699098,0.9938427808857409,0.1666794509854942,0.6678373461123057,0.7140002907288528,143.16037107265436,7.888532912134337,3.9878386214804746
0.8513162876798473,0.4913500134401927,0.6804850319053685,0.7940812481955908,0.046196049837553,0.8978269028329657,0.9808356645261108,150.08914727113796,56.605691354825915,-0.6828458329070148
0.5103801520436142,0.6970138483155655,0.7206121593271083,0.9772861913969692,0.947377833574084,0.8195201391159112,0.4335093068624102,144.22565802311672,97.20885308317915,-6.420503715770523
0.5063937592462415,0.5815474176706534,0.6254762951588531,0.813090269172817,0.0763666857208801,0.9226061243032844,0.882201238951185,153.42031342383862,111.62456841152878,-4.4285268647655975
0.7277660457048026,0.8340210219936557,0.8312629297273031,0.96614792830632,0.8233761487158671,0.8209928137340192,0.6750721962334563,135.34471933871473,34.82374715391627,-4.867309263026312
0.503632923382916,0.6669958014430147,0.8300733356340291,0.9731647977235396,0.2142325855027651,0.6056253150661723,0.3962016820642068,153.38060618532862,77.85988490612473,2.7552099372125394
0.9877895625683004,0.4892986729113877,0.954768232172697,0.869655870754654,0.2496745614082102,0.9900818542295138,0.7398791224507858,146.6944334284081,79.432020961594,0.8523842338644847
0.794747187078096,0.8817801939287448,0.591061002087513,0.821455312492569,0.1703099692344077,0.5988509192444972,0.8974053456200171,142.3037041813981,-31.994226899278114,0.5592628905162976
0.5172646496906912,0.4725215356508242,0.7941441202372646,0.8511134130314043,0.7264544635009796,0.867959039919883,0.3507450304725142,154.61485428172665,142.20218724919076,-3.303025941927886
0.8541912645957077,0.5896403427450411,0.5771070150148655,0.7654775219345852,0.2434376321745827,0.5960293784175317,0.8129080050458779,149.50389103369713,-10.868120406798674,2.391935954748828
0.8769090784879597,0.914200809130649,0.5115537186273148,0.8296479065236662,0.3713586419907512,0.5824778598852512,0.8764317918144467,139.28877571168132,-53.46627016462677,-0.48866311821580427
0.9079820709457598,0.5741035754014725,0.5020067808762946,0.6771094403346773,0.4181537493970101,0.8255859892901355,0.7005130642142151,151.88395740755865,45.70930661348508,-1.4244042965376174
0.9571901150543396,0.7961891199854358,0.6350064560907446,0.9762962420762966,0.8268131124595114,0.7428542704445543,0.9222847856054096,130.93287464674995,-38.58771955084958,-4.485817604433722
0.8129054796416002,0.6269494407838943,0.7319708225275605,0.7368775543490624,0.2536712200543101,0.7159329867817449,0.9908487597189648,144.86390020100606,-0.4731012043513883,0.29474936018591275
0.9214074069607324,0.9377899661456428,0.5781382172868151,0.8965775082242069,0.3657419163265416,0.8894848002590815,0.7697519782272156,139.2264200442281,24.07671255281727,-3.9520758532108804
0.71649547252514,0.5825269540232124,0.6375186207603781,0.8576880654601953,0.0057951909933703,0.6231685912845223,0.9553844994389727,149.3225264096062,5.778632215974289,1.8621455299622247
0.8993362906220335,0.7281601706033831,0.6993253963046316,0.9805865974018874,0.3460673049014758,0.7290073577088337,0.7803910677287909,140.8738623625925,3.0636055340476367,-0.0559422154165157
0.5978409671334999,0.5970517159470887,0.7027358239937838,0.6955289400748557,0.4127496839306702,0.9031240817074184,0.6757790177613132,152.82719091129067,105.63685562180412,-3.6317022358875612
0.9410129778117728,0.6425728144036931,0.9152024672926292,0.7347362389343061,0.2590316175777286,0.9976752771358812,0.781792683889747,145.75857757791647,71.50137594366734,-0.5081385109822131
0.6255116460390084,0.4268652494304045,0.5429451074642213,0.7593937538980153,0.2236317463188316,0.5860845256910043,0.9257359655377844,153.8168596007745,17.630269366390678,0.6487459356191821
0.8685428936187083,0.5290347762705677,0.7596856059597467,0.6792057722933008,0.4601562629645014,0.7849439950553396,0.7402464534057009,149.16140469142235,37.540820225797596,0.4987527456218315
0.6822276089322761,0.3559714243874874,0.8859487837160558,0.9739402872281128,0.6917824342614365,0.9540576135848192,0.5741722272802015,148.8928022709728,124.89537094109897,-3.3805239955723136
0.5910329573922812,0.5700030542090613,0.6333219709286048,0.7081127134334962,0.3798294200863331,0.708226105127439,0.6239917531022878,154.92530099016923,69.08058138900972,-0.6829436553121561
0.8110499453754134,0.5279323823822101,0.5359373583707838,0.9383564280625952,0.434853916852032,0.8134192336075687,0.4683812361342273,153.13856116875607,83.40313148474864,-1.199833750420768
0.6795767523665242,0.61314205384705,0.8735532124294563,0.8281043415726306,0.9466111202205946,0.8835216601452949,0.6268826969570922,141.7656026388315,74.76576751229999,-5.0863772988539715
0.4316160397432519,0.429345693665894,0.9414899009784456,0.9988522319781052,0.988326906565584,0.6935560250948173,0.990423209921473,136.92038256791054,32.58831435917612,-5.6739030312034915
0.5912786906570209,0.5714455648392651,0.6235918737517424,0.9070036474563312,0.5053129902483052,0.872693387808783,0.4340190193710413,153.9237442917522,124.64062566378361,-3.627901136716362
0.4562748408662879,0.7889028963025115,0.6600160486533055,0.861005034815311,0.579882852983733,0.6945754215541469,0.3724956416819749,150.9418407538077,87.63550182838793,-2.744056491150602
0.8378482840327784,0.6397473957591973,0.933489909256985,0.7024012440878096,0.1877611858008624,0.9985843613619546,0.6128690318864349,151.22081699235073,107.15963614203537,0.2499991034911543
0.4560845624436894,0.3668967225220515,0.8195704578358274,0.6743067849735336,0.9764436523094095,0.7909378920455934,0.916999275990651,146.3760184249082,68.2249239940001,-6.176810636277238
0.8176944843989264,0.815894252363502,0.622815556052469,0.8547679322521811,0.8331758326067192,0.9447390917811116,0.4879995745990977,142.42334136615014,76.19528592939012,-6.219218395734598
0.6958643259317807,0.4575469461062448,0.8194243901022902,0.8097902566310875,0.0379305058025727,0.7360040491347236,0.7802131135176249,154.10630093841908,63.183490980472826,2.7634759304469685
0.5228537067403479,0.9073013296344772,0.8907994243621141,0.948004285281446,0.4207219493573162,0.5911870117816745,0.5673487264221735,142.16313679844293,26.9760112011944,0.33450543373248187
0.934549264377568,0.9619929751627236,0.6173131679688959,0.7820032136667072,0.1473821585137815,0.7081177981353907,0.9775053278397244,138.6576990929254,-38.630948025039885,-0.25930626156169034
0.9704393073151196,0.7260513437354734,0.9798168256107288,0.7031384862481171,0.9056728714306324,0.9394100551202564,0.5193291058476018,140.07968000609497,54.61945799953581,-2.0169320727643116
0.7844045615618415,0.9434276412933208,0.5826080045436461,0.7162310675811563,0.184938377895672,0.7129946920903367,0.4225347769063509,151.76054548464938,45.62318871196084,1.1808526552132355
0.9336968445184534,0.539127497254823,0.524387199094745,0.758791624205911,0.037150574189112,0.9632285048121714,0.4249915289445349,160.9511469347188,121.58588614056585,0.7822927337521737
0.634783396194465,0.7683066300242849,0.7969780693200726,0.9749615537480898,0.7815932303059903,0.7464434626799601,0.3491574255483754,144.2281924134584,72.58361350927899,-2.472705873432315
0.4705819848558043,0.9540737583489948,0.681212400861469,0.8397317057750383,0.5256057806900779,0.8304811542993358,0.8909318255045432,138.92699954461312,49.10529679766404,-7.61388465363289
0.902246826207908,0.7011546369996603,0.8399406437188488,0.7708172207319465,0.1323007375400308,0.968866904279811,0.3169210538252501,155.20196835615525,122.17706276995507,2.0226057173096805
0.98472054143356,0.7537341416439758,0.679853507453208,0.991281394223232,0.4677339868519744,0.7664594387152219,0.8301259089242337,137.12505875062095,-10.949346346537785,-1.2763920102443753
0.7019155916689457,0.9971849565322028,0.7004290665825252,0.811729064046404,0.686240227175025,0.841952256408161,0.6117790076285677,139.08667687508108,43.940378075511326,-5.397573078380653
0.4495512397706801,0.3988905675161023,0.9846869235597429,0.745247434600892,0.2191521596632968,0.8552666833850101,0.9941993425516416,151.1953012658599,98.14917532175704,-1.735615797522268
0.8928127108053037,0.5988690296058126,0.8844527862629843,0.8320843476774916,0.3778059339530967,0.8035240615160586,0.9493955768055636,140.8455222943226,11.392206799667486,0.02465995276248128
0.7653634691875913,0.965736635919166,0.6884415565060767,0.9591671998501884,0.9746586984547774,0.9631514948917116,0.634117594976638,132.9539784563802,54.00343407909938,-9.108731535367719
0.7798882044988299,0.932579685996184,0.6279029834267987,0.9590984939179346,0.1433800990513751,0.8372227231708078,0.429424961468324,148.16862170872204,76.15164575544561,-0.8149514973928375
0.7966895346343077,0.4413525267354248,0.8262298923279104,0.8906376374489844,0.9691375282729272,0.8017333170526311,0.3258062467438086,148.69574805243613,85.86199615785286,-1.20014817958015
0.6521772150637339,0.5117047854777288,0.6183208322625696,0.8696349929176065,0.2039775357441837,0.6814655365052603,0.3861699597492666,159.530256024175,91.15279813425836,2.3386122629749115
0.8775487838423457,0.8528946504086201,0.9772581948224446,0.672979137438215,0.489805405964868,0.5963339498092872,0.4493590227580727,144.72827810089981,-2.805235006061812,5.041861062247268
0.5085684096778635,0.8081955552400737,0.9876329660248756,0.9174879759179752,0.7408333393594518,0.8565847146336724,0.9043387271208048,134.1876761819943,50.86817092748789,-6.476826712359214
0.6314469574660513,0.3800785126303205,0.5762705517871421,0.904842900052056,0.1761977612698582,0.7031096523511519,0.5644670722312861,159.45354239109963,90.01885592304654,1.2175605127424591
0.7771384261190001,0.919373742390033,0.8204428460318901,0.7765662453696803,0.5616282917112008,0.9387537721955466,0.6110743936457311,141.09413417400503,67.0892138956085,-4.0767557490492905
0.7365400623379235,0.4348381087573118,0.9416905416825672,0.9623173328793404,0.4098304549728805,0.8792332812387353,0.7174486266999822,147.09539868002872,86.99538136351488,-0.6053774753498617
0.5691187095131315,0.5781027120317792,0.7314205618912707,0.8379684860596276,0.9210544028896852,0.905859640399878,0.7556097383142687,142.92480700765472,84.39486775733552,-7.80291597059622
0.845419746540782,0.3820775883467334,0.878608200913922,0.7469078165910408,0.6900611358436866,0.6764838336774046,0.3847527860912585,153.48801171499943,57.20703938990698,3.6844214699911797
0.4389586489727151,0.8351795693274215,0.679275688258844,0.8099863214859465,0.1121400005643638,0.7864358284943516,0.3606473092196304,157.14889560778735,125.88483075622149,-1.0403797363833356
0.5732979761074131,0.6291891527294295,0.8095481154965682,0.705652902394189,0.0943075789566558,0.6628507959654725,0.9751433217291516,149.14483987319335,25.38795205229088,0.9201838947706311
0.7279849012722339,0.6146480010126915,0.8510072202238604,0.9638601462801216,0.1344285306568085,0.9154085390013176,0.9599047144048232,143.45401670614118,65.53010692647781,-2.181102524192479
0.9285247796349984,0.6593845686876928,0.5766742103557251,0.8086558180057251,0.8469478290173399,0.98303859262658,0.5148702243512722,145.23580587523438,79.57611587556171,-5.65338914879679
0.7820046046462328,0.4065127249317624,0.7950085690572094,0.8826931095272513,0.0066126383930371,0.7438728865872068,0.8680088216544184,152.13762195951125,48.49353518056514,2.91558627678416
0.5333495416984941,0.672387715730044,0.5234136218009601,0.9425535084570472,0.3133191180141814,0.5745546893627823,0.9972587054073668,144.284856441585,-3.5764091897476846,-2.6559761494642955
0.8192544530194507,0.4328023140629322,0.8475002882167774,0.9434082267441992,0.4723283325196665,0.9341466503201328,0.4732629502326007,151.41462268089435,115.27678114861168,-0.49467046198867
0.795001518735478,0.385534542444361,0.7333157621265939,0.7333313394778204,0.2466759386082027,0.7771668519212447,0.7917305382876834,154.01083174292106,57.73975465420074,1.408403291029564
0.6099969555590323,0.9177032048459116,0.9174653876175368,0.7063018140993871,0.6271274727720375,0.7758816028220833,0.4128548912671003,145.44843155985342,70.30974733160323,-1.4153452430900797
0.4699359990315189,0.9677954011957948,0.816668983309405,0.7728781815867314,0.293835338167664,0.6759529818767454,0.5239699486978491,147.71799421924084,60.07387430178433,-0.6274172125938998
0.7994664225947894,0.4746299540643739,0.9277432851282462,0.8183724569302533,0.3127209154136011,0.9618479149488436,0.8755014324488324,146.68147689473338,81.65534494003435,-1.409226102282767
0.8648105608655676,0.5361302256426359,0.5995322003861836,0.7942686329634255,0.4874575140163751,0.8773052027902328,0.7965149086913251,147.60649178314904,52.5573992365763,-2.9783114553764274
0.9419958430213,0.7800245601160172,0.7811713416365714,0.7460364198875371,0.848010179017817,0.9797117693040251,0.8449514460094288,135.4127236897261,29.878990929726672,-6.084586817001737
0.654354163094528,0.7470406319770413,0.7744322927158422,0.9446114107711748,0.4312071707702091,0.8944399597722887,0.61354637310766,145.11201271987966,89.50396483634611,-3.6551778662927785
0.750121233878426,0.6508866659638731,0.8487402874642573,0.9465231931844604,0.9442018914899276,0.709410084646319,0.5434355181184656,139.73973879310398,29.824658670989436,-2.097998897367729
0.7181345258703459,0.8445421326125706,0.5112721116183861,0.7990483963607405,0.5280196607696919,0.967823477723571,0.3518510599727682,151.3416945249183,119.27658956639685,-5.446220509823089
0.999904013896294,0.496856485163019,0.57069150498748,0.8871256371987021,0.3991765173867587,0.6465558811895736,0.4332228928418353,153.12279640171545,25.990498860185625,3.8502776110793686
0.7654335549009521,0.57749260261424,0.7100109787913833,0.7312267598653582,0.7316060177663606,0.936352482320965,0.8696096598189517,143.33603868794756,59.94353500313319,-5.861080089540798
0.8762821831663763,0.977097047754725,0.6877697857813654,0.9850202335826996,0.2313872985470185,0.604672842895754,0.7458567008152663,137.78042685646534,-34.883995909227295,1.3955047081802356
0.9317582953727592,0.7323545526385912,0.865339897057483,0.949239033789165,0.1467634005459207,0.576147802462793,0.970684425797761,137.960956527806,-53.4769622494195,4.131134470382982
0.4769720327271881,0.4160852477672786,0.8869100747542937,0.949726443710892,0.4008524545746535,0.9596841843942012,0.3111647103593911,158.64073870895604,188.5572546786462,-2.008613674669986
0.7514407880616345,0.6763494245993408,0.9646274609714296,0.7122569234791855,0.7353804736899543,0.9446867214895128,0.6318767335866043,143.4299453673663,81.85785278383234,-3.310650849042907
0.7114214814760499,0.4932557351293807,0.8158964000584921,0.875321596408313,0.3785146193798746,0.8895827056513481,0.3257822355589624,156.51304284452098,134.55561506165762,0.400051685663055
0.9251026623220892,0.8462322377131398,0.6430765709691851,0.7793675635109217,0.9750555442539984,0.757919054145885,0.6837653299783902,135.95858948744964,-11.828773347943942,-4.25754727520814
0.5366368579197983,0.8684522846948023,0.6263861918439209,0.9760541928150565,0.1419660633644987,0.6036586344437948,0.8277320777770895,143.88383212578267,12.331209177268697,-1.2034409516103484
0.7678915597674911,0.3950946649321427,0.55450467620156,0.8774948011429966,0.7439268499043755,0.6614722216122253,0.6115424072023613,150.29337510301463,36.332130291567054,-1.1708748248416552
0.9877926043122964,0.6664942575934885,0.9715529807519528,0.6709600428348488,0.837609536720729,0.8414599928334041,0.8109735314646037,137.06105197081587,3.0003490776974395,-1.224058770322513
0.4538634050403469,0.6242068238698948,0.858384531976497,0.8447120598226612,0.1884935811337133,0.6393723701595848,0.7109752648776407,151.2361844185327,61.67218961809379,1.0788885193115356
0.7839669089220013,0.648363611170524,0.867479878906339,0.9210877725360308,0.565971173404174,0.7886039848144792,0.4355757974229765,146.6315945085592,69.63833768541149,0.28054065583915794
0.8799221635532104,0.7145584490911192,0.6201361285476752,0.8746989798188878,0.3777609488325358,0.5849902426485746,0.7433886342265816,143.9168114170509,-23.923204373987783,1.7246805951375965
0.9465320073314314,0.6447364325933,0.9270765458975146,0.9521862671186592,0.8904429686287804,0.7452130398900423,0.9605070440798988,130.06697226526552,-32.72898987235047,-2.314142742013132
0.761106431818011,0.984147374831483,0.7638160170237056,0.6834243147424348,0.861236545989671,0.8090908162437371,0.841445185278504,133.7343183164776,-2.3543874487710603,-5.898397590273491
0.9137410019244,0.6824511549223771,0.5424031128394065,0.7609816969977752,0.1651997889539795,0.9425615680891584,0.4260272108640113,156.2498743287871,103.73996111317399,-0.41256951481661724
0.460073502261773,0.594277871831327,0.5492558815453084,0.7772717156311194,0.3418452546043885,0.5734400012465651,0.3581850815249127,160.53915278953502,83.58527229953035,1.0220274994945677
0.9190588649847444,0.7232014308133505,0.9804569160387564,0.95446504533324,0.3251903916332833,0.5771089527218815,0.6974702338792049,139.76237648310507,-26.69159460934769,5.196479854544864
0.650616220745674,0.4052388711767616,0.5636480722563446,0.7710963510326546,0.0532216805335026,0.8592397294551928,0.3867898991369469,166.26234849762528,147.91917112408433,0.963012639935831
0.8322739906885784,0.5377063510905176,0.5864490635490048,0.9194537514988947,0.3563257601714384,0.8364377560772173,0.90994721660072,145.43451389085843,38.109038539482384,-2.8423487932021816
0.9838328688683956,0.4261461479322108,0.5532181447780065,0.7780168852780527,0.4031363268737524,0.5741914708508427,0.6609210480213223,152.37251484062804,-9.05751332312098,4.052275637209894
0.6865364399535401,0.4247423955666115,0.5300498101954578,0.783658838608378,0.0226846876474685,0.8971545626012977,0.9040783069549256,156.58480045580532,93.56296114820475,-2.272363840874537
0.6212304215723854,0.9432774046415144,0.8399225218037774,0.8989936712210206,0.5584280869581554,0.6690393213853629,0.3109207645951783,144.9047457673814,54.535083767558746,0.044718786302410676
0.5141913693223892,0.4745883957699565,0.7927014443500459,0.6859428260747094,0.5413857303215782,0.7794619030248278,0.4354659737377501,157.97790972306979,118.76734118809213,-0.7682308179659497
0.4546751039704482,0.4363672025416289,0.7182129062551394,0.7892733443584724,0.275576871877254,0.8001277169270806,0.7002507875235546,156.96640876424428,113.60525592895358,-1.9382950868314544
0.5959750937392195,0.5884400596115014,0.738388182928269,0.9587796449800656,0.7771367362170503,0.6638818160043484,0.8249215805429967,140.3812241315153,18.511113099303913,-3.68741908293011
0.8925142676799629,0.4755872509641533,0.6317634029274207,0.8926971875041225,0.8467285763450757,0.8273698940727368,0.7356227091926008,143.0687410489663,35.529969646969974,-3.813078949648595
0.5531836236335854,0.4330142698063368,0.625153336640155,0.8729283276660402,0.3503579877273268,0.9329830812732184,0.7309982543413961,154.38122322630966,126.68120338662726,-4.720748591352219
0.4870653275976796,0.8881260395466073,0.9410261883392146,0.6718139235483969,0.0922397429262609,0.9479804619603768,0.375323601519417,155.4772826154334,152.69132828073646,-0.9016466039491987
0.9975839222937758,0.5014799366609743,0.6072609697542278,0.8433885524434466,0.2142507556895099,0.7806329169709494,0.4317762693100269,156.05871042000638,64.61845836489788,3.409446182796679
0.9575323742381826,0.8223698467222637,0.6421571465851512,0.7221011495204325,0.7590533996239042,0.9333537789283336,0.4750634664482415,144.04902927250328,58.956351645475046,-3.835364989734149
0.8501689667815953,0.5987271960811719,0.8685963225234866,0.6863252321195197,0.706849820981032,0.9014392657503708,0.4342105843733191,149.39140061492978,88.15293576651133,-0.8985145401560181
0.993931440432426,0.742764566657313,0.8964443786233427,0.7096049609207985,0.8984693047777598,0.7239938007715396,0.9638398282640036,131.70687047678655,-50.97270162400731,-1.6272303194545157
0.7932397226870804,0.3792345725043204,0.9234060525892148,0.9084044055765932,0.4010150762744096,0.784790608303912,0.3633181571795724,155.20011051916748,101.64874432056455,3.516507564737699
0.8371423298710765,0.6266973637427313,0.6694447557878301,0.8410351975214089,0.6519163316158897,0.9455770676663648,0.7174262508602893,144.0021430511822,68.44670907334738,-4.9010492586567
0.8292482485969178,0.5542866542614366,0.9157839087483556,0.8835125368077723,0.9960194033219704,0.6244904901618707,0.7063106133282817,137.48132315564308,-13.795124026869765,-0.27395516673158044
0.9336995030502846,0.4160146414646442,0.814889966874413,0.8150758491474542,0.6198396888654655,0.6209069414851537,0.957275728014812,141.65287596333738,-32.61197027162912,1.8095956832861213
0.5164390048974263,0.8029319473949246,0.5502117188446783,0.92169405748488,0.724061460582881,0.9228159816546836,0.3115188496130516,149.94847249876153,135.50003008014482,-7.383897191831348
0.9769110583278476,0.814220832102993,0.9705774811621222,0.8545446909277925,0.7370628543120781,0.8941566716759571,0.6876979006474387,134.68439789581484,22.27647061589221,-1.965287083335764
0.5309409645912245,0.7375124775933544,0.5269296413849254,0.7548508839986237,0.85034634197303,0.8336798913994236,0.9566241298229424,140.5395322468622,41.01994954269103,-9.629320540170731
0.7177147005549105,0.9897674151440368,0.8570323532336289,0.8402012898192628,0.4654930475354257,0.8213028056700422,0.557290535114533,140.73831543508112,50.30092131910708,-2.0818215171175085
0.6834991250478503,0.7193889767434467,0.8605763493337004,0.7303558193596782,0.4266244118165155,0.6706208645684917,0.4971604119096263,149.80344845482418,47.96164331577977,2.015330175927306
0.6649419470874162,0.4074146545506398,0.780994230124493,0.9391527123987378,0.6819221293115775,0.81830707365106,0.9824687874271888,141.98924647807155,45.625901086812,-4.513438459256796
0.847777047670306,0.4915841442356778,0.994120819422576,0.967464564637686,0.5639823519898488,0.752847204039222,0.8192175957099873,140.06302927632896,20.600658875263985,0.792426086827601
0.5819138179161513,0.3730207483950692,0.8482226311652284,0.7209257217176915,0.5884736459350528,0.6101384408715832,0.6525862817738342,153.30222264675268,50.434481562893964,1.629544812480483
0.7736691400519203,0.8741571513721565,0.6281367597917378,0.986804705633464,0.6401771174702954,0.7913146798265059,0.7950747480604325,135.86081410413013,12.101044797041947,-5.238068406311987
0.890365266981098,0.7826500758170776,0.908359703448656,0.6703583359280676,0.0465060798401296,0.6804917377653384,0.7368247546050128,147.3380772941867,4.0927822666335185,5.042173744577986
0.6263183145237339,0.6067665588357718,0.9262030991290696,0.8417486179345413,0.5094699632277486,0.960416989576818,0.7254957748186657,145.55460211117975,104.25882389162076,-3.956647303822567
0.8709718197309674,0.8578920803036628,0.5992445844898345,0.95025125524427,0.5990637865630632,0.7398590734034359,0.3688076731884827,144.38350436395226,37.881961907412084,-1.131475104342386
0.940204822146842,0.5596698401199134,0.5570951840988878,0.7953517799134129,0.4740679519384408,0.9037908294608824,0.5150770039655939,152.18123817295503,79.50084747344211,-1.5777531443970427
0.6501895424117845,0.8702683449990887,0.9940067781197162,0.8309934430954911,0.9090969102201985,0.9305304653938132,0.5642870827317945,137.12317943574894,78.06665505326025,-5.67722811956396
0.6269890995698855,0.4588795204539945,0.6860401067688049,0.9107340251086704,0.5282177433068671,0.7848471614019905,0.9184677404825786,145.8135394837161,51.72627430339008,-3.816918479050386
0.4994728424968406,0.905650325865452,0.8258527179667443,0.8701264616937227,0.8015241390632373,0.8651891378765768,0.922346417895612,133.63378034029625,43.54025434970047,-8.679625694486996
0.6452075610756686,0.5295568611492701,0.7486369885723503,0.7835709332758036,0.0335500900757566,0.642037407026709,0.5421484647283271,158.5212035441542,69.2959245780855,4.31018091470726
0.6168091560637543,0.8554177795159789,0.8852785075526589,0.7381960919186709,0.4374355349910973,0.94116842535723,0.559672597540603,146.53854694451053,103.72799760266979,-3.4643333411770105
0.8846026607009185,0.659473706835214,0.927251013445171,0.915745326090578,0.0683772235315369,0.8390162610384124,0.8267910836838499,144.07595180041255,40.169959073709705,1.934542843910006
0.7350115386335504,0.5591175519156395,0.8589079625345836,0.7759802276245324,0.3227456310865679,0.9256178517073256,0.8791484358361347,146.71914373423948,74.80749449326912,-2.2392072860176704
0.4559081030540493,0.3987812263055036,0.5134386107468304,0.9441132845788004,0.8381594936873288,0.9698096897659656,0.4993955995117455,154.19877933853508,160.65844505335815,-8.942018574820214
0.8902391049463549,0.8578156674252644,0.7231992930188327,0.7508818226735385,0.7527261867276551,0.7584781648923143,0.5468279904714515,141.05205362928524,14.844914679394742,-1.717766702241331
0.6003693109020714,0.4299514229160063,0.8516254209188807,0.7726316456919394,0.2419460818903526,0.7193598221075149,0.6384651687521508,155.9158771202627,83.00291088840738,2.1165484159898043
0.4852618026038447,0.79733325108069,0.5499918040682672,0.9733459347841747,0.2529786648809803,0.6983470757800186,0.9025307878822288,144.14260841418715,35.41888336623554,-4.450384931828659
0.8713494841610794,0.818649129255594,0.5643656846639765,0.6802962656055344,0.2728143654785451,0.7809411854259082,0.3766658593604997,154.1530797703189,62.354279240261974,1.0467975299392425
0.4619941230695152,0.9080068371248246,0.6173198150307685,0.9763423549481204,0.2565795834931261,0.849844874051859,0.5187510574996766,148.65484879135016,109.21857083038952,-4.875755179613055
0.9303125629107588,0.7055710183153736,0.7603913866513001,0.8380927158559438,0.6450628988341437,0.5890652687791939,0.974196358107836,135.12514824327587,-64.558151745128,0.2722519538321071
0.6093952143605496,0.3929238957595692,0.8169253378595673,0.942305482368718,0.7345115279829159,0.7895728957963558,0.6127234398579523,148.4989461990394,86.92686968089056,-2.5683185403144915
0.9947345524710862,0.7246486198127204,0.8398915990640216,0.920251663520067,0.0860616426290933,0.6245119444059601,0.7301620647687078,143.53322177378973,-20.187743524843707,5.539936065824173
0.8377805869375463,0.552174190297049,0.9041458198646024,0.7892915580687477,0.5122019089334608,0.7681586010000677,0.5084825354638426,149.2161786657348,59.01544266901811,2.069653053696593
0.8557751637389719,0.6155152167720039,0.5411136893787621,0.8403332925822888,0.7798241047022212,0.6932962292382736,0.5369075408594739,146.55244850509234,22.89718064823667,-1.713362947181315
0.7667226835883914,0.983361030681462,0.5199859969663807,0.8507863272242999,0.2089758056501171,0.9238652824330053,0.5161115570936995,147.9301903461748,83.77475105698974,-3.850785993173189
0.6090778078636094,0.750741280108504,0.7551633818731394,0.7929543593680768,0.3887779653697886,0.6776550606764533,0.5983522003153694,148.58086821904578,47.18302221006952,-0.10879076979403238
0.8394267556624266,0.8561620813573722,0.8299143960176179,0.7034641682098334,0.0762678605033466,0.7736755715535663,0.6340200263987705,148.29053554920475,38.3542541783698,2.565783836971318
0.7315361732859688,0.7730298475646107,0.9111048134802736,0.898550111475559,0.9759614162357192,0.9395700301101768,0.7872653099623704,133.13449201930766,49.516415328675116,-7.179911274682062
0.5610977047950589,0.4866003466818277,0.7320081513487415,0.805258606902488,0.8462256053273619,0.9199664211596202,0.7934879161164059,145.73845280037278,94.26742786289498,-7.296823896869396
0.6078017137884038,0.7077208488180844,0.8972174714329142,0.8054020951070266,0.8228589441426217,0.6831622903400262,0.505114990803642,144.03049922786528,46.951404771886786,-1.3430370174041233
