PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4763482103874707,0.6988553858939207,0.6955138026187532,0.9609453535234658,0.6406799695147973,0.962607381315592,0.3462262507283403,147.99491250143632,154.87424903979604,-6.202539843455539
0.6108353391922424,0.6786132142129425,0.6655849397389888,0.8359711467934338,0.20094751862889,0.727588283254056,0.8092809133001464,147.70687587175308,49.59198112959296,-1.1413375113726953
0.9981922941275478,0.8546001429505766,0.6397586044820827,0.9496316987933096,0.6204335016568446,0.8655575838103602,0.3670692661957067,143.01116437229078,50.767696157904126,-1.690141139838067
0.7598729587615257,0.5491956953241053,0.9544991024792928,0.9443887140751224,0.4983470181377589,0.6795535631724358,0.4198336124352528,147.55166473211185,57.670004620284395,3.6674277999287175
0.4447856968992152,0.7164922110132386,0.8139232997307788,0.8510787355941368,0.8931539147506656,0.7395130424480345,0.9069136810520234,135.01828483207578,38.22189609499087,-7.227724692883512
0.6536466949013148,0.611898346241594,0.8417364656907005,0.6849917473452822,0.4985315838098854,0.6729580902071669,0.3605886626295998,153.2654648588111,70.09965042093847,3.182374995674877
0.9477168384077532,0.649434901560646,0.9372832804374394,0.6794056419274056,0.9673342633029224,0.8083386642500177,0.8020302582462538,135.7910928250009,-4.055455573914207,-2.110983786421326
0.5076390609221053,0.6475145214074872,0.5499436757054547,0.8549554538393414,0.898256282256885,0.7834035593738071,0.4958346050137707,146.66713389143308,89.79032512104372,-6.552274009224145
0.925962977770509,0.8255105802839289,0.6899364953953001,0.7628662449787543,0.4196404959227184,0.6463461800263056,0.4425117720701477,147.73859681352556,8.935784191835141,3.267384970632456
0.6184903024869882,0.5371722274261739,0.5809907670490765,0.7172628276029118,0.7057451461620318,0.8090893013702215,0.9558603171787292,144.33591853814602,44.23577806807346,-6.391558890358083
0.722219779187879,0.8019585414283641,0.6157129704351971,0.7092031184484953,0.0234815884842997,0.7964751457884922,0.4645314489698506,155.49240237892533,82.32396977719368,1.776651514317818
0.5108648391149726,0.7336198307915784,0.9955498089354908,0.9646230172258834,0.1422582955514966,0.9312697452760296,0.5575119242673384,145.86229834477953,132.0973347788405,-1.0799033254763748
0.5436448532338184,0.6335101079564502,0.8076773502721086,0.7359865458981816,0.495511734168621,0.8625366123586573,0.530231742325753,149.75923509314467,109.35481090099412,-2.2191135454844386
0.9941170993955892,0.5392916240090545,0.5752074624969763,0.9664253704891824,0.9897666188878396,0.873918307137195,0.5723016751819717,141.7795607047411,42.3253030894005,-4.9594303921122815
0.7096560994939569,0.4113058789650678,0.6212330115302778,0.7833350902000639,0.2036446818542297,0.9375083203480604,0.8462849336843874,153.18516824813443,97.8174072373314,-2.707702884522634
0.8902115920584852,0.361054095541172,0.5988695308944287,0.8509149510903758,0.975636875566962,0.6233187619954319,0.8649230584155713,142.79673842655552,-19.675936758397896,-2.349228069018766
0.4387773152209119,0.4101853767114968,0.8837553541481072,0.8885882779169592,0.419276257797437,0.6592181158241753,0.772947697584951,148.5559111691046,71.41193590436325,-0.035961527678013874
0.715821342429487,0.4816371972223298,0.9043145662919144,0.8392006475538724,0.2660330092512864,0.9756343426247296,0.8814171792650536,145.7477802676411,93.16581059862048,-2.1871366140272164
0.4918017578914899,0.7026165473147954,0.6053837541324709,0.9881163400246104,0.8124595346043646,0.6832319605979326,0.9009422385819796,136.83043591209665,27.01273724071587,-7.561857331435207
0.6402211507864638,0.517554361423611,0.8269237474515421,0.9140582876856964,0.0409066531414842,0.7760484702510946,0.4948508672543695,155.27953628430578,105.41049659386397,3.25549555675037
0.8629748685903981,0.4385327875667442,0.5779969002776701,0.9707073492251846,0.6299401213616157,0.7406163723265888,0.7799394574821596,145.51685681258687,26.851042975463432,-2.340221139017387
0.5247984678552584,0.6391115401222887,0.7770019466174497,0.9459536062767524,0.5687679675738048,0.7259409174105581,0.4552841317579921,147.48950883269282,89.16386514515611,-1.467610721444806
0.5808877994268931,0.5258359257111447,0.721977572281951,0.7860523736957347,0.9079168396814382,0.6577654196417416,0.3287697309995244,150.75349133864074,74.86484929780177,-0.8387499309716159
0.9688179660399068,0.7360685755116981,0.8883773045996896,0.6728651933072642,0.4592337167633759,0.6377411588091306,0.8202947582431601,141.00215353247677,-36.412829381875916,3.349152983350071
0.9522014618507666,0.5883352679042286,0.774576746192793,0.6712460618133227,0.1489229195878533,0.7656028054324989,0.8945113694174339,148.11068084091937,8.106227695525476,2.767172497978291
0.9164993230888084,0.5162635445314789,0.9073059318521108,0.9863511314502852,0.4840975217963786,0.9697086445439302,0.5086269985831129,145.599350312812,96.28098961730325,-0.34260322513071173
0.8345598059176114,0.8455794151476909,0.8158910034888848,0.705207728005022,0.7485739912398304,0.6144177575777636,0.8381567790600958,135.82508507669948,-41.34963329722195,-0.7422732620544107
0.7342054945992831,0.8826028798741027,0.6204065944804888,0.7690506679576337,0.602520398671863,0.6641203914472833,0.6023198949530711,143.07765451450453,12.826406884990107,-1.7070516009881054
0.5509379024204974,0.495852205184415,0.6748883860601351,0.9458046805391224,0.0707870644896481,0.8113780785118175,0.8348898581518183,151.11335256320822,92.0123948100775,-1.671819393277613
0.8823403314720795,0.5912907310564536,0.5005119135868814,0.6932268512603874,0.6962614164598517,0.6374897097778913,0.6832849965180561,148.50104251306573,-4.369106769720307,-0.6471629437527139
0.8140352501020277,0.9923524245110904,0.6185525218154657,0.9818170847920924,0.162512738985835,0.6593236765093439,0.3644640467356571,147.02088669140247,35.30178587041359,2.2875934174448003
0.9157687250605884,0.8175994091386232,0.6703822648407449,0.7120662111426515,0.4035436424414728,0.9714963926204232,0.935442307151324,139.92511205887516,32.40634108271324,-4.740606262173025
0.6975015014211841,0.8527967918067197,0.6799551907648722,0.6835496867642601,0.7159739255040833,0.9059009336985862,0.6077872814043405,142.5622130252227,68.41442254085729,-5.522053966389081
0.7876438844751789,0.8897684428207218,0.6520132820222819,0.8719038814840394,0.8784099781850035,0.65557600940369,0.6879833081184044,135.62575456036814,-13.700867850978494,-3.867504890359792
0.5117443179025165,0.8086685443966464,0.8462494189033015,0.9900695027956344,0.4849086352391824,0.8527341640752628,0.6684955577136892,139.53539933242195,88.01458710443677,-4.681016067119558
0.8911430705065135,0.8379927131633855,0.8437142732485856,0.844522947620036,0.7977294948855918,0.8260063412919035,0.531136071326485,137.7743899359269,31.324320026828072,-2.1353617447842588
0.9203525061455262,0.9649054766912292,0.5511028925904425,0.7833101846961863,0.3076908095121799,0.6969952306473942,0.8640391143398033,140.12374302365652,-27.65512506305011,-1.3344273178434904
0.7193974716236567,0.8399948433080184,0.6248845102891436,0.6801391538969975,0.172455262015809,0.7516875282626307,0.3725485426075403,154.84376627452826,74.36294296448601,1.9961563231873345
0.4690986790942046,0.4532711463263649,0.549361155755223,0.9609236343451384,0.5503459975112857,0.8051592784894757,0.804336406979025,148.20074140514464,93.57252395505915,-6.297655154512225
0.5584709830930287,0.7737435192307337,0.7243308848221841,0.6784551903774311,0.9059399217696588,0.7532754703639497,0.7389583559736702,139.86419451454032,37.874102285406366,-5.793956074623602
0.6788864396286435,0.6085506777600047,0.5765962229169445,0.7612032721453531,0.2835492388251057,0.5778634346469214,0.8371823191185671,149.76037819014547,5.814002120487679,0.8020624118294069
0.9477728588590082,0.4564349494599899,0.9969907550180964,0.688547521093571,0.0640742454018159,0.5966216887093122,0.6441073875063067,153.5953138334771,7.034501455333291,9.828058080261872
0.463447999497104,0.7225811718774466,0.6638125437930402,0.953581285475869,0.1669154024149103,0.753268372668658,0.4459984253940235,152.64269727768757,112.90135632452595,-0.7780313732904823
0.7173433512786631,0.9827634806037816,0.5287283506809288,0.7976071371947479,0.4209060698907721,0.6983840571872822,0.5743970089956718,144.5695270804261,25.870743618320816,-2.1950118528976015
0.7519397580113865,0.4632728717914023,0.5276030146301195,0.922205269626597,0.4106139625352017,0.926090726260536,0.407812530241244,156.1522432153824,127.84345746986175,-2.349930383220647
0.4611683293747239,0.8123855706554228,0.9088177804955462,0.8544872992045753,0.067351608496033,0.5863857496917626,0.3584120844614831,152.2570270661487,78.38537894160405,4.957242809948745
0.7081702889692765,0.9069789757814646,0.7936757171721764,0.9306689783826728,0.2802757964774139,0.8285974682910955,0.3802479245441783,145.87873631779638,85.90465781450392,-0.044880252341241454
0.6508998066924347,0.5967826784318022,0.8184241417121849,0.9616208492400388,0.2487848780425448,0.993128451340016,0.8079027075843535,144.38786991538075,108.46296519493198,-4.07566615989276
0.6213162143357287,0.6749660348105375,0.7548743997506991,0.8346099988216124,0.609147186981769,0.931925668050028,0.9599737769603632,138.41862035396667,64.59379468364135,-7.278555931433421
0.5765363407072757,0.9185448476448834,0.9650717799436422,0.9807271033302842,0.936268138331062,0.8718672625119879,0.9886361597267712,124.01922092774653,26.597649280897592,-9.254305578465308
0.839803496232221,0.6837481154621843,0.7416352049839734,0.7054197229320797,0.9543613399552984,0.7359735342231346,0.8370341247848315,137.34334413172306,-9.361188022758375,-3.843486410356116
0.7712569687645745,0.7498480252509216,0.5077199541036435,0.8772021549683358,0.8065067972802451,0.9134794465703088,0.5224640223771436,143.91140088947026,77.31833554176318,-6.836168714943871
0.459423088274727,0.40595555843665,0.8455776083084112,0.8830012131046272,0.7967309112310469,0.7510952178251474,0.4484340304730767,149.96275398833052,111.70463045696653,-2.070289504752126
0.5774433207073785,0.9963401435735634,0.8951153769804513,0.7158808399587299,0.4921003120316239,0.6472053094185793,0.980116117205664,133.49326840676093,-16.931866643323925,-2.488319566024533
0.4822432003804026,0.8822097895367603,0.8217445169473865,0.9103803079108516,0.4495345888001855,0.7784537020232931,0.3584775795800793,145.78432960351597,103.0579763521863,-1.7209264671044195
0.9832088273535596,0.984638248705905,0.7332240811179912,0.8735367337839618,0.9545722100606764,0.6992946300021432,0.3376489688158198,136.83237084191572,-3.1862188192837055,-1.006534790903061
0.5271116594946136,0.8347813377366495,0.9197039466828658,0.9895445416979184,0.9831313845102548,0.9141957784382096,0.3309615141196599,137.56812641721305,116.58808963540045,-6.333453207788214
0.9588584423660512,0.4264283528731948,0.97524211145688,0.7694169694217838,0.0938368999838021,0.9302173777987242,0.6524472628297562,152.21003506288105,82.10833612863532,4.251603433244292
0.8971876509887338,0.7106188758258725,0.9720298167030462,0.8295064077895177,0.5140276483256563,0.6726153673779375,0.8324162093820986,137.4571567036813,-18.968220830488303,1.9307479043192302
0.4858842133388372,0.3960101031570932,0.9905189969373508,0.8198363362193273,0.303489422837613,0.9744095756866265,0.7569436712436295,149.64843803488907,140.623399550341,-2.289567975395444
0.9737262958728884,0.809169471032002,0.5905017569246159,0.8257288230350764,0.3602972457585914,0.6265888916393861,0.3185805369774687,151.13959616518514,15.792589816621769,4.197095862770317
0.5205765949995163,0.8691775123671452,0.7053360201171096,0.7926078707726487,0.688537131334167,0.6965481284869333,0.9364607841127524,135.87098756563825,11.528120368753132,-6.045341288353874
0.8786833550328536,0.9340835746999444,0.8960242387179773,0.7641488976722605,0.3821564088365187,0.7209277681013374,0.6250659889131392,140.1789034075758,4.812270716234528,1.989146495181827
0.5169871139718293,0.9556448994584824,0.5244232471853579,0.962989479258718,0.9253231815323898,0.935595973188842,0.7835663736594992,133.1374645811833,71.9911462688754,-12.893187679479572
0.6186494959128053,0.9006072048787647,0.7150180175879441,0.9210073560672354,0.0981688622071709,0.6931452069557108,0.951454183299408,139.9085847814051,14.456146823448117,-1.7229202405969641
0.951995127482162,0.64261214887622,0.6917525055971739,0.8756779602932563,0.1276034181602445,0.7028645207925204,0.7947867132446851,147.02831682190774,4.723903784419815,2.768914969469688
0.8010818619402564,0.8150075455960136,0.8640132194144643,0.970831014405793,0.0152838673223311,0.652214149076227,0.751153505251128,142.81856443491472,9.586426454404712,3.6199583497385253
0.9962795709834048,0.9772735132879112,0.7967601992813211,0.7679635610316301,0.8484052050878931,0.6016144869216954,0.8098837033248354,130.78125886507905,-74.43956810273498,-0.7933358315855076
0.9930447557872146,0.4485785564801898,0.8778029428114009,0.8875867159801436,0.7043439034123669,0.7142732392084116,0.4010140685501538,147.98286830751633,36.316611883797286,3.7380419979993924
0.8043816305121176,0.5728421511228212,0.9057392962408732,0.7137357827797988,0.8201271044345934,0.8661764706248817,0.9904270097076572,136.42042726024886,19.295936657336,-4.358229464281906
0.6341589750166579,0.7595943737183177,0.6894563239886232,0.8709184080941761,0.1054129640003883,0.5854415982137356,0.5575084006146847,150.97695489503866,38.574124975595936,3.191511737305987
0.5318592927138622,0.4360844542233788,0.8215001407364886,0.9621811079352977,0.816800851286453,0.6001024060013899,0.6698013645574784,144.0471793800977,43.201700377689896,-1.461304871892843
0.4622629885936919,0.9970346118476144,0.6871954590573667,0.7998711078036849,0.8103277476638217,0.9234156739019606,0.6048430967046197,137.672800166795,92.71544028610231,-9.378714215172264
0.604422861451402,0.8908427954908037,0.8713107011023313,0.7124211434554317,0.1067330405351819,0.9448099669011424,0.4761578906761347,149.45276602432335,119.2737109653487,-0.4332250566966882
0.4679831269436904,0.5879561451967688,0.9745255816084946,0.9623808389283628,0.636063168651919,0.8199876719684742,0.8575095338019202,137.89666857004738,75.59339023796154,-4.6991614030037105
0.6261556858729856,0.7609721866977601,0.8275357433320571,0.8639662987726532,0.9356494090973748,0.7426515799390866,0.7399768796782193,135.24160847816367,27.596159683850892,-5.187439526980882
0.9422839892870344,0.6317010771618561,0.5699073409880195,0.7778809460946657,0.9410269246563608,0.8645544831974198,0.5061881948178893,144.89502395140673,46.984729238963354,-4.143486079420879
0.99142682201104,0.6374738253177034,0.9635413650236332,0.6870200387986118,0.614216605475711,0.6632638451870336,0.8914926752339928,138.4856195315636,-39.86912482667927,2.5725931862689086
0.5770420267544891,0.9640949266348064,0.8624142684749636,0.6896043686431594,0.3101537552139542,0.7801561295625301,0.5200046984579991,145.36405689318175,69.41912717707953,-0.2057418253536669
0.6650524426966133,0.4700916023954098,0.8433174947283522,0.7516528571749589,0.766369296100051,0.64438227180263,0.8173665119379128,143.56991256773873,16.17468729004967,-0.7966976199452239
0.9497876013998868,0.6400392069025918,0.925799114665533,0.9188600524420548,0.5016879234663252,0.8374699857894603,0.99172917827988,134.96169557690547,1.1781016688802606,-1.5069935728033836
0.4854265387960459,0.4474376446186956,0.6737820130912918,0.843809692753067,0.3234616241786489,0.7951776027242069,0.4541036889767316,157.64125803880196,131.03259563377568,-0.6178138656717252
0.6405512197512107,0.7627784744594341,0.7319811040990553,0.9196052031763556,0.8271827461818814,0.6147793556203639,0.8364847468333473,135.3268555323621,-8.315229792964985,-4.0088747478925155
0.6681038524561205,0.5553267902741685,0.7259905113788039,0.9784180344169148,0.305927423832238,0.762981049437965,0.7000471601863238,147.5999367658752,67.69978146015302,-0.7875775208307461
0.5591665456365791,0.8628044788932472,0.8376866038746335,0.8626507915521772,0.117432058231471,0.7878641420938017,0.7128068418316698,144.22963433159154,68.99388067470018,-0.8068362410775961
0.5120294464463082,0.6266850903387692,0.7945597518913747,0.6708184564266493,0.263431070890148,0.942692310691492,0.8475256152562608,148.4119404833047,105.65615988531017,-3.9192265035495266
0.5367148772338262,0.6269765998183681,0.6755163923013595,0.7740145709718451,0.473147687342608,0.6205607954701022,0.8161687982018424,146.5296645698253,28.643629306561905,-1.5214825477834282
0.4487625779088042,0.8969859294078281,0.5626463116034415,0.975684626109294,0.1722237522482811,0.7218195048724577,0.7915483510700344,143.80997484516922,60.480848569997555,-4.411422275941932
0.4329495363309206,0.4277049188813238,0.5461801632041219,0.9248119049455474,0.9569716616109044,0.7781287015134687,0.8834354225434806,142.93503530276288,72.22972335746192,-9.335585133319766
0.4868375317127046,0.6130598767339177,0.7680452144190665,0.9857803541713568,0.9345298908112774,0.7474064829041805,0.4258611985181427,143.54569320003407,92.73761564120512,-4.606707230356522
0.7049506135013597,0.4236014303248993,0.6316038716780721,0.8178564342468179,0.0944665454988299,0.6013351404218991,0.6906319767077458,156.93292488426366,42.11588845104414,4.001629504924436
0.5765617547070832,0.5511077150619054,0.5077854891659817,0.8366511346921612,0.6411563199320132,0.9325618722812756,0.5254194803593315,151.70615552347195,126.13550914215008,-6.451370430882759
0.8882072517958501,0.6843560752699791,0.874929293921962,0.7656256681300632,0.1601652342751168,0.8555215746767845,0.8844858927989161,143.61033771688196,31.304994019028975,0.8693081645337124
0.7599795266435494,0.6033579662403372,0.7839319176794597,0.8882261452521397,0.1357020730186422,0.9058369217246364,0.4322224120731585,153.5550018033079,116.12037546972924,1.3608515502741336
0.8770591220850128,0.5562170325124043,0.5869979213614883,0.8803275837665927,0.5280136441684539,0.5907176024979469,0.3457001141127855,153.53935566310932,30.694193064845233,3.502111025213836
0.6028123061619621,0.4677007510769976,0.8638887145365843,0.841702228205572,0.9890443466919432,0.8916927310636695,0.360120047095081,147.2783216617932,122.12333081532542,-3.799127446524493
0.8200244416285123,0.3801773663310824,0.6556209182703729,0.8099742565694694,0.403094846956284,0.9473353199431944,0.509598879456734,155.89165282097903,116.21098471398732,-0.8800766282728414
0.9465841969302936,0.5057914599366983,0.8992611723830584,0.9739574837193912,0.1858120557476385,0.6712377165405449,0.8462290392764347,144.14612871423031,-0.09540791428094898,4.334702847292488
0.9820123696919578,0.724241992979507,0.9399832742788672,0.9769766476299984,0.9766372266538476,0.980497956509658,0.5837316817180664,132.99212158361942,51.24172844150965,-4.607940440838973
0.5397383344922716,0.9291451193977912,0.816496408208759,0.896037710837352,0.2377715268933984,0.9624444033573196,0.4946927227098783,144.81867459756097,125.92436011847842,-3.626674360677699
0.7015031561043705,0.7920926013742922,0.5329046338424449,0.7328060961993579,0.4743851743729521,0.7518351336455854,0.5784211359438003,148.74980304423678,50.23216752640456,-2.3672319435115434
0.5986518017862701,0.3955234020206373,0.5463069585630717,0.6760595869727712,0.6345778874154798,0.6959293079964091,0.4067332568070121,159.36139278707273,90.94574784116584,-0.21198276909076402
0.750448163618336,0.8983863294708503,0.7047003522380205,0.7620314493601122,0.1826513382640931,0.7356611715305007,0.6615129924266612,145.91486889955635,32.199317418398685,0.5606493940651848
0.7571795768911271,0.9353511200585776,0.5814415366807316,0.7896344564676563,0.1332299766657014,0.98182764481967,0.794658265807745,144.16119139866805,73.24374412052066,-4.886757514734197
0.92534038938329,0.8597635680316265,0.8080781535461442,0.9635995140078482,0.6915821331423898,0.7500686001323287,0.6916485418905078,134.3590214977493,-3.4695058836054566,-1.8882769573517628
0.9439606832440476,0.9307845476527288,0.5670349093577494,0.6770451949361734,0.0565240976017039,0.8336566912457872,0.7240560072012328,147.6782865394724,23.636805778343756,0.20396364909928422
0.5285708111266816,0.3537507624960009,0.878858036059716,0.8961548078272873,0.4136750263553838,0.62422774253092,0.5097988342558811,154.05648202974132,83.27500757637382,3.153154064971957
0.5590436777694643,0.6278432399764835,0.8714149592495493,0.705506791766729,0.878033009465613,0.6885422842575666,0.7322325887348935,141.1926994674295,33.957414258655696,-2.842084549321472
0.9277717207477312,0.4174009298821569,0.7323851134382185,0.9737257746389192,0.0764082898414778,0.7598200119287853,0.6737937945396406,152.5752664619002,51.63040419066917,3.8186350490427694
0.8825918027843953,0.4161473971733764,0.6136164855402825,0.9213312372859348,0.4798407792971086,0.8157041576588069,0.8869757760237,146.09421605607926,35.35495716879418,-2.365194899475755
0.760786031676813,0.8918584003110749,0.872388989965459,0.9194903780837764,0.5234586036632634,0.8612006614187572,0.9664144609609764,131.46017513273716,16.982774573849184,-4.930320966270798
0.6586710010581254,0.5886828643644189,0.7205251396836932,0.9220097509289272,0.6741760958690807,0.9210773436833812,0.8865076769935071,139.62409651532855,70.1052500078136,-7.038360313760848
0.9573449163712792,0.35585412444798,0.5015926940639726,0.9191241856896396,0.7941750439324683,0.6868771908513766,0.5521687036131948,150.582467357155,26.374384336951877,-0.4771246870692609
0.5739128900687035,0.7153402908005371,0.5281933493338045,0.8619439419797394,0.4464375591503977,0.7117560886966005,0.9430447654172672,142.96096336233853,28.030127666672904,-5.182436786481226
0.6913396776587777,0.5889655584959392,0.9910966148052168,0.907722199265035,0.4398789211543435,0.696039806333623,0.3302362144482499,149.49228622167428,78.36439287928887,4.136360662572552
0.4444726084507467,0.9722987360918616,0.730862566439545,0.7252054490457884,0.7589102771228472,0.7147062336166962,0.5938335311656878,140.01509522590766,51.31841304937914,-5.169305840858374
0.7885346461501468,0.578584707388047,0.6950629447671919,0.8694066628693284,0.4700825328718668,0.7305759492786348,0.3156852481443839,153.39759377411826,76.48164328872768,2.1038533768180088
0.8332197476713303,0.4175337487810175,0.6694793519826647,0.8700145045558535,0.021776602281198,0.8852200669976797,0.6562101341530785,156.28416375363213,95.46250841007846,1.5978043735809104
0.6983977769976353,0.5260709001425652,0.929354952931638,0.8566809028541976,0.225130217048202,0.7929443984032619,0.4395787591557758,152.99837905384584,98.97976749871472,3.5366142906958355
0.8088681456774245,0.8030879172114642,0.7237495362343934,0.842690739649202,0.7785260813645514,0.9990851934610206,0.5660438566854311,139.85434125653856,81.80541334485102,-6.286299965414035
0.6405181750858162,0.8652148950727281,0.939856330648026,0.9280321089063036,0.5004538805907338,0.95318007795119,0.9084433258768818,132.83907458856046,62.07006583441015,-6.105354203329799
0.8257010214576584,0.808545344236867,0.9787825970887224,0.8836406729081063,0.0414953786760291,0.8638106125166868,0.5258702721837597,146.11547051593809,75.02126607630906,3.2180199377978496
0.6687625935045075,0.568940417058469,0.7382297432131952,0.861953488733931,0.5115265099539995,0.7720495674219516,0.3143079265427724,153.20633340354004,100.94363676816596,0.6615047091083373
0.5340925939955082,0.7337648518863598,0.9438216489312644,0.8321182300897989,0.5424704399387368,0.6931617827682985,0.8727216906252159,138.0083408119442,28.10257541898644,-2.0729722784332463
0.9084873890707544,0.9063316118102952,0.9697482508310568,0.8442598400673305,0.7506238218996681,0.8695931028737167,0.4244251706808638,137.11184317453822,45.66050127379606,-0.923505275424721
0.8691486767442385,0.5371285643620116,0.7239930296322423,0.8180010959518818,0.2177601003743662,0.6378370327142734,0.4647754548359454,154.96872701905951,39.2337240994724,5.584755556574723
0.6547372737960891,0.4019190227588011,0.6656598837836041,0.8693567497555865,0.524915623243674,0.9299896012952084,0.6179487176094663,151.75674947301823,118.41120114804826,-3.7655644832322164
0.6150381337003725,0.9179876320445144,0.706892354404099,0.7062656465482501,0.7581178129823147,0.9849065155896988,0.692763097211994,138.75512846402538,82.56321584297326,-8.396953852267012
0.8478045704417321,0.8710923807218616,0.8085905357776029,0.8013613002486333,0.1337957867934458,0.8361424408700611,0.5988978953447469,145.67614023529347,51.3172237565915,1.3698185382355947
0.9407909983309984,0.5773335943382809,0.6240789790721893,0.6871679117861061,0.2538618607640058,0.742817127416064,0.706722021188126,152.1146817213968,23.126549618581468,2.285672871025438
0.9214666499468138,0.5138605125892441,0.7331820810729038,0.9371259684774924,0.8404704898467691,0.6104253097012106,0.4438006488442528,145.69144106493974,11.077576617703436,1.834168051798905
0.5569730266042587,0.5472438781955976,0.9417478271137584,0.7597201716265183,0.8772901332589993,0.6813708257948093,0.8220325267948582,139.57347875126143,28.85886652419107,-2.6252974634180037
0.7802116114258277,0.8841364601326143,0.8418339589602184,0.9835541769237496,0.1839920491490475,0.8945315452120204,0.8800067166357678,136.76811033421654,43.54809429055562,-2.7812911003154936
0.4872274504514873,0.3677626229340448,0.7800733285105175,0.7110135083208251,0.4918973674285902,0.7274581382341203,0.579708224115489,155.6817397269449,99.79787705194339,0.1595930355060186
0.95896269589725,0.8828270412444408,0.7320913676158587,0.9551335628810612,0.4877698059862156,0.6285361414508881,0.7043476317295382,137.35017294557687,-31.11793684125239,0.8933366300473679
0.5591005414992316,0.6236245882392653,0.5566548485658083,0.9395282970998888,0.8319673884607821,0.8704355705669784,0.822619993315355,140.40316475042218,72.97654967423162,-9.307906963908655
0.7650995154281572,0.8242753883028151,0.6715099321552727,0.9445003998482656,0.705149274467106,0.5984508491652158,0.5446295998377995,140.60333175179838,2.4017848396261083,-0.8641613896174121
0.4999481051723726,0.417591970583778,0.8192958283307517,0.8599584594200596,0.1213917574282796,0.6049162256254154,0.3834363326625464,160.2049269301079,101.16325950294953,5.49423358010854
0.7943508659943972,0.8934774300651647,0.9631444848548064,0.8838660803112862,0.4597294893381746,0.6093459165877232,0.6147086885980309,138.10536712351816,-6.6563769581429515,2.751666665232015
0.6711524424995303,0.616268147016292,0.6085038339067771,0.8861450130666451,0.2472632894121588,0.6108860304282098,0.6154038866868801,151.69680832403824,39.49171391512379,1.659584723823182
0.6513488194031165,0.9067226096185914,0.5345049685370425,0.7118901320404599,0.4309829577172844,0.7669096429731375,0.6901312796712284,145.4432461286389,41.85279458717914,-3.8392392401115636
0.4802788168072178,0.7862617768250731,0.833292983414878,0.8885639725233091,0.8695844165863141,0.6838030757829497,0.9576903333967228,132.02781805172268,11.801632932976496,-6.5859800981594585
0.6815288499567526,0.6075485189532486,0.9005979355456506,0.8766785062951292,0.0464664206494815,0.6620122409565063,0.857753761186306,146.42235633887424,28.55158300018544,3.2239363524606173
0.7684093723251635,0.804714667020652,0.7981205027247229,0.8450179027275977,0.0837049177330225,0.8241066907222352,0.7982128775433059,144.01726834190984,45.25319327096357,0.009772108027433751
0.4788475721456945,0.4038603441852668,0.995973829211836,0.7698498462906821,0.863436872601993,0.6181917588132952,0.6906007457690666,144.7353952181478,48.96571936916994,-0.29181692137571025
0.61772849013199,0.4689131797319797,0.6766682081569018,0.6762299832046988,0.6927402570673549,0.6191996847993938,0.8967780651398739,146.66682430266204,11.554210479281913,-1.8115649411870283
0.5311840595717698,0.558741796694564,0.7143231815928256,0.8120280873506902,0.3004642102926936,0.6370968523821186,0.5674600594669004,153.54118342758457,69.65594510341768,1.500059544896327
0.7104196018669597,0.4181648809737714,0.6482474683380266,0.7280761306182373,0.9386725732458764,0.7593413208155213,0.6747642322801233,147.45776407639949,50.37307394480643,-3.685788579755483
0.992492993974335,0.680799475801107,0.6426674605020907,0.6677930533788597,0.3211814656461706,0.8683261550407746,0.8460318543356428,146.22670814282938,20.050617261890707,-0.8258819371115532
0.91211279353532,0.765244748786955,0.6259961167814387,0.833841373452399,0.3260240540260898,0.6152949629641954,0.9147291329622826,141.58186445990313,-37.0619726399944,0.6704450690431868
0.6096475781889956,0.3759727881065158,0.9907373474672456,0.9641310087313252,0.7143606555854909,0.6513013689318544,0.3349463912108713,149.96096789926676,85.37331648469414,2.921077499038432
0.6416484178301389,0.7778923805126594,0.951652793541887,0.90594386259089,0.9498159469256112,0.675624027001928,0.4666729940974744,137.38703187022276,36.879977399607476,-1.6207718020114852
0.6005016706813994,0.9861919449914648,0.9063589571709464,0.8283300394546845,0.2849254504711396,0.9443582128742892,0.4306557802470999,143.78649372761092,113.24964567277196,-2.0484179093940114
0.9344799483070848,0.8772612027312445,0.5890123986704616,0.8805465445874757,0.4155620744506219,0.9253255365959016,0.9811231864519528,136.11893840310037,13.03101479832977,-5.891324782432296
0.9079554541876464,0.8915938081241332,0.7142387783233697,0.6863026694062168,0.5488417628591957,0.6068621358606903,0.4384472867299086,145.79116437099998,-7.04608095002511,3.0390463139345365
0.7032490238735245,0.6640537058196828,0.5541976841610096,0.7898240165205813,0.3175164232487553,0.7920058065653981,0.94226000826189,145.71250500863175,35.343051852451275,-3.709985134687124
0.7744109827899689,0.4029484974171151,0.7855557607469097,0.9511700099839056,0.3029278885327443,0.5987086707422529,0.7595432649315876,149.11237317055094,19.91954728591991,3.4474902856267624
0.9169993528085502,0.8873914399296915,0.5429776110564527,0.9226501390138848,0.110899537984046,0.953395258362873,0.4962206813398055,148.46498732849852,82.69111437151037,-1.7109243146084319
0.508384402199617,0.9123990754675316,0.5610846524422355,0.7939047341898826,0.4749882194631994,0.6231768760884359,0.7282118591291042,143.399757816264,23.730982900964737,-3.5178389589093784
