PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7896801274752233,0.9426113353279456,0.9158351159677108,0.9833024377471536,0.6383040776859105,0.6791675552281934,0.8541048899414948,127.81500244140625,-44.38288497924805,-4.128515243530273
0.5117072552236158,0.8561154169054885,0.6748548175665798,0.8573139548227491,0.6016177079015812,0.8265361522827853,0.8350675714236319,148.49069213867188,22.2171573638916,-8.20923137664795
0.4711851290110937,0.7478556140338497,0.7526503379538104,0.775113794334895,0.5610621000770516,0.6718208936388137,0.3638151730168812,164.89627075195312,84.00336456298828,-0.1996121108531952
0.8483614598766644,0.5767871596375868,0.7969260580033548,0.6683318149417885,0.1484487953038858,0.9177819545901011,0.9846168011497766,145.73974609375,41.97372055053711,0.5703758597373962
0.5084638916516487,0.5505747843078792,0.8443393857406358,0.8364448496841081,0.0289685399098196,0.955748606262734,0.3257787247716482,149.02671813964844,116.70642852783203,-1.0377801656723022
0.9343118065934136,0.681031896781852,0.7493834265415212,0.9076716094635744,0.4847117245811092,0.6657337542709153,0.374139075963978,155.3270721435547,54.13469696044922,1.5432113409042358
0.6324110890792018,0.5639186863413602,0.5854152087945859,0.7232777262487892,0.2343809670591339,0.952946877256299,0.8097294490411941,149.84640502929688,81.48275756835938,-1.7164791822433472
0.7002708853330555,0.5041804479499419,0.6309181862122627,0.752058167797562,0.6467988131642266,0.831237414212016,0.6135997526425052,161.49484252929688,85.6948471069336,-3.143158197402954
0.6022701361114549,0.5534208150852575,0.8519377322440198,0.8150597768942878,0.7420007704235353,0.6234634379566063,0.633800483828797,150.33493041992188,50.42894744873047,-0.6337007284164429
0.8200060207673183,0.8253070487823034,0.8625562812978885,0.7711504798931542,0.6034288432187555,0.7088733266853928,0.872929111919776,142.42335510253906,-49.949337005615234,-1.2872776985168457
0.9959411509663052,0.4841694258607865,0.931690841814788,0.7818938032282917,0.8399542730537317,0.8426750598434447,0.4772181598064962,154.11920166015625,44.695518493652344,1.6197372674942017
0.4661187722666783,0.4603631585013213,0.8916297578828103,0.8957299042878148,0.8210321782995667,0.6940650880276055,0.3482909190892013,157.99679565429688,102.52363586425781,3.117682456970215
0.4744859275815497,0.4635192564648437,0.6839718575655531,0.7868546591116348,0.5450943610053336,0.6784306069138176,0.4794627629984428,163.65725708007812,93.77383422851562,1.0043307542800903
0.5674122643907126,0.6872751931820092,0.63778800518624,0.7224453609724507,0.405403861341844,0.7157588588307184,0.7170301951653584,160.43040466308594,33.586936950683594,-3.732957363128662
0.5295703423388118,0.8934827587357275,0.9192706792315016,0.8179710534973834,0.0750099402227414,0.844594165069017,0.456848213861395,147.9941864013672,80.85948181152344,0.704068124294281
0.4721959238803501,0.5841301426754912,0.927155679042602,0.8670524813010901,0.2019152224293449,0.6291560826787025,0.7999022755150533,130.21304321289062,36.943702697753906,1.169360876083374
0.9947003018154308,0.8068738604655565,0.7311090583467734,0.8036397258287062,0.6789644512769208,0.5792470889482748,0.8418587448919634,145.183349609375,-51.38093948364258,-2.715595245361328
0.6983681780931679,0.6337232286539206,0.9423430622457944,0.8008724072728697,0.8671026226988592,0.8591153982329341,0.5947538076822516,147.41941833496094,105.3050765991211,-2.9875564575195312
0.7154552932481344,0.8572452421468519,0.836040237917573,0.6855127592917821,0.0527093155114672,0.7258566501501179,0.488507896012825,145.52508544921875,53.12498092651367,3.3626062870025635
0.5273342003456033,0.5127186543022677,0.9766465576436802,0.8517953821346052,0.9900175977082316,0.9494070921528932,0.9423125960042228,137.52964782714844,81.82447052001953,-5.901037216186523
0.5474483041848881,0.5439909339110943,0.9912641218389684,0.966676103163088,0.6611512573638568,0.8308216428434393,0.8689414113232021,134.1089324951172,26.781021118164062,-6.849791526794434
0.8553792037746526,0.4138072346792089,0.8408612076510565,0.676112239656927,0.0672927366180346,0.8471501215310597,0.9066759591351902,142.24830627441406,44.21656799316406,2.5545859336853027
0.814743565287773,0.5057228420944169,0.7448907822130492,0.7695286984748831,0.2536042792836123,0.9444088995127418,0.6594441246218832,153.92018127441406,79.98853302001953,-0.3590044379234314
0.7793188845528353,0.4202573354316786,0.6825314645381033,0.7779904467201043,0.3538580949419194,0.9643562901658284,0.9185123977148704,148.74658203125,82.93830871582031,-3.7256131172180176
0.6484786630855376,0.8299073758934348,0.5064153727935502,0.8008187583157127,0.3331022674370494,0.7045325711596622,0.4856634527952888,156.07260131835938,53.7825813293457,0.09568184614181519
0.5018058385107194,0.738685145174625,0.7980970337662685,0.7408881632192488,0.9616376491800596,0.6030971726516062,0.568973803430812,131.83779907226562,29.53990936279297,-1.5360027551651
0.4428364249212767,0.4978909225400085,0.9450952038301664,0.7050325406953082,0.2191659612724502,0.9055387545968476,0.7392564389410112,135.14341735839844,89.37477111816406,-1.2948600053787231
0.8821970984603495,0.5348077261063586,0.6944438144195195,0.7990236390186528,0.6602939767149921,0.6016961518019114,0.5398615085231758,156.1920166015625,41.521026611328125,0.7144847512245178
0.7723499243417937,0.5991201339040294,0.7555549149542642,0.7519715468041362,0.478312929708093,0.6878741556407699,0.8725591517423942,149.35391235351562,-11.073452949523926,-0.760398805141449
0.8257507420733403,0.6340351199601246,0.8173640692921145,0.8390726258226707,0.0754640688796581,0.6298810683904623,0.7029491377980222,144.04638671875,19.329517364501953,2.7648403644561768
0.8772864860117318,0.4151363251157501,0.7706639443805168,0.6804036712099331,0.7324553507988019,0.9755302879932648,0.4793216731870147,154.70944213867188,56.33153533935547,-0.1629035472869873
0.6602760287808009,0.4791343121161132,0.6837766086342708,0.8575098752833161,0.5061446789311578,0.6987804305811396,0.9198611358127672,151.00320434570312,6.186176300048828,-0.2188509702682495
0.4677399555684729,0.7638200267331485,0.7351286175575716,0.8028006323746857,0.7852517700378223,0.8756407673256472,0.425741257347086,160.15513610839844,133.36875915527344,-5.059255599975586
0.870066655087828,0.976862925861172,0.5741122064209933,0.8706373633022945,0.2659231355184004,0.9354570916898546,0.5437825993897671,145.89755249023438,71.98706817626953,-1.1641950607299805
0.4379382588616973,0.4047342953625182,0.5335319457385848,0.6808345238411234,0.5709152982021664,0.9872719644448916,0.5947453571717038,161.39810180664062,94.17609405517578,-6.16261625289917
0.4529021921204774,0.7206545739028727,0.785644144660915,0.8355605517376979,0.3001103477856345,0.6922203591439894,0.381462275130725,160.9103546142578,80.97293853759766,-3.7235653400421143
0.9569732791445996,0.5545455036842983,0.677231775506429,0.7882651989728002,0.8520489750279978,0.6836141211837818,0.5771821452703287,150.70030212402344,14.228283882141113,-1.386361002922058
0.9681595022875704,0.4596740576825007,0.973710512042919,0.992794007240926,0.9843966758922496,0.7243501432285141,0.7270039600026688,146.51373291015625,-25.473848342895508,-1.3398996591567993
0.940437829225816,0.6098440231535662,0.8314841677247777,0.9735100809764548,0.9834137096101956,0.8899125688569209,0.4262026186193544,138.2494659423828,70.02152252197266,-1.1075536012649536
0.4374687945899101,0.4165343312732626,0.6243340209307424,0.8010215472685106,0.1221572493240808,0.6402886391821014,0.4992226057941489,148.65203857421875,95.53292083740234,0.005149046890437603
0.512343587323405,0.4392407150192219,0.8998702414338746,0.8869050756499577,0.0780823203284642,0.8221036103731826,0.4794786656111134,144.63880920410156,92.17719268798828,3.631070852279663
0.9990682608010654,0.6062021885741247,0.9277531951190064,0.9801980059171068,0.1289601892299142,0.844043301391464,0.6617993146188628,141.13804626464844,35.54706954956055,1.6422936916351318
0.5314550784172293,0.5845601371987154,0.8980044810191579,0.8917805366379252,0.1810773215764604,0.6685713559477969,0.8722447080811703,133.1565399169922,48.288719177246094,1.8338490724563599
0.7158142115381748,0.9750348013765064,0.8777172920736328,0.807035177724474,0.5035045565509092,0.9678476573961544,0.955607300235539,143.25901794433594,91.2668228149414,-4.995484352111816
0.8296421430696952,0.5644871497868742,0.9750921445328308,0.8033060238317801,0.2882712441479748,0.8020098359700357,0.3417121831424081,153.2388153076172,65.06719970703125,2.3170166015625
0.858039213661983,0.7372710295045706,0.6832912749140664,0.723294796855111,0.0766721267206351,0.7140513202924907,0.8654697934820608,141.87124633789062,17.236888885498047,3.583946466445923
0.7829567801778143,0.967927442194838,0.8724461754672905,0.8021217765861334,0.3002530616708572,0.7210871914892434,0.789372424918969,145.72372436523438,-10.920588493347168,-0.810141384601593
0.8128866143808627,0.927434613782966,0.6377134555637045,0.7685941072603637,0.9016430764096848,0.7876060649147228,0.581291125470858,113.81127166748047,-0.742109477519989,-3.969836950302124
0.6586733379815143,0.8748127150169578,0.8494697777867862,0.7776474002599636,0.2736283325699107,0.8578843245523124,0.3471285936728954,155.82408142089844,111.69027709960938,2.227977991104126
0.476582307138752,0.9275335263086824,0.6418752576507903,0.8888742820235295,0.1189073700083539,0.6568057104539609,0.6659972356950626,150.2760467529297,62.817283630371094,1.320572018623352
0.607678133815728,0.4030308208289587,0.5154961840365975,0.8832506384697876,0.8448736661294021,0.7418403484199732,0.5458394237675694,156.5275115966797,79.02154541015625,0.05908668786287308
0.8001732222049958,0.4404993175082009,0.5948433064723442,0.9824344187511018,0.5497769075603518,0.7914100548550369,0.6504907574525741,149.24163818359375,39.8338737487793,-0.5929193496704102
0.6093402505415809,0.9842396750144232,0.7851806976116436,0.936524829095294,0.5556998831763891,0.7373689948413408,0.792752062070446,137.29165649414062,-31.746768951416016,-4.9156293869018555
0.5185187221277265,0.9268811855542762,0.5197856360356446,0.8737679046426443,0.0196686325336245,0.9250747353124028,0.4005730932139558,154.41436767578125,93.10017395019531,-2.463258743286133
0.5821465865572435,0.9027905696680212,0.6553464573662044,0.9267801149403716,0.4135541358178306,0.7581296705623977,0.8845023733443627,146.44830322265625,11.390463829040527,-5.542027473449707
0.7354052318682791,0.5603863967538651,0.6069132411940155,0.9822468242877784,0.7808524132582453,0.6953598345999727,0.8147748071068694,141.6350555419922,0.734602689743042,-4.718305587768555
0.8641484789196483,0.4271384514791631,0.9502477331527625,0.6693710207161495,0.6830016402059614,0.9167193389144186,0.9418318162033592,140.9752655029297,17.288448333740234,-3.9669673442840576
0.8608221619079215,0.7645325999912533,0.8454884482821534,0.8867713503159596,0.7181111842510275,0.6003256427854143,0.4611456820564526,152.67236328125,23.68670654296875,0.5587427616119385
0.4552503259558202,0.3845154315235639,0.5915401373547717,0.982803132142566,0.7641996424907748,0.6188470438427662,0.327990922186043,161.6981658935547,100.08602905273438,0.9160369038581848
0.9539361344814956,0.3763768660144802,0.5418001099347953,0.9879972748003436,0.6588356605973346,0.5966620106291506,0.5811591797733167,147.11526489257812,19.449697494506836,0.9321667551994324
0.6474255753366974,0.4267757356911053,0.64978111015579,0.9739324832715716,0.3540773687925969,0.9269665664028852,0.7738115947631674,149.8651580810547,103.34198760986328,-4.423394203186035
0.7006586095990315,0.8579496336210166,0.7533661342063496,0.8601829304704424,0.4593741774111514,0.7594877270257024,0.9490781043008748,146.3107147216797,-2.318948984146118,-2.1810429096221924
0.8999131329151383,0.4010950254287529,0.9022421702317048,0.913595504298687,0.0262675997060538,0.9917216282734932,0.8518411506293907,135.6610565185547,76.62016296386719,1.5458430051803589
0.9318251446006534,0.5022838026827809,0.5841147384862552,0.8734344640986457,0.1994879523496861,0.7538398808887125,0.3799952107546115,140.41087341308594,63.72531509399414,3.347376585006714
0.8431969708608913,0.4510038976997638,0.5668814965032174,0.7702917907691245,0.6445030356085356,0.8180440363507003,0.4414889920346293,151.0201873779297,63.80818557739258,-0.5861968398094177
0.8304381958566063,0.4440144258887551,0.7959487923704505,0.8131024386285123,0.1693288959111598,0.7809019758417113,0.8036055423470198,143.28196716308594,27.97089385986328,2.56709885597229
0.8209307065661539,0.4003246510036534,0.5780576685676507,0.8626903989617094,0.2312564754012023,0.6886687894933217,0.5474694955266644,141.90272521972656,50.74506759643555,3.8471484184265137
0.5752099963994285,0.4892997419212173,0.755983616885683,0.92916662324342,0.6938913085203733,0.6255945354627978,0.5421150263407903,160.6713409423828,64.99565124511719,2.317437171936035
0.7713516960654934,0.954165198443236,0.8508136284575036,0.8311586695140905,0.9614516558020731,0.978232260579679,0.9476652636782216,111.26094818115234,67.79680633544922,-6.291508674621582
0.4551553275562084,0.9756868184081045,0.708843556434664,0.8550868621678832,0.0225600646062626,0.7644265279143817,0.4556941165272625,151.02696228027344,73.33466339111328,-2.800811529159546
0.5887197447888268,0.7291436250542059,0.8540617659844761,0.8750074598806452,0.7480038083936307,0.8877436703207362,0.8986428672239636,133.0540313720703,78.43553161621094,-6.7499470710754395
0.7298529201763535,0.9663136368577552,0.8749938739303176,0.924473975535482,0.6382586494236385,0.5894037559199903,0.5214320803771537,147.20579528808594,6.75797700881958,-0.5340296030044556
0.5987105573402857,0.5090769106438332,0.8051157292931439,0.8589868901801898,0.0290503166992254,0.7269936225166734,0.3753124253604915,144.7611083984375,95.7271499633789,3.495880126953125
0.6490343899800782,0.9291041875032416,0.7752782026943507,0.6887627786254908,0.9125389485826428,0.9283491271223492,0.7069101118552026,117.61719512939453,72.96843719482422,-5.781932830810547
0.8776995495479171,0.4228232548273475,0.5723171269984193,0.8732117382178128,0.1389151703066983,0.8773129190194648,0.423807951666279,137.94369506835938,90.7452392578125,0.6723303198814392
0.7722276694881952,0.4286873042258002,0.6689247611068322,0.9762097274677088,0.827447396782632,0.6206714090848661,0.8335187555812201,141.712158203125,-12.624346733093262,-1.1176668405532837
0.5566007546142222,0.4743271907715266,0.9406798114700974,0.9982817869504576,0.188494981091221,0.8082799885490857,0.4655425708520282,144.52330017089844,86.20130920410156,2.2472710609436035
0.6477449253718548,0.9763650009539336,0.9465202820061392,0.7692922062915759,0.4289261624741992,0.7143382257165021,0.3852081995784155,150.2714080810547,51.587684631347656,0.6849176287651062
0.7465757848864619,0.8315590391323741,0.6463855373577823,0.6978213754817346,0.5137673728139436,0.8786144441229489,0.970792922528792,148.91610717773438,57.04138946533203,-5.303170680999756
0.7214405203813862,0.5145189245706684,0.6676189743304094,0.9930127540098392,0.5540653339757657,0.9364165890778756,0.7032212869197437,158.6295166015625,121.5286865234375,-5.54160213470459
0.842991174846338,0.5119595979460482,0.7941234528584143,0.9660997258249238,0.0680256885044699,0.9678548777155372,0.5714037901631357,142.7403564453125,79.88814544677734,1.859255313873291
0.7172818317299814,0.8404884027180657,0.9071530053595764,0.8004829973128978,0.3301506240903724,0.8422788797944946,0.9022966365187112,142.64749145507812,60.346099853515625,-1.6130849123001099
0.7192629924933869,0.4469660643336949,0.8014488973975429,0.7399926567291188,0.0313742354169586,0.8487635386581328,0.6373287102645537,141.29605102539062,91.234619140625,3.7564144134521484
0.982642659317515,0.7047129954702734,0.8038460740747546,0.9449721960877382,0.9962674050151912,0.7753740885606443,0.6251886992165202,129.3418731689453,-7.695788860321045,-2.8735313415527344
0.6448021117642467,0.3680030945446482,0.6726105546806213,0.6896436753226841,0.4462577932246198,0.8195652820873142,0.7308867779485133,160.50466918945312,61.294071197509766,-0.6090652942657471
0.9908436593862404,0.8697181577163073,0.8413179111718545,0.9786751687793068,0.5412061330620243,0.9524835339771252,0.7399984316165673,141.33990478515625,64.42154693603516,-2.372722864151001
0.8947905361321425,0.5365460123247002,0.5938878709756241,0.9269524956140432,0.0658311213301719,0.6770997420337889,0.3977126818945345,137.18927001953125,78.27266693115234,2.824690818786621
0.6974050441256232,0.6282326667780513,0.9308117558979307,0.7237630863004331,0.0068734918907884,0.5953464058634653,0.8515082950943604,136.4488525390625,46.83664321899414,2.729660987854004
0.4974511675150168,0.3603347324739588,0.784830207803903,0.9039612482381146,0.313876315673153,0.6880443178631621,0.7529021957118444,147.47817993164062,60.93415832519531,1.8933815956115723
0.5111974902059558,0.4046307369816708,0.5629430183736939,0.976319227958636,0.0023512065998202,0.8630912252915989,0.3625960200608165,151.54437255859375,123.39297485351562,0.3960905969142914
0.6350029738036667,0.4280133247267561,0.5327475021687794,0.858061318381942,0.6030880921390691,0.7487013573197825,0.4416451687700131,161.84292602539062,94.09651184082031,1.3623826503753662
0.7611726679556963,0.4077490583833936,0.5743416483928399,0.7256177575159775,0.5504620247979345,0.7877468272089722,0.9653010029498874,147.64439392089844,21.1749324798584,-0.604265570640564
0.6963136544665478,0.525798556576248,0.9595015544039596,0.754554356491934,0.3737979383841856,0.9578726088614036,0.9670846596777894,140.30967712402344,88.29517364501953,-2.5002026557922363
0.7287653943796191,0.773966950149434,0.6754603272125208,0.912864940089596,0.1442025305285693,0.8135433892778888,0.3413119306437078,153.2372283935547,84.64380645751953,1.0059436559677124
0.61999647571417,0.8590782785892963,0.7317021253236331,0.791681911290261,0.5780493922169189,0.752122136696049,0.9322610400183828,148.8037567138672,-8.844308853149414,-4.3550872802734375
0.7316681237879593,0.6545422607184364,0.8695976086415782,0.9322697268617364,0.0384113912798112,0.7002382534478924,0.5996435328179088,144.91627502441406,53.89137268066406,2.745267868041992
0.5232550115584798,0.4811258372166249,0.9852555782055958,0.7928957459844739,0.5024163214713556,0.7450607082543632,0.8385176755716442,141.1767578125,28.533124923706055,0.37470710277557373
0.7615372726263285,0.6294816202012516,0.6462200233472064,0.8759281742787908,0.5620908293625235,0.9687782189522464,0.4295398389408307,162.22634887695312,134.70867919921875,-4.723451614379883
0.6640284537166969,0.644913343948309,0.6473871693453906,0.8816191372825146,0.3445679435788256,0.5942610271336095,0.9723004714444636,148.9237823486328,11.564379692077637,-0.27669626474380493
0.7220717490925659,0.9426908424793824,0.5577325409780945,0.731717971156304,0.7326310886379771,0.9308873932771838,0.5352793824360716,147.94424438476562,73.58438110351562,-4.508784294128418
0.7630075748031,0.5177442133191731,0.5877316876213977,0.9860338202200004,0.976000484759856,0.7974865407147796,0.5716030271402491,145.87652587890625,71.55206298828125,-5.354453086853027
0.5310271335444812,0.5229424996512303,0.8509168953599591,0.8800426031405196,0.5685769833396648,0.94232341018638,0.732034312810007,154.29336547851562,124.0965805053711,-3.9119961261749268
0.904102194591272,0.7582767514444699,0.5138587220510255,0.9547409652990708,0.4825278817757106,0.7810109025293744,0.3307074481969721,145.88119506835938,49.055564880371094,-0.6094459891319275
0.8048125366244212,0.6181015463145358,0.754575670725389,0.8747628693878964,0.699585476698029,0.6095680329528734,0.7661414779353766,142.77804565429688,-31.218326568603516,-3.4924817085266113
0.774746300908081,0.9344703076753296,0.8302738369176194,0.6992660893351124,0.0235764305552012,0.8862160833336945,0.907707025717058,145.74359130859375,65.97071075439453,1.9988435506820679
0.7011880730648581,0.76673307440034,0.5425296716715627,0.8640270707822322,0.5650115279911097,0.7368861271875013,0.5947662802291012,158.5277099609375,42.63333511352539,-1.317246437072754
0.5779289497339494,0.3926715931605615,0.8667839078238021,0.6746720312488208,0.1160757940187716,0.9347373659142358,0.4566085201120263,144.97918701171875,80.71263122558594,1.2449108362197876
0.603990521566642,0.4966338112068296,0.5536659309016967,0.9356758795030002,0.7942448138985672,0.7128543202349626,0.4771163916681752,158.1842498779297,81.57772064208984,0.30536192655563354
0.5798599305981249,0.4900842261955749,0.7185560376392557,0.8179739921920419,0.1668843893737668,0.5910120703142308,0.4075184560618426,150.3077392578125,86.84175872802734,2.059026002883911
0.7513186409268915,0.4090691418453933,0.8082724364318322,0.6935035055042915,0.0738679718887628,0.8323258739606134,0.6782245696430269,140.3748779296875,66.15013122558594,3.729806900024414
0.4714610449766584,0.7457169201572671,0.5548460485401517,0.8657871610176187,0.0949209095334825,0.587909179698228,0.3840393791899552,152.45953369140625,75.28707122802734,0.911924421787262
0.8765878826272732,0.872439098469364,0.8675862162312803,0.8569980947968191,0.2960452735357148,0.8299045106498204,0.6658061928798535,150.39779663085938,20.01678466796875,1.2447031736373901
0.6834235761548995,0.4427479315377135,0.7284346651939665,0.7274258270366406,0.4977791736707589,0.7145946874373504,0.8575141403795016,150.89529418945312,9.880670547485352,1.3996012210845947
0.954217485626313,0.7323089754604102,0.9738876491889148,0.9458625914984288,0.5037988894080094,0.7821413773900313,0.8171615901661436,137.33460998535156,-19.212953567504883,-0.8232679963111877
0.4565667249499505,0.7465575939856552,0.8309179200878355,0.8809571198039476,0.7211571562264802,0.9816323114754896,0.4974179477473716,157.32278442382812,123.77000427246094,-4.20456600189209
0.660022832374852,0.4129580225554979,0.6080003221760936,0.9103621045467412,0.8336469137644897,0.9024869080422138,0.7156118767281119,155.86810302734375,120.45775604248047,-6.2036027908325195
0.8108900904369025,0.7610835465410135,0.8903242461285383,0.7994927085280835,0.5684494298515217,0.8142384114044966,0.7266125954602674,153.0973358154297,1.0960403680801392,-1.6756763458251953
0.4859271571991923,0.411759152739269,0.6466698399239672,0.9220991339364324,0.282726309118832,0.8019680844254288,0.6061129149895392,156.77142333984375,108.60667419433594,-1.6387578248977661
0.541185279003074,0.6663680695575969,0.5752262701307742,0.7030872547983303,0.3067399706570953,0.7935481247457241,0.47852372600181,162.8068084716797,96.90279388427734,-4.111844539642334
0.6578909408492809,0.426240927226661,0.7519580991200863,0.9390176064756638,0.3832033771871562,0.7788737849091106,0.7201352910524418,157.15792846679688,67.03009796142578,1.031664252281189
0.7969110883107933,0.6520913961278783,0.7472167219212555,0.9692613612097872,0.2430670971652028,0.9033960450232988,0.3282180369032121,157.1519775390625,106.20346069335938,0.19196225702762604
0.4657051857555191,0.4595208556646027,0.5076190790687946,0.787878360008328,0.3518765415250527,0.9361404770452773,0.7902500685220577,153.43922424316406,86.8218002319336,-6.005302429199219
0.8725567678914354,0.8226830133199163,0.9923663300509644,0.7188183048003178,0.669131875228953,0.6641280208497677,0.9651188022044288,135.17098999023438,-45.74488830566406,-2.8274803161621094
0.8985423841945266,0.3714405651854596,0.9306568584130844,0.978306452149766,0.1467969665354596,0.8352547269414679,0.7489162350135491,132.8164825439453,32.67344284057617,2.5552425384521484
0.7428530131524613,0.5526786690252722,0.8451331675185445,0.8913168136481614,0.1826484608366652,0.6739323371292618,0.5123100679692948,148.41505432128906,63.29144287109375,2.093470811843872
0.9589263174282748,0.641250208857572,0.6821375113988671,0.7843972164548951,0.9459049129731908,0.6747332728401657,0.3329074660330735,138.12210083007812,61.992286682128906,0.08072443306446075
0.8510280350737582,0.5073314153556052,0.6414269946320329,0.9729372620986652,0.256795523326728,0.6322636619285329,0.7672116784634546,139.19361877441406,25.879779815673828,0.8563255667686462
0.930394418452583,0.5416583409996443,0.966531584979072,0.8031901300398997,0.8809839275892877,0.867040977740269,0.643955939154933,149.16336059570312,55.129512786865234,-1.6076953411102295
0.9478404806388346,0.7531801093317867,0.8498559418834578,0.8320070971225106,0.008095481118063,0.5759602673937719,0.4583907017484841,143.76144409179688,45.67285919189453,1.2823975086212158
0.7782829449284723,0.7168127513163284,0.8565291985398007,0.7897425719201778,0.6623254755420315,0.6721411898007073,0.6217879347065971,153.83314514160156,18.831430435180664,-1.2876956462860107
0.6625369442865693,0.906817059193474,0.6409943048364258,0.84663922957167,0.5408082392168485,0.6018913551992746,0.7416256575978271,149.1439666748047,-8.356904983520508,-1.3440897464752197
0.6067409959902339,0.8669667060343089,0.5376764882129105,0.9004276602764838,0.5867161576301383,0.6845270123411433,0.780695872736558,145.57321166992188,-35.69443893432617,-2.3680765628814697
0.8067011399358306,0.4102447686729796,0.96628923852737,0.92586543357615,0.246153783927076,0.66700659463734,0.6251087955232157,148.3492889404297,47.368560791015625,3.1214070320129395
0.8692703150238038,0.9492681024202048,0.566306933427706,0.7569552533520515,0.9242266862437064,0.8778388183933896,0.551443542883041,108.50547790527344,55.35985565185547,-3.9361965656280518
0.9352977255645266,0.534430946689245,0.6459165499544219,0.8791030959861328,0.0987889233650048,0.9701866537366556,0.4956634702020647,145.7831573486328,85.6257553100586,0.7632855176925659
0.8714053383057804,0.8803503626193834,0.8274106555564722,0.7381739639072702,0.2828866002573345,0.7862205951427464,0.6082198979139037,149.41629028320312,18.39568328857422,1.3181216716766357
0.9374388598073864,0.5762308398061837,0.8315740215345182,0.8044910934657071,0.946650092461425,0.7900381178965952,0.6110329988944718,135.50840759277344,12.888572692871094,-2.247633934020996
0.8085474241586301,0.6740187520925858,0.6214907141717629,0.9291211882712468,0.6506915466000943,0.6500159821866459,0.5639390870316532,153.9110870361328,34.16044616699219,-1.5598586797714233
0.6636031178912564,0.4803797901315517,0.53345589054403,0.6908416414036537,0.2781691275218628,0.714838747293723,0.8744272105087327,148.48951721191406,26.96999168395996,0.9151662588119507
0.4564898070286173,0.4226827374157048,0.615222952740175,0.8684859757899991,0.2446013076983088,0.6800143345447361,0.7544212420665812,148.7465057373047,67.8760757446289,0.5853705406188965
0.7960074761141538,0.3696146225126042,0.6174075072561442,0.9064270108609872,0.8632887947979111,0.7439054707593176,0.7369287265881299,151.19671630859375,22.772109985351562,-0.4114125370979309
0.6529524250933023,0.829775994951186,0.6041841379819437,0.7739037930244417,0.0676851526260682,0.5778567574709468,0.9891100610498448,150.1448516845703,30.311708450317383,3.5717899799346924
0.9873313346057162,0.4841032999860129,0.5274978876379289,0.894396848564537,0.0766067388017631,0.6593237220278185,0.8935332794463046,132.2791748046875,2.3801913261413574,2.9835751056671143
0.5857238281404468,0.8145585883984039,0.5294576820949808,0.9545795372759188,0.5993427529442629,0.8264675117586117,0.6843095417042081,153.9501190185547,75.80181884765625,-5.288177013397217
0.815257059780236,0.401453743107844,0.5387487658596728,0.7874708241518564,0.3497618574564838,0.9774737131061856,0.4059685337894132,154.11415100097656,88.33487701416016,-2.0215320587158203
0.6720609267240967,0.9600253937456296,0.8118872808814339,0.9978580502154322,0.9877109131242432,0.7896485367834,0.9121747043118408,111.00445556640625,-11.725607872009277,-7.584377288818359
0.9432332597810296,0.8928088921743953,0.8253631317847108,0.7084577412480719,0.578255381266347,0.9905390817796852,0.627345369855167,146.0700225830078,48.24808120727539,-1.42063570022583
0.7188709794765191,0.9572510456036576,0.9335656545640464,0.9001134648039487,0.1175433169023254,0.5845875296893638,0.5250441527034451,145.81349182128906,44.953948974609375,1.7706536054611206
0.697777518557487,0.375485347046206,0.8596938333126457,0.7871930054409464,0.8336327777894668,0.8701843958665805,0.4724168759590393,155.4272918701172,112.0932388305664,1.5183969736099243
0.9006027590845477,0.911645083533317,0.7389145537596843,0.8937839791746187,0.519595759863415,0.967593923533332,0.7417713391597285,139.5452423095703,74.59564971923828,-3.241466999053955
0.4629171979680963,0.5118584779427651,0.6963616778027941,0.929005188800252,0.7681792346717972,0.6385530385571371,0.7197273360994607,152.6471405029297,51.08732604980469,-2.4276933670043945
0.7946551184547601,0.6884487894417839,0.8922039102976111,0.9093396848465878,0.1528419796590225,0.701125442636211,0.5325985235089393,148.19520568847656,59.64950180053711,2.0350587368011475
0.4522042019877565,0.5101555481995358,0.7645299353816972,0.7760115388635054,0.3498084524097956,0.8587752593851661,0.6026561889076882,159.5061798095703,122.83676147460938,-3.2187275886535645
0.7642287744821447,0.8976223560156533,0.9158703621253076,0.9168708485622504,0.0664006560810226,0.9817510768404156,0.8848006002620507,135.1062774658203,101.10002899169922,1.518493413925171
0.8027086852837603,0.5347327204521019,0.5378517331649093,0.9386342036610223,0.7669933553430379,0.9343612102346824,0.4024603521751482,152.66705322265625,88.03668975830078,-3.520096778869629
0.8217366428545083,0.4262880054121852,0.8211372254228778,0.7059602134719092,0.8881908365298455,0.6961601973474512,0.9273410252202282,144.88255310058594,-43.460113525390625,-1.1930339336395264
0.9442440895387462,0.8709721393761536,0.5490455126729614,0.9403551088818152,0.4792971599196525,0.8128547840965358,0.886766233902134,138.95777893066406,-29.20116424560547,-1.704490303993225
0.6516258042877262,0.9114735381706678,0.9660808204365376,0.9587584680749038,0.2672046043366411,0.8051108989467475,0.419688470754234,153.7299346923828,72.41681671142578,0.032582808285951614
0.5148029928219013,0.9184231046219646,0.8928405170539588,0.8758838920289433,0.1440631332492616,0.6107523530610699,0.6434851849828389,145.66619873046875,48.93336486816406,1.486962080001831
