PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8455615606573998,0.3922414329478819,0.8401635088860074,0.9466214634062212,0.4729968429921667,0.957736772201408,0.9381262653944968,149.24354553222656,71.0989990234375,2.174522638320923
0.8688996936651581,0.6517067794254765,0.583645973116959,0.8697417298913656,0.0493036625945567,0.7062501980772461,0.4241130503070597,149.0008087158203,82.66127014160156,0.13868962228298187
0.4985933486370864,0.8095691247514865,0.8295489439604069,0.8700377294915933,0.6237333637055198,0.9853057082017074,0.9787803110412628,146.64138793945312,80.64102935791016,-7.404353618621826
0.9514680315969526,0.4563742189556103,0.6875426874791368,0.8056946623190862,0.6831088201409174,0.9778668886441256,0.5331739908365859,149.91575622558594,92.77098083496094,-0.6515365839004517
0.5672150711982034,0.3914890533596774,0.805386200284915,0.8560619490953191,0.7501018532320921,0.6356536946095418,0.3724344707870801,163.80397033691406,90.39823150634766,-3.5621964931488037
0.4591883084991675,0.4486641384880084,0.5236010568129458,0.719785639948011,0.5247484441971753,0.8739936483068704,0.4804571627450442,146.33078002929688,93.19890594482422,-6.543021202087402
0.7491102107789613,0.9400351201693696,0.7289339764671541,0.9107755115515564,0.610295029658965,0.8264719006856991,0.3522344102283661,148.684326171875,68.09330749511719,-2.337851047515869
0.6460540144683616,0.3674975044769094,0.758408736093565,0.6941887685330629,0.4067544386580708,0.8638840942093973,0.8452537002662674,149.42935180664062,49.22115707397461,0.4441121220588684
0.9031577347035872,0.4802107465834697,0.6084509370949901,0.9075208559140884,0.05934779834808,0.6163399600059009,0.6582682365963708,145.81179809570312,53.62312698364258,1.4196255207061768
0.891089828149795,0.3813606549941379,0.5720710449676624,0.9463573002813176,0.1168214700616714,0.6548044061260354,0.5399580278566183,141.80203247070312,48.241214752197266,3.240339756011963
0.6159191473213689,0.4313060937742815,0.5958610843758807,0.8236845874961871,0.6602807559442283,0.6081979509652429,0.7590107223945608,145.77833557128906,4.170175075531006,-4.128690242767334
0.9721361485582278,0.7520305848879434,0.6716700818297541,0.8358576049060835,0.9937320357164868,0.8278582986153298,0.7378488882173186,118.23497772216797,10.25278377532959,-2.6998684406280518
0.6012274742223171,0.5137718483538702,0.5512210666666958,0.7714712176932396,0.0344291886322994,0.9871214623652612,0.946229097045272,140.00848388671875,108.66797637939453,-3.3820064067840576
0.7268128571610333,0.7199674176726584,0.965415319738082,0.9856116048323108,0.5649015036852421,0.8561126180845038,0.96064228121429,137.46414184570312,43.34786605834961,-2.4574668407440186
0.5816434282155826,0.733175674414253,0.7013052025199584,0.9086102876674464,0.7542896216879377,0.8722601833529899,0.7715678745595203,144.95079040527344,63.07855987548828,-8.112419128417969
0.9626918194106096,0.8963579453144933,0.8980394173187312,0.7899691585348741,0.8284743205744385,0.986286107075118,0.863978172337478,126.08855438232422,57.02433776855469,-3.17366361618042
0.530455891857029,0.3646533403652389,0.9786115924920212,0.7267019234939484,0.5527812719600304,0.8586223957657972,0.8468678605070632,132.64402770996094,89.41073608398438,-3.787846088409424
0.4633894779403342,0.8988343369937234,0.5433926798731448,0.741289402398968,0.6259329943718819,0.5930164448848986,0.6439487535567213,144.70314025878906,17.408306121826172,-3.284005641937256
0.6820111810917271,0.7513821107306086,0.8214349813539358,0.82090004064715,0.7011388162010129,0.937323530759615,0.787588988077832,144.26199340820312,60.20992660522461,-4.160526752471924
0.9942546703708356,0.4641100033604652,0.9284471565411794,0.976850366140285,0.8599938485411013,0.7281437699868959,0.3656072624266046,151.94007873535156,65.0429916381836,-0.48073723912239075
0.9378333520512472,0.8482052267181068,0.8129442006765881,0.9089432291491318,0.1386929233170929,0.5781010893207792,0.8236837608177507,141.36158752441406,4.786613464355469,-0.33957475423812866
0.8576715648948239,0.9001701119485696,0.7130087042097801,0.7398767171883311,0.9258068756627004,0.7875070690858732,0.9610280697532644,117.54380798339844,-11.238203048706055,-3.4266722202301025
0.9373376118625572,0.5217185665103033,0.7140071597692227,0.9498053115446587,0.0444301647711317,0.9664769318240044,0.3701328534639134,160.33187866210938,114.3858642578125,1.0532535314559937
0.9388247330818204,0.9400165430262571,0.5215575639524737,0.7929705610992553,0.837702528178034,0.6834419481166969,0.8763100379672717,130.92868041992188,-53.55982971191406,-2.141146421432495
0.7289426893197815,0.6477334912039232,0.7644230593223189,0.9472512598733548,0.0940945057304465,0.780960508917846,0.9415846898232284,142.72869873046875,46.683414459228516,0.18885308504104614
0.6152412726679533,0.7415029015161778,0.9879258042657488,0.7484964432560446,0.2095217575818663,0.6486483714820651,0.4652939099373919,142.10426330566406,73.43864440917969,-0.7785885334014893
0.8707850717293398,0.9814704454231784,0.9709610915488172,0.8713161864441048,0.0227686603480385,0.6003084384341758,0.6665288147047546,136.9007110595703,39.80305099487305,0.35313743352890015
0.8089552437595228,0.5892428258570909,0.5237492100400435,0.9716705798350562,0.4549191775014206,0.6098246111121627,0.9381332222619394,149.11541748046875,-16.8356990814209,-1.064671277999878
0.6475866859940689,0.8735235095941427,0.8477948401889555,0.7537728335111066,0.3463363314298198,0.8790267665247932,0.959945146503687,147.02821350097656,26.938499450683594,-3.5708701610565186
0.4911557625517464,0.5620896528371031,0.6510330634388478,0.8955131937941287,0.18148412843071,0.9361029459270864,0.3990473489556397,173.01400756835938,139.98509216308594,-4.241645336151123
0.8566527097112449,0.8647451127525584,0.943826502535912,0.99142872666627,0.4606308779130417,0.6359566647655028,0.548056424912969,145.16302490234375,25.392911911010742,-0.1592141091823578
0.5852828190453548,0.7398093057278168,0.5260456448833529,0.7188142236770124,0.4129284605077208,0.6963459597417772,0.7833343622897493,150.6226043701172,-16.3961238861084,-2.6587178707122803
0.963123015830555,0.4978569702971981,0.9598413199832796,0.6985498036445407,0.7705943380375201,0.657498397110174,0.4621735931316195,139.70750427246094,54.51642990112305,1.3629101514816284
0.5732419919049159,0.6222834118511762,0.9119217759086392,0.889410213846422,0.8934448387190514,0.5874673005343596,0.5317259445557672,135.73812866210938,48.03355407714844,-3.919062614440918
0.5070073754033262,0.5616090673199354,0.5612990621305467,0.7804382060798778,0.6579027743353576,0.8067445611305848,0.3285655887215822,166.92498779296875,99.49365234375,-5.499846935272217
0.9038989726334202,0.4108352412708886,0.533209147772099,0.6929595220256269,0.1407695087993995,0.8677464416030826,0.4163250989536848,138.5142822265625,84.6653060913086,2.985783100128174
0.5241113272917006,0.3804487232487532,0.910573734049802,0.8246089066393734,0.3081812417073022,0.8460739276460185,0.6918115646972726,147.74244689941406,94.70191955566406,0.11479534953832626
0.5386701737620654,0.5797647168162614,0.5799282363160834,0.9153371414066948,0.9132114692753396,0.7378777234257354,0.7529730893868803,133.95428466796875,57.061336517333984,-6.65867280960083
0.7740605777126854,0.3736501180609859,0.764567892564316,0.7626442655666321,0.105838234125267,0.8074020386520157,0.7501574698888678,140.45144653320312,73.82850646972656,4.756981372833252
0.9282436807015038,0.4658374240415552,0.9500384714519928,0.7789104342896245,0.4173198075059976,0.6154689344587212,0.8373900204051452,146.1244354248047,12.498529434204102,2.5014827251434326
0.5482884944810192,0.8181457504126033,0.7804195723940509,0.9452889440791576,0.9417886198692524,0.6405393303042689,0.5927191435051913,122.64954376220703,37.83469772338867,-5.438753604888916
0.6121005753984118,0.8073868945011782,0.697525748383838,0.8391944594563192,0.9497785233765368,0.9643030541678056,0.4971695555562625,119.49264526367188,96.93097686767578,-7.923005104064941
0.8738064402074983,0.8265787237500117,0.7207957276599177,0.9443221087750124,0.4215764082941813,0.8933919841366333,0.3233697491473014,159.34803771972656,74.67793273925781,-1.1988807916641235
0.9827409756875968,0.5613053739810667,0.5348127423589131,0.8151875845241116,0.6724228890959261,0.9605321417616008,0.4521134932039214,145.78932189941406,90.05918884277344,-1.6244471073150635
0.7187916254585656,0.9219041989420852,0.9758528603149528,0.9802410503126708,0.4661682761615039,0.9580091240453384,0.5233814408002444,138.7431182861328,110.01692199707031,-2.377368450164795
0.5188518895812412,0.7354638808494984,0.6553621202625012,0.8817859346478114,0.7566902349823597,0.8467048625483928,0.4329598880745912,148.41651916503906,106.91471862792969,-7.322764873504639
0.4460345408078155,0.4409978750411838,0.5962941151294358,0.7075086139941069,0.0498779626001455,0.9628222721362704,0.3264451729206941,164.19610595703125,127.30300903320312,-1.7481000423431396
0.5669024453642814,0.4521345571150239,0.6433786822531422,0.9581239857166096,0.1601041180753677,0.7498084233480837,0.4189706940732556,146.86605834960938,118.17708587646484,-1.6679784059524536
0.5120861000854008,0.7979475695692384,0.9737202460347724,0.8291571519510044,0.620335145640484,0.5777898657773238,0.7617398926354816,133.13192749023438,12.572149276733398,-3.1372430324554443
0.8179186026913321,0.4705308217880969,0.5499918437108091,0.7158951385431207,0.2466542642757605,0.6023399262015562,0.7371338302117187,149.9838104248047,21.449005126953125,1.088891625404358
0.5064888576461829,0.6809914035777263,0.9264475310664816,0.7194957797331964,0.6711063642887382,0.621876832416002,0.9434065941419012,144.02597045898438,8.113917350769043,-2.8321597576141357
0.7219230029608537,0.98595534161646,0.848791666501243,0.8937561830260585,0.3628480559665653,0.6159911877169596,0.850738068843599,148.77719116210938,-18.367366790771484,0.3836204707622528
0.8272217007898817,0.364191446968085,0.9082904635186312,0.6851816638532955,0.8870954392996678,0.7227403298342838,0.695468444490275,141.16317749023438,3.6144399642944336,0.35122084617614746
0.7638260245123316,0.3721051951419342,0.9793325488308752,0.7631236589340283,0.8211157391186289,0.8683080426811589,0.4055664169076191,144.1735382080078,96.65470123291016,0.022606680169701576
0.5501604509653693,0.9867800064577632,0.9142003842195108,0.7152919310467238,0.5015071677659761,0.9055269399258998,0.6929856783147009,138.63162231445312,87.02992248535156,-5.307605743408203
0.8887774978285956,0.7296780259113933,0.9634978025522872,0.813456832188614,0.7757191481673633,0.822061327340043,0.3543778004413105,144.6727752685547,79.91390991210938,-1.5917633771896362
0.8390690858546688,0.4415540908765926,0.5658918542894946,0.8047498501804342,0.284434535688764,0.6372631178186575,0.603233983066215,152.0812530517578,50.567161560058594,3.2632646560668945
0.8522792230555616,0.9264884247927144,0.8916203132690517,0.8397824008425676,0.502899465259626,0.8877260961045008,0.5758568470473324,142.37472534179688,47.90629196166992,-2.0267105102539062
0.5116577691860247,0.9158366945885746,0.769816505095368,0.7608568184705453,0.2123160329863842,0.7240310392425309,0.6011644453411631,149.9745635986328,48.62326431274414,-1.4275195598602295
0.5075653626722276,0.6991877734196281,0.7687548069932779,0.6801872649028963,0.8618736951592934,0.58169469099164,0.501438706960661,140.01284790039062,58.949249267578125,-3.937238931655884
0.9579398992141543,0.7530646329613371,0.9418456113609884,0.8699234863075188,0.824844485396707,0.6931270455226775,0.7750361019793296,133.7412872314453,-33.034515380859375,-1.5978269577026367
0.6609893372487514,0.5336303632843222,0.9773389253396938,0.7915100865395721,0.902275950507605,0.7139530768567088,0.8795639795242662,133.21148681640625,11.608787536621094,-0.4287748634815216
0.6068477676994208,0.3934691440531281,0.8473279671898674,0.8819620082864091,0.8781182273267687,0.6904856500799001,0.8307567200504005,142.2470703125,17.739179611206055,-3.7671051025390625
0.7119799719472459,0.7359278342840316,0.7392637287317096,0.7051523506294326,0.9585235289209062,0.914363959354806,0.7358983963023886,121.19438934326172,82.01270294189453,-4.335321426391602
0.8096292571594557,0.5472066484676055,0.7263415349266054,0.6742358426173753,0.2425262297210029,0.8927334763170656,0.6756488137349613,162.0313720703125,83.9891357421875,0.2968429625034332
0.9736623301028202,0.7793945020357623,0.6922214707515792,0.7506450824459334,0.9313312093748988,0.8659266226062803,0.3338171984413794,128.35903930664062,58.33216094970703,-2.051771640777588
0.5987220276785092,0.8880552140137957,0.6801720232432991,0.8184971633139626,0.5782467216148396,0.6341686516001398,0.800039357330816,140.71755981445312,-26.063310623168945,-4.307441711425781
0.956396763131334,0.3731002156690094,0.6947369890267072,0.7981417259762039,0.4326326324617726,0.9126831818453442,0.6801221083614567,153.68572998046875,84.34435272216797,3.54136061668396
0.4521548185607487,0.736649304632257,0.5477843822530853,0.9337561030226598,0.5676336621047698,0.8582744372985192,0.4953166172638209,151.12066650390625,97.48784637451172,-7.091224193572998
0.7493038355076145,0.5072516257467606,0.5417859873355952,0.7928523295542286,0.3544074121990627,0.657418535360571,0.5337956993847024,158.5830078125,28.560546875,1.2658939361572266
0.7934426760181863,0.9117503374209884,0.8838679698309613,0.8425729275333759,0.3014861710662185,0.846164061771764,0.9433548046679694,148.51129150390625,38.27975845336914,-1.0765562057495117
0.4975604108033444,0.5213415318042728,0.7213104028964672,0.8631235492153265,0.2552334593049137,0.7776285010318598,0.7336140515548681,151.015869140625,97.37686157226562,-1.7958481311798096
0.5168583929439,0.7461267434936647,0.9573140022949904,0.6768599725399148,0.0996633588116248,0.7592386815481775,0.6335770359336051,135.7025909423828,90.60835266113281,-0.6977190971374512
0.6730560416345694,0.71010295161325,0.8022237646202199,0.8375854080452247,0.5051564735272027,0.6229744512453844,0.7312955717113352,148.10116577148438,2.454432725906372,0.29085853695869446
0.9796063660914862,0.6110414367675653,0.5212055131435929,0.7820983376190159,0.8881882614750376,0.7921168931240032,0.5916819859287481,129.35064697265625,44.26908874511719,-1.8894379138946533
0.7721890401421415,0.7882068228192164,0.5807881095837437,0.8070065642581403,0.6359553396913638,0.6178977123052201,0.6297156079589766,147.2606658935547,-3.106822967529297,-1.8515535593032837
0.960999516313292,0.8185148140070091,0.6043082575563395,0.7024221560445312,0.5290577125392831,0.6446825835970763,0.5085031947853429,151.19625854492188,14.832393646240234,0.6434552669525146
0.8889099469723113,0.7185358554724517,0.9792538912985992,0.9248020446902012,0.438603193864773,0.6314790849970358,0.609277589900851,150.82144165039062,40.40455627441406,-0.49263057112693787
0.700100229620857,0.839068458671322,0.6105829167357342,0.9767968836861258,0.4736645088504969,0.9735949358998488,0.7748755740796938,146.12982177734375,78.19070434570312,-4.554617404937744
0.8779294744921793,0.9806946574563284,0.755245595201813,0.6770024936852402,0.2238651393497333,0.6949076918510825,0.3397862352494225,157.9561004638672,74.53324127197266,0.5072367787361145
0.4482199912711453,0.6255857662370166,0.9599887966081088,0.8656835371482943,0.8247154956625483,0.7241986090054884,0.8486214971152903,130.381103515625,36.29637145996094,-3.306969404220581
0.4993794788705581,0.6855804181825205,0.9799633001328004,0.9186192072907448,0.2131981407393652,0.710405189622973,0.5035638627892233,148.7756805419922,93.88135528564453,-1.5031723976135254
0.9029553943227252,0.369518145099739,0.6191814087406464,0.7625416950122903,0.7206213240195172,0.9503345475294284,0.7728320810821925,142.95069885253906,75.53919219970703,-0.9147921800613403
0.8846831358935885,0.8627402906843162,0.527995037663416,0.926344787367547,0.7630785294045208,0.8107149466890632,0.745988514486299,137.4358367919922,2.385925531387329,-2.7955219745635986
0.5685747813192341,0.6891350121274042,0.578878352996317,0.8757780469494013,0.5818262680158305,0.9590416881589792,0.7526617463275869,145.95692443847656,131.28099060058594,-8.632441520690918
0.7356165589489571,0.6184659232684919,0.5349156483742088,0.9724825590531876,0.8638713187619149,0.7011790853937019,0.722674773371443,133.44630432128906,-4.970291614532471,-3.2654075622558594
0.7777770680497991,0.4208837372781459,0.5990995733778689,0.9893735448196996,0.3039313923984268,0.6241035819974311,0.9591875958088444,146.79591369628906,18.694650650024414,2.635050058364868
0.92442070081581,0.92167568112368,0.7809657869541663,0.6835439871665738,0.8821720529811345,0.807905161617512,0.6554320539649618,128.46646118164062,21.244680404663086,-1.3797411918640137
0.776147342175822,0.6103117240740629,0.948433304748458,0.814714588016964,0.7331421241977562,0.7201729267216324,0.8063637781930961,143.9979248046875,6.722991466522217,-0.8025947213172913
0.6693901347533016,0.791329490664647,0.7656980776604605,0.8479640689695078,0.8010342532171941,0.910215021426856,0.7882568299827077,135.3357391357422,53.08113479614258,-4.320850372314453
0.6478815803515484,0.4556944887604102,0.8089289836876987,0.7175581872990591,0.669664510181976,0.9424945697696352,0.4720857125903094,148.4560546875,102.21388244628906,-5.924029350280762
0.6768480256877889,0.9669298825196097,0.6023833882250808,0.7793141043618513,0.8476340857388522,0.7730736313499121,0.5037837479516591,125.2489013671875,35.73036575317383,-2.047624111175537
0.803503385642208,0.4739915061053135,0.8939554830610195,0.9915378187548468,0.9913268691682549,0.9807785125046352,0.5986059263572366,129.07933044433594,129.39144897460938,-3.1519041061401367
0.9242815658328944,0.48727334642149,0.804935306052782,0.6750351009746792,0.4303490809515199,0.806570345666032,0.5000047033651434,156.83599853515625,56.38576126098633,2.4255402088165283
0.6925447329859619,0.902367772163152,0.9249056008444256,0.8171810669417271,0.8158835700769401,0.6891009904000438,0.5600102559577794,130.84646606445312,13.801563262939453,-0.2301155924797058
0.5770906900843275,0.9361069806159436,0.9661571652643316,0.944296907894373,0.7479948131464643,0.7799037743518996,0.5763298990660839,130.98487854003906,64.55249786376953,-4.251682758331299
0.5708280980615658,0.4952080037973477,0.6735010371685605,0.7752790201778367,0.4623737308705941,0.5918207828172336,0.7198011194530833,155.31590270996094,28.8176326751709,-4.059495449066162
0.8562182912149414,0.6573916488164738,0.5481865543622724,0.8260727581934304,0.926557674532936,0.9110871435752554,0.4610492574148578,123.3921890258789,80.02579498291016,-5.141255855560303
0.8957500116246435,0.8233775948995428,0.6141013275964293,0.9884094353775744,0.4051493325875905,0.618523694151545,0.8548646090793497,147.7793426513672,-30.155885696411133,-0.894266664981842
0.4972134032423658,0.9145685971905504,0.7173017847060585,0.8244692030083545,0.5726194026574544,0.7048534126194745,0.6077162531472965,146.560302734375,30.390268325805664,-3.398343324661255
0.475518998788902,0.6002689089849524,0.9646233951984792,0.7124031600958914,0.1226869385863534,0.811693801306102,0.7887924147969476,131.43588256835938,78.20516967773438,-1.2724170684814453
0.771287578376082,0.6871140667957581,0.688310101831161,0.6865986305774524,0.2400186456826825,0.5941797396927102,0.3677525342392804,163.3203125,91.15101623535156,0.13558265566825867
0.5201269890255147,0.8285527386634289,0.8794379531111396,0.9777783447801782,0.8421050992724677,0.6093132260380625,0.6295694579860559,132.09768676757812,26.08036231994629,-3.315483808517456
0.9002858843802364,0.8218927342028453,0.7672846152784767,0.7563517949053923,0.4072317357876439,0.8661616204379907,0.3318867761733958,160.9182891845703,66.11042022705078,0.30368655920028687
0.6121067392789277,0.8545141840387125,0.5931019962860063,0.8339788029935409,0.4048146272581226,0.6061734906350715,0.7683509281176204,149.58517456054688,-36.70183563232422,-2.5127806663513184
0.5188375629297477,0.7204217449303322,0.6602710013067383,0.6992990083801104,0.2598027373862679,0.7749514226856588,0.5444888163023818,154.49478149414062,91.6271743774414,-2.190617322921753
0.9542463535571388,0.4275202626282416,0.8221763914146041,0.8077803737589714,0.5003053214451576,0.7173240397963275,0.952550558273664,145.24916076660156,0.5519444942474365,3.435957908630371
0.530973556483816,0.9306876379063912,0.8317514554282496,0.9727897662505786,0.8079538828320539,0.6712610941878125,0.5312903405592182,135.9252471923828,35.71077346801758,-3.5779693126678467
0.5977548678265927,0.9065157391094432,0.7158009532116741,0.833440909962098,0.8954362010612322,0.6548955271004329,0.6928064801473997,126.9808349609375,-18.688095092773438,-4.549654960632324
0.5242957102159226,0.8640425762923235,0.6154243209873724,0.986157856707172,0.0876068078114901,0.8941846610831766,0.4863180083739706,142.32293701171875,103.48663330078125,-4.199134349822998
0.5029351840655826,0.4245286586518011,0.855640226325532,0.7540796305427958,0.5817789655625062,0.9725263632230025,0.7307503300192537,142.80484008789062,133.3374481201172,-5.716310024261475
0.450075276802904,0.4903296307020957,0.5863153609866303,0.8341356287935011,0.4764763119386541,0.6346578065092209,0.6275996838482714,152.84632873535156,51.68612289428711,-3.9740891456604004
0.4692641121114658,0.829738620652472,0.9602287685521854,0.9497954257778084,0.6204164592275334,0.9759156265202164,0.5626283803465558,134.53475952148438,133.8609161376953,-5.717807292938232
0.5360777540150596,0.3762346646032282,0.5955831444467213,0.8157945339812835,0.4568960190482028,0.8239557229688785,0.4501319713690889,151.28497314453125,103.6849136352539,-2.878988265991211
0.4681359599668043,0.9780556650790434,0.556335595944436,0.7608082864485292,0.409280167908809,0.8434850053572386,0.3880220088282796,152.69049072265625,86.79558563232422,-2.9978652000427246
0.7694442747127412,0.5990678820279971,0.746427095887823,0.9484741043278032,0.4809874927879033,0.8719124062909316,0.3936541370520975,170.19439697265625,96.99386596679688,-3.0616893768310547
0.8196307991151753,0.8144503000024637,0.757093217532415,0.7967790009003926,0.5888075368236045,0.8694940450335493,0.9861010439820264,146.09881591796875,-13.321109771728516,-4.489187717437744
0.6587774177785786,0.9203630385133446,0.7515625654232801,0.8426648438203008,0.509482569138546,0.9176707416701656,0.5907172638863766,146.9556884765625,90.84001922607422,-2.6126480102539062
0.6163966378202598,0.6100741945638959,0.7167300149754084,0.9879146260905358,0.4812457266733964,0.7776105992260713,0.3141706500535017,160.52694702148438,82.0077133178711,-4.5322675704956055
0.720912391765727,0.5625512834912825,0.9885452117394096,0.730506115527545,0.8197213865731673,0.7983858282345313,0.9550277168462108,130.37982177734375,43.01630401611328,-0.582654595375061
0.9284918386272898,0.7448495578785899,0.7408913759280036,0.7679479673514855,0.7490407489210021,0.7111324260779439,0.3263342881883573,154.91661071777344,56.906982421875,-0.6187563538551331
0.9151156052882716,0.7273808212073221,0.7368327410316898,0.6798699240843783,0.3532090939729939,0.620115482212217,0.5949461150756596,158.39109802246094,25.512691497802734,0.8194526433944702
0.4625851342558261,0.6192077765927984,0.7094730893234924,0.7974137680381839,0.8028234040991854,0.8530542761223431,0.7963624025206819,140.1043243408203,80.65751647949219,-6.618242263793945
0.5399197009726584,0.7404644753724323,0.5366188055650065,0.7349698322034525,0.854789213720943,0.5902798896404124,0.929198290688516,131.24143981933594,-6.822243690490723,-5.465087890625
0.570874327404665,0.9504578993903822,0.7928421021546793,0.8913128926499506,0.1692443348655543,0.6910642739974602,0.7932684315546501,147.1134033203125,18.12355613708496,-1.820918321609497
0.5779580426555312,0.6560316085827871,0.6150942207074487,0.7288243093268977,0.5894766073918386,0.6155233015036083,0.6252973165386799,154.50250244140625,46.48978805541992,-5.019379138946533
0.7582880370457181,0.4855109648750713,0.8145875890549008,0.8896114244571003,0.2983128035674936,0.6557068237173342,0.9695250149929576,153.61648559570312,6.838679790496826,2.1586978435516357
0.6714581238854822,0.5991064697750169,0.5288306331679414,0.7555913463756395,0.7427002386450973,0.8422651024763568,0.3393667180475622,166.21958923339844,90.95301055908203,-2.5416665077209473
0.4658231439672017,0.6097450442298322,0.9820059395208623,0.7854824447090816,0.2527572357108416,0.8379950013774042,0.97791490247124,141.1263427734375,62.677608489990234,-2.1390533447265625
0.6475622622581618,0.444197033281576,0.732478271162023,0.7834111762199752,0.6763458993640402,0.7516201930007337,0.8852562812687177,143.4159698486328,29.17091178894043,-3.2442071437835693
0.7316851301783476,0.464190583875032,0.9407906797046136,0.903275800197512,0.26875553084582,0.6138335107749326,0.938855478754146,148.25772094726562,33.393672943115234,2.48225998878479
0.4951928600745157,0.7925761289148772,0.7356710586395581,0.8217429178744651,0.5194310522673347,0.756750087680446,0.4845557160520152,146.23410034179688,73.84776306152344,-3.280486583709717
0.905213371575364,0.5753579000642254,0.5334558017951163,0.7874637498864906,0.947802276962399,0.7231744410667836,0.4088695798956739,127.7701416015625,50.78662109375,-1.3127318620681763
0.4673402960209897,0.9627431664350816,0.9044891564190708,0.947544668558598,0.3923047462322735,0.8762984773821481,0.7598636323676928,140.00039672851562,57.99858093261719,-3.0713274478912354
0.9564154994192348,0.5150042364376757,0.8197374429846441,0.8560973486632677,0.8764160176341959,0.8174029619687685,0.6604964303311471,144.7904510498047,58.787025451660156,-0.7132048010826111
0.4937591845277685,0.4239382388112912,0.8847870292806426,0.7394163636962758,0.9853010387399485,0.7809824102947946,0.665421480777977,126.79353332519531,84.32637023925781,-3.100486993789673
0.9108815955027286,0.8359729587687348,0.7125917106089396,0.9630106611224396,0.8755469070833872,0.7790736664967718,0.935950500759568,124.6085433959961,-12.76941204071045,-2.236217975616455
0.9439831430758454,0.9162494668720692,0.8147472086112717,0.7813877459384452,0.1813598949209656,0.9786705312183622,0.7307289530729416,145.7825927734375,70.55494689941406,0.2601334750652313
0.987080086271194,0.5367312080846816,0.9210545265536956,0.6824470522256617,0.8215062487009571,0.8912209611341546,0.5224892421698157,142.49661254882812,53.921199798583984,-0.9110960960388184
0.8876016252325443,0.4888760307554844,0.8114009167114558,0.8308953884697585,0.0504341704669267,0.7832368287322313,0.5824661905726518,143.6974334716797,80.6613998413086,2.865957260131836
0.8749677767125769,0.4786019368109434,0.6733904205936843,0.7101279064588605,0.4040487476028217,0.7758424586322782,0.4028301281830506,165.71693420410156,63.706424713134766,1.7531652450561523
0.7982098057272771,0.6902568648485434,0.8267238125557259,0.7474430314658016,0.8715153708230169,0.5873104448055482,0.4424664045283657,135.12005615234375,49.81169509887695,-1.0567243099212646
0.8746981677919654,0.6565203149154875,0.8312648467061616,0.913167273038869,0.6933324891624858,0.9687648593955108,0.4094706773986477,157.0415802001953,106.85293579101562,-3.5167977809906006
0.5136157155160297,0.5249768974210802,0.9718763684242222,0.7123479347684608,0.5405769543902336,0.7091948052725976,0.8589075216699078,139.41073608398438,28.332815170288086,-3.527194023132324
0.7385852811432725,0.3901036636782539,0.6847075532363504,0.9326619067376456,0.3987243870183898,0.6828624541082071,0.7878687685766076,148.28489685058594,5.734643936157227,4.35166072845459
0.7263454213060276,0.6647503700611855,0.7110878221823569,0.975005888014479,0.8142986188376878,0.9924590871453088,0.6702579392930985,146.19252014160156,129.7981414794922,-5.038220405578613
0.918724231101037,0.9655341829135056,0.8995750883704915,0.867364529333629,0.7137044171738527,0.8755616277662456,0.5651483945764204,140.69602966308594,40.98023223876953,-2.36110520362854
0.6975327999873797,0.7724062873561213,0.7503788744793234,0.9011930056375984,0.4775846377639577,0.5960072657835559,0.7633536523136165,146.93795776367188,-19.216920852661133,-0.73052579164505
0.6539919122167109,0.6735724471388822,0.8627826530265879,0.9022445484260332,0.8928123524075493,0.6020544116347102,0.8606690423259793,139.97605895996094,0.7164281606674194,-2.0239791870117188
0.796573725261486,0.4313455023049216,0.7279513499856165,0.9932191927690368,0.2441043749888288,0.5869033774937391,0.9067136682834718,147.552001953125,32.66453170776367,3.581984519958496
0.587525591236479,0.5205684137806683,0.6090201075466842,0.7810254280737094,0.1857909193424044,0.8259780294216794,0.6814922962087535,158.28733825683594,105.35797882080078,-2.8466644287109375
0.516538357014462,0.547218454932377,0.8669857880834135,0.7228081561544794,0.648343068700864,0.606084962395203,0.8653725564019303,148.5235595703125,20.691184997558594,-3.2994837760925293
0.7059809613735577,0.8430852683515853,0.5679469320529513,0.8388997015494437,0.9706628389963406,0.9649667202247972,0.6574279386571442,116.89380645751953,87.71955871582031,-5.122397422790527
0.6718094003740911,0.91352687386255,0.6007842960605472,0.843488022810129,0.2610516693395296,0.966431766421023,0.6326455041592507,154.92947387695312,99.19657897949219,-2.077281951904297
0.5685351112301333,0.929220081557558,0.8093358323163774,0.7277136138912287,0.2634150944384718,0.8036724954205284,0.896065484245884,146.5020751953125,52.3148078918457,-2.4784445762634277
0.6441431239258221,0.9814195058009249,0.8679918997605098,0.8695075217113992,0.1555430443576168,0.8330655321781206,0.5732390393090618,142.0265350341797,77.05111694335938,-1.224478840827942
0.6435159456660853,0.9800334727251424,0.9397838242337426,0.6743490238154779,0.861557815439104,0.6978350128460359,0.5796669852736867,126.1929931640625,7.778524875640869,-2.0032784938812256
0.6217219967961083,0.961547650811072,0.6368233329307859,0.9719957158105836,0.2406280025238802,0.6029235099862497,0.5183432165312889,153.85678100585938,47.153045654296875,-1.615494966506958
0.6508399879556606,0.4068782702493894,0.5579971733588005,0.7559493686235681,0.5116320645871617,0.8833781765931282,0.6624117863636726,147.2752685546875,68.95856475830078,-3.224365711212158
