PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4763482103874707,0.6988553858939207,0.6955138026187532,0.9609453535234658,0.6406799695147973,0.962607381315592,0.3462262507283403,173.3045196533203,189.6622772216797,-9.842833518981934
0.6108353391922424,0.6786132142129425,0.6655849397389888,0.8359711467934338,0.20094751862889,0.727588283254056,0.8092809133001464,148.9093475341797,54.472938537597656,1.1965649127960205
0.9981922941275478,0.8546001429505766,0.6397586044820827,0.9496316987933096,0.6204335016568446,0.8655575838103602,0.3670692661957067,142.972412109375,42.98289489746094,-2.120410203933716
0.7598729587615257,0.5491956953241053,0.9544991024792928,0.9443887140751224,0.4983470181377589,0.6795535631724358,0.4198336124352528,161.22027587890625,66.58772277832031,4.017511367797852
0.4447856968992152,0.7164922110132386,0.8139232997307788,0.8510787355941368,0.8931539147506656,0.7395130424480345,0.9069136810520234,124.46202850341797,16.305408477783203,-7.378671169281006
0.6536466949013148,0.611898346241594,0.8417364656907005,0.6849917473452822,0.4985315838098854,0.6729580902071669,0.3605886626295998,159.49835205078125,80.52950286865234,2.590569496154785
0.9477168384077532,0.649434901560646,0.9372832804374394,0.6794056419274056,0.9673342633029224,0.8083386642500177,0.8020302582462538,129.9921875,-33.79771041870117,-3.2667086124420166
0.5076390609221053,0.6475145214074872,0.5499436757054547,0.8549554538393414,0.898256282256885,0.7834035593738071,0.4958346050137707,155.09837341308594,119.15731811523438,-7.289961338043213
0.925962977770509,0.8255105802839289,0.6899364953953001,0.7628662449787543,0.4196404959227184,0.6463461800263056,0.4425117720701477,146.22000122070312,30.884897232055664,1.537322998046875
0.6184903024869882,0.5371722274261739,0.5809907670490765,0.7172628276029118,0.7057451461620318,0.8090893013702215,0.9558603171787292,157.5336456298828,36.521095275878906,-7.408393859863281
0.722219779187879,0.8019585414283641,0.6157129704351971,0.7092031184484953,0.0234815884842997,0.7964751457884922,0.4645314489698506,142.58216857910156,53.72543716430664,2.460019111633301
0.5108648391149726,0.7336198307915784,0.9955498089354908,0.9646230172258834,0.1422582955514966,0.9312697452760296,0.5575119242673384,142.76812744140625,108.47341918945312,1.2034884691238403
0.5436448532338184,0.6335101079564502,0.8076773502721086,0.7359865458981816,0.495511734168621,0.8625366123586573,0.530231742325753,161.75804138183594,110.83792877197266,-3.2193212509155273
0.9941170993955892,0.5392916240090545,0.5752074624969763,0.9664253704891824,0.9897666188878396,0.873918307137195,0.5723016751819717,137.02037048339844,28.903518676757812,-4.400557518005371
0.7096560994939569,0.4113058789650678,0.6212330115302778,0.7833350902000639,0.2036446818542297,0.9375083203480604,0.8462849336843874,147.40072631835938,96.88209533691406,-0.744087278842926
0.8902115920584852,0.361054095541172,0.5988695308944287,0.8509149510903758,0.975636875566962,0.6233187619954319,0.8649230584155713,137.19796752929688,-47.19496536254883,-0.6916419267654419
0.4387773152209119,0.4101853767114968,0.8837553541481072,0.8885882779169592,0.419276257797437,0.6592181158241753,0.772947697584951,146.09376525878906,62.163108825683594,1.6178436279296875
0.715821342429487,0.4816371972223298,0.9043145662919144,0.8392006475538724,0.2660330092512864,0.9756343426247296,0.8814171792650536,135.21327209472656,101.12591552734375,0.6857509613037109
0.4918017578914899,0.7026165473147954,0.6053837541324709,0.9881163400246104,0.8124595346043646,0.6832319605979326,0.9009422385819796,140.77061462402344,3.0175647735595703,-7.592010974884033
0.6402211507864638,0.517554361423611,0.8269237474515421,0.9140582876856964,0.0409066531414842,0.7760484702510946,0.4948508672543695,144.93931579589844,81.80689239501953,3.56622314453125
0.8629748685903981,0.4385327875667442,0.5779969002776701,0.9707073492251846,0.6299401213616157,0.7406163723265888,0.7799394574821596,147.2604217529297,-0.47259780764579773,-1.2892298698425293
0.5247984678552584,0.6391115401222887,0.7770019466174497,0.9459536062767524,0.5687679675738048,0.7259409174105581,0.4552841317579921,157.9571075439453,86.4296646118164,-1.028826355934143
0.5808877994268931,0.5258359257111447,0.721977572281951,0.7860523736957347,0.9079168396814382,0.6577654196417416,0.3287697309995244,162.47120666503906,96.78429412841797,1.859808087348938
0.9688179660399068,0.7360685755116981,0.8883773045996896,0.6728651933072642,0.4592337167633759,0.6377411588091306,0.8202947582431601,158.92010498046875,-7.794953346252441,-3.2230143547058105
0.9522014618507666,0.5883352679042286,0.774576746192793,0.6712460618133227,0.1489229195878533,0.7656028054324989,0.8945113694174339,151.0988006591797,29.54916763305664,2.3909988403320312
0.9164993230888084,0.5162635445314789,0.9073059318521108,0.9863511314502852,0.4840975217963786,0.9697086445439302,0.5086269985831129,159.16822814941406,64.46673583984375,1.0285844802856445
0.8345598059176114,0.8455794151476909,0.8158910034888848,0.705207728005022,0.7485739912398304,0.6144177575777636,0.8381567790600958,147.77239990234375,-61.65312576293945,-3.0179152488708496
0.7342054945992831,0.8826028798741027,0.6204065944804888,0.7690506679576337,0.602520398671863,0.6641203914472833,0.6023198949530711,146.67959594726562,3.615715980529785,-0.40502649545669556
0.5509379024204974,0.495852205184415,0.6748883860601351,0.9458046805391224,0.0707870644896481,0.8113780785118175,0.8348898581518183,140.5770263671875,97.1712875366211,0.7233378887176514
0.8823403314720795,0.5912907310564536,0.5005119135868814,0.6932268512603874,0.6962614164598517,0.6374897097778913,0.6832849965180561,140.65553283691406,-35.107234954833984,0.8247050642967224
0.8140352501020277,0.9923524245110904,0.6185525218154657,0.9818170847920924,0.162512738985835,0.6593236765093439,0.3644640467356571,139.6275634765625,52.874149322509766,1.5793918371200562
0.9157687250605884,0.8175994091386232,0.6703822648407449,0.7120662111426515,0.4035436424414728,0.9714963926204232,0.935442307151324,147.1496124267578,17.9661865234375,-3.1657025814056396
0.6975015014211841,0.8527967918067197,0.6799551907648722,0.6835496867642601,0.7159739255040833,0.9059009336985862,0.6077872814043405,152.6262969970703,80.58566284179688,-7.494522571563721
0.7876438844751789,0.8897684428207218,0.6520132820222819,0.8719038814840394,0.8784099781850035,0.65557600940369,0.6879833081184044,125.0150375366211,-51.4649772644043,-1.3737778663635254
0.5117443179025165,0.8086685443966464,0.8462494189033015,0.9900695027956344,0.4849086352391824,0.8527341640752628,0.6684955577136892,146.60316467285156,88.3432388305664,-5.1791090965271
0.8911430705065135,0.8379927131633855,0.8437142732485856,0.844522947620036,0.7977294948855918,0.8260063412919035,0.531136071326485,135.82003784179688,34.82110595703125,-1.7071269750595093
0.9203525061455262,0.9649054766912292,0.5511028925904425,0.7833101846961863,0.3076908095121799,0.6969952306473942,0.8640391143398033,139.38638305664062,-26.52709197998047,2.094525098800659
0.7193974716236567,0.8399948433080184,0.6248845102891436,0.6801391538969975,0.172455262015809,0.7516875282626307,0.3725485426075403,150.4788055419922,50.77170181274414,1.4633746147155762
0.4690986790942046,0.4532711463263649,0.549361155755223,0.9609236343451384,0.5503459975112857,0.8051592784894757,0.804336406979025,158.63914489746094,113.27943420410156,-8.815940856933594
0.5584709830930287,0.7737435192307337,0.7243308848221841,0.6784551903774311,0.9059399217696588,0.7532754703639497,0.7389583559736702,134.3560333251953,29.88302993774414,-5.493255615234375
0.6788864396286435,0.6085506777600047,0.5765962229169445,0.7612032721453531,0.2835492388251057,0.5778634346469214,0.8371823191185671,147.35430908203125,17.555606842041016,2.233811855316162
0.9477728588590082,0.4564349494599899,0.9969907550180964,0.688547521093571,0.0640742454018159,0.5966216887093122,0.6441073875063067,155.89739990234375,76.94719696044922,0.5083648562431335
0.463447999497104,0.7225811718774466,0.6638125437930402,0.953581285475869,0.1669154024149103,0.753268372668658,0.4459984253940235,154.4584503173828,95.04330444335938,-1.2712322473526
0.7173433512786631,0.9827634806037816,0.5287283506809288,0.7976071371947479,0.4209060698907721,0.6983840571872822,0.5743970089956718,142.3201141357422,-0.36421307921409607,-0.6071106791496277
0.7519397580113865,0.4632728717914023,0.5276030146301195,0.922205269626597,0.4106139625352017,0.926090726260536,0.407812530241244,163.8267364501953,133.460205078125,-4.36583948135376
0.4611683293747239,0.8123855706554228,0.9088177804955462,0.8544872992045753,0.067351608496033,0.5863857496917626,0.3584120844614831,137.41094970703125,65.46454620361328,1.0886682271957397
0.7081702889692765,0.9069789757814646,0.7936757171721764,0.9306689783826728,0.2802757964774139,0.8285974682910955,0.3802479245441783,156.6889190673828,78.967041015625,0.16885218024253845
0.6508998066924347,0.5967826784318022,0.8184241417121849,0.9616208492400388,0.2487848780425448,0.993128451340016,0.8079027075843535,140.92889404296875,130.46299743652344,-3.5125646591186523
0.6213162143357287,0.6749660348105375,0.7548743997506991,0.8346099988216124,0.609147186981769,0.931925668050028,0.9599737769603632,145.60342407226562,70.39620971679688,-9.34752082824707
0.5765363407072757,0.9185448476448834,0.9650717799436422,0.9807271033302842,0.936268138331062,0.8718672625119879,0.9886361597267712,83.96005249023438,8.00197696685791,-8.916511535644531
0.839803496232221,0.6837481154621843,0.7416352049839734,0.7054197229320797,0.9543613399552984,0.7359735342231346,0.8370341247848315,131.54893493652344,-50.46754455566406,-2.880180597305298
0.7712569687645745,0.7498480252509216,0.5077199541036435,0.8772021549683358,0.8065067972802451,0.9134794465703088,0.5224640223771436,149.2066650390625,97.06504821777344,-7.925309181213379
0.459423088274727,0.40595555843665,0.8455776083084112,0.8830012131046272,0.7967309112310469,0.7510952178251474,0.4484340304730767,160.4995880126953,115.7940902709961,2.7486002445220947
0.5774433207073785,0.9963401435735634,0.8951153769804513,0.7158808399587299,0.4921003120316239,0.6472053094185793,0.980116117205664,136.84674072265625,-30.600704193115234,-2.419747829437256
0.4822432003804026,0.8822097895367603,0.8217445169473865,0.9103803079108516,0.4495345888001855,0.7784537020232931,0.3584775795800793,151.20449829101562,93.25891876220703,-2.4500930309295654
0.9832088273535596,0.984638248705905,0.7332240811179912,0.8735367337839618,0.9545722100606764,0.6992946300021432,0.3376489688158198,119.72004699707031,1.053146481513977,1.5685137510299683
0.5271116594946136,0.8347813377366495,0.9197039466828658,0.9895445416979184,0.9831313845102548,0.9141957784382096,0.3309615141196599,121.53361511230469,141.44920349121094,-4.139039993286133
0.9588584423660512,0.4264283528731948,0.97524211145688,0.7694169694217838,0.0938368999838021,0.9302173777987242,0.6524472628297562,139.8562469482422,57.96794128417969,4.855130672454834
0.8971876509887338,0.7106188758258725,0.9720298167030462,0.8295064077895177,0.5140276483256563,0.6726153673779375,0.8324162093820986,154.74899291992188,-18.22139549255371,-1.7187132835388184
0.4858842133388372,0.3960101031570932,0.9905189969373508,0.8198363362193273,0.303489422837613,0.9744095756866265,0.7569436712436295,129.57643127441406,126.98865509033203,-0.20914867520332336
0.9737262958728884,0.809169471032002,0.5905017569246159,0.8257288230350764,0.3602972457585914,0.6265888916393861,0.3185805369774687,141.2759246826172,36.80842971801758,1.9796440601348877
0.5205765949995163,0.8691775123671452,0.7053360201171096,0.7926078707726487,0.688537131334167,0.6965481284869333,0.9364607841127524,142.656005859375,-22.499279022216797,-6.589370250701904
0.8786833550328536,0.9340835746999444,0.8960242387179773,0.7641488976722605,0.3821564088365187,0.7209277681013374,0.6250659889131392,152.833984375,32.204708099365234,-2.173590660095215
0.5169871139718293,0.9556448994584824,0.5244232471853579,0.962989479258718,0.9253231815323898,0.935595973188842,0.7835663736594992,133.8282928466797,116.35667419433594,-19.258691787719727
0.6186494959128053,0.9006072048787647,0.7150180175879441,0.9210073560672354,0.0981688622071709,0.6931452069557108,0.951454183299408,148.3733367919922,35.819915771484375,1.382631778717041
0.951995127482162,0.64261214887622,0.6917525055971739,0.8756779602932563,0.1276034181602445,0.7028645207925204,0.7947867132446851,140.94178771972656,31.119577407836914,3.557292938232422
0.8010818619402564,0.8150075455960136,0.8640132194144643,0.970831014405793,0.0152838673223311,0.652214149076227,0.751153505251128,147.1412811279297,40.382144927978516,1.7600085735321045
0.9962795709834048,0.9772735132879112,0.7967601992813211,0.7679635610316301,0.8484052050878931,0.6016144869216954,0.8098837033248354,127.56784057617188,-102.63017272949219,-2.61446475982666
0.9930447557872146,0.4485785564801898,0.8778029428114009,0.8875867159801436,0.7043439034123669,0.7142732392084116,0.4010140685501538,165.8677978515625,71.29107666015625,2.862999200820923
0.8043816305121176,0.5728421511228212,0.9057392962408732,0.7137357827797988,0.8201271044345934,0.8661764706248817,0.9904270097076572,138.8303985595703,26.355594635009766,-4.1267476081848145
0.6341589750166579,0.7595943737183177,0.6894563239886232,0.8709184080941761,0.1054129640003883,0.5854415982137356,0.5575084006146847,145.99583435058594,45.67329025268555,2.0668609142303467
0.5318592927138622,0.4360844542233788,0.8215001407364886,0.9621811079352977,0.816800851286453,0.6001024060013899,0.6698013645574784,149.79708862304688,41.42239761352539,0.15298524498939514
0.4622629885936919,0.9970346118476144,0.6871954590573667,0.7998711078036849,0.8103277476638217,0.9234156739019606,0.6048430967046197,136.87306213378906,127.42708587646484,-11.55466365814209
0.604422861451402,0.8908427954908037,0.8713107011023313,0.7124211434554317,0.1067330405351819,0.9448099669011424,0.4761578906761347,147.8208465576172,91.18244171142578,-0.35947704315185547
0.4679831269436904,0.5879561451967688,0.9745255816084946,0.9623808389283628,0.636063168651919,0.8199876719684742,0.8575095338019202,128.7169952392578,65.45476531982422,-5.252856731414795
0.6261556858729856,0.7609721866977601,0.8275357433320571,0.8639662987726532,0.9356494090973748,0.7426515799390866,0.7399768796782193,120.14323425292969,0.8591004610061646,-3.5305538177490234
0.9422839892870344,0.6317010771618561,0.5699073409880195,0.7778809460946657,0.9410269246563608,0.8645544831974198,0.5061881948178893,133.43731689453125,36.800880432128906,-1.6443952322006226
0.99142682201104,0.6374738253177034,0.9635413650236332,0.6870200387986118,0.614216605475711,0.6632638451870336,0.8914926752339928,166.93577575683594,-22.8076171875,-3.056525945663452
0.5770420267544891,0.9640949266348064,0.8624142684749636,0.6896043686431594,0.3101537552139542,0.7801561295625301,0.5200046984579991,154.1925811767578,43.92934036254883,-0.5781620144844055
0.6650524426966133,0.4700916023954098,0.8433174947283522,0.7516528571749589,0.766369296100051,0.64438227180263,0.8173665119379128,155.1671600341797,-12.752824783325195,-0.17154967784881592
0.9497876013998868,0.6400392069025918,0.925799114665533,0.9188600524420548,0.5016879234663252,0.8374699857894603,0.99172917827988,142.73988342285156,-0.11037319153547287,-1.6410565376281738
0.4854265387960459,0.4474376446186956,0.6737820130912918,0.843809692753067,0.3234616241786489,0.7951776027242069,0.4541036889767316,161.384765625,109.39029693603516,-2.025146007537842
0.6405512197512107,0.7627784744594341,0.7319811040990553,0.9196052031763556,0.8271827461818814,0.6147793556203639,0.8364847468333473,131.02127075195312,-58.611629486083984,-4.2306437492370605
0.6681038524561205,0.5553267902741685,0.7259905113788039,0.9784180344169148,0.305927423832238,0.762981049437965,0.7000471601863238,156.1788330078125,52.707740783691406,-0.29282069206237793
0.5591665456365791,0.8628044788932472,0.8376866038746335,0.8626507915521772,0.117432058231471,0.7878641420938017,0.7128068418316698,144.759765625,50.94752502441406,0.5799418687820435
0.5120294464463082,0.6266850903387692,0.7945597518913747,0.6708184564266493,0.263431070890148,0.942692310691492,0.8475256152562608,153.7273712158203,114.84978485107422,-5.558339595794678
0.5367148772338262,0.6269765998183681,0.6755163923013595,0.7740145709718451,0.473147687342608,0.6205607954701022,0.8161687982018424,152.95571899414062,17.145198822021484,-0.9275030493736267
0.4487625779088042,0.8969859294078281,0.5626463116034415,0.975684626109294,0.1722237522482811,0.7218195048724577,0.7915483510700344,160.10504150390625,60.57091522216797,-3.0347189903259277
0.4329495363309206,0.4277049188813238,0.5461801632041219,0.9248119049455474,0.9569716616109044,0.7781287015134687,0.8834354225434806,149.67259216308594,82.03301239013672,-12.252069473266602
0.4868375317127046,0.6130598767339177,0.7680452144190665,0.9857803541713568,0.9345298908112774,0.7474064829041805,0.4258611985181427,140.1861572265625,100.03978729248047,-1.5319914817810059
0.7049506135013597,0.4236014303248993,0.6316038716780721,0.8178564342468179,0.0944665454988299,0.6013351404218991,0.6906319767077458,135.43331909179688,38.819271087646484,4.521806240081787
0.5765617547070832,0.5511077150619054,0.5077854891659817,0.8366511346921612,0.6411563199320132,0.9325618722812756,0.5254194803593315,170.0301971435547,145.53724670410156,-10.500494003295898
0.8882072517958501,0.6843560752699791,0.874929293921962,0.7656256681300632,0.1601652342751168,0.8555215746767845,0.8844858927989161,147.2180633544922,58.96552658081055,0.409328430891037
0.7599795266435494,0.6033579662403372,0.7839319176794597,0.8882261452521397,0.1357020730186422,0.9058369217246364,0.4322224120731585,157.4168701171875,90.35775756835938,1.7785922288894653
0.8770591220850128,0.5562170325124043,0.5869979213614883,0.8803275837665927,0.5280136441684539,0.5907176024979469,0.3457001141127855,149.5297393798828,43.31565475463867,1.9098272323608398
0.6028123061619621,0.4677007510769976,0.8638887145365843,0.841702228205572,0.9890443466919432,0.8916927310636695,0.360120047095081,158.07974243164062,151.87921142578125,0.38871297240257263
0.8200244416285123,0.3801773663310824,0.6556209182703729,0.8099742565694694,0.403094846956284,0.9473353199431944,0.509598879456734,158.5482940673828,108.22728729248047,-1.1699533462524414
0.9465841969302936,0.5057914599366983,0.8992611723830584,0.9739574837193912,0.1858120557476385,0.6712377165405449,0.8462290392764347,153.94796752929688,41.7524528503418,1.2386642694473267
0.9820123696919578,0.724241992979507,0.9399832742788672,0.9769766476299984,0.9766372266538476,0.980497956509658,0.5837316817180664,117.9289779663086,38.383304595947266,-3.1948606967926025
0.5397383344922716,0.9291451193977912,0.816496408208759,0.896037710837352,0.2377715268933984,0.9624444033573196,0.4946927227098783,152.8467254638672,114.75326538085938,-4.810678958892822
0.7015031561043705,0.7920926013742922,0.5329046338424449,0.7328060961993579,0.4743851743729521,0.7518351336455854,0.5784211359438003,148.3119354248047,44.41368865966797,-2.6585724353790283
0.5986518017862701,0.3955234020206373,0.5463069585630717,0.6760595869727712,0.6345778874154798,0.6959293079964091,0.4067332568070121,159.5977020263672,102.09138488769531,-1.1631985902786255
0.750448163618336,0.8983863294708503,0.7047003522380205,0.7620314493601122,0.1826513382640931,0.7356611715305007,0.6615129924266612,158.99537658691406,22.98518180847168,0.65191251039505
0.7571795768911271,0.9353511200585776,0.5814415366807316,0.7896344564676563,0.1332299766657014,0.98182764481967,0.794658265807745,155.22320556640625,94.87986755371094,0.012170283123850822
0.92534038938329,0.8597635680316265,0.8080781535461442,0.9635995140078482,0.6915821331423898,0.7500686001323287,0.6916485418905078,145.57167053222656,-22.939958572387695,-2.387394666671753
0.9439606832440476,0.9307845476527288,0.5670349093577494,0.6770451949361734,0.0565240976017039,0.8336566912457872,0.7240560072012328,142.44288635253906,14.362312316894531,5.0576043128967285
0.5285708111266816,0.3537507624960009,0.878858036059716,0.8961548078272873,0.4136750263553838,0.62422774253092,0.5097988342558811,153.8004608154297,81.00117492675781,4.414881706237793
0.5590436777694643,0.6278432399764835,0.8714149592495493,0.705506791766729,0.878033009465613,0.6885422842575666,0.7322325887348935,138.1207275390625,18.949050903320312,-2.492131471633911
0.9277717207477312,0.4174009298821569,0.7323851134382185,0.9737257746389192,0.0764082898414778,0.7598200119287853,0.6737937945396406,133.94952392578125,36.877906799316406,4.058060169219971
0.8825918027843953,0.4161473971733764,0.6136164855402825,0.9213312372859348,0.4798407792971086,0.8157041576588069,0.8869757760237,145.5062255859375,28.685033798217773,-0.7981343865394592
0.760786031676813,0.8918584003110749,0.872388989965459,0.9194903780837764,0.5234586036632634,0.8612006614187572,0.9664144609609764,133.79835510253906,10.752849578857422,-5.594736576080322
0.6586710010581254,0.5886828643644189,0.7205251396836932,0.9220097509289272,0.6741760958690807,0.9210773436833812,0.8865076769935071,147.25582885742188,91.56643676757812,-9.76354694366455
0.9573449163712792,0.35585412444798,0.5015926940639726,0.9191241856896396,0.7941750439324683,0.6868771908513766,0.5521687036131948,149.0165557861328,37.76747512817383,0.383105605840683
0.5739128900687035,0.7153402908005371,0.5281933493338045,0.8619439419797394,0.4464375591503977,0.7117560886966005,0.9430447654172672,155.2812957763672,11.955485343933105,-4.672953128814697
0.6913396776587777,0.5889655584959392,0.9910966148052168,0.907722199265035,0.4398789211543435,0.696039806333623,0.3302362144482499,164.07080078125,85.1633071899414,4.855711460113525
0.4444726084507467,0.9722987360918616,0.730862566439545,0.7252054490457884,0.7589102771228472,0.7147062336166962,0.5938335311656878,130.0543975830078,34.885292053222656,-4.275715351104736
0.7885346461501468,0.578584707388047,0.6950629447671919,0.8694066628693284,0.4700825328718668,0.7305759492786348,0.3156852481443839,161.03770446777344,83.81460571289062,1.5066293478012085
0.8332197476713303,0.4175337487810175,0.6694793519826647,0.8700145045558535,0.021776602281198,0.8852200669976797,0.6562101341530785,136.4778289794922,62.430965423583984,4.731644153594971
0.6983977769976353,0.5260709001425652,0.929354952931638,0.8566809028541976,0.225130217048202,0.7929443984032619,0.4395787591557758,151.7080078125,95.63440704345703,3.246838092803955
0.8088681456774245,0.8030879172114642,0.7237495362343934,0.842690739649202,0.7785260813645514,0.9990851934610206,0.5660438566854311,136.3647003173828,104.03351593017578,-6.84258508682251
0.6405181750858162,0.8652148950727281,0.939856330648026,0.9280321089063036,0.5004538805907338,0.95318007795119,0.9084433258768818,126.29426574707031,72.92865753173828,-5.458709716796875
0.8257010214576584,0.808545344236867,0.9787825970887224,0.8836406729081063,0.0414953786760291,0.8638106125166868,0.5258702721837597,142.8852996826172,68.95966339111328,2.541935443878174
0.6687625935045075,0.568940417058469,0.7382297432131952,0.861953488733931,0.5115265099539995,0.7720495674219516,0.3143079265427724,166.2905731201172,105.80187225341797,0.5823673009872437
0.5340925939955082,0.7337648518863598,0.9438216489312644,0.8321182300897989,0.5424704399387368,0.6931617827682985,0.8727216906252159,139.4188232421875,23.233985900878906,-2.5583624839782715
0.9084873890707544,0.9063316118102952,0.9697482508310568,0.8442598400673305,0.7506238218996681,0.8695931028737167,0.4244251706808638,140.92848205566406,48.70016860961914,0.18728217482566833
0.8691486767442385,0.5371285643620116,0.7239930296322423,0.8180010959518818,0.2177601003743662,0.6378370327142734,0.4647754548359454,146.1201629638672,58.59955596923828,2.4026846885681152
0.6547372737960891,0.4019190227588011,0.6656598837836041,0.8693567497555865,0.524915623243674,0.9299896012952084,0.6179487176094663,165.0485076904297,140.30313110351562,-5.802342414855957
0.6150381337003725,0.9179876320445144,0.706892354404099,0.7062656465482501,0.7581178129823147,0.9849065155896988,0.692763097211994,145.74606323242188,118.5674819946289,-10.678208351135254
0.8478045704417321,0.8710923807218616,0.8085905357776029,0.8013613002486333,0.1337957867934458,0.8361424408700611,0.5988978953447469,146.0621337890625,57.716670989990234,2.241276502609253
0.9407909983309984,0.5773335943382809,0.6240789790721893,0.6871679117861061,0.2538618607640058,0.742817127416064,0.706722021188126,145.89794921875,5.249866008758545,2.836575984954834
0.9214666499468138,0.5138605125892441,0.7331820810729038,0.9371259684774924,0.8404704898467691,0.6104253097012106,0.4438006488442528,157.02293395996094,31.105104446411133,2.4705235958099365
0.5569730266042587,0.5472438781955976,0.9417478271137584,0.7597201716265183,0.8772901332589993,0.6813708257948093,0.8220325267948582,132.69320678710938,11.868393898010254,-1.8238420486450195
0.7802116114258277,0.8841364601326143,0.8418339589602184,0.9835541769237496,0.1839920491490475,0.8945315452120204,0.8800067166357678,148.05160522460938,68.90167999267578,-0.7486729621887207
0.4872274504514873,0.3677626229340448,0.7800733285105175,0.7110135083208251,0.4918973674285902,0.7274581382341203,0.579708224115489,157.2864227294922,100.8066635131836,-0.3830215632915497
0.95896269589725,0.8828270412444408,0.7320913676158587,0.9551335628810612,0.4877698059862156,0.6285361414508881,0.7043476317295382,150.64353942871094,-25.00987434387207,-2.1050333976745605
0.5591005414992316,0.6236245882392653,0.5566548485658083,0.9395282970998888,0.8319673884607821,0.8704355705669784,0.822619993315355,143.86962890625,102.37992095947266,-12.414913177490234
0.7650995154281572,0.8242753883028151,0.6715099321552727,0.9445003998482656,0.705149274467106,0.5984508491652158,0.5446295998377995,142.86441040039062,-7.506429195404053,-0.7144291400909424
0.4999481051723726,0.417591970583778,0.8192958283307517,0.8599584594200596,0.1213917574282796,0.6049162256254154,0.3834363326625464,138.14205932617188,73.54426574707031,2.3939197063446045
0.7943508659943972,0.8934774300651647,0.9631444848548064,0.8838660803112862,0.4597294893381746,0.6093459165877232,0.6147086885980309,150.1425018310547,11.337705612182617,-0.9781924486160278
0.6711524424995303,0.616268147016292,0.6085038339067771,0.8861450130666451,0.2472632894121588,0.6108860304282098,0.6154038866868801,145.49896240234375,39.08332443237305,1.5631370544433594
0.6513488194031165,0.9067226096185914,0.5345049685370425,0.7118901320404599,0.4309829577172844,0.7669096429731375,0.6901312796712284,158.43081665039062,-2.3949246406555176,-3.383518934249878
0.4802788168072178,0.7862617768250731,0.833292983414878,0.8885639725233091,0.8695844165863141,0.6838030757829497,0.9576903333967228,115.97552490234375,-37.19792938232422,-6.111734867095947
0.6815288499567526,0.6075485189532486,0.9005979355456506,0.8766785062951292,0.0464664206494815,0.6620122409565063,0.857753761186306,139.66651916503906,66.12034606933594,5.140650272369385
0.7684093723251635,0.804714667020652,0.7981205027247229,0.8450179027275977,0.0837049177330225,0.8241066907222352,0.7982128775433059,143.84597778320312,59.629791259765625,3.0604448318481445
0.4788475721456945,0.4038603441852668,0.995973829211836,0.7698498462906821,0.863436872601993,0.6181917588132952,0.6906007457690666,138.8125762939453,47.44047164916992,3.243133068084717
0.61772849013199,0.4689131797319797,0.6766682081569018,0.6762299832046988,0.6927402570673549,0.6191996847993938,0.8967780651398739,155.0812225341797,-17.897371292114258,-1.419388771057129
0.5311840595717698,0.558741796694564,0.7143231815928256,0.8120280873506902,0.3004642102926936,0.6370968523821186,0.5674600594669004,152.81800842285156,52.078346252441406,1.631194829940796
0.7104196018669597,0.4181648809737714,0.6482474683380266,0.7280761306182373,0.9386725732458764,0.7593413208155213,0.6747642322801233,150.1405792236328,46.076045989990234,-2.380250930786133
0.992492993974335,0.680799475801107,0.6426674605020907,0.6677930533788597,0.3211814656461706,0.8683261550407746,0.8460318543356428,144.69395446777344,-5.278773784637451,0.8199683427810669
0.91211279353532,0.765244748786955,0.6259961167814387,0.833841373452399,0.3260240540260898,0.6152949629641954,0.9147291329622826,149.78866577148438,-27.086814880371094,1.550811767578125
0.6096475781889956,0.3759727881065158,0.9907373474672456,0.9641310087313252,0.7143606555854909,0.6513013689318544,0.3349463912108713,164.60011291503906,73.50961303710938,7.326597213745117
0.6416484178301389,0.7778923805126594,0.951652793541887,0.90594386259089,0.9498159469256112,0.675624027001928,0.4666729940974744,119.67787170410156,25.634510040283203,3.554429769515991
0.6005016706813994,0.9861919449914648,0.9063589571709464,0.8283300394546845,0.2849254504711396,0.9443582128742892,0.4306557802470999,136.87144470214844,105.6920394897461,-0.8960350751876831
0.9344799483070848,0.8772612027312445,0.5890123986704616,0.8805465445874757,0.4155620744506219,0.9253255365959016,0.9811231864519528,144.80224609375,12.955157279968262,-3.374746322631836
0.9079554541876464,0.8915938081241332,0.7142387783233697,0.6863026694062168,0.5488417628591957,0.6068621358606903,0.4384472867299086,140.2051239013672,31.031816482543945,0.9959546327590942
0.7032490238735245,0.6640537058196828,0.5541976841610096,0.7898240165205813,0.3175164232487553,0.7920058065653981,0.94226000826189,152.0065460205078,25.930381774902344,-1.1842820644378662
0.7744109827899689,0.4029484974171151,0.7855557607469097,0.9511700099839056,0.3029278885327443,0.5987086707422529,0.7595432649315876,147.4185028076172,48.622314453125,3.9057679176330566
0.9169993528085502,0.8873914399296915,0.5429776110564527,0.9226501390138848,0.110899537984046,0.953395258362873,0.4962206813398055,145.0220489501953,66.39671325683594,-0.40348362922668457
0.508384402199617,0.9123990754675316,0.5610846524422355,0.7939047341898826,0.4749882194631994,0.6231768760884359,0.7282118591291042,147.18536376953125,5.932933807373047,-1.5533024072647095
