PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4619435890741801,0.5695738296008045,0.7070105873470518,0.88437573158985,0.3618950664738782,0.8784091224012891,0.6791802736663706,162.5460662841797,132.15386199951172,-7.136786460876465
0.7327420821313786,0.8528229201439137,0.554853990959067,0.8647589650641041,0.4412101796830499,0.8182600763884812,0.6344524196396073,153.7542266845703,48.756330490112305,-3.025883913040161
0.452544921442702,0.4140737428863375,0.945748102428856,0.9837604148553672,0.665441595365829,0.9908548447308676,0.9019106359446348,114.85652160644531,159.9088897705078,-8.81599235534668
0.8873400198495113,0.8294400248018743,0.6031176089616551,0.9685938620153408,0.8956068750595821,0.61305551155617,0.6311364610543815,126.70914459228516,-72.71086502075195,-1.8025522232055664
0.7108712037821207,0.5344955255565731,0.7674955613015826,0.9163195729250232,0.5478244163444853,0.8057161145126646,0.5979509262083539,159.3790740966797,73.62102508544922,-1.1276872158050537
0.8447781653644071,0.4399272688272951,0.7977983231873305,0.6732287134839801,0.6728791277254833,0.8246987434367937,0.3853961014552871,166.4200439453125,94.33195877075195,2.6277434825897217
0.8577408891033957,0.7893951742269169,0.5213163219487615,0.8267613077389718,0.0781609817201766,0.7036074183524206,0.56243209966021,130.60501098632812,35.09235191345215,3.628812313079834
0.7187360001636965,0.655170247966194,0.548742548633085,0.9651431016762262,0.9489078273643404,0.5927833014702784,0.5860731746485899,135.37692260742188,-11.034633159637451,-1.5252478122711182
0.9572685489395536,0.6940319068441732,0.985870326972208,0.811204025822615,0.3144082041558451,0.5949729961824683,0.4380097293713919,171.6748046875,97.0606803894043,-3.822078227996826
0.9942382803977924,0.6878420142360218,0.8325835366201322,0.9871275330320516,0.3532003245047824,0.7656472032637853,0.7165879537060421,153.4897003173828,15.159132957458496,-0.9390023946762085
0.6346571923393287,0.3908491930225381,0.517730051724459,0.8840497111826432,0.2227298773572385,0.8671793095063578,0.4128472682696179,156.9355010986328,116.51953125,-3.5728600025177
0.501685759363484,0.3856525906455396,0.8972995202391114,0.7032874356423638,0.0855857427062497,0.8704532518792574,0.4674734649924317,143.89404296875,73.21177673339844,2.6255242824554443
0.6369499214146594,0.7397825241349347,0.7547520584801046,0.8363764844844193,0.7857115521489333,0.6497506917741442,0.6983003344878848,143.55709838867188,-2.2642409205436707,-2.0224647521972656
0.5572388870195517,0.7544022448425336,0.538506330839331,0.8984063985708777,0.2402458097951768,0.937528870912683,0.4984602832135521,173.86050415039062,136.10716247558594,-8.455147743225098
0.73254979784944,0.3829436125460733,0.8406874550893585,0.6886115194739508,0.2821293390370992,0.7331476655806095,0.7520567330330158,154.58151245117188,53.14626884460449,2.8738770484924316
0.6455826007421276,0.5963184622430975,0.7501655897197327,0.7815774885730108,0.1819889284234322,0.9827552737671954,0.7868411872403245,153.94216918945312,113.19186401367188,-2.632467269897461
0.7037410485262805,0.7473082982302031,0.6032389559476974,0.9055512382025406,0.969174082405448,0.6230515068201973,0.5205623565308585,131.97271728515625,6.321472883224487,-0.8539827466011047
0.8648553000775885,0.7755397531046274,0.9389689789219784,0.7191371012275517,0.7767666456425546,0.928382298641412,0.3742251430857551,138.5022430419922,92.13698196411133,1.4655643701553345
0.5861107882248597,0.8860678929645707,0.6463840113537046,0.7828059252042538,0.9245233305174296,0.9589383099639308,0.6492891776742225,132.00216674804688,133.17755889892578,-13.309123039245605
0.7362360967322022,0.6235602726770977,0.642979105812937,0.8965067338828923,0.8568545600211961,0.9225250877859048,0.377995203119054,160.0823211669922,152.39179229736328,-5.4101362228393555
0.6209506893884893,0.7057022204337636,0.6370991594008754,0.92501115181645,0.9010961825328678,0.9166444073806006,0.6669286740905249,144.15994262695312,127.6581916809082,-12.566789627075195
0.8772624933086943,0.7252207808706594,0.8839540819890853,0.8394521708049143,0.4770140300002517,0.726409168671474,0.8112678398321137,155.3798065185547,3.506741166114807,-1.6061680316925049
0.7943945984989161,0.5535526109019898,0.8533458109167202,0.9853672175762614,0.1708178715481609,0.8760503786344473,0.7388266777444382,142.32757568359375,74.88678359985352,1.89119553565979
0.4348101973845597,0.3872275671208623,0.9516656797541388,0.9748727265575527,0.3259929630393708,0.819091516023865,0.6211138476509841,137.44496154785156,95.66640090942383,2.0456466674804688
0.8060846084950146,0.3552794652585118,0.6154246657108579,0.8244478436835974,0.2918204379113786,0.7532609141114419,0.9615305736225388,139.42947387695312,31.818696975708008,3.3889167308807373
0.526928258549115,0.891124027734544,0.8933899075757257,0.7202033209579057,0.7133413723763754,0.9949736027577084,0.3840489390423561,136.3528594970703,151.91400909423828,-4.579348564147949
0.8427948092115198,0.4815311279032228,0.7869400486033842,0.9241425642062746,0.027027540864814,0.6962902035065545,0.9164758148371932,133.6857452392578,60.94393348693848,5.435318946838379
0.7532536322017696,0.7585181969246564,0.6550168847853699,0.7477871971848653,0.1425308007406525,0.7484426186043095,0.8618325721897782,153.4541473388672,26.283140182495117,2.8025965690612793
0.6587429959875453,0.7242462910169497,0.518672672934451,0.9474072267435102,0.679347606591499,0.9566101133491852,0.6015962693386776,164.40908813476562,152.48439025878906,-13.448936462402344
0.8254676144052593,0.609969814450329,0.909649362110259,0.862298341258376,0.1240693992211752,0.695675355372256,0.4190216082986951,154.44497680664062,83.97834396362305,1.3336327075958252
0.9180811926442298,0.8894286300755352,0.6212792112833094,0.7980360652430489,0.0494783255534111,0.6377258096338799,0.4210737332902148,128.98519897460938,58.85066795349121,1.6914770603179932
0.8737197401679236,0.8024131183121563,0.8162310904174577,0.852058729317517,0.109948118935448,0.7045983490707589,0.945075347163014,154.52696228027344,36.811981201171875,2.067664623260498
0.740740391307589,0.3672057256643579,0.7748749902226533,0.8442112994127173,0.6870786568850099,0.8955905657979275,0.4743249390492827,168.10604858398438,127.37355422973633,0.2552456855773926
0.8417808040051044,0.8528430067149304,0.5032008474563766,0.9746736620443256,0.1398340705702387,0.9383288102242968,0.9124491648873057,147.861572265625,75.59030151367188,-0.5851657390594482
0.6658271210745953,0.6791264245319548,0.9971750223911684,0.7382081645652611,0.1467612190312679,0.6214724954830834,0.6587598494844832,153.03280639648438,74.98080444335938,0.5005151033401489
0.879579021456369,0.5760801290142118,0.9073448038589388,0.9758139664118244,0.2301317795743896,0.8371003818831411,0.6303270194763004,150.1881103515625,59.38192367553711,1.842418909072876
0.9023871275327582,0.8207596775386177,0.743737981130283,0.6772844168525252,0.7468667999235356,0.8139652303961988,0.7382667012296097,138.67953491210938,-21.997302055358887,-2.843479871749878
0.5081988066503837,0.7944672541670532,0.8404824948511028,0.9229015061747587,0.2004074262554109,0.857115182119891,0.4615552601462431,154.74423217773438,89.37478637695312,-1.2747280597686768
0.5656026267539843,0.5526140962362801,0.7388091712843144,0.9729877367655286,0.0366580231410542,0.8580752551707944,0.6075017411519437,144.78065490722656,100.47660446166992,-0.088730588555336
0.5838130761888646,0.9857541809851325,0.8725418052988956,0.7980224787468737,0.9006659651724657,0.9806722124076258,0.956485726458858,90.3238296508789,61.1063175201416,-14.209866523742676
0.5246031648376732,0.7704047055613512,0.5680127055869699,0.6911740751904105,0.8713409699011921,0.7201261859206783,0.4774392786086991,143.41859436035156,75.43206787109375,-4.368053436279297
0.6536442951998759,0.7427533479890208,0.7237172737490568,0.9347067258719512,0.1849891511913025,0.7002486081199343,0.9449233322654216,149.34725952148438,40.95774841308594,1.400827169418335
0.5399610829539145,0.3975689168613578,0.6684192728022698,0.9474217220865369,0.2649133128102172,0.8198901168161297,0.9946090312877218,139.40200805664062,109.86428451538086,-2.6863138675689697
0.769323361295456,0.5324727582632662,0.7303563224262535,0.778783940006999,0.1886998913707063,0.7553605093135477,0.3499518831768048,151.34011840820312,72.00979614257812,2.0189566612243652
0.4878679899468013,0.6404631346955898,0.7257740517854553,0.8394792975400809,0.715724202627749,0.7742066487155881,0.6779728818529214,153.2768096923828,85.66659164428711,-6.396933555603027
0.5837734245693147,0.7587571919589583,0.572386792903325,0.936305045123693,0.2496937531703388,0.6022726149657981,0.4319873221145952,146.83738708496094,55.20554542541504,0.42095670104026794
0.8092012127425972,0.6828396658450884,0.988265040778496,0.730778334244661,0.9260618987297562,0.6358389071348023,0.7397738310407964,141.3175811767578,-28.196436882019043,-1.6512476205825806
0.6570690729976812,0.8440435692666387,0.5087112968244774,0.8762230414185559,0.8230259303998171,0.970431027760684,0.9914161613717384,139.157470703125,85.20257186889648,-18.192472457885742
0.6701283465108663,0.5216830309629124,0.5060070238422003,0.8101985957563814,0.5855669640855128,0.6018536836885904,0.928023506112306,146.5602264404297,-22.47408676147461,-0.3433209955692291
0.884650062751718,0.8048320528999828,0.6873340912352728,0.7249106431484468,0.0104176526113477,0.8236819350983287,0.9471569492424852,149.77847290039062,31.55889320373535,5.251426696777344
0.9909735669351604,0.8785453802039445,0.8105589181953983,0.9436187237161708,0.8786372304339073,0.8935771251074687,0.4603995806264479,123.664794921875,23.97955894470215,-1.363227128982544
0.7519596020367281,0.8453427899788406,0.5906305008603554,0.7749303752319914,0.7238900666226002,0.5778674650176046,0.6854575868020503,137.89122009277344,-46.4156494140625,-0.3151065409183502
0.4750191836417849,0.8490765119654896,0.7670534285296658,0.977900324927937,0.7835880844507708,0.6675096901433047,0.4750955100036617,140.11013793945312,40.81787872314453,-2.0423176288604736
0.4886016710481703,0.924864182549775,0.8616560928002444,0.8562365010914126,0.0728364942454066,0.7331092406838631,0.929763803604021,144.68505859375,66.23627471923828,1.1215044260025024
0.9818500263451732,0.406778685063727,0.547918312639716,0.8381200610013332,0.7048315284023604,0.788261047571169,0.4452147604175082,147.81210327148438,61.57664489746094,0.8242483139038086
0.8170160892962793,0.801633715319596,0.9922241620342114,0.8077603692778832,0.8001459781503272,0.7180288921440251,0.4197685004233617,141.96762084960938,46.85908889770508,1.7994205951690674
0.8587475419808818,0.9765041607234352,0.6689998646732264,0.8002256888628072,0.951060012888843,0.8486992812760085,0.3227614510969903,112.56449890136719,67.74085998535156,0.16888542473316193
0.8150381017956057,0.7220583196961299,0.8215567903607698,0.9391335666211456,0.5776953460441542,0.6690609535151802,0.4389165712657387,159.1397705078125,40.80120849609375,0.2981237471103668
0.5323163917986204,0.4925356193013939,0.5562315644557657,0.8923759104471515,0.5058058926052078,0.5836567636392582,0.4442630359484718,153.14920043945312,76.90600204467773,0.4436182975769043
0.6854565912985856,0.9958765120885172,0.8550263602840102,0.9243950735058342,0.4237760503465401,0.5734923683492745,0.3674539733402894,147.69723510742188,43.109514236450195,0.6265777349472046
0.8847384924859543,0.4650708992904025,0.9203826218092348,0.8070207891246818,0.6976131764311339,0.7196937989793398,0.9080881084662248,154.089599609375,-18.777382850646973,-0.7762877345085144
0.9236483018013412,0.5686974684061561,0.5535195477818982,0.7538780568613475,0.9155125655428642,0.7265591289859692,0.8480603131182538,132.72164916992188,-66.93901062011719,-2.50648832321167
0.5652061096333265,0.4633864536424035,0.5637883296732065,0.6957671173050939,0.5968363652804424,0.9760544497332746,0.4885389879685394,179.96835327148438,176.85456085205078,-10.370935440063477
0.769564105359204,0.651760300181377,0.6412279441522825,0.9253823385820552,0.2271376799228897,0.5918598065778891,0.8502905038974006,146.44247436523438,16.22869873046875,2.625749349594116
0.5194861464486216,0.6223646062127202,0.5069366282867143,0.805087531887698,0.0189890928292305,0.7981430758061254,0.6032559450664196,147.4767303466797,75.91059494018555,-0.9868732690811157
0.9760241139380604,0.6689764044281357,0.9930370043207776,0.8363603455972388,0.616050331039312,0.8184397657983133,0.8449971227582889,145.81716918945312,-9.865476131439209,-2.455209255218506
0.5736788655534637,0.9502917538954576,0.7995843950677687,0.8230851071437183,0.8597076827077413,0.8700703535085264,0.5354197666177767,123.0083236694336,88.02243041992188,-5.49120569229126
0.8440264166344429,0.6606565988554639,0.8041780355046291,0.8103674297311871,0.0670301148053672,0.8443360100889465,0.7007373692513426,146.5747528076172,64.22763633728027,3.026562452316284
0.5616602678352718,0.6840394685356284,0.979519065246312,0.8945058972639764,0.3961576062900355,0.5762844630932813,0.5755117452265955,150.10482788085938,43.67716979980469,2.0752296447753906
0.7810133275591902,0.9236886916807936,0.9161773576082796,0.8694850724789777,0.9345950690767147,0.8414127859309459,0.4428352368216186,113.45967864990234,47.82770919799805,0.5246245861053467
0.8056361285078955,0.8792931715069603,0.9073016763816184,0.990425700901712,0.4994884172156201,0.7098642851179847,0.7150894922710461,146.11468505859375,-6.022310018539429,-1.6560570001602173
0.617113903610439,0.5069676305831073,0.6703979722139294,0.713089580306844,0.2205615885630043,0.901353457038637,0.8281062957098666,156.7662811279297,86.33786010742188,-2.355187177658081
0.8965645331132222,0.3608833432537283,0.6680830431945975,0.8577628880010072,0.3525697161174166,0.6528943650383828,0.829663597024495,144.62413024902344,16.304251670837402,3.6060147285461426
0.934479698776132,0.7580318386477402,0.6465627101667221,0.6879028887811933,0.4066472914040948,0.8772671811063717,0.5581888120903401,147.81581115722656,30.04832363128662,0.162774458527565
0.9172131304832204,0.8967436085778187,0.6739875984654039,0.9357888702235292,0.1179623623122108,0.8387083009340108,0.6693067684239433,146.02565002441406,50.45038414001465,1.889464020729065
0.6184644799338428,0.7086602410523644,0.6853716775766783,0.872007351035312,0.6574191922080643,0.8500984766524576,0.8369642695015774,149.70835876464844,66.87757873535156,-8.561552047729492
0.8541154290845978,0.4885811033475434,0.5708446996210746,0.809449009693077,0.589302151884613,0.6476158853830362,0.3517240572053239,148.64120483398438,72.07212829589844,2.0064375400543213
0.7487816130859555,0.8300803990407488,0.6786045559373419,0.9338972109232396,0.6444471161538717,0.8572751028539517,0.3636215783970978,155.0423583984375,91.83384704589844,-3.10746693611145
0.7676645777845272,0.7838222744505516,0.7239149045251632,0.8183114477813636,0.6077907280656488,0.8860972045281951,0.5718257897835117,151.46694946289062,70.3171157836914,-3.3197021484375
0.7020176783778695,0.7165072059381616,0.6553500930863237,0.7426763826136143,0.0180939245263783,0.7808616512813406,0.467324196388634,142.43264770507812,51.053165435791016,2.281613349914551
0.7720140318303323,0.908651068969299,0.5834914317631225,0.8241361737008106,0.1747100922943428,0.717506212324132,0.5707471084881555,144.97012329101562,35.036136627197266,2.302959680557251
0.5072644593817877,0.8577050178344121,0.6873186614463052,0.6904299660011954,0.165885429210432,0.6436232050130446,0.3785799012637895,144.80728149414062,43.20074272155762,0.8703793287277222
0.6629395813471199,0.7827999300708832,0.7409617002411545,0.9657286892744884,0.0987682887952006,0.6960801333584802,0.7194509195579002,147.97720336914062,57.43222427368164,1.9069503545761108
0.531207583188981,0.7807429772187152,0.8606363105895452,0.910170670824865,0.7315467684037624,0.8975105053649113,0.7739982753014369,128.44497680664062,88.91946792602539,-8.755785942077637
0.5895779846902003,0.7790965796364744,0.8559003254065886,0.9199430667631316,0.1207888637529399,0.7468514284516002,0.8561622555641651,144.0054473876953,66.26846313476562,1.4778661727905273
0.5027971641242694,0.6908274933241073,0.6021287574441713,0.9579500930965692,0.6647659217022543,0.871531866429667,0.7594827065741346,159.58566284179688,128.31929779052734,-13.625317573547363
0.5510514465121811,0.6513794798703123,0.5192721237102569,0.9303477255994256,0.1786083158975308,0.8874204340245175,0.5856169247388792,165.75399780273438,126.13724899291992,-6.879375457763672
0.8755349751538463,0.8096265501615086,0.6525816370267029,0.8106053479315544,0.118975428199311,0.8593988828117354,0.9540528147917272,149.75253295898438,35.68805122375488,3.374953031539917
0.7432802540496871,0.7457902332995261,0.5793941695769282,0.7063430013499781,0.1628661205462584,0.8591303189044505,0.8113459495893001,154.97927856445312,37.11717987060547,1.0499355792999268
0.4434365888031802,0.668164595740265,0.6984857087235894,0.7911361232717672,0.506164805316379,0.8324651383933892,0.6754430544699511,163.09738159179688,107.12261962890625,-7.910350799560547
0.8792931704346885,0.4341427882754325,0.989691006593594,0.9777866804249736,0.6422234257143343,0.7931938683748225,0.4559531445418269,166.18157958984375,54.41727638244629,4.280099391937256
0.9482113092482825,0.8046850600445669,0.5913381791494803,0.9827817527205248,0.807426759086996,0.6569118966640545,0.758423707063204,130.4598388671875,-93.7525405883789,-3.009873867034912
0.9316637866975176,0.7686591896154195,0.660104032650468,0.9224579760356728,0.129151138095217,0.9310809807263786,0.7192542284405511,144.53578186035156,64.50903701782227,1.3862054347991943
0.8989481650961785,0.5730071122778689,0.8628249649117041,0.7349018786141208,0.6131457444136091,0.9827111807373052,0.7819269918241551,145.46157836914062,57.96003723144531,-2.5619027614593506
0.995364086767452,0.5820729587150323,0.7550714163044745,0.7315795287306106,0.7696250096909177,0.7711162502389586,0.8488312976259587,147.60556030273438,-47.160024642944336,-2.1657509803771973
0.7641165715034842,0.5114767102106526,0.5229013502351356,0.9597070847624184,0.311625555038918,0.96952298623345,0.9404532698123336,147.49476623535156,116.05923461914062,-6.259905815124512
0.978480535541687,0.972148000856378,0.5816665508258052,0.7140922098032505,0.0806681321440665,0.9970491869954448,0.9637184501889,147.0184783935547,29.374731063842773,4.660402297973633
0.970649060128278,0.9066318688968202,0.9676860626320384,0.8612974265889598,0.1563310477195845,0.7794953052377691,0.7455692622815546,152.86111450195312,55.89686584472656,-0.7207251787185669
0.6084584591557601,0.7139413417619033,0.5524615566751142,0.7927628587964717,0.0924230391163419,0.8807314413052711,0.9752798622936176,158.2213897705078,87.00951766967773,-1.1214326620101929
0.9219791356296334,0.6112709853741234,0.8179026737701022,0.7673841207381771,0.8821533840616644,0.8464850886462704,0.9379717808369878,131.93499755859375,-42.06734657287598,-4.952849864959717
0.8815429846963632,0.8271626389206597,0.8963645756847419,0.8923363567790554,0.3754434210534096,0.6736803934885787,0.3162291926333203,159.66346740722656,73.48725891113281,-0.556329071521759
0.8720416107255602,0.6924786551429457,0.6334391082532745,0.986269828829361,0.5209987004346327,0.5928411953844238,0.7506536897890039,148.6810302734375,-32.0318603515625,-0.8021106719970703
0.9406965321139332,0.9811243384003177,0.8628068440099599,0.925707808117896,0.7645119100781216,0.7655355172168852,0.4365368600802626,130.131103515625,7.950173377990723,-0.3927119970321655
0.6488890193868859,0.3880631292610708,0.5857610672049337,0.8286838781722565,0.3702789084032719,0.9074473778468944,0.5163907003453514,165.38735961914062,128.31719970703125,-4.15228796005249
0.657929435050461,0.3746416415549536,0.6430757351938476,0.8135542746050579,0.6458166216921235,0.7110318541954113,0.5179693606417999,162.5387725830078,91.84199905395508,0.7144410014152527
0.7946884494615682,0.7188121831329244,0.6565850070206686,0.9689919049829872,0.0776550043047931,0.9062714971460936,0.6449639767535136,148.2989044189453,86.65674591064453,0.1758153736591339
0.8503911429021083,0.4834940246578397,0.9982186473082642,0.8592900544504345,0.4788716933365408,0.8511657588363561,0.3218745085805004,168.23880004882812,89.59268569946289,4.570069313049316
0.9312693618548424,0.7418029148341718,0.6080557165027152,0.8321712367802103,0.0973464325192453,0.8684832600625869,0.4757559631056965,139.69374084472656,53.98201560974121,1.987871766090393
0.9290516861796017,0.8558890296488812,0.5654571980073834,0.8941518138933986,0.2479818488589773,0.6942864623600457,0.3343631453413557,134.71859741210938,51.4718132019043,0.43889227509498596
0.8410088501580526,0.4415169565025725,0.962916397730844,0.7457946781992747,0.2927031283902216,0.772630934843503,0.7595070805040665,156.03628540039062,57.305192947387695,2.299896001815796
0.9752354072528332,0.6363627984867661,0.5817866521186025,0.6880677706181124,0.7137879890589418,0.650062677249833,0.9228286924929524,143.76187133789062,-101.58373260498047,-0.6271644830703735
0.5317528342852674,0.7961429071657841,0.939756252175808,0.951498323852804,0.6706320389520043,0.6776402894800431,0.9970575063830118,121.05802917480469,-37.37558174133301,-4.408499717712402
0.971501314518122,0.8896671238683242,0.8255694943627739,0.8689949399292117,0.7430647002177714,0.611017747480063,0.6213117325615181,144.15914916992188,-42.20515823364258,-2.71463942527771
0.4665424872041504,0.6722634824167748,0.7888442590761149,0.7217354492238751,0.0628413003703233,0.6267130240947201,0.4924108973699428,141.57049560546875,53.592233657836914,2.0054421424865723
0.7465769913860718,0.4853454651924132,0.8759113891154318,0.7660649035724348,0.9880613606273576,0.6623090125263951,0.8980741551678757,139.25558471679688,-41.65323066711426,-1.6036872863769531
0.481361330936595,0.729883500972095,0.8632664158984356,0.9963774396662604,0.0555608846008454,0.819468833752351,0.3918557378448116,148.52886962890625,75.86128997802734,0.4960666596889496
0.7536310390359325,0.6453217878899603,0.5561349204098478,0.8780365119977722,0.8211467909086199,0.7603732993064454,0.9809464713162012,137.77850341796875,-34.60340881347656,-7.45407247543335
0.6522622762453297,0.8497714178400979,0.9997312282363456,0.8785985770031265,0.7363042478257228,0.6862944278188247,0.8034821786180384,124.907958984375,-28.3587007522583,-2.5200154781341553
0.476467853749862,0.7104160857861935,0.970999622490308,0.6908733132452504,0.5889026098296026,0.9388637430735968,0.6591973131101623,137.00494384765625,113.50162506103516,-5.467062473297119
0.7992838857480768,0.5325397885529828,0.9483952594670272,0.989406411250486,0.4371362248617172,0.7960528148783899,0.3805621380179022,165.39724731445312,68.25403594970703,2.9603259563446045
0.8466265026804525,0.8384783484149632,0.8115134306030842,0.9640382685327692,0.7530421342949215,0.9652172601833514,0.3268890136497425,144.5673065185547,103.29217529296875,-1.7588403224945068
0.5292209380032119,0.6860495707721977,0.761862316019758,0.8491956853546674,0.735896178116663,0.8427336233109121,0.6869712912501723,148.4020538330078,97.45925521850586,-7.611167907714844
0.8256786188631796,0.4669190517378156,0.7685926869844963,0.7698400539871062,0.1377031286145868,0.5795354965496792,0.5975680636774992,145.42526245117188,73.51221084594727,2.4539763927459717
0.5319915556005589,0.7152445892774247,0.508434243195244,0.8992179826444426,0.7882779868347772,0.961122159684695,0.8909324550228899,157.2602081298828,160.62269592285156,-20.949962615966797
0.5082572788643397,0.9633910389650616,0.7502243220861827,0.9442625694228666,0.079518174834524,0.9373125894143216,0.7538608991001922,154.4014892578125,124.0136604309082,-3.369426727294922
0.5139367254763237,0.8069958290016686,0.8122521924873974,0.9285331555555444,0.4983659816982002,0.8428638076413426,0.6099137584363956,150.88226318359375,88.38884353637695,-4.863882541656494
0.7713400993019226,0.5450232009167895,0.8296861772152458,0.9920879447435718,0.641825725158268,0.8001445495181632,0.4690587792851577,162.42628479003906,66.784912109375,0.39944666624069214
0.8737465761533247,0.8104463340971105,0.6667237560724775,0.8788459901148586,0.8171180720369191,0.7653530580285333,0.6431117428704336,134.68968200683594,-14.431146144866943,-2.766148567199707
0.770095141156866,0.5345903282920045,0.7361584486725743,0.7737801531420041,0.4612087351733814,0.7777860417651619,0.4259498630621708,162.24749755859375,77.64373016357422,1.1268447637557983
0.891161117570316,0.7021151426845462,0.8185103866201351,0.8326001782661884,0.2366408427287991,0.8998026394926852,0.770763817053189,149.5399627685547,55.56163024902344,0.9115434885025024
0.7670087065312363,0.6917492437159722,0.714712266423271,0.9385846174929178,0.4885530515171564,0.7909493012408854,0.7288378919894191,153.17129516601562,35.9546012878418,-2.4010801315307617
0.8843058788921483,0.5119073022417836,0.981102461450058,0.755178060738776,0.2498914963541313,0.6476486212579214,0.8686345288081888,164.25534057617188,51.4675235748291,-0.13800446689128876
0.986421121128607,0.5766353045125697,0.8530081955780546,0.7438821148725608,0.5263354513868774,0.5975545028703375,0.6219769669301638,169.4550018310547,33.50670623779297,-2.0813446044921875
0.6527466908760879,0.9594370298781724,0.5016160724361757,0.9081322028339442,0.4606111818075267,0.6264634485655334,0.5050723752394513,141.97915649414062,18.018156051635742,-0.15300744771957397
0.515406280263802,0.5139734242342187,0.5125973127530538,0.8147912169374849,0.7762402798312882,0.6797064111136084,0.8866435533856446,151.1025390625,36.07422065734863,-7.422917366027832
0.5071178142978248,0.8685164023215706,0.8454521238946469,0.9386689109206452,0.2398488189432819,0.729139909115159,0.787172270817281,145.233154296875,52.27483558654785,-0.6063141226768494
0.7704278653804493,0.7824253659183774,0.7068974511563396,0.714680623539177,0.2000424355968564,0.9521701722128896,0.7979213734331874,156.1054229736328,64.53784561157227,-0.6348987817764282
0.7417226676953084,0.6956354677983072,0.9198908913359184,0.7785972212418789,0.4722014121140712,0.674455060904199,0.6757189814843982,157.98178100585938,35.6485710144043,-0.48007720708847046
0.5349477651364378,0.4411337738018577,0.5873181158616604,0.7560959078955627,0.051674369751024,0.7086785828004647,0.9137236348561936,135.78897094726562,61.0062255859375,3.5268383026123047
0.932618652629334,0.4843259272440626,0.5078803190480691,0.8991557079797048,0.2291793543925408,0.6676229271126182,0.4702740997211776,125.83500671386719,47.70260429382324,2.0335779190063477
0.9751531176638092,0.4678408359081262,0.6946402177780678,0.9196146597135668,0.3526178574784341,0.8048069070729104,0.5892500847730124,150.4728546142578,44.697052001953125,1.1372321844100952
0.5742551710637848,0.7305244043043286,0.868289097423049,0.8186443534942214,0.4855457035821904,0.8351339816302201,0.8591669969070347,144.47348022460938,62.037105560302734,-4.521312236785889
0.5478531452404349,0.9795347507651202,0.9858893010771558,0.8259765204775115,0.2689769571307622,0.7990197853473316,0.4054031374916083,139.69834899902344,67.33473205566406,1.330215573310852
0.5518641727825148,0.9176063509484162,0.941938933296652,0.7108020438912106,0.558009014482896,0.9774370274222256,0.8672923517451958,125.61479187011719,92.59375381469727,-8.547002792358398
0.6507304541829231,0.3688227414815054,0.7425420072234575,0.9004738813396822,0.873421607377305,0.995936964199634,0.5556615017411359,162.3375701904297,199.61814880371094,-7.248488426208496
0.9161630632284276,0.5288707289815685,0.906590253626288,0.9971710578122988,0.5412258540053628,0.9287824199740172,0.40030144335882,163.08804321289062,77.00813293457031,1.6061099767684937
0.7695634324445796,0.4538504052530839,0.5360765591131132,0.9258037107350918,0.2862502190321268,0.9151375105855664,0.3685891484173574,160.2140350341797,115.1612663269043,-3.6226258277893066
0.4684582456079245,0.981012781653604,0.7865541940633695,0.7411205931405209,0.0630655433242426,0.7284252079691659,0.8911816317527593,154.52566528320312,49.63754844665527,0.7216535210609436
0.6994841895421793,0.5043191329080436,0.9622212545657586,0.8742747089638431,0.1371949094913869,0.8192772492814614,0.8471146658755794,135.4207000732422,77.73771286010742,3.7428550720214844
0.481438102610198,0.4822276570290463,0.6987834564538447,0.7650359433773146,0.558585564227122,0.7222274315759385,0.5114982772986978,164.12606811523438,97.35733032226562,-1.6234710216522217
0.6614391365121892,0.7524767402535026,0.9800871763703336,0.6768967858408164,0.6801651925865035,0.9062362688721288,0.3940474648549508,142.5134735107422,104.66440963745117,0.6560347080230713
0.6599040157056286,0.7108093345976816,0.6111061095796809,0.7267105414587686,0.0508441745372749,0.6458660350475263,0.4835810511273931,135.4964599609375,45.10369110107422,2.8636221885681152
0.7994182875478459,0.4980333091696888,0.553693538712171,0.7010027185522858,0.1857145396309018,0.6649267372778176,0.4601518041549983,130.0752716064453,44.67909240722656,3.2024683952331543
0.7430622946846431,0.7843540497326313,0.7628458812854111,0.7320730832669817,0.3182519565242906,0.5892725145204827,0.8159457885507497,159.803466796875,6.848644018173218,0.07143206149339676
0.9284302586930022,0.4150419097816676,0.9537122423518738,0.9316898284234968,0.318938644601615,0.8316708686363581,0.4619137451190896,161.34410095214844,69.37507247924805,3.6880640983581543
0.4392380771416586,0.3650334911148168,0.6563141344282424,0.7643286881984911,0.9528184824748508,0.86550640549937,0.4622800537631319,172.03250122070312,221.07483673095703,-7.8435235023498535
0.8710159322314115,0.4056426141691167,0.9002742110273866,0.9188526177871604,0.2037996702747364,0.574253781526503,0.3365162216509427,161.1417694091797,103.05340576171875,1.553771734237671
0.4428754275579533,0.5875770176359941,0.585412796541001,0.982705878025656,0.0636009056103765,0.7899478882714018,0.7227700827202275,149.05728149414062,111.72532272338867,-3.3733997344970703
0.6033590567858289,0.9805866860776732,0.8730329004594404,0.8580138110088499,0.3519329096776807,0.733025291201897,0.7857920163983576,145.0829315185547,29.12424945831299,-1.1836788654327393
