PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6232094113519446,0.889624911542645,0.722148884505988,0.8775419827199388,0.7054441659367822,0.7239347802029984,0.4062585723356395,144.3221323052305,75.869859144729,-1.0370321156444042
0.5449184784779911,0.5281950132236254,0.7854394360464825,0.9448297027546664,0.9086901960925644,0.7107756658100493,0.5159381398026874,148.72707926649744,82.23764348534056,-0.10063248138239356
0.6705553043122789,0.5321060077251077,0.91293494760588,0.8138710824895774,0.5839658325087136,0.8157645015781878,0.3773504333661291,164.7597337174616,102.24278195346236,2.2395886541374534
0.549646569228593,0.6708574498191135,0.8104071830621962,0.672246912500186,0.6033518588276214,0.7630811480240403,0.8312799875242071,152.2953352608384,43.288881344970974,-4.455071970657416
0.9725434304716098,0.9439350833419436,0.5155367165188276,0.8923036291380737,0.2120790204777532,0.6473261152594509,0.5259915328989391,134.75481867618342,23.145518670044574,2.574979127249141
0.5362349142284258,0.5204945845326154,0.7664732299860109,0.8080209929985154,0.2909314329902728,0.6478389960322559,0.832633155684377,150.07008826007294,60.92065919346756,1.3872393670970076
0.9945924560486176,0.6854282107325906,0.5989719318043066,0.7799716969918142,0.1200694762909692,0.6493260307269715,0.4629931923790876,136.12091237289127,33.5372246798197,3.5288963615680125
0.896025464863481,0.9548388515707692,0.5016200949022176,0.7901825546818506,0.9969129136366376,0.6896710675916512,0.9438158241089925,109.05508800954686,-131.3718483975016,-3.7653178911211915
0.4618216256817107,0.9331150954154804,0.9077616158509844,0.7685661215998126,0.9810459611728172,0.7282296817298677,0.6618436929215932,108.08311021157238,15.509208413499785,-3.9076438716370445
0.935912553423412,0.7082965850812462,0.6043600475856685,0.9905767346903858,0.5685280042158506,0.6147059613551884,0.99721293877353,140.1327608571987,-85.5223427731047,-2.919624675365338
0.838034438202486,0.8926057498324188,0.6950179496285589,0.8055145032578623,0.3670683399924702,0.7460338794002397,0.4123276046209861,146.85614328882048,52.64414606758406,0.7540521523340877
0.5890442539954504,0.6357086207030889,0.829819863041781,0.886879461906727,0.0721818058467968,0.584644872477357,0.77886398638188,144.58927723833546,61.69469369545669,2.463814785424689
0.5460004089631885,0.9695841501137156,0.8422014176828696,0.9464207873287084,0.1437087428313018,0.7097567334261022,0.7080697670986984,145.8142026839758,52.33082816534963,0.303776363690496
0.975670912894103,0.5542126753604876,0.8802382464421998,0.866568286988523,0.1217955088950901,0.57323225549147,0.7448851217688321,155.77881560039563,60.47265748122839,0.5890300955948504
0.6804404289689264,0.8035799574483158,0.9179804560771184,0.7555393388449442,0.7240699449596629,0.6639247078533088,0.9089751650656488,139.09734027885287,-31.430837985618936,-3.6745621631743934
0.9287609432723,0.3628763156195474,0.5778215676736229,0.8446788156655733,0.041291535774683,0.8545112520764486,0.6752486949484986,127.79216672658839,55.671512310335345,4.820859703169127
0.6909920686610107,0.9641807068660336,0.686535135613918,0.7730070101122961,0.7165935065773026,0.9164370766628382,0.6839591284555967,139.895976590972,75.96905951852622,-7.923689850041687
0.7112973859889841,0.7623326032029514,0.8578947169407083,0.8302932740956105,0.296017953325977,0.8355531303697885,0.324750470529143,155.89598904281345,82.10389359862059,0.1849050760836335
0.9763252577779058,0.8425043516594442,0.6531680582804396,0.9715695392653572,0.1956928853087807,0.9497091768163546,0.4489765975734702,148.16364451527298,70.97282399649744,-0.28112326185280234
0.4707237704320043,0.6830622082054425,0.6675889795593414,0.9873901289861646,0.8630611460583604,0.7747998414951335,0.9001605165490633,136.8626198981678,37.82881368473542,-11.179816642586603
0.4387643650655805,0.4993412910794914,0.9492210664145336,0.7186245805879139,0.0458558469359279,0.9651563932197352,0.8763060886768419,134.7091629418139,106.26234126768128,-0.7809944179936411
0.5625088495947475,0.5327408064338665,0.6746954321371733,0.6962039323368523,0.3830652996398354,0.7414756799358576,0.6795238830703008,159.9991121139504,61.07850383680625,-1.453725458242665
0.8286831011399405,0.6178173655062127,0.9645487937767876,0.7795691982318469,0.1620725996666039,0.9510604299245432,0.366874224992792,151.18514403854635,83.99112271935272,3.1890248413476305
0.9746075828345572,0.719320741430858,0.8315041932998881,0.7690223005434966,0.3334530878820761,0.8889142085962479,0.8921602302351382,147.3698948258334,26.837283831931487,0.014588778844360384
0.7571148266682066,0.4380674492089175,0.6382033472690332,0.8131288796934275,0.8435995610646866,0.8338248945715959,0.6266007850877533,158.44934526809396,97.3448209225329,-3.0055437310120388
0.9219929614725833,0.960114048218642,0.7535107091560755,0.9128362749613608,0.8012196336711994,0.6432868510539846,0.3282687839725336,130.92082501835978,7.4951944716376815,0.6768539784016112
0.8894933234610505,0.3816323474438543,0.9029370468104788,0.954948743578623,0.6488308767093596,0.8979696527630614,0.756776135156497,144.10228870707792,51.802206217161476,-0.8254637816556214
0.9225946664381603,0.9087009154147124,0.9697537335299888,0.9949221210903836,0.424180607582059,0.7623379048202477,0.9747826115833474,140.03533679723517,-12.909221142759662,-3.779283613486991
0.5552137959016932,0.694836045877534,0.899084071742565,0.6893354576716547,0.9212278899284376,0.6072687573780794,0.7972424598155681,134.0981622625899,-19.273993733667908,-3.625458923470501
0.6926335018717668,0.3956086052398843,0.9925571335677228,0.713337641825637,0.655866693721027,0.9012650894271708,0.793383870892303,140.71830192061756,98.33637983716567,-1.3495930248258152
0.4886540897086053,0.891836431911123,0.6484240079820683,0.7868272345852324,0.1088322732681135,0.7518574593983477,0.4802694578303551,151.62308127501595,65.65086394045048,-0.7964628052333615
0.6305992635912336,0.6977691605172294,0.694938046095389,0.669041309533052,0.9304632861913492,0.7052015074452367,0.5244235071542823,138.5735450593477,55.304745115395185,-0.7540382951107996
0.6834345105113917,0.7944524302016724,0.7895290344107166,0.9617054669557704,0.9405698422662468,0.8097220715936981,0.3415286120440631,135.8287363082538,91.39616707800023,-1.5409872440752699
0.8175024903466257,0.484795803557298,0.6985504850476292,0.7078700219882786,0.4613336742908021,0.9409049492115515,0.6352704833462067,159.3939927760941,83.64802365329564,-1.6462135816217545
0.5891742135451304,0.8936867959429157,0.884003954073902,0.6760144583776181,0.0846922329868282,0.7744865950681854,0.929881521514081,151.08543022840718,51.79840055711581,0.7508329795073658
0.4633017750666008,0.3738616599658398,0.704825166746153,0.7738455717400308,0.8126079540152643,0.9482183652515715,0.6029198370191072,169.14089181855778,213.0538837736319,-10.79937949488698
0.982688179610556,0.5074938181368842,0.5264532317050686,0.8132760991851291,0.1378463220976216,0.963447637725773,0.3960178622862024,144.8168151675115,65.78458410850614,1.2096958988394482
0.8329889262687422,0.940684312050994,0.5031825930659621,0.9530211008084828,0.7732481355992475,0.6434552887478814,0.3492921824124284,127.61759738347749,12.569781619654087,-0.5656621404359898
0.940988886396588,0.5759264065788198,0.6858081367038131,0.8550034363067139,0.9883309433988184,0.8836060842815989,0.4876543985761558,137.90331868594788,67.06429237960035,-0.7688696900804564
0.6173468061088088,0.8668368133624229,0.9949878985143028,0.6836530180509194,0.8688722948175189,0.8841585778475092,0.4275359019297113,117.66023346850385,95.87112724132396,-0.5801560313034948
0.4838250379617607,0.5731295999987138,0.5201705456834044,0.7691124481067456,0.2271635650980424,0.9898006183597484,0.4140428846409442,174.15513627907893,137.42847543539023,-8.91168129555263
0.9648124724049496,0.7385173219472249,0.6424936940245525,0.8843515834373561,0.9352414239287123,0.8178648558996314,0.5752221775362866,125.87986126611428,19.189342861280565,-2.9104398652437315
0.488080970958169,0.7670596450515161,0.7223314580228171,0.7264011709226457,0.0091301883438661,0.7755686932514875,0.9205042408279006,149.1858933759749,65.3652597201216,-0.9440795561864063
0.9502048699170672,0.5996956474589069,0.9690726248409456,0.8256111221967026,0.4117907953673741,0.9022078316491132,0.624466251984337,149.43696670071913,68.72278173160495,0.6509856734453052
0.6128459215879076,0.6090240959219185,0.8729218657644471,0.8710864755991433,0.8451797941902086,0.8105452853431205,0.7863873255394613,135.05063426174382,42.20526656561388,-4.03112566523229
0.587568375386978,0.8366641202926075,0.9658797721397144,0.8458993433002725,0.3085411854810118,0.8869859218812687,0.4540199136664494,140.59169015133597,89.01953361999965,-0.20396554052302607
0.7401864395708218,0.9532957284602506,0.5932362691473796,0.9530449651745296,0.6154321723083424,0.8544941936087374,0.9821467591515824,140.62660898036944,2.415649619692239,-6.555281665278052
0.6337625818154887,0.7823274078778613,0.8876141263744448,0.9017921750640376,0.6305441628139663,0.692630440235912,0.9279967443188816,138.21765278633677,-23.990965116317867,-3.7114544458306176
0.5437437187875076,0.6714506911026412,0.6478443216528208,0.7501494851202124,0.9171530958879528,0.704879693790706,0.9912359269286932,136.20515068221695,-5.680899230065364,-8.771834087925612
0.8727022669398772,0.7850339880212521,0.5795947090361724,0.9393452754768832,0.1143772186285589,0.8260065000586996,0.563412338251382,142.67952917148628,55.465283358328165,0.7899119387006266
0.7129731984452473,0.7632059969936542,0.8755282133013416,0.8555131942637841,0.967548925285066,0.6208547663485885,0.3951268895053544,131.65313860092172,39.99310802054705,2.4157119120861044
0.5633913449621732,0.7293832313855384,0.8373291686394773,0.8841107347368157,0.0472674882092216,0.9729960544946537,0.4966127047922317,147.4265028882941,106.24620484897898,-1.2962285196252736
0.6619023364109291,0.5904731308691985,0.693354033698369,0.791589441898313,0.7868628613578411,0.6793109587921645,0.8222820771113418,147.60423380436112,5.196311300016198,-3.4861089475454636
0.482316308540698,0.5557597901011666,0.8047948739183187,0.9923603842759532,0.0083764488372158,0.8468409786477097,0.9560838526713455,129.042009339591,116.37307310321185,-0.6344778235669968
0.7075718107385625,0.7609277244195649,0.7068589128082063,0.7383298304313766,0.1879651556050353,0.9404933954100002,0.6026533025129017,159.00730276946882,79.44531707525375,-1.303887758591635
0.8908924345042422,0.411423479340881,0.5358231630429396,0.9118081835796684,0.1782248995520688,0.7007500688309627,0.6051156911434687,133.93406151644768,43.97009295309788,2.6530599663672216
0.5702060142573775,0.6611198404742307,0.6750235065536443,0.7060774625513329,0.2693726784491118,0.6434981857734108,0.9120935484108714,156.9313704281198,22.875894213156222,-0.3423060905400559
0.5970492734207447,0.7934692514786945,0.6776031786844885,0.8918056544228328,0.5275017142244754,0.8984404987400778,0.969738724873846,151.82495397968904,72.27092590026285,-11.340462848360625
0.9247012880641408,0.6523045683371769,0.8546446781050085,0.8461121990527706,0.1965063253660618,0.9561775186958676,0.9867167005290256,140.10880540400632,60.00248787370133,0.7795523598537408
0.552253555840472,0.9830219557733412,0.6226983700326231,0.9628717365281894,0.8207730782047241,0.5799194907855993,0.8057617305251936,126.56868848313705,-59.204060377113066,-4.891060390633749
0.8310642936637069,0.8817111062169564,0.8851334495367318,0.729329189820505,0.7901304067761669,0.6086710002678003,0.436683573363136,141.40557251850205,17.083900547298583,-1.058225088298469
0.5069644967807788,0.6222555108942844,0.6296309646499983,0.8111606037255946,0.765754590132316,0.6646634467440165,0.9561208921707196,145.84922706892044,-2.401602178903218,-6.799654450143211
0.8827315047239621,0.9288131247779716,0.7893885275389736,0.7353171467568326,0.6987290199719501,0.8875027629453123,0.4564773149255685,138.22310269955645,46.579075259327716,-0.6762466977656246
0.812187598850838,0.5773474483928418,0.960320005535364,0.7619474391474061,0.1338003827987057,0.7766501557178666,0.4005910242602701,156.27962925534771,72.39044395287377,3.477090384576033
0.9845209159759548,0.9376035398431004,0.5597611167050217,0.8210676664188005,0.8575129494556264,0.8311215531893195,0.4184254640509284,119.85640453179909,34.32532285470426,-0.38663535715599906
0.838292748258346,0.8000600268789808,0.7168347817032633,0.6881845998405098,0.5469082226854725,0.7991239514646462,0.3876370555423903,148.71135387371368,61.65276109603838,0.009508397324862639
0.8047457908473058,0.678742678285654,0.9697271341427192,0.7804208825619737,0.388405668670444,0.8081648713923117,0.3959202249642571,157.68667713224824,70.16841854378151,1.9327831431313776
0.6112363577245958,0.7485655313802447,0.708634678953425,0.7680605508560688,0.8133255362887704,0.78293677515165,0.455120681435053,146.2414724094958,85.8177511595251,-2.59389946886125
0.4823222849511255,0.3619374936003832,0.7438522582160578,0.7131962643536319,0.714727002202963,0.9703812621776164,0.9787577153828152,153.1428179562573,156.10302250570365,-12.987627243735794
0.8227732053005063,0.9643072026390298,0.5982012883352463,0.910972623525364,0.0722637010796649,0.8587770838388227,0.6875578841492935,147.61820659384034,61.56605241630798,2.7787988727560338
0.7172844513673338,0.7216078325869637,0.8866002774955165,0.8065629861167819,0.4808446884274254,0.5791224448741372,0.6901957841084196,155.2408877907246,24.758232726671807,-0.24040566826439136
0.6059090821682299,0.9689611221975788,0.5789886880854066,0.9249545729490972,0.7792337249760716,0.9001067455386966,0.540702548029842,142.2124421245429,112.53935953564894,-10.928348679420699
0.9863681183357818,0.517506878599944,0.5893441255043514,0.8278360568564075,0.5715471102845691,0.7499527292880944,0.4497924231838778,149.6807727034898,31.37352382216953,1.3841996636931935
0.7227267409979037,0.8019820135594533,0.9291060573787872,0.780606913018383,0.0540244693497488,0.9365084982338422,0.6305033056483869,144.23038278130326,88.26183617529472,2.177374311316188
0.5350198025421347,0.3620594071303528,0.9988881485641052,0.8574044945900365,0.5482232807563396,0.7007087683482152,0.9712281500568538,131.1451262617771,44.11283736681462,1.2152703344832956
0.5918822232767303,0.7355392518079622,0.8722479053303551,0.7941025652447176,0.651177615093702,0.796388454532913,0.7441634548929923,143.90877682765415,40.12238499751861,-3.6949558673027183
0.5831212684170786,0.7629679962675844,0.8790634699212083,0.9983506383153056,0.2459247653672005,0.889512226368145,0.4418325331238766,150.83214954732227,88.74595071170361,-1.399846413921022
0.6203862792865376,0.4995637964342747,0.932105182892344,0.8077904376039335,0.5218199539173748,0.8044121077042756,0.4026257719928902,163.99550852949469,100.4266829544421,2.5484383401915585
0.6639931632183436,0.745486702725487,0.6059536522593907,0.8663209294109979,0.9191189596989288,0.6772343539034417,0.6716198789577489,131.14024175302714,10.503614023955407,-3.7041819929679805
0.4766778884740503,0.975058843526419,0.8189525451411694,0.9669854287487344,0.8332324858588098,0.7854724537251454,0.8584913300412518,111.76028346791695,4.181006143937893,-8.754433349956233
0.8982039087073017,0.9894092229284348,0.8394659883667193,0.800023644535508,0.2694104916284814,0.7624360221460932,0.7421152553535522,150.4976169119146,23.8305199341198,-0.0941208181410218
0.8003702091142262,0.5310441399193536,0.8661882054285233,0.818038586933852,0.1335723406441908,0.6592985093691451,0.8784810173492651,150.04702239348828,54.654250148569204,2.901703387009781
0.5306309317323812,0.3938443746547615,0.9267592431456266,0.9845704963106656,0.0426825859588762,0.8347094957450591,0.7327862877960631,126.77698549713949,90.47682280431954,4.527084632155341
0.4398147513101134,0.7824235455108874,0.8468610546984501,0.8724315008193895,0.8070019090537432,0.7282577429223747,0.6519677197147355,132.53873587384854,40.812133003102915,-2.994474242274784
0.8362143241504284,0.9302261578440892,0.649863019195278,0.6691201392481082,0.3288205618941661,0.6412035893715792,0.5375395940159007,146.901908109397,9.160537504166271,1.5657814192015298
0.5478922777458133,0.7756658395036056,0.9910390880735284,0.8839323646855264,0.9628991193645106,0.9902228831442892,0.3777222784588214,113.58572582706574,161.5899652212384,-3.9546493159062184
0.6083690250209036,0.414312586576943,0.775874036028706,0.726706698307405,0.0469333604093952,0.7189722405151185,0.884522190846265,138.98346272461632,58.211701351027976,4.749786118963905
0.7116585609724686,0.8983388231718344,0.9392209511656192,0.9419511840465988,0.0552042668523453,0.6702095143120806,0.3728909616233358,147.4334066044241,72.19114599231756,1.5701361663899887
0.7610330756550838,0.6505095210997248,0.9498660552893484,0.9044160599058682,0.0783388149001559,0.8179807764315278,0.6406464770726386,143.1916985106227,76.93287516176291,3.54062418935972
0.4964736347441478,0.6995620589715339,0.8279545583275225,0.6890678003773878,0.3005228409570109,0.6373342501774657,0.7456633779341992,152.84938220114685,33.70242666382278,-0.21315922309258206
0.8375069945073401,0.882984213961739,0.6365710658546566,0.6691606413542822,0.1203673120651926,0.868436362197522,0.3360701398438775,145.51709519922437,41.107046138927174,2.222578621303287
0.6614958647526753,0.9953610157076792,0.8037176427054866,0.7515685388071371,0.3318821478985286,0.7399254847346263,0.4420973300694104,147.3967761736711,52.719463810950366,0.5900224143813011
0.5102194585567766,0.9202992565015592,0.9303553789117652,0.8932119160344014,0.6575505138966258,0.5761927855579974,0.7704856751467882,136.21590781903484,-30.206223508578503,-2.4763518275681355
0.7319133133184301,0.5351604679281949,0.6067027605721401,0.8446159704994791,0.3510708525372099,0.8080361863747964,0.4246351170908164,156.21654805325747,81.98027962016262,0.5721838759925624
0.7793536231834165,0.4491533586255805,0.9085082703602372,0.8730583748858898,0.0026870384844105,0.9593054636405288,0.3269387833237007,141.7599258239133,81.8645600491833,5.043416188860071
0.9074444689123692,0.6546296455078671,0.7305898493334742,0.7726168433441788,0.5940061718859728,0.9385676787829402,0.7559734089541497,150.05471870400223,38.960432665897656,-3.2512104574312284
0.7602064938543702,0.7690977791219691,0.9759263925235871,0.9893912571015394,0.2149747875831337,0.6180514348048065,0.90141629356172,152.1289314595474,29.070478351997597,-0.6971877563958913
0.7496171375321569,0.68095351815213,0.5789581504209705,0.6879301140798014,0.007068404448532,0.9660661275508924,0.3577694399663702,149.88648931170408,72.81506719941518,0.008080386817800544
0.5279113092133908,0.623519781447567,0.9457773335694986,0.6680320552970225,0.1885472119831235,0.631989417550574,0.679676862665586,150.2992187163633,44.88350435503016,1.3139483056253694
0.5964268762805689,0.4351243445685647,0.8692701792658131,0.9675130711720936,0.9503002086808284,0.5880159619827768,0.730519104771152,137.5976946767794,0.44801929385467076,0.0014955123719317953
0.5070191349806852,0.9709646593346628,0.8032156131904766,0.8485635461726617,0.3704625410651149,0.684207394435042,0.4955047921144069,147.89134811613724,55.31203097558522,-1.1276381026414648
0.5375624860991903,0.5504297330801298,0.7978264908390584,0.7712937232094369,0.5543225752858867,0.5804564526855905,0.5443863656845915,156.99212331369134,60.46466754820448,1.0687384286443655
0.575379420475665,0.9989646114236094,0.6247775717522297,0.67149580002688,0.5201651161020876,0.8635874683572984,0.4948973821305747,152.1496294952907,74.59056781846073,-5.409534358034972
0.9175617352859068,0.5141888776017562,0.9871949265477912,0.8729828727182066,0.6418634697953554,0.9018974758297564,0.4134499108139448,157.1755667360931,90.34936658622112,2.65155544157993
0.678616696079818,0.9607713264954176,0.5257460701215197,0.8283245641420947,0.852186257014042,0.712671446437752,0.8811312022561512,126.81117396281023,-53.07431046538113,-6.476214857329593
0.7112344422008181,0.4950405655470974,0.5162922040422334,0.9261766788103316,0.8523222602464585,0.6272401274013352,0.7356643967177284,139.89745183534612,-6.318559712807144,-1.7742550520143028
0.8287054767790605,0.6928474917455303,0.9663790676123648,0.975164643996284,0.2443073372185798,0.7324774232386531,0.509162978214496,156.0915629945056,67.19783547550168,0.6788820419031847
0.5034035953397014,0.686196942742451,0.9634144360154262,0.8655097373104673,0.2833834236979475,0.9948236206231182,0.8225242345051443,130.7850268832465,137.31247091135612,-4.159621760306928
0.8471236664048927,0.943494893449092,0.591703427778076,0.961140353500461,0.4137284199630529,0.9280761801057542,0.3334617315191677,151.30760182718626,90.22555842343311,-3.2650505233797857
0.4903684802326158,0.865274355348803,0.5217493355414243,0.8722432306534755,0.1211719714004668,0.7643822870532236,0.6061650753093202,159.41931284147248,77.77321863864006,-1.9484004479387498
0.9141147678779112,0.7865816917407435,0.9696338814353276,0.7055053771588919,0.079553110314333,0.9864218791600866,0.5727855983522094,141.20286472070583,63.27772338427657,1.3857189163250645
0.6323872251386962,0.9753245546784652,0.5125349650723356,0.8763513646142483,0.1418143468118647,0.679331523718242,0.737429616968506,149.1228016687939,35.16789617269096,2.1392851056158464
0.4772463950399997,0.6478521759002278,0.8201791054091176,0.9582506353437956,0.5655458867942011,0.7140014182469079,0.3554903946890716,161.91162559730967,78.7153359768927,-0.5306337819288576
0.9003936617025127,0.4353056903233522,0.572936135200296,0.8882289471102705,0.5407749267081274,0.9299151844811392,0.7767062504914322,149.43743165662588,70.66159305826886,-4.626775930284643
0.5827867978221252,0.72193953025135,0.9181256687012116,0.7582606575019818,0.456930854868211,0.5825123149375478,0.5554915174359776,153.2327459631774,54.34911336109872,0.10258299322489894
0.7769644423249924,0.9009292986702024,0.7803102755882723,0.8542023453563403,0.3378445403644426,0.964849349530258,0.7111491432826809,149.51470365125863,74.13067304281738,-2.2278442369975453
0.8403021533440695,0.9836952569276256,0.6066637341959251,0.987526418225524,0.4355528516625424,0.7124849403845883,0.4455149762435766,141.16723116609114,26.48375316311443,-0.7833776567737871
0.8771478703405513,0.362591312097387,0.8316082042147058,0.6699989955506342,0.3536176451187643,0.6380397257265569,0.9357959389286268,157.02552915835284,24.570330261195043,2.570977116376927
0.545681387848031,0.3748851016000127,0.947009822246679,0.8042720605598681,0.0860848768024333,0.8916226613682048,0.7749430963345374,128.6737617762012,107.85373091824522,3.4005334979245534
0.6595191182956645,0.7869823734493815,0.9838974571710926,0.8396154586372873,0.5799475525456443,0.9323798628824584,0.5601721806554322,135.49078055952302,95.12464612173004,-2.378114481937601
0.6641509555485352,0.6569356157267372,0.7597891685281856,0.9736300021589006,0.709289149768022,0.7352029450871242,0.8512482619234925,143.73511148228454,-4.396923785091481,-3.5426941534605048
0.5429409862328985,0.3612809667034679,0.7643008041197297,0.7235902742916012,0.9209490457694528,0.8281888901151201,0.333729138895489,166.61982453080523,170.47870217440718,-0.14877668956022094
0.8554658631250928,0.7719895994275756,0.8816913421149657,0.7359823682482851,0.6942537548432051,0.8240302293929682,0.6857135483214821,143.74808950163813,9.009589446093877,-2.4781109026580888
0.7000993928565676,0.812733150347607,0.6844650356021621,0.7309078286047876,0.3099739007377423,0.8759329164310318,0.6805845823062384,159.81803695720362,62.76801910074786,-1.8821344270250475
0.7943187603147053,0.6532576123001127,0.7260593718541679,0.901538641503733,0.0121295092340236,0.5894217446274608,0.513803241932111,138.59170131706455,79.27353499322821,1.922661302854051
0.926004823979066,0.60688603976722,0.9424870291606696,0.9203969701734032,0.7969775086795987,0.7289705898523697,0.9549546838408652,139.51124896276875,-67.7080449234743,-2.8169325865759527
0.8386732118420658,0.3759852497903638,0.7744020923730364,0.7605157436377057,0.4862897343347867,0.944496078860247,0.9041230677554682,148.68677364277724,69.94788952697697,-1.7204859099893859
0.6800163682609488,0.4030894299029457,0.7066909533946293,0.9463883360247348,0.5458697575659779,0.6865051836941323,0.4693934226273312,159.80884503884815,78.31510123004658,1.8854011638968098
0.8804488708618945,0.3838945355677684,0.8056158992703377,0.8715001590631386,0.4652224487658912,0.7602369575257673,0.9253902056406248,150.64637599794273,12.426175062390065,1.0224267921912475
0.7006656796622949,0.5309813273944276,0.907360064908587,0.6754096179113298,0.0906836423043781,0.9019654230978716,0.5028839810857888,147.39738778491895,79.19366497356532,2.624109925937714
0.721492292820644,0.4101318195386794,0.8539370188881059,0.7742646324687801,0.5008743671014593,0.7493946951429802,0.5275244649056062,163.22882829884358,72.27525210082432,3.5456531391766957
0.9339624643121358,0.6165807743987626,0.6441118068496133,0.8946242907874106,0.8730722029224883,0.8869921512461907,0.756608816226339,135.2803174385657,16.663776139620474,-5.261086280784138
0.7025873654583898,0.4144421437465149,0.7827886022184509,0.700745191302131,0.8400909319205928,0.5913810183178465,0.4403282311730497,160.73505225987336,73.01772098895252,3.9871280318150424
0.7569069522897778,0.4081391248222165,0.730518351611301,0.6838958062242607,0.7309744510607801,0.86301461318905,0.9546308820343534,150.13666994550866,36.290278644194686,-4.512822948425985
0.8467841507119198,0.9351309455461752,0.9909142095455534,0.6948050389665534,0.6745438109037486,0.820588196993082,0.3994141856043488,138.0987149631121,63.34761191715946,1.2335273550213244
0.9156167570397696,0.5176657438751235,0.6775008889872032,0.9487197485584706,0.5788950101166643,0.7239937378500535,0.5458438546596567,154.7090231005103,27.399318681058748,1.0047930377697663
0.9225723179207976,0.7325843514299872,0.8744226300872485,0.7793210880620742,0.3386147857873632,0.8979328087551901,0.7316111450601355,148.9148964650611,47.74265689689276,-0.3790087499901522
0.5118173223503443,0.6663856005310049,0.961594231629615,0.8439930863831734,0.1941195160096697,0.6888378528935162,0.7156257279949676,140.38842228670248,55.424292508089096,2.1466443297908255
0.9752120388439898,0.7468755640816882,0.6657803228934491,0.914527049545538,0.5672556821022687,0.7761646585009777,0.5876352666797182,146.0672789057572,6.627683833788488,-0.7690708383493111
0.8322668992618736,0.5410899749538531,0.5959772596005372,0.8778889746289129,0.7609384007852971,0.9401185577564108,0.6026320045756833,154.53854154989332,111.78365765578813,-6.919749382452884
0.577559984352261,0.8360645214685991,0.7539333836042224,0.7400351991318781,0.1297500963330047,0.6551961986306757,0.6232708210061466,152.67705268934864,49.7573981987442,1.6790318034464167
0.6372184796381,0.4365428941087463,0.8144647826177954,0.8923872888530769,0.754221912291432,0.98592165640025,0.4100838681650918,162.79408517729235,191.97657953298005,-4.327193168288607
0.985189006526741,0.7564261684166756,0.5668184375619326,0.817065334867432,0.1190351172882429,0.7314943582264034,0.5365521238155081,135.4198076066033,27.537231997554002,2.9386437266272996
0.9903226897388429,0.6556699761042492,0.5945204151463879,0.7607113562520995,0.995419764968654,0.7486487308505576,0.7243569863844623,123.4919825845095,-62.98460650788414,-1.7430806483168328
0.6025121387202991,0.510298829728301,0.512682160660311,0.7557678777494262,0.6124847114560675,0.7477091126917932,0.8870322710209025,155.03160999020866,38.97836457455389,-4.891423269287783
0.8071492850023032,0.9346327726495014,0.9172484744011238,0.8135153260345586,0.5271086261592569,0.967318187914796,0.9644870845331884,129.96647184034083,37.221509385526275,-5.265277978918354
0.6682900727705658,0.7074942823028684,0.9555172782657254,0.7977861060947952,0.7384029985743275,0.8605954240613796,0.6231758967959068,135.61344114756392,79.16093470237453,-2.234114928506129
0.9220801854886472,0.9687382274027938,0.8032542850455909,0.8882180885086319,0.5531691463578012,0.8821130106281454,0.3775437910299598,142.05844445400564,58.00986252834615,-0.07291074076847837
0.8072654347838186,0.6967939611353825,0.6348188948186038,0.8477600421950493,0.8294930368598018,0.9200636941203252,0.7754562818593729,137.40487841715205,53.173229391778456,-8.069240009401437
0.5313937104886468,0.7662216638136838,0.7634863002854502,0.8867513002928247,0.0985791931136709,0.6592338788863266,0.7762699141010232,147.05675196359732,61.2850292871629,1.4937808806992652
0.6943221374089248,0.7677579466830278,0.980127180837293,0.7191317441314551,0.4533360339461431,0.6124582233486173,0.5442655789487485,151.79854114562005,39.36433031894955,0.0510819767073416
0.7814930703985954,0.3931312506769912,0.7829433401488093,0.6929550350013578,0.982607296868734,0.7202140048442445,0.3854712590128227,154.08509134674165,92.67252363561568,4.186856620787222
0.4800578480027009,0.5513445873938909,0.6725442836052572,0.7946262910982395,0.4517975393750687,0.8182862687883325,0.9038381867365024,159.48560726017953,90.07760892748014,-8.417824080019303
0.8467026371623844,0.8967210214011712,0.6379964436368791,0.8129883088465513,0.1976240424169285,0.7843343051683749,0.6367579014588561,149.61228010389405,33.48019106675385,2.036220737596711
0.8044879936771483,0.6436824543710262,0.5794169684139219,0.8629510658680769,0.5644081098388719,0.6978021965891567,0.5252670958755374,150.53566211178085,35.65780072996947,-0.22191043396585064
0.6342128755285259,0.571766167962711,0.6386856868981129,0.6784410865624462,0.9836325392155004,0.8683716910420867,0.4492910906971795,147.56077421691612,126.35373126172153,-4.57705547414688
0.9191963595149324,0.3561202404222419,0.914298369075788,0.9673050256897232,0.4081892293701841,0.797955411752835,0.7466368348400341,149.61521699086651,42.055959289012094,2.943055052086602
0.7604277506707144,0.8081427144885769,0.9324046985808044,0.8716105598208761,0.838114411125063,0.6017689973580101,0.3255162083559328,143.6500030134642,36.39842662754799,3.0867477717904483
0.4931787893394617,0.410288727234688,0.6962233813623471,0.835544706178804,0.5096176432536371,0.8686894337078702,0.4309888687004808,173.35398845413195,154.60705817709987,-3.985293445902537
