PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6181199248601039,0.5022999853429445,0.6636674993883853,0.8262461742292493,0.3693213389907464,0.8804190928908111,0.7898895892094946,158.2528839111328,103.39191818237305,-4.389947891235352
0.626690614715386,0.8270415072220406,0.7788251419800426,0.9412990786634868,0.8259730329711723,0.6395776685179084,0.8291876639468271,130.30117797851562,-56.501094818115234,-3.9256701469421387
0.7651894750272337,0.7744588446869769,0.9031226108122844,0.9743875747917464,0.6079640140634893,0.6933048820686066,0.376455971135758,156.7283935546875,43.87489700317383,1.1787030696868896
0.726312771686005,0.3762705710681122,0.99896929318121,0.8569411997041758,0.4612740547246682,0.7885343751955213,0.8918333473585951,141.03973388671875,48.98233985900879,2.584547519683838
0.8001432441018332,0.6574996720671666,0.9929777255267344,0.9972760768233936,0.097582436744318,0.6321685970677126,0.3788466336479939,155.79348754882812,82.25138473510742,0.7902947664260864
0.4751583192085665,0.3954363020242665,0.9525299600701402,0.6687416255681633,0.9653672572639636,0.8450819837883121,0.6186550660910123,139.57264709472656,137.01604461669922,-1.0288974046707153
0.9797272941488284,0.6440217323936923,0.8143469447231858,0.7750668177138593,0.0758302546578404,0.8570084568836235,0.7175830091075466,145.75314331054688,52.363121032714844,2.918531894683838
0.6386655965316517,0.9915457361926984,0.9433318025401668,0.8707368218074806,0.6507877252792857,0.914626956409912,0.7552320781792254,115.17228698730469,53.77047157287598,-5.255755424499512
0.7633305807443094,0.8295330194327744,0.5442187202546174,0.9471429644735015,0.2232458341956991,0.6082629844022083,0.5006986050267299,139.6327667236328,38.1755313873291,1.1706584692001343
0.7429753472357548,0.371071866255805,0.5807078406202942,0.7477849321232974,0.2032684760655367,0.6851145563245123,0.5499488116264588,135.06072998046875,54.10695838928223,3.877903461456299
0.8118744753465229,0.7229614718892211,0.884374011286372,0.9456564635945262,0.5564961176987621,0.9533211677652144,0.7764274721337305,136.89053344726562,59.873735427856445,-3.6984317302703857
0.6073037040115549,0.5795573325876862,0.8974822341270493,0.8742964433933815,0.4066452013330606,0.654303246964948,0.7404351245770275,151.4040069580078,41.39741134643555,1.3213564157485962
0.9769119781910444,0.5782796250110508,0.9732797469655264,0.8459985484721816,0.9409919074681222,0.8400397869819007,0.3891640457996209,149.38710021972656,62.65656661987305,4.175159931182861
0.6377653030281903,0.7724253622477737,0.5921291914990102,0.8194417916278762,0.4652012093390686,0.8523867953459825,0.8221399552000728,159.42437744140625,64.22834777832031,-6.30244255065918
0.9267949434365738,0.4064420347116309,0.5527748000426208,0.8555127276544873,0.7864637804505588,0.9547200505290468,0.8378627977172295,140.88050842285156,58.92870330810547,-6.801907539367676
0.731036207122812,0.5234411478330329,0.6456655736382709,0.8772493719749412,0.2192807822243314,0.8942358474023953,0.6649481517946982,152.8878173828125,91.30860137939453,-0.9960818290710449
0.7216899908197129,0.9923597237781672,0.6475224946756104,0.8789544272938153,0.1789806282183285,0.8147722736893758,0.9272775042375968,155.4372100830078,40.936302185058594,1.108112096786499
0.6972340615633894,0.848695210337227,0.7665289180889181,0.8847148508678079,0.775838641947296,0.9738843626441982,0.9245889190207588,122.72712707519531,65.00193405151367,-11.967415809631348
0.8070419120726656,0.5705291436868649,0.913859526110788,0.9678269433860136,0.2190634971220321,0.6422883350353514,0.5353256433035534,157.25619506835938,64.69210052490234,1.4807413816452026
0.6895474588937941,0.4063938172691879,0.7642104298682941,0.6976168078996787,0.0324037678786549,0.7406541210957556,0.3448720117643568,136.9910888671875,61.0549201965332,3.514404296875
0.6411744797635534,0.9649648583429008,0.6193764851028418,0.6994849601122641,0.9209547667085604,0.8374952321086373,0.5118029585899864,122.99092864990234,65.7718734741211,-5.226898193359375
0.4338571456966307,0.7872056858966212,0.6141942385823516,0.9922348318187816,0.5546926795894108,0.8541078315721342,0.6183580451171738,166.7964630126953,132.7869110107422,-12.230348587036133
0.6884812995895904,0.5304728265758675,0.9921732709271148,0.8932108419606094,0.8197947187890063,0.9645860258707444,0.7320305135725698,122.77992248535156,96.96020889282227,-2.7188751697540283
0.5500301980346696,0.7065384665096404,0.5574101236409194,0.9597998541394208,0.9438102990562328,0.7927380692783906,0.7468131833703111,140.5154571533203,72.43937301635742,-12.632036209106445
0.4883306695858428,0.7440354328043424,0.8838255994946089,0.9062822806649214,0.3375091395535853,0.9434655768926464,0.5944237053077984,149.4276580810547,121.5875129699707,-4.386337757110596
0.4495780636217175,0.5834456008771758,0.8885660010993595,0.674165766955531,0.3050677868782686,0.6340202381515387,0.6946919956207644,150.74124145507812,49.086814880371094,0.38820579648017883
0.5317300371693268,0.3679494035577036,0.9355954300315964,0.9835830827345464,0.6597938196182783,0.8996850275065518,0.7614164495945319,133.3729705810547,115.89721298217773,-2.537245512008667
0.8781118076774592,0.6640512628649797,0.9746254908231426,0.9889713167124604,0.4684499069325272,0.9512522086782216,0.9371769050915686,125.2944107055664,35.25538444519043,-2.1235721111297607
0.4568780265168704,0.9246858491388048,0.9497323239371018,0.7327798390327637,0.6878907766100166,0.7945892943121471,0.6009314220590007,123.92118072509766,58.35186195373535,-3.4551444053649902
0.826320086663742,0.7046623935255754,0.9621268691941612,0.9793592884205982,0.0961176326796176,0.8817795044541624,0.746524391725785,137.80850219726562,74.57248306274414,2.5242838859558105
0.8244388186203029,0.8683513935560379,0.6671911097882592,0.9969028613175352,0.4499306648518017,0.7176462811465344,0.7547666579538963,148.74765014648438,-8.166250228881836,-1.7463810443878174
0.8766959926984925,0.7882774623384456,0.9594732049460676,0.8226024179468384,0.238929603919846,0.9341631455067056,0.5723754376482246,147.3277587890625,74.02568817138672,1.188403606414795
0.5693221188289892,0.6557739317385791,0.5114597290358962,0.854969481638588,0.7850480100214462,0.7906844550807232,0.5530496503015325,158.86492919921875,110.8408088684082,-8.54260540008545
0.4566871097342764,0.8941594565664492,0.643293425197077,0.92174452695507,0.9056168293243708,0.6043753018302118,0.7984616514343538,124.6311264038086,-41.461265563964844,-6.19513463973999
0.8952298563086283,0.6480037421573355,0.5934536930472869,0.9704704078453668,0.6902823562368661,0.6205238711192899,0.7086859511604923,143.79498291015625,-42.31345176696777,-1.3355977535247803
0.6497578323711269,0.7084108729332397,0.6738487989060465,0.8215075794190249,0.4594482254426603,0.7067824890719467,0.4185493452130869,157.7568359375,67.59576797485352,-0.19987253844738007
0.5678390976913401,0.7319176749548021,0.8399962877972889,0.9887516264453527,0.770022393531122,0.7808817372356143,0.6065997623019066,139.73516845703125,52.413326263427734,-3.6003353595733643
0.4885573465752641,0.4774769842746021,0.8956925943939151,0.8183639877623079,0.1319660458426748,0.7583677335275618,0.5781316319767729,141.75955200195312,75.58574295043945,3.1235885620117188
0.8755005741706561,0.6947617930141025,0.6825386825851639,0.7306346338633932,0.03663117781887,0.7636442146524461,0.5324765842337535,139.1133575439453,46.821678161621094,2.910503387451172
0.9253531499360844,0.4096399320680831,0.5444772549478307,0.79652729812079,0.9070656264997614,0.771823634019066,0.3957802599603946,147.51309204101562,85.48002624511719,1.5015348196029663
0.6808233058135156,0.5844935992720728,0.7678195397929455,0.6870424183413044,0.9655120539011358,0.9433932980350156,0.9576585404872828,127.92610168457031,65.1563491821289,-11.973981857299805
0.7478008733290898,0.6926784016184999,0.6876817200899554,0.834932945753609,0.2475893180572838,0.659650304439847,0.3663266403846819,149.95262145996094,67.8786849975586,1.1093337535858154
0.5985131957360408,0.7942163418913515,0.8351325502440237,0.6695616462383888,0.2366460570454269,0.719946606604841,0.7330965182876475,156.30850219726562,37.861053466796875,-0.492087185382843
0.486520318399238,0.7739928203769061,0.6372718010095266,0.8655563110671582,0.876264453746974,0.7252265335107484,0.4532789223290253,146.55270385742188,93.79110717773438,-4.894600868225098
0.8433560289092534,0.6485923781115293,0.5399897901812155,0.6724161415441299,0.7167312675124747,0.664660573110266,0.7479979800572447,142.0797882080078,-41.740848541259766,-0.2746352553367615
0.8539723685839646,0.4500054277684154,0.8315500202712938,0.7310711011029694,0.039807347955497,0.9899028047916296,0.800596971346642,136.08436584472656,76.62540817260742,4.3231682777404785
0.910190686516976,0.6537555600914934,0.8548052318176849,0.8940726317523469,0.4206295413157928,0.8175316060881804,0.4654032275308956,159.82406616210938,60.428707122802734,0.557807981967926
0.6209719315706881,0.6314066916686287,0.9151628607211296,0.8129177248084485,0.8867683802760944,0.8589413769957155,0.9960848868780876,114.2972640991211,24.8472261428833,-8.621213912963867
0.7387435362126311,0.5098720363539158,0.5153350569686701,0.763195335289687,0.1782645058965687,0.6636371659824276,0.620585422166871,132.4677276611328,36.974199295043945,3.6485538482666016
0.5599992059941892,0.7839228092223314,0.8979746200723431,0.7900302875814098,0.4548005075979526,0.9466395007316928,0.520324286681196,150.0533447265625,112.00524139404297,-3.2633349895477295
0.7331072696148804,0.9953937462781104,0.5631035947722097,0.7908031011861631,0.7896739031749097,0.9242001327138832,0.4593633845257949,133.3913116455078,94.70218276977539,-5.970605850219727
0.7732846220014021,0.3555152745793252,0.7833407204663261,0.9987415720144116,0.5658351891003522,0.9485813648810006,0.8212318499348772,143.2869415283203,95.6457405090332,-3.551603317260742
0.8430886486985498,0.8314942305467368,0.8345531983754468,0.6797862108483803,0.1362624146919099,0.5826453971852621,0.7447663294111944,161.4332275390625,48.13706588745117,-1.123130202293396
0.5458313526447383,0.5993256573920527,0.6880314390031107,0.915237898365215,0.0117231214968666,0.7763444971114891,0.7127252459721629,141.68453979492188,86.47720718383789,1.5105559825897217
0.5829399759398799,0.9010171900186392,0.5862717403756009,0.8448170469619428,0.0236528203441036,0.6008074688420562,0.9277247955848946,149.905029296875,28.279438972473145,5.193902015686035
0.6694114375362767,0.7490829742383914,0.9272064220548584,0.6957552957060074,0.2365026088730965,0.9707204320535504,0.5990867490759756,149.5731658935547,87.35150146484375,-0.739743709564209
0.6341253056096182,0.8259360735209975,0.5829346231459568,0.8788968735318086,0.0139809790551518,0.9701708561648568,0.5924652804038467,160.41360473632812,114.6214370727539,-2.763434648513794
0.8745107039868323,0.3909273792606859,0.7600896751968382,0.7926240057805027,0.1077343680683087,0.7622501924131255,0.4187592439532085,142.2193603515625,69.36992645263672,3.6271190643310547
0.9070861871573106,0.6179442905169139,0.7995861172721004,0.8394236391426774,0.8850015964597584,0.6704234802840863,0.4309032433604919,152.60714721679688,36.88857650756836,2.0596604347229004
0.8915642226730994,0.3678266865140823,0.8763887169647855,0.9886159090822996,0.78360287520144,0.6239048101538153,0.959978591900532,148.31658935546875,-75.5888671875,0.2493138313293457
0.6112844942273388,0.8032852950650378,0.6874868145864073,0.8674820981330293,0.848530971722213,0.581380690957077,0.959590588454086,133.19638061523438,-93.4683609008789,-4.60571813583374
0.6673681511146712,0.8374518643634743,0.7289156313137396,0.8425770898191738,0.4049781941140544,0.700208077230394,0.7053624669849294,154.16343688964844,25.143393516540527,-0.7825072407722473
0.7052568509911588,0.4608727668866557,0.985562987794204,0.9332411990696176,0.8682661730924995,0.694436541909987,0.787792827255539,137.3192901611328,-9.203327178955078,1.5720038414001465
0.832082074076459,0.5284408559804353,0.7946244167757592,0.6778378215700225,0.5797577748980592,0.950341990070842,0.4938189792936995,161.10769653320312,92.20984268188477,-0.44398021697998047
0.9710318965243304,0.5602500533077857,0.8627738861994364,0.688134248094658,0.3888422907438488,0.9434541315775208,0.4181728015274627,158.46969604492188,71.55369567871094,1.5339909791946411
0.9474340866252534,0.6271315758237357,0.5353289421449531,0.6715590351352386,0.9055064144787848,0.8067373867680363,0.616332341078981,129.5082244873047,-0.530820906162262,-1.3123812675476074
0.6655000593215361,0.663240868031966,0.6507030091201287,0.7756861405839146,0.8202846490800998,0.743242325033428,0.8302344075774147,144.8490447998047,5.171283721923828,-5.785374641418457
0.9344133884983568,0.4411035424055409,0.7053268569670057,0.9776633609349163,0.270157427679173,0.935954668080784,0.6252745947134806,146.91024780273438,74.15860366821289,0.3920321464538574
0.6991102232670561,0.5372191295630295,0.5154087621453047,0.7166138916848092,0.9816000565804937,0.9204186925025424,0.7317877104617967,146.28189086914062,115.2826156616211,-11.805638313293457
0.6909008780031538,0.4396356967255703,0.6367315131195256,0.7455121888335423,0.1002329931092334,0.6916636367083506,0.5765782975466722,135.73385620117188,54.24369812011719,3.903212308883667
0.869010008396631,0.5874386545615647,0.92125486493584,0.7582408704536728,0.5849519549470021,0.9502316591799322,0.7729348974179018,144.88113403320312,56.2533073425293,-1.7253541946411133
0.6195584434881791,0.8695867755818345,0.695065172682515,0.7851751391135162,0.9365020669681026,0.9016958431610094,0.8782890153110201,119.90815734863281,47.50090980529785,-13.288317680358887
0.9446387729000718,0.59617227331128,0.7348454098490401,0.7087896868575349,0.9240155100581702,0.82462552625008,0.6806106029535518,138.57569885253906,1.6525273323059082,-1.5948164463043213
0.5557336008688528,0.6984191513024693,0.9085310706970228,0.9304564107582588,0.4681291140368497,0.9662610727748596,0.562529727202312,147.86619567871094,125.60707473754883,-3.9918646812438965
0.8423368017870203,0.5676643695732273,0.6048117391719721,0.7519285991388467,0.6469854085457587,0.685452443031793,0.8580174591021692,149.84573364257812,-33.35675621032715,-0.7321964502334595
0.5465242769020994,0.8879863919918858,0.563388801698231,0.7064389956935443,0.5708985613566647,0.8623411989895388,0.9585647882384072,160.8286895751953,44.34109687805176,-10.707511901855469
0.4879392641154281,0.5269632043135077,0.6176237722675045,0.9367819789509908,0.2092959701922065,0.689257016196342,0.6335027020725819,149.07534790039062,78.91222381591797,-0.6174777150154114
0.5141036108747131,0.4872234574318311,0.6654577686210514,0.7504402354067083,0.8792295217802834,0.7860815577678911,0.8911635989508083,148.24038696289062,74.75732040405273,-9.978418350219727
0.4700121253971913,0.4782889224161875,0.5272634881646276,0.9498593946923146,0.542893793252713,0.7830152667875441,0.3987489717096354,176.12625122070312,151.71372985839844,-7.913527488708496
0.9553101671897156,0.4012659183631842,0.9121759485192148,0.6913548911421563,0.6042855221220126,0.6286267615158009,0.5712823723162257,176.1106414794922,58.78576469421387,0.6400548815727234
0.9339394413138004,0.4791300702203252,0.7704625771789066,0.922040421974882,0.586713601834835,0.62380599538166,0.9030137104057778,155.20071411132812,-42.27525329589844,-0.2145797461271286
0.8259440059068703,0.7210493368702816,0.8718823129560792,0.8982216794731244,0.1780072844962826,0.9600005073830646,0.9298076235674284,138.61947631835938,82.4583854675293,0.6508497595787048
0.9333935771296062,0.4777179888495388,0.8979085960301718,0.9222835867423222,0.2412111418690063,0.9042993989832662,0.8566543086600025,139.382568359375,56.65523338317871,2.624274492263794
0.6235782770570408,0.9922961124874496,0.9259976484657636,0.8423250354878781,0.6190740207934907,0.7927357028364033,0.9780612543619808,121.72013092041016,-11.944105625152588,-6.005280017852783
0.8224491996723267,0.8488127928661231,0.7245002916050759,0.8171792301084422,0.6096668309613281,0.8050561246800981,0.6517402650372736,146.0809326171875,18.466633796691895,-2.1520299911499023
0.6136036623918539,0.4166584781337085,0.9293055675799748,0.6787875003148066,0.1971815619989328,0.7758310328469026,0.7446665653629595,147.2173309326172,67.0757064819336,2.649716854095459
0.8504038773429975,0.7532017702047349,0.9482584468560228,0.9075487629964404,0.383458823250186,0.8768135331139473,0.6668354180942894,146.7984619140625,53.08699989318848,-0.08879254013299942
0.6896905229048603,0.5362409824210612,0.9023610364557666,0.8599722370981875,0.1752385569765163,0.908013336955918,0.5962785249595091,147.65379333496094,88.47396087646484,2.222342014312744
0.5687534932591363,0.7200259918641609,0.9215452181073692,0.9096404653496396,0.8605437356167298,0.9584779733024535,0.872060200764384,105.69810485839844,92.22097396850586,-10.596261024475098
0.8514526511350204,0.4269959736077675,0.5755261463719146,0.6969557427648346,0.754675527305869,0.8132263080104994,0.3646462896915434,155.59024047851562,101.42927169799805,1.0116980075836182
0.9648316481094904,0.6418795204952621,0.5861594786358901,0.7386543276488522,0.7200751941010025,0.9859315551397688,0.5521157246053949,142.95779418945312,73.12776565551758,-3.6443610191345215
0.6464436216412238,0.8852247115933267,0.9730419015465612,0.6790725203908649,0.8700028306516299,0.6688855011069621,0.41201185803696,125.03118896484375,52.30045509338379,1.8371798992156982
0.9437750328719584,0.3830661287477693,0.5670796155838262,0.8972879302257805,0.0684184380157282,0.7776117621331773,0.8412491056993169,117.69746398925781,39.5114803314209,6.046975612640381
0.530008370864543,0.9391504435359864,0.6073719984380908,0.7677801978685216,0.0680342204801795,0.6188080811490522,0.4030244438720961,138.3421630859375,41.90669250488281,2.299116373062134
0.6785804679998906,0.7129725517844135,0.7726211985709536,0.8054077405130947,0.553490527761114,0.7060777962222315,0.4506884890240941,157.4454345703125,62.10182571411133,0.3590565323829651
0.4305204526759312,0.5469041832023506,0.729585068235849,0.9736394345827316,0.9624698894677676,0.9059330429882008,0.4484041267226093,160.11874389648438,211.7667236328125,-10.41813850402832
0.8694058169901248,0.7147888238197664,0.9587520556477978,0.804281898580126,0.69050570159656,0.9426700137895792,0.6221849437583282,137.4968719482422,60.17724609375,-1.0697119235992432
0.7784894576503668,0.496633944911135,0.7039287726973195,0.673120854534867,0.7647111294522414,0.5958609974026077,0.698370194401234,156.3607940673828,1.0490285754203796,0.7777147889137268
0.7504732383557495,0.9508207136396584,0.7610632029234445,0.7670869561901592,0.7521069191474171,0.7764224273902858,0.5516361082011132,132.65225219726562,22.563060760498047,-1.5821034908294678
0.8594354034309135,0.5286898890885026,0.5257688310819195,0.8982494530501274,0.4142047962129602,0.7777380109196456,0.3212337036725472,150.02102661132812,81.84231185913086,-0.6990203261375427
0.8133794952216944,0.8637414869497484,0.9495540511495476,0.9412082234563276,0.6686627564947067,0.7067303676676555,0.96417976207733,131.6823272705078,-70.6538314819336,-4.29049015045166
0.6155102318049204,0.955858099642666,0.7903952399094571,0.9126621869697132,0.8669975214726939,0.7689658433344404,0.3555702526703275,128.23141479492188,68.15531921386719,-0.5844863653182983
0.4704994419868674,0.6250351191985369,0.9093136464715088,0.8748325053914602,0.8427681872527505,0.6179007535168196,0.7348697361572352,132.16403198242188,7.017546892166138,-0.5133994817733765
0.4694819792638332,0.9000453885668933,0.5071348968133575,0.8523456244294574,0.5227303012846173,0.9411252177665558,0.4938390917014719,177.51290893554688,163.7665786743164,-13.87261962890625
0.9769664728187326,0.8917046773182435,0.8104361461397225,0.7070217563289978,0.8194367426842545,0.7908052042975912,0.846537759915513,128.04576110839844,-75.93624877929688,-4.265649318695068
0.8195185017323833,0.9193091826648798,0.8851412205351186,0.9959597800244055,0.9598671378744948,0.619723136656315,0.834161663040059,112.7589340209961,-139.7510223388672,-3.8982577323913574
0.7233266375942635,0.9916406411019074,0.5256032497146329,0.883834125127603,0.72967250562249,0.676238350228235,0.4071239303748702,129.4207305908203,22.283262252807617,-0.7114977836608887
0.7901353396138464,0.9101117255236804,0.999323079894494,0.8521322186663308,0.0797800995989902,0.9014678389017988,0.5679457689936036,140.86158752441406,82.60199737548828,2.239497661590576
0.5374690561996442,0.5469058370813754,0.8977747422730344,0.996602308349931,0.7864097666414149,0.9240219278041047,0.6838100524363364,133.68324279785156,122.81524276733398,-6.302041053771973
0.7389447910183923,0.7922239160034062,0.6884328051748965,0.9082622659722702,0.8276980733604827,0.7265861054213634,0.968885782722506,130.951171875,-69.25982284545898,-6.589846611022949
0.7805680841316762,0.9278952428881496,0.5591531281111444,0.6911093398268567,0.291356826293114,0.582959130353642,0.7272746521211483,144.1699676513672,-24.193052291870117,2.8857061862945557
0.8216281133674116,0.8700835760033947,0.6028992162099918,0.8109513202896806,0.3118499903285773,0.6334098518830011,0.8682891682393804,151.42677307128906,-24.489203453063965,2.0166237354278564
0.7557402060958847,0.3580358492408492,0.9428392672282204,0.9651981819246056,0.5805573300954897,0.826620797029215,0.857831475837119,138.50888061523438,41.37541389465332,1.3737294673919678
0.5194893832081487,0.4979365500962258,0.6617401929262096,0.8151241636908868,0.5600601351597676,0.6576311345349518,0.3849407027743108,162.84291076660156,96.67583084106445,0.5159767270088196
0.9814790960721874,0.462587085302316,0.7896704387539009,0.9687301209548944,0.2663885111403943,0.7989598991490545,0.9948044845279852,138.77011108398438,15.217856407165527,2.3130829334259033
0.93472810779294,0.844712542023766,0.9802512294453825,0.7422722667352548,0.9478880150410568,0.7280378389578854,0.5060227608561423,127.00384521484375,9.252611637115479,0.08277229219675064
0.5773173882586362,0.69008979577451,0.6202998733991927,0.7049691812231491,0.4440383854228457,0.8941688595300181,0.3944556839114997,169.1435089111328,109.1264533996582,-5.2386064529418945
0.762101629015556,0.8683591988627128,0.503882752044026,0.9521338306659166,0.7287628233508925,0.7396187992020522,0.3449474328314837,141.36619567871094,60.85600662231445,-2.9318060874938965
0.5026116764688393,0.3549582117844936,0.5820426551542475,0.8993144836219648,0.1277521723681043,0.984134457913812,0.9266152658238032,146.23731994628906,183.71376037597656,-7.560574531555176
0.9354788889171304,0.8400462758981071,0.5840161194426997,0.8241808288276783,0.1442681150589646,0.7567241863542865,0.8465943752237948,144.08592224121094,6.604503870010376,4.085102081298828
0.6600054224044539,0.7654632991295076,0.9303297140373192,0.8021817304306095,0.1736640329327388,0.6101377557322496,0.8748100795057374,153.86123657226562,47.625497817993164,0.6364144086837769
0.5857744340829205,0.7430839116064868,0.8987844329408723,0.8331340880076689,0.0410832774249764,0.6496154339353117,0.7448681400785909,143.74014282226562,68.0130500793457,2.7476582527160645
0.849412076615867,0.6643970898925096,0.8663885139994943,0.7542462031223648,0.4895855408256846,0.7554158490765611,0.503296074616413,160.32907104492188,57.08297348022461,0.3426903486251831
0.6504674552951606,0.8811263960806537,0.855051670318665,0.7789892340283988,0.2632731729475892,0.7303153455188638,0.4479057636502241,151.85157775878906,60.9502010345459,0.7472378611564636
0.4335983441871414,0.5957675064145299,0.960286297990092,0.887444747341815,0.238136281717716,0.9171593875489772,0.4659512164647973,146.52159118652344,104.70767974853516,-0.17142078280448914
0.6567964593192933,0.6284226544772361,0.6152081254135338,0.958158905508068,0.7893873202526187,0.8171785645370526,0.7080873194686605,150.45001220703125,71.83431625366211,-8.37529182434082
0.7670930489872834,0.7191229747777106,0.5623125200109174,0.9796533534078474,0.3571254233128854,0.76955269133123,0.6966205628199291,151.62667846679688,42.61720275878906,-2.1535468101501465
0.8353672574820709,0.4053817571000646,0.880235413021158,0.9542254749697556,0.3633849261218926,0.6290918602606054,0.8715896242910542,151.96897888183594,19.353050231933594,2.5750222206115723
0.5103091514208765,0.8879031184446369,0.8165502794114803,0.9939326570486272,0.0924086588847949,0.7599605075255601,0.3659240373291005,151.17230224609375,67.73790740966797,0.36824050545692444
0.6506755907831254,0.5430547988649439,0.5026251760419959,0.8417953193644675,0.4866402583538274,0.6910818325793524,0.8605201620058801,150.4867706298828,24.85706615447998,-1.9431413412094116
0.8886217967955382,0.5700483276949606,0.921068210354734,0.9716463712944094,0.4722276980288791,0.7862365828335646,0.3314295226479462,168.87466430664062,68.99421691894531,2.1084983348846436
0.6031605360792673,0.3873252823445942,0.8091173015883819,0.8353345356329562,0.5596540094510818,0.8091133728189828,0.7132809440002796,155.79603576660156,91.83039474487305,-0.799694836139679
0.808998940360816,0.3676734693829948,0.7185900510402741,0.7885502754806448,0.3354681344309339,0.7367756072129765,0.3191663284709441,157.4874267578125,87.40472412109375,3.2254958152770996
0.8330327066093063,0.924913744260796,0.8111750527732058,0.9954953993526569,0.7617219762001806,0.7776197899797757,0.7649728195689198,126.43229675292969,-45.727792739868164,-4.209283351898193
0.97329823287335,0.6028981416557038,0.5029763149497821,0.8492068565748606,0.8580539828283497,0.6089089734694795,0.5088976403664844,128.41171264648438,-13.389183044433594,1.0501188039779663
0.8192752381038073,0.3966112932613078,0.9029523514315227,0.7525243232983657,0.2746734455648772,0.8537373015279917,0.8710642111512673,147.1441192626953,58.789934158325195,2.8419742584228516
0.8667286618832382,0.4134445037366607,0.665738018603712,0.98400155851434,0.3802757634071149,0.9623251489989104,0.8172004287370302,143.7137451171875,87.9876594543457,-2.7121689319610596
0.5436314787652116,0.4261602368781249,0.7459325026201564,0.8509650061953491,0.1525272867145899,0.6938171983038937,0.4886830617815477,145.24864196777344,75.70016860961914,3.0287652015686035
0.9978559463832252,0.5893489749225613,0.6669133444885613,0.8338706480172162,0.702205864419371,0.8239047176889163,0.4334220778363871,150.6927032470703,51.851118087768555,0.09483219683170319
0.94887998692127,0.7406096352575355,0.9716307315125476,0.9724060467379168,0.566761611685945,0.6251784880900939,0.742466963520243,159.8566436767578,-25.790250778198242,-3.1905341148376465
0.5320396554079689,0.476062950282689,0.8932406803562561,0.8869013445092961,0.6952007668416887,0.6971731716867681,0.519380962660291,156.01780700683594,77.4321060180664,2.665036678314209
0.961199329638176,0.9186938046761032,0.7207948320299756,0.9575612174088712,0.3083930422142101,0.954926721758514,0.3523685471762811,149.71176147460938,76.88167190551758,-0.7986780405044556
0.893607127279592,0.9759274222339362,0.8885991959349503,0.8791476293136068,0.8222617839331526,0.945242246027284,0.498019253736795,114.27835845947266,49.66067123413086,-1.4261915683746338
0.4771725530069367,0.7860160364904241,0.5592592910155987,0.6681369375873772,0.9100959691264934,0.9566485554948316,0.8756372287432157,148.79530334472656,132.8748779296875,-20.51678466796875
0.5067169027213545,0.7133208739817474,0.8745585941528047,0.9703427776112696,0.2815933775453347,0.7268978119573744,0.4397231231885559,152.99195861816406,64.92818069458008,0.9173008799552917
0.8623972368330174,0.4556042463928308,0.5248642454550237,0.7429650660292287,0.657835580965323,0.799671822546814,0.5456502536107821,149.24334716796875,57.76237487792969,-0.46253737807273865
0.9852333856359458,0.4962103480969744,0.6219831465880357,0.8741775497032682,0.4198470222853693,0.9508427496334784,0.3318080239654731,156.00238037109375,90.8603515625,-0.5621110200881958
0.7899359742687277,0.6911205047624938,0.9141951641741372,0.7170597992899826,0.3132885285456275,0.585207522111987,0.8622552158855167,166.72976684570312,27.64737892150879,-1.705538034439087
0.98014812835494,0.7398197264846775,0.6236293517815178,0.6916480269063959,0.2417462510083423,0.9840717286769344,0.3466213995783835,142.4521942138672,59.032745361328125,0.7498449683189392
0.5335994087238266,0.6214170661182778,0.6204481869975587,0.7181843179285173,0.4028228504019437,0.9556565050103314,0.7993894102692085,169.9230499267578,127.69979095458984,-10.280439376831055
0.6637385614658268,0.6169373122105681,0.5027560153549431,0.7043386994182502,0.6910312130221863,0.7830788269576658,0.4695473111105143,155.04344177246094,84.99540328979492,-3.5734469890594482
0.6104347090485117,0.9447978875951452,0.5964422231763755,0.6877348845569851,0.2038893167094834,0.9832439618127056,0.4132606469863084,164.52517700195312,91.38460159301758,-4.342080116271973
0.6135084102946409,0.7082962207527692,0.9891599795747,0.8227371522059889,0.1699009018032097,0.7654215141223005,0.7144625051614972,143.08834838867188,68.55001449584961,1.7030893564224243
0.6848408766400491,0.6206483363967402,0.917920507752762,0.6978127775516774,0.124015119079561,0.6241552547767917,0.6899810583595922,153.70053100585938,67.7742919921875,1.0394834280014038
0.4381072211120763,0.8370723581702288,0.7718573763029697,0.6988652477702085,0.4299176638185179,0.7251986458560191,0.3381047856354784,153.5842742919922,68.18425750732422,-1.1608253717422485
0.7943033931566157,0.7925221201785541,0.8064321072336073,0.9102878877496308,0.6413549418409924,0.6477868202813193,0.3903643978319638,154.03070068359375,41.76649284362793,0.6283536553382874
0.5323153283263511,0.627258802928216,0.6208358955859428,0.6998526375578784,0.4675817282306275,0.7603430493362434,0.9336130906495056,162.06307983398438,38.22526550292969,-5.5240678787231445
0.992715519384204,0.8792474600621387,0.6994063198425947,0.8393179716727717,0.2577555312253505,0.7037671726112726,0.5924864553013319,147.06045532226562,26.79548168182373,0.2003871649503708
0.59158977242242,0.3974343635173799,0.978117856825386,0.7761563141957522,0.7002594592712515,0.5953456675495661,0.515600246419234,161.6488494873047,73.73261642456055,5.539689540863037
