PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6217219967961083,0.961547650811072,0.6368233329307859,0.9719957158105836,0.2406280025238802,0.6029235099862497,0.5183432165312889,147.79705436245885,24.233623260455058,-1.9193061606829147
0.6508399879556606,0.4068782702493894,0.5579971733588005,0.7559493686235681,0.5116320645871617,0.8833781765931282,0.6624117863636726,141.9532708908612,75.68543020029047,-1.6190296500460042
0.8224484493077074,0.4484049026471201,0.9696652619293348,0.6826362959234036,0.9891469531645088,0.6186698321442572,0.6800325460477256,140.37365474198478,20.248430675168855,-0.8238686758875955
0.6045661018870885,0.5533195852083461,0.5792783006081579,0.7050163131000506,0.0308432900731232,0.6119120034831008,0.7579402950937304,149.18287184433314,21.491505209929034,0.693517144473507
0.9698717113484432,0.7096984667076565,0.6003378765304568,0.7480237990907413,0.5638270022419909,0.7058838972367489,0.6029761660187136,148.2227250595846,7.6563115426154456,-0.6540947390258524
0.9516563903207808,0.4227129134545325,0.6459510656407653,0.7589898433337258,0.520552427473979,0.5814749501538671,0.4596659544092265,157.12230527650297,27.391960173618905,1.211621870332453
0.7076804395839613,0.8940677182831942,0.7618861070168795,0.6804369732031589,0.8095502681541362,0.7570256333211937,0.8970157911436916,128.75329376708484,-12.998221710651666,-3.56118053204935
0.6222070157533923,0.7498947451190823,0.9340069290061844,0.7607650958966928,0.3668219574175986,0.870977345699281,0.546032528742356,140.55625615267124,105.9286382820899,-1.083744699369443
0.7382304729532839,0.7030677840148637,0.874457358560147,0.7326103759848441,0.4207325778617511,0.9099826991563884,0.9348212443931744,135.37997450648837,50.35124450064649,-1.4058765371543598
0.913674995055024,0.4657263650178668,0.8489444171943217,0.793107535379306,0.1833886004008485,0.8279303805411703,0.4526010484136107,156.9201939027889,109.97731267320327,2.051336880198118
0.8038711193300694,0.5210840606972043,0.5893870970122589,0.7952405875610609,0.7443088578305755,0.928940389178422,0.6902805023293785,139.2273804874696,57.64646348377885,-2.565082048494601
0.8889272671721629,0.4625794856022555,0.6782647555591551,0.7802009449006923,0.7872863942358765,0.7455601357999051,0.6744832035805584,144.4388464610899,26.345624914929157,-1.2256320830109273
0.7367106498194083,0.8979302365727154,0.7370559530897589,0.7765896524095819,0.1527666998008024,0.9297307075291792,0.871277562045021,138.49960368775294,49.672594212916145,-1.4481622544988364
0.7928501679701814,0.7294193324406495,0.5758707285421709,0.6989828082285195,0.4042006987873149,0.7871902278813807,0.406439114973338,147.94266355536521,63.854324737061404,-0.731191548610373
0.5996797984364457,0.8244064686036026,0.6372339697140796,0.6779591292229361,0.893224230657308,0.6691609653014373,0.9260566247378684,127.1348954544067,-37.199756376671836,-4.290695382550035
0.849987121982898,0.5480108958223487,0.6542318132179605,0.7355989394483269,0.0216065598418416,0.9694462841729254,0.6709878529886789,150.41164960081213,97.44335553743161,0.9983898740053292
0.5516334484888313,0.595359051659001,0.5660578912372425,0.9162750820664768,0.3114792155554033,0.6907876964859777,0.7078363017426011,144.74911274366403,36.16975748888711,-1.821103836180186
0.8275218500063319,0.6165105141390093,0.7720391508690021,0.992568150924596,0.5624133316382932,0.5871948391417812,0.6566599471294559,149.8855131363828,11.308997330841162,-0.9485435260703375
0.9204874546716586,0.8400710280746884,0.8474204346944705,0.9722751914245789,0.3460765030671076,0.6773386101697142,0.3371466440322233,155.99342804121545,65.66581337563548,0.09528363187697926
0.5122433313726177,0.847837367542946,0.5381313531492999,0.8340294506792767,0.2853229015632982,0.7289804730547023,0.6478485707613126,140.31100663122817,34.75354564776503,-2.6635411637553803
0.7824633774920182,0.4918505172234791,0.7383796920370664,0.8430234248697613,0.4693914550314489,0.7225934549148963,0.490470501326347,150.91814600588643,70.16202606855545,-0.1056853469750045
0.4915082365578224,0.9543338171972134,0.8850081971011712,0.7722425194724128,0.1966901815105849,0.794766678740058,0.5438001829673478,139.13098359495703,88.52728065042658,-1.6203572414814158
0.8448449440046835,0.4376170200530753,0.8683426965258663,0.9219084358067112,0.5375267876361031,0.9440367746348756,0.750285350372213,144.26724043310765,90.48476433019773,-0.8978260925771255
0.4855676327969253,0.9257455831679056,0.9010117904479452,0.9189165532469854,0.7109016797748666,0.6980198312456002,0.6482572557932462,132.60990518474867,40.56746005585694,-4.064546223663129
0.9626336897073952,0.4248642691343363,0.7223660823442357,0.9448239913222012,0.582243289085165,0.7931439261975237,0.3756879369523654,156.02425638472562,88.20329678687195,0.06368829841095403
0.5152157781023441,0.5281871468316942,0.90368246639982,0.961516242836433,0.1101217611268256,0.7179250690097995,0.3620911486088068,153.46541863785774,132.22887507997063,0.4036238758279678
0.9754872229695872,0.8944967474088094,0.621320602016784,0.8112646863695641,0.8457400574312713,0.9184877398135896,0.4379808423541685,141.0491373041726,51.54441772802291,-3.1128561771341934
0.8869619276720815,0.4746526389912155,0.6797880429087259,0.9196069172614332,0.1902815226299792,0.6419126020017488,0.4415035049376415,161.27008573309678,62.13653217188582,1.5941872311423118
0.7708664232125824,0.6219950149674603,0.5899593207320628,0.9324841758268012,0.767804770448448,0.6193878587746245,0.7227905729962039,143.14893688898042,-12.642356456268528,-2.673305086859689
0.8767307983816065,0.6448391327062803,0.7317377754369604,0.7702478943685316,0.3719952508678628,0.7857418909691963,0.4326954635662643,151.62487411704814,76.30513175891545,0.2988028954143083
0.8837293645381039,0.5160505492637828,0.6950063854770099,0.9725084977908696,0.7853794822585375,0.8560722452573728,0.9070413127407604,139.81000118838557,20.0591466244508,-2.7030873600879093
0.968285576561688,0.808742738792001,0.621405361221968,0.700484890982702,0.2209234034153511,0.9075575741590618,0.4542232927713247,150.8104755936939,76.6892069866169,0.2693575551578437
0.5801968795354918,0.8975534969593397,0.8701886915403756,0.9936952815182052,0.2017219168808825,0.8218162961555132,0.3742817110606165,146.80768525093134,116.90020121832251,-1.5925172630555091
0.7688459180568507,0.9121825539556908,0.6569168953388905,0.9206544629996892,0.5056078017492673,0.8985314606837885,0.9030159670765932,135.1082077646599,17.488929586635276,-3.531693652111436
0.4914821541912343,0.5752599500998918,0.6369294164599415,0.7001360737775836,0.0512043718783079,0.7398167936112661,0.5118849282585001,147.80503958531216,89.95917094285504,0.1386477025681715
0.7834640516906068,0.6958201280397485,0.5678179570125318,0.8835567609418409,0.2395507641105086,0.5899707806048832,0.5995530827993338,153.0852412805947,10.469422819486983,-0.19224481207514008
0.5342006534681375,0.5180317443370339,0.7177791064535186,0.6808831486801717,0.7278565872221205,0.6246302022331218,0.9591367490030138,132.59976440033296,-12.206890749285055,-2.4377054406466834
0.7547682060105448,0.5157594400226839,0.6516173420366078,0.920685816644526,0.8388615489758904,0.592408898207761,0.9492596125823648,139.41875667113422,-37.600933666550965,-2.7149563799783936
0.7589592000256673,0.463172464727017,0.6839091339826604,0.9301461865995744,0.0980550178843357,0.7132631069806318,0.79463680613521,152.77851900142173,43.61925093433654,0.6569101952980767
0.6993177986241587,0.9533771285770312,0.619004545289496,0.8660215675680053,0.8826229299474488,0.782617102653337,0.3593266846348539,137.72357012273673,47.71213218934843,-4.400854002233566
0.7310569361408639,0.92062599096701,0.8757281569300589,0.9489253680877668,0.7998273566146843,0.724662152496735,0.7127089371326489,135.64111821027376,16.515048628606337,-3.6413567327667677
0.8662527764528577,0.8509882926937979,0.9569822896946992,0.7016388570325374,0.8704881893761994,0.809729512367252,0.9793878188461038,129.51344212191927,-5.875727935997401,-2.731509313646849
0.8860433374628915,0.6875182044971699,0.7465654758261575,0.759647232623126,0.7028068680703975,0.776419841505672,0.9509759853076788,137.0099648505446,-9.625912337185758,-1.9452621676976334
0.7139797802234229,0.6704889278712771,0.817212222853635,0.8046924250667724,0.679038054502713,0.8585937658446086,0.3843029779507275,142.39514082378662,102.03247757142645,-1.9262747569406005
0.7741786050385029,0.6951247412340968,0.9263838496563664,0.6835804259912694,0.5330893712903415,0.8540211948437353,0.5797037952021928,140.9442034009354,82.91038649423497,-0.6797553527502646
0.959998267006514,0.6994191647568981,0.9905003736921492,0.8157827176360344,0.6581181558274329,0.7087326507137,0.5255034369741834,147.96197613086161,50.86689134361202,-0.05908202031624632
0.5053128336464054,0.6352107126384011,0.8028546554898628,0.7561576228214377,0.918881960597046,0.7204550369409527,0.4002911402090883,135.88488283915254,75.95955021990532,-3.292238787785737
0.5038392303621395,0.4446037552027018,0.9373934462997114,0.7977061230050554,0.1173797157239208,0.81995196525165,0.7810793452193117,143.31885166470664,103.77263581265919,0.2729576608834545
0.4873694436456475,0.4407697012653864,0.9465629748378804,0.8082519954305767,0.3281296888988894,0.8246511316191684,0.4974105666452268,144.4949000338721,135.85237684533453,-0.3071603546737349
0.8068272342740883,0.9610759196790494,0.8895081767107899,0.9562729448338324,0.0898984979900082,0.7073317124448006,0.5452676343580294,151.52331374616244,57.493106875839345,0.007881624551083011
0.6727725191426279,0.6650899151803527,0.7285464225819203,0.7578282465208085,0.9440411558467252,0.7138353677458342,0.3737610942314777,139.61033921449055,57.73064384240597,-2.8875566935496604
0.8720787969048862,0.9616775672749636,0.5435965947761883,0.960942335609906,0.4549277551179118,0.8652990686263491,0.648439492068799,143.22552773716853,27.186379524768764,-2.967927165706584
0.8143174047816444,0.4646345935500104,0.5117722051608427,0.8085349117271502,0.6802045911222941,0.8458796013399441,0.4194560578413141,147.68278044013138,75.60679443137266,-1.6163048147800232
0.6251634718325886,0.7106541809454947,0.7364694680799453,0.7765518047562556,0.8425201458023474,0.632522007993358,0.6040463602581445,137.20658526202695,16.074366137048397,-2.9535561142960742
0.9415813603779823,0.4924193802951299,0.7448038581267682,0.8334731838464036,0.9892720564441896,0.7599431904197896,0.4094653887349316,146.75803331467253,57.25759293524775,-1.596420314740781
0.865473262178411,0.5210394516552503,0.7024585664762601,0.8058542065166526,0.1773615545877326,0.9480257555781886,0.9556484251326784,144.7996977846158,55.51072873754228,0.03991836958160039
0.5898069243421232,0.3805870849345168,0.780769837838538,0.7536028568351396,0.8017811106058045,0.5914024392539925,0.4105707577886891,145.28164635853653,62.53900195058232,-1.1110471794929597
0.6422830422299645,0.4365456551563487,0.7729756484998431,0.8335276847852047,0.8878565548041181,0.9323924143797144,0.6645583735847731,134.8668117861556,88.68889794776408,-3.2058459010041407
0.6144069449178734,0.9387920631191574,0.9115016436682036,0.7192063249899474,0.0668110504567844,0.6442348349096088,0.4456105729837952,147.9332741893922,70.35441958512399,0.4573745452524667
0.5265359340785775,0.5640623141453422,0.5569904782966978,0.7844111988099941,0.7573071060489022,0.7875130884136068,0.3643287788320422,140.14753386674764,83.55176065520342,-3.1826889971707213
0.5210291449320799,0.744464378037016,0.6137354519689133,0.8540901927833475,0.3662773483534456,0.7529866859274102,0.449201528063247,143.70244741512377,75.72178847267482,-2.2229910231623817
0.9627388248933096,0.6543785571088515,0.8902647196965913,0.8044417826263288,0.6540151847903369,0.5805020558463191,0.3497813120248298,154.0380936988491,42.010289673928085,0.5626058873677168
0.6835839321444647,0.6137385305172447,0.9169675949661238,0.9381903887671528,0.5222748640677418,0.957474710927522,0.4068070497469939,144.206705266151,142.4017361222332,-1.6594704181042907
0.6530003631631919,0.6964720622717969,0.9885497509215222,0.7533908970630238,0.2732767492195758,0.7657245112467489,0.6454182281410785,143.4578708057189,81.30983577700043,0.03401218214643743
0.8470693825029525,0.479529017835189,0.929179076308,0.9857135834906974,0.1513548373368546,0.973661562336332,0.7521142017779965,150.03820136393108,115.42635186863441,0.5309568460307267
0.748068385494137,0.9839595766078588,0.9374516619845812,0.9254215682776132,0.1334621228388923,0.6956902350296478,0.3717266159490868,151.92715069068868,82.10647718155147,-0.005203794698206004
0.9627458417971888,0.8767643204911642,0.65716096305681,0.9850037771987168,0.1201221130339328,0.9370196151128825,0.6100628752849669,151.3227231536547,70.38901707564119,-0.6871594862740558
0.8754294381636472,0.8284886731882267,0.699682325790149,0.9428248516489404,0.6434339900748642,0.9603865934484545,0.7045596650940891,138.9538417439405,53.31643862836216,-3.1794497412031557
0.7068170924367516,0.6567360044577665,0.6346311756147037,0.7160466290292605,0.3630320575892932,0.8081608291196394,0.470709721012207,146.25186887953706,77.20127607068216,-0.7367570267391028
0.6491004751625581,0.4578994803390337,0.7993399678197595,0.8412758270201522,0.2310676949488379,0.6606833200900049,0.563605604088328,151.89363069902572,73.82366561989282,0.7114152924725345
0.9910362929113304,0.9411950116786696,0.9612688262073096,0.7251286043924893,0.6963999801871626,0.8616355690168377,0.3612781791730566,143.91748318605158,79.75881173270984,-1.0054105107890219
0.840387532814028,0.5765597443749203,0.6719134862259065,0.9363381248757888,0.6914695538837087,0.8048901110309297,0.4612116872076706,147.72076408164776,68.3006735860416,-1.8253194844581826
0.9711809844501508,0.3932091711320912,0.7753322573227879,0.8600760523749283,0.5468706581369297,0.969606197920541,0.6274046473267905,148.7361928333747,97.00932280718044,-0.1561271080367799
0.504609650050454,0.5771996636274104,0.6483715187365288,0.7555828380841405,0.9343993330383292,0.7592062006725285,0.9803071523650804,126.01650667475462,-2.584358333254175,-4.599159406359888
0.9147805748618616,0.8617510714267623,0.5867667726493551,0.9726247253047277,0.3963257250408301,0.6880987703554821,0.9842310640039476,143.90100132719587,-42.94989863724572,-1.997947071557674
0.7951789200533634,0.7536416723261394,0.599129420703324,0.7072763687906163,0.837372777696201,0.633869629078884,0.9730154602827537,133.66745823006704,-59.16075231191633,-3.0346491251545715
0.5065388217289394,0.8342948208685252,0.5322940870035748,0.8534620804711257,0.0925269032832169,0.8672098405909089,0.5979787403995496,142.13513658438592,78.42790415353433,-2.2420963394798923
0.7678273501499506,0.8612338742765322,0.9663765157689548,0.9046731592032342,0.7433452609807885,0.9819239186375148,0.3672389701458756,138.96104638882952,125.26342806248809,-2.9098110533952255
0.822646246434895,0.4950866453365411,0.7002754737217272,0.6889207325614437,0.9867725045086896,0.5880869326909114,0.5309191839884969,143.43763409769005,7.485946531108199,-1.453267439389688
0.4451192327014833,0.9431573398067414,0.9102879786491118,0.8645377321154772,0.8478839585616696,0.8846211563399369,0.4730606775494881,128.34244732216067,97.38828427477837,-5.0555500121455745
0.692780664238059,0.6373675832293739,0.8358792661038021,0.9355802333205718,0.5865218507621915,0.962277474246158,0.3223898466593038,144.54063562206858,142.6644297914336,-2.097387194649045
0.9006978850440353,0.7639050260385587,0.5975396884292608,0.6917484127017809,0.6326401047589383,0.6074246037467262,0.377046068449214,149.7875864905034,14.208068479928945,-0.6476212622036234
0.6037158741498663,0.3631220929305842,0.5895242732439505,0.8366436690390673,0.3648715437704403,0.6221611312763277,0.6182661981008302,150.05457555686064,44.44374640948804,-0.29047986481173804
0.695150803056937,0.9869587217213796,0.8995094610330561,0.7539889042541573,0.6842589137461993,0.8644296165858725,0.5417612200667224,134.0290273264337,68.60143011432751,-3.05136066487947
0.6860549082161421,0.5384830252978692,0.6329883482849046,0.8857380317039699,0.7732716176359312,0.8461096961527645,0.4344066126091941,142.64048455291504,85.27624044512976,-2.8106868836385144
0.6073961337229742,0.4007353076317738,0.9488406215361054,0.7084138929485021,0.9963494230720072,0.6049451821754557,0.7954340582940995,134.59255975586603,17.91391489516484,-1.9574773516001955
0.952829590321389,0.6501283578165378,0.5722813054637162,0.9750528518888186,0.5011401091913446,0.923755340547112,0.5535224964358394,149.28572869241242,67.91579289429455,-1.6646704309548146
0.87598555979021,0.4428886064090815,0.8341159249371033,0.9612634114764124,0.0789803299618468,0.7942487916368334,0.8869250073181201,153.097048643825,55.95452069495071,1.2942589824811888
0.5001887850540496,0.4575530157031594,0.9007199729957118,0.7303403162014033,0.6023770998941901,0.9540602384341476,0.4752593955014551,137.43872645696584,146.66275331383542,-1.7821194745290783
0.9968651634882052,0.7596682055163242,0.6186437429879448,0.7750720040583995,0.1354956906863688,0.9418980347194066,0.6756816253476172,149.94028817629246,60.513503388262194,0.2672277023998949
0.9308423456983544,0.6090025338968081,0.6385866778987039,0.8612075527596923,0.2586121423612728,0.9146294761420032,0.4369575735889726,154.0284710567028,99.06385553858647,0.20326666319369274
0.5973001029276409,0.9419419288015952,0.9737911969966846,0.903702809590502,0.3408734665118595,0.7911152419715451,0.6466422990849499,138.99714139055868,72.35498622547422,-2.0174900231049993
0.9071396995905598,0.5625663944144319,0.6329327795459991,0.813971159834739,0.7347277376310105,0.6811016418317092,0.4156140421136676,150.3881918871604,38.28295797356863,-0.9111741768828518
0.4978529595111278,0.8187732050803256,0.7134620620923162,0.7206691026595512,0.1989275048306333,0.7869829306457748,0.4217544934022419,143.05497593804614,95.78361257870583,-1.2275068233817932
0.9980250264623428,0.6519143924057201,0.7147080608332796,0.7036811382091767,0.1812491722860535,0.6182639834465312,0.7254339391552365,154.56002221999952,0.2675276081385286,1.9331636195513133
0.8112095981268399,0.7770845285589163,0.6273017225877009,0.9954860149323153,0.0629815486156444,0.8506415137881005,0.4906297921973721,153.9015822766992,85.02729585987069,-0.43997320608587354
0.8024914771142738,0.7391555680251589,0.881881633877639,0.8181077481169954,0.8739696173145326,0.6320749442102901,0.4290246917456629,143.5762091167571,37.54301749148405,-1.8135297675959199
0.4889000252848467,0.6592693938018616,0.8799620232175208,0.954031339260856,0.697986492559024,0.7891472627888203,0.9394203452792518,130.35193313928127,37.67781096293058,-3.927257156880266
0.9408343964714554,0.9596982609479104,0.6883140912242969,0.8269125482685501,0.0580685018943202,0.5989297936810106,0.3418491943147174,159.42088756347587,35.055875640698176,1.264493073369903
0.4544744697340391,0.5773947760961248,0.9107773598395936,0.9702653865850333,0.0466575854999219,0.7010073467982318,0.6937109686766232,147.11042837691838,89.16760583496354,-0.23602763632276116
0.5731621395618502,0.4732322082452354,0.6078414777613449,0.6983403342728408,0.5659695363547723,0.6729272175141076,0.6823330351999328,141.0215299662853,31.906548685811952,-1.4892147887748317
0.5183612750179798,0.7885047465183626,0.5061718657486317,0.7068961870652433,0.2955931846750628,0.8344782875840372,0.4817499927941916,140.72316525462685,76.16316403794642,-2.2429967855040367
0.8734495861182879,0.8942002856528747,0.7822308291664797,0.9726355475003584,0.6032273745087319,0.9039186817184448,0.617983041476472,141.33179624885946,58.26813187321288,-2.794931595772435
0.5492799808791353,0.3870070918830883,0.9881862375345268,0.9784548917508772,0.4444889853830018,0.6001461519459295,0.3719947977136514,152.71058180204489,108.14632431203667,0.16341038782489056
0.948457190115952,0.6446964888636338,0.5228945726190692,0.7722867907715678,0.922997136195399,0.9303601699128512,0.798918124067991,135.91348608685638,12.507303050043088,-3.4135422102872104
0.805933977418518,0.9234578630101408,0.6053690701519706,0.7854651937140444,0.3007577075372914,0.9347259342581218,0.4622670255935733,144.62612685348202,81.09865434327502,-1.6708602630835105
0.4584880191935353,0.83352689604442,0.7567839970891832,0.8171622684656503,0.6839261572128688,0.7188120964680631,0.4431883428744878,135.9645017915126,66.50476974016395,-3.5867782068624754
0.441268369624578,0.9859762653649612,0.898512355042393,0.8053388946625015,0.0718818914054609,0.8507072739877423,0.5250598451062328,139.25681814610078,110.4108396469607,-1.6395053562586013
0.4671699929564313,0.6961747790721313,0.5474380164560514,0.7316666446838852,0.9548657725078974,0.7439406019523294,0.9209572219858811,124.41035536117175,-13.332938850907079,-5.373374310842015
0.7777262806917402,0.7771124878937148,0.6965524162170554,0.962451596185459,0.979243061789038,0.6404923427754244,0.8495913695098203,135.36530951013583,-34.65071555056702,-4.182861306656701
0.8872967828044627,0.5520693148529001,0.8678974228735132,0.7522785105276497,0.7426045847640939,0.7964302437434001,0.9509598545017952,137.5930386455663,12.119294160723562,-1.3124265200465342
0.5718873226366616,0.958108552255436,0.6850147922133476,0.8995356530129938,0.4744584302769675,0.6122459872595127,0.7522131438535932,137.84124449389722,-7.8183386285077825,-3.183402724424715
0.914150328407812,0.5922638826360109,0.596037433900994,0.6916273277081464,0.2343575667155424,0.942098447602491,0.7595982806672155,146.39864893938991,58.59037368662235,0.12743114939136158
0.4702931215564817,0.826534866604847,0.5992805341845897,0.6823727513000748,0.8145134334668798,0.9611778710119652,0.6363524448534728,125.39642720371207,68.771289369341,-5.181426575941154
0.8870065710561394,0.6154311338942968,0.7037668303548433,0.8827424908046718,0.7399408353592049,0.9184211447456228,0.922855133208681,136.8656341905108,24.797129653107337,-2.7671138557618495
0.9580703815542632,0.7153137129904508,0.7375488648215822,0.7802035895354974,0.2362772456446783,0.8105326413939802,0.6571389771114508,150.50945512252463,47.963455703300355,0.5826674555440461
0.8708388420948834,0.8147461490194754,0.9237745972755124,0.8833057997944738,0.4607533995049749,0.8084798805599054,0.552137323924933,146.2102201104526,69.3236316556867,-0.7957223947600925
0.8293835357403554,0.6820246377141445,0.8168489219892971,0.7003805321229966,0.4720952713836561,0.9862954078674864,0.7444046965379814,138.58951370821723,78.74898460018036,-1.1505468010311362
0.9077468631870088,0.932647182677076,0.8402975226740151,0.979223273818238,0.8281176456807174,0.6795155133564401,0.6809014841817868,140.79136713273874,-4.529141905515501,-2.9885023153990145
0.4607228280978001,0.6256037689304621,0.9827851663273728,0.913624585794036,0.6885273898100762,0.6079104972391669,0.396444449844901,142.21674735637905,84.86432987854984,-2.0642410464089105
0.5512846712127337,0.7689773423683217,0.7046408182300574,0.955248417827362,0.6486992551714794,0.8102881200275213,0.5775191584058802,137.25596354739022,65.12532826931002,-3.847451036961215
0.5082208447229017,0.5771737023135501,0.7005066965586979,0.7142111891481564,0.655220130366638,0.7131972904935422,0.5240132677777214,138.71066030549486,62.95834901079262,-2.2360697289278004
0.7209150549702312,0.6185888185206536,0.953740663688288,0.7740603744553289,0.2837806671837707,0.7105126956416485,0.8835326526117873,143.0670076052892,36.393376786014485,0.24028565244168135
0.8557553977880215,0.6386645975814709,0.6238152434482263,0.7897592065766916,0.3829087594514657,0.5792344766039976,0.5681638108159712,152.76981600572768,8.78474793879131,0.26318702429527574
0.7912220550168151,0.4408598187885393,0.8594916129722008,0.844766144416081,0.063665022123631,0.8245707380249072,0.8664980068258235,149.90189181539264,71.1912779967895,1.3468717163896204
0.9151153099760768,0.4194055765227559,0.8715485915056891,0.7664713222146273,0.789472030216875,0.6862332259584065,0.6109867413818597,147.22477856261014,40.125840978199456,-0.06866635772701589
0.5251919655404089,0.7818298213223772,0.5516972741757611,0.68950140253722,0.4429165441982514,0.654512273950568,0.8206374834333969,135.64660468642523,-7.488266955306114,-2.581758342429179
0.8498346807840325,0.7742937594558825,0.7321014958439909,0.7899332626056463,0.4480473147920528,0.5931206995917004,0.4040337366938201,152.1193612852807,31.285629565257565,-0.029572062777527136
0.546387296523731,0.7789467437159008,0.6017479662765151,0.7526830801762946,0.2591910238697885,0.7280118835910744,0.9359714187150928,136.4792166956135,4.0311801174383435,-2.132447944570527
0.5899323254514526,0.3741110731452174,0.594351871037271,0.7954861071731797,0.2240119438433824,0.9423052911068572,0.6367088529509235,145.44351759236613,112.78000911264787,-0.6920057824431473
0.8359860696264256,0.5672183540305087,0.7299571114895009,0.7339194395176057,0.5945088051578984,0.7164808593191646,0.4879425050632394,148.0252119181316,52.91852065810944,-0.33661156922858637
0.9874353753080644,0.48618302273195,0.6450258981254069,0.7550768662212689,0.2466550013248851,0.8590649082717021,0.4756047214976354,156.29332699232103,86.2258263597365,1.4411231556344994
0.7808742895473842,0.851487274775538,0.8917527187655221,0.8740177601526764,0.0818244875737786,0.8913262081452522,0.4914999343404181,149.3171671428372,110.0717580154814,0.07624922673285218
0.4687625902946951,0.9034048401577957,0.9460743455260958,0.7962135043359397,0.7704439275808959,0.7129121299683159,0.5599975021405033,131.36506277487769,57.040061447767414,-3.720578779589076
0.7835443259057875,0.5169452723395005,0.8949961846567689,0.7822782313624185,0.3875676222422315,0.9184326371392292,0.7963906694693996,142.24570949050326,83.75820296326515,-0.28520138811847645
0.4619550703673753,0.7820559473397666,0.6336307740615532,0.8437017000765475,0.3912551653228378,0.8643973694320461,0.952786569645618,130.66008647805546,33.99013431802586,-3.7777096881424237
0.9336134172056468,0.4430980582814547,0.6375771512363219,0.9212310986718673,0.4412716738251067,0.8091643261547753,0.7637196621078831,150.31660301845622,39.02780616681482,-0.3288323197935252
0.8358031806804167,0.5348674707642915,0.6281264980240873,0.7931880212295276,0.8169891425695177,0.5766972677543307,0.681593406662552,144.84649208775238,-15.618208933797014,-1.5195710648739886
0.5352296692673626,0.4489468463469614,0.5698378994300334,0.8611699269018551,0.3330962363709247,0.5908965248514494,0.6151703183806997,148.7505168876279,37.293023929793485,-0.8120504267188828
0.4896173663079886,0.5401349789848041,0.9637004008169584,0.9845507631153056,0.7611704041833202,0.9889015666572254,0.8709720387777784,128.83227793908887,100.49739422255013,-4.1619693644441265
0.5410598114714555,0.7863913119115071,0.6998703859390127,0.8398161812081655,0.9388906173926084,0.90204362494658,0.8854352973746185,123.89401873905878,28.48428180979631,-5.644855010786942
0.9873358629240864,0.934687013873298,0.613497704943628,0.966173123630369,0.6660304626410617,0.966706070898848,0.5103418146242418,143.33705617838012,57.83645933993257,-3.190986024049303
0.6951578408024419,0.4891494110147281,0.9163998476328776,0.9283378136475396,0.4416269011953785,0.952022202759744,0.955358899447344,138.0185298994819,79.64499778989313,-1.5818776498988292
0.8775470688112348,0.7028881554799944,0.6984812338609852,0.6888784235667228,0.7511377789766711,0.584796877004573,0.5791296919196165,144.8864496045808,-7.573346436588786,-0.9874225699432251
0.7948060165258948,0.8031693996593665,0.5211766971046287,0.8095540322145062,0.4672960079880913,0.9060260137804688,0.8520250254954247,137.54491646267437,19.092421184222385,-2.832223320302667
0.7589494709236242,0.9614993933889968,0.5829397665815731,0.8972699314658418,0.4247332096271334,0.7641506541203481,0.9643886107978497,136.69238625715533,-24.137433558702824,-3.20193655542774
0.5195426013503646,0.7456800439968199,0.8153869238240379,0.9912330068457892,0.5332753373277245,0.9050727898405392,0.7870497597894415,133.64767013006366,75.37873571613345,-3.821620488176328
0.9682841145921306,0.5222494863830212,0.8853462103081864,0.8190930695013684,0.3300466818146012,0.5790805798041441,0.421735693616085,160.1604358377808,53.671648272475615,2.3275682091669805
0.6070684929353478,0.755384918020078,0.6067990418310713,0.6999779062504102,0.1210301159398245,0.6962962945923663,0.7078548813993566,144.29572704272488,30.27449121218872,-0.5280557928391522
0.7620894324726275,0.56340651956913,0.9508423699814372,0.8528582698070125,0.4251490790628044,0.88915116189141,0.3929115165166804,148.66995585841437,133.8213149615831,-0.07547634792825877
0.8303109232504768,0.9761066909108674,0.9185066234360816,0.710983412508496,0.1402275539157642,0.9065146836085484,0.8446554792980134,139.5688698886163,52.07471277758532,-0.39692466913659963
0.8019917672309608,0.613250626460937,0.917232465333356,0.9146036918137508,0.4208306029425893,0.834346306413298,0.5024422830054198,148.80260476546496,100.70261896868243,-0.3328620884868546
0.9652416576693188,0.7931210229523298,0.6149448955481314,0.8351560040294159,0.5642652900750527,0.7017334601668872,0.7813600232372909,144.9288654933888,-19.093158777912066,-1.4714286720378948
0.5213964877529643,0.3762897350201149,0.528685765051318,0.9054521233800882,0.9302413324135524,0.7055255593002473,0.9261593919031056,132.98838680367547,-1.5227379894198543,-4.332237581555843
0.723056382872318,0.6134931659275253,0.9265062135115396,0.9529985294351412,0.0544220968062682,0.9788650317436784,0.4348487633292898,151.95469970953266,160.56892147577253,0.4490598954787249
0.6646067483597304,0.9125177269466626,0.6529982660367661,0.8746679825747664,0.6274432274378706,0.759181264295945,0.5776083964494643,138.3031537473203,32.63834086883049,-3.4784607601304574
0.7039030615815374,0.7457851403147563,0.8054843800127542,0.8692891960839453,0.4671372099440568,0.7624765600526623,0.7489491781957154,140.72248337042814,38.84873090458181,-1.7980434386774065
0.5050236836197664,0.6411149621177321,0.8741753205390543,0.915597668631098,0.0387940333941691,0.8062870725768143,0.595668826833972,146.8041053588881,112.12235708526933,-0.321298112519741
