PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8298448989510472,0.8551579934825378,0.6116455950649681,0.9671149807958874,0.674767527298705,0.6846859844963438,0.3832269846213342,145.6287283613787,37.1070527735457,-1.9758657088262321
0.8023552645828955,0.7347091122713008,0.7088042000356467,0.8569296664914154,0.5384174417913159,0.7337319824877696,0.5212178942919041,146.16479493709645,43.56406208314037,-0.3171755152099488
0.75880988063817,0.6839740454677041,0.9462907729286272,0.8672985206147508,0.0479004048525055,0.687016696267057,0.522915066536587,150.94770633930528,58.88220745380212,4.767876824454693
0.8280335645532935,0.7503022907896115,0.6311957917950237,0.7126545754714468,0.8084446518643034,0.6677694559902895,0.7399854304904305,138.99735109511855,-8.930677200611083,-1.7390951493525852
0.7646072875399396,0.4725463695967902,0.5866082688176127,0.9350216527039747,0.0492243126605949,0.7698769982022635,0.3792228603805249,161.31390127009013,107.64553022181188,3.0549487091871796
0.8088308609179569,0.7154701117199587,0.9827142628628868,0.9853958172461832,0.5103581316005826,0.5799163473842831,0.5799231109901535,143.90244020717958,5.879044320284394,2.2907055973513013
0.7696911336413398,0.8009387676818198,0.6100205898330484,0.9126431224628696,0.0820192994097527,0.9722113799786388,0.6555664245971734,146.02365292559736,78.05324729074444,-2.799051126816975
0.6468811818728155,0.5356171357514915,0.8311049271823951,0.7510695046506117,0.058334512510366,0.8199838979580061,0.6436945721282892,153.34723281603064,92.20623533517835,2.893351736984909
0.866734401536833,0.7248576841431154,0.6314833464706746,0.8898447318945264,0.6820766221602522,0.5811957727705066,0.4018429671330528,148.13451780482168,22.02648697289579,0.9176613903420303
0.7549594950416616,0.6600167971539743,0.7073759684585499,0.9977316868761196,0.1511080908254806,0.6319163243005593,0.715354152049583,148.05300162367524,18.631744447968163,1.1363648881331554
0.6007228661397548,0.6419063564544788,0.7452135304582916,0.6889161504369651,0.3793227689218611,0.8919742165094197,0.579534261219375,150.19013582210206,104.65863203041441,-0.612800212989664
0.874475795136793,0.9407026629779738,0.5647959019556279,0.742154608172471,0.6328351696631712,0.6716921144018345,0.3477141157275235,145.01911308139353,34.86680773117867,-0.1605862668958626
0.8451980289077851,0.3927677529739116,0.7162737197948329,0.7342245821920771,0.9496345453475192,0.7929552919450561,0.795562019339864,143.33455761894166,20.577326564583487,-1.4350231319643802
0.5247006897819372,0.5229362331691986,0.7446214338739523,0.8910822456051858,0.359817380694756,0.9697892755507482,0.3371912044068599,158.94094053504415,167.69850563890992,-1.3626131869058706
0.957439448981538,0.6230728785957124,0.6351359372391726,0.8532292822502456,0.0252287607087225,0.9423004479803226,0.9028909654176892,142.9437335656534,26.066924716877367,-0.4232351396084899
0.4358235855424034,0.3624274983884061,0.944780626129344,0.9155112839028394,0.0540019373299554,0.9428368822388056,0.6906229679341191,157.25715307628244,142.7879717833953,0.45937540847100305
0.6686664264633008,0.458204786082524,0.7346032525119838,0.7895178496391617,0.4973103099785764,0.8849036613236732,0.538695020508454,153.4474370869705,106.48190083030929,-0.2265882986579221
0.9860684847688904,0.947417605191035,0.9136954959225104,0.9417858712535558,0.3409156702287139,0.7332186784467766,0.5414584864486196,138.8465506512473,4.012422157531159,1.3122649945681406
0.7486703909702603,0.776896386832975,0.5998203514555844,0.6983312099486139,0.2511146550074235,0.9952753199966188,0.7418575056843358,143.51214163010036,73.52496283661415,-2.9022851815850426
0.8448856248085075,0.7357148803870542,0.8213332566092708,0.7090879814720268,0.9525859310390464,0.8705495187193861,0.7875582728434289,134.40459022058894,11.66676110116653,-3.6433217808856444
0.9699699531923816,0.5039276602133307,0.8474414996237476,0.9012722201923008,0.5122132207636709,0.9507748909532664,0.6496789706890047,144.9274915885347,53.15092429940754,-0.10404758423794624
0.7805682792463726,0.8517704903541319,0.6119827223477324,0.6773960542122731,0.7853655442156089,0.6956297410325449,0.852252749612201,134.9396709670085,-19.25708124354259,-3.384864554651211
0.8708416153576582,0.9028901813462188,0.6462475045146763,0.8469931876832543,0.4385415391841618,0.5839775715112376,0.9197891682008044,134.48931539961026,-57.03257558975514,-1.2551554723335587
0.5978044336180073,0.4377725050993095,0.7847769368138272,0.7207730748233405,0.1119421901414467,0.759928169075932,0.3761967321559579,162.38222584182245,133.67584031423817,5.000106739715327
0.8452056256998828,0.6085571011032249,0.6937175920197316,0.8085162702869133,0.425933754229254,0.8342077592549413,0.6412063786510895,146.73202629413512,50.44560877013259,-0.04481348448825532
0.8223789544910938,0.9701595988088298,0.5801611293834303,0.905791478697289,0.3786912686919113,0.7949353634392959,0.5138852815671904,142.78099313458776,40.90722635192343,-2.705327653929192
0.4722334805592368,0.4273220175652832,0.7819947580829969,0.782202988296455,0.5195646062332342,0.6852621560573864,0.6562020623087182,154.08674401839144,83.95885780145484,0.5258655122531852
0.9747731876460756,0.9739637780782044,0.5802865741427121,0.8141127288877296,0.1396044959111233,0.6983614232852361,0.4264654702827602,145.71418785971778,25.66952603055765,2.060371290839789
0.5396131713358714,0.8255883057376907,0.7556954332626808,0.6981849641466261,0.2373350279680103,0.7071743576429546,0.8820345398143016,141.82400215042784,29.48645691173981,-0.9783105263474691
0.9595001765289128,0.4217696811695943,0.7107613442722033,0.881532094014054,0.603781550773743,0.713357173661572,0.8478495499557652,143.64806930075585,-10.679569850819611,0.6229771496161429
0.5870624064559836,0.7495790494920236,0.6428191851271621,0.880218739268336,0.5522733274206438,0.9820676472371468,0.8511681814908761,140.1606723338216,65.58648515313833,-7.2523939500712595
0.6351281524356218,0.8609688917403808,0.8206189804403193,0.8661381211747536,0.4666453289703662,0.8469178589835374,0.3865702517952568,147.5883998123874,98.38308995902923,-1.6727635377747871
0.9634365679005006,0.8458695379196046,0.9915028396566506,0.7414251659937711,0.8338231703733149,0.8416267613871147,0.7003898721346342,132.36444231272776,-2.206943323114628,-1.1366253454165698
0.9630789194059596,0.848918133253992,0.815450478089762,0.9505605955748552,0.4593019751195205,0.7077636452032091,0.543735437890252,141.055059789111,5.772774318179025,0.6268575845804305
0.943156092834957,0.5063093992298437,0.7871317995202172,0.8652865070489814,0.3229515159595939,0.7245823804542303,0.4083795394864903,153.91761253907393,60.696094448888715,4.649954425924051
0.8042519170377076,0.6168097220609027,0.7745243320223348,0.8529446263497173,0.1522154082526211,0.5943268741495679,0.3273952254112047,157.0985760336423,67.8925527666831,5.973340191333264
0.6744825592602857,0.4607189359883213,0.810339005640363,0.6709911963695866,0.0475369799499185,0.7157038270050164,0.6070371068477699,156.40492049020742,83.43473335140439,5.530846750569262
0.6458759533995807,0.6841106510809114,0.7793136448683509,0.7621788432960798,0.2410051051697964,0.8155408822327951,0.47791785751194,152.27627637200345,99.96146080997127,1.3327892102272372
0.850027683315657,0.9253598698141664,0.7696512534893727,0.7457247357591374,0.8923514156802438,0.9313466962932276,0.9304906489313822,127.34665427320076,-11.084001320804594,-6.64347267372302
0.964357798532409,0.6764947014487063,0.5533140936590385,0.8923004369063343,0.705208562587278,0.8967148185109479,0.4874887992305384,145.21892428706977,52.38414382331886,-2.8744829199312556
0.7071791718781706,0.7556345419967405,0.834436456651944,0.9981922284504288,0.5626997072888702,0.8168665165972384,0.8016279869158628,138.73444456873509,23.813449473361363,-4.029808170127628
0.6996424871426496,0.622922258234452,0.7501171907415218,0.9465869715420108,0.1477986694503113,0.5886545790834041,0.3336391448767242,158.16511308801392,78.16644297828667,4.372350606667964
0.8058483457496224,0.8513041907145538,0.5790116349794631,0.7286060246779281,0.9266574314584238,0.7244235759734234,0.9565713329982392,130.9917098222217,-38.52036835455112,-5.619383167225541
0.7028844922375217,0.9518257011971,0.9418857101241508,0.6763871571066964,0.2185009162400409,0.9616112776771856,0.7068635610499239,138.67648274637776,67.16802611164114,-1.0684401097795528
0.7051948530425913,0.8056966435228446,0.7170018270645692,0.8096720477885586,0.828783755388737,0.7751404025703743,0.4273417816133947,144.79979637848757,64.73503995755452,-2.703732235712877
0.8128348374051724,0.8398661499674124,0.9966744045460768,0.8781723143636071,0.8601409434685501,0.916738959912014,0.504178713037488,137.92027532344332,56.32261691397695,-3.074698459523581
0.6399242814016942,0.6688833581655818,0.548496844478597,0.8019144393864773,0.9122338404832656,0.7180619957355119,0.7016788525044921,143.25893844858558,31.745486983369094,-4.723431983929361
0.4573130954893659,0.9508397093353868,0.746349934695031,0.8999007417662235,0.8844810238365928,0.6675316503716076,0.7961060303017408,135.54454124173853,13.153620085877408,-7.027826240717929
0.7808064010456501,0.403364290310715,0.5682452754919897,0.9622877551899248,0.5485970782647034,0.9697571945828714,0.5531802499051336,153.2559751143935,102.25273458823236,-2.998370293279871
0.617492167292716,0.7359816195531317,0.8490582695904907,0.8443898021327051,0.1381299470895901,0.9311522729976972,0.5467523104788167,149.714669677911,110.91539621241924,-0.4592653508660233
0.800865538491135,0.4820949066680842,0.6241046120062272,0.9571430214920548,0.6543044565029906,0.9379312182957116,0.6935813085379613,146.70923320216167,64.78107791600489,-4.029263418776136
0.8619375193220437,0.500455033934835,0.6271928997235737,0.8168304541152516,0.0725491356584173,0.7899277057919443,0.6213140811343202,153.58737993481301,62.17886228127452,3.0168706946796258
0.776718036867551,0.5343273631059866,0.9942161494901138,0.7315550482533124,0.8173569371570429,0.6489904844304469,0.7189258383117771,142.36385934085013,10.046514842918128,1.965984459851538
0.7640366198024984,0.9934513253192752,0.85853908235097,0.8760280864182279,0.3858556999975666,0.9694093862580212,0.9479732247643128,130.24905474510595,12.63864896441464,-5.566243145215275
0.4442359880286646,0.6749320444560039,0.6337291656421538,0.8160148008185468,0.3243075022028647,0.7922661863629976,0.6581168737411165,151.0891492645309,95.08593533982427,-2.6345729552701096
0.6670233626591751,0.9595934222949488,0.587629347383909,0.9954049461892056,0.2175645864715067,0.9385903740571048,0.3326592829287593,149.7229335772669,116.81883619903395,-3.978714901750134
0.6999428658678076,0.4574036301110663,0.6405758346519291,0.8738998975260095,0.1650317881740692,0.8518298248953878,0.7340918151624325,152.61102717341223,77.18569452160851,-0.042401464053326204
0.7740450582102856,0.978407950086016,0.5201322738885316,0.8090141436497391,0.3863923338675424,0.8690259227050259,0.328504804705272,147.5421129934951,88.88767535005617,-2.5657516515810617
0.5871458611311478,0.6602290731014517,0.7304516629678426,0.7135227798252253,0.1412681593820926,0.973971657975861,0.6441478041081711,150.48645500025629,116.79604569602937,-0.9762112918523176
0.8578858346199032,0.7057669112067593,0.5923475001728837,0.9810714015859322,0.3342952318203516,0.5952727786738949,0.5503900096574342,148.7861711815303,14.369384894967569,1.0978838206025325
0.5809084594146334,0.4155269410578321,0.6837507195605097,0.918873158167205,0.46183468836848,0.7111494362626859,0.6151049220031917,155.02319651790216,79.33581283483177,-0.15450268532891345
0.8773497257099194,0.9488958836507566,0.6393585464949909,0.9368753100991284,0.2193368735705577,0.6113563927934302,0.3312637196753032,148.58660250333517,34.31742951887031,2.037554711111987
0.5545340907179064,0.6807930807454086,0.7840813961708528,0.8302546545104629,0.04051385309031,0.92481987865497,0.5946919781543607,152.1279663260631,119.02410296000392,-0.45162413730367174
0.7075902529872304,0.8659651095635978,0.8886040210435908,0.8823196611921255,0.4867159125448563,0.7063150482486305,0.7314993313144769,138.6832914808471,12.576482012766466,-1.3462591005713926
0.4363947494975651,0.6068863925371655,0.7347855639578722,0.8332910343835525,0.8708932952601683,0.7725483590528888,0.4700394091859921,151.06314043780807,106.65371494819854,-3.7127041049935214
0.4552975286524261,0.3602465794204562,0.5998564698135758,0.8998091348681462,0.0682741230333511,0.841030824335405,0.6768092553631411,160.2883468687742,126.7263505111458,-0.4873205702764761
0.6378074452747425,0.5054585376925094,0.6908380294792772,0.94839742308288,0.988863126924572,0.7369272626335636,0.8673894736334757,141.27165479472907,15.599757902412177,-5.462593442017169
0.7081202271043783,0.3792443900247391,0.7720551258380693,0.90589059201805,0.0763209938943036,0.8228095794402319,0.59171066700679,157.51046853903844,98.57792305614367,2.8425418652642613
0.7804414923680665,0.9243565919989096,0.6882961538036779,0.827420272027754,0.4217442653281286,0.7017690826301648,0.7985425711418048,137.16872757202069,-7.618709622885626,-2.111754405783629
0.6163391866185524,0.7908883730392389,0.6550650870567334,0.7989241262150373,0.7540308142455445,0.6078781995019815,0.8046346871426582,139.54808384656818,-2.407631123381875,-3.3016571969668895
0.8926774989717416,0.4176591666684909,0.6217701279394343,0.7817394438301964,0.111453933107632,0.5968474688767971,0.4386134445114953,159.81688691927087,57.08378544289721,7.000722347136388
0.8098168194707436,0.7055099688521635,0.7279835124739404,0.986097198090828,0.9603979167987308,0.9372547153221708,0.7930418406875757,135.37537607804865,22.933573268076962,-7.3759186806608374
0.6643258811969267,0.5049857202492707,0.7332968213430483,0.8488416838194288,0.7212504860449701,0.6943155053357009,0.4666254028947693,152.61081608467867,73.71756829057776,0.1642356338596678
0.4621163743728634,0.9924789313124832,0.801818793699249,0.9896456159316772,0.9384905848273964,0.6519471680149681,0.5098833351797327,140.00410737102465,44.717581401881525,-6.153712344257562
0.6237336050933752,0.5000572696523233,0.9795889800694082,0.7591026344230528,0.4766251879986193,0.880669543257741,0.594254966958045,150.1599770807027,101.11025352689882,0.9817289775168077
0.9932234586737084,0.661383743514462,0.8001625063795008,0.8856852588251779,0.8554655058349216,0.936032160480046,0.3858795111675746,144.0792696883971,65.01263856558036,-1.6223829595083976
0.5243810798788515,0.6906890163215363,0.6693766414935872,0.9869739313064826,0.8834552145498571,0.610539328194972,0.4823097076579179,148.64477766005086,56.03586497736342,-3.665525908949486
0.6864279450608196,0.98205863921424,0.5894957260030611,0.924667922127731,0.4500184171894735,0.7109078796186004,0.5108897709238811,143.73330423661244,42.33820148105256,-3.238900581734334
0.5092427249619966,0.4849175128513114,0.7892351685736023,0.9819686228633407,0.5741016185379632,0.8533896626079343,0.6950154032624392,149.88202262236712,91.42333300577377,-3.621629341229996
0.764770628582405,0.5026645267850985,0.8067437706095707,0.8018923659424659,0.1275719994878753,0.9789628188266932,0.3343848338334484,158.5174650968008,146.96071867874846,2.8340504617313735
0.9742754275349084,0.5266582874242784,0.9202722024044604,0.8177522431321915,0.2865459243332582,0.6954543952632554,0.9488450523544392,140.3854324313033,-27.17072641779223,3.5333212163250645
0.955613775457421,0.9820845249304668,0.5054024908443209,0.9921255722535328,0.1147792841433586,0.8552930723946068,0.9563892291267014,133.66438961140688,-25.8405735608836,-4.672990003053988
0.6251103094645497,0.5236928584428885,0.8395467380365954,0.9494229290572356,0.5428990415145108,0.915271187639118,0.4279501423692183,153.37043461172223,123.70101119563282,-1.513768566729257
0.7104132707758031,0.9919728172304224,0.9562593120651336,0.960013948067932,0.4807645324129697,0.8624347826358252,0.6545416990099238,136.24275764919292,39.3775709151419,-3.628549992551887
0.4577408088233551,0.7400096565504615,0.9863056963130196,0.7441304402217626,0.2794898422373462,0.6639092951573511,0.4871131507446647,151.7035611991422,93.24930068102445,2.7102460081453166
0.5218874037445742,0.4099854277116492,0.5174362451968559,0.7639210719502096,0.998309793204622,0.7656035891910132,0.7464943711676806,148.92559304441346,65.3769724588505,-5.017038792550611
0.9107688517998191,0.3593764474498863,0.5442893077293265,0.9667294722273408,0.5344499306125413,0.8016791924091674,0.8533983408447366,146.98248083086412,15.519519909691125,-1.7290072779861345
0.463625833386071,0.7259802056653991,0.8795349667588647,0.9553654689689884,0.2168031335679222,0.6436186929959975,0.754930894762919,147.11212973450898,48.59085309108663,-0.47790340433122624
0.6987984817313692,0.5736329896434649,0.7425251256805924,0.8067111877593194,0.3365246209357528,0.6798941260124447,0.4746209689514466,154.17633546640846,73.78979533581412,2.7906886739995236
0.714941751570502,0.8950638153563437,0.5065683601316973,0.912359229379413,0.4064053767670985,0.576829776959577,0.9736644917880484,136.5785010167743,-43.80691540567095,-3.752589560401401
0.6196819455314369,0.5065886195571163,0.8642934952506586,0.9978833727847152,0.8280380878311369,0.9561640365123174,0.4796029313952535,149.4969114386336,114.74491470537994,-4.138379528599617
0.6496116102436678,0.4710003301858225,0.5124595847859876,0.842644861960125,0.890913055925978,0.7180275398223308,0.9255376375375416,143.12146129680087,11.07207319836095,-5.048719914742814
0.9940792606687376,0.7812176848014545,0.7786901985220918,0.7410155346964378,0.0336703180877478,0.6256733840255946,0.5818003440914398,146.40751105067858,5.074643806497969,6.009761909824143
0.9483866437361046,0.8677071111890293,0.9113817181906942,0.8745745194041823,0.6963217876286445,0.636794702125258,0.3907270612253278,141.64673252674464,10.572652739662594,1.9018140101864982
0.6769904626589651,0.5507477058125495,0.8251681398035959,0.7956776131583488,0.3444431390961018,0.9492336887295104,0.770693802351992,146.45514524446585,80.35758705287094,-1.3209276379183992
0.5665726582730491,0.6739997689731927,0.7906574950863643,0.7637798368130642,0.0618039359482422,0.8025173274267886,0.8133939498251048,147.5428944709342,66.03696886133747,0.28518512853231875
0.7813106203347135,0.8525057361924406,0.7113938818033816,0.7418584032455154,0.7240143499872209,0.8484129929226408,0.4203421122695814,143.80753561082668,69.3883009043516,-2.15946265853769
0.8514747028901992,0.8805623734101022,0.9651326941037696,0.9966984360493044,0.6344549406488,0.6073361058125154,0.9738288239522332,129.44155500554436,-68.06075148413348,-2.006396975323716
0.6791146874450742,0.7247859564948725,0.8372130528668766,0.8189438261239086,0.5242638055995549,0.6887469923287463,0.6515492865432013,144.30278570972573,35.27318124903873,-0.023276388185248124
0.8423527089487866,0.8020235545477263,0.9746566360728308,0.7934818690991614,0.2997718464876048,0.9911483237246572,0.5704424224078682,142.32102629293863,77.51969819659435,0.07873171363765052
0.8869804243364214,0.6337291318689624,0.9802057740555176,0.7281997178161698,0.1886917653415648,0.5935519527748038,0.3163529827974107,154.25962119991698,57.44473503214975,8.674372735382368
0.873378480381294,0.3651505326478763,0.5195853018452189,0.989866369110557,0.0185953456445877,0.7574595075839625,0.4260315451103528,162.26548928092114,91.02761219169906,3.65696612808949
0.907683753361552,0.5691223667931544,0.9955499209268912,0.7086508968819266,0.0569646047808229,0.6980067608174765,0.8096676916211292,145.10367882105228,9.243949278778377,6.34266901223775
0.7238967147857442,0.9756953421381394,0.956699904560338,0.813879403967758,0.7986718798561634,0.7758485412041918,0.4097165291412301,139.49566198065406,52.95264977922035,-1.8221954460776542
0.5253787511168431,0.3751087187821406,0.9564949631696078,0.8472662416654392,0.5858017852072901,0.9385635016956436,0.7413045848213633,149.66332571191288,106.14538391689688,-1.8576504670835159
0.9963674259119965,0.4210278150487794,0.9815196325444144,0.7407908838763877,0.1123072617340959,0.9777141829617964,0.3164086023580607,157.0413260743545,123.89955703133197,6.81720306910125
0.9438297579445988,0.5041191180648972,0.7935388903043752,0.8176585666435724,0.0417794746484235,0.9122776163309508,0.3602728636136054,156.98539205121412,109.49932915668408,4.9349055659131675
0.8824096392931979,0.7503492758365644,0.8106647536479086,0.9854124613590014,0.8045923427008057,0.96922168111513,0.3620482233230255,143.97950555992293,82.65274492688219,-3.614783212732683
0.5063386469235851,0.7268750467339118,0.9151439855266302,0.773462896564085,0.954532678553511,0.976416132485298,0.8921633767453909,134.95683652317058,59.64156245272139,-7.519936138392085
0.7450913373321926,0.9302130678497292,0.8234029486732032,0.8609786788800011,0.1245454720742238,0.6961939946489973,0.7711119158528913,139.89575148197014,7.843775600138534,0.2891946664180582
0.6478314871736507,0.9007890038112504,0.5503765683660135,0.7208844694422925,0.6333670305476151,0.7722080532584215,0.4004449983330125,147.12082030258162,78.72809464757025,-2.778961452698375
0.705778455403765,0.9824464019271848,0.5602689198261323,0.8842405155942334,0.7846525083245306,0.7632895914843003,0.7815641704234454,134.20191584326085,-0.45888603908765907,-7.13194197397396
0.7721264981229754,0.3819844454226581,0.909671931070326,0.9509885719435636,0.014672343949505,0.6909644557356656,0.8115738572371843,151.7775096246285,35.36924122003615,4.471220352920611
0.585167132066192,0.981294065580872,0.8363226398615224,0.7892918579642518,0.6429028287798257,0.822810819827747,0.6824574792423284,137.05556604584075,46.0195959842472,-4.535443960462669
0.7767894943051854,0.6564460101803944,0.9669888369858388,0.9498727579763956,0.7000690305434324,0.7958196379784436,0.635485646128163,141.83005635495596,37.65185432156022,-1.2709962958339722
0.4827764157730444,0.8308721575039366,0.8086356683510352,0.8421154748528645,0.8048773675563392,0.7654461606523958,0.7085035548875926,139.9950395379814,50.62634774038892,-5.310808291845237
0.9370305445910924,0.590684504164922,0.6426774243163405,0.9131467921087396,0.811743129087705,0.7254050809531769,0.8384778660854353,138.59461849338345,-22.54224800104808,-2.7116211589456567
0.8433528750644985,0.3976012009911926,0.5326689051690611,0.7052660266382218,0.624380832693762,0.8449093756770427,0.5191352944521879,153.8281648110457,81.51480483043302,0.4263859383796966
0.9890093720239342,0.6803027839239454,0.582002435860747,0.7915969711532082,0.9283789061887922,0.8470703790510636,0.5450672555087845,141.51486045452305,27.02501832830691,-2.84188705630779
0.5604570887186208,0.9027959000803568,0.5541473900043566,0.7813491546679219,0.5718579341280132,0.6721074532550534,0.341194712294138,150.3420747977596,82.87957897464405,-1.9909623536981143
0.9054573301450486,0.7762465607012814,0.8471617200813983,0.9351210595546404,0.8874774437562218,0.6438283083362925,0.4870836434616023,140.63484050686384,2.72715059820613,-0.4839596958497384
0.483846763168785,0.5577898176545277,0.8187274110486957,0.8881653919556678,0.4264030888658885,0.8150435332034849,0.7510354993757536,148.69664710225803,82.00434369259054,-2.303177301693012
0.7587081383539275,0.4361206823336458,0.8763966012092501,0.8098079145663014,0.1312485548869586,0.7280524914048265,0.4110661960562611,158.89122689266895,97.96686340415592,6.048576755639496
0.975719662044601,0.8958433053914927,0.5419308797206535,0.7434031402336203,0.7969013052083664,0.97667043513035,0.9912100674484547,127.62931106991982,-23.358736334880486,-7.430170247336287
0.6821306769090296,0.3596521513537568,0.8116393113570595,0.6800688925960984,0.563690016053502,0.9074269482112508,0.9262407638642424,145.65388385066802,58.601995649003186,-0.9121594489362539
0.6462192628702976,0.6694871488569842,0.5497922252727642,0.9712689571285154,0.1501218400858811,0.8975119529541278,0.4828632465990103,154.47781509041045,113.33691571618463,-2.2283941720377336
0.4436114196085348,0.666676442306701,0.5408066683712556,0.8698468565766744,0.0631061686459387,0.7013502675956143,0.7184671429056011,153.446314274558,79.04204953419865,-1.3757764368077186
0.8058307829661906,0.840213683492314,0.571183988046981,0.7774793107330353,0.3424688220201363,0.6963181775485559,0.9626592703581406,136.8522471741879,-26.024889611968664,-2.1666273458696423
0.5718551161986545,0.6334834320180838,0.664060438092582,0.9575059907889216,0.1007793802695564,0.7537442456705448,0.8924970502950836,147.15930582083195,43.23872622477345,-1.959172596120787
0.8049430499604708,0.435387079626185,0.7629581640445988,0.9983846893186056,0.7209934670043536,0.79819379693126,0.7757313467940141,144.74146402803413,27.958008114998314,-2.347743000407832
0.5775296144968401,0.6602719387195498,0.911171456785706,0.7618105221845634,0.2941603181567063,0.9214391804568404,0.6358683865609127,148.1146889376172,103.54975125327248,-0.47121944169866375
0.6829395782689365,0.5710919742178502,0.5833923948596798,0.720944937767461,0.8892875098393151,0.9153201869078472,0.4322698286385166,150.37382344153502,107.51249994236903,-3.4897743233550327
0.6582006777709887,0.8526398296056764,0.6964212836114917,0.8273139092199576,0.2581364549660344,0.7855588029193332,0.5552539535454337,146.94349229265296,68.90298885227513,-0.990374826991105
0.5597075944913391,0.6998149089017803,0.5758613810675681,0.783334695035735,0.070471622776621,0.737594657187221,0.5373001638536826,155.04144895647954,94.89991285696662,0.6745521923102735
0.9567673182767884,0.604667920598057,0.8205678570696038,0.8025441345654534,0.910834019640712,0.5856277534596589,0.3618776704759091,147.2665613537222,18.092304951255795,3.1002743307892437
0.868061814954822,0.9370935941193508,0.9546901936957572,0.769643066419133,0.8431919273857371,0.7141357291575504,0.8327567324049916,129.03925131815083,-36.855869108325756,-2.207377685889524
0.7419787078013292,0.3977901005762038,0.8657184018363836,0.9033442328106662,0.1302245787241149,0.6369922348649456,0.439292142662117,159.69164842278224,81.2755188286486,6.250424450051801
0.5798760599896149,0.4938108263287565,0.7164873900019817,0.9056697733084368,0.8530984722801475,0.5948173281346303,0.7842499719716358,145.87121092997904,17.580575336172753,-2.3480631336683424
0.4456734985990371,0.5800681823789335,0.6929973759879784,0.6988368272531275,0.7721929706524198,0.7081395728194307,0.8378314855117553,144.96928266652742,49.06989632686045,-3.416516812369106
0.6937571964788949,0.5602449311753334,0.5354846310151409,0.8741959586769156,0.4652399045516808,0.9103693610441076,0.8848698394631654,144.5205753877507,50.05892704653527,-4.819956885250924
0.491085263822974,0.3682447736891513,0.542907539290835,0.9194182905717548,0.6514040912527337,0.8291824668646351,0.6706449010598383,154.6558527177838,101.54839951918571,-4.213380453833768
0.4393046473546989,0.8681235946392154,0.5913736957630932,0.6753653879953708,0.2823504745570371,0.9259941820162544,0.3645750124305669,153.62557352183612,152.9212920002763,-2.727778966854838
0.4392860785085107,0.9286307345047932,0.7448867999373758,0.8478505740819018,0.8727959833190857,0.9394816641718045,0.9325187493089312,132.23872774377625,44.875601267952206,-10.380653776827
0.8798961975978685,0.9848025286781088,0.950247999081028,0.9792109875571772,0.1683768359180373,0.6452142201874838,0.7358423595111634,136.52582988650462,-22.702809665072905,1.260613329814937
0.8282268764213507,0.6856460943786794,0.6970126743538867,0.9513044522572536,0.3600346416012317,0.623208272829685,0.4882919285875207,149.89806985736638,32.93375610728673,1.8651592766666572
0.6849567300933324,0.4606667512145612,0.6263489842991221,0.744685122525036,0.3381011235860308,0.6643730145023191,0.8004217494328631,150.60569318721258,35.18219773406771,1.4848965928941749
0.7245578138169553,0.3650346853821388,0.9666849722036076,0.9324842445424352,0.2790086931145969,0.6393073313844871,0.7951356739168411,150.36973191310395,28.50088903478343,3.883527060595967
0.6586504750336082,0.5761549951937582,0.5926971074394366,0.7024956868157216,0.8259211430548657,0.9154920649886088,0.7444668337435494,144.03947272524894,67.4053557857867,-4.845120409144305
0.7662857525278897,0.8082694629464229,0.5190990813236123,0.9119813879710938,0.7635965378256955,0.7047869236527784,0.7741999831591355,138.4466677474151,-5.6184360109648015,-5.244403207060108
0.5848997580255169,0.7211301122017162,0.8318905632132798,0.8597828570480421,0.9788239965528368,0.9183832673144552,0.4431764757775752,144.8509157820032,102.51619623010875,-5.1865881898291395
0.5050328395223537,0.8716735296370062,0.7341071148984377,0.8922892612949459,0.1789997848862528,0.6851532105200051,0.6380538102167614,147.2340042850098,60.49607779751947,-1.2454570089659587
0.5874535302280071,0.4038637087822086,0.5550828399081764,0.9297346697246064,0.2749257278002998,0.7334948292145375,0.6567482634393,156.93326211652726,83.26313342997194,-0.35851154165397775
0.991665983699338,0.520577797865201,0.9810775906572656,0.8434406298967125,0.6933495099730296,0.9079220569127464,0.8124629558942598,138.11065939610435,12.939709224343087,-0.21384699488959982
0.5396408459896156,0.7932873253552734,0.7288262368203493,0.8063740222557021,0.8560902239339803,0.7350298533608066,0.5275565927116663,144.5810725205354,66.17047037298529,-3.8910419474860016
0.4638542629667515,0.4667058307795085,0.6938295419095815,0.8559685928748466,0.6753292888117094,0.8532400157822555,0.49605548129159,155.24794763288455,128.09243839362526,-2.9415996452102404
0.6602144064171829,0.6489193919720913,0.5476093365305656,0.8955166351688131,0.0876660984663743,0.6733112078505186,0.5021336885660274,156.0163779917413,75.74285290877211,1.4131951394777789
0.91602503722433,0.7251632121453967,0.8854354055095792,0.789515604193247,0.7871168309638787,0.6082524947447991,0.5297919380689589,141.7584658355359,-1.2157206596984613,2.128351851113529
0.6076839984423812,0.5611154107872395,0.8542536979597174,0.9011333493932124,0.3062061836014667,0.970015404786942,0.7784830292977392,146.77227238224825,90.24520965402702,-2.546934113566523
0.814421245288673,0.7854946571474639,0.663891383310039,0.8075831197245075,0.1494518021106202,0.5762577981391453,0.7961418174163947,143.42548296810472,-14.629616690027339,2.117552339253222
