PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8298448989510472,0.8551579934825378,0.6116455950649681,0.9671149807958874,0.674767527298705,0.6846859844963438,0.3832269846213342,146.07128711047164,25.2829021021163,-0.3797861155677691
0.8023552645828955,0.7347091122713008,0.7088042000356467,0.8569296664914154,0.5384174417913159,0.7337319824877696,0.5212178942919041,154.88667858067487,37.51612799772136,-0.09884614357607902
0.75880988063817,0.6839740454677041,0.9462907729286272,0.8672985206147508,0.0479004048525055,0.687016696267057,0.522915066536587,140.07243771280955,57.61891348805818,2.7909136467231352
0.8280335645532935,0.7503022907896115,0.6311957917950237,0.7126545754714468,0.8084446518643034,0.6677694559902895,0.7399854304904305,136.9348640367749,-34.91412096066017,-2.3033989999391817
0.7646072875399396,0.4725463695967902,0.5866082688176127,0.9350216527039747,0.0492243126605949,0.7698769982022635,0.3792228603805249,142.84314493397946,87.34436684561132,0.8264889280572834
0.8088308609179569,0.7154701117199587,0.9827142628628868,0.9853958172461832,0.5103581316005826,0.5799163473842831,0.5799231109901535,149.42569671573708,27.2830391418584,0.3601785552551484
0.7696911336413398,0.8009387676818198,0.6100205898330484,0.9126431224628696,0.0820192994097527,0.9722113799786388,0.6555664245971734,152.38868444192,101.72862338530459,-0.6156141200358328
0.6468811818728155,0.5356171357514915,0.8311049271823951,0.7510695046506117,0.058334512510366,0.8199838979580061,0.6436945721282892,143.08565090384883,79.24055607509185,3.5508316647380314
0.866734401536833,0.7248576841431154,0.6314833464706746,0.8898447318945264,0.6820766221602522,0.5811957727705066,0.4018429671330528,150.4893011703859,42.032997694416395,0.7354502183999938
0.7549594950416616,0.6600167971539743,0.7073759684585499,0.9977316868761196,0.1511080908254806,0.6319163243005593,0.715354152049583,143.9025441958076,40.425084048329296,0.7726026879786962
0.6007228661397548,0.6419063564544788,0.7452135304582916,0.6889161504369651,0.3793227689218611,0.8919742165094197,0.579534261219375,162.22933686146143,107.46242774835495,-2.819742659998756
0.874475795136793,0.9407026629779738,0.5647959019556279,0.742154608172471,0.6328351696631712,0.6716921144018345,0.3477141157275235,135.07563924099443,8.157619253528289,2.13564205477079
0.8451980289077851,0.3927677529739116,0.7162737197948329,0.7342245821920771,0.9496345453475192,0.7929552919450561,0.795562019339864,139.6687843106423,-16.204063026849852,-3.9022676621180845
0.5247006897819372,0.5229362331691986,0.7446214338739523,0.8910822456051858,0.359817380694756,0.9697892755507482,0.3371912044068599,164.75830841501354,130.20449552985852,-2.569536154203942
0.957439448981538,0.6230728785957124,0.6351359372391726,0.8532292822502456,0.0252287607087225,0.9423004479803226,0.9028909654176892,138.4257516151295,66.69828878913384,1.760868711051287
0.4358235855424034,0.3624274983884061,0.944780626129344,0.9155112839028394,0.0540019373299554,0.9428368822388056,0.6906229679341191,132.09272112821245,113.08968615092098,1.3335936642595057
0.6686664264633008,0.458204786082524,0.7346032525119838,0.7895178496391617,0.4973103099785764,0.8849036613236732,0.538695020508454,165.47160316062553,108.69566592789428,-0.8606218108444993
0.9860684847688904,0.947417605191035,0.9136954959225104,0.9417858712535558,0.3409156702287139,0.7332186784467766,0.5414584864486196,148.83244713619834,28.23410608477438,0.8459673288788916
0.7486703909702603,0.776896386832975,0.5998203514555844,0.6983312099486139,0.2511146550074235,0.9952753199966188,0.7418575056843358,156.32683866833077,89.4770967437041,-5.462472455719608
0.8448856248085075,0.7357148803870542,0.8213332566092708,0.7090879814720268,0.9525859310390464,0.8705495187193861,0.7875582728434289,122.35139721740698,13.09994998483311,-6.021101186316223
0.9699699531923816,0.5039276602133307,0.8474414996237476,0.9012722201923008,0.5122132207636709,0.9507748909532664,0.6496789706890047,155.35211893107493,56.247927453450295,-1.364033142257063
0.7805682792463726,0.8517704903541319,0.6119827223477324,0.6773960542122731,0.7853655442156089,0.6956297410325449,0.852252749612201,133.16118113731707,-73.28749750068553,-4.866276225100945
0.8708416153576582,0.9028901813462188,0.6462475045146763,0.8469931876832543,0.4385415391841618,0.5839775715112376,0.9197891682008044,139.9220862205702,-63.252554533937385,0.8790887955537459
0.5978044336180073,0.4377725050993095,0.7847769368138272,0.7207730748233405,0.1119421901414467,0.759928169075932,0.3761967321559579,148.79456676437215,82.61233237414542,4.0138931318036954
0.8452056256998828,0.6085571011032249,0.6937175920197316,0.8085162702869133,0.425933754229254,0.8342077592549413,0.6412063786510895,156.65169068655152,42.45903393081327,-0.5926622242407555
0.8223789544910938,0.9701595988088298,0.5801611293834303,0.905791478697289,0.3786912686919113,0.7949353634392959,0.5138852815671904,145.0425577015407,27.898050714653746,0.1941920198652527
0.4722334805592368,0.4273220175652832,0.7819947580829969,0.782202988296455,0.5195646062332342,0.6852621560573864,0.6562020623087182,159.44644252076188,65.26079466113144,1.4501238686304911
0.9747731876460756,0.9739637780782044,0.5802865741427121,0.8141127288877296,0.1396044959111233,0.6983614232852361,0.4264654702827602,135.54949831222976,41.97281931575867,1.5573676383992443
0.5396131713358714,0.8255883057376907,0.7556954332626808,0.6981849641466261,0.2373350279680103,0.7071743576429546,0.8820345398143016,150.07418801810417,25.50853439980927,-0.744687120679395
0.9595001765289128,0.4217696811695943,0.7107613442722033,0.881532094014054,0.603781550773743,0.713357173661572,0.8478495499557652,146.307841865284,-25.1794138479804,0.03246735843472037
0.5870624064559836,0.7495790494920236,0.6428191851271621,0.880218739268336,0.5522733274206438,0.9820676472371468,0.8511681814908761,153.29291157200956,106.8663914837694,-9.788049124689781
0.6351281524356218,0.8609688917403808,0.8206189804403193,0.8661381211747536,0.4666453289703662,0.8469178589835374,0.3865702517952568,155.21977858064838,97.3666350847866,-0.780076042393133
0.9634365679005006,0.8458695379196046,0.9915028396566506,0.7414251659937711,0.8338231703733149,0.8416267613871147,0.7003898721346342,132.186219553835,19.275173320918213,-1.5335885930527158
0.9630789194059596,0.848918133253992,0.815450478089762,0.9505605955748552,0.4593019751195205,0.7077636452032091,0.543735437890252,149.27086761053897,21.45779820473829,0.3542487638688838
0.943156092834957,0.5063093992298437,0.7871317995202172,0.8652865070489814,0.3229515159595939,0.7245823804542303,0.4083795394864903,155.3070151824383,58.851094174621394,1.7462019579280725
0.8042519170377076,0.6168097220609027,0.7745243320223348,0.8529446263497173,0.1522154082526211,0.5943268741495679,0.3273952254112047,148.1646340493437,62.85850379795605,1.631644992623404
0.6744825592602857,0.4607189359883213,0.810339005640363,0.6709911963695866,0.0475369799499185,0.7157038270050164,0.6070371068477699,139.9081833266732,56.368234875736675,5.152563047093088
0.6458759533995807,0.6841106510809114,0.7793136448683509,0.7621788432960798,0.2410051051697964,0.8155408822327951,0.47791785751194,157.23315495253675,78.01211865671004,0.788323954337089
0.850027683315657,0.9253598698141664,0.7696512534893727,0.7457247357591374,0.8923514156802438,0.9313466962932276,0.9304906489313822,122.73260094682027,-1.0097805805335511,-5.0958055408408836
0.964357798532409,0.6764947014487063,0.5533140936590385,0.8923004369063343,0.705208562587278,0.8967148185109479,0.4874887992305384,145.26592020649755,62.06360060631652,-3.4576047732306536
0.7071791718781706,0.7556345419967405,0.834436456651944,0.9981922284504288,0.5626997072888702,0.8168665165972384,0.8016279869158628,142.46829999839693,29.213361578856503,-2.643068885924766
0.6996424871426496,0.622922258234452,0.7501171907415218,0.9465869715420108,0.1477986694503113,0.5886545790834041,0.3336391448767242,150.46928592610394,73.97102813812361,0.3875044589856518
0.8058483457496224,0.8513041907145538,0.5790116349794631,0.7286060246779281,0.9266574314584238,0.7244235759734234,0.9565713329982392,116.93508860034164,-89.67232460748787,-5.278646820982619
0.7028844922375217,0.9518257011971,0.9418857101241508,0.6763871571066964,0.2185009162400409,0.9616112776771856,0.7068635610499239,142.8758571990088,83.26962131961344,-1.7838755430762143
0.7051948530425913,0.8056966435228446,0.7170018270645692,0.8096720477885586,0.828783755388737,0.7751404025703743,0.4273417816133947,143.04133530557726,81.65693026907483,0.4134566175566048
0.8128348374051724,0.8398661499674124,0.9966744045460768,0.8781723143636071,0.8601409434685501,0.916738959912014,0.504178713037488,131.15644311030687,77.60512060253303,-0.18262232582781168
0.6399242814016942,0.6688833581655818,0.548496844478597,0.8019144393864773,0.9122338404832656,0.7180619957355119,0.7016788525044921,137.1863414222307,25.69212364638255,-5.967604666766026
0.4573130954893659,0.9508397093353868,0.746349934695031,0.8999007417662235,0.8844810238365928,0.6675316503716076,0.7961060303017408,122.26494576934192,-42.95733176245912,-5.129289810664044
0.7808064010456501,0.403364290310715,0.5682452754919897,0.9622877551899248,0.5485970782647034,0.9697571945828714,0.5531802499051336,158.81284188559883,103.48357630248697,-5.087442265760728
0.617492167292716,0.7359816195531317,0.8490582695904907,0.8443898021327051,0.1381299470895901,0.9311522729976972,0.5467523104788167,149.63583864595302,95.9391754286776,0.20079014858181754
0.800865538491135,0.4820949066680842,0.6241046120062272,0.9571430214920548,0.6543044565029906,0.9379312182957116,0.6935813085379613,157.95045615944997,72.97954688384962,-5.955419548230823
0.8619375193220437,0.500455033934835,0.6271928997235737,0.8168304541152516,0.0725491356584173,0.7899277057919443,0.6213140811343202,136.2850524189863,52.24058263298402,3.3588120471336778
0.776718036867551,0.5343273631059866,0.9942161494901138,0.7315550482533124,0.8173569371570429,0.6489904844304469,0.7189258383117771,147.48323391800767,15.019605013468485,-0.2994516126051008
0.7640366198024984,0.9934513253192752,0.85853908235097,0.8760280864182279,0.3858556999975666,0.9694093862580212,0.9479732247643128,140.21914397056347,75.01812385768845,-3.9953222792870267
0.4442359880286646,0.6749320444560039,0.6337291656421538,0.8160148008185468,0.3243075022028647,0.7922661863629976,0.6581168737411165,161.86284467947976,90.85936699740017,-6.827141430078176
0.6670233626591751,0.9595934222949488,0.587629347383909,0.9954049461892056,0.2175645864715067,0.9385903740571048,0.3326592829287593,160.20772474727465,113.01212299174398,-3.784038905135942
0.6999428658678076,0.4574036301110663,0.6405758346519291,0.8738998975260095,0.1650317881740692,0.8518298248953878,0.7340918151624325,150.82013648262122,109.25083704884585,0.5318507682973235
0.7740450582102856,0.978407950086016,0.5201322738885316,0.8090141436497391,0.3863923338675424,0.8690259227050259,0.328504804705272,143.98996558961224,89.36569150348006,-2.054229987069734
0.5871458611311478,0.6602290731014517,0.7304516629678426,0.7135227798252253,0.1412681593820926,0.973971657975861,0.6441478041081711,151.80927127673388,99.98491136333536,-1.2570110284423845
0.8578858346199032,0.7057669112067593,0.5923475001728837,0.9810714015859322,0.3342952318203516,0.5952727786738949,0.5503900096574342,146.78915594706888,45.13015639446951,-0.7374406090955721
0.5809084594146334,0.4155269410578321,0.6837507195605097,0.918873158167205,0.46183468836848,0.7111494362626859,0.6151049220031917,159.53972196800714,69.31889719115668,0.6418963167974356
0.8773497257099194,0.9488958836507566,0.6393585464949909,0.9368753100991284,0.2193368735705577,0.6113563927934302,0.3312637196753032,145.44644386863087,47.90785935236289,0.3923422784822461
0.5545340907179064,0.6807930807454086,0.7840813961708528,0.8302546545104629,0.04051385309031,0.92481987865497,0.5946919781543607,146.64275098353417,100.66965640630906,-0.23608010108301025
0.7075902529872304,0.8659651095635978,0.8886040210435908,0.8823196611921255,0.4867159125448563,0.7063150482486305,0.7314993313144769,149.06958228371838,-5.811258904718919,-1.29342935722765
0.4363947494975651,0.6068863925371655,0.7347855639578722,0.8332910343835525,0.8708932952601683,0.7725483590528888,0.4700394091859921,159.691837526541,93.38055666586368,-3.682373048055048
0.4552975286524261,0.3602465794204562,0.5998564698135758,0.8998091348681462,0.0682741230333511,0.841030824335405,0.6768092553631411,146.45692968668502,111.43449964919938,0.8552748867285587
0.6378074452747425,0.5054585376925094,0.6908380294792772,0.94839742308288,0.988863126924572,0.7369272626335636,0.8673894736334757,139.1747001936331,9.951280449191707,-5.507846526993598
0.7081202271043783,0.3792443900247391,0.7720551258380693,0.90589059201805,0.0763209938943036,0.8228095794402319,0.59171066700679,141.1961746726583,71.71900099682397,3.5195352125807027
0.7804414923680665,0.9243565919989096,0.6882961538036779,0.827420272027754,0.4217442653281286,0.7017690826301648,0.7985425711418048,145.38549745633122,-61.17395311708212,-0.6235827034768839
0.6163391866185524,0.7908883730392389,0.6550650870567334,0.7989241262150373,0.7540308142455445,0.6078781995019815,0.8046346871426582,138.13849787964725,-30.364847729091537,-3.7559152633441664
0.8926774989717416,0.4176591666684909,0.6217701279394343,0.7817394438301964,0.111453933107632,0.5968474688767971,0.4386134445114953,135.80050056988117,60.57557776148371,2.8564918441011686
0.8098168194707436,0.7055099688521635,0.7279835124739404,0.986097198090828,0.9603979167987308,0.9372547153221708,0.7930418406875757,128.89949576374784,26.1043551308576,-7.362992836479759
0.6643258811969267,0.5049857202492707,0.7332968213430483,0.8488416838194288,0.7212504860449701,0.6943155053357009,0.4666254028947693,161.32229584829605,88.5106170344081,2.15964459276483
0.4621163743728634,0.9924789313124832,0.801818793699249,0.9896456159316772,0.9384905848273964,0.6519471680149681,0.5098833351797327,123.17153602481262,28.624679949401983,-2.9998295256019984
0.6237336050933752,0.5000572696523233,0.9795889800694082,0.7591026344230528,0.4766251879986193,0.880669543257741,0.594254966958045,154.52146328826402,100.47151727121246,0.39746709765962085
0.9932234586737084,0.661383743514462,0.8001625063795008,0.8856852588251779,0.8554655058349216,0.936032160480046,0.3858795111675746,150.0072251825231,90.97004786479559,-0.6158760615076352
0.5243810798788515,0.6906890163215363,0.6693766414935872,0.9869739313064826,0.8834552145498571,0.610539328194972,0.4823097076579179,147.4672159046898,64.7203825253732,-2.733686730153216
0.6864279450608196,0.98205863921424,0.5894957260030611,0.924667922127731,0.4500184171894735,0.7109078796186004,0.5108897709238811,148.05936338720016,35.724614275824635,-0.9696459163139699
0.5092427249619966,0.4849175128513114,0.7892351685736023,0.9819686228633407,0.5741016185379632,0.8533896626079343,0.6950154032624392,158.99523852672468,116.74388567678879,-2.226079478772415
0.764770628582405,0.5026645267850985,0.8067437706095707,0.8018923659424659,0.1275719994878753,0.9789628188266932,0.3343848338334484,146.9773839728675,95.82177955679362,1.6448036523344296
0.9742754275349084,0.5266582874242784,0.9202722024044604,0.8177522431321915,0.2865459243332582,0.6954543952632554,0.9488450523544392,146.48906735301716,-7.357453953671232,2.5915369482646735
0.955613775457421,0.9820845249304668,0.5054024908443209,0.9921255722535328,0.1147792841433586,0.8552930723946068,0.9563892291267014,138.7663410489183,50.48295735919848,1.1751463850277206
0.6251103094645497,0.5236928584428885,0.8395467380365954,0.9494229290572356,0.5428990415145108,0.915271187639118,0.4279501423692183,161.86769710174593,114.29696508659885,0.8849428435437527
0.7104132707758031,0.9919728172304224,0.9562593120651336,0.960013948067932,0.4807645324129697,0.8624347826358252,0.6545416990099238,139.87496737137286,84.38522648521415,-2.149847443012691
0.4577408088233551,0.7400096565504615,0.9863056963130196,0.7441304402217626,0.2794898422373462,0.6639092951573511,0.4871131507446647,146.98887803064687,62.50762155547563,-0.7300661220838619
0.5218874037445742,0.4099854277116492,0.5174362451968559,0.7639210719502096,0.998309793204622,0.7656035891910132,0.7464943711676806,145.5803989033283,72.54960692213952,-6.39505355570513
0.9107688517998191,0.3593764474498863,0.5442893077293265,0.9667294722273408,0.5344499306125413,0.8016791924091674,0.8533983408447366,142.1617447450999,-8.027941696304815,-0.5428738881893344
0.463625833386071,0.7259802056653991,0.8795349667588647,0.9553654689689884,0.2168031335679222,0.6436186929959975,0.754930894762919,145.52184430841027,50.092378897134445,-1.2332397667263808
0.6987984817313692,0.5736329896434649,0.7425251256805924,0.8067111877593194,0.3365246209357528,0.6798941260124447,0.4746209689514466,159.66321432026228,75.3006598983836,1.356069821635939
0.714941751570502,0.8950638153563437,0.5065683601316973,0.912359229379413,0.4064053767670985,0.576829776959577,0.9736644917880484,143.83628476957313,-49.65868871935953,-0.15252610027524582
0.6196819455314369,0.5065886195571163,0.8642934952506586,0.9978833727847152,0.8280380878311369,0.9561640365123174,0.4796029313952535,153.01101613252249,105.44722555283606,-0.40643601552700204
0.6496116102436678,0.4710003301858225,0.5124595847859876,0.842644861960125,0.890913055925978,0.7180275398223308,0.9255376375375416,147.0043460790208,-3.15899232352416,-3.0794489917102092
0.9940792606687376,0.7812176848014545,0.7786901985220918,0.7410155346964378,0.0336703180877478,0.6256733840255946,0.5818003440914398,142.85741031477576,34.73084802791412,3.23172364969691
0.9483866437361046,0.8677071111890293,0.9113817181906942,0.8745745194041823,0.6963217876286445,0.636794702125258,0.3907270612253278,150.0063975594082,26.10926963395832,1.710160813129943
0.6769904626589651,0.5507477058125495,0.8251681398035959,0.7956776131583488,0.3444431390961018,0.9492336887295104,0.770693802351992,148.9668492799562,95.7570380171071,-2.8114433968435746
0.5665726582730491,0.6739997689731927,0.7906574950863643,0.7637798368130642,0.0618039359482422,0.8025173274267886,0.8133939498251048,141.6645775444691,69.17009096012953,0.6562892678751051
0.7813106203347135,0.8525057361924406,0.7113938818033816,0.7418584032455154,0.7240143499872209,0.8484129929226408,0.4203421122695814,145.4277599167468,98.35141952602578,-0.45218101710458847
0.8514747028901992,0.8805623734101022,0.9651326941037696,0.9966984360493044,0.6344549406488,0.6073361058125154,0.9738288239522332,138.70725939163177,-80.39116684399457,-1.8009273773559267
0.6791146874450742,0.7247859564948725,0.8372130528668766,0.8189438261239086,0.5242638055995549,0.6887469923287463,0.6515492865432013,153.67090908949305,30.32484498308378,-0.14789114646045842
0.8423527089487866,0.8020235545477263,0.9746566360728308,0.7934818690991614,0.2997718464876048,0.9911483237246572,0.5704424224078682,149.6046576037672,80.23949933933476,-1.0462436620745685
0.8869804243364214,0.6337291318689624,0.9802057740555176,0.7281997178161698,0.1886917653415648,0.5935519527748038,0.3163529827974107,155.46854180129753,58.11471587990781,1.1778575237497821
0.873378480381294,0.3651505326478763,0.5195853018452189,0.989866369110557,0.0185953456445877,0.7574595075839625,0.4260315451103528,132.41512649212035,64.16994794934364,1.939128681906841
0.907683753361552,0.5691223667931544,0.9955499209268912,0.7086508968819266,0.0569646047808229,0.6980067608174765,0.8096676916211292,138.06491001576538,9.490434926777404,4.274993969605722
0.7238967147857442,0.9756953421381394,0.956699904560338,0.813879403967758,0.7986718798561634,0.7758485412041918,0.4097165291412301,130.96885211117333,59.74259326576571,0.8449491058795595
0.5253787511168431,0.3751087187821406,0.9564949631696078,0.8472662416654392,0.5858017852072901,0.9385635016956436,0.7413045848213633,146.89600415236333,116.94411000035763,-2.948305213892247
0.9963674259119965,0.4210278150487794,0.9815196325444144,0.7407908838763877,0.1123072617340959,0.9777141829617964,0.3164086023580607,144.4508826196308,75.54540461279852,2.4739296840165297
0.9438297579445988,0.5041191180648972,0.7935388903043752,0.8176585666435724,0.0417794746484235,0.9122776163309508,0.3602728636136054,144.04595203283927,76.2437565558177,2.682222081339686
0.8824096392931979,0.7503492758365644,0.8106647536479086,0.9854124613590014,0.8045923427008057,0.96922168111513,0.3620482233230255,146.08003477723494,95.02026971498245,-0.7741945050322571
0.5063386469235851,0.7268750467339118,0.9151439855266302,0.773462896564085,0.954532678553511,0.976416132485298,0.8921633767453909,120.70964645574608,91.8336009798247,-8.650484590180024
0.7450913373321926,0.9302130678497292,0.8234029486732032,0.8609786788800011,0.1245454720742238,0.6961939946489973,0.7711119158528913,147.5544246169461,15.898564524208005,1.5182488772602944
0.6478314871736507,0.9007890038112504,0.5503765683660135,0.7208844694422925,0.6333670305476151,0.7722080532584215,0.4004449983330125,149.3599446620776,64.83530083002888,-1.2992373224229263
0.705778455403765,0.9824464019271848,0.5602689198261323,0.8842405155942334,0.7846525083245306,0.7632895914843003,0.7815641704234454,129.43405279554256,-36.29918700553209,-5.827904043113382
0.7721264981229754,0.3819844454226581,0.909671931070326,0.9509885719435636,0.014672343949505,0.6909644557356656,0.8115738572371843,131.20746013998723,33.99953169923708,4.0974074336345225
0.585167132066192,0.981294065580872,0.8363226398615224,0.7892918579642518,0.6429028287798257,0.822810819827747,0.6824574792423284,140.88707219069917,68.02119527809239,-4.170734870513655
0.7767894943051854,0.6564460101803944,0.9669888369858388,0.9498727579763956,0.7000690305434324,0.7958196379784436,0.635485646128163,150.1070765509809,40.46794060900059,-1.1511011090071959
0.4827764157730444,0.8308721575039366,0.8086356683510352,0.8421154748528645,0.8048773675563392,0.7654461606523958,0.7085035548875926,137.51944388068935,54.47570377135449,-5.947544173632655
0.9370305445910924,0.590684504164922,0.6426774243163405,0.9131467921087396,0.811743129087705,0.7254050809531769,0.8384778660854353,142.6938804646836,-50.292592284759834,-2.736017446453165
0.8433528750644985,0.3976012009911926,0.5326689051690611,0.7052660266382218,0.624380832693762,0.8449093756770427,0.5191352944521879,155.48120925835164,58.046555359062005,-1.0890352286532878
0.9890093720239342,0.6803027839239454,0.582002435860747,0.7915969711532082,0.9283789061887922,0.8470703790510636,0.5450672555087845,127.75261815486252,49.57861490349671,-4.347954607782587
0.5604570887186208,0.9027959000803568,0.5541473900043566,0.7813491546679219,0.5718579341280132,0.6721074532550534,0.341194712294138,150.86588081521168,59.070736940716316,-1.7093186903156128
0.9054573301450486,0.7762465607012814,0.8471617200813983,0.9351210595546404,0.8874774437562218,0.6438283083362925,0.4870836434616023,135.75012091420692,14.473347991031709,1.0226205436577103
0.483846763168785,0.5577898176545277,0.8187274110486957,0.8881653919556678,0.4264030888658885,0.8150435332034849,0.7510354993757536,151.28015340347267,88.90348216684254,-2.8164930590585815
0.7587081383539275,0.4361206823336458,0.8763966012092501,0.8098079145663014,0.1312485548869586,0.7280524914048265,0.4110661960562611,146.01241805205925,74.27131058111017,2.606589932540325
0.975719662044601,0.8958433053914927,0.5419308797206535,0.7434031402336203,0.7969013052083664,0.97667043513035,0.9912100674484547,129.13985473822208,-3.2879239922626056,-6.391370424809166
0.6821306769090296,0.3596521513537568,0.8116393113570595,0.6800688925960984,0.563690016053502,0.9074269482112508,0.9262407638642424,150.78715078804422,87.2326983521132,-3.117811026673406
0.6462192628702976,0.6694871488569842,0.5497922252727642,0.9712689571285154,0.1501218400858811,0.8975119529541278,0.4828632465990103,155.75025921257938,102.10548166175222,-2.360214846755566
0.4436114196085348,0.666676442306701,0.5408066683712556,0.8698468565766744,0.0631061686459387,0.7013502675956143,0.7184671429056011,146.7792763452404,68.97587668365945,-0.4418466278842841
0.8058307829661906,0.840213683492314,0.571183988046981,0.7774793107330353,0.3424688220201363,0.6963181775485559,0.9626592703581406,148.2553630319076,-34.008939533682124,0.8079129320411345
0.5718551161986545,0.6334834320180838,0.664060438092582,0.9575059907889216,0.1007793802695564,0.7537442456705448,0.8924970502950836,143.45049982069764,76.48106659489783,-1.7971424022920197
0.8049430499604708,0.435387079626185,0.7629581640445988,0.9983846893186056,0.7209934670043536,0.79819379693126,0.7757313467940141,145.11463239595088,-5.031552615387511,-3.476618218500138
0.5775296144968401,0.6602719387195498,0.911171456785706,0.7618105221845634,0.2941603181567063,0.9214391804568404,0.6358683865609127,150.0483393936287,111.85804303212558,-0.712613010820022
0.6829395782689365,0.5710919742178502,0.5833923948596798,0.720944937767461,0.8892875098393151,0.9153201869078472,0.4322698286385166,152.248096135992,127.87732416081616,-2.8549947758528305
0.6582006777709887,0.8526398296056764,0.6964212836114917,0.8273139092199576,0.2581364549660344,0.7855588029193332,0.5552539535454337,157.23281493375254,66.6316071573305,-0.7781960424568485
0.5597075944913391,0.6998149089017803,0.5758613810675681,0.783334695035735,0.070471622776621,0.737594657187221,0.5373001638536826,145.23451333303692,72.32042049475751,0.10868589609342161
0.9567673182767884,0.604667920598057,0.8205678570696038,0.8025441345654534,0.910834019640712,0.5856277534596589,0.3618776704759091,145.7044308413773,54.60781779428517,0.5987997235747093
0.868061814954822,0.9370935941193508,0.9546901936957572,0.769643066419133,0.8431919273857371,0.7141357291575504,0.8327567324049916,130.56994913800074,-88.41549548114946,-2.1595143773258334
0.7419787078013292,0.3977901005762038,0.8657184018363836,0.9033442328106662,0.1302245787241149,0.6369922348649456,0.439292142662117,143.51786249141188,75.06595046966547,2.889039066613795
0.5798760599896149,0.4938108263287565,0.7164873900019817,0.9056697733084368,0.8530984722801475,0.5948173281346303,0.7842499719716358,148.89879597871646,5.108310233125735,-0.8545382314103522
0.4456734985990371,0.5800681823789335,0.6929973759879784,0.6988368272531275,0.7721929706524198,0.7081395728194307,0.8378314855117553,151.10084413195418,20.68350467208982,-4.91873021262432
0.6937571964788949,0.5602449311753334,0.5354846310151409,0.8741959586769156,0.4652399045516808,0.9103693610441076,0.8848698394631654,152.6086521057515,98.27257576349832,-4.527455611599159
0.491085263822974,0.3682447736891513,0.542907539290835,0.9194182905717548,0.6514040912527337,0.8291824668646351,0.6706449010598383,163.7142613763518,108.15632716475018,-4.593272614529511
0.4393046473546989,0.8681235946392154,0.5913736957630932,0.6753653879953708,0.2823504745570371,0.9259941820162544,0.3645750124305669,161.3114364754138,114.68446635898246,-6.714534495653008
0.4392860785085107,0.9286307345047932,0.7448867999373758,0.8478505740819018,0.8727959833190857,0.9394816641718045,0.9325187493089312,131.14927261608398,66.14084240075461,-11.346829327733579
0.8798961975978685,0.9848025286781088,0.950247999081028,0.9792109875571772,0.1683768359180373,0.6452142201874838,0.7358423595111634,144.7669918668032,25.149276117221415,1.0312188070845503
0.8282268764213507,0.6856460943786794,0.6970126743538867,0.9513044522572536,0.3600346416012317,0.623208272829685,0.4882919285875207,153.53276944340064,46.15594442245973,-0.9678435108594229
0.6849567300933324,0.4606667512145612,0.6263489842991221,0.744685122525036,0.3381011235860308,0.6643730145023191,0.8004217494328631,151.05561935791528,23.770395377865675,1.786703691955589
0.7245578138169553,0.3650346853821388,0.9666849722036076,0.9324842445424352,0.2790086931145969,0.6393073313844871,0.7951356739168411,136.81857243148113,21.567859768741044,2.0875919150347007
0.6586504750336082,0.5761549951937582,0.5926971074394366,0.7024956868157216,0.8259211430548657,0.9154920649886088,0.7444668337435494,154.95402124792884,103.21304233100322,-7.510473864470405
0.7662857525278897,0.8082694629464229,0.5190990813236123,0.9119813879710938,0.7635965378256955,0.7047869236527784,0.7741999831591355,130.66917033112958,-49.877976168687,-5.018588347087823
0.5848997580255169,0.7211301122017162,0.8318905632132798,0.8597828570480421,0.9788239965528368,0.9183832673144552,0.4431764757775752,133.16448931247507,111.07333859137425,-3.619854493735999
0.5050328395223537,0.8716735296370062,0.7341071148984377,0.8922892612949459,0.1789997848862528,0.6851532105200051,0.6380538102167614,154.00222496181865,57.419187268561636,0.7894746296938875
0.5874535302280071,0.4038637087822086,0.5550828399081764,0.9297346697246064,0.2749257278002998,0.7334948292145375,0.6567482634393,152.57718293864386,72.4264308581465,0.11191677175860182
0.991665983699338,0.520577797865201,0.9810775906572656,0.8434406298967125,0.6933495099730296,0.9079220569127464,0.8124629558942598,145.34280395509768,28.770173175085255,-2.4279936792327335
0.5396408459896156,0.7932873253552734,0.7288262368203493,0.8063740222557021,0.8560902239339803,0.7350298533608066,0.5275565927116663,142.51520440058738,73.14680103591638,-2.75756441889523
0.4638542629667515,0.4667058307795085,0.6938295419095815,0.8559685928748466,0.6753292888117094,0.8532400157822555,0.49605548129159,166.73003337696764,119.75920447327893,-2.003628185563004
0.6602144064171829,0.6489193919720913,0.5476093365305656,0.8955166351688131,0.0876660984663743,0.6733112078505186,0.5021336885660274,148.1872618347702,68.28108620935713,1.8673723587936952
0.91602503722433,0.7251632121453967,0.8854354055095792,0.789515604193247,0.7871168309638787,0.6082524947447991,0.5297919380689589,147.04375411323116,23.26868755241503,1.0778580386883903
0.6076839984423812,0.5611154107872395,0.8542536979597174,0.9011333493932124,0.3062061836014667,0.970015404786942,0.7784830292977392,145.377769336321,116.92712942755323,-4.007795489194773
0.814421245288673,0.7854946571474639,0.663891383310039,0.8075831197245075,0.1494518021106202,0.5762577981391453,0.7961418174163947,145.6294364045905,-1.3581623204735251,2.8004231013939576
