PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.725834874478178,0.4362722367312378,0.91125439956619,0.985331901582622,0.3979397408333883,0.6231574473882906,0.9409701610191764,141.59547638789476,23.697596889797975,4.695197822759752
0.9793770192649254,0.5238294074296171,0.8245079378078368,0.7510744454233065,0.648888025625964,0.819405853888277,0.967088354878658,145.88230489706143,-13.74882945528931,-0.9564438577915235
0.8970331255645461,0.7063161480875567,0.9276648630213516,0.962270297974812,0.28413069239142,0.68314844547266,0.5284746809634704,155.77180677457068,65.79928650390826,-1.473470108625293
0.8432995662089946,0.8820975046327996,0.8097517629670372,0.9892528707181244,0.5973015383103614,0.5976236634342388,0.4585299753405965,148.30536595664267,30.38378044194869,-0.42900350676885735
0.7794448607149493,0.5251561385992684,0.556628765018344,0.8277713338520658,0.6396122035708863,0.6877682489689768,0.3704540025661833,155.90496558755726,66.82761196912107,0.3770367065054132
0.8193382761910222,0.7162462597201019,0.9084338665487232,0.9365653500522346,0.5198678744691025,0.8980753625219968,0.904662540562854,147.76003044225254,38.98599333501271,-2.1356850192142196
0.6715987072983518,0.4487190101354378,0.8099607857349962,0.6836486115274364,0.2987866537697964,0.5857265729779401,0.6840377745955594,154.42335280869375,42.02457254717762,3.199325124450814
0.4779175965547687,0.5052572848135414,0.7016598686632496,0.6712732802838386,0.3972869747503109,0.8254910474009642,0.6505236313078113,155.43702143244332,92.18933522342095,-0.05027654423118033
0.8364663604627481,0.4010355136041026,0.6405661202265497,0.8103035699420191,0.8182323170357082,0.7763647564045487,0.7470112901442244,137.05856571713173,39.256114229601664,-1.93675556816477
0.5659424088817653,0.5504476755724009,0.9689904742498086,0.893016563405886,0.7809659815280845,0.6028986956868494,0.5262394677793234,147.44139830832336,68.68091193521278,-2.285558014676352
0.554956957849359,0.4549454307232514,0.9589855809749528,0.8976997267435098,0.3065886963645399,0.9911082515175133,0.7835080280334862,140.96611553152457,145.02377573094867,-2.411607141405468
0.5792864091444595,0.8297314042572683,0.6694241102917485,0.6967234084896271,0.4333787005657954,0.8040972195434911,0.6091135043441003,151.72977890778265,60.41676123830258,-3.2587460337422636
0.8589272304717916,0.4293034924540241,0.8930508119875114,0.971135261730984,0.5418319329461587,0.9225137102341108,0.7520964519134898,143.16263998412867,75.97622410121346,-0.15928565107809134
0.7102257294222751,0.4965529615137135,0.6001121989057545,0.8142364042314469,0.9370307766826496,0.7035157657979054,0.9453117849445476,127.26651448821713,2.4197001302265733,-2.061910908678443
0.8634317720234883,0.897187956530658,0.5360871309161469,0.785704954463094,0.0923966177750072,0.6108448868890825,0.597771114553844,146.23065298434585,23.241625566455774,-0.08038245244943987
0.8099403159189582,0.5652414285153268,0.851131453831086,0.8464603355439525,0.7963916535711151,0.772078224202607,0.8745529324205565,144.47242699394457,30.033950240325414,0.009286619856507139
0.98982705176332,0.443780448900522,0.5668814224772039,0.773136244219643,0.4842263707506535,0.6359526770654725,0.6956535012254027,142.63144129860166,-24.960444911524775,-0.3027115036573691
0.9863930889812068,0.9904498688587136,0.5596774179167364,0.7470981211715079,0.8628001488570712,0.9052289279052792,0.3878249696149254,130.59643723349296,63.20800555318904,-1.5849223545287159
0.6346004992803757,0.5511398091586558,0.9278475448187122,0.941695275557623,0.1617222936581481,0.6000691021123404,0.518800673883314,159.81077391473897,73.32402518401572,-1.3449024203360094
0.9919497942891562,0.8466306258442733,0.9568637229423488,0.9530114476553222,0.205126861122085,0.6243331901342749,0.3665303382610512,154.38542874682997,82.39407449339777,-1.3139673770457763
0.6117970563518422,0.5752255584228942,0.762247346599719,0.7123843036258596,0.7286889291322698,0.921487243360505,0.4261939049840333,151.3465268860319,119.42901915049822,-6.940245244368603
0.7645584361922546,0.3867831500995123,0.5742026360703447,0.9275042920850428,0.8978163652623127,0.6881398155176354,0.6096480958980193,140.44273228548747,28.616979678273957,0.38547512347997603
0.6357870858456822,0.5061689011502892,0.6385547323472103,0.8028646468210573,0.0548733073259821,0.9480688857235136,0.361290043050664,153.508250685477,137.24087273300674,-1.947482446996173
0.9891301440892706,0.4326191117186804,0.9201197520537798,0.753601116599041,0.3348401490817211,0.97893733193426,0.607834520869143,148.66942812396601,93.3261450227067,-0.5244941073303355
0.8179782311703812,0.4378408765700469,0.8692637639911082,0.959202640967238,0.4052859455956069,0.9316786176789458,0.6328044138535408,151.8713797304491,86.26568996657569,-0.004182726379165613
0.9758196016063674,0.8078129875144393,0.975950947359782,0.943873656895518,0.1456750605639622,0.9039745665015396,0.3183843571582518,161.16317271947582,83.97170249131838,-1.1771561796864745
0.9527788184384244,0.837901369673919,0.5352131257838524,0.8146799360387837,0.7871470925881112,0.9427555774555928,0.350789602712148,141.62299664887007,60.54315727566347,-2.114389371759485
0.789339114069173,0.6736302871770583,0.8622543372812634,0.9852682982747268,0.3880357685500308,0.9550850297611706,0.3321297097745734,170.9927517471531,124.42288269530009,-0.8490633126455712
0.5002088227991324,0.4259121626344361,0.5327765814680897,0.9249387165131756,0.0644217382423747,0.9472934214872968,0.8540142144477805,136.58420570466336,110.49342629524133,-2.083697068250418
0.8193725965788581,0.533327856599723,0.5958353139988002,0.8380278143554806,0.8446609583443221,0.6616550764581295,0.701236165888552,147.36831569345588,-6.962694211802372,-1.8014728886235156
0.8346524895626937,0.4723313629315333,0.8892153463525745,0.7194305509083914,0.1795049736458031,0.8327352119862761,0.3574665912403157,156.22354022406893,97.20507695353727,-1.3127877362374407
0.907893691815448,0.3760651967903058,0.946784306668056,0.9040130288022344,0.252503566840853,0.8042403679267397,0.8529307553644669,141.20084017098574,60.66545877826895,3.7101268217235885
0.8014635178985196,0.8979451026632778,0.550208152105879,0.699293808465488,0.2316489891896095,0.8290710138027404,0.8067782808637698,150.60560552794172,21.307891602159735,0.25628861069910513
0.8061979724028587,0.7303976345109338,0.935184133776261,0.6900630126195896,0.6405252898190245,0.7531661206900147,0.6592646746808224,149.32938419294646,32.04187862528022,-0.8410934653337122
0.6238892121092627,0.808952388157255,0.8960473506143185,0.945474397908709,0.395098697486812,0.8402072357902755,0.3825325606373276,151.4236292284884,91.00546458182254,-1.9716732430976207
0.7407244051594013,0.4120626261542849,0.506637741449378,0.8138856554151842,0.4741413882398247,0.9148014243434496,0.4484538326421574,147.91438219775904,110.96904025056071,-0.535535683578936
0.7253142280905671,0.7705522466954593,0.6158457353109734,0.9105169271474146,0.67809299267403,0.8330199969175668,0.959394507361014,143.64520952161783,-13.459142458851062,-2.9501069158043034
0.9978464904057852,0.9907834934071056,0.8604336040937139,0.7671879157737738,0.2030298152719444,0.7275128556625546,0.6532827246289213,146.67775084021633,5.175808289871625,-0.8279985975785404
0.7605300911893127,0.6019605160099035,0.5821806372954159,0.9772967619923252,0.1038833290103082,0.9104654158883478,0.5582423592480839,152.69113576437576,96.43991883558354,-1.6568012402809298
0.9930422601620305,0.7918531112049162,0.6768646308166757,0.9499961847009885,0.6454104164547465,0.6808271250665776,0.7597663678988017,141.51598665930288,-66.72934396064089,-1.987098080866962
0.4919235520781579,0.6314603237483865,0.5143865829522645,0.7391823012053019,0.1042301870412313,0.8152151462289257,0.6408086350022197,150.26805718481972,89.12774696843917,-0.6926103929600029
0.5936337913861485,0.565783237368733,0.5832452356790908,0.7740619127975275,0.9304348754776413,0.9210991274277855,0.9294269282067222,126.24270950802456,75.03773807098977,-8.034347286019266
0.7575874502602351,0.3948399969062337,0.6894416796229098,0.7362712304434211,0.8054379924884922,0.7370372792920814,0.5477208862465174,138.5878768603905,47.99387568231272,0.9024117425278058
0.850862819353255,0.4502522156005776,0.919008573846626,0.951824843107958,0.1947703685491368,0.812591719357727,0.6295056996741942,149.79927776304206,76.38532257367024,-1.033224131837707
0.967561971776986,0.8747922698175007,0.8538972732867078,0.9730784671353636,0.7578055139975033,0.9151310175626974,0.7427420425267435,136.9005592388131,11.683841838899092,-2.894982006624819
0.446478557934134,0.9665608926902396,0.8579926955578907,0.9497134322618002,0.5397079089111811,0.6426393525380362,0.6274801725951894,143.2454768169655,36.98490232969579,-1.647545519809914
0.8155227422272571,0.8944592294939829,0.6171861270127992,0.9886627662701064,0.9789184291655488,0.7172914441321689,0.7165030675923028,117.25651585400341,-49.30420325886381,-2.1436247033533546
0.8822739079386013,0.8863252462038198,0.8395681244230606,0.8601976306509551,0.3928352640191465,0.8916306444057036,0.950812163290364,147.84947790242032,21.14635462317085,-0.9207218430522158
0.5315680315397561,0.5888439995233625,0.9884488530732,0.8783947370252689,0.3587584404455169,0.9442240269134624,0.9081475351200808,141.75107855759177,95.14637778118404,-2.7516251500879108
0.9804576759091456,0.8875986633059653,0.9516415821004784,0.7090784981516527,0.9160438916567236,0.83841843946708,0.9190598079287128,113.33668904390267,-33.66023390208137,-2.8733363574164326
0.5316521315219783,0.7120391844053406,0.72358556688449,0.944536341948926,0.8449512572543761,0.9741548871720496,0.8253573281094588,136.02424494154548,120.16914574204611,-8.587199390408433
0.662029631478132,0.6086447546359377,0.6877474183736769,0.7374370086831084,0.1032022053669519,0.7937342463722847,0.9534927872090782,144.72423068313344,52.78647232918966,2.052753850847422
0.6379776778402384,0.6713819915512782,0.5645701360252734,0.8916972054172776,0.8698096938179241,0.8111117393418644,0.9571702616854784,139.21559451793948,34.10800070460609,-5.353168055290089
0.9073693012921832,0.4233312702002451,0.9622916334597496,0.8188007096641211,0.9321223201501586,0.6452301734613227,0.5964721363750978,127.1449931885836,43.05726209676362,-0.4045331689973317
0.9608254222965712,0.3956216249324422,0.9897001292798682,0.714129836970721,0.3719820344042089,0.7950446848362976,0.51409440510319,144.3322276527048,71.375692189308,-1.583912308978855
0.4883789404129057,0.4466964891800127,0.5202839439310605,0.9362919200523084,0.0993959488550246,0.924065027570514,0.5175411652590833,149.46742258928853,135.3758046332685,-3.1252816048948686
0.5562422443645256,0.7929404422339212,0.6822457162414617,0.7602423010580681,0.0676492050192433,0.6469210361178763,0.8407703085662366,141.43409527034007,8.32433754618706,-1.3555655725336153
0.6310320578486899,0.7723714814318929,0.91446237382954,0.8415351265081001,0.6096935678346486,0.7658423487001358,0.458710474212412,144.19326842493908,71.80872225363544,-2.040956490754729
0.8846213658868356,0.812492107896908,0.9418922105559056,0.7151528644544138,0.8054735674238215,0.597702082560046,0.5865595464040563,139.8210732646651,6.0154728891435525,0.010327291244988102
0.7617636776585037,0.7800424977227817,0.5438462142524195,0.9918238794493952,0.2691040154811253,0.6449001070654355,0.6824474354273713,150.82105428087655,-12.060362314998244,0.0973796067497461
0.8733108940333291,0.9759061374534354,0.9040030635974888,0.7468065116882835,0.5270605927607568,0.6308544004639497,0.6729302540100828,143.32119904162096,-33.55663947678761,-0.8610718808915001
0.6612539344516359,0.5794219085596619,0.8527832463398072,0.7224996910998356,0.1602146016913041,0.853184668270221,0.955439090015706,151.0809209135095,54.67938236766427,0.5474130580052008
0.5400513022865243,0.9225052271880132,0.6389418805773514,0.9735173955842852,0.3312607175276635,0.8728400355085373,0.4415803294521976,150.84259625462997,89.97429015085532,-2.7266238210837646
0.6609822310044352,0.4392209644732757,0.6124580690598622,0.857062796146182,0.2271567371242292,0.8644906681671669,0.8711454164907988,143.0742817341017,73.30295304744502,1.718914977356508
0.5879848958198328,0.9055281566054296,0.781497487598117,0.7813872823388675,0.7522737976779748,0.6133439285363724,0.585837361569747,138.53497719038577,22.01669947775757,-3.8324203477240184
0.5361639568898665,0.649163077376663,0.7004046574568519,0.9640025496889372,0.9244304497097184,0.6638585464309201,0.3962946517541199,135.95182741215336,80.05857341651577,-4.231041513329288
0.7647259896981782,0.5776015867118951,0.7374622033041942,0.8434049266033848,0.2079409594260694,0.6911213254004507,0.5657508041019046,161.807251170775,68.68229085648892,-0.8182887548092429
0.572451849457002,0.6547596534152142,0.8746676359441921,0.9564066389287682,0.9580271653062964,0.6659726252172679,0.3348917410165551,138.63846865790595,77.64841519089008,-2.459746565976733
0.4465723307386015,0.8655498695574498,0.6231561039240214,0.9186046582253624,0.977917256180906,0.669597576497909,0.6678481701749588,114.51032551175966,10.192387669560887,-4.998210336572715
0.7253176815436738,0.613573448340953,0.8690630161276158,0.9907513098284996,0.5407016017805947,0.9527552119898404,0.4182389780017562,154.70695844107118,138.05034545121507,1.6504723004453261
0.5614476485081106,0.865760854698008,0.9440459413632936,0.7688581433900072,0.6867684861435174,0.7194779085744201,0.3517452035524129,143.16422358101138,84.87855714268913,-1.7425545794610433
0.928488940367769,0.6566098074138179,0.849676486647253,0.8861022405206425,0.9414404854210312,0.915245539485802,0.3827756660633706,131.4319932729668,104.08707976211312,-1.3494777185050286
0.6851100847152598,0.5529310539897254,0.9496978053384056,0.8069676659385978,0.7711637564944693,0.7219445431904994,0.346851234272035,153.393474002142,87.95216788527013,-0.40938575177664105
0.4762741435545183,0.639390894832581,0.8393718150207287,0.9905262071584942,0.9022574713665792,0.6045777127106712,0.6340417081637179,140.93780287306694,49.07528159021012,-2.458013578742133
0.4576749229754796,0.5039672408751095,0.9897513511508648,0.6743251221634687,0.7763868143001827,0.9269883657004584,0.8957142150425628,135.85494638330297,107.8746840209496,-6.644148325353121
0.5337991684548408,0.4137904712050693,0.6563787736010731,0.7425909234904308,0.3912115800787436,0.7365663115058028,0.3153249137165795,177.4361620885242,96.33864344546026,-2.107319980863996
0.5256855865079814,0.3785356007801679,0.5337099251990262,0.7682959319519005,0.942244761932984,0.6077105233900438,0.9615954423073084,130.19170835221306,-12.710784614971487,-3.807000224905796
0.699690909624936,0.4642782244843296,0.5169358391135087,0.7275815803931489,0.1541199667903364,0.7016015217974204,0.522367652513825,145.91024364919465,58.80096575287798,-0.41562267205456194
0.8657994082365744,0.5139381524100453,0.8373028903719674,0.7767125562290557,0.8021608670192847,0.8139858131228626,0.470528501070505,148.02080865832366,68.77766458268022,-0.5792658750956308
0.7225995917891213,0.3748276635925538,0.5629435840319061,0.7284024763154244,0.7300657012404164,0.9710177701048424,0.4025744003542312,151.5963638512513,146.7125523455431,-0.4604245106354361
0.570669874871718,0.469564821584461,0.97140538765579,0.7963135925451352,0.4516327598851234,0.7911724865148537,0.63328643872956,147.36557043578654,106.6475485413307,-2.5025990580800865
0.6652221556271704,0.4309790079661623,0.736044677426603,0.7717314658020695,0.3592330385729001,0.8349002297116648,0.7932851748236589,144.87659988171842,75.23080862351888,2.5516985342243492
0.9566887071253414,0.5497854257397247,0.5295628541895325,0.769149790911619,0.903534998261982,0.8260258635928491,0.5727826705309689,137.4447079348134,38.88737181045912,0.11587562286839814
0.7113424350119151,0.7872622908288962,0.5120986307374017,0.845210534844464,0.3690437387213415,0.7088445811893385,0.6744333541005796,153.94451451889537,-6.927141618009088,0.4110862687345236
0.8182891656168647,0.8487403610561758,0.6468519499662617,0.9367342549633424,0.9128663569643226,0.7648956947495849,0.6759985345269348,125.57318721832135,-13.821323250081491,-2.054311536422853
0.9814564313756382,0.4431172840288955,0.9255438883311992,0.7437003379647761,0.6654374677430585,0.9397754774619412,0.4205031100687433,142.451610259795,87.80324483348855,1.3085474108369888
0.8481963803200157,0.4003685542843092,0.8079549779479753,0.7363003377819967,0.0465810864465333,0.7717617696926649,0.5509444281027264,140.95881661902666,70.58047871596867,-1.0660277886766474
0.6823574295892111,0.6252404712911493,0.598134629442099,0.9709416129371288,0.9165885391126646,0.6363111859793191,0.6773071856155716,131.5990637013664,8.863057369558284,-2.288559999279832
0.7693682463329992,0.4356233024870732,0.6302235622274643,0.7086189242593327,0.4376143918053214,0.7482047157175544,0.4723713317382957,150.41129927534615,60.80541530309287,1.3597552313577537
0.6899498646116646,0.8424106979079915,0.7442497269358166,0.8739635492747615,0.8405169153747579,0.925447900140034,0.8158482507474367,133.31742529601706,54.185257574007814,-4.969304872446092
0.483514762113978,0.709679357126771,0.8324610337605943,0.8002842945739828,0.0266119040085294,0.6026660370613958,0.7602699282002083,145.00700953430302,33.15574149228479,-1.7192266204381168
0.8310204502562444,0.7770100233500178,0.6211280612950204,0.6952262126517145,0.913076658104709,0.9766682503847172,0.7476962491738257,124.69473595680952,52.51664504768895,-5.191299829397357
0.7474871189285679,0.5042962513655798,0.5856714560178481,0.7984591731777948,0.8004774224669726,0.8584223912154688,0.6275605086447337,145.28401836100394,80.02082515050058,-1.9332371493188314
0.5175434728972858,0.389645012573878,0.5128922493098439,0.9365837622849064,0.5683254803126594,0.592502609981159,0.9758330469605488,145.69715542636993,13.558317697054854,-3.985398286512842
0.9204950777205718,0.5609578961027479,0.7605410915100161,0.962048944644702,0.6475813559574386,0.7952202834239891,0.9035638312966916,146.56770235367668,24.807882154322236,-2.5859399394002436
0.7735609038772584,0.9231742830550776,0.770594727373551,0.7321458677098701,0.9468934433668575,0.9068568362350792,0.6400884544729195,111.40387792788337,57.74522231639487,-3.0792874271014194
0.7948930831226944,0.6127718649350027,0.5618724133323252,0.9293558522876826,0.8779342019131792,0.7082145623655662,0.8578995500084716,142.37950976571514,-17.050865736209616,-2.478751996153113
0.8164034721889953,0.9090170928100751,0.9515995734325036,0.93926084788507,0.8293180030304431,0.7824471248950482,0.4392213679014107,130.09415686314946,42.82982066918444,-0.6875119593133376
0.9718025826495458,0.9035031052947644,0.968988043951038,0.8085055174699782,0.6574809367245721,0.6269370659736625,0.4696180114396333,137.32841209009754,5.484026658620856,-0.631988555633723
0.8343780395983967,0.5037209249328238,0.8832618030146618,0.7336255991501792,0.9824257493544408,0.6177201056821775,0.7351525834088994,128.76330896759325,1.9439178746137173,-0.014023004020010221
0.6264558102852953,0.5604982350115076,0.53643821046537,0.937873050197438,0.06886825275576,0.8789147372388844,0.6520438510207289,150.4930483087072,93.29996411741905,-2.5666652064428606
0.4579721825030372,0.463222276602542,0.589740670061716,0.8181531739654044,0.0534767405710694,0.8099084898109272,0.883356484490182,135.74737469361978,77.39665100888575,-0.13729762824189562
0.6807514734029791,0.955532980020054,0.9078336445771508,0.9255283870720944,0.0911374381842883,0.6539245768769332,0.489939141163779,145.64954313635536,51.39226670714304,-0.8481344911722075
0.4405534143600613,0.9743545134230556,0.5555604405201984,0.7509378302708726,0.9559800391162684,0.9847964394770422,0.6613157852397502,114.41021008477342,110.81684493970411,-7.567202811785618
0.5326771844811439,0.5504156162018363,0.9686580317495264,0.7621064653623513,0.57344966251567,0.7577597374888153,0.4342923003997659,144.49054676744498,108.78765346062917,-2.0158535121839143
0.4968222725939411,0.6295004552446711,0.5426858277046025,0.7121433330780083,0.2441293522080823,0.6660407756184403,0.3807653726164677,160.52218523149233,82.49389894229554,-2.052595623340049
0.8945232676173239,0.9091396552957536,0.6271175136216096,0.6886925869097577,0.3208963023600202,0.9065412044785692,0.4672001114091418,152.2839960869659,62.56238333145371,-1.3192330674252892
0.7798027073354564,0.8482466814626197,0.6258698100053695,0.9216742620044648,0.5111539932045146,0.991164550437762,0.844590784229728,143.73983541684242,65.58666512408662,-3.9861619546991878
0.9732867317792327,0.8445615623269788,0.7286387194756769,0.7240173656747234,0.6678925193755081,0.6931091881186827,0.4299626203839689,142.56207092570753,24.43980286910093,0.053028952056649814
0.9251337403621648,0.7340514906893503,0.8239805759492494,0.7235646284557951,0.4464858620144346,0.8423067756369149,0.5781947852739087,156.43337330128986,50.60158772422433,-0.6918054771569802
0.4742933586356361,0.7015001979315796,0.8987976003753823,0.9121464933251686,0.837425392944075,0.8705414299459955,0.584152038988784,135.99922347269268,114.40146359323394,-5.167224550535599
0.9702176345569506,0.5136248944088818,0.8872005081080457,0.8036124165957641,0.2530276391906819,0.8099218966687339,0.392712807937712,158.1278376997228,91.82678179838385,-1.6630494912341574
0.6620950967486171,0.7366606056514114,0.6479970494367111,0.8222448602304931,0.9397551727144814,0.9432679836085544,0.7020185267258499,120.73748109967497,76.72946370190101,-6.084507313250389
0.6135105996890619,0.8935707574804502,0.9045517487768906,0.873806621012852,0.897637185893871,0.5790736693218025,0.9639156531124776,129.42493448850396,-87.28309476853684,-3.1769886340659985
0.7635264912294949,0.7973687576823174,0.5628779373165245,0.7684509613508196,0.7696160704306145,0.6432498315703314,0.78869577965084,141.05071748595122,-56.659733167721754,-1.7015400487888124
0.9162758494773382,0.7333174374369724,0.5243008843095793,0.7065896070789541,0.7416799464751537,0.8711288964473353,0.4833093707947172,146.32698061413947,62.585982950784704,-1.3277738829471144
0.6108769779170161,0.6199144628079962,0.9619517216047968,0.8866053953919791,0.9124865600884744,0.9008626208677802,0.7410684992796008,121.10114426342159,93.98483544406588,-7.099037674256179
0.8439208461255884,0.5110937447525008,0.6368153173924387,0.8291047470060573,0.0217841841476134,0.7829975528494224,0.7177491424866949,139.63419160504847,52.343012492257614,2.5439267683367817
0.6499181642238929,0.6756851998978004,0.7766272532520772,0.7313529942798135,0.2889563781321484,0.7805357816215476,0.9288886391076204,154.32961725401293,47.13595685942398,0.9474061566899885
0.7218309932797564,0.5990832209767415,0.920272135454034,0.9218260723434248,0.6134792872939433,0.8904063390475423,0.4185532676571253,153.4112930699154,126.71680975681666,1.0542894988129463
0.4983858974109819,0.7998835059470105,0.6138778809924027,0.9427472726281032,0.7850658222208075,0.8861629992481161,0.7414162263641301,139.31050438220532,60.5129242005241,-8.137337115166643
0.925848352551529,0.3940380106849289,0.5059062936304012,0.9217741010884736,0.6270327991668608,0.6734636242552925,0.5321006209876721,145.85498293041942,35.95260308635998,0.005361324023815506
0.8666276664406558,0.7710411762211886,0.6629055786641493,0.8864964237116664,0.4534511255783771,0.9524171476885784,0.7929618513081715,149.6965646268341,52.65233138280614,-4.976060307462857
0.4552257277595307,0.7224360705767939,0.8075665906929634,0.8788451371941609,0.8475468679061933,0.6095037809454539,0.5052172943118447,139.24163536696932,52.73751182857102,-2.1742472026104194
0.6530245052362172,0.5451197643359527,0.7258224940159572,0.7179099244325543,0.5515601200787078,0.8642982321721278,0.3530030853127925,156.64709438552984,111.06290414804367,-0.006689452704617516
0.98631406128472,0.7360511617469123,0.627582183582326,0.7831386739990299,0.9313464323036528,0.7096570189913216,0.928678468844881,119.78096939021512,-60.814046419059906,-2.4329816914241853
0.8942795903332991,0.8884701023088031,0.6777981926305454,0.9675826697707312,0.1285949986490977,0.7696763412897474,0.9332080736886904,144.08482823056428,-2.1911385997254342,0.30976962762903515
0.7917541622174986,0.7404203462814528,0.5967661008833353,0.9629358387752932,0.1529855053723965,0.8662896557865429,0.898331461182361,143.82752722718828,14.542979496867147,-0.9189687858718245
0.807731454590821,0.9266232086705916,0.8073723300908295,0.693087384684987,0.5938591821993727,0.9291732444857692,0.8685983472987748,143.3936913811625,26.882677237017212,-2.9750565395696347
0.4739540455453119,0.55770441713274,0.9468697407123912,0.7547095862462794,0.966241743353933,0.7853080039700486,0.7994133914655634,120.4368905237148,90.28774818154649,-3.237036598466852
0.6373499930571361,0.6487267670017651,0.7707252828246374,0.6779348774475513,0.5015044706358599,0.8623814874176139,0.5724916698624212,152.69289530600616,86.22857156925048,-3.6282785791222
0.6268528709981271,0.7343093812275785,0.7523721340787153,0.948221138720814,0.5164380919561993,0.6605740509390213,0.9650149845816604,149.08055296776124,-28.037737215449454,-4.199548239327198
0.6628567936394416,0.4397966231031837,0.7669720182971446,0.6957668320051335,0.8408618080730866,0.7294857879027534,0.8268346862580758,141.3006103246327,36.90060151865845,-1.5370175791374665
0.902952513586288,0.7165101412494346,0.8521376803450507,0.8375458823948453,0.9634114747018242,0.7404880113330657,0.4949546890764619,123.03821413426189,38.94751436634833,-0.43744891262358365
0.4748770160335254,0.5908230914592487,0.8821736246569333,0.898273898589176,0.2751626643134055,0.8305748379728076,0.338777825377005,169.85386248048087,122.83845949389617,-1.9802617027255962
0.6949247240573808,0.5919545048661092,0.8154716591574027,0.8093767686701706,0.7523446948324225,0.8538563027161814,0.4921688616296651,150.92364196464098,93.09431949745553,0.6996459865617739
0.514544344021648,0.6232829754914484,0.848757568220885,0.907552966395588,0.4190336658930101,0.9408067076478356,0.3775311012233018,165.62780783979758,155.24641752809657,-3.3546904148625716
0.856559963129831,0.4045119927049129,0.6333428120860038,0.9087060029674956,0.5443214739039574,0.7129128950059477,0.7035493711186362,146.12129528667268,13.634514791195144,-0.7039954138705269
0.4400510850012735,0.3622123454502947,0.6880514029444887,0.6847559965434743,0.0544128196127999,0.786415065171065,0.5204952975794723,142.67827086117097,96.24730579220551,-1.621859242315527
0.7322191464468277,0.7304827779849326,0.8264872057414959,0.9517976104116456,0.8888298730767983,0.6575426738040071,0.499286595066034,135.3649584430937,34.52660520245156,-0.31959445115261365
0.807337392151279,0.5008121984391611,0.5998135347268329,0.7237521986669757,0.7218743961787465,0.7858173118814384,0.8293844053461854,144.04773935840063,42.003360057477074,-1.4215691717468204
0.4733702118042596,0.4683461525720369,0.6208123957051197,0.952902347102338,0.1325663186407676,0.9207702402141488,0.3982834274931952,154.902852335508,153.66495240395506,-3.3338297351009594
0.7831271544995313,0.4837116877706386,0.9454365072559836,0.7231677141791897,0.2641921876213684,0.7413062545535725,0.6983086180037246,148.73730497044858,37.176668232954896,3.5809711819523145
0.878721046944762,0.3755114697582771,0.8617690336728294,0.9599403671207936,0.8885245414748252,0.7177943816867284,0.6067953827609394,142.10012305057168,36.972369936886736,-0.2618511996857258
0.7505342803529589,0.9344013184419314,0.8866324867987152,0.6720865828351311,0.6925698091804943,0.6011481817951582,0.3412158613813982,148.66295840914415,48.297699902778255,-0.43854828492080333
0.5093763625930208,0.923623573976679,0.8487173381117836,0.847525202874356,0.9218856427111878,0.6341309740828558,0.6964539487729047,118.3336751246709,-13.005529264320245,-2.9183857334436087
0.8163887071999504,0.7575142281313232,0.9752616804131048,0.727289807621153,0.1885220610288396,0.8119475665323147,0.409991177056821,146.7881459209047,86.79436076137004,-0.9618431551997282
0.4914847420176964,0.8075921253751256,0.5557186143086413,0.7192174034304811,0.950872686120488,0.9342601334882984,0.6497961637505376,117.54576330095787,97.19334306690536,-9.382948726043097
0.8260674167620494,0.8285033251248066,0.6237474133370162,0.6842709218539976,0.1901230972088102,0.8747342074505822,0.7168369825485879,151.48908916618123,41.75753675631474,-0.9248638394552704
0.7272032999634073,0.9143582373024972,0.7787637329620615,0.7895288640458639,0.7854348538359357,0.7849405197058479,0.7932110137930931,136.8382448513577,13.377275023676162,-1.8861962852841794
0.7979363095239476,0.8412469274922165,0.9508533044341564,0.7879813927262262,0.1981517667269127,0.6895825246913512,0.3616891202374169,153.88326225500856,78.3743579243845,-0.8075957089345562
0.4764015467853929,0.9216154494339872,0.8429029226384812,0.7968075361722282,0.7684741387530692,0.7809819619993703,0.9618213719662658,136.8588904040125,-8.874019576317963,-3.0738855152773925
0.9355241012664328,0.4590874383953814,0.7048509176982949,0.8891580840615169,0.9166715846126416,0.8418008267514911,0.5220550235482306,134.6603032844764,72.54021634647391,-1.3507985564473919
0.912679275432508,0.4982234592300394,0.6203734908660341,0.945996229617408,0.3025359588134118,0.7405671741073606,0.8729811817938034,144.45520744938423,13.687585802325891,2.219488065259508
0.6226781959346924,0.421615364441335,0.5650915875694434,0.7687325446067146,0.4217432015105849,0.8120845018273977,0.9377622406124256,145.61752204383052,48.17307052910621,-2.0812107811209177
0.8649924511698779,0.4527745120093897,0.9319668090017434,0.8330790174119295,0.6367969388507427,0.7903558777971793,0.5522170325995919,146.22845534036028,71.56082494812927,-0.21399981690217285
0.6346385357166199,0.958215119366822,0.8177022416511088,0.933142866268941,0.6694552452128556,0.7852427572965583,0.6631223177583832,141.42889264806183,43.42761867541273,-2.5946110908115383
0.6040613594861125,0.744209183560838,0.7680826640426446,0.9313449837438668,0.1634656927615188,0.6158126230040634,0.9720168309090732,152.22352926929545,-24.176515884504667,-1.15318888374683
