PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8455615606573998,0.3922414329478819,0.8401635088860074,0.9466214634062212,0.4729968429921667,0.957736772201408,0.9381262653944968,136.82952880859375,72.67510890960693,-0.9113556314259768
0.8688996936651581,0.6517067794254765,0.583645973116959,0.8697417298913656,0.0493036625945567,0.7062501980772461,0.4241130503070597,130.39103031158447,59.56058883666992,2.359534502029419
0.4985933486370864,0.8095691247514865,0.8295489439604069,0.8700377294915933,0.6237333637055198,0.9853057082017074,0.9787803110412628,129.2861099243164,130.9132318496704,-14.003769874572754
0.9514680315969526,0.4563742189556103,0.6875426874791368,0.8056946623190862,0.6831088201409174,0.9778668886441256,0.5331739908365859,156.17703437805176,93.24472379684448,-1.4965472295880318
0.5672150711982034,0.3914890533596774,0.805386200284915,0.8560619490953191,0.7501018532320921,0.6356536946095418,0.3724344707870801,165.62818336486816,100.63430070877075,4.708982765674591
0.4591883084991675,0.4486641384880084,0.5236010568129458,0.719785639948011,0.5247484441971753,0.8739936483068704,0.4804571627450442,177.5398120880127,158.12704181671143,-9.905600786209106
0.7491102107789613,0.9400351201693696,0.7289339764671541,0.9107755115515564,0.610295029658965,0.8264719006856991,0.3522344102283661,147.51562786102295,73.38514757156372,-1.2258453741669655
0.6460540144683616,0.3674975044769094,0.758408736093565,0.6941887685330629,0.4067544386580708,0.8638840942093973,0.8452537002662674,155.01968955993652,79.0634593963623,-1.4197636470198631
0.9031577347035872,0.4802107465834697,0.6084509370949901,0.9075208559140884,0.05934779834808,0.6163399600059009,0.6582682365963708,123.85314464569092,52.61433553695679,4.307199865579605
0.891089828149795,0.3813606549941379,0.5720710449676624,0.9463573002813176,0.1168214700616714,0.6548044061260354,0.5399580278566183,121.93323612213135,57.7349066734314,3.6570896208286285
0.6159191473213689,0.4313060937742815,0.5958610843758807,0.8236845874961871,0.6602807559442283,0.6081979509652429,0.7590107223945608,150.36099815368652,25.320610880851746,-0.4507628455758095
0.9721361485582278,0.7520305848879434,0.6716700818297541,0.8358576049060835,0.9937320357164868,0.8278582986153298,0.7378488882173186,119.34534358978271,-46.05054020881653,-3.995580106973648
0.6012274742223171,0.5137718483538702,0.5512210666666958,0.7714712176932396,0.0344291886322994,0.9871214623652612,0.946229097045272,151.9220323562622,130.55029582977295,-3.1620565056800842
0.7268128571610333,0.7199674176726584,0.965415319738082,0.9856116048323108,0.5649015036852421,0.8561126180845038,0.96064228121429,125.34923267364502,17.22546100616455,-3.316173866391182
0.5816434282155826,0.733175674414253,0.7013052025199584,0.9086102876674464,0.7542896216879377,0.8722601833529899,0.7715678745595203,144.85575199127197,87.18319654464722,-10.025842547416687
0.9626918194106096,0.8963579453144933,0.8980394173187312,0.7899691585348741,0.8284743205744385,0.986286107075118,0.863978172337478,106.7497205734253,-8.813028275966644,-5.756924986839294
0.530455891857029,0.3646533403652389,0.9786115924920212,0.7267019234939484,0.5527812719600304,0.8586223957657972,0.8468678605070632,139.4657850265503,95.9911618232727,-0.7848993018269539
0.4633894779403342,0.8988343369937234,0.5433926798731448,0.741289402398968,0.6259329943718819,0.5930164448848986,0.6439487535567213,145.09109783172607,-2.211881436407566,-2.300907611846924
0.6820111810917271,0.7513821107306086,0.8214349813539358,0.82090004064715,0.7011388162010129,0.937323530759615,0.787588988077832,137.3894557952881,78.19911575317383,-7.207775175571442
0.9942546703708356,0.4641100033604652,0.9284471565411794,0.976850366140285,0.8599938485411013,0.7281437699868959,0.3656072624266046,172.92238807678223,44.673216342926025,4.304037168622017
0.9378333520512472,0.8482052267181068,0.8129442006765881,0.9089432291491318,0.1386929233170929,0.5781010893207792,0.8236837608177507,159.1840705871582,39.68862962722778,-0.6127622816711664
0.8576715648948239,0.9001701119485696,0.7130087042097801,0.7398767171883311,0.9258068756627004,0.7875070690858732,0.9610280697532644,118.2671070098877,-98.7343864440918,-6.706237614154816
0.9373376118625572,0.5217185665103033,0.7140071597692227,0.9498053115446587,0.0444301647711317,0.9664769318240044,0.3701328534639134,146.13349533081055,76.62341070175171,1.8527798503637314
0.9388247330818204,0.9400165430262571,0.5215575639524737,0.7929705610992553,0.837702528178034,0.6834419481166969,0.8763100379672717,117.88677883148193,-133.93956851959229,-2.058720037341118
0.7289426893197815,0.6477334912039232,0.7644230593223189,0.9472512598733548,0.0940945057304465,0.780960508917846,0.9415846898232284,142.89432621002197,66.30163288116455,2.787704974412918
0.6152412726679533,0.7415029015161778,0.9879258042657488,0.7484964432560446,0.2095217575818663,0.6486483714820651,0.4652939099373919,150.08918571472168,73.38482332229614,0.7867005243897438
0.8707850717293398,0.9814704454231784,0.9709610915488172,0.8713161864441048,0.0227686603480385,0.6003084384341758,0.6665288147047546,156.38951873779297,96.45371866226196,-2.7197703570127487
0.8089552437595228,0.5892428258570909,0.5237492100400435,0.9716705798350562,0.4549191775014206,0.6098246111121627,0.9381332222619394,139.99467849731445,-35.59552788734436,0.48720462806522846
0.6475866859940689,0.8735235095941427,0.8477948401889555,0.7537728335111066,0.3463363314298198,0.8790267665247932,0.959945146503687,148.77245235443115,52.8813214302063,-3.859064817428589
0.4911557625517464,0.5620896528371031,0.6510330634388478,0.8955131937941287,0.18148412843071,0.9361029459270864,0.3990473489556397,171.76538276672363,133.46345901489258,-6.599514484405518
0.8566527097112449,0.8647451127525584,0.943826502535912,0.99142872666627,0.4606308779130417,0.6359566647655028,0.548056424912969,156.79454517364502,18.8680579662323,-1.700888253748417
0.5852828190453548,0.7398093057278168,0.5260456448833529,0.7188142236770124,0.4129284605077208,0.6963459597417772,0.7833343622897493,156.7535057067871,15.041879296302795,-1.8932129740715027
0.963123015830555,0.4978569702971981,0.9598413199832796,0.6985498036445407,0.7705943380375201,0.657498397110174,0.4621735931316195,171.4692611694336,64.35501384735107,1.3155880719423294
0.5732419919049159,0.6222834118511762,0.9119217759086392,0.889410213846422,0.8934448387190514,0.5874673005343596,0.5317259445557672,142.5779685974121,23.21988606452942,3.1072867959737778
0.5070073754033262,0.5616090673199354,0.5612990621305467,0.7804382060798778,0.6579027743353576,0.8067445611305848,0.3285655887215822,172.48098945617676,150.50627994537354,-5.7955580949783325
0.9038989726334202,0.4108352412708886,0.533209147772099,0.6929595220256269,0.1407695087993995,0.8677464416030826,0.4163250989536848,128.99943256378174,41.721760511398315,3.0891324430704117
0.5241113272917006,0.3804487232487532,0.910573734049802,0.8246089066393734,0.3081812417073022,0.8460739276460185,0.6918115646972726,144.21467781066895,99.25035667419434,1.59476637840271
0.5386701737620654,0.5797647168162614,0.5799282363160834,0.9153371414066948,0.9132114692753396,0.7378777234257354,0.7529730893868803,145.2283878326416,64.92962551116943,-9.235187828540802
0.7740605777126854,0.3736501180609859,0.764567892564316,0.7626442655666321,0.105838234125267,0.8074020386520157,0.7501574698888678,139.07611656188965,63.26300001144409,4.698096334934235
0.9282436807015038,0.4658374240415552,0.9500384714519928,0.7789104342896245,0.4173198075059976,0.6154689344587212,0.8373900204051452,168.97446632385254,27.359832286834717,-0.45653215050697327
0.5482884944810192,0.8181457504126033,0.7804195723940509,0.9452889440791576,0.9417886198692524,0.6405393303042689,0.5927191435051913,126.87818145751953,-3.877305179834366,-1.726792350411415
0.6121005753984118,0.8073868945011782,0.697525748383838,0.8391944594563192,0.9497785233765368,0.9643030541678056,0.4971695555562625,137.10814094543457,161.9901638031006,-9.760257005691528
0.8738064402074983,0.8265787237500117,0.7207957276599177,0.9443221087750124,0.4215764082941813,0.8933919841366333,0.3233697491473014,158.14057540893555,82.56337976455688,-0.8894252553582191
0.9827409756875968,0.5613053739810667,0.5348127423589131,0.8151875845241116,0.6724228890959261,0.9605321417616008,0.4521134932039214,148.53767204284668,88.4419355392456,-2.636071100831032
0.7187916254585656,0.9219041989420852,0.9758528603149528,0.9802410503126708,0.4661682761615039,0.9580091240453384,0.5233814408002444,133.55154991149902,78.11497449874878,-1.151901699602604
0.5188518895812412,0.7354638808494984,0.6553621202625012,0.8817859346478114,0.7566902349823597,0.8467048625483928,0.4329598880745912,161.09016036987305,137.57384967803955,-7.426485478878021
0.4460345408078155,0.4409978750411838,0.5962941151294358,0.7075086139941069,0.0498779626001455,0.9628222721362704,0.3264451729206941,163.92802238464355,95.61930656433105,-6.453098833560944
0.5669024453642814,0.4521345571150239,0.6433786822531422,0.9581239857166096,0.1601041180753677,0.7498084233480837,0.4189706940732556,150.8531084060669,89.22421360015869,-0.33509543538093567
0.5120861000854008,0.7979475695692384,0.9737202460347724,0.8291571519510044,0.620335145640484,0.5777898657773238,0.7617398926354816,137.5121555328369,-7.047173619270325,-0.7797549217939377
0.8179186026913321,0.4705308217880969,0.5499918437108091,0.7158951385431207,0.2466542642757605,0.6023399262015562,0.7371338302117187,134.0045680999756,13.574975430965424,4.4764441549777985
0.5064888576461829,0.6809914035777263,0.9264475310664816,0.7194957797331964,0.6711063642887382,0.621876832416002,0.9434065941419012,143.1794261932373,-13.744516253471375,-3.1449680626392365
0.7219230029608537,0.98595534161646,0.848791666501243,0.8937561830260585,0.3628480559665653,0.6159911877169596,0.850738068843599,151.80687808990479,-9.549186170101166,-1.0978644415736198
0.8272217007898817,0.364191446968085,0.9082904635186312,0.6851816638532955,0.8870954392996678,0.7227403298342838,0.695468444490275,158.2595043182373,32.118887424468994,1.9069998413324356
0.7638260245123316,0.3721051951419342,0.9793325488308752,0.7631236589340283,0.8211157391186289,0.8683080426811589,0.4055664169076191,162.07885456085205,120.77933883666992,5.767472803592682
0.5501604509653693,0.9867800064577632,0.9142003842195108,0.7152919310467238,0.5015071677659761,0.9055269399258998,0.6929856783147009,132.59786319732666,71.19046354293823,-5.163456380367279
0.8887774978285956,0.7296780259113933,0.9634978025522872,0.813456832188614,0.7757191481673633,0.822061327340043,0.3543778004413105,148.67477130889893,75.2915358543396,2.5262444466352463
0.8390690858546688,0.4415540908765926,0.5658918542894946,0.8047498501804342,0.284434535688764,0.6372631178186575,0.603233983066215,135.63046550750732,38.89899921417236,3.3072010427713394
0.8522792230555616,0.9264884247927144,0.8916203132690517,0.8397824008425676,0.502899465259626,0.8877260961045008,0.5758568470473324,140.7693738937378,49.792314529418945,-1.1036502718925476
0.5116577691860247,0.9158366945885746,0.769816505095368,0.7608568184705453,0.2123160329863842,0.7240310392425309,0.6011644453411631,153.0102939605713,48.55125069618225,-0.516567338258028
0.5075653626722276,0.6991877734196281,0.7687548069932779,0.6801872649028963,0.8618736951592934,0.58169469099164,0.501438706960661,142.70369052886963,41.90102815628052,0.9525309305172414
0.9579398992141543,0.7530646329613371,0.9418456113609884,0.8699234863075188,0.824844485396707,0.6931270455226775,0.7750361019793296,142.69061279296875,-60.3838415145874,-2.942717492580414
0.6609893372487514,0.5336303632843222,0.9773389253396938,0.7915100865395721,0.902275950507605,0.7139530768567088,0.8795639795242662,131.5374298095703,-7.7939466536045074,-1.6850793212652206
0.6068477676994208,0.3934691440531281,0.8473279671898674,0.8819620082864091,0.8781182273267687,0.6904856500799001,0.8307567200504005,141.44612216949463,22.530370473861694,-0.5991759449243546
0.7119799719472459,0.7359278342840316,0.7392637287317096,0.7051523506294326,0.9585235289209062,0.914363959354806,0.7358983963023886,128.06133270263672,64.87566804885864,-8.433670580387115
0.8096292571594557,0.5472066484676055,0.7263415349266054,0.6742358426173753,0.2425262297210029,0.8927334763170656,0.6756488137349613,153.70745182037354,52.88369274139404,0.846075177192688
0.9736623301028202,0.7793945020357623,0.6922214707515792,0.7506450824459334,0.9313312093748988,0.8659266226062803,0.3338171984413794,129.72867679595947,73.1560411453247,1.1597265508025885
0.5987220276785092,0.8880552140137957,0.6801720232432991,0.8184971633139626,0.5782467216148396,0.6341686516001398,0.800039357330816,148.46446895599365,-19.985232830047607,-2.3350227177143097
0.956396763131334,0.3731002156690094,0.6947369890267072,0.7981417259762039,0.4326326324617726,0.9126831818453442,0.6801221083614567,150.44564247131348,55.17823266983032,1.318132907152176
0.4521548185607487,0.736649304632257,0.5477843822530853,0.9337561030226598,0.5676336621047698,0.8582744372985192,0.4953166172638209,174.56374168395996,151.74463081359863,-12.023608922958374
0.7493038355076145,0.5072516257467606,0.5417859873355952,0.7928523295542286,0.3544074121990627,0.657418535360571,0.5337956993847024,142.58414459228516,48.05467367172241,1.7802804559469223
0.7934426760181863,0.9117503374209884,0.8838679698309613,0.8425729275333759,0.3014861710662185,0.846164061771764,0.9433548046679694,146.16444778442383,34.46658682823181,-1.2335749492049217
0.4975604108033444,0.5213415318042728,0.7213104028964672,0.8631235492153265,0.2552334593049137,0.7776285010318598,0.7336140515548681,152.60697269439697,88.57142925262451,-1.4919492229819298
0.5168583929439,0.7461267434936647,0.9573140022949904,0.6768599725399148,0.0996633588116248,0.7592386815481775,0.6335770359336051,144.6541290283203,60.68222236633301,0.688366424292326
0.6730560416345694,0.71010295161325,0.8022237646202199,0.8375854080452247,0.5051564735272027,0.6229744512453844,0.7312955717113352,155.11860847473145,12.565354347229004,-0.44467228651046753
0.9796063660914862,0.6110414367675653,0.5212055131435929,0.7820983376190159,0.8881882614750376,0.7921168931240032,0.5916819859287481,130.49935245513916,0.24868813157081604,-1.4667650163173676
0.7721890401421415,0.7882068228192164,0.5807881095837437,0.8070065642581403,0.6359553396913638,0.6178977123052201,0.6297156079589766,142.66708660125732,-13.26094502210617,-0.2098519578576088
0.960999516313292,0.8185148140070091,0.6043082575563395,0.7024221560445312,0.5290577125392831,0.6446825835970763,0.5085031947853429,136.80231189727783,0.8398138657212257,0.9179115407168865
0.8889099469723113,0.7185358554724517,0.9792538912985992,0.9248020446902012,0.438603193864773,0.6314790849970358,0.609277589900851,163.9479579925537,33.8172242641449,-1.5880432948470116
0.700100229620857,0.839068458671322,0.6105829167357342,0.9767968836861258,0.4736645088504969,0.9735949358998488,0.7748755740796938,155.76137256622314,112.80556583404541,-9.427461743354797
0.8779294744921793,0.9806946574563284,0.755245595201813,0.6770024936852402,0.2238651393497333,0.6949076918510825,0.3397862352494225,139.8506727218628,61.637014389038086,0.25461752340197563
0.4482199912711453,0.6255857662370166,0.9599887966081088,0.8656835371482943,0.8247154956625483,0.7241986090054884,0.8486214971152903,120.00193214416504,26.184219121932983,-3.409872055053711
0.4993794788705581,0.6855804181825205,0.9799633001328004,0.9186192072907448,0.2131981407393652,0.710405189622973,0.5035638627892233,142.6393814086914,61.20245838165283,2.2130902856588364
0.9029553943227252,0.369518145099739,0.6191814087406464,0.7625416950122903,0.7206213240195172,0.9503345475294284,0.7728320810821925,149.0024709701538,68.03450870513916,-4.110047906637192
0.8846831358935885,0.8627402906843162,0.527995037663416,0.926344787367547,0.7630785294045208,0.8107149466890632,0.745988514486299,130.60193729400635,-24.106528282165527,-4.814223051071167
0.5685747813192341,0.6891350121274042,0.578878352996317,0.8757780469494013,0.5818262680158305,0.9590416881589792,0.7526617463275869,165.55544090270996,153.03686332702637,-13.70406711101532
0.7356165589489571,0.6184659232684919,0.5349156483742088,0.9724825590531876,0.8638713187619149,0.7011790853937019,0.722674773371443,140.03238010406494,-0.5135248359292746,-5.296509325504303
0.7777770680497991,0.4208837372781459,0.5990995733778689,0.9893735448196996,0.3039313923984268,0.6241035819974311,0.9591875958088444,134.38237476348877,11.255341589450836,3.0496761202812195
0.92442070081581,0.92167568112368,0.7809657869541663,0.6835439871665738,0.8821720529811345,0.807905161617512,0.6554320539649618,120.57944297790527,-26.760093569755554,-2.488295257091522
0.776147342175822,0.6103117240740629,0.948433304748458,0.814714588016964,0.7331421241977562,0.7201729267216324,0.8063637781930961,146.6434326171875,-2.9266572445631027,-1.2747923657298088
0.6693901347533016,0.791329490664647,0.7656980776604605,0.8479640689695078,0.8010342532171941,0.910215021426856,0.7882568299827077,132.77009201049805,65.82685279846191,-8.69952255487442
0.6478815803515484,0.4556944887604102,0.8089289836876987,0.7175581872990591,0.669664510181976,0.9424945697696352,0.4720857125903094,165.33819389343262,141.94961261749268,-2.2871173322200775
0.6768480256877889,0.9669298825196097,0.6023833882250808,0.7793141043618513,0.8476340857388522,0.7730736313499121,0.5037837479516591,127.82331562042236,38.82165837287903,-3.2406575083732605
0.803503385642208,0.4739915061053135,0.8939554830610195,0.9915378187548468,0.9913268691682549,0.9807785125046352,0.5986059263572366,134.78788471221924,104.56093120574951,-1.8625790029764175
0.9242815658328944,0.48727334642149,0.804935306052782,0.6750351009746792,0.4303490809515199,0.806570345666032,0.5000047033651434,159.9966688156128,57.63058090209961,1.6928436011075974
0.6925447329859619,0.902367772163152,0.9249056008444256,0.8171810669417271,0.8158835700769401,0.6891009904000438,0.5600102559577794,128.29369735717773,8.139285743236542,-0.3599534183740616
0.5770906900843275,0.9361069806159436,0.9661571652643316,0.944296907894373,0.7479948131464643,0.7799037743518996,0.5763298990660839,118.1782283782959,25.612313985824585,-1.3392104431986809
0.5708280980615658,0.4952080037973477,0.6735010371685605,0.7752790201778367,0.4623737308705941,0.5918207828172336,0.7198011194530833,153.3414831161499,35.91113615036011,1.1514188461005688
0.8562182912149414,0.6573916488164738,0.5481865543622724,0.8260727581934304,0.926557674532936,0.9110871435752554,0.4610492574148578,141.8153886795044,106.00013256072998,-5.012952923774719
0.8957500116246435,0.8233775948995428,0.6141013275964293,0.9884094353775744,0.4051493325875905,0.618523694151545,0.8548646090793497,146.7806272506714,-42.79754877090454,0.024061751551926136
0.4972134032423658,0.9145685971905504,0.7173017847060585,0.8244692030083545,0.5726194026574544,0.7048534126194745,0.6077162531472965,148.0262804031372,37.104284048080444,-3.290559619665146
0.475518998788902,0.6002689089849524,0.9646233951984792,0.7124031600958914,0.1226869385863534,0.811693801306102,0.7887924147969476,139.25170516967773,76.0018138885498,0.9209245890378952
0.771287578376082,0.6871140667957581,0.688310101831161,0.6865986305774524,0.2400186456826825,0.5941797396927102,0.3677525342392804,143.0998020172119,65.00071287155151,1.2279997020959854
0.5201269890255147,0.8285527386634289,0.8794379531111396,0.9777783447801782,0.8421050992724677,0.6093132260380625,0.6295694579860559,126.75111484527588,-22.518189072608948,-0.60535978525877
0.9002858843802364,0.8218927342028453,0.7672846152784767,0.7563517949053923,0.4072317357876439,0.8661616204379907,0.3318867761733958,151.3971185684204,73.109947681427,0.5607457235455513
0.6121067392789277,0.8545141840387125,0.5931019962860063,0.8339788029935409,0.4048146272581226,0.6061734906350715,0.7683509281176204,151.42949199676514,-3.984933316707611,-0.06329751387238503
0.5188375629297477,0.7204217449303322,0.6602710013067383,0.6992990083801104,0.2598027373862679,0.7749514226856588,0.5444888163023818,160.0051612854004,62.069329261779785,-1.9555232226848602
0.9542463535571388,0.4275202626282416,0.8221763914146041,0.8077803737589714,0.5003053214451576,0.7173240397963275,0.952550558273664,156.38311862945557,-13.757044672966003,0.7141425907611847
0.530973556483816,0.9306876379063912,0.8317514554282496,0.9727897662505786,0.8079538828320539,0.6712610941878125,0.5312903405592182,127.72654342651367,7.0018123388290405,-1.354651317000389
0.5977548678265927,0.9065157391094432,0.7158009532116741,0.833440909962098,0.8954362010612322,0.6548955271004329,0.6928064801473997,125.71406745910645,-26.997602701187134,-3.368778347969055
0.5242957102159226,0.8640425762923235,0.6154243209873724,0.986157856707172,0.0876068078114901,0.8941846610831766,0.4863180083739706,165.70361137390137,111.09135246276855,-5.316029489040375
0.5029351840655826,0.4245286586518011,0.855640226325532,0.7540796305427958,0.5817789655625062,0.9725263632230025,0.7307503300192537,152.68691444396973,157.77113151550293,-6.88212925195694
0.450075276802904,0.4903296307020957,0.5863153609866303,0.8341356287935011,0.4764763119386541,0.6346578065092209,0.6275996838482714,154.8752565383911,70.9399037361145,-1.8173593282699585
0.4692641121114658,0.829738620652472,0.9602287685521854,0.9497954257778084,0.6204164592275334,0.9759156265202164,0.5626283803465558,126.90839290618896,129.93994903564453,-6.016281723976135
0.5360777540150596,0.3762346646032282,0.5955831444467213,0.8157945339812835,0.4568960190482028,0.8239557229688785,0.4501319713690889,168.91375350952148,133.45470428466797,-4.068296670913696
0.4681359599668043,0.9780556650790434,0.556335595944436,0.7608082864485292,0.409280167908809,0.8434850053572386,0.3880220088282796,163.18289947509766,96.05935621261597,-6.31491231918335
0.7694442747127412,0.5990678820279971,0.746427095887823,0.9484741043278032,0.4809874927879033,0.8719124062909316,0.3936541370520975,166.79903984069824,96.22469234466553,-1.0810149312019348
0.8196307991151753,0.8144503000024637,0.757093217532415,0.7967790009003926,0.5888075368236045,0.8694940450335493,0.9861010439820264,142.975172996521,-4.476157188415527,-5.0999301970005035
0.6587774177785786,0.9203630385133446,0.7515625654232801,0.8426648438203008,0.509482569138546,0.9176707416701656,0.5907172638863766,149.37070178985596,86.84691715240479,-4.858340680599213
0.6163966378202598,0.6100741945638959,0.7167300149754084,0.9879146260905358,0.4812457266733964,0.7776105992260713,0.3141706500535017,170.30399703979492,99.0285267829895,-1.5360921919345856
0.720912391765727,0.5625512834912825,0.9885452117394096,0.730506115527545,0.8197213865731673,0.7983858282345313,0.9550277168462108,132.09047985076904,0.7060395106673241,-3.8784948587417603
0.9284918386272898,0.7448495578785899,0.7408913759280036,0.7679479673514855,0.7490407489210021,0.7111324260779439,0.3263342881883573,147.45636749267578,59.623530864715576,1.458983264863491
0.9151156052882716,0.7273808212073221,0.7368327410316898,0.6798699240843783,0.3532090939729939,0.620115482212217,0.5949461150756596,154.4641580581665,28.589853286743164,-0.2237677238881588
0.4625851342558261,0.6192077765927984,0.7094730893234924,0.7974137680381839,0.8028234040991854,0.8530542761223431,0.7963624025206819,149.23126029968262,115.05254554748535,-11.728699266910553
0.5399197009726584,0.7404644753724323,0.5366188055650065,0.7349698322034525,0.854789213720943,0.5902798896404124,0.929198290688516,139.80597400665283,-65.54161977767944,-5.41493558883667
0.570874327404665,0.9504578993903822,0.7928421021546793,0.8913128926499506,0.1692443348655543,0.6910642739974602,0.7932684315546501,150.9137487411499,41.267290115356445,0.5272543150931597
0.5779580426555312,0.6560316085827871,0.6150942207074487,0.7288243093268977,0.5894766073918386,0.6155233015036083,0.6252973165386799,153.04841709136963,26.657288789749146,-0.7041373997926712
0.7582880370457181,0.4855109648750713,0.8145875890549008,0.8896114244571003,0.2983128035674936,0.6557068237173342,0.9695250149929576,148.6929292678833,25.08263623714447,2.5114235877990723
0.6714581238854822,0.5991064697750169,0.5288306331679414,0.7555913463756395,0.7427002386450973,0.8422651024763568,0.3393667180475622,161.78428840637207,136.2899866104126,-4.4140008091926575
0.4658231439672017,0.6097450442298322,0.9820059395208623,0.7854824447090816,0.2527572357108416,0.8379950013774042,0.97791490247124,131.77343845367432,87.59520435333252,-1.3478670492768288
0.6475622622581618,0.444197033281576,0.732478271162023,0.7834111762199752,0.6763458993640402,0.7516201930007337,0.8852562812687177,152.6038122177124,37.763760566711426,-3.0847160518169403
0.7316851301783476,0.464190583875032,0.9407906797046136,0.903275800197512,0.26875553084582,0.6138335107749326,0.938855478754146,147.62891101837158,38.23003911972046,3.014385163784027
0.4951928600745157,0.7925761289148772,0.7356710586395581,0.8217429178744651,0.5194310522673347,0.756750087680446,0.4845557160520152,157.08960437774658,77.79418802261353,-3.01353956758976
0.905213371575364,0.5753579000642254,0.5334558017951163,0.7874637498864906,0.947802276962399,0.7231744410667836,0.4088695798956739,135.7030954360962,51.62273097038269,0.84188830293715
0.4673402960209897,0.9627431664350816,0.9044891564190708,0.947544668558598,0.3923047462322735,0.8762984773821481,0.7598636323676928,132.21029376983643,79.45823764801025,-5.2109556794166565
0.9564154994192348,0.5150042364376757,0.8197374429846441,0.8560973486632677,0.8764160176341959,0.8174029619687685,0.6604964303311471,147.7337942123413,11.153719007968903,-0.29069152660667896
0.4937591845277685,0.4239382388112912,0.8847870292806426,0.7394163636962758,0.9853010387399485,0.7809824102947946,0.665421480777977,139.73537158966064,106.69675731658936,-1.6693861335515976
0.9108815955027286,0.8359729587687348,0.7125917106089396,0.9630106611224396,0.8755469070833872,0.7790736664967718,0.935950500759568,121.41989803314209,-98.89461421966553,-5.928329050540924
0.9439831430758454,0.9162494668720692,0.8147472086112717,0.7813877459384452,0.1813598949209656,0.9786705312183622,0.7307289530729416,144.82255268096924,59.78922891616821,1.1235557571053505
0.987080086271194,0.5367312080846816,0.9210545265536956,0.6824470522256617,0.8215062487009571,0.8912209611341546,0.5224892421698157,151.17835330963135,59.68072319030762,1.3298198282718658
0.8876016252325443,0.4888760307554844,0.8114009167114558,0.8308953884697585,0.0504341704669267,0.7832368287322313,0.5824661905726518,141.90184879302979,67.94370079040527,3.7306889593601227
0.8749677767125769,0.4786019368109434,0.6733904205936843,0.7101279064588605,0.4040487476028217,0.7758424586322782,0.4028301281830506,154.04370212554932,65.79596519470215,1.9523722231388092
0.7982098057272771,0.6902568648485434,0.8267238125557259,0.7474430314658016,0.8715153708230169,0.5873104448055482,0.4424664045283657,149.25753688812256,36.32630467414856,1.8254819139838219
0.8746981677919654,0.6565203149154875,0.8312648467061616,0.913167273038869,0.6933324891624858,0.9687648593955108,0.4094706773986477,155.76312351226807,103.02887153625488,-0.5781744420528412
0.5136157155160297,0.5249768974210802,0.9718763684242222,0.7123479347684608,0.5405769543902336,0.7091948052725976,0.8589075216699078,145.39794063568115,44.42971086502075,-0.7344232276082039
0.7385852811432725,0.3901036636782539,0.6847075532363504,0.9326619067376456,0.3987243870183898,0.6828624541082071,0.7878687685766076,147.06233882904053,39.9763970375061,1.7789331525564194
0.7263454213060276,0.6647503700611855,0.7110878221823569,0.975005888014479,0.8142986188376878,0.9924590871453088,0.6702579392930985,144.47778701782227,128.59773635864258,-10.137899696826935
0.918724231101037,0.9655341829135056,0.8995750883704915,0.867364529333629,0.7137044171738527,0.8755616277662456,0.5651483945764204,126.39890575408936,21.099677085876465,-1.2857997715473175
0.6975327999873797,0.7724062873561213,0.7503788744793234,0.9011930056375984,0.4775846377639577,0.5960072657835559,0.7633536523136165,153.3071584701538,-5.541814863681793,-0.5800169259309769
0.6539919122167109,0.6735724471388822,0.8627826530265879,0.9022445484260332,0.8928123524075493,0.6020544116347102,0.8606690423259793,133.50393104553223,-63.56988859176636,-2.214694604277611
0.796573725261486,0.4313455023049216,0.7279513499856165,0.9932191927690368,0.2441043749888288,0.5869033774937391,0.9067136682834718,139.76824378967285,23.17395043373108,3.6552613973617554
0.587525591236479,0.5205684137806683,0.6090201075466842,0.7810254280737094,0.1857909193424044,0.8259780294216794,0.6814922962087535,154.10752773284912,82.72279644012451,-1.318486474454403
0.516538357014462,0.547218454932377,0.8669857880834135,0.7228081561544794,0.648343068700864,0.606084962395203,0.8653725564019303,151.35253238677979,10.385271340608597,-0.9797011166810989
0.7059809613735577,0.8430852683515853,0.5679469320529513,0.8388997015494437,0.9706628389963406,0.9649667202247972,0.6574279386571442,128.92366409301758,116.1570234298706,-12.916828393936157
0.6718094003740911,0.91352687386255,0.6007842960605472,0.843488022810129,0.2610516693395296,0.966431766421023,0.6326455041592507,162.2574806213379,104.29592323303223,-4.993549823760986
0.5685351112301333,0.929220081557558,0.8093358323163774,0.7277136138912287,0.2634150944384718,0.8036724954205284,0.896065484245884,155.2620506286621,43.03495812416077,-2.3821043372154236
0.6441431239258221,0.9814195058009249,0.8679918997605098,0.8695075217113992,0.1555430443576168,0.8330655321781206,0.5732390393090618,146.65585041046143,69.40242195129395,0.08419045340269804
0.6435159456660853,0.9800334727251424,0.9397838242337426,0.6743490238154779,0.861557815439104,0.6978350128460359,0.5796669852736867,115.83801746368408,6.2037535309791565,-1.3540440648794174
0.6217219967961083,0.961547650811072,0.6368233329307859,0.9719957158105836,0.2406280025238802,0.6029235099862497,0.5183432165312889,147.17800998687744,32.79999399185181,0.434275534003973
