PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.932769069247091,0.9397593566665456,0.7151928108498632,0.9107477235189684,0.2837686519283679,0.9178605359046818,0.984783038859528,134.5556084476361,7.089157295286211,-3.9264952942664646
0.9056512023061276,0.6724456096135845,0.8476535243056262,0.9083974409086424,0.0154908597979692,0.7689218971229347,0.5649003505296888,149.88103194221176,51.31135360406086,4.294794847841485
0.4863709706453852,0.9463604820578722,0.9782104501672364,0.9272409683408618,0.8468847546892944,0.8675672039537283,0.6667992523435136,134.51022836294817,69.04914690189543,-6.944805604897241
0.7598731952137051,0.5465329243489492,0.8247652190784652,0.8121971545437602,0.5740452592422408,0.5976756108882139,0.3169749278312153,152.93532131955496,48.61997544036773,3.9933027015390743
0.5582905063595169,0.751065877597906,0.6495058641178977,0.7149360320216862,0.7208182087375588,0.7022332218507935,0.679017841130626,145.84433340026175,40.19187603121236,-4.089982735687307
0.9239881967428308,0.4700864799741394,0.9873832211677238,0.6801075640918466,0.9353243514643924,0.935142226264084,0.748469683573552,141.59676499073026,52.53352065083308,-2.5288384656967136
0.6952460254027255,0.9827493210998856,0.8857786773490857,0.8088847177618325,0.1841921951686689,0.6638977156773204,0.5577836257310088,144.5588873972791,25.62754920041518,2.3021105312279495
0.6689049621116065,0.8448948442427825,0.961967362171867,0.7726136228179359,0.5344550882887681,0.7252235351718486,0.4744546439523481,144.73843177067974,51.623276711943916,0.5741353897550818
0.9356416720379817,0.4052755101922274,0.6064795506431083,0.8725478687005211,0.635181229078406,0.9178499692308332,0.4947189163074721,152.0082928794907,91.48755846968285,-1.9616204899716334
0.4301915022043056,0.6621246184039626,0.7866442164873181,0.7920491598344503,0.7508109628133199,0.9467235758746086,0.9114499455984648,142.144526211739,94.39071983045963,-9.10183680263393
0.977678898067442,0.700198240092844,0.749990749506542,0.8645368010462728,0.4246172535831284,0.7238427533080485,0.5503885378316125,145.30512037718512,17.145129641338873,2.2266859632067817
0.5072625398498465,0.4082183876541899,0.5180018437671311,0.8182914667173735,0.5727201743631906,0.9116390607506616,0.4254345178321206,160.14246163688043,157.1488983899196,-5.134226429597309
0.5919636185266421,0.3731314826099953,0.7625601711229788,0.7121273234558858,0.1190057226736139,0.7734938740595647,0.6937277556599097,159.78054854830015,100.094408225056,1.4938965794656196
0.6342323376667749,0.9678493471882734,0.92267734476772,0.7403638190751207,0.2072156065119261,0.7579327986794955,0.6586954211515973,144.29902647571993,45.3929032435711,0.22116944323312115
0.4916452586347858,0.6962172811720045,0.944846226405934,0.6702948840142849,0.3721453155446634,0.8490024290446518,0.9502373973984112,145.08621241142254,68.6089672117648,-3.4392349069436476
0.4521271894549626,0.4300737497933412,0.70929941816399,0.9677913130996968,0.6455646387758741,0.6041548279962486,0.4426184763458627,153.86156044737297,83.04863377875546,-0.6001562044754519
0.7608806516020704,0.9097472618501364,0.5831856923442321,0.9287830668045466,0.1226880041590422,0.6700858935962357,0.9160996361411394,140.7613021407013,-13.503943321308283,-1.0758840289635903
0.6823754204965795,0.4113368148933348,0.8544917345354872,0.8837424090918806,0.5101172468624879,0.8506236659925346,0.5939275050151567,151.2895891777241,100.37458201660095,-0.9395597732560547
0.8137567299930748,0.3722490872530117,0.739977381564989,0.8176798988751168,0.5039650859213515,0.6314012487193743,0.4779081682078696,154.81925393667734,47.48918152139386,3.6272547551581455
0.8544275671850953,0.959084127795924,0.8081913329100573,0.7321148187916671,0.5387588562196564,0.8071233621898055,0.4460057469798053,143.4022281577397,41.89815355365091,-0.5442611809092531
0.634574014625864,0.6144328628773005,0.9922577266204464,0.9227865750172668,0.3661930941551838,0.9106239547638124,0.4202352511134843,150.59737844618175,129.27612271967612,-0.3193517500317359
0.6012090228352942,0.6105337360484283,0.6978149416725601,0.9604034361187668,0.1549203275238169,0.8595826913713108,0.9249267264444332,146.73025853933964,73.21220638103462,-3.4501001812289704
0.535484591911074,0.7762594990353933,0.7820176946205323,0.9745561371820408,0.6179826756619246,0.9303786654266026,0.8818273949819285,137.89367974012362,74.83958285646362,-8.010711721060023
0.6089966356134512,0.799334994845593,0.935352933440053,0.7452723661294325,0.265466562424922,0.8791004581960153,0.6617719109502755,147.32020232501836,88.26097062553822,-1.407360489270432
0.7012251000482836,0.4560896785373793,0.7623922283663056,0.8450477277741882,0.90039591805752,0.9610042870184992,0.4411877173064285,149.8638711126948,125.42624566531515,-4.976826686067842
0.8141864416796228,0.5769056377347038,0.5900823462605598,0.8060501376120808,0.4866200161374184,0.8253129521729916,0.536399811391794,151.8513002845542,73.0306710070679,-1.4848550492575334
0.8313785648702403,0.6886461553646319,0.5073738112300483,0.7278661520802596,0.9933252911256946,0.826898529701767,0.9948165684168996,136.6557025460724,-5.6661971420337505,-8.054114299441094
0.5102964462527605,0.6227478003192735,0.8515103756993394,0.7203200204250741,0.0731283523823511,0.9910078636655528,0.7817904284197064,153.75849345032097,135.20711781385248,-3.08324694683429
0.893216629183998,0.4406109604315114,0.8866592523485952,0.9586541996125942,0.0273627544409554,0.7227946728362926,0.6443827163849891,151.88961146058784,49.833327268873695,5.5388303232803455
0.908395044585755,0.4569421201646602,0.6084291338361861,0.704170527295653,0.4227701475885756,0.6273710856742346,0.8546129410532802,149.4522259831301,-11.076888508623663,1.9476161096256581
0.7528053337489271,0.559060096561791,0.7840122443359663,0.9145925444147168,0.0048700360831354,0.6361169533255864,0.5248181741261542,154.93405322800174,53.523440600974986,5.32723696730267
0.4753973057619334,0.4315526466004065,0.76645731385068,0.7913129446224885,0.2357369416543505,0.978369181898466,0.6045044230099952,158.96969935362344,165.90715678430553,-3.309244651969003
0.4826134853395697,0.966595083505558,0.6847046801386831,0.8360963235310291,0.3800985247884256,0.9664160576159262,0.5923436400387765,146.19665124405267,117.79909601912688,-7.022700188648224
0.4867322678147641,0.5526065118894308,0.5901800700979452,0.8632483517471953,0.6267064337408843,0.7095108416449447,0.9919202079828074,144.29854859279533,34.09282267561096,-5.867008826023818
0.560433910191461,0.4170840550297886,0.5818195571008385,0.7719520628455037,0.2625537990653228,0.8418404514727911,0.6621641776763787,158.96350835348792,116.5048572977382,-2.2966587339228117
0.9084947069193616,0.464298562754018,0.9137181297443684,0.8858346345284593,0.4438216805561083,0.8993972423986876,0.8785274768592879,142.96514247427908,47.9472580420156,-0.70108272415119
0.753285894602205,0.8340113249484525,0.8663185221278901,0.7219351175183981,0.0701753719765209,0.9021466072430986,0.8453864815691202,145.39743769316922,58.39835317274729,-0.8702316372695775
0.4495903627800368,0.3992533296068187,0.7521508282032887,0.9312487602383942,0.5905779205214295,0.8756743160603055,0.939660782185888,146.8295293203502,96.66514301368517,-6.48253709525933
0.919239379477922,0.6019297733258373,0.672977729224578,0.7105532434533488,0.7970327539614558,0.6884410867924353,0.6854194387060718,144.0357774179201,-2.9684739585995237,-0.6055434240728691
0.4357621406217924,0.7507408298781797,0.750396399086882,0.836040386388856,0.1742263394401302,0.6970725565284498,0.7960893746436328,148.78186899881368,59.659026255352906,-1.6431002578600071
0.7681991506027976,0.531916670201037,0.9956256844968014,0.7636862584754344,0.6394461996043979,0.6265374104560373,0.3978086339880568,149.93838863210544,43.659090272866784,4.245460912734397
0.8964829805237039,0.4262097815721132,0.7337500831207622,0.8896900530453904,0.4412553938229389,0.8069125326872715,0.7870407128697049,147.2035881524747,41.4697920682289,-0.08765588979755011
0.6982579665861253,0.7615015950921183,0.7906097736340068,0.6769781851159408,0.4887300396663576,0.6107407436041307,0.5709821749329563,148.12090858885728,18.545223634820474,1.682602986297588
0.755026100724475,0.5228265486127004,0.9806298661468408,0.9817387285737104,0.9837341715057548,0.9919882722287258,0.4407359668274562,142.39584967430818,116.20668980517173,-4.596089657457768
0.713346096135073,0.8593927708968622,0.6321750839230936,0.6811514368457241,0.1443923169166382,0.8691271064510584,0.5286111784938202,153.1981998838515,88.27206230126885,-1.2327474960934448
0.5118891454168882,0.6086149032816419,0.6201244618016049,0.8088311507260172,0.1088960014260261,0.7526164907440551,0.5608354504596987,158.06315544566408,103.23025259984988,-0.4402707237582005
0.971071510244105,0.8236897553447163,0.9853363655304168,0.9263961539265796,0.9837886432293194,0.6539691765733561,0.9307720826668704,125.07899675193127,-71.51959499760173,-1.451773608033186
0.6751810701506133,0.5386001721532129,0.845885876312771,0.7465898818007908,0.9191679052172044,0.8268176627453279,0.4507478593536643,148.48248877023167,88.74977932192887,-2.7832291239236504
0.7771924366909313,0.88203984462532,0.8870100659307418,0.6785390873422626,0.1841607792012376,0.9343167704216871,0.8163848161009903,143.8209180333389,58.762247320189125,-1.6825244339605614
0.6630027250795728,0.6537845015387813,0.9162513011708444,0.7780296547855086,0.6675068596801756,0.7516572354754214,0.97267764305965,138.37535619602593,12.803901039164302,-2.9623873652823756
0.8799428016448456,0.3616394344101078,0.7266105470845581,0.6782977017900472,0.0512962489813893,0.947015947036162,0.659317280318718,159.9187694724008,110.9364485988433,1.7515380858348373
0.7087989176948447,0.8509702719083033,0.5345292556558169,0.9284063387948844,0.6327162207434425,0.9726118246035248,0.4912474743893572,145.01651667702632,101.16812118399257,-7.26366210152654
0.8438681111085475,0.6519198099867864,0.7230585427406269,0.9789788985916532,0.990460480772432,0.7779083510341523,0.4938641159032294,140.00728879722521,38.178567362675885,-3.441273455993643
0.9089321907101768,0.8613933676070595,0.5031473040850301,0.9271266340383308,0.9218470123201654,0.5950238677963923,0.4976785926474448,138.53906868399764,-27.166756669768457,-2.117154620488766
0.739298290626496,0.3932149267190419,0.9318618049598736,0.8486723110912785,0.7943064514145342,0.7188080073705923,0.5373270703292663,148.03292443602092,59.091292294320105,0.7177334400163285
0.7027399582251721,0.6805118109390202,0.5599473001871934,0.7758961964182176,0.1056857895149493,0.7156932007616904,0.8578950174732681,150.31199105918964,30.62103130139521,-0.5557465793700243
0.926812587130323,0.9928899396463164,0.7094276054688142,0.8953194320353985,0.8598556009504092,0.7237754246946247,0.504277139238978,134.94327351943397,-8.11848672788717,-2.4760475566650837
0.5279587375135977,0.651195759887115,0.9736580211565832,0.9699034860470116,0.5017439687929847,0.5929747870844964,0.8772343552882917,139.5071171982468,8.109882074094827,-0.18150950021584905
0.8957319727236865,0.6786815309806609,0.7631068784599722,0.9079362804140167,0.4610843870317675,0.9649218889682132,0.8898928675148632,139.52501364529937,47.67948367836164,-4.0987518155767475
0.9888104862283577,0.5936433773887241,0.7902948083714987,0.6939586807762843,0.2695673814564671,0.6396820180020897,0.8324086387779938,146.4484740674307,-22.269927140493497,4.353738087425029
0.5971353312306105,0.5665351626570951,0.753675973550428,0.6953141151921954,0.699249096636143,0.6474105363707778,0.5699824515489951,150.71333217378466,48.64850381157008,-0.570407712340557
0.5605499126065945,0.903448168827663,0.7220263118527367,0.8599913035152277,0.9321208581645052,0.5741703260679422,0.9759650889431232,131.0484820434693,-44.174921132641785,-5.662277886449662
0.9144008786176748,0.4017167236586766,0.5717909966013018,0.8281961840026766,0.9203008913210916,0.8683157047840777,0.4066874968161467,151.29575333050428,83.24949482353668,-2.9081029177436797
0.8549682396867768,0.8965407482997885,0.7224692872367988,0.8616529015092066,0.4089955358141936,0.9678857869517464,0.6956461917937067,140.82385647858388,61.227892930421234,-4.2082482766743174
0.6383801324905046,0.8166711687628055,0.7509246840502678,0.9972956007557504,0.6863166144313803,0.770803042333543,0.6062522520006821,139.81834784946454,48.618473947146555,-4.188926604830273
0.8686088870564959,0.4653965680197041,0.9382735293717516,0.9536860560310618,0.9622979712236972,0.7586402232994411,0.4273846420936559,143.37844140093114,52.13392971293942,0.09692625456052005
0.5330409492857391,0.3695355986310558,0.5217665185891007,0.8776521609959597,0.2182831465990414,0.749313790080799,0.6153986746842456,160.3134900291753,108.1418548850106,-1.1289142535220833
0.8943686791622549,0.4107317335339002,0.7067302673106235,0.9327983723757972,0.4196659160939822,0.5789616061364362,0.5139840434706822,151.91864419062486,19.71109679461489,4.696462377494441
0.6823752989492002,0.7238172327636668,0.68682256993036,0.7514095575301077,0.096244190469235,0.6101850976488998,0.5547399727387365,154.1764423389135,38.753760354549364,3.4025916271221446
0.9306010009961668,0.9245130521764838,0.5584706902987869,0.8063316643276699,0.5620782918367299,0.896092264210111,0.4993139555376197,143.6221187367068,49.76065015344225,-3.642216397611574
0.8898916804861526,0.4478345280647427,0.9679147080047787,0.8477985707225443,0.341403732701877,0.6759667042784581,0.3241280086882287,154.58978422133407,64.03103546856158,6.77496838633272
0.7427419825285323,0.6051473304386228,0.5847244107247532,0.8820388476165422,0.4900999667139959,0.5716297713618519,0.8184430456964696,144.99415819952048,-12.7586214604225,-0.1598383438197536
0.4965842917732005,0.6059922595699954,0.8378473343549677,0.7639109325588419,0.898398003110622,0.9519938798982548,0.8214028983393825,142.38168500964431,96.15928510394438,-8.411998442064395
0.805924950501391,0.8216659856008516,0.5484416673940915,0.7063161010375931,0.0320910132338476,0.9009537943091576,0.697108258096296,151.89419698887556,71.61367310603177,-1.6561036504291295
0.4629908995737812,0.8780070410071428,0.8506561789355138,0.9914469349633356,0.4625855587896712,0.8109182527117413,0.4234647001625041,145.6530459936466,104.62649598974814,-3.284422216664431
0.8867349213958899,0.3507525627776717,0.859454910087339,0.8582090444889588,0.4111878022347708,0.5966439389335654,0.9231757902411089,145.52651440804982,-16.652138688727966,3.8411224820553533
0.952353552404574,0.9840177107533328,0.981961792542668,0.8043616191317721,0.1460370321372582,0.6261521197877614,0.6219661944152413,140.2411990651375,-23.94857234413588,5.627929066077318
0.4366427822918149,0.7475398101816111,0.5460280828482789,0.6902891649309222,0.6014284131417575,0.8450856606942282,0.7640601627256374,148.8844956992385,85.91692174858878,-7.615799177847796
0.5540576241204518,0.4278363729791247,0.7508664338987585,0.8299547357499495,0.9485998935286952,0.6741734401271604,0.6273859613723851,147.66041738103357,55.773839892661705,-3.0902325146585676
0.4946898295654613,0.4463470630215215,0.552457399145482,0.6717629383515383,0.5912557813267707,0.7195368072834135,0.9432750556363682,151.39392336994695,51.32271167375008,-4.72499862548987
0.4984254056697845,0.7370968406100188,0.8669828754131896,0.9612833078686488,0.3010223108976987,0.7968380382600656,0.5751773953055633,147.80000752025526,95.79606905021535,-1.7097487586770814
0.5026097934771561,0.4436015831720325,0.5640602793140607,0.911997645687742,0.6544468524278533,0.5884739058011696,0.8226410382527395,148.37429929778568,29.322045924017004,-3.03929499083863
0.8229564980823687,0.5934016520397061,0.7587651912232497,0.9545728813265676,0.4343320086316644,0.8265996195306833,0.6888124192140659,145.04731596304302,54.05780266428551,-1.143538703090688
0.8614952043886885,0.602854127118764,0.6451496326874968,0.7180673581002728,0.4399350820955041,0.5934328758755536,0.3829178080156739,154.6524191012826,28.224720773295804,4.102958124044998
0.6174591895567586,0.9895490206012598,0.5157513961818959,0.9632557785170616,0.1433529279286739,0.7026985026561319,0.6913172411467016,144.60723948420036,32.01640285651988,-2.629960630182734
0.4437267279211949,0.760698073485014,0.5578477200140813,0.97150938256663,0.3583404248183715,0.9576262292465034,0.9398710070925572,143.80482572856346,98.07521467179781,-9.387677364113753
0.5264997837951706,0.6275569766789797,0.6962572596238115,0.7736193012384064,0.9845594753831544,0.9424268375968872,0.9317163559007312,139.7956296173975,73.465619688557,-10.366931171022422
0.6367932625709314,0.6475058825592372,0.6546628497844114,0.7367711144573955,0.5705409307941888,0.6324514313408601,0.842369631107791,145.5486205204157,7.549486055739712,-1.8510829189907754
0.7644078284367544,0.8798514340273732,0.9464464123381704,0.8808270615863271,0.480339115864231,0.9744845038714915,0.5902641593245191,140.4866214790086,84.43262304655832,-3.258841657720015
0.502688808109457,0.7874007366328816,0.7910151100913109,0.9089949426618942,0.763628715911867,0.6508010738475526,0.8938586599284579,136.32921454282948,5.213683282690447,-4.866224482426444
0.7192050134976451,0.457899652102601,0.9891751136912446,0.9456666986553688,0.0080698878384382,0.8822902749049377,0.8607199771012858,149.04020499059098,85.68804090288981,1.3851198117773027
0.997168132638933,0.4515361381440351,0.913140874191422,0.8396687813150409,0.883619124428771,0.7556047776918806,0.7727546489636647,139.17693231417707,-0.18975490293588082,0.06253469183874612
0.9795182589561228,0.7758554226887595,0.9822320333646266,0.8284039845484276,0.8126719283811578,0.709557696051532,0.902540736535512,130.4702141726168,-46.15346538958152,-0.47584139582765816
0.7576585708653659,0.8074991771755902,0.8351857362418142,0.7717370318118975,0.8115565435221772,0.7073543797042237,0.8064673990175173,136.29590502909087,-7.892960024303245,-2.8239546873783152
0.86412843526952,0.9037661969833626,0.5496982957480954,0.9727492577129684,0.7954589350523453,0.9905274828876474,0.5845681838864721,137.70829606694213,64.48719879620795,-8.072872619041245
0.6457720027991454,0.8852631069331215,0.6933900067415194,0.7993411798760739,0.1792061546378262,0.7313280905973036,0.4540813459675679,151.36397782982925,68.58845487695292,0.47239834157960253
0.9632664237895336,0.5258202324056527,0.7417058158992847,0.67551173990075,0.4141402281156806,0.663859951408826,0.653241666300976,150.44819306217067,7.67197884142857,3.773100973908976
0.8659790420342841,0.5197645544747925,0.5667556179376837,0.7431575352484693,0.2958594334822246,0.9648488749039664,0.9777131466730742,148.41424816249352,61.14540767378694,-4.033879839510183
0.5301452315593482,0.422792373337477,0.5532115756463802,0.9909367538285132,0.5402243702391092,0.9301085312597844,0.822377734486454,149.50657576922856,112.81413852482193,-7.447115794568161
0.5468568259550721,0.8091575766089688,0.745923195494562,0.9433647194413594,0.8144398449364545,0.7852101931497499,0.7083775459145227,138.37794428107824,49.16068252341936,-6.404258209202435
0.8924200683912631,0.9321858399926276,0.5066828968820717,0.6839904897889464,0.9477119159072428,0.8775115989820734,0.5721246386798124,140.15934147878386,29.203948638644977,-6.676554734641865
0.9565953306468612,0.5849504113690972,0.5839414650328929,0.937504567089992,0.2971671647455546,0.6849913269470248,0.7048314216322922,147.12033450364476,6.775829564712378,1.6919799625618344
0.7085200647131227,0.711157281402635,0.561470114927875,0.8377878707799211,0.881849692223181,0.8651549731024141,0.4417996465770327,146.6932628837164,83.48600422350452,-5.943058758706424
0.9833448522912436,0.4566255841742946,0.6154195484647472,0.9519390910366144,0.4091336835778876,0.7946276224871099,0.7573975321372113,146.80815345604884,29.37211587941671,-0.014993057892956964
0.5438432079753781,0.7221105263700027,0.6763842226536709,0.8254244234719638,0.7609332207137968,0.9246436389536564,0.6975291814102077,144.0937945527545,93.57000847929125,-7.930450184470357
0.8688053752880459,0.3740450848638684,0.9991829895891888,0.6829977088353221,0.2861201083598202,0.8092586578923603,0.815121269336881,150.72556382886592,51.57871626796062,3.3366086680257627
0.6551178442086192,0.4852298240444352,0.9841584800859626,0.9421256554650428,0.466596702589876,0.867832531564118,0.9087033208247534,142.4982025317088,67.59683969252904,-2.3497396165125384
0.5527777653940837,0.5626252164340919,0.7639374318684307,0.7270073562049366,0.4669658147542185,0.9382648155815584,0.3669929447920021,157.9058514214059,155.21565321475742,-2.7112912259143
0.9614097552348816,0.9937476052432048,0.5655549339593091,0.6985488589880336,0.0934952785508068,0.7205279775003709,0.8598242787270708,142.5308972410107,-25.906737463243033,0.47801788938923007
0.5159557812390426,0.9067513293932536,0.7829029704301202,0.679976183847762,0.3090420990523386,0.7862501282080006,0.3666295202346484,153.3682402934708,102.90404108873305,-0.8892703228701776
0.959769589115171,0.508620565026271,0.7147838590475547,0.7970065148209194,0.0524321120209838,0.7556580984126346,0.6152573085490747,154.5732892062289,47.657687809021986,4.4638808751279955
0.5408181252616044,0.4862023610240218,0.7540313157159244,0.726817176850669,0.5444437182175835,0.9208268512155112,0.8873040241008155,149.13671586347522,97.18277069286935,-5.600098646767474
0.6894600949234884,0.7388743904036283,0.6095895633270894,0.7129616119411508,0.8186309081651405,0.9745774912146984,0.8969605299045829,140.55569435476147,61.332101403497376,-9.188565972349224
0.962801355131355,0.8203572733390123,0.5690110127104667,0.7249687064146815,0.9510567043963232,0.6195761310637802,0.4617517413338457,141.89019047590352,-21.583853717762672,-0.785955888411797
0.8662838141013423,0.7764164725225315,0.5018174969649034,0.994113790867564,0.6494283976061612,0.9812639284615188,0.9281788146487296,135.99640935688106,38.066282309127764,-8.67110204402474
0.4555912714068544,0.6107796402632771,0.8166018651698987,0.6717574111489751,0.8635816215194052,0.7482994693662394,0.4453300524043831,151.380521170174,96.49564380312046,-3.326871900009709
0.7652459799635586,0.94841156631999,0.740894583606946,0.894870872794675,0.4813974517259757,0.9308041980256514,0.4546129023150471,143.3353406567094,84.73258264393716,-3.748959856735885
0.4788767464951943,0.374132228387836,0.504281542373228,0.7999153678412756,0.0291659343138975,0.9172750927492184,0.9357228920443972,159.10829077122744,126.03018498708438,-4.522240728890838
0.9350497054539972,0.8817497483838894,0.7312612609332994,0.7156002303160202,0.5930279736383238,0.9559318140441516,0.4637293729100993,144.58182577765976,69.38753988220986,-2.7779030433294465
0.8307803916182726,0.6085905662627482,0.787707982296088,0.7429680290582403,0.7980502849429089,0.6381157581136451,0.5506727846190057,145.41364812630806,10.666259044861395,0.8841380853047736
0.4410349716400498,0.4222869830222299,0.8135818388544998,0.8683257823225559,0.1580964219772353,0.8745040684586523,0.6850721514222314,157.01416483987754,139.25090545243856,-1.7721053014685872
0.7180347854181903,0.9079584426026692,0.8096328037067769,0.9107612862193032,0.8479054167257718,0.9210846735777094,0.5375785507502994,137.48122650516396,69.49366154826137,-6.20661153327203
0.4390576090747825,0.396722728990538,0.7545821850725228,0.8189073603939283,0.4987493135991048,0.595421477949514,0.5358255208178959,156.83617761308517,80.22568121714862,0.8051290248666471
0.6301328269456117,0.8194874787596227,0.7673057296531731,0.7256974691695138,0.4429496140688702,0.7072557121393419,0.9650745062198968,140.5619229411944,3.2914329127285242,-2.7278459211557795
0.5490892206197515,0.5041188611532613,0.7626894862207882,0.7565976480041824,0.4046276187697487,0.7095494198652678,0.6403722993258574,153.95671821354935,76.48604282638111,-0.1832161518198298
0.9785185536291074,0.5102904447839948,0.5162649574452647,0.7222534379291584,0.7631686984630321,0.8635631558281036,0.9151187959182044,143.3604375644573,14.088719101471732,-4.592513899184126
0.8720179951414594,0.501627112053558,0.589698837448944,0.8008289677204141,0.8646097177044705,0.7558302337324319,0.5963984268440059,146.88548994776752,34.80645576424015,-2.430724340168784
0.8145775886870695,0.4707149852766827,0.5654884609759506,0.934344464071038,0.5638260715584384,0.7042503009164673,0.9288301937895546,143.71915044828413,4.679987204276409,-2.36608469231443
0.5922295717271197,0.4737165220169193,0.8697145099919431,0.7430527374595659,0.0796550130360569,0.8738327042942455,0.8722413683793852,153.47820169136753,97.02138438922552,-0.4464614845407059
0.8275959123334788,0.4256275128685597,0.5109729420206924,0.9069318628963106,0.0116050419327821,0.7939167401959775,0.7144119908472009,156.69203953187318,71.31753989460366,1.0431938224069883
0.9154590109200272,0.5311523236469377,0.6085838774708847,0.8881257403168695,0.0149806375155069,0.7250871405839084,0.8725421271553951,149.80639629443772,16.797279675494288,2.2637012625807347
0.8418005058221883,0.7522497789639837,0.9200404437096223,0.9578195374664848,0.4704596981412482,0.6878123755905884,0.6480224132652518,139.8091553150049,8.753913686632716,1.6043660241286115
0.9610615465680152,0.8007009353577805,0.7329312322183178,0.98043047708411,0.9038074735990466,0.606548309581745,0.3754591013538994,138.5055631845653,-13.56403937660423,0.749529215344535
0.4535040548279633,0.422273398336514,0.9042881969560064,0.874348757702191,0.4049992817286219,0.6132877684772629,0.8669935469548277,148.81158365167565,45.56216027780982,0.3404167019288697
0.4447393021129983,0.5027600569719903,0.7517248582969105,0.962558342760528,0.8720846934805457,0.9585361307388184,0.6551814263880384,146.03863308014314,131.59680158116691,-8.642492484178275
0.445946719302041,0.4782215566065777,0.6406019430131915,0.8855619605027044,0.4374046980939181,0.7005536319801932,0.4934138360089005,156.91744992709292,105.38324857322094,-1.4988873239093015
0.7112854915349731,0.7799527509714209,0.6004683994883635,0.9994634963489926,0.0219030169468571,0.8229573083338972,0.72451943810122,147.73795791265263,64.29248903010703,-1.6129220458739564
0.8701720909009423,0.9884463366003884,0.6081399627947206,0.9490257466284168,0.680797953946688,0.8704376599064327,0.5624139669045097,137.2750951957955,34.67111552445719,-5.191929420829956
0.9860353525480108,0.5571069724468114,0.6004898002155244,0.7818969002255443,0.5210044787426754,0.877057181133706,0.997657470558992,142.0178657588367,11.052808787600167,-3.3276282768208896
0.5190284721315508,0.3569839381134823,0.9134368803812364,0.7516440673827942,0.9676113414662348,0.9253893489832224,0.7397958930435518,147.33996197852977,112.3872300973559,-6.155996299340459
0.6481841728413689,0.6001240254685434,0.8723186528495035,0.7065078537139134,0.6312267500786897,0.929174425868864,0.3837975322494625,152.96729115026335,129.62536519939516,-2.250027142757749
0.4538525433374915,0.4566931242465206,0.7724922485269574,0.6768450666084618,0.1020233815442456,0.7499582675897758,0.7256307491543627,159.492938200288,103.47007981548387,0.4651315343405443
0.770936128747293,0.5840408169273461,0.7190762492840753,0.9402711610409517,0.3213091550866062,0.5739160330761593,0.5237432600254525,150.34897597587076,23.783158519261026,3.668682543735431
0.835778706764645,0.8891431532031535,0.6007289190583146,0.7239848766953022,0.2716048074644824,0.6041016141218265,0.9146788445742792,141.67389207307747,-41.73216118521632,0.38028107885255935
0.9290385528199856,0.7891176464760578,0.7888111427812361,0.8501108284398781,0.8975078892149762,0.7160122938540132,0.732077113297183,134.42110856698199,-21.82688976971612,-2.2028557815357463
0.7795355573275251,0.5460318674596416,0.7222931128850294,0.8438480869080194,0.5171570758088494,0.7026529246383306,0.7723995014472733,145.85045459727343,22.131285908457514,-0.3693599610028322
0.9550122321995947,0.6016877775622255,0.5907987983948542,0.8497188560295643,0.1681433714268601,0.7942772636043517,0.5314527837257047,153.2414617122051,56.254245070540286,2.0417107823994836
0.8919305132621915,0.644018063361928,0.6546087531712207,0.9672450493622232,0.2669230421940886,0.7520198440695389,0.4210402665993691,151.05511511535022,59.486378752550245,2.059937192671679
0.8439049710836134,0.668443301274353,0.5506147933206818,0.91237238439255,0.3685862417769667,0.6367562779807534,0.630879997839912,147.63091213754302,9.930854304525155,0.8803666822208488
0.4729158836381958,0.5620483716143099,0.5322631391226791,0.9274849654274442,0.7973960487560552,0.6551545549282465,0.6124940627860753,148.4674112954871,59.08811978444956,-4.901293814669553
0.6932742560063665,0.4296187722911229,0.7172716129330902,0.6732970705500102,0.2853908332466081,0.7913976041179208,0.3827245936858159,162.34865379878374,116.42111272420873,2.163705802582501
0.9922645615099116,0.5919755224354561,0.7715882349162975,0.8484729400657772,0.5406757618379678,0.8247331344525477,0.4416307529711998,148.2051985456024,55.959492264170365,1.320289759598656
0.99931704770918,0.6970386475311173,0.689858659760441,0.9549906306553644,0.2329218821720163,0.989059337919422,0.7024061813440409,144.46603850365977,67.38353078459163,-1.8630644167919055
0.9050537478979488,0.8583407250589993,0.6983713393271465,0.7846674395477508,0.1800632290241729,0.604739019914788,0.3919192023142649,150.36927257648844,12.94599799844255,5.051098292218454
0.861954969146084,0.6787101805708953,0.5337824119350282,0.7681428190237555,0.3135379605195894,0.6157609258905116,0.7598054086153241,148.10163218774153,-10.19273906886058,1.261549152140047
0.883288928889358,0.3830093998031152,0.948557633238048,0.8903660927992874,0.0631199173422913,0.6198814681443703,0.9978903101498467,146.5148299908258,-10.18090875533567,5.787444219117964
0.7030097279041756,0.6465254263809508,0.9673823947936784,0.8087643022825008,0.0848942022072979,0.7887285908451689,0.6149544378315749,151.12736671797234,76.80772564020181,2.8975170810916553
0.7710015942395987,0.6262591416850862,0.6111665450047146,0.8711135751154597,0.3448375124398709,0.9266653623828728,0.6719016911992188,149.4717493799147,88.45367032813336,-3.414496319414911
0.4544114756581233,0.9139801418537976,0.8167309652112071,0.8683250982367866,0.8071663829872497,0.7760596088475654,0.4629430330397022,142.22789798893234,79.16298728104486,-5.365129229618386
