PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4586943151510346,0.6977510321712295,0.6796155783917611,0.7724471652151481,0.3294652957184436,0.9486484479823852,0.8863431667005093,152.78875732421875,90.04473876953125,-4.749320030212402
0.6122833584844198,0.9608255757760752,0.7132467012844776,0.7914577383633967,0.5847124087156967,0.9088302998560472,0.618924412396731,145.3080291748047,77.06820678710938,-6.3429155349731445
0.615395050937988,0.9440281065700584,0.6623010915905349,0.889707652086455,0.9431627560760212,0.650119226392299,0.6503504928087005,120.29107666015625,-1.836845874786377,-3.895965814590454
0.5777720506248256,0.9595696003050288,0.7620114229719839,0.8908476027535479,0.7229564783051029,0.8461893295004621,0.6451299751018911,146.18008422851562,58.2498893737793,-6.5322651863098145
0.5444958076585517,0.9255893955217408,0.5767095840091031,0.8792844442287779,0.7887972632884662,0.8078420694708434,0.7839481785419871,130.32481384277344,34.01016616821289,-6.852488994598389
0.8882424770343903,0.7561690616784904,0.6262666198102245,0.7435933474207284,0.1932422681011088,0.9686510853407178,0.6651873629689633,153.90716552734375,73.66650390625,0.09482548385858536
0.7602342548057297,0.4041569430863325,0.640347435581093,0.7676215754793942,0.0416214334003754,0.8361845158034091,0.6391506504423333,142.72366333007812,89.89641571044922,4.821918964385986
0.9134502670682588,0.388625408925864,0.5891472759168497,0.8669750440893199,0.6931230607993605,0.6699872438312529,0.7429506520584997,145.07003784179688,-4.279208660125732,-0.04910711199045181
0.6572876650154045,0.5623208006565346,0.9531637307427556,0.9560108579703032,0.2887667282322465,0.9115442082493004,0.6571970092544199,152.33395385742188,121.30464935302734,0.8339173793792725
0.7735979690485664,0.6931826211903082,0.8391563561695904,0.8521762087765419,0.9927097397670968,0.9328715571356992,0.463017888808784,124.26939392089844,110.26177215576172,-3.8488826751708984
0.6495147971191164,0.5918748023410803,0.8674310155010991,0.8712817174369667,0.8218389897748454,0.7079893099010495,0.829174303061152,143.98495483398438,7.762840270996094,-4.130929946899414
0.6798798057843884,0.7326498705734441,0.8098891043743657,0.8344203649802925,0.8428657080770047,0.6529622246174638,0.8386013560073511,133.95016479492188,-10.60212230682373,-1.274909496307373
0.8673664321361638,0.6554464711940016,0.8064073285023081,0.733050060112967,0.2222433063391626,0.8802165654295692,0.920484612963848,152.78042602539062,39.89977264404297,-0.5822193026542664
0.7853107426718873,0.7149802763027053,0.8322550674855236,0.8827482954292187,0.9395897102514194,0.6593565693265875,0.8926930329944791,127.89639282226562,-13.651177406311035,-2.0394372940063477
0.5591739252671122,0.9050041730250744,0.7855130572093291,0.9128786182691596,0.6106869975430811,0.8334240464573248,0.6220725056757607,146.317138671875,71.35940551757812,-5.617363929748535
0.8128216110697046,0.6851015634124089,0.8865707880974227,0.8631324222028659,0.3027694520030988,0.7217115892248658,0.3660377325836574,164.09335327148438,92.66639709472656,0.8486574292182922
0.9013711477175068,0.4313419399495052,0.8253685133907156,0.8177688715496108,0.3109157379969077,0.7400316064593788,0.3912495064184182,164.6559295654297,86.02922058105469,3.9588561058044434
0.7119680753394904,0.924590123522928,0.9855386683433336,0.7672929654626173,0.1349640957201141,0.7975379036759694,0.4920739472972171,127.44998168945312,81.05399322509766,1.1221420764923096
0.9801372054793558,0.7327038426533865,0.6846765550725935,0.7220113192926957,0.6723130379333131,0.6666646877477093,0.5187401768976784,149.0502166748047,18.519086837768555,-0.03659785911440849
0.9112650966678538,0.8543184226672225,0.6653628491952642,0.8208996713695683,0.5747442191294894,0.9032096510300938,0.3187962364106192,151.17031860351562,82.51465606689453,-2.8060853481292725
0.5672937295140743,0.4502442659037532,0.6328270505864632,0.8740482930232143,0.5314159092782408,0.9708854085889104,0.445639342279329,151.13491821289062,148.78768920898438,-7.743826389312744
0.8609032069550825,0.9086038698790384,0.7979475169646674,0.9555494075931704,0.9777988325956392,0.880354686882199,0.7695769383719706,116.5451889038086,12.348499298095703,-5.043304920196533
0.805049497468021,0.9140196701087944,0.5742738842462347,0.8882114000553625,0.7969238483249299,0.6138483491602955,0.667358522277455,136.95513916015625,-14.702299118041992,-2.355905771255493
0.8121821845314181,0.7386810007931663,0.890730105482875,0.735849380936651,0.8770216688307186,0.92031376189465,0.5560231427232131,127.3569107055664,92.19786071777344,-3.1584386825561523
0.5702814010821483,0.3888043392292319,0.969341965068773,0.8606839473314927,0.2855741562312016,0.7382487586891762,0.7336148194235363,136.11561584472656,77.40371704101562,1.062556505203247
0.486249032525446,0.5288626376192762,0.526037009430189,0.7173316250813534,0.7605903163379768,0.7988178211096495,0.4650321378020665,143.17578125,78.69996643066406,-4.8931779861450195
0.5403898947532843,0.5860528153806412,0.7888159208375627,0.7122815120116485,0.2588307214892776,0.8534949748580907,0.3498552007831,173.4871063232422,111.60562896728516,-4.3198394775390625
0.9504350780922048,0.7980673940296075,0.8338760390009474,0.9554375446644532,0.4351330588150028,0.7579369225064835,0.5089961357664485,154.724853515625,45.76761245727539,0.023861339315772057
0.7461701009735814,0.784501002686923,0.5250205859803491,0.714167635282248,0.1376890695000318,0.8290009240043665,0.509023368835522,142.75662231445312,73.0528564453125,0.31478434801101685
0.7508605730700149,0.612873020893584,0.5525428369398929,0.7765492761411577,0.1227439472436035,0.7350160817620232,0.3163459547181299,156.0897979736328,77.64957427978516,0.611146867275238
0.9865753290966236,0.4225156389667905,0.5164728376221822,0.8056763869139444,0.7764629125160545,0.830325489063612,0.8262120320398563,136.3316650390625,36.00753402709961,-0.8872070908546448
0.7210849897117695,0.4748400073488817,0.6735452654850218,0.9211439087328486,0.4013657045436578,0.5994358347669078,0.5917393183659481,159.50637817382812,39.868717193603516,1.0122328996658325
0.7866210014428014,0.6352402865273907,0.8790978740438244,0.8775336343941846,0.3302723491013811,0.7009054853289388,0.920546110381564,157.3390350341797,14.908904075622559,0.16866609454154968
0.5678605524095837,0.4704553052103957,0.8373597750208754,0.6715731080246273,0.6300639954474355,0.6032511043226898,0.4779167529166541,150.8795166015625,63.405906677246094,-3.207798480987549
0.4470475532348745,0.7502456467159394,0.7278320937810046,0.9551685047005244,0.8888334836537939,0.6178581357939432,0.926574423628989,134.3439483642578,-12.159655570983887,-3.4071199893951416
0.7431631434778881,0.9746988809459152,0.5936437051680988,0.8861503344996116,0.9428358790275956,0.8550254516965503,0.3154685173381095,126.08504486083984,74.03095245361328,-5.363832473754883
0.6892355088352693,0.6381263940532804,0.6767673588327794,0.8944810587244012,0.4916399108175616,0.6587263267431113,0.9519533180973228,150.8610382080078,-8.493522644042969,-0.48193520307540894
0.5928895018477534,0.5004164575418472,0.7077584940357353,0.8693132605390262,0.7930098135683582,0.8917063026230392,0.7003694739034507,151.9842987060547,84.184326171875,-7.303194046020508
0.4720509980104559,0.4357854597440589,0.681311328028485,0.9374197947710112,0.9300221163647532,0.6614198518099317,0.9250509089185291,135.48611450195312,32.9969367980957,-3.401879072189331
0.555984050274787,0.7629209700833257,0.8505169774458385,0.6899170982280439,0.7718576764018099,0.9323127564822982,0.5682619903270636,144.17091369628906,104.8769760131836,-7.52376127243042
0.5770793019922182,0.5013784087419563,0.5092464317026413,0.7445154050405417,0.726456955519961,0.5794275447795788,0.4272634061051668,148.6458282470703,67.08832550048828,-4.13917875289917
0.6826908245861052,0.4777395755661607,0.5521497721996925,0.9283713341753548,0.3172337140409612,0.956544601109902,0.5299059472980763,155.18739318847656,118.30097198486328,-1.4565644264221191
0.8521649203947266,0.877258997269477,0.5320352936873496,0.7056291492959728,0.4854806167908645,0.8850328894801057,0.7061887203268888,146.6527862548828,22.626001358032227,-2.7094409465789795
0.4610508117148312,0.5237832867344631,0.7790509625515665,0.8653496079977188,0.5298502384911806,0.7859209855476416,0.8358853948359031,147.37454223632812,77.07373809814453,-4.280242443084717
0.7975742409444533,0.4969408972333595,0.8957804168089564,0.9368791276360768,0.8407241812393808,0.8919368953448493,0.9130315184495236,145.8826141357422,46.5301399230957,-2.953739643096924
0.5818602298011776,0.3649039740613143,0.6029879453222833,0.8436256124905261,0.025627565138579,0.5835755501128109,0.4392101173351506,143.4808807373047,87.08490753173828,0.9144343137741089
0.8089699937256587,0.8180936173580998,0.882611584359557,0.9755823612275204,0.7066384056387935,0.7637702085583146,0.4894844814357525,143.29156494140625,43.846012115478516,-1.0957703590393066
0.6758111748276066,0.6421885375589467,0.6624628163568643,0.7520013282936676,0.3061784322559872,0.8971637035843076,0.7708906673407734,154.77218627929688,62.82340621948242,-1.896651029586792
0.439823678758685,0.6014140711695539,0.5801420515178657,0.8899001681397646,0.2037490771681099,0.8064845825193616,0.6098833230204481,154.95816040039062,102.90352630615234,-3.267791509628296
0.5712294655237098,0.4765698902842588,0.6823264069729242,0.8704702050955894,0.8858944036592727,0.9187798648786238,0.7153710085434968,144.82481384277344,123.2853012084961,-7.760886192321777
0.7264867073379326,0.8855020237077821,0.8672444613944981,0.870486063902512,0.9711409389951876,0.9052864518407971,0.3703454090769186,117.44953155517578,106.54855346679688,-3.069777727127075
0.6235967433481794,0.627308565027441,0.7336096483607011,0.8708365608974047,0.5071230363298076,0.8264909013538811,0.3997262255941766,160.6708984375,88.45781707763672,-4.507627010345459
0.6536599866775944,0.8711949598205185,0.7385805492456355,0.9044786363099532,0.7120824521750678,0.8621331195068465,0.7780186129261024,139.9971923828125,20.10332489013672,-4.463527202606201
0.7470869551761783,0.6538988086821855,0.9891745957159466,0.7323610110453007,0.1032032162798264,0.955100741520732,0.942688390835263,137.96905517578125,76.75621795654297,-0.7978768348693848
0.6763590691230648,0.5667910465822149,0.8308104683013773,0.6819376244610981,0.2501108226674934,0.9309591759817756,0.7082974600458193,161.06117248535156,94.80195617675781,0.5463193655014038
0.6792102472914002,0.8415134682305856,0.6652434774141905,0.7556424220590683,0.2096007717728785,0.9036024889229683,0.4284569432112721,149.94261169433594,112.0657958984375,-1.2845102548599243
0.6307031866801107,0.5778417193042867,0.9779442286614556,0.7362801481761847,0.6582317892329977,0.7789598466722013,0.7462926034672939,135.17416381835938,60.394168853759766,-2.8728435039520264
0.788280644804455,0.7197999475597584,0.5652042097856227,0.8102470903271338,0.6132007989312525,0.9353802176572904,0.935794408708242,145.29811096191406,56.763999938964844,-5.498490333557129
0.8509186486507978,0.6049316430190502,0.8957483886756353,0.7850741754292201,0.84585387763415,0.5854579147468434,0.7442802788700699,135.8451385498047,4.424595832824707,-1.7295657396316528
0.5947826530351904,0.8918810870687859,0.5465030720702548,0.9755310081809394,0.5808200929926469,0.7587802436265906,0.6872836512018089,144.27615356445312,24.858055114746094,-5.312171459197998
0.854356306798038,0.6558221284967385,0.5780781977699023,0.7023092235509494,0.6369586201133826,0.723562099444449,0.3892490504554177,150.81964111328125,50.029052734375,-1.6656742095947266
0.7260574348298207,0.9349295464933322,0.9289515370630982,0.971994472221222,0.7119643975901296,0.9663393531998644,0.7608923001255796,133.068603515625,72.47734832763672,-4.1379804611206055
0.8564230056762313,0.7974475199274713,0.7578683220884728,0.9731175445280944,0.5773197577108865,0.7240576796466787,0.7659440383205169,141.73585510253906,-27.44533920288086,-2.284745693206787
0.8307407269837233,0.5448513217113528,0.9905411994243806,0.9015170505385426,0.7859951901926918,0.810037587090063,0.8101627949229343,134.09735107421875,49.329471588134766,-1.2434569597244263
0.5789687377270805,0.5768967692227996,0.6164112090052085,0.8382023800411699,0.2909116392970077,0.7578032507900427,0.6993382709162687,159.35647583007812,93.9906005859375,-3.0128021240234375
0.7298533337526627,0.8972414411905656,0.944782530663586,0.8812357839024906,0.954504646665826,0.6649339006815076,0.9140388412803512,114.11360931396484,-25.237985610961914,-1.1436666250228882
0.5536399284188835,0.5856497187623403,0.8813418709159729,0.7404270443551842,0.7407845679215236,0.8095206782412476,0.5122454410044999,148.92539978027344,95.54019927978516,-4.2798614501953125
0.4846652758669245,0.5697532496640497,0.6109666641639558,0.6843067936883759,0.8859957863380004,0.9799453435124936,0.5217008717650434,141.7055206298828,154.494873046875,-7.722461223602295
0.8468964826525448,0.8707482175893929,0.973429573169103,0.8292876389715066,0.2166976133383934,0.7515579635083605,0.951758354363596,139.0919952392578,27.485776901245117,0.11749047785997391
0.9245382757177432,0.4265458359493028,0.8430922939519339,0.9053115328425534,0.0554208328732425,0.6747301709065168,0.7761947866278577,137.84991455078125,32.17927169799805,3.934873580932617
0.8237208066786054,0.6767853747754002,0.7596711697826131,0.8173829371518377,0.6067617090972853,0.7105387537100483,0.8880675151079716,150.9322967529297,-13.739033699035645,-1.9111369848251343
0.7702825930767865,0.8114761815790197,0.6235699189169521,0.8129665378119244,0.7576018228837702,0.7319286111891385,0.5922736242567908,149.22055053710938,11.57003116607666,-2.981041431427002
0.8629037966008346,0.5987807985255542,0.6072496730433333,0.958545039617517,0.2169286137165714,0.6622618250442351,0.7663975487054162,152.3759307861328,29.55858612060547,-0.8218162655830383
0.7102710225169504,0.9209730211852284,0.5801999935202693,0.7139120438542288,0.0465773317014776,0.6324963084265518,0.336555510651789,147.6033172607422,72.14015197753906,0.7545639276504517
0.8105974936201501,0.8242857537462961,0.8098985973821595,0.911251318192322,0.7617215281514076,0.593065393623381,0.967792129943342,145.3422088623047,-50.29014587402344,-2.408954381942749
0.8278538146956345,0.5002239589937603,0.7174559790156316,0.9656755737165158,0.995211071874679,0.8295626459155852,0.7499895462938713,134.67547607421875,60.185325622558594,-2.403576374053955
0.583618933413055,0.693305029118766,0.8566614237746966,0.9125001101587,0.4112241763295291,0.8337477333536489,0.7945096256144889,149.48245239257812,57.92050552368164,-2.4936466217041016
0.685047125827021,0.3783169935316331,0.9574822553384192,0.8135881166907609,0.809854495802431,0.7053706777963978,0.7132064977790851,137.80540466308594,23.73310661315918,1.7632464170455933
0.4922238291930492,0.8649842644553256,0.6742968661476973,0.7521750958723549,0.0816858783869304,0.6635312215431756,0.4200047677087859,141.3380584716797,83.49832916259766,-0.9656986594200134
0.9405766436896176,0.9333247825913678,0.859127752033355,0.9443702767620294,0.2158176396893043,0.7798305616218332,0.3168485902089605,154.70310974121094,87.84441375732422,-0.2747925817966461
0.9554365117819816,0.8617934129604055,0.5584210695522728,0.9532504274253292,0.8220477485185282,0.7342989443130781,0.9717171394897444,131.67523193359375,-64.8661117553711,-2.876007556915283
0.7808349042619429,0.9607216349540052,0.745121056252235,0.735810948958916,0.876085885065844,0.9013887532339738,0.8421324713777592,128.05848693847656,42.85179138183594,-4.0927557945251465
0.5071333344035316,0.7725099421170054,0.9473205904355064,0.9398512270318649,0.4802796004305135,0.801411843603236,0.9701177836181938,135.80551147460938,29.23249626159668,-4.7257232666015625
0.465428505872514,0.5057905900386546,0.7789146474134464,0.951734729851652,0.1557227718843666,0.7734853979283194,0.9351756079450232,141.848876953125,78.70608520507812,-1.6708040237426758
0.682531248772643,0.539571179914992,0.9201261829237366,0.6875410927929005,0.9233520443812652,0.8990354740871072,0.5472831370918091,130.2970428466797,75.99264526367188,-2.3702633380889893
0.8252844091715381,0.622685933825793,0.8159653635644171,0.7438724817110769,0.957624599173586,0.7761931357617244,0.4372114620519636,122.66964721679688,60.39518356323242,-1.0663433074951172
0.7242341878343368,0.3927730750678683,0.6119382072106838,0.815360476280331,0.0563631617299845,0.9531262128616618,0.7261601906516248,138.07569885253906,106.90809631347656,2.8982369899749756
0.5353887958368968,0.4197051216685917,0.9240213774905904,0.8284089556290107,0.3698311895755456,0.8168885344300717,0.9831444767087923,140.5794219970703,70.84618377685547,0.3831765055656433
0.535198203654703,0.43415926677908,0.9391899066213808,0.6775739878059656,0.6973039223003605,0.8783867604014103,0.4265196586161462,141.5045928955078,101.72732543945312,-5.340351104736328
0.7138509698989156,0.5387246465681648,0.5215974947643269,0.7139978644748255,0.7955566052914287,0.9772068453345722,0.7784872020895129,145.0836639404297,88.50141143798828,-4.1182756423950195
0.9489795002084842,0.4383114243485618,0.7304664954246617,0.8630758255206644,0.581754911385467,0.82315182462941,0.4787083151052168,147.28579711914062,61.62995147705078,0.9014667868614197
0.5621350541390466,0.6582660271648249,0.7664557752401321,0.869401597120592,0.5341332716394703,0.63883706020675,0.566178232555398,158.17141723632812,56.767513275146484,-4.454914093017578
0.9189109188430844,0.7959941691516755,0.6431340421287246,0.7226283083949537,0.1942083369862066,0.6531699383146345,0.7529259281118983,149.2247314453125,2.786783456802368,0.8584429621696472
0.6770228792006482,0.5150859112117441,0.5352732284934321,0.7982160012696589,0.3777976959214595,0.7767919891417207,0.4442730582028347,152.4844207763672,66.66841888427734,1.0865126848220825
0.6212468493580614,0.390904228407757,0.7142447142429169,0.9927180535513338,0.1626867766500047,0.9052615666701348,0.4717820495937253,141.1857452392578,109.5429916381836,0.4363272786140442
0.6756522879576804,0.8241157454976662,0.8606376827146475,0.8986949621758877,0.7188186194385492,0.785920910598104,0.9817805501275588,139.0175018310547,-6.571398735046387,-2.310194253921509
0.6368033029035464,0.6564806214480944,0.8462798455813829,0.8741305598110288,0.6418739405066008,0.6354621228912986,0.916226954698806,150.9280242919922,-8.498677253723145,-3.947429895401001
0.5558134770732003,0.4083521714156234,0.7686140058598084,0.96142688856189,0.7445294989578308,0.9714485430961848,0.5793236635995171,150.95835876464844,143.10977172851562,-5.202978134155273
0.7499313299392785,0.7541871318576405,0.8397152039201503,0.8911195685550908,0.2272939736329388,0.8526341986545403,0.542191136784871,158.58993530273438,86.6766586303711,-1.5139073133468628
0.68872750759877,0.962125777996032,0.7931505124111773,0.7325310505694068,0.8415923929949566,0.5964437821943449,0.5869623270486122,132.53970336914062,10.466039657592773,-1.1267735958099365
0.7125346725506126,0.538244784445075,0.7918343801098772,0.68862168922878,0.2679321341808581,0.7674047117510993,0.7968432221682913,151.0377960205078,63.80905532836914,2.1480817794799805
0.6272262440896168,0.5856804078637406,0.7087687563112117,0.8792303020597844,0.0661817934051726,0.747938706907106,0.9854786108612408,141.8579864501953,23.3868408203125,-1.0564018487930298
0.8003136061607494,0.5459670552183306,0.7516037098916085,0.958627386363286,0.9948814099907785,0.9411810996067554,0.7825620796723529,127.41544342041016,87.32392883300781,-3.8443045616149902
0.4696313244188385,0.8399156404257202,0.6675887139077041,0.9913218045460216,0.3422948845741764,0.7392301313520246,0.4116272281395091,150.3731231689453,78.42193603515625,-2.0704598426818848
0.9728791447645656,0.5211789217873543,0.6698653969773891,0.9740154247443956,0.6611735753568879,0.8487187307827311,0.5920017291579012,151.53883361816406,67.36448669433594,-1.4473109245300293
0.5603127369744236,0.6708077563706122,0.8791824139954139,0.7029591745513132,0.3968848820245877,0.8179700274022083,0.8370775813240641,152.08578491210938,54.87519836425781,-2.4301528930664062
0.6894928544717294,0.915058609184858,0.6126183142560505,0.9704431214407778,0.977267108183895,0.681095141784109,0.6014779073584459,121.32079315185547,9.713454246520996,-3.33333683013916
0.7477330245622393,0.8566387606168541,0.708839033157773,0.7038511387348123,0.5958570576476155,0.93511379058287,0.8630496704144508,142.60357666015625,47.4787483215332,-4.425994873046875
0.80922480853969,0.8898456426471597,0.9249742554202912,0.9939545614257772,0.6343415132255436,0.7245889454572468,0.8119229171438964,138.12026977539062,-30.628826141357422,-1.4296724796295166
0.70853123652726,0.7481619747813941,0.8188969977017536,0.9266511515971252,0.9129167714068308,0.920929114250742,0.6699276690589235,134.33261108398438,78.01811218261719,-4.667926788330078
0.8163317070733975,0.7621456909451654,0.8874126412645791,0.6927901470587852,0.4567992202681794,0.9896836735205656,0.9361406218475904,149.5283203125,70.9949722290039,-2.5149385929107666
0.548398025118304,0.383639917444773,0.5162435208983919,0.8960594595540743,0.1673943893022917,0.6667560852914342,0.8943970495734979,143.48690795898438,35.993568420410156,-0.6164308190345764
0.6019853450809552,0.6069899053713801,0.7481209352923135,0.685319690898541,0.5310997747010782,0.8891143924128413,0.8364659581352918,150.94461059570312,57.06132507324219,-8.149112701416016
0.4820995073525412,0.90969345076365,0.6036898994718372,0.8599897897857744,0.9557510536875192,0.869152817900681,0.4094308205317171,119.1425552368164,97.43146514892578,-6.758084297180176
0.905107668102722,0.8524202923585973,0.9226847024973456,0.9951908651569464,0.4998097181644874,0.9268239227613808,0.4919921409243227,138.72000122070312,70.5086669921875,-1.1099008321762085
0.7770076274985289,0.7284167575015359,0.904167042578394,0.764998665315929,0.818941541672043,0.9349641818191272,0.5819222658478966,135.02308654785156,98.29601287841797,-3.0238590240478516
0.786093629007675,0.6962004499444567,0.942159707993767,0.9183168235991452,0.4580376362493986,0.9572119776940368,0.9548370340760036,150.1989288330078,73.55393981933594,-2.7910237312316895
0.556035940980218,0.7586487671523483,0.9325191903222207,0.7850011313610852,0.0415151572015457,0.98003597456291,0.3978598032677896,147.4616241455078,156.12965393066406,-3.4758496284484863
0.87587448501629,0.7846151003279999,0.9486771165838044,0.7383490759038691,0.674814559036317,0.7131394193508178,0.7311012952449774,136.56414794921875,-20.081769943237305,-0.6361637115478516
0.5068755961865677,0.5075576835266137,0.7293273207389867,0.8776090661361272,0.978695595707636,0.6461757289173317,0.372442581846658,149.35958862304688,91.3674087524414,-4.269176483154297
0.8414541208142081,0.7738103327386863,0.5723797067303718,0.9219648888617572,0.4740233963093412,0.9814951949331244,0.575249615974651,154.59400939941406,103.41740417480469,-4.199089050292969
0.4604360253760026,0.4123536683407235,0.593629313996935,0.6996608783566931,0.749507345359572,0.7305460790836811,0.9038407299355437,143.57981872558594,13.096054077148438,-4.304661273956299
0.9543253310681326,0.5279121658156404,0.8631500619272404,0.6933749003523079,0.1255623402673006,0.8580769809742164,0.3771513426341529,160.0012664794922,92.00765991210938,2.334930896759033
0.9244314087088126,0.4412588776111245,0.8219155345862001,0.954051001896247,0.5755173602513173,0.9542891788825572,0.8920677060758746,143.812744140625,59.8144416809082,-0.9001161456108093
0.994809545250836,0.630179023278201,0.6044496265452752,0.752967221623416,0.7681347604656901,0.9131001786590602,0.9423490774482908,145.4026641845703,43.23789978027344,-3.2676966190338135
0.7020229049010747,0.8008740554698246,0.7722122925026544,0.8613153765887395,0.5109976018610328,0.9778931853690576,0.964163138588562,147.20811462402344,35.46731185913086,-3.606027841567993
0.7734490612270368,0.6689647587131864,0.924568925038451,0.9271384254122196,0.3412067352753172,0.7567621486117846,0.8715081662308952,150.17681884765625,54.09284210205078,-0.09889566153287888
0.8582806284030835,0.7197636622034211,0.9224407176850328,0.9624365231710784,0.1569573390303854,0.731632196041835,0.8826547103093139,136.73875427246094,22.877161026000977,0.02007407136261463
0.5140608305655712,0.655087298192027,0.6183051325350685,0.7028591472309326,0.3379263619814084,0.9268451038618072,0.5250948384380869,161.85940551757812,118.65522003173828,-5.042818546295166
0.4943377220619478,0.4372742587376747,0.6147665207940184,0.6853312267908027,0.956934305915876,0.6325322124882796,0.794898584323546,134.37301635742188,27.484769821166992,-5.062518119812012
0.6762558379399979,0.7684030345295239,0.7910813883480736,0.9364391956374132,0.4329648161455081,0.8151614853374566,0.4038254019446263,160.75909423828125,80.8850326538086,-1.0254600048065186
0.4664388762331112,0.5121340039900764,0.8831356062192353,0.7476194623713178,0.493715990550311,0.7285098429878494,0.9553988830500976,146.89637756347656,22.825883865356445,-2.8525736331939697
0.7960130654707457,0.592877480972178,0.5293011042429451,0.9763080983704492,0.6758782870898005,0.8515137990948665,0.7087246997289427,150.78759765625,57.91670227050781,-5.331323623657227
0.8277419093446488,0.9356735119916672,0.7084542070878813,0.6917088576593403,0.6379127237892961,0.8455675851036575,0.8561126139185455,141.46347045898438,11.778450012207031,-4.347162246704102
0.9674814718805916,0.5055140011434662,0.809808250208639,0.9538720067575872,0.1958804633573406,0.7621930396356046,0.4259432284810375,156.00364685058594,103.66019439697266,1.2135485410690308
0.9536132330656012,0.4383177030257155,0.5232902268775668,0.7663159408136003,0.553441276445969,0.5782677940543679,0.5075422983543827,145.90296936035156,29.50824546813965,1.3725486993789673
0.5282294207183496,0.908120574210334,0.581012434324963,0.7175650668557338,0.7851434450338589,0.8769836445389706,0.9430000801559426,133.14007568359375,28.052865982055664,-7.669142723083496
0.8320859543180565,0.7850550208846256,0.9188474145467548,0.8710045326527065,0.9675799364919656,0.907657342830828,0.9041089717260292,117.42610168457031,26.217721939086914,-4.481165409088135
0.9613234386542188,0.4608491087882721,0.8094659014375527,0.9463810554474782,0.5918701151191976,0.6161631163436618,0.5074390648182074,153.7550506591797,44.61711120605469,0.5586495995521545
0.9628566026009666,0.5722155041291612,0.8715028260362885,0.87767833374206,0.3042274230774523,0.6758937015705092,0.4744083800439697,158.16293334960938,72.41607666015625,1.6719290018081665
0.6042594588697172,0.9713350876580136,0.6815257494473577,0.894916352799733,0.757938482263831,0.7838988268349572,0.9203003072478342,138.0205078125,9.053821563720703,-3.8474624156951904
0.7586356525664918,0.4996913666199707,0.7284773075775444,0.7603551486179689,0.93222277924544,0.7458705218944377,0.4797477812909123,136.71194458007812,54.863990783691406,-0.14072826504707336
0.4539847759515487,0.652074718185217,0.980828723051286,0.8325378872305065,0.9432978581702292,0.9353038067618398,0.8769016332138826,113.1930923461914,104.68122100830078,-6.0612592697143555
0.5792587763799288,0.867324727152148,0.9670002464252332,0.8387318759273057,0.4670174866925123,0.8049182059542387,0.803956779492807,133.0111846923828,45.61213684082031,-4.774430751800537
0.985998551520458,0.5089319339756533,0.7994295254661623,0.9782735613303626,0.7397991102924361,0.846782157229127,0.981422652373798,145.73350524902344,13.198912620544434,-1.052080750465393
0.6092077408064072,0.8823639754209527,0.5863273009070585,0.8843494016651191,0.9057701414425092,0.598766817753747,0.8358166135186336,131.78875732421875,-30.774723052978516,-5.70426607131958
0.81715948572916,0.8107525598133474,0.9424653803369448,0.938361726318351,0.1279491364931194,0.593505189787008,0.9522058428306904,141.5732879638672,5.366377353668213,0.047306694090366364
0.7970229527682847,0.4230212493304475,0.8664957071389563,0.8985994025515485,0.6554737544486477,0.8421544506281535,0.6082044765329079,151.8408966064453,73.20213317871094,0.9157047271728516
0.9363767875197512,0.906846354599114,0.8692804873873372,0.8977880595875937,0.5477100308470664,0.7194552955873548,0.4041107425292064,147.76805114746094,50.11761474609375,0.15972119569778442
0.6279214846816297,0.8204066552293882,0.569789895008682,0.7925821399975396,0.5389369236830135,0.633307338550639,0.3198829682375344,152.87684631347656,45.682350158691406,-4.231002330780029
0.5812286172113359,0.4546945895506068,0.6698277834189554,0.9608842466528724,0.0515078971378589,0.69395554937647,0.8643628110414676,137.7924041748047,50.73421096801758,-1.2732374668121338
0.8500432931734254,0.6899555824609449,0.9237754213826956,0.9434166315450904,0.8221844277921606,0.6220575732851963,0.3444480158657265,149.78892517089844,65.32048797607422,-1.990543246269226
0.8343283731717188,0.8354311948706408,0.693649148973899,0.9779651960328584,0.781680834518522,0.6324341303807668,0.9422243993278784,141.38327026367188,-44.951087951660156,-2.3558759689331055
0.7467078147651325,0.8014669345137896,0.8213036630943331,0.7993539129143812,0.1892580531592181,0.6867819797395296,0.8228779132339474,151.0803985595703,2.407094717025757,0.8694702982902527
0.4866814351800281,0.3998560416220952,0.6167118537693919,0.8498823549350675,0.0882118397608217,0.8165932934151938,0.6490216551791422,142.26388549804688,112.7269058227539,-0.08547099679708481
0.8679836377760912,0.3838541467566352,0.5128761901026883,0.8931764479084447,0.0318003639784281,0.6029589869381492,0.681320146514094,139.4542236328125,45.110206604003906,2.7903759479522705
0.6697306457136127,0.7065445534490908,0.8320333547861452,0.9725666091274228,0.4488510110720435,0.9307041336004536,0.6059032943788535,157.81349182128906,111.37162017822266,-3.042182207107544
0.5779566261656532,0.9127328001703136,0.813828213720701,0.911883266539931,0.4936357595058798,0.5849703372779372,0.420027384868507,147.62681579589844,68.87924194335938,-3.8985986709594727
0.8040439359123912,0.7744787562196422,0.8279697835926092,0.7556441985271408,0.5168463211622606,0.7638293275859878,0.8542610768324492,143.95526123046875,9.221500396728516,-0.2043985277414322
