PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.602530632443851,0.8471891188636427,0.995235476955408,0.9021421112255316,0.6539378532270951,0.8580108082724673,0.542474423235589,128.52853393554688,66.36372375488281,-0.7132811546325684
0.865224909651743,0.3898794358328079,0.5518667815093277,0.8297557123110277,0.2813393264078774,0.7272143049365924,0.5858823246278945,136.83250427246094,49.414817810058594,2.911611318588257
0.5724099771406431,0.6800561196670132,0.55284887101189,0.8668502239154796,0.5951187192938363,0.5824003916017833,0.8093058123631095,149.29287719726562,-10.435297012329102,-1.843469262123108
0.4816738050179907,0.7547736368918573,0.8800676464894049,0.7440421032665163,0.7514765596344337,0.5990648464029084,0.5716799846145952,140.52252197265625,30.861011505126953,0.08790981769561768
0.6676933105197543,0.5522051865665756,0.535095202477005,0.7931106428480666,0.7912392865127235,0.7226261369808367,0.7094864048405599,150.30300903320312,40.94074249267578,-4.216780185699463
0.8709872337475086,0.6322691251890518,0.5371707803489983,0.9549156025675614,0.4209514272851861,0.7692015907265681,0.7991611746534655,144.78944396972656,11.635793685913086,-1.3203585147857666
0.9146236640226364,0.7109421089744081,0.9419670285125114,0.7038185549085197,0.5094065119753163,0.6445435076638119,0.4485575774415004,165.8607940673828,68.87110900878906,-1.8252121210098267
0.8483531324755906,0.7098194393469537,0.8983581054977026,0.8659356650812806,0.3348137265590666,0.6540257079568366,0.9582504481704492,158.16448974609375,4.461019992828369,-0.9255854487419128
0.7491550917890066,0.3822376781125662,0.9383875356583284,0.7285462199262138,0.1702618444224604,0.6712879453206462,0.5579996212686242,152.55465698242188,79.70669555664062,3.742034912109375
0.8431782568288828,0.6372927084431697,0.8243645362282073,0.9486989093019336,0.2615976874101389,0.9036444565568624,0.6010161028087885,152.25917053222656,73.09571838378906,0.3203532099723816
0.8189793776782743,0.4925399182454113,0.6625080040308539,0.8597753004598181,0.9121829159040088,0.8997491322629187,0.7910038665291472,140.15786743164062,57.482154846191406,-6.80611515045166
0.5662479367021536,0.9434030193309386,0.9506016478401222,0.8012692047257208,0.3099729124284738,0.7357748265831388,0.7299324015716464,142.62106323242188,44.637210845947266,-0.7407420873641968
0.745125285507543,0.981816426080985,0.650756347186046,0.7503328959012598,0.9747058388012598,0.646862952724559,0.6151356013638833,110.3143081665039,-52.155311584472656,-0.9967262148857117
0.869421195764736,0.547595094051488,0.6393008944924876,0.812503985282537,0.2425885901649571,0.6209141074642385,0.7578084865555124,144.6682891845703,22.117694854736328,2.9742770195007324
0.613034231006973,0.4677587875932752,0.94077470181099,0.9856228295096796,0.723417118896747,0.610873761182918,0.9300638458395656,135.1867218017578,-31.168731689453125,0.6578195691108704
0.8034790904437751,0.4961872223106723,0.8393221117341234,0.836560154745853,0.5744861117141169,0.7392963748577966,0.8602699657974441,153.67515563964844,12.319574356079102,-0.31327515840530396
0.7059576140117731,0.6618414604037408,0.9453502657036226,0.8233561108449927,0.6972576720765499,0.5933143440061968,0.8765880775346293,149.18995666503906,-30.805767059326172,-1.910642385482788
0.718213852240674,0.9163404160611436,0.58027362068274,0.915367542635054,0.6444295610422726,0.714956995984654,0.4914593240308791,143.38302612304688,29.117843627929688,-2.1552176475524902
0.4846591029932168,0.6761355918367999,0.9732945430323516,0.7932903127984235,0.7071205251119986,0.9800773144875612,0.6010355632216609,131.06680297851562,143.9730682373047,-5.667487621307373
0.8104014392580159,0.3909168925770285,0.8057244389907321,0.8093722444668985,0.9056034202380407,0.7883707398495747,0.6925215251248813,151.24293518066406,46.185760498046875,0.541928231716156
0.9231748729502958,0.3809702149143006,0.8330114607912718,0.7792952244301204,0.5640688766589846,0.9214337544944984,0.3456587311108523,169.21066284179688,103.71183013916016,3.4877922534942627
0.5137054755044582,0.5012462370353448,0.9544249822619862,0.7174539221144225,0.0692349044129838,0.6286653039682683,0.839516910461502,137.33309936523438,67.09481811523438,3.5001533031463623
0.6407286727116086,0.8959843136912,0.6912378537293378,0.9045753320209348,0.2718893538529324,0.687276880035208,0.535737013408936,152.81845092773438,47.24498748779297,0.2728666365146637
0.4612599809134391,0.7540365316717101,0.8584464095160306,0.9575054206242166,0.7085885878372519,0.9737493705245543,0.5079219149899169,145.0438995361328,161.94143676757812,-8.890408515930176
0.4504979221493745,0.7164969186588162,0.819344272135806,0.9683299221908328,0.4947841649485969,0.7360336190053182,0.4920607196458416,154.8189697265625,73.22122192382812,-1.7758543491363525
0.993264091783941,0.55998971173652,0.8920920940416824,0.9600890755401644,0.5491750430540709,0.8478642272318953,0.5084549673155906,159.994384765625,44.43180465698242,0.5625014901161194
0.712736960455246,0.9515689364370296,0.945977359252743,0.8174701931560463,0.5971272761348524,0.9862392099091404,0.545640980130799,127.4972152709961,94.59686279296875,-2.397103786468506
0.6347433469697585,0.5678209986794784,0.8389461947432151,0.761715807994692,0.3835157166483362,0.8066463774524829,0.7272367881296691,155.62655639648438,67.60565185546875,-0.6309770941734314
0.5891511545355496,0.890963741114249,0.5367164835200675,0.8793487179782264,0.774160878550926,0.7030123655829577,0.7127673449429588,140.12051391601562,3.6866912841796875,-6.171967506408691
0.9878106575392196,0.9300661932712068,0.5937160861823567,0.9846563175218894,0.7238801790887527,0.798691773865957,0.4896239290292264,129.41885375976562,-2.2852461338043213,-2.6874594688415527
0.5763590243816792,0.6654225418696273,0.974124305732571,0.908977183492542,0.714659367635066,0.5971544684728988,0.4560779284685629,149.1714630126953,38.5567626953125,3.7736752033233643
0.8440357436709254,0.9290307273762216,0.9813650765850672,0.8317862161740784,0.715668525008656,0.621531198632161,0.8780168197144507,139.3536834716797,-68.99362182617188,-5.009372234344482
0.59417217865048,0.5329419733772496,0.9807545386891549,0.8962643663891169,0.8904384843226736,0.5771126433415221,0.3786908924520331,154.14315795898438,58.767616271972656,7.62326192855835
0.4735974209804474,0.7777400911436078,0.5214968775813097,0.9240985201808952,0.5959414854968667,0.947428787236374,0.6646186580906044,174.963134765625,180.69984436035156,-17.921354293823242
0.8200462676430029,0.4118101261370782,0.6920744310448017,0.9728764399765264,0.9670309071943044,0.8575225472730658,0.66988531150065,145.09561157226562,65.39167022705078,-4.1345624923706055
0.4346670939620947,0.6593923631780938,0.8782346159055325,0.920999553925494,0.1204973033577962,0.7000498902228401,0.7063501170483535,138.0026397705078,67.715576171875,1.9152826070785522
0.8157901360303303,0.4947937608387722,0.8748852828177036,0.8112892379054174,0.6324496380126208,0.6674667481248618,0.9183720396859044,156.1168975830078,-16.04690170288086,-0.6529222130775452
0.5752994234979685,0.3956451875195252,0.5457324019759431,0.7582386974073297,0.7172823311049099,0.8625032988013154,0.7402293870311403,164.85198974609375,133.70443725585938,-9.532759666442871
0.855566851079864,0.3577751833765825,0.8041189515043934,0.8334593712506385,0.4779567020594784,0.962342965944913,0.9782553967087828,139.5852813720703,69.68782043457031,-1.2601431608200073
0.8689354531330864,0.5636989338668739,0.573842495458294,0.7763798831036546,0.2892447124247554,0.7003916155911621,0.9086412055849578,144.96115112304688,-6.335211753845215,3.1334176063537598
0.8431305043797621,0.7335421052370971,0.7467350296186068,0.980686995780958,0.5506581551324621,0.7098581220255965,0.4617379456638717,157.06448364257812,34.99284744262695,-0.7632631659507751
0.4475871679322772,0.6473946962373787,0.6216212003320026,0.8361467957462403,0.3656625089274516,0.9347747063150784,0.4797355922946711,178.84658813476562,155.72146606445312,-10.328741073608398
0.8316136538895209,0.5489565170705757,0.5295714063706789,0.8242093938924722,0.909174764758134,0.9512988938647357,0.550241491686736,148.14553833007812,124.70926666259766,-7.830557823181152
0.9935394912715606,0.9911945072902631,0.5428259458114055,0.7830345601657448,0.357719869243142,0.9600225768185692,0.5820538206108024,135.1893310546875,30.2535457611084,0.7553521394729614
0.570917143233923,0.9580473860418496,0.9528617576011102,0.8798417918578555,0.1769219017009406,0.6978645911698149,0.6919606804192162,142.37330627441406,53.25849533081055,1.0552974939346313
0.5887901660135144,0.4359862380230369,0.8708189247474797,0.8401643584006473,0.576968012312005,0.6248848782784813,0.4738341632892968,162.50772094726562,76.02188873291016,4.220097541809082
0.8936851205263334,0.6216576945243364,0.9631912150520436,0.7101833986824595,0.3968578223122432,0.7598669334218335,0.4669140009324301,164.23843383789062,71.44983673095703,0.3332494795322418
0.5244279293603722,0.771590798921985,0.7352762630675161,0.9562345060205724,0.0972397411719823,0.698966900819736,0.5751629208415292,148.73831176757812,65.66250610351562,0.9459441900253296
0.8072164570431414,0.8258859301706363,0.7072960982825571,0.7866303284433666,0.5654395523450059,0.9472838025507342,0.7729734113895035,146.7278594970703,53.93309783935547,-5.111802101135254
0.8606111265671395,0.5903962673393849,0.6802102668934282,0.8110857488934006,0.5384864654642054,0.5895532933011048,0.783933081120694,154.85569763183594,-18.22549819946289,0.3732356131076813
0.4547544341885191,0.8340907759842164,0.8074837353920499,0.7356535740225186,0.1744159798193872,0.841730992166872,0.9799453562126754,153.61947631835938,82.63483428955078,-3.7496140003204346
0.7468231931089451,0.4350219443619036,0.6768308277591056,0.8512498819818679,0.5981833107156763,0.9567058394959972,0.4533494334037204,170.23805236816406,141.98159790039062,-3.637908935546875
0.7593263496551261,0.5682279243557252,0.871621981850637,0.9006678979456524,0.5679521803550729,0.986468731395155,0.5829690742084636,152.3492431640625,110.9691390991211,-2.193991184234619
0.6053012913622987,0.814944253192323,0.8987862233216578,0.9602095424271404,0.7738784255791417,0.848592358411415,0.9721595890142812,110.25968933105469,8.317228317260742,-8.704874038696289
0.9292003342681804,0.7567320699874427,0.9355654052575192,0.6844395920795566,0.3624898027929497,0.9751750507637637,0.7852147751614122,146.2109832763672,48.83519744873047,-1.1044931411743164
0.5257581864983987,0.8924171486403893,0.6231585650216153,0.9908484926185656,0.2498584701666508,0.6060307944317068,0.7186977176811515,150.7235107421875,26.18902587890625,0.15124285221099854
0.6396482854895004,0.3854420590100047,0.7634215940885276,0.9012538657324471,0.9512037583920958,0.725784487059527,0.6828750485302835,148.5842742919922,61.66973114013672,-0.5042456984519958
0.913553281666244,0.4672496788769101,0.6136062306477776,0.761793095407216,0.5618204781280174,0.5777644013365528,0.3669754239780565,147.00592041015625,66.27671813964844,2.342080593109131
0.5415279545959308,0.3864924779057887,0.5218701720937939,0.735257217043022,0.028590700971981,0.9883744471032414,0.923628932963226,148.17562866210938,136.35609436035156,-4.689797401428223
0.8981218773330355,0.4786178486681037,0.8526479410936123,0.7657121919518539,0.8209027223036971,0.9552470668334776,0.7413124394819128,142.23251342773438,59.03887176513672,-2.2153115272521973
0.4784480737251441,0.358132667240407,0.7742584642503202,0.9584012658695686,0.1979395537666957,0.5859295135668655,0.7046693968872232,133.34432983398438,65.37043762207031,4.9426045417785645
0.7103384295301731,0.6788130758030286,0.8605942606661585,0.7641505198690908,0.7862823989962648,0.5817409865740045,0.6827758768215367,150.64181518554688,-5.1053266525268555,-0.42460623383522034
0.4763344454133175,0.6942747393740982,0.5465782636003219,0.8211393347880345,0.7055368865114029,0.7290319555488862,0.5823259268647353,158.99798583984375,87.93959045410156,-7.1758294105529785
0.8170085407874043,0.7773926510216195,0.9946282285291858,0.901892235353256,0.9687696674901184,0.6832484180109162,0.4889112784201758,130.06600952148438,0.8366985321044922,2.2470688819885254
0.8807240763728288,0.6022890090137558,0.9940470773365616,0.9571593441955276,0.9655403790956896,0.9316888270564764,0.8296682186581522,105.4055404663086,-5.428544044494629,-3.3158462047576904
0.9142259883851658,0.3574430274220859,0.7328136469829143,0.8862125398581963,0.2754688529844397,0.6418468153843577,0.6624030226289797,147.21127319335938,49.06157684326172,3.3436222076416016
0.9885171418653168,0.7876555102618229,0.9307360775516752,0.9176398298318238,0.7667267542664921,0.9079242779801444,0.3386815089867735,142.4645233154297,66.40017700195312,1.3966991901397705
0.8136797448113108,0.3902106685985488,0.6235373879839446,0.7249026974137314,0.3178459384053932,0.8081967989447718,0.5872129713861783,149.53379821777344,57.01506423950195,2.0373809337615967
0.8685463381673761,0.910993790355832,0.8673250442988565,0.9589604386029524,0.629692983078431,0.7334326011521186,0.9476070293942788,134.933349609375,-71.208984375,-4.199286460876465
0.7196834794620077,0.3699169293098173,0.937234057629056,0.7589410109358352,0.5982910554061894,0.635612673554508,0.5700614109290628,166.9801788330078,69.44225311279297,4.168749809265137
0.9497752558688805,0.695660746445747,0.9053739207685,0.7099604182407488,0.0559507577125765,0.9953444982560464,0.5968359107418566,143.78501892089844,65.82486724853516,2.839524030685425
0.7977040123895845,0.9294339535375,0.9039466270178604,0.9918166556622894,0.0066673480560134,0.8350198489316987,0.740261500657299,141.3883819580078,77.46240234375,2.7458975315093994
0.9332747764910708,0.722611078333589,0.7318398766797037,0.7343148343145602,0.0591661445142844,0.759607115852031,0.8612168344223733,149.23123168945312,30.209564208984375,3.725186824798584
0.566861575940168,0.7456566999539491,0.9080011559410736,0.7127108805626545,0.1292327778906178,0.7307876331899891,0.7705490490460976,149.4339141845703,57.53985595703125,0.7263027429580688
0.7145835990235107,0.792607337572214,0.8441989843248185,0.8753918523005086,0.2587373212867983,0.9565145101920168,0.8941451392658867,143.75436401367188,91.97450256347656,-2.3028321266174316
0.8463596939255916,0.433905067271994,0.5687011071081935,0.773283364655173,0.907009359729502,0.9208203115955929,0.3931521771851481,157.60336303710938,144.99966430664062,-2.6683897972106934
0.5483570063960973,0.78832002205941,0.5596863515187636,0.7116129420341131,0.5193032292422596,0.9165954242819798,0.9448770082092554,166.82179260253906,88.51570892333984,-12.17732048034668
0.5532293503524703,0.9200924610349648,0.8842797065551846,0.8671144145078306,0.797120588457851,0.8342650421935807,0.9308081878445816,109.8548812866211,11.723008155822754,-9.180646896362305
0.9866969409719476,0.9803031355807924,0.8120027082976311,0.9195931994137634,0.8384748522142779,0.9490107063584792,0.6689240815168636,108.1588134765625,-2.221592426300049,-4.145767688751221
0.6794588833160321,0.6395828479671712,0.7596483291034292,0.9309666799439764,0.735270284553248,0.7004504248715688,0.7407931422998186,147.43153381347656,6.632241725921631,-2.459458112716675
0.536537299384478,0.5763694017235108,0.9510697818837848,0.7189807223522242,0.3922576691766343,0.8712138008842033,0.460426250124157,155.2339324951172,94.4505615234375,0.5682519674301147
0.6211433964724178,0.8385987871120666,0.8288440104157302,0.8524030356321968,0.8639819400034012,0.7448565669854258,0.6204632165063239,129.09527587890625,23.105710983276367,-2.6750903129577637
0.6584079346680997,0.7036142383371112,0.6988346743717163,0.9377748476130304,0.742365658286125,0.8274249841251762,0.453545402031424,157.27696228027344,97.93589782714844,-4.069779396057129
0.7860161356175639,0.520434500417016,0.7076115971746954,0.720833824269895,0.7434655995638833,0.9955394416917892,0.3305393619482375,166.8224639892578,156.0380859375,-2.1857333183288574
0.9555859482054812,0.4658167782165108,0.8020242791807759,0.7363234855721704,0.9016370052065183,0.9897851363294456,0.9832030227511488,126.19898986816406,10.667764663696289,-6.342260837554932
0.9915293117699684,0.4645803218171058,0.8785319892826113,0.66808527099712,0.5992069866620688,0.7905302166128062,0.4919616938846837,166.56353759765625,60.368560791015625,1.545934796333313
0.8021932294646364,0.6499263150205534,0.7818445575029572,0.8416878450054246,0.5292292024650633,0.8163897335832244,0.7192624846108194,153.9467315673828,38.620643615722656,-1.5240155458450317
0.8294572025570288,0.464512395077474,0.7544097141248893,0.7320017095542699,0.8902433505104762,0.952965011675484,0.5199377733336286,153.83670043945312,121.24153137207031,-1.6652072668075562
0.6156962600866588,0.3680342342618653,0.8620616439917039,0.908043695636039,0.4552341460622239,0.9902542101384292,0.5678337843933874,157.67153930664062,146.10235595703125,-1.7754634618759155
0.918353185083476,0.388797986611356,0.8513842097044715,0.987152516574952,0.8117762444886577,0.9028398730132282,0.5863057460908498,153.1404266357422,59.28887176513672,0.6357101798057556
0.5568807888033394,0.9518634528516094,0.9131122791595002,0.7366802619519298,0.0552547091899268,0.6016078855118597,0.5436208338743267,143.99705505371094,61.84917068481445,1.0010700225830078
0.4938890446820361,0.4021867743327488,0.5342056715686916,0.8830630468507663,0.0027817204706694,0.7103143992220164,0.7494080938189981,126.06135559082031,84.73279571533203,2.4782943725585938
0.9839906762697838,0.4023274768609106,0.875905015217568,0.7377038051336181,0.5289477096551537,0.9526443544190156,0.9696132379791592,143.79635620117188,25.13898277282715,-0.40454521775245667
0.9222994840586224,0.6448020026054715,0.756876999655258,0.6732696721384223,0.0749888670492424,0.8985097323566029,0.6073185632333287,145.44615173339844,41.80303955078125,2.8325328826904297
0.6054156293192401,0.5126059590629426,0.5401974157966309,0.9194499110596536,0.9764866873218871,0.8874812044511529,0.9780464179128512,136.70590209960938,99.89988708496094,-18.220943450927734
0.8154634704223902,0.9729091095777164,0.8384276118346385,0.8115598762514683,0.0069862652112466,0.8561050220918356,0.7700971993619793,147.99261474609375,70.40485382080078,3.3445382118225098
0.6977812548267741,0.9397408063187972,0.8569487363685508,0.982024119086496,0.7185034801520817,0.7494235011983786,0.7288101324946663,127.8072280883789,-21.595043182373047,-3.4370486736297607
0.6164306908094328,0.6150095527555908,0.7617462220460647,0.8448963693463031,0.2444921742106723,0.744347173910813,0.4769590347813116,156.37384033203125,73.09868621826172,0.9169168472290039
0.5958773867590035,0.6432259979143773,0.8950759207692032,0.719635698766146,0.967509951332886,0.9156440028339784,0.358406650641106,140.0712432861328,160.33566284179688,0.11699371039867401
0.5106503278368023,0.5960035349002927,0.6515087287198844,0.8168022211587489,0.3824298207671357,0.6981289453660823,0.8954247299208661,155.4090118408203,46.80523681640625,-2.4799346923828125
0.7443107009150646,0.3796748078210354,0.6029775316979729,0.7347309933924134,0.0287339406136916,0.8632444350978957,0.7062441154708637,132.10177612304688,59.89421463012695,3.941500425338745
0.6862355434765379,0.5432331713181163,0.6764234757446821,0.959167025636858,0.0283868316302543,0.880715086747575,0.5976396229236104,143.92056274414062,95.52713775634766,0.584800124168396
0.7233177308053877,0.4340748099938875,0.7056961794238088,0.8969606766357165,0.5539887787580683,0.9306854762037025,0.8682221194269697,149.72740173339844,100.4124526977539,-5.713538646697998
0.5555006361602687,0.4210512831472168,0.8467793901700014,0.7807217063666021,0.986639510836132,0.7091515046128154,0.526968568465781,150.9049835205078,101.64118194580078,2.8685669898986816
0.964403399150608,0.7151522512591445,0.9206001976850632,0.8427470226854898,0.9797120808328504,0.8873360384440381,0.8489265216113773,110.60322570800781,-43.978271484375,-4.5566487312316895
0.7947826624492607,0.4187385390964612,0.8591092759970784,0.8898390286274328,0.3382314138668573,0.6190484693732796,0.5388000792974517,160.29916381835938,68.209716796875,3.011396884918213
0.942348473475476,0.4214111347613784,0.5891991889071098,0.9275291339181816,0.4834312362835952,0.6323791875011614,0.942350980826646,140.50900268554688,-40.59712219238281,1.8971258401870728
0.4955232438509666,0.6636128091808603,0.684064396832105,0.6939269963918456,0.1017901674060099,0.7502984516465496,0.4979649989288131,151.1885528564453,51.90967559814453,-0.01874580606818199
0.785883675162284,0.6390891631317277,0.5815135011986765,0.6747695911900823,0.5228417839079206,0.5974029860300817,0.409203579614442,142.03070068359375,42.045196533203125,1.7910330295562744
0.9140016910538132,0.4436718032772008,0.8422345528857624,0.70533117362379,0.6002434653460244,0.9742357327622952,0.7907195994640962,150.17384338378906,57.82550048828125,-1.2654438018798828
0.6208363451056742,0.3582392859617219,0.6258091260847252,0.798592320333498,0.2521569577286128,0.9548963299926064,0.4264185719103889,165.69873046875,127.3250503540039,-3.5047767162323
0.5440723337240375,0.4791696384981662,0.7626146646612051,0.8224309838798893,0.6126365982612056,0.5947462520895289,0.961736282721755,149.32534790039062,0.1208331435918808,-0.9121583104133606
0.5835790392245304,0.5066994340507259,0.8941041535612091,0.7126476058589349,0.8997584165219807,0.928048930715933,0.7617649747200881,134.5225830078125,116.5664291381836,-6.653564453125
0.5880524510659979,0.8687078785585547,0.8344446977528206,0.8039633365006023,0.0024476405943802,0.7889490147630738,0.4727097997804111,146.10635375976562,66.59442901611328,1.995269775390625
0.6865760490270019,0.9425968866136692,0.6505838521190029,0.8140923653707114,0.2300641919091662,0.8704777418540305,0.4577077783574108,155.9513397216797,73.7270278930664,-0.8667670488357544
0.6180337269682332,0.6157800342757784,0.6676060178463591,0.7035484394897027,0.2110801637994881,0.9485777413902275,0.9443886543078776,159.98895263671875,96.27278900146484,-4.18424654006958
0.587114139505511,0.6151913906978489,0.8257714467796177,0.9720090296900896,0.1251833715796408,0.817703320021061,0.7293013474675534,142.81103515625,85.91981506347656,0.9624873995780945
0.8003917138147036,0.8124092968984942,0.7744985397031061,0.866457801984307,0.1673313698074612,0.6232020762670184,0.9238754517592755,156.06515502929688,22.755117416381836,1.798804521560669
0.4637277554134045,0.7575269759066037,0.5509065400122005,0.796444562562326,0.6264128047987058,0.5751735334484264,0.3906029983514247,147.43130493164062,60.664939880371094,-0.6769579648971558
0.6261750929838777,0.4735028716622615,0.9346509483141282,0.8357948652836487,0.1040251982634928,0.7839021963713859,0.94542126004232,131.8294677734375,81.58218383789062,4.004042625427246
0.8237072095892898,0.4244630428767698,0.756310855401179,0.7717323577388906,0.7388530986356058,0.9748833606212955,0.6695371324758523,154.43307495117188,105.02934265136719,-3.305971145629883
0.5331644948400148,0.636093269352584,0.736939890368637,0.9512890165425744,0.8871083678085314,0.8158654953731831,0.7705223678408089,136.85250854492188,74.14372253417969,-9.441503524780273
0.5586501161944936,0.7176967640800234,0.6012661331176871,0.8584359686686764,0.926610696326752,0.7315525455110361,0.5693677987630867,143.15420532226562,71.92588806152344,-5.875385284423828
0.5471951067525918,0.4443599665192587,0.6893827116119503,0.8318019244291407,0.6606216847519821,0.5871410990807907,0.3558336489810912,162.1572265625,97.3332748413086,3.275752544403076
0.4342686575919144,0.5435068502631344,0.6675853459834296,0.9700893929849964,0.1985768901745747,0.96042068085682,0.96759599911417,149.7535400390625,183.00608825683594,-10.646515846252441
0.7015971312983231,0.5516337516202131,0.6369443562633924,0.945853340827926,0.0866550006836422,0.7122216016726144,0.9925242795948344,136.12191772460938,55.90020751953125,4.240642547607422
0.455771033954961,0.522996176196686,0.7833513441107232,0.937483479509616,0.2331504645160855,0.8716661264696551,0.5636991786323986,156.1957244873047,117.68888854980469,-3.065499782562256
0.5880558913308087,0.6509425252349283,0.731469124288475,0.7422829445156294,0.9619240129787056,0.8672156901634951,0.957996198470575,128.29324340820312,49.66655731201172,-12.874348640441895
0.9961728578422958,0.7742955854631678,0.9421551517250528,0.7181863840583266,0.9623114130136304,0.6812829983211509,0.4297393385206606,138.53768920898438,31.733068466186523,0.44108811020851135
0.952974836058415,0.6821355385231844,0.9678893295987048,0.8966925181652359,0.3828064552430945,0.6010138219741301,0.4208628116209844,171.8882598876953,78.43472290039062,-2.7400476932525635
0.5553415652341376,0.4846105272461579,0.6116464509176319,0.8230744509965879,0.3267682081274135,0.7366452180453613,0.3653429316433165,159.98135375976562,94.95796203613281,-0.7489301562309265
0.6090098275502571,0.421416088871114,0.5527383818253798,0.8945703485244566,0.5106948227363395,0.7079884270776855,0.581887063817941,157.48805236816406,87.37342071533203,-1.8426363468170166
0.6959077598400173,0.882577405848014,0.890900209732356,0.920139051294692,0.292718893803494,0.8697572030211673,0.3511795263706773,153.5684814453125,81.053955078125,0.6294957399368286
0.9111475709513062,0.6628372708973318,0.9943001620757196,0.7654547543078161,0.9796011737748076,0.9202252511481414,0.5841928531317176,121.96839904785156,52.117942810058594,0.5263625979423523
0.8875335972629121,0.3952448601574578,0.9295227368875522,0.761910027273237,0.2223640501493407,0.6680088965251307,0.4097727889447913,161.83132934570312,93.56578063964844,2.124187469482422
0.5051176536647458,0.5209584689032567,0.5150310457249804,0.8304508459370674,0.3700505342592021,0.7971221649733378,0.8127928183783286,161.30784606933594,100.09587097167969,-6.577974796295166
0.5041041856734021,0.8711359960836498,0.627334865444714,0.7582196807626438,0.4301831224423971,0.5912310024346082,0.882784188802868,155.35110473632812,-17.5549373626709,-1.3399220705032349
0.6693512139415844,0.8375831791348853,0.5247257850586114,0.8891126980054116,0.1263593219730366,0.6645509667644672,0.7837219630665417,146.3580780029297,30.8055362701416,3.1522116661071777
0.9256672054846548,0.9171813837156266,0.908390739023248,0.915519340991701,0.3837109600147397,0.895726826413823,0.4520417724382871,147.1415252685547,61.20402908325195,0.0394863486289978
0.9324457201021814,0.7415969895727516,0.790260537732721,0.8242036129623642,0.8568645822145394,0.9090849407214072,0.8375131762220603,124.80815124511719,-13.58367919921875,-5.39254093170166
0.4944460432362526,0.6266600772235451,0.7568563171902805,0.9078964922123224,0.1416320181537892,0.9019095470804313,0.4853962246975224,159.5906524658203,110.90657043457031,-2.9807019233703613
0.7584330884006564,0.62905209912831,0.7769572205357214,0.8369684717889834,0.5845887067631771,0.634205856953592,0.8325040943133492,155.40701293945312,-13.258050918579102,-0.8521345853805542
0.5217584939273779,0.4798275153039003,0.6279209989484467,0.9042636813652968,0.4074854719975855,0.8067506572005672,0.7017632667724655,160.5861358642578,110.42674255371094,-5.132171154022217
0.8216590839797497,0.7728429344720806,0.8002447234695628,0.742069871291172,0.1717598423201676,0.7525668536984926,0.565173173419331,153.1680450439453,53.20270919799805,1.0989267826080322
0.951865043738907,0.7306800418363836,0.5184705293663849,0.9128973316869616,0.013810405859034,0.9927245289810264,0.3724081245643592,135.66845703125,76.01048278808594,-0.036570094525814056
0.6908560529795316,0.4547238132168272,0.8221429595311927,0.905012414218082,0.2744032260682464,0.8502556542203714,0.878800429970577,142.03138732910156,80.65254974365234,0.8326990008354187
0.4807172242067928,0.9234973224107332,0.8657792399553574,0.7559114168337494,0.0632246379827876,0.9689593926365072,0.9551273826729312,146.0104217529297,121.77299499511719,-3.2801051139831543
0.7612355543947006,0.5917407856338832,0.8354746260365642,0.8521051526815998,0.3776642183095047,0.6354566761591584,0.7688180047080557,157.7499542236328,28.749771118164062,0.8252843022346497
0.6647064042268672,0.3872905640278663,0.6672362719499139,0.9516150095613358,0.8104175643367604,0.764459030222169,0.97206707160587,139.81216430664062,26.87417984008789,-6.109707832336426
0.8921994539518735,0.5657059174229011,0.9110968632710784,0.750232493136234,0.72003666690386,0.8998841456266256,0.9513557304765756,137.86891174316406,4.196230888366699,-3.8432490825653076
0.6261641733890682,0.9133583713127196,0.8564571135326758,0.9119454971861544,0.9473736726103736,0.7294069986033412,0.4480358171842649,118.88802337646484,32.056663513183594,0.33603280782699585
0.9283819849065108,0.9435707644981708,0.5666510723490871,0.9844109193501184,0.4278314030986887,0.8411516975558117,0.8132587382742829,141.27749633789062,-5.033852577209473,-2.1323180198669434
0.5884859061834289,0.6699533895126975,0.5996399944056388,0.9552485544976808,0.7081716688834758,0.7901430933560963,0.5533251616400261,160.0274658203125,96.0518569946289,-7.0474371910095215
0.5228001457100994,0.9688333682664294,0.8177491785740238,0.8007610188058343,0.6657793922494979,0.9929116263571284,0.6473952634525318,133.77906799316406,132.4576416015625,-10.135238647460938
0.607018578494589,0.9168126608556366,0.6461631525725218,0.8691377889144942,0.2181955907535133,0.6474997493476625,0.4224152912966424,148.09365844726562,51.51328659057617,1.004813313484192
0.4534852615678711,0.8847328538063652,0.5622765029958906,0.9969779138045608,0.3045944265541155,0.9690212938833118,0.9790351560721156,168.6042022705078,174.01724243164062,-15.671842575073242
0.5927519069802027,0.9068497636941372,0.5798135328610328,0.8562493662796721,0.5304823135682123,0.7436418874397657,0.8098046195710513,153.0860137939453,18.05660629272461,-4.882935523986816
0.806952973069335,0.6003408912318877,0.5850684098472054,0.7055222894480558,0.7968865407375265,0.7716875562716888,0.4972445194402751,147.47628784179688,57.33213424682617,-0.8114760518074036
0.5141869921644425,0.840625348365426,0.7391260414182043,0.6823862010876777,0.4625734834834297,0.7972787354206083,0.5684123582826051,157.08236694335938,62.65955352783203,-3.7679152488708496
