PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7164486010372968,0.4537919495004052,0.7244449275684178,0.7334896488995978,0.7729513296055502,0.9787555024361554,0.6799902911882292,154.67274475097656,144.88760375976562,-3.1526684761047363
0.7883708453031593,0.6051865674084416,0.6095830140953357,0.8025363343078482,0.823413142240679,0.6372844503511371,0.7054851545292841,146.73463439941406,-18.503419876098633,-0.24702750146389008
0.6423698403483065,0.7226567465647673,0.5456778341976044,0.9219991372460568,0.2084434074540455,0.8588383644010154,0.4744221448320691,157.95516967773438,106.67706298828125,-1.9829081296920776
0.4840458688400696,0.5894619062608273,0.5266810160006604,0.7458314647439341,0.8887451867813775,0.9946631131473324,0.995668546922814,146.7041473388672,114.09754943847656,-14.261663436889648
0.5271261750341739,0.6279803511662696,0.7082027952569413,0.8679022544793376,0.5575538077248687,0.6670186851036585,0.984836022290897,146.56405639648438,17.367563247680664,-2.6098456382751465
0.5553766134381604,0.6768421404572114,0.5516202001979524,0.9853673703812188,0.4891839015252494,0.6174985606935381,0.6918507878264082,153.50611877441406,20.63511848449707,-1.0573078393936157
0.9882324270712112,0.9520368708836068,0.8094863834420428,0.8184518356411425,0.6631442228829445,0.835139569572416,0.8236199139429365,136.63011169433594,-52.28290939331055,-3.926194429397583
0.8901447393463673,0.4769776072184889,0.7886782375519361,0.908387816267162,0.3221594447125616,0.6194404949948827,0.6287163780126795,161.38758850097656,41.969417572021484,2.210991382598877
0.8887925658665641,0.7634098381375586,0.8897420348546452,0.6860474816054547,0.8730065831199922,0.8397598838609108,0.3939299466678265,136.14573669433594,49.682464599609375,1.8145886659622192
0.646364684673451,0.5722116882805603,0.9898413298417494,0.9196893602514262,0.2735318984560745,0.8085485915906983,0.5719615542552133,151.6295166015625,89.5929946899414,2.352670669555664
0.8708881562350149,0.4913531655614157,0.5923221076135629,0.7482626378794062,0.6190564771503118,0.8323546044028701,0.83826968030472,150.0280303955078,-11.57164478302002,-1.7740105390548706
0.8737567888967686,0.6553251296739081,0.6356601853882913,0.8709708828151688,0.26638606512354,0.7150903447511188,0.4884047103840176,144.1071014404297,53.27030944824219,2.175495147705078
0.5295286438036348,0.550728683572575,0.7664603382341667,0.8263695701926793,0.7291078304074498,0.7779392292361327,0.4948588045169195,159.65029907226562,113.1910171508789,-3.519160032272339
0.900812439280652,0.59288846653043,0.6960121781336597,0.9771031261768778,0.663666122146933,0.7145583197435932,0.8202313040877456,145.7082977294922,-29.59298324584961,-0.5861431360244751
0.505839618100811,0.6808203213909207,0.8211894829036275,0.9413599940530172,0.498639506051598,0.9336396485878946,0.4772125457266141,157.24542236328125,119.07881164550781,-6.8939361572265625
0.9766500281731312,0.7224677888634365,0.715113815423354,0.7465240579046597,0.724363493784999,0.6177315610646315,0.5925603757512536,145.534912109375,-9.068997383117676,0.22492578625679016
0.9490173145887988,0.614908825891483,0.9167808901603364,0.7275162805322221,0.775025248591518,0.626100756980425,0.866837000272611,151.95335388183594,-61.069210052490234,-2.542314291000366
0.4610253949250389,0.627178956493048,0.8955812949358739,0.8249458625066872,0.1238941374929286,0.7701516230427159,0.6408026608213601,143.05296325683594,91.14920806884766,1.5074807405471802
0.8995581590741121,0.7077075752104278,0.9402542293239547,0.7924499218541019,0.8658352025880712,0.6610435351239496,0.5409138804454577,136.54376220703125,14.628270149230957,1.8381651639938354
0.7402300073004544,0.8655942571216364,0.8259777667101349,0.9867262901563828,0.6495488972375038,0.6281339429540508,0.5711046810526397,151.969482421875,9.304069519042969,-1.0803577899932861
0.870522525700498,0.5568883179664832,0.5417394408597803,0.7942199977835842,0.2163819499501502,0.7930042402830757,0.9096439775103732,145.94094848632812,32.24814224243164,1.8523236513137817
0.9598533763029332,0.6166917667949263,0.716855104148068,0.946539929283944,0.2487844663787455,0.9618012559233364,0.9619632700895157,133.7952423095703,68.86096954345703,-1.003020167350769
0.7284933733909169,0.8165488378212823,0.5496996220155475,0.7563532919673903,0.8450614435872668,0.9149926149487128,0.9862368846754316,130.0478973388672,17.451662063598633,-9.181191444396973
0.540262809722231,0.6406379307184539,0.5382497542449595,0.7323094982534503,0.8807243000218519,0.7227579871690356,0.9449185588533084,143.43597412109375,-3.234006643295288,-7.222957611083984
0.706134247741039,0.7398867045350404,0.6862945342231398,0.885213782053341,0.379559312618122,0.6295595542933231,0.903891771036868,148.5667724609375,11.9696683883667,-0.1296284943819046
0.8502564946750325,0.9841386661213344,0.7831347612205828,0.9244656720611611,0.7073960411213229,0.8791058146703512,0.8062112397200869,134.5055389404297,-27.16141700744629,-7.257582187652588
0.4437476631357487,0.6849058691283891,0.7152560837800738,0.8773787933356451,0.5786301716703579,0.7510181776639249,0.3415490261478396,159.26451110839844,109.81451416015625,-2.595806360244751
0.725926538316186,0.6756533376293802,0.7705603800963284,0.7808506596616062,0.2733238107095803,0.5848222254264797,0.8914792027377818,156.17047119140625,-5.513703346252441,1.8805582523345947
0.5556060833666003,0.702590266598591,0.8243093371645959,0.7502899580289336,0.171839410316779,0.8208564732227427,0.9904822931345604,144.66073608398438,65.05439758300781,-0.07413735240697861
0.7202855805781334,0.9897737249328096,0.9242165064083344,0.9656412112007952,0.3706080687212907,0.7212129543882122,0.5523373500675913,149.2642364501953,48.49497604370117,-0.49078693985939026
0.9547892768912842,0.7449483198993003,0.7160984407518142,0.7213158320950628,0.1091492317843607,0.6188937539789217,0.9661054875772797,154.62498474121094,28.137832641601562,1.7434449195861816
0.7301985510822648,0.686634648239602,0.7944997337774162,0.9356518587095596,0.8493017606137752,0.7198524036167262,0.9217652969658072,131.04586791992188,-46.10188293457031,-3.4414000511169434
0.5595518501754908,0.926492994697204,0.8999436915994574,0.9357678160481564,0.80934885335107,0.61164775318413,0.5699845020466052,117.22181701660156,10.468097686767578,-0.4258163273334503
0.4673180742333954,0.915694691248284,0.7737611837837239,0.9309875568446736,0.9025745637532976,0.7320885354460982,0.8399055407402874,118.4306640625,0.8998802900314331,-7.711726665496826
0.5090035791353344,0.6773569311048768,0.766068698394015,0.6901304431968189,0.1608383076764672,0.8914637501853151,0.7495504584035925,154.00990295410156,109.32402038574219,-2.3820853233337402
0.7890784829674734,0.8668503494770909,0.6322724082838174,0.7920358352309511,0.152218822745113,0.628771522192114,0.6281252582370305,152.01376342773438,42.89650344848633,1.853712558746338
0.8365785098339389,0.5608106325098816,0.6198579586847847,0.7796771952430452,0.7733226475682592,0.8979554274287429,0.6027374575840173,150.4988250732422,57.902870178222656,-3.83522891998291
0.7631032228122774,0.6788787009555222,0.7090650531343318,0.8158758324745945,0.2012581721003129,0.8646053897672229,0.9228475156738404,143.71336364746094,72.80165100097656,1.642801284790039
0.7908099228556853,0.7953444341113545,0.5547691514007894,0.9698898674243296,0.8782902286663758,0.9173371163808064,0.5331446926676592,138.58877563476562,83.27902221679688,-6.132294654846191
0.591935763136546,0.5978584280742234,0.6861664699625349,0.8777165614261984,0.6975018165761707,0.8985627214997485,0.8336862185824848,143.16380310058594,102.9422607421875,-6.584378242492676
0.8492635903279656,0.6428827256352134,0.8820187442109066,0.8427880483697083,0.2767075994141852,0.8791966333171394,0.7060612527512645,151.37982177734375,37.85594940185547,0.18998649716377258
0.5868488785665797,0.8075801369333596,0.5363233501528484,0.8593919653021751,0.2108976142248862,0.7395171655735633,0.5910603134376993,157.03555297851562,72.72175598144531,-0.5485429763793945
0.815056999363541,0.8410252699059447,0.7611216070536577,0.7216032238976308,0.1847298157709015,0.5802199712982972,0.4287677351127013,153.1300811767578,38.09194564819336,1.4794608354568481
0.7012611249859864,0.3613027718123514,0.9347323718886464,0.7542646005906495,0.963550802086098,0.9416531888391814,0.6312967821682125,138.24851989746094,133.41738891601562,0.11897527426481247
0.5430836372406541,0.8557117333539148,0.910994840585004,0.6993347871369857,0.395482034788475,0.9107813971224584,0.917767821474394,138.97390747070312,80.90695190429688,-6.563363552093506
0.4587678028313433,0.519313890028015,0.7800310127620065,0.9667161065300705,0.5970172729200905,0.9558573011072536,0.3651384617518649,174.53799438476562,149.55123901367188,-5.753086090087891
0.9544729726508888,0.905034276958901,0.9133029725215966,0.9726520514067908,0.1438603589895055,0.7256491334900197,0.8912070035757766,141.94100952148438,39.75442886352539,0.23769952356815338
0.7341447083076409,0.7853576437021872,0.8464113225772278,0.9564368915117076,0.3586473080864248,0.8238030843389843,0.3669908627574964,160.88455200195312,80.9073486328125,1.4915409088134766
0.9081190760599284,0.5755309435868088,0.5819567597386665,0.8459007653390318,0.0597678115597929,0.6786360232525693,0.9938497695648864,143.3925018310547,53.117740631103516,3.0985546112060547
0.5923584939519007,0.7687426371780521,0.8591908478164328,0.819731030365852,0.3442973922788417,0.7841872887342666,0.9855982117842236,139.70004272460938,21.65604591369629,-1.6042319536209106
0.6407942333599833,0.9669506306907965,0.7433416497836075,0.9457639284245212,0.5285321071793869,0.8784010768759343,0.7378115956665314,138.79278564453125,90.29102325439453,-7.0932135581970215
0.7850991528796933,0.8055769140245721,0.5608472954525615,0.7779316006278493,0.5294586834395703,0.6994271318889425,0.93249631431221,148.77638244628906,-17.172426223754883,-3.4286835193634033
0.5319439769745645,0.8788700623439472,0.9824968176354106,0.9595932233745256,0.3950160783539052,0.6477300039504783,0.8018655956259413,141.34751892089844,19.805749893188477,-0.7743971943855286
0.6091327121116632,0.4199300196677724,0.8374318349391483,0.9068910748619972,0.5051822521518698,0.8526575784241627,0.9209563299430444,139.95233154296875,72.79793548583984,-1.4215389490127563
0.6938919410080954,0.9562523998232476,0.9452802304195076,0.9533315574571066,0.674744293910903,0.9421994296843406,0.4710281412346275,129.41539001464844,104.20675659179688,-3.7779009342193604
0.994246035042374,0.5708257785407829,0.9883233987172826,0.9622078034065342,0.4958479524960725,0.7937785752037572,0.8285596164506441,148.4213409423828,13.12542724609375,-2.068950653076172
0.7075329648482329,0.5963074968757145,0.9540557759433927,0.6917207672844025,0.3335552205264879,0.9641602368007336,0.5115662750461712,158.4037322998047,113.49392700195312,-0.42202961444854736
0.5206742308591094,0.8415496992410743,0.7420611945106164,0.708943844448899,0.0797815964899452,0.6164473202158022,0.4483329107771788,150.39955139160156,44.164859771728516,1.4049873352050781
0.793653803952364,0.5995331629070298,0.8385475124436884,0.8224003415216605,0.5627705466282265,0.7495874334382359,0.7149155678928336,149.51022338867188,27.35383415222168,0.6487299799919128
0.9430639498038872,0.4292000497586838,0.8587226600284534,0.673115284752243,0.1870258849321691,0.9611836446186536,0.8843783284010618,144.1921844482422,56.19858169555664,1.0839356184005737
0.6906729243370737,0.7811077599821188,0.8679833425781811,0.8832582455898768,0.350902426985122,0.8294027113027322,0.4100586111088792,154.02645874023438,75.58822631835938,1.2101150751113892
0.9674489851762706,0.4059591707648487,0.5815132487032857,0.788537316909388,0.4843560429771228,0.8506602154578011,0.6497085410197144,151.62342834472656,31.78677749633789,0.4166577458381653
0.7794074078147624,0.5310232312168078,0.5789732421786031,0.6709073393973349,0.8857867407862559,0.7127015622020203,0.4454557544383485,149.89154052734375,74.43315124511719,-0.16893576085567474
0.5205931778768136,0.6798368184793206,0.7578343172982909,0.8915965002340659,0.6259765008685463,0.758554267191767,0.818827526996524,143.18902587890625,27.88840103149414,-3.7891011238098145
0.7749319781222701,0.8154920985716289,0.8923342655226829,0.7409195764829656,0.758493524553981,0.6574077599452568,0.9459552476225924,136.72422790527344,-62.971893310546875,-5.612287998199463
0.7236968561105765,0.9770878870064684,0.68874377074857,0.900997964821678,0.9558959872056844,0.9395255303069148,0.9405763639206872,105.61036682128906,10.083008766174316,-9.130783081054688
0.6328567069032958,0.5369766804665276,0.8099609452508973,0.6961474890269196,0.3680640068473064,0.8075587636141803,0.340950971000319,166.27880859375,96.83597564697266,1.4131077527999878
0.9341528609848032,0.6314033405329851,0.8593192368767792,0.9323620953548676,0.9904687009152549,0.8189810669172817,0.7693246216206757,116.96392822265625,-24.037399291992188,-2.042552947998047
0.7167341593001342,0.9300668586903024,0.7341615350750579,0.9108241669082462,0.8410638803753208,0.7142819045028745,0.8019047465872015,125.14411163330078,-48.11127853393555,-4.211789131164551
0.8981017033014185,0.3573939737177645,0.5785105983217809,0.912088271636232,0.5500836121921264,0.8016140195517785,0.6349454500211987,150.47361755371094,60.57598876953125,0.7878856658935547
0.4725473951939306,0.5872875727379503,0.6751873241389305,0.7821586224891437,0.3309446114488921,0.940943811549757,0.3445645380081962,175.72293090820312,140.0354461669922,-7.627623081207275
0.6687512059495232,0.7860821506867528,0.8960574398307449,0.9831615828121012,0.3575751454686816,0.8082470839927438,0.8743293015953528,142.5059051513672,35.088462829589844,-2.5429282188415527
0.4542948363404294,0.5382221829437418,0.9001053398739939,0.9667506631651478,0.144760849796748,0.766987027761577,0.9451584857365024,120.8235092163086,55.319854736328125,1.7065562009811401
0.4553173359191379,0.4415369942960111,0.855792429186377,0.9534357033238984,0.7589438423271573,0.676359850923968,0.6685799396595837,146.86447143554688,56.227561950683594,-1.364168643951416
0.609776116053548,0.6529250407176296,0.7585396525261301,0.8000955433192148,0.090332019325755,0.9826709623175992,0.4798246590238639,161.41050720214844,120.2792739868164,-1.5493000745773315
0.7671155623723275,0.9062125631175516,0.8220971540819574,0.8238220788472719,0.0533528897328052,0.8254585650835891,0.5530567760307072,149.7023162841797,68.02295684814453,2.130931854248047
0.8592836187253564,0.9074911070276556,0.7121984587248777,0.9979839908491984,0.5571868294954322,0.8705055071664525,0.6938353707262157,136.66064453125,23.819929122924805,-4.354000568389893
0.5902106245395669,0.6525807086190729,0.767346665790841,0.8180042304253246,0.401379817761,0.6426828045201199,0.8014720857996935,157.20980834960938,14.383024215698242,0.4753671884536743
0.669061827636743,0.6546727935326627,0.631239096224996,0.7632277056759265,0.7509366841571741,0.5799169314424103,0.7283348229838909,149.02035522460938,-24.073619842529297,-1.2232942581176758
0.4838004272734252,0.6961093962440837,0.9189436506310508,0.7289867658343647,0.5050516371741409,0.8078276854706119,0.816456439941218,149.0289764404297,45.12803268432617,-3.54451060295105
0.5863005378151692,0.6789795277122062,0.9315538923610596,0.9336343835896076,0.5094884243938144,0.70414002228125,0.90427640305316,137.39639282226562,17.50892448425293,-1.6908187866210938
0.875049222251526,0.9124809780757616,0.9443863659649296,0.6692620104867638,0.2552683935978177,0.9148721252873164,0.7673175158530197,143.65945434570312,49.46611022949219,-1.5237529277801514
0.4396195148003824,0.9761897187329528,0.5210191252775899,0.9197300310856524,0.9059541938730116,0.9458054363833824,0.94460460106709,123.98983764648438,72.32738494873047,-14.670930862426758
0.5908779903950716,0.4992046920086963,0.7521311843163343,0.8921196182819479,0.5867887292012498,0.8861670350781863,0.4934049462577681,161.8954620361328,125.37565612792969,-2.9298107624053955
0.517216925941645,0.8886035916660293,0.8461695602156935,0.9250693245886664,0.1568438572994382,0.6488264032210684,0.9676710378550324,141.470458984375,47.897945404052734,1.3011871576309204
0.7500996709518519,0.3812855918559427,0.8729825322851426,0.7847030057619409,0.1794545909771146,0.9716389949658826,0.9573492226488434,132.4827880859375,92.32023620605469,1.878835678100586
0.8721240391113418,0.8329556981817304,0.8046561012730029,0.9390876763568738,0.686719912978301,0.8380909697386311,0.8650726013222079,136.81619262695312,-55.490692138671875,-5.213011741638184
0.6006919110415697,0.5099423732510112,0.712853387296725,0.9776205664489266,0.1471624520119121,0.6987109867186464,0.6702096862338054,146.0692901611328,58.34346389770508,0.6963420510292053
0.9246254408366192,0.9113678006998284,0.9483094439433356,0.7845929955867262,0.6519749488048243,0.9776038754599404,0.7018879672455176,131.37159729003906,39.290157318115234,-3.84047269821167
0.9360424302697424,0.713547253015225,0.6144050907068492,0.948585051816066,0.7615664230436486,0.6463085881300626,0.723165376799856,134.79685974121094,-38.30617141723633,-0.5202003121376038
0.5999150938731558,0.9213800647688968,0.6489716081348944,0.7190428260197147,0.2857459331216374,0.7423206025792322,0.6418779750318744,153.15281677246094,48.659854888916016,0.4888628125190735
0.537618083865719,0.3739511934780035,0.5160397864390771,0.9260105123681044,0.7521445836415228,0.9527751812268512,0.5823884777958859,167.5377960205078,175.8175506591797,-8.249080657958984
0.7393444401553289,0.9605234828336042,0.7974413854801461,0.7175739170633187,0.7237745136053814,0.6503025522893954,0.3737393727560938,142.94232177734375,33.54030990600586,0.534692645072937
0.7646519073006883,0.6239504572312651,0.6738332429578107,0.7966054238936837,0.6588175714099999,0.6083605325616447,0.7257597842780961,148.4111785888672,-5.074152946472168,0.44436386227607727
0.7577983319216413,0.5526809754246893,0.7905665600912493,0.949051392558142,0.4276330310553394,0.665159380593294,0.6076952220109523,159.22116088867188,48.41570281982422,0.7306831479072571
0.4685340341178727,0.7779899485304435,0.5739683874912781,0.9909744094052948,0.034625705562726,0.8054628042162058,0.3595260973683199,154.84146118164062,94.55552673339844,-1.2677050828933716
0.4973236753242215,0.847783193465676,0.8697907952828301,0.9117466960596106,0.8392999099309445,0.8682580146715999,0.996084764558932,113.41167449951172,63.74077606201172,-12.22054386138916
0.5677881034374481,0.9435597758614134,0.5977647517934881,0.7027621772150991,0.202960049107918,0.6529076487548572,0.4020413582092701,148.31982421875,47.21401596069336,0.680060625076294
0.598283385405302,0.4123804426011622,0.7256092473065086,0.975195402542924,0.8026768539957119,0.7950212237066201,0.4804520505218461,164.35267639160156,105.10533905029297,0.34953540563583374
0.4443354793038194,0.7973579716848259,0.7833884122840509,0.8941941015612198,0.0257982891168875,0.5893584110797973,0.866168169553833,140.27561950683594,53.414886474609375,1.6328381299972534
0.4413778740259931,0.719302442642456,0.6000871023625709,0.7186002200240494,0.8310016029491619,0.6648639393835567,0.5975922618105028,142.0965576171875,55.85444259643555,-3.034410238265991
0.7808361862593575,0.8857152530673178,0.9100195139018228,0.913463927943528,0.3027590758458809,0.9674200363968412,0.829661881564598,143.03256225585938,76.9266357421875,-2.7252261638641357
0.9797994756417158,0.5675835998261567,0.9437003532338218,0.6978545849304358,0.397332164345146,0.8358341936379134,0.8613239229962373,156.61285400390625,15.364046096801758,-0.4435160160064697
0.8187325540417096,0.8683221149084888,0.774212167769974,0.7429956285564951,0.4198182356686259,0.6243689754918424,0.5657028138272633,158.61517333984375,28.695777893066406,-0.023457517847418785
0.7457951302664672,0.3752483939332393,0.5246808213035904,0.7045413165783997,0.3853164915164764,0.8178269358900248,0.6641088868142723,158.04092407226562,36.72835922241211,0.5220097303390503
0.7456383043762175,0.6879716778232287,0.5107741112542128,0.8041923482081151,0.8611324013679235,0.9437013274981064,0.5470896036710935,141.7076873779297,102.0869140625,-5.537189483642578
0.6312000581023999,0.4883676800274871,0.5229557732173946,0.8430236769559094,0.7038547823131489,0.8235024206645041,0.4040904254712363,172.0727996826172,134.13050842285156,-3.1519815921783447
0.7509867784078993,0.8855901066451843,0.5579219873321187,0.9849517685702625,0.414903714951188,0.720248579840941,0.6713270253822213,149.10597229003906,9.469791412353516,-1.2261979579925537
0.931298272978376,0.9672924128726276,0.8027000298735593,0.6784262228640209,0.7235233455931666,0.7508299822044509,0.6719740779478632,135.58351135253906,-51.8834114074707,-2.20619797706604
0.7069386328226581,0.8039041065073863,0.7158721363165795,0.908572616952816,0.5168100032766129,0.7712156869997752,0.3535234698793768,157.11026000976562,88.55748748779297,0.35700222849845886
0.7825749252610026,0.8820735097323482,0.5167734807954282,0.8778372442230381,0.7646546056396134,0.6877241808766771,0.5994726223188453,135.35360717773438,-10.352198600769043,-3.098597288131714
0.5303871474038107,0.474468316924429,0.6670250506192738,0.8131365781721358,0.0588633196851673,0.6293579666457355,0.452685672747149,148.2894287109375,67.35663604736328,1.8046822547912598
0.781335167441106,0.4739350073082392,0.6870322912636918,0.8839164385467205,0.4205634134021823,0.7326735351528908,0.9638416417791212,146.74778747558594,10.606159210205078,-0.8011921048164368
0.527714293370394,0.645120061088543,0.5202985438051254,0.7152338060018865,0.7465141289674644,0.6921573735161869,0.3627585386298778,160.92181396484375,87.24573516845703,-2.47294282913208
0.4611557316090266,0.4231078734905851,0.9749090840801192,0.6720286307509254,0.8698899098926838,0.8880654302741557,0.5064111920740042,150.03793334960938,149.07608032226562,-3.156160354614258
0.5461632662893035,0.421760608638644,0.9756716399070198,0.7175567449853435,0.7419184319080364,0.9603337635302064,0.7287666978472345,148.77615356445312,152.45767211914062,-3.7148473262786865
0.7730912585198115,0.8699315459197337,0.798528477978764,0.9158630609056828,0.5087058473897871,0.8602973358153003,0.4525817921840814,157.10935974121094,73.86048126220703,-0.22349606454372406
0.8076883151131906,0.570260656332189,0.6357209757556841,0.9615005531055064,0.6696991529471624,0.8669208221241284,0.9052927320411764,149.1029815673828,45.028141021728516,-4.161508560180664
0.5665804277205824,0.5019286933961018,0.5364723471170552,0.8673648607589601,0.6544239770104454,0.6404864314857714,0.7402726300443073,161.49307250976562,41.352745056152344,-1.1249542236328125
0.7407445970137532,0.8391228202703352,0.8609503442679487,0.896007276004061,0.0568265037369414,0.9421605037905008,0.8351978806234729,138.25245666503906,85.63833618164062,-0.9586495161056519
0.4455673628937853,0.5535276498318357,0.6966896180234036,0.856902327266309,0.7504279896611317,0.913035334568,0.995938643176712,147.63522338867188,106.35954284667969,-13.225247383117676
0.5766176106444204,0.7170838266953741,0.6699784902126265,0.7214321027937761,0.9627863333529914,0.7360380870161761,0.7432539815021537,127.29177856445312,38.7421760559082,-4.835362434387207
0.6519818738986848,0.9534144786867896,0.6803368122229703,0.81842402043753,0.3257948261120004,0.6676024514138338,0.5063138611070636,149.26321411132812,37.61727523803711,0.8635979294776917
0.568151424235146,0.9803477128793026,0.8872735031645411,0.728658357225464,0.0224881275115091,0.9019876974260636,0.3775256422640848,144.43609619140625,84.61630249023438,-0.0252603180706501
0.6910064015354953,0.8154771924805282,0.5313782224833754,0.917413538509782,0.5566353259140535,0.6789424877660306,0.4556726405968616,147.36663818359375,47.56168746948242,-1.7178459167480469
0.8635526271986047,0.4185299242636902,0.8699204691847002,0.9697927863153724,0.2934289490999514,0.664660864562262,0.4857660604531146,155.11703491210938,60.53137969970703,2.540149450302124
0.6127835169293941,0.7373690272637872,0.6097579016643795,0.7003673362956652,0.583485318801079,0.8060046513146958,0.3262814176437937,155.23318481445312,93.4902114868164,-0.8462472558021545
0.8456172574183166,0.6865036708816694,0.5270365000078026,0.7728183116053224,0.2966068270369834,0.6625024764633839,0.9748141513130678,150.89410400390625,-7.342765808105469,1.6080677509307861
0.7524080128731233,0.4114802977956628,0.6760749039879747,0.6878298422803469,0.2088006783400116,0.6150184466818875,0.7382404870936292,150.5637969970703,32.212257385253906,2.640207052230835
0.4988427960395826,0.7492301013460214,0.940452317007865,0.8663722853167295,0.5285029845730687,0.699765387606838,0.95966119760831,137.57850646972656,27.888919830322266,-3.8585610389709473
0.9407520510016176,0.5602361538111931,0.9660000172959332,0.6944038009539101,0.8836378992602111,0.769805024978402,0.974371369619297,138.34060668945312,-52.15025329589844,-4.2061004638671875
0.5657012517911759,0.976840338740685,0.5549527121844672,0.6729390002985502,0.2824056097847729,0.7771011540259547,0.3942214421140608,152.7692413330078,76.47269439697266,-1.71946382522583
0.5128108922939512,0.3950313069822451,0.7842729528106138,0.7494505637982636,0.8441954122355241,0.8588621655398463,0.6486787138411405,152.0014190673828,140.1658172607422,-5.947078704833984
0.6956089318521865,0.5959902254289169,0.6869306690301145,0.9159643072383232,0.1373109805764859,0.780025341707089,0.6702311302944837,147.4661865234375,77.07642364501953,2.077653408050537
0.702316948629779,0.681488482910125,0.6939305033936078,0.7412590876498655,0.4342255165639027,0.7275813162276943,0.451899141971976,156.73184204101562,70.41272735595703,1.099727988243103
0.957609728087123,0.4344004793697175,0.6009426530509995,0.859658121399716,0.4112525434290737,0.6756106387439085,0.6149902832161982,156.0474090576172,42.57155990600586,2.2045984268188477
0.7696809521248009,0.647572772828916,0.5394678035017795,0.8995576498925635,0.5114746234517129,0.9039156542311414,0.9463071190373136,140.8256378173828,65.38188934326172,-5.1642374992370605
0.6041537299103461,0.5804832661841689,0.6110901099030235,0.9906242519502704,0.686787833076741,0.7740729805203423,0.9081333092144822,143.23849487304688,16.27646255493164,-5.828230857849121
0.676698675998416,0.5052706679250459,0.6918299136774354,0.9965058786818312,0.8561321565829507,0.8451809061642229,0.5809669022949464,159.45619201660156,99.83466339111328,-3.5240094661712646
0.938418622183445,0.5482861445189062,0.8174070979988166,0.6958030371115432,0.8284015819029321,0.6226488359961867,0.8920916793728747,157.9839324951172,-71.47181701660156,-3.0615530014038086
0.5902321315216192,0.5650732582343563,0.5946853804969314,0.7372982963165748,0.2290059504707277,0.8663759876716988,0.9171806883333012,151.91429138183594,91.85965728759766,-1.6211391687393188
0.9154447513146416,0.944686230769938,0.6425666935524801,0.8221019236883111,0.157373215509717,0.9378518963394232,0.6120804101715078,141.51441955566406,40.33286666870117,-0.4937642514705658
0.792130831885584,0.6232990768940452,0.7883531228257774,0.8165553936145814,0.6800901587928077,0.5825839871889021,0.3908816695119569,160.37307739257812,52.97884750366211,1.8424057960510254
0.4641567672354647,0.4994224614748835,0.7043174041403575,0.8074528022074674,0.4529801817445083,0.7893375763599695,0.4070429175259432,167.7550048828125,110.15086364746094,-2.766850471496582
0.9244090381680694,0.7669856119967,0.5677969007764475,0.9356236744486736,0.5848316847509845,0.634118539187982,0.5156556470126528,139.34567260742188,20.061803817749023,-0.07221178710460663
0.9944849010797238,0.4466571615215766,0.8020390989331813,0.9063952652647812,0.8728520418066692,0.8617802550986231,0.4864885813924586,147.84910583496094,42.64167404174805,1.4103219509124756
0.5196568134927259,0.683112285172327,0.9678898176266308,0.8049188574320298,0.650165822939271,0.9661622321755636,0.4509012866079502,150.03993225097656,150.38818359375,-4.042521953582764
0.6175260049180679,0.9105469749802766,0.9121498665438486,0.8567704521707763,0.2447790516702988,0.9295985576527924,0.478894503055039,148.29205322265625,94.9361343383789,-1.124035358428955
0.7220263755159841,0.8393423732884148,0.7795308620013448,0.6824634805634704,0.2137793943664018,0.7158408504694367,0.9220259016658144,152.7090301513672,27.668981552124023,-0.2799586355686188
0.4622667056763316,0.8164452680156254,0.787574785414638,0.7809752479952405,0.7581996865455297,0.9593410816629914,0.6238630606497093,133.7769775390625,143.1570281982422,-11.193851470947266
0.667554071963371,0.4981689237876809,0.8235799622518106,0.6883700930118537,0.7667916198375654,0.9961823901881548,0.5355549801535257,157.48040771484375,144.21121215820312,-2.863508701324463
0.7695782895647869,0.6959326698208774,0.9601097755493264,0.6933994533637303,0.1719028896099058,0.6000378954259248,0.4447298129184567,154.1783447265625,62.85499954223633,2.426440954208374
0.6951557918933466,0.9913562610118208,0.8223460962599785,0.7565018413538097,0.2080141818241883,0.6276646438497895,0.514809976659571,152.42898559570312,41.4211311340332,0.9476990103721619
0.9085375005144132,0.6569147231154064,0.6326007139976955,0.7382564815987436,0.6720866837719607,0.6968773473777234,0.398447177732511,148.01214599609375,45.004417419433594,1.4102153778076172
0.7096013212616933,0.4655408037702654,0.677909661338171,0.8251923256197489,0.1342495308063014,0.8083500957068933,0.5600360101777215,148.36915588378906,80.6401138305664,1.8011549711227417
0.7194410912099989,0.8899638809418784,0.6004011921778699,0.814399094980619,0.3556112926689794,0.6628377303221181,0.4992501438793649,150.11244201660156,43.04184341430664,-0.0007653887150809169
0.6634878622880975,0.929694015193181,0.7274387967458793,0.6943428002923011,0.5800916969983393,0.9773052267722298,0.8161171238837345,144.04132080078125,87.96727752685547,-8.462697982788086
0.6115326644627906,0.39098388265324,0.6257944234278365,0.8674430468703231,0.8233572813796285,0.9019382249593196,0.405913199271833,171.18533325195312,151.9317169189453,-4.268438816070557
0.4376811888988055,0.8350656790380507,0.77997476178803,0.8922860245596688,0.3990724368160881,0.8324692417235562,0.3984660346362749,160.15040588378906,99.65605163574219,-5.602957248687744
