PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5726922058925012,0.6048284145972296,0.8142153954563391,0.9458142127197302,0.9351590380736876,0.9776428200810344,0.5782288953522045,138.9077911376953,173.62364959716797,-9.232704162597656
0.8884633984466681,0.6660438634351421,0.7559465795851802,0.8410195653313102,0.5556646194058937,0.5742155940361855,0.4032069562511435,158.47549438476562,55.22352409362793,0.03728611394762993
0.9105276645263518,0.870492770796863,0.9185060073303276,0.9259506906019244,0.2453726138810748,0.859390797356274,0.3495640964463354,153.0098876953125,73.06327056884766,0.7689229249954224
0.5619624089015911,0.5835148668503018,0.6478069522997133,0.9035473952748382,0.1013645641664398,0.9425361702189924,0.7753973203959441,154.03741455078125,135.39765167236328,-4.207440376281738
0.9550293627933764,0.8038775217197929,0.9200550197469236,0.7239174685019424,0.3427612734516844,0.8138220288589019,0.8595660827402299,155.7559814453125,16.41910171508789,-1.694129228591919
0.532965530476956,0.6264974845385021,0.5733519832605539,0.7878973561812687,0.3489989019972143,0.9672771324238248,0.7273920751502443,172.8524169921875,147.7553939819336,-10.7618408203125
0.8042567060295713,0.5225287495956815,0.6406086889697444,0.6775943169798138,0.9915850022180333,0.8768692349864158,0.8364234429372767,136.87112426757812,29.659811973571777,-7.020543098449707
0.8418813917571845,0.5776530393484178,0.7583262994832836,0.8930447931469134,0.6729249326153182,0.5971487948574924,0.6532354394349268,157.52191162109375,-1.9240168333053589,0.22662997245788574
0.581957899025903,0.5832128907442313,0.5606243681110508,0.8954759971088071,0.889928878883689,0.9482927947152447,0.3537366436796598,174.7890625,225.82364654541016,-11.671416282653809
0.6146467775969833,0.880623484775265,0.6096526266437927,0.8856202541680247,0.8103906125273099,0.8721067796359865,0.35776561992509,149.85008239746094,131.79467010498047,-6.6486101150512695
0.7276887243097188,0.479773487428008,0.8822218663855577,0.7604069374193617,0.4541842148970956,0.7012166974768164,0.3852939745156827,166.2677001953125,86.98912048339844,3.128760814666748
0.8007956955710187,0.4865229506704886,0.8464903292944672,0.9739238984197272,0.2909065548419915,0.9422647288976462,0.6220999777788698,150.12637329101562,89.29498672485352,0.7147841453552246
0.5208907980113187,0.4104472975607803,0.7548536415220206,0.96931731489317,0.8710312114755127,0.8243142202119081,0.813424535243239,140.90341186523438,104.26833724975586,-8.108088493347168
0.956306858555012,0.5786089150040774,0.5316669641886707,0.7077784975561026,0.0057359531273883,0.7455047483359647,0.8564566308610511,123.73133850097656,3.9880711436271667,7.472437858581543
0.7274347543219281,0.4095825365548959,0.8554562899747137,0.6897347778363498,0.8113067611033872,0.8672449604089312,0.5199049138544894,160.94631958007812,110.91615295410156,1.2717984914779663
0.4762255896764832,0.910718508111283,0.8995683593346684,0.7838138765570599,0.5045935109590894,0.6566789446309843,0.9658982710720708,138.9875030517578,-8.41654348373413,-4.10940408706665
0.7469990203134562,0.6017646109093209,0.695931847680342,0.8022362410856311,0.420894954302372,0.9584745682349922,0.9367156992492603,152.45175170898438,84.49063873291016,-5.2019548416137695
0.6292366901748656,0.6641712096560353,0.6423923969458081,0.7299554100730188,0.9174448322601614,0.8187284908801213,0.5824326290872055,145.92874145507812,91.06258392333984,-5.861721992492676
0.6513335716190376,0.9551605768666074,0.7213618341872583,0.8497972363700116,0.9457652296102684,0.7322111021436628,0.3377184338772673,121.59495544433594,63.74198532104492,0.31723302602767944
0.591618520720971,0.8278182922389179,0.6449350333520202,0.9955619938458,0.833877401217619,0.8263509693295684,0.6785433243429644,139.96725463867188,65.02938461303711,-10.103541374206543
0.974901024999074,0.9161047393526554,0.6381016740167428,0.8263743474596044,0.2550929772229931,0.9823112490761748,0.5937820685800212,143.70794677734375,56.94045829772949,0.5029909014701843
0.9325359603073552,0.4634417514387191,0.6856942556794869,0.8922084110391189,0.854503086938111,0.9916282388202742,0.3299435617276029,162.60733032226562,143.99249267578125,-1.4033561944961548
0.4608011173783691,0.4797273017391053,0.7703403885207583,0.9294602291945696,0.5270320447694806,0.763231845644171,0.513975376143587,162.60780334472656,107.53799438476562,-2.010716199874878
0.4313870813132551,0.6151442614838448,0.9931325020366653,0.6946324977541504,0.5950684404656258,0.8576962827142367,0.3696441425597618,149.53048706054688,114.75199890136719,0.6210141777992249
0.4757443154522022,0.3923023642833844,0.6547706848850721,0.8939062012632375,0.6323938990635167,0.6309877368506777,0.8431775176149856,149.62307739257812,50.22389221191406,-2.059809923171997
0.5059296694820199,0.4387627262216923,0.6915844605557645,0.911951350834751,0.8854603285977907,0.6213810397766203,0.6801074865652434,149.24093627929688,50.82526969909668,-1.2703125476837158
0.7411714646966719,0.3625898836890799,0.6899393452512198,0.7343020310020707,0.3203175252968855,0.6953211275893978,0.4794439569785906,151.77529907226562,70.16632843017578,3.3188483715057373
0.6008216737613292,0.4341758593938222,0.6423907328233801,0.9986369086224306,0.913582035808954,0.6211150595137185,0.9223819678770956,136.46243286132812,-26.976065635681152,-4.020766735076904
0.4340786529128169,0.4229381891059863,0.8432086010342191,0.8072369428994798,0.8356061996229281,0.8225847461005966,0.9236508906677532,133.35617065429688,102.05342483520508,-8.543243408203125
0.9899216181900012,0.5815921815133036,0.9446480723061292,0.9081682931921896,0.5888046817749966,0.6229443249408928,0.4547950598500185,174.03952026367188,48.54179573059082,-0.8057729005813599
0.4936584879052582,0.7852160812084641,0.9770475772311816,0.7882535479430597,0.8244393430747775,0.8116955406842329,0.3385729333521179,131.23167419433594,108.2034912109375,1.9203935861587524
0.893037585464824,0.9055856611047756,0.5559943496628633,0.812194535883052,0.114355508940704,0.6327199196377955,0.5381958187718404,130.7050018310547,31.931055068969727,3.0996315479278564
0.5178337591950462,0.8784312180116294,0.520281495298038,0.6763844113695525,0.7778990419425073,0.7497021900465461,0.3536943758384502,143.38218688964844,87.28629302978516,-4.143159866333008
0.9033873057591724,0.8892516094106917,0.93639725753621,0.9450239184583308,0.8857322649611511,0.5999272433491616,0.6499289656204071,133.16055297851562,-74.79700469970703,-2.328277111053467
0.5384401233601149,0.4519274342972798,0.6006612474912418,0.8977268837401625,0.6362590245909429,0.6965333921212546,0.9297656562484108,150.01397705078125,46.29026985168457,-5.166745185852051
0.8891394648200381,0.4339219243237615,0.9800708323013524,0.8350834572228414,0.4696319715546232,0.5874560578245958,0.9012710985306104,167.5574951171875,11.881629943847656,-0.10027454048395157
0.6524735490580138,0.3620981400907443,0.7259201369563484,0.7727544389456464,0.4377591190111068,0.9625596884846442,0.9203748972312534,151.51126098632812,122.88163757324219,-5.213503360748291
0.8989104337571292,0.52540919150272,0.6492471821122188,0.7982938053743089,0.5627968248622632,0.7826814723307886,0.5193139123965713,154.92849731445312,50.9453182220459,0.474229097366333
0.7782881561515204,0.623378489341164,0.5152347973386061,0.6672364943294389,0.7075507252379764,0.8657584559589844,0.337313519804558,151.50942993164062,105.2315673828125,-2.3625900745391846
0.5973515830732454,0.8709129094792238,0.7529511765820902,0.8394760908717838,0.1923422623522405,0.7328443664521659,0.7781975124747509,153.93873596191406,48.55717849731445,0.47326168417930603
0.5233661337134851,0.8099080958055147,0.8061371864096957,0.9178250300768984,0.264460608385386,0.6309202969413275,0.5578714617299623,150.563720703125,47.45816230773926,0.9393424987792969
0.505261700778211,0.8507715109180631,0.7929325917309857,0.9374050002926064,0.6087004623386907,0.6339178392463862,0.8719921845507271,139.087646484375,-20.437564849853516,-3.5648136138916016
0.6555798714132105,0.8290812292569741,0.5266210684993288,0.7397235532337941,0.8192112063680032,0.6361322833579156,0.6841420991554517,134.5291290283203,-27.2786922454834,-2.4093329906463623
0.560833114824741,0.8867322350301108,0.9363556392076732,0.6982648539795673,0.578181040418396,0.6902525599597691,0.8515794395344872,140.366943359375,-0.7194606065750122,-4.070967674255371
0.7032616151187406,0.5529338934939577,0.6476234032798702,0.7967090030255422,0.8112156714123682,0.6067367032752661,0.664834066042915,149.64065551757812,8.778043746948242,0.1157677173614502
0.751598031644748,0.5256572964723695,0.9235985881849832,0.756407245803774,0.5504927582336999,0.9915842330617848,0.3840218705108183,161.94961547851562,123.07135009765625,1.4411523342132568
0.793749832357771,0.9437817690036528,0.5634681448891609,0.6744274739247831,0.5458788541761067,0.878184130812661,0.618494320605118,144.12625122070312,24.609054565429688,-2.443514585494995
0.8958744771081872,0.9069618507289832,0.9524239181431812,0.858071482498878,0.9794410461331418,0.7605413102881069,0.7879380485409442,104.98994445800781,-82.33648300170898,-3.8962810039520264
0.6081331174756289,0.5688642724121037,0.6548087878929114,0.7137608523685918,0.4428068533633387,0.9107775794932018,0.539363135943895,168.4877166748047,109.63900375366211,-5.111388206481934
0.8312865268852193,0.9094080096610876,0.6938106596254244,0.8361661706409955,0.3076658787405973,0.7612643893521083,0.8481057663743006,152.8701171875,6.0795698165893555,0.525627613067627
0.614260700058724,0.5477193071267841,0.8172774711105577,0.94508870131733,0.5933317756223192,0.6908853916330686,0.6150375843113722,155.8700408935547,49.021331787109375,0.32366472482681274
0.6549105216123547,0.9063972446082892,0.911931837582714,0.8971218025033973,0.4054184905011371,0.5874701303063536,0.6387319492289489,149.98731994628906,20.513547897338867,-0.2668311893939972
0.5378596382723537,0.6643284791066815,0.8254432641782795,0.8766949471610863,0.7518488314622984,0.9428728321130796,0.6238982353645678,145.31314086914062,144.61349487304688,-8.299254417419434
0.5397826441451405,0.7420960766592657,0.769122840273891,0.7511502412490733,0.4442464689774444,0.7114298295472186,0.3205676107166081,157.66995239257812,77.34835052490234,0.32540541887283325
0.7556029597195654,0.48579448486657,0.5683530304126249,0.8037619638000352,0.3518997206089133,0.9776592008774948,0.6044287953838381,160.82846069335938,115.72713088989258,-4.543839931488037
0.8380534025108062,0.4008925866562393,0.8496424777877226,0.9210265949581328,0.7925836736539803,0.5964458873391779,0.7303521613231645,159.5076904296875,-14.391847610473633,2.0944418907165527
0.8418027368246448,0.957246003008823,0.820291052610922,0.7291415622960796,0.2672141827949543,0.9714379796891426,0.352437739385598,147.08297729492188,80.0243911743164,0.780342161655426
0.5140127657002518,0.943283005835756,0.8821441226701106,0.8183469850821699,0.0248562841251787,0.8125332696379566,0.767411586289698,143.9879913330078,79.23926544189453,1.2632505893707275
0.742346574698411,0.5541134112089869,0.6666468308112483,0.7630152899103528,0.5395529836678417,0.8603725759050704,0.3844956913048564,164.97242736816406,102.81818771362305,-1.1296851634979248
0.6644283536735922,0.6076830924594933,0.6689852649150833,0.8004867578752418,0.2008961172863638,0.8778707760264022,0.6700529883991728,156.54263305664062,83.04794692993164,-1.12039315700531
0.941063026529246,0.8782372993477348,0.5363490495025924,0.7025194748971929,0.4326264946780941,0.7756022030627818,0.8789906971834561,143.92568969726562,-55.75168418884277,1.2778247594833374
0.575842379351179,0.8364142174349838,0.9402378500290915,0.836685830531886,0.2356841523206564,0.9479344838866628,0.3793825705920248,149.75025939941406,96.42657089233398,0.08470378816127777
0.893945437813371,0.3872661469592066,0.8298718307788249,0.8736565684960468,0.7603137706974494,0.718863777572847,0.8828886618523594,150.9418182373047,-23.956403732299805,0.14280997216701508
0.5944987979296257,0.3768784469262709,0.97629200689508,0.9162500534499196,0.5247412120900488,0.9246894782536536,0.9265492457600056,123.130859375,102.90584182739258,-1.6925742626190186
0.7317897361729095,0.833469060700023,0.5724567755270704,0.7017117702612445,0.8332933228373024,0.7140336463011977,0.65818407200783,133.75965881347656,-14.290308475494385,-2.6853973865509033
0.4800283466962002,0.4141214580592962,0.8996285993331922,0.9298826791357536,0.5622162265629139,0.6010876136518902,0.761861203706478,143.48580932617188,35.78456687927246,2.889150619506836
0.9187008975014068,0.6846230223706558,0.6500127586860487,0.8857579734469887,0.4119681781029045,0.7364617169903549,0.4727204805027624,151.02528381347656,43.49986457824707,-0.051103055477142334
0.8681513953065184,0.3813374758140083,0.7430467626946924,0.9534216343449328,0.4818323013299663,0.576002345185067,0.4107289126381853,163.2383270263672,66.683837890625,2.5558457374572754
0.5585536014086244,0.922016801310297,0.6640476732977264,0.9516262508178676,0.9237988334196112,0.9635043025107216,0.4887796629973436,136.27357482910156,165.52047729492188,-12.718798637390137
0.6643559685248633,0.7827828199803679,0.5273046391919518,0.9923768837199218,0.8716942353814917,0.6780205992723926,0.4038286650622906,142.4656524658203,54.06276893615723,-3.553072452545166
0.4773723005363687,0.8801563850295833,0.7178258359270897,0.9140689143275504,0.9424828072547082,0.6441938761069828,0.4939276506222532,126.26078796386719,32.4996452331543,-2.1932530403137207
0.5847666444038265,0.4012832061146815,0.9797531166196268,0.8612613023291184,0.9645661303413235,0.9330025749135272,0.8045146093083463,115.7904281616211,116.66254425048828,-3.9700889587402344
0.4804779649937651,0.429190536750518,0.5061419466273113,0.7353139323643089,0.5759383221669246,0.6937319656402056,0.732316575975644,158.85032653808594,74.8744125366211,-4.6507344245910645
0.6513840756685594,0.4777857649226943,0.5881725056976362,0.733474478604986,0.074951398716156,0.8049265644891876,0.8322891604285761,141.7502899169922,58.11379051208496,2.653014659881592
0.805285202894547,0.3659581433802165,0.6414328447551397,0.8571917507670281,0.554134444727977,0.6254002578972816,0.9228431575930836,148.0140838623047,-11.95481252670288,1.9473422765731812
0.98872759767686,0.5501536491907696,0.8886326146811767,0.795891541160891,0.2381343059121521,0.8361986349280848,0.7872664280624222,152.29965209960938,42.98383903503418,1.5878944396972656
0.652491598169721,0.4042010294293617,0.7684979680189034,0.915860335426219,0.959958811078769,0.9586251899894616,0.92610463034182,126.9091796875,117.86118698120117,-11.712249755859375
0.5343243308417309,0.7571930611235407,0.9217245206368654,0.8122423404722783,0.2841938536062465,0.7425621550796355,0.5348000232564165,149.55316162109375,63.87237739562988,0.7989338040351868
0.9428789613025385,0.4526318153419262,0.9242929976272918,0.8552645351470989,0.4664427772402004,0.6418711945272939,0.5330137263303487,171.86178588867188,62.20640754699707,0.8867024183273315
0.8299181609952275,0.9555353892593206,0.7017212961370057,0.8408503263211706,0.1193617985678835,0.9678039677353176,0.6231028876847244,150.3729248046875,79.9879264831543,1.0988476276397705
0.6546579973019561,0.6178053691108845,0.5934782161041179,0.8528666386606191,0.0582266291695478,0.8860599558157574,0.8022405910562769,148.9072723388672,95.01140975952148,-0.015905646607279778
0.6916934543367226,0.6265989584640838,0.5025485255265336,0.7444946618689006,0.4545118632210315,0.7582608352709292,0.6742658333234115,153.6157989501953,38.67079162597656,-1.8637008666992188
0.6453370369031396,0.5531410667411826,0.5140254202288258,0.7717594523155912,0.4318620814042194,0.7955235952676473,0.8810225840730915,157.0572052001953,51.55242347717285,-3.969841480255127
0.4842172822913106,0.75467672417712,0.7143015559616548,0.8030156457563707,0.3067135643216855,0.8523957753342728,0.3342508743379904,166.86354064941406,99.61564254760742,-3.5625674724578857
0.6676157334718098,0.5930518769934217,0.5389345072761578,0.7403973682797821,0.2240355418781979,0.7626645045533527,0.4461565273727939,147.78079223632812,59.08530807495117,0.21781809628009796
0.6840140874664591,0.3641769743070273,0.9620591484640229,0.8453073434329206,0.9000839470762111,0.8414040998701635,0.4638741625579882,156.2430877685547,118.97239685058594,5.2976508140563965
0.9529964559680034,0.991159420756836,0.5947546856266764,0.9300413220097616,0.0064613954085884,0.8984615830070608,0.3869828561257256,136.7673797607422,67.48943328857422,2.04593825340271
0.6514699872567096,0.378002197193555,0.6452133895344557,0.8040681332519608,0.7665386254419623,0.8736334210861292,0.5324047721985243,168.07460021972656,148.93356323242188,-4.403754234313965
0.731557805986013,0.4964723399415437,0.9663439586983946,0.7573277745199505,0.9117629139651584,0.9804590294723998,0.9852942962074168,111.35002136230469,64.78268051147461,-7.417635917663574
0.7955744245628631,0.9700028267228756,0.7080685568387438,0.9680388212233272,0.0769328965603275,0.7740665470067575,0.943257459313426,149.92567443847656,44.612234115600586,3.008866548538208
0.5094941578573894,0.4683387101167482,0.6379629061110579,0.8001812229240721,0.717082545433854,0.981900685817575,0.3440644506727274,187.0697021484375,229.1069564819336,-10.161232948303223
0.8976276683445619,0.734954737489455,0.9502697170971316,0.8954096198212195,0.8503215117421796,0.8555141696384683,0.5308600398987731,134.36268615722656,31.89602279663086,0.34356698393821716
0.4578597961857194,0.4567835519337901,0.6275432827659104,0.9105876049623528,0.3056445541934322,0.7694709032261282,0.6913752201600742,156.0415802001953,108.38142013549805,-3.88685941696167
0.6495251695867967,0.5841590443226251,0.855068888233258,0.6917210955871754,0.5479333635126109,0.6395712423310929,0.6256693274728724,160.35281372070312,44.24933624267578,0.36501580476760864
0.9018436174382092,0.6287668817815946,0.8684352807122011,0.7148581157157298,0.7851555690688565,0.8492983824277613,0.4448322325268718,151.8705291748047,70.58968353271484,1.3340466022491455
0.6134394899553183,0.6092296252540172,0.7296297375849069,0.9772277060194644,0.401170593903933,0.9598200135855828,0.7709979097655191,154.41665649414062,133.71529388427734,-7.708148002624512
0.4986456852832719,0.4273171534951659,0.8177766088215683,0.7381976886153567,0.6104565956541417,0.7371857312454848,0.6946917916630593,156.96588134765625,81.16355895996094,-1.1988409757614136
0.4657257641721605,0.4308505488256889,0.5033911380987857,0.8763739136695873,0.8538311103946745,0.6427138109576588,0.5199202108729256,157.8374786376953,112.9297981262207,-4.132874965667725
0.9160366658326612,0.9096945538586844,0.8518009101343702,0.7289649585771414,0.9194065336809518,0.8439881032894395,0.708712331721818,113.1767807006836,-27.03582763671875,-3.3430702686309814
0.7519727509364909,0.4867736866439568,0.5674229263015858,0.9691051042070178,0.6110781991406805,0.8888582268046411,0.3738636877749569,171.50294494628906,137.71182250976562,-5.576277256011963
0.7545330805176913,0.8282334263274409,0.7229849260826218,0.955184101546077,0.8623476268353188,0.6325500588779618,0.7925970021830875,130.97073364257812,-79.84223175048828,-3.3142025470733643
0.8794594482984102,0.79786796213355,0.7627377211520727,0.9563901065722202,0.6501550590245804,0.6128627349547702,0.5527065577240718,151.32192993164062,-9.339776039123535,-1.1899306774139404
0.5381763977911889,0.4114100972489777,0.8513310230891262,0.8803364586712317,0.6351794368172226,0.9737492752439698,0.9585688420305472,132.62667846679688,148.81551361083984,-9.394792556762695
0.6891460791076606,0.7418123144045268,0.5345883347278703,0.9053398308304622,0.3424830469301038,0.6770163847907003,0.6091116175302694,149.49560546875,37.63261604309082,-0.28900712728500366
0.9406607772943464,0.6717461906977831,0.9196984280460634,0.6737190939000491,0.1270328530866616,0.8342586665861491,0.9933225714941244,155.40902709960938,37.01242256164551,1.1306846141815186
0.9931918952698068,0.5892161302433983,0.9739821854320718,0.9550109439607924,0.5351897502735428,0.7703180380816842,0.4608467999383773,166.116455078125,44.32433319091797,0.7369898557662964
0.7467101449850053,0.6724137915873469,0.9508827308912432,0.674772277948613,0.5866516854235327,0.6748627768752622,0.6368950704741354,159.11512756347656,37.68251609802246,-0.9727131128311157
0.9291416849940816,0.7500601316702233,0.6274876317347129,0.6673136296299937,0.2869566313178477,0.6346483410073689,0.8892931676159851,153.5975799560547,-34.933610916137695,2.0430705547332764
0.4356540941446864,0.678461855274019,0.8066093554289222,0.7337836690908716,0.2199033823840783,0.8093407304820073,0.7125093665615454,154.19598388671875,76.85900115966797,-2.680680990219116
0.5600732338922085,0.5121477345137937,0.6569548785480083,0.6960217335267103,0.6981259471288656,0.763928715223127,0.9321980438795732,156.45895385742188,41.309234619140625,-7.092116355895996
0.4499833660778033,0.9760443705247748,0.6665960406850646,0.8804312125299979,0.2728969950617873,0.7291574204801847,0.7017405698048893,156.52859497070312,52.23942184448242,-2.4671578407287598
0.6319022089588581,0.4601951875164192,0.5285510522048219,0.8891686488499279,0.79137114636564,0.78858298025941,0.5357847869171927,162.7131805419922,124.74944305419922,-6.148764610290527
0.7345943442457205,0.7960778856241519,0.8865168957239109,0.9613492119216964,0.1613188973765962,0.7575833445860581,0.6163339393992511,149.7075958251953,61.1156120300293,1.2583835124969482
0.5268419465683717,0.871004689957454,0.6771278726028515,0.7093593699390915,0.7534843170291108,0.9167554388853988,0.6122688248677125,148.40789794921875,115.52203369140625,-10.459050178527832
0.561783660670676,0.7572389281217158,0.6834674577893993,0.6947821051540003,0.5655445862039336,0.6508839204938909,0.8163996706823654,155.54586791992188,-4.5979905128479,-2.9671638011932373
0.8943913115096997,0.4766840585286647,0.8076087561505523,0.9725818757693928,0.8192199453965279,0.6146522724837786,0.5105903510912254,163.4737548828125,12.556305885314941,2.1290059089660645
0.782538229736826,0.4436531021283044,0.7077027647933016,0.7691308388012394,0.5812393220026423,0.7545528805694817,0.5041904189165525,162.21673583984375,73.20650100708008,1.426090955734253
0.7314371977228411,0.4056705597378769,0.994168023115698,0.7293345167652919,0.902741776944188,0.9746367434457498,0.4085891181476592,152.08619689941406,154.9215087890625,4.213944435119629
0.7718756223817909,0.5403065742287475,0.8578464856443468,0.6833189852600057,0.3550432148595645,0.5790050433580943,0.4461485813872462,162.44439697265625,83.75423431396484,0.5430774092674255
0.6533632598315063,0.6882004440720348,0.6187175109705401,0.9832431576844548,0.3219919923226172,0.9649454161366388,0.9566735120235674,153.3692626953125,126.68451309204102,-8.378622055053711
0.4919072372828506,0.5938955398525981,0.715483363204797,0.9852585518456488,0.4800958679348517,0.8966351484603174,0.8404350296054143,152.48828125,133.25279235839844,-10.187668800354004
0.8423991586493442,0.7080273147045291,0.5332565109340807,0.7667958425444832,0.4650274361038516,0.7877092563070774,0.8408355056671909,148.78857421875,-7.7703070640563965,-0.814799964427948
0.6193325459828682,0.8245776144636847,0.7434948195695856,0.9527615112094098,0.3019819927096394,0.9046971056628088,0.4249327089795504,163.10092163085938,104.15685272216797,-3.43768048286438
0.8888593542074974,0.4019943357663461,0.501616711037152,0.6918423740085897,0.7484890038644871,0.6519196205127124,0.8594985803506121,140.305419921875,-47.83966064453125,1.1113029718399048
0.6738422530947259,0.8508702774376282,0.954654322086143,0.7420328146729279,0.9813333875311048,0.751207981287992,0.6529332239861425,109.9660415649414,7.699372053146362,-1.7724225521087646
0.4506988377043133,0.4739723987178005,0.7818763078178171,0.6910976961524956,0.9117038147314466,0.7575175088169133,0.8296838589600664,143.7840118408203,76.25831604003906,-7.2414870262146
0.4544437833479655,0.6213749445692104,0.7442121390814688,0.8160362177766929,0.7947008533384602,0.6997010349273162,0.8114328345201383,143.9657440185547,41.67351722717285,-6.234247207641602
0.7552318372002782,0.3741351087793954,0.569833640808781,0.7810631535910656,0.9195012908566595,0.5883970476953895,0.4036073577702324,150.26100158691406,82.65097427368164,4.175765514373779
0.623253640805606,0.7624273733777942,0.9640000965491116,0.9668444814270168,0.6641849828475597,0.6956993045214956,0.5161678333774731,143.11167907714844,27.26374340057373,1.2349261045455933
0.5892748755434067,0.865107566886917,0.8611313808946546,0.9442102757541524,0.8772954725988326,0.5817722279733064,0.3993638643849372,132.05056762695312,15.920395851135254,2.4342288970947266
0.8892180729912512,0.7924272806625234,0.63959855519107,0.9595912368802926,0.2394566332230112,0.6268935225855445,0.6654466664233971,146.48643493652344,20.312399864196777,0.6947396993637085
0.6696632453164804,0.6420143590166013,0.6477925772767222,0.9932886327554248,0.8059705793760855,0.6755292424262886,0.8137110861622567,141.77169799804688,-19.75313949584961,-4.760525703430176
0.4582285808802823,0.4937764450169564,0.7862903807913663,0.9954375394872677,0.8410234526795028,0.5795020606915579,0.7250422011328186,140.96730041503906,11.160720348358154,-0.2995299696922302
0.4892013830973016,0.9110874854134556,0.8035055715910147,0.8855411897224855,0.451494373126613,0.6736917224689022,0.6761301728155829,146.59327697753906,27.50652027130127,-1.6999412775039673
0.890179926998236,0.8961201644374721,0.8557269932696935,0.7966352924605036,0.8512675135435227,0.7099449239374952,0.7214597068773779,128.56875610351562,-53.526123046875,-2.8648667335510254
0.6368638517918688,0.7210579816498333,0.6308596135337304,0.7651809551830289,0.5178787775739594,0.8908497814276178,0.6063811105423064,162.8837432861328,95.12591171264648,-6.109756946563721
0.4337856227077826,0.4460114723797516,0.7367601663213875,0.8533433398676377,0.1769368489757228,0.6864903433128114,0.8183897505705526,140.05987548828125,77.41896438598633,1.5296618938446045
0.5742277518484207,0.3566766199839983,0.7433685983602976,0.9038073957683128,0.1659372048231746,0.6931587464357538,0.4715544746245229,144.20852661132812,80.00078582763672,3.648519992828369
0.9469644151470608,0.6383043221921736,0.8700738146394702,0.8093792310806058,0.4070658225706593,0.6427500502919069,0.9408071902976884,164.4250030517578,-11.434462547302246,-1.788752555847168
0.7607947550867165,0.4849254586796555,0.7551539660790563,0.8801703678515063,0.5145018420647003,0.94198172788628,0.8740061557984184,147.55897521972656,88.23348617553711,-4.410340309143066
0.4478063342033966,0.8841606140360205,0.6267052275099249,0.8971961825833827,0.5762880668719412,0.7567565973313679,0.397456725016077,159.80227661132812,93.82920455932617,-5.462434768676758
0.9300783897980398,0.8791323875987707,0.9073380818769932,0.8823296409595892,0.5702894396341985,0.6678010080089555,0.7500069549206858,151.57814025878906,-25.69792938232422,-3.2309517860412598
0.695201131948807,0.9177575649160372,0.7184062005365964,0.9636072824765136,0.8213372484877821,0.9884679695011518,0.6953268022435727,126.4823226928711,100.95207214355469,-11.429929733276367
0.5598203324155223,0.5568915683613915,0.92320475545182,0.9477519069562168,0.2795419001303858,0.6101779586491036,0.6307770339882839,146.95578002929688,51.96346473693848,3.218067169189453
0.9426063939895976,0.5574084921470821,0.9738317528253976,0.8339291836359098,0.9803324307355078,0.7962785726919843,0.3370103175903468,152.98841857910156,75.10722732543945,5.6146111488342285
0.9759545748348024,0.4504616423896591,0.8909491397766037,0.9311201046606246,0.6610319484740059,0.791906200398312,0.7904150578975982,151.67654418945312,-6.303272485733032,0.08637107908725739
0.4816866977053803,0.4066427556247816,0.904672324425018,0.9863947961192466,0.5233282814521124,0.7012836513217982,0.5623347335416944,151.1323699951172,70.84809875488281,2.886643648147583
0.7113972470027907,0.9248622867046444,0.6650243471459829,0.7967569165377306,0.74889720188739,0.6723425824666105,0.4792465289603358,135.35733032226562,18.14483642578125,-0.2384464293718338
0.7348774213212415,0.6368081131820803,0.7242505118927637,0.7558419553480975,0.7049083985855776,0.6995116084867731,0.5843302394761187,154.3908233642578,36.58304977416992,-0.3734467625617981
0.8208137914244862,0.586377458132718,0.602273734365294,0.9569953667113696,0.1705257752630687,0.9423945467927608,0.8010431012640797,145.0830535888672,92.5311279296875,-1.1879186630249023
0.5111682171727743,0.5072725941750498,0.7063389668631989,0.7131337351637986,0.0984007422145328,0.5941890072218049,0.8307610369399592,141.25936889648438,45.30777931213379,3.746063709259033
0.7601819715572129,0.5174954435196328,0.866160421473331,0.8279771339771537,0.2013234592327444,0.6188959573921814,0.4259805091571934,155.565185546875,86.34557723999023,2.061079502105713
0.7565733237465346,0.4023869163698607,0.7196357774730078,0.7822566723742553,0.0533498694560719,0.7117753104133072,0.937775522988115,133.69296264648438,53.35024452209473,6.32190465927124
0.6851391043561715,0.5676712325759078,0.8513936006391748,0.7551709908563993,0.2782616547797694,0.8834264239080549,0.6598466734894821,154.62548828125,78.68436431884766,0.25851142406463623
0.8498852337390939,0.3854489183637823,0.7373009222221083,0.6716054302012067,0.8565223275431073,0.9958163257733064,0.9178126699481168,142.2381591796875,69.22118377685547,-6.745842933654785
0.8327999764477477,0.9398602662730412,0.5052714373515135,0.6826914160808581,0.9389200263920158,0.8838128216080386,0.7889012140512596,113.62544250488281,-25.03213882446289,-7.207434177398682
0.4870419466678231,0.5437015840829287,0.6849870000241878,0.8372155167425263,0.8896055964732096,0.7884942023050869,0.96713252985519,138.61355590820312,64.00251579284668,-12.136781692504883
0.6257390884094143,0.6961504150187872,0.744095487129496,0.8410685431520529,0.6031179155641185,0.9638198724883444,0.9626276110004462,144.2254638671875,104.21186065673828,-11.222123146057129
0.705841580028061,0.5808880462587414,0.8537601276948666,0.7423384396030999,0.8312034723388463,0.8951693281634117,0.3545944168051925,156.7290496826172,134.61656951904297,1.2135679721832275
