PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7164486010372968,0.4537919495004052,0.7244449275684178,0.7334896488995978,0.7729513296055502,0.9787555024361554,0.6799902911882292,148.1498723072427,99.16182151598174,-5.325336850931241
0.7883708453031593,0.6051865674084416,0.6095830140953357,0.8025363343078482,0.823413142240679,0.6372844503511371,0.7054851545292841,144.78261026163275,-0.3353892177635864,-1.7615520401117926
0.6423698403483065,0.7226567465647673,0.5456778341976044,0.9219991372460568,0.2084434074540455,0.8588383644010154,0.4744221448320691,151.92692275417645,106.83966313910632,-2.027654297614853
0.4840458688400696,0.5894619062608273,0.5266810160006604,0.7458314647439341,0.8887451867813775,0.9946631131473324,0.995668546922814,138.4100437529069,77.78931992186645,-12.02973318887045
0.5271261750341739,0.6279803511662696,0.7082027952569413,0.8679022544793376,0.5575538077248687,0.6670186851036585,0.984836022290897,141.88712624175048,12.379290575189055,-4.04851038677962
0.5553766134381604,0.6768421404572114,0.5516202001979524,0.9853673703812188,0.4891839015252494,0.6174985606935381,0.6918507878264082,146.75104303655732,33.470563225749515,-2.1619631535824837
0.9882324270712112,0.9520368708836068,0.8094863834420428,0.8184518356411425,0.6631442228829445,0.835139569572416,0.8236199139429365,127.81389450145825,-26.956015019469877,-2.9716381903374987
0.8901447393463673,0.4769776072184889,0.7886782375519361,0.908387816267162,0.3221594447125616,0.6194404949948827,0.6287163780126795,153.28726104970886,19.401948065172856,4.514608053091663
0.8887925658665641,0.7634098381375586,0.8897420348546452,0.6860474816054547,0.8730065831199922,0.8397598838609108,0.3939299466678265,143.7102780794814,54.19787858240356,-1.1061338488812953
0.646364684673451,0.5722116882805603,0.9898413298417494,0.9196893602514262,0.2735318984560745,0.8085485915906983,0.5719615542552133,151.2162776744126,93.11480613404626,1.1747461239521475
0.8708881562350149,0.4913531655614157,0.5923221076135629,0.7482626378794062,0.6190564771503118,0.8323546044028701,0.83826968030472,146.20711858242737,29.030396080958177,-2.9475323930723407
0.8737567888967686,0.6553251296739081,0.6356601853882913,0.8709708828151688,0.26638606512354,0.7150903447511188,0.4884047103840176,152.6564352013679,47.28692639465605,2.461886976945285
0.5295286438036348,0.550728683572575,0.7664603382341667,0.8263695701926793,0.7291078304074498,0.7779392292361327,0.4948588045169195,152.1403812382099,99.91671347654339,-2.919697005112345
0.900812439280652,0.59288846653043,0.6960121781336597,0.9771031261768778,0.663666122146933,0.7145583197435932,0.8202313040877456,138.37808846032686,-10.58704504610111,-1.1322166240946965
0.505839618100811,0.6808203213909207,0.8211894829036275,0.9413599940530172,0.498639506051598,0.9336396485878946,0.4772125457266141,147.4322223447212,133.3911594231438,-4.155085139649714
0.9766500281731312,0.7224677888634365,0.715113815423354,0.7465240579046597,0.724363493784999,0.6177315610646315,0.5925603757512536,144.0256689236432,-21.619866965934346,1.568926295251332
0.9490173145887988,0.614908825891483,0.9167808901603364,0.7275162805322221,0.775025248591518,0.626100756980425,0.866837000272611,139.68420377451298,-44.56153828695071,0.9870870692930083
0.4610253949250389,0.627178956493048,0.8955812949358739,0.8249458625066872,0.1238941374929286,0.7701516230427159,0.6408026608213601,155.16724130981177,104.09185165789789,-0.1646961806756482
0.8995581590741121,0.7077075752104278,0.9402542293239547,0.7924499218541019,0.8658352025880712,0.6610435351239496,0.5409138804454577,141.54751362805317,0.06670411720514281,1.1827027550460507
0.7402300073004544,0.8655942571216364,0.8259777667101349,0.9867262901563828,0.6495488972375038,0.6281339429540508,0.5711046810526397,137.7019102741318,3.4311231052587035,-0.13321710184087437
0.870522525700498,0.5568883179664832,0.5417394408597803,0.7942199977835842,0.2163819499501502,0.7930042402830757,0.9096439775103732,148.1119995723331,20.099699510088143,-1.0228392293342914
0.9598533763029332,0.6166917667949263,0.716855104148068,0.946539929283944,0.2487844663787455,0.9618012559233364,0.9619632700895157,137.29805587514406,27.201882634688893,-2.44870444546351
0.7284933733909169,0.8165488378212823,0.5496996220155475,0.7563532919673903,0.8450614435872668,0.9149926149487128,0.9862368846754316,130.36445290555164,10.539093147443447,-9.382853314064924
0.540262809722231,0.6406379307184539,0.5382497542449595,0.7323094982534503,0.8807243000218519,0.7227579871690356,0.9449185588533084,141.00385413402753,16.468302816219538,-7.479403047618994
0.706134247741039,0.7398867045350404,0.6862945342231398,0.885213782053341,0.379559312618122,0.6295595542933231,0.903891771036868,141.18858652675223,-12.99355548174808,-1.064903217339427
0.8502564946750325,0.9841386661213344,0.7831347612205828,0.9244656720611611,0.7073960411213229,0.8791058146703512,0.8062112397200869,125.39333214854118,-2.1036949973390686,-5.315310931634702
0.4437476631357487,0.6849058691283891,0.7152560837800738,0.8773787933356451,0.5786301716703579,0.7510181776639249,0.3415490261478396,154.13733034436063,119.74267617372374,-2.388797654536387
0.725926538316186,0.6756533376293802,0.7705603800963284,0.7808506596616062,0.2733238107095803,0.5848222254264797,0.8914792027377818,147.00839105786903,-12.741303490077957,1.3381352742272086
0.5556060833666003,0.702590266598591,0.8243093371645959,0.7502899580289336,0.171839410316779,0.8208564732227427,0.9904822931345604,144.69596278752175,48.555896594590024,-3.2412892642872113
0.7202855805781334,0.9897737249328096,0.9242165064083344,0.9656412112007952,0.3706080687212907,0.7212129543882122,0.5523373500675913,137.28966547184095,27.605653582661475,0.22900833639604082
0.9547892768912842,0.7449483198993003,0.7160984407518142,0.7213158320950628,0.1091492317843607,0.6188937539789217,0.9661054875772797,144.35496465327898,-46.42072324369446,2.739013899413939
0.7301985510822648,0.686634648239602,0.7944997337774162,0.9356518587095596,0.8493017606137752,0.7198524036167262,0.9217652969658072,132.61444443131907,-13.339830056770458,-4.216150937104212
0.5595518501754908,0.926492994697204,0.8999436915994574,0.9357678160481564,0.80934885335107,0.61164775318413,0.5699845020466052,136.36316070709836,14.904750551043497,-2.20671054939934
0.4673180742333954,0.915694691248284,0.7737611837837239,0.9309875568446736,0.9025745637532976,0.7320885354460982,0.8399055407402874,129.63256409742465,15.08689018106273,-7.6510847357469975
0.5090035791353344,0.6773569311048768,0.766068698394015,0.6901304431968189,0.1608383076764672,0.8914637501853151,0.7495504584035925,152.4199251882596,104.58268055341887,-3.3200478605003076
0.7890784829674734,0.8668503494770909,0.6322724082838174,0.7920358352309511,0.152218822745113,0.628771522192114,0.6281252582370305,148.34975158593033,10.089128532314293,1.8544790926070525
0.8365785098339389,0.5608106325098816,0.6198579586847847,0.7796771952430452,0.7733226475682592,0.8979554274287429,0.6027374575840173,145.9949904189176,66.19091365432544,-3.8422392770785554
0.7631032228122774,0.6788787009555222,0.7090650531343318,0.8158758324745945,0.2012581721003129,0.8646053897672229,0.9228475156738404,143.10680936191034,37.77833450792372,-2.489360702089157
0.7908099228556853,0.7953444341113545,0.5547691514007894,0.9698898674243296,0.8782902286663758,0.9173371163808064,0.5331446926676592,135.48882548289365,59.378161136853926,-6.313642486631044
0.591935763136546,0.5978584280742234,0.6861664699625349,0.8777165614261984,0.6975018165761707,0.8985627214997485,0.8336862185824848,140.7246634641169,68.3816559447396,-6.715226709584642
0.8492635903279656,0.6428827256352134,0.8820187442109066,0.8427880483697083,0.2767075994141852,0.8791966333171394,0.7060612527512645,145.3280140763451,56.92574510901064,0.12755423847100836
0.5868488785665797,0.8075801369333596,0.5363233501528484,0.8593919653021751,0.2108976142248862,0.7395171655735633,0.5910603134376993,150.09126811152345,68.14194368663362,-1.9467700013769915
0.815056999363541,0.8410252699059447,0.7611216070536577,0.7216032238976308,0.1847298157709015,0.5802199712982972,0.4287677351127013,154.25489535064315,24.31804893548126,4.74231052685423
0.7012611249859864,0.3613027718123514,0.9347323718886464,0.7542646005906495,0.963550802086098,0.9416531888391814,0.6312967821682125,148.20676144963858,100.42084465699389,-4.073125172530805
0.5430836372406541,0.8557117333539148,0.910994840585004,0.6993347871369857,0.395482034788475,0.9107813971224584,0.917767821474394,138.16081565479178,57.76929637498798,-5.679851818752634
0.4587678028313433,0.519313890028015,0.7800310127620065,0.9667161065300705,0.5970172729200905,0.9558573011072536,0.3651384617518649,153.41258165904455,169.12980677502395,-4.315770368723189
0.9544729726508888,0.905034276958901,0.9133029725215966,0.9726520514067908,0.1438603589895055,0.7256491334900197,0.8912070035757766,132.7609342489886,-33.012299636891285,1.8058918466248333
0.7341447083076409,0.7853576437021872,0.8464113225772278,0.9564368915117076,0.3586473080864248,0.8238030843389843,0.3669908627574964,147.18534024752967,89.2411977081518,0.5555520150495817
0.9081190760599284,0.5755309435868088,0.5819567597386665,0.8459007653390318,0.0597678115597929,0.6786360232525693,0.9938497695648864,147.4553621938308,-16.429332332015996,1.497042248816758
0.5923584939519007,0.7687426371780521,0.8591908478164328,0.819731030365852,0.3442973922788417,0.7841872887342666,0.9855982117842236,138.67132201576584,23.612841432771077,-3.5492439654624244
0.6407942333599833,0.9669506306907965,0.7433416497836075,0.9457639284245212,0.5285321071793869,0.8784010768759343,0.7378115956665314,132.0174341162905,43.598126528559675,-5.780971292005493
0.7850991528796933,0.8055769140245721,0.5608472954525615,0.7779316006278493,0.5294586834395703,0.6994271318889425,0.93249631431221,137.85109385286177,-22.77188720479675,-3.4817459381983693
0.5319439769745645,0.8788700623439472,0.9824968176354106,0.9595932233745256,0.3950160783539052,0.6477300039504783,0.8018655956259413,137.2590680997955,14.59257049484688,-1.1388321923261726
0.6091327121116632,0.4199300196677724,0.8374318349391483,0.9068910748619972,0.5051822521518698,0.8526575784241627,0.9209563299430444,145.67011621102247,66.70231449112597,-3.5415809322609646
0.6938919410080954,0.9562523998232476,0.9452802304195076,0.9533315574571066,0.674744293910903,0.9421994296843406,0.4710281412346275,133.60705674208663,79.55257591684448,-4.198145309150171
0.994246035042374,0.5708257785407829,0.9883233987172826,0.9622078034065342,0.4958479524960725,0.7937785752037572,0.8285596164506441,137.84118544896108,-0.4698524418602156,1.4314301713334205
0.7075329648482329,0.5963074968757145,0.9540557759433927,0.6917207672844025,0.3335552205264879,0.9641602368007336,0.5115662750461712,153.68458528612584,123.50100377875754,-0.7106587698468798
0.5206742308591094,0.8415496992410743,0.7420611945106164,0.708943844448899,0.0797815964899452,0.6164473202158022,0.4483329107771788,158.35317680403782,74.19975340678582,2.103707804859249
0.793653803952364,0.5995331629070298,0.8385475124436884,0.8224003415216605,0.5627705466282265,0.7495874334382359,0.7149155678928336,145.21289995102745,30.33822250935511,-0.35597841281970044
0.9430639498038872,0.4292000497586838,0.8587226600284534,0.673115284752243,0.1870258849321691,0.9611836446186536,0.8843783284010618,150.8888532255135,61.282336624155526,0.1600551405384346
0.6906729243370737,0.7811077599821188,0.8679833425781811,0.8832582455898768,0.350902426985122,0.8294027113027322,0.4100586111088792,148.2950704444037,92.4088191343848,0.08191579228188915
0.9674489851762706,0.4059591707648487,0.5815132487032857,0.788537316909388,0.4843560429771228,0.8506602154578011,0.6497085410197144,152.9600463608923,55.70452757013581,-0.10867154878048481
0.7794074078147624,0.5310232312168078,0.5789732421786031,0.6709073393973349,0.8857867407862559,0.7127015622020203,0.4454557544383485,154.31090129269134,56.371166919343295,-1.4775954409049459
0.5205931778768136,0.6798368184793206,0.7578343172982909,0.8915965002340659,0.6259765008685463,0.758554267191767,0.818827526996524,141.27693416153255,46.6403675647371,-4.753979967193954
0.7749319781222701,0.8154920985716289,0.8923342655226829,0.7409195764829656,0.758493524553981,0.6574077599452568,0.9459552476225924,133.35892712440398,-40.878779522226786,-2.41629072530301
0.7236968561105765,0.9770878870064684,0.68874377074857,0.900997964821678,0.9558959872056844,0.9395255303069148,0.9405763639206872,120.7151192668415,2.4259363681980988,-10.127138074364519
0.6328567069032958,0.5369766804665276,0.8099609452508973,0.6961474890269196,0.3680640068473064,0.8075587636141803,0.340950971000319,162.32385788719927,127.76351340099953,1.0831192218593366
0.9341528609848032,0.6314033405329851,0.8593192368767792,0.9323620953548676,0.9904687009152549,0.8189810669172817,0.7693246216206757,132.08868630434077,-1.749405160187175,-3.1443301629163565
0.7167341593001342,0.9300668586903024,0.7341615350750579,0.9108241669082462,0.8410638803753208,0.7142819045028745,0.8019047465872015,129.20156508775074,-17.029197599994397,-4.9506854267835765
0.8981017033014185,0.3573939737177645,0.5785105983217809,0.912088271636232,0.5500836121921264,0.8016140195517785,0.6349454500211987,152.47983929184636,57.27267208909007,-0.1816799853970366
0.4725473951939306,0.5872875727379503,0.6751873241389305,0.7821586224891437,0.3309446114488921,0.940943811549757,0.3445645380081962,160.3013953310045,173.26041195663984,-3.1013238410642954
0.6687512059495232,0.7860821506867528,0.8960574398307449,0.9831615828121012,0.3575751454686816,0.8082470839927438,0.8743293015953528,135.6145435323858,28.32844213074031,-2.5822555880930005
0.4542948363404294,0.5382221829437418,0.9001053398739939,0.9667506631651478,0.144760849796748,0.766987027761577,0.9451584857365024,147.63168762324588,69.51299409601411,-1.803289095965954
0.4553173359191379,0.4415369942960111,0.855792429186377,0.9534357033238984,0.7589438423271573,0.676359850923968,0.6685799396595837,149.75081093749367,72.97175763355199,-2.3703586812214477
0.609776116053548,0.6529250407176296,0.7585396525261301,0.8000955433192148,0.090332019325755,0.9826709623175992,0.4798246590238639,155.80815220212295,147.89078556102322,-1.6760599236754958
0.7671155623723275,0.9062125631175516,0.8220971540819574,0.8238220788472719,0.0533528897328052,0.8254585650835891,0.5530567760307072,146.29824829830295,63.21886123493545,0.9034539788132312
0.8592836187253564,0.9074911070276556,0.7121984587248777,0.9979839908491984,0.5571868294954322,0.8705055071664525,0.6938353707262157,131.25806949734695,20.676298488629286,-3.6473761763161865
0.5902106245395669,0.6525807086190729,0.767346665790841,0.8180042304253246,0.401379817761,0.6426828045201199,0.8014720857996935,147.8869159637231,26.718577579306416,-0.8135706005391968
0.669061827636743,0.6546727935326627,0.631239096224996,0.7632277056759265,0.7509366841571741,0.5799169314424103,0.7283348229838909,146.45929988170508,0.33130096820159105,-1.7410476248548161
0.4838004272734252,0.6961093962440837,0.9189436506310508,0.7289867658343647,0.5050516371741409,0.8078276854706119,0.816456439941218,144.90633007033827,67.23557513373427,-4.006670763976134
0.5863005378151692,0.6789795277122062,0.9315538923610596,0.9336343835896076,0.5094884243938144,0.70414002228125,0.90427640305316,138.98847374062083,18.60728481450979,-2.174498116876891
0.875049222251526,0.9124809780757616,0.9443863659649296,0.6692620104867638,0.2552683935978177,0.9148721252873164,0.7673175158530197,138.7600560506983,32.68117005230057,-1.1560531831178755
0.4396195148003824,0.9761897187329528,0.5210191252775899,0.9197300310856524,0.9059541938730116,0.9458054363833824,0.94460460106709,124.90737323723087,44.59430668671576,-13.4223820984607
0.5908779903950716,0.4992046920086963,0.7521311843163343,0.8921196182819479,0.5867887292012498,0.8861670350781863,0.4934049462577681,152.47988345186374,122.660129915352,-2.947983687649372
0.517216925941645,0.8886035916660293,0.8461695602156935,0.9250693245886664,0.1568438572994382,0.6488264032210684,0.9676710378550324,138.31081619384338,3.627573282568372,-1.7149635675545485
0.7500996709518519,0.3812855918559427,0.8729825322851426,0.7847030057619409,0.1794545909771146,0.9716389949658826,0.9573492226488434,150.18251926744682,83.6361740431807,-1.7996569438729748
0.8721240391113418,0.8329556981817304,0.8046561012730029,0.9390876763568738,0.686719912978301,0.8380909697386311,0.8650726013222079,128.738585945487,-7.88347848967104,-3.9576655576754147
0.6006919110415697,0.5099423732510112,0.712853387296725,0.9776205664489266,0.1471624520119121,0.6987109867186464,0.6702096862338054,154.90148632519043,73.38392511933677,1.0506593465716405
0.9246254408366192,0.9113678006998284,0.9483094439433356,0.7845929955867262,0.6519749488048243,0.9776038754599404,0.7018879672455176,130.83120772930175,31.444820105219275,-3.667613917504917
0.9360424302697424,0.713547253015225,0.6144050907068492,0.948585051816066,0.7615664230436486,0.6463085881300626,0.723165376799856,137.10254291817532,-30.29577818004258,-0.9057244403341659
0.5999150938731558,0.9213800647688968,0.6489716081348944,0.7190428260197147,0.2857459331216374,0.7423206025792322,0.6418779750318744,146.60856626046765,49.543925925929415,-2.384364198151805
0.537618083865719,0.3739511934780035,0.5160397864390771,0.9260105123681044,0.7521445836415228,0.9527751812268512,0.5823884777958859,152.37822709184408,136.72416976773633,-6.803397746528626
0.7393444401553289,0.9605234828336042,0.7974413854801461,0.7175739170633187,0.7237745136053814,0.6503025522893954,0.3737393727560938,144.0386133287391,26.756340817478986,-0.1630820333106427
0.7646519073006883,0.6239504572312651,0.6738332429578107,0.7966054238936837,0.6588175714099999,0.6083605325616447,0.7257597842780961,146.42446314799068,-1.2815121151784696,-0.363704268277622
0.7577983319216413,0.5526809754246893,0.7905665600912493,0.949051392558142,0.4276330310553394,0.665159380593294,0.6076952220109523,149.92366980554402,39.18985097642743,1.8563829916039016
0.4685340341178727,0.7779899485304435,0.5739683874912781,0.9909744094052948,0.034625705562726,0.8054628042162058,0.3595260973683199,156.13622249127633,135.6817620512519,-1.1249420632138059
0.4973236753242215,0.847783193465676,0.8697907952828301,0.9117466960596106,0.8392999099309445,0.8682580146715999,0.996084764558932,126.92179591026053,26.875561487060814,-8.979438271065872
0.5677881034374481,0.9435597758614134,0.5977647517934881,0.7027621772150991,0.202960049107918,0.6529076487548572,0.4020413582092701,154.6513639867233,68.29560625955212,0.16563991092919234
0.598283385405302,0.4123804426011622,0.7256092473065086,0.975195402542924,0.8026768539957119,0.7950212237066201,0.4804520505218461,151.6988528243908,102.97422248561446,-2.6324326217897602
0.4443354793038194,0.7973579716848259,0.7833884122840509,0.8941941015612198,0.0257982891168875,0.5893584110797973,0.866168169553833,147.7902000056484,27.799434830192286,-0.03275790332429645
0.4413778740259931,0.719302442642456,0.6000871023625709,0.7186002200240494,0.8310016029491619,0.6648639393835567,0.5975922618105028,148.8881725978937,58.89843160009582,-5.057617881889442
0.7808361862593575,0.8857152530673178,0.9100195139018228,0.913463927943528,0.3027590758458809,0.9674200363968412,0.829661881564598,132.74021216083082,45.86675073175872,-3.6094546109769228
0.9797994756417158,0.5675835998261567,0.9437003532338218,0.6978545849304358,0.397332164345146,0.8358341936379134,0.8613239229962373,144.27273318090644,13.372064670579745,0.9971770929328758
0.8187325540417096,0.8683221149084888,0.774212167769974,0.7429956285564951,0.4198182356686259,0.6243689754918424,0.5657028138272633,145.85101220223686,3.8445445643999085,1.8278616871702935
0.7457951302664672,0.3752483939332393,0.5246808213035904,0.7045413165783997,0.3853164915164764,0.8178269358900248,0.6641088868142723,159.88027436521932,85.30123036788275,-1.1947991303123406
0.7456383043762175,0.6879716778232287,0.5107741112542128,0.8041923482081151,0.8611324013679235,0.9437013274981064,0.5470896036710935,142.70827624501746,81.34141974652772,-6.741367819750472
0.6312000581023999,0.4883676800274871,0.5229557732173946,0.8430236769559094,0.7038547823131489,0.8235024206645041,0.4040904254712363,155.97619210827622,113.36567939760633,-3.217921949057195
0.7509867784078993,0.8855901066451843,0.5579219873321187,0.9849517685702625,0.414903714951188,0.720248579840941,0.6713270253822213,138.6282273588005,15.031859390860612,-2.2874307385182813
0.931298272978376,0.9672924128726276,0.8027000298735593,0.6784262228640209,0.7235233455931666,0.7508299822044509,0.6719740779478632,134.64052258893724,-18.25413469497373,-1.7364115987453166
0.7069386328226581,0.8039041065073863,0.7158721363165795,0.908572616952816,0.5168100032766129,0.7712156869997752,0.3535234698793768,147.43736146674433,77.37437335999446,-0.6745616141187384
0.7825749252610026,0.8820735097323482,0.5167734807954282,0.8778372442230381,0.7646546056396134,0.6877241808766771,0.5994726223188453,138.03104592370457,2.36475433031519,-3.416209503840159
0.5303871474038107,0.474468316924429,0.6670250506192738,0.8131365781721358,0.0588633196851673,0.6293579666457355,0.452685672747149,167.61737437112916,105.76632972835894,3.2679978122112487
0.781335167441106,0.4739350073082392,0.6870322912636918,0.8839164385467205,0.4205634134021823,0.7326735351528908,0.9638416417791212,145.30149046590338,11.254154508353027,-1.271087145133566
0.527714293370394,0.645120061088543,0.5202985438051254,0.7152338060018865,0.7465141289674644,0.6921573735161869,0.3627585386298778,157.01457627706304,92.78553645447202,-2.910760859652386
0.4611557316090266,0.4231078734905851,0.9749090840801192,0.6720286307509254,0.8698899098926838,0.8880654302741557,0.5064111920740042,155.22500813255317,138.27996095457132,-4.032103521148186
0.5461632662893035,0.421760608638644,0.9756716399070198,0.7175567449853435,0.7419184319080364,0.9603337635302064,0.7287666978472345,149.26959370805002,116.46102789998649,-4.92315645758469
0.7730912585198115,0.8699315459197337,0.798528477978764,0.9158630609056828,0.5087058473897871,0.8602973358153003,0.4525817921840814,140.86738864030434,68.08417618430906,-1.7235638062554675
0.8076883151131906,0.570260656332189,0.6357209757556841,0.9615005531055064,0.6696991529471624,0.8669208221241284,0.9052927320411764,136.91537620449228,24.746551966071237,-4.913435674962393
0.5665804277205824,0.5019286933961018,0.5364723471170552,0.8673648607589601,0.6544239770104454,0.6404864314857714,0.7402726300443073,150.8667400968081,40.84665480079739,-2.9128916880246174
0.7407445970137532,0.8391228202703352,0.8609503442679487,0.896007276004061,0.0568265037369414,0.9421605037905008,0.8351978806234729,138.93350003897902,58.712250447840034,-2.215192836108535
0.4455673628937853,0.5535276498318357,0.6966896180234036,0.856902327266309,0.7504279896611317,0.913035334568,0.995938643176712,139.37988053470826,72.65609525945342,-9.20743947106835
0.5766176106444204,0.7170838266953741,0.6699784902126265,0.7214321027937761,0.9627863333529914,0.7360380870161761,0.7432539815021537,140.99490621050495,31.00772566257927,-6.154594482486172
0.6519818738986848,0.9534144786867896,0.6803368122229703,0.81842402043753,0.3257948261120004,0.6676024514138338,0.5063138611070636,146.1415299166067,39.03020661168712,-0.3015307477704122
0.568151424235146,0.9803477128793026,0.8872735031645411,0.728658357225464,0.0224881275115091,0.9019876974260636,0.3775256422640848,151.34259740414163,125.68315465712166,-0.5189803728610589
0.6910064015354953,0.8154771924805282,0.5313782224833754,0.917413538509782,0.5566353259140535,0.6789424877660306,0.4556726405968616,146.4053418604631,44.81719197802553,-1.5644452873329349
0.8635526271986047,0.4185299242636902,0.8699204691847002,0.9697927863153724,0.2934289490999514,0.664660864562262,0.4857660604531146,156.62817060494444,56.27881347620194,5.4258487293291005
0.6127835169293941,0.7373690272637872,0.6097579016643795,0.7003673362956652,0.583485318801079,0.8060046513146958,0.3262814176437937,154.8865381593057,107.38990325878392,-2.4486223919040495
0.8456172574183166,0.6865036708816694,0.5270365000078026,0.7728183116053224,0.2966068270369834,0.6625024764633839,0.9748141513130678,143.93325856726347,-25.62526968614658,-0.9405215599796102
0.7524080128731233,0.4114802977956628,0.6760749039879747,0.6878298422803469,0.2088006783400116,0.6150184466818875,0.7382404870936292,161.38989559952083,36.11604031372297,3.1448969596311303
0.4988427960395826,0.7492301013460214,0.940452317007865,0.8663722853167295,0.5285029845730687,0.699765387606838,0.95966119760831,137.7106705175805,16.82646471974901,-3.5460041319506144
0.9407520510016176,0.5602361538111931,0.9660000172959332,0.6944038009539101,0.8836378992602111,0.769805024978402,0.974371369619297,136.1365149378734,-26.662814019478454,-1.8666254692611384
0.5657012517911759,0.976840338740685,0.5549527121844672,0.6729390002985502,0.2824056097847729,0.7771011540259547,0.3942214421140608,152.14160667869234,90.00300346775963,-2.4534750906939986
0.5128108922939512,0.3950313069822451,0.7842729528106138,0.7494505637982636,0.8441954122355241,0.8588621655398463,0.6486787138411405,152.49384905736167,108.96935048353181,-4.979841364216135
0.6956089318521865,0.5959902254289169,0.6869306690301145,0.9159643072383232,0.1373109805764859,0.780025341707089,0.6702311302944837,151.96199684798427,70.83522427242391,0.24849862094156405
0.702316948629779,0.681488482910125,0.6939305033936078,0.7412590876498655,0.4342255165639027,0.7275813162276943,0.451899141971976,154.42880301910643,71.83298037006847,0.3301585797336974
0.957609728087123,0.4344004793697175,0.6009426530509995,0.859658121399716,0.4112525434290737,0.6756106387439085,0.6149902832161982,154.45516102948292,24.68430235627679,2.899691435966215
0.7696809521248009,0.647572772828916,0.5394678035017795,0.8995576498925635,0.5114746234517129,0.9039156542311414,0.9463071190373136,137.78937470856442,32.40754967681371,-5.971429783337777
0.6041537299103461,0.5804832661841689,0.6110901099030235,0.9906242519502704,0.686787833076741,0.7740729805203423,0.9081333092144822,139.07061137295645,31.666129457040572,-5.678582552754734
0.676698675998416,0.5052706679250459,0.6918299136774354,0.9965058786818312,0.8561321565829507,0.8451809061642229,0.5809669022949464,144.15138145313318,79.15804878597898,-4.257684141146589
0.938418622183445,0.5482861445189062,0.8174070979988166,0.6958030371115432,0.8284015819029321,0.6226488359961867,0.8920916793728747,141.82317149657302,-42.81442296254004,0.1764350823456708
0.5902321315216192,0.5650732582343563,0.5946853804969314,0.7372982963165748,0.2290059504707277,0.8663759876716988,0.9171806883333012,150.50652131499862,72.8464619714259,-4.2730076433757755
0.9154447513146416,0.944686230769938,0.6425666935524801,0.8221019236883111,0.157373215509717,0.9378518963394232,0.6120804101715078,140.5426579524657,51.250651446353395,-1.6990695366697404
0.792130831885584,0.6232990768940452,0.7883531228257774,0.8165553936145814,0.6800901587928077,0.5825839871889021,0.3908816695119569,152.64629495737594,32.250294639684945,2.8515465099529607
0.4641567672354647,0.4994224614748835,0.7043174041403575,0.8074528022074674,0.4529801817445083,0.7893375763599695,0.4070429175259432,160.97347767558713,137.6081193104933,-1.5697710761766464
0.9244090381680694,0.7669856119967,0.5677969007764475,0.9356236744486736,0.5848316847509845,0.634118539187982,0.5156556470126528,143.56063634057108,-1.9639108592706256,0.9785009335476215
0.9944849010797238,0.4466571615215766,0.8020390989331813,0.9063952652647812,0.8728520418066692,0.8617802550986231,0.4864885813924586,145.57396329316938,56.16490524779898,-0.28689187992797144
0.5196568134927259,0.683112285172327,0.9678898176266308,0.8049188574320298,0.650165822939271,0.9661622321755636,0.4509012866079502,147.33745494741356,137.5668907000047,-4.282670732089077
0.6175260049180679,0.9105469749802766,0.9121498665438486,0.8567704521707763,0.2447790516702988,0.9295985576527924,0.478894503055039,144.1948956302637,107.40723859315705,-2.052793456894462
0.7220263755159841,0.8393423732884148,0.7795308620013448,0.6824634805634704,0.2137793943664018,0.7158408504694367,0.9220259016658144,142.7613731459204,0.3743427563812304,-1.0237687423125512
0.4622667056763316,0.8164452680156254,0.787574785414638,0.7809752479952405,0.7581996865455297,0.9593410816629914,0.6238630606497093,140.13604907239358,106.73805740606494,-8.104400522723067
0.667554071963371,0.4981689237876809,0.8235799622518106,0.6883700930118537,0.7667916198375654,0.9961823901881548,0.5355549801535257,150.86107657457848,125.38196381337957,-4.639748591556733
0.7695782895647869,0.6959326698208774,0.9601097755493264,0.6933994533637303,0.1719028896099058,0.6000378954259248,0.4447298129184567,158.105328706466,45.65776082088491,5.965712431276082
0.6951557918933466,0.9913562610118208,0.8223460962599785,0.7565018413538097,0.2080141818241883,0.6276646438497895,0.514809976659571,146.96965168261826,25.344951440869508,2.0401432201018164
0.9085375005144132,0.6569147231154064,0.6326007139976955,0.7382564815987436,0.6720866837719607,0.6968773473777234,0.398447177732511,151.63850816063456,37.32705660988751,1.1547365942256653
0.7096013212616933,0.4655408037702654,0.677909661338171,0.8251923256197489,0.1342495308063014,0.8083500957068933,0.5600360101777215,160.0142172179494,101.62708229793533,1.2520687828746908
0.7194410912099989,0.8899638809418784,0.6004011921778699,0.814399094980619,0.3556112926689794,0.6628377303221181,0.4992501438793649,147.72585886031882,34.05967651947596,0.00681498989910309
0.6634878622880975,0.929694015193181,0.7274387967458793,0.6943428002923011,0.5800916969983393,0.9773052267722298,0.8161171238837345,134.77837360320586,55.30901759528826,-7.566165712140056
0.6115326644627906,0.39098388265324,0.6257944234278365,0.8674430468703231,0.8233572813796285,0.9019382249593196,0.405913199271833,155.29306975934742,135.61028556993625,-4.167853442753836
