PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4580638884390939,0.8895665691226863,0.868440609889916,0.8508909453910628,0.7034245908237886,0.8447242921651826,0.4617881915163431,135.9695529937744,99.11536598205566,-3.91501122713089
0.9037457333228198,0.4025491795528947,0.9525200369484694,0.9375416152455108,0.4838459875781472,0.9612900925438416,0.4097594997342674,164.54544067382812,90.4672908782959,4.313726514577866
0.8223502687702938,0.5344032010817282,0.6377438426677261,0.8171952355288055,0.7060249319512091,0.9546003258090026,0.6978895720996252,152.8708381652832,92.78953838348389,-6.149271935224533
0.688086643477925,0.8078420037856939,0.974466352468774,0.9485817633610728,0.8781905782821819,0.8646211358727479,0.7498904348623222,107.4225206375122,16.229918718338013,-3.8135464191436768
0.4414689760619679,0.5773638751932898,0.8789210905593012,0.7863812104977397,0.7149064700586227,0.6280085280660326,0.673032115676271,145.72812938690186,42.6407835483551,0.08675375208258629
0.5383414747642141,0.7143029312939864,0.8768413666328121,0.9737421387251906,0.9838463712927256,0.9029962567353464,0.8021789619288857,105.85439395904541,80.81611394882202,-10.050317168235779
0.6933084650415633,0.9328186890830572,0.856928666985815,0.8058111971955674,0.1197518785554625,0.8845059074432675,0.6674562372167605,148.10177040100098,74.31179141998291,0.30698358826339245
0.8935110736686056,0.3639977143702337,0.5470841601097287,0.7242183950589592,0.7665725012686279,0.9096765232644276,0.6629644657088143,149.45291709899902,71.87292766571045,-3.46356800198555
0.4637898010319923,0.9629882886693558,0.9149268056875854,0.9395282669137942,0.7819754430291432,0.7893335379022953,0.7549450521291721,108.04119300842285,19.90865421295166,-6.017034947872162
0.8287697681004009,0.6904026796270691,0.6093206875129967,0.969255662917876,0.543656442245029,0.8125247332419856,0.6620646616915402,151.90539741516113,38.00833535194397,-3.2154234051704407
0.4478811335063763,0.9655703004663272,0.717404624049325,0.9750870158918736,0.305919496528746,0.8998147971535858,0.698272382642043,157.6464433670044,114.69897651672363,-8.213641345500946
0.7362278994088474,0.7128922596469092,0.7756621643286863,0.7614147192488442,0.7613534583160106,0.8422981845140569,0.4976122003228748,149.04417514801025,78.38639879226685,-1.809776946902275
0.5975607237671163,0.7089896956552904,0.9715025387811924,0.8887286338919627,0.4290670675093675,0.9047452021945124,0.5612266925596315,143.44149684906006,91.48510122299194,-0.7491622492671013
0.87494729214819,0.8378248726186948,0.5046946783832571,0.7848033732335523,0.1511268465290025,0.5874785185038802,0.377489566614881,118.20443630218506,44.55311155319214,2.7906566709280014
0.5248170933908094,0.8181344328826874,0.5521524563061652,0.8077541187875356,0.1926665963392368,0.7724586605068404,0.4178866729531175,157.8141975402832,72.19732809066772,-2.457160532474518
0.9145000900242864,0.4920476042930869,0.757128775197556,0.8463906709995851,0.3889636936702502,0.8574404886362391,0.4741513239838939,159.23889064788818,70.66299295425415,1.5141562521457672
0.8627447469613454,0.8596673348970991,0.6229151939706823,0.9778966425226006,0.134139774800683,0.8586474549774222,0.6724523826325524,148.13253021240234,59.590290546417236,0.8700695969164371
0.9849633644654032,0.5730922867597418,0.9180177982185972,0.7595673468108262,0.9675415496502466,0.858820950298829,0.5578991488378913,140.81371402740479,36.21947360038757,1.1897313669323921
0.744593296304248,0.8316535857236527,0.8702301929985823,0.7268593611270531,0.5020313472855416,0.9410897847577134,0.6129468748099037,145.16550731658936,75.34873676300049,-2.7654643803834915
0.5617644594388276,0.4782950376369672,0.8224858723749591,0.8992085052208685,0.9685878653705964,0.7320426122022297,0.6765633652748507,140.256760597229,60.974103927612305,-1.6524312645196915
0.8544158986299206,0.8075187959970842,0.966178626273606,0.809024388513828,0.7276171463731361,0.9737901523113376,0.963900919991178,112.94138240814209,16.305140376091003,-6.245151251554489
0.738446193118373,0.6811095036039378,0.9208242725681044,0.9312531245717874,0.6926657410524577,0.9263538454780654,0.9362108883248128,122.9170331954956,41.77629637718201,-5.715137273073196
0.4503954229075345,0.4771466754282863,0.8100048742450725,0.9644762684417711,0.4973998298894402,0.8284406198254439,0.4862041578469585,162.9097728729248,121.9090986251831,-2.698432058095932
0.5395746285251432,0.7108846997513515,0.5519209810191199,0.6941780029121732,0.9763045296488208,0.8089407894465145,0.7393087398868587,140.5844602584839,72.34642219543457,-11.75265634059906
0.5725258589759636,0.4260004646018083,0.571576778537579,0.8616269859756309,0.0808359508118111,0.8398799740087224,0.505007466163794,146.63813972473145,97.13679122924805,-1.4217951372265816
0.8255614823681103,0.6059716215304514,0.7872783345564622,0.9833714452133144,0.4431393503246035,0.9406051765358656,0.7847677613642539,147.54271793365479,71.96024322509766,-2.7012087255716324
0.9386725887235046,0.7773835408786064,0.5293825039490613,0.6958201954972761,0.6135207921948647,0.7710185897477353,0.5324407705314502,134.14160823822021,1.8076856210827827,0.4400380353908986
0.5317621007318662,0.5150646500448705,0.9631904948502358,0.7595317436771674,0.1146605871281365,0.7033628069080325,0.356197913775133,144.0994348526001,72.07458591461182,3.6880090534687042
0.6910747815915321,0.9256340703584244,0.91706855791967,0.8104714468332662,0.8325106951312822,0.8503582425677852,0.8922208495292203,108.90230655670166,-9.62550163269043,-6.89844274520874
0.7918564653719224,0.8251860069960828,0.6483210404936192,0.7477880998118946,0.1544321610891507,0.985982887548402,0.697295500262918,154.5734338760376,74.46762371063232,-0.7272249385714531
0.908880509080144,0.4012318819663556,0.939216169642442,0.9917107804071896,0.9011837009201256,0.7622616382773955,0.9558450168155116,132.827654838562,-68.29186153411865,-0.7793435296043754
0.9292275625896428,0.6698534150072605,0.8059293983222533,0.9122140870328797,0.7906295580305298,0.7811962121121323,0.5450775742622616,149.69127655029297,18.03694438934326,-0.34346451610326767
0.7006746347987876,0.8524538808515985,0.7622804258279936,0.7496176954573899,0.2691770140747248,0.9133146747152554,0.5072801240675351,155.42714881896973,77.88307809829712,-1.4428429305553436
0.5349327696716664,0.4208004446217289,0.7927359771998195,0.816183729322688,0.8556466472805521,0.7107601563698982,0.4384238517389553,161.24915409088135,115.04189825057983,2.0639217495918274
0.5477699323555332,0.4999740314424351,0.9803567241865871,0.8001368130742728,0.767850847711467,0.7256927097793283,0.5551980891230587,147.06739616394043,75.68209934234619,2.9492480754852295
0.7974725511760157,0.5632801736284738,0.7534265183478972,0.7359881748883998,0.4535311394498218,0.7446194443858618,0.9369210468167332,157.0503854751587,4.37924724817276,-0.5616112370043993
0.7203932415924533,0.5886935111013478,0.5133895453742365,0.761322954302965,0.1072715112882718,0.7488063098321003,0.5484125271545209,136.57631969451904,47.50428819656372,2.28022463619709
0.4725674264064582,0.3725216397205633,0.73279419752284,0.9464692202357764,0.3374126659086591,0.6776116620890948,0.3457033779875366,158.73192691802979,94.72559642791748,1.729602955863811
0.971890856462865,0.6108745053687105,0.5819851625676572,0.8240084174271615,0.5804428693079521,0.7505847899820395,0.3288379884025493,146.7550802230835,61.24880838394165,1.0052837133407593
0.8080600844435409,0.6822196179731176,0.9271926321672576,0.7415946841624729,0.0779243730470365,0.940640469918479,0.378878386258446,147.88603115081787,74.97454357147217,2.0907072275877
0.8932094386360261,0.5671481316670081,0.9244061950483756,0.7949692149243203,0.4103261754041,0.8181200487838302,0.3982059848525596,163.67162704467773,79.26227712631226,2.031476080417633
0.647834929169733,0.5244218006431286,0.5102932084167087,0.7748057805782361,0.4168626515658388,0.7951609214527146,0.9704487260111788,154.6763734817505,46.323246479034424,-3.9001984894275665
0.707992146861096,0.4523107768437588,0.825525058672626,0.8653340338373499,0.6785414607022298,0.6819317707081018,0.4948138024120451,163.474760055542,67.20735883712769,2.6908844113349915
0.6319093609661968,0.8494785813814234,0.6384131426968633,0.9915409419212616,0.0566432247043729,0.7855722710449224,0.4994928560270187,152.38395500183105,74.74993228912354,-0.6367096826434135
0.5458208322266804,0.8276812399258293,0.9710048164300156,0.8156914743512165,0.9403587279818488,0.6000214907109853,0.8365970643714857,112.49509334564209,-63.87286329269409,-2.6352433264255524
0.95188685662247,0.900368374972295,0.5925420835794873,0.8393081117068952,0.7552930627381476,0.7580494402981394,0.7333378951962697,128.06371974945068,-59.165202617645264,-2.0793983787298203
0.92514097215908,0.5036653941216931,0.5869226720907618,0.9700546142996204,0.3588728139240881,0.7175748081711922,0.7762806879866309,141.1585292816162,11.684916257858276,1.2385779321193695
0.7534076959327141,0.7113944482423356,0.8945405919112945,0.710958216081875,0.1655430425763915,0.9749392028938018,0.3534811802134838,152.07142066955566,81.49022817611694,0.9048932269215584
0.6295527848109094,0.778269580055018,0.9772094765357048,0.8841674831311096,0.732893055840563,0.8917622748930408,0.8011073000805682,117.04996967315674,51.5156364440918,-4.799692720174789
0.6017241914387426,0.6580282575292183,0.6844745778421306,0.8642101747249927,0.0785776123075376,0.5844571532223006,0.7729606927551002,142.22072792053223,49.12407183647156,3.640562891960144
0.5116090953222501,0.7205126145456641,0.8887962444720623,0.8016449950944851,0.6313146274367791,0.8931818668489847,0.9117965277424976,133.01716136932373,84.20929861068726,-8.496186435222626
0.8319626521680554,0.6179667872425916,0.5443676774410068,0.9936250055794168,0.285626514006036,0.9078551738591708,0.9113747033438786,145.12055683135986,72.59804773330688,-2.7001216113567352
0.4632632045385973,0.4134857219542598,0.7424291516745486,0.8016843914936634,0.4217426060228649,0.9744697247766372,0.603737883834996,168.03272438049316,172.19822311401367,-8.120440781116486
0.7773027177205054,0.9018135462031288,0.8764291549309623,0.6986454954575637,0.2854228367222998,0.7845614780864107,0.6051400015254411,151.66162872314453,47.70004200935364,-0.5048952642828226
0.8594357273573308,0.776747972426598,0.8123193291147783,0.9582753712843528,0.0900940736424322,0.9094920166692406,0.7715412384481748,144.9000368118286,75.58113431930542,1.8243975788354874
0.4413050647708256,0.5441419284539263,0.809739784202859,0.6802028262834482,0.9340566420619808,0.6590398788043725,0.9216293154290804,137.3176612854004,8.347047507762909,-5.869964689016342
0.7886208186300621,0.4271177190416559,0.9188234530426028,0.8964603497026539,0.292008725503381,0.8160573190931617,0.3880188466897195,161.23007774353027,82.17344331741333,3.9295717775821686
0.7907425641659852,0.8309298637395435,0.5296125292799212,0.7627079833252406,0.2922137471901344,0.6469056885941368,0.7441341613521553,144.2081174850464,-8.727234184741974,2.64493727684021
0.4871271223397518,0.6162596683078007,0.5540639169987368,0.7690747763873766,0.1237512162768548,0.7345283490010573,0.9093489520436786,153.78295230865479,61.41227388381958,-0.12887452356517315
0.8441484619319085,0.5566199482145499,0.8560926053254765,0.6948259906831039,0.9031606734356558,0.6865396630249364,0.986551873885197,145.9525671005249,-76.11446523666382,-4.074741423130035
0.5555372350943776,0.7265683643194504,0.6688876815332945,0.8543435344237448,0.3414635699703092,0.9295945281085702,0.5292441454647072,168.50411796569824,125.10120010375977,-6.668594837188721
0.6876835923984933,0.6268587264227876,0.514762185911486,0.8140261420422645,0.5480280692443191,0.6675405278661528,0.9637400191866156,149.3050365447998,-22.34836721420288,-2.177763745188713
0.5876175054283046,0.7466240111586187,0.6601813361391188,0.9358660522005,0.1455334794703483,0.9499388548726178,0.8349690635732709,157.7776689529419,130.9442081451416,-5.015737891197205
0.4984950570410874,0.9770837591800452,0.786470025949675,0.8763614321623852,0.03651415108544,0.869540869245932,0.5632156157019254,151.43214988708496,85.08903312683105,-1.2838311567902565
0.8794083178396896,0.4715867826283499,0.8694782881661571,0.7591830464046798,0.4252878591899482,0.6851655052028147,0.4820197585349208,165.35401153564453,70.44249963760376,1.8323931843042374
0.8155836359735713,0.9741405402571351,0.6546316885116703,0.9162525157718924,0.4089629636973477,0.7343991993831205,0.9625577895370804,149.08016872406006,-31.734113216400146,-0.8941104263067245
0.883624387705984,0.78764634543088,0.6192630048436913,0.800499636971756,0.97832823723493,0.8448638574292364,0.8877032438120296,117.18296432495117,-55.07491874694824,-7.50569874048233
0.6905846699409428,0.54478023510574,0.945125747223118,0.801364950811398,0.3332348326997212,0.7799365400391988,0.7622476143158196,150.012864112854,60.73228168487549,1.3644613921642303
0.5929502263808253,0.934730891811974,0.5380577075559075,0.8776804032863933,0.829710052088455,0.7278188992563523,0.5932752964935066,134.7028398513794,28.468149185180664,-5.8793536722660065
0.8245800526872742,0.794909251334939,0.9090628179942456,0.8846025959104362,0.7174398885497806,0.5797313764660851,0.3640989001693264,155.467866897583,44.662564277648926,0.7378810290247202
0.6387911732968278,0.4230494556873411,0.5228324749804628,0.9634458468355188,0.6139281488468367,0.9016477156271472,0.430001279060742,176.85551261901855,174.40889358520508,-9.054304242134094
0.8231176877679101,0.9759871434133212,0.9691596593412802,0.7301780762534555,0.0527273978362401,0.8501051633317058,0.3624398821912268,140.7621545791626,81.07416915893555,0.5074603632092476
0.5139887020307717,0.9216113290289002,0.9740442884736648,0.8572874471560219,0.3403928202387539,0.726842181760719,0.5790781679889621,138.22220134735107,48.17079973220825,-0.185951576102525
0.6341023609008316,0.8816946928269268,0.8405682317321707,0.7861552346854909,0.0377124928161681,0.9402893638280692,0.3372028994363227,149.45353412628174,78.15016031265259,-0.011037221178412437
0.9105467584628404,0.879816484684572,0.9778542589402524,0.780722527610967,0.7017608615932498,0.8727016325826688,0.5871264855444046,130.72643566131592,32.19583535194397,-1.1861884146928787
0.5849321807247027,0.5906926547314894,0.5748647343002591,0.8244422575363524,0.4964311609130262,0.7628698028726095,0.4654313127172855,163.04393196105957,94.84125137329102,-3.3466351330280304
0.5525212094288139,0.4466279988550685,0.7403399743211843,0.8134568303640453,0.5935956252367592,0.7483622684086324,0.6462481001035807,159.4649419784546,85.42533731460571,-1.5876817405223846
0.6548443289506545,0.792807097533175,0.9345830398265318,0.856536873984918,0.9106783342233448,0.6140369728666275,0.939345498078985,121.53765773773193,-91.86148500442505,-3.9957844614982605
0.6601604711385304,0.7803991491338229,0.9478528485898056,0.7333570247692512,0.1923967663946064,0.8930839705022573,0.4915360646999368,147.70061492919922,77.94476795196533,0.37381986156105995
0.5098747688821565,0.4883781811610705,0.5351212973571592,0.920551877685044,0.0997011149000685,0.6238111864676724,0.5595821741509394,132.563250541687,69.84652948379517,1.4273457266390324
0.6970893881224898,0.6791251823827296,0.9427363749526332,0.7767293712305327,0.6268702416882311,0.6337449068755574,0.4499407016471413,157.18795680999756,60.472193241119385,1.6044412404298782
0.5800934779663324,0.6807245540776519,0.904733493910744,0.8084985690237074,0.7098715347532599,0.735370225072673,0.6637474343754532,143.26409435272217,44.02609133720398,-1.3398588970303535
0.9935939376483144,0.840667997934635,0.802228300973802,0.6868197021306395,0.9595383182606356,0.9054240783161464,0.8035660848740618,111.80915641784668,-45.6937313079834,-5.058582842350006
0.685559611898078,0.6528040601074901,0.6976023713126525,0.8397338218701498,0.8559229332313686,0.9895678618738192,0.5054813455824607,153.29662036895752,165.5503225326538,-8.388954877853394
0.5825638135716538,0.8515746125042347,0.8891305238109197,0.957097359856132,0.0675144489953757,0.950265134756855,0.6051111555911535,143.68321990966797,102.84863567352295,-0.8846832886338234
0.4666890010492325,0.6584139225175636,0.6101740965988934,0.9860726534455726,0.7592185705424345,0.8507320887691613,0.9290747784146048,147.0558614730835,112.63735294342041,-16.287386417388916
0.8916715965346831,0.8457131665727096,0.8866064518798893,0.7835373916263831,0.2965535348273653,0.9694667523092622,0.3776904414283859,149.26247310638428,83.41944313049316,0.7659300118684769
0.6880997784914569,0.3707468704769704,0.5507401019097267,0.7968336341774582,0.161589489360455,0.9213851580074096,0.6840960346332848,145.96063232421875,100.65408992767334,-1.3752086162567139
0.5691333561792674,0.9744917574291884,0.5274774177501472,0.8658446862229352,0.456265242189784,0.7684061157729962,0.3306691894368892,154.11003971099854,81.3874135017395,-3.399697706103325
0.5672357688689832,0.4646233197795599,0.8391390973160693,0.8354970485514481,0.4662980595106321,0.6944005332735192,0.906701792210121,148.09337711334229,42.946204662323,0.1181261707097292
0.8411718520102704,0.4393804927363074,0.8872039935696152,0.724360792021715,0.8535838433518459,0.8149657841952928,0.3862095393859672,163.25440502166748,103.86530780792236,4.25434422492981
0.7550722038129423,0.7894312643440488,0.9744328697983132,0.8884167581687202,0.8393650606018707,0.7958579632650077,0.9444136370039624,114.00087547302246,-44.39308786392212,-5.014054447412491
0.6781564623316818,0.6735491806223757,0.6502367270045404,0.9087392011861358,0.3903369099439231,0.5943202878023374,0.9056544821523188,151.04090404510498,-6.6979591846466064,0.48998798057436943
0.5091081558007297,0.6027977912682296,0.9400162073438378,0.6953690698943611,0.1880494545864964,0.6244717290578149,0.7505888713776,148.44137477874756,54.72760248184204,1.7821389883756638
0.4918619924260765,0.7355297171318886,0.525748281183814,0.8230008808747806,0.1030098906192709,0.6268191434354852,0.9563320783970736,150.52847480773926,33.2657310962677,2.8245128095149994
0.6435936471486631,0.3773777999933722,0.8421118693910319,0.911228615363438,0.2298162180365387,0.8034419239223451,0.5517553102671154,149.39659690856934,84.95113134384155,3.177638128399849
0.495584527443967,0.6240810642308936,0.8813374333878867,0.9099696726941102,0.8804673445493774,0.9198626677260784,0.7965053739455129,121.39338970184326,120.6593370437622,-9.85618656873703
0.4422670299705484,0.986882001777234,0.6915396497500829,0.9023091788040684,0.6553153033741982,0.661346991027959,0.3874158295061006,141.8384494781494,49.98574900627136,-1.8805922716856003
0.8826367404663356,0.8115138557075379,0.7050508468599795,0.7585657098889655,0.6994790955706179,0.9714611066890696,0.5744768412394744,140.23257160186768,69.56706857681274,-3.788996785879135
0.5329290741713627,0.6444930119994913,0.7643111798259362,0.8523552478450488,0.0486203686101006,0.8753417792441968,0.3239174379710874,155.77446746826172,82.11347961425781,-0.9894874393939972
0.8766100483789852,0.6810118115238482,0.5393320329787377,0.7354027109561697,0.1174170533920013,0.6121987969082497,0.6650670799190321,129.26342964172363,18.30125904083252,4.581360995769501
0.6153156850546256,0.9878592286658272,0.9345382339451108,0.8263217236121413,0.0782189813236758,0.7711125669397523,0.6266939608282758,142.74877738952637,66.20988512039185,0.8607753962278366
0.7034198582153677,0.9125487290379408,0.5736325893937965,0.8402220801015854,0.8487436089073104,0.7977811092396874,0.6060520261890119,131.73891735076904,31.449668884277344,-5.550189822912216
0.8850859350570479,0.6027381304667687,0.8785715367871392,0.7112448823397041,0.7784919447311209,0.7013891145259009,0.4303234703788991,159.21877098083496,61.082927227020264,1.7125657200813293
0.7761873179061847,0.802188578367506,0.9131304375196536,0.899497909598075,0.2404875320227043,0.931971921501416,0.8544595054080106,140.63920211791992,75.27465915679932,-0.49349499493837357
0.6976705462875576,0.7618012422803684,0.8040056054105408,0.7089574949515862,0.0461587202124486,0.5845440648369442,0.6670133962457347,149.65438175201416,60.08085536956787,1.6832322478294373
0.5960543466058704,0.4461274353991316,0.9885404924559852,0.9664088406631888,0.8406642977903789,0.7444069782084719,0.4083233151225435,154.6713638305664,81.77737188339233,6.2903265953063965
0.4704938235060693,0.9378874664785432,0.8245408625301777,0.7048280138780392,0.7865234739204804,0.8923677495323697,0.6252992660585408,127.075514793396,95.6455659866333,-8.575591325759888
0.8518814722987438,0.4738223841720751,0.9501935839712804,0.8714645835702381,0.449384909519447,0.6806438631862929,0.6410367674324263,163.19337844848633,46.87478852272034,1.846695825457573
0.8975979120826734,0.5288866629278921,0.87296535365373,0.968479918885659,0.8121456882696401,0.6268027701365274,0.9769718714219652,146.08049392700195,-99.06486177444458,-2.2130644768476486
0.5911069046937867,0.5081629991115678,0.919541722828275,0.9642715250565436,0.581398621218555,0.7938287880826296,0.3827193212635737,162.76361274719238,92.20109510421753,2.6946363747119904
0.5984410349507587,0.8178723768563856,0.7084514892751885,0.9197647258751036,0.0745854645762282,0.6022986474665386,0.8675812246021706,148.18041801452637,41.49986433982849,3.124149724841118
0.9002413427345723,0.3953062572848937,0.8132356920872731,0.6975446745031693,0.6961352656268048,0.9203987027232078,0.8206372948277814,150.60300159454346,42.04968309402466,-1.6489507481455803
0.4460245663826351,0.392156541788508,0.6843611261963803,0.6852720016737776,0.6673327213238701,0.7982572824910412,0.7002351597277136,164.10915279388428,117.59583854675293,-6.307145118713379
0.4605463174169463,0.5477913586919994,0.8466947852449049,0.982117635206979,0.3589948836824886,0.9223212544351644,0.8414776710639937,140.0210657119751,136.79218196868896,-6.092251658439636
0.9102585037359257,0.7211096372961561,0.5251928856728246,0.951242272485234,0.6924500831596723,0.7287330540650465,0.8163438992608854,136.42800903320312,-50.63788175582886,-3.032383993268013
0.651241215911951,0.6086961111622212,0.6380104471286813,0.886742500960252,0.187425666965736,0.6904679166813916,0.7523413783458883,147.40420818328857,52.054516315460205,1.5802051573991776
0.6476643408495218,0.3789584971885903,0.962543170183495,0.7707587992855497,0.1449947893799489,0.990618083972222,0.5809049618421727,140.03388690948486,98.90163612365723,3.336255118250847
0.6266424422471548,0.427625237466967,0.877944496654454,0.8525853417807449,0.3080223985086191,0.9402900211239252,0.4391179989797728,159.7514133453369,112.51006507873535,1.0503612235188484
0.5957426233631817,0.4390502937718463,0.7036461439654037,0.8542039951051457,0.883003788129865,0.7974433418668373,0.5611544549428413,158.45353603363037,119.23741245269775,-3.479922205209732
0.8211706797640547,0.3941563903619861,0.5670571302294662,0.9687060656576651,0.6293775510319939,0.8962946009304416,0.4176634016632418,167.736967086792,128.0905637741089,-3.843671441078186
0.5054505919644431,0.5474292519721256,0.7651465184405641,0.9662360004633856,0.7736439543842721,0.9444371276168716,0.4256032509200774,168.5402889251709,190.2728090286255,-7.865819811820984
0.927201965136394,0.3843613576437737,0.9594587809471402,0.8543277429397349,0.8789226220281866,0.8325969470042525,0.8462134416195668,140.85167789459229,-5.644410565495491,0.384709008038044
0.9949632585979558,0.4110384983331447,0.8203018349631036,0.6866571403663607,0.972475508856953,0.648759211132059,0.9244261008818428,153.4071683883667,-90.71273994445801,-1.972309149801731
0.8885571361583677,0.6231937611252546,0.5521177537670728,0.8175820869380317,0.922320617470078,0.6155903568279102,0.70621442303115,131.27958869934082,-61.69818735122681,-0.7693460583686829
0.5599236751899441,0.7211296408844174,0.7062579356414798,0.8585350908791709,0.3110431497811963,0.8857503199788,0.4305023282857059,166.46107292175293,108.44022369384766,-4.064122498035431
0.8611099246912453,0.9669801085237404,0.6507780668613314,0.9206235013054253,0.036783500448924,0.6690866970640732,0.318437922285349,135.06050968170166,70.78105449676514,0.8375014550983906
0.911207638437776,0.7378925369293303,0.5757280105443997,0.7806021646705094,0.1883634599522261,0.9440138812901856,0.9257641554390574,147.1882619857788,38.47304105758667,1.6130449250340462
0.5022792293564631,0.7973771731096017,0.9575539637805796,0.9590307378611268,0.2858567323075707,0.6798413859048696,0.6639461425820576,139.93420600891113,41.300455808639526,0.6467389054596424
0.7811705016485406,0.863353894606188,0.8791504875051837,0.8392393734151871,0.6520534144762865,0.8140058542504961,0.9620878482943468,133.14474391937256,-22.585135221481323,-4.941201269626617
0.5149360975872554,0.4438062445763908,0.9167137362574812,0.7769850265652387,0.1382408517926799,0.8791122288850348,0.9823676659809067,131.1483097076416,106.56113529205322,1.1735378801822662
0.8028815913222342,0.6361240480935574,0.752905187564543,0.8017318058935898,0.2421934229817647,0.769086586819514,0.3363383053647834,155.34472560882568,75.7218451499939,1.2222014516592026
0.5337753068893598,0.5648116344789,0.6668104898397128,0.755558932131495,0.7679992189841645,0.7558336632716618,0.3200111582583642,164.77972793579102,133.72200965881348,-1.4043183326721191
0.4993404142474419,0.5235043374583034,0.8632702064306945,0.6882666995845271,0.2127560035767862,0.8896747872710896,0.320643869393878,158.480131149292,86.27956104278564,0.0531866904348135
0.6399461289234305,0.4212064017388368,0.9524871422282296,0.9711893644155783,0.3294387454571258,0.9648601649743712,0.8420063187601525,128.87497425079346,113.93485164642334,0.27259280532598495
0.617985821176239,0.7473075972835641,0.854445601937859,0.7646425059967243,0.5223033249742984,0.7135052259475173,0.4916105776317196,154.0792589187622,60.038997173309326,0.040866702795028687
0.7747575447269113,0.6455879138507505,0.6818271996286118,0.6972545386121102,0.1834366326990128,0.922844593958822,0.6494336243445933,154.09679317474365,61.07539701461792,0.06617433298379183
0.731974924123202,0.6016799565400632,0.695918356750399,0.9721709912453368,0.6393306522651763,0.6186996851089023,0.9331756554787548,146.7857437133789,-44.941219091415405,-1.9392308443784714
0.8879211224973198,0.9612438923328066,0.8759143489703614,0.7592226543775381,0.8491809577111047,0.6804849372052897,0.6620343198763243,126.88037586212158,-45.49655556678772,-2.3786167055368423
0.6154302222447842,0.6802287137741925,0.9636731270283728,0.8511034541448662,0.5221052145249928,0.58161137505005,0.6359356507483823,152.61469841003418,30.1509006023407,0.8575147911906242
0.4767520708333536,0.6507321910471942,0.9812014965128626,0.7703487762605985,0.6131219212547404,0.8834753222871877,0.7349178151480797,132.33620738983154,97.51131629943848,-4.295972377061844
0.841473459621955,0.9336914870020068,0.6775697103766223,0.8479893392236453,0.7458705667720188,0.6981677146866644,0.6234058004999552,133.5823678970337,-27.343830585479736,-1.409050464630127
0.6103208642904531,0.9543265250281302,0.7478524886020789,0.6880099498322,0.6712065141768789,0.8256309402913846,0.4550851099946252,139.8434295654297,69.3579969406128,-2.80769120156765
0.6983402496425075,0.4802679706239014,0.5339846041410186,0.67219319205803,0.1005663627639196,0.6201493838595176,0.4271867033328143,120.86784553527832,43.66245365142822,3.9276722073554993
0.5139062986773139,0.511921775935417,0.6308395865711103,0.9887272149429148,0.8578968829483788,0.8173542471007819,0.7214755054430064,152.47721195220947,121.07879257202148,-11.164583086967468
0.5156599408553268,0.6470771681656216,0.9462112099483584,0.8772331190488677,0.1741607722327249,0.636953352245137,0.6702122726500439,142.22052669525146,58.46626853942871,2.4422634541988373
0.6691698839093294,0.591219297241018,0.5535930032645636,0.975953726386046,0.6987831781141346,0.7972594595532287,0.8918720696499387,147.44568157196045,44.28802132606506,-8.849888503551483
0.9201447716025764,0.3776429859409473,0.7302714267850346,0.9840698452580297,0.9532335765793404,0.9810749422385008,0.7009446226874029,141.33184432983398,84.95443058013916,-4.811319321393967
0.4866262052365175,0.8886097998529419,0.5649093745958208,0.8301248972670396,0.4600243119942449,0.8661427873979317,0.3762823770799423,169.09087944030762,123.03714370727539,-7.90048611164093
0.7069979171291689,0.8127526200008623,0.7770405311603172,0.8805501214706127,0.1736493396807454,0.6784460989063895,0.9479527292130584,153.9417495727539,30.723469495773315,1.6422875970602036
0.5034598147435861,0.672675348305012,0.8587657141814511,0.6851427535985931,0.9883344996633536,0.8511311297957531,0.952083864082911,116.81134986877441,51.7586464881897,-12.056422889232635
0.6168526602919344,0.732843093983133,0.6437505058297519,0.8599047574659481,0.90690743433727,0.7632834740067344,0.8992634409364744,133.0163927078247,-1.1114552207291126,-9.361044049263
0.9128739479696312,0.4897767800544051,0.9413082221297516,0.736461050969558,0.2256686707259016,0.6878300136147504,0.6714390750137569,160.77404308319092,67.21240377426147,0.970884382724762
0.9132827061789252,0.7177882459549161,0.742215805241653,0.6955452183293368,0.2076864737834928,0.8165483905439213,0.956031417688764,155.6509656906128,10.29206120967865,1.8538760095834732
0.5821997150067754,0.5237152133293185,0.8503893813989434,0.9901021603800884,0.0689711764455622,0.7822771767807097,0.517414895989677,142.74859714508057,76.01429843902588,2.411508157849312
0.933852838114154,0.942148499627474,0.6568975799014707,0.88198998160404,0.9727665163376332,0.636684650365987,0.985805816379408,112.60182094573975,-192.83203125,-4.824220657348633
0.7679858650617968,0.4983948561389139,0.7746425071891827,0.6920262646129168,0.2759264297619806,0.7670696223304752,0.964132729577888,154.98265933990479,28.267817974090576,1.5959330201148987
0.7465384590154056,0.5780282491091111,0.7059465917309599,0.7967568143557919,0.6934165310225723,0.8750925397038078,0.9229313816672268,147.40447521209717,40.60633397102356,-6.56757390499115
0.9833423935942908,0.8112692065755855,0.7555857051627612,0.992552425544304,0.0341494131500872,0.8894193995168773,0.900688333581084,140.9745750427246,60.89969539642334,3.794291451573372
