PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5186317433543449,0.545288945547555,0.8264962876061925,0.7768227521075248,0.3632486028519582,0.5780948462648406,0.6761906254423714,150.87484741210938,62.531227111816406,2.0634586811065674
0.5948202430249406,0.363131579845514,0.6846676445038673,0.7543420933848806,0.7300091757681432,0.7625913826813334,0.327235404403378,172.2590789794922,141.51731872558594,0.5108871459960938
0.7683306014098698,0.4245250074132877,0.6674945084016857,0.8691034042747893,0.9018376908006954,0.6359980827835404,0.8648969342036688,142.93621826171875,-12.55871295928955,-1.4150781631469727
0.8638542987099256,0.9868067884111136,0.9777424032014688,0.7072611040078969,0.8421676428367582,0.7965904359449866,0.4635615025619198,122.55530548095703,30.33506202697754,1.1158180236816406
0.7713205130032931,0.4604019285586571,0.6463744363566633,0.7369591481293938,0.0865490889395785,0.6756791890353613,0.5096430101801982,133.3671112060547,66.79430389404297,4.197146892547607
0.5656398140849609,0.7467308864448146,0.9782642252337042,0.6698626870771586,0.275042052350134,0.6847541982502012,0.5865057442003707,144.59466552734375,48.2308235168457,1.0082523822784424
0.8555617218530732,0.9025886410855078,0.5216502226003408,0.9260058487771798,0.042881635679564,0.6178726148991219,0.6278617561819235,132.07785034179688,25.870182037353516,2.919825315475464
0.4654342691460579,0.7118521324180224,0.7281616050315306,0.8076519449562465,0.5657330905713773,0.8182413979404247,0.7209456926446056,154.4909210205078,95.62188720703125,-7.004736423492432
0.7099505880629078,0.3817833709937496,0.5533568454080248,0.7841667212117484,0.482269538584658,0.770715462726916,0.6162616254184785,154.36068725585938,77.2329330444336,-0.8627524375915527
0.6400750319399634,0.5442257211636953,0.644871272234284,0.9197100433184796,0.8661932261413305,0.6638172098720672,0.3829257662171731,150.181884765625,81.17266082763672,0.22198469936847687
0.7266360558816733,0.5477526417460512,0.6738617399966333,0.6798607005746081,0.1953428707651385,0.74545165866011,0.3314498036171579,152.0663604736328,66.18022155761719,2.62141752243042
0.8155457383062292,0.6264459909702993,0.6474402175864088,0.8434317417859968,0.2558802420458683,0.5734781267619192,0.8196033247430492,146.20394897460938,29.884319305419922,2.8366377353668213
0.4982530477915229,0.6055393362762427,0.8923101905563295,0.7089821205782018,0.1345599347972595,0.8447606737019263,0.6139276463082864,147.7292938232422,81.074951171875,-0.15581771731376648
0.5626611540764357,0.7218214635350655,0.7029695166046853,0.8935380325086917,0.3719861294654593,0.8443880944116708,0.5828528609790222,157.9391326904297,100.75177001953125,-4.4290266036987305
0.9880798921637496,0.5936045523410558,0.7211484596144622,0.8696903520140122,0.1091205720143055,0.6768965114641605,0.5612815270919138,138.70787048339844,34.09305191040039,2.3036386966705322
0.886928545732006,0.379817619878092,0.6223808716627022,0.7544728069461819,0.9327092047306064,0.6437643476492866,0.4884638579350618,151.8665771484375,40.38261795043945,2.7365500926971436
0.8108951300238944,0.7635217906294519,0.9112033467983646,0.8252793900764236,0.8649958357274182,0.9889684151631551,0.3944561070730722,126.22929382324219,126.30269622802734,-1.6226524114608765
0.9694051456560966,0.4726975211606511,0.80114188790202,0.9933410711197908,0.7641421034778993,0.7757832672074956,0.3336241420270717,163.43064880371094,74.46772766113281,2.7825722694396973
0.9910637029353612,0.5044458281651816,0.846892278946622,0.8862896017348585,0.673477641261823,0.9254497019451692,0.4390899365428184,159.3122100830078,66.26834106445312,1.3193196058273315
0.99397513246259,0.5139894587147449,0.6197438729404738,0.8077190837346526,0.3364743047123665,0.8504755178282423,0.9545187150939932,142.12786865234375,10.123624801635742,1.8841832876205444
0.9305825232843374,0.519508411316947,0.9851452449264222,0.7319566770471172,0.6218546041508858,0.9430129676096636,0.8259042980493789,146.72659301757812,17.597206115722656,-1.3177173137664795
0.7911576774923251,0.4369706914889484,0.969577807874906,0.9333494425611476,0.7261395506613555,0.9597288613966796,0.9097832324158964,127.12188720703125,72.8429183959961,-5.0197248458862305
0.5684613414136335,0.818197999179961,0.7944580923436327,0.7985596018901313,0.4537419852177975,0.9529495599072272,0.5574107954523292,150.4560546875,100.8019027709961,-7.274481773376465
0.4570529627101701,0.6163043860108712,0.648414871021291,0.8016450847134937,0.9474938654418752,0.6826017259608171,0.7177561821730274,133.151123046875,49.5043830871582,-5.99962854385376
0.8321910965010232,0.5958974107158813,0.9033824084732256,0.9988741909844072,0.6766871014915612,0.7553501726901392,0.6373896993495547,157.1411895751953,30.711835861206055,-1.0255104303359985
0.6051776140996263,0.6971354438145768,0.8191214653000758,0.7239430515769396,0.5023948575378862,0.9266456018647332,0.6768691830047575,156.72900390625,106.31462860107422,-5.281497955322266
0.8947115443687677,0.3606080646636704,0.7086017630747667,0.7697351212945585,0.21764299891822,0.7558655198819122,0.8585137174654752,141.9747314453125,39.00981521606445,3.6878669261932373
0.4610390200103987,0.5586602611742026,0.9840969286805068,0.7880173412143476,0.7483069160528415,0.896404687494355,0.4786690726588878,143.50758361816406,137.3046112060547,-0.5503004789352417
0.7581393230147163,0.6316773126905235,0.7738790472943664,0.8049900274242625,0.6400639750159254,0.603978048160443,0.5208660398096293,156.1903839111328,41.82291030883789,1.2856777906417847
0.4515397678719542,0.6273973877164001,0.5638452022950156,0.6696199436372754,0.6054204302408039,0.7488468911918786,0.5613049685812369,162.41522216796875,89.10498046875,-4.211964130401611
0.8170178072582346,0.7943404588834124,0.5746653173789394,0.8078748854837997,0.5197794134954224,0.598118325009314,0.63543007073399,139.33316040039062,-8.428175926208496,0.8111576437950134
0.580819487336544,0.8297102122155732,0.7487097250997796,0.836205567210508,0.7797926946296113,0.8494309937868221,0.669522427690175,138.52645874023438,56.217628479003906,-6.954415321350098
0.9678906347257572,0.3629001368175922,0.7512365000793557,0.8279655619687731,0.4013577073328704,0.576034414952362,0.8661364771278934,153.07325744628906,28.538570404052734,1.8391613960266113
0.785241358089547,0.8942061608510444,0.8964618419882201,0.7259203525982779,0.0700923038406304,0.6130231185623543,0.4057399175409291,151.60519409179688,68.93413543701172,-0.26437586545944214
0.7767173658449869,0.3602038354103516,0.5124047815222981,0.8396114636766351,0.8098804223596439,0.8541893943895931,0.4481711037627518,163.45547485351562,133.59344482421875,-3.818258047103882
0.6246416239163368,0.6710480877677064,0.8236741944353794,0.7954774372443413,0.186319578456678,0.7416193804167132,0.6802724699691849,150.43753051757812,46.430389404296875,-0.01821431890130043
0.6968249592999134,0.356515643730124,0.638432446738696,0.920172034855188,0.7417621052666792,0.917096876625439,0.6116483632715978,163.01791381835938,134.2627716064453,-8.714067459106445
0.5058706121811707,0.7713938789425149,0.5448928136777219,0.9469911833853072,0.7958392065041373,0.982195591281828,0.5786039583803513,162.5454559326172,207.09466552734375,-18.700756072998047
0.985734118461745,0.8240213715433089,0.9111924643917564,0.8278866034134347,0.7908322573042634,0.7134483795852948,0.8931247291441328,133.16043090820312,-66.3357162475586,-4.768013000488281
0.5772924279026674,0.6673450548676034,0.7136234325113651,0.9155278774238014,0.5133453854304014,0.9619452908724196,0.4554823548963286,168.29827880859375,140.4418182373047,-7.556908130645752
0.5369864105202631,0.9052217394881412,0.6403215610250871,0.9958450915258216,0.746711976535889,0.8988429194421219,0.8972322713961053,140.90008544921875,87.25717163085938,-14.988323211669922
0.6024864511671973,0.475233111862651,0.8959400695858041,0.8671334819502734,0.579648577492224,0.7469117086250499,0.9502893809493388,141.67601013183594,24.812618255615234,-1.1961596012115479
0.7488296931456797,0.4091602131658873,0.6593201690270267,0.7865023973641553,0.439761186532106,0.7235258109548391,0.5852970572328111,156.0772705078125,50.97053146362305,2.2983551025390625
0.8101929277172479,0.6229156961816278,0.5776914299085993,0.8044173394614555,0.7809808561540472,0.9552255522562474,0.4281899229592479,154.49478149414062,138.45388793945312,-4.95986270904541
0.721125374350514,0.71164674378847,0.5782911101195736,0.7574214652435245,0.9263099957001766,0.9555336797563528,0.7668545715023878,140.625244140625,90.65132904052734,-10.763948440551758
0.4924060312973898,0.4862080114436169,0.7989659883104214,0.8688381931569763,0.8677240603857984,0.9271703213417696,0.4107175751136849,165.9434814453125,190.1464080810547,-6.288206100463867
0.8080040314802666,0.6674711520036887,0.8597343075976634,0.7325489930400129,0.2347969752224159,0.8639960559152859,0.6052909930360979,151.2404327392578,71.90756225585938,0.7498698830604553
0.5511195260517157,0.5112651554670131,0.6598928573898108,0.9094749714724842,0.1603543943191366,0.9479591272708424,0.5165011955450673,159.4731903076172,138.1132354736328,-6.384461402893066
0.550632076570135,0.6249033879005881,0.7240386712963348,0.725570945555274,0.0444450075955435,0.631656104416205,0.3378309689699277,141.8161163330078,47.99642562866211,2.4337961673736572
0.7208610765278536,0.47709498712491,0.956663615117582,0.807679514791626,0.305990586593548,0.8993724921550635,0.6571541646412509,149.4005584716797,99.07300567626953,3.253422260284424
0.7697885967829683,0.7062670003279192,0.9569014551937612,0.6909844643667159,0.7407833885807427,0.9090753662888252,0.6030495252625105,147.83099365234375,83.68871307373047,-1.7297096252441406
0.630193544664774,0.9355325167513296,0.7377090156718349,0.667900643169086,0.7628351417614299,0.6369259027793172,0.8221773710787259,135.71336364746094,-61.626766204833984,-3.1626782417297363
0.9496510603946956,0.5216435395452815,0.8479507516095296,0.8463856421322968,0.7988039225076342,0.832581782525871,0.4085896254597373,161.00379943847656,73.46697235107422,1.219967007637024
0.6518268088387462,0.8013168937439381,0.958663284647534,0.7788638631161104,0.6642740122538338,0.7561147029120386,0.5732311865374808,138.66709899902344,43.72627639770508,0.018452201038599014
0.8451450486921612,0.9833923061858592,0.9003592366427925,0.9743083684453372,0.3913267842459196,0.7016784448949558,0.8971000865504544,148.9974822998047,-10.118919372558594,-2.4848759174346924
0.7216031938569953,0.9795429071938684,0.554829903190799,0.8410456521388877,0.8254681061969829,0.5794138404967889,0.6530377455618541,128.65151977539062,-36.33174133300781,-1.0451583862304688
0.6062920189512162,0.3595683386552995,0.5965162334508133,0.7810131689240094,0.9702727892826338,0.7763211111717814,0.5061612750522035,160.63267517089844,110.69038391113281,-2.3243966102600098
0.7461853207038948,0.5874984853070098,0.9556441295867176,0.8483726151049567,0.9356942541171426,0.6565363362944128,0.9896534701532782,128.4202423095703,-56.18782043457031,-2.1767072677612305
0.8166985324680633,0.8784454262036869,0.8187922791381794,0.742776354056497,0.1965154893545907,0.8882065128927066,0.99192965295344,147.8061065673828,38.54343795776367,-0.3373764753341675
0.9216908597592244,0.5177092696175423,0.5320336804473837,0.6849054552937976,0.4030547997172185,0.6342381309045513,0.9264188477997978,142.6134490966797,-34.56766128540039,1.7913872003555298
0.8446836028329514,0.4504164659231832,0.6128420868809039,0.77386559744934,0.4144300733389671,0.7908868498019821,0.8085697865458963,149.55252075195312,27.782712936401367,-0.068917416036129
0.9515094971643204,0.9400454057492528,0.7329173196988179,0.7378089925786695,0.4641007326299872,0.8694956683372956,0.9002476532093114,139.2378387451172,-12.042363166809082,-1.5788829326629639
0.43312549478484,0.8903247726516549,0.8246559482215523,0.7328964283771539,0.6171125609294736,0.8345750517906776,0.9024880493949056,144.17140197753906,51.85340881347656,-10.445950508117676
0.7959485873756339,0.8337025140783114,0.5861815206329286,0.678659686092587,0.9328144071534464,0.7793230367065591,0.6859158398902527,130.44029235839844,-25.34184455871582,-3.7649900913238525
0.7324509112526536,0.457707564536338,0.9539105342675832,0.8806501897216055,0.7011126070896657,0.8727122209526341,0.3301133447430892,164.29074096679688,123.07971954345703,4.5601654052734375
0.523877440888782,0.6043527049427948,0.8719179501983816,0.9909530202351656,0.777988921063805,0.7208401780415689,0.7831418144475206,139.5587158203125,35.795989990234375,-2.9877243041992188
0.7544480227136086,0.3867230343811664,0.679883172710344,0.70803327026869,0.2320164421264932,0.9154933239167062,0.3921744969805805,161.7772216796875,83.42162322998047,1.2602788209915161
0.8434298989081732,0.966477106254944,0.76896531572868,0.8577135336056521,0.707042676603042,0.6967803201998534,0.5270261209423991,132.72332763671875,1.9248243570327759,-0.29752424359321594
0.9795978353600836,0.5265922506429699,0.7157292352061342,0.9985469640512796,0.0040903608735166,0.5775596585023853,0.9510687730627904,128.83642578125,37.097007751464844,2.81117582321167
0.864595025754662,0.7056740656934856,0.5490322267842536,0.8312079108069217,0.8584602589829958,0.9926382900570354,0.3747732729032259,151.8180389404297,140.5073699951172,-6.274813652038574
0.5186034319935889,0.6784212033607491,0.5904130933894257,0.8492493823468484,0.3229998581165391,0.6474966522692078,0.5633050360885241,151.94680786132812,44.958187103271484,0.7950992584228516
0.7662333332151101,0.9020370658599934,0.7252017233458156,0.8655528891585776,0.3655649668993544,0.9029132922791194,0.8868077716157555,147.69497680664062,60.80461883544922,-3.7578303813934326
0.6174199787986032,0.7600753946350499,0.7333826212826235,0.9376338925228336,0.4794021388236019,0.871260621154573,0.9524638455351429,140.42494201660156,45.139305114746094,-6.762300491333008
0.5184923734674972,0.7121630508097418,0.5141014224392197,0.7397673845082248,0.7413483700818292,0.9910606460746624,0.3550072347140915,179.00965881347656,213.598876953125,-13.419970512390137
0.508050056857303,0.6117796099912975,0.6378999088771273,0.7821922361746743,0.1099603965806363,0.587269661194871,0.4575877415566045,137.81143188476562,58.484527587890625,2.5228378772735596
0.6696726486119293,0.5263929455620588,0.5979661591108696,0.9512344256456806,0.2230997304885553,0.6656720912736961,0.4877251681144863,146.31663513183594,73.25700378417969,1.2306689023971558
0.7333469658030674,0.8377613409865862,0.7607698382552086,0.7001206349698174,0.3545353433100015,0.6953795579934411,0.4056037805218221,156.7923126220703,63.464176177978516,0.5947153568267822
0.5804086443319382,0.5101879068816318,0.7004470506522852,0.7204990196777367,0.8715608343379645,0.7235865296389631,0.4205624228749079,158.2203826904297,94.67496490478516,-0.3188610076904297
0.4777483344947306,0.4854743700138438,0.5321878354206473,0.909800353689912,0.3685596802841945,0.8144166094766285,0.9044748135822244,161.1300048828125,113.4899673461914,-6.615556240081787
0.675413738760458,0.9449488179811056,0.6128159994378393,0.76721418892012,0.8288463954820956,0.7230317220927865,0.6474218905745137,126.8504867553711,-3.4948854446411133,-2.748703718185425
0.6898499701606202,0.5345147031078952,0.9113110893078252,0.8426399025706189,0.0625398196535394,0.995894553466982,0.5364995802299405,140.9104766845703,100.5490493774414,2.299050807952881
0.8700024171996783,0.6621925228577439,0.9294005419933786,0.7963647376731932,0.633633008302778,0.9026017100054936,0.5698602806767948,154.84434509277344,72.74778747558594,-0.589855968952179
0.8931083390185657,0.9869148404215278,0.8839417355371468,0.8706876171813436,0.7906617040700491,0.8179004547764526,0.3566869642782502,127.95845031738281,51.2763557434082,0.6995070576667786
0.5710029890944806,0.9465366424930236,0.7551862638723954,0.688278777755034,0.2069092154064536,0.6696730378096891,0.4286004338808944,145.06666564941406,42.66706466674805,0.9904775619506836
0.6469189805994027,0.5156734466069368,0.5423639648825632,0.6885146813460264,0.2743098266055275,0.7472346276832859,0.8382392376500235,154.3271484375,33.08722686767578,0.0014922472182661295
0.6381701758113585,0.693248969264983,0.8282556582400586,0.9482237611255552,0.214745841530056,0.5746422221101823,0.8231908856295481,141.95599365234375,48.462188720703125,1.2242872714996338
0.7219382648584755,0.571257911926836,0.6845304914105591,0.7961679908991337,0.0283790618725767,0.601896306647192,0.4821030867400317,136.06883239746094,66.07215118408203,3.4809017181396484
0.8883876178727786,0.8721965305779829,0.6452281488731295,0.9218401115844076,0.2380069827819283,0.6294903480280795,0.372782275397819,144.83792114257812,43.23399353027344,0.8899997472763062
0.6021793549117527,0.6403618024967441,0.6142894457053837,0.7377534185678767,0.9643705693667558,0.8205646985908692,0.5434405528641186,138.6116943359375,91.62548065185547,-6.199886798858643
0.5364561442278598,0.9403620647671526,0.7146350727886962,0.7678888651590647,0.122844399382888,0.7814903974795511,0.9246304797005974,157.69284057617188,45.22468185424805,0.38155773282051086
0.8058761405762167,0.7206318940216018,0.5747269581481993,0.7446209538467077,0.0531432882966551,0.7100871411663915,0.5362241883484775,135.0860137939453,44.218326568603516,3.571127414703369
0.6786213359895766,0.7245754136186939,0.9902515085981096,0.6927317498159034,0.9599572988470206,0.768176435112131,0.913748361590458,115.34400939941406,-26.481767654418945,-3.102602243423462
0.5448585145980118,0.7798264650317299,0.76052884422609,0.7476311842386187,0.3034789154994429,0.676226475166383,0.3336633174201321,153.3193817138672,71.71143341064453,0.9128935933113098
0.742295652491122,0.7300355686337412,0.5290266119292188,0.7646914528334111,0.8974941597143332,0.6349128027012607,0.9407114131148316,134.56637573242188,-73.16639709472656,-3.208801031112671
0.6878667290455123,0.8528581720003627,0.5615417989957748,0.7761733532892219,0.8611767428325862,0.7659781861415731,0.5181472981724179,136.66748046875,56.130374908447266,-3.179133653640747
0.92699457211122,0.5142461428899747,0.6519943714991951,0.8679836622854109,0.9317767094261762,0.9867601379660932,0.97576328703599,129.70010375976562,4.575686931610107,-9.54788875579834
0.4812833083512636,0.8978685837345263,0.6169752873384341,0.9501183082620536,0.0100912575879709,0.701668722695641,0.674464308902842,152.0316925048828,66.37957763671875,-0.5497004389762878
0.8834850014772028,0.7017974500485027,0.9861087589210972,0.7205742836260659,0.0462817532966629,0.691421766490757,0.8283679968446477,152.3742218017578,54.94680404663086,1.232208013534546
0.8001487211552376,0.824689271390155,0.7854402191089225,0.7654205994391203,0.7609267223600659,0.8398784448572206,0.5267992696641265,139.75323486328125,42.18716049194336,-1.7999809980392456
0.5009766656400364,0.8510209072142135,0.8834767702685777,0.8559321771241162,0.6771677127138739,0.7794136386063497,0.9054809846671944,134.40914916992188,12.56258773803711,-6.063783168792725
0.7750130485197686,0.6684719468851081,0.9008620818754506,0.8164499976304358,0.1131497844139109,0.7214834994909883,0.5781583131672065,149.93553161621094,64.79437255859375,2.246304750442505
0.5567021599755761,0.9977967690919972,0.971332495621788,0.8604769552795074,0.7856692476271694,0.738231204016825,0.7601184824246415,109.544677734375,-6.069216728210449,-2.0313329696655273
0.9018271098334212,0.7899098301420504,0.5982048733426529,0.9658728305704936,0.4719092326794423,0.8818592939209082,0.568391383562854,148.12557983398438,37.82876968383789,-3.9701788425445557
0.619337526968352,0.9136689302865018,0.8154895753417593,0.9892238541405484,0.6884418850071377,0.5990479647895628,0.3619329671170849,148.06092834472656,21.45375633239746,0.01701860874891281
0.4545461639989518,0.5740713173042717,0.5758219557435883,0.9255401663562012,0.8899901835500958,0.5887167896822303,0.5025613107310856,148.2373504638672,61.588050842285156,-1.9382119178771973
0.8425627472490879,0.7586778345029952,0.7134691159783471,0.831479958628728,0.4733446497222064,0.8049319399626105,0.7511996051766674,147.8470916748047,19.654266357421875,-1.324213981628418
0.59917343971805,0.7303546413140893,0.5820699465930799,0.7805315381125901,0.6078678543708316,0.9557960489705346,0.8546736358774755,161.83279418945312,108.76166534423828,-11.330713272094727
0.5926552199166204,0.5773890283493108,0.6694575547491285,0.8892982364327433,0.5863018663615484,0.6271491959762543,0.3940351447838962,157.14328002929688,75.21675109863281,1.3851479291915894
0.8792985255567405,0.4939094009728302,0.9351338159967394,0.8383542678007134,0.4900503212647045,0.8651366700647322,0.4504125326013167,163.46359252929688,78.7984619140625,3.2784910202026367
0.6737210340165748,0.5587278501241293,0.7951710677924633,0.8989729097601193,0.9366133154094112,0.6814809206328528,0.3267799455338808,154.36109924316406,88.18697357177734,3.511288642883301
0.5957552718611955,0.6064056564978146,0.5650777656655311,0.7933853537669883,0.6272526818658442,0.8743483163709409,0.4138224444347831,168.37503051757812,126.14888000488281,-4.201976776123047
0.9899745201334632,0.827770788671031,0.7223928114064289,0.9940088561890306,0.1606057768361209,0.5868884712129981,0.4155408106638059,141.6111297607422,54.86064910888672,0.061700984835624695
0.8706476554917187,0.3646001692494611,0.5900347112638789,0.7270260448498337,0.6599428422364585,0.7750322329389494,0.6326873918834715,153.85617065429688,48.94112014770508,0.5533764362335205
0.6285072072175529,0.6180536051553165,0.5608512344928596,0.7938864961936858,0.383920667820111,0.9954101987731652,0.7493617786650584,163.52342224121094,140.14964294433594,-8.665307998657227
0.9872562068265094,0.4084612998111406,0.8564561673602171,0.7302153937628382,0.0167818927985988,0.6758547872585717,0.7535760372964129,143.56497192382812,46.53984069824219,4.217775821685791
0.5106772382000989,0.9414870057200724,0.7445951207264978,0.996067377556792,0.6015824905746399,0.8905124768032403,0.7154181656900109,136.45750427246094,82.58613586425781,-9.703717231750488
0.5551300768322871,0.8946512639238647,0.7642750912337088,0.9072684346002676,0.4761401607039133,0.9440174849223908,0.5957732137581954,150.016357421875,130.89418029785156,-8.184833526611328
0.495843415623099,0.7371090732466707,0.7897749207687188,0.925286301410378,0.6503954082530241,0.8875923320273362,0.4811987854639276,155.85720825195312,119.91931915283203,-6.4706130027771
0.442380857497956,0.457086802019163,0.6161596406455586,0.6679776553958825,0.1323158846067653,0.753926984119232,0.8183976118112284,147.39990234375,62.46397018432617,-0.996579110622406
0.9765644916896544,0.8446783310575271,0.964600988054828,0.7996810054169325,0.313241976757303,0.9778393507988958,0.4776121707882897,145.9452362060547,75.96653747558594,1.572381615638733
0.7252669038463083,0.7749885700669973,0.6471239388656453,0.7124033528600104,0.4922105385657068,0.6836928360685208,0.8273035573546598,154.60821533203125,-16.716981887817383,-0.9195277690887451
0.9192287860407016,0.7774058323882884,0.9702659763673186,0.7549141817168366,0.8476346667221658,0.7843182207404602,0.808221328429747,129.18017578125,-45.01518630981445,-3.840228319168091
0.8760547833623464,0.4548373935887072,0.5039867934170879,0.9294097862253649,0.7042979391018105,0.7126850295940651,0.3883596273148862,148.1323699951172,65.71025085449219,-0.14254868030548096
0.6024536483548362,0.5710585974158902,0.9068020056898528,0.9636728702429996,0.3862109675306027,0.9335433756095391,0.3971741298376435,155.1838836669922,123.83067321777344,-0.4337107241153717
0.8410233372723717,0.7161852094778467,0.8757213461574342,0.7093862022510206,0.1198283038235951,0.8644330445168791,0.6827938445187429,150.21173095703125,62.80573654174805,1.3080357313156128
0.8338282055752702,0.8412458020566177,0.6787931584659908,0.7262751535740471,0.920989858541436,0.9178102968650974,0.6253281482110762,130.09857177734375,55.123207092285156,-6.062497138977051
0.853107905762102,0.8894793750034858,0.7745663736863801,0.9365206927444882,0.7242964224337243,0.8798835864571338,0.8752062132222058,127.1742935180664,-10.086690902709961,-6.686463356018066
0.773184953538841,0.7809103885119936,0.505960249772278,0.9025750420766456,0.9136682922152424,0.5811535173601509,0.452373982455002,124.7822494506836,8.761388778686523,-0.06978245824575424
0.6237342399373071,0.9684596340251374,0.7440802766074069,0.7411245834446725,0.8616047890388785,0.6812319455489555,0.4410583935009311,122.67555236816406,25.963735580444336,0.1432870477437973
0.6959639757908876,0.6900380402501332,0.5328774273945722,0.9235911530012372,0.5390474599306666,0.6195917608178911,0.3462409425734025,150.61639404296875,56.180782318115234,-1.055651307106018
0.4650593858241508,0.4064037386896478,0.914018084622967,0.8554773828389559,0.6905366189965875,0.9896527624957848,0.7166307268175492,136.22433471679688,159.544921875,-6.780832290649414
0.5604521622173722,0.8595985179544489,0.5002977992172906,0.9802443300157092,0.568650652360728,0.6557532172699805,0.4849250653075899,149.76168823242188,50.747901916503906,-2.4827539920806885
0.965316615230334,0.6139040149777537,0.8328381623312894,0.8446993829274589,0.3700092252517797,0.5796486632683864,0.4403503601665697,160.1287078857422,68.75411987304688,1.3254927396774292
0.4879656390999973,0.648267006575254,0.5249160382744449,0.96725943044189,0.0510763282103546,0.5876869538316393,0.6253991951458672,141.08580017089844,64.88264465332031,0.05652619153261185
0.8071603633210216,0.6025673984631943,0.8913858467328015,0.6724076435180965,0.3293134059847895,0.9962101521019656,0.6447532727803835,155.74427795410156,82.2096939086914,-0.23855052888393402
0.9546738978492336,0.4465475969630809,0.8732975251444999,0.9158014310992816,0.6565021918806807,0.6500131504624126,0.6388171285048105,164.59107971191406,20.16705322265625,1.7636312246322632
0.986268373448363,0.4454157827444208,0.9990769220346624,0.750372549850658,0.7003692844788583,0.9394619607022704,0.3222513916730919,167.7751922607422,102.8781967163086,2.742899179458618
0.5485016384914123,0.9403739997674148,0.6842956674184381,0.7015758679653716,0.1373969714168682,0.8294158473370529,0.8359636487435249,163.71534729003906,63.06888961791992,-0.09885062277317047
0.8906364463168115,0.459936658019765,0.950851450115914,0.8398179403901916,0.1971063250747712,0.5913682513964931,0.730355322782172,156.7774200439453,60.382102966308594,1.7891745567321777
0.7535056972170251,0.7584647235453348,0.8230717246326869,0.7188292717325298,0.7867096177303934,0.7939517303865364,0.3150475091899605,146.87911987304688,82.98899841308594,0.38592350482940674
0.9500640941208464,0.6854368550882223,0.8953891028863034,0.8619209327093671,0.8390964661183498,0.8226395080705953,0.8462303171794491,130.2329559326172,-39.22513961791992,-4.780590057373047
0.4384728471672435,0.6516544166203195,0.9195513870887132,0.6792775591240668,0.4939682075012535,0.8438840949231001,0.7263643797433592,148.22357177734375,81.2468032836914,-5.416606903076172
0.5742563905661028,0.8322727588357521,0.7004796238851521,0.7493884310066944,0.3067548461156459,0.8632834911110385,0.4754807779403762,162.74826049804688,79.1878662109375,-2.2335548400878906
0.9220654697987538,0.5339600525238705,0.8548796170986184,0.847855885686043,0.9842763198122064,0.8448434505652795,0.6597133290582179,141.60488891601562,36.246089935302734,-1.6787230968475342
0.731380515621432,0.908529525528824,0.642695118799826,0.8388946066925088,0.9211214777138071,0.932729957191478,0.7847795548975967,125.76223754882812,57.69430923461914,-10.652180671691895
0.9553823628229654,0.7406808502132597,0.7438140628028431,0.7813185972594696,0.4301690779694828,0.6790837916912479,0.5903803721500112,156.41671752929688,9.909740447998047,-0.3809938430786133
0.849056757554013,0.7660223582144957,0.894279785019078,0.8561851334938794,0.6215946778611517,0.6625529176625509,0.7559984125957743,152.5174560546875,-13.240835189819336,-2.124494791030884
0.9739175515544636,0.5232799504122836,0.5379211616217611,0.7068179451833756,0.3774310799730759,0.6922296373737263,0.8236908750801023,139.51927185058594,-25.024551391601562,1.4202979803085327
0.978082627478134,0.9005081338234368,0.7248488013527985,0.7463304160766766,0.1607349093545952,0.8205452162549473,0.8126150767861299,145.66030883789062,20.256771087646484,2.017224073410034
0.4872721936183766,0.9084739368167352,0.5869776799992554,0.8230603041424236,0.5368132442647932,0.9125257330927894,0.9685983521807378,159.12033081054688,93.20254516601562,-13.066983222961426
0.9919543310256816,0.3634158704513283,0.8466001655305977,0.6971442558207932,0.2506030383441019,0.7589572431027024,0.7144870786210571,152.04930114746094,32.91393280029297,2.5082430839538574
0.4689297761608273,0.5818897233968665,0.8384611430489739,0.7529500197628742,0.2014576201478248,0.8700006942147636,0.439957078319599,157.48849487304688,93.1937026977539,0.033311378210783005
0.5136331583103716,0.9345971702442436,0.744022641006089,0.9858151866036328,0.5895212504203272,0.8873026119697639,0.8669645660333581,138.27301025390625,57.11848068237305,-9.871783256530762
0.6292912889841289,0.6838629789180326,0.9953416607318346,0.6808857454953082,0.776946004485861,0.6706955419503109,0.455838590900999,137.77020263671875,47.08916091918945,3.2328104972839355
0.7767699500001671,0.6781767594874508,0.7202648391313529,0.7860973183882105,0.4466285933143566,0.8656267093835512,0.7952359608454265,146.46958923339844,52.7393798828125,-2.6105892658233643
0.7579155909329811,0.8957355459790836,0.949532305503321,0.6764517662901642,0.750397218373169,0.8272140309770972,0.7073528236371818,144.4927978515625,11.19936752319336,-4.386996746063232
0.6131402346188505,0.6186051610500838,0.8188834731526082,0.8718954935927776,0.0316759494793453,0.6241346447542695,0.3617356322765402,142.0815887451172,70.22986602783203,3.034456253051758
0.6228296624190942,0.3773040326179296,0.8207324500060733,0.7774166132654909,0.9079372250420632,0.915738244820292,0.4974258859478551,161.5812225341797,154.00927734375,-2.4806089401245117
0.5706595173923128,0.7463899144086934,0.6036712183776068,0.7470942227510559,0.7597597038922359,0.6901197137403537,0.6109019545638514,152.152587890625,29.56053924560547,-3.955211877822876
