PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4619435890741801,0.5695738296008045,0.7070105873470518,0.88437573158985,0.3618950664738782,0.8784091224012891,0.6791802736663706,157.02180690771587,135.3956721269092,-7.450621391974339
0.7327420821313786,0.8528229201439137,0.554853990959067,0.8647589650641041,0.4412101796830499,0.8182600763884812,0.6344524196396073,155.2067980704549,44.54577498190751,-1.8092541308506103
0.452544921442702,0.4140737428863375,0.945748102428856,0.9837604148553672,0.665441595365829,0.9908548447308676,0.9019106359446348,131.30371969230816,137.0431759736719,-5.692119009878776
0.8873400198495113,0.8294400248018743,0.6031176089616551,0.9685938620153408,0.8956068750595821,0.61305551155617,0.6311364610543815,135.67192576086907,-48.23798350519667,-2.0180928963114524
0.7108712037821207,0.5344955255565731,0.7674955613015826,0.9163195729250232,0.5478244163444853,0.8057161145126646,0.5979509262083539,156.14389109947666,67.84706984436997,0.23064645953955898
0.8447781653644071,0.4399272688272951,0.7977983231873305,0.6732287134839801,0.6728791277254833,0.8246987434367937,0.3853961014552871,166.6368946372554,87.83995570311588,2.1243433836075205
0.8577408891033957,0.7893951742269169,0.5213163219487615,0.8267613077389718,0.0781609817201766,0.7036074183524206,0.56243209966021,139.9328680617467,48.972975690026246,1.6929646345550347
0.7187360001636965,0.655170247966194,0.548742548633085,0.9651431016762262,0.9489078273643404,0.5927833014702784,0.5860731746485899,135.13016579184858,24.790487919580062,-0.8840277694881132
0.9572685489395536,0.6940319068441732,0.985870326972208,0.811204025822615,0.3144082041558451,0.5949729961824683,0.4380097293713919,161.78275243648372,54.49189538799898,0.13568781175215316
0.9942382803977924,0.6878420142360218,0.8325835366201322,0.9871275330320516,0.3532003245047824,0.7656472032637853,0.7165879537060421,148.88616881424454,11.31826148668867,0.08436412431007945
0.6346571923393287,0.3908491930225381,0.517730051724459,0.8840497111826432,0.2227298773572385,0.8671793095063578,0.4128472682696179,153.22093223704914,122.02478489812093,-2.850620446644849
0.501685759363484,0.3856525906455396,0.8972995202391114,0.7032874356423638,0.0855857427062497,0.8704532518792574,0.4674734649924317,150.59014865822107,93.06218994625422,1.338595782330847
0.6369499214146594,0.7397825241349347,0.7547520584801046,0.8363764844844193,0.7857115521489333,0.6497506917741442,0.6983003344878848,139.83660397165994,-7.269078679902577,-1.800835807671522
0.5572388870195517,0.7544022448425336,0.538506330839331,0.8984063985708777,0.2402458097951768,0.937528870912683,0.4984602832135521,168.15045423392016,123.7362186238036,-6.049799643378793
0.73254979784944,0.3829436125460733,0.8406874550893585,0.6886115194739508,0.2821293390370992,0.7331476655806095,0.7520567330330158,154.18160288248808,46.05983662786929,2.5005053948248337
0.6455826007421276,0.5963184622430975,0.7501655897197327,0.7815774885730108,0.1819889284234322,0.9827552737671954,0.7868411872403245,156.04675704532568,119.81202014654376,-2.798386021848103
0.7037410485262805,0.7473082982302031,0.6032389559476974,0.9055512382025406,0.969174082405448,0.6230515068201973,0.5205623565308585,127.24686817587701,22.867407454651342,-1.2066864740421956
0.8648553000775885,0.7755397531046274,0.9389689789219784,0.7191371012275517,0.7767666456425546,0.928382298641412,0.3742251430857551,141.40055912345682,70.21025080133077,0.08046025777604182
0.5861107882248597,0.8860678929645707,0.6463840113537046,0.7828059252042538,0.9245233305174296,0.9589383099639308,0.6492891776742225,128.64859964566682,119.58525579564183,-10.015039401841035
0.7362360967322022,0.6235602726770977,0.642979105812937,0.8965067338828923,0.8568545600211961,0.9225250877859048,0.377995203119054,151.93490406675377,122.14847833250772,-2.3801157124605323
0.6209506893884893,0.7057022204337636,0.6370991594008754,0.92501115181645,0.9010961825328678,0.9166444073806006,0.6669286740905249,140.12612889265,95.05046777725815,-8.138300736270294
0.8772624933086943,0.7252207808706594,0.8839540819890853,0.8394521708049143,0.4770140300002517,0.726409168671474,0.8112678398321137,153.50205054006068,2.2329828134785217,-2.087495895169333
0.7943945984989161,0.5535526109019898,0.8533458109167202,0.9853672175762614,0.1708178715481609,0.8760503786344473,0.7388266777444382,145.88611360186692,91.25085175039706,1.467013207871894
0.4348101973845597,0.3872275671208623,0.9516656797541388,0.9748727265575527,0.3259929630393708,0.819091516023865,0.6211138476509841,147.46653619230332,93.7900135069748,-0.13118569464906238
0.8060846084950146,0.3552794652585118,0.6154246657108579,0.8244478436835974,0.2918204379113786,0.7532609141114419,0.9615305736225388,144.47120244088495,26.168208381823284,1.4246137013627935
0.526928258549115,0.891124027734544,0.8933899075757257,0.7202033209579057,0.7133413723763754,0.9949736027577084,0.3840489390423561,142.41277106134532,146.4653554924535,-6.576108402135196
0.8427948092115198,0.4815311279032228,0.7869400486033842,0.9241425642062746,0.027027540864814,0.6962902035065545,0.9164758148371932,141.32475592535548,39.09658393000785,3.2986045682232463
0.7532536322017696,0.7585181969246564,0.6550168847853699,0.7477871971848653,0.1425308007406525,0.7484426186043095,0.8618325721897782,146.71636413333437,34.84998174819707,1.0761117272894434
0.6587429959875453,0.7242462910169497,0.518672672934451,0.9474072267435102,0.679347606591499,0.9566101133491852,0.6015962693386776,152.79391397436117,131.19230067167922,-8.66133051726746
0.8254676144052593,0.609969814450329,0.909649362110259,0.862298341258376,0.1240693992211752,0.695675355372256,0.4190216082986951,157.67204020151337,79.62124471417081,1.7439735771200202
0.9180811926442298,0.8894286300755352,0.6212792112833094,0.7980360652430489,0.0494783255534111,0.6377258096338799,0.4210737332902148,135.11537342348123,50.99871011428303,2.2884982184927405
0.8737197401679236,0.8024131183121563,0.8162310904174577,0.852058729317517,0.109948118935448,0.7045983490707589,0.945075347163014,154.1473912752042,8.695226174672023,0.3400289614973526
0.740740391307589,0.3672057256643579,0.7748749902226533,0.8442112994127173,0.6870786568850099,0.8955905657979275,0.4743249390492827,162.13082468287527,131.0747575470579,-0.6534919221720101
0.8417808040051044,0.8528430067149304,0.5032008474563766,0.9746736620443256,0.1398340705702387,0.9383288102242968,0.9124491648873057,143.36023900255643,60.200696993917475,-0.9385087107465426
0.6658271210745953,0.6791264245319548,0.9971750223911684,0.7382081645652611,0.1467612190312679,0.6214724954830834,0.6587598494844832,144.7592831909361,63.89556246245807,1.8013941405092302
0.879579021456369,0.5760801290142118,0.9073448038589388,0.9758139664118244,0.2301317795743896,0.8371003818831411,0.6303270194763004,149.38024942334368,50.207017665419144,2.919662282164672
0.9023871275327582,0.8207596775386177,0.743737981130283,0.6772844168525252,0.7468667999235356,0.8139652303961988,0.7382667012296097,143.92844409232802,-28.71184102083214,-2.501022119891505
0.5081988066503837,0.7944672541670532,0.8404824948511028,0.9229015061747587,0.2004074262554109,0.857115182119891,0.4615552601462431,153.60366758300628,92.4903194701023,-2.023456126639268
0.5656026267539843,0.5526140962362801,0.7388091712843144,0.9729877367655286,0.0366580231410542,0.8580752551707944,0.6075017411519437,151.74134425041493,111.79723003804347,-0.4087424084124167
0.5838130761888646,0.9857541809851325,0.8725418052988956,0.7980224787468737,0.9006659651724657,0.9806722124076258,0.956485726458858,115.39847800268304,50.83482199393481,-10.584706308776036
0.5246031648376732,0.7704047055613512,0.5680127055869699,0.6911740751904105,0.8713409699011921,0.7201261859206783,0.4774392786086991,150.04001280570543,61.53458607053895,-5.163183949388191
0.6536442951998759,0.7427533479890208,0.7237172737490568,0.9347067258719512,0.1849891511913025,0.7002486081199343,0.9449233322654216,148.04326040420636,30.72616707409998,0.0017795809480873892
0.5399610829539145,0.3975689168613578,0.6684192728022698,0.9474217220865369,0.2649133128102172,0.8198901168161297,0.9946090312877218,146.3138023219695,85.031494311783,-1.2398878895442431
0.769323361295456,0.5324727582632662,0.7303563224262535,0.778783940006999,0.1886998913707063,0.7553605093135477,0.3499518831768048,150.83677378923952,77.86136566455667,2.27175598319602
0.4878679899468013,0.6404631346955898,0.7257740517854553,0.8394792975400809,0.715724202627749,0.7742066487155881,0.6779728818529214,150.84152496807707,61.36000926086892,-5.747947704810067
0.5837734245693147,0.7587571919589583,0.572386792903325,0.936305045123693,0.2496937531703388,0.6022726149657981,0.4319873221145952,153.80037640213706,52.57311975337776,0.466864748232779
0.8092012127425972,0.6828396658450884,0.988265040778496,0.730778334244661,0.9260618987297562,0.6358389071348023,0.7397738310407964,136.63499115631657,6.323748435288692,-0.4925399057615343
0.6570690729976812,0.8440435692666387,0.5087112968244774,0.8762230414185559,0.8230259303998171,0.970431027760684,0.9914161613717384,127.15609834364793,60.14099189485696,-13.169744216272123
0.6701283465108663,0.5216830309629124,0.5060070238422003,0.8101985957563814,0.5855669640855128,0.6018536836885904,0.928023506112306,148.66021046709966,-16.337631152209596,-0.6148510920549173
0.884650062751718,0.8048320528999828,0.6873340912352728,0.7249106431484468,0.0104176526113477,0.8236819350983287,0.9471569492424852,137.40514869063324,20.67268597588626,2.6646706505145934
0.9909735669351604,0.8785453802039445,0.8105589181953983,0.9436187237161708,0.8786372304339073,0.8935771251074687,0.4603995806264479,128.91478928149763,32.225530752724524,-1.833213092995312
0.7519596020367281,0.8453427899788406,0.5906305008603554,0.7749303752319914,0.7238900666226002,0.5778674650176046,0.6854575868020503,142.6521090788101,-59.64622957381562,-1.1776360747885097
0.4750191836417849,0.8490765119654896,0.7670534285296658,0.977900324927937,0.7835880844507708,0.6675096901433047,0.4750955100036617,143.0755411068189,44.32218968732629,-1.9350542668165707
0.4886016710481703,0.924864182549775,0.8616560928002444,0.8562365010914126,0.0728364942454066,0.7331092406838631,0.929763803604021,139.12497378078777,45.39677872858354,-1.0868151257908845
0.9818500263451732,0.406778685063727,0.547918312639716,0.8381200610013332,0.7048315284023604,0.788261047571169,0.4452147604175082,154.49801923378237,57.57721478670565,0.9687530571896565
0.8170160892962793,0.801633715319596,0.9922241620342114,0.8077603692778832,0.8001459781503272,0.7180288921440251,0.4197685004233617,145.5322677173405,47.70299134586775,1.3711884903372007
0.8587475419808818,0.9765041607234352,0.6689998646732264,0.8002256888628072,0.951060012888843,0.8486992812760085,0.3227614510969903,113.611079884106,45.51718940256943,0.5348379727355619
0.8150381017956057,0.7220583196961299,0.8215567903607698,0.9391335666211456,0.5776953460441542,0.6690609535151802,0.4389165712657387,152.90833488182437,58.47437836444705,0.8118464844913356
0.5323163917986204,0.4925356193013939,0.5562315644557657,0.8923759104471515,0.5058058926052078,0.5836567636392582,0.4442630359484718,159.6052351024865,68.64701379433562,-0.7090567232346533
0.6854565912985856,0.9958765120885172,0.8550263602840102,0.9243950735058342,0.4237760503465401,0.5734923683492745,0.3674539733402894,146.5600787917968,32.26153698731582,1.214856757617711
0.8847384924859543,0.4650708992904025,0.9203826218092348,0.8070207891246818,0.6976131764311339,0.7196937989793398,0.9080881084662248,154.31466695537415,-34.81402169469369,-1.490235010094352
0.9236483018013412,0.5686974684061561,0.5535195477818982,0.7538780568613475,0.9155125655428642,0.7265591289859692,0.8480603131182538,134.4556262696347,-48.030028569719974,-2.714276184623311
0.5652061096333265,0.4633864536424035,0.5637883296732065,0.6957671173050939,0.5968363652804424,0.9760544497332746,0.4885389879685394,176.53756623689668,167.54024297660595,-8.547645239065131
0.769564105359204,0.651760300181377,0.6412279441522825,0.9253823385820552,0.2271376799228897,0.5918598065778891,0.8502905038974006,148.9109040213718,18.770916773970775,2.2017789009183995
0.5194861464486216,0.6223646062127202,0.5069366282867143,0.805087531887698,0.0189890928292305,0.7981430758061254,0.6032559450664196,154.51308718040463,80.88436971248323,-0.7161583886952505
0.9760241139380604,0.6689764044281357,0.9930370043207776,0.8363603455972388,0.616050331039312,0.8184397657983133,0.8449971227582889,143.02601655672004,-2.2005411395342804,-3.0657933765160976
0.5736788655534637,0.9502917538954576,0.7995843950677687,0.8230851071437183,0.8597076827077413,0.8700703535085264,0.5354197666177767,136.8488904106867,88.79989998836217,-7.422566584861624
0.8440264166344429,0.6606565988554639,0.8041780355046291,0.8103674297311871,0.0670301148053672,0.8443360100889465,0.7007373692513426,150.85747784514516,52.32662171052185,2.5508037220404285
0.5616602678352718,0.6840394685356284,0.979519065246312,0.8945058972639764,0.3961576062900355,0.5762844630932813,0.5755117452265955,141.91914046013068,45.620845075096014,1.162557827197845
0.7810133275591902,0.9236886916807936,0.9161773576082796,0.8694850724789777,0.9345950690767147,0.8414127859309459,0.4428352368216186,115.76671636290425,53.85644637574765,1.8203967293607466
0.8056361285078955,0.8792931715069603,0.9073016763816184,0.990425700901712,0.4994884172156201,0.7098642851179847,0.7150894922710461,152.68219026437654,2.9847546611175133,-1.2433907794117278
0.617113903610439,0.5069676305831073,0.6703979722139294,0.713089580306844,0.2205615885630043,0.901353457038637,0.8281062957098666,151.61292700386502,99.67674077968206,-2.3218862647326413
0.8965645331132222,0.3608833432537283,0.6680830431945975,0.8577628880010072,0.3525697161174166,0.6528943650383828,0.829663597024495,146.2316639361873,15.227495402864818,3.209088031034553
0.934479698776132,0.7580318386477402,0.6465627101667221,0.6879028887811933,0.4066472914040948,0.8772671811063717,0.5581888120903401,145.37928366634978,45.04793980873384,-2.1799441236076254
0.9172131304832204,0.8967436085778187,0.6739875984654039,0.9357888702235292,0.1179623623122108,0.8387083009340108,0.6693067684239433,140.07012010031724,36.179016515617306,2.043880343038033
0.6184644799338428,0.7086602410523644,0.6853716775766783,0.872007351035312,0.6574191922080643,0.8500984766524576,0.8369642695015774,139.7366992945622,56.14447460644356,-6.188293474663907
0.8541154290845978,0.4885811033475434,0.5708446996210746,0.809449009693077,0.589302151884613,0.6476158853830362,0.3517240572053239,153.03353686102125,68.02729209603443,1.3825853899138054
0.7487816130859555,0.8300803990407488,0.6786045559373419,0.9338972109232396,0.6444471161538717,0.8572751028539517,0.3636215783970978,149.1629442420159,84.36222483196076,-2.4907471195765725
0.7676645777845272,0.7838222744505516,0.7239149045251632,0.8183114477813636,0.6077907280656488,0.8860972045281951,0.5718257897835117,146.26855754223698,88.10370300348697,-3.912757937929603
0.7020176783778695,0.7165072059381616,0.6553500930863237,0.7426763826136143,0.0180939245263783,0.7808616512813406,0.467324196388634,144.14582054605648,71.99660841572731,2.740944145055292
0.7720140318303323,0.908651068969299,0.5834914317631225,0.8241361737008106,0.1747100922943428,0.717506212324132,0.5707471084881555,145.7711518006679,47.42464482180438,1.5899864473910066
0.5072644593817877,0.8577050178344121,0.6873186614463052,0.6904299660011954,0.165885429210432,0.6436232050130446,0.3785799012637895,156.09389963162303,60.24928801955423,0.5830406875332326
0.6629395813471199,0.7827999300708832,0.7409617002411545,0.9657286892744884,0.0987682887952006,0.6960801333584802,0.7194509195579002,149.1129272814452,39.2035325982818,1.2267287017599533
0.531207583188981,0.7807429772187152,0.8606363105895452,0.910170670824865,0.7315467684037624,0.8975105053649113,0.7739982753014369,138.6553626421677,85.17276607268275,-9.914953609024352
0.5895779846902003,0.7790965796364744,0.8559003254065886,0.9199430667631316,0.1207888637529399,0.7468514284516002,0.8561622555641651,136.69410733318858,52.052095616441825,0.6633239905426347
0.5027971641242694,0.6908274933241073,0.6021287574441713,0.9579500930965692,0.6647659217022543,0.871531866429667,0.7594827065741346,153.63680595561385,118.50625984704668,-11.564761386085687
0.5510514465121811,0.6513794798703123,0.5192721237102569,0.9303477255994256,0.1786083158975308,0.8874204340245175,0.5856169247388792,158.0410860242806,125.32525792858195,-5.555602328962793
0.8755349751538463,0.8096265501615086,0.6525816370267029,0.8106053479315544,0.118975428199311,0.8593988828117354,0.9540528147917272,140.3519543101457,35.78964380858069,0.5211753088995557
0.7432802540496871,0.7457902332995261,0.5793941695769282,0.7063430013499781,0.1628661205462584,0.8591303189044505,0.8113459495893001,153.3746992921762,67.81257969561565,-0.847212629353385
0.4434365888031802,0.668164595740265,0.6984857087235894,0.7911361232717672,0.506164805316379,0.8324651383933892,0.6754430544699511,159.6987942087337,95.63069859807742,-6.942553822521242
0.8792931704346885,0.4341427882754325,0.989691006593594,0.9777866804249736,0.6422234257143343,0.7931938683748225,0.4559531445418269,158.7117350226548,58.64237226520309,2.089114229496042
0.9482113092482825,0.8046850600445669,0.5913381791494803,0.9827817527205248,0.807426759086996,0.6569118966640545,0.758423707063204,132.5327190640413,-89.89809298887701,-2.2931184770494992
0.9316637866975176,0.7686591896154195,0.660104032650468,0.9224579760356728,0.129151138095217,0.9310809807263786,0.7192542284405511,141.17886743438174,58.15422087300442,0.0430691509249268
0.8989481650961785,0.5730071122778689,0.8628249649117041,0.7349018786141208,0.6131457444136091,0.9827111807373052,0.7819269918241551,151.05140115284047,58.946517646357364,-2.947231814015587
0.995364086767452,0.5820729587150323,0.7550714163044745,0.7315795287306106,0.7696250096909177,0.7711162502389586,0.8488312976259587,140.482340462256,-35.1110113085235,-1.8821285299335346
0.7641165715034842,0.5114767102106526,0.5229013502351356,0.9597070847624184,0.311625555038918,0.96952298623345,0.9404532698123336,148.2196795141281,102.35102816130387,-2.8980504057280454
0.978480535541687,0.972148000856378,0.5816665508258052,0.7140922098032505,0.0806681321440665,0.9970491869954448,0.9637184501889,139.83894336613662,35.08210085502085,-1.964038505376201
0.970649060128278,0.9066318688968202,0.9676860626320384,0.8612974265889598,0.1563310477195845,0.7794953052377691,0.7455692622815546,147.86417787173602,21.25117529512096,0.8787434536272105
0.6084584591557601,0.7139413417619033,0.5524615566751142,0.7927628587964717,0.0924230391163419,0.8807314413052711,0.9752798622936176,148.91624900249474,94.5423333306819,-3.5305529019862663
0.9219791356296334,0.6112709853741234,0.8179026737701022,0.7673841207381771,0.8821533840616644,0.8464850886462704,0.9379717808369878,131.3829437838195,-47.259034456828644,-4.643314447035769
0.8815429846963632,0.8271626389206597,0.8963645756847419,0.8923363567790554,0.3754434210534096,0.6736803934885787,0.3162291926333203,160.4544906795697,58.1749513469276,0.20593708517889442
0.8720416107255602,0.6924786551429457,0.6334391082532745,0.986269828829361,0.5209987004346327,0.5928411953844238,0.7506536897890039,147.13637395275407,-27.642197704296166,0.09600622293116134
0.9406965321139332,0.9811243384003177,0.8628068440099599,0.925707808117896,0.7645119100781216,0.7655355172168852,0.4365368600802626,135.6851803392491,3.3050268130707323,0.05053385690813128
0.6488890193868859,0.3880631292610708,0.5857610672049337,0.8286838781722565,0.3702789084032719,0.9074473778468944,0.5163907003453514,168.2394856315206,127.38093670247729,-3.533256714802255
0.657929435050461,0.3746416415549536,0.6430757351938476,0.8135542746050579,0.6458166216921235,0.7110318541954113,0.5179693606417999,162.2088317565935,92.31936703203928,0.48918032492134156
0.7946884494615682,0.7188121831329244,0.6565850070206686,0.9689919049829872,0.0776550043047931,0.9062714971460936,0.6449639767535136,152.06837859179174,100.98002612803097,-0.2717184178747736
0.8503911429021083,0.4834940246578397,0.9982186473082642,0.8592900544504345,0.4788716933365408,0.8511657588363561,0.3218745085805004,165.27914239979995,94.77946045793925,2.818477110106513
0.9312693618548424,0.7418029148341718,0.6080557165027152,0.8321712367802103,0.0973464325192453,0.8684832600625869,0.4757559631056965,142.07293060112852,57.25225704422964,-0.8102265598961206
0.9290516861796017,0.8558890296488812,0.5654571980073834,0.8941518138933986,0.2479818488589773,0.6942864623600457,0.3343631453413557,145.42518754554976,50.859693919454116,0.9185903553007186
0.8410088501580526,0.4415169565025725,0.962916397730844,0.7457946781992747,0.2927031283902216,0.772630934843503,0.7595070805040665,151.18900029347515,28.54836790564818,2.3088282431243856
0.9752354072528332,0.6363627984867661,0.5817866521186025,0.6880677706181124,0.7137879890589418,0.650062677249833,0.9228286924929524,144.13055453017387,-84.2890202042596,-2.2373674487717183
0.5317528342852674,0.7961429071657841,0.939756252175808,0.951498323852804,0.6706320389520043,0.6776402894800431,0.9970575063830118,128.13581576460342,-17.642882800563513,-3.514100441346602
0.971501314518122,0.8896671238683242,0.8255694943627739,0.8689949399292117,0.7430647002177714,0.611017747480063,0.6213117325615181,143.7439591981097,-39.24311852676891,-1.0764497851023167
0.4665424872041504,0.6722634824167748,0.7888442590761149,0.7217354492238751,0.0628413003703233,0.6267130240947201,0.4924108973699428,148.40659682004733,73.76346289124075,2.9741590177441672
0.7465769913860718,0.4853454651924132,0.8759113891154318,0.7660649035724348,0.9880613606273576,0.6623090125263951,0.8980741551678757,130.99185692010533,-13.845927503202546,-2.672568201296538
0.481361330936595,0.729883500972095,0.8632664158984356,0.9963774396662604,0.0555608846008454,0.819468833752351,0.3918557378448116,157.4622121092786,104.32828151090192,1.01670987112321
0.7536310390359325,0.6453217878899603,0.5561349204098478,0.8780365119977722,0.8211467909086199,0.7603732993064454,0.9809464713162012,130.91652766472848,-46.50924896828242,-6.063909692066835
0.6522622762453297,0.8497714178400979,0.9997312282363456,0.8785985770031265,0.7363042478257228,0.6862944278188247,0.8034821786180384,132.5006238268175,-16.406986464165385,-2.572567958644354
0.476467853749862,0.7104160857861935,0.970999622490308,0.6908733132452504,0.5889026098296026,0.9388637430735968,0.6591973131101623,138.5932122732712,118.44995358988423,-5.792798874751791
0.7992838857480768,0.5325397885529828,0.9483952594670272,0.989406411250486,0.4371362248617172,0.7960528148783899,0.3805621380179022,158.98007293689386,70.41559202689615,2.2025582589365906
0.8466265026804525,0.8384783484149632,0.8115134306030842,0.9640382685327692,0.7530421342949215,0.9652172601833514,0.3268890136497425,146.07477786679024,105.02615776067871,-3.8101483174691224
0.5292209380032119,0.6860495707721977,0.761862316019758,0.8491956853546674,0.735896178116663,0.8427336233109121,0.6869712912501723,147.97327078420727,78.15665544876187,-7.153385911139161
0.8256786188631796,0.4669190517378156,0.7685926869844963,0.7698400539871062,0.1377031286145868,0.5795354965496792,0.5975680636774992,150.73528711894315,41.60284302323069,2.7089028505769877
0.5319915556005589,0.7152445892774247,0.508434243195244,0.8992179826444426,0.7882779868347772,0.961122159684695,0.8909324550228899,139.82849670728604,112.30622813556388,-16.010697074260747
0.5082572788643397,0.9633910389650616,0.7502243220861827,0.9442625694228666,0.079518174834524,0.9373125894143216,0.7538608991001922,148.76217312721946,99.877509901761,-4.98398003761519
0.5139367254763237,0.8069958290016686,0.8122521924873974,0.9285331555555444,0.4983659816982002,0.8428638076413426,0.6099137584363956,152.39258957333516,76.33069532391386,-4.993405715471263
0.7713400993019226,0.5450232009167895,0.8296861772152458,0.9920879447435718,0.641825725158268,0.8001445495181632,0.4690587792851577,161.08728270121284,71.56175510187039,0.7816475359695594
0.8737465761533247,0.8104463340971105,0.6667237560724775,0.8788459901148586,0.8171180720369191,0.7653530580285333,0.6431117428704336,132.07829820158588,-23.361810648075547,-1.6684752258739504
0.770095141156866,0.5345903282920045,0.7361584486725743,0.7737801531420041,0.4612087351733814,0.7777860417651619,0.4259498630621708,158.1152984210802,72.57471345588608,1.2465389864205507
0.891161117570316,0.7021151426845462,0.8185103866201351,0.8326001782661884,0.2366408427287991,0.8998026394926852,0.770763817053189,152.7190243280736,56.52317650199221,-0.23457275291110458
0.7670087065312363,0.6917492437159722,0.714712266423271,0.9385846174929178,0.4885530515171564,0.7909493012408854,0.7288378919894191,146.4137207059066,27.603426355440163,-0.6173887771551512
0.8843058788921483,0.5119073022417836,0.981102461450058,0.755178060738776,0.2498914963541313,0.6476486212579214,0.8686345288081888,158.11311503958763,39.14905564587701,0.442154502743338
0.986421121128607,0.5766353045125697,0.8530081955780546,0.7438821148725608,0.5263354513868774,0.5975545028703375,0.6219769669301638,161.42712576321594,19.938749014566994,0.6721560249488472
0.6527466908760879,0.9594370298781724,0.5016160724361757,0.9081322028339442,0.4606111818075267,0.6264634485655334,0.5050723752394513,140.53330619455494,31.653687480240514,0.45205578745068387
0.515406280263802,0.5139734242342187,0.5125973127530538,0.8147912169374849,0.7762402798312882,0.6797064111136084,0.8866435533856446,150.50297138465783,25.681281309278305,-6.5344800800205585
0.5071178142978248,0.8685164023215706,0.8454521238946469,0.9386689109206452,0.2398488189432819,0.729139909115159,0.787172270817281,144.23454647590614,58.26249241175231,-1.0159345849083763
0.7704278653804493,0.7824253659183774,0.7068974511563396,0.714680623539177,0.2000424355968564,0.9521701722128896,0.7979213734331874,152.29595935023457,79.80336985034619,-2.0751002682638617
0.7417226676953084,0.6956354677983072,0.9198908913359184,0.7785972212418789,0.4722014121140712,0.674455060904199,0.6757189814843982,153.92093158148333,25.84336090723849,0.513269673963106
0.5349477651364378,0.4411337738018577,0.5873181158616604,0.7560959078955627,0.051674369751024,0.7086785828004647,0.9137236348561936,150.24830243669803,59.47915791870501,1.2464684757968945
0.932618652629334,0.4843259272440626,0.5078803190480691,0.8991557079797048,0.2291793543925408,0.6676229271126182,0.4702740997211776,129.9367444602786,59.85233360661742,0.9524083249318007
0.9751531176638092,0.4678408359081262,0.6946402177780678,0.9196146597135668,0.3526178574784341,0.8048069070729104,0.5892500847730124,153.22315223741424,46.24018544818372,1.2909139163169274
0.5742551710637848,0.7305244043043286,0.868289097423049,0.8186443534942214,0.4855457035821904,0.8351339816302201,0.8591669969070347,144.6310597560318,67.15797117252622,-5.350202741036237
0.5478531452404349,0.9795347507651202,0.9858893010771558,0.8259765204775115,0.2689769571307622,0.7990197853473316,0.4054031374916083,145.52111697955004,60.479719757498835,0.47128190700621
0.5518641727825148,0.9176063509484162,0.941938933296652,0.7108020438912106,0.558009014482896,0.9774370274222256,0.8672923517451958,121.4075395025692,81.66673342063245,-7.891371617392508
0.6507304541829231,0.3688227414815054,0.7425420072234575,0.9004738813396822,0.873421607377305,0.995936964199634,0.5556615017411359,149.01929632972394,171.56342704905157,-6.1609533552538
0.9161630632284276,0.5288707289815685,0.906590253626288,0.9971710578122988,0.5412258540053628,0.9287824199740172,0.40030144335882,161.64769563640888,75.55092677070463,0.9088221795772817
0.7695634324445796,0.4538504052530839,0.5360765591131132,0.9258037107350918,0.2862502190321268,0.9151375105855664,0.3685891484173574,160.35708013340437,115.39972493752664,-1.4109920745726758
0.4684582456079245,0.981012781653604,0.7865541940633695,0.7411205931405209,0.0630655433242426,0.7284252079691659,0.8911816317527593,144.10962068752977,51.07693814727659,-0.16583423451327395
0.6994841895421793,0.5043191329080436,0.9622212545657586,0.8742747089638431,0.1371949094913869,0.8192772492814614,0.8471146658755794,134.60116615491566,67.14691592087043,3.63619202498902
0.481438102610198,0.4822276570290463,0.6987834564538447,0.7650359433773146,0.558585564227122,0.7222274315759385,0.5114982772986978,166.25316659441685,86.65684260124246,-3.6329203299179302
0.6614391365121892,0.7524767402535026,0.9800871763703336,0.6768967858408164,0.6801651925865035,0.9062362688721288,0.3940474648549508,146.82087475321208,111.23358587695051,-2.0739512282247605
0.6599040157056286,0.7108093345976816,0.6111061095796809,0.7267105414587686,0.0508441745372749,0.6458660350475263,0.4835810511273931,142.7855465710971,72.87416948986963,2.2014625216735477
0.7994182875478459,0.4980333091696888,0.553693538712171,0.7010027185522858,0.1857145396309018,0.6649267372778176,0.4601518041549983,145.32073567592155,60.44701549251657,2.3393084633292753
0.7430622946846431,0.7843540497326313,0.7628458812854111,0.7320730832669817,0.3182519565242906,0.5892725145204827,0.8159457885507497,156.93244360729412,2.4380176402637517,0.9823639563112598
0.9284302586930022,0.4150419097816676,0.9537122423518738,0.9316898284234968,0.318938644601615,0.8316708686363581,0.4619137451190896,155.6213331557392,57.133183296780345,2.9210662372013037
0.4392380771416586,0.3650334911148168,0.6563141344282424,0.7643286881984911,0.9528184824748508,0.86550640549937,0.4622800537631319,162.88652296888392,173.67798784151924,-8.15952930998447
0.8710159322314115,0.4056426141691167,0.9002742110273866,0.9188526177871604,0.2037996702747364,0.574253781526503,0.3365162216509427,153.0347954932205,73.5488769705179,2.7049098117078847
0.4428754275579533,0.5875770176359941,0.585412796541001,0.982705878025656,0.0636009056103765,0.7899478882714018,0.7227700827202275,151.10202484608342,79.99900482990303,-1.6319982184858368
0.6033590567858289,0.9805866860776732,0.8730329004594404,0.8580138110088499,0.3519329096776807,0.733025291201897,0.7857920163983576,144.81929268868254,31.943543907233437,-1.4531129544930659
