PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8304413600962053,0.6727527637193035,0.5602457320153107,0.8823545145847997,0.2918793974590116,0.952621292585486,0.6949382002981743,145.88784651868244,63.59857067677544,-2.9123604575445223
0.680376164700919,0.8039501649770253,0.91097365217794,0.9719187686590418,0.7577078486274129,0.9053770558069528,0.9646646000024977,131.44221584648324,9.498100514665417,-6.896879666570743
0.6750567816686379,0.6391213150158105,0.7070707659125192,0.9822430193832749,0.8798666764738168,0.8981201302210877,0.8268085628949758,138.84074346544992,37.21707835352714,-7.204445334967503
0.8592125123861754,0.7804490151120658,0.7370999361921922,0.8546764191489631,0.9523545889610447,0.6616167512038768,0.7524441298894022,135.30489489729212,-26.489974378640365,-3.0157666495411917
0.7383299801236471,0.8117448781432581,0.9109402838026244,0.7983943753805464,0.4685897804160921,0.8706310976190748,0.6875380436282292,140.01274853535114,48.61831307684968,-1.4667058285824548
0.7222638033619768,0.7776903001131172,0.6399799183022702,0.9734672457457144,0.1187687427454339,0.8542998673056149,0.358653218218342,153.67641446787346,106.78777337063407,-0.45834168768815664
0.5756127404288355,0.6800274015106833,0.6395397762921405,0.6796489836020458,0.5780379318802533,0.9621298641768972,0.7117191869060417,145.19887534863244,92.63114398643438,-4.427587916144902
0.9851195647973068,0.8079378506360033,0.7436252767402407,0.728706261208078,0.1217924929115863,0.6453326061714263,0.5244036738343394,146.53524668197258,13.881359687771509,5.196014650123601
0.4532910864675883,0.8005150909713874,0.810268077205176,0.7500968612718206,0.9302997242630252,0.7496338406328654,0.3213544680692889,148.77732791096957,108.66182101055672,-2.962739986193664
0.9749521531808982,0.5272824178177591,0.8027496463892148,0.8892007498038836,0.6756538965531647,0.5796646776293828,0.8634218014528974,139.82025806660428,-47.78683551072179,1.593083791453552
0.5319482532381768,0.731035615110132,0.8978029272910812,0.9956588747451084,0.7447101395401942,0.8534172616905065,0.7346029138463693,140.49906104744682,59.60079372710854,-5.723172469517576
0.4937755172804272,0.7301596604497516,0.6909557427471402,0.7142257268351779,0.0368973949073511,0.8076335170075672,0.4554027752662349,156.21639579490147,127.79763267023567,1.244273938121925
0.4668422889945755,0.3719652988968947,0.8067507087103194,0.7977124788205037,0.2852960868745588,0.9677595653609148,0.911732093370926,150.52539413472127,105.94696659907181,-2.3252906378649385
0.769884471812804,0.9031656790455076,0.8641847244336386,0.9480923132918764,0.7331601134276862,0.6613761441975597,0.3666666358816007,143.25220606536033,37.878774047904805,-0.8054175733267885
0.4938058559075122,0.6496024900455268,0.6567000085820449,0.7342738920231847,0.1586932698072913,0.7562657426824084,0.8934790053717164,147.4559798077085,56.53140134031162,-1.2317920420197697
0.7866825523132487,0.7650812319895851,0.8968624933587424,0.8988720116611055,0.6443693116558732,0.8254790584561857,0.4601692077523622,144.15034820535706,62.82102325879111,-1.0119465606632823
0.5566994852453654,0.5129187273940737,0.7321355358240773,0.7737316417909661,0.8107691986976083,0.8025517183888103,0.7002166834485248,147.1913329220857,71.20128827431958,-3.0970259176140127
0.5707001600418261,0.528389850383097,0.5331782237639212,0.7576649762676732,0.8946746327920003,0.734976451617473,0.4463644274831269,153.39846000953787,92.54702189796318,-2.6561257958318305
0.8892940997435489,0.7838064804412304,0.6713473366841131,0.8798813592481782,0.1741622655432088,0.615471244591012,0.4725000385309295,149.35821715819372,26.505870375936347,3.321822291321299
0.6066824789082523,0.8867973330785106,0.7214829265800292,0.8548397019339751,0.7207870449882591,0.808530851915652,0.8986079284655157,134.2024413194699,12.136865204809482,-6.6024935171431665
0.5438156390348015,0.4538017562243378,0.5585540520148822,0.9242877348474794,0.4810296406233921,0.6849130398700805,0.4814084810532344,158.44582966488423,96.84010436275223,-0.6249264410509069
0.9525320672402368,0.8522563808817787,0.7267997048310779,0.7310969237467555,0.6328266454037961,0.5942663458600956,0.9393036164373038,131.9079247508098,-69.89088885041006,-0.2960414719300107
0.7128991872581607,0.8028233168710085,0.5951080471811678,0.772649685550932,0.623785370352049,0.7846905714195218,0.9067992505004566,136.82398374014082,3.5338858533717845,-4.731673578557325
0.7557062361306941,0.4919735221453896,0.8111323012110953,0.7410370112203986,0.2504442571557689,0.6451404209670304,0.7274812568848437,150.24176273682815,32.57154989882091,4.205571674114412
0.9070217172959952,0.9964442291826464,0.8449479589207995,0.8372115143998653,0.1818745568702084,0.5759832388120981,0.8485933538892264,134.52202966206042,-52.02168509878608,1.8533615788039055
0.5170434500617664,0.5480931671351413,0.8724714909555391,0.890496949891241,0.9869396739598196,0.911711920985166,0.4545481523777396,149.03295187604567,119.62632343820731,-4.497674008617278
0.7729574060472244,0.9956036586162348,0.9090045655574908,0.782036589466149,0.9398906518338598,0.823169030721207,0.6736548915145799,131.32448447378448,10.873984315102998,-4.574561620853946
0.6117932250301247,0.522802870835483,0.9597352714156888,0.7235743018112148,0.9171797600155542,0.8918093507926231,0.5458873200910284,146.76868387377795,97.14847586173978,-1.6243132056266896
0.6106742658464701,0.9796900040894791,0.6666244703945524,0.8635141332947984,0.4156212158833824,0.79160333245361,0.8768677178065976,135.88919300300057,15.34121563916053,-5.47379810613504
0.914582876283116,0.979624807088187,0.5927275617590071,0.909339065343473,0.0926297528041518,0.9003701608897007,0.9234141578101772,134.42741699693477,-5.424923792000691,-3.8605899270907096
0.6706033968017663,0.5372651947749301,0.8194666137048366,0.9993998291794136,0.2901473565182977,0.8222614242903694,0.9805483811129468,142.92527452959214,27.123298802573263,-2.3535631280456393
0.7949854087802852,0.8669993125102728,0.929913718495647,0.9609574134313424,0.1638651560209183,0.9437868842262332,0.3744243059675666,147.41655112703165,100.91517767379999,0.14456790587459303
0.9431192664495776,0.6274893292896404,0.7638981162160261,0.9388653022201312,0.7482547788618706,0.5820064973176717,0.5102653100830258,145.3617370434386,-1.5093126031661286,1.5685899233641238
0.4586095497521157,0.9625501720116332,0.6491393377840288,0.732414441936498,0.4805980517794623,0.9304991284027182,0.9190913907489704,136.20994457925045,55.89645164350764,-7.653275839863745
0.7546762091066905,0.8146007294570591,0.6374997042746573,0.7349214768128748,0.4711383536115714,0.5887456537403001,0.7993143808123242,140.51644667484175,-15.066820217904263,-0.1812059977244886
0.5369286413503505,0.7138571917602856,0.9391730973735966,0.8521040048623889,0.6860685251242099,0.7394565416494514,0.4201203103288665,148.88053682792525,91.5651738994734,-0.723504393708728
0.790225846875459,0.7560415490276216,0.9301274147841516,0.911873801072404,0.966320424036034,0.8717757687832557,0.9006826747440003,130.7895541842282,-4.102374909308818,-5.755869096396809
0.4626478606025058,0.5183397102308016,0.9283411256696515,0.7941460144292061,0.4532728768661525,0.6927144434342998,0.7385566321274554,149.70499552616502,69.43873703004847,0.6208674189485156
0.7910856932243611,0.9173172772387196,0.9790034692060694,0.7716142907023391,0.778653513387608,0.6460884798748922,0.5502894224548567,137.5165074886639,6.641305251134384,0.31216658949850146
0.59864981407981,0.6939261969947719,0.7452574477594254,0.973781361925887,0.6139888572250339,0.99298436341583,0.8137478544637835,140.63949793275083,70.42671104720301,-7.1420041297178445
0.7400959691601052,0.9915531460722956,0.7105378930220315,0.981089242525664,0.4101314987999754,0.7706401910749708,0.5562931960789207,141.0077220178006,37.11994026036378,-3.258553615077943
0.7354416784156458,0.6801936544849647,0.5953529297363226,0.6682577170771946,0.9397048088165856,0.7385236952052779,0.5989449199012591,143.67604529482531,38.194478205597164,-2.5895517226698423
0.614427580631119,0.5346666955803759,0.9205570618713864,0.8217872532743906,0.9475515973739866,0.8870759614583987,0.432925787315111,148.90844994449964,108.64441397849995,-2.2376433992233715
0.9447118018075686,0.758434001258359,0.7741017728494392,0.697966505060004,0.7626102368913673,0.922839081404214,0.977584216848718,130.38449960642407,-15.99608298624717,-3.873142299754468
0.7931926727500944,0.7464039383603929,0.5590292851777675,0.6956189544205434,0.7110086467890322,0.7991392643534151,0.7752335782141968,139.6495995624058,17.095513179962566,-3.405212434612715
0.899835609386719,0.7604234375130644,0.8899326759450712,0.8457415535472584,0.6293190139657737,0.6581901102450844,0.6700307376302258,139.15391381229068,-9.682849478345318,0.9671256527512859
0.8097598271153148,0.8734488959293665,0.6608395756345118,0.9954987678209416,0.3224253246856626,0.6870932553775236,0.6535410898300491,142.29744723227645,9.865604515496345,-1.532134769327338
0.5776877667079718,0.6270484753960495,0.7993485106712118,0.6952586973787195,0.7990363395241368,0.7538991698697546,0.4423693621445066,150.03283429436252,91.76531906871672,-0.5505747040843821
0.4410822275558896,0.9805697787227444,0.941983497024615,0.8001300888523797,0.7704428604464476,0.832298293467346,0.5640471524085926,139.36445012213102,79.99843671385561,-5.070053385299792
0.9161341925376314,0.7275337657447198,0.5345689566581387,0.8643689516778599,0.4336502713805902,0.8604589302857358,0.9939591674657622,136.07610983093184,-15.081021442990771,-4.226153246119517
0.4351731453321051,0.7939416968079398,0.7017856822795803,0.9125207709461548,0.535949711839408,0.9786997651209124,0.6922004510620938,144.18745490996488,105.62935609291385,-7.384716572430018
0.7136860755843161,0.6547056776890541,0.9075582534030436,0.9252741260727088,0.2124280635459524,0.9502560271408452,0.8942424618939349,141.2813603852226,51.19136943392631,-2.145281279905694
0.8632048508872988,0.5825595369706019,0.5966870089171762,0.8847391255951821,0.1238219717467677,0.7922046936211733,0.9596720673386192,143.63451021806267,4.477335567037412,-0.5098631999026608
0.8278351761484444,0.4459206817645959,0.648587261432049,0.7409503013337922,0.6688053225708896,0.6964313341675368,0.6422175657668152,149.3754006793544,34.47067994383602,1.238894649728099
0.9794656480866905,0.4530283299152461,0.55047181926833,0.6962444389493265,0.2022837787977455,0.8328058314743059,0.7560630257031333,149.57396331762797,35.839545240372125,2.5262449557935414
0.7022693261972595,0.5419370590828694,0.608417527926221,0.7428971357118671,0.6873044752457682,0.6030745123699641,0.6361915625427548,149.2522685789516,29.95676807195768,0.456507854150626
0.8431180811967909,0.6895903525019038,0.8223069469734574,0.8398312595749049,0.1216680595070427,0.7445696439629965,0.9415085274656244,140.37060681620883,-5.484427567702529,1.2108793157730542
0.7265645662208184,0.4825595452436527,0.9852558740853332,0.7896686254924637,0.5353199474340703,0.6596564886732512,0.4602839056063668,152.6749735859281,67.62295082637816,4.487191328959724
0.9594098240843272,0.7841327702464813,0.905291175192886,0.8470151994247019,0.7048198082906455,0.6184020403551351,0.4544721938760545,142.10362286238356,2.6891807062955984,2.508241920763122
0.6252764702798337,0.78539397494921,0.5761093676574227,0.9124145345860718,0.90452825240657,0.867037781839868,0.7085454632630614,139.6515173260063,47.67910445302889,-7.9761029430402575
0.887367268477362,0.3920045884425986,0.664608657639886,0.6786217650455274,0.8556108463207804,0.7339367930860881,0.6865705492874195,146.93889325301143,25.22391172180998,0.796000255175523
0.616900668604908,0.8607989623675878,0.6194291371125927,0.7380398916326273,0.6160823598962972,0.7929530295018132,0.6918185479898145,141.36226575641663,46.52097277058443,-4.1519809937023275
0.983123039837157,0.5399953916943769,0.7491679917665699,0.7911188727251168,0.7143212865963453,0.706978242940544,0.8754075767296743,138.78117153009308,-28.657228408408425,0.2335597042103046
0.4884209354762159,0.9803577058182196,0.8906853303958675,0.8544082051214704,0.3608259435361302,0.8091183271245368,0.6366712405552204,141.5273820585471,70.93648433464719,-3.202350809939251
0.8786720100933352,0.995318026359206,0.5596116878505626,0.7973792782632843,0.560519224896385,0.7267343934294767,0.6093609665324036,138.20571444932054,2.8082239571087406,-2.6303314519726557
0.6668587012636854,0.3645930613263911,0.6932543175127965,0.7598314701340646,0.9121462551774616,0.8720240410034145,0.9373205563416248,143.04076252309073,40.5352099457357,-4.2696855966540985
0.7728802840519124,0.7875526099445878,0.5578016038492912,0.9104072015028186,0.7388582170911359,0.6430705420698276,0.5421581319305953,144.31318744391498,18.874414753770186,-2.630149868188825
0.495732434036144,0.8008484854079334,0.9543558712557292,0.6849351050649302,0.8686182415323811,0.5985497008062282,0.3876362816880582,147.00651350774095,70.22536637780155,0.5483535617824961
0.4604562307803269,0.4226101090378296,0.6218645173581132,0.7092383581574461,0.8051694418154444,0.9957128834986116,0.9154152639573816,145.71220272737253,94.15413791340912,-6.750469606323646
0.8431128374864141,0.3682111893858838,0.9831298422063736,0.681368800410567,0.4055727425718466,0.7168510105307908,0.8726311365727172,145.81756744416015,15.424430962631243,4.697003519046635
0.5377236135777828,0.6304755243150317,0.9485317839189068,0.775110540928178,0.3739470790108677,0.9395649717366572,0.4378541116758998,152.61516810558945,139.9812128121751,0.03284454680813307
0.7974107149974314,0.7450656851683907,0.9531556223935076,0.7318101880166559,0.5906802272448394,0.6595184411424119,0.3837638000820533,147.23281410385255,50.966663070968764,3.559789414457182
0.748905552413135,0.777088525798402,0.569830400524347,0.8905919894754325,0.1052448640433103,0.8382455957873847,0.3540837570323987,154.31472434187214,103.79205028521602,0.1972460962959257
0.589601729387591,0.6169216826698545,0.9130394099192408,0.9783754171674,0.955256925505442,0.6761868351760626,0.3556025214383835,149.6885800086945,78.27499774259802,-1.4709473318799084
0.5243664832112187,0.4386397689110425,0.531597622957467,0.8194349080513502,0.9254001257903977,0.6088274338817647,0.3689065091533105,157.95260062832764,92.56592830521761,-1.1936479016256187
0.7828252961593724,0.4656988541244106,0.6778051174571356,0.975283881777702,0.25726540996407,0.8339730952982953,0.8843056070564806,146.821298863427,34.82180505560287,-1.3017437834844567
0.830403324358153,0.9297660243360776,0.6797222104566115,0.6688429511566144,0.3739758152856424,0.7096976533341559,0.9718553455922352,133.23592439480245,-33.61920356852396,-1.3751004833002796
0.6856824984264125,0.896286178335683,0.8791908809696456,0.9889441280367764,0.2465804345676283,0.5742341846217746,0.921533899930046,136.72848405320929,-31.331878144950068,-0.723962026828671
0.8459855348163956,0.3890621864343661,0.5840937948988624,0.9243675983224404,0.8485143975356927,0.853184033856021,0.4289986418529493,153.16814872748887,83.89566984669587,-1.850170894577291
0.8142887200049572,0.9320569368859326,0.8423598262494858,0.8525762793701241,0.5012859420921268,0.6320430591188024,0.7188545017669872,136.73420815088812,-16.89263795563518,-0.32373562300729736
0.8840989371651287,0.3661148345886771,0.987437473554008,0.6754357711505254,0.162033451885885,0.8005825470804527,0.6226859602025568,153.0128952095897,68.34864842205067,6.9891072826747145
0.7531916930467322,0.9146780836256752,0.7434349995399744,0.9246822877107176,0.8825655255283632,0.7672757291785941,0.857923601332024,131.11476557138047,-17.855665225453247,-6.501981119898064
0.979353222912459,0.8939618375960161,0.6702948313098849,0.7902464117177833,0.4826811616399042,0.849463277475196,0.3364391825238271,144.98394210538484,58.3959386575519,0.13895350321731026
0.4465023468485306,0.6219902422965031,0.8574726230495067,0.7508374213573776,0.6699103611878384,0.8471170901849774,0.5063753997930784,150.58228479403707,119.17249826528193,-2.076596426458831
0.992140019266199,0.7749776113807736,0.6814147663735797,0.9303443407222414,0.6663024605906503,0.6724053847862395,0.6347996033416614,139.56608028391548,-17.8869593277932,-0.8099288282568692
0.4949687770838135,0.5714276441325183,0.8390085283284342,0.7000536924630887,0.2633412520994754,0.6396129655344538,0.7277908817027452,151.17678252770054,62.59193300835084,2.441772809325891
0.6163979767980156,0.3683747289936692,0.7049788237049807,0.9297259142352808,0.388938403850204,0.5917857936819665,0.8132073973654996,152.2549564099152,30.471524996963637,1.1395189879621206
0.7677397512369835,0.7262124964992591,0.7531970621145769,0.6745053645984113,0.609133603658222,0.6249571091422212,0.5335072427767357,146.17345406642153,30.420739017053968,2.0150960508656084
0.6410886215365156,0.9010096239225044,0.8321734645759588,0.9685260858720316,0.1925243005133446,0.9581983429843302,0.596457677311623,143.786143788744,89.34956858952141,-3.423530354817407
0.5502939882803651,0.5631377240582753,0.7643034539075364,0.9894574601682716,0.4626064249073684,0.8024944563912567,0.3237894700079703,157.44022988576302,129.46275308618578,-0.7579790722053541
0.7384674203336921,0.7906603441514537,0.647558905962913,0.9464477082956746,0.4919900139979508,0.6493604267936588,0.9214526021243284,137.69158538251796,-24.31786522918461,-3.259948556399971
0.7232493595239642,0.9489420015992244,0.547899441782272,0.9227721682053732,0.916524710669435,0.8357668411772435,0.7961998297806678,132.91598348911438,4.54664954046115,-8.892436118858488
0.9979998490281082,0.9193235630386848,0.9388166537365652,0.8398773572317957,0.7381312500262479,0.9526850872314032,0.958832240805652,125.11740679007845,-29.78299500622889,-4.678348823911486
0.5712385764107729,0.8746479981536752,0.8429478523133831,0.7030694075525328,0.4126521686119458,0.8543106244351434,0.7388870845371958,140.58134523228338,61.48376621939827,-2.4643292361823104
0.7404554225319573,0.5332420039641319,0.5259151386553613,0.8245331298404468,0.9812139915796444,0.9109962248047692,0.7057496270089694,143.82217708468548,56.54045471055279,-6.124070628377399
0.8626640595240861,0.4865801074121892,0.981234264310912,0.8863499908133692,0.4812238388521785,0.8927441916578371,0.4198949892553133,151.34748594439554,93.4408494324678,2.47029300917702
0.9133819654407622,0.5900758108184688,0.5639937074782584,0.8015701829206641,0.3727080218245296,0.8917402053506309,0.962625101566028,140.34466984948043,7.676488167369871,-2.4381969155694163
0.8600219052449454,0.5215899733870538,0.7996571228918155,0.8621048664228663,0.0868387624269177,0.6300676656085921,0.4800217744163952,155.49412200869716,52.158009483982575,6.208129073443488
0.7158063300255884,0.637513156068924,0.8744492105456743,0.9282576337746564,0.7183323441585042,0.8588814609710841,0.4013231950208878,148.56677363613068,92.57429624679699,-1.5261687448921173
0.6533112650265631,0.7841321526099047,0.8695921367145718,0.8783372039986103,0.9827231367958338,0.7380255381232417,0.9804901684875592,130.83186624718027,-20.825877512865212,-6.028931221822636
0.6562979685917889,0.7641649741705951,0.9700278936806748,0.9812780900537466,0.4952517394646148,0.9424767077639322,0.8815513094670981,136.45122798419428,41.69057135400542,-4.828592086346729
0.6975445983395054,0.9909010392950256,0.883372561494689,0.8151333899054787,0.2321811386184864,0.8636360212295091,0.8246297069972773,135.69643755052437,28.188640579927608,-2.5077991344906607
0.967412825137306,0.3762107221184455,0.7652656470991575,0.7859684184821882,0.3761092315780368,0.8728420525825129,0.4917112524980792,153.91986714639822,79.35509051594468,3.6847631416570388
0.986358264562328,0.7470808132771488,0.8692192738787765,0.9727855984672432,0.9661657563938908,0.5792446424881889,0.6650962516078549,135.63810070882127,-46.8274424407876,-0.6439507536632177
0.6977192867351653,0.406412945696517,0.774436627325721,0.8390005669281506,0.1949910020387736,0.6588056066630509,0.9633651798524993,148.20294199323854,13.978155066603978,2.204026105811999
0.7635805621799907,0.7670509481108452,0.7283841409388128,0.8904757895872055,0.9027894931716974,0.7047619873714085,0.8735735577565198,134.3108870335174,-21.949073753203955,-4.782631446309882
0.6061998686633656,0.9718322800965462,0.5674651839761519,0.8689372909885229,0.9351994695538828,0.5749522195132674,0.7660988336032353,135.271718036128,-20.080959355134944,-6.238102095771278
0.439660133301786,0.4101908925585031,0.9050921749928582,0.9543599979515768,0.1238100090356964,0.8180075870863366,0.6243323322493621,157.6946322309343,124.6640241856871,0.953099617471931
0.6295240637116625,0.8039659465154068,0.8377487922324134,0.8718512335215237,0.5091219550120076,0.8548074835576659,0.3583366585888064,149.0455453400641,106.90218283809821,-1.4491509801167501
0.9273903486096962,0.4495882984820053,0.5317608667627032,0.8455543846352142,0.0088249682945073,0.7034934885660425,0.5809686346811791,156.57532299317586,49.68429744357446,4.5013359709880545
0.4825546285961808,0.9742351166406902,0.6623400126772621,0.6818148813558609,0.1257290117949439,0.9677976401949157,0.6530731438753647,144.90619857394435,109.21916019117651,-3.854201956521963
0.7618452518073017,0.3803630281215193,0.8257034019030649,0.8754389840805887,0.7265147119486666,0.5938497204893635,0.5976207256323012,151.057072759531,31.31450943250345,2.436078635757793
0.4882409063642979,0.7236122164703284,0.6144265327327618,0.7650339003784249,0.2307461959312858,0.946159466538764,0.589023268170598,151.46864189495236,126.0827329977229,-3.181688044803474
0.7267522452804543,0.9955144835557002,0.5548347790323641,0.7124212083405415,0.773297888752015,0.6064535275936549,0.9578678702785188,130.69632033274505,-52.177948553910916,-4.875950291748724
0.7557443816287345,0.9248664741426472,0.9709049912851058,0.7148343037801818,0.2717489534769067,0.8984475929834633,0.8529666578275091,134.86452337786568,26.97827352154906,-1.0714902975010079
0.9466772088930056,0.3893068385931874,0.8557811001835531,0.9230859990433344,0.7382031306820978,0.7807055355091804,0.4417426019195515,151.0268646143855,57.951538128726156,2.114632304070466
0.8251266995781157,0.6823219484134487,0.537893934570986,0.6952809164051008,0.7515115030629435,0.835854788163979,0.8816150056221849,137.97916458885337,6.564451562430932,-4.1699173780375265
0.9208682414178376,0.955283654646309,0.9088454276630896,0.9097681456729148,0.2225476790485786,0.5987471861436587,0.7871978300056841,135.64821500303296,-41.623632341051604,1.914403119453922
0.815723937075279,0.7787339695560489,0.8497781189234811,0.9269444534045904,0.2825884576223437,0.592650173338946,0.810857134364697,140.33301954788845,-21.63613986968634,1.4127574490855397
0.6054984428629973,0.6512024019679714,0.5969178593666256,0.9856443120863178,0.7481824417779179,0.6014171098228717,0.3770354836457717,152.8852853332859,66.00114093399505,-1.83408655987544
0.7555523172722165,0.7541760259796211,0.9478544108114086,0.8417025770873354,0.2163404247931559,0.8089369710493559,0.925972139233049,138.11419625520367,11.709350496662266,-0.1737421694769773
0.4962486842098293,0.6003250461314895,0.6392588128642553,0.8212684312434424,0.0794879933961342,0.8102506227041055,0.7369374516198264,152.67266508360802,92.09618119566935,-0.9608984258274347
0.783162165346403,0.6906949777787956,0.6714676580491936,0.7157431180566307,0.5809231737598399,0.6178019824168459,0.4398813215817904,149.80069956495564,43.50702870657374,2.2402725382225332
0.9442513714155892,0.9773709325428306,0.8322168123956151,0.8232912134902135,0.2712982056250176,0.8007283077840203,0.5032751755655027,140.65547779900533,30.10082946892624,1.0951075829826946
0.9297049473327272,0.9838635570048644,0.6855386532635406,0.9819213889939729,0.3396320772734955,0.6501070740989039,0.9251446643496338,131.99125764243965,-60.38820584166925,-2.394537036539255
0.4548019342643445,0.5430636892634836,0.8535122529487309,0.9850397347114298,0.0795106580474061,0.784020382443994,0.685403199582329,153.9486695304033,99.89136144953923,-0.11465921461093727
0.4352937724425049,0.6196183205163961,0.9169687883299455,0.8028206179296036,0.4037470550204665,0.6639129076422481,0.6991447129968538,149.22431504113038,68.65973307615782,0.4683034527788825
0.9817355309031476,0.7128521747258776,0.8572974955785607,0.8113654179848692,0.5021363601616164,0.7314036079030694,0.4238775706665155,146.0838266884073,35.501728868455075,3.2017439789641364
0.8352962180400589,0.9915485063258116,0.6358809336361702,0.777411063612831,0.9167749406809704,0.738601295812861,0.7442558868232472,131.72232161340114,-19.813242343649932,-5.262763111954703
0.440357730979827,0.4880029412873159,0.849441319519701,0.744660866695503,0.9229372331103308,0.6545789919931763,0.9290546836224924,142.65609148182287,27.027453028032653,-2.9531716753647634
0.4696750779597538,0.94417289176141,0.5328062815537198,0.9515815154538084,0.556729311105468,0.9558058926681204,0.7333625457749786,140.45560820708363,80.15344354976716,-9.719370244848948
0.7714450986463987,0.9643647136411369,0.9096512962170946,0.8327502079185558,0.783094284583259,0.8782277551620306,0.587142121971953,135.23683000884725,38.92580202820189,-3.969942200794896
0.5781708828401367,0.9155496876014032,0.6460712811438343,0.92710832232011,0.0940422089862966,0.6921389539791557,0.7030696459066457,145.28502200816797,41.48160129074152,-1.861114204000516
0.6423940104043309,0.920458203066968,0.6462774196416542,0.7924991975789305,0.4419575483470069,0.7623117070032984,0.6817713403898497,141.43095043731321,39.35970693064394,-3.170161148190597
0.7092334952559363,0.4184802633278537,0.8000436598047382,0.7979274426257075,0.2039838447229043,0.8291691552035945,0.8611600415403846,149.1602967686201,55.850056690962575,1.2886339118562196
0.9024116242897964,0.6211161808909716,0.5641307606584963,0.6789005140829786,0.8038771711645899,0.8459660505772627,0.5022651812063041,146.3657424289341,55.64921181329367,-1.2386922258053328
0.6401741429794522,0.3568336789071387,0.9810722649774806,0.8239493938782815,0.3174842088218035,0.7982415024873173,0.5431780145459888,156.24899328486075,105.55488712476289,3.719119213404689
0.9852824193178265,0.4775323408831757,0.7289349369150391,0.8173421013637429,0.1786156167038733,0.8744272747896462,0.9559189634405444,142.9670611163352,8.326917128119325,1.2029064231604687
0.9704193213602604,0.491563264023147,0.7057507236368056,0.9771562179328792,0.536446603117583,0.7682251263420264,0.3755651431838609,152.9080739340097,61.21440703507772,1.8686377082251233
0.7127662096866523,0.634712753154089,0.6780106311562294,0.8913013850253969,0.2657432654291355,0.6682738607474367,0.5191585967124448,152.6814230204254,59.90218242160409,1.6688588094077894
0.950365843482406,0.7956650900000517,0.5669924712055608,0.7814220374903449,0.4060858132831425,0.690931177323911,0.7629557821162007,140.15515258800184,-16.832955682886002,-0.16972003618426695
0.4441914272862423,0.9199503385851682,0.8328059394847854,0.9574829304597546,0.2511884880954383,0.618115049082772,0.6575218140981043,145.13873302457006,47.14608371013893,-1.6021106519887194
0.6749430039896934,0.6257751812630643,0.8269688315571502,0.7518347336519005,0.7034999719194123,0.8144024983326792,0.9434265541407912,137.9700226501909,17.18881715654903,-3.080754751042093
0.998841879449645,0.825314425687603,0.7520280726553633,0.7335923971730457,0.7533226665318943,0.9449797170278827,0.9734207243337458,128.39854760808876,-24.04322253226274,-4.564461154080525
0.8075722768277562,0.4807336322074892,0.92501049708907,0.969175845403962,0.5995277238872094,0.5980331258302236,0.7566984387640978,144.91612872692036,-2.9259222899251975,1.833488125838306
0.4338160952717726,0.7938439973999458,0.9174874708548928,0.9165828080233792,0.3720729973038532,0.7726799697332658,0.6140885467835699,146.79370911682742,86.29080034698227,-2.1723698018311297
0.5964679047029139,0.3977623478616928,0.6069095347729241,0.7113028575075346,0.4227260385668136,0.9195800659843,0.4908185803116929,158.42065171934667,138.20552418521962,-0.2295335246546197
0.6627980618032739,0.7954281117398967,0.7394206337770418,0.8476963164755262,0.5656898168943159,0.7365881752551154,0.7689170836074835,140.2840289967069,22.27415519602338,-2.9559027794429555
0.5984938540334416,0.6304967886584643,0.9947369838799878,0.8875739985089584,0.4913286039233484,0.6194114271303063,0.5601025340806677,148.8541731924801,53.019521913036456,2.0950307019719885
0.7923516981999597,0.7011579191685172,0.9707142583664802,0.6872012868457462,0.1778566279656599,0.7384548395074304,0.7908676065845555,142.67729467142024,22.622017381764824,3.612733158042152
0.8549460629003718,0.763749427175388,0.9755721288733956,0.7369578621775321,0.3721926269572946,0.9322969914485396,0.7465631582299269,138.69864706340024,41.72418591796082,0.11723587274772003
0.5106023642723755,0.5118436766380434,0.846559996360805,0.941047673274358,0.0641460083055112,0.8196407864204123,0.6844835221297358,154.15376244566787,101.99798360226625,0.46316032826576126
0.8391197477685296,0.9906293242031236,0.9202363098854224,0.7551928016974816,0.6335741573862675,0.8357275526824826,0.4287205039747168,139.05774717478613,50.16285516737951,-0.7187244367632679
0.990992155592658,0.6891213383840715,0.9156094217022464,0.7819447778667711,0.9186923880662378,0.8148037553488006,0.7548211183706353,134.27996028842787,-11.104656999122978,-1.274250109301457
0.8928176783758505,0.706205458821159,0.5856712963951998,0.9912843692729848,0.0993178142214638,0.5860716780179474,0.7458492566231554,146.2823668704326,-13.311994325842097,1.630950832894343
0.4790900500044276,0.8310400894794054,0.5222817922025781,0.9156803098098611,0.612344747969752,0.740913998522286,0.7598087322118772,142.88004764561722,45.37927709625919,-6.733202352983777
0.9936654658340048,0.92749719846542,0.9841889890409272,0.6782785368965104,0.4514960566695752,0.8104249136662647,0.4105349544438073,140.6157616783509,38.65601445096772,3.2797588801247004
0.9184453792783012,0.642534068001792,0.5500346318080978,0.6965295526607421,0.7748543998760373,0.7246049467821405,0.7510936024239063,140.9181620085311,-4.261408638608399,-1.3536987876222097
0.916889846478121,0.4155757671114632,0.7318412888642343,0.99292658023846,0.0646070269826658,0.7831732878434043,0.7009605066791718,152.21124756832197,43.245580511391374,2.928955803639927
