PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9759758748725862,0.7268559904278445,0.9189612830854024,0.9656207566464498,0.22325038925151,0.7659156532653805,0.6822787669085686,152.4685630145545,33.502622676385855,0.18034631404002877
0.5186317433543449,0.545288945547555,0.8264962876061925,0.7768227521075248,0.3632486028519582,0.5780948462648406,0.6761906254423714,153.57413181940458,56.81713258854992,0.7435169572182456
0.5948202430249406,0.363131579845514,0.6846676445038673,0.7543420933848806,0.7300091757681432,0.7625913826813334,0.327235404403378,173.72010507656483,150.12039736839773,0.8264675303368021
0.7683306014098698,0.4245250074132877,0.6674945084016857,0.8691034042747893,0.9018376908006954,0.6359980827835404,0.8648969342036688,143.21245602245764,-34.36302828303491,-1.713282241677887
0.8638542987099256,0.9868067884111136,0.9777424032014688,0.7072611040078969,0.8421676428367582,0.7965904359449866,0.4635615025619198,122.08580624625243,26.220624628019124,0.8877487212063508
0.7713205130032931,0.4604019285586571,0.6463744363566633,0.7369591481293938,0.0865490889395785,0.6756791890353613,0.5096430101801982,136.17536390220786,56.60167520060846,3.7075798378705267
0.5656398140849609,0.7467308864448146,0.9782642252337042,0.6698626870771586,0.275042052350134,0.6847541982502012,0.5865057442003707,146.47199717320268,45.50049616155302,0.5305837709162424
0.8555617218530732,0.9025886410855078,0.5216502226003408,0.9260058487771798,0.042881635679564,0.6178726148991219,0.6278617561819235,133.80035665820853,41.40694692043981,3.7319427778690573
0.4654342691460579,0.7118521324180224,0.7281616050315306,0.8076519449562465,0.5657330905713773,0.8182413979404247,0.7209456926446056,155.86751884995857,92.17698825632036,-8.283979288679848
0.7099505880629078,0.3817833709937496,0.5533568454080248,0.7841667212117484,0.482269538584658,0.770715462726916,0.6162616254184785,156.9978258368302,80.54620322289942,-0.9208370148781273
0.6400750319399634,0.5442257211636953,0.644871272234284,0.9197100433184796,0.8661932261413305,0.6638172098720672,0.3829257662171731,157.24245511379115,83.40830418762663,0.9980341021454726
0.7266360558816733,0.5477526417460512,0.6738617399966333,0.6798607005746081,0.1953428707651385,0.74545165866011,0.3314498036171579,151.36082320548726,60.651679873117004,2.6986542163333294
0.8155457383062292,0.6264459909702993,0.6474402175864088,0.8434317417859968,0.2558802420458683,0.5734781267619192,0.8196033247430492,148.8320840111802,13.093528263835694,2.749598971246334
0.4982530477915229,0.6055393362762427,0.8923101905563295,0.7089821205782018,0.1345599347972595,0.8447606737019263,0.6139276463082864,151.73251969832444,81.66684113519754,-0.15328240800079485
0.5626611540764357,0.7218214635350655,0.7029695166046853,0.8935380325086917,0.3719861294654593,0.8443880944116708,0.5828528609790222,164.40281135165174,95.6963298563413,-4.4776092212383425
0.9880798921637496,0.5936045523410558,0.7211484596144622,0.8696903520140122,0.1091205720143055,0.6768965114641605,0.5612815270919138,144.18729295750404,51.519227794715704,2.357399198786801
0.886928545732006,0.379817619878092,0.6223808716627022,0.7544728069461819,0.9327092047306064,0.6437643476492866,0.4884638579350618,146.68172839478547,33.44324595502746,2.6513609076387716
0.8108951300238944,0.7635217906294519,0.9112033467983646,0.8252793900764236,0.8649958357274182,0.9889684151631551,0.3944561070730722,133.1112888346197,116.99154070342718,-0.09435527040741598
0.9694051456560966,0.4726975211606511,0.80114188790202,0.9933410711197908,0.7641421034778993,0.7757832672074956,0.3336241420270717,165.31491431195374,64.73373957939216,2.1582678737075005
0.9910637029353612,0.5044458281651816,0.846892278946622,0.8862896017348585,0.673477641261823,0.9254497019451692,0.4390899365428184,157.1002601428293,71.11463166050689,1.4115702449396546
0.99397513246259,0.5139894587147449,0.6197438729404738,0.8077190837346526,0.3364743047123665,0.8504755178282423,0.9545187150939932,143.06996216465345,12.755414758399588,2.4016550527882483
0.9305825232843374,0.519508411316947,0.9851452449264222,0.7319566770471172,0.6218546041508858,0.9430129676096636,0.8259042980493789,143.00868401526853,34.22774532119769,-1.5761255146470994
0.7911576774923251,0.4369706914889484,0.969577807874906,0.9333494425611476,0.7261395506613555,0.9597288613966796,0.9097832324158964,128.62288998992938,61.08083926373027,-3.864877733684032
0.5684613414136335,0.818197999179961,0.7944580923436327,0.7985596018901313,0.4537419852177975,0.9529495599072272,0.5574107954523292,154.16095930454264,117.27105180812723,-5.218332852653292
0.4570529627101701,0.6163043860108712,0.648414871021291,0.8016450847134937,0.9474938654418752,0.6826017259608171,0.7177561821730274,137.68491723741835,45.05669614369074,-7.43434591767501
0.8321910965010232,0.5958974107158813,0.9033824084732256,0.9988741909844072,0.6766871014915612,0.7553501726901392,0.6373896993495547,152.3460638054366,21.913766733171464,-0.44572068511009544
0.6051776140996263,0.6971354438145768,0.8191214653000758,0.7239430515769396,0.5023948575378862,0.9266456018647332,0.6768691830047575,152.76369477007563,108.3105816425927,-4.71355780510345
0.8947115443687677,0.3606080646636704,0.7086017630747667,0.7697351212945585,0.21764299891822,0.7558655198819122,0.8585137174654752,142.84198166428862,39.79139010337651,4.341623669690817
0.4610390200103987,0.5586602611742026,0.9840969286805068,0.7880173412143476,0.7483069160528415,0.896404687494355,0.4786690726588878,141.6246048979565,141.28908303001492,-1.6969419594155837
0.7581393230147163,0.6316773126905235,0.7738790472943664,0.8049900274242625,0.6400639750159254,0.603978048160443,0.5208660398096293,156.1102633463176,33.98975529045587,1.1615934396093808
0.4515397678719542,0.6273973877164001,0.5638452022950156,0.6696199436372754,0.6054204302408039,0.7488468911918786,0.5613049685812369,163.93193305893254,92.40892912656435,-6.281105266323207
0.8170178072582346,0.7943404588834124,0.5746653173789394,0.8078748854837997,0.5197794134954224,0.598118325009314,0.63543007073399,141.20879725859768,7.294887912548013,0.792367894335317
0.580819487336544,0.8297102122155732,0.7487097250997796,0.836205567210508,0.7797926946296113,0.8494309937868221,0.669522427690175,139.86456946531803,68.28339393610759,-6.501006477792041
0.9678906347257572,0.3629001368175922,0.7512365000793557,0.8279655619687731,0.4013577073328704,0.576034414952362,0.8661364771278934,150.08826256855875,11.559820920665878,2.6701235131284804
0.785241358089547,0.8942061608510444,0.8964618419882201,0.7259203525982779,0.0700923038406304,0.6130231185623543,0.4057399175409291,150.11781019677997,81.83082411701858,-0.6102848537051265
0.7767173658449869,0.3602038354103516,0.5124047815222981,0.8396114636766351,0.8098804223596439,0.8541893943895931,0.4481711037627518,164.31436949731315,133.49503478576048,-3.0845092789782282
0.6246416239163368,0.6710480877677064,0.8236741944353794,0.7954774372443413,0.186319578456678,0.7416193804167132,0.6802724699691849,153.0187405587292,57.43208728517106,0.9187676013617381
0.6968249592999134,0.356515643730124,0.638432446738696,0.920172034855188,0.7417621052666792,0.917096876625439,0.6116483632715978,163.6316924584458,163.3477562806313,-8.253034859088945
0.5058706121811707,0.7713938789425149,0.5448928136777219,0.9469911833853072,0.7958392065041373,0.982195591281828,0.5786039583803513,163.86676241004412,194.54402425896285,-18.03056074425862
0.985734118461745,0.8240213715433089,0.9111924643917564,0.8278866034134347,0.7908322573042634,0.7134483795852948,0.8931247291441328,132.36839005753296,-85.43011816637835,-4.219960328764399
0.5772924279026674,0.6673450548676034,0.7136234325113651,0.9155278774238014,0.5133453854304014,0.9619452908724196,0.4554823548963286,168.26917915215785,141.96053700050078,-6.343483739923805
0.5369864105202631,0.9052217394881412,0.6403215610250871,0.9958450915258216,0.746711976535889,0.8988429194421219,0.8972322713961053,135.82176028352487,88.43728199037892,-16.115297368021714
0.6024864511671973,0.475233111862651,0.8959400695858041,0.8671334819502734,0.579648577492224,0.7469117086250499,0.9502893809493388,144.8259460133329,24.635611992479028,-1.5967032730204083
0.7488296931456797,0.4091602131658873,0.6593201690270267,0.7865023973641553,0.439761186532106,0.7235258109548391,0.5852970572328111,157.35133424438723,57.05492739198785,1.8265248560518863
0.8101929277172479,0.6229156961816278,0.5776914299085993,0.8044173394614555,0.7809808561540472,0.9552255522562474,0.4281899229592479,159.75172311268147,136.65283322492263,-5.154120745804327
0.721125374350514,0.71164674378847,0.5782911101195736,0.7574214652435245,0.9263099957001766,0.9555336797563528,0.7668545715023878,139.13266224017647,94.1367291049562,-11.77389371027892
0.4924060312973898,0.4862080114436169,0.7989659883104214,0.8688381931569763,0.8677240603857984,0.9271703213417696,0.4107175751136849,159.0077369667201,182.68199474599152,-4.9990116693280235
0.8080040314802666,0.6674711520036887,0.8597343075976634,0.7325489930400129,0.2347969752224159,0.8639960559152859,0.6052909930360979,153.68701671107772,67.80402842244412,0.9526536346635042
0.5511195260517157,0.5112651554670131,0.6598928573898108,0.9094749714724842,0.1603543943191366,0.9479591272708424,0.5165011955450673,161.68679295950332,128.7219076966565,-3.784026162577476
0.550632076570135,0.6249033879005881,0.7240386712963348,0.725570945555274,0.0444450075955435,0.631656104416205,0.3378309689699277,142.46075909379877,57.836169183262555,2.034748732394689
0.7208610765278536,0.47709498712491,0.956663615117582,0.807679514791626,0.305990586593548,0.8993724921550635,0.6571541646412509,147.49118284533463,95.54223592572578,1.7178748983881098
0.7697885967829683,0.7062670003279192,0.9569014551937612,0.6909844643667159,0.7407833885807427,0.9090753662888252,0.6030495252625105,138.25323441586588,83.93591831835653,-2.2909671026958662
0.630193544664774,0.9355325167513296,0.7377090156718349,0.667900643169086,0.7628351417614299,0.6369259027793172,0.8221773710787259,135.53428390820704,-52.019647587812116,-3.3165181249218736
0.9496510603946956,0.5216435395452815,0.8479507516095296,0.8463856421322968,0.7988039225076342,0.832581782525871,0.4085896254597373,160.47961037695558,69.79466721557381,1.7952508605057287
0.6518268088387462,0.8013168937439381,0.958663284647534,0.7788638631161104,0.6642740122538338,0.7561147029120386,0.5732311865374808,140.883654962066,47.928422155133724,0.08185277969225346
0.8451450486921612,0.9833923061858592,0.9003592366427925,0.9743083684453372,0.3913267842459196,0.7016784448949558,0.8971000865504544,143.55487269720297,-13.039861887324463,-1.7679749066615527
0.7216031938569953,0.9795429071938684,0.554829903190799,0.8410456521388877,0.8254681061969829,0.5794138404967889,0.6530377455618541,123.16877042284344,-53.69423468563393,-0.07344729120800486
0.6062920189512162,0.3595683386552995,0.5965162334508133,0.7810131689240094,0.9702727892826338,0.7763211111717814,0.5061612750522035,154.2560888253151,136.0748408780474,-1.678979275907387
0.7461853207038948,0.5874984853070098,0.9556441295867176,0.8483726151049567,0.9356942541171426,0.6565363362944128,0.9896534701532782,131.47498478020913,-62.973457230216255,-1.8724435633168852
0.8166985324680633,0.8784454262036869,0.8187922791381794,0.742776354056497,0.1965154893545907,0.8882065128927066,0.99192965295344,148.96635248063404,49.96422437117134,-0.742520521283223
0.9216908597592244,0.5177092696175423,0.5320336804473837,0.6849054552937976,0.4030547997172185,0.6342381309045513,0.9264188477997978,142.59840161201538,-42.51463310767427,3.196475151230514
0.8446836028329514,0.4504164659231832,0.6128420868809039,0.77386559744934,0.4144300733389671,0.7908868498019821,0.8085697865458963,148.58867852408034,24.234952872776304,0.9061296483565213
0.9515094971643204,0.9400454057492528,0.7329173196988179,0.7378089925786695,0.4641007326299872,0.8694956683372956,0.9002476532093114,143.8875654555184,-19.7779047484033,-1.9571090513258036
0.43312549478484,0.8903247726516549,0.8246559482215523,0.7328964283771539,0.6171125609294736,0.8345750517906776,0.9024880493949056,142.15123186606976,60.59594610489413,-9.519227071698733
0.7959485873756339,0.8337025140783114,0.5861815206329286,0.678659686092587,0.9328144071534464,0.7793230367065591,0.6859158398902527,123.14671029195019,-11.3664142737709,-3.2468894685622045
0.7324509112526536,0.457707564536338,0.9539105342675832,0.8806501897216055,0.7011126070896657,0.8727122209526341,0.3301133447430892,165.27158744460127,119.22782430791455,3.5183025171655453
0.523877440888782,0.6043527049427948,0.8719179501983816,0.9909530202351656,0.777988921063805,0.7208401780415689,0.7831418144475206,136.64100843930024,24.642524411740457,-2.7814956674107565
0.7544480227136086,0.3867230343811664,0.679883172710344,0.70803327026869,0.2320164421264932,0.9154933239167062,0.3921744969805805,158.55286142314637,85.83513982588545,1.206535794844704
0.8434298989081732,0.966477106254944,0.76896531572868,0.8577135336056521,0.707042676603042,0.6967803201998534,0.5270261209423991,138.37965606416486,-0.43900280765844,-0.4047476895277513
0.9795978353600836,0.5265922506429699,0.7157292352061342,0.9985469640512796,0.0040903608735166,0.5775596585023853,0.9510687730627904,138.07530209656755,43.46145618578281,2.948580544315953
0.864595025754662,0.7056740656934856,0.5490322267842536,0.8312079108069217,0.8584602589829958,0.9926382900570354,0.3747732729032259,149.58300146487068,140.18587511521724,-6.612051092529567
0.5186034319935889,0.6784212033607491,0.5904130933894257,0.8492493823468484,0.3229998581165391,0.6474966522692078,0.5633050360885241,153.5394474974351,53.14055643780119,-0.2778953853896102
0.7662333332151101,0.9020370658599934,0.7252017233458156,0.8655528891585776,0.3655649668993544,0.9029132922791194,0.8868077716157555,149.4940722615571,55.33323660072555,-3.6496118561785895
0.6174199787986032,0.7600753946350499,0.7333826212826235,0.9376338925228336,0.4794021388236019,0.871260621154573,0.9524638455351429,145.41086760920797,58.04899151928617,-6.884622372175956
0.5184923734674972,0.7121630508097418,0.5141014224392197,0.7397673845082248,0.7413483700818292,0.9910606460746624,0.3550072347140915,174.90146111588086,218.25478364228246,-14.014064557061237
0.508050056857303,0.6117796099912975,0.6378999088771273,0.7821922361746743,0.1099603965806363,0.587269661194871,0.4575877415566045,141.00819765983417,52.6221214468867,2.082739346368772
0.6696726486119293,0.5263929455620588,0.5979661591108696,0.9512344256456806,0.2230997304885553,0.6656720912736961,0.4877251681144863,147.09555543217434,67.74436827330037,2.42679817718106
0.7333469658030674,0.8377613409865862,0.7607698382552086,0.7001206349698174,0.3545353433100015,0.6953795579934411,0.4056037805218221,150.1712318929187,52.25877209331547,0.9217010895523137
0.5804086443319382,0.5101879068816318,0.7004470506522852,0.7204990196777367,0.8715608343379645,0.7235865296389631,0.4205624228749079,158.9576807020019,128.4657933215913,0.08540716071819121
0.4777483344947306,0.4854743700138438,0.5321878354206473,0.909800353689912,0.3685596802841945,0.8144166094766285,0.9044748135822244,158.85340854308905,105.91362722531551,-7.640916978537545
0.675413738760458,0.9449488179811056,0.6128159994378393,0.76721418892012,0.8288463954820956,0.7230317220927865,0.6474218905745137,129.88980378481122,0.39445794874787055,-3.272612561943915
0.6898499701606202,0.5345147031078952,0.9113110893078252,0.8426399025706189,0.0625398196535394,0.995894553466982,0.5364995802299405,143.73842064353911,108.5145853287678,2.3488241036484796
0.8700024171996783,0.6621925228577439,0.9294005419933786,0.7963647376731932,0.633633008302778,0.9026017100054936,0.5698602806767948,149.46682022478487,72.60465898280869,-0.4769093384065286
0.8931083390185657,0.9869148404215278,0.8839417355371468,0.8706876171813436,0.7906617040700491,0.8179004547764526,0.3566869642782502,129.35905861895895,41.101262829192784,0.23793729281433973
0.5710029890944806,0.9465366424930236,0.7551862638723954,0.688278777755034,0.2069092154064536,0.6696730378096891,0.4286004338808944,149.1208139929503,49.28575324151842,1.5425419617052238
0.6469189805994027,0.5156734466069368,0.5423639648825632,0.6885146813460264,0.2743098266055275,0.7472346276832859,0.8382392376500235,151.84859674085078,34.22283785084723,0.09482194197017502
0.6381701758113585,0.693248969264983,0.8282556582400586,0.9482237611255552,0.214745841530056,0.5746422221101823,0.8231908856295481,148.95515589028446,44.67931225669725,1.1928501029647163
0.7219382648584755,0.571257911926836,0.6845304914105591,0.7961679908991337,0.0283790618725767,0.601896306647192,0.4821030867400317,137.28485120071542,68.96238468859488,3.7043321920629397
0.8883876178727786,0.8721965305779829,0.6452281488731295,0.9218401115844076,0.2380069827819283,0.6294903480280795,0.372782275397819,144.27731148775425,47.36264039407161,2.2050769838456934
0.6021793549117527,0.6403618024967441,0.6142894457053837,0.7377534185678767,0.9643705693667558,0.8205646985908692,0.5434405528641186,145.20732600719555,115.24086122605424,-5.383108598691553
0.5364561442278598,0.9403620647671526,0.7146350727886962,0.7678888651590647,0.122844399382888,0.7814903974795511,0.9246304797005974,153.6847070963831,58.751209009880725,-0.7045259679439512
0.8058761405762167,0.7206318940216018,0.5747269581481993,0.7446209538467077,0.0531432882966551,0.7100871411663915,0.5362241883484775,136.95424710640583,43.02151951004256,2.708104742482642
0.6786213359895766,0.7245754136186939,0.9902515085981096,0.6927317498159034,0.9599572988470206,0.768176435112131,0.913748361590458,117.8520045951966,-17.107845711957154,-3.4183370416288
0.5448585145980118,0.7798264650317299,0.76052884422609,0.7476311842386187,0.3034789154994429,0.676226475166383,0.3336633174201321,154.33543986812504,68.57160644940214,0.8273666171156195
0.742295652491122,0.7300355686337412,0.5290266119292188,0.7646914528334111,0.8974941597143332,0.6349128027012607,0.9407114131148316,125.80119470162396,-89.29689195994354,-4.2213093375682
0.6878667290455123,0.8528581720003627,0.5615417989957748,0.7761733532892219,0.8611767428325862,0.7659781861415731,0.5181472981724179,137.60779084692132,51.25791484083589,-2.2415440222129583
0.92699457211122,0.5142461428899747,0.6519943714991951,0.8679836622854109,0.9317767094261762,0.9867601379660932,0.97576328703599,129.26825988668023,33.064345779537625,-9.704752539360536
0.4812833083512636,0.8978685837345263,0.6169752873384341,0.9501183082620536,0.0100912575879709,0.701668722695641,0.674464308902842,147.8875606960893,66.61847890189831,-0.6437164561038452
0.8834850014772028,0.7017974500485027,0.9861087589210972,0.7205742836260659,0.0462817532966629,0.691421766490757,0.8283679968446477,156.339382442356,58.34183557368229,0.9709096794441243
0.8001487211552376,0.824689271390155,0.7854402191089225,0.7654205994391203,0.7609267223600659,0.8398784448572206,0.5267992696641265,138.9535121196637,41.30122065989597,-2.127046807774109
0.5009766656400364,0.8510209072142135,0.8834767702685777,0.8559321771241162,0.6771677127138739,0.7794136386063497,0.9054809846671944,131.74042610548864,18.17722697491294,-5.846363575565202
0.7750130485197686,0.6684719468851081,0.9008620818754506,0.8164499976304358,0.1131497844139109,0.7214834994909883,0.5781583131672065,151.11265442172916,68.20268335729304,2.3747081440954743
0.5567021599755761,0.9977967690919972,0.971332495621788,0.8604769552795074,0.7856692476271694,0.738231204016825,0.7601184824246415,108.56990862263729,-10.96417483238855,-3.1909992829297753
0.9018271098334212,0.7899098301420504,0.5982048733426529,0.9658728305704936,0.4719092326794423,0.8818592939209082,0.568391383562854,148.127265361093,45.05097794545922,-3.7985693183120337
0.619337526968352,0.9136689302865018,0.8154895753417593,0.9892238541405484,0.6884418850071377,0.5990479647895628,0.3619329671170849,147.6824532456464,26.017405730029818,0.7178123718887885
0.4545461639989518,0.5740713173042717,0.5758219557435883,0.9255401663562012,0.8899901835500958,0.5887167896822303,0.5025613107310856,147.37571981377909,70.91003935658485,-2.312649023039197
0.8425627472490879,0.7586778345029952,0.7134691159783471,0.831479958628728,0.4733446497222064,0.8049319399626105,0.7511996051766674,150.28476094662363,5.3438650476613745,-2.007022807322283
0.59917343971805,0.7303546413140893,0.5820699465930799,0.7805315381125901,0.6078678543708316,0.9557960489705346,0.8546736358774755,157.3734848415464,108.1006683061629,-12.421727593553701
0.5926552199166204,0.5773890283493108,0.6694575547491285,0.8892982364327433,0.5863018663615484,0.6271491959762543,0.3940351447838962,160.91712449833162,71.85257229505854,1.353266773039549
0.8792985255567405,0.4939094009728302,0.9351338159967394,0.8383542678007134,0.4900503212647045,0.8651366700647322,0.4504125326013167,164.03850336983228,81.59593712149004,2.0299440605048917
0.6737210340165748,0.5587278501241293,0.7951710677924633,0.8989729097601193,0.9366133154094112,0.6814809206328528,0.3267799455338808,152.52709958808438,89.11338536366293,3.1419328490560723
0.5957552718611955,0.6064056564978146,0.5650777656655311,0.7933853537669883,0.6272526818658442,0.8743483163709409,0.4138224444347831,166.9143179002242,143.32246677923496,-6.030180891722115
0.9899745201334632,0.827770788671031,0.7223928114064289,0.9940088561890306,0.1606057768361209,0.5868884712129981,0.4155408106638059,146.055570161959,45.70361618661157,0.2915030456593686
0.8706476554917187,0.3646001692494611,0.5900347112638789,0.7270260448498337,0.6599428422364585,0.7750322329389494,0.6326873918834715,155.38658687208792,44.3681584172993,0.4005920864007888
0.6285072072175529,0.6180536051553165,0.5608512344928596,0.7938864961936858,0.383920667820111,0.9954101987731652,0.7493617786650584,165.66856390772543,135.52431129074256,-8.058893610909488
0.9872562068265094,0.4084612998111406,0.8564561673602171,0.7302153937628382,0.0167818927985988,0.6758547872585717,0.7535760372964129,144.89887726993376,54.917137331704716,3.8276996343801066
0.5106772382000989,0.9414870057200724,0.7445951207264978,0.996067377556792,0.6015824905746399,0.8905124768032403,0.7154181656900109,145.52925995960757,85.03807817062004,-8.418964457204401
0.5551300768322871,0.8946512639238647,0.7642750912337088,0.9072684346002676,0.4761401607039133,0.9440174849223908,0.5957732137581954,153.4723136536092,123.0119268274002,-6.586645581745582
0.495843415623099,0.7371090732466707,0.7897749207687188,0.925286301410378,0.6503954082530241,0.8875923320273362,0.4811987854639276,155.84783954405177,117.48264454942006,-6.231336512437044
0.442380857497956,0.457086802019163,0.6161596406455586,0.6679776553958825,0.1323158846067653,0.753926984119232,0.8183976118112284,149.12872599899774,68.26773462689323,-0.7803622779539344
0.9765644916896544,0.8446783310575271,0.964600988054828,0.7996810054169325,0.313241976757303,0.9778393507988958,0.4776121707882897,141.58553645800095,76.37180723041007,0.7052215838418436
0.7252669038463083,0.7749885700669973,0.6471239388656453,0.7124033528600104,0.4922105385657068,0.6836928360685208,0.8273035573546598,153.91996799825702,-16.671506311257872,-1.257753332439237
0.9192287860407016,0.7774058323882884,0.9702659763673186,0.7549141817168366,0.8476346667221658,0.7843182207404602,0.808221328429747,130.30778405353806,-38.19908573433315,-3.4162372003246
0.8760547833623464,0.4548373935887072,0.5039867934170879,0.9294097862253649,0.7042979391018105,0.7126850295940651,0.3883596273148862,154.71344897197162,72.53228728630407,-0.3124120941165842
0.6024536483548362,0.5710585974158902,0.9068020056898528,0.9636728702429996,0.3862109675306027,0.9335433756095391,0.3971741298376435,157.7520579623294,115.91517142828204,0.5521084298433117
0.8410233372723717,0.7161852094778467,0.8757213461574342,0.7093862022510206,0.1198283038235951,0.8644330445168791,0.6827938445187429,151.69310940912402,60.78227954617757,1.3626079215669198
0.8338282055752702,0.8412458020566177,0.6787931584659908,0.7262751535740471,0.920989858541436,0.9178102968650974,0.6253281482110762,125.43592665834723,64.3479754269454,-5.952350439408384
0.853107905762102,0.8894793750034858,0.7745663736863801,0.9365206927444882,0.7242964224337243,0.8798835864571338,0.8752062132222058,131.70703260463122,-27.330186371702837,-6.146999866578469
0.773184953538841,0.7809103885119936,0.505960249772278,0.9025750420766456,0.9136682922152424,0.5811535173601509,0.452373982455002,123.71914828425373,12.798277452139274,0.9719566542093445
0.6237342399373071,0.9684596340251374,0.7440802766074069,0.7411245834446725,0.8616047890388785,0.6812319455489555,0.4410583935009311,124.83810989263337,37.04435081064635,-0.3969250571805911
0.6959639757908876,0.6900380402501332,0.5328774273945722,0.9235911530012372,0.5390474599306666,0.6195917608178911,0.3462409425734025,147.92908554422968,58.53462826160012,-0.12527493636476605
0.4650593858241508,0.4064037386896478,0.914018084622967,0.8554773828389559,0.6905366189965875,0.9896527624957848,0.7166307268175492,144.50172007591846,153.47643200766169,-6.565946511680633
0.5604521622173722,0.8595985179544489,0.5002977992172906,0.9802443300157092,0.568650652360728,0.6557532172699805,0.4849250653075899,149.6651392361944,51.04814033261839,-2.404718319144129
0.965316615230334,0.6139040149777537,0.8328381623312894,0.8446993829274589,0.3700092252517797,0.5796486632683864,0.4403503601665697,164.0408275515584,66.46541228819514,0.27358247165933625
0.4879656390999973,0.648267006575254,0.5249160382744449,0.96725943044189,0.0510763282103546,0.5876869538316393,0.6253991951458672,137.05860941018008,60.11886644870087,1.057868202131159
0.8071603633210216,0.6025673984631943,0.8913858467328015,0.6724076435180965,0.3293134059847895,0.9962101521019656,0.6447532727803835,151.72268625184412,85.3069245771543,-0.10354073118663565
0.9546738978492336,0.4465475969630809,0.8732975251444999,0.9158014310992816,0.6565021918806807,0.6500131504624126,0.6388171285048105,166.96102426911045,17.29993208305131,0.7532136983252067
0.986268373448363,0.4454157827444208,0.9990769220346624,0.750372549850658,0.7003692844788583,0.9394619607022704,0.3222513916730919,161.1928401548706,111.19504089583168,3.5705126474361935
0.5485016384914123,0.9403739997674148,0.6842956674184381,0.7015758679653716,0.1373969714168682,0.8294158473370529,0.8359636487435249,161.18984068840805,65.15934524927998,-1.644215081244418
0.8906364463168115,0.459936658019765,0.950851450115914,0.8398179403901916,0.1971063250747712,0.5913682513964931,0.730355322782172,158.9104368081229,62.605811485437954,1.6006331866035293
0.7535056972170251,0.7584647235453348,0.8230717246326869,0.7188292717325298,0.7867096177303934,0.7939517303865364,0.3150475091899605,148.96139697436575,82.12971573346724,0.026111184860684755
0.9500640941208464,0.6854368550882223,0.8953891028863034,0.8619209327093671,0.8390964661183498,0.8226395080705953,0.8462303171794491,131.75323786907083,-42.15285294430133,-4.279416128147233
0.4384728471672435,0.6516544166203195,0.9195513870887132,0.6792775591240668,0.4939682075012535,0.8438840949231001,0.7263643797433592,147.79223854838855,87.6530916887706,-4.4038749593619055
0.5742563905661028,0.8322727588357521,0.7004796238851521,0.7493884310066944,0.3067548461156459,0.8632834911110385,0.4754807779403762,161.52759294863614,78.57301058649003,-2.8787503553015448
0.9220654697987538,0.5339600525238705,0.8548796170986184,0.847855885686043,0.9842763198122064,0.8448434505652795,0.6597133290582179,138.49636780022797,18.81214576258101,-0.787154534778382
0.731380515621432,0.908529525528824,0.642695118799826,0.8388946066925088,0.9211214777138071,0.932729957191478,0.7847795548975967,122.83694307973838,63.825542213606894,-11.044467076798984
0.9553823628229654,0.7406808502132597,0.7438140628028431,0.7813185972594696,0.4301690779694828,0.6790837916912479,0.5903803721500112,151.9974938977213,15.417312252813716,-0.518247866000253
0.849056757554013,0.7660223582144957,0.894279785019078,0.8561851334938794,0.6215946778611517,0.6625529176625509,0.7559984125957743,152.30584003037487,-23.642076023258497,-2.806801984979132
0.9739175515544636,0.5232799504122836,0.5379211616217611,0.7068179451833756,0.3774310799730759,0.6922296373737263,0.8236908750801023,142.1102280003816,-13.015246105976289,1.9877478958489205
0.978082627478134,0.9005081338234368,0.7248488013527985,0.7463304160766766,0.1607349093545952,0.8205452162549473,0.8126150767861299,148.94435827856216,19.303888284013084,1.9358501481197719
0.4872721936183766,0.9084739368167352,0.5869776799992554,0.8230603041424236,0.5368132442647932,0.9125257330927894,0.9685983521807378,160.71327589753614,106.32318186551854,-15.109312089063009
0.9919543310256816,0.3634158704513283,0.8466001655305977,0.6971442558207932,0.2506030383441019,0.7589572431027024,0.7144870786210571,150.36441499155893,40.99909991831816,3.6243736300078515
0.4689297761608273,0.5818897233968665,0.8384611430489739,0.7529500197628742,0.2014576201478248,0.8700006942147636,0.439957078319599,155.5403336128417,93.8675350936187,-0.21816774911002024
0.5136331583103716,0.9345971702442436,0.744022641006089,0.9858151866036328,0.5895212504203272,0.8873026119697639,0.8669645660333581,142.1807514192187,76.7840521757404,-10.134855796507132
0.6292912889841289,0.6838629789180326,0.9953416607318346,0.6808857454953082,0.776946004485861,0.6706955419503109,0.455838590900999,142.61659842785974,58.64376987239277,2.7150266903116016
0.7767699500001671,0.6781767594874508,0.7202648391313529,0.7860973183882105,0.4466285933143566,0.8656267093835512,0.7952359608454265,152.7700082006903,37.76195454493876,-3.080731506033498
0.7579155909329811,0.8957355459790836,0.949532305503321,0.6764517662901642,0.750397218373169,0.8272140309770972,0.7073528236371818,128.33315257656082,4.264559567238692,-2.5207710316656122
0.6131402346188505,0.6186051610500838,0.8188834731526082,0.8718954935927776,0.0316759494793453,0.6241346447542695,0.3617356322765402,145.8061990472852,76.57606963858952,2.8355091398482966
0.6228296624190942,0.3773040326179296,0.8207324500060733,0.7774166132654909,0.9079372250420632,0.915738244820292,0.4974258859478551,156.7642076280581,162.10168861271967,-2.245278176562679
