PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.600895432126907,0.5008039419064028,0.5391504937615909,0.8912583193745641,0.4897644254667285,0.8787303530787038,0.3965138944317142,157.33070680151602,136.05629339075833,-2.902051643567809
0.9283291388155336,0.6150484564288209,0.6230836817910923,0.903008226415122,0.9818343594232604,0.824892567742242,0.9853593160065314,129.87061143113814,-25.595674220376605,-5.913417916799438
0.6035993990694387,0.5621345604997064,0.9413749823726892,0.940908970412236,0.2181010175158404,0.9336585608291792,0.3298543797191562,156.61818492101332,159.25849462215572,0.5753717959198121
0.5689081058052748,0.9102569376288844,0.5197882574701616,0.846845615920967,0.1876802290289456,0.8040111504658857,0.7444235916125641,143.61114436045486,56.17344582309131,-4.3789990467215825
0.9240664770548384,0.7896878530367939,0.8685912848173847,0.7311894989930949,0.957558218258833,0.7604836037503214,0.4319433305536707,140.56641604181868,22.03032705697574,-0.6986520263414974
0.5707245812173302,0.7250585113403144,0.6466652822228228,0.8930882637975688,0.6856103379851899,0.6533540747666602,0.8065061650295359,140.71584802064646,13.602389074098507,-4.011777315965663
0.6667319675007881,0.6689690966903701,0.7268554969951955,0.6925225239287741,0.5338576635101078,0.6380273095990657,0.3626076438836681,157.72551391694205,68.00754824488058,1.526418705190365
0.6396194022429055,0.6084481035578053,0.7659612934681317,0.7397367249217528,0.1326127634529654,0.7564448202981364,0.3699241573045685,162.71010899925702,114.39203964424584,2.494508395178168
0.9417114384142948,0.7468839252256569,0.6257753491407192,0.9305424384001528,0.5109655921310864,0.7666489080327418,0.6334446696319617,140.52890762705255,12.021526892928176,-0.5723895475484294
0.6893733999863686,0.4328196407876565,0.8263199240842816,0.8116763964608291,0.9387382230674104,0.8845389128914436,0.9944720471686412,138.3467348479837,36.91983723518479,-6.459258066674912
0.8256058018524126,0.457248617275086,0.8470200432285364,0.8326389765618473,0.5999492931083742,0.7607447701522561,0.5036136100579237,153.0633532015617,66.49188420545087,1.5230660480342972
0.882435483382574,0.547801292869469,0.5434265942904215,0.9955330667911204,0.403162483535435,0.8249629508362217,0.73348935033489,144.84202204502176,39.40270448088587,-1.497392144211578
0.7877656722878881,0.462821190450689,0.6875764924904888,0.7451351393372808,0.5485464897072971,0.926709120925455,0.6692296710880479,151.15787605142128,87.15404378432905,-2.821649411991776
0.9677145586011882,0.788691471927766,0.872437525639054,0.6733603700682,0.8810944817715599,0.9950683947229216,0.890559683199566,129.21614893349204,8.09115922707005,-5.928861294150648
0.8872612066150729,0.3685112689826739,0.8610900036385809,0.7039250548100209,0.9075992712790636,0.7099226802782589,0.5118733598413194,153.85611935365466,44.40605817298048,1.4258518113769956
0.658015857326196,0.4557312618703174,0.7727468853985937,0.7482406697688875,0.3986558264539496,0.9562247496568796,0.6940945752121488,153.36533044044288,113.98285458157902,-3.0391862189893493
0.9717702746552892,0.9339469771154736,0.8890535401137429,0.9084935217883722,0.6050804884825728,0.9154583277438544,0.9647904292878868,122.74059850422387,-24.157714165079856,-4.238543866315639
0.7288852802390929,0.9950967012169,0.5546971039668397,0.9251047334611042,0.2786701600459154,0.6017326381559376,0.5419724681102392,143.16325690413237,6.923972688829385,0.33369585739855057
0.4428292606163805,0.6666250903265112,0.5599699067061502,0.8550897691579973,0.4492733282006215,0.7148678640491215,0.6150510491218832,152.18619173624438,83.36301119851308,-3.6293628558409465
0.5781287059204707,0.6716360968643611,0.8290789189570374,0.7517507002948256,0.2197917691649544,0.6659346994848917,0.9225042342676296,148.04999338792277,23.15644596779382,-0.5511107518240479
0.7842475112821015,0.8507204251214512,0.8469659746140483,0.8405273958122512,0.5290618836889232,0.8552390987194329,0.5419129822777441,140.40978046015505,55.64321844035867,-1.7927798299207196
0.5193226034142939,0.3758679486216181,0.907443359516322,0.6718307375486074,0.5754816111287265,0.8088695040040196,0.5748708680239087,160.0399790680912,119.67138609385297,-1.237305438286441
0.7627866262837316,0.6276112821493295,0.5913209664834459,0.8938073109605686,0.3368678040430809,0.7831744071588861,0.5224973478384514,151.85073568418343,71.90965914625464,-0.25475124427005
0.6360153020497732,0.4168587650378005,0.7588583962197177,0.8713370114716203,0.2716385844706752,0.897398030536946,0.8682651036861879,150.72691844176367,88.4197604317707,-2.659996207334044
0.7344757353948793,0.6108028609314142,0.8307466328527137,0.6741072752504934,0.1514473190082457,0.7145064485925564,0.9509460077196938,149.66947922547533,16.41822013709949,0.676892562361906
0.4310322546681207,0.9862585087608298,0.612610385493019,0.9388157888826804,0.1400508515252605,0.7355237912024544,0.7461941316841656,141.64471534631915,54.88836037096882,-4.138414164123768
0.9134245358608007,0.8379890484592616,0.7589363457813019,0.9209785623617704,0.7077108789115664,0.9407857298021904,0.7410845382688543,130.12442113105692,22.919300965951315,-4.730378030067357
0.6362019035097658,0.987046936051929,0.8195754977723679,0.7694521958407006,0.2215340687934973,0.9860881364732924,0.5812536991352335,141.47404239912933,98.67677106525183,-4.0534169332179655
0.5098311560418725,0.8331036070562766,0.6079944453047837,0.8783537494656117,0.1186447511196828,0.9028362872898268,0.3229811373658205,154.74504394360284,148.5379883232063,-2.420335709367023
0.6795039161777775,0.7442543831536014,0.6883930514957757,0.8670746621705097,0.9929819341605352,0.6650964537708915,0.4334365134979889,143.27543438829395,37.16770032010746,-2.6511792959526757
0.7070049976330215,0.8383675035666043,0.6089372378257347,0.7145130844282308,0.2595276173751368,0.6207101811230824,0.4153075930506247,155.32410321156453,47.277691050341915,1.9408981578478754
0.7931786139658563,0.7770927417551996,0.9515644885270405,0.73118322002277,0.8909239893612781,0.6617528707374082,0.3937189550524844,144.81611115482127,28.241901023561798,0.7899290330394879
0.7288782183134392,0.6514724815566602,0.6191471655064695,0.8942750670203088,0.6061970655275709,0.7525307309266337,0.761893838281448,142.38421899744392,27.11135931482447,-3.142164718198728
0.4547651833793771,0.5409929133898932,0.5612790075329853,0.977609234513789,0.7112930637948598,0.6734390396974327,0.4077210034550739,154.68048199818637,99.83317173806874,-2.748574306858163
0.9265825896168444,0.6876154606369825,0.5185235561761539,0.8586832943436529,0.5582893289296422,0.9558365200748696,0.3730253649893635,147.7068038128173,91.73253774680164,-2.4421016981006995
0.6900989108844122,0.5190587252522537,0.5234130069580373,0.8558634381864592,0.1810111799423645,0.8579335049784105,0.576176010968479,157.25551333191416,105.98772380810972,-1.2225742601896077
0.4738342682406945,0.6660362784105431,0.5965852771421494,0.8821169343376738,0.8422919830272907,0.749966614672779,0.4848044371516441,148.01594601451913,88.70092159298194,-5.239733192937554
0.8703488909800183,0.4466864489044873,0.8044869577610939,0.8135099327680945,0.8233552029750085,0.689215651378749,0.4142281670578409,153.2983065740572,50.25015016379345,1.9091806108559206
0.8061433458186689,0.7167407397287718,0.5097880420611366,0.6848843236687133,0.3486283299004712,0.734634831512583,0.4144110554020855,156.61212395862725,64.80579840865003,0.5997006762997522
0.8000366201091468,0.5105500165371664,0.6440706007907446,0.7988385776251266,0.759710465283688,0.7751827630888266,0.4897185708810064,151.57091573402505,65.18351551830521,-1.2690460628419942
0.6732346680996004,0.5416768225085994,0.5300067302285463,0.966524630722513,0.5405437666138798,0.8762540949085362,0.6817155097825365,146.55941064111627,81.8389082573064,-4.579840518542745
0.6638797128241265,0.6739923385477778,0.7024131193209973,0.9347996879590456,0.9038280347908882,0.6108016022025182,0.8330763613525742,136.8271610497641,-15.833322184829273,-3.5372090160459773
0.7355887132756481,0.4572441501648766,0.5252210787117935,0.975569340717446,0.7983940154636271,0.9336440056488224,0.8978504765772531,139.01657607168406,54.473176570894275,-7.389409524194186
0.4587943940460272,0.9724472773912344,0.8041542456867663,0.7177257785273923,0.042236557487267,0.62704740030777,0.8285079138964867,146.21580154584564,25.271136468700014,-0.890493248359372
0.6003206570990426,0.6404440126957324,0.8445159985970879,0.8352732254580691,0.8742765014600652,0.684386073625506,0.744219992632726,141.3719665189445,24.946984356066817,-3.31736701686232
0.992901104165572,0.5794681711678278,0.8659304653624935,0.8614940493128209,0.9629022584544056,0.9951768745134212,0.9353735783034512,129.0529611092489,11.15046446824625,-5.669366912357864
0.8073047107230981,0.3713636228585865,0.6129316651487884,0.73673101132104,0.738177467912315,0.6536778875369817,0.6700080248685484,154.90777912766777,28.998131685409344,0.035076030698798416
0.6686874738058441,0.8957159376095649,0.9343769677182908,0.7337500110612838,0.1205668452493096,0.6158177797405523,0.7477388693468365,146.03623035515278,7.628646405583799,2.2384756479251102
0.5566742973489026,0.7556706963990034,0.8454461176550729,0.9271721970862192,0.8029116519466568,0.8441960329516442,0.5960424837530771,138.81674095301378,74.9807754608014,-5.204161692824704
0.8546106747930913,0.6207730748930789,0.5292498848063596,0.8904955129056544,0.6442150216094807,0.7399347247089224,0.5384138938759929,147.32172846122242,37.63033176069499,-1.164997021099034
0.5782865674889669,0.5107104727592711,0.7209306187353481,0.8822853173505071,0.3378500188716665,0.6118616918283906,0.5413745189838227,158.39512330055115,69.65833638625693,1.8216563867361184
0.522488154642848,0.8325166788040094,0.8841041445859867,0.7557255997620742,0.8789956868048591,0.5744153712402222,0.415908893213547,146.5793433689633,40.426099249993335,-1.0424897747381354
0.5180119804938651,0.9615582007396056,0.6561218670820762,0.8355434104958618,0.5629025072738253,0.6064743249134674,0.859416758306016,136.39807472084317,-10.658131778941105,-4.371845002006149
0.8455240302140661,0.5978452715607904,0.6913848410639842,0.6745311650359699,0.8481245982683385,0.7950274810320624,0.352319585152991,152.49188393658804,71.85038348678519,-0.897224204408839
0.796260024573292,0.4394340646056184,0.8151635883788426,0.7101077197857807,0.6666713065441039,0.6709718570179847,0.77601285791759,150.69384810874467,17.144601149388595,0.4363730661942862
0.4697418956758313,0.4228921668896481,0.5286663644442544,0.8393653129537771,0.2879143203232674,0.903344166682576,0.9058435400436043,153.25119887551205,107.47534290287909,-5.934924923986068
0.4955193839123083,0.3566553390475732,0.9834976649144332,0.7699343776338519,0.9693065048061504,0.9373318442984564,0.6547461473593688,149.31278772505448,125.0291906061655,-5.6421520544412855
0.79115236818803,0.831755341117998,0.5880494760264654,0.9883006026556655,0.5683008792375558,0.6343897515697151,0.3624670742954987,145.45255084537223,31.030890278501147,0.661894710196827
0.7554061489093101,0.9846955761525596,0.5142902376586139,0.8237979584566015,0.5144544189129542,0.7160839841126097,0.6075337499238715,139.4374762373823,12.007792495558254,-3.0395811017442513
0.8208705409727735,0.9920529711773274,0.503636710730558,0.6946682708834181,0.4020518192761521,0.6351298566258801,0.5492521518675513,145.29255358238515,-1.0365297798583728,-0.3150939447318048
0.5314167962400049,0.8576759688473741,0.7003649554824165,0.6727910171362831,0.1368752055842376,0.6946910572188376,0.9886773685160228,144.74318088611037,15.27507938524737,-2.868427633405272
0.8439995076404598,0.4570235547423651,0.9422380871821552,0.9082731073510204,0.6826505941296714,0.6745048742248815,0.7873556997857122,144.0356380475678,4.87932676723049,1.2227846367554767
0.9633849305482428,0.9823213884460172,0.9100558262719038,0.7239423003294672,0.4291382421968477,0.907302810626093,0.8079443121508241,131.4225848821127,0.5305895311490905,-2.1577143177066866
0.7724637269826158,0.5637092256599247,0.9561069890878042,0.7293700636667937,0.9292011077942182,0.7196800545633726,0.667333157191673,144.04783725237033,24.164132178774306,-1.101370896172006
0.5417257543059649,0.5674491038309505,0.7673470080439719,0.8079272331450063,0.9594588346033412,0.7834778043133549,0.7997720061501024,141.61223565353268,49.91925370797305,-6.211471702147601
0.8171921357312077,0.7952861411322083,0.7249125390223152,0.7547513135556534,0.7634724098242351,0.8592819361698409,0.8087729108349011,134.89793685027502,14.480263624311226,-5.068692548242832
0.6254640342543489,0.3841511028788015,0.6935317139472635,0.8720958118306723,0.2422355686982055,0.922347032763844,0.3598387155878815,163.91330939292803,165.48467568378544,-0.08200414195592995
0.4580498090349397,0.8844537049201477,0.5241438692316723,0.8285273975736249,0.7121958072606788,0.7008616409785032,0.466732371812488,146.02253522976136,69.98125147111962,-5.199605156100931
0.6022472317992774,0.9949383298829688,0.9548471992424944,0.7039510165099352,0.0218156941153037,0.6617594679079318,0.3233121233299239,154.77390803496596,77.38465933063425,3.8888778653433476
0.9459984703478708,0.8517967627911082,0.7485808540281511,0.92807359877044,0.8217946434161035,0.9887426854411808,0.6632150294459094,128.84834290869566,33.07671391831992,-5.481852733514647
0.6642456940012695,0.856052290463297,0.7280669251200309,0.808610173397562,0.4914899763600552,0.7089119444583092,0.9136013397932692,136.75736062228535,-5.04782109116999,-3.523202217028753
0.9226809348027843,0.6039669821558339,0.7580578865964107,0.8701841812337864,0.9313124126418576,0.8580802404981579,0.7314550043803827,136.25494658449705,18.325089972558793,-3.674039736880142
0.7198160686311437,0.3950188552657316,0.8972772129034938,0.6681640272019967,0.3764939153637832,0.8609592629128405,0.656647467547727,157.83548892023657,97.48641143829634,0.3044488917984667
0.7245563284000789,0.8631317960152995,0.6129953833254677,0.8753656434644619,0.2627604737073709,0.7913267030820657,0.9479213862129262,136.65261858105094,6.0653991609539135,-3.7807324417419594
0.4329363448303515,0.7371999713777829,0.8552330982551566,0.7610058215598873,0.989194985083016,0.6699323310896661,0.4322604344473264,147.3950506500876,74.60424454215904,-3.681488661574885
0.7930084398732555,0.93828228989926,0.8556667750682591,0.8314161794459399,0.528273406872538,0.6329548626455164,0.3654796575061798,144.4896361462959,24.204276271765476,2.179234260081735
0.4914000597392948,0.4272516814347102,0.924921899404854,0.7659559455048836,0.8583028731016724,0.7798439672275984,0.9419967467913488,144.58182018258654,53.5933278599245,-5.200859037056432
0.7027717585073034,0.5490938582488949,0.5053137161189604,0.9984836272929634,0.9058211102842352,0.7900090027628549,0.9320604594501298,135.60838320996064,12.83886333752209,-7.048559038196645
0.5783016943156614,0.5848639302491607,0.5860107575480542,0.7436937266002585,0.5161551345845211,0.9015650584813628,0.7816824067451971,148.52449277472175,87.30397832835008,-5.9410808640758805
0.6535576567965634,0.7926727817676011,0.7360409309965221,0.9707213365632592,0.4538675014889569,0.8745585013188268,0.4827222877627278,143.58513411021525,91.67187254928861,-2.8666032237941494
0.7360096617711156,0.859961254077598,0.9254147313853158,0.9724213475669784,0.5503161704961536,0.960512423897151,0.9778850206954848,125.79944698841881,23.69009635887776,-6.122314099359795
0.4382060662036489,0.971571609930201,0.9825903623858102,0.8069929917042546,0.8429747934119975,0.985515154896434,0.8380368160668069,127.52556546795006,70.57587208026274,-10.02412431776631
0.592129738016275,0.542835632581445,0.7978301199354405,0.7680472467723685,0.9590251501968358,0.8822174906779918,0.7754719437928248,141.88792664206557,69.1063847624037,-6.706913658341834
0.9938799452690328,0.6705194058650532,0.606838952992835,0.7936895422447204,0.3274240053053455,0.6053477313307994,0.4669408942341599,153.7171919389623,8.222123187678847,4.6097619761543935
0.4626719612708552,0.3712118194558457,0.5930913887035284,0.9961795694149348,0.7346778940379817,0.7450310717089349,0.6654601828872937,152.08765417745252,93.18638428887729,-4.4444675304758645
0.611965658773305,0.5155124512078594,0.8200739808193728,0.8728345141826535,0.2847960805523127,0.8316125040621849,0.877189484146596,147.97558927863167,68.00248151469724,-2.14109206148167
0.6131212777196233,0.5934612516364085,0.605808568130181,0.8481963216839311,0.607950998695174,0.8237029673907287,0.9029702170543896,142.36163666855379,45.00904990155697,-5.808255382612866
0.6461514787708043,0.7350409522929978,0.7769805872285903,0.678807939847011,0.8003446030674024,0.649952151166774,0.6985316593210384,144.34459808919792,14.187943794786475,-2.4708204439117587
0.8201764004152783,0.6558392816361525,0.917565960199832,0.9490788400617428,0.8814331792011034,0.8206210129490804,0.6720994374512483,135.57478295673303,28.76354546703736,-2.6532729438057765
0.571137119673732,0.5873237707325911,0.695507159530528,0.6947485938291265,0.4469218522745035,0.7214657311935242,0.7917468730431858,151.82294799324407,52.57511844010167,-2.3889040677463123
0.6922417274653585,0.754539651584608,0.6898445824849609,0.6824877196932861,0.3685491420108066,0.7168945951605904,0.6758313654611117,149.58779975332007,38.66685935887301,-0.8985229584046694
0.7974300750355752,0.8862868414417624,0.5190151007724062,0.7583455478616801,0.2531108529129784,0.9273418402265924,0.6001886435088306,144.73851096427194,69.5658473784284,-3.531779378166074
0.6136344621221907,0.5082295306537414,0.6277730253223635,0.8252306200846942,0.1339699621070858,0.7521786793608292,0.3728783173871,164.97627413139165,124.28068713148721,1.8623293104910308
0.9706082302736,0.573411268592513,0.8493899964212406,0.9648724807949975,0.363747043589178,0.7970084999046094,0.400674962233743,150.3941285507523,64.17176236670933,3.719144949252522
0.9882161793116732,0.8066141152006521,0.6808218801835781,0.9298504779207027,0.86703266245085,0.8120889210800515,0.8345676739044858,127.71330902186017,-29.469680867539658,-4.139785997070993
0.4981581511388131,0.8536459208489886,0.5799743331736296,0.73263883735558,0.417237813031663,0.8121415961330254,0.3313140528509239,154.2306183810859,119.67985888680172,-3.2792954473596683
0.6258846873329933,0.884213538858079,0.5537603692045289,0.7907082930772996,0.3164771625261243,0.6634176282956712,0.3502240557848845,153.63313334587045,68.98408846898147,0.09229556755360051
0.5484737752907608,0.4873922470988526,0.5484137214987062,0.9265754598116402,0.7351760205801274,0.8276384552928935,0.9333341880061348,142.357082666761,54.31405751931679,-7.289025327759303
0.5364032487544991,0.6999110377062856,0.829899369509427,0.84230846979676,0.2155256000649409,0.7150653880699603,0.7960659790216236,148.0110332125851,52.20063793735291,-0.9878510787457289
0.7097416583443437,0.9322741858399366,0.8066891044274693,0.7249360049415864,0.2559249378916536,0.8512586860632398,0.317322681558639,150.5362686067094,99.11942366006622,0.09251095814718345
0.7512526212669413,0.6050212706825954,0.7597313500428446,0.7986892345108906,0.9304875971702048,0.6347572652711754,0.5279187785724977,146.88872293075858,23.532858267334895,-0.6794284158642196
0.672515557800011,0.629454506333392,0.7506519529838692,0.8752111125078759,0.082528294269929,0.9954003370673388,0.8366494754291973,146.10568302249462,96.4107734278669,-3.4297355202824216
0.5852753515245828,0.9869033408388136,0.5773983741642902,0.9908157910797232,0.4130905810987695,0.9010024836640402,0.6001337502481496,136.5473245395992,76.10211571639638,-6.1838555510417885
0.5887323734207216,0.4253771234235436,0.7507905682847144,0.88715347750148,0.5740037524260253,0.7501885851381077,0.6351591550021924,153.433866787424,83.13941419259562,-1.4857943864166299
0.99531377800521,0.8070510486092506,0.5308904324360293,0.6722427077511747,0.230092592332273,0.7009223252174046,0.6283187049173986,149.24297625757137,0.2526141400865693,1.8417043790685974
0.9563080898564658,0.9001795493384299,0.9629997441426524,0.90153248985115,0.2804665586967956,0.7376703197879473,0.45272678532534,142.02721837690137,22.90947252613077,3.8650054078879044
0.4732137563524661,0.4496868393689597,0.5299371985093128,0.75035874633167,0.2217398863479821,0.8793936807095906,0.8079659532735873,157.78785682148495,116.14075632652383,-4.630880396700702
0.8040897914453593,0.812752329100586,0.7123293019260976,0.9538442630949178,0.3441619343564602,0.8514234055647886,0.3849103250166023,145.96665624776313,81.24867655491073,-0.21228852724941266
0.6903089953977786,0.655126063913098,0.5012654181178857,0.7946396923988027,0.8933631355359557,0.8712680083167371,0.6614661883901052,142.35518378601344,60.879421428270774,-6.982044371559246
0.8224746489879686,0.9019230308257632,0.8932830396698126,0.7332988961601536,0.4299205236902004,0.950717761626032,0.4307124653830405,143.30655616054582,85.20731793083883,-1.429744112784135
0.7701333224550513,0.9370672364647888,0.5839022328888485,0.8226203951739438,0.4162646123017836,0.7667852078538868,0.346275111137855,147.06517532022363,62.18624806709975,-0.7946662296916939
0.9366915164489864,0.914543964468382,0.962529449985612,0.7518011562740037,0.3852490908293589,0.8574226671472965,0.4124380313803781,143.05613574196136,52.623210012878765,1.6201110492252122
0.4681362216072466,0.3940293222886079,0.5229261036274917,0.7453511771461507,0.9584846988916615,0.7604994772463648,0.9091784969154336,148.30733588923232,57.071087399253464,-7.857837910109891
0.6291772128113102,0.8400644061966753,0.9105674463212996,0.8576771681236863,0.117972210256142,0.8440654391463056,0.4349484852947332,150.02529856555282,104.4686706515005,0.6146100644710382
0.9915334716521224,0.9461334164979897,0.8286540120609627,0.9222833507334988,0.8669310407997252,0.7746612111533823,0.5048812813801087,130.6598447818403,-6.531034333606002,-1.2909248752199283
0.5338365690046853,0.7527815045883655,0.6256028696244816,0.944788507722837,0.3262716065969057,0.9029664827006276,0.4089153816380375,150.45884505622962,132.39086148761461,-3.559687845077464
0.5025230182911968,0.73959479905474,0.6019913172031821,0.7992267196697302,0.9509371697545712,0.5750605086207234,0.8176488952501687,140.2155205436796,-4.13469124949753,-5.45276346459915
0.8453580524148785,0.3815464035195858,0.6794678909564555,0.6890891279729768,0.3144266219117231,0.6645183408267561,0.6191856458625635,161.88512811448194,47.677962734826664,3.4819716998066372
0.8729740796884371,0.9039469499783904,0.9143677360440567,0.8279556790614604,0.0838034016666406,0.6988334003462072,0.9600094048677934,136.40378240309013,-32.01285745344993,1.5264533215357623
0.813049256108481,0.3824469974489136,0.93111159198712,0.8112474292437074,0.5177165952776649,0.9746901174995618,0.7689248214904785,147.987175763193,87.3323791303143,-1.8676652417099227
0.8722678646988551,0.5544958132623391,0.5884508699477209,0.7324214035940233,0.2277152857096355,0.7883582907186365,0.6779797901232397,154.3928843649661,49.757779219955815,0.7370160259694781
0.8252711025673222,0.948926000135596,0.6773571012615902,0.9651574035894588,0.7489304340465599,0.7277021956893823,0.7636613664724103,128.6742724001683,-23.279975179554317,-3.886362296591394
0.5073308590420232,0.9643089658583156,0.6194927358997042,0.9911228957975972,0.6539585215463611,0.7446883772598683,0.3420968392679314,142.1015948861816,81.5094013395296,-4.155828750032322
0.7765503497823056,0.9914621747919804,0.5621813412336836,0.6840771459737515,0.6829049642525493,0.7648838622109589,0.9648155676504068,130.63879149355213,-32.48616461315289,-6.407096362508709
0.8726558393876817,0.6594185322805636,0.8235698126308105,0.9317370830588332,0.193595094754503,0.9417193869779492,0.9687625516282612,137.4588976984636,32.72885493101612,-2.145897323057556
0.9231660177257568,0.4668436856934618,0.6735760397503813,0.8817956628733278,0.7049011012758494,0.9818915016475668,0.5033561233251876,147.612908575853,93.58289405329279,-2.5643627837832175
0.5702774908595476,0.6668531152268129,0.613450965463869,0.7538777351238342,0.3105594065721265,0.9316596181438056,0.7442762438570694,149.15263590200655,99.840238047388,-5.17479164688543
0.5025784755013585,0.4184594354780023,0.9331282328428608,0.8782803394022665,0.9927857438737624,0.9305935773186342,0.4525768520592556,149.66695106448003,141.5877732129343,-5.053678028948488
0.8750569901525737,0.914576947248249,0.8744039676256834,0.7096740278459654,0.7278662618962138,0.6574213193137446,0.6889823569937719,136.37662399239852,-28.116067466047696,-0.35304756224273254
0.5761542630507966,0.7136116827284491,0.8871005708556878,0.6899555208345176,0.5875623784155956,0.6870334495420748,0.8417604570268905,144.1376366477222,22.15260640481207,-2.4067276393653008
0.448158451073938,0.6131085054011814,0.5205398749111119,0.9975610032850092,0.8622088155317944,0.8261914151867091,0.957400603551362,135.89213892166842,48.56935138979264,-9.838868534938547
0.9001999118603221,0.4037849101891336,0.957646282974784,0.8786843651309112,0.5864707578269194,0.851733547716258,0.5465090108877523,150.34391861098587,73.62099386604274,1.5949321452527394
0.7182956279237436,0.6135817916732472,0.7877847856364064,0.7511436085131318,0.5501810955547151,0.6589899654376444,0.788888192372746,147.02077242274328,12.686869904814502,-0.4279214352501366
0.6160910653362086,0.910490316376894,0.7523867146735369,0.8166574994964497,0.2370949620962442,0.8900518941860773,0.8045697120094948,139.23258479672148,57.83460466303693,-4.407443425943196
0.4364766100167916,0.8056365205223142,0.5062627208580333,0.9831138607516424,0.6746100133767912,0.6578244802852341,0.465735099975812,146.45713052085105,70.28430632931043,-4.375269456026745
0.4500947330663769,0.4056688471901332,0.9489293314107816,0.8128930352312616,0.3734014952848806,0.6846243568142629,0.7447802071578147,157.03285300425816,84.2750226315163,0.16469116664793415
0.8816288047779037,0.4555571609502015,0.7723911493029864,0.9665886501815764,0.0443078806759259,0.7032363120186211,0.7628338141324829,152.76132076265884,31.546137763300404,4.083665322980589
0.7090157144428548,0.6052518892132466,0.9127462191666308,0.9560579870839342,0.8115328995489943,0.9324361391299244,0.8371678034017599,134.06037588054747,52.542328731390015,-5.580654193712756
0.5152808437178514,0.4178553507838114,0.828091693495723,0.7814133085041348,0.0530329816866126,0.8840166595974412,0.9985342671628072,153.80635653406424,94.39738363945592,-2.4984917247528338
0.6342531454586707,0.9541937094920904,0.898544265171699,0.8985368424104276,0.6688414051680681,0.7984067832701665,0.3419647928031428,140.51751986256946,76.18257335823769,-2.0921637803929447
0.5241606468334673,0.7727129531904964,0.8467653101494068,0.8867162270583689,0.1571002074778513,0.9212812152333762,0.4528435255065002,151.04928656867222,136.73533690884278,-1.8334309581989003
0.4942878199217034,0.4136350126011346,0.9605572763929596,0.9235701185231652,0.4308953822980691,0.9183817426554964,0.4136930998228711,157.77627585692582,165.50867063341627,-1.1374462564234156
0.5874139144130105,0.8601624128373262,0.6135009378260653,0.7886609806371756,0.854242442268324,0.7385336773887827,0.4200935578247745,144.30240871258897,63.19288365175459,-4.514470755477188
0.7430933965926338,0.5898557288538752,0.601831878964262,0.6842400259880329,0.0952626437755709,0.9049956563730706,0.6252056407648671,157.3448214470726,101.18183702847864,-0.9570784297744325
0.5496331273427619,0.5102839644544839,0.8565509442630257,0.7237866815284308,0.6637302939613524,0.6604936326014297,0.9154735988043152,147.58681000557863,24.900231484575627,-2.4423363199972807
0.6257998940298253,0.7196971574543818,0.7511850792162508,0.8720880251566409,0.6096043001704825,0.7867356170723621,0.6214255562068031,143.81595852108526,61.097968649590776,-3.1617229533481788
0.7023059004493006,0.3611707361420021,0.7999721790273401,0.9248644481074408,0.8626177159397093,0.6230864039351119,0.7717679384299038,147.35686879505633,17.609223696319084,-0.709912595290539
0.6693117706682978,0.652330213544488,0.8545553282057436,0.918522631730307,0.1729949773294748,0.754245118172219,0.5720148849872797,151.481077698658,75.67252816830897,1.5484693172084187
0.5032605903940628,0.896070610362548,0.774156535672367,0.8611456707280206,0.7953797555953521,0.7940201294631484,0.5331318066193707,139.1379277994573,69.51624764850644,-5.569629528747162
0.452110919928037,0.9503395451084644,0.8940530276377956,0.6950657220265676,0.4483164056552221,0.6067960154229894,0.8851657138809819,140.06751824541465,1.923398072821963,-2.799119299485627
0.4501695423523446,0.5732043928871743,0.6601007453811107,0.6726066966705057,0.4269990008882594,0.769470647568941,0.7629201656219922,154.59367444401232,85.38090851277278,-3.955211643412809
0.6295083476424279,0.7663648392392728,0.9296314547153588,0.9272084222777486,0.3606371498346823,0.8498347833101831,0.5544985273002191,144.38020210321437,86.50435002101905,-1.249024994333713
0.839562866362864,0.4986593662679959,0.5547128029908538,0.849726288001289,0.3842498510994268,0.8338594042526943,0.9398448337598316,145.35122568548294,27.025529922253654,-2.756164261108229
0.504757833037618,0.7134028827494057,0.8173593387316334,0.9273982769305084,0.5176349496882554,0.5959291443220255,0.6554872090732156,146.48405709145138,37.113796411367524,-0.7309913854637363
0.8784131349903429,0.5161822399588996,0.9451718801704344,0.7210401898826115,0.1075507573410764,0.6133512689968834,0.4432449828214758,162.687592910393,50.793493430010756,7.829079533925721
0.8377805523155553,0.7205806134014301,0.6270791665996436,0.8024733653185424,0.4234475936465862,0.7221780490952066,0.6450270691324578,146.714136302028,22.91006562163718,-0.17004889334355763
0.4322110409647912,0.4631674064319819,0.6640765745715131,0.9728216833823148,0.6486737537747642,0.9310309644505708,0.776022568570375,146.17972833164447,116.9204227336676,-7.472280414031791
0.4452057882259124,0.9588258240133204,0.6534011513550239,0.7239726763853009,0.496029714893434,0.9425379422683432,0.5655932649560853,143.32494880778657,111.54726552053195,-7.518318230279845
0.5411007563526852,0.9238402989339928,0.7825577470683618,0.6873325847178618,0.1661409794996678,0.7044338952538132,0.8916988458055937,143.48880455229263,21.62139617809737,-2.3139442949188482
