PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.768334943333296,0.6735623551987822,0.865224454380298,0.8977476826533441,0.0030466472114201,0.8227657478263768,0.7237385795708364,134.69507398327724,82.21518936850194,3.340169219297053
0.4442734447939208,0.858336936874861,0.5661497300174643,0.7103474431364462,0.6895774967383721,0.9680517052121168,0.7483833385518791,155.96684653706694,138.29056919867622,-14.212916276024313
0.8125428926994873,0.4890375762933791,0.973296148536964,0.946633215005636,0.5715964723611273,0.9898261263839444,0.3413878648337406,157.88291216761348,135.5853495838117,0.37838849325071333
0.9821696820481032,0.4845982421532473,0.9476711629843336,0.9621557742921918,0.6652866471004317,0.7476805827659054,0.6632903392644025,159.5717356279048,19.045752413603743,-0.08203188644132609
0.864705791152772,0.3819715556544817,0.8653612554370653,0.6785369795213639,0.8390454856638476,0.9736402697965328,0.809809980285764,142.97078870564218,46.32441211838843,-3.369873234575472
0.5205193076902628,0.4118450223854575,0.6846019045479951,0.8353122226124396,0.3593961518744218,0.71802187381482,0.5657762274488373,162.17260222600333,87.00085829674501,-1.133778351505506
0.5867786154135045,0.3691305094926496,0.9252242973053816,0.7674244249792005,0.6942907653853582,0.7588677635806181,0.8069918854396858,147.13370339300303,51.68671166374305,0.04919492358894484
0.8580232311188662,0.9588013813602398,0.9693745812501376,0.68411040265503,0.7747983175818954,0.6643406440509407,0.6373763067008683,138.86740650018552,-2.5887462115913635,-2.019550051728284
0.6099561012989805,0.370616601833187,0.7496666951348484,0.8337677031840149,0.7539468575180966,0.9711510779390442,0.6818640020467102,152.7411450711195,147.1192701804759,-5.259858509837796
0.4607576235852239,0.8906026684506216,0.7539955918142097,0.9873241657099784,0.589253793846519,0.8761163385857593,0.967795132090535,136.85551017626074,76.14317469575951,-11.44559154791283
0.892386201220542,0.5868334503505346,0.7972223145375514,0.880643422745067,0.9774075896022778,0.9377628841105772,0.3932250438012489,131.18000276568492,84.76376685699859,-0.3863666521563538
0.5293066803034945,0.4898039592390487,0.5372369029404102,0.980446669367734,0.1170371147652461,0.6310628699708669,0.4879749035769865,148.44714982897233,79.32482252361548,-0.18319099837932562
0.7738232380318559,0.8852600314591008,0.7096291907286079,0.7606794621182335,0.717415177535838,0.9332932514382416,0.8314246991510231,140.66053890541042,28.712490228169525,-6.2890716648713685
0.5917878343694396,0.8424728931250155,0.9417102408772986,0.982399933863298,0.8902087028092984,0.8064169451761989,0.3810043865994026,139.03888144897712,67.39601456492395,1.4175320852317288
0.6670235231373312,0.3534237246529021,0.6863500266830961,0.8604659130683273,0.121776990018955,0.8236040198965129,0.5142669640316199,144.49620762923703,94.1060849527681,2.412354919625435
0.5367832917281575,0.583220575751555,0.731095490342061,0.7975794975688308,0.7767262539258034,0.8894183251469203,0.811734615662099,144.55738908449013,110.12216135359694,-10.353752215191761
0.4475230254462629,0.3532313573113662,0.6800312566112827,0.6795517495488953,0.0082857311843506,0.6020565956656976,0.5703414023423321,145.3468771309353,62.658335554869936,2.9752976229715946
0.5410574275101636,0.4196813655551238,0.910115219214396,0.91195867527283,0.7316311662548347,0.6620547624905617,0.468661891309302,158.10763837714225,87.22580318633528,2.179792907658236
0.9948682377489344,0.354465323832316,0.9305153520894752,0.7036681132280953,0.7432136351745536,0.6277111605465535,0.6483102225546185,166.9012097855952,12.34773671211726,0.5727637326543706
0.6732439631474736,0.8006420042957818,0.571081964087047,0.7498085757604737,0.8564828046687346,0.9904018689145836,0.9067407105403676,137.467869805266,54.62174591543632,-11.64478296176696
0.6616745786723358,0.6089963976780399,0.827559164850747,0.843178413563581,0.7191190799602007,0.6905023942409851,0.3360097585899351,159.87125433945897,88.47891226161347,1.990314583677542
0.4384401252250038,0.6321079004784482,0.7782593854591142,0.8272619859659276,0.8180407990548624,0.783380931739683,0.6110831148590634,146.1079148055994,64.38448930656344,-6.131211539456747
0.7620454648998377,0.5031660665644448,0.8913803684027264,0.799413831500641,0.1979581923009729,0.7028409726541276,0.6070761182749878,152.0443721793882,59.10276354551515,1.8719208330445083
0.6099922614796083,0.6334121252333833,0.919274040258031,0.6883637091802697,0.7920174527504288,0.7481471976005284,0.8360707159703561,139.04501381596273,9.580124711467953,-3.0553859997309054
0.5997920112254914,0.6148817249316618,0.8996102801069417,0.9353152990889216,0.7958706044098208,0.8674476490580866,0.8203309490515672,129.6208240838717,69.97726997970219,-5.788438881881469
0.9028716467070214,0.4460460337995174,0.6738441349378702,0.9210912190592512,0.1341484243668539,0.9849778597994442,0.8368070175180652,139.85431403502565,88.3589698895685,0.7414615558391238
0.8898739894973016,0.477072246317233,0.7922502995880945,0.7085671450692446,0.6588151203519448,0.9854083233513878,0.426949754420734,165.97811580646274,103.58777331250802,-1.528386298557018
0.8047502824791672,0.5229598119623861,0.7357118785971737,0.9696694415497148,0.530312977050305,0.8223723458362465,0.8444504341410664,150.1966142407112,41.910057846810204,-1.1717700480477156
0.7403654959331416,0.3677834012580092,0.7727582343595194,0.7525963350621363,0.6742544897654963,0.708017048658743,0.6711478766536718,159.67979258352483,39.665276519081715,0.71988673719517
0.8741274324106126,0.9664502216397276,0.8951244470329154,0.8382562613689688,0.2206355001841379,0.7547413945167984,0.8781312369696213,144.53736507550477,7.866299828620626,-0.26672842406725517
0.842963639563883,0.6973103319130805,0.7152966027760538,0.6912367673749128,0.5121123838788029,0.7373270735424492,0.6535154739490474,154.368268395041,26.03868122611155,0.14715475113369458
0.8506370374043828,0.822475458289474,0.529187177325675,0.8858927150614333,0.113745799126081,0.9827234128033376,0.4248933839044375,150.4796801572333,85.39928376899033,-3.0505153286422146
0.8276295305881273,0.7199095940514424,0.9815389775406324,0.965838048367406,0.4853674556419613,0.6546660315754929,0.7762177956029606,149.6180009452852,4.885160584117401,-1.4496470997897013
0.5140816359274833,0.4172929268897009,0.7642816953500842,0.9952123998684684,0.5702386926457064,0.9606609866512208,0.6189814570737922,163.41426262732617,151.64702543040352,-7.1621029220878425
0.8864981427351599,0.3795853777121349,0.748530547874375,0.7133968071546137,0.5654236731012621,0.8747944752187793,0.623310243359942,163.69053694251022,61.09289399568292,-0.7923306410241471
0.7262042458254723,0.8498035957728342,0.7634800668464987,0.7122891515561703,0.5095317115701753,0.6373918713357992,0.3921803308269659,154.28928121535947,47.187165423525364,1.0157180120097031
0.8691994069517044,0.3985904067138405,0.6716269593977692,0.8053741180909249,0.7610493151900801,0.7944326225616144,0.3371138847053961,154.4462147973194,85.60391608777374,2.0710225064345575
0.4601613251640261,0.9187516933332256,0.8928715383322341,0.8750552912652614,0.1697600936545089,0.9654658971538572,0.7877371080159896,134.35386079344724,119.46839702875349,-4.751670724252531
0.8615250601781002,0.9528212404075098,0.6786893148760392,0.6974005064366179,0.9091015161399936,0.6328848340393313,0.698667304830968,123.27181343380656,-76.21161562586781,-1.3148045815457319
0.6939892494366551,0.5964627126692499,0.85978199271213,0.8349970189302006,0.0613835441884352,0.9658182532559376,0.5682222429127572,151.10277728233027,112.00156647213686,1.2089414781225303
0.6785550821728583,0.8143220623532387,0.6876956290664155,0.6889922272796899,0.1977470946478396,0.742161166775551,0.3481500404945683,150.34216912654867,64.57310704251539,1.1355425538101978
0.7390246611838944,0.414661985342723,0.9867660361374052,0.9711117730353752,0.2933329660959103,0.9896916591747132,0.4863285670247223,148.11355291577468,120.97375418885223,1.1656057647260027
0.5129301851455503,0.8350306535110674,0.923433204536456,0.8934588589627049,0.6472007115503905,0.8184474360877785,0.3872565617145042,147.31250241982562,89.65678456865456,-2.0261219367720313
0.92670655577126,0.9725280789212208,0.8211083303801101,0.976690707609036,0.6711961735336657,0.7857722610198514,0.363460576969822,139.9140115852805,15.315479685759925,-0.2216752902369421
0.7085169851720886,0.6641673530004217,0.7376683422059432,0.8747459608479082,0.9189692076606248,0.8473450609932134,0.4702529932108412,143.50292311135124,84.8312523046831,-0.8082179146935644
0.9651282087651796,0.6708570184655747,0.9974257728431024,0.7335606661913865,0.1388403299841265,0.9656718406443034,0.6228818643213494,152.94949805264645,78.27338362888945,0.2758422118051902
0.9351387866560916,0.8369336031342698,0.8848696583980635,0.8422242254384991,0.3332940793526655,0.6594679137005852,0.8380219015082551,159.26816475819274,-4.856148853444871,-1.1214639158988926
0.5242325157530788,0.6396106891997595,0.6719958369135404,0.9991128972403716,0.1074635837907418,0.7357181529112996,0.7141811836316168,150.7362620498978,65.5056669457841,-0.6975288863566572
0.7954080246226227,0.7347121280913844,0.7297377440969982,0.7824984908372613,0.0084846017770763,0.7076234830042268,0.9930468560715172,143.42525859258984,31.353853038853284,2.2826397264377953
0.8123616713028532,0.8835535942695991,0.5192525971536158,0.8525511444928573,0.5146298260575151,0.8776436360173213,0.5763047969926882,146.30678265084077,85.54832387228146,-4.781585038758666
0.9888374303290184,0.7367531623020419,0.719458436460187,0.8264516574071733,0.8630404947429822,0.5929050058345331,0.9457047605357904,138.59793318218055,-130.20857709361866,-4.312845571714483
0.7475721054030118,0.5265920256231099,0.7716924861818123,0.6898370138447912,0.7243216100565297,0.7013607500441321,0.610695160161649,160.72753646983136,43.95402541127138,-0.26663689553777803
0.5681811664935739,0.4643533956244681,0.8309418389317567,0.8009737809999098,0.6484240465874125,0.8301022907893738,0.4249036330748654,169.22697609154326,118.77415691816473,-0.678953076005347
0.9802704615914476,0.4038928394941442,0.8002812611659198,0.9912046594491444,0.8851919460952682,0.7004422927288628,0.6261934247859258,154.96153245562397,0.595184154750271,0.03344408479429517
0.9567452893283224,0.628829974831193,0.6034743919176421,0.705781955064915,0.4031098390286785,0.7438013485672273,0.5058986316746152,151.78944727071732,47.034265182346196,0.542089825077193
0.680799928416685,0.9882872873849464,0.8759769321685962,0.9146329868436426,0.6304502924948565,0.706185933540789,0.8362237616099104,135.41889333463072,-27.07576162652863,-3.4150757335508968
0.6333081572599984,0.3839818838918405,0.745428511231628,0.6724002031319911,0.3771931733717576,0.6135722256247401,0.8289971897655795,158.19477213212403,44.29001969729211,1.494642154366503
0.7270731309012222,0.4969733859822043,0.5799156917945996,0.989072839779945,0.3126451631170365,0.8497764938792443,0.3397251964198968,165.11251278128302,91.5609011398152,-0.6230707494075804
0.6669194648226965,0.4941987885402558,0.6007426768879438,0.7075140919418629,0.8765902662894312,0.9280854236456562,0.6719051469055511,153.20319136487382,101.58629501793268,-6.28252858525473
0.6940082227477429,0.4820353937178989,0.7785480145182266,0.8890732779147381,0.7300294385785887,0.8991807343868988,0.7429646186078285,152.30482268052532,101.45978026192584,-3.1176647802504904
0.9793095938823316,0.3671574190821292,0.7015586844382447,0.7700890155291538,0.8933306659000279,0.6751519670125136,0.7037861547667603,150.86555044602358,-23.98079237382464,0.6370194956375643
0.5621036134003735,0.7332661656870736,0.8308915674658797,0.8188947460916625,0.3595943668358485,0.8341626876027775,0.5452304842118835,160.66209177833113,93.28099464325314,-1.3163221600955441
0.8403159226579437,0.4594151972402535,0.601158649481802,0.7809751029461002,0.266250207216344,0.6204319214755123,0.4434322854198484,146.79423842885538,56.13145146937721,2.5773955478120127
0.8136819579594547,0.7721799470500819,0.859223979493251,0.7894130010276461,0.2639221333950679,0.8107995116410124,0.7908195203438882,152.05590627985808,34.106329405359446,-0.00199974168205852
0.4311026988585122,0.5112983853804985,0.7985915031748274,0.7958739617068973,0.7082033702827084,0.5877701137623369,0.4279250418000773,163.40641627946678,79.80457506431725,-0.38086487426322013
0.5189689428907749,0.4094047198556172,0.5119178870488434,0.8687761839980934,0.7900621144697088,0.6001804634391225,0.902541576242592,149.90000071664429,-6.608967402009753,-4.667214484783518
0.4942249460821168,0.7046041233854842,0.6456886219410688,0.9219284598736288,0.7850301741682265,0.866936701093111,0.7284238449810856,142.23563317884512,101.51182661531621,-11.091986379582682
0.9248625172185688,0.8821026750947882,0.8993377638227619,0.8710746855552973,0.470209835461143,0.7134259745728739,0.611469514794118,151.80138042810944,7.912903912078484,-1.1650402729038416
0.4359520580010231,0.6426373519655606,0.5920296451547546,0.9127740963571164,0.908726130533006,0.8278719040504778,0.6839815815178862,142.58871419714475,90.76605127834921,-10.01672823900498
0.5152657417451482,0.8158508389253514,0.871573365204598,0.9760163518841648,0.798748136755546,0.9351211318278664,0.8676098453487938,125.87496088947901,59.52699329518715,-11.402256759368038
0.6624746624684197,0.4290421424586356,0.8342795247545072,0.9759669384903368,0.0487333681390182,0.6756441467975702,0.4927128685335216,146.63133182997305,71.44236813404872,3.6657809884002495
0.5574899263663491,0.7284087418263834,0.9717114379576122,0.9301397116566352,0.4889986821499635,0.5784788648321305,0.5815276391789774,141.072442429715,38.27779797377858,0.6943361040626437
0.5340830003340812,0.7086269716436127,0.8964522481613825,0.7756875666611828,0.6955719172158831,0.891351514148411,0.5011020951247234,148.24270710154414,123.81453765252994,-5.167549793784698
0.7094629847501847,0.8865945039348158,0.7054969719928028,0.6913730431003945,0.9105157691517658,0.7016284424920917,0.3662939849974591,129.8721966362826,48.35135454233448,1.0711667915771814
0.7244424988939954,0.8359096045993774,0.8006188381842245,0.7662867989940608,0.5629152327774645,0.9526981100798422,0.9247971342417944,139.32409842975912,45.06602367712098,-6.677970204221266
0.594863127709581,0.6951033905759555,0.7862932300969665,0.9652970186633102,0.1143016456829171,0.8699095911843752,0.9922374909137912,140.66578883372603,106.38199710817085,-0.8149955322464567
0.9416283787171192,0.7350841893596338,0.682145782425072,0.7359839803484206,0.4079642267436028,0.6800504702601002,0.7750065327390137,147.18693235186993,-6.1536357903781465,-0.2710795779292656
0.4607517351832203,0.9068378938376768,0.9871565190068384,0.904486342720974,0.7911584443447204,0.8528632679450606,0.636574170078041,118.13961902817228,82.64488697165366,-6.794656621808598
0.4451133640938195,0.6097095560917607,0.7265366305583065,0.7144945871812028,0.7120244773097273,0.6882041820449488,0.5588070048106976,157.1018622993877,71.40423016146899,-3.3981099566623003
0.7732202153359051,0.4442196487929396,0.8521549710916079,0.9879232374055178,0.8858317389966098,0.956271174816561,0.8379955951337592,138.09323970701323,76.34186403217512,-3.476226501707382
0.5821450817473814,0.4509818618220587,0.5141037109770552,0.9754133818916308,0.8877232231197443,0.9624255251353392,0.4291697979626661,169.66348610144095,184.61957676401292,-6.976943019605946
0.4981403642946076,0.3909512883506921,0.7140629270010524,0.7968286199263216,0.2448518388230945,0.7398508031436889,0.4924054046279607,157.16654153663364,86.96058879677044,0.4047956274519535
0.4847501900545851,0.871215394909711,0.5622051453288246,0.7399281703486172,0.9250948000923492,0.969735426717241,0.4001325287061567,145.22949388920713,174.61881585267912,-10.072385635785572
0.4996416062029862,0.9435495370431836,0.5589365097761002,0.9900553839594814,0.1498561229737519,0.9200025502813562,0.5580947364221664,159.1540451638286,102.62417814659275,-5.823650476128024
0.4701972539312038,0.8309441299843854,0.8911102513306033,0.7072992026581457,0.0856094002754159,0.9950788955789892,0.36424846852942,153.84816907363927,119.10047942724457,-3.1361059830241103
0.6535759414326165,0.5474601658084062,0.7171642415932433,0.8569571108717398,0.6641270021909049,0.6116877556356178,0.5247002100802154,159.0489312552523,68.17808144065035,0.958719975396348
0.5124235485225479,0.4497838143466177,0.604160251095931,0.9907953601639964,0.761943521431048,0.6674502798339332,0.7422631118366876,150.14784432893424,44.44009228835651,-3.0904659458354864
0.9494238673981982,0.671998888359216,0.5706633788054718,0.9152155252838194,0.7390304954674048,0.5908243530911922,0.4484989615269373,140.44784566707645,-2.2763812021237015,1.0709703321099107
0.5646883399516904,0.5047857157846457,0.6255609543960801,0.6883132212704831,0.9493250310780366,0.8638556573658249,0.8617196689499445,141.55339470900662,88.71901852205067,-11.32170896878528
0.7663983981046809,0.6578546629992028,0.8130458198165029,0.7964353130994448,0.8032642334284822,0.5813942730927981,0.6706199785597466,146.91629185594803,-34.40451833597156,-0.20650223558016068
0.4300282587783675,0.565399983281206,0.6857773020767586,0.9280925324736268,0.2289900395283263,0.8972430688578308,0.3595201921252822,166.0141303400905,146.74873472991572,-6.469136381146455
0.642402209232206,0.607760438704412,0.9500525388534168,0.8983185875486277,0.338896951591519,0.741934159349924,0.6547655410848376,148.01334804461104,54.976332722665504,1.3495099415567187
0.7658014291748212,0.5333671288954065,0.7356318145943535,0.8994179033371934,0.5699386546871001,0.6308289599919181,0.5715886456424166,154.1620441143422,60.719957731322374,1.527401556498515
0.9331474718140296,0.5469008798972229,0.7819676499214303,0.996073282131566,0.1600323736045113,0.9318575543728612,0.3783234433075086,151.40320038010447,79.75913733498528,1.1099540629983946
0.6688537210181664,0.5515478323087684,0.8796918447801145,0.7117111535465873,0.4052054609870922,0.8179094034946589,0.8677178185805781,150.89158567752787,56.10117228885856,-0.9821837156579002
0.7519556482817114,0.6246337246869886,0.9378268836401652,0.9502192153818254,0.0048892771010607,0.7344241060745299,0.9638544661783384,130.77227378224705,49.50108857257772,3.0070984818536344
0.7239495290827633,0.7162043456653688,0.8747667419259222,0.9030188091608008,0.2097079399276987,0.9643934451554776,0.8768241267388208,137.89754347911247,103.56688367989646,-1.090753088743441
0.8708763085676503,0.600786311540392,0.5694348227629159,0.7416490455291537,0.2303124797355097,0.8759693365376255,0.439452497308282,147.26151506591552,65.51780327929875,-0.6280718783008656
0.4553714642007129,0.4837188939066594,0.5267185957502419,0.7202162437601991,0.2664790289954097,0.9285372980794078,0.4019021637735337,171.47856942975977,130.10668565782746,-6.144683766453419
0.5143701165990078,0.5394380800199825,0.9392637705271992,0.7083435520939887,0.959673448242892,0.6488788171847163,0.6990686207583268,137.46201418947388,35.205403658367494,-0.11978144965250048
0.5865489664120664,0.4037507225237425,0.9947239600121504,0.8067109732895765,0.9171339718139102,0.6289951098522911,0.8210689575286372,138.57207024227588,25.241251288475077,0.545165618998587
0.6431275195246613,0.5035027787618792,0.6211828669927046,0.9877779558859854,0.0608871642819367,0.58618141418293,0.8475163162418449,139.1565196646233,46.98832149472813,2.6764216157005754
0.6768767345838217,0.9634895057519386,0.5186610163764606,0.9264953955523126,0.7538646180874058,0.9349603000856642,0.8504450713477331,130.84471613251233,34.629358192649576,-9.770784679119025
0.7219809874079338,0.8157690231273511,0.5322596604333916,0.8138030541318394,0.030879357492421,0.9257661134313052,0.7966856444787422,150.53509005250822,84.80933644840474,-0.8308846656045903
0.9943017418610216,0.752165312322435,0.9356199418076708,0.7272753770059697,0.1458199920853137,0.7622394930915548,0.8386967485999286,153.60170748653616,21.022156542993685,0.6868479797526224
0.811289999882716,0.7788317378520835,0.6356326651991744,0.6687099727950098,0.6927939355612991,0.6217346465778979,0.8886578208896773,147.1882437385913,-55.40357225130133,-2.8409662352249354
0.9538541351201488,0.7717867419359371,0.7572239445640734,0.9957287282778232,0.7883736975637332,0.6105056297489482,0.5732108289523572,141.9488420633516,-18.503563463840706,-0.4618800508592298
0.7279047291201488,0.501615902438553,0.578780199665842,0.8863969945552215,0.8526587190082574,0.6922999841590114,0.7672813187200369,143.79806819063188,-11.771339181357448,-1.7013761585262954
0.527092618584179,0.8236730053149706,0.9781260641419556,0.9278704631494086,0.0323497001348319,0.6190598903353483,0.803636904531337,133.7078818157869,57.38899129634025,1.6933172952285398
0.8887441335988736,0.9676769278534484,0.6137562524705668,0.9013273706089022,0.9893760263235556,0.9480735381474904,0.6787654219686791,101.01297621291761,1.7915932399852963,-6.333816901870755
0.500583641476396,0.5255070495510504,0.9442525996091105,0.8213532051123381,0.5059720520729929,0.8460288917525808,0.5181881677185349,155.70660399896616,105.25913365001831,-1.6302955964408996
0.6943809279202942,0.7990756965628,0.7465939125556343,0.7636514692634668,0.974646642603697,0.9394452048614486,0.5547722474478163,125.19317495178387,97.07248748194846,-5.9758622740197005
0.4351324062299421,0.7072110187018977,0.8419681563855741,0.9108357506063084,0.5613603276463809,0.5889602500062728,0.4475533839498842,148.75469408419465,51.28920023447806,-0.6274705847994835
0.7244657165188959,0.724719687474007,0.9798737314908814,0.929288408948312,0.2277012402071001,0.929099986294563,0.8635791141513901,133.74920970653426,91.14541445365133,-0.16102552681681948
0.9377283041550956,0.5354383490393638,0.8852078956743719,0.722317149387452,0.1195582191685857,0.6922355627053601,0.914520187972884,156.63633546469396,21.940156240749953,0.9187882207849749
0.6951067119884786,0.5752491120842007,0.8199320460024946,0.8596456006605581,0.4804225512351369,0.906505191775088,0.4292958700607667,165.28535567708278,106.38323666794602,-0.7433930024562331
0.7113129860822724,0.7319119370427205,0.5712049363522673,0.8189060664714379,0.2461039266450977,0.7416916811987562,0.8495617416353137,150.12499186997243,31.863532317848414,0.3117308230542022
0.731406006195527,0.8941234255790202,0.5055308020891361,0.912446676842577,0.1268700814492083,0.7143256958313456,0.6395206664074495,139.70730311420274,42.67985338656222,1.8181954556553577
0.8655223676179101,0.909550610914653,0.5610648502687814,0.7078810142030398,0.7093863020032923,0.6648861496748694,0.8379060523735598,137.8792200885583,-70.14630018999677,-2.4789883504723904
0.8790703804622615,0.4479949387689075,0.550365438327564,0.8955550917164012,0.0183863792656723,0.9976973618033208,0.4249752358412494,146.08505673362876,94.97171235934954,-1.1713695049890847
0.5683654652134754,0.9073693610248512,0.5640606136813203,0.7302504534048604,0.7584376372659111,0.9620897917042908,0.394067987313521,152.01141870296755,147.5433654085454,-9.281350624346377
0.4765835609376982,0.5651604537258647,0.9057143997091232,0.7459980856829519,0.8348853315372559,0.7366908452805772,0.3665875902179079,154.48984317138616,114.54973529120076,0.980685031022388
0.928109309090098,0.7294252572948308,0.5977465700755857,0.756047616302178,0.5140921353203002,0.7397747652628901,0.6510278553656573,141.66727143791474,25.568588672953947,-0.4883331538259663
0.7441718112563344,0.5239247480736301,0.8028950549457787,0.9391005218217692,0.2944036458657457,0.7847279260757101,0.5852071286697318,150.20981375454738,72.31650117686578,2.0162938602767024
0.7630374025116072,0.4291310342087721,0.8758803844682213,0.7488473579054867,0.6496317192938978,0.5919159735257263,0.7070720719117064,161.3228917043792,26.507788486504964,1.6034634088602422
0.5172217453911352,0.5708716492123519,0.9886586162324034,0.7442221900261925,0.8307262485382294,0.9350307640012816,0.389590824694253,146.37684719424078,144.38997708383346,-1.126967309206473
0.7809926479479569,0.7137436116429707,0.6493459378110947,0.9756577878053112,0.0954543332406397,0.9838918947200218,0.3504405069770635,163.13576555407573,114.12863161519057,-1.668630596162418
0.4930035227876219,0.5275932151624572,0.9688698676419768,0.9131317088492727,0.1201022699467295,0.8257611094618867,0.6586317252620028,137.73288168707543,93.97264539465056,2.2714117546985895
0.729606531556807,0.7872001434586751,0.6738066903368287,0.6782113007093918,0.7660160559105432,0.8435251786266869,0.9405772895709678,136.49879853474508,-18.83973651503895,-6.383108862570044
0.6058183703462182,0.4088992689637405,0.8532448178957545,0.9508495828377423,0.3399492208431605,0.7325959439650033,0.5570936026089348,152.09228816295263,78.93618565175683,2.7302928936368716
0.770753065991013,0.7361707776871592,0.782960024551526,0.7839505882798969,0.6714479113573597,0.6142462473374855,0.5080659097697063,150.87415873587713,39.63542443814488,0.4404071727183214
0.997006959437218,0.7053675421722353,0.652750405684321,0.9287645875606184,0.8142717296465183,0.7253041675509716,0.3223299333438808,143.15109154859002,30.29948763480169,1.6674964680925615
0.9105194133202132,0.8413064512571273,0.6243175958974428,0.7663811310212528,0.8906604701957419,0.8666337145602842,0.6638694379154297,132.62492944267746,6.576101147234084,-5.45344166754249
0.8558640672471032,0.8930145519033996,0.8261120417860077,0.8546658297693135,0.1542532119512316,0.8724314811258214,0.8812157585225288,142.28391278092082,50.2177886306356,-0.7516648457068112
0.6339672480960317,0.4826040124422536,0.6652367492684208,0.948017179226768,0.6441424368962988,0.8725691669945608,0.4195905785657365,168.99214452301555,138.40004911595827,-4.29555710975866
0.7545477869496531,0.5565418311086568,0.602207076360024,0.918572967531035,0.0739997297162053,0.7334925070231323,0.8478810555510967,138.55628160440983,56.39104305246343,2.5677120333978563
0.8115825853440889,0.3912662126877954,0.7096361117935231,0.7662785491759705,0.2652348804964387,0.6714292044425472,0.5341065764298825,153.5355987192831,60.21006060393628,3.5596442450653543
0.7858255870364022,0.9674728411466516,0.8633213182002928,0.9315249286214604,0.2141236615066181,0.5866619019096216,0.7906447663415024,148.1831307599576,16.067959909407,-0.2805947749951767
0.531128005911017,0.6579985449215361,0.5254585133096894,0.882812226925006,0.0420409994644394,0.8359139089850215,0.4521251401710581,159.34156593179742,111.7260979293977,-2.070598621216491
0.7612497860554912,0.8458510548392348,0.6143063339432123,0.888089783820811,0.8616085372041463,0.6994888567271966,0.4488369430065484,138.2430962589775,30.256505425097963,-0.7991479850884761
0.9456159505656656,0.3563400554619193,0.8397302463255996,0.757762590095876,0.0476797916343248,0.7051929780955439,0.7913688220007149,144.80640944851464,38.920528163340364,3.657267654590984
0.5058167628389676,0.9356115121952736,0.5930245049804954,0.9867896837043506,0.9622923938106248,0.8298347284612981,0.9007579695249812,117.0891040016628,6.667055109295063,-13.193514064456
0.9871693098493224,0.8543891567038808,0.5406375686268613,0.7604588226307489,0.2015894119021215,0.6297866342645233,0.6763507480133977,138.19639791806256,2.0187936760098992,1.3611109797674463
0.7820757811704628,0.3959434062385509,0.6015396982233474,0.8029113943705665,0.1896018538444143,0.5801362700752943,0.9942256284945872,143.81983448073044,1.2510741168454018,2.8464405106705524
0.6016328941898809,0.4179907548831145,0.8175498346761697,0.8941442723530079,0.510245379866853,0.7780180400507872,0.6343956054155443,156.97477145018954,77.81594768869044,0.6875808870076949
0.6362402138324499,0.3905534407393501,0.925558465244739,0.7149709782812782,0.960790179539318,0.591010043436505,0.4896977046409638,158.0455722357256,67.26367741049317,3.0540890473297395
0.942437399488382,0.9058116520300544,0.5040671736481283,0.8672803950515676,0.3140052217035105,0.6088366064739931,0.5106779406875309,134.035464873753,15.29598636883361,2.5620671192681304
0.964358569805837,0.3667702518393394,0.9658722401222328,0.864676708595682,0.9287295063873164,0.880820978731339,0.6480195780467106,145.537332351304,46.74974415626602,0.026590131115340032
0.4658412253748291,0.4359189837011754,0.5850916615466162,0.7086886071402697,0.6270857003664484,0.854311204104871,0.6459966114351181,173.98452622293638,146.5027953376839,-7.546645734785119
0.5667318214106629,0.549341837650851,0.8321635584451763,0.7431288275396196,0.2069753392391299,0.5801870741907855,0.702638335285284,150.35187644559016,38.90669777852761,2.4673585684509716
0.7075790678223896,0.7639511447406917,0.7421791363248227,0.8339124125865567,0.4068210745941795,0.835680343471424,0.6685893698492926,156.06445509840816,56.07395730830144,-1.0369192736177275
0.9833517227374884,0.4855726732441563,0.5774141113721868,0.8568907670261521,0.9494797806228812,0.8902476324042279,0.7386822208231287,131.5050655797288,30.15481595994021,-4.1123967366185
0.8508546322978201,0.9374074274906804,0.5509458893307332,0.9140483839406794,0.2979982703849393,0.888081019845331,0.5500522609594807,145.65049960434976,57.53979374423254,-2.05640244976095
0.8046872744318398,0.9020105063501822,0.7007398786421981,0.7771843182801762,0.4283092658372426,0.6652690389649508,0.6167412526362519,152.32740872903972,12.309642359642474,0.6806608346085272
0.6404027495540394,0.5289369244282892,0.8220486556776967,0.9169270594702584,0.0854856490067047,0.8586621632752989,0.8480235362246881,141.06819868973275,93.6998230858937,1.1959483300968912
0.8064816711425538,0.6548213139412155,0.9276938012386752,0.8435334332415239,0.273809132680273,0.79983165821103,0.7576263482505143,155.06414590080783,39.69721076190767,1.0088606586027735
0.4377170728478732,0.8118524176761692,0.7546809235865253,0.9159275858129734,0.0187774366972601,0.6232452919342854,0.7604613809047694,144.3011819840546,64.52278937428441,0.6976054701699002
0.7657590801952651,0.9809093115033508,0.5795039468964547,0.7833258561983734,0.327731528940822,0.575422125214017,0.9748655700192744,144.87828181403918,-40.316304908239744,-0.1952852433063197
0.9694237318640988,0.6321119803922512,0.7699207322898489,0.7341115917909558,0.7543980662751489,0.712667503406994,0.3507652148187611,151.04234033301898,40.49885207914331,1.6900409247972643
