PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8298448989510472,0.8551579934825378,0.6116455950649681,0.9671149807958874,0.674767527298705,0.6846859844963438,0.3832269846213342,143.56103515625,29.566097259521484,-1.0602376461029053
0.8023552645828955,0.7347091122713008,0.7088042000356467,0.8569296664914154,0.5384174417913159,0.7337319824877696,0.5212178942919041,154.67520141601562,41.19548034667969,-0.502456545829773
0.75880988063817,0.6839740454677041,0.9462907729286272,0.8672985206147508,0.0479004048525055,0.687016696267057,0.522915066536587,148.52931213378906,81.39140319824219,1.8164026737213135
0.8280335645532935,0.7503022907896115,0.6311957917950237,0.7126545754714468,0.8084446518643034,0.6677694559902895,0.7399854304904305,139.41989135742188,-48.055694580078125,-1.6072765588760376
0.7646072875399396,0.4725463695967902,0.5866082688176127,0.9350216527039747,0.0492243126605949,0.7698769982022635,0.3792228603805249,134.8523406982422,74.53580474853516,1.3225668668746948
0.8088308609179569,0.7154701117199587,0.9827142628628868,0.9853958172461832,0.5103581316005826,0.5799163473842831,0.5799231109901535,161.42738342285156,18.066640853881836,-0.6810379028320312
0.7696911336413398,0.8009387676818198,0.6100205898330484,0.9126431224628696,0.0820192994097527,0.9722113799786388,0.6555664245971734,153.57150268554688,100.31046295166016,-1.103987455368042
0.6468811818728155,0.5356171357514915,0.8311049271823951,0.7510695046506117,0.058334512510366,0.8199838979580061,0.6436945721282892,144.86807250976562,70.1484603881836,2.8327300548553467
0.866734401536833,0.7248576841431154,0.6314833464706746,0.8898447318945264,0.6820766221602522,0.5811957727705066,0.4018429671330528,145.4260711669922,27.804738998413086,0.5448812246322632
0.7549594950416616,0.6600167971539743,0.7073759684585499,0.9977316868761196,0.1511080908254806,0.6319163243005593,0.715354152049583,145.71871948242188,43.51789093017578,2.06504225730896
0.6007228661397548,0.6419063564544788,0.7452135304582916,0.6889161504369651,0.3793227689218611,0.8919742165094197,0.579534261219375,163.43551635742188,87.8912124633789,-3.3184654712677
0.874475795136793,0.9407026629779738,0.5647959019556279,0.742154608172471,0.6328351696631712,0.6716921144018345,0.3477141157275235,125.28871154785156,23.715335845947266,1.581630825996399
0.8451980289077851,0.3927677529739116,0.7162737197948329,0.7342245821920771,0.9496345453475192,0.7929552919450561,0.795562019339864,145.78359985351562,16.877113342285156,-1.6037800312042236
0.5247006897819372,0.5229362331691986,0.7446214338739523,0.8910822456051858,0.359817380694756,0.9697892755507482,0.3371912044068599,177.5817413330078,152.515869140625,-5.363300323486328
0.957439448981538,0.6230728785957124,0.6351359372391726,0.8532292822502456,0.0252287607087225,0.9423004479803226,0.9028909654176892,133.7882843017578,57.507110595703125,4.807360649108887
0.4358235855424034,0.3624274983884061,0.944780626129344,0.9155112839028394,0.0540019373299554,0.9428368822388056,0.6906229679341191,120.6100082397461,118.85650634765625,2.304304599761963
0.6686664264633008,0.458204786082524,0.7346032525119838,0.7895178496391617,0.4973103099785764,0.8849036613236732,0.538695020508454,165.52499389648438,110.41487121582031,-1.8002229928970337
0.9860684847688904,0.947417605191035,0.9136954959225104,0.9417858712535558,0.3409156702287139,0.7332186784467766,0.5414584864486196,153.45230102539062,38.04301834106445,-2.080815076828003
0.7486703909702603,0.776896386832975,0.5998203514555844,0.6983312099486139,0.2511146550074235,0.9952753199966188,0.7418575056843358,160.56399536132812,76.13529968261719,-3.2190041542053223
0.8448856248085075,0.7357148803870542,0.8213332566092708,0.7090879814720268,0.9525859310390464,0.8705495187193861,0.7875582728434289,123.2184066772461,-1.687138557434082,-5.0172882080078125
0.9699699531923816,0.5039276602133307,0.8474414996237476,0.9012722201923008,0.5122132207636709,0.9507748909532664,0.6496789706890047,151.19754028320312,59.06037521362305,0.025188887491822243
0.7805682792463726,0.8517704903541319,0.6119827223477324,0.6773960542122731,0.7853655442156089,0.6956297410325449,0.852252749612201,137.6934051513672,-74.87433624267578,-3.2751717567443848
0.8708416153576582,0.9028901813462188,0.6462475045146763,0.8469931876832543,0.4385415391841618,0.5839775715112376,0.9197891682008044,151.908935546875,-62.710426330566406,0.1928434669971466
0.5978044336180073,0.4377725050993095,0.7847769368138272,0.7207730748233405,0.1119421901414467,0.759928169075932,0.3761967321559579,147.39553833007812,65.58087158203125,2.8686041831970215
0.8452056256998828,0.6085571011032249,0.6937175920197316,0.8085162702869133,0.425933754229254,0.8342077592549413,0.6412063786510895,155.59011840820312,49.71784591674805,-0.45848074555397034
0.8223789544910938,0.9701595988088298,0.5801611293834303,0.905791478697289,0.3786912686919113,0.7949353634392959,0.5138852815671904,146.25718688964844,39.32489776611328,-0.6050220727920532
0.4722334805592368,0.4273220175652832,0.7819947580829969,0.782202988296455,0.5195646062332342,0.6852621560573864,0.6562020623087182,156.83303833007812,77.3798828125,0.14842936396598816
0.9747731876460756,0.9739637780782044,0.5802865741427121,0.8141127288877296,0.1396044959111233,0.6983614232852361,0.4264654702827602,127.9305648803711,39.919822692871094,2.366001605987549
0.5396131713358714,0.8255883057376907,0.7556954332626808,0.6981849641466261,0.2373350279680103,0.7071743576429546,0.8820345398143016,158.71463012695312,29.320911407470703,-0.9130136370658875
0.9595001765289128,0.4217696811695943,0.7107613442722033,0.881532094014054,0.603781550773743,0.713357173661572,0.8478495499557652,151.13671875,-19.735116958618164,0.4214572310447693
0.5870624064559836,0.7495790494920236,0.6428191851271621,0.880218739268336,0.5522733274206438,0.9820676472371468,0.8511681814908761,157.78616333007812,140.29891967773438,-13.32591438293457
0.6351281524356218,0.8609688917403808,0.8206189804403193,0.8661381211747536,0.4666453289703662,0.8469178589835374,0.3865702517952568,154.9962921142578,86.66204833984375,-1.0173466205596924
0.9634365679005006,0.8458695379196046,0.9915028396566506,0.7414251659937711,0.8338231703733149,0.8416267613871147,0.7003898721346342,124.43229675292969,-9.435171127319336,-2.829942464828491
0.9630789194059596,0.848918133253992,0.815450478089762,0.9505605955748552,0.4593019751195205,0.7077636452032091,0.543735437890252,154.0559539794922,18.24418830871582,-1.6720136404037476
0.943156092834957,0.5063093992298437,0.7871317995202172,0.8652865070489814,0.3229515159595939,0.7245823804542303,0.4083795394864903,159.28675842285156,70.25343322753906,1.2475467920303345
0.8042519170377076,0.6168097220609027,0.7745243320223348,0.8529446263497173,0.1522154082526211,0.5943268741495679,0.3273952254112047,148.3069610595703,87.59668731689453,0.6006711721420288
0.6744825592602857,0.4607189359883213,0.810339005640363,0.6709911963695866,0.0475369799499185,0.7157038270050164,0.6070371068477699,141.92398071289062,56.39191818237305,3.6356399059295654
0.6458759533995807,0.6841106510809114,0.7793136448683509,0.7621788432960798,0.2410051051697964,0.8155408822327951,0.47791785751194,157.6254425048828,71.75973510742188,0.2344968616962433
0.850027683315657,0.9253598698141664,0.7696512534893727,0.7457247357591374,0.8923514156802438,0.9313466962932276,0.9304906489313822,109.85272216796875,-25.059001922607422,-8.588964462280273
0.964357798532409,0.6764947014487063,0.5533140936590385,0.8923004369063343,0.705208562587278,0.8967148185109479,0.4874887992305384,143.50820922851562,59.87369918823242,-3.4471182823181152
0.7071791718781706,0.7556345419967405,0.834436456651944,0.9981922284504288,0.5626997072888702,0.8168665165972384,0.8016279869158628,141.39292907714844,24.77324676513672,-3.8115947246551514
0.6996424871426496,0.622922258234452,0.7501171907415218,0.9465869715420108,0.1477986694503113,0.5886545790834041,0.3336391448767242,147.75047302246094,77.19314575195312,1.3592945337295532
0.8058483457496224,0.8513041907145538,0.5790116349794631,0.7286060246779281,0.9266574314584238,0.7244235759734234,0.9565713329982392,123.71146392822266,-112.01226806640625,-5.722372531890869
0.7028844922375217,0.9518257011971,0.9418857101241508,0.6763871571066964,0.2185009162400409,0.9616112776771856,0.7068635610499239,143.6853485107422,74.04737854003906,-0.9979484677314758
0.7051948530425913,0.8056966435228446,0.7170018270645692,0.8096720477885586,0.828783755388737,0.7751404025703743,0.4273417816133947,142.02928161621094,69.4394302368164,-1.116287350654602
0.8128348374051724,0.8398661499674124,0.9966744045460768,0.8781723143636071,0.8601409434685501,0.916738959912014,0.504178713037488,117.53050231933594,59.963958740234375,0.23820635676383972
0.6399242814016942,0.6688833581655818,0.548496844478597,0.8019144393864773,0.9122338404832656,0.7180619957355119,0.7016788525044921,140.92227172851562,26.886428833007812,-5.639552116394043
0.4573130954893659,0.9508397093353868,0.746349934695031,0.8999007417662235,0.8844810238365928,0.6675316503716076,0.7961060303017408,117.62811279296875,-29.17291831970215,-6.776438236236572
0.7808064010456501,0.403364290310715,0.5682452754919897,0.9622877551899248,0.5485970782647034,0.9697571945828714,0.5531802499051336,165.39047241210938,142.85452270507812,-7.351441383361816
0.617492167292716,0.7359816195531317,0.8490582695904907,0.8443898021327051,0.1381299470895901,0.9311522729976972,0.5467523104788167,152.2604217529297,95.69560241699219,-0.2819831967353821
0.800865538491135,0.4820949066680842,0.6241046120062272,0.9571430214920548,0.6543044565029906,0.9379312182957116,0.6935813085379613,155.19309997558594,102.09725952148438,-6.975679874420166
0.8619375193220437,0.500455033934835,0.6271928997235737,0.8168304541152516,0.0725491356584173,0.7899277057919443,0.6213140811343202,134.68081665039062,52.3482780456543,3.7941882610321045
0.776718036867551,0.5343273631059866,0.9942161494901138,0.7315550482533124,0.8173569371570429,0.6489904844304469,0.7189258383117771,155.01881408691406,13.687044143676758,0.3067460060119629
0.7640366198024984,0.9934513253192752,0.85853908235097,0.8760280864182279,0.3858556999975666,0.9694093862580212,0.9479732247643128,133.95724487304688,64.53038787841797,-3.985684633255005
0.4442359880286646,0.6749320444560039,0.6337291656421538,0.8160148008185468,0.3243075022028647,0.7922661863629976,0.6581168737411165,164.1047821044922,92.68013000488281,-5.389622688293457
0.6670233626591751,0.9595934222949488,0.587629347383909,0.9954049461892056,0.2175645864715067,0.9385903740571048,0.3326592829287593,166.87559509277344,115.80082702636719,-5.17196798324585
0.6999428658678076,0.4574036301110663,0.6405758346519291,0.8738998975260095,0.1650317881740692,0.8518298248953878,0.7340918151624325,145.89193725585938,86.95211029052734,0.5943567156791687
0.7740450582102856,0.978407950086016,0.5201322738885316,0.8090141436497391,0.3863923338675424,0.8690259227050259,0.328504804705272,146.14488220214844,73.12095642089844,-1.2841851711273193
0.5871458611311478,0.6602290731014517,0.7304516629678426,0.7135227798252253,0.1412681593820926,0.973971657975861,0.6441478041081711,160.29043579101562,99.49555206298828,-3.1630568504333496
0.8578858346199032,0.7057669112067593,0.5923475001728837,0.9810714015859322,0.3342952318203516,0.5952727786738949,0.5503900096574342,144.60926818847656,25.430042266845703,0.20430521667003632
0.5809084594146334,0.4155269410578321,0.6837507195605097,0.918873158167205,0.46183468836848,0.7111494362626859,0.6151049220031917,157.72801208496094,81.47368621826172,-0.2108493596315384
0.8773497257099194,0.9488958836507566,0.6393585464949909,0.9368753100991284,0.2193368735705577,0.6113563927934302,0.3312637196753032,138.92752075195312,58.420021057128906,-0.09126592427492142
0.5545340907179064,0.6807930807454086,0.7840813961708528,0.8302546545104629,0.04051385309031,0.92481987865497,0.5946919781543607,151.33547973632812,99.231689453125,-0.6770011782646179
0.7075902529872304,0.8659651095635978,0.8886040210435908,0.8823196611921255,0.4867159125448563,0.7063150482486305,0.7314993313144769,147.31814575195312,12.795114517211914,-1.3132297992706299
0.4363947494975651,0.6068863925371655,0.7347855639578722,0.8332910343835525,0.8708932952601683,0.7725483590528888,0.4700394091859921,154.90093994140625,132.24880981445312,-4.529152870178223
0.4552975286524261,0.3602465794204562,0.5998564698135758,0.8998091348681462,0.0682741230333511,0.841030824335405,0.6768092553631411,142.37899780273438,122.23301696777344,-2.5589592456817627
0.6378074452747425,0.5054585376925094,0.6908380294792772,0.94839742308288,0.988863126924572,0.7369272626335636,0.8673894736334757,132.77957153320312,8.908178329467773,-6.701560020446777
0.7081202271043783,0.3792443900247391,0.7720551258380693,0.90589059201805,0.0763209938943036,0.8228095794402319,0.59171066700679,138.8279266357422,81.6799087524414,3.8840553760528564
0.7804414923680665,0.9243565919989096,0.6882961538036779,0.827420272027754,0.4217442653281286,0.7017690826301648,0.7985425711418048,151.4915313720703,-9.543717384338379,-0.49004825949668884
0.6163391866185524,0.7908883730392389,0.6550650870567334,0.7989241262150373,0.7540308142455445,0.6078781995019815,0.8046346871426582,143.16616821289062,-38.89112091064453,-2.850475311279297
0.8926774989717416,0.4176591666684909,0.6217701279394343,0.7817394438301964,0.111453933107632,0.5968474688767971,0.4386134445114953,124.0927963256836,69.8120346069336,3.0950980186462402
0.8098168194707436,0.7055099688521635,0.7279835124739404,0.986097198090828,0.9603979167987308,0.9372547153221708,0.7930418406875757,119.66666412353516,36.7722053527832,-9.911425590515137
0.6643258811969267,0.5049857202492707,0.7332968213430483,0.8488416838194288,0.7212504860449701,0.6943155053357009,0.4666254028947693,162.0819549560547,79.83604431152344,1.2273004055023193
0.4621163743728634,0.9924789313124832,0.801818793699249,0.9896456159316772,0.9384905848273964,0.6519471680149681,0.5098833351797327,111.56059265136719,-2.2434372901916504,-1.6951444149017334
0.6237336050933752,0.5000572696523233,0.9795889800694082,0.7591026344230528,0.4766251879986193,0.880669543257741,0.594254966958045,151.29347229003906,93.60413360595703,1.1583138704299927
0.9932234586737084,0.661383743514462,0.8001625063795008,0.8856852588251779,0.8554655058349216,0.936032160480046,0.3858795111675746,144.79339599609375,80.40328979492188,0.15031859278678894
0.5243810798788515,0.6906890163215363,0.6693766414935872,0.9869739313064826,0.8834552145498571,0.610539328194972,0.4823097076579179,145.9969940185547,40.58423614501953,-1.3979005813598633
0.6864279450608196,0.98205863921424,0.5894957260030611,0.924667922127731,0.4500184171894735,0.7109078796186004,0.5108897709238811,148.099853515625,32.9881591796875,-1.1741210222244263
0.5092427249619966,0.4849175128513114,0.7892351685736023,0.9819686228633407,0.5741016185379632,0.8533896626079343,0.6950154032624392,153.079833984375,116.10079193115234,-5.504699230194092
0.764770628582405,0.5026645267850985,0.8067437706095707,0.8018923659424659,0.1275719994878753,0.9789628188266932,0.3343848338334484,156.23739624023438,87.65473175048828,1.6463115215301514
0.9742754275349084,0.5266582874242784,0.9202722024044604,0.8177522431321915,0.2865459243332582,0.6954543952632554,0.9488450523544392,160.07522583007812,21.269838333129883,0.04925126954913139
0.955613775457421,0.9820845249304668,0.5054024908443209,0.9921255722535328,0.1147792841433586,0.8552930723946068,0.9563892291267014,140.48074340820312,23.49771499633789,4.2091288566589355
0.6251103094645497,0.5236928584428885,0.8395467380365954,0.9494229290572356,0.5428990415145108,0.915271187639118,0.4279501423692183,165.9275665283203,125.41117858886719,-1.5484634637832642
0.7104132707758031,0.9919728172304224,0.9562593120651336,0.960013948067932,0.4807645324129697,0.8624347826358252,0.6545416990099238,130.47665405273438,41.75554656982422,-1.5242687463760376
0.4577408088233551,0.7400096565504615,0.9863056963130196,0.7441304402217626,0.2794898422373462,0.6639092951573511,0.4871131507446647,144.56951904296875,58.673728942871094,1.4406564235687256
0.5218874037445742,0.4099854277116492,0.5174362451968559,0.7639210719502096,0.998309793204622,0.7656035891910132,0.7464943711676806,151.94664001464844,117.00914001464844,-10.059301376342773
0.9107688517998191,0.3593764474498863,0.5442893077293265,0.9667294722273408,0.5344499306125413,0.8016791924091674,0.8533983408447366,139.10556030273438,20.654541015625,-1.3057124614715576
0.463625833386071,0.7259802056653991,0.8795349667588647,0.9553654689689884,0.2168031335679222,0.6436186929959975,0.754930894762919,140.8241729736328,47.309059143066406,1.3632744550704956
0.6987984817313692,0.5736329896434649,0.7425251256805924,0.8067111877593194,0.3365246209357528,0.6798941260124447,0.4746209689514466,157.1492462158203,66.05720520019531,1.5499874353408813
0.714941751570502,0.8950638153563437,0.5065683601316973,0.912359229379413,0.4064053767670985,0.576829776959577,0.9736644917880484,147.45254516601562,-59.736106872558594,1.4579527378082275
0.6196819455314369,0.5065886195571163,0.8642934952506586,0.9978833727847152,0.8280380878311369,0.9561640365123174,0.4796029313952535,153.60671997070312,147.89697265625,-3.608781099319458
0.6496116102436678,0.4710003301858225,0.5124595847859876,0.842644861960125,0.890913055925978,0.7180275398223308,0.9255376375375416,142.31649780273438,11.2603759765625,-7.390477180480957
0.9940792606687376,0.7812176848014545,0.7786901985220918,0.7410155346964378,0.0336703180877478,0.6256733840255946,0.5818003440914398,146.92892456054688,73.34344482421875,-0.8429449200630188
0.9483866437361046,0.8677071111890293,0.9113817181906942,0.8745745194041823,0.6963217876286445,0.636794702125258,0.3907270612253278,151.4273681640625,33.51636505126953,-1.123051404953003
0.6769904626589651,0.5507477058125495,0.8251681398035959,0.7956776131583488,0.3444431390961018,0.9492336887295104,0.770693802351992,152.01113891601562,101.61219024658203,-2.3627798557281494
0.5665726582730491,0.6739997689731927,0.7906574950863643,0.7637798368130642,0.0618039359482422,0.8025173274267886,0.8133939498251048,148.4189910888672,73.23270416259766,1.3609973192214966
0.7813106203347135,0.8525057361924406,0.7113938818033816,0.7418584032455154,0.7240143499872209,0.8484129929226408,0.4203421122695814,142.44061279296875,71.34882354736328,-1.2882287502288818
0.8514747028901992,0.8805623734101022,0.9651326941037696,0.9966984360493044,0.6344549406488,0.6073361058125154,0.9738288239522332,140.6322784423828,-95.88019561767578,-4.747847080230713
0.6791146874450742,0.7247859564948725,0.8372130528668766,0.8189438261239086,0.5242638055995549,0.6887469923287463,0.6515492865432013,154.65440368652344,32.25727081298828,-0.5067363977432251
0.8423527089487866,0.8020235545477263,0.9746566360728308,0.7934818690991614,0.2997718464876048,0.9911483237246572,0.5704424224078682,143.81515502929688,83.1650161743164,0.6317922472953796
0.8869804243364214,0.6337291318689624,0.9802057740555176,0.7281997178161698,0.1886917653415648,0.5935519527748038,0.3163529827974107,164.34104919433594,117.83905029296875,-3.0475010871887207
0.873378480381294,0.3651505326478763,0.5195853018452189,0.989866369110557,0.0185953456445877,0.7574595075839625,0.4260315451103528,115.04682922363281,68.65106201171875,2.1470093727111816
0.907683753361552,0.5691223667931544,0.9955499209268912,0.7086508968819266,0.0569646047808229,0.6980067608174765,0.8096676916211292,157.19467163085938,77.97473907470703,0.18259188532829285
0.7238967147857442,0.9756953421381394,0.956699904560338,0.813879403967758,0.7986718798561634,0.7758485412041918,0.4097165291412301,121.70588684082031,47.48057556152344,1.3921328783035278
0.5253787511168431,0.3751087187821406,0.9564949631696078,0.8472662416654392,0.5858017852072901,0.9385635016956436,0.7413045848213633,138.535888671875,132.87863159179688,-2.1123387813568115
0.9963674259119965,0.4210278150487794,0.9815196325444144,0.7407908838763877,0.1123072617340959,0.9777141829617964,0.3164086023580607,150.87588500976562,72.18060302734375,4.680333137512207
0.9438297579445988,0.5041191180648972,0.7935388903043752,0.8176585666435724,0.0417794746484235,0.9122776163309508,0.3602728636136054,142.9708709716797,67.38005065917969,2.9864342212677
0.8824096392931979,0.7503492758365644,0.8106647536479086,0.9854124613590014,0.8045923427008057,0.96922168111513,0.3620482233230255,146.17056274414062,98.76759338378906,-2.0048811435699463
0.5063386469235851,0.7268750467339118,0.9151439855266302,0.773462896564085,0.954532678553511,0.976416132485298,0.8921633767453909,100.66801452636719,113.61942291259766,-14.120199203491211
0.7450913373321926,0.9302130678497292,0.8234029486732032,0.8609786788800011,0.1245454720742238,0.6961939946489973,0.7711119158528913,152.62498474121094,48.249061584472656,1.6901111602783203
0.6478314871736507,0.9007890038112504,0.5503765683660135,0.7208844694422925,0.6333670305476151,0.7722080532584215,0.4004449983330125,144.85494995117188,62.81821823120117,-2.2318949699401855
0.705778455403765,0.9824464019271848,0.5602689198261323,0.8842405155942334,0.7846525083245306,0.7632895914843003,0.7815641704234454,130.55636596679688,-26.0650577545166,-6.101920127868652
0.7721264981229754,0.3819844454226581,0.909671931070326,0.9509885719435636,0.014672343949505,0.6909644557356656,0.8115738572371843,128.1776123046875,75.29139709472656,6.439939975738525
0.585167132066192,0.981294065580872,0.8363226398615224,0.7892918579642518,0.6429028287798257,0.822810819827747,0.6824574792423284,133.551513671875,42.65693664550781,-4.4530110359191895
0.7767894943051854,0.6564460101803944,0.9669888369858388,0.9498727579763956,0.7000690305434324,0.7958196379784436,0.635485646128163,143.0047607421875,24.559656143188477,0.10243918001651764
0.4827764157730444,0.8308721575039366,0.8086356683510352,0.8421154748528645,0.8048773675563392,0.7654461606523958,0.7085035548875926,131.4143524169922,44.77226257324219,-6.2374162673950195
0.9370305445910924,0.590684504164922,0.6426774243163405,0.9131467921087396,0.811743129087705,0.7254050809531769,0.8384778660854353,139.32296752929688,-59.75642013549805,-2.8431625366210938
0.8433528750644985,0.3976012009911926,0.5326689051690611,0.7052660266382218,0.624380832693762,0.8449093756770427,0.5191352944521879,153.5561065673828,77.24835968017578,-0.6739791631698608
0.9890093720239342,0.6803027839239454,0.582002435860747,0.7915969711532082,0.9283789061887922,0.8470703790510636,0.5450672555087845,127.7206039428711,22.54641342163086,-1.8618957996368408
0.5604570887186208,0.9027959000803568,0.5541473900043566,0.7813491546679219,0.5718579341280132,0.6721074532550534,0.341194712294138,145.5140838623047,61.048179626464844,-0.9873531460762024
0.9054573301450486,0.7762465607012814,0.8471617200813983,0.9351210595546404,0.8874774437562218,0.6438283083362925,0.4870836434616023,142.56744384765625,-11.519859313964844,0.09298481047153473
0.483846763168785,0.5577898176545277,0.8187274110486957,0.8881653919556678,0.4264030888658885,0.8150435332034849,0.7510354993757536,150.33840942382812,94.29928588867188,-3.4199442863464355
0.7587081383539275,0.4361206823336458,0.8763966012092501,0.8098079145663014,0.1312485548869586,0.7280524914048265,0.4110661960562611,150.5325469970703,78.24526977539062,3.7311673164367676
0.975719662044601,0.8958433053914927,0.5419308797206535,0.7434031402336203,0.7969013052083664,0.97667043513035,0.9912100674484547,119.0466537475586,-41.24849319458008,-7.7266411781311035
0.6821306769090296,0.3596521513537568,0.8116393113570595,0.6800688925960984,0.563690016053502,0.9074269482112508,0.9262407638642424,152.2518310546875,81.28319549560547,-3.56731915473938
0.6462192628702976,0.6694871488569842,0.5497922252727642,0.9712689571285154,0.1501218400858811,0.8975119529541278,0.4828632465990103,161.54150390625,112.65287017822266,-4.804141998291016
0.4436114196085348,0.666676442306701,0.5408066683712556,0.8698468565766744,0.0631061686459387,0.7013502675956143,0.7184671429056011,147.6148223876953,71.53800964355469,-0.26448720693588257
0.8058307829661906,0.840213683492314,0.571183988046981,0.7774793107330353,0.3424688220201363,0.6963181775485559,0.9626592703581406,153.29873657226562,-32.27918243408203,1.5478370189666748
0.5718551161986545,0.6334834320180838,0.664060438092582,0.9575059907889216,0.1007793802695564,0.7537442456705448,0.8924970502950836,144.1142120361328,79.2087631225586,0.9135711789131165
0.8049430499604708,0.435387079626185,0.7629581640445988,0.9983846893186056,0.7209934670043536,0.79819379693126,0.7757313467940141,148.08926391601562,24.959857940673828,-2.071235179901123
0.5775296144968401,0.6602719387195498,0.911171456785706,0.7618105221845634,0.2941603181567063,0.9214391804568404,0.6358683865609127,150.38357543945312,96.09928894042969,-1.4768807888031006
0.6829395782689365,0.5710919742178502,0.5833923948596798,0.720944937767461,0.8892875098393151,0.9153201869078472,0.4322698286385166,158.94920349121094,158.0609893798828,-6.383764743804932
0.6582006777709887,0.8526398296056764,0.6964212836114917,0.8273139092199576,0.2581364549660344,0.7855588029193332,0.5552539535454337,155.9055938720703,60.126243591308594,-0.3782244622707367
0.5597075944913391,0.6998149089017803,0.5758613810675681,0.783334695035735,0.070471622776621,0.737594657187221,0.5373001638536826,147.09133911132812,56.9409065246582,0.7631720304489136
0.9567673182767884,0.604667920598057,0.8205678570696038,0.8025441345654534,0.910834019640712,0.5856277534596589,0.3618776704759091,156.8338165283203,50.830814361572266,2.3412821292877197
0.868061814954822,0.9370935941193508,0.9546901936957572,0.769643066419133,0.8431919273857371,0.7141357291575504,0.8327567324049916,123.14955139160156,-69.16874694824219,-4.684405326843262
0.7419787078013292,0.3977901005762038,0.8657184018363836,0.9033442328106662,0.1302245787241149,0.6369922348649456,0.439292142662117,147.4932098388672,82.65364837646484,4.067178249359131
0.5798760599896149,0.4938108263287565,0.7164873900019817,0.9056697733084368,0.8530984722801475,0.5948173281346303,0.7842499719716358,145.47698974609375,-1.5046498775482178,-1.0190184116363525
0.4456734985990371,0.5800681823789335,0.6929973759879784,0.6988368272531275,0.7721929706524198,0.7081395728194307,0.8378314855117553,152.20559692382812,45.97287368774414,-7.307991981506348
0.6937571964788949,0.5602449311753334,0.5354846310151409,0.8741959586769156,0.4652399045516808,0.9103693610441076,0.8848698394631654,156.98220825195312,98.5673828125,-7.899147987365723
0.491085263822974,0.3682447736891513,0.542907539290835,0.9194182905717548,0.6514040912527337,0.8291824668646351,0.6706449010598383,168.26608276367188,161.81527709960938,-10.562979698181152
0.4393046473546989,0.8681235946392154,0.5913736957630932,0.6753653879953708,0.2823504745570371,0.9259941820162544,0.3645750124305669,173.38809204101562,102.36735534667969,-7.96536922454834
0.4392860785085107,0.9286307345047932,0.7448867999373758,0.8478505740819018,0.8727959833190857,0.9394816641718045,0.9325187493089312,116.57341003417969,106.60323333740234,-19.24008560180664
0.8798961975978685,0.9848025286781088,0.950247999081028,0.9792109875571772,0.1683768359180373,0.6452142201874838,0.7358423595111634,154.68519592285156,45.50405502319336,-1.499117136001587
0.8282268764213507,0.6856460943786794,0.6970126743538867,0.9513044522572536,0.3600346416012317,0.623208272829685,0.4882919285875207,154.0519256591797,43.936100006103516,0.1287098377943039
0.6849567300933324,0.4606667512145612,0.6263489842991221,0.744685122525036,0.3381011235860308,0.6643730145023191,0.8004217494328631,150.44937133789062,31.11507797241211,2.055023670196533
0.7245578138169553,0.3650346853821388,0.9666849722036076,0.9324842445424352,0.2790086931145969,0.6393073313844871,0.7951356739168411,145.48007202148438,52.632843017578125,4.791991233825684
0.6586504750336082,0.5761549951937582,0.5926971074394366,0.7024956868157216,0.8259211430548657,0.9154920649886088,0.7444668337435494,154.7099151611328,105.4000015258789,-10.331282615661621
0.7662857525278897,0.8082694629464229,0.5190990813236123,0.9119813879710938,0.7635965378256955,0.7047869236527784,0.7741999831591355,136.67979431152344,-36.781982421875,-4.361634731292725
0.5848997580255169,0.7211301122017162,0.8318905632132798,0.8597828570480421,0.9788239965528368,0.9183832673144552,0.4431764757775752,133.9759063720703,147.1805877685547,-4.1965837478637695
0.5050328395223537,0.8716735296370062,0.7341071148984377,0.8922892612949459,0.1789997848862528,0.6851532105200051,0.6380538102167614,151.80203247070312,53.5721435546875,0.3629429042339325
0.5874535302280071,0.4038637087822086,0.5550828399081764,0.9297346697246064,0.2749257278002998,0.7334948292145375,0.6567482634393,147.78439331054688,88.67266845703125,-0.9208077192306519
0.991665983699338,0.520577797865201,0.9810775906572656,0.8434406298967125,0.6933495099730296,0.9079220569127464,0.8124629558942598,140.42225646972656,11.926867485046387,-0.7682581543922424
0.5396408459896156,0.7932873253552734,0.7288262368203493,0.8063740222557021,0.8560902239339803,0.7350298533608066,0.5275565927116663,140.34942626953125,65.21510314941406,-3.298248291015625
0.4638542629667515,0.4667058307795085,0.6938295419095815,0.8559685928748466,0.6753292888117094,0.8532400157822555,0.49605548129159,171.83963012695312,162.04562377929688,-6.78054141998291
0.6602144064171829,0.6489193919720913,0.5476093365305656,0.8955166351688131,0.0876660984663743,0.6733112078505186,0.5021336885660274,137.78555297851562,61.017486572265625,1.7767912149429321
0.91602503722433,0.7251632121453967,0.8854354055095792,0.789515604193247,0.7871168309638787,0.6082524947447991,0.5297919380689589,154.87742614746094,14.297536849975586,-0.8006037473678589
0.6076839984423812,0.5611154107872395,0.8542536979597174,0.9011333493932124,0.3062061836014667,0.970015404786942,0.7784830292977392,145.08567810058594,125.11090087890625,-3.311375379562378
0.814421245288673,0.7854946571474639,0.663891383310039,0.8075831197245075,0.1494518021106202,0.5762577981391453,0.7961418174163947,149.4000701904297,22.00864028930664,2.8613152503967285
