PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5268575057857595,0.8624442289022289,0.7006869090902159,0.8454334689525427,0.8874080116792646,0.8214102796304762,0.699173488580217,131.20413208007812,65.55156707763672,-9.494317054748535
0.7356687715126669,0.9268252568806704,0.5039036401492318,0.7912440701695356,0.3420910739407398,0.5798875273821663,0.8301092217949486,145.4944610595703,-40.28838348388672,3.1498706340789795
0.7480554519358253,0.5085002501716174,0.6083345237408829,0.8261622482736658,0.9569086269128908,0.6762148902893285,0.5881389757124673,145.12925720214844,36.89812469482422,-0.334617018699646
0.458499270302477,0.5905175454068919,0.6994359987967274,0.876286114204068,0.5023915094733972,0.8689819477059162,0.5475657602520603,168.96951293945312,138.73129272460938,-7.590817451477051
0.9560822242242706,0.6716438876560354,0.5249779365320159,0.68375057120665,0.4945475736695114,0.9132179784496528,0.4024839143348775,141.416015625,52.5108528137207,-0.2592013478279114
0.8850626120643051,0.7386474572735744,0.5174627650249093,0.8590977841882138,0.7397031703605295,0.7142358875052075,0.4697182056803579,135.76974487304688,22.03899574279785,-0.8202004432678223
0.5908264246731743,0.6181208371140429,0.7797284887501867,0.7559226976183316,0.6612164091313527,0.8577856526829899,0.7545684953015606,152.78939819335938,82.43663787841797,-5.953192710876465
0.8801103731545697,0.6876670528048087,0.9865639503064844,0.9131798103109005,0.0855014972792505,0.722533642167246,0.5183781707119031,153.38470458984375,82.49764251708984,0.6307547092437744
0.7683809759079687,0.8342713161646598,0.9675386828323618,0.9599606032485888,0.898810038818383,0.901393800984307,0.90660346108567,93.15462493896484,-20.80613136291504,-6.948022365570068
0.7518678097710279,0.9202401137918582,0.7531866728057559,0.7593502278449604,0.4576552640246052,0.9071022589224604,0.48527036998074,150.27857971191406,73.74762725830078,-1.6328105926513672
0.4926044183853387,0.8186989161755975,0.8078126412162645,0.8865272573087266,0.6536734906537277,0.6560135693407216,0.339980542068007,149.35665893554688,66.21501159667969,1.0058364868164062
0.7883730052249365,0.8297519290701485,0.8275378943556964,0.874697855931539,0.0101952033906579,0.7684467583463305,0.9391568729526616,147.6689453125,66.43584442138672,3.7927169799804688
0.612902963762965,0.7032750621664701,0.6100933180761937,0.6950901649759902,0.8958591169594537,0.6746333226973885,0.4519842571477866,141.2597198486328,63.45106887817383,-0.7676284909248352
0.4748680157586654,0.7853598178162589,0.7945663152963525,0.7475154696096791,0.9392366105433364,0.8037376853951375,0.5631462849073644,130.26895141601562,94.04170227050781,-5.710715293884277
0.5584321495782978,0.36076135637723,0.9504869772408264,0.6978122232142094,0.3003317028643075,0.5855563016604497,0.6480362263703286,151.68252563476562,71.78511047363281,4.109525203704834
0.5578679305708629,0.5100269145659267,0.5100056071681437,0.8057109302807918,0.2601449134246683,0.7037859578984621,0.7341101360432878,148.4853515625,61.32197952270508,-0.488286554813385
0.8125831680167306,0.4912299075431599,0.8272941197516901,0.9955857686250692,0.6712376994735935,0.9886193449038094,0.6616154755704968,147.68368530273438,101.01509094238281,-4.006233215332031
0.5182907781694689,0.8032613093712947,0.9197728684569604,0.7069864487727308,0.1670733784294664,0.9518528593085636,0.668178111583877,146.79115295410156,94.18624877929688,-2.3188157081604004
0.8877319024673177,0.4104709380893784,0.7292269711716203,0.943885393378485,0.6195437223522514,0.9020206790020846,0.7974939687913564,147.43429565429688,51.90703201293945,-2.4671263694763184
0.6667088954562053,0.5759962401275208,0.8636400523394925,0.9675236177504613,0.0352174101457303,0.8893455922395185,0.8045586807921483,132.6785430908203,99.23976135253906,2.7506043910980225
0.5852594784362544,0.3825344572226987,0.953924065442896,0.9943711873758188,0.7487273560941222,0.7653230872168735,0.6091492651699162,146.91758728027344,65.49220275878906,3.354745388031006
0.875503785927892,0.433634485858389,0.948090193624428,0.949616551750943,0.1521336709438495,0.9208797575886364,0.8099961272909451,131.90399169921875,74.58412170410156,4.286845684051514
0.5008745672705086,0.9283135663082088,0.6965772081633029,0.869794245413651,0.7665360551591073,0.7707176240845776,0.6168957557951553,138.52658081054688,54.71293258666992,-6.641845703125
0.913861219499154,0.842346981153333,0.92984393900811,0.7965437386465424,0.936147442795846,0.8889120245476823,0.6801209904105046,110.96504211425781,0.1992817223072052,-2.685307025909424
0.908770012110411,0.9428847651420322,0.5148966826287796,0.8325591691785887,0.2808098827462114,0.6784424789149995,0.8247582273199597,141.57656860351562,-32.59916305541992,3.6327672004699707
0.7465773428343397,0.3614748924951105,0.6990699624681965,0.8074314253158924,0.2291840283337081,0.6348464842579589,0.8526985910394489,141.66184997558594,41.957847595214844,4.820748805999756
0.697608901332244,0.7867423587663309,0.5713590957601927,0.92229590019545,0.3070899956953456,0.9127444281240016,0.9473283350460796,156.46177673339844,86.14411163330078,-5.433839321136475
0.97106320598194,0.3566217867637779,0.9658142372465875,0.7473190632036597,0.1446776796451541,0.6891635010231025,0.8514768027682308,154.89578247070312,66.73818969726562,2.2587897777557373
0.9527494055145884,0.5593538555487654,0.7175322865351111,0.8192027058481167,0.3296543689743971,0.9144260179169624,0.8240722949709699,147.33078002929688,39.57162857055664,0.4680198132991791
0.9795536293039916,0.6439531007043499,0.6710251309700654,0.9577879717773438,0.3114508565355318,0.7098703429151544,0.7218861034606306,147.7738494873047,10.742505073547363,0.3511184751987457
0.9354439244631828,0.470349739533666,0.7577649246232115,0.8163445471106312,0.4082303393907154,0.6568213841736272,0.8999833745944199,156.24295043945312,-4.362072467803955,1.2748401165008545
0.568080182842495,0.5636815758822675,0.5848691794434304,0.7298569435041504,0.4647941868618609,0.8092275774589937,0.9545487538645608,161.56207275390625,58.7292366027832,-6.291581630706787
0.8701650302179371,0.7601073152083753,0.7180691870371496,0.9859397010558842,0.4482796676911717,0.904100466119583,0.7968076727892552,146.26031494140625,40.618797302246094,-3.6430459022521973
0.7238264412926873,0.4284120925532974,0.6051290971677025,0.7241227768710607,0.6971527495026257,0.6319324042468577,0.7101556008372203,153.21499633789062,19.79165267944336,0.9085313081741333
0.6837115266639261,0.9064509220065888,0.8372628477434338,0.9652294993200908,0.3633339450957513,0.8305852119029846,0.6166636509337243,148.84921264648438,57.7366828918457,-1.4423940181732178
0.9969978210374733,0.7115752239674682,0.8510397715395165,0.9756530370550146,0.7015404223080299,0.8860948787842847,0.55026081219445,144.958740234375,22.80289649963379,-1.5945347547531128
0.6160835709691558,0.5918025451661625,0.9567494485682771,0.6941491742178278,0.5818175180594791,0.9475166317155892,0.6044802435658745,148.2496795654297,108.98851013183594,-2.2441914081573486
0.7212557025983966,0.4942534248579077,0.6404774926615415,0.9585106233115024,0.8031109457544785,0.7581575642543963,0.3266418123539424,167.4261932373047,113.90782165527344,-0.6527057886123657
0.7781605575720021,0.4175121353198548,0.6345952970544504,0.8559292862161683,0.7196693253267601,0.8494062012768235,0.943893795746902,146.0679168701172,40.3413200378418,-5.5347089767456055
0.7247915505977314,0.9587251733614128,0.5243712914996984,0.6862360006274121,0.8589300944422655,0.8881122268241775,0.918327082654952,128.16014099121094,-15.991884231567383,-10.454279899597168
0.706158067239741,0.476736695919667,0.6989755935906384,0.7148544174820609,0.7710299092919111,0.5835853169056718,0.6631894942833971,155.8543701171875,19.341585159301758,1.4078680276870728
0.7747072453163475,0.7811357524368139,0.7915638368976451,0.7110411879542855,0.9648099737947692,0.7083350327129181,0.8024258822836661,127.08580017089844,-52.126625061035156,-3.8550217151641846
0.7312312867204787,0.6867893177764359,0.7970134373870769,0.7250340096488584,0.8713334173068498,0.7092608248108058,0.6820272375966432,142.51873779296875,6.549984931945801,-1.757436990737915
0.4671321007422296,0.7830562042904148,0.9597942834096758,0.7592236668916563,0.1747583872253533,0.6402473413956413,0.519917899725536,143.13241577148438,57.599822998046875,1.4455854892730713
0.837349801553601,0.6573922504843646,0.960734285832189,0.8517381823959563,0.0246064220426797,0.6612600684970853,0.67012753133459,150.74143981933594,88.02879333496094,1.0852290391921997
0.7187849182800266,0.936034560173535,0.7367244982859774,0.8970585052389408,0.3726182269616966,0.6036282955483318,0.9791731304887792,153.99447631835938,-34.60762405395508,-0.24787184596061707
0.8560920717409632,0.4411835333889571,0.7714958791702922,0.9234363248039424,0.5973520790860176,0.7471584013952258,0.6541720298697031,158.13827514648438,35.08592224121094,0.8199794888496399
0.757976207540223,0.6240576765468309,0.7559238605365011,0.975532302248832,0.1743021931998596,0.8563366565455858,0.6458705429717784,150.1931915283203,77.43316650390625,0.36098405718803406
0.990393699566916,0.8170276426654248,0.9034697632480152,0.9592195254068868,0.5222691309294828,0.9816885567757636,0.898648292100521,126.37923431396484,14.62628173828125,-3.575573444366455
0.5309045299031666,0.6987190301753194,0.5729150700866112,0.9710291593858784,0.7265898048422385,0.9431354271432064,0.56554616307488,169.8238525390625,185.1087646484375,-15.778022766113281
0.6093053701547286,0.4055306442416351,0.639870515393336,0.6795831000693936,0.1946189205552706,0.7621665401765956,0.3388824559086191,148.57264709472656,66.55790710449219,1.4421201944351196
0.9719875396134328,0.9761503788686818,0.6626144059939059,0.7970581426448828,0.2303833387321137,0.9945476978925818,0.8557704894982981,144.43331909179688,39.49308395385742,1.3655931949615479
0.8184889133194027,0.884216853060417,0.8398923945829304,0.7252410105515199,0.3388495103456339,0.7419650633138442,0.8889056367768057,157.73892211914062,5.228097915649414,-1.241363763809204
0.9415717556923796,0.5237899692836898,0.6049944189761826,0.8323300013930806,0.2670216080763077,0.7406064949648093,0.5486645714435152,141.22921752929688,41.80590057373047,1.9972715377807617
0.7683883639784204,0.3758042283801159,0.6021038551510105,0.7485335875871937,0.1074790883321488,0.8941470069277098,0.6885636639704744,138.85800170898438,67.94444274902344,2.475696086883545
0.8482491988680974,0.5158773761071836,0.6662538312730487,0.7233524802593319,0.0591902033336476,0.8699424395984333,0.3538368730051823,139.51937866210938,52.381103515625,2.468543767929077
0.9285739462210476,0.5546259762817766,0.5281843020708592,0.8635727798807951,0.3557069630703132,0.909280313581122,0.95404434477501,140.35243225097656,29.797800064086914,-0.9771615862846375
0.9634887919686536,0.9582784037824988,0.7079294204054911,0.8989071056897826,0.7395330423635161,0.7738805766130598,0.6880039899338124,128.30780029296875,-47.59175491333008,-2.613290548324585
0.9243743246561716,0.7083273597409037,0.689706015909088,0.6730257272781823,0.9685509835286208,0.705144356450403,0.8385816226289028,130.1002197265625,-91.4459457397461,-3.0780506134033203
0.9376783966870308,0.9295125502906748,0.7800496807357735,0.9477458456091964,0.0717426717538355,0.6134637227322794,0.5102704484102101,148.1962127685547,73.74952697753906,-1.0164076089859009
0.6923789076485687,0.9785268086610684,0.9652922567435394,0.9540208396782632,0.3194673530594046,0.8418651030377559,0.4426983460768424,142.67453002929688,65.16520690917969,0.930570125579834
0.4872875903399111,0.9785687080827292,0.8576611974835551,0.8026614334933261,0.5864364759725323,0.7563999273555171,0.4374732633692023,138.302978515625,62.352073669433594,-1.102848768234253
0.8935359054598908,0.8832713923925773,0.8700358699327357,0.8555178170483253,0.937908645630236,0.7492700025688671,0.9101476523076256,112.62074279785156,-108.2674560546875,-5.509997367858887
0.7811130823728453,0.9783924103756244,0.5167982973794253,0.8875335849137871,0.4602075333440358,0.8332254087658406,0.405796840795457,146.06198120117188,64.08314514160156,-2.157158613204956
0.4484971075929568,0.5262451797030832,0.7253223581245705,0.8631901668021587,0.3000731850191281,0.8376301214765336,0.8175328402973325,153.60235595703125,114.37520599365234,-5.004942893981934
0.6929876908603696,0.5172221431563524,0.7613424366596446,0.929225381198526,0.4594008436977378,0.8253580252692807,0.9329881706599532,145.77474975585938,55.87736892700195,-2.740671157836914
0.4319018437520078,0.8707330830858836,0.5474885747736131,0.7471631890552968,0.4348112582798565,0.6182380872577975,0.4234520940172466,148.97454833984375,44.163612365722656,-1.38634192943573
0.6545808025032016,0.3653537156760582,0.6193398678686519,0.901875204989712,0.4012062505083054,0.6682153348758073,0.7103374056699641,148.3721923828125,60.20198440551758,1.5458704233169556
0.6162075794193095,0.3564172089634639,0.586422889879396,0.9658023639887898,0.989438315744996,0.995023082949463,0.9825591351207174,137.386962890625,190.95953369140625,-21.326139450073242
0.9140314090823408,0.5885999639874022,0.5175922513729244,0.732910284118018,0.0505323114837381,0.6204808414038396,0.502004824172221,113.49896240234375,35.7684440612793,4.168127536773682
0.9149539805747936,0.6805650503665953,0.5047853164446581,0.7110923693663577,0.7535674555391824,0.8752006262184966,0.9391606806286792,135.90306091308594,-39.66864776611328,-5.343660354614258
0.7972284652799009,0.7885951856629487,0.5946674655165526,0.8793088324195578,0.9836541650591024,0.9717347064877456,0.3135480229072507,139.2918243408203,166.312744140625,-6.2994160652160645
0.7328671451036726,0.4709784183497678,0.7136579451023274,0.686980445826473,0.4891712535046938,0.9420329525213158,0.6380590448879759,162.6825408935547,95.02143096923828,-2.858978509902954
0.5431031220708501,0.8655814350287596,0.9170544374544312,0.7571921203682609,0.700705105286766,0.7496644349855831,0.643910067536753,132.8076934814453,36.722286224365234,-2.6224658489227295
0.98309534972027,0.4849058732253031,0.8334324248406849,0.95656356873302,0.4304163500968745,0.8389451041258229,0.6622826504678911,154.03408813476562,35.35488510131836,0.737596869468689
0.6560034145734515,0.4851902093476852,0.6845461989085384,0.7981725493975507,0.3431849544493253,0.969908439796937,0.3391745754109358,172.82327270507812,130.72433471679688,-3.264835834503174
0.6338816469676427,0.454049688969102,0.9282504076840808,0.8121211556387493,0.4358137323739594,0.9455050484370318,0.3356134804714475,166.2047882080078,121.14692687988281,2.432467222213745
0.935950903067022,0.8883756963061259,0.7782347806025026,0.6962573630864263,0.7102005502063928,0.7694493602330496,0.8212776862083667,139.1496124267578,-54.837677001953125,-3.312380313873291
0.6590984017407522,0.8637202630257237,0.7945988791733605,0.9042781445543676,0.7873329746961284,0.5923766261098201,0.7739098162493105,134.84915161132812,-58.817787170410156,-2.3152670860290527
0.7234410906192126,0.6906807415424281,0.9183090399021352,0.9804249136468378,0.5075810911275542,0.7045168002321858,0.3232911188679435,163.07373046875,62.72868728637695,2.1503090858459473
0.6648413622832714,0.9414560137145376,0.6287415570371928,0.7880171522271803,0.5336734462794954,0.6780156760370234,0.849047191272499,149.73497009277344,-29.142934799194336,-2.0351743698120117
0.6433108803383024,0.8406552413592359,0.8722878323999608,0.8958694909044311,0.2638543052338425,0.8305959534108718,0.4526164148502907,153.15255737304688,75.59913635253906,0.356558620929718
0.8214308312801741,0.3734344592164709,0.5242724208927481,0.7076982677094391,0.0866821405036553,0.6627351535558439,0.8963035001236984,122.41001892089844,11.79670524597168,7.8822340965271
0.5709436983512912,0.5681548686735203,0.5913706789101196,0.8388191966958354,0.1306662597436211,0.6275821870137989,0.8784437525706391,141.28976440429688,44.715538024902344,3.4860031604766846
0.4502943310745288,0.5816798153207972,0.9425744755750414,0.8170180333862808,0.8852665731860947,0.8146346536979883,0.5568550592819215,134.03721618652344,111.276123046875,-1.3249489068984985
0.6644039467337881,0.8409229362495532,0.7866505775851006,0.8835488063673879,0.7942505720492069,0.7696233807278609,0.837307206038064,130.15121459960938,-11.32929515838623,-5.8453803062438965
0.4912544546922134,0.5052971526810269,0.9739472546964438,0.8904318155366915,0.0752969902964529,0.9554010632970348,0.6635901770512544,128.55784606933594,111.80256652832031,1.7319667339324951
0.9628850432873816,0.4946074867414597,0.715378975128987,0.7957897003119612,0.2719069850595221,0.9069811754835032,0.5786149238513885,149.462890625,56.83661651611328,1.7742698192596436
0.7264097532036662,0.4208175975446745,0.5288469490726747,0.9497502943963764,0.0908441715889463,0.7881442945218122,0.7009298158847828,131.29702758789062,79.3665542602539,1.8048264980316162
0.6649217422315777,0.4918524198207898,0.8111422296841225,0.7884559755820227,0.7188952646501487,0.8767512267313711,0.5028184494687148,162.04000854492188,118.92753601074219,-1.0741175413131714
0.5714993830914261,0.8665888714796637,0.5078881481532846,0.7289280031551981,0.0236582521098352,0.8564492349452437,0.9505584078061378,164.5871124267578,63.468231201171875,0.8193066716194153
0.7260727652105514,0.8856153207463231,0.5392354468060917,0.707776876380891,0.1004847831445896,0.9472147343869416,0.9757660564424953,162.54403686523438,57.2940559387207,0.6942342519760132
0.4605670968516296,0.9253940246877088,0.8069713850496273,0.6990720497679196,0.347583201935165,0.7748804620420684,0.3204862279626002,151.2838592529297,66.84711456298828,-0.9053891897201538
0.4572736885121568,0.808664244620779,0.6717180567118497,0.8602678295446644,0.8144232765373062,0.6278694251253394,0.6698792119818041,139.01333618164062,13.12206745147705,-4.296637535095215
0.6044619677410804,0.8077604456264247,0.7941692292918427,0.9614719913428544,0.0320722484549475,0.7476017459280977,0.325104760026995,148.59024047851562,69.13240051269531,1.2580087184906006
0.8297166155150939,0.778588390168097,0.5806323131662595,0.7839411992001757,0.2784115934783285,0.8249805296801495,0.4388293322185419,147.68002319335938,54.302940368652344,0.3552176058292389
0.8114545651685814,0.3741768961161044,0.7611979411801134,0.7078404290835477,0.8273695557752414,0.645670782416014,0.4920727147838585,163.7487030029297,68.52418518066406,4.057803153991699
0.7227985705331288,0.4426076075117867,0.5397050000918338,0.9339003100712526,0.0814931160073873,0.8791639432921001,0.4925587905653823,142.69737243652344,96.10659790039062,-1.102136492729187
0.5709901736731748,0.6283729362463524,0.8700091769477984,0.857925813239556,0.9628605838832812,0.8065778767570454,0.9690968086146604,112.3943099975586,13.156599044799805,-8.835639953613281
0.8871832414002497,0.6067377896867705,0.7382109464444193,0.6907578171268081,0.3121850997780134,0.6841947289739397,0.863375263328402,158.92144775390625,2.1061949729919434,0.9722645878791809
0.8600944348614514,0.4522910762015573,0.6131331926132645,0.7514771758977865,0.3345995390892029,0.7061464225460701,0.5701430538500492,145.57876586914062,42.543365478515625,2.570436716079712
0.7547070851270596,0.4874805365978885,0.8164883864040071,0.6974253390327994,0.5466668464198337,0.818320506521754,0.5968080345642512,161.98988342285156,68.28526306152344,0.3856768012046814
0.6023260248704281,0.449173420358291,0.8189411638216096,0.7708339005510554,0.5152627824006435,0.7896448941808808,0.9250018327105654,150.27955627441406,58.944252014160156,-2.3062856197357178
0.8795588343778528,0.7896583162937576,0.5539490325982047,0.7778481806770443,0.4853021521320735,0.9279658263715296,0.5151545948975151,148.3692626953125,63.657432556152344,-2.430894136428833
0.9546976594400493,0.4375618303447031,0.6578911219997237,0.8467549766954785,0.9541223326176308,0.8470366121204015,0.4138866207732453,152.15228271484375,90.78715515136719,1.0542681217193604
0.4573916751686704,0.6955247383776149,0.8226648201939339,0.846888045292094,0.6266001301444483,0.8504266303672252,0.4802002119044176,156.21231079101562,119.91856384277344,-4.445145606994629
0.7330199278098504,0.4772153401980456,0.7940665683826944,0.7698415370489373,0.5048185388556625,0.6341296683677456,0.628614268981744,161.26904296875,47.134918212890625,1.8524411916732788
0.4322102958510078,0.6706697649357963,0.67336459963116,0.7027756132080324,0.5927063055086936,0.8274197199833591,0.7044310774240421,163.71524047851562,98.64031219482422,-9.295913696289062
0.8203288554711117,0.6020319225974177,0.6241181653813161,0.7078995140672169,0.709778551590172,0.9081995152319582,0.9057779673408776,147.9627685546875,24.512889862060547,-6.5151166915893555
0.4779172046085719,0.6319070152757098,0.8811483239952522,0.8475461422913523,0.0045917556808515,0.7402797649657831,0.8199514153064172,133.80612182617188,80.24493408203125,3.1316885948181152
0.737565819978538,0.5742080613385386,0.8354195856946944,0.8777754857385872,0.8739259092184269,0.969646679093854,0.6219839097253241,140.14144897460938,117.91231536865234,-4.849639415740967
0.5117214816951865,0.7746365247952494,0.6695682649773276,0.744743504508133,0.7551281471076702,0.6276778395775529,0.8010763901111182,145.001953125,-12.874624252319336,-4.38882303237915
0.6281872737508742,0.8801041086236844,0.8017836940461949,0.9779257283072068,0.548233611032739,0.6737287821354285,0.4563978908172741,150.3401336669922,34.35237121582031,-0.3068658113479614
0.9960672552577216,0.490882473477364,0.9701216401875776,0.971748221544922,0.1793203156314176,0.7058308961101225,0.4819957650888322,161.04779052734375,74.5606460571289,0.3474345803260803
0.9448528839337866,0.5929834438266955,0.7954425255910875,0.9580435361001494,0.7214376180819039,0.641184044685954,0.5824408024441359,158.61245727539062,-7.751964569091797,-0.46943527460098267
0.4696239573052363,0.8049995715953997,0.8159157828828053,0.7260663985012502,0.3583075845015434,0.9837666111511202,0.4200753715860957,162.45980834960938,126.69746398925781,-5.873567581176758
0.4822762073591456,0.8631802270064278,0.5049013061377491,0.968673996167879,0.1960846842239333,0.7205135433150065,0.4262897080967029,158.31541442871094,78.11949157714844,-3.6884102821350098
0.5253343537043181,0.6165076941082736,0.7455462162168995,0.734658589453242,0.1548821535451461,0.6144975552966243,0.5988287743705901,147.01455688476562,51.904457092285156,2.0712273120880127
0.7467562032482045,0.9418145767356514,0.6325548642779987,0.8358622916693788,0.2220046269589897,0.9613005648057428,0.5966759761918027,157.02806091308594,88.81842041015625,-1.9272915124893188
0.4642692663996503,0.4971002438298783,0.9286172759806725,0.864948807319803,0.2734114423157872,0.8328832281710463,0.6861988859175476,140.946044921875,94.74752044677734,0.5274609327316284
0.7444187592394436,0.6141173583039026,0.7638870763337341,0.7717202261470708,0.6283520081261975,0.9370000714240816,0.4683909902598416,160.91087341308594,113.52922058105469,-2.417654514312744
0.5279387343861572,0.5340651063919413,0.771054952411842,0.8432622351116381,0.8819744814907514,0.5910593704557361,0.8118122341191893,141.12399291992188,-5.011720180511475,-1.5044844150543213
0.5005954294906386,0.9249749026585886,0.5181442065939774,0.8891107911552434,0.0142227560176967,0.9940382825785176,0.6815837670621276,174.57810974121094,154.5336456298828,-7.332049369812012
0.8534442895208765,0.821541968924641,0.9258986876669384,0.763318778283005,0.1634584204197753,0.9047320099603338,0.655443743584823,148.38623046875,68.59642028808594,1.1329407691955566
0.9093927693373104,0.6837282400577804,0.9523417926030766,0.971322947109588,0.5876030255079278,0.9371613693079291,0.6558473470404325,139.52969360351562,42.815757751464844,-1.1015923023223877
0.988524916692493,0.4180648084863473,0.7793372291747155,0.9384578260153936,0.0960881918120138,0.6270133775269147,0.4688025319790695,142.42349243164062,82.77702331542969,0.9158099293708801
0.8651736919270139,0.8696745888091388,0.6783803305081003,0.6727107600807892,0.7608082122915766,0.7541044237832709,0.8292884288635892,137.0471649169922,-62.669700622558594,-3.269798755645752
0.8261026566619244,0.6791736576886833,0.7653776935225665,0.6907294536559212,0.2524243292362614,0.6455050160044759,0.8629336616219914,160.75115966796875,12.433879852294922,0.775887668132782
0.9904470016574356,0.982901523434652,0.6182837989662426,0.8367731089368127,0.8735962107155987,0.9648885764459052,0.6336406303196528,108.7683334350586,10.407978057861328,-4.766374111175537
0.9828487044836096,0.400303002895864,0.9941330991517254,0.97797172864623,0.8933361256465541,0.9414963547274592,0.8031979478821729,126.05162048339844,1.2923991680145264,0.19524218142032623
0.7977736900311316,0.4469527339683579,0.8364532918006979,0.8580165985158241,0.5259314633641983,0.9847648584380064,0.4476585774399638,164.95538330078125,121.5980224609375,0.21166391670703888
0.7114321983142394,0.542276876483119,0.7812670537162326,0.9863588904838464,0.9386034296208212,0.7088770802307727,0.4055946160351122,156.13108825683594,65.66287994384766,2.0384716987609863
0.7060737176175065,0.5332980223947164,0.5426532943495526,0.86710049630742,0.8350820951224484,0.5861976123794699,0.6562786708436472,143.66390991210938,3.7746424674987793,-0.2786030173301697
0.6281857608969431,0.3612115465546928,0.6497579967054233,0.7464238172595048,0.4533535764725563,0.9925342472273496,0.7686146111665672,163.27651977539062,149.19151306152344,-7.556075096130371
0.5838943867649564,0.6986182579230075,0.9226643566045686,0.7727882355577482,0.0402069252550531,0.7687435833522144,0.559855256055048,143.39523315429688,69.09967803955078,2.425668239593506
0.5754023999463642,0.8133801818065478,0.9641963530985818,0.8877694188981637,0.4774499061959585,0.8553750215998936,0.7251709767008576,134.1575469970703,65.77935791015625,-2.4576282501220703
0.5967732535018087,0.578172496945013,0.9331929991142204,0.9187454617972164,0.813977263602493,0.8346597570839611,0.6728104491710664,134.27508544921875,69.90718078613281,-1.8894706964492798
0.4972376124479994,0.6283923989208847,0.933323384399803,0.800199466410276,0.5170167795410614,0.7864150076398586,0.5168626419967253,151.26365661621094,84.3485107421875,0.20121312141418457
0.538256536437809,0.4614737150629525,0.7611604786938972,0.9976703152385026,0.4496341674653125,0.8912044146949256,0.9927997930829888,137.4248809814453,120.9048843383789,-7.497507572174072
0.8191557545689898,0.375403013483906,0.8361159433581502,0.9635820420282863,0.8879854306669157,0.7037312356302373,0.7761782145288174,146.9900665283203,-13.742364883422852,0.9994599223136902
0.4835898929875165,0.7134476950141051,0.8416895826404349,0.9982574603820272,0.4731926233017405,0.6260675090966273,0.6240865619621965,147.6411590576172,28.93522071838379,0.041278015822172165
0.8043538779520814,0.9000491719204262,0.6300006515114669,0.8283961742417594,0.964970993241124,0.7768806304201892,0.6663428569827962,116.73150634765625,-21.226932525634766,-4.1482086181640625
0.8604192416341391,0.7229952116771856,0.5155594635460593,0.8626082390444523,0.042372434175403,0.6121310382526056,0.6720953397134244,125.43182373046875,32.35584259033203,4.972302436828613
0.9476070329197168,0.6942458041504993,0.6517793574175769,0.8002960995423039,0.6484062072266812,0.6702063545381245,0.4118735707969641,146.1933135986328,35.92631530761719,0.53742516040802
0.972054942378162,0.5265327102016975,0.6988790137620984,0.755985862925122,0.551044488052264,0.8152415350340778,0.770476672076106,151.92642211914062,3.9534599781036377,-0.17096444964408875
0.9047104773248522,0.4305930484119249,0.9578529991382644,0.8133846747861686,0.107655479153173,0.8019100449779337,0.4317322522214463,152.03256225585938,79.36089324951172,3.543198823928833
0.5198534882522764,0.9798045653835528,0.9235713857613144,0.7212240042905069,0.2003793411801803,0.6265233128920067,0.984716258469293,151.38436889648438,21.927566528320312,-1.0983812808990479
0.4545499673084838,0.9006628640266074,0.936385574547066,0.8495826880891426,0.1361097303650998,0.7867893435514046,0.6732943092985977,139.04835510253906,70.31942749023438,0.3396094739437103
0.6151485920753668,0.7805520913621318,0.7571343902973795,0.9564936809282604,0.4637053150737677,0.9571793074036152,0.4135911024095038,165.49880981445312,131.44033813476562,-5.570876121520996
0.656400455683491,0.603033054356141,0.8588258870323422,0.6805269698671436,0.3626708386284261,0.6923173384076202,0.8012166809669867,159.25265502929688,34.965782165527344,-0.32559722661972046
0.5506766983235754,0.535401071209804,0.608956194677942,0.9447485564483608,0.43839266190567,0.7968321391039099,0.5108792746869035,167.3408203125,112.22416687011719,-4.922797203063965
0.980641694109612,0.3741268969456146,0.7995237692616112,0.8297986959965775,0.0389391125641316,0.6080725467025223,0.6916040901772298,138.3224639892578,79.70097351074219,2.9218132495880127
0.8969953762456386,0.8481811433351187,0.5356272438789537,0.7900409950959744,0.447476346762489,0.8343774179254586,0.984391763596018,146.62826538085938,-33.773277282714844,-0.9554007649421692
0.4689789715518409,0.4487313195577878,0.8700064790716548,0.7656845752380397,0.5140367579158733,0.8659702384245924,0.9604815705204638,140.8741455078125,106.09513854980469,-6.083127021789551
0.9811286334539864,0.6581196591307952,0.7444367574305479,0.8397381854585579,0.9983312791319116,0.7081052774873922,0.6337999822762145,133.30641174316406,-41.201080322265625,-0.7235960364341736
0.5240481446178554,0.5303369746905544,0.5862466946289433,0.9270524406435512,0.6672546046799229,0.7726305197932987,0.4005737095184367,172.20408630371094,136.7410430908203,-5.59225606918335
0.7367677759615919,0.4654986965533833,0.6099126444932432,0.8677791243760751,0.7019735504039556,0.8719080718699028,0.3496033879477561,171.03125,143.09861755371094,-2.9247288703918457
0.9134130856105632,0.4349924226731064,0.8228738666338458,0.9393650958867692,0.8079476447682673,0.8147962820379075,0.313566868595944,170.50888061523438,92.23396301269531,3.6774744987487793
0.6823108499991339,0.8560977158248906,0.778577603504397,0.968242983591822,0.1817355976794156,0.9976938917551236,0.5314010095212438,156.449951171875,117.478271484375,-2.869810104370117
