PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.490503650753669,0.3702950800816217,0.5352806836542341,0.7148643161694432,0.8451592880546197,0.7677002410058744,0.9389010928960512,155.71090698242188,87.31605529785156,-11.155282020568848
0.9547590416212728,0.6740811456087601,0.9455961365933552,0.981640108102301,0.3338055498132284,0.80354451535709,0.990397643088738,142.60214233398438,3.5604629516601562,-0.7272340059280396
0.8165647502870694,0.9317437967919134,0.6045095573355123,0.7756358838289252,0.1773115285612042,0.7706033878916283,0.9912258346175332,156.01083374023438,-0.6558268070220947,3.5209670066833496
0.9682927895487582,0.5959374570070708,0.8208013426518228,0.8597836124181313,0.6243933587302474,0.7586127874414736,0.3187984212223299,164.56405639648438,73.38443756103516,1.3975927829742432
0.6421019421188902,0.8790484537462405,0.9367513432052536,0.8450300918106582,0.4386513148111474,0.9756141443542976,0.4388441471612708,144.2953338623047,108.38404846191406,-1.2378485202789307
0.4346175178001909,0.5560248377646884,0.9998640718911652,0.937262790336408,0.5722121574011219,0.6046375148646869,0.9459688649575616,124.2024154663086,-0.9165401458740234,0.3794684112071991
0.688197487747686,0.8359932645292256,0.7034319837116239,0.6711316237820218,0.3889162751539088,0.9510542574297371,0.724342124399131,159.06846618652344,69.52412414550781,-4.591007709503174
0.9538273661620996,0.6333515474144051,0.8311693776304383,0.9384594615965484,0.1453439406632422,0.9052641937553764,0.6339651784061652,146.14950561523438,65.06917572021484,1.7521746158599854
0.9127216629103916,0.9542725006756082,0.9500415001133938,0.9533662578310628,0.9694846847595274,0.8813913816017452,0.5239148835247913,100.0915756225586,-1.480012059211731,-0.7119020223617554
0.5787184249947135,0.3765978548151628,0.5446426810819123,0.7146035734065149,0.8286272293690993,0.6260334075433642,0.6752702136603167,152.28549194335938,55.99580001831055,-0.8194862604141235
0.5239683873218093,0.92258539249876,0.551860297640338,0.988270917178963,0.7813754112720992,0.9123834396150368,0.6449841803224816,151.72213745117188,137.7886199951172,-16.448225021362305
0.7030499894107913,0.7450025369296509,0.9968711030928296,0.912149605466214,0.10119956273984,0.829049833010312,0.4621419483568235,145.32948303222656,75.15447235107422,2.7463326454162598
0.9540664199788368,0.3914171415034792,0.7785261636503172,0.9114799618027144,0.3347458667655944,0.8410128184212373,0.3761961376889865,160.4274444580078,75.95524597167969,2.36752986907959
0.6296694557664523,0.4633015445068755,0.6228607788655633,0.6807374735570231,0.7677179030077824,0.6277993582250734,0.4447889471475119,155.91049194335938,80.32764434814453,1.9087575674057007
0.8632766413636362,0.6454187391470142,0.9180840283419862,0.9940630638087098,0.5356628433713486,0.9141523998138008,0.9046233269999342,131.698486328125,24.720561981201172,-2.8846993446350098
0.4404468609802707,0.6548596194248091,0.9750622558428784,0.969045359568432,0.3638375847210252,0.9693169396574386,0.7339082209245709,127.41676330566406,133.3842315673828,-4.73349142074585
0.8563265691810782,0.9732784773191808,0.9111820443853722,0.7338872760415402,0.5088501446835647,0.9726948844963308,0.6456922896038418,133.28773498535156,57.8470573425293,-1.881622552871704
0.588679803080089,0.707021627072766,0.5673636287894925,0.7173522109984386,0.8727139851723322,0.5901411829603129,0.8089997256540349,139.35096740722656,-42.152259826660156,-3.3180527687072754
0.8759308341630831,0.5299799152806033,0.5885686262906517,0.8186139182801294,0.2838531714955639,0.6855975286257527,0.7025636107016475,142.18746948242188,24.127368927001953,2.653862237930298
0.7479757419708218,0.9039447488960136,0.6388738435501788,0.8394638081410318,0.0855800054813193,0.9655027419425262,0.6333067017189205,155.24533081054688,90.70716857910156,-0.10802193731069565
0.4461005087784439,0.8753589814579994,0.8077709581532416,0.9583821229782266,0.7348481357473802,0.7568516336008341,0.7766027423246491,128.39541625976562,30.306177139282227,-7.5078020095825195
0.9227949745742632,0.9629829378685706,0.6700005380613941,0.886859203004268,0.6337618534683225,0.6498138599312332,0.716316676115551,138.01449584960938,-60.15501022338867,-1.4407879114151
0.6608255268211336,0.7926744898314266,0.6518719371189817,0.9535288155971626,0.8469899691694668,0.8127309204509785,0.541595060640818,143.76284790039062,69.91632843017578,-6.206826210021973
0.5050579729765372,0.79705353764356,0.6217965356985051,0.7806622228715149,0.0938651817933522,0.9705407288524112,0.5027185893352373,169.7305908203125,113.6167221069336,-5.933097839355469
0.7472469586274679,0.5613638103246467,0.7871608794201894,0.6897487451192231,0.0635861812584043,0.6105024243758623,0.3627185647723534,139.92031860351562,78.33160400390625,1.3961595296859741
0.7259809653245581,0.9257545531397116,0.9395536237263082,0.9136321988185075,0.3716324878801446,0.9620281916894852,0.4169983140142125,144.36611938476562,93.18588256835938,0.044597405940294266
0.8501265464392964,0.7339793953955409,0.6124092167014837,0.8260820751480332,0.8330684097999692,0.9768792056225268,0.9505310894619852,128.97796630859375,31.466909408569336,-11.221447944641113
0.7243157217433869,0.4317662346462008,0.8781158946238117,0.6853108630282333,0.0126544716416515,0.5905494513972097,0.3578103403773446,137.85269165039062,93.15894317626953,2.0444045066833496
0.5434626195977909,0.4606123443382889,0.8194980618465928,0.78372419735635,0.316847158931279,0.784086074828049,0.8317694966176853,149.34828186035156,77.36105346679688,-0.23967015743255615
0.7505715720707345,0.6412033102681428,0.7108505611413293,0.6839533593663154,0.7551633675077725,0.7654081462338194,0.3301130580776337,154.45956420898438,92.74903869628906,1.2074494361877441
0.5038000861975985,0.3843363348255021,0.7602360840109477,0.7942853121960077,0.2791204995622793,0.8774069862616333,0.5531000426018102,159.3440704345703,115.29084777832031,-1.5885188579559326
0.4948735703873834,0.522993050594872,0.5492597695661936,0.9641947077097102,0.2404097466972341,0.8634123296330584,0.8598907522510036,156.76516723632812,141.43971252441406,-7.994439601898193
0.8265195406092802,0.862080254158782,0.944522664974906,0.7542514956048747,0.0368295215748162,0.8804085018087291,0.4081111695479826,145.55877685546875,76.2916030883789,1.9605000019073486
0.4920393789012918,0.5611484291636131,0.7194714310055019,0.9670063773024646,0.5196523419300705,0.9170295285054272,0.4508741222965168,174.2656707763672,159.98956298828125,-7.933501243591309
0.6280383099574469,0.564240196514219,0.8628063231666405,0.8337369686297964,0.8657038487414036,0.7435082794627521,0.4578030231573364,152.48342895507812,86.25065612792969,2.069963216781616
0.5261495273713259,0.4652217861274773,0.6588175942188343,0.9314000211546576,0.6711670302938016,0.6241193980316976,0.987772979136878,143.81961059570312,4.234951972961426,-3.493988037109375
0.7611385206479858,0.786446428363507,0.8199691390726672,0.7025891199367523,0.6109214683459354,0.7379889380952618,0.635983435999431,151.518310546875,22.548248291015625,-1.4577398300170898
0.9797939275241846,0.7534976108179572,0.824707533467312,0.7698028578374312,0.0306138909321349,0.7967686994373273,0.7325744398197307,148.36607360839844,56.324012756347656,2.3247387409210205
0.7698514660723645,0.7606948300489842,0.8717187910489903,0.7526557285237322,0.3579044260857292,0.9480824514843368,0.9706777276472636,145.13087463378906,60.82508087158203,-3.1082675457000732
0.6937226147008507,0.9739507292632988,0.5507713735494197,0.8940646929728118,0.9857324160722896,0.7839863094088562,0.4096832150405926,118.2400894165039,62.7626838684082,-4.112390041351318
0.6251796876872825,0.4567240226581304,0.7849018110875043,0.89032541710571,0.6824761124510957,0.6819187736645893,0.7166413261006431,154.2186279296875,42.28739547729492,0.12142182886600494
0.5160012052386882,0.5322649145993658,0.9355489893141058,0.9960205396756706,0.0203275702683593,0.8774395624044788,0.4083195270957939,139.508544921875,75.06614685058594,3.136366605758667
0.6712192956749119,0.9788605722733068,0.6535969537962856,0.9492006075937536,0.0445369963948454,0.7273146434441803,0.6066474339597259,148.59629821777344,59.3676643371582,2.414983034133911
0.4840109256384859,0.7314682594132478,0.9118181217206756,0.8481890992830761,0.2099889616255771,0.57524274709064,0.7178556165485088,144.52862548828125,47.07331085205078,1.7373237609863281
0.4684757458821618,0.5792116115741429,0.8964232988310862,0.8753901271172145,0.1405969993139452,0.8628789170291341,0.5612150960920098,144.91775512695312,92.99107360839844,0.505221426486969
0.4366872338549845,0.634172150040039,0.652414166464962,0.6831427443424026,0.5603447227959762,0.7375963336466588,0.8259169144319554,161.53640747070312,52.75849151611328,-7.104068756103516
0.6224138373212791,0.5085825082035041,0.627186418167303,0.8615521045218404,0.8256696326924257,0.99547130903297,0.9154754654547076,147.29310607910156,163.14321899414062,-17.0341796875
0.4889505297166696,0.722856351916737,0.910889528964303,0.944328650365474,0.6165075395841039,0.9873422710674208,0.5013520247274217,144.9376678466797,153.16160583496094,-6.1827287673950195
0.6060399592713598,0.7105134576622689,0.860441266021639,0.9699321931554804,0.2001875519906171,0.6463337810556659,0.659920312889696,148.11863708496094,50.50278854370117,1.7580697536468506
0.5383217549103261,0.8371976148860322,0.7863986288677236,0.951931992288348,0.560914612233474,0.6904198897397098,0.6132340766265285,147.96890258789062,31.550228118896484,-2.117692470550537
0.5803646072520963,0.5097896874831191,0.5392107601065658,0.724852751871707,0.5909045301479489,0.7336171779872614,0.481748359163034,160.9143524169922,91.24266815185547,-2.606876850128174
0.903845256833642,0.7309833697003014,0.6454004708291594,0.709944598470851,0.0863956265199683,0.9452836820557944,0.8056473831605266,146.51788330078125,40.39319610595703,3.191352367401123
0.645837890088468,0.7480470566407589,0.9848484222336842,0.9038006660185406,0.1611927722321584,0.6402638776126055,0.8243449814890955,145.04193115234375,54.04011154174805,1.518411636352539
0.9385988440646148,0.641560690563977,0.7084895017231199,0.8726997887049719,0.9870609038654388,0.8843549090288244,0.3483161180451913,140.99513244628906,94.38831329345703,0.19538289308547974
0.912130946522468,0.6096819740645869,0.8287354408532348,0.7759922889827617,0.0435302560911001,0.8259075268647189,0.9019850706981614,144.97067260742188,55.162513732910156,3.9746975898742676
0.4290928558568915,0.6828343051096079,0.7071502246883309,0.9252441874371872,0.1409301517499156,0.7233560462388846,0.8930537074401675,146.5814971923828,79.22129821777344,-0.9292092323303223
0.7478954851461919,0.5456172835148548,0.6181351169842213,0.8164683050241295,0.1748365895045475,0.949664775250658,0.4802455669789524,156.18386840820312,94.96266174316406,-1.5000604391098022
0.6296676008456795,0.4687511003185229,0.8941426868171816,0.7097379282285464,0.2335679595537264,0.9018123239782478,0.4112635357446518,157.73789978027344,84.87187194824219,2.066286563873291
0.7013528532088475,0.9247409577625532,0.7900705726453736,0.8793430388308691,0.969576505167564,0.9608696012382592,0.393912559790011,118.43265533447266,129.7532958984375,-4.110997676849365
0.7310934192072976,0.7867560126724586,0.754319287558948,0.7259885665355302,0.8231979445967513,0.5961712230112372,0.9451310446705008,142.39251708984375,-94.88968658447266,-3.958449125289917
0.5847830969821417,0.5679188293449566,0.8712105446804645,0.6753211328827678,0.0037079009116652,0.7532027148728586,0.3222679448130648,141.23854064941406,52.00628662109375,2.498654842376709
0.742900763789993,0.8625545493507412,0.6513440313655418,0.9353452787127308,0.1264823837736176,0.7499176257988396,0.5471714776041149,149.46701049804688,58.35493087768555,1.1219497919082642
0.9375831120314206,0.746016449665183,0.980209592020336,0.7960442349176198,0.0191396865378927,0.8423195933985397,0.5912582373715756,147.340087890625,81.49885559082031,1.5539038181304932
0.906260840125556,0.7880701660023879,0.8836207363309843,0.9862409084879292,0.8220449963711706,0.7036668134417358,0.8125310446838788,132.67994689941406,-85.38217163085938,-3.6201069355010986
0.8437663036345447,0.8002149319175864,0.6559511018337298,0.6747924461397057,0.6274249384484762,0.6084529044699386,0.7533617882251809,148.378173828125,-48.264495849609375,-0.7738018035888672
0.9963077618680626,0.7970784385072767,0.9101152913089804,0.6850194637933443,0.9364236262398592,0.6050448033260386,0.6996806527220827,142.36947631835938,-59.32291793823242,-4.25088357925415
0.488563320855862,0.9031416219354094,0.9320396170244344,0.9736130730058968,0.5555688073866542,0.593404285433015,0.6430975865333199,134.3206787109375,-6.003467559814453,0.0736716017127037
0.6729231559006801,0.3820011043110636,0.7492609391172013,0.769196047449748,0.0145053693697875,0.740944173075839,0.4811711728818104,133.65914916992188,64.86410522460938,4.539543151855469
0.8965561736475816,0.8838032525187287,0.5989244013293162,0.8143791357347795,0.426491560636161,0.7514629203034169,0.7539155334376638,145.86929321289062,-14.834162712097168,0.23657026886940002
0.5470826688338296,0.6631838693464571,0.991263587046779,0.9403698863081148,0.8851364073065427,0.9943665563658656,0.8883529260625869,90.41317749023438,112.064208984375,-10.527458190917969
0.4733652592996136,0.9564655813617032,0.7872739566125027,0.8931116917168893,0.2377399262440091,0.6896213816040149,0.7249415193050324,149.23545837402344,43.29070281982422,-0.4100746512413025
0.7901903775458705,0.8467480354329796,0.8035708773755073,0.8786851397596291,0.3607875753692215,0.9673432279411602,0.5379042498716966,152.34722900390625,90.53507995605469,-1.7805824279785156
0.8031275034766288,0.366681997591321,0.6642110188741862,0.8652517223125593,0.2801203991461556,0.6961557272845255,0.5568878842743037,146.13668823242188,63.97245407104492,3.224337339401245
0.8378998931794572,0.4067400059407055,0.9572815704526534,0.7215375912954404,0.8382615979458893,0.699254225241893,0.362085298977703,171.92349243164062,101.87931823730469,6.233942985534668
0.5707670652630125,0.9743688392251462,0.8276015479833301,0.8119346052060298,0.7400213888606969,0.8990973114561666,0.4471108831149462,131.73516845703125,103.7033920288086,-3.9201228618621826
0.9087485495586732,0.5524474508710915,0.9528845125169768,0.7355893689145737,0.0738814791744879,0.6126460898041695,0.7943907183914343,160.44017028808594,85.4693832397461,-0.5671924352645874
0.868176145008259,0.7276273186802833,0.7208505574368076,0.8775180312961377,0.3340672962337532,0.6828233250640756,0.8327512997752461,153.94760131835938,3.521329879760742,0.4304795265197754
0.4295547018185791,0.9024053821775704,0.9564668030927476,0.8034221746059458,0.8191373564282236,0.9846724148731428,0.4801176557140105,113.444580078125,158.4198760986328,-6.688200950622559
0.6491067194971804,0.6360147092488864,0.8052697377724743,0.8183745167475645,0.9293389002322644,0.6862900900592185,0.6339587101008684,140.43435668945312,24.795040130615234,-0.714081346988678
0.7827042386896372,0.3779989457366321,0.7220929299220098,0.9122835642967562,0.7065932852115774,0.5750287436455174,0.4624167665606017,163.82562255859375,59.45978546142578,3.7963485717773438
0.562386653087874,0.9379805086375956,0.7552797637654616,0.9762816501195608,0.6961584042696195,0.9194906598364808,0.7541686100516507,133.34475708007812,89.44735717773438,-10.995735168457031
0.9191232348442748,0.5400819904087504,0.7960732007125948,0.6774056959100082,0.2516207492986,0.9331131022163026,0.998174040198955,149.55885314941406,31.876882553100586,1.1251091957092285
0.6219414794796252,0.8167711888060714,0.8564378387610947,0.8698388169834694,0.2214704138477281,0.7531364765806994,0.4935030682750971,152.5502471923828,65.92762756347656,0.8902616500854492
0.6205560726149824,0.4512276443447708,0.8868920856615257,0.8390370558086282,0.675424514517048,0.7805906981128964,0.4183568736518367,164.8319549560547,104.8948974609375,3.211371898651123
0.4633827490357596,0.5146427240880888,0.9113496309482072,0.8238521869811537,0.3977188822884503,0.963575416143556,0.8770319779278272,135.9932098388672,143.92149353027344,-6.389073371887207
0.8750815699854235,0.9838121128798488,0.875550702177341,0.7227284020483671,0.7034644626267752,0.7312502399452191,0.6596374553883428,134.20394897460938,-16.7500057220459,-2.3841001987457275
0.8861196086438605,0.4481149444671177,0.7297776806637668,0.8470206663537057,0.510880354910918,0.6043989979199547,0.9004334292751056,155.76202392578125,-19.315608978271484,1.1941379308700562
0.6565613669687481,0.8070288134721302,0.7640453300042301,0.7922077284094238,0.236102473256836,0.8856384685598782,0.3571931713382288,159.0163116455078,84.65351867675781,-0.583484947681427
0.5243589003220399,0.3634348983826742,0.6273310278152107,0.7171017004599103,0.8010089862755821,0.8568118447126474,0.4004656144648532,176.96035766601562,187.8818359375,-4.911433219909668
0.852648552854336,0.4853198105392644,0.6790379741590804,0.7155218826374597,0.8965221238469261,0.7035647834569647,0.3233780508518915,154.38169860839844,96.26744079589844,3.8812336921691895
0.6255196988012448,0.8240373261737616,0.8091262180904504,0.7827173506985913,0.661211651621807,0.7878792834288004,0.4132922655651844,148.9921875,78.23753356933594,-0.7299599051475525
0.4778964356239973,0.6798554072963439,0.511551674576604,0.7788556347055913,0.8490846821702411,0.7855796795120528,0.3783782865008718,161.13674926757812,153.85159301757812,-8.147066116333008
0.9172434374185772,0.5617254036484497,0.6605988615643339,0.8336082707501729,0.1218194254591285,0.930575570741466,0.7857356338829742,140.55406188964844,60.571144104003906,2.639204502105713
0.5333177347707763,0.653810428494797,0.658488438157516,0.96232356800107,0.575890026352711,0.5800001040166436,0.7631043777509666,149.84188842773438,5.8796892166137695,-1.646331548690796
0.5208722483567548,0.8892491837422495,0.7748544871705747,0.954661983925341,0.7075871011377378,0.8967048642899379,0.563246304677654,142.45193481445312,109.9061050415039,-8.28189754486084
0.6464697774690271,0.5852985348831097,0.9214889446601464,0.9135769935054128,0.1379630360163951,0.9271942953599124,0.46869599308826,148.90371704101562,90.95130920410156,2.0051443576812744
0.8441171346785425,0.6934021346257342,0.8137368469799751,0.8698966450354368,0.799817045526387,0.6987353665998348,0.7226820350321187,144.7504119873047,-25.021142959594727,-1.711355447769165
0.5653977120364357,0.929620538608588,0.6625107759436946,0.7657807355047701,0.4891961272667731,0.9008065852216324,0.432706604589103,159.6651611328125,105.30517578125,-5.386776447296143
0.5022247966150483,0.565918897791126,0.987687170811356,0.9825752160953052,0.5420637254576945,0.7123552794858665,0.7546172968255558,133.1615447998047,34.69959259033203,1.004392385482788
0.5133225820645395,0.3697160310337327,0.8265009113459048,0.9376710609532264,0.7511474297227941,0.9628208725818208,0.7578931032191021,144.3517608642578,177.29066467285156,-8.963812828063965
0.7023174470094717,0.4113016441396453,0.7773659914743625,0.9971902098075816,0.078155992458795,0.9275704674518584,0.9567306334012006,123.56004333496094,117.6059341430664,2.152331829071045
0.8565542472824659,0.9772136247154468,0.5321956354253741,0.7015749680910199,0.8244170768763474,0.745817659779674,0.9008190027047744,122.21629333496094,-113.6556396484375,-3.337982654571533
0.4857595838289249,0.9962968037680704,0.5709140610721157,0.9889086485592046,0.346030642263457,0.678906923200998,0.7564933392184673,155.42774963378906,29.815502166748047,-3.201627731323242
0.981273622939263,0.9397181209163316,0.7649528091043383,0.7219979583876956,0.9525011620369868,0.6215039842487309,0.6635873048765593,119.36045837402344,-88.42115783691406,-2.1912074089050293
0.6445614120647556,0.8691040794653234,0.9008398904247766,0.968091865453028,0.0069025252043975,0.733738352032649,0.7644684526945472,140.81268310546875,73.10944366455078,3.009826183319092
0.7981020413996324,0.6324990037999203,0.6431067663621448,0.8023646441049082,0.0154536656775583,0.6739842229124453,0.7177883858007948,136.21920776367188,47.7167854309082,4.679859161376953
0.4362517947817506,0.4698452917624736,0.5018082883405808,0.9114781186145476,0.6211081732078432,0.9591225496730796,0.8595001079025144,173.53616333007812,231.67764282226562,-22.008647918701172
0.9113607245244102,0.6745099583924843,0.6947464975417788,0.8661069072302207,0.5795778776081658,0.6247420883989697,0.3218760904297109,153.92599487304688,61.834678649902344,0.4626558721065521
0.4502481438345284,0.7087336196886753,0.8949599304619372,0.9898242286769768,0.9437930659226756,0.6869955288626486,0.4574747991834605,130.14955139160156,49.56037139892578,1.2609754800796509
0.618931890365285,0.4213633481633654,0.5230051448632731,0.6863751377653124,0.6604936293839044,0.8269015354308078,0.6616980946650601,163.49557495117188,99.68086242675781,-5.961759567260742
0.6143025791591769,0.7807856167696776,0.52935789706698,0.9488629903223124,0.7237891886766278,0.7350968965736618,0.6939654267555738,148.77145385742188,35.534732818603516,-7.221341133117676
0.7653413185099891,0.5442694629972993,0.8866260441717089,0.8371558409224209,0.9022578786152392,0.8741359083448396,0.5375049697361215,145.3506317138672,88.36044311523438,0.38225823640823364
0.921145524147556,0.6915421697412109,0.8400352159403133,0.7912600462132978,0.8500682429699132,0.7137416929724787,0.8207169420485303,141.622802734375,-57.0274772644043,-2.9429235458374023
0.8914170920741508,0.8209941573075799,0.521126367795962,0.9802064732508632,0.1808346006216627,0.7977129442530282,0.538372834698133,141.1048583984375,47.8662223815918,0.13949497044086456
0.465848022665445,0.7562954717622677,0.6662681194413982,0.7240394703504903,0.5668751673789777,0.8878379572305446,0.554231349539487,166.4633331298828,122.45096588134766,-9.12724781036377
0.729264496435255,0.3727030943013211,0.7071636660337212,0.7713545110084564,0.9954817470177671,0.9538066863606618,0.4917318674652736,159.4547882080078,182.30850219726562,-3.493070602416992
0.9609375851374052,0.3557659821154,0.941580708816897,0.9965855682998472,0.1304366544469299,0.8448712171040995,0.5297570137253432,145.61251831054688,63.0498046875,4.513484954833984
0.4910874092204554,0.5314886059701038,0.7623246449791841,0.9620409127736234,0.346687747585496,0.869760010989806,0.7563698152997456,151.887939453125,121.18692779541016,-5.228213787078857
0.7906492528034816,0.4596967117471283,0.8091860856051782,0.789763940641618,0.5583058945950584,0.7007282628657803,0.4943366703536326,165.00653076171875,68.09456634521484,2.4255571365356445
0.5740788180543047,0.620541564061902,0.9675571314276212,0.8231188293384255,0.906144486432202,0.8777019579966088,0.6948465320341697,120.9555435180664,86.93544006347656,-3.4368910789489746
0.72213454380721,0.7519695580104866,0.8474361006993132,0.8667006490574101,0.5766512829204811,0.9362571563691824,0.5548192148461217,149.65316772460938,94.1262435913086,-2.855807065963745
0.7953080338783247,0.5219601158142313,0.9795343213874422,0.6908513538359422,0.6947603066224243,0.7212927845566495,0.4261271558609639,165.75741577148438,83.60765838623047,3.1238412857055664
0.949193910105497,0.9272519664537956,0.6517012921073051,0.6912600596126595,0.8512621496048818,0.9788916752922814,0.5031215552536086,116.72518157958984,52.94286346435547,-2.6510870456695557
0.7433370517939764,0.7831336072215682,0.8520390788357615,0.9903684632709208,0.9519927933378596,0.8877588786208395,0.3750826979414527,133.1780548095703,88.53919982910156,-0.8406280279159546
0.5814646010004247,0.8944831633156359,0.6808315248383616,0.7170058699723579,0.4429723494190178,0.9480395489214476,0.5685687710534816,161.58770751953125,102.9761962890625,-6.61849308013916
0.5984428680283094,0.6127691559830538,0.5224005737553703,0.950460379256488,0.7402753007913545,0.8591352452066736,0.7291945003272935,158.8265380859375,117.29380798339844,-12.719325065612793
0.998867346777814,0.7118144202530295,0.5188458301803378,0.9750486807646864,0.2906284041400166,0.6197125348737454,0.6234405080813646,131.79605102539062,2.1214089393615723,0.7570947408676147
0.6025070380964788,0.5057708235580026,0.5066098893504133,0.7724843627419954,0.8571482488219564,0.8403717865535059,0.6366283028866235,159.47235107421875,129.54196166992188,-9.689194679260254
0.6789882976002564,0.40007967659662,0.9487378545799082,0.9493714215380408,0.2400116969471428,0.8738606601425143,0.5905443213304431,144.29824829101562,84.81185150146484,4.038916110992432
0.8868589670498137,0.9031964261620444,0.7052828431694498,0.7654003089362355,0.2974715507888533,0.7583267038347581,0.5224951988389315,147.946533203125,35.712890625,0.8150936365127563
0.9045261564871634,0.8430706139940616,0.5629339500168148,0.7237896181025414,0.25944098292923,0.5885844957050224,0.7762172117001934,142.58554077148438,-23.8876895904541,3.219827651977539
0.7476232844301761,0.4136621574143075,0.5888333674501908,0.8130694761682806,0.6361278334955947,0.8551435293776515,0.8018819752425412,154.60438537597656,73.48628234863281,-4.578909873962402
0.6464510695285779,0.4218029728193312,0.5704101030977744,0.8204587336429128,0.9738348666081228,0.6865498994675933,0.6263603248754865,148.80859375,69.66026306152344,-2.079376459121704
0.8791814415332213,0.7063767012517337,0.9727089508042672,0.6915168149831419,0.6666281853640309,0.8588747939705077,0.3524861866224271,152.5245819091797,87.02799987792969,2.013887405395508
0.8395700477080101,0.4444377267202138,0.9679392347831572,0.831758355126953,0.5134658666659281,0.818540027167949,0.7542136860654765,152.87045288085938,46.60918426513672,1.7347444295883179
0.4467431193983106,0.3774893906466467,0.9500922734619244,0.8782088857783772,0.5571180167311036,0.6651179462774521,0.5777984301399093,148.9789276123047,74.52666473388672,4.769773960113525
0.7765595804828399,0.7304845110423606,0.941691123150234,0.7269570254560052,0.4623202269177974,0.835642139212273,0.8951118302624982,148.20321655273438,28.233997344970703,-2.6351046562194824
0.4982405009122891,0.4517531370170254,0.983975284482557,0.7885762301118145,0.398675818098896,0.844095804705796,0.3790070409077516,156.57723999023438,100.18717956542969,3.687751293182373
0.8562774076717214,0.5729162669882676,0.9086646795751416,0.7659396725265712,0.1603975036436221,0.908923730994274,0.7165125934668661,147.69239807128906,69.10906219482422,2.394352436065674
0.8606962628513055,0.8535682053881983,0.7768357052044462,0.7773751229300025,0.0074889077626025,0.719257970587468,0.3540089208704308,140.56723022460938,74.88954162597656,1.0179622173309326
0.8947290041122066,0.7318220408283456,0.9441593268951562,0.8677854402539552,0.0645276512942778,0.7456045806518952,0.4502570238434981,152.35317993164062,85.20247650146484,0.47245892882347107
0.4738518635439211,0.5573343427562263,0.9678605940826572,0.7139374098788376,0.3544183292040032,0.8078123824781385,0.523247024331526,150.34439086914062,81.93700408935547,0.8741399049758911
0.8309807211670641,0.4573558347389811,0.8706000556724559,0.8250534218257671,0.1616685238550862,0.957349883199941,0.6811766150444825,143.93600463867188,83.73619079589844,3.01468563079834
0.4744254042458966,0.7199874884116224,0.5388439408356451,0.8968873536601976,0.2674033623932597,0.857963299825695,0.8368083363354148,167.08724975585938,121.44273376464844,-8.628608703613281
0.5109019354906668,0.9623958525628454,0.7141882397353507,0.7589405540159209,0.6149964278891418,0.6472065438810399,0.499117566004123,141.5985870361328,29.12782859802246,-1.0367554426193237
0.9059660113800276,0.8981047179976043,0.9820859205346306,0.8139584255619978,0.0872563509570569,0.575752180910953,0.6814211650374387,164.26937866210938,97.9265365600586,-4.180039882659912
0.8288713815014008,0.49160187676398,0.879447464867961,0.6972487083235339,0.9007841826414827,0.78899264706763,0.8310373039541026,144.4775390625,1.604224443435669,-2.0146336555480957
0.7761866241836729,0.8464829688444921,0.5825659798521095,0.7110313790156835,0.0643809177161446,0.7294145487698489,0.8173150603136774,148.29397583007812,13.2678804397583,4.888106822967529
0.5386714249388046,0.6054114653518097,0.9811740543619396,0.7569909570777311,0.3840247154830461,0.667332627078275,0.3376723556276635,155.71218872070312,80.28297424316406,3.4468994140625
0.4640067686087475,0.8004017412423576,0.7308126680124631,0.8899634633133201,0.0376688504219272,0.9912509203615948,0.5200772754449742,163.18507385253906,132.1412811279297,-5.395098686218262
0.7022295536083261,0.8576698823924813,0.5842863653978374,0.7139143741565296,0.3665957655241693,0.7844143677293243,0.6605166768523585,154.4786834716797,26.059295654296875,-0.902782142162323
0.5486561472132516,0.8774788067557292,0.9051983029211524,0.7773616048163257,0.8801478219816151,0.6203171879637418,0.6519271828647792,121.76762390136719,-12.970250129699707,-1.1943973302841187
0.9890711077649949,0.999424063542224,0.6156914331954066,0.7152798374121377,0.3472079440561373,0.819271976112856,0.5942685156056544,136.5498046875,-1.3012036085128784,1.9521675109863281
0.7820783222692607,0.8628078508360074,0.6213867352103496,0.8510971552808779,0.0392740270758673,0.90860090828232,0.8391881462227021,150.8217315673828,74.72481536865234,2.5605649948120117
0.7080975078112733,0.5864193818857779,0.6778495383051796,0.9259984013438128,0.0270391769883557,0.7964897359356395,0.3498001273115296,144.78753662109375,74.50582122802734,1.057654619216919
0.5590227437401656,0.5743866315919124,0.5633261693646594,0.8239724776969412,0.6512713419432469,0.6349199578837562,0.8319536744014088,152.0311737060547,14.632487297058105,-3.3215136528015137
0.5673262592731609,0.90301592831919,0.7242873275189282,0.8649191397609368,0.5976399990133826,0.8244056696937839,0.7815187069926638,145.92181396484375,50.78227996826172,-6.920992851257324
0.6791229638082554,0.9641222698184138,0.5170221926058466,0.8892611596623141,0.1818011579700491,0.633695955019723,0.4984638899414289,139.73031616210938,34.993595123291016,2.2650671005249023
0.9692719371261688,0.3526337218838541,0.5608352358339499,0.97482200882125,0.8373432013192745,0.5973043476967034,0.7489801920275594,139.63400268554688,-53.66859817504883,0.7861884832382202
