PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5817008554750261,0.7552378104464884,0.9451991441201812,0.8567580160217018,0.2209853880637318,0.6448397343606852,0.7452860382087392,147.2767744064331,48.63344597816467,0.95961993932724
0.8315770688399324,0.6574890379373103,0.8875454300362314,0.7365162613175895,0.1958728047689081,0.9529277377306252,0.4845217529685074,151.96790409088135,77.24316310882568,1.3663877993822098
0.4552724645796963,0.3623715386067888,0.8197385897701492,0.8555935903347618,0.3111012382035375,0.7489825283104974,0.8481973415682009,140.2641305923462,89.06206464767456,0.8462656438350677
0.8400115453448845,0.9172233855032592,0.5866057942874074,0.907196075141818,0.1993177812342515,0.7067703190689758,0.5723285312122086,143.4721441268921,33.19455122947693,1.6598389148712158
0.6607231689785795,0.8540216556098666,0.7831731638582662,0.8263384077633176,0.6590292266998885,0.805447767744003,0.9029865416382348,139.33282852172852,6.696651056408882,-6.051384538412094
0.6304253740433408,0.4047854178181019,0.9314229653115942,0.7318374626626905,0.8153962509427681,0.9465393744566228,0.7925117125466836,137.60191440582275,118.51685905456543,-4.299296170473099
0.5256939146694997,0.7272880374160053,0.6602809295177714,0.9565814954069384,0.5044683094911717,0.6097453106831623,0.5539012608827101,153.5697946548462,38.35955882072449,-1.348805770277977
0.8002474390433236,0.8497106989911245,0.8503195727084131,0.7077273485511336,0.2040495478813117,0.8565950965903475,0.4014393650720755,150.17611598968506,68.3663272857666,0.5775132402777672
0.9353894130390992,0.9332747330383286,0.934605106018002,0.7804792998413356,0.4031173207707076,0.9271048679745012,0.9400916469510858,137.53855895996094,19.427586436271667,-2.3752504885196686
0.8424912885293783,0.9292704627013364,0.5131272802088208,0.990120154218434,0.572295210168426,0.6852795959759513,0.3233904940782861,137.84655952453613,36.58627915382385,-0.7164666429162025
0.8990928426375739,0.6794432710078092,0.9803742550771304,0.7586808416882292,0.1388641761098404,0.7111777842778905,0.6787323138941395,158.1898069381714,74.87718725204468,-0.40155889093875885
0.4477095606837636,0.6686175848420561,0.9739162724212782,0.9007095347871903,0.9564239315051376,0.6267264282128202,0.4714067029187651,126.34118938446045,40.60306477546692,4.369214057922363
0.8628951343393605,0.5274447814891647,0.5176437895392176,0.8543424115161865,0.6957486344119043,0.6570958774724137,0.5794832009296806,142.00276851654053,13.96689110994339,0.14905878342688084
0.9895072672222778,0.7400151512710715,0.7176686155001418,0.8328804872948157,0.8767520880149144,0.8650302203820279,0.9583945994569184,123.5760326385498,-75.71975994110107,-5.945528864860535
0.962730918622572,0.9269926149524628,0.6540641551670338,0.8511596490377266,0.393273532019209,0.7313830955275121,0.7808189941975605,146.17064762115479,-22.646307229995728,0.4098589774221182
0.6635050817231702,0.7714843902937296,0.6358074125330582,0.972366356778528,0.3046224426856765,0.9212234823706984,0.3187896219624421,170.89834213256836,117.82690238952637,-4.944617390632629
0.8279896391358779,0.8016539266747649,0.7695770910528028,0.8272976673034976,0.2504080205211427,0.9846267569542226,0.4666403451696113,154.49314498901367,89.25486993789673,-0.642100878059864
0.7590721569190517,0.536405813831551,0.9247164456130992,0.8347494761158227,0.5704772004800397,0.9563899419234194,0.940628701351672,134.58545780181885,71.98641872406006,-3.543207198381424
0.5272752492708743,0.9169709558527074,0.6084896526148015,0.8682090263658456,0.7141529848789877,0.6224020355842365,0.735283457501977,140.0688772201538,-20.50189697742462,-3.8477537035942078
0.7817770981843994,0.7265472462299007,0.55037207519162,0.7588364998082198,0.4853803782447458,0.7019744049771276,0.3580401166168301,144.60952949523926,56.878962993621826,0.6709374189376831
0.487765873800699,0.4577589546957231,0.8128473348099232,0.805522453105109,0.9677534597355746,0.5765413137515529,0.4372946698851464,150.90712547302246,84.34613275527954,5.031882107257843
0.5512855877419892,0.931557712077324,0.898191081799388,0.6714669940166879,0.7844220082214309,0.9062633000969836,0.4667290696339895,123.0089464187622,103.56267166137695,-3.828797370195389
0.5795144603288085,0.682118997513614,0.9780077849247836,0.9726792969730478,0.8375168570325888,0.9179015282184404,0.5250597767304651,127.22560977935791,103.27485942840576,-1.5604692995548248
0.7216250990340904,0.5550899028441174,0.8470901205022674,0.8008877290798058,0.602140702756124,0.7538837157684355,0.5963835258318271,158.4900197982788,57.9491810798645,0.4428439326584339
0.8319343674688146,0.6946002874359023,0.660025360299089,0.9794878824899556,0.3624216060413695,0.6253960859236942,0.4649799999845366,152.0176248550415,42.0769829750061,-0.04070381447672844
0.8993396673104784,0.8042874260639739,0.7848437749606236,0.8335744744630547,0.8264849258052414,0.7387539211234179,0.4254941896550991,141.24366188049316,32.34536266326904,0.5819853073917329
0.4682912880252565,0.6170187642282723,0.8160967060325943,0.9165735811534912,0.4340448461608457,0.7589528594545683,0.7588420200359545,148.9737033843994,72.53052616119385,-2.8637747019529343
0.9833794258737788,0.7341611780822487,0.5420574365028111,0.7709277712872227,0.0219422984317207,0.8989477113581816,0.4368016289305348,127.43631076812744,39.70369291305542,3.6441375613212585
0.9026077522998824,0.5169755333127459,0.8976491440623047,0.7211868357660393,0.8713567239278829,0.6765568093005458,0.6713180138142133,157.2907361984253,2.117879915982485,0.19315452873706818
0.6689648848410537,0.9706089231884132,0.8509946837893072,0.814451678733098,0.965380429283728,0.9920486393730958,0.4184572759741628,106.61391925811768,136.94640254974365,-4.110698640346527
0.5126049554895024,0.8441216606041653,0.8424205695166422,0.6898598200175783,0.160124479670953,0.6316581325234213,0.8810268536806154,156.61360836029053,29.467957258224487,0.5296346805989742
0.5505856496835753,0.9432768528170544,0.518702392001663,0.7679439139712307,0.977678111335068,0.911779298561474,0.3985011159795183,134.85684967041016,167.62912940979004,-11.10132122039795
0.5893030737132745,0.4923455955298267,0.9446672822672052,0.7388710771348377,0.1510206887517745,0.8468540743569268,0.5907103897338,144.80067348480225,79.07149171829224,2.601643815636635
0.7654404193055621,0.8884277589543522,0.9754144446512172,0.9654505774369004,0.275469124567974,0.7799540894217702,0.6098386161998928,146.0058298110962,48.895907163619995,0.037903343327343464
0.7777887811773907,0.6095371442767277,0.5976680800884099,0.7515098671174336,0.0977490924092099,0.7920280732305988,0.7714066367029746,143.88718605041504,41.05346202850342,3.312005192041397
0.6997661845159519,0.52521954718587,0.5979533377996107,0.9175801246389752,0.3914860281066549,0.6336150925670998,0.4628111442505708,150.64336776733398,62.783297061920166,0.7740048784762621
0.4491842444006234,0.4613208813034362,0.7680577395952322,0.7463216036716491,0.9560782058287622,0.7287626430313375,0.3880888072557377,157.7535161972046,148.29478931427002,0.6291230395436287
0.8212124266421269,0.5831262815060176,0.6306309960028544,0.8770277201325793,0.339273289469761,0.6503047363278157,0.5407712837810186,148.4309787750244,44.67031288146973,1.3008873090147972
0.672823157416458,0.5259238929720074,0.800073360798062,0.7851641464638278,0.1428174065076532,0.8094462666232263,0.389233560333867,152.6593999862671,76.40853548049927,1.9845461547374725
0.9864455079497438,0.6350021453066799,0.7681926829668699,0.9319491622523414,0.1276025631631173,0.6774568999436663,0.7174799014755151,148.61923599243164,46.74282455444336,1.437260627746582
0.6905525580053704,0.895679225213403,0.9729706597033664,0.7517293565308694,0.4827688192938135,0.7627588731040756,0.7973779355490609,141.483136177063,21.44521999359131,-2.5848233699798584
0.9086428813552514,0.5275151008077633,0.8939309145570074,0.9855118499448374,0.9529065687637894,0.6114713816180688,0.6537359580086234,152.7165937423706,-51.50550198554993,0.9364249538630247
0.8913163664857429,0.539784661735964,0.772955660681893,0.8193170637528028,0.6451314589045495,0.9130718701030198,0.7420088996466705,150.04096794128418,48.94781804084778,-2.264258235692978
0.5459295116665479,0.398085860974104,0.7144410131737897,0.9076519285178888,0.1844111800818584,0.9409610407605674,0.8769106509115314,143.32122135162354,146.3744134902954,-3.534565433859825
0.7863042640935072,0.7439826827632205,0.73733777496864,0.7547326398023861,0.2469168373653833,0.7478071132884865,0.7986572159496337,155.86818981170654,28.999906539916992,0.9323466569185257
0.4382554873423964,0.66649808324872,0.6547032756509614,0.9785722561586072,0.276396735098037,0.8648094239454293,0.7520772178540044,161.53790092468262,130.8206558227539,-8.273265600204468
0.6627738395485258,0.9439242388212123,0.771849670689795,0.8684704358406072,0.8607300133350808,0.9608651898435304,0.7699435454157116,115.12751579284668,75.059823513031,-10.587852597236633
0.993088892586806,0.870578868493877,0.6162287645116592,0.7414356726749137,0.8910674520900402,0.9415775150969576,0.8668366346696814,113.27876949310303,-47.71383857727051,-6.464917600154877
0.5373563716303501,0.8687528797279682,0.6704453377708312,0.723184706824564,0.8071539182887654,0.9433933006761852,0.3596914894021979,149.7065668106079,165.36373805999756,-8.125201642513275
0.7581886180172615,0.8078574170651935,0.92066910340129,0.890607480442865,0.56104955278286,0.6292010762678233,0.6056315897012003,152.77301025390625,14.842281103134155,-0.7376932315528393
0.936454905248769,0.6364851939430002,0.8319186372671428,0.913268209358854,0.6243328409553008,0.7337205556517471,0.3973496807251442,163.69839096069336,52.39789819717407,0.9101333394646645
0.9463897876642756,0.3933383994275647,0.6480679230867629,0.8288928464985589,0.4807758206233442,0.7475105472214101,0.959643073948708,145.01988887786865,-16.065802097320557,1.4822529256343842
0.8998130164142149,0.6069071099227661,0.9290509282154452,0.9892963763903424,0.8816170608562884,0.6238932413040316,0.3554132974314405,165.1472682952881,29.22372794151306,3.2112167924642563
0.6905112332170577,0.4190131297598866,0.6545078248154579,0.7615481353605036,0.6141879194375731,0.5856508751862113,0.6948120844167799,153.53811168670654,25.28440535068512,1.713899165391922
0.8850528524148009,0.722880250241988,0.5491232012349366,0.7245761041754101,0.6229511053483433,0.8526878041367527,0.4777524149442074,144.07635593414307,49.84615230560303,-1.3155616000294685
0.5424900246901632,0.6189032999688409,0.7536684533935978,0.7293899511720798,0.4993511630324835,0.9631283913148267,0.4085790108528689,170.19501876831055,145.02380466461182,-5.787671983242035
0.5023166569907395,0.7467089000245514,0.8840492774883171,0.9418869708694064,0.6846490601475909,0.7437314496531501,0.458984846985249,145.83573150634766,67.36999797821045,-0.45486750453710556
0.9359785490648972,0.6930383712895138,0.9642576675817338,0.8503464514791615,0.711224561661746,0.933500773623782,0.3426395477394354,150.89604663848877,89.71560192108154,2.668242961168289
0.8758345515160773,0.8008786648913557,0.5180342428668475,0.7296374503003875,0.6299825505712674,0.8219155040498234,0.8633339005473408,140.72101593017578,-35.80898141860962,-3.108747184276581
0.5409085280897826,0.4929125610724998,0.7095035531173928,0.9694851427073964,0.8009425881745706,0.9424511654196412,0.7833237035998342,149.33904361724854,165.37525272369385,-13.244599997997284
0.7289573562334835,0.3786063411190032,0.6142760086946926,0.7700231188366665,0.9356752317620154,0.7068800534196926,0.8201972259030352,145.13587379455566,12.488869488239288,-3.0062296092510223
0.9967947786531508,0.3781280417643643,0.8512170195308917,0.9020728789671202,0.5852046029266297,0.791751745618071,0.3670109962788419,172.8928985595703,74.25735902786255,3.6265587508678436
0.7926098245598712,0.4361300753980935,0.5216293770566407,0.677185099149535,0.0226656084508244,0.8967388531516148,0.3270151204560168,128.19631099700928,40.56399130821228,1.8463611751794815
0.9607480574082256,0.8008468532816083,0.8681452989684013,0.9517044588048764,0.4748702841472325,0.7197876400439713,0.3702319101358596,160.8868579864502,51.72945594787598,-0.6848603934049606
0.9546494945434048,0.7703976112943246,0.9711886694328866,0.9623810603652004,0.1280206290201888,0.7800164818352457,0.917397800951114,148.46833324432373,49.69939470291138,0.9186776578426361
0.5448839795885123,0.608937478385475,0.6927606708459235,0.7980326443418514,0.8972243804009479,0.612820744206716,0.6606852104061747,144.0277976989746,21.59325671195984,-1.6684781461954117
0.8907686727184296,0.5730950235617148,0.8224093139124875,0.8554574225796863,0.245023319676899,0.5967050143805921,0.8650719945071821,157.83388710021973,29.334288358688354,1.071854293346405
0.520332989766251,0.81446481627292,0.7167498638334135,0.9781869709787232,0.5408224592470025,0.8830185706471737,0.9582275342780596,144.6131181716919,89.86151647567749,-11.073308229446411
0.7825460128612329,0.8881432822614362,0.9040137001577404,0.980430164724722,0.321718512288468,0.5836434869351842,0.3965391323055427,156.8992042541504,56.58417224884033,-1.3399131074547768
0.750902508440287,0.9160680502879376,0.8083948794563027,0.7700235111688317,0.5678765304848739,0.6433503368533506,0.7721069022189433,149.0275936126709,-23.164828300476074,-1.9593981355428696
0.8228847615230939,0.8050032339535413,0.6006426833686773,0.8067509358948358,0.6932401508646001,0.746450132285893,0.3640447418619885,142.97094058990479,57.32445812225342,-0.040919164195656776
0.7734728772245179,0.6764858719490714,0.7572126720852392,0.8054415113171433,0.8489347868333713,0.8024459861221238,0.3724697636889472,150.83810710906982,90.78406000137329,0.5469279796816409
0.9125879643383152,0.4775667392680117,0.6950668975667822,0.7283453323046727,0.6363230342742596,0.5890753371285423,0.5639689570548176,156.02700328826904,25.1160991191864,1.4647501856088638
0.8216378617446493,0.7141793199989885,0.723574457082335,0.7365528394911501,0.7800161608281179,0.920811680442325,0.856370305489097,137.9511022567749,24.99418532848358,-7.002210557460785
0.5484555577393676,0.4615682201138022,0.9755240533602436,0.8184548700823266,0.8749410121780556,0.6338161827213854,0.7481196329459358,138.66499423980713,21.25600564479828,2.1776578947901726
0.9046519401630252,0.4439416944383447,0.9536358003954316,0.9183016035739784,0.1346333485997602,0.9897979559490558,0.8397457535567052,129.83777713775635,84.77724933624268,4.728501707315445
0.5836430819896182,0.7719262952199288,0.6126269766698526,0.9644886050507764,0.4782130174595302,0.9614439861882368,0.5503154795225434,170.45029830932617,152.38731002807617,-10.75989043712616
0.6047494206890994,0.4012341582963316,0.904305333256742,0.7600429580205286,0.8305916817626524,0.8883473912179278,0.6464016676868971,148.05533123016357,122.81503963470459,-1.5603767186403275
0.7648075369176588,0.4735065585551182,0.7788440024289169,0.8610331020056647,0.8416805772728136,0.6171420772853616,0.3258570531866858,164.9199447631836,84.22870922088623,4.547943696379662
0.9884437057750391,0.866918159797002,0.7529208652078171,0.8240836868030466,0.1118388566128167,0.9417973377455056,0.5039880338034877,144.54888820648193,62.851595401763916,2.0124604403972626
0.9772325070124854,0.836496824443926,0.6109737040979097,0.8545091512444585,0.6966696118127788,0.8254995903987169,0.8914079924810343,133.02010822296143,-62.16637945175171,-3.479074865579605
0.8300687539163399,0.8775796209094116,0.6138887437059428,0.8678707755865858,0.3518260687917452,0.722489377370359,0.4878762820194392,146.71828651428223,37.21394181251526,0.397019911557436
0.9183850294929312,0.3761195999093344,0.6988323508520417,0.9630236247244472,0.0316006205324523,0.968024721285095,0.4594718572847757,137.5762939453125,78.98550319671631,3.0039658546447754
0.4917143126115044,0.6966001768541611,0.9742176309670532,0.8508431064308983,0.6184779828082207,0.7327191852320286,0.6073091644204038,138.42094707489014,54.64428472518921,0.004328395240008831
0.8266954735881722,0.8324064443423769,0.6006638960698628,0.8436685392040003,0.8709957053405863,0.651884332260948,0.7375087991393803,128.70573902130127,-70.21506690979004,-2.3292597383260727
0.9939358516044356,0.4293541524309139,0.583247758836688,0.8725423337583612,0.5497506872276074,0.8499119667042894,0.7608860016699954,143.37209510803223,17.484565258026123,-0.4065123423933983
0.6445255213867166,0.8570815614696738,0.8244915494194709,0.7882666896252325,0.373824574116305,0.9367287626981248,0.3155273783649016,156.44418621063232,104.58492183685303,-1.60465457290411
0.559362041529673,0.6927905668255714,0.6516033727633103,0.8633843546105067,0.3691844685790671,0.8592517775345632,0.9715827305234166,157.8659210205078,88.4758186340332,-6.729620635509491
0.8288453963091431,0.7170155671181664,0.84119794762447,0.9096817661317156,0.8338549777398585,0.6282392452672326,0.4837853904679803,150.33697605133057,9.929721355438232,0.8927560392767191
0.9755431201848924,0.8616188426556027,0.8634623204442011,0.9601994615954388,0.9179139152672946,0.9242598882674428,0.8015486120969575,106.49611759185791,-41.67209196090698,-4.929591178894043
0.961696378024314,0.7546184989774696,0.8590442899437416,0.6930475729444769,0.4966583879261649,0.6731677226996676,0.9712300097120448,164.8148021697998,-43.62974572181702,-3.3497284799814224
0.7337763797043276,0.5966889316091186,0.8892773898327294,0.7598846856230795,0.4080614796965905,0.6655423324701847,0.5879604782388166,160.47634887695312,55.61474084854126,0.966467022895813
0.8871469509225912,0.4507282654854102,0.6712647115113156,0.9000492170730081,0.0922308305383468,0.6188786562077571,0.9476465727042294,132.08056735992432,34.97470760345459,5.921681523323059
0.8971841330124557,0.7509173555412589,0.8753672279416371,0.8163563705965374,0.7787408413791819,0.7820697673286778,0.4169231441055837,147.87062549591064,52.509032249450684,1.0582970082759857
0.5279173705610142,0.7688621584425934,0.614243588397422,0.9765023265946712,0.650305514241497,0.8254567350628351,0.3482537729182306,168.78997421264648,131.0641107559204,-7.200284719467163
0.7346503755679179,0.3765511758242312,0.8707272646712736,0.7234533949060861,0.0827955823311096,0.8772278847068372,0.4560011125279494,144.33781814575195,70.22711133956909,4.283864825963974
0.9015379350879602,0.4155189563971106,0.6893497696157178,0.7374629061386763,0.5428054765501367,0.9015453948291494,0.7236922078141205,153.56960773468018,51.02349662780762,-0.6142351403832436
0.6826620311326782,0.3676037222493592,0.8969130165036783,0.7089220458964086,0.5828433270846067,0.9786668010809778,0.3478853393671673,168.98016929626465,145.09109210968018,1.9873970597982407
0.5598521820666801,0.7414238909050463,0.8478499914278936,0.7357993021218633,0.5184145833409814,0.6905677501801782,0.6616424276493984,152.677885055542,38.84216666221619,-1.2610090374946594
0.8630326631946827,0.4399170450949904,0.9752326788558175,0.8254912034945968,0.2336801705840864,0.9679938086951414,0.4073104932048126,154.4935646057129,85.35776948928833,4.47017976641655
0.5060565658682067,0.8621015333792391,0.7894855266865032,0.8023661711637144,0.4698432794838644,0.5818562234607468,0.9604028098952602,151.65590000152588,-24.780572414398193,-1.9651941061019897
0.5557015481417402,0.8421235522157651,0.8710418256268626,0.8899197146869311,0.2564494879149511,0.8551406719553917,0.8887806490829964,143.21527576446533,77.86139583587646,-2.6621765196323395
0.6646948481370207,0.5359646445063565,0.5168830676369076,0.8164835334603244,0.2121037892636849,0.7098041367194763,0.8070125119573632,142.9690294265747,43.82161569595337,1.6646360009908676
0.8002953538593489,0.4751241039427631,0.7171472822320956,0.8239653539396516,0.8905830327734182,0.7305700298789233,0.8778058223748539,143.29321098327637,-21.741677284240723,-3.088919445872307
0.6071401650135116,0.8132588247458473,0.7419714309271712,0.9115831419191428,0.3295572554064954,0.8728074517222087,0.3320266120111669,164.198579788208,100.14462232589722,-2.654422163963318
0.5739232727029795,0.7182831833822434,0.7580552069567283,0.948781030982998,0.8574108855728053,0.7066037678107283,0.8546308270851248,131.6092348098755,-12.300876080989838,-6.096981436014175
0.4622049634514572,0.7515174480899036,0.6452802164359892,0.7220356886151565,0.2489018093106305,0.9455790079642932,0.5979016670385452,171.97324752807617,117.08398628234863,-8.30248236656189
0.8221350245079041,0.7383702536567097,0.9631945757509413,0.6769624902060807,0.1225342247994482,0.6610762388556184,0.3175257202043183,152.75610446929932,102.92238664627075,-1.6370430067181587
0.9857451898175202,0.8643168054448113,0.6882963281373611,0.6781874045523979,0.7923396613650677,0.6415533718578244,0.4361922936462488,129.96559619903564,1.8991534300148487,0.5136911757290363
0.8604230534521249,0.9433038362460728,0.6676583109823653,0.7642137284488645,0.307216765639254,0.9730252671825514,0.981914300952299,150.37115001678467,37.78847050666809,-1.7453113794326782
0.5869962901424383,0.9607305526801312,0.5807954477228481,0.6894109818624327,0.2908960381292951,0.6083588121414771,0.8553958255098821,156.99244213104248,-25.23986065387726,1.6713206246495247
0.6294177484962424,0.5111350744988993,0.7510394924844837,0.7583802261757425,0.16218567026142,0.8854037353043821,0.7111583759239857,151.8648977279663,86.12312841415405,-0.01366708055138588
0.9984253291476488,0.776560202029914,0.8335524740574489,0.903168693407217,0.3052846848175801,0.9204140048579283,0.4940138687598283,152.32568645477295,61.207383155822754,0.5554927159100771
0.8500545017915044,0.4938830413109975,0.8690106405775914,0.9194612143629506,0.3260167344522846,0.6397996735394279,0.8208512430551091,155.41417789459229,28.72303557395935,1.6823475807905197
0.7241221527225467,0.4557074506234935,0.9317307615915256,0.9560735572502572,0.0901354450548702,0.8125027191396941,0.5014329579866096,143.70824241638184,74.39981842041016,4.291756331920624
0.5626705195904212,0.8036634949761254,0.6936898279179318,0.7753629741333562,0.8547935442222695,0.8482367719080453,0.3660786800934036,147.2898817062378,132.45193004608154,-4.43325462937355
0.7872892659597286,0.7251422281023985,0.8645831532962713,0.984221456355259,0.3669428866116291,0.951254125987948,0.9003273111492323,138.0594358444214,71.43456029891968,-2.5756728649139404
0.9463596119058042,0.575516857057775,0.7772205687143654,0.830320302882273,0.9488423368270048,0.5803964513411756,0.3593835847526163,155.174880027771,44.528000593185425,2.9987916350364685
0.7328792402695283,0.4197896311769511,0.8316112181765574,0.9338204217103904,0.818248373787366,0.8784394414252363,0.3783310276098738,168.5890998840332,129.47053909301758,1.7358593605458736
0.5352553583766636,0.704724336603175,0.5476640289176677,0.6814245565391436,0.1124880852452013,0.762624900423784,0.6204766676028591,153.56294441223145,43.94148349761963,-0.24683154001832008
0.9917168647493152,0.4717563374632472,0.8119978084414552,0.9791399657577868,0.1587740685630561,0.9075264079523512,0.9357685796168314,133.53578281402588,52.87551307678223,4.021751552820206
0.8531402289892371,0.9511505634071796,0.7060189522837474,0.7977652174512441,0.2669918051065675,0.6840040937259921,0.6542398898612185,149.81854248046875,20.064021348953247,0.9291257262229919
0.7955544091855483,0.7858331942642617,0.6182434439445267,0.7643956229325537,0.0418059649951791,0.5987384552490755,0.7884727290186457,142.38421726226807,28.946256160736084,4.790607392787933
0.9448290130673884,0.4269331406628841,0.5202764318436374,0.8824294840978905,0.8070809019160936,0.9036533345363822,0.7048433790867048,142.41325569152832,54.37139701843262,-5.054206162691116
0.7220548219855205,0.6335497497062997,0.6566353842604313,0.7360448732288472,0.584569969301451,0.5883121059283318,0.4774193924154011,151.45859909057617,41.95294237136841,1.3217332139611244
0.7403887623769343,0.8655375505256453,0.9484570705772843,0.9538266408521684,0.5833344577823004,0.988169182624276,0.6398135299700664,127.80628967285156,82.06621599197388,-3.2383944988250732
0.5224426690102608,0.3933093376434908,0.5198316792095751,0.8994781194911347,0.3173361895889325,0.6626752225021549,0.4437458474062989,147.79426383972168,93.3294734954834,-0.8686299324035645
0.9915998108766816,0.9868187002194788,0.8986421487863633,0.8747621123883413,0.855076215662514,0.6493680008216307,0.6537834698842468,128.58611392974854,-73.73034334182739,-3.1347057968378067
0.9732379036281864,0.5498762673489905,0.7476993888883783,0.7272283999576581,0.4179154686759531,0.6919812988286548,0.4877862157071848,156.58909797668457,49.496063470840454,0.9007440730929375
0.4824075466408496,0.6325931433500883,0.5858844934881131,0.8427011070652667,0.0760573624782157,0.9296340431505932,0.91192266168493,160.71784210205078,141.85991287231445,-5.8790633380413055
0.5190668490317758,0.4972727822335752,0.7944208901114184,0.9728649289579732,0.3962705002866586,0.98336930315338,0.6067470729163926,160.2422103881836,161.43616485595703,-6.821701765060425
0.4700572141264849,0.6158529800579852,0.761974647735622,0.9683847180219048,0.633200384094178,0.6119974665264782,0.8493192046671845,143.30789279937744,5.7579260766506195,-2.6026789397001266
0.4664658216895446,0.5940875975261115,0.905992167247958,0.8457251899776626,0.8178608554178546,0.613096320751001,0.968249468230186,128.90440464019775,-25.60455584526062,-3.000654637813568
0.910734718526112,0.9228572180727876,0.6790301894851809,0.8772334683944095,0.7920879261851648,0.7413106000421383,0.8036275090749976,128.1470432281494,-76.10053968429565,-3.3035335540771484
0.5793492431875742,0.5274743866938114,0.6120389629897319,0.7981095929427489,0.4365675588358441,0.6044526908781092,0.5767406876738085,151.63835048675537,51.808096408843994,0.9289266802370548
0.4644224202585537,0.6379605217657789,0.7569155400155014,0.9500651863769968,0.902191588830519,0.5964148389375515,0.850893071794405,130.42212009429932,-27.097642302513123,-4.1266491413116455
0.9597744919382928,0.5964077249312504,0.8794273207837731,0.7447081853301543,0.9767326533816044,0.754390616398708,0.6481526966639193,142.17262935638428,-8.878836512565613,-0.30091708339750767
0.5739954859488767,0.4710147522170506,0.5712827981032085,0.937775760168005,0.6861156093448936,0.750779606366989,0.8183771094191861,152.6935214996338,72.81890439987183,-7.26798802614212
0.974856790153118,0.9793888871990514,0.9040191391268556,0.6935405658910794,0.563677288782083,0.6981503278066463,0.8757524946751658,151.04930591583252,-48.73293161392212,-4.730108857154846
0.8324635237977079,0.9847080267458432,0.5217089170305407,0.7125573782749273,0.2531356640498204,0.7976595333243619,0.4345552840322543,135.68405628204346,27.889030694961548,2.2938028275966644
0.4617432414391803,0.5421792671871928,0.5925906704779482,0.6853459076002849,0.7058960443521782,0.7214761812261499,0.3834522833184031,163.83297157287598,118.74575233459473,-3.1649873554706573
0.6850029561477721,0.675236100691629,0.6121787571843982,0.753791839045373,0.4014956657847259,0.7433182539297684,0.4984843906706536,155.47816276550293,58.11765098571777,-0.5500399507582188
0.505379804433414,0.7413137107789433,0.9054563614982638,0.756783748921016,0.1697211111344616,0.9836980964778144,0.7378707102679618,145.07085609436035,115.12481689453125,-3.693644165992737
0.5303402573298056,0.5341276923258635,0.522209560554993,0.9269091117228936,0.6137682419919733,0.784060658707781,0.7102630938003338,161.36073875427246,107.94421291351318,-9.14760547876358
0.487161149699667,0.8100147679456817,0.9745219015545982,0.980726455595832,0.8258634502831128,0.8696681378841495,0.825926871489757,98.85995578765869,49.71034574508667,-7.265548467636108
0.911640758453244,0.8400929504558232,0.9125872102751136,0.8583709465785072,0.4214213338564065,0.8171876149402286,0.9096685496601018,146.86905002593994,3.7329514175653458,-1.88259157538414
0.6318448287924285,0.737764735821266,0.9246362048101536,0.7492651001396227,0.6768218489627851,0.7656789912602129,0.814615318696585,139.7021017074585,20.783012747764587,-3.460513561964035
0.7064671734039808,0.8104077768323137,0.751497597034214,0.7363205650267947,0.8138963553940259,0.5840946717012746,0.8392671743802815,141.67822742462158,-71.09514713287354,-2.7270531952381134
0.6018766072223476,0.5761738500715348,0.5548959314111207,0.70161699678737,0.381925961210286,0.7625027808244681,0.5461874746602892,157.7581605911255,65.38093042373657,-1.9030533879995346
0.6437565779499124,0.4440476600082075,0.6485741325548587,0.791393636561835,0.8556314228529751,0.7894977275983426,0.5751583825601272,158.34597492218018,104.79648351669312,-3.475002497434616
0.9761538754702724,0.7777024797415668,0.7536812003575174,0.7906748207604867,0.3549030041850478,0.967904295151503,0.9646702939832186,144.7760248184204,24.16688847541809,-0.9581973403692245
0.5527576255067389,0.7641241682250335,0.5588334192889651,0.788248508325304,0.8349725084047961,0.7810497974159798,0.7072108334503013,146.46992206573486,60.45925951004028,-9.215520679950714
0.760462544925185,0.7644317979772357,0.9554414319118648,0.9336198111094276,0.7400527918913663,0.9657946542818404,0.7775463303573921,118.02780818939209,57.096529483795166,-4.609442234039307
0.822622275212868,0.9847459776544584,0.6335093583710517,0.7701296289781101,0.6484902458372749,0.696292236840389,0.7060654262607808,135.98362350463867,-41.115631103515625,-1.0817431807518005
0.9709567732777222,0.8317955075769077,0.924789775305376,0.7290074847624302,0.2087007628182154,0.6964385299704584,0.3153232876043855,155.17217636108398,100.71655035018921,-2.629134237766266
0.696540138807534,0.971543780546702,0.5444886493907305,0.7138303332465441,0.3049551561089394,0.9618573673902152,0.9338054789785172,163.15504455566406,57.111249923706055,-4.795438766479492
0.688616407581094,0.804139851206631,0.5598640191754902,0.9836829673085226,0.1750550668294768,0.7031887427435657,0.7789486145566695,148.38785362243652,40.39993071556091,0.7278673388063908
0.5769133410404069,0.8533462545477853,0.7215346756884318,0.8470389941564398,0.91849879822113,0.7659549987081427,0.9019495285892944,122.07204532623291,-14.1082524061203,-9.39832752943039
0.8704920116700936,0.386243389673726,0.5082089673510916,0.9592806738137832,0.1614759785455528,0.8256555244046778,0.4912219084367665,132.52381324768066,73.81303358078003,1.0202190484851599
