PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7705157514439501,0.6243451117260106,0.6141724458319134,0.7182011956070696,0.9542048770713852,0.8838577400300922,0.9773852381737084,130.57138061523438,41.37615966796875,-8.75040340423584
0.8811243929035033,0.5471473767644197,0.9513621719567724,0.968120476472948,0.9767510405091762,0.6264398519487816,0.7259128365953108,132.94004821777344,-9.868979454040527,-3.3890602588653564
0.7585649988912179,0.6227133668406954,0.630156567326197,0.9805434453934248,0.6593369259854079,0.7138306008835308,0.7812232396231211,145.14903259277344,3.0711584091186523,-5.0689311027526855
0.6355371839432044,0.9379919941745634,0.881589646616818,0.7884464391903414,0.639406532937769,0.8916552866996812,0.3797792179466337,151.0086212158203,110.90120697021484,-0.3350917398929596
0.5016252994181257,0.7067328583854372,0.5572319022691425,0.7271752738834277,0.3926305585230417,0.8239748222256345,0.8009443242845933,155.35708618164062,43.60667419433594,-7.463104248046875
0.6805730372761578,0.4904672200967261,0.9745792498481975,0.7838263791771652,0.3127558054981325,0.7758529408315216,0.9609236486198354,141.01702880859375,57.758392333984375,0.8386749625205994
0.9699264293836796,0.501546516832397,0.5089952840701402,0.7793878931427172,0.3671862491492985,0.8873546970291936,0.4205226950508512,147.61753845214844,59.68464279174805,-1.4924156665802002
0.5228797051571421,0.7532155821214235,0.693709851041149,0.7906653993421913,0.9599344588241872,0.6615563032312554,0.4874971791076666,138.56356811523438,62.35469055175781,-0.7608664035797119
0.4978001309411263,0.4996474948643754,0.5698242515849022,0.7476355672001117,0.3078907712002008,0.7000489576132239,0.5003114786684381,161.85836791992188,94.56868743896484,1.655004858970642
0.8964442104356671,0.6979692591506022,0.9391441007274368,0.8055075221306922,0.978762736959456,0.8867999661600725,0.7558099988651465,126.84892272949219,62.18777084350586,-4.075013160705566
0.5708346406938727,0.86467546273528,0.8124748036086169,0.9490999259366186,0.2941149009176812,0.9565837617124692,0.7298482122569168,150.50807189941406,112.50682830810547,-5.512509822845459
0.7648988141231228,0.9470937167946988,0.5889386298541277,0.8610680026698271,0.3938528900088446,0.7136003896487741,0.9103064140442808,140.21572875976562,-31.06231689453125,-1.3333814144134521
0.7358455393901726,0.7314968444164074,0.7617043642066679,0.7322503927143553,0.4103331822658017,0.9517027069029425,0.3271068353434412,162.22708129882812,94.346923828125,-0.84576416015625
0.5488310393218563,0.9763598865248828,0.8078730535913267,0.8719298986217687,0.213909876724106,0.9288899279128604,0.5268895559452864,152.70098876953125,100.57133483886719,-2.0014405250549316
0.5287468230176613,0.6064290361320746,0.9804025939228044,0.7570057773225259,0.7305859734358244,0.6488106060896751,0.577299900128502,152.00335693359375,65.61221313476562,-0.9055472612380981
0.8882059334856964,0.984390451705905,0.5347784575559511,0.8380414199126411,0.0679514511019661,0.6908992245377135,0.9648457298700648,140.7911376953125,4.645274639129639,3.3429973125457764
0.5678927599055534,0.4581401663763836,0.5935832793208069,0.8009901054925546,0.831187298389684,0.846137754405794,0.6273072821713191,156.9627685546875,121.08607482910156,-4.686918258666992
0.7345576131763145,0.4422798012090436,0.6511804497745349,0.9741374499737812,0.6404598195610738,0.6437131766952039,0.8343634037380521,148.0320281982422,-0.7467585802078247,-1.5433018207550049
0.6258758215034566,0.7016709593523882,0.5740186548855695,0.9420248292263568,0.534676318239308,0.8499482874500471,0.736482358344116,159.2733154296875,108.0680160522461,-4.2077412605285645
0.4797524121374258,0.5596616260602867,0.8724041096920458,0.8570451876502772,0.1383205833022856,0.8296943278818187,0.9125518699948406,140.5677490234375,64.67464447021484,-0.4026705026626587
0.9797000225020652,0.5250294531430522,0.7462054453233951,0.7488744928927159,0.7622838172225415,0.587585571896557,0.987423958855982,144.51025390625,-46.10944366455078,-1.6354752779006958
0.6629827323604357,0.6897293389108028,0.8431644079431111,0.9062367799996424,0.018478879826473,0.5795895337323479,0.6758598197866181,142.53916931152344,51.361698150634766,2.453444242477417
0.7958932461189545,0.4440407863265447,0.5410159590670943,0.8650310226261655,0.1117736832518987,0.5877923092775542,0.3671927768697537,136.3436279296875,65.64030456542969,2.731235980987549
0.7035860827008062,0.8346274450437925,0.5447730420460161,0.6883919950120256,0.9641516906616956,0.584194720224446,0.3657406239190255,121.91940307617188,55.26887512207031,-0.9278883934020996
0.9650317548874616,0.5224378446033705,0.5169686783371994,0.985448559964722,0.8931391972290965,0.923000235995681,0.895502675222777,139.94833374023438,34.54774856567383,-6.71785306930542
0.4456637653110076,0.7226345005571971,0.6473716627801559,0.8974871315589834,0.0551661046818033,0.8220645073849847,0.6773932909401406,150.3767547607422,94.2634506225586,-2.611636161804199
0.4553731386070239,0.3561892827498625,0.8618792964988938,0.778254077576411,0.8766768833191652,0.629773950554706,0.4005605581917694,157.73297119140625,86.1121597290039,2.6977081298828125
0.454713679000907,0.7866669464295316,0.9440528234215196,0.9881900499903868,0.0376421930458037,0.8313337578897559,0.6284160417656486,140.6380157470703,79.47870635986328,-0.7732009291648865
0.9111077987422088,0.5249009651936899,0.8955422316888761,0.7342057528211787,0.5817760515460004,0.6634331523809369,0.9600326519650836,149.5428466796875,-24.5374698638916,1.127642035484314
0.7331965830413604,0.9362379751070656,0.5614361463944813,0.7278634692017224,0.5725183627400151,0.7570316200534828,0.5476579016418621,148.69805908203125,31.243244171142578,-1.1307151317596436
0.8686354414409377,0.9084538014368584,0.6096808054281496,0.7634442999086158,0.6874508339418197,0.6223467980601214,0.9040448675597136,138.1057586669922,-60.4892463684082,-3.079915761947632
0.4527447761030528,0.4938785597013282,0.8401717964155131,0.8598322895631041,0.183706434968934,0.7960072369742297,0.8674371817428558,137.7001495361328,67.23257446289062,-0.21191160380840302
0.8410882064736304,0.6104263661049937,0.8745403586172673,0.6847410656133598,0.7412900456946012,0.8230991271027346,0.4039811677951189,155.84495544433594,56.99454116821289,0.2148258537054062
0.8671532998177995,0.9008388498294556,0.5892107109242682,0.6936374045350934,0.5359398647603691,0.6126242616167084,0.7583017108112496,135.6520233154297,-32.82627868652344,0.7599450349807739
0.698768427100777,0.5677615806861377,0.5460776502148313,0.7932075716618587,0.2887401615838625,0.6352105679619708,0.9131485324344708,149.0772247314453,33.508567810058594,0.7650503516197205
0.5934065519436331,0.491264440771338,0.6878797506653017,0.6946257419533673,0.6400796399854184,0.8953564840815298,0.5332817532156581,163.9144744873047,101.99949645996094,-2.49829363822937
0.6923218181973142,0.7878583674786848,0.9026439831491144,0.7880182470089341,0.1268114323227414,0.828963267590727,0.6074275879710624,146.74960327148438,66.55140686035156,4.047809600830078
0.8661511403824281,0.7505828637176561,0.6034095642902274,0.7725608807449085,0.9075121532360456,0.9056745721429732,0.3547923869320009,134.5601043701172,95.21625518798828,-2.65010142326355
0.5260973944722948,0.9916977384689808,0.6676879477209637,0.8854126370128056,0.5070261796365418,0.760736052317689,0.6007786497191288,151.51051330566406,43.29677963256836,-5.2974419593811035
0.641593309139818,0.3607150373082232,0.5700138692302722,0.8151134283565595,0.7154854650529364,0.8306848686159318,0.5359018757876346,161.46629333496094,93.83198547363281,-0.18730615079402924
0.4504000616218118,0.3974262156239972,0.9840739954002232,0.7216503411125684,0.1671391985009976,0.6312922432478217,0.850569789403264,132.08753967285156,42.96258544921875,0.8344211578369141
0.7742099909531197,0.7056588343887384,0.5255598353863326,0.986869961683209,0.0098959770466259,0.8619299789978649,0.5038893899121528,138.53457641601562,89.87435913085938,0.8527597784996033
0.5149571669415586,0.833860631332515,0.7438813998449808,0.941110850093456,0.923820554354446,0.6263897274250021,0.474116703797816,124.86202239990234,46.551490783691406,-0.29186388850212097
0.7163533056582299,0.7925404762962714,0.929029894899054,0.7146450431587006,0.2219439618390195,0.9280740340137896,0.5777423517878861,147.17404174804688,78.44389343261719,2.2376198768615723
0.8926027997795312,0.93115442468216,0.6024954289169908,0.8340920816164265,0.5888530745231995,0.6133034454408792,0.4526069907633728,140.6384735107422,22.653850555419922,1.464939832687378
0.6314202476573296,0.8125319243765157,0.9043165085708786,0.7467709283546209,0.6769559025617559,0.9720730042240588,0.4871330391206623,148.03379821777344,114.51655578613281,-0.5633481740951538
0.6046992687111444,0.933040977472562,0.8381290551063314,0.7969868569976113,0.7444304649811532,0.8947835675060167,0.7753463645390649,133.63327026367188,78.62422180175781,-7.782876968383789
0.8160955646722169,0.6989921473430185,0.6301182095292559,0.8026674947989899,0.5607844209658541,0.7213923138918398,0.3701173090474527,157.1871795654297,60.97572326660156,0.32094502449035645
0.6595998519909494,0.8892842185721115,0.9837183524191252,0.8967068715061375,0.7908783881416723,0.9441677101333652,0.5566448520753671,138.09896850585938,97.49948120117188,-2.3863255977630615
0.6187663964525993,0.6392282633489192,0.8726508725547724,0.7951724411557893,0.0830099307790758,0.8223911550531491,0.7663926326516635,144.8059844970703,62.58969497680664,1.622432827949524
0.7582559371368913,0.6747348329305118,0.7758776519558848,0.6898628743658115,0.0721944054181834,0.903969421190538,0.9763544634375648,143.8299102783203,65.66796112060547,2.310509443283081
0.7425762691741394,0.9034139378447208,0.5896667664713182,0.8882708179007774,0.6633343285651776,0.6029011984822615,0.6352937428282677,148.45603942871094,-0.7167344093322754,-1.6690367460250854
0.652777598971493,0.4576832668446397,0.8053259360985837,0.7922424943721641,0.0729554386183475,0.6057107837067607,0.6130463251655258,141.07553100585938,59.61794662475586,4.013413906097412
0.7301549915700745,0.5962798662342268,0.7574077893192225,0.9364925621066164,0.779695880428675,0.6738941145627078,0.681972425376596,153.16490173339844,36.44278335571289,-2.0484299659729004
0.805835918685914,0.6109778920397297,0.7477342684224444,0.8029166163023251,0.3953968484297647,0.578757235779955,0.8547475103702663,149.0000457763672,-7.85516357421875,-0.11586305499076843
0.683265504869454,0.8865970130540635,0.5682780483569315,0.8980218094488149,0.4537465292788075,0.6803703456067922,0.3312238672965814,153.8412628173828,63.437862396240234,0.031704872846603394
0.6446389671558597,0.5495555031499271,0.5052404129181495,0.816483975853543,0.6379109403101278,0.7676740957604796,0.4943932309903276,160.81089782714844,85.5429916381836,-2.3323192596435547
0.58338659193479,0.4246796575012681,0.6168312596259339,0.980189217048336,0.6987170430741377,0.7070680145863546,0.5127519011198941,160.89515686035156,82.42931365966797,-0.8381711840629578
0.830273018062488,0.7793264893973317,0.9799620135838282,0.6865308650929492,0.0488308907668731,0.8234407948802707,0.6671220575545553,141.26795959472656,34.72019958496094,4.021587371826172
0.7868538791415691,0.4067037179065541,0.9488280580109612,0.9579166132321364,0.1939511076107529,0.8604517460610561,0.6781129878511734,139.72543334960938,82.24394226074219,2.0911943912506104
0.6540216907074609,0.779154301779436,0.924686213745504,0.80585335858244,0.46852525727522,0.851988382191859,0.5142933885042772,149.51593017578125,106.84822082519531,0.674277663230896
0.5687168767367479,0.9368300791537324,0.5352848637981344,0.7994709762819991,0.3732792106959895,0.6518566228179666,0.6482947905749104,156.44891357421875,35.87791061401367,0.10749181360006332
0.7181772201725867,0.5388349592904198,0.9028846417991104,0.7415992946617634,0.4688166015037966,0.7880283035979088,0.9715728143131366,144.185546875,16.249431610107422,-0.6734115481376648
0.9116293245808152,0.692826163273376,0.8469290530515579,0.9794622158605356,0.1277999961315402,0.7360177040921545,0.7962109844876931,138.28436279296875,5.136609077453613,3.11405086517334
0.5689324476180718,0.8388026650003503,0.5481472015279522,0.910132366354378,0.5633676574509453,0.757678692173885,0.7612091008447762,146.00230407714844,27.936975479125977,-6.326139450073242
0.6266378214826929,0.3953930487714723,0.9645589508359448,0.777877988819604,0.0169671486339873,0.8141037324719949,0.4657253528178769,144.0379180908203,78.57406616210938,4.377392292022705
0.6299336112084932,0.8631155378720341,0.7479404999965599,0.969532337104504,0.2253738565439621,0.7208842666014043,0.8608790422159533,143.30712890625,16.16501808166504,0.43957746028900146
0.8722285500874793,0.9526275649728436,0.5759569599314751,0.7501009111248574,0.5658518830783484,0.9323912483361128,0.5511649737937152,138.9772186279297,60.89180374145508,-2.4764091968536377
0.9515050391754944,0.8218651231108434,0.7451845706369786,0.891389542713546,0.7041169930263457,0.7162210462585056,0.5413390628013262,145.83726501464844,16.69660186767578,0.2667314112186432
0.8971252153950896,0.8405449819473719,0.9491863264876328,0.6860621207457185,0.2993836956112172,0.8166150117138878,0.739180055379692,141.67779541015625,7.872165203094482,-0.14752870798110962
0.874300565978041,0.5932820353038288,0.6893274327309011,0.7601726172687641,0.3369723330049859,0.6776435812965799,0.6554712285776337,155.2787628173828,42.588951110839844,0.8988146781921387
0.673547397422968,0.7633056243306462,0.8833927607715097,0.9636401567634452,0.270946019752755,0.9821401600912464,0.4862262004176448,154.74790954589844,114.02899169921875,-1.6361429691314697
0.8263797470651733,0.7348377323678652,0.8758201076645669,0.763844424026604,0.5138410229510592,0.864261972317555,0.5585736278065794,155.29598999023438,68.59797668457031,0.1925858110189438
0.5446318192336167,0.5053453917367289,0.956396429828802,0.6868612261255576,0.0949561322116631,0.656634725786375,0.7259344732789511,136.45474243164062,51.389095306396484,4.281101703643799
0.8812551177567971,0.953502851792284,0.7451027941081407,0.9977762212562056,0.063751007168662,0.774872705619452,0.4282210432905822,145.4648895263672,49.26836013793945,1.879948377609253
0.6954133643838705,0.8822411820958762,0.7642251692569138,0.7664781216046002,0.4201651762124863,0.7664599531722539,0.7845612086746065,147.9906463623047,1.0587345361709595,-1.935876727104187
0.6884103725679918,0.763469955843346,0.7833024854261657,0.7466086164620174,0.6723690105150969,0.610890371090588,0.9507213696244772,146.9937286376953,-37.14618682861328,-3.725853204727173
0.9073696918058588,0.5297634635751831,0.6841618689249194,0.8399909285653175,0.4246774088820094,0.5927510596012092,0.4279271312352233,156.4721221923828,60.98508834838867,1.7147482633590698
0.5786665707523426,0.6879402487260795,0.5365738747871626,0.9131094924231355,0.1915669471692193,0.9377642187673736,0.5242790891506962,154.66453552246094,101.07290649414062,-3.104257822036743
0.7461086910716199,0.4027536672590885,0.7926762111518852,0.897469544586711,0.9601760280894996,0.6588944268805491,0.5286733602145377,148.3550262451172,49.00211715698242,1.8159852027893066
0.9785504242591984,0.8787217621114245,0.9888289531198502,0.9691429626870536,0.1138707279392826,0.8928903494320003,0.8319474054511881,136.03591918945312,68.97735595703125,1.431215524673462
0.7282031307802271,0.8302068721520968,0.5605612678518839,0.8211273414712414,0.5235726139638404,0.7678134379489859,0.7710125445012437,147.7047119140625,8.464190483093262,-3.1411354541778564
0.8976293743207784,0.7506465216628093,0.8366095460298358,0.7833864480059806,0.5564244397883171,0.7310082787986846,0.8923407106090611,146.6103515625,-35.87718963623047,-0.5502174496650696
0.4543116307062736,0.7438399451452853,0.5767766125193011,0.7644610484118359,0.7849458298045006,0.6791620216618736,0.5619426654803867,150.4835968017578,60.8298225402832,-4.1228179931640625
0.9210169635607544,0.5668745668667579,0.7368002497830812,0.9749750701451688,0.828587373139439,0.9360128993802124,0.331648479945388,155.3024139404297,89.21114349365234,-0.5548969507217407
0.6854472404312304,0.988730421599406,0.6645983155098367,0.9440783010116264,0.5971495892317829,0.6291561838890871,0.6884150653915106,149.01083374023438,12.161548614501953,-0.9162768125534058
0.5582480364407401,0.9831346707633576,0.670409819999247,0.7477274453004592,0.2139154955244558,0.966487207432052,0.8431816245802263,153.41033935546875,107.49436950683594,-4.70122766494751
0.8867654019812544,0.3702241589567317,0.5820691719675355,0.9813068755615202,0.2837536739229799,0.9104937135007024,0.4408787522340887,146.97463989257812,93.12367248535156,-2.0622050762176514
0.6165694697395551,0.8016858969887617,0.8376666080462138,0.9535843222293596,0.1546735003907945,0.6191240364746616,0.5321613690017123,149.8948516845703,54.19914627075195,0.622718095779419
0.5193047625727079,0.8043010320036158,0.751246033988065,0.7695880463756494,0.987402468129343,0.8052696841883424,0.422664963668535,124.65847778320312,92.2466049194336,-3.7294464111328125
0.6010574355385796,0.7713633950193195,0.5594051678839408,0.7752723526764825,0.5282173426803202,0.9664571997490864,0.5949084786577192,154.45498657226562,119.51943969726562,-6.84584379196167
0.7827124805627464,0.747170900084484,0.6386269460374087,0.8652263232156199,0.5026196697532586,0.7954405466589323,0.7270173911299882,152.76651000976562,21.330759048461914,-2.868269443511963
0.5362894166687682,0.73197044812587,0.8942505752188725,0.6778994742112859,0.8200696158958899,0.8275136756296908,0.4170198986761224,156.47280883789062,90.77729797363281,-2.3414089679718018
0.7606742168844196,0.4725502436080627,0.7526291941265122,0.9269698843986278,0.5341199176752083,0.8051849709646738,0.4336682681266221,160.23348999023438,84.40151977539062,1.0391757488250732
0.9039832711185628,0.4527859119371056,0.7250223964074878,0.7743574064423537,0.5426122194515726,0.6944192635204404,0.8337460937046167,149.27915954589844,-17.068876266479492,1.8880043029785156
0.6573009445026996,0.3682629410289298,0.9857885850736806,0.9708857031744156,0.2082535189588146,0.7696649480831983,0.7136881229272432,138.44602966308594,60.8359489440918,2.3516855239868164
0.9849211985248276,0.8173702423591671,0.6007939540166396,0.9247696500745586,0.5505546798920423,0.9425226929896816,0.6893004160775489,146.60667419433594,66.07421112060547,-3.3098814487457275
0.8850080972389041,0.7674400270083883,0.9504122266230952,0.7273343401465295,0.066367884085572,0.9109812583260216,0.4366813251223179,144.57803344726562,60.15962219238281,2.9558815956115723
0.737309889706971,0.6541539607397895,0.5881942087856984,0.9362685087083836,0.3804431840090582,0.6983484541745949,0.7937219792148169,146.06167602539062,-0.09091947227716446,-1.158944845199585
0.7434942806451468,0.7774831802455803,0.8244721698790972,0.8653719144743816,0.9613065741528722,0.5972361627568337,0.8042453999403643,119.18232727050781,-47.94683837890625,-3.689845085144043
0.952881347300434,0.5034361415193543,0.667974145298441,0.8888510198967096,0.4831379367676482,0.5751510632941345,0.9291306912766808,145.65916442871094,-23.814266204833984,1.3741718530654907
0.6338251189940367,0.6226116202901849,0.8310957107689274,0.9120916890709356,0.6151712961503172,0.8083162281133517,0.8098829652281214,143.9306182861328,21.284252166748047,-3.129674196243286
0.8548700733608312,0.977739136946126,0.6897223136532087,0.8363163870274803,0.0837770349119693,0.6035483623398902,0.9633856785003156,145.91673278808594,9.965824127197266,3.0743229389190674
0.749812354834364,0.9104439404533208,0.6617815970558422,0.9679837402470912,0.7207517199704149,0.8517201601140081,0.9881198315322448,141.0417022705078,60.35049819946289,-8.01046371459961
0.5451220053658643,0.9845002023871744,0.586547896229306,0.6725704969840924,0.3561335665764669,0.7853739546244771,0.7345591431433769,157.17538452148438,28.394208908081055,-6.4267354011535645
0.6877154935364174,0.46650377898864,0.8694189127396426,0.8815829754977242,0.8822422450120542,0.8779725486303458,0.9306707148414716,141.10369873046875,67.95450592041016,-3.9358906745910645
0.5167237025486248,0.722902123811594,0.5628441940895863,0.7036866716815652,0.5372389884252975,0.9252797301119762,0.5340136021158637,162.84616088867188,99.68827056884766,-7.082879066467285
0.5673238971228791,0.5553739528769177,0.7707721696640105,0.7072790227088495,0.0389838664672606,0.6638734573271363,0.9789754981488552,141.48764038085938,55.91668701171875,2.915559768676758
0.8745606097538675,0.6505929645844355,0.739686617362838,0.7949078665315,0.2062580128371578,0.588605260396979,0.791669707915467,145.3396759033203,15.41756820678711,1.486677646636963
0.7501620620961575,0.4104779505848034,0.5841899171831141,0.732572382375436,0.7052061083431718,0.9808957981534554,0.605001993344704,157.65658569335938,97.31436157226562,-5.236762046813965
0.6838915872446786,0.5261602554471589,0.6657972516018242,0.7559244528521337,0.5448858618569347,0.7785365389298126,0.7602315032030376,153.03536987304688,39.3027458190918,-2.768395185470581
0.4862736295386601,0.4750860072027619,0.9042067356033564,0.742801582577812,0.6375133577132238,0.7470972791206307,0.443747658575048,158.3982391357422,99.15596771240234,2.3303987979888916
0.6044426920174912,0.5652348132317072,0.6692592433098149,0.965012387753626,0.9411637484841878,0.6520696489353373,0.4326349097436353,139.9580535888672,96.39867401123047,-1.3565982580184937
0.4449206525125496,0.5075181021692907,0.9030061773612924,0.7187561724228663,0.6389895685528537,0.9585359908262724,0.8333094202567428,143.57598876953125,69.7922134399414,-6.485362529754639
0.5520284013199281,0.7098290097678579,0.6565691784349259,0.7844549547404065,0.4927130053369147,0.9330147179943792,0.9191630718365618,156.7997283935547,101.13835144042969,-9.979640007019043
0.4937806654195549,0.5987818083684423,0.5061351346906092,0.8344063101144072,0.6495138777766246,0.6594115302520914,0.933290638591263,151.8938446044922,0.5048267245292664,-4.41454553604126
0.4771288445414946,0.8662225126134695,0.9921787708599972,0.8631317090544872,0.1066798245514059,0.6268461771070055,0.4517325481972166,146.53526306152344,62.64988327026367,1.0864617824554443
0.8941144249933377,0.8568054466172155,0.7865483039064041,0.9691551961394078,0.359023938652184,0.6203533836005857,0.3291135356631021,151.52427673339844,34.705352783203125,0.6197324395179749
0.9482170720802008,0.3978703393959955,0.5914045344060981,0.9805498424881348,0.3954764351280971,0.7241696133520261,0.4218197675457161,148.46957397460938,58.029541015625,1.842265248298645
0.6165258475023434,0.6268941140206632,0.6481245761640249,0.7279998888619061,0.28190899827745,0.6029470926296872,0.4145372471580623,162.0516815185547,83.56581115722656,0.766114354133606
0.9332273010436364,0.8850045540266887,0.578164454124147,0.9427292615727998,0.8442361544852508,0.866185089219513,0.3274065328911292,137.36231994628906,70.1313705444336,-1.7052961587905884
0.5002245584742752,0.5831891607597184,0.5976765560407867,0.9891134391621372,0.7950877969635763,0.5979262685306843,0.7302857243245988,150.20352172851562,25.54644775390625,-3.9566376209259033
0.7583707511702282,0.5538469353442079,0.7434450982659585,0.9568358284438924,0.5103571036122456,0.8924203140805771,0.6774452886121127,157.38084411621094,112.8665771484375,-2.639045476913452
0.9946158771009656,0.959078318741019,0.8006797090238733,0.8461474923911545,0.7355238658651916,0.5941327241195862,0.9477023266356216,139.91995239257812,-73.53648376464844,-3.2285029888153076
0.5771085388895453,0.5904351865536381,0.9674673526897865,0.6825447727139075,0.5141187243419201,0.7827357008332847,0.5382083338440897,157.08810424804688,83.18464660644531,-0.5665526986122131
0.505525512761078,0.7369648044307132,0.7730637863173246,0.9328963048674458,0.1069803992273786,0.8173118649645412,0.6324306082989386,145.5353546142578,80.78236389160156,0.3334121108055115
0.7356886420163624,0.9060705466329444,0.9850908878949738,0.8791303420291859,0.4955472654334206,0.6233021397385062,0.5947498063801306,144.32176208496094,8.448507308959961,0.3425924777984619
0.8579022656777735,0.3825579216360735,0.7111042917713608,0.881044907852897,0.3563607616997116,0.8951964413433354,0.7365529517656961,154.04293823242188,90.84733581542969,-1.710652470588684
0.9020914486722168,0.705898090085506,0.7274974704895185,0.90898660538389,0.4095216141590903,0.8913594250058509,0.8981146439092521,144.05345153808594,58.873878479003906,-2.479419469833374
0.6551345042657628,0.9642478728687568,0.9432301802387042,0.94149631888255,0.1089405639637142,0.9726599451797886,0.8415754215028666,134.67251586914062,103.08269500732422,0.801232635974884
0.9095717131307672,0.3640820870577764,0.6735881469724508,0.8440125538494054,0.6529069628862363,0.730136453054756,0.440641146230005,155.47900390625,55.249794006347656,2.1204752922058105
0.5981142273763923,0.6509074091091123,0.6181208045694552,0.7300770657613677,0.9904813596674376,0.7004266825606145,0.3637690735337935,141.5370635986328,91.15831756591797,-3.5516750812530518
0.6689472070323297,0.7735961817735204,0.9716089627020142,0.9011704545245868,0.6767802799537745,0.5901488932031776,0.5101441591757407,148.971923828125,29.902973175048828,-0.09460186213254929
0.9696729144640008,0.8857473796657203,0.5440182548212216,0.9465568446172812,0.0538880863443594,0.8741691826311379,0.8134638418901492,139.08737182617188,48.71736145019531,1.1543978452682495
0.8203043155322127,0.5308575142316767,0.9474421358024968,0.899880947512052,0.0333648829009686,0.576759187693025,0.5288987692563307,145.69317626953125,55.202850341796875,2.395230293273926
0.587208463468584,0.978673577188188,0.7403261589335831,0.8261232891597106,0.156083525843816,0.9269267724157796,0.9884683778327578,152.96539306640625,96.88182830810547,-2.53096866607666
0.9787237685162512,0.725038215605197,0.7690428342988377,0.8758681595747166,0.1218267095622488,0.6145832720047326,0.616680047697746,143.7999267578125,33.28907775878906,1.2635804414749146
0.7396638084450915,0.9384181609339376,0.8347277752595821,0.8327080984414943,0.5955306112923265,0.6047201141800141,0.4700263354528039,149.27786254882812,9.241375923156738,-0.22593817114830017
0.5176774999090503,0.4687673838601697,0.8205626907034753,0.7795662797481576,0.2904656408498913,0.8245526303224864,0.9255318702225952,145.56640625,72.96375274658203,-0.5141991376876831
0.940127284578382,0.8699735632133883,0.8287715778284473,0.7274818004308865,0.7549285796928583,0.9317990704670988,0.816992380739203,136.99148559570312,18.452192306518555,-4.36989688873291
0.6092653581718102,0.4845096466448563,0.5931705841166053,0.738037783534875,0.661364496509784,0.6667950608285057,0.8832868423615153,153.81040954589844,3.1386332511901855,-1.834403395652771
0.7956184504311169,0.6087832041201431,0.8266404224918277,0.7036663787619063,0.767035252240543,0.7118700315261433,0.3186479163564833,156.7711944580078,70.05935668945312,0.1560780555009842
0.5510457109097026,0.686465485012375,0.8616804378436292,0.8863898133662843,0.5080563197058857,0.8821277861642054,0.991501504013362,144.31521606445312,92.42292022705078,-6.249776840209961
0.7915020620011552,0.3754432421060752,0.9653047917725676,0.8527090445850115,0.9166965359846216,0.690245935214974,0.8170316466790597,141.23402404785156,-32.32648468017578,-0.5612691640853882
0.5141809298259395,0.6159116899099044,0.6526107346068342,0.9814041895558332,0.5394832763524066,0.9593361976598772,0.6698361800748225,161.98004150390625,131.88037109375,-9.171278953552246
0.4922809596292604,0.7974848081451587,0.965982140870955,0.7503356072295266,0.4024588612787764,0.9191455557330444,0.6172521183438868,145.13107299804688,118.10006713867188,-3.958082914352417
0.8970918990282711,0.9005695653469008,0.7826760647433413,0.9375810225131582,0.9372171317548864,0.5863167809240941,0.92657626085257,113.30809783935547,-76.52583312988281,-3.53756046295166
0.9350472790978842,0.8319301122757208,0.5623788122789569,0.9279500303721396,0.4720836162510888,0.858630065315146,0.5832553608416091,141.4541778564453,56.596187591552734,-0.8155733346939087
0.8546594100718814,0.3570474943121603,0.5148463168958873,0.7761489348184061,0.3787740148888405,0.9733045075962382,0.557216915862921,149.311279296875,67.68107604980469,-2.6910924911499023
0.621154986464556,0.8031006214609291,0.7605369556412147,0.675835884440425,0.38750455503,0.6741600990746413,0.499736316059966,151.98040771484375,63.06320571899414,0.538508415222168
0.9679560186241272,0.8117232685612561,0.768906094795118,0.8315359732136903,0.5310407823853043,0.8804522721173934,0.3549216347855495,150.8500518798828,72.05646514892578,-0.09563989192247391
0.5414139524056707,0.5321333211623615,0.817626347211057,0.7647001367341837,0.3172247757741804,0.9347251746251382,0.8436700172006941,148.47357177734375,119.47076416015625,-6.975057125091553
0.4838495052371024,0.9376875534769976,0.7735130722610614,0.8353627000355859,0.8114138969999923,0.6127447498552655,0.7125337058538197,138.74781799316406,-10.877850532531738,-4.070794105529785
0.7820973624785661,0.6316008730625882,0.7505274843655704,0.7525547507223997,0.3863353869570675,0.9654489461797764,0.8729579533842562,150.4068603515625,76.53076934814453,-4.266769886016846
0.730679530298592,0.708529699010588,0.7616792071121363,0.6685434585544419,0.285514433067251,0.6576060679402222,0.7628681899615737,146.77810668945312,16.257465362548828,0.6077163815498352
0.9816448474947482,0.9210934239671308,0.6462734481809637,0.958695539130426,0.3611727633738895,0.5791467044608775,0.5116438504121136,146.84564208984375,25.91221809387207,-0.26706093549728394
0.7472484199919185,0.4319781263191191,0.5286315620554245,0.7297337561923882,0.5334157081349546,0.7092029528576757,0.6308476348053794,157.60113525390625,42.509029388427734,2.1106231212615967
0.7004781818360908,0.7280154976341517,0.7516701494414897,0.86782843127352,0.3905959989965727,0.8630849847036863,0.6089023874471932,160.47760009765625,105.89839935302734,-1.1274443864822388
0.7787836728104393,0.7837119209721786,0.5506244614297402,0.8533203165767604,0.2813715451397846,0.8527781720689585,0.9311274679304752,142.87132263183594,65.53317260742188,-1.8128843307495117
