PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6194860404287905,0.9549279558617246,0.9827317180864364,0.8217860229878954,0.6938029246315789,0.9758899698839256,0.872170262814934,110.81118438284153,79.9419488100381,-8.381332227277445
0.735561491851112,0.9083187597896396,0.7791873075987162,0.843980387228644,0.1815039440527933,0.6603358962260669,0.4080402194696705,149.0755150828818,61.21750252636737,1.22489139777253
0.7125636173791307,0.468683059660012,0.8449000801138437,0.8510732644691275,0.2795915317419759,0.965462136218221,0.6937111625917036,149.67597396596315,103.83979093907709,0.11599159955734395
0.5015496708681286,0.5856415731076583,0.7366908514951375,0.8582246062106343,0.8212175867996077,0.6590460141167572,0.3244491957192453,158.646489372024,103.64706473832256,2.367046440822307
0.7934039960568986,0.6262084429285973,0.522360065487736,0.8319326915018809,0.6640576318163651,0.6177890631991233,0.9932980004789674,141.97592902897242,-71.22539430392169,-1.4099294045452184
0.8273151928946054,0.9137442719240018,0.91338950935688,0.9493838769184922,0.6902365789427933,0.6515703631995646,0.6127288979844757,142.7764514442779,-23.33781464827979,-1.4212292485108158
0.9159253463016204,0.796425419355546,0.8518958826343055,0.774894396050141,0.9442256915673708,0.7055101222941169,0.6077294792148338,131.683508353588,-25.58994615705673,-0.9290532565703433
0.8632848169157232,0.6929849027159757,0.7168178766219506,0.7675056430143933,0.1754819497991687,0.5887771531808305,0.4137935342171597,145.78596490970648,70.63541450298116,0.6533067099216741
0.8121267619448251,0.9424258592644076,0.8708761668579426,0.7159291143425427,0.2674128331673784,0.7527948192648104,0.8654152537854566,153.7539899974011,17.538258816236088,-0.7279062605319238
0.5115847762922311,0.5526679353250525,0.6744086876249099,0.7839697519276029,0.2872854431285488,0.8020284559898492,0.9571020666297588,156.61901216853767,78.20345923192082,-3.9125524889500998
0.5293796673844667,0.4297715249658089,0.7661417844213603,0.9364447295492676,0.7634748007452148,0.7082772412353222,0.9853828702707472,138.59883508399707,34.86198870201873,-4.708158550404943
0.8905524231952191,0.3895955376055856,0.7639542240555701,0.7426353155639006,0.8417713575429279,0.8043744098785552,0.7032005041376054,152.82968251438945,23.296377510827732,-0.277825639371982
0.5731629546073844,0.5299380052837426,0.7508545318052131,0.9498896377246028,0.7381268274164456,0.8779961356182281,0.8655550041260965,144.18072213685974,105.90127691900189,-9.936986332393287
0.6043820308739262,0.7260947623950356,0.5982066990653467,0.9432019933793612,0.2284880400284373,0.7268123935009748,0.5971462710003657,152.74408240721598,64.21825680779659,-1.4643749103468795
0.6206625314214035,0.8324981917068419,0.7740030525394632,0.9925112799749748,0.1191822395224122,0.584555343668837,0.8018513105364115,146.88400339058964,38.73314457293434,2.5117459227147174
0.6427411596848358,0.6499011762102523,0.9347173363562702,0.8187496492915765,0.9392760382482832,0.700680292806543,0.9270310381600768,122.25165042977048,-38.25176957814527,-4.0779209576161115
0.7259199431416663,0.5719430898080294,0.9216495718462044,0.8939985184914842,0.8683414309504256,0.9650926135316072,0.6351639101483098,133.7940881019942,103.22770453543056,-2.3451264812181325
0.9611159737688262,0.7199137187289499,0.7917604499339861,0.80301050039509,0.7998888558265321,0.8287764943790918,0.3279428928510678,147.59013337601075,71.35563142928902,1.0943101964936388
0.8310332735198706,0.7416617407059166,0.573521801043423,0.6762100195585231,0.555490352178892,0.9383588187929672,0.8592863879281529,150.56499411944324,25.581294151629837,-4.725468590971348
0.9437696244490804,0.8791249645391868,0.911689250299661,0.868754498002537,0.8196234558286457,0.6185576820730145,0.3151154601430733,143.92127357340783,31.66799594046993,0.734009611769916
0.7404257663659166,0.4396989894219525,0.8591755488547341,0.8393901719538736,0.9376530343071944,0.7617432486986563,0.6659593450966163,144.9167359584832,35.14669522438042,0.7462189302212678
0.9413317467054052,0.5540353827712073,0.7077962915402829,0.8529062073518539,0.0679133872950728,0.7123407278996404,0.8249114529188015,139.40552656899814,40.440229040131975,4.1546452997084105
0.6929372854781061,0.5074013477489389,0.5072358067407059,0.7374339555611259,0.3891901767552019,0.7875550112759098,0.5670266133845394,153.7336296714424,66.77134676267784,-1.0865682064710107
0.6701003344203856,0.9701305788440244,0.7828295158568739,0.8992320791078068,0.1710223194384637,0.7538134951119907,0.6782092266171103,149.1869157416474,48.246849061983575,1.0886279195327497
0.543282210406516,0.7264039993393479,0.6090636578121397,0.9781919073110636,0.2101048447969649,0.6192408187587372,0.5903740048295346,149.68388024435407,51.78493480233449,-0.0466729664679828
0.4799656862227175,0.7709462455111942,0.8693699986199912,0.7316037846779129,0.123452104216031,0.6129804454378054,0.5840449423575529,146.7418150812636,58.550918521368445,1.4537740713753085
0.9928889646035906,0.528835298604676,0.6986378837626808,0.8585896100792849,0.4833511062352548,0.6540110933384088,0.3410689984784975,154.6864364989025,65.3006829180627,0.608883178260403
0.8878046512694322,0.3588105928161512,0.9126471830445638,0.7516082170878198,0.5997606427365632,0.6039890622263785,0.3865308031522309,173.28303224580756,88.13240991460972,3.1322981335576676
0.6742068804765268,0.7608552400567291,0.9184540369519756,0.7261529929115705,0.76834921809177,0.7555833793966642,0.8018337573610543,136.07570589830763,1.5813205926913767,-3.713366177148943
0.820239047441685,0.5606497004619622,0.7874539091379209,0.6858546003435415,0.9983598646404944,0.7765390846379687,0.348406914680173,146.90930274708558,97.17985206978439,3.372193540869234
0.5170562728487365,0.804062026038123,0.7745501613627613,0.7167963494614135,0.4801314205324945,0.7247680989450064,0.6119836450835554,153.4483911978548,45.115611623385476,-2.54835467854008
0.5554788364498017,0.5863086471349823,0.8066908787975338,0.9203710792352964,0.9981497499638377,0.65657997361261,0.355830424626998,147.96506057946655,90.3532069999874,2.8991358879556737
0.7455331555962971,0.4567756759271689,0.7340215854611245,0.725277231556339,0.1054228511819377,0.7532795717608559,0.943437682871531,141.4458161139624,44.64169950606133,4.0847402424571175
0.978174753918773,0.936680770052951,0.94213307352038,0.8561447174976217,0.6315605644653429,0.7296842539917978,0.942610340879274,137.07050394888748,-68.94460551044969,-4.306030842511215
0.4728993471353881,0.7784529604583489,0.8836736051814822,0.6822149794800355,0.0047294622206234,0.9157529293772972,0.622423174682213,145.079128140903,91.92951775295606,-1.5710078149269082
0.5442064831986386,0.6895641032843802,0.8078290941468523,0.998546245558561,0.222372375953108,0.8748030631169144,0.8288204687295321,146.05436744301664,96.67695996447125,-2.6477021603064714
0.8923511227219423,0.7581125658353556,0.6060744464224043,0.9970650915679642,0.324397366749389,0.5989681631510461,0.572529120415736,145.26226298451385,21.696560887704848,0.05386486428290094
0.7663834717121252,0.3613085341057779,0.6960814490292296,0.7846843716147831,0.4236527706705778,0.8322688189275449,0.7226717837784606,155.1638857033907,64.57505836510009,0.48013649724434293
0.9526255323019974,0.9678816468368052,0.7666940966373808,0.9986471424542948,0.0507081240390416,0.7325476254318852,0.7543986072767297,148.52365230160774,32.10776963569033,2.3333711964281703
0.4981374504353393,0.7549018197211944,0.7491548347867135,0.9002952685992328,0.1760130315959316,0.9567003310443404,0.3503690993916559,165.0104218625012,113.92168996078468,-3.695868320062869
0.7750549800208419,0.3972558928616304,0.5304347832566899,0.8173856219304213,0.8466131173016666,0.8249802902423444,0.5920280642290208,151.80471235156136,94.9796249110342,-3.9343147824832885
0.5263357278813608,0.9741349450791786,0.5528614278175789,0.943248604325434,0.508730128134186,0.8517074373790241,0.5423820663651239,160.59526186439913,102.78961255233311,-8.498449311451743
0.9503589581836192,0.9106976091146533,0.8039322632372892,0.9115769385914592,0.975446530104321,0.8207000700717686,0.7628525635260637,108.7025909483809,-69.79813992738005,-4.028485044554087
0.4590122993414228,0.4875756767520727,0.919762728053243,0.9736847489129083,0.256418178918615,0.9961964119250212,0.6260154936599851,143.30078213984453,159.82886018874416,-3.6283597073231197
0.8264022260093138,0.9271769940570735,0.6278361984942441,0.8016978406650819,0.357841459338798,0.6181350276379105,0.5317090835083345,141.46103501726992,20.815539033514987,1.2670402754684282
0.5156590476077819,0.5641232963469861,0.8586235806667476,0.6819224294354483,0.4169518525380196,0.7070168150899967,0.5496288132594076,157.16083085594005,65.70911336188223,1.3476331131728543
0.8042945324378306,0.9765964180176882,0.5793658991404356,0.746239210977857,0.6879811138210479,0.5853049692949032,0.5987166638303549,129.9084841987189,-39.434169502307086,0.42534055403560345
0.9645540917315804,0.5646640410242711,0.642741531402564,0.7551094939326092,0.7434698159235965,0.9721620488469096,0.7632475365711302,141.80355846623232,36.519948083183195,-4.935362587855039
0.8876441475280643,0.3916853147597869,0.9149467981583144,0.8174682597648024,0.501599744856165,0.6792433510863196,0.406344145081665,171.20808318609625,84.35000118606624,3.207863082992035
0.5196408007381941,0.3884524810630314,0.501713053478909,0.8448511643819621,0.0791829036198824,0.64947645361211,0.7405418126195465,128.89676128848996,65.47202466393988,2.8638704528977197
0.7562001410074581,0.8818694481436595,0.9698161653303458,0.6873221633861963,0.954123789732334,0.6269824755335736,0.8996610604377981,120.31650792954854,-100.43027698658656,-5.093435714298671
0.7365686292248408,0.6567094228940367,0.6427095761054789,0.8556024574668752,0.9783507860304796,0.7573265659476197,0.8974081632394066,128.60650537104905,-39.00922628639209,-6.89857855183204
0.7080898623933403,0.6863444878346076,0.8198321266294852,0.7922356712179263,0.186839614485767,0.6553326139240491,0.6389088174360686,152.09648719794941,53.685789162534995,1.5849449286964452
0.4367538513038514,0.6802786214696239,0.9331850141629556,0.9098443010178496,0.1856382004338674,0.7337705595098512,0.8206325624254547,137.3138906426095,65.68690284950446,0.24207573799724735
0.5793350343892969,0.877707016967321,0.8982830126866215,0.7695080059087461,0.2111882905739666,0.7157209897844795,0.650838088738212,149.16691414303043,52.46180455837819,0.7074584453978967
0.7229742552661744,0.8773316716099888,0.721232779165169,0.9648696910535088,0.6922997520469701,0.8035196677248925,0.5680535182387096,144.41177303602785,37.00414181964764,-3.079487266495787
0.6198644630017779,0.6098079850526954,0.5231706280220553,0.9737417731480432,0.6471890979883184,0.8034576947624585,0.61631773191999,158.43033313320845,96.38296721562186,-7.686154085683182
0.453039751838079,0.3847066901644892,0.5133119977870756,0.8905861012816968,0.5115829894318614,0.9381509452389248,0.7035367466230313,173.1900787841986,188.8322501472095,-13.799756104564546
0.6697469727230693,0.7661343554232993,0.7309302493699452,0.9907489974204342,0.9785346337432512,0.6061650396143001,0.3794848472913777,136.26117003745006,33.949181840678335,1.2352305834929167
0.5489234710349563,0.8965683245924471,0.7067684415684875,0.9167890664379558,0.9635664604480692,0.8463590376517311,0.903129536337348,115.60686695131587,36.439491375292846,-13.401159674069678
0.6985505335051347,0.9114194814525176,0.5167109457098045,0.8338013600778774,0.1953011281170389,0.6114435366393681,0.7084457433757849,146.33887421135725,6.053946671367015,3.588511073313188
0.8295201139967345,0.8132651513283262,0.7469681057463015,0.6789863549017878,0.6326516360875861,0.701108043942082,0.3390590549583416,146.283871900491,56.40730036243881,1.4634649948982834
0.7926554793362562,0.5766477988062392,0.939841465891945,0.7398692684915517,0.4476895458500209,0.9098720605860868,0.9372978800180032,143.0942584622454,55.478378953747125,-1.0273329125346016
0.8012874238689035,0.8887913839720751,0.9022193055511376,0.9147063040822166,0.4649415025622928,0.8437345109622536,0.7944979799801952,141.86204877942262,27.909239885203817,-1.8981833015920162
0.4579742991695577,0.9149027156986778,0.7693734024880912,0.6870542604914239,0.1891049635643104,0.5808721872813207,0.5467151903880286,148.70351482177915,37.772163954987704,0.7999061577636848
0.6931700362420704,0.5738114091977207,0.7183147399516436,0.6680603259407089,0.0088575040345093,0.9164866555080434,0.5709997764188743,146.86814937410256,71.4360119300364,1.5186988049002297
0.6948403497367049,0.7735124511281712,0.5563886965151386,0.9886336278797024,0.0024318852428768,0.5979583286775505,0.6651278334609818,134.59531295028967,43.66972381878854,3.3219384598441755
0.8451276737107644,0.4479130976511377,0.6813089888325142,0.9716125316894998,0.2075446476858178,0.9697042921867872,0.4952341081610047,153.55730638885112,102.4900406648087,-0.2492971129091972
0.8048549557013245,0.8562551228878601,0.8414793903978895,0.7248582154076805,0.7154171265638026,0.5722636767491838,0.5450766465262157,146.2852915287193,-1.5239604843906491,-0.37398890732334267
0.7407479926074538,0.8993792709904576,0.9488369507400398,0.9213083549204262,0.8280363572195478,0.5852944233554972,0.4043086675039495,136.03333930477277,13.429000859696508,2.5382494037879253
0.8005127363202691,0.4373205943301137,0.7919624924052311,0.902640251067963,0.8584205312866552,0.6854162495217886,0.6674546071744802,152.89711619011723,9.57242131161211,1.012873618553071
0.8909431436186558,0.8552838546180712,0.5898310034146627,0.8136664613289305,0.442559520759499,0.8326140437240686,0.6860663472330774,146.6990520280735,17.81020036255874,-0.8301965310590037
0.9716517872138828,0.6509636845290874,0.6692153201424944,0.7586619906536608,0.7799385236570165,0.744022351476529,0.937075249655918,141.50286322578606,-83.63782179776109,-2.844306489822605
0.4611301201099769,0.6631389767516447,0.8404459126459545,0.8583047851093718,0.33516601000238,0.6379818461595864,0.4109281993008257,155.96421395223928,67.58688398725944,1.3091246159740355
0.4527732522792246,0.7980397279978453,0.776480815923458,0.8231964741169404,0.969306006854404,0.961810053099051,0.3285427623414332,136.80733169352737,194.65610224780536,-8.73101295241629
0.4687559649980277,0.564112188417616,0.6155200908475311,0.7392849031611773,0.8103220040787815,0.8790335247727061,0.47701541051005,170.01687234341142,173.43556374229922,-10.564002617866874
0.9753005402638956,0.3835927742153134,0.7443129754871215,0.7483787185970061,0.9897489120767846,0.6378630725187856,0.6582544750915524,151.9522461250249,-17.972800536213057,1.2009400080521644
0.7877439870571303,0.8324573316873187,0.853746370707404,0.7863460553815688,0.5467768735994666,0.5795210410041123,0.7548529439814351,156.85418338321216,-16.370146576294076,-1.8448038182506994
0.6959313914944312,0.4975122641472226,0.6435367097782725,0.9546576741515548,0.5399379940027547,0.9017259701119328,0.3363772365930084,172.20408914304042,146.01298564166518,-4.8987555894896495
0.5779988716376617,0.4370493275962275,0.5629962719556911,0.9940439772571662,0.757148086568598,0.958707333315584,0.7265883562183206,162.0110269030484,191.34323262868088,-15.65094608100118
0.8793460276829856,0.7510878567520165,0.5033737665185316,0.7540693869117793,0.820505980375004,0.6186479920134488,0.4510261117158002,127.13047675060284,6.609602498546465,1.4581932473431598
0.9721478253153328,0.4038626018921391,0.9591242384855302,0.8858585408471926,0.5209047698235917,0.9192340462977684,0.5320813300517171,157.77721738443898,70.17805696875256,3.127490913355304
0.7549685896232898,0.5565769955957416,0.6482344678895994,0.9228755234314204,0.6190010650892362,0.6741629805262735,0.8817403768091199,148.93628695544777,-15.495753508540233,-2.4036787388172343
0.6766116660536861,0.6593482801715008,0.5334059398856396,0.8067671412113339,0.8057277425486975,0.7369059819826776,0.8141471244629646,145.1055333478318,-1.5976659516499438,-6.459096971056179
0.5484015141687838,0.8373442358393517,0.914788436062646,0.9347565984252478,0.2239684142931264,0.6191770124857731,0.8869360634902063,141.6967302455289,30.26774349618734,0.5519179041540827
0.5751979594765834,0.5736561314836587,0.8692586271884699,0.6784887767906537,0.3558320808808474,0.9889244250578058,0.47241437721617,160.1067562017463,116.65186031232099,-2.4534251761692722
0.6291994283268851,0.8085881267763269,0.81538229818086,0.9819395688359928,0.2745267692012567,0.8051977032004023,0.3983723919212354,157.36239534640978,72.57643379574307,-0.8833784615521945
0.8498584200589225,0.9279834019402198,0.865583896564901,0.7759670541866248,0.927308945543104,0.9541935239596951,0.9269917232521856,97.609422332831,-12.181431440773736,-8.256514582358129
0.696063298469106,0.7091027400513126,0.7766763432362848,0.950725519456785,0.2233983608031232,0.7041469547430247,0.3133208820127661,155.26971297462973,73.09566536679782,1.249237166751163
0.99865775064142,0.871211735594067,0.5291820415360173,0.7076627915922257,0.2947720996927396,0.7081666868040627,0.3279130003566222,127.3871372770655,34.356292476268536,1.7322217551799013
0.6310301772859053,0.4163966564405466,0.8583404519695836,0.6750084081702789,0.8152383489973256,0.8740012041790974,0.5425949561666554,158.43703178376387,121.14596130218031,-0.31579636434920966
0.9088717367874,0.5551850102710183,0.6315739417883955,0.7398023261255541,0.032974446726145,0.5922719895488667,0.6238203984992561,131.3543738332269,47.780366068549,3.477313501586595
0.9783676470157016,0.4917946773241751,0.6357312845121821,0.8912817669457463,0.0819198472581509,0.6690470338089607,0.3888931229161598,129.24249362586957,68.26011476180021,1.782985021535492
0.6538257066468346,0.531759877791145,0.9419069729858244,0.6857841509637185,0.2483349488432154,0.9968019756819212,0.9407249359522352,135.39954586922266,106.69303570315913,-1.9935085213582826
0.6619420745793589,0.8732523192547871,0.6841652234660366,0.7635076176088825,0.8831233796539464,0.9488093501597236,0.5376765158256481,132.0492201927186,116.90657741685949,-8.100729137965978
0.6362419850305121,0.5103121551693829,0.6202303718657801,0.7218056282194298,0.2385127656367907,0.9593930081583172,0.4850167926851519,166.7766277996779,104.52010488594748,-4.758481214192684
0.8555295706039738,0.7192903840068965,0.8922129023822765,0.9612003715364852,0.5193635052435178,0.9044270846543888,0.6253714510125501,147.69822689056045,57.660036547932336,-1.39545191991561
0.8825498081119261,0.6844885129758365,0.902357928044586,0.992171049646546,0.5459823232892024,0.7488556662411925,0.4871643879698439,159.84268067744404,38.297462951053404,0.18526650443424142
0.5395523894616359,0.4898449298396159,0.7891831895957546,0.7096907304033634,0.3259053682445074,0.8997978111729519,0.5451643384810976,161.38971482597273,101.87397915006173,-2.2547010207195317
0.928252415991506,0.7202361811603788,0.6066307542145576,0.6979684519424613,0.636446560393963,0.6777722965602404,0.5900313867587699,142.240080432639,-5.015369632604816,0.11105889042028405
0.99599793082933,0.9926377286594084,0.8892746070630102,0.8044538094852802,0.9515249714594142,0.6895348822273055,0.4115968806795145,119.82907186056049,3.7763433257408465,0.6454593968375515
0.4805501792552751,0.6774064401216824,0.7633486536819928,0.8520492695230266,0.0827474763086558,0.99026820128932,0.7604114838386695,152.8670966785715,149.71133701214904,-4.620520823785977
0.8018006470072062,0.4129900577784891,0.5509224902994267,0.7836682056979635,0.7497604807799942,0.7253889654723796,0.3272390451587885,157.73795593356863,98.62412865992866,1.6401469879888873
0.6143986596100441,0.6559955176424401,0.7063537777750197,0.9808961312289244,0.1477755057266261,0.8444749944286523,0.3480239435508098,158.95094637486014,93.3448824595649,-1.0317913864548298
0.8652474666229739,0.6110934003351849,0.9335436740447997,0.6677115272348877,0.4908805942869382,0.7654437858345577,0.7721034399283261,160.78080314597912,25.79622809455156,-1.212581631641733
0.9531853730861162,0.6290302552621356,0.658418787536529,0.8846588276690031,0.8286335526886447,0.8135237936747646,0.7033306298992831,139.24934247695828,-11.725872412442953,-2.8836328954367527
0.4777948762075333,0.9025942056423748,0.5900254380884243,0.6951728736541953,0.5755734476016785,0.689690290764085,0.4763294614635223,147.75849090356672,51.25686309332529,-2.3956924344330166
0.9663430394569172,0.5342589427376074,0.8068365145306576,0.6747094650917668,0.7032497587152162,0.6454809685092295,0.9442332074118228,159.55640092137332,-60.73964633784516,-2.912826185031075
0.8903897741069198,0.6410719370546138,0.6197146992476219,0.6908454875996686,0.1644380503015786,0.7878607478206762,0.8925045970808301,147.7015874029444,8.926824566162871,3.9344687746636726
0.9918448288547468,0.4494682565626053,0.825275501551139,0.8641969110690406,0.4918898520007484,0.7953497574317244,0.8337490444449484,152.63114614310066,7.820961444210226,0.48851102860846796
0.9157605442034892,0.6237812030192145,0.7953566534780792,0.9057375056420538,0.2114004119111791,0.7830746110600031,0.669063617653094,151.6346049257778,45.50189757189669,1.4497279907387992
0.91204597953654,0.8536807206954589,0.6725315384979507,0.981484514401648,0.8091484427072452,0.6541054441476317,0.9723677312160172,127.09893462593445,-146.46106776117335,-4.452800079718722
0.469862635826397,0.8774030644157088,0.8852851286832277,0.9531919458584504,0.0219106594367124,0.8382426660269027,0.6025900407332268,140.44150388231634,89.4918725549664,0.7784830684274513
0.7094297261397711,0.4103814559541964,0.5877509144439829,0.929852629335349,0.389170600374212,0.934982690239003,0.3784139584075809,172.37321625840457,132.00554028262803,-4.177927269778938
0.8703061973354975,0.6810543163125445,0.5111599657820096,0.7086288726785341,0.9950022572622564,0.7756715487193911,0.5223560379338056,128.31999200418147,28.48266913920228,-0.7531134263089477
0.9833087582672242,0.8255517112104833,0.6447080932605824,0.7017771739949377,0.772559210874587,0.7993730382767192,0.8902881869805086,133.62335946005993,-80.08999434278539,-2.9883033377792128
0.7216525523559391,0.8813976958490408,0.8078487765053461,0.8128008941811815,0.9788408553246613,0.8716136153126532,0.9881727022437612,104.59496582569602,-23.64633736057837,-9.583856852055717
0.6986525271334483,0.990282506935384,0.9956200376019312,0.6928841729068929,0.4191571524596845,0.807269245190426,0.7998600910905602,138.71704346017486,28.593266641881346,-2.030736479600092
0.5848930596499484,0.7358944102576759,0.597209179055855,0.8957427216673356,0.7029118970173414,0.9336030713335516,0.6461797755716072,158.663370091068,139.04510868525176,-12.808974251904868
0.4803289302757179,0.9739807178683256,0.932117151898677,0.9161772146772786,0.4683307442732562,0.7030343835642267,0.5249137921499087,137.65561410932307,41.84445031847816,0.32736564313851124
0.9100402095734108,0.4753563367496267,0.7056674474306268,0.9379147482376348,0.9583788010759884,0.646584406713143,0.900165682319412,135.7583046287891,-96.0340439727793,-2.632209404729929
0.9574077434659756,0.5903601423250416,0.5075127220271405,0.9247219936635788,0.3400781462188858,0.6689109866502853,0.4648062576136866,138.33879061943682,43.476709469285055,1.2808452606697478
0.5614057765431376,0.9260853900330068,0.5586370020777988,0.8884981789252567,0.9695790414552328,0.8057046961298319,0.5661327158589711,125.84929044388828,74.34192183742991,-9.072693432309755
0.8748152474897993,0.8875748148994972,0.8847576722433069,0.9228991740142992,0.7436734735185807,0.575175302305023,0.6421823599320757,145.38985418074066,-44.02585871930775,-2.2661654862779983
0.9322328875592086,0.7553142825096102,0.6223983171541758,0.8873394062876163,0.8568902912958088,0.6929780496988771,0.4130489901003764,134.5725805919306,21.399067880869886,0.42423191914384617
0.660395228227732,0.8635567205826276,0.5740530258147652,0.870076531566217,0.6143439712734535,0.8706171685692984,0.8931392493557752,151.11618019501248,49.774106720883566,-9.646867395484929
0.8402825961616794,0.9311419555430842,0.7341414540438227,0.9734545390247432,0.0112984550142853,0.9011333872542197,0.6915126045024031,144.30031442900264,73.62933217183641,1.7948531747463372
0.443332498338474,0.5289623302535875,0.9823924705397512,0.8003089263773588,0.8475537909196299,0.8956107523562251,0.6220956949967494,133.74933881376307,135.68435632655462,-4.091270037726845
0.7868534421781617,0.7742577583232829,0.8530751044423253,0.906890211799778,0.858839773285227,0.7928572015209029,0.923422890888648,121.11015472954912,-47.61580591513939,-5.451035980676512
0.4371217065771051,0.5129574198563338,0.8407529503620792,0.8421521819604778,0.5167967367789043,0.7550525960844332,0.8708494109586906,145.57221306488523,65.90543614177214,-4.155497221961073
0.8203519453465244,0.4692080443450341,0.6820735841548288,0.9017659149321704,0.2677165866684951,0.9900216858787224,0.626671025805364,152.57209754690044,108.60964389795356,-1.6607824813275283
0.5980611540978384,0.7685577121342222,0.9300217055356188,0.9088878764173496,0.0928497181880285,0.8896811963089488,0.6020878679780013,142.77602651429635,93.61429260618507,0.8803428213715181
0.7059821233133303,0.7366846259686609,0.5303290221736477,0.720172467394541,0.9746352159488434,0.6996639639071124,0.9808355666046134,127.8543205784261,-79.39382094776252,-7.081141851987393
0.9913265470521848,0.7499559750911012,0.950109255979864,0.999072380618186,0.213250062631316,0.5798726688624288,0.7224117412301175,165.76035669851947,38.19763187258844,-2.8724388525985862
0.5355806709454101,0.8598846634264421,0.7469521934603784,0.785498331937806,0.5348181553530071,0.6067326897309189,0.9120231535840488,148.64682602367475,-23.316482047421545,-3.04495199114369
0.9272357149888252,0.7056236681723673,0.7765335436244007,0.979063428069753,0.3395601540949388,0.9482645909136038,0.8694894665568597,140.94523189796863,43.45560959298709,-2.09387590582083
0.4870170843044398,0.5308022588182584,0.7095740388643763,0.9042326403398034,0.4528890024743555,0.7764775097524139,0.5750137838314574,163.29669784148822,101.1067688734712,-3.5022196076049195
0.9334070502240798,0.6347147702871363,0.5544523658714752,0.8794391196056851,0.0078713828688358,0.611982954205269,0.4511998524676078,119.08896634498755,64.13705924036829,2.280725403101431
0.7394410283453234,0.5787751135720061,0.7210742007626559,0.9179677113238782,0.0956070461333487,0.9471166532167652,0.3880115257882685,154.17454005943193,93.19584964292267,0.26681867441169427
0.9420995777941448,0.8541140929993242,0.8061151641291813,0.7505776901066434,0.0786774523385225,0.8108451510872473,0.4752386906598936,146.8086975384955,59.49974293215665,1.3552404520397539
0.8804184943565742,0.65813911973756,0.6931042459110786,0.8824144213734181,0.7000303098842444,0.5767434287174478,0.5275121821577273,151.5932562967124,1.7286114113093944,0.1297588993948562
0.4711842759220973,0.9154333399204012,0.5681092138437428,0.7164608148782199,0.1598299016536279,0.6487474830163005,0.9781787367219008,160.85156818138813,15.037204426478496,0.7460527873189804
0.8954877726811095,0.6741556165660565,0.7668108101760691,0.8707507503756591,0.4451867732002341,0.954786223819864,0.8233935056716126,147.24595402852523,51.481739608216984,-2.383690899009821
0.4350221432283736,0.9465529438968228,0.871463846843326,0.7109768005805219,0.0249531406605226,0.6397017817614378,0.8392025813183484,146.8453553276413,45.509310276044104,1.3314125159612988
0.916749210854756,0.8947371723639026,0.776145940096894,0.7412536952511327,0.7380595147022176,0.7241255731701841,0.8311188004368231,138.12606352732746,-73.47842696957801,-3.123972109429437
0.9129587308569274,0.6163942455484357,0.5309494530617324,0.9393302132398422,0.8177800649777076,0.6511268669390685,0.3769384196312608,142.29327499418883,39.740397005235224,0.6432539812330504
0.6613967787702727,0.9483953007730452,0.9941659729463386,0.8803729127903948,0.5816469307673456,0.91921990458709,0.4173302776032788,131.53842984054393,101.5540687631864,0.19807720505288273
0.8535478201761084,0.4127950402173576,0.841538273648976,0.7240221970753631,0.9162473961559612,0.5882488312046142,0.5176768446570551,160.42004374827388,46.4543490388609,3.358501951644919
0.8413217314976078,0.6699531261897643,0.6918260012772672,0.7925842366651298,0.661266908976152,0.7635514335970637,0.7354817301803647,149.58836154800122,-0.4868396343624326,-2.0813601894307023
0.5347855089167246,0.8862655755457248,0.9177436339700024,0.984244660645846,0.9224062507633244,0.6432951759850378,0.9780969096133064,99.77903749848389,-103.36845081154482,-6.066735655479654
0.8080209682359698,0.7338706472133152,0.7576568368834689,0.8009348085163629,0.4128616783461492,0.8734903252445374,0.838083932084066,151.15411179009988,38.584768391392274,-1.5768185742281984
0.6873332903292257,0.7567668068162807,0.9708060294837996,0.945653027159267,0.8833891029492398,0.9823235888596452,0.6728043098328373,112.57411507145395,90.2730204757121,-5.307322155163337
0.9229381090968792,0.4193619920152024,0.9975010891591892,0.6954724330897539,0.9736814206907828,0.6741353570705442,0.6490774434865212,160.48539715673718,13.534245747879439,1.458789949901501
0.8019992973613141,0.992069754333206,0.9748029266062704,0.8923693029750042,0.4610818445189237,0.9047714961730682,0.5245600267746138,136.49984616000137,70.0757229283414,0.17363094978223925
0.6669745133255457,0.4427924260337895,0.8809038603433735,0.8633912354351843,0.9969538839715204,0.913055954704904,0.4125365186593331,148.12254531774892,162.34309605477614,0.6428674285065963
0.4324223130022248,0.6720231207579828,0.7089495365030392,0.7874174198185719,0.5915181602662334,0.7276873295771559,0.8356836127380864,155.47836643310507,49.232234512264995,-6.970381519086603
0.641004905758565,0.3657660166609499,0.7081344720639522,0.7718424061510647,0.2658913566846879,0.7505806148478785,0.7546656167518135,151.02598581572568,61.257613055660784,2.040192796155503
0.7370655856416759,0.7222636641282995,0.6829758510611346,0.993486820585706,0.9938761079439732,0.7217592291366112,0.3125459647188745,141.51513178253757,69.11890117945435,-0.013884196432697449
0.4434562233345487,0.7613436873943462,0.8518900992469634,0.9140479000849144,0.3934915450528694,0.8557990000521896,0.6271753861558285,151.04908778384308,95.80151843921487,-4.0341913833114775
